CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.68,1.0,0.0,0.0,-1.36,2.0,1.0,0.0,3.0,10.77,-1.66,0.68,55.0,3.04,-0.68,1.36,1.68,3.74,0.32,1.0,0.0,0.78,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.81,2.91,1.0,4.81,6.72,12.81,-0.53,0.0,98.9,3.0,-2.72,3.19,1.0,-0.96,-4.53,2.81,0.0,0.51,1.68,0.91,0
0.0,0.0,1.0,1.0,0.0,3.65,2.0,2.0,5.45,9.0,5.1,-0.05,2.0,77.0,1.9,1.0,2.1,2.55,4.8,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,1.0,2.62,0.0,1.0,1.0,1.0,0.0,0.59,0.0,0.62,0
0.0,3.0,1.0,0.0,0.0,-1.91,1.0,1.0,0.0,0.64,-2.54,2.99,-0.64,0.0,-1.27,1.0,-1.91,0.64,0.55,1.64,0.0,0.0,0.91,0.0,0.0,0
-4.79,-0.8,1.0,-2.99,-2.39,-3.19,0.2,-2.99,-15.76,-46.29,-101.17,1.75,0.0,37.74,5.0,-1.6,-43.7,-4.59,-1.83,0.0,3.8,0.0,0.8,-0.36,-0.8,0
-0.54,0.0,0.46,0.54,0.0,11.0,-0.09,1.0,5.35,-1.09,-1.09,2.98,6.0,8.16,5.54,0.0,-2.81,0.46,-0.54,0.0,3.54,0.0,0.92,-0.54,-0.54,0
0.0,0.94,1.0,1.0,0.0,1.88,1.0,1.0,3.0,1.94,-2.82,0.94,1.0,47.18,6.0,0.0,4.82,0.06,3.98,2.88,4.82,0.0,0.35,0.0,0.0,0
6.0,1.0,1.0,5.97,3.0,4.0,2.0,6.0,25.83,58.03,129.14,0.81,0.0,93.14,2.93,1.03,65.76,9.0,6.31,0.0,0.0,0.0,0.15,0.45,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.47,1.0,1.0,1.62,0.0,-3.32,2.36,0.0,100.0,6.24,0.0,-0.24,1.0,0.65,1.24,3.85,0.0,0.74,0.62,0.62,0
0.0,0.59,1.0,0.0,0.0,1.78,2.0,1.0,2.0,2.0,9.26,0.93,0.0,75.0,1.41,0.0,4.19,1.41,2.22,1.59,1.59,0.0,0.41,-0.59,1.0,0
-0.88,22.8,1.0,2.12,0.0,2.63,1.12,1.0,5.25,6.88,4.51,4.53,0.12,112.32,0.25,0.88,17.14,0.12,2.76,1.0,0.12,0.0,0.61,0.88,1.0,0
6.0,1.0,1.0,5.63,3.0,1.5,2.0,6.0,22.25,59.0,133.63,0.51,0.0,117.66,1.0,2.0,53.37,8.37,3.7,0.0,0.0,0.0,0.25,0.14,0.37,0
0.0,0.0,1.0,0.0,0.0,9.7,1.0,0.3,2.78,8.35,7.48,2.98,0.0,16.69,4.39,2.09,3.39,2.0,1.66,-0.7,0.3,0.0,0.56,0.35,-0.7,0
-0.82,1.0,1.0,0.0,0.0,1.1,0.18,1.0,0.0,1.63,8.99,4.47,-1.63,-8.17,-1.63,1.0,5.27,0.82,0.44,1.0,1.0,0.0,0.45,0.0,0.0,0
-0.66,0.0,1.0,-3.28,0.0,-0.66,0.34,-1.62,-1.31,-2.28,-2.24,2.25,-1.31,-40.63,1.66,0.0,-9.8,0.34,0.62,0.34,1.0,0.0,0.19,-0.66,0.0,0
-0.59,3.0,1.0,-3.56,0.0,0.0,0.41,-1.97,0.59,-4.16,-5.35,3.15,-2.38,13.07,0.59,1.0,-8.32,0.0,12.77,1.0,0.59,0.0,0.88,-0.59,0.0,0
0.0,-1.07,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,10.75,0.97,1.54,0.0,4.61,-0.54,9.21,1.54,3.68,0.0,1.54,0.0,0.4,0.0,1.54,0
1.0,0.0,1.0,0.82,6.0,6.0,1.82,-3.08,18.79,9.8,-0.53,2.27,-0.82,24.5,1.0,-0.82,27.32,0.18,7.94,0.0,1.82,0.0,0.78,0.82,-0.82,0
0.93,0.0,1.0,0.93,0.0,4.93,1.0,1.0,0.0,0.93,25.64,2.13,1.0,7.45,4.0,-0.93,-4.39,2.86,3.66,0.93,1.93,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,1.24,0.0,5.34,1.0,1.0,10.53,6.76,-21.12,0.48,2.53,53.59,3.76,-0.53,-11.21,0.24,4.16,0.76,4.05,0.0,0.9,-0.19,1.0,0
0.67,1.0,2.35,0.67,0.67,2.7,4.37,1.0,0.0,4.0,4.96,-0.06,0.67,103.7,1.33,0.0,-0.7,1.0,2.63,1.0,1.0,0.0,1.07,1.0,-0.67,0
-0.84,0.0,1.0,0.16,-2.52,-1.52,1.0,2.68,0.0,4.52,17.78,0.7,0.0,87.15,2.84,0.0,21.67,1.84,8.38,1.84,1.0,0.0,0.93,0.0,0.84,0
0.55,0.0,4.0,0.55,0.0,-0.64,6.64,1.0,4.1,2.1,5.26,-0.74,1.1,108.18,1.9,1.0,1.1,1.0,2.18,1.0,1.0,0.0,1.11,0.55,0.0,0
-0.81,0.0,1.0,-1.63,-2.44,4.0,0.19,1.0,0.0,0.0,11.06,3.81,1.0,-50.38,3.0,0.81,4.0,1.0,0.13,0.0,0.19,0.0,1.24,0.81,1.0,0
0.7,-18.28,1.0,0.7,0.7,0.48,1.7,1.0,0.0,-4.22,4.19,-1.28,2.41,-35.16,4.7,4.3,-0.92,1.7,6.03,0.0,1.7,0.0,0.73,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,-0.24,1.0,1.0,0.0,1.0,0.0,1.29,0.0,0.0,0
0.67,0.0,1.0,0.0,1.34,0.0,3.34,1.0,2.33,6.36,-1.01,0.32,1.67,96.88,2.33,1.0,3.0,1.67,3.61,1.67,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.52,0.0,1.24,0.24,-6.83,-0.28,35.24,0.85,0.0,3.53,0.24,1.24,5.62,1.24,1.88,0.0,1.0,0.0,0.41,0.24,0.24,0
0.0,0.0,1.0,0.0,1.65,-0.83,1.0,1.0,1.65,3.35,7.69,0.5,0.0,39.65,5.96,-0.83,0.0,0.17,1.26,0.17,1.83,0.0,0.78,0.0,0.0,0
0.0,-1.19,1.0,1.0,0.0,3.39,1.4,2.0,3.81,10.42,13.05,0.96,0.6,42.25,4.6,2.4,8.82,1.4,2.6,0.0,0.6,0.0,0.65,-0.1,1.6,0
0.0,20.04,1.0,6.0,0.0,1.77,2.0,1.0,0.0,21.62,66.46,3.28,-0.77,172.07,-1.31,0.77,8.85,2.23,2.86,1.0,0.23,0.0,0.73,0.77,0.23,0
0.0,1.0,1.0,-0.83,0.0,6.0,0.17,1.0,0.83,-4.14,-0.83,4.79,0.0,-59.68,0.0,1.0,-0.49,0.0,-1.38,0.17,1.0,0.0,0.76,-0.83,0.0,0
0.0,0.92,1.0,0.0,0.0,-6.45,1.08,1.0,0.16,5.69,21.37,-0.69,-0.92,139.49,1.08,0.0,4.84,2.0,1.93,1.0,0.08,0.0,0.52,0.92,1.0,0
0.0,0.0,1.0,-0.8,0.0,2.4,0.2,1.0,-2.4,-1.6,0.59,2.88,1.0,9.61,6.2,-2.4,1.6,1.0,-1.13,-0.8,1.8,0.0,0.67,0.0,-0.8,0
-10.71,-11.68,1.0,-2.89,0.0,4.87,-1.92,-10.68,1.03,-35.01,-52.45,3.2,-0.97,-23.54,2.03,-0.97,-25.28,0.03,-1.96,2.92,0.97,0.0,0.46,-0.97,0.97,0
0.77,0.0,1.0,3.83,0.0,0.77,1.77,4.07,2.3,2.53,3.93,0.48,1.53,0.77,1.77,0.0,8.9,2.0,2.7,1.77,1.0,0.0,0.9,0.77,-0.77,0
1.59,0.0,1.59,0.83,3.0,3.0,3.76,1.0,0.0,5.87,4.17,0.23,0.59,48.49,0.41,0.0,10.57,1.0,-7.69,1.17,1.0,0.0,0.62,0.59,1.17,0
0.71,0.0,1.71,0.0,0.0,4.0,0.29,1.0,0.71,7.13,11.99,0.74,-0.43,49.18,2.71,0.0,15.69,1.0,5.28,0.0,-7.55,-1.43,0.56,0.71,1.71,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.0,3.96,14.84,-0.77,0.0,27.58,-0.94,0.0,8.88,1.99,2.09,0.0,0.0,0.0,0.14,0.0,0.99,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,-3.61,3.0,16.61,0.83,0.0,47.16,-0.54,0.0,5.16,2.0,1.77,0.77,1.77,0.0,0.88,0.0,1.0,0
0.52,0.0,1.0,1.0,0.0,0.0,2.0,1.48,20.93,13.93,11.45,0.11,-0.52,80.23,1.48,-0.52,38.52,1.48,4.75,0.0,1.0,0.0,0.62,1.0,0.48,0
0.9,0.0,1.0,0.0,1.79,9.0,1.9,1.0,0.0,4.48,2.21,2.57,0.9,13.43,3.0,0.0,3.79,2.9,4.3,0.0,1.0,0.0,0.85,0.0,0.0,0
-3.3,-0.55,1.0,-2.75,-1.65,2.2,0.45,-1.75,-7.99,-32.42,-72.09,1.09,3.85,-53.3,5.2,-1.1,-25.87,-3.4,0.19,0.55,3.75,0.0,0.93,-0.25,0.0,0
-0.74,0.0,0.26,0.0,0.0,0.0,-0.21,1.0,0.26,-3.41,6.88,0.86,2.26,52.94,0.26,0.0,-7.03,2.0,-0.8,0.53,4.0,0.0,0.68,0.26,-1.47,0
1.0,0.0,1.0,2.0,0.0,3.97,1.99,1.0,1.98,8.97,17.0,-0.4,0.99,119.71,3.01,0.0,-0.96,2.0,3.7,0.99,4.96,0.0,0.57,0.74,0.0,0
0.0,-1.8,1.0,-2.7,0.0,5.4,0.1,-1.7,-2.5,0.6,-26.92,4.49,0.0,-9.05,-0.8,5.1,-0.9,0.3,5.75,2.9,1.9,0.0,0.72,0.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.78,12.34,-0.02,0.41,43.35,1.22,1.19,5.41,1.0,2.75,-1.19,-0.78,0.0,1.1,-0.59,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,1.0,1.64,0.0,2.93,1.1,-1.93,110.32,7.29,0.0,0.07,0.36,0.25,-1.29,0.42,0.0,0.8,-0.64,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,2.3,1.65,0.0,7.82,2.15,0.0,3.91,3.35,-0.65,7.17,0.35,1.53,0.65,2.0,0.0,0.41,0.0,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-3.81,1.0,-2.4,-10.22,1.51,-0.8,53.51,5.2,-0.8,-2.01,0.2,1.38,0.8,3.8,0.0,0.91,0.0,-1.6,0
1.92,0.0,1.0,3.83,2.75,0.08,1.92,1.0,0.0,6.0,13.34,0.03,-0.92,143.77,3.08,0.0,-1.58,2.0,3.23,0.0,1.0,0.0,0.52,0.0,-0.92,0
0.97,0.0,1.0,1.97,0.0,0.97,1.97,1.0,0.0,12.84,51.08,-0.27,0.0,175.62,2.0,0.0,6.97,3.92,9.63,0.0,1.0,0.0,1.01,0.97,0.97,0
0.0,0.0,1.0,0.73,0.0,8.0,1.73,1.73,4.65,9.49,13.87,0.47,7.0,65.69,7.19,2.19,9.03,1.0,1.76,0.27,4.27,0.0,0.38,0.36,1.73,0
0.0,0.0,1.0,4.72,0.0,0.94,1.0,1.0,-1.89,11.44,64.47,1.09,0.0,80.77,3.0,1.0,-6.61,3.0,0.82,-0.94,1.0,0.0,0.87,-0.47,0.94,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,1.0,2.67,3.34,4.34,1.22,0.0,118.37,5.0,4.18,-0.67,1.84,4.83,0.84,3.0,0.0,0.35,0.0,0.0,0
0.62,-1.25,1.0,2.25,0.0,0.0,1.0,1.0,6.62,3.75,1.62,0.91,0.62,148.73,6.87,0.0,1.62,1.62,2.5,0.0,2.62,0.0,1.08,0.0,0.62,0
0.0,0.0,1.0,0.22,0.0,0.78,0.22,2.0,5.78,5.22,4.78,0.57,1.0,67.45,3.0,0.0,0.45,2.0,1.85,2.0,1.0,0.0,0.76,-0.78,0.78,0
0.0,-1.1,1.0,0.0,0.0,2.0,0.3,-1.1,-2.8,-1.49,-24.56,1.91,0.0,-3.57,1.0,-1.4,3.9,-0.4,5.16,2.7,5.4,0.0,0.57,0.0,-0.7,0
-5.4,0.0,1.0,-3.6,0.0,0.0,0.1,0.1,2.8,-12.59,-28.58,1.16,0.0,-29.68,4.8,1.8,-8.79,0.1,0.38,0.0,1.0,0.0,0.82,-0.79,1.8,0
0.0,0.0,1.0,2.0,1.25,-8.11,1.62,1.62,6.62,2.5,7.25,-0.25,-0.62,142.56,2.38,0.62,7.24,2.62,24.77,0.0,1.0,0.0,0.57,0.0,0.62,0
0.0,-24.63,1.0,0.95,0.0,-4.74,1.95,1.0,6.74,5.05,18.53,-4.43,0.0,51.16,3.84,5.05,9.47,4.89,7.58,2.0,1.0,0.0,0.44,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-2.88,2.0,1.0,3.46,2.58,17.85,-1.26,0.0,38.44,4.88,3.46,5.46,0.42,2.79,0.85,1.0,0.0,0.41,0.58,1.58,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,3.0,3.0,2.0,7.14,1.01,0.0,141.5,2.73,0.0,2.14,2.0,3.5,1.0,1.86,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-1.2,2.8,1.0,2.6,1.6,10.41,0.89,-8.21,60.07,1.2,0.0,5.8,1.8,2.5,2.0,-3.61,1.0,0.38,1.0,1.8,0
0.0,0.0,1.0,-2.47,0.0,3.29,5.0,1.0,-0.82,-0.82,4.29,1.2,3.82,-51.04,1.82,0.0,7.29,2.0,1.24,1.18,12.18,2.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,-0.7,2.48,1.66,0.0,29.27,3.26,-1.13,0.0,2.0,0.84,0.0,1.0,0.0,0.74,0.0,-0.57,0
0.58,0.0,2.16,0.58,0.58,9.23,3.9,1.0,-1.16,0.0,7.58,1.2,2.16,29.03,2.84,0.0,4.0,1.0,4.02,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.3,1.0,-0.41,-1.41,-3.93,2.2,0.7,47.21,7.41,3.52,2.7,0.3,4.18,-0.7,3.0,0.0,1.02,0.0,-0.7,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,1.0,2.32,1.0,3.0,0.39,0.0,-4.16,0.68,0.0,3.31,1.0,4.33,1.0,1.34,0.0,0.84,0.0,1.0,0
0.16,0.0,1.0,7.16,0.0,-1.68,1.16,6.0,-1.68,3.65,20.03,0.44,3.16,29.8,1.16,0.0,13.32,2.84,3.55,0.0,0.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.54,1.0,1.08,0.54,2.0,1.71,1.54,27.03,3.0,0.54,8.08,1.0,0.86,1.54,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.81,1.0,-0.81,9.03,21.65,-0.75,0.0,53.42,-1.42,1.0,3.23,2.0,4.59,0.81,-0.61,0.0,0.9,0.81,0.0,0
0.63,-16.32,1.63,1.0,0.0,3.86,4.88,1.0,2.63,5.51,1.88,-2.49,4.63,-7.46,3.26,2.37,10.28,2.26,10.78,4.26,3.63,1.0,0.86,0.0,1.26,0
1.0,0.0,1.0,0.41,1.0,-0.59,1.59,1.0,1.17,3.83,13.66,-0.0,0.0,33.87,2.0,0.59,6.68,3.0,3.38,-0.59,1.59,0.0,0.31,0.59,0.59,0
11.0,12.67,1.0,4.0,0.33,1.98,4.0,13.0,1.0,37.0,58.33,1.5,1.0,92.0,1.33,1.67,28.67,1.33,5.04,-1.35,0.33,0.0,0.89,1.0,-0.67,0
0.0,0.0,1.0,1.0,1.69,-3.39,1.85,1.85,8.62,3.39,-1.54,0.54,-0.85,168.59,5.0,0.85,12.01,1.85,0.71,0.85,3.0,0.0,0.2,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.21,0.0,82.0,1.0,-14.97,12.0,2.0,-13.85,-15.97,-0.76,0.0,0.95,1.0,1.0,0
0.0,-19.42,1.0,0.0,0.0,0.26,1.0,1.0,0.0,-4.48,6.25,-1.3,1.0,-74.71,3.75,-0.75,0.52,2.49,1.14,0.0,1.75,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,9.36,1.0,1.0,1.0,0.0,-2.18,2.55,6.55,0.0,5.0,-1.64,0.45,1.0,-2.94,-2.73,8.45,0.0,0.84,0.0,0.55,0
1.0,0.0,3.0,0.17,2.66,8.17,5.17,1.0,-1.66,4.97,2.66,0.69,0.34,53.31,0.17,0.0,-3.31,1.83,5.16,0.83,1.0,0.0,0.85,-0.83,0.0,0
-6.16,-6.72,1.0,-2.24,-0.56,7.56,0.32,-5.72,1.44,-20.71,-29.23,2.04,1.56,-51.5,3.0,12.88,-14.0,0.44,13.43,16.11,3.68,0.0,1.0,-0.56,0.0,0
-1.73,0.0,-0.73,0.87,-1.73,-5.93,-0.73,1.87,5.2,8.8,5.6,1.11,-0.87,66.74,2.73,0.87,2.0,2.87,1.36,1.0,1.0,0.0,0.82,0.0,0.87,0
1.0,0.0,2.0,0.0,0.0,-3.31,4.66,1.0,1.0,13.97,16.61,-0.81,-0.32,123.3,1.34,-1.32,24.96,2.66,2.96,-1.97,-0.99,0.0,0.67,1.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.36,21.45,0.17,0.0,98.81,1.0,0.0,9.79,2.0,0.05,-0.79,0.21,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,5.0,0.15,0.15,-0.85,-5.94,5.85,2.29,-0.54,-37.31,1.15,3.0,3.0,0.15,2.73,6.0,2.15,-0.85,0.75,-0.85,-0.85,0
0.0,0.0,1.0,4.03,0.0,4.89,1.0,1.0,-0.97,8.0,31.83,0.73,0.97,-8.17,0.06,0.0,11.92,1.0,12.07,0.0,0.03,0.0,0.23,0.0,1.0,0
0.0,19.15,1.0,3.0,0.0,0.62,2.0,4.0,5.0,9.73,39.76,2.67,-0.62,152.12,0.14,2.62,5.48,2.38,1.11,0.0,-0.62,0.0,0.61,0.62,1.38,0
0.0,0.0,1.0,0.54,0.0,0.0,2.54,1.54,15.49,12.69,17.52,-1.1,0.0,116.78,3.0,0.0,24.55,1.54,4.49,0.0,-0.09,0.0,0.77,1.54,0.54,0
0.0,0.0,1.0,-1.37,0.0,-4.79,1.0,1.0,-1.37,1.0,1.58,0.68,1.37,-2.23,0.32,0.0,5.74,2.68,1.24,0.68,3.05,0.0,0.73,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,-0.89,1.95,3.78,3.0,3.22,0.7,-0.95,53.22,1.95,-0.95,-10.4,1.95,0.24,1.95,1.0,0.0,0.95,0.0,0.0,0
-0.99,2.97,-0.98,1.98,-0.99,-4.91,-2.96,3.97,4.95,5.94,46.58,0.98,-0.98,39.58,3.99,1.98,6.97,2.98,0.46,0.0,0.01,0.0,1.05,0.0,2.98,0
0.0,-0.56,1.0,1.0,0.0,-3.35,1.0,1.0,1.56,0.0,2.12,-0.52,0.0,100.0,6.68,-0.56,1.0,1.56,0.44,-0.56,2.0,0.0,0.44,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,-2.78,1.0,1.0,3.0,0.0,-3.87,0.91,-0.7,0.0,0.91,0.7,2.52,0.3,0.81,0.0,0.3,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,1.0,1.51,1.46,7.89,0.62,0.0,51.74,1.0,0.0,7.46,2.0,-1.83,0.51,1.0,0.0,0.74,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.0,1.0,1.0,0.0,2.86,-0.14,1.73,0.0,2.14,2.59,2.86,0.14,3.16,5.19,2.73,0.0,0.95,0.0,0.0,0
1.96,0.0,1.0,2.93,2.89,4.89,2.0,1.0,-0.89,1.14,-6.71,0.61,1.0,55.25,0.07,0.0,-2.82,1.0,4.24,0.0,1.0,0.0,0.39,-0.96,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.47,1.0,1.0,1.77,5.0,19.32,0.97,0.62,51.17,-0.23,0.0,2.62,2.0,3.83,0.0,-0.85,0.0,0.88,1.0,0.0,0
-0.91,0.0,1.0,5.0,-1.83,1.0,-0.83,1.0,0.0,0.68,26.0,2.02,-0.91,24.97,2.0,0.0,9.91,1.0,6.74,-0.91,1.0,0.0,0.68,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.0,1.04,0.0,2.0,1.0,3.4,3.0,1.0,0.0,0.55,0.0,0.0,0
0.0,4.51,1.0,0.0,0.0,0.0,-2.02,1.0,0.0,0.0,-0.76,3.3,-2.27,0.0,-0.76,1.76,-3.02,-1.51,0.2,-0.51,-9.82,-1.51,1.05,0.0,-0.76,0
0.0,0.0,1.0,0.5,0.0,4.0,1.0,1.0,0.0,0.0,5.49,1.67,0.5,50.3,1.5,0.0,2.48,1.0,1.91,0.0,1.0,0.0,0.75,0.0,0.5,0
0.0,0.0,1.0,-0.85,0.0,-0.85,0.15,5.26,-4.26,-6.52,4.15,0.88,0.85,32.74,1.3,-0.7,-5.11,3.85,0.27,0.0,1.0,0.0,1.16,-0.43,0.85,0
1.32,0.0,2.32,0.0,1.32,12.96,2.98,1.0,0.0,0.0,0.04,2.88,1.32,0.0,2.34,0.0,-0.64,2.0,3.47,0.0,1.0,0.0,0.52,0.0,-0.66,0
0.0,0.0,1.0,-0.63,0.0,6.53,1.0,1.0,-1.27,-0.63,8.9,1.61,1.63,-41.8,2.37,0.0,6.53,1.0,3.36,0.0,1.63,0.0,1.17,0.0,1.63,0
-3.8,-0.97,3.0,-4.83,-0.9,6.13,3.03,-3.83,-20.29,-56.05,-125.59,1.62,3.0,-93.74,1.0,-1.93,-55.05,-6.73,2.46,2.9,1.97,0.0,1.19,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,-0.67,2.0,5.67,0.97,0.0,60.0,2.33,1.67,4.0,3.0,2.6,0.0,1.67,0.0,0.58,0.67,0.67,0
0.0,0.0,1.0,0.13,0.0,4.0,1.0,1.0,0.0,2.62,7.98,-0.43,14.0,-23.56,-0.49,1.75,2.0,1.0,2.13,1.0,11.25,0.0,0.99,0.0,0.87,0
0.97,0.0,1.0,0.97,0.0,-0.86,1.0,1.0,0.0,4.86,7.0,0.28,1.0,60.26,2.03,0.0,6.94,1.0,3.87,-0.97,0.03,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,1.0,2.0,2.31,10.56,0.33,0.0,81.08,3.0,-0.66,2.31,1.0,1.21,-0.66,0.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,3.82,1.0,1.0,0.0,-2.82,-8.46,3.14,0.0,25.78,1.95,0.0,-1.82,0.05,2.27,1.0,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,-3.22,2.0,6.0,0.0,7.64,15.64,-0.69,3.36,91.24,1.36,0.0,14.36,2.64,3.53,-1.93,-0.64,0.0,0.76,1.0,0.0,0
0.94,0.0,1.0,1.0,0.0,5.65,2.94,1.0,9.0,8.94,7.88,-0.35,2.88,162.16,4.88,0.0,10.12,1.0,4.49,1.06,2.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,-2.06,1.52,1.0,3.0,3.58,0.52,-0.17,0.48,87.12,5.48,0.0,2.52,1.0,2.27,1.52,2.0,0.0,0.74,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.21,2.79,20.95,-0.03,0.0,66.0,0.42,0.0,11.0,2.79,4.96,1.79,1.0,0.0,0.47,0.0,2.0,0
0.51,0.0,1.0,4.07,0.0,-5.59,1.51,3.54,1.49,9.56,17.63,-1.02,-1.02,107.59,-0.53,6.0,7.12,3.51,8.5,2.0,-0.53,0.0,0.62,0.51,0.0,0
1.0,-1.8,1.0,3.2,0.0,1.0,1.4,3.2,2.8,4.4,-7.64,0.3,2.0,57.19,1.4,-1.2,17.4,1.4,4.33,1.0,1.6,0.0,1.15,1.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.32,3.0,13.05,1.03,0.68,73.0,1.68,2.0,3.03,1.0,3.02,0.0,1.0,0.0,0.85,0.0,1.0,0
0.95,-1.9,1.0,0.0,5.71,9.71,1.0,1.0,0.0,0.0,12.71,2.05,1.0,0.0,3.95,-0.95,5.9,1.95,6.31,0.0,1.95,0.0,1.03,0.0,1.0,0
1.0,-2.78,1.0,-2.78,6.0,6.0,0.07,-1.78,0.93,-3.7,-31.94,2.53,0.0,-29.61,4.7,3.7,4.78,-0.85,5.01,0.0,1.93,0.0,0.82,0.93,-0.93,0
1.0,0.0,1.0,9.21,0.0,-5.45,2.0,6.0,1.21,7.61,12.58,-1.1,4.0,109.95,0.79,1.21,15.61,2.0,5.81,2.42,0.0,0.0,0.98,1.0,0.61,0
0.0,0.0,1.0,1.64,0.0,-1.93,2.64,3.29,30.08,21.15,20.08,-0.61,-0.64,142.72,1.36,0.0,38.64,2.64,5.19,0.0,1.0,0.0,0.37,1.64,1.64,0
0.0,0.0,1.0,1.0,0.0,-0.68,2.0,2.0,5.0,14.0,24.53,2.32,-1.68,90.0,3.16,-16.37,10.47,2.0,-20.71,-22.74,-3.37,0.0,0.37,1.34,1.0,0
1.0,16.42,1.0,0.0,6.0,9.16,1.0,1.0,-1.26,0.0,2.84,5.39,0.0,17.69,0.37,-3.16,7.69,-0.9,1.95,-1.26,0.37,0.0,0.9,0.63,0.0,0
0.58,0.0,1.0,-0.58,0.0,3.5,2.0,0.42,-13.42,-2.17,13.33,0.43,1.17,79.08,1.58,1.0,-10.18,1.42,0.3,0.0,0.0,0.0,1.15,0.42,0.42,0
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,1.0,5.66,5.66,17.97,-0.19,0.0,85.28,3.0,-0.66,23.63,2.0,3.91,-0.66,0.0,0.0,0.36,1.0,1.66,0
0.0,0.0,1.0,6.0,0.0,-3.05,2.0,1.0,0.0,21.05,72.86,-0.6,-1.62,160.64,0.19,-19.45,2.57,3.0,-17.33,-20.07,-1.43,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,4.22,0.0,1.0,0.22,1.0,-0.78,4.87,31.48,0.79,0.0,79.61,2.0,0.0,6.65,0.22,8.79,-1.57,1.0,0.0,0.56,-0.39,1.78,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.0,-1.93,1.04,3.11,3.04,0.0,8.43,2.96,0.0,3.04,1.0,6.55,1.0,2.93,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.64,0.0,-0.64,2.64,1.0,10.2,8.56,8.04,-0.84,1.0,128.91,3.28,0.0,21.88,1.0,5.04,0.36,0.36,0.0,0.33,0.64,1.64,0
