CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.75,0.0,1.0,-0.75,0.75,0.0,2.0,1.0,-27.95,2.5,-2.99,1.33,0.75,-35.94,3.75,-10.48,-0.75,0.25,-5.88,1.75,2.75,0.0,0.99,-0.75,0.25,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,1.0,0.0,5.13,-0.68,0.0,68.14,4.73,0.0,3.0,1.73,2.11,0.0,4.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,8.87,1.39,-0.21,0.0,1.79,-1.08,1.7,0.0,10.04,1.0,0.0,2.76,1.39,2.89,2.42,1.61,0.0,1.21,0.61,-1.21,0
0.0,-0.77,1.0,0.77,0.0,0.77,1.0,1.0,2.53,3.77,8.23,-0.15,0.77,92.17,2.53,2.0,5.6,1.0,3.07,0.77,4.83,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,0.46,0.46,1.07,-1.07,3.46,1.73,0.0,18.19,1.46,1.07,0.86,3.07,0.82,-0.54,0.93,0.0,1.05,0.0,0.0,0
-0.79,0.0,1.0,-3.14,0.0,0.79,1.79,1.0,1.0,-4.72,0.21,0.74,1.57,-75.46,6.57,0.0,8.72,0.21,4.76,2.0,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.54,6.49,2.15,1.0,-27.28,4.51,0.0,4.0,1.51,2.01,-0.51,1.51,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.88,2.0,7.76,9.88,3.12,-1.12,2.88,121.01,1.24,1.88,3.64,2.0,4.8,0.88,1.88,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.61,0.0,1.0,0.88,1.0,160.67,6.43,0.0,2.0,1.0,1.5,-0.61,1.39,0.0,1.31,0.0,0.0,0
-2.6,-2.84,1.0,-1.95,0.0,-0.65,0.35,3.0,5.3,-7.39,2.61,0.37,0.65,52.28,2.3,0.0,8.7,2.0,1.47,0.65,0.65,0.0,0.82,0.0,1.0,0
0.0,-2.61,1.0,0.0,0.0,0.0,2.0,-0.74,-0.87,3.26,2.58,0.56,0.0,32.57,1.87,0.0,-2.34,4.13,5.07,0.87,1.87,0.0,1.23,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,1.0,0.32,2.04,19.76,-0.96,0.0,44.91,-1.04,0.0,3.36,4.0,3.35,0.68,-0.68,0.0,0.85,0.0,0.0,0
0.0,42.39,1.0,0.0,1.21,1.61,1.0,1.0,0.0,3.03,5.85,-1.28,0.61,51.56,4.03,-1.43,1.21,1.61,2.1,-0.61,1.21,0.0,0.72,0.75,1.0,0
-0.68,0.0,1.0,-2.74,0.0,-0.74,1.68,1.0,0.68,-4.1,-0.47,2.15,0.68,-65.68,1.68,1.0,10.42,0.32,3.14,2.37,3.42,0.68,0.88,0.0,0.68,0
0.0,0.0,1.0,0.96,0.0,1.91,1.96,1.96,6.73,5.73,10.04,0.11,1.91,22.93,4.91,1.96,2.09,4.96,3.13,-0.96,1.0,0.0,0.75,0.0,0.96,0
0.0,0.0,1.74,4.49,-0.74,0.74,1.74,1.0,-1.49,2.0,5.74,0.63,0.74,117.11,2.28,0.0,2.49,1.0,2.97,2.0,-0.49,0.0,0.72,-0.74,0.0,0
0.0,43.0,1.0,0.0,-0.92,1.0,1.0,1.0,0.0,-2.76,-5.45,2.25,3.68,-46.04,0.08,1.0,0.92,1.92,4.46,4.6,3.68,0.92,0.29,0.75,1.0,0
0.0,0.0,1.0,0.07,0.0,-1.6,0.07,1.0,0.0,0.0,7.53,0.91,2.0,9.33,2.07,0.0,2.0,1.0,1.1,1.93,7.0,0.0,0.67,-0.93,0.0,0
0.0,0.0,-0.05,-2.1,0.0,-6.81,-1.14,1.0,0.43,-1.05,5.67,0.49,-2.62,-3.14,1.48,1.0,12.0,1.52,1.33,-0.52,2.0,0.0,0.31,0.48,1.0,0
2.73,0.27,1.0,3.93,0.0,0.73,2.73,4.46,3.0,7.0,8.66,-0.68,0.0,141.03,2.0,2.0,15.39,2.73,3.55,0.0,1.0,0.0,0.68,1.48,1.0,0
0.0,0.0,2.0,-0.63,0.0,-0.63,1.37,1.0,2.37,1.26,2.52,0.78,-1.89,33.45,-0.52,-3.16,3.26,1.0,-0.46,0.11,-0.52,-0.63,0.87,0.0,0.0,0
0.0,-3.37,1.0,1.0,0.0,0.0,2.0,1.0,4.0,4.33,6.02,0.37,0.0,70.0,2.0,0.0,9.33,1.0,5.32,0.0,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.65,1.0,1.3,1.3,2.05,1.87,-1.3,26.62,0.35,0.65,0.4,2.65,1.18,1.3,1.65,0.0,1.03,1.0,-0.65,0
0.0,2.0,1.0,0.0,0.0,5.82,1.0,1.0,-0.76,3.0,14.35,-0.64,0.76,60.0,-0.53,0.0,3.82,3.0,5.69,1.0,1.0,0.0,0.97,0.0,0.76,0
-0.99,0.0,1.0,0.0,-0.99,4.0,1.0,1.0,2.98,-3.98,-8.91,1.6,1.99,-25.85,5.98,0.0,6.0,-0.99,-1.5,0.99,1.99,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-2.07,1.03,5.0,1.0,1.0,1.03,-3.62,-1.2,1.67,2.52,-46.51,4.58,1.97,5.07,1.0,5.77,5.48,3.52,0.0,0.48,0.52,0.0,0
0.0,1.19,1.0,1.0,0.0,1.78,0.41,2.0,2.41,1.0,0.41,1.74,1.0,50.0,2.81,0.59,12.19,2.0,3.69,2.0,0.41,0.0,0.81,0.0,0.59,0
-4.58,1.53,1.0,-4.58,2.0,-0.51,0.49,-0.02,3.03,-12.21,-9.19,1.27,0.0,-9.15,7.0,0.0,3.56,0.49,0.2,-0.51,0.49,0.0,0.47,0.0,0.0,0
7.0,0.0,2.0,1.81,11.62,2.19,4.19,1.0,2.62,0.0,-16.48,-0.09,1.81,87.49,5.06,-2.44,8.31,0.19,5.18,0.0,1.0,0.0,1.04,-0.81,0.0,0
1.19,0.0,1.0,1.6,0.0,-4.17,2.6,2.19,5.79,9.17,6.98,-1.72,0.0,113.48,2.0,0.0,15.96,0.4,5.42,-0.6,0.0,0.0,0.54,-0.15,1.6,0
0.0,0.0,1.0,-2.24,-3.73,2.24,0.25,0.25,0.0,-0.75,-3.47,3.02,0.75,-67.08,1.0,-0.75,4.98,1.25,0.48,0.0,1.0,0.0,1.24,0.0,-1.49,0
0.76,0.0,1.0,1.51,0.76,0.76,1.76,1.76,0.0,14.83,19.32,-2.58,0.0,141.51,1.76,-3.78,2.27,4.78,3.6,1.0,1.76,0.0,1.1,0.76,1.51,0
-0.74,0.0,1.0,0.26,0.0,0.0,3.74,3.22,-29.57,0.74,-3.44,1.08,5.74,1.48,5.74,-13.31,-1.48,1.0,0.87,8.0,9.48,2.0,0.56,-0.74,-0.74,0
-0.96,0.0,1.0,-1.92,1.92,-2.88,0.04,1.0,1.92,-0.96,-2.71,0.97,0.96,-72.84,4.88,0.0,0.12,1.04,-0.99,0.0,2.96,0.0,1.31,0.96,-0.96,0
0.54,0.0,1.54,-3.8,0.0,6.63,3.09,3.71,0.54,9.77,8.63,0.54,3.09,-10.31,3.0,0.54,8.17,1.54,-1.54,-0.54,1.0,0.0,0.76,0.41,1.09,0
0.0,0.0,1.0,0.98,1.0,0.0,-0.94,1.0,0.98,3.0,8.0,0.47,-0.96,148.09,5.92,0.0,1.04,0.02,0.64,-0.96,-8.81,-1.96,0.89,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.16,2.0,0.0,1.2,3.0,3.0,1.0,6.4,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,7.0,1.0,-0.93,0.0,0.0,1.0,1.0,-7.46,-4.59,0.0,2.92,0.0,25.44,0.07,-0.8,2.0,1.0,0.24,1.0,3.73,0.0,1.04,0.38,0.0,0
0.0,0.0,1.0,1.26,0.0,-1.26,1.0,2.0,1.63,4.37,2.23,0.36,0.0,124.36,2.88,0.0,3.37,2.0,7.41,1.37,1.0,0.0,0.36,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.54,5.91,0.94,0.46,0.0,4.09,0.0,2.91,1.0,2.7,0.54,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,0.2,1.0,3.7,0.9,1.0,0.71,-3.5,122.5,2.3,0.0,6.5,1.0,-5.3,-6.3,-3.3,-1.8,0.92,0.0,0.0,0
-2.5,-5.62,2.0,-0.5,1.0,-0.62,1.38,1.0,0.38,-8.61,1.64,0.64,0.0,56.53,1.0,0.0,3.26,2.38,4.51,0.62,1.0,0.0,1.17,-0.62,1.0,0
0.0,-1.45,1.0,2.59,0.0,-1.73,1.0,1.0,0.0,1.73,4.31,1.4,0.0,58.67,4.31,4.14,1.86,0.0,3.95,2.86,0.86,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.8,2.0,0.8,1.8,1.0,1.0,0.8,2.0,0.75,0.0,-19.98,7.0,-0.8,4.8,1.0,-3.53,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-2.17,0.0,0.0,1.72,2.45,0.0,-0.72,-1.17,2.24,0.0,-13.74,1.28,-1.45,7.51,1.72,1.54,0.28,4.0,0.0,0.66,0.0,1.72,0
0.57,0.0,1.0,0.57,0.57,4.43,1.43,0.43,0.0,1.14,12.7,0.46,2.0,22.22,3.0,0.0,3.29,2.14,4.24,-0.57,0.43,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.68,-1.36,4.0,1.68,1.0,2.0,0.0,0.32,1.36,0.68,67.76,0.64,0.0,2.36,1.0,0.23,0.0,2.36,0.0,0.5,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,1.43,-0.14,0.57,-3.43,-2.72,1.33,2.0,82.59,4.86,0.0,1.42,0.43,0.17,0.0,0.0,0.0,0.6,0.0,-0.57,0
-0.93,0.93,1.0,0.07,0.0,0.0,0.07,1.0,-36.07,1.85,-7.34,2.67,0.0,47.18,7.0,-16.68,-0.85,1.0,-7.17,0.93,2.85,0.0,0.63,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.03,1.0,1.0,-1.94,5.83,0.25,1.0,-48.59,3.94,0.0,6.94,2.94,2.57,1.03,6.0,1.0,0.69,0.0,1.0,0
1.45,2.0,-0.45,0.0,0.0,0.0,-0.45,1.0,0.73,0.73,8.0,3.06,0.0,18.18,0.73,5.0,1.0,-0.73,3.27,1.27,-0.73,0.0,0.47,0.0,0.0,0
1.84,-36.7,1.0,0.92,0.0,5.08,1.92,2.84,2.76,6.45,3.69,2.76,0.0,67.26,1.92,15.92,10.13,1.92,7.53,4.0,0.92,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,-0.96,-2.87,-0.92,3.37,0.96,-69.94,2.92,-1.92,5.83,2.0,0.26,0.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.72,2.68,2.36,3.0,2.36,7.81,-0.19,-1.04,88.81,3.68,1.0,1.64,1.68,1.7,1.0,1.0,0.0,0.82,0.0,-0.68,0
0.0,6.1,0.32,3.0,5.0,0.32,1.32,2.0,0.0,0.32,9.61,0.89,0.0,62.89,0.64,2.36,0.64,1.32,2.41,0.68,0.32,0.0,0.86,0.0,2.68,0
0.0,0.0,1.0,1.0,1.49,0.0,0.25,1.0,-0.75,0.25,9.75,0.67,0.0,23.67,3.99,-0.75,1.75,2.0,5.11,-0.75,1.75,0.0,0.56,0.75,0.0,0
2.0,1.0,1.0,1.0,0.0,-3.32,2.0,3.0,3.0,8.66,3.34,0.02,-0.83,122.78,2.83,2.0,7.68,3.66,2.04,0.0,1.0,0.0,0.9,0.75,0.17,0
5.0,1.0,1.0,4.15,0.0,6.98,2.0,2.29,11.71,37.0,55.89,1.06,0.85,81.32,-0.71,0.85,37.29,4.0,3.56,1.71,1.85,0.0,0.73,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,4.4,1.0,4.19,0.2,0.6,100.0,1.8,1.0,9.39,1.0,1.94,-1.2,0.21,0.0,0.83,0.4,0.0,0
0.0,0.0,-0.71,0.0,0.0,1.71,-3.27,1.0,0.0,2.0,7.85,1.7,-1.71,50.0,-0.71,0.0,0.85,1.0,1.15,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,1.86,1.0,-0.62,0.0,-0.62,0.38,2.24,-0.24,0.62,7.44,1.39,0.0,-3.1,3.38,0.0,2.62,1.62,-0.2,0.0,3.0,0.0,0.47,0.0,0.0,0
0.0,2.0,1.0,-1.9,0.0,6.81,1.0,1.0,1.9,0.95,-3.81,5.3,1.9,-73.32,1.05,1.0,-0.9,0.05,0.85,1.0,1.9,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.63,1.0,6.13,4.76,1.25,0.28,-0.63,76.23,5.0,0.0,1.0,1.63,2.31,0.63,-1.76,0.0,0.97,0.0,1.0,0
1.09,0.0,1.0,0.54,1.09,3.0,1.0,1.54,11.0,8.09,7.06,0.56,0.0,95.66,2.0,25.0,9.89,1.54,8.3,1.46,0.46,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.43,1.0,1.0,1.0,2.43,2.43,0.33,4.86,16.0,0.29,-2.84,7.27,1.0,1.44,-0.14,1.57,0.0,0.47,0.0,0.57,0
0.0,0.0,1.0,-0.58,0.0,8.05,1.0,1.0,-0.58,0.0,7.58,1.78,1.0,-57.85,-1.47,0.0,6.0,1.58,2.86,0.58,1.58,0.0,0.95,0.0,0.0,0
0.92,1.0,1.92,1.84,0.0,-1.84,1.92,5.6,0.92,19.34,5.53,4.94,0.0,59.86,-0.92,4.92,3.76,0.92,4.65,1.0,0.0,0.0,0.39,0.69,1.84,0
0.0,0.0,1.0,1.53,0.0,5.64,2.0,0.47,5.0,11.0,1.0,0.86,2.0,74.99,3.0,2.0,-0.64,1.0,5.27,0.47,0.47,0.0,0.74,0.53,1.0,0
0.0,0.0,1.0,0.42,0.0,1.0,0.42,1.0,-2.91,-1.32,12.32,1.0,-0.58,43.96,0.84,0.0,5.84,0.42,5.45,0.42,1.0,0.0,0.71,0.0,0.0,0
0.74,0.0,1.0,2.98,0.0,4.77,2.74,2.49,0.51,2.0,7.72,0.27,1.0,110.24,1.0,1.0,3.72,2.74,4.74,2.0,2.0,0.0,1.03,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.37,-0.69,2.69,1.9,0.0,34.36,0.63,0.0,2.0,1.0,0.55,-0.69,0.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,-3.2,1.0,1.0,10.64,6.0,3.16,0.73,-0.64,149.99,7.56,3.2,3.44,1.0,2.48,0.0,0.0,0.0,0.56,0.0,-0.64,0
0.0,2.0,1.0,0.77,0.0,9.84,1.0,0.23,0.0,0.0,0.0,4.74,0.0,13.07,1.0,15.0,-3.84,1.0,5.64,3.23,-0.77,0.0,0.71,0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,10.99,1.0,-0.99,10.98,6.97,-0.99,1.4,2.0,43.09,3.0,2.0,-1.0,1.0,4.86,1.0,0.0,0.0,0.75,0.0,1.0,0
0.0,0.0,2.67,7.34,0.0,10.84,6.84,1.0,2.5,3.34,-6.51,1.97,4.17,101.67,1.67,1.0,2.5,-0.83,2.39,2.67,1.0,0.0,1.03,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.49,0.07,6.57,-1.86,2.86,21.77,-0.31,0.0,48.77,2.93,0.0,8.49,1.93,0.71,-0.86,-0.86,0.0,0.19,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,-4.07,1.0,1.0,-2.26,-0.81,-9.78,1.27,0.0,-22.82,2.37,0.0,-17.56,1.81,1.98,0.0,3.0,0.0,0.28,0.0,-0.81,0
0.0,0.0,3.96,1.0,0.0,9.85,6.91,1.0,-4.91,-1.97,1.0,1.47,2.96,66.49,3.03,-1.97,0.01,1.0,4.39,1.97,2.0,0.0,1.03,0.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.14,2.85,23.55,0.34,-0.71,18.52,-0.42,-0.71,1.29,6.85,4.12,-0.71,0.0,0.0,0.72,0.0,0.71,0
3.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,0.47,0.0,169.97,-1.0,0.0,-5.0,0.0,0.53,-3.0,1.0,0.0,0.74,0.0,3.0,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,-0.72,0.86,-3.44,-7.46,1.91,3.0,24.93,6.58,0.0,-6.02,0.14,3.47,5.58,6.86,0.0,0.76,0.0,-0.86,0
5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.65,35.7,64.4,0.81,0.0,55.96,-0.3,0.0,39.65,2.7,2.77,0.65,1.0,0.0,0.5,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.94,1.0,1.88,1.88,0.19,1.35,0.0,104.47,1.06,0.94,-2.63,1.94,2.01,1.88,1.94,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.2,1.0,1.0,0.84,1.0,-0.04,1.41,-0.84,0.0,3.16,0.0,-1.04,1.0,1.48,1.84,1.0,0.0,0.8,0.0,-0.84,0
0.0,3.13,1.0,0.0,0.0,1.25,1.0,1.0,0.37,2.5,1.25,1.28,0.0,41.25,3.37,0.0,2.63,1.0,0.97,0.63,3.63,0.0,0.29,-0.63,0.0,0
-4.25,13.0,1.0,0.29,0.0,-0.42,0.29,1.71,0.0,1.88,3.29,0.66,0.0,43.59,1.71,0.0,-3.25,1.29,3.8,0.29,1.71,0.0,0.77,-0.35,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,-0.52,1.0,-30.94,-1.0,-5.0,4.0,3.0,1.63,2.0,2.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.02,3.0,0.0,2.0,18.96,1.4,-0.98,57.0,5.94,0.0,-2.9,2.0,1.28,-1.96,-4.88,-0.98,1.08,0.0,-0.98,0
0.0,0.0,1.0,0.98,0.0,4.02,1.0,1.0,-3.92,-7.84,-26.32,1.28,1.0,-29.4,2.0,-4.9,-1.86,1.0,5.87,0.0,1.98,0.0,0.62,-0.82,1.0,0
0.0,0.0,1.0,1.91,0.0,9.16,1.91,1.0,4.53,-1.72,6.38,1.41,0.91,66.78,2.91,0.91,4.28,1.0,5.66,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,-2.88,1.0,0.0,0.0,4.0,1.96,0.04,-1.92,-1.92,4.12,0.87,1.0,5.75,3.0,0.96,-5.59,1.0,2.09,0.0,1.96,0.0,1.38,0.0,1.0,0
0.0,1.88,2.0,1.06,1.0,0.0,2.0,1.0,0.06,2.0,10.06,1.51,0.0,-14.87,-1.82,1.88,6.06,3.0,5.8,0.94,-0.88,0.0,0.97,0.0,1.94,0
0.0,0.0,1.0,2.43,0.0,1.0,0.28,1.0,-1.58,-1.87,1.43,1.15,0.28,24.28,6.15,0.0,5.28,0.28,0.77,1.0,6.0,0.0,0.88,0.0,0.0,0
1.55,-6.77,1.0,1.55,0.0,6.18,1.14,4.0,9.14,19.74,51.47,2.31,0.0,18.19,1.0,0.0,32.1,4.0,0.82,0.86,1.86,0.0,0.95,-0.02,1.0,0
0.0,0.0,1.0,3.0,5.0,0.16,1.16,2.0,-0.84,-0.67,10.49,0.47,0.84,48.17,4.51,0.16,4.51,2.0,4.85,3.35,1.84,0.0,0.45,0.0,2.0,0
1.95,6.27,1.0,4.0,-2.73,2.36,2.0,1.0,1.0,11.82,29.55,0.37,0.0,66.5,1.68,0.0,8.32,2.0,5.49,0.68,1.0,0.0,0.29,0.32,0.0,0
0.0,-1.75,1.0,0.0,0.0,0.87,1.0,1.0,9.6,3.49,-4.85,1.85,0.0,18.33,1.87,35.82,4.36,-0.75,5.19,0.87,0.0,0.0,0.77,0.87,0.0,0
0.0,0.0,1.0,0.87,0.0,-3.49,1.0,1.0,2.0,4.62,4.87,0.28,-0.87,74.19,2.0,0.0,7.11,1.87,3.25,1.87,0.13,0.0,0.6,0.87,0.0,0
0.0,-1.01,1.0,2.51,0.0,0.0,1.0,1.51,11.52,6.51,7.51,-1.47,0.51,111.31,7.03,-2.03,11.57,2.01,1.12,-1.01,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,-0.79,1.0,10.55,-1.41,0.79,0.0,2.41,0.0,9.55,1.0,4.84,1.0,1.0,0.0,0.88,0.0,0.79,0
-0.79,0.0,1.21,2.0,-6.88,0.0,0.42,1.0,0.21,6.73,14.15,0.38,-0.79,64.81,1.0,0.0,14.88,3.79,5.25,1.58,1.0,0.0,0.46,0.39,1.79,0
0.0,0.0,1.0,0.0,0.0,5.0,0.28,1.0,-1.45,1.45,9.17,1.49,1.0,43.44,3.45,-0.72,-3.69,2.45,0.73,0.0,0.28,0.0,1.26,-0.72,0.28,0
0.0,0.0,1.0,-0.92,1.83,5.0,1.0,1.0,2.83,-0.92,-6.42,3.38,0.92,-55.91,9.5,0.0,2.75,0.08,-4.74,0.0,2.92,0.0,0.93,0.92,0.0,0
3.73,0.75,1.0,4.73,0.0,0.75,2.0,3.24,11.71,32.09,63.47,-0.07,0.0,108.32,0.51,2.0,34.58,4.49,3.37,0.0,0.0,0.0,0.88,1.23,1.75,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.69,3.07,0.0,2.38,1.31,1.48,-0.69,69.02,0.31,0.0,-2.76,2.69,1.53,2.0,1.69,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-3.21,2.0,1.0,2.8,1.0,-4.82,1.6,-2.41,80.28,4.61,3.0,-2.41,1.0,-0.26,1.0,2.8,0.0,1.01,0.0,0.2,0
0.0,0.0,2.83,1.83,0.92,0.0,2.83,1.0,0.0,-1.83,1.25,1.73,0.0,22.93,1.0,3.67,11.26,2.92,4.05,0.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.76,1.0,1.51,3.76,8.76,-0.55,0.76,87.85,0.24,0.76,7.76,2.0,1.68,-0.76,-1.27,0.0,1.05,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.44,1.0,-0.11,-1.11,2.67,1.38,0.0,-22.81,3.56,-0.56,3.34,0.44,0.71,-0.11,1.44,0.0,0.63,0.0,0.0,0
0.77,0.0,1.0,3.77,5.77,-4.36,1.23,2.0,-0.77,4.83,26.02,-0.35,-0.77,123.7,2.0,1.77,11.96,2.0,1.12,-1.53,-0.53,0.0,0.26,0.61,2.77,0
0.0,11.26,1.0,1.0,0.0,0.13,1.87,1.0,0.87,5.74,28.35,-1.28,0.0,128.97,1.87,1.74,4.48,3.74,5.45,0.13,1.0,0.0,0.26,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,0.0,1.0,0.0,-3.99,2.99,4.05,0.0,8.98,5.0,-2.0,17.97,-1.0,0.54,0.0,2.0,0.0,0.15,-0.6,0.0,0
1.0,1.77,1.0,1.0,0.0,0.23,2.0,1.0,0.0,2.0,15.82,4.22,-0.88,55.0,2.0,0.88,-2.53,2.0,4.93,2.88,0.12,0.0,0.2,0.0,0.12,0
8.13,0.0,1.0,8.13,0.0,0.9,1.9,4.61,0.1,27.38,40.6,-0.54,0.0,156.96,-1.71,2.0,1.0,2.81,5.15,0.9,-2.61,0.0,0.79,0.0,1.9,0
1.0,0.0,-0.63,1.0,0.0,2.0,1.19,1.0,0.81,1.19,20.37,0.66,0.81,55.0,2.81,0.0,3.44,1.19,5.43,2.81,4.26,0.81,0.28,0.0,1.81,0
-0.51,1.02,1.0,0.49,2.0,-1.55,-0.02,1.0,2.49,0.98,2.98,1.25,0.49,51.38,5.49,0.51,11.98,0.49,1.24,0.0,0.49,0.0,0.43,-0.51,0.0,0
0.0,-6.25,1.0,1.0,0.0,0.0,2.0,3.0,0.89,1.11,17.0,-0.57,0.0,-32.27,5.68,-1.79,2.89,2.0,1.45,-0.89,5.46,0.0,0.86,-0.89,0.0,0
-0.99,0.0,1.0,-2.96,0.0,3.94,0.01,-0.97,3.94,1.97,16.78,3.83,0.0,-3.94,1.99,3.0,18.72,0.01,3.21,1.0,0.0,0.0,0.67,-0.99,0.99,0
0.0,0.59,1.0,1.0,0.0,-2.36,1.0,1.0,9.0,6.0,-3.54,0.42,-0.59,80.0,4.41,3.0,0.64,1.0,0.67,0.0,1.0,0.0,0.51,0.67,-0.59,0
0.0,0.0,0.49,-0.51,-0.51,5.51,0.49,1.0,0.49,4.54,6.09,0.44,6.0,18.06,2.0,0.0,2.94,0.49,6.34,1.0,1.0,0.0,0.2,0.0,-0.51,0
0.0,0.0,1.69,-1.74,0.0,0.94,1.31,1.0,5.0,10.31,1.0,0.33,0.63,54.34,3.0,2.69,0.63,1.0,3.46,1.0,1.0,0.0,0.68,0.0,1.69,0
1.0,-5.6,1.0,1.62,1.0,0.0,1.0,1.0,1.24,0.0,2.62,0.65,0.0,141.08,5.73,-1.24,1.87,1.62,0.85,-0.62,1.62,0.0,0.15,0.0,1.38,0
1.0,0.0,1.0,4.68,0.0,4.0,0.32,1.0,-3.42,1.9,-2.93,2.11,0.0,92.58,1.0,-1.37,-2.73,0.63,-0.83,0.68,1.68,0.0,0.35,-0.41,-0.68,0
0.0,1.99,1.0,0.0,-1.99,2.99,2.0,1.0,1.0,-2.97,-2.95,3.42,-0.99,-34.47,-3.97,1.99,-0.98,1.01,-1.23,1.99,0.01,0.0,1.16,0.0,0.0,0
0.01,-1.97,0.01,0.01,-0.97,4.93,0.01,-0.97,1.0,5.03,26.91,0.77,0.99,52.49,2.97,2.0,17.93,1.01,3.03,0.0,0.0,0.0,0.5,-0.19,1.99,0
0.0,0.0,1.0,-4.41,0.0,-3.09,1.23,3.0,0.0,-3.41,17.0,0.38,0.0,57.0,6.09,0.0,2.77,2.0,-0.11,-0.77,0.23,0.0,0.91,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.49,26.16,1.26,0.0,47.68,2.84,0.0,4.0,1.84,7.6,-0.84,1.84,0.0,0.4,0.0,1.0,0
0.0,37.9,1.0,0.0,1.0,-0.88,2.0,1.0,0.0,2.12,-2.58,0.9,1.0,50.0,2.0,0.88,0.36,0.12,1.06,0.12,0.12,0.0,0.86,0.66,0.0,0
0.0,0.0,1.0,8.49,0.51,0.0,2.02,0.49,-0.51,2.49,11.53,0.41,0.0,58.57,0.98,0.0,-0.59,1.0,14.02,0.49,1.0,0.0,0.64,0.0,0.0,0
-1.34,-0.67,1.0,-0.67,0.0,0.0,0.33,-0.34,0.0,-3.03,-2.36,2.31,0.0,-26.87,4.02,-1.34,-6.72,0.33,-0.69,1.0,1.67,0.0,0.84,0.5,0.0,0
