CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.99,2.98,0.0,-0.99,3.99,1.99,-0.99,9.96,25.87,-0.87,0.0,143.3,-2.96,0.0,2.99,1.0,11.08,2.99,-4.94,0.0,1.18,0.99,2.0,0
0.0,0.0,1.0,4.77,-0.67,5.79,3.0,4.44,1.44,1.77,6.44,0.93,3.56,26.53,-0.23,12.26,1.54,1.44,16.56,14.93,2.67,0.0,1.0,1.0,-0.56,0
1.0,0.0,1.0,0.0,5.0,-1.28,3.0,1.0,0.0,0.0,1.17,0.27,0.0,0.0,-0.92,0.0,-2.55,1.64,1.5,0.64,2.92,0.0,0.73,0.64,0.0,0
0.0,3.0,1.0,-0.54,0.0,1.09,0.46,0.46,-12.52,4.29,-6.53,1.08,1.09,52.11,0.0,1.0,-17.96,-0.54,-0.15,2.63,10.34,0.0,1.12,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.81,0.63,0.0,50.0,-1.44,6.0,0.81,2.81,7.72,6.81,2.81,0.0,1.35,0.0,0.0,0
0.0,0.0,0.35,-0.65,0.0,0.0,1.35,1.35,2.71,1.71,-3.1,0.77,2.58,18.38,2.65,0.0,-3.81,1.35,0.92,0.65,6.52,0.0,1.09,0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.48,-1.71,75.0,2.0,4.0,3.86,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
1.0,-13.24,1.0,1.95,0.0,-4.73,3.0,1.0,0.95,6.0,13.95,-1.75,0.0,168.59,4.78,-6.62,-3.68,1.0,5.67,1.05,1.95,0.0,0.81,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.01,-5.31,1.4,0.0,82.75,0.0,1.0,-0.66,0.0,-1.05,1.0,-0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,10.57,2.64,0.0,1.0,0.12,0.12,3.52,15.85,0.96,4.0,23.78,3.12,2.64,-2.28,3.64,9.22,1.12,8.0,0.0,0.9,0.41,2.64,0
-0.94,0.0,1.94,-0.94,0.0,6.58,2.94,2.0,-30.77,4.88,-5.4,0.68,0.94,37.5,3.88,-17.86,1.06,1.06,-4.66,1.88,2.94,0.0,0.85,0.0,-1.88,0
11.0,12.0,1.0,0.02,1.0,0.81,3.2,13.0,1.0,38.59,61.39,-0.02,1.0,86.42,2.8,1.0,28.8,2.0,7.25,0.0,1.0,0.0,1.22,1.0,0.0,0
2.94,1.96,2.0,8.91,0.0,-3.91,4.96,7.91,0.0,22.69,5.94,-0.33,2.02,112.51,2.0,0.0,0.04,2.98,8.99,5.98,9.0,2.0,0.92,0.55,2.0,0
0.0,0.33,1.0,0.0,0.0,1.47,1.0,1.0,0.84,0.84,5.02,1.21,0.0,23.41,1.67,7.69,0.33,2.51,3.03,0.16,0.84,0.0,0.63,0.0,0.0,0
0.0,0.0,1.89,0.11,-1.78,-4.89,-0.78,1.0,0.0,0.89,1.0,0.66,13.11,0.0,3.89,0.0,2.0,0.11,-1.67,-1.67,9.44,-0.89,0.4,0.0,0.0,0
0.0,0.0,1.0,-1.51,0.0,8.78,0.24,-0.51,-18.92,-9.08,1.7,1.72,1.76,-64.33,0.49,-4.54,0.46,0.24,-0.64,0.0,1.0,0.0,0.95,-0.76,0.0,0
-1.26,14.0,1.63,0.0,-1.26,8.15,1.63,1.0,1.89,-0.63,-10.06,4.08,0.63,-1.26,1.63,7.0,3.23,1.0,3.21,1.0,0.63,0.0,0.41,0.63,0.0,0
0.57,0.0,1.0,0.57,1.0,2.0,6.15,1.0,2.29,2.72,10.02,-0.03,1.0,94.1,2.57,0.0,11.74,1.0,7.84,1.43,3.43,0.0,0.92,0.57,-0.57,0
0.75,0.0,1.0,4.0,0.0,3.0,2.0,2.0,22.25,19.0,11.5,0.18,0.0,99.27,1.25,0.0,37.25,2.75,4.54,0.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,-0.57,7.14,0.08,4.0,39.44,2.57,1.0,8.71,1.0,2.7,2.0,7.0,0.0,0.59,0.57,0.0,0
0.0,0.0,1.0,-2.41,0.0,0.0,0.2,1.0,-0.6,-1.21,-8.02,2.11,0.0,27.78,6.8,-0.8,-3.01,1.0,-1.12,0.0,3.6,0.0,1.2,-0.8,-0.8,0
-0.8,0.0,1.0,1.61,0.0,-1.61,-3.82,1.0,-4.43,1.61,7.23,1.71,-1.61,1.61,2.59,0.0,1.61,1.0,1.27,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,16.6,1.0,0.0,0.0,2.58,1.0,1.0,0.0,3.0,0.0,1.1,0.0,100.0,0.86,5.3,5.16,0.86,0.95,0.0,0.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.74,1.74,0.0,1.74,2.0,1.74,6.74,2.74,0.74,0.36,-0.74,86.86,1.26,2.0,4.22,1.0,3.17,1.0,-0.48,0.0,0.98,0.74,0.0,0
0.56,-0.56,1.0,0.56,0.0,2.89,1.0,1.0,2.78,2.22,6.44,0.7,1.56,20.01,4.11,0.0,9.0,1.0,3.29,0.56,1.0,0.0,1.0,-0.56,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.64,5.0,10.0,-0.13,3.0,61.37,3.27,0.0,15.27,2.0,4.58,0.0,-0.64,0.0,0.35,1.0,0.0,0
1.0,21.46,0.44,1.44,2.0,4.0,3.44,1.44,-1.69,3.31,9.74,2.25,1.44,41.64,1.0,3.39,6.21,2.0,4.97,2.13,0.44,0.0,0.07,0.0,2.56,0
-1.37,0.0,1.0,0.69,1.0,0.63,5.0,1.0,0.69,-1.06,-11.05,0.21,4.43,29.39,3.37,0.69,-0.75,-1.75,5.91,2.0,5.37,0.0,0.95,0.0,-0.69,0
0.36,0.0,-0.28,12.36,-0.64,-4.74,-1.19,4.0,2.55,5.0,22.13,-0.16,3.0,51.09,2.64,0.0,17.83,2.0,3.33,0.0,0.64,0.0,0.75,1.0,0.64,0
0.0,0.0,1.0,1.0,1.01,-2.52,1.0,1.0,2.01,0.0,-1.52,1.3,0.0,100.0,7.52,0.0,0.5,1.0,-0.05,0.0,3.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.93,3.07,2.93,0.97,0.62,1.0,108.35,3.03,2.0,-4.7,1.97,0.17,-1.93,1.03,0.0,1.22,0.97,-1.93,0
2.97,0.0,1.0,0.0,0.0,0.03,8.31,2.0,7.34,4.28,6.31,-2.85,2.0,124.48,3.34,0.0,-1.31,1.34,2.94,2.31,1.0,0.66,0.85,0.66,0.0,0
1.0,0.0,1.0,0.86,0.0,-4.3,1.86,3.0,0.0,8.73,13.88,-2.39,0.86,99.17,0.14,1.72,2.0,2.0,5.25,0.0,0.14,0.0,0.92,0.0,0.86,0
2.15,0.0,1.0,-0.72,0.0,6.58,2.43,1.0,0.0,2.15,6.57,3.4,0.0,1.43,0.28,1.0,-2.15,1.0,-2.03,0.72,0.72,0.72,0.74,1.72,0.0,0
1.0,0.0,1.0,-0.82,0.0,3.29,1.0,3.0,0.0,-0.64,6.18,0.7,1.64,-26.16,1.0,18.08,1.18,2.0,16.44,19.72,3.47,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-0.66,0.07,1.0,0.93,0.0,1.41,1.21,0.07,93.23,3.0,0.0,2.14,1.0,1.57,0.0,1.93,0.0,0.98,0.0,-0.93,0
0.0,0.0,1.0,1.98,0.0,5.98,1.0,1.0,2.02,5.9,10.76,0.63,-0.98,139.0,4.02,0.0,2.93,1.0,10.48,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.81,0.0,-1.62,1.81,1.81,0.81,2.43,-7.29,4.5,2.43,-29.97,0.81,4.0,-1.62,0.81,3.79,1.19,1.81,0.81,0.55,0.81,0.81,0
6.0,0.0,1.0,0.2,1.0,3.4,2.8,4.0,0.0,8.2,25.6,0.18,1.6,46.0,2.6,0.0,7.4,0.6,2.98,0.0,1.0,0.0,0.42,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.31,2.0,-1.49,0.31,1.48,-2.06,88.44,3.37,0.0,-0.69,0.31,-1.56,1.31,2.0,-0.69,1.16,-0.69,-0.69,0
-0.87,0.87,2.0,-0.87,-0.87,8.0,4.0,1.0,3.13,-4.07,-18.22,4.08,2.0,-11.76,2.13,-0.87,-9.28,-0.74,1.92,3.74,1.0,0.0,1.45,0.31,0.0,0
0.0,-5.04,1.0,2.84,0.0,-2.52,2.0,3.0,25.84,12.0,14.84,-1.2,0.0,169.07,8.2,1.8,13.0,2.84,1.78,0.0,2.68,0.0,0.34,1.0,1.0,0
6.06,5.9,1.0,1.84,1.0,10.69,6.69,1.0,-1.69,10.11,-0.69,0.46,2.0,99.72,-0.69,0.0,2.53,1.0,6.99,0.0,0.16,0.0,0.65,0.84,-0.84,0
0.0,0.0,1.0,-0.57,0.0,0.3,-0.13,1.0,9.17,-3.09,-0.57,0.86,-0.57,51.89,2.43,-0.13,0.0,0.43,1.1,2.13,1.13,0.0,1.23,1.0,-1.13,0
-2.92,31.19,1.0,7.0,1.0,1.05,1.05,5.0,2.0,-0.87,10.9,2.97,3.0,2.88,2.0,0.97,9.9,2.0,1.86,-0.95,-0.95,-0.97,1.07,0.81,0.0,0
0.68,0.0,1.0,1.68,0.0,1.36,1.32,3.0,-0.68,2.6,11.68,0.62,-0.68,75.08,-0.36,-1.36,11.04,5.4,1.79,0.0,1.0,0.0,0.47,0.68,0.32,0
-1.22,0.0,1.0,0.39,-1.22,1.22,2.0,1.39,23.0,13.55,1.36,1.16,0.61,40.85,2.0,0.0,32.49,2.0,4.67,0.61,3.45,0.0,0.65,1.61,1.0,0
0.0,0.0,2.0,0.59,0.59,7.0,3.0,-0.18,3.59,6.53,10.23,0.32,1.0,103.57,3.0,1.18,9.47,1.0,4.36,2.0,0.41,0.0,0.94,1.47,0.59,0
0.87,-0.87,1.0,0.87,0.0,0.0,1.0,1.87,5.37,6.99,4.5,-2.45,2.87,69.92,5.62,-3.5,10.87,2.75,2.26,-1.75,2.0,0.0,0.68,0.0,0.0,0
0.0,-7.09,1.0,1.0,0.0,0.0,1.0,1.0,1.79,0.0,1.79,1.84,0.79,100.0,8.57,-0.79,1.0,0.21,0.56,0.0,1.79,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.72,0.14,1.0,1.0,0.0,1.86,1.39,0.0,67.36,5.86,7.73,-0.72,2.72,-2.93,-1.72,2.86,0.0,0.43,0.0,-0.86,0
0.0,2.93,2.0,-0.98,-0.98,-0.98,1.02,-0.95,0.0,1.0,-2.86,3.68,0.0,-40.2,0.05,0.98,-0.95,-0.95,2.16,0.98,0.02,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.15,1.42,1.0,1.0,12.0,-6.14,0.95,0.0,96.26,3.88,-1.73,10.27,1.42,2.71,1.0,1.58,0.0,1.19,0.42,0.0,0
0.0,-3.48,1.0,0.0,0.0,-2.48,1.0,1.0,0.0,0.0,4.74,2.27,0.0,0.0,0.0,3.26,1.0,0.87,3.31,1.87,1.74,0.0,1.01,0.0,0.0,0
0.0,3.0,1.91,-1.82,0.0,2.74,1.91,1.0,-2.74,-15.5,-13.68,3.73,0.91,-80.24,-0.91,1.0,-3.65,-1.82,-0.3,1.0,0.91,0.0,0.51,-0.46,0.0,0
0.0,-0.54,1.0,0.54,0.0,10.54,2.54,2.08,7.95,4.33,10.74,-0.45,1.0,46.0,4.08,-2.16,3.71,2.08,1.83,-0.62,2.0,0.0,0.73,0.54,1.08,0
0.0,5.0,1.0,-0.75,0.0,4.99,1.0,1.0,-1.5,2.5,4.75,4.3,0.0,22.59,-1.25,0.0,5.25,1.75,3.34,1.0,1.75,0.0,0.74,0.0,0.0,0
0.0,0.0,0.07,0.93,0.0,-6.53,14.0,1.0,4.93,5.6,7.53,-0.77,3.07,71.82,4.0,0.0,3.73,1.0,3.08,1.0,-0.87,0.0,0.63,0.93,0.93,0
0.0,7.78,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,10.95,0.61,0.0,88.0,3.0,0.86,6.59,3.0,2.76,1.0,1.0,0.0,0.53,-0.36,0.0,0
0.0,-3.92,1.0,-0.98,0.0,5.0,2.0,1.0,0.0,-2.94,9.94,0.68,2.0,-17.63,3.0,0.0,11.92,1.0,1.03,0.0,0.02,0.0,0.87,-0.98,0.0,0
-0.8,6.37,1.0,0.0,-3.98,0.0,-0.59,1.0,0.0,2.39,-1.98,2.7,0.0,79.57,0.2,0.8,0.0,1.2,-0.49,1.0,1.2,0.0,0.79,0.0,0.0,0
0.0,-2.56,1.0,0.0,0.85,-0.56,1.0,1.0,14.56,2.0,1.7,-3.82,0.85,70.0,7.26,0.15,9.37,1.85,1.14,1.0,0.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.51,2.0,1.0,-6.43,-1.17,7.0,1.41,6.09,-40.9,5.17,-0.58,4.58,1.0,1.89,0.0,3.92,0.0,0.39,-0.58,1.58,0
0.0,0.0,0.0,-0.52,-0.52,-0.52,0.0,-0.04,1.04,0.52,-1.56,7.06,0.0,-29.05,2.52,1.0,1.04,0.48,0.61,0.52,0.52,0.0,0.81,0.0,0.52,0
-0.54,-1.08,1.0,-3.24,0.0,3.78,1.0,1.0,-1.08,-3.32,-7.8,1.64,0.54,6.01,1.46,0.54,-12.42,1.0,1.84,1.08,1.08,0.0,1.23,-0.54,0.0,0
0.0,0.0,0.33,1.0,0.0,-2.67,1.33,0.33,-2.0,18.35,46.71,0.2,-0.67,89.35,1.0,1.0,14.02,1.33,2.58,0.67,1.0,0.0,0.67,-0.06,0.67,0
0.0,-0.5,1.5,0.0,0.0,4.0,2.0,1.0,2.5,0.0,10.0,-1.68,0.5,0.0,7.0,-2.0,4.0,1.5,1.53,-0.5,2.5,0.0,0.89,0.0,0.0,0
0.0,4.0,1.0,-0.63,1.26,3.37,1.0,1.0,1.26,-1.26,-2.52,3.47,0.63,-45.29,4.15,2.0,0.0,1.0,-4.61,-0.63,0.63,0.0,0.49,0.63,0.0,0
6.0,0.0,0.07,-2.72,1.0,1.0,0.14,4.0,-1.86,9.0,26.14,6.62,-3.72,22.79,1.0,0.0,-1.51,3.0,-0.35,-1.86,-5.51,0.0,0.99,0.0,1.0,0
0.0,5.0,1.0,2.22,0.0,0.0,2.74,0.52,2.22,9.74,14.93,-0.11,0.0,91.65,3.22,0.74,7.71,0.26,3.99,1.0,0.26,0.0,0.6,0.0,1.74,0
0.0,5.0,1.0,0.0,0.0,-1.16,1.0,1.0,0.0,4.63,3.37,0.94,-1.26,97.59,0.37,0.0,2.37,1.0,2.18,1.0,1.0,0.0,0.64,0.0,-0.63,0
0.56,0.0,1.0,1.56,0.0,-2.81,1.0,1.0,2.44,6.81,12.42,-0.61,1.0,68.6,3.0,-3.37,8.12,2.0,3.85,-2.37,1.44,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,-0.64,2.0,9.21,3.64,1.0,-1.28,0.0,14.85,0.31,7.28,-42.31,4.72,3.0,12.64,1.0,1.34,0.0,2.0,0.0,0.57,1.0,2.64,0
0.0,0.13,1.0,0.0,0.0,7.78,1.0,1.0,0.0,0.0,4.78,4.12,0.96,0.0,2.87,2.96,1.91,0.96,8.21,7.83,1.96,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.8,-2.1,3.49,1.0,0.3,0.3,-2.8,0.3,3.26,0.0,39.19,2.9,1.4,-5.29,0.3,3.48,3.49,1.0,0.0,0.51,0.0,-0.7,0
0.0,0.0,-0.85,0.93,0.0,0.0,-1.78,7.0,0.93,12.34,24.71,0.09,0.07,129.39,3.85,1.93,-4.13,2.07,-0.56,-1.85,-5.56,-0.93,1.0,-0.93,2.0,0
0.0,0.0,1.0,1.0,-1.1,1.0,2.0,3.0,11.0,8.0,17.45,0.06,1.1,85.0,-0.2,0.0,7.65,2.0,3.42,0.0,1.55,0.0,0.58,1.0,2.0,0
-4.98,-5.8,1.83,1.0,0.0,2.49,-0.66,1.83,4.49,-8.29,3.49,1.19,0.83,63.51,6.83,0.0,-0.32,1.83,-1.87,-0.83,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.46,-0.08,-1.08,-1.62,2.67,1.1,2.0,-39.54,4.62,-0.54,7.46,0.46,2.62,0.54,1.0,0.0,0.95,0.0,0.0,0
0.0,-21.41,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82,3.21,4.0,0.0,6.47,-0.82,-1.94,1.82,1.14,2.0,8.82,0.0,1.21,1.0,0.0,0
2.27,2.0,1.0,5.73,-0.73,-2.2,3.0,6.0,0.73,17.0,10.0,0.53,0.0,154.22,4.93,0.0,0.61,2.0,3.47,1.0,1.73,0.0,0.76,-0.18,1.0,0
0.0,0.0,1.0,1.34,0.0,2.65,1.0,2.0,-0.66,3.0,17.97,-0.26,1.99,11.82,-0.99,0.0,3.99,2.0,3.04,1.0,1.0,0.0,1.32,0.0,0.0,0
0.86,-8.64,1.0,1.0,4.32,-3.32,2.73,1.0,0.0,4.0,15.32,-2.21,0.0,83.0,1.14,-1.73,2.54,1.0,9.48,0.0,1.86,0.0,0.71,-0.86,0.0,0
0.84,-5.05,1.0,1.68,2.68,0.84,4.53,1.84,1.0,4.21,11.1,-0.94,1.68,70.73,3.84,-4.21,1.16,2.68,-2.41,0.84,3.84,0.0,0.48,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,7.9,2.0,1.0,-1.93,6.76,28.26,0.34,2.0,82.13,-0.83,0.0,4.0,1.0,5.21,0.97,0.03,0.0,0.83,0.0,1.97,0
0.0,0.0,1.79,10.52,0.79,-7.93,-0.59,1.0,2.59,4.76,21.63,0.69,0.21,147.6,4.79,2.38,5.97,3.38,6.64,-2.38,-1.17,-0.79,0.1,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.53,1.0,0.47,0.0,5.74,1.21,-2.67,0.0,1.47,0.0,3.6,1.0,1.51,-0.53,-2.14,0.0,1.13,1.0,0.0,0
0.82,0.0,2.0,3.64,0.0,3.64,2.0,2.0,0.0,7.27,19.55,-1.07,0.0,137.95,-0.64,0.0,4.46,5.09,6.98,2.0,1.0,0.0,0.74,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.37,5.36,-1.26,0.0,2.26,0.0,0.74,2.0,-1.26,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,-1.0,5.0,14.0,0.35,3.0,26.99,5.0,2.0,4.0,1.0,4.02,-2.0,0.0,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.53,-0.53,4.63,1.0,1.0,1.05,0.53,2.58,1.58,1.53,33.69,1.0,0.53,6.32,2.0,3.14,2.05,2.95,0.0,0.96,1.53,0.0,0
0.0,-2.67,1.0,0.0,0.0,4.46,3.89,1.0,1.0,-11.59,6.24,0.22,2.78,-89.14,7.67,-0.89,8.35,1.89,3.4,1.11,38.89,1.0,0.93,0.0,1.89,0
-2.36,-1.68,3.0,0.44,1.0,7.88,4.32,1.0,0.0,-7.28,0.44,1.88,2.0,6.33,0.44,0.0,-3.36,0.44,0.62,0.0,0.44,0.0,0.65,-0.56,0.0,0
0.0,-3.62,1.0,0.72,0.0,0.72,0.28,1.72,2.45,-3.62,-4.34,1.15,4.72,2.9,4.72,0.0,2.28,1.72,1.01,1.28,8.0,0.0,0.96,1.0,-0.72,0
0.0,1.47,1.0,-0.63,0.0,3.16,1.63,1.0,0.0,-2.53,2.53,2.68,1.26,-42.99,1.9,0.0,1.63,-0.63,1.0,1.0,0.0,0.0,1.0,-0.63,0.63,0
0.0,0.0,1.0,-0.91,0.0,4.0,0.09,-0.83,0.91,-5.49,-2.14,1.9,3.91,-64.93,3.83,0.0,-1.49,0.09,0.33,0.0,1.0,0.0,0.87,0.0,-0.91,0
1.0,0.0,1.92,24.09,2.77,0.08,2.92,4.0,1.85,6.85,26.63,-0.42,3.0,92.24,2.0,2.77,14.0,5.7,7.41,0.0,0.0,0.0,0.44,1.0,2.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,0.58,24.42,11.74,5.89,0.44,0.0,84.45,5.55,0.0,33.74,1.29,4.31,0.0,1.0,0.0,0.62,1.0,0.29,0
0.0,0.0,1.0,15.78,0.0,0.0,5.85,1.0,1.64,11.57,4.15,-0.13,2.93,71.86,1.72,2.0,-2.57,1.64,11.59,0.0,3.57,0.64,0.77,0.0,1.0,0
1.0,-1.95,1.0,1.0,0.0,0.0,11.46,1.0,2.6,6.0,13.65,-1.86,2.6,74.0,3.6,-0.65,2.0,1.65,8.21,2.0,1.65,0.0,1.11,0.0,2.0,0
0.0,0.0,1.0,-0.51,0.0,1.03,1.0,1.0,0.0,-0.51,-0.54,3.21,0.51,-25.66,3.51,0.0,1.54,-0.54,0.34,0.0,1.0,0.0,0.93,0.0,1.51,0
0.0,0.0,1.0,0.0,2.0,1.51,1.0,1.0,1.0,-0.75,5.01,0.3,0.75,0.0,7.75,0.0,2.26,0.25,1.85,-0.75,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,0.31,-7.97,-1.38,0.69,1.31,1.0,40.69,-3.14,-6.63,0.32,0.69,33.82,3.07,16.93,7.45,-0.76,3.25,0.0,-0.69,0.0,1.13,1.0,-0.07,0
0.0,-0.85,1.0,0.0,2.0,1.69,1.0,1.0,11.14,1.69,2.0,-1.57,0.0,59.17,9.54,-2.54,-0.85,1.85,-0.04,-1.69,0.15,0.0,0.54,0.85,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.48,0.83,1.0,0.81,0.0,15.68,4.65,0.0,8.6,0.17,-0.08,-0.83,2.17,0.0,0.72,0.0,0.0,0
-1.45,0.0,2.0,12.28,1.55,0.0,2.0,0.28,3.45,3.11,15.98,0.57,0.0,37.32,4.17,3.0,0.22,4.28,10.6,0.0,1.72,0.0,0.23,0.0,3.0,0
0.0,0.0,1.0,0.7,0.0,2.0,2.0,1.0,1.0,0.3,1.48,1.27,0.0,116.69,2.41,-6.34,2.7,-0.41,6.29,2.0,0.7,0.0,0.71,0.0,1.0,0
0.0,5.04,1.0,0.0,0.0,3.36,2.0,2.0,4.0,3.0,10.71,2.69,0.0,61.0,2.84,0.0,1.16,2.84,3.71,0.0,2.0,0.0,0.89,0.67,-0.84,0
0.0,0.0,1.0,-1.09,0.0,-0.54,1.46,1.0,-0.17,-8.23,-2.43,1.17,0.54,-28.79,3.0,0.0,4.0,-0.09,1.35,0.46,2.0,0.0,1.03,-0.27,1.0,0
0.0,-3.0,1.0,0.0,0.0,2.25,1.0,1.0,3.75,1.0,2.0,-0.35,0.0,0.0,6.0,-1.5,9.25,1.75,2.29,1.25,3.5,0.0,0.43,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,-0.33,1.0,5.33,11.67,38.33,0.47,3.33,93.64,1.34,1.0,13.0,1.67,4.03,0.67,-23.62,-0.67,0.56,1.0,0.33,1
4.0,29.15,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.91,2.22,0.09,53.0,-0.73,0.91,1.91,1.0,5.02,1.0,0.09,0.0,1.16,0.73,-0.91,0
0.0,-0.68,1.0,0.68,0.0,1.36,1.0,2.0,3.0,8.19,19.42,-0.98,0.0,62.75,7.36,-2.05,1.36,2.68,5.38,-0.68,1.68,0.0,0.52,0.5,1.68,0
0.0,0.0,1.0,-0.95,0.0,3.1,-0.9,1.0,-3.76,-11.38,-0.9,3.3,-0.95,-28.1,3.86,4.1,0.95,1.05,2.48,6.0,3.9,0.0,1.14,0.0,-1.9,0
0.0,26.0,1.0,12.42,0.0,-2.16,4.24,1.0,0.54,3.78,-2.7,-0.21,1.08,31.33,-1.62,1.0,4.38,0.54,7.03,0.54,2.16,0.54,0.71,0.0,0.46,0
0.0,0.0,1.0,-2.16,-2.16,2.16,1.72,2.28,1.72,2.28,5.16,0.9,-0.72,34.13,-0.89,0.72,-6.94,2.0,3.05,0.72,1.0,0.0,1.17,1.0,-0.72,0
-0.61,0.0,1.0,1.0,0.0,1.84,-2.68,0.39,-2.9,-0.61,1.0,1.73,0.0,19.42,4.77,1.84,4.84,0.39,3.86,3.06,2.23,0.0,0.52,0.0,0.0,0
0.0,-24.11,1.0,0.0,0.0,8.64,1.0,1.0,0.0,0.0,13.49,1.67,1.93,0.0,3.85,-0.93,5.93,1.93,3.99,0.0,1.93,0.0,0.98,0.0,0.0,0
0.0,-30.43,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.05,3.19,0.95,0.0,2.95,-0.95,2.05,2.0,3.24,0.0,2.95,0.0,1.1,-0.76,0.95,0
0.59,0.0,1.0,0.59,0.59,8.0,0.41,1.0,-0.76,2.93,12.3,1.33,6.41,35.13,2.07,0.59,6.27,1.59,1.71,0.41,3.83,0.0,0.47,0.47,1.59,0
3.0,-2.86,1.57,0.0,3.0,4.01,1.57,0.43,4.72,-3.44,-2.01,0.42,1.57,6.3,8.15,0.0,4.43,1.0,1.76,0.57,1.0,0.0,1.02,1.57,-0.57,0
0.0,0.0,1.0,0.0,-0.91,-1.82,-2.63,1.91,2.73,0.09,5.09,0.85,-0.91,4.57,4.63,0.0,5.18,2.91,-4.22,-1.82,-2.73,0.0,0.36,0.45,0.91,0
0.0,9.0,1.0,0.0,0.0,-1.99,0.01,1.0,-0.99,0.0,-1.99,1.77,0.0,-65.52,1.0,1.0,2.01,2.99,-6.06,-0.99,0.99,0.0,0.58,0.0,0.0,0
-0.78,-1.56,1.0,-4.67,0.0,0.0,0.22,1.0,-1.33,-4.22,-0.89,1.22,0.0,73.22,2.0,0.0,-16.12,0.22,0.03,0.0,1.78,0.0,0.81,-0.78,0.0,0
0.0,0.0,1.0,-0.39,0.0,-2.08,0.31,1.0,-1.78,-8.33,-3.17,2.32,0.0,95.14,3.61,0.0,1.0,-0.39,1.48,0.69,1.0,0.0,0.89,-0.35,0.0,0
0.0,0.0,2.0,0.63,0.0,8.0,3.0,1.0,1.63,0.0,1.37,1.61,1.0,62.64,4.51,0.0,0.0,0.37,2.02,0.37,0.75,0.0,0.83,0.0,0.0,0
0.0,10.0,1.0,0.0,-0.54,6.09,0.46,1.0,-0.54,0.0,0.0,3.17,1.09,0.0,1.46,2.0,5.63,1.0,2.36,1.63,9.26,0.0,0.65,1.0,0.0,0
0.0,5.0,1.0,0.75,0.75,2.0,1.75,1.0,2.24,12.97,5.49,1.03,0.0,104.11,-1.99,-0.75,2.25,1.75,4.82,0.25,1.0,0.0,0.52,0.0,0.0,0
1.13,0.0,1.0,1.74,1.13,-5.96,-0.61,1.87,8.96,6.74,6.74,-0.09,-0.74,113.32,2.87,1.74,6.61,1.87,1.19,1.87,0.13,0.0,0.93,0.87,0.87,0
0.0,0.0,2.0,14.14,3.0,-0.57,2.57,1.57,5.99,7.14,30.14,-0.03,-2.85,113.54,1.43,3.57,6.57,5.57,11.59,0.57,-0.71,0.0,0.35,0.57,3.57,0
