CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.93,4.67,14.08,1.41,0.0,117.75,2.13,1.93,1.0,1.93,0.53,0.0,2.07,0.0,1.12,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,-0.23,1.0,1.0,0.0,0.0,7.0,0.62,1.0,0.0,3.75,-0.75,4.76,1.75,2.57,-0.75,0.25,0.0,1.13,-0.75,1.0,0
0.0,-11.78,1.0,0.0,1.39,2.61,1.0,1.0,0.69,2.08,9.77,-0.53,2.39,59.62,7.16,-0.69,11.24,1.69,2.71,-0.69,1.69,0.0,0.91,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,2.19,-0.59,2.78,5.37,2.44,0.0,-21.34,-1.37,0.0,1.41,2.59,1.4,1.59,-0.19,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.67,-2.0,-3.67,2.2,0.67,-34.67,4.67,0.0,2.33,1.0,-2.24,1.67,28.67,0.67,1.18,0.0,1.0,0
0.61,0.0,1.61,-0.61,0.0,5.0,2.84,1.0,0.0,6.12,11.29,0.08,1.61,-18.99,0.16,0.0,15.02,1.61,5.51,1.22,1.0,0.0,0.82,0.61,1.22,0
0.6,0.0,0.0,0.6,0.0,0.6,0.0,1.0,0.0,4.4,13.74,2.73,0.0,8.96,-1.2,2.0,-2.99,1.79,-0.31,0.0,0.0,0.0,1.05,0.6,-0.6,0
0.0,1.0,1.0,0.0,0.0,0.91,1.0,1.0,-0.91,6.63,12.07,0.16,0.0,113.56,-1.72,1.81,3.81,2.91,3.27,1.0,-0.72,0.0,0.48,0.91,0.0,0
0.0,3.86,1.0,0.0,0.0,6.87,1.0,1.0,0.0,0.0,-0.86,6.98,-1.72,0.0,-1.72,5.58,-1.72,-0.86,7.95,0.28,-16.31,0.0,0.17,0.86,0.0,0
0.0,0.0,-1.59,0.0,0.0,-0.86,-2.45,1.0,0.41,6.14,41.44,0.33,0.0,24.86,-0.73,0.86,29.3,3.86,0.13,0.14,1.0,0.0,0.51,1.0,1.0,0
1.0,-5.1,2.0,3.98,0.0,5.02,4.0,1.0,4.0,-3.12,-5.16,1.11,2.51,36.66,2.02,0.0,0.51,0.98,3.86,-0.51,0.0,0.0,1.09,0.0,0.0,0
1.0,0.7,1.0,1.0,0.0,-0.4,1.3,1.0,0.0,7.0,33.11,3.41,-1.4,90.0,-1.1,3.49,-1.89,3.3,10.57,10.09,1.0,0.0,0.5,1.0,1.0,0
0.0,-0.75,1.0,0.0,2.0,-2.99,1.0,2.0,2.75,1.0,10.24,-2.83,0.0,100.0,7.5,-1.5,4.75,2.75,1.19,-0.75,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,0.36,1.0,3.0,1.87,10.67,1.44,0.0,87.0,0.36,0.0,2.8,3.0,0.3,1.0,1.0,0.0,0.32,1.0,-0.28,0
0.0,0.0,1.0,2.17,0.54,3.37,3.0,3.72,1.09,-0.54,6.63,-0.06,6.09,16.85,5.17,1.0,13.26,1.54,1.72,2.91,36.0,0.0,1.12,0.0,1.0,0
0.0,3.91,1.0,2.0,0.0,1.96,2.02,1.0,1.02,-4.89,-5.85,4.14,1.0,0.48,0.02,1.98,-1.96,1.02,-1.43,1.0,0.02,0.0,0.88,-0.98,-0.98,0
0.0,0.0,1.0,-0.91,0.0,8.62,2.0,1.0,0.0,-4.53,1.57,0.77,2.91,-76.93,3.91,0.0,7.0,1.0,0.09,-0.91,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.96,1.99,1.99,2.0,2.96,5.95,-1.21,0.01,40.44,5.03,0.0,5.97,1.99,3.46,0.0,-2.93,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.12,26.08,1.0,1.0,-36.75,2.0,1.41,22.37,1.71,-2.27,-0.71,1.0,0.0,1.21,0.0,0.29,0
1.0,0.65,1.0,0.35,0.0,3.96,1.0,1.0,1.0,-0.65,2.43,2.89,2.0,30.61,3.35,3.27,6.35,-0.31,5.44,8.49,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.93,2.85,0.0,-5.48,2.93,3.93,11.0,10.78,29.11,0.54,-13.89,57.22,1.07,0.0,5.07,2.0,3.33,-1.85,-16.59,0.0,0.66,1.93,2.0,0
0.0,0.0,1.0,0.72,0.0,6.44,0.28,1.0,0.0,2.88,15.64,1.76,1.0,12.24,1.28,0.0,1.12,1.0,5.97,-0.72,1.0,0.0,0.68,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,2.74,1.74,1.74,0.0,2.23,-21.56,5.55,0.0,30.48,0.74,0.51,-17.84,0.0,2.23,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.27,2.63,1.0,1.82,0.0,-4.72,1.15,0.0,100.0,6.63,0.0,-0.63,1.0,0.53,1.63,31.24,0.82,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.17,6.66,19.97,-0.09,0.0,92.77,-0.66,1.66,2.0,2.0,3.96,0.0,1.83,0.0,1.15,1.0,0.83,0
0.0,0.48,1.0,0.52,0.0,4.44,1.52,1.0,2.61,3.13,9.38,0.06,0.0,41.7,3.04,-1.56,4.13,2.56,-3.37,-4.78,-0.52,0.0,1.24,1.31,0.52,0
0.0,0.0,1.0,1.69,0.0,3.15,1.0,1.0,8.45,1.69,4.46,0.76,1.0,5.07,6.38,-1.69,7.38,0.15,2.98,0.0,1.0,0.0,0.86,-0.85,0.15,0
8.0,0.0,1.0,-0.79,0.0,6.47,3.89,1.0,-3.57,2.64,18.43,0.46,2.79,1.18,1.0,1.0,20.25,1.11,7.51,2.0,1.89,0.0,0.84,0.0,2.89,0
0.0,0.0,1.0,-0.56,1.11,12.34,1.56,1.0,-2.79,-2.34,-2.9,0.42,18.34,55.42,4.23,0.56,5.79,-0.11,2.8,4.0,21.11,0.0,0.59,0.22,0.56,0
0.0,7.63,1.0,1.53,0.0,7.53,1.0,1.0,0.0,9.16,23.79,0.01,1.0,63.36,2.24,0.0,2.53,2.53,3.65,0.0,-1.29,0.0,0.15,0.0,-0.76,0
0.0,0.0,-1.64,0.0,2.0,0.0,-2.52,2.0,0.24,0.12,0.6,1.05,2.64,36.68,6.0,0.0,6.64,2.0,0.17,-0.88,1.0,0.0,0.14,0.0,0.0,0
1.0,0.0,1.0,1.0,0.76,1.0,2.0,1.0,-0.76,7.0,38.0,0.24,3.82,90.0,1.0,-1.53,4.53,4.76,2.9,1.0,6.34,0.76,0.84,1.0,2.53,0
0.0,5.0,1.0,0.0,0.0,2.39,2.8,2.0,0.8,5.82,-8.49,0.33,1.59,30.2,3.39,-0.8,0.82,0.2,5.52,1.0,2.59,0.0,0.68,0.0,0.2,0
0.0,0.0,1.0,0.58,0.0,2.69,1.58,2.15,0.0,2.31,7.58,0.52,0.42,25.39,0.27,0.0,4.0,1.58,3.32,0.58,1.0,0.0,1.0,0.0,1.0,0
0.0,-2.05,1.0,1.0,0.0,1.54,1.49,0.49,0.0,-2.62,-0.62,2.86,0.0,9.17,0.49,2.57,2.46,0.49,9.84,9.16,1.0,0.0,0.33,0.0,0.49,0
0.0,10.0,1.0,-3.64,-1.88,2.0,0.06,-3.7,-1.88,11.06,46.5,0.52,-1.88,3.09,-2.76,1.88,21.8,3.0,3.99,1.0,1.0,0.0,0.74,0.0,-0.94,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,-4.89,-6.82,-12.67,3.37,0.0,-10.76,1.0,-1.96,0.98,1.02,1.7,2.0,1.98,0.0,0.1,0.0,0.0,0
0.0,0.0,3.8,1.07,0.0,0.93,3.8,1.0,2.14,1.34,1.68,0.31,0.0,78.54,3.93,-0.93,-5.53,0.14,1.01,0.93,0.93,0.0,0.83,-0.56,-0.93,0
0.0,0.0,0.3,-1.41,0.0,6.11,1.0,0.3,0.0,-2.82,2.78,1.46,2.41,-49.27,5.41,0.0,7.52,1.0,1.08,-1.41,1.0,0.0,0.53,-0.7,1.0,0
1.0,-0.61,1.0,1.61,0.0,2.0,2.0,1.0,2.61,3.18,-0.22,0.86,1.0,97.87,3.82,0.0,1.39,0.39,2.39,-0.61,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.66,1.66,2.33,7.31,5.32,12.3,-0.18,2.0,56.48,2.0,0.0,5.32,1.66,2.12,0.34,6.01,0.0,0.62,0.66,0.66,0
0.0,0.0,1.0,-0.6,0.0,-1.79,0.4,1.0,0.4,1.0,2.6,2.44,-1.19,3.19,2.21,1.79,7.6,2.0,0.18,0.6,-0.19,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,-0.06,1.0,3.59,2.59,4.59,0.91,-0.53,95.48,2.47,0.53,0.47,1.0,1.05,-0.53,-19.59,-0.53,0.59,0.0,-0.53,0
0.0,0.0,1.0,-1.76,0.0,0.0,-0.76,1.0,-0.76,1.0,2.0,2.49,-0.88,-25.03,4.88,-0.88,7.88,1.12,-0.39,0.0,3.64,0.0,0.55,1.0,0.88,0
0.0,1.0,1.0,0.0,0.0,0.35,0.34,1.0,-1.32,0.66,2.65,4.69,-1.32,7.94,-1.32,5.0,1.66,-0.66,16.48,13.66,-0.32,0.0,0.49,0.0,0.66,0
0.0,0.0,1.69,-0.69,0.0,0.0,1.69,1.0,-1.77,-0.69,2.39,2.2,0.0,-18.71,0.92,-0.69,-1.39,1.69,1.71,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,1.75,-3.5,1.0,1.0,1.75,0.0,-3.38,0.33,2.0,0.0,4.63,0.0,2.0,1.0,-0.81,1.0,8.88,0.0,1.34,0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,1.0,0.86,-0.86,0.28,0.31,6.59,-16.38,3.72,0.86,3.0,0.14,0.83,1.0,6.0,0.0,0.69,0.0,0.0,0
5.0,0.0,1.0,1.52,3.0,3.67,3.52,2.0,2.62,3.95,0.8,0.23,0.52,82.77,3.52,11.95,1.0,0.48,17.64,2.52,2.0,0.0,0.81,0.0,1.0,0
0.0,3.0,1.0,-1.43,0.0,0.0,1.0,1.0,0.0,0.71,0.0,3.44,0.0,-53.49,-0.71,3.0,-2.14,0.71,10.74,2.71,0.0,0.0,0.53,0.0,0.0,0
1.63,-0.63,1.63,10.5,0.0,-1.8,2.9,1.0,4.8,12.03,10.17,-2.5,3.27,130.83,4.63,-0.63,7.0,2.27,4.47,-0.63,1.63,0.0,0.66,1.0,0.63,0
0.99,0.0,-1.98,0.0,0.0,-0.99,-1.98,1.0,0.01,3.97,1.05,0.46,3.98,-21.83,5.01,0.01,7.94,1.0,3.78,-0.99,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,3.86,0.0,-9.54,1.95,1.0,15.31,15.26,33.42,-1.02,-5.72,188.69,3.05,2.91,14.35,3.86,4.13,0.0,1.09,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,-0.62,0.0,2.47,1.0,1.0,-4.55,0.38,30.06,1.25,0.0,63.79,3.77,-1.85,2.77,2.85,1.75,1.0,1.0,0.0,0.95,0.0,0.62,0
0.45,0.0,1.0,2.55,0.0,3.0,1.45,1.0,-1.1,0.45,21.08,0.72,-1.65,97.96,3.45,0.55,4.8,2.55,2.85,0.0,0.45,0.0,0.59,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,1.0,-1.84,7.16,-0.05,1.92,-50.61,8.84,-2.76,8.68,0.08,1.02,0.0,2.0,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,-1.32,4.66,1.66,1.0,-1.32,1.32,7.0,1.9,1.0,-39.03,0.35,0.0,3.34,1.0,3.71,0.0,1.0,0.0,1.03,0.0,0.0,0
0.72,1.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.72,26.78,3.71,0.0,65.88,0.0,1.0,3.45,1.45,0.89,0.28,0.28,0.0,0.76,0.0,0.72,0
1.0,0.0,2.0,15.0,0.0,-5.61,4.0,1.0,6.0,21.81,7.81,-3.45,2.0,123.34,1.94,-0.94,2.0,3.87,7.77,0.0,2.94,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.2,1.0,1.0,0.84,0.0,-4.04,2.26,0.16,0.0,5.68,0.0,-1.52,1.0,0.36,1.68,6.84,0.0,0.4,0.0,-0.84,0
0.0,0.0,0.09,-11.89,-2.74,4.57,1.0,1.0,-0.83,-5.49,-11.13,0.55,2.83,-85.09,7.91,-2.74,6.83,-2.66,-7.25,0.0,2.0,0.0,1.29,0.0,-1.83,0
2.87,0.0,1.0,0.57,1.15,0.0,1.57,1.57,0.0,3.87,4.29,1.29,-2.87,44.16,1.57,7.45,-0.57,1.43,12.08,2.57,-2.44,-0.57,0.7,0.0,-0.57,0
0.0,0.0,1.0,0.0,-1.72,0.0,2.0,0.14,-0.72,-0.86,-1.59,3.58,0.0,-86.18,-2.31,4.59,-2.59,0.14,2.12,1.86,0.14,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.67,1.0,1.0,1.0,13.0,-0.03,0.67,64.0,2.0,0.0,2.66,1.0,3.71,0.0,1.0,0.0,0.77,1.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,-0.96,2.93,1.0,0.0,0.0,-3.85,6.51,0.0,-15.41,0.0,3.93,1.0,0.0,3.7,1.0,-0.96,0.0,0.98,1.0,-0.96,0
0.0,-3.44,1.0,0.86,0.0,-0.72,1.0,1.0,1.86,0.0,3.86,-1.88,3.0,86.1,6.44,-0.72,3.0,1.86,0.35,-0.86,2.72,0.0,0.62,0.0,0.0,0
-2.62,5.0,1.0,0.0,1.31,-0.65,2.0,2.0,0.65,5.73,9.0,0.03,0.65,13.53,4.27,0.0,4.0,1.0,2.21,1.0,2.31,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.42,1.17,-5.26,0.42,1.0,-0.75,0.0,1.58,1.24,0.0,61.45,6.92,-0.58,3.34,1.0,-0.07,-0.58,2.58,0.0,1.0,0.58,0.0,0
1.0,0.0,1.0,0.0,0.0,0.83,2.0,1.0,1.17,7.49,2.66,0.62,3.0,113.84,1.17,0.0,8.83,1.0,3.34,0.83,1.0,0.0,1.12,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,1.0,2.83,-6.16,0.38,0.0,25.22,2.0,1.41,3.0,0.41,6.24,2.76,0.59,0.0,0.58,0.0,0.0,0
0.0,-18.31,0.3,0.0,0.0,-3.52,0.3,1.0,0.0,-0.7,30.48,-1.76,0.0,-70.42,1.0,2.7,20.66,2.0,-1.52,0.0,1.0,0.0,1.18,-0.7,0.0,0
0.0,0.0,1.0,-1.55,2.0,6.0,3.0,1.0,-3.1,-3.88,4.02,1.4,6.0,-66.71,4.45,3.0,11.22,1.0,1.4,1.55,2.78,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.1,4.55,1.55,1.0,-1.1,1.1,7.0,1.9,1.0,-32.33,0.81,0.0,3.45,1.0,3.51,0.0,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,-0.98,0.0,0.0,4.97,-0.98,1.0,-0.98,0.0,5.95,3.69,0.99,0.0,7.98,-0.99,4.97,-0.98,0.57,-0.99,2.0,0.0,0.37,0.0,0.99,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.09,1.0,3.0,5.0,14.46,-0.28,0.54,27.64,1.54,-0.54,3.09,2.0,2.83,1.09,20.02,0.54,0.99,1.0,0.54,0
0.0,0.0,1.51,1.01,0.0,5.0,3.51,1.0,2.03,3.04,10.57,-2.32,5.0,43.55,4.01,0.49,10.51,1.51,5.11,4.0,36.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.27,0.0,0.0,1.92,0.0,-0.92,2.0,2.5,2.0,5.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,2.0,-1.64,0.0,0.18,0.18,0.82,2.46,12.66,1.91,0.0,84.84,-1.28,0.0,5.46,1.82,1.07,1.82,1.0,0.0,0.34,0.82,0.0,0
1.82,0.0,1.0,-1.21,0.0,2.79,0.39,1.0,0.61,2.43,2.75,1.34,1.0,-1.21,1.79,0.0,3.18,0.39,2.25,0.0,0.39,0.0,0.89,0.61,0.39,0
0.0,0.0,4.0,-0.98,0.0,-1.95,5.0,1.0,3.0,5.91,14.87,-0.87,-2.95,39.6,0.05,1.98,0.98,1.0,8.78,1.98,-3.91,-0.98,1.14,0.98,0.98,0
-0.57,0.0,1.0,1.0,0.0,1.0,1.85,1.0,10.57,13.55,-5.89,1.25,0.0,98.93,4.3,5.0,4.43,1.0,2.22,1.85,2.0,0.0,0.51,0.8,-0.15,0
0.0,0.0,1.0,1.0,2.0,2.59,1.0,1.0,6.79,-0.79,4.0,0.16,1.0,120.94,9.17,1.0,12.79,1.0,-0.23,-2.38,2.59,0.0,0.59,0.0,0.21,0
0.0,16.91,1.0,0.0,0.0,4.98,-0.99,1.0,0.01,0.0,0.0,5.67,-0.99,0.0,0.03,0.99,-1.98,0.01,-0.99,-0.99,-35.81,-0.99,0.44,0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-0.74,-1.48,-2.43,0.86,4.0,7.38,1.26,0.0,5.21,1.0,-0.14,1.0,6.0,0.0,0.94,0.0,-0.74,0
0.0,0.0,1.52,6.75,1.56,-1.6,1.52,1.0,2.04,3.12,14.42,0.26,2.48,48.29,2.48,2.56,2.48,3.08,5.63,0.0,1.0,0.0,0.37,0.0,1.04,0
0.0,0.8,1.0,0.0,0.0,-2.19,2.0,2.0,0.0,3.0,-0.58,4.94,-0.8,41.0,-1.19,1.59,0.61,1.2,1.75,0.8,0.2,0.0,0.89,0.8,-0.8,0
0.0,0.0,1.0,-0.99,-0.99,-1.96,0.01,1.0,9.87,5.99,10.07,-0.06,0.0,92.63,3.97,2.96,2.96,1.0,-1.52,-0.97,0.01,0.0,1.1,0.0,1.01,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,0.0,1.32,7.32,1.35,0.0,120.23,1.0,1.0,-3.05,1.32,7.05,0.0,1.68,0.0,0.48,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,2.0,1.76,3.0,4.12,1.29,0.0,41.0,2.0,0.0,-0.51,2.0,0.66,-1.76,0.12,0.0,0.31,0.0,0.0,0
1.0,0.0,1.65,1.65,1.0,0.65,2.96,1.0,6.55,16.13,16.65,-3.02,0.0,131.0,2.65,2.62,5.27,3.0,9.63,1.96,2.31,0.0,0.53,0.52,0.65,0
0.0,0.0,1.0,0.0,2.98,-2.95,2.01,1.99,3.98,2.99,3.02,0.24,-1.98,163.08,4.97,0.0,6.03,1.99,0.58,1.0,1.0,0.0,0.29,1.0,1.0,0
0.98,0.0,1.0,0.98,0.0,0.0,0.02,1.0,5.0,10.95,26.85,0.19,-0.98,128.33,2.0,2.0,1.02,3.97,5.85,0.02,0.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.72,0.0,0.0,0.1,3.17,1.0,0.72,5.8,-23.19,4.0,0.72,-15.94,0.72,5.0,13.32,-1.45,15.86,14.45,1.72,0.0,0.36,0.72,0.72,0
-0.69,0.0,1.0,1.0,0.0,1.39,0.31,1.0,7.61,0.23,2.39,1.78,-2.08,45.36,2.31,3.0,-0.16,1.69,0.76,0.69,0.0,0.0,0.65,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,-3.29,2.0,2.0,2.14,6.57,15.72,-1.02,0.0,99.63,1.29,0.0,3.71,2.71,3.4,-1.43,1.71,0.0,0.51,0.0,0.0,0
0.0,3.0,1.0,0.0,-1.39,4.39,1.0,1.0,-0.7,-2.09,2.09,4.58,-0.7,-59.98,-1.09,2.0,-2.79,1.0,1.96,0.0,0.0,0.0,0.82,0.0,0.7,0
0.0,5.0,1.0,0.0,0.0,0.0,1.17,2.0,-0.83,5.68,4.85,1.2,0.0,6.35,1.0,-0.83,1.51,1.83,0.15,1.83,1.0,0.0,0.92,-0.83,0.17,0
0.0,0.0,1.0,3.53,1.41,6.0,1.71,4.53,0.71,1.71,8.66,1.4,1.41,-10.6,1.0,0.0,4.24,2.71,2.64,1.0,1.0,0.0,0.87,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,-1.66,1.0,1.0,1.0,0.0,-3.98,2.56,0.0,100.0,4.83,0.0,1.0,1.0,1.0,0.0,6.15,0.0,1.08,0.0,0.0,0
0.0,-1.54,1.0,1.51,0.0,0.0,1.0,1.0,0.51,0.0,2.51,1.09,0.0,151.21,4.56,0.51,0.51,1.51,-1.41,0.98,2.02,0.0,0.63,0.0,0.0,0
0.0,2.37,1.0,1.21,1.0,3.0,1.21,1.0,-0.79,2.0,6.0,2.68,-2.37,-24.89,-1.37,1.58,-0.58,1.0,7.62,2.0,-3.73,-0.79,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,1.78,-3.56,2.89,1.89,2.78,3.56,0.11,0.63,-0.89,66.69,3.78,2.0,-4.45,1.89,0.99,1.0,1.0,0.0,0.32,0.0,0.0,0
-0.55,0.0,1.0,-1.66,-2.21,4.55,0.45,1.0,-0.55,1.1,5.66,6.73,0.0,-17.68,-0.55,1.55,-0.55,0.55,0.45,0.0,0.0,0.0,1.11,1.0,0.0,0
0.0,0.0,0.0,1.48,2.97,0.0,0.0,1.0,0.74,-0.19,-23.74,2.58,0.0,-2.23,0.74,3.48,-1.48,-2.23,-1.23,-0.74,0.0,0.0,0.83,-0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,1.0,0.0,0.0,0.66,0.74,0.0,4.0,0.0,2.96,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.74,1.0,1.74,3.0,-0.74,1.48,8.44,-0.6,3.74,24.44,0.52,1.0,5.22,2.0,2.03,0.74,-1.48,0.0,0.89,0.0,-0.74,0
0.0,0.0,1.0,-0.74,0.0,5.69,1.0,1.0,0.0,1.0,2.26,3.06,0.0,-73.75,1.74,0.74,1.26,2.0,1.0,1.74,1.0,0.0,0.45,0.0,0.0,0
1.0,-2.37,2.0,15.0,0.0,1.58,4.0,1.0,6.0,19.0,5.79,-2.29,3.58,85.0,2.58,-2.37,5.95,2.79,1.56,0.79,17.81,0.0,1.34,0.0,1.0,0
-0.55,1.0,1.0,0.55,0.0,-1.65,1.0,1.0,0.0,1.65,-14.84,6.83,0.0,-3.3,0.55,2.0,3.75,-1.65,2.9,1.55,0.55,0.0,1.04,1.0,0.0,0
0.0,0.0,3.0,0.73,0.0,0.0,3.0,1.0,0.54,0.0,3.92,0.79,0.0,8.03,-0.46,1.0,0.73,3.73,5.84,1.0,1.73,0.0,0.43,0.0,0.0,0
8.0,0.0,1.0,-1.0,0.0,4.0,2.33,1.0,-10.68,-2.68,3.98,1.04,1.67,15.94,-0.33,-0.33,7.99,-0.0,6.34,2.0,1.0,0.0,0.79,0.0,2.67,0
0.0,0.0,1.0,-0.66,1.31,0.0,0.34,1.66,1.31,-0.66,1.66,1.81,0.0,38.7,4.28,0.0,0.0,2.66,-2.44,-1.97,0.0,0.0,0.94,0.0,-0.66,0
0.0,0.0,1.0,3.0,1.49,-1.23,1.26,1.0,16.74,18.23,31.77,0.11,0.0,156.99,6.23,2.0,16.49,4.0,1.74,0.0,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,0.03,-10.66,-2.91,2.0,1.03,1.0,0.06,3.06,-4.83,0.66,1.0,59.09,1.03,-1.94,0.06,-1.91,-6.17,0.0,0.03,0.0,1.15,0.0,-1.94,0
0.0,0.0,1.0,0.0,2.0,1.67,0.17,1.0,2.0,-2.5,8.67,0.79,1.0,8.33,7.0,-1.67,1.5,1.0,-0.15,-0.83,2.83,0.0,0.9,1.83,0.0,0
0.0,0.0,1.0,0.0,1.0,6.62,3.0,1.0,2.0,2.0,3.46,1.56,0.0,49.36,2.0,0.0,6.69,1.0,2.47,1.77,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.84,2.84,1.0,0.84,-1.35,-5.05,0.31,1.68,10.67,2.68,0.0,-2.51,2.0,3.92,3.51,3.51,0.0,0.81,0.0,-0.84,0
0.0,0.0,3.0,0.0,0.0,-7.08,3.64,1.0,2.0,0.0,1.64,-0.43,-3.86,0.0,-0.93,2.29,-0.64,3.0,2.96,1.64,-0.29,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.55,0.77,2.32,1.77,1.0,0.23,1.55,-1.32,1.36,-0.77,41.84,0.35,0.0,0.9,1.0,7.6,3.55,1.23,0.0,0.57,0.0,0.77,0
2.0,0.0,2.0,1.0,0.0,-0.6,3.0,1.0,-0.6,0.01,0.23,1.96,0.0,21.97,1.4,1.79,0.6,1.0,2.54,0.0,0.4,0.0,0.27,0.0,-1.2,0
0.0,0.0,1.0,-3.62,0.0,2.29,1.9,1.0,9.05,13.57,0.67,0.61,1.0,16.29,3.9,4.52,11.52,1.0,5.2,2.71,1.9,0.0,0.62,0.72,1.9,0
0.0,5.0,1.0,0.64,-1.28,0.64,2.64,2.64,5.76,13.48,17.32,-0.0,0.0,52.4,-1.56,0.0,5.28,1.0,4.47,1.0,1.0,0.0,0.99,0.64,2.28,0
0.0,0.27,3.19,0.0,0.0,4.0,3.92,-0.46,2.19,0.73,2.92,6.0,-2.19,52.54,0.73,0.0,-2.19,-0.73,2.07,1.73,0.73,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.8,2.0,1.0,0.4,-1.8,-0.8,1.5,2.0,9.69,4.6,-0.6,-1.2,1.0,2.98,-0.6,2.0,0.0,0.39,0.0,0.0,0
0.0,-2.61,1.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,2.74,-1.06,3.48,100.0,5.87,-1.74,3.61,1.0,1.0,0.87,6.22,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,0.02,1.0,-2.94,0.0,6.02,0.09,5.9,-15.67,6.92,-0.98,7.0,1.0,3.71,1.96,6.88,0.0,0.64,0.0,1.98,0
4.75,0.0,4.0,0.95,2.85,-3.75,6.9,1.95,3.0,5.75,6.1,-0.78,-0.95,145.07,3.95,13.34,-2.85,1.0,16.63,2.9,1.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.16,1.0,-0.58,1.74,5.07,2.02,-0.58,30.22,-0.32,0.0,0.84,1.0,2.82,-0.58,-16.5,-0.58,0.78,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,-5.47,1.93,1.0,0.0,1.0,3.0,1.19,-2.8,93.42,0.07,0.0,2.93,2.0,1.0,1.0,3.8,0.93,0.56,0.0,0.0,0
