CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.35,2.0,2.0,1.0,-4.64,2.0,1.0,0.0,0.0,1.12,4.67,-4.58,66.0,1.06,0.94,5.06,1.0,0.36,0.0,-1.88,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,6.0,3.52,0.0,0.0,3.0,0.0,2.0,2.0,2.67,0.0,1.0,0.0,0.96,0.0,1.0,0
5.79,0.0,1.0,1.8,1.8,10.8,5.8,3.4,0.0,6.39,22.57,-0.42,2.0,118.72,0.2,0.0,4.0,2.6,4.65,-0.8,1.0,0.0,0.45,-0.8,0.8,0
0.0,1.78,0.11,0.0,0.0,5.89,-0.78,0.11,0.0,-5.34,-7.25,4.28,1.0,-71.25,1.22,0.89,-2.13,-0.78,0.85,0.0,1.0,0.0,1.07,-0.59,-0.89,0
-0.75,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.0,4.5,6.5,0.64,0.0,61.0,3.75,0.0,1.5,1.0,4.86,1.75,1.75,0.0,0.3,1.0,-1.5,0
0.77,0.0,1.0,0.77,0.77,5.41,1.77,1.0,-0.77,0.0,6.77,-0.02,1.54,38.61,-2.86,0.0,9.86,2.0,0.39,-0.77,-1.54,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,36.61,76.95,-0.35,0.0,165.6,-0.49,0.0,19.43,0.26,8.87,1.74,0.26,0.0,0.59,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,4.77,2.0,1.0,0.17,-2.6,-5.31,1.43,0.94,-24.01,2.89,0.0,0.06,0.11,3.79,-0.94,1.0,0.0,1.26,-0.94,-0.94,0
4.0,0.5,1.0,4.0,0.0,4.0,3.0,1.0,-0.0,0.0,0.49,0.73,1.0,24.87,2.0,-1.0,1.5,1.0,4.6,1.5,1.0,0.0,1.08,0.0,0.0,0
0.64,0.0,1.0,1.91,0.64,5.37,1.0,2.91,1.91,2.54,16.18,3.01,-4.45,50.25,3.0,1.27,3.27,3.27,3.19,0.0,-0.27,0.0,0.8,0.0,0.36,0
-1.18,4.18,1.0,-0.59,0.0,0.0,0.41,-0.18,-1.77,-4.13,-2.95,4.89,0.0,-43.1,-1.18,0.41,-6.49,-1.18,-0.29,1.59,-0.59,0.0,0.02,-0.44,-0.59,0
0.0,-0.81,0.19,-0.81,0.0,-3.25,0.19,-0.62,-6.31,-3.68,-0.25,1.33,2.44,-39.96,2.0,-0.81,0.0,0.19,4.71,6.06,6.68,1.62,1.03,0.0,-3.25,0
1.0,0.0,1.0,1.0,1.0,14.37,4.13,1.0,-0.87,0.87,-0.75,0.54,6.37,27.25,1.87,0.0,4.37,0.13,4.62,-0.87,1.0,0.0,0.26,0.0,0.0,0
0.0,-0.86,1.0,0.86,0.0,0.0,2.0,1.0,2.71,3.29,6.14,-0.29,0.0,99.51,1.86,0.0,5.13,2.14,2.04,0.14,1.86,0.0,0.6,0.0,0.0,0
1.0,0.85,1.0,-4.94,-4.24,3.0,1.15,1.0,0.46,1.91,-17.05,4.91,1.0,-10.34,0.15,5.39,1.3,-1.39,2.17,1.85,1.0,0.0,0.92,0.0,-2.54,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,0.18,-2.47,10.47,22.06,0.15,0.0,90.88,-3.12,2.0,6.0,1.18,6.63,2.65,1.0,0.0,0.99,0.0,1.65,0
0.0,1.63,1.0,0.0,0.0,1.0,1.0,3.0,3.46,4.0,14.0,1.13,0.0,75.0,-2.27,0.54,1.0,1.46,1.78,0.0,-1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-2.87,0.0,0.0,1.0,1.0,2.0,1.41,-7.9,1.61,0.0,-55.6,2.28,1.0,0.0,1.0,3.84,4.0,2.0,0.0,0.88,0.72,0.0,0
0.0,0.0,1.0,0.99,0.0,-4.86,1.0,1.0,0.0,0.0,7.0,2.44,-5.91,98.76,3.0,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,1.36,1.82,1.0,2.46,7.73,4.36,1.06,0.0,104.02,-0.64,1.64,-0.64,1.82,5.35,1.82,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,2.08,0.54,1.54,1.44,0.54,110.83,3.46,1.0,4.25,0.46,1.72,0.0,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.91,2.82,0.91,0.91,1.0,2.0,2.09,0.44,-1.65,0.57,2.82,53.09,3.91,0.0,10.47,0.18,1.66,-0.91,0.09,0.0,0.66,1.0,0.0,0
-0.84,8.45,1.0,-1.53,-0.84,4.22,2.0,-1.53,0.47,-0.38,-8.21,3.17,1.0,10.26,2.0,0.0,8.84,-0.69,1.29,0.0,1.0,0.0,0.66,0.84,0.0,0
0.0,0.72,1.0,1.0,0.0,-3.32,1.0,1.0,0.0,6.44,11.12,0.88,-0.72,94.63,0.56,0.0,3.0,1.72,5.84,1.44,1.0,0.0,1.33,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,-2.97,1.0,3.0,2.02,4.0,14.0,3.11,0.0,75.0,-0.98,1.98,1.99,1.01,0.29,-0.99,-0.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.12,1.0,1.12,0.0,6.76,0.4,0.0,0.0,0.24,0.0,8.76,1.88,-2.06,-2.64,-0.88,-0.88,0.87,1.0,0.0,0
0.0,10.0,1.0,0.0,-0.64,4.36,0.36,1.0,-1.28,25.55,50.46,3.52,0.0,61.95,1.36,2.0,-0.47,1.0,2.5,0.64,0.64,0.0,0.8,0.36,0.0,0
6.0,0.0,1.0,0.15,1.0,0.15,1.15,4.0,-5.12,31.17,98.77,0.3,0.0,103.05,0.15,0.0,1.59,3.0,0.42,-0.85,0.15,0.0,0.63,-0.85,1.0,0
-0.86,1.0,2.0,1.86,-0.86,-4.59,1.42,3.0,12.44,7.86,5.0,-0.02,1.14,93.75,4.72,1.0,4.72,2.0,1.74,0.0,1.0,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,-0.62,0.0,6.48,0.38,0.38,1.38,-2.48,-7.43,4.18,0.0,-49.57,2.62,3.24,-4.34,-0.86,2.73,3.24,1.0,0.0,0.31,-0.62,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.87,2.0,1.0,2.28,0.85,-8.6,0.43,1.0,26.72,6.0,1.0,-9.76,1.57,13.65,1.0,2.0,0.0,0.82,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.71,1.0,2.71,1.0,0.0,0.86,1.0,32.12,4.0,0.71,6.71,1.0,1.57,0.29,5.29,0.0,0.86,0.71,0.0,0
0.0,10.0,1.0,-0.87,0.0,5.0,1.0,1.0,1.74,0.0,-2.6,4.36,0.0,-57.31,4.6,2.0,4.0,1.0,-0.59,-1.74,-0.87,0.0,0.99,1.0,0.0,0
1.0,-0.77,1.0,3.0,1.0,9.24,1.0,4.0,3.0,4.0,19.54,-3.11,5.39,79.0,3.54,-1.08,3.0,3.77,2.7,-0.77,1.54,0.0,1.15,0.0,0.77,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,2.46,1.64,10.92,-0.23,0.82,63.14,1.0,0.0,12.56,2.0,1.15,-0.82,0.0,0.0,0.12,-0.82,0.0,0
0.0,0.0,1.0,1.79,0.0,2.63,1.0,1.0,5.58,0.42,17.84,-0.09,0.0,89.0,3.79,0.0,29.74,1.0,2.05,0.0,1.79,0.0,0.62,0.0,1.0,0
-3.39,0.0,1.0,-3.39,0.0,0.0,0.31,1.0,1.15,2.0,9.24,1.25,1.0,-2.89,1.85,0.0,3.39,2.0,1.26,1.15,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,4.0,2.02,2.0,0.98,11.91,33.72,0.27,0.0,100.68,1.02,0.0,13.92,3.97,3.36,1.98,0.02,0.0,0.24,1.65,1.98,0
1.88,0.0,1.0,1.88,0.0,3.0,3.75,1.0,3.0,11.39,15.53,-0.76,1.0,130.91,0.12,2.0,4.75,2.0,9.86,1.88,1.0,0.0,0.75,-0.88,1.75,0
0.0,0.0,1.0,2.62,1.0,3.0,2.0,1.0,1.85,8.15,2.92,0.69,0.0,65.69,1.62,0.0,2.85,0.38,7.77,3.23,1.62,0.0,0.67,0.62,1.0,0
-0.78,1.0,1.0,-0.78,-0.78,0.78,1.78,1.0,1.55,-2.33,-11.65,5.48,0.0,-20.97,0.0,2.45,-8.32,0.0,1.29,1.0,0.78,0.0,0.68,-0.62,-0.78,0
0.0,1.72,1.0,1.0,0.0,0.0,1.0,1.0,1.43,0.0,2.0,1.05,0.0,50.0,-1.44,0.57,7.0,0.43,2.5,1.0,0.28,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-1.46,-0.73,-2.19,0.27,1.0,2.0,0.54,3.08,0.84,0.0,28.59,2.46,2.0,0.73,2.73,-2.5,-0.46,1.73,0.0,0.99,0.0,-0.73,0
0.0,0.0,1.0,-0.83,0.0,1.17,2.0,1.0,0.17,17.62,42.4,0.21,-0.83,124.18,-1.49,0.0,6.99,1.0,11.16,2.0,-4.16,0.0,0.67,0.83,1.83,0
0.94,0.0,1.0,0.94,0.94,0.0,2.0,1.0,1.06,8.56,24.67,-0.99,1.0,121.62,-2.75,1.87,12.18,2.94,4.08,1.06,0.06,0.0,0.59,0.75,0.94,1
0.0,0.0,1.0,1.0,0.0,12.41,0.38,1.0,1.53,0.76,22.24,1.2,3.71,73.55,0.53,-0.62,23.15,1.0,3.09,-0.62,1.0,0.0,0.77,0.0,1.62,0
0.0,-2.04,1.0,0.0,0.0,4.36,1.0,1.0,0.0,2.0,6.0,2.64,0.0,50.0,2.36,0.0,-1.04,0.32,3.62,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,1.0,2.02,0.51,11.74,1.52,-0.51,132.74,3.49,1.0,10.72,1.0,2.39,-0.51,0.44,0.0,0.51,0.0,0.51,0
0.0,-1.05,1.0,1.53,0.0,-1.64,2.0,1.53,7.58,16.64,2.05,-1.61,0.53,105.47,3.58,-0.53,6.11,2.05,5.81,1.47,2.0,0.0,1.11,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,2.75,-27.92,-56.82,1.27,0.0,-4.55,3.99,2.0,0.0,2.0,2.51,2.5,2.5,0.75,0.58,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.43,2.0,1.0,0.0,0.71,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,1.96,-0.98,5.42,-0.98,49.06,-1.96,4.0,-2.92,0.0,2.4,1.98,0.0,0.0,0.08,0.0,0.0,0
1.0,0.0,1.0,1.54,1.0,-1.08,0.46,1.54,2.08,9.16,19.38,-0.08,0.54,78.52,2.08,2.0,14.62,2.54,0.15,-1.08,0.54,0.0,0.57,1.34,0.46,0
0.0,-1.44,1.0,2.0,0.0,4.32,2.0,1.0,4.0,0.28,2.44,-1.57,6.04,-6.07,4.44,-2.88,2.72,1.72,-3.24,-5.04,1.72,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,1.0,0.88,-7.93,1.88,1.0,1.88,0.0,2.76,-2.15,0.0,100.0,3.12,1.0,5.41,0.12,-1.46,-0.88,2.12,0.0,0.58,0.0,-0.88,0
1.94,0.0,1.0,3.83,0.94,3.0,1.06,3.83,2.06,8.88,21.95,0.37,0.06,116.86,-2.77,2.94,2.06,3.88,4.76,0.06,-0.88,0.0,0.83,0.0,0.0,0
0.0,6.0,1.0,0.0,-0.76,2.27,1.76,1.0,1.51,0.0,-12.1,1.96,0.76,-14.37,0.0,1.0,-7.56,0.0,1.79,0.76,0.76,0.0,1.42,-0.6,-0.76,0
0.0,10.0,1.0,-1.44,0.0,5.72,1.72,1.0,0.0,0.0,-1.44,3.88,0.0,-66.22,1.28,2.0,4.0,1.0,-15.12,0.0,0.0,0.0,0.71,1.0,0.0,0
-0.54,0.0,1.0,1.46,1.0,-0.51,0.49,4.0,4.02,7.59,19.54,0.25,0.0,85.66,1.49,3.02,4.02,3.51,2.29,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,3.18,5.0,1.0,-0.68,0.0,0.32,-1.64,2.0,50.0,1.0,0.0,0.0,1.0,1.45,-0.68,1.68,0.0,0.76,-0.68,-0.68,0
0.0,0.0,1.0,4.47,3.72,0.0,1.74,0.26,2.0,0.74,17.86,1.47,-0.74,26.8,3.51,0.0,-1.49,2.49,1.96,1.0,0.26,0.0,0.41,-0.74,2.23,0
0.0,11.0,1.0,0.0,0.0,8.2,1.0,1.0,-1.65,-3.85,-6.59,5.98,0.55,-47.8,2.1,1.0,-0.55,-0.1,1.08,-0.55,0.0,0.0,0.83,-0.55,0.45,0
0.0,-7.28,1.0,0.0,0.0,-3.97,1.0,1.0,0.0,5.95,11.26,-2.18,0.0,44.31,4.32,-0.66,3.98,2.0,5.2,0.66,2.66,0.0,0.73,0.66,-0.66,0
4.0,0.0,1.0,4.0,0.0,4.0,2.21,1.0,-1.38,0.0,2.79,0.69,1.0,57.77,2.0,-0.79,-5.36,1.0,4.87,3.38,1.79,0.0,0.81,-0.79,0.0,0
0.0,0.0,1.0,6.09,0.0,0.0,1.0,1.0,0.0,9.14,15.14,0.27,0.0,137.03,4.05,0.0,-3.14,0.48,2.92,1.52,1.52,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-1.6,0.2,1.0,0.0,7.2,9.79,1.21,0.0,108.28,4.21,2.0,5.2,2.0,-3.62,-0.6,3.41,0.0,1.1,0.0,-0.8,0
-0.88,0.0,1.0,0.88,0.88,0.0,1.0,1.0,-2.65,35.58,84.88,0.37,-0.88,86.4,1.0,-1.77,-1.77,0.12,4.8,1.88,1.0,0.0,0.41,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,1.0,0.86,19.99,38.55,0.86,-0.86,122.38,1.29,1.0,9.42,1.0,5.88,0.86,1.0,0.0,0.57,0.86,0.86,0
-1.39,-0.7,1.0,3.3,0.0,0.7,0.3,-0.39,-1.39,1.12,8.52,2.43,0.0,39.16,5.09,-1.39,-6.96,0.3,-0.3,1.0,1.7,0.0,0.6,-0.52,-0.7,0
-5.05,7.57,1.0,-0.84,-0.84,-0.84,1.16,-1.52,2.0,-5.57,-18.55,1.16,1.0,-30.35,1.0,0.84,-1.68,1.16,1.13,2.0,0.16,0.0,0.77,0.0,-0.84,0
1.0,0.0,0.47,-0.07,-0.53,2.6,1.47,1.0,1.07,7.0,36.4,1.47,-1.07,54.76,1.0,1.07,-0.2,4.0,4.08,2.07,1.53,0.0,0.81,1.0,1.0,0
1.0,0.0,1.0,2.24,1.0,0.0,1.0,4.0,3.0,5.53,19.53,-0.22,0.0,21.74,-0.29,2.0,2.24,3.0,4.04,1.53,-0.76,0.0,0.81,0.0,0.0,0
0.0,-5.02,1.0,0.0,1.0,-0.67,2.0,1.0,2.84,1.67,7.51,-1.15,0.0,20.93,1.16,-0.84,7.0,1.0,2.86,1.67,0.84,0.0,0.43,1.0,0.0,0
-0.86,0.0,1.0,-2.57,-0.86,1.0,1.0,-1.57,0.14,0.86,-15.39,3.5,0.0,-59.86,5.86,-0.86,-1.57,-0.71,1.87,3.42,3.71,0.0,0.55,0.0,0.0,0
0.02,0.0,1.0,1.0,1.0,7.0,0.04,1.0,0.98,-5.87,-10.74,2.09,2.0,75.44,4.91,0.0,4.02,1.0,-4.79,-1.96,1.98,0.0,0.55,0.0,-1.96,0
-0.64,0.0,1.0,0.36,0.0,0.0,0.36,2.0,3.64,4.36,-1.81,0.34,1.0,49.55,3.0,0.0,3.73,3.27,-0.49,-0.64,1.0,0.0,1.18,1.0,-1.27,0
0.0,0.0,1.0,1.71,0.0,1.0,1.0,1.71,4.13,-1.84,-8.53,0.94,1.71,15.75,4.0,0.0,7.42,1.71,-2.15,0.29,6.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,2.86,2.95,1.0,1.05,3.91,9.77,-0.34,1.0,-1.85,-1.86,-0.95,0.0,2.0,7.8,3.91,-0.91,0.0,0.92,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.69,-13.07,-25.83,1.54,0.0,81.43,5.0,1.38,-7.25,1.69,-1.19,0.0,2.0,0.0,0.68,-0.69,-0.69,0
0.0,0.0,1.0,5.45,3.11,-0.78,3.0,1.0,0.78,4.67,17.34,0.63,5.0,70.02,2.22,0.0,-0.11,3.33,7.54,5.0,8.0,2.0,0.91,-0.78,2.33,0
0.0,0.0,1.0,1.4,0.0,4.78,2.0,1.0,1.61,-0.19,-7.96,1.85,1.0,12.86,3.0,0.0,-11.73,1.6,1.46,0.0,1.0,0.0,1.14,0.0,0.0,0
0.77,9.0,1.0,1.54,0.77,0.0,1.0,3.32,1.54,3.09,13.12,0.24,0.0,-16.21,-0.54,1.77,4.54,3.54,1.19,0.0,-2.32,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.59,1.59,2.0,5.54,6.18,-0.35,2.18,80.97,-0.77,0.0,1.18,2.59,3.01,1.41,1.0,0.0,0.93,0.59,0.0,0
-1.93,42.03,1.0,-0.97,0.0,1.0,0.03,-0.93,-1.93,-6.76,-3.83,3.53,0.0,-70.5,4.86,-0.93,-10.62,0.03,-1.68,0.97,1.93,0.0,0.42,0.03,0.03,0
0.0,-1.69,1.0,1.0,0.0,-1.69,2.0,1.0,3.0,1.69,7.08,-1.45,0.0,94.7,4.54,1.0,7.15,1.85,2.88,-0.85,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,2.0,-2.68,0.0,7.35,3.0,2.0,0.0,1.98,12.65,0.99,0.67,19.7,2.0,0.0,12.35,2.0,3.38,0.33,1.0,0.0,0.73,0.67,1.0,0
1.0,0.0,1.0,2.54,0.0,-3.08,3.0,1.0,-0.77,6.0,17.62,-1.21,0.0,144.89,1.77,-1.54,2.77,1.77,24.0,0.46,1.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,0.8,-5.38,-4.58,2.1,0.0,8.77,3.59,-1.59,-3.99,1.0,18.54,0.2,1.0,0.0,0.74,1.0,0.0,0
0.0,2.0,1.0,-0.73,0.0,7.46,1.73,1.0,-0.73,1.73,2.19,3.65,0.0,111.67,-0.73,4.0,-3.65,0.0,12.51,7.73,-0.46,0.0,1.17,0.0,0.73,0
4.88,0.0,1.0,0.0,0.0,-8.79,-1.93,3.93,2.0,8.79,26.37,1.31,-1.95,35.15,5.0,0.0,4.88,2.95,0.47,1.0,1.0,0.0,0.94,0.0,0.98,0
0.0,0.55,1.0,0.0,0.0,1.0,1.45,1.0,2.45,2.35,3.8,0.85,0.0,27.77,1.0,0.0,1.55,1.45,3.61,0.55,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,0.28,1.0,1.72,0.0,-1.44,2.44,0.0,36.07,5.0,0.0,5.33,0.28,0.65,0.72,2.72,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.08,1.0,4.85,5.85,9.7,-0.02,-3.7,96.85,-0.85,0.0,-1.77,2.92,1.22,-2.77,-5.47,-1.85,0.71,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,2.0,2.0,2.15,5.69,16.23,0.38,0.0,37.74,-2.38,0.0,7.0,4.0,4.67,0.85,0.15,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.65,2.0,1.0,5.31,2.96,1.65,0.09,1.0,60.78,3.0,0.0,1.35,1.65,-1.25,-1.31,1.65,0.0,1.02,0.0,-0.65,0
1.0,0.0,1.0,1.0,1.0,5.33,1.0,1.0,-1.67,0.78,10.33,0.9,0.89,7.65,2.78,2.0,8.55,0.22,1.1,-0.89,0.0,0.0,0.41,-0.09,0.11,0
1.0,0.0,1.0,3.54,1.0,1.61,0.46,4.0,4.61,4.54,26.59,0.28,0.0,91.35,3.07,2.0,15.35,3.0,-0.24,-1.07,0.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.25,0.62,8.49,0.54,0.62,32.4,1.0,0.0,10.98,2.0,-0.53,-1.25,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.34,0.34,4.69,11.38,-6.21,1.13,0.0,90.1,3.97,0.66,0.07,-0.97,4.44,2.0,3.31,0.0,0.69,0.34,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,1.0,-0.06,20.47,45.53,0.69,0.0,59.88,1.53,0.0,12.53,1.53,4.68,1.0,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,2.0,1.0,1.0,0.85,6.0,1.48,0.0,33.43,3.0,-0.57,3.15,2.57,2.77,0.0,1.0,0.0,1.12,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.65,1.0,1.0,3.3,40.0,96.37,-0.46,0.0,136.58,1.0,-0.82,20.61,1.0,4.06,1.0,1.0,0.0,1.09,0.0,0.82,0
0.0,0.0,1.0,2.75,0.0,13.0,1.0,1.0,-1.37,2.75,10.12,3.54,0.0,15.12,4.37,-1.37,2.0,1.31,2.52,0.0,1.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,7.0,5.0,-2.7,2.9,1.0,3.9,6.0,23.3,-0.07,-0.9,90.0,0.1,0.0,-0.59,4.9,2.54,0.0,0.0,0.0,0.17,0.0,3.0,0
-4.23,0.0,1.0,1.0,-0.71,-0.71,0.29,-1.12,1.0,-6.35,-16.64,1.81,0.0,85.89,4.71,1.0,-2.53,-0.41,2.13,2.12,3.71,0.0,0.27,0.0,-0.71,0
1.0,0.0,1.0,3.0,5.0,-0.71,0.29,1.0,-0.71,6.35,12.06,-0.25,0.0,147.28,1.71,0.0,8.41,0.29,7.47,0.71,1.0,0.0,0.92,0.71,0.0,0
0.0,0.0,1.0,-0.68,1.0,1.68,1.32,1.0,0.63,0.0,4.32,0.84,0.0,-28.02,2.68,0.0,9.73,1.0,-0.06,0.68,3.42,0.0,0.46,1.0,0.0,0
0.0,-7.72,1.0,0.77,0.0,-3.09,1.0,1.0,3.54,5.77,0.0,-1.39,0.77,28.3,4.54,-0.54,1.54,1.0,4.89,4.77,6.63,0.0,0.95,-0.77,0.0,0
0.0,0.0,1.0,-2.9,-4.84,0.0,0.03,1.0,-1.9,2.0,-10.54,1.26,0.0,25.0,3.93,0.0,-2.9,-1.9,1.8,2.97,1.97,0.0,1.16,0.0,-2.9,0
0.0,0.53,1.0,0.0,0.0,-0.53,0.47,1.0,0.4,3.93,-1.6,1.11,0.0,-15.55,3.0,1.0,0.0,1.0,4.19,5.07,2.0,0.0,0.98,0.0,0.0,0
-3.82,0.0,1.0,-2.86,0.0,-3.82,0.09,1.0,2.0,2.0,4.05,1.58,0.05,86.84,3.86,0.0,0.0,2.0,-0.42,1.05,2.91,0.0,0.91,0.0,0.0,0
-0.71,0.0,1.0,-2.13,-3.55,13.0,1.0,1.0,1.42,3.55,2.45,3.73,0.0,-64.55,4.42,0.71,-2.97,2.0,3.73,2.84,1.71,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.74,1.0,1.0,0.87,0.0,7.87,4.37,1.0,0.0,3.0,0.0,5.0,1.0,5.19,0.87,0.13,0.0,0.83,0.87,0.87,0
0.0,43.0,1.0,0.0,0.0,1.0,0.25,0.25,-0.75,-4.47,0.25,2.63,-1.49,25.35,2.49,1.75,-0.75,0.25,0.06,0.0,1.49,0.0,0.41,0.0,1.0,0
-0.78,18.61,1.0,-0.78,0.0,8.92,0.22,1.0,0.0,-5.48,-29.76,7.6,0.0,-70.48,2.0,2.78,1.65,-1.35,-0.93,-0.78,-0.78,0.0,0.46,0.22,0.0,0
0.0,-1.01,1.0,1.0,0.0,0.0,2.0,1.0,3.0,-0.5,5.52,-0.69,0.5,9.71,3.51,-1.01,8.5,1.5,-1.67,-3.52,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,3.63,-28.95,-59.33,0.54,1.81,-2.79,1.0,0.0,0.0,2.81,2.9,2.81,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.92,0.96,0.04,1.04,3.88,8.88,11.12,-18.17,0.14,0.0,66.45,2.96,1.92,4.0,0.04,3.93,1.04,1.04,0.0,0.88,0.04,-0.96,0
1.0,0.0,1.0,1.0,0.0,-0.98,2.02,1.0,-4.91,-7.76,13.0,1.3,0.0,96.6,3.95,0.0,-0.95,1.0,3.64,0.03,1.0,0.0,0.28,-0.98,2.0,0
2.84,0.0,1.0,2.84,0.0,-1.42,2.42,1.0,1.71,2.0,-0.55,0.34,0.0,62.59,1.29,0.0,0.0,1.0,6.29,2.71,1.0,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,3.81,1.0,-0.81,1.0,4.0,3.0,0.76,14.76,0.21,0.0,80.62,2.81,2.81,8.67,2.19,1.72,0.0,0.0,0.0,0.6,0.81,0.0,0
0.0,-5.54,1.0,1.0,0.0,-1.85,1.0,1.0,2.0,0.0,7.54,-1.25,0.0,50.0,0.15,-0.92,12.54,1.92,2.5,1.0,2.0,0.0,0.04,0.0,0.0,0
-0.58,0.0,1.0,-0.58,0.0,11.95,0.42,1.0,1.0,-1.05,-15.52,2.13,6.0,-36.09,3.16,0.0,4.42,-0.16,3.64,0.42,1.0,0.0,0.56,-0.58,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.57,-1.87,1.06,2.0,50.0,1.57,0.0,-3.45,0.43,4.07,0.57,1.57,0.0,0.98,0.57,0.0,0
0.0,8.19,1.0,0.0,0.0,1.62,1.81,1.0,0.81,0.81,4.05,-2.45,0.0,53.46,1.81,-2.24,3.81,2.81,6.23,0.81,0.0,0.0,0.91,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.3,1.0,54.0,3.0,0.0,5.0,2.0,2.8,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.35,0.0,1.65,1.35,1.0,-1.3,7.0,36.7,1.99,0.0,51.1,2.94,-0.65,-1.54,4.0,1.6,1.0,1.65,0.0,0.68,0.35,1.0,0
4.26,0.0,1.0,3.54,5.54,0.54,1.0,2.63,-0.54,4.89,20.22,-0.02,0.0,146.74,-1.17,0.0,9.72,2.09,2.7,-1.63,-0.09,-0.54,1.17,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,12.21,1.0,1.0,-1.59,1.59,10.76,2.71,0.0,32.53,3.79,-0.79,2.0,2.0,1.74,-1.59,1.0,0.0,0.82,0.0,1.0,0
