CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.36,-1.36,1.0,1.0,2.36,0.68,-29.98,2.99,-1.04,5.45,1.27,0.64,-5.81,1.0,3.59,3.0,-0.36,0.0,1.33,-0.51,-2.04,0
0.0,2.7,1.0,2.0,0.0,0.1,-0.8,0.1,-3.5,9.1,23.4,1.65,-0.9,24.25,0.2,1.0,6.0,1.1,-0.35,0.1,1.0,0.0,0.57,0.0,2.0,0
1.78,0.0,1.0,0.0,1.78,-2.37,0.41,1.0,1.59,0.0,1.18,1.71,1.0,0.0,6.96,23.41,3.37,1.0,23.89,23.22,2.41,0.0,0.96,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.85,2.71,3.56,1.71,0.85,1.0,0.15,47.01,1.44,19.73,0.15,1.85,22.0,25.85,3.0,0.0,0.59,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.94,1.0,1.0,0.0,-1.06,5.94,1.3,1.0,-8.5,4.47,0.53,0.81,0.47,0.89,-1.06,-1.13,0.0,1.02,0.0,0.0,0
-0.93,2.0,1.0,-1.86,0.0,-1.86,1.0,2.0,0.0,-5.52,-10.1,1.46,0.0,24.59,1.93,2.93,0.93,1.07,-3.38,0.0,1.0,0.0,1.3,0.0,-0.93,0
1.89,0.0,1.95,0.95,0.0,11.0,1.95,1.0,1.0,-0.95,-2.84,2.27,6.0,-9.46,2.16,0.0,2.89,0.05,1.47,0.95,4.89,0.95,1.0,0.0,0.0,0
-1.76,0.0,1.0,1.0,0.0,0.0,1.0,0.12,8.8,1.0,-1.16,1.33,0.0,118.1,3.88,12.32,1.0,0.12,6.35,1.0,1.88,0.0,0.26,-0.88,0.0,0
0.0,0.0,1.0,2.7,0.0,-1.1,1.0,1.0,1.0,13.51,31.91,-1.05,0.0,145.81,2.7,-1.81,6.0,2.0,3.21,1.0,1.7,0.0,0.76,0.0,2.0,0
0.0,-2.44,1.0,0.0,0.0,-3.02,1.0,1.0,0.0,1.81,4.83,-0.4,0.0,39.81,2.21,-3.22,-1.21,1.0,-0.82,0.0,1.6,0.0,1.24,0.0,0.0,0
0.0,15.95,1.0,0.0,0.0,-4.73,1.0,1.0,0.0,0.0,0.0,-2.04,0.0,0.0,2.95,-4.68,-2.73,1.0,-2.71,-0.95,0.0,0.0,1.56,0.0,0.0,0
1.24,0.0,1.0,-0.62,0.0,0.62,5.0,2.24,1.87,1.87,1.62,0.14,4.24,0.62,2.24,0.0,12.09,2.62,1.06,1.38,13.62,2.0,0.94,0.0,1.0,0
0.0,0.0,1.0,-4.03,0.0,2.52,0.5,-3.03,2.0,-6.04,-8.06,2.27,-0.5,-40.79,4.51,0.5,-1.52,0.5,-1.81,0.0,1.0,0.0,0.29,0.0,0.0,0
1.0,0.0,1.0,0.12,-0.88,-1.75,1.88,1.0,1.75,1.62,-32.15,0.5,-1.75,5.1,-1.63,-2.63,-7.63,2.88,7.43,0.88,0.12,0.0,0.91,-0.66,-1.75,0
0.0,0.0,1.0,-0.91,0.0,14.04,2.0,1.0,2.91,-2.74,-10.04,3.67,6.47,-72.09,3.82,-0.82,1.0,1.0,1.43,3.0,3.82,0.0,0.92,0.0,-0.91,0
0.0,-0.91,1.0,0.91,0.0,1.35,1.0,1.0,2.74,2.74,5.91,-2.5,2.0,68.39,4.74,1.18,7.56,1.91,6.63,5.09,3.0,0.0,0.69,0.91,0.0,0
0.0,0.0,1.0,3.64,0.0,0.0,1.88,1.0,6.52,5.64,9.03,0.01,1.0,110.11,4.64,0.88,7.27,1.0,1.86,-0.88,-0.88,0.0,0.35,0.88,0.88,0
0.0,0.0,2.0,0.72,0.0,0.0,2.0,1.0,3.28,2.0,9.29,0.58,-4.29,107.05,-0.15,0.0,11.72,2.72,18.45,-1.15,-3.29,0.0,0.93,1.0,-0.72,0
-0.72,0.0,1.0,-0.72,-2.15,-2.59,2.0,1.0,1.0,1.43,6.15,-0.58,0.0,17.94,2.0,0.0,0.28,2.72,1.9,0.0,1.0,0.0,1.02,0.72,0.0,0
0.0,1.0,1.0,1.0,-0.79,0.0,0.42,4.0,3.42,10.0,14.58,0.49,-0.79,80.0,1.21,0.0,4.79,3.58,1.82,-0.79,1.0,0.0,0.93,0.0,-0.79,0
0.0,-15.17,1.0,1.58,0.0,3.92,1.58,1.0,2.58,1.0,-1.17,-0.92,3.92,54.17,6.33,-1.75,6.58,1.58,3.37,1.0,7.17,0.0,0.83,-0.58,0.0,0
1.26,0.0,1.0,0.0,1.26,-1.26,1.0,1.63,3.0,2.26,8.94,0.26,-1.26,17.03,3.37,0.0,9.37,1.63,3.69,0.11,-10.62,0.0,0.6,0.63,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,-0.54,1.92,1.39,0.0,53.94,4.7,1.0,1.0,0.46,1.49,0.46,1.0,0.0,1.1,0.0,0.0,0
0.0,11.11,1.0,-1.59,0.0,3.97,1.0,1.0,-1.38,-5.56,2.41,3.7,0.0,-53.99,1.21,4.76,5.76,1.21,2.33,0.0,1.21,0.0,0.55,0.0,0.0,0
0.0,0.12,1.0,1.0,0.0,-1.75,2.0,4.0,5.0,10.0,15.63,-0.21,0.0,118.57,2.88,1.75,-0.38,2.0,1.71,-0.88,-1.63,0.0,1.3,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.15,2.7,8.5,0.89,0.0,68.88,3.15,0.0,1.0,1.0,1.93,1.0,2.0,0.0,0.78,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,10.64,3.0,6.0,1.96,21.0,8.22,0.97,7.73,65.0,5.82,-2.82,9.96,1.04,6.53,0.0,3.87,0.0,1.11,0.75,2.0,0
0.0,1.0,1.0,1.0,0.0,3.35,2.0,4.0,5.0,8.33,1.28,1.04,0.84,42.32,3.67,-6.7,5.67,0.33,4.87,-0.84,1.0,0.0,1.13,-0.84,0.0,0
0.0,0.0,1.0,1.0,2.34,3.9,1.0,1.0,0.0,-3.69,-5.15,3.35,0.0,20.17,3.0,0.0,0.22,0.22,0.31,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.27,7.8,0.37,1.0,0.0,-3.17,-26.6,2.25,2.27,-41.21,5.0,-1.27,-2.34,1.0,1.14,0.63,1.63,0.0,1.21,-0.48,-1.9,0
0.0,0.77,1.0,0.77,0.0,-4.61,1.77,3.3,4.84,6.91,18.68,-1.45,0.0,61.41,3.77,1.0,7.07,4.0,2.85,-0.77,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.27,1.0,3.0,3.57,4.0,4.3,0.62,2.0,61.0,5.0,0.0,14.0,1.43,2.61,0.0,1.43,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,-5.77,2.0,1.0,3.58,9.31,41.62,-1.01,-3.46,129.85,0.85,0.58,19.58,2.58,5.54,0.0,-0.15,0.0,0.47,1.0,0.0,0
0.0,-1.78,1.0,0.89,0.0,1.0,2.89,1.0,3.67,6.23,36.93,0.04,0.0,76.54,3.78,-0.89,17.91,3.78,5.16,0.0,1.89,0.0,0.57,0.89,0.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.53,1.0,1.05,4.58,6.42,0.31,0.0,40.7,3.0,0.53,5.53,0.47,-9.66,1.53,1.53,0.0,0.93,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,-1.3,1.0,1.0,2.0,1.3,-3.25,0.79,-0.65,10.4,1.05,-3.25,2.3,1.0,-1.61,1.3,2.95,0.0,0.31,0.0,0.0,0
2.0,0.0,1.0,0.23,0.0,4.32,2.77,0.45,3.45,-0.86,6.32,0.49,2.0,26.0,2.77,0.0,7.09,1.23,2.9,0.0,1.0,0.0,0.97,-0.77,0.77,0
0.0,0.68,1.0,-0.68,-1.36,0.0,0.32,1.0,0.0,-2.05,-32.86,1.6,-2.05,-44.31,-1.73,-2.05,-2.41,4.0,0.78,1.36,2.36,0.0,0.81,-0.51,-2.05,0
1.0,0.0,2.0,-0.41,7.0,5.24,2.0,6.0,-0.71,1.71,22.88,1.47,0.0,16.96,0.59,4.0,3.29,2.0,-13.4,0.71,1.0,0.0,0.9,0.0,0.0,0
0.0,13.38,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,3.1,1.63,1.24,0.0,2.24,20.03,8.24,1.62,18.62,16.52,1.86,0.0,0.69,0.0,0.0,0
0.0,-0.91,1.0,1.81,0.0,0.91,1.0,1.0,0.91,11.06,29.47,-3.35,0.0,140.65,5.81,-2.72,4.53,4.81,1.88,0.0,1.91,0.0,0.99,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.08,0.0,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,2.0,0.23,0.0,2.31,2.0,1.0,3.08,2.54,2.0,0.15,1.54,50.0,3.31,7.69,0.46,1.23,4.16,-1.31,3.0,1.0,0.82,0.0,-0.77,0
1.62,0.0,1.0,-0.81,0.0,1.81,2.0,2.62,2.62,3.24,8.06,-0.12,1.62,-31.64,1.19,0.0,11.55,2.81,4.11,0.0,1.81,0.0,0.63,0.0,0.0,0
-0.76,0.0,1.0,-1.51,-0.76,0.0,0.24,1.0,0.0,3.27,10.57,0.66,-1.51,54.95,3.51,1.51,3.76,1.0,2.49,2.0,3.0,0.0,0.76,0.0,0.76,0
2.0,0.0,1.0,0.0,2.0,6.66,1.0,2.0,0.61,2.0,10.18,1.5,3.63,27.0,2.82,-0.61,4.0,2.0,2.13,-0.61,1.21,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,5.0,1.0,1.0,0.0,-0.77,7.31,1.19,2.0,1.54,2.0,21.46,6.86,1.0,30.49,26.0,4.0,0.0,0.66,0.0,-0.77,0
0.0,2.0,1.0,-0.88,-1.77,-1.77,0.12,2.0,2.65,-2.53,-48.35,1.38,-2.65,28.45,0.12,-0.65,-0.88,2.0,0.31,1.77,1.0,0.0,1.0,-0.66,-1.77,0
2.0,0.0,1.0,2.76,0.0,0.0,3.0,1.0,3.53,0.47,0.18,-0.41,5.58,51.36,3.53,0.0,5.0,-0.53,4.51,2.29,4.58,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,6.38,0.0,9.0,2.67,6.38,1.67,7.4,11.74,0.03,5.67,82.27,4.0,0.0,4.36,1.67,5.24,0.0,2.67,0.0,0.71,0.0,1.0,0
1.65,0.0,1.0,9.07,14.9,-2.59,2.65,1.0,-1.3,2.0,38.9,0.19,-0.65,100.96,0.35,-0.65,2.65,3.0,3.88,-0.94,0.35,0.0,0.47,1.0,1.3,0
1.8,0.0,1.0,1.0,0.0,1.9,0.1,1.0,0.0,1.8,0.2,2.46,1.8,105.39,5.59,0.0,9.87,1.0,2.81,-0.9,1.9,0.0,0.82,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,0.0,1.67,3.02,3.36,9.73,14.73,-0.03,0.0,119.8,3.0,-0.67,7.02,1.67,2.4,0.33,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,1.88,2.88,4.88,0.98,0.0,57.5,3.88,0.94,4.88,1.0,2.32,2.0,3.0,0.0,0.43,-0.94,0.0,0
-0.97,0.0,1.0,0.0,2.0,2.91,1.0,1.0,10.0,-0.91,1.11,1.56,0.0,63.86,2.0,14.0,4.97,1.0,5.27,1.94,1.0,0.0,0.49,0.0,0.0,0
-0.75,0.0,1.0,-0.75,1.0,-1.5,3.0,1.0,2.75,-5.26,-7.28,1.18,1.0,14.29,5.76,0.0,0.75,1.25,-1.23,0.25,1.0,0.0,1.05,0.0,0.25,0
-0.82,18.09,1.0,-11.46,-18.83,6.64,-0.64,1.0,0.0,0.0,-18.83,6.23,0.0,-74.51,1.82,7.82,7.82,1.0,-0.55,1.0,0.0,0.0,0.76,0.82,-1.64,0
0.0,0.0,1.0,-0.94,0.0,9.69,1.94,1.0,0.0,-0.94,6.88,1.09,3.88,-56.27,2.94,23.0,5.81,1.0,23.56,25.06,4.0,0.0,1.01,0.0,0.94,0
0.0,0.0,1.0,1.97,0.0,-2.89,1.97,1.0,2.97,7.8,34.97,-0.31,1.0,108.54,4.0,0.0,23.49,1.97,5.87,1.0,6.0,0.0,0.87,0.97,0.0,0
0.0,0.0,1.0,3.82,0.0,0.56,0.87,1.0,2.0,10.5,29.08,0.17,0.0,139.11,1.0,1.0,3.82,1.0,10.05,0.0,-4.5,-0.56,0.82,-0.56,0.56,0
0.27,0.0,1.0,0.27,0.0,2.93,1.0,1.0,-2.2,-21.1,-48.45,1.28,1.46,5.69,1.0,0.73,-6.79,0.54,4.68,4.39,3.2,0.0,0.54,-0.73,-1.46,0
0.0,0.0,1.0,-0.86,0.0,0.14,2.0,1.0,-0.72,-0.86,4.86,2.38,-0.86,-21.46,3.72,0.0,-3.29,2.0,2.89,1.72,-2.43,0.0,0.82,0.86,0.0,0
0.0,-3.11,1.0,0.0,0.78,0.0,2.55,1.0,2.55,2.0,13.11,-0.73,0.78,81.0,3.55,0.0,0.22,2.55,1.87,0.0,1.78,0.0,0.56,0.0,0.78,0
0.0,0.0,2.0,0.41,0.0,1.78,2.0,2.0,1.81,5.41,10.15,0.8,1.0,52.18,3.0,2.96,-0.19,2.0,6.2,0.41,-1.96,0.0,0.91,0.0,1.0,0
0.0,0.0,2.0,1.64,0.0,-1.91,2.64,2.0,4.91,10.45,26.33,-1.07,1.0,121.62,3.64,-2.54,13.07,2.0,6.3,1.0,1.64,0.0,0.74,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,3.56,1.0,1.13,0.0,-0.69,0.88,0.56,0.0,2.0,0.0,4.0,1.0,1.04,1.13,9.56,1.0,0.76,1.0,0.0,0
-2.32,0.0,0.23,1.77,0.0,0.23,1.23,0.23,2.68,-3.95,3.37,1.76,1.0,102.53,2.77,1.0,7.37,-0.54,2.82,0.0,0.77,0.0,0.82,0.0,-0.77,0
0.0,-21.27,1.0,0.0,0.0,-3.27,1.0,1.0,1.0,0.82,-1.64,0.8,1.0,26.99,5.64,-0.45,1.0,1.82,4.4,3.82,1.82,0.0,1.19,-0.82,-0.82,0
0.0,0.0,1.0,3.84,0.0,0.0,2.0,1.0,5.68,0.64,0.93,0.8,0.0,77.41,4.16,2.68,8.52,1.0,4.09,3.36,0.0,0.0,0.46,1.0,1.84,0
1.62,0.0,1.81,1.81,0.0,-8.92,1.81,1.0,2.19,3.81,3.62,-1.61,-3.87,100.55,-1.24,0.0,2.81,1.81,4.03,0.81,0.0,0.81,0.76,0.0,0.0,0
0.0,0.0,1.0,5.0,-1.31,-0.31,1.0,1.0,1.31,8.66,-2.83,0.61,-1.97,94.24,-0.62,-1.31,2.45,1.0,11.1,0.0,-0.31,0.0,1.0,-0.49,-0.97,0
0.0,0.0,1.0,1.86,0.0,-3.45,1.86,1.0,2.86,5.0,6.83,-0.42,-0.86,145.22,4.72,-1.45,2.28,1.0,0.18,1.0,2.72,0.0,1.12,0.0,2.0,0
0.0,1.75,1.0,0.42,0.0,0.58,1.58,1.58,1.17,-2.5,-11.24,0.67,0.58,53.84,2.58,0.58,-5.08,1.0,6.24,1.58,1.0,0.0,0.83,-0.58,0.0,0
0.0,0.0,0.44,1.56,0.0,1.0,1.56,1.0,3.11,4.56,9.11,0.65,0.56,81.01,3.56,1.0,3.67,1.44,1.8,-0.56,-0.67,-0.56,0.6,0.0,0.0,0
-1.44,0.0,1.0,-1.44,0.0,0.0,1.0,1.0,0.56,-1.44,-2.16,1.52,-0.72,-42.39,3.0,0.0,0.28,1.0,-1.98,0.0,7.47,0.72,0.51,0.72,0.0,0
-1.77,0.0,0.41,0.59,0.0,0.59,2.59,2.41,3.59,2.59,5.63,0.17,2.37,39.62,2.18,0.0,-0.55,0.82,4.75,2.77,2.18,0.0,1.01,0.0,-0.59,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,-0.01,2.0,93.77,5.99,0.0,13.01,1.01,4.75,0.0,2.0,0.0,1.02,0.0,0.0,0
2.0,3.4,1.0,2.0,0.0,-2.27,3.0,1.0,0.87,2.0,3.43,0.22,1.0,59.0,1.43,0.57,4.43,1.0,2.75,0.0,0.0,0.0,1.27,0.0,0.0,0
2.12,0.0,1.0,0.29,2.12,0.0,1.0,1.0,1.41,2.0,7.71,0.21,0.71,5.45,2.41,0.0,6.82,2.0,7.23,-0.71,-0.41,0.0,0.88,0.71,-0.71,0
0.64,4.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.64,13.5,2.37,0.0,5.79,-0.64,0.0,0.36,1.29,1.09,0.36,-1.29,0.0,0.85,0.64,0.0,0
1.75,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.76,36.25,103.46,0.46,0.0,101.98,1.25,1.25,15.75,3.0,15.64,-0.75,0.0,0.0,0.71,1.0,2.0,0
0.0,13.96,1.0,-0.93,0.0,6.63,1.0,1.0,-1.85,-2.63,-9.11,4.68,0.0,-38.62,-0.85,4.63,8.78,1.0,2.61,2.0,3.07,0.0,0.33,0.0,-1.85,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.05,10.95,19.64,-0.93,0.0,43.95,-1.79,0.0,8.74,2.0,9.17,0.95,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,-1.76,0.82,9.0,0.41,7.89,14.24,0.27,-1.35,95.69,2.0,0.0,8.53,2.0,1.5,-0.76,1.41,0.0,0.72,0.59,0.0,0
0.0,0.0,1.0,2.0,0.0,2.84,1.0,1.0,3.0,5.58,3.42,0.57,0.71,25.4,2.71,2.42,3.13,2.0,5.49,0.29,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,3.0,2.17,3.66,13.81,-0.87,-0.83,118.12,-1.49,-19.93,5.49,2.83,-12.19,-19.76,-0.66,0.0,0.7,0.0,0.0,0
0.0,0.93,1.0,1.93,0.0,0.0,1.93,3.79,4.66,13.38,22.24,-1.14,0.0,155.49,2.0,0.0,2.79,2.93,3.95,-0.93,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,5.0,1.0,1.0,2.04,2.08,5.2,1.72,0.0,30.7,5.52,2.04,1.56,1.0,2.56,1.0,2.0,0.0,0.34,0.0,1.04,0
-1.11,0.0,1.0,-1.11,1.0,1.0,-0.11,2.0,-1.11,3.89,11.44,1.0,-0.56,48.19,1.0,0.56,4.78,2.0,1.06,0.56,0.56,0.0,0.61,0.0,0.0,0
1.64,-4.92,1.0,0.82,0.0,1.64,1.82,1.82,4.1,3.46,6.28,-0.2,1.64,96.11,2.82,-0.82,3.28,1.82,4.01,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.52,1.51,1.0,0.51,3.0,9.48,0.07,-0.51,79.0,1.48,2.0,-0.52,1.51,1.78,0.0,1.0,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,1.79,-0.9,0.0,-0.79,1.0,1.0,0.9,-3.59,2.59,-0.9,59.23,5.1,1.79,2.69,1.0,3.24,3.69,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.23,0.19,1.0,-1.42,-5.65,-13.22,1.39,0.81,-69.43,3.81,4.23,-8.11,3.19,2.83,0.0,1.0,0.0,0.84,-0.81,0.81,0
2.98,-13.89,1.99,0.0,0.0,-2.98,1.99,1.99,4.98,8.93,7.94,-2.11,0.0,75.39,3.0,-6.94,0.01,2.98,0.07,-0.99,1.0,0.0,0.76,0.0,0.99,0
-0.82,0.0,1.0,3.18,3.82,0.82,-0.63,2.82,1.0,4.82,13.34,0.48,0.18,117.17,6.0,0.0,6.92,2.0,-2.29,-4.89,-3.08,0.0,0.57,-0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.0,12.17,0.38,0.0,-9.97,3.0,1.0,4.59,4.0,2.08,-0.59,1.0,0.0,0.74,0.0,0.59,0
0.0,0.0,1.0,2.79,-1.58,0.0,1.0,1.0,-2.53,7.79,-0.37,0.38,0.79,41.95,2.0,-10.05,-0.58,2.0,1.46,1.0,0.21,0.0,0.46,0.0,0.0,0
0.0,0.0,1.72,1.0,0.0,-1.44,2.72,0.28,1.72,0.72,2.44,0.42,-0.72,100.72,5.72,0.0,0.56,1.0,2.04,0.72,3.0,0.0,0.85,-0.72,1.72,0
0.0,1.84,1.0,-0.61,0.0,0.0,2.61,3.61,3.0,0.78,5.55,0.26,0.0,47.66,1.61,0.0,-4.34,2.61,1.66,1.61,1.61,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,1.0,-0.7,-5.96,-1.7,4.82,1.85,-57.88,5.7,21.58,1.0,0.15,21.56,23.43,2.7,0.0,1.13,0.0,0.0,0
-1.11,18.31,1.3,2.0,0.0,4.41,2.3,5.3,-1.11,14.66,10.89,2.38,2.0,11.49,1.3,3.11,4.78,-0.11,4.68,0.0,1.0,0.0,0.93,1.45,2.0,0
0.0,0.0,0.04,1.96,0.0,1.0,1.04,0.04,5.0,3.96,4.17,0.3,0.04,84.96,1.04,1.96,12.0,1.0,3.69,0.0,0.0,0.0,0.58,0.0,-0.96,0
0.0,17.02,1.0,-1.31,0.0,1.96,1.0,1.0,-0.65,-4.55,-8.4,2.69,0.0,-8.26,-0.31,1.31,-3.93,0.69,1.21,-0.65,0.35,0.0,1.02,1.65,-0.65,0
0.0,0.57,1.0,1.43,0.0,0.0,1.0,1.0,-0.7,-1.7,5.43,3.55,0.0,49.4,1.86,4.54,-2.41,2.0,24.43,1.14,0.43,0.0,0.71,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,6.7,0.0,-0.95,2.93,6.0,6.65,4.05,0.0,1.0,0.05,0.37,0.0,3.0,0.0,0.85,0.0,0.0,0
0.0,11.71,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.44,1.53,0.86,0.0,16.66,1.78,0.78,2.44,1.22,1.57,0.0,0.22,0.0,0.91,0.0,0.0,0
2.0,0.0,1.77,-4.17,0.0,0.0,3.0,-5.17,4.32,-5.72,-4.49,0.2,0.23,55.91,2.0,0.0,9.63,1.0,2.12,0.0,-0.77,0.0,1.09,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,0.14,1.0,-0.86,0.0,6.45,1.18,1.73,0.0,2.0,19.14,3.59,1.0,23.17,22.59,3.59,0.0,1.33,0.0,0.0,0
-0.99,0.0,1.0,2.97,2.96,-0.97,1.0,1.99,2.99,1.04,-1.85,0.24,0.99,81.91,7.93,1.0,12.84,2.0,-1.59,-0.99,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,-1.93,1.0,0.98,0.0,9.93,1.58,-1.93,0.0,5.98,0.0,1.07,1.0,2.18,-1.96,-10.73,-1.96,1.02,0.0,-0.98,0
0.0,16.82,1.0,-0.99,0.0,-2.96,1.0,1.0,-5.93,-2.96,0.0,1.78,-1.98,-65.21,-1.98,-9.87,0.99,0.0,-5.76,-0.99,-0.99,0.0,0.97,0.0,0.0,0
-0.85,0.85,1.0,0.0,0.0,4.0,0.15,1.0,2.0,-1.7,-19.42,5.15,0.0,-35.73,2.0,6.81,-0.7,-0.7,-0.68,0.85,0.15,0.0,0.85,-0.85,0.85,0
2.0,0.0,1.0,2.18,0.0,2.0,2.59,2.0,7.37,4.18,6.37,-0.15,2.0,85.29,4.37,0.59,5.18,1.41,-0.55,0.0,0.41,0.0,0.96,0.59,0.59,0
0.59,0.0,1.0,0.59,0.0,1.0,2.0,1.0,1.0,2.37,5.18,0.94,0.59,26.03,1.41,0.0,5.73,2.59,5.59,3.55,-1.37,-0.59,0.35,0.0,0.59,0
0.0,0.0,1.0,7.22,0.0,0.78,2.0,9.0,-2.11,9.67,16.78,0.78,-0.56,29.66,0.44,-9.34,5.0,2.0,-0.34,0.22,2.0,0.0,0.73,0.0,0.0,0
-0.61,0.0,1.0,1.0,-1.83,-3.05,1.0,1.0,0.0,6.83,16.88,-1.35,0.0,113.91,3.22,1.22,0.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,-1.34,0.0,0.0,1.0,1.0,-1.01,-0.68,3.31,1.27,0.67,87.69,2.0,-0.67,-1.68,1.0,0.38,0.0,3.01,0.0,0.71,-0.67,-0.67,0
1.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,-0.87,4.13,14.39,0.36,0.0,7.12,2.74,1.0,8.13,0.13,4.46,1.87,1.87,0.0,0.23,-0.87,0.87,0
-2.85,4.0,0.05,0.0,0.0,-1.9,0.05,0.05,-2.85,-6.66,12.37,2.08,0.0,-29.49,0.0,11.41,-2.8,0.0,1.25,1.95,0.95,0.0,0.75,0.95,0.0,0
0.0,26.0,1.0,-1.7,0.0,4.0,1.0,1.57,9.65,5.11,-0.67,3.54,0.0,-0.57,-0.57,3.0,0.57,0.57,1.98,0.57,0.57,0.0,0.87,0.43,1.0,0
0.0,0.0,1.0,1.78,0.0,1.0,1.0,1.0,2.0,1.0,3.9,0.1,1.0,18.76,1.66,0.0,6.0,1.78,19.44,1.0,6.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,-1.62,0.0,6.62,1.54,0.0,52.43,1.13,0.0,-6.87,2.0,4.35,-0.87,1.13,0.0,0.63,0.0,-0.87,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,1.04,4.04,9.44,0.29,0.52,101.84,3.0,2.0,1.52,1.0,2.17,0.0,0.48,0.0,0.49,0.0,0.48,0
1.0,0.0,1.0,1.4,0.0,6.17,2.79,-0.19,-0.6,4.02,14.21,1.16,0.6,41.64,1.0,0.0,-1.79,1.4,5.29,1.6,2.19,0.0,0.54,-0.6,1.6,0
0.0,-2.74,1.0,0.69,0.0,5.0,2.0,1.0,0.0,1.37,11.8,0.02,2.0,52.07,4.69,0.0,6.06,2.37,6.78,-0.69,1.69,0.0,0.26,0.0,1.0,0
-0.62,0.0,0.38,1.62,-4.34,-0.62,0.38,-2.1,3.62,2.38,-9.79,0.95,1.0,66.21,2.62,-2.48,0.14,1.0,15.36,0.0,0.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,2.0,-0.62,4.48,1.0,0.38,0.62,3.9,8.56,1.91,0.0,30.76,3.48,0.62,-4.34,1.38,4.88,1.62,2.24,0.0,0.57,0.0,1.0,0
3.0,0.0,2.0,-2.56,0.85,2.85,1.15,2.85,-0.41,9.85,8.85,0.83,0.0,68.33,-2.41,-0.85,6.85,3.85,2.59,0.0,0.0,0.0,0.76,-0.85,0.15,0
0.72,0.0,1.0,-0.72,0.0,4.0,1.0,1.0,0.57,3.58,12.45,1.14,0.0,7.16,2.0,-1.43,0.28,1.0,2.88,-2.86,1.0,0.0,0.31,0.0,-0.72,0
0.0,-19.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22.49,-1.42,0.74,45.0,4.72,9.77,4.97,3.74,4.89,1.0,1.74,0.0,0.7,0.26,0.26,0
