CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.45,1.0,-2.86,-1.43,4.15,2.0,1.0,1.57,2.0,-1.43,2.79,0.0,-20.72,1.7,0.72,2.0,1.0,0.93,2.0,1.28,1.0,0.94,-0.72,0.72,0
2.54,0.0,1.0,3.3,1.54,0.7,1.23,1.77,7.61,20.82,21.89,0.23,-0.54,142.77,-1.3,3.54,4.54,2.77,3.93,1.0,0.23,0.0,0.58,0.77,0.0,0
0.0,0.0,1.0,0.0,-1.12,11.44,1.56,1.0,0.56,-2.24,2.56,0.91,7.0,-42.0,-0.24,0.0,-3.48,1.0,2.98,0.0,1.44,0.0,1.07,0.0,0.44,0
0.0,0.82,1.82,-72.24,2.0,0.0,3.65,8.47,6.12,9.24,19.71,-0.54,2.0,150.88,5.82,0.0,10.29,2.82,4.38,0.0,1.82,0.0,0.81,-0.82,1.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.53,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.66,1.0,-0.82,0
0.0,0.0,1.0,1.52,0.0,1.96,2.48,1.0,4.0,0.52,7.22,0.52,0.0,107.47,4.52,0.0,13.15,1.0,5.79,3.0,2.0,0.0,0.54,0.48,1.0,0
0.0,0.0,1.0,1.96,-1.31,0.0,2.0,1.0,-1.31,6.31,22.81,-0.26,0.0,134.85,-1.62,0.0,0.69,5.0,6.25,0.0,-0.31,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.28,1.0,1.0,0.82,4.0,8.27,-0.29,2.46,75.0,2.82,0.0,1.18,2.0,4.32,1.64,6.73,0.0,0.6,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,10.45,1.0,1.0,1.55,-2.76,-9.37,3.47,6.0,7.72,6.65,0.0,-2.86,1.0,-4.62,-0.55,3.55,0.0,0.85,0.0,0.0,0
1.51,4.03,2.0,1.03,1.0,2.51,4.51,5.03,2.51,23.57,8.06,-0.17,-0.06,117.18,0.97,2.0,5.0,2.51,5.79,0.49,-2.6,0.0,0.5,-0.51,0.0,0
0.0,0.0,1.0,2.65,0.0,-9.71,1.0,1.0,1.0,5.41,15.35,0.51,-6.18,100.0,4.0,0.0,4.41,1.0,9.58,0.88,0.12,0.0,0.76,0.0,-0.88,0
0.0,-30.63,1.0,0.0,0.0,0.0,1.7,1.0,1.39,1.7,20.4,0.78,0.0,61.26,1.0,-0.7,12.44,1.0,5.03,1.7,1.0,0.0,0.16,0.0,0.0,0
0.0,-1.12,1.0,0.0,0.0,7.0,2.0,1.0,2.56,2.0,4.0,1.05,1.0,41.0,3.25,0.44,1.12,2.56,3.72,2.0,3.69,0.0,0.91,0.0,0.0,0
0.0,0.0,2.16,0.0,0.0,22.82,2.75,1.0,1.75,-0.58,-1.33,0.72,15.75,0.58,3.16,0.58,5.58,0.42,2.49,2.58,22.84,0.0,1.18,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.02,2.0,6.83,2.04,0.98,100.0,4.0,0.0,2.98,1.0,5.51,3.0,-3.85,0.0,0.59,0.0,0.98,0
0.0,-18.6,1.0,0.0,0.0,-1.77,2.0,2.0,1.0,4.66,9.43,-3.88,0.0,100.75,1.89,-1.77,2.11,2.89,-4.43,-0.89,0.89,0.0,0.83,0.11,0.0,0
1.0,0.8,1.0,-0.8,0.0,4.41,7.0,1.2,0.78,-6.22,-13.45,2.32,2.0,3.79,2.4,-1.6,-8.83,0.4,1.68,2.6,0.2,0.0,1.26,0.4,-0.8,0
0.0,0.0,1.0,1.96,0.0,-0.96,1.0,1.0,0.0,2.0,8.96,1.44,0.0,170.73,2.91,1.0,-0.91,2.0,8.46,0.0,-3.79,0.0,0.58,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0.0,-0.68,4.71,0.68,-0.68,9.3,8.8,0.68,0.0,0.92,0.0,0.0,0
0.0,1.62,1.0,-0.62,0.0,0.0,1.0,2.87,0.62,-0.49,1.13,1.04,0.0,8.89,1.62,-0.62,2.25,2.0,2.59,1.38,1.0,0.0,1.0,-0.62,0.0,0
0.0,4.0,1.0,2.55,1.0,0.78,0.22,1.45,-0.78,5.55,5.34,0.55,0.0,86.21,0.22,1.0,3.0,1.22,1.83,1.0,0.0,0.0,1.18,0.0,-1.55,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,20.97,0.16,0.0,121.93,5.0,0.0,6.99,1.0,0.36,-2.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,1.0,1.0,-0.93,0.93,55.27,-0.11,1.0,-86.34,-1.71,0.93,28.21,1.93,2.55,0.0,-0.86,0.0,0.41,0.93,1.93,0
0.0,0.0,1.0,0.0,-1.4,1.0,2.7,1.0,-0.4,1.4,13.47,-0.24,1.0,30.72,1.81,0.7,5.3,2.4,2.08,0.7,0.3,0.0,0.89,1.0,1.7,0
-1.98,0.0,3.0,-0.97,-0.98,-1.98,3.99,0.01,-1.98,-7.91,-4.9,0.2,0.0,63.14,1.99,2.02,6.03,2.0,6.61,1.99,1.99,0.0,0.98,-0.99,-0.99,0
1.76,-3.53,1.0,-0.88,-0.88,1.0,2.88,0.24,0.0,0.35,5.88,0.25,0.0,44.53,2.88,-0.88,9.18,2.0,5.85,1.76,2.76,0.0,0.49,0.0,0.88,0
0.0,0.0,1.0,0.0,0.75,5.77,2.0,1.0,3.0,2.0,-4.53,1.98,-0.75,33.0,5.25,0.0,-1.02,1.0,2.32,4.26,2.75,1.0,0.86,0.0,0.75,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,2.0,0.52,1.0,73.0,3.0,0.0,3.0,1.0,3.8,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.72,1.72,0.0,5.0,21.61,-0.26,0.0,57.09,-0.17,0.0,8.72,1.72,8.67,-1.17,-0.45,0.0,0.68,0.72,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,0.39,1.0,3.0,1.0,1.39,3.05,-1.21,19.0,1.18,1.21,8.39,0.39,0.8,0.0,-5.89,0.0,0.53,0.0,0.0,0
1.41,0.0,0.41,0.41,0.0,-1.76,-0.17,1.0,4.24,6.89,32.06,3.83,3.41,42.24,4.59,-0.17,11.24,0.41,2.08,1.41,0.41,0.0,0.38,1.0,1.0,0
1.0,-8.11,1.0,1.0,1.0,-0.58,2.0,1.0,0.0,0.0,2.16,-0.79,3.74,50.0,2.74,-1.16,-2.64,1.0,-1.35,-0.58,5.64,0.0,1.3,-0.58,0.58,0
2.34,0.0,1.0,2.34,0.0,-6.62,8.17,2.0,6.59,0.0,2.59,-0.05,-4.62,31.06,5.0,0.0,-2.34,2.0,3.71,-0.59,-12.48,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,11.61,23.0,0.0,3.8,1.0,2.39,0.8,11.86,0.22,0.0,54.41,1.8,0.8,3.59,1.0,6.91,0.8,2.59,0.0,0.24,0.0,2.0,0
4.0,5.36,1.0,15.64,0.0,0.0,2.64,3.64,3.64,18.36,51.07,-0.44,0.0,115.85,1.64,1.0,20.36,2.0,5.68,-0.64,1.0,0.0,0.56,1.14,0.0,1
0.0,0.0,1.0,3.0,0.0,-4.96,1.0,1.0,0.0,5.0,16.85,-0.06,0.0,85.85,2.0,-0.85,6.0,1.0,9.84,1.0,0.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.99,-0.99,-1.97,0.0,5.94,1.0,3.03,8.96,12.0,-0.11,1.97,13.1,-1.94,1.0,4.94,2.0,6.22,4.93,3.96,0.0,0.63,0.99,0.0,0
0.0,0.0,4.17,0.79,0.0,10.92,7.54,1.0,2.38,8.17,2.0,-4.38,3.38,76.42,1.79,0.79,2.58,1.0,8.72,3.58,3.79,0.0,0.78,0.79,0.79,0
0.0,-0.73,1.0,0.0,0.0,4.0,0.27,-11.33,0.73,-1.45,-8.95,2.02,1.0,38.43,4.9,-11.6,2.82,0.27,2.12,-0.73,1.73,0.0,1.03,0.0,-0.73,0
0.0,0.0,1.0,0.0,1.95,0.0,1.0,1.98,1.0,2.93,-17.57,0.69,5.0,-12.71,5.93,0.0,-9.71,1.98,-0.21,-0.98,2.0,0.0,0.89,0.0,1.0,0
0.87,0.0,1.0,1.87,0.0,3.61,1.0,1.0,-1.74,5.87,11.9,1.0,0.87,67.71,1.13,0.87,9.74,1.0,10.86,1.87,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.58,1.53,1.0,1.53,0.53,-0.53,1.1,4.0,0.0,4.53,2.64,0.36,1.0,5.43,4.11,6.42,0.53,0.8,1.0,-0.53,0
0.0,-1.53,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,22.47,-0.85,0.0,66.0,4.53,-0.76,19.65,3.53,3.26,1.0,1.0,0.0,0.61,1.43,0.0,0
5.54,4.0,1.0,6.63,3.17,1.27,2.63,2.0,-3.44,12.54,25.54,0.52,0.0,89.0,0.37,-1.9,1.39,2.0,3.77,1.63,1.0,0.0,0.67,1.32,0.0,0
1.0,0.0,2.0,3.5,0.0,0.5,5.01,1.0,1.01,13.02,-16.63,0.2,2.0,96.73,1.5,0.0,-8.56,1.5,7.78,2.5,2.0,0.0,0.94,0.0,1.5,0
0.0,0.0,1.0,0.88,0.0,0.0,0.12,0.12,1.0,1.0,2.12,1.84,0.0,138.11,5.76,0.0,2.12,1.12,1.54,0.0,1.88,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,-3.12,0.0,0.0,2.0,2.0,-16.92,2.11,10.88,1.33,0.0,84.67,2.56,-39.51,-3.36,2.0,4.22,0.0,1.56,0.0,0.36,1.0,3.0,0
-1.83,0.0,1.0,1.83,-1.83,-1.83,1.0,0.08,16.51,-11.92,-21.01,2.33,0.0,-5.5,5.83,45.85,14.67,0.08,7.13,0.0,2.0,0.0,0.68,-0.92,-0.92,0
0.0,-6.22,1.89,2.78,0.0,2.78,2.89,1.89,6.0,16.67,12.55,-0.92,0.0,50.34,2.0,-1.78,4.0,1.0,7.25,2.89,2.89,0.0,1.17,1.0,0.0,0
0.77,0.0,1.0,0.77,0.77,6.86,5.09,1.0,0.0,5.0,-2.63,0.35,1.77,78.59,-0.54,0.0,-2.86,1.0,5.22,2.0,3.0,0.0,0.55,0.0,-0.77,0
5.14,12.1,1.0,5.0,0.0,0.0,1.14,2.0,-0.86,16.41,40.82,0.52,0.0,31.52,0.14,1.73,18.59,1.14,3.56,0.14,0.14,0.0,0.54,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.55,3.27,9.08,0.44,1.73,-18.61,0.1,0.0,9.9,2.0,4.22,1.0,0.55,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,1.0,-1.98,-6.7,-8.16,0.69,1.0,-65.49,7.49,0.0,6.74,0.26,1.25,0.0,1.0,0.0,0.75,1.0,1.0,0
0.0,-3.73,1.0,1.72,0.0,-2.86,1.57,2.15,1.15,6.3,7.44,0.28,0.57,38.93,0.0,0.85,1.15,0.57,1.8,0.0,0.0,0.0,1.17,-0.19,1.15,0
0.0,0.0,1.0,0.0,2.0,4.49,1.0,0.25,-4.73,-6.73,-12.96,1.49,3.74,-42.64,9.24,-2.24,-6.98,0.25,-1.06,0.0,3.5,0.0,0.69,0.37,-0.75,0
0.57,-4.0,0.0,1.14,0.0,-1.14,0.57,2.14,1.14,7.86,2.29,0.62,0.0,45.76,0.57,-0.57,1.72,0.57,1.65,0.57,0.57,0.0,0.52,0.0,-0.57,0
0.0,0.0,1.0,1.98,0.0,1.97,1.98,1.0,0.02,1.97,1.98,1.29,-1.97,100.0,3.03,0.0,-1.95,1.0,1.98,0.98,3.97,0.98,0.74,0.0,-0.98,0
4.0,0.0,1.0,1.02,5.0,2.0,2.0,2.0,2.0,10.05,18.16,0.48,0.0,16.37,2.96,0.0,2.96,1.02,1.72,1.98,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,1.63,0.0,1.0,2.0,1.0,1.82,-0.82,-35.4,1.0,1.0,75.16,7.63,-8.99,-13.61,1.0,11.18,-0.82,1.0,0.0,0.95,0.18,0.18,0
0.77,-6.18,1.0,0.77,0.77,-2.32,1.0,13.36,0.0,4.63,65.9,-2.68,0.0,67.18,1.0,10.04,27.32,2.77,1.76,0.0,0.77,0.0,0.61,1.0,-0.77,0
0.0,21.0,1.0,-4.82,-1.61,6.0,0.2,-3.02,-1.61,-0.8,34.54,5.98,-1.61,-68.28,-3.21,2.0,16.46,0.0,7.37,1.0,-0.8,0.0,0.49,1.8,-0.8,0
1.0,4.95,1.0,0.0,0.0,-3.3,4.82,2.0,17.0,6.65,10.35,-0.06,-1.47,117.2,0.53,2.0,-2.47,2.0,5.39,1.65,-5.77,0.0,0.63,0.62,-0.82,0
0.8,0.0,0.2,3.0,0.0,0.0,1.8,1.8,6.44,2.8,19.41,0.06,-2.41,151.14,3.61,-1.61,-2.41,1.8,-2.34,-2.41,-11.26,-1.61,1.35,0.0,0.0,0
0.0,0.0,1.0,-1.98,0.0,0.0,0.34,-0.32,2.98,-6.61,2.4,0.74,-0.66,-5.29,4.98,1.66,1.35,3.34,0.85,0.0,1.66,0.0,0.9,-0.44,-1.32,0
0.0,0.0,0.44,-1.12,0.0,-1.12,0.44,0.44,1.56,-2.23,-5.69,0.88,2.79,-39.05,5.12,0.0,3.56,1.0,-1.0,-1.12,2.56,0.0,0.86,0.44,0.56,0
0.0,7.2,1.0,0.0,0.0,-3.6,1.0,1.0,0.0,1.0,4.49,-0.48,0.0,0.0,0.49,1.03,2.49,0.97,1.93,-0.03,-0.03,0.0,0.88,-0.51,0.0,0
1.0,0.0,1.0,-0.71,0.0,-2.14,2.0,1.0,1.0,3.0,6.0,0.77,0.0,-1.41,0.29,2.14,0.0,1.0,1.88,1.71,0.29,0.0,0.81,0.0,0.0,0
0.0,-1.55,1.0,1.77,0.0,-1.55,2.77,16.17,1.0,3.55,34.82,-3.0,0.0,102.42,2.0,11.62,14.1,2.77,5.2,1.77,1.77,0.0,0.37,0.0,2.77,0
0.0,14.0,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,-3.91,2.95,4.69,0.0,1.0,2.0,10.88,1.0,4.95,1.0,0.78,0.0,0.82,1.0,0.0,0
-1.98,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.98,9.93,0.71,0.01,54.0,3.0,0.99,7.0,2.0,7.65,0.01,1.01,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.75,1.75,1.75,1.75,4.5,5.25,0.9,-0.75,60.04,3.25,0.75,6.5,1.75,6.48,0.0,2.25,0.0,0.17,0.75,2.25,0
0.0,0.0,1.0,0.78,0.0,-3.1,1.0,1.0,0.78,0.0,10.35,0.11,0.0,77.55,2.78,0.0,7.67,2.0,-0.36,0.0,0.78,0.0,0.82,1.0,-0.78,0
0.0,0.78,1.0,-0.78,0.0,-2.35,-0.57,1.0,-2.35,1.0,52.22,3.7,0.0,-51.69,-1.35,1.78,20.52,1.22,-1.17,0.0,-0.57,0.0,0.45,0.22,1.0,0
0.0,0.0,-0.65,-2.58,-1.29,0.0,-0.65,1.0,-1.29,5.0,-1.29,6.74,0.0,-48.39,-3.23,0.0,0.0,0.0,-0.97,0.0,-0.65,0.0,0.4,-0.65,0.0,0
-0.74,1.0,1.0,-0.74,-0.74,-6.68,-1.23,1.0,0.0,1.48,11.88,4.81,-1.48,-4.45,0.0,2.74,0.74,1.48,0.45,1.74,0.0,0.0,0.72,0.0,0.74,0
0.0,0.0,1.0,6.55,2.0,-9.35,2.0,6.0,2.0,1.55,11.75,0.23,-5.7,130.67,5.0,0.0,5.9,2.0,2.09,-1.1,-11.66,0.0,0.81,0.55,1.0,0
0.0,0.0,2.0,-1.34,0.0,2.68,4.33,1.0,0.0,3.0,5.35,0.78,2.67,-33.53,3.34,0.0,7.34,0.33,5.72,5.0,5.0,0.0,0.78,1.0,0.67,0
0.0,1.0,1.0,-0.75,0.0,5.99,1.0,1.0,-0.75,0.0,4.48,4.78,0.0,-74.72,-0.75,5.0,3.24,0.0,13.8,13.0,0.25,0.0,0.49,0.0,0.75,0
0.94,0.0,1.94,1.0,0.0,0.0,5.76,1.94,16.97,9.0,19.27,-2.28,1.94,161.54,5.82,3.88,0.0,2.88,5.88,0.0,1.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.53,0.53,0.0,0.0,2.59,1.0,1.0,1.59,0.53,0.85,0.0,6.36,2.94,0.0,1.47,1.53,1.68,0.0,4.06,0.0,0.53,0.53,0.0,0
0.0,0.99,1.0,1.01,0.0,3.0,1.01,-1.98,-4.97,0.07,-11.91,1.79,0.0,20.54,0.01,0.99,1.03,-0.99,-2.48,0.0,10.01,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.22,1.8,-5.85,1.28,0.0,48.26,2.61,0.0,0.39,-1.41,1.78,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.83,1.99,1.0,1.0,4.93,11.84,-0.13,-1.9,74.9,2.01,0.0,3.99,4.94,6.59,0.0,1.01,0.0,0.64,0.0,1.0,0
-14.21,-20.97,1.0,-1.35,0.0,2.03,0.32,0.32,-0.68,-6.77,47.26,1.95,0.0,-67.66,0.32,0.68,21.62,1.32,-2.1,0.68,0.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.56,3.44,9.32,0.49,0.0,95.33,2.68,0.0,9.88,1.0,0.92,0.44,2.12,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,9.02,1.0,1.0,1.33,0.0,1.0,0.8,9.34,0.0,5.33,0.0,5.67,1.0,1.33,2.0,24.0,0.0,0.77,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.43,8.62,0.56,0.0,20.98,2.0,-12.56,11.0,1.48,1.86,1.52,1.0,0.0,0.27,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.3,0.3,2.11,1.41,7.0,0.8,1.0,11.95,4.41,0.7,6.41,0.3,2.34,0.0,1.0,0.0,0.95,-0.7,0.0,0
1.61,0.0,1.0,1.0,11.3,6.81,1.81,1.81,0.0,3.23,11.88,0.4,5.0,68.52,4.19,0.0,1.0,1.0,-0.98,0.0,3.0,0.0,0.46,1.0,0.81,0
6.4,0.0,1.0,1.0,-0.8,-3.6,3.0,-0.6,-4.8,10.4,30.0,0.15,-0.6,120.43,-0.6,18.61,13.2,2.8,9.54,2.0,1.0,0.0,0.83,0.0,1.2,0
-0.6,0.0,1.0,1.0,0.0,0.0,1.4,1.0,1.6,-1.2,-13.36,1.22,1.0,74.86,6.8,0.0,2.0,-0.2,-0.68,-0.6,4.2,0.0,0.47,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,2.0,-1.82,5.44,17.95,0.86,0.56,46.11,-0.13,-0.13,14.13,2.0,11.75,0.0,0.0,0.0,0.69,1.0,3.0,0
5.2,1.0,1.0,4.2,3.0,4.0,2.0,5.2,18.61,53.43,129.82,1.33,-0.8,112.92,3.39,2.0,51.84,8.2,2.52,-0.8,1.59,0.0,0.57,0.45,1.0,1
4.04,3.06,1.0,9.14,3.0,3.0,1.0,1.51,0.0,13.16,30.42,0.72,0.0,86.32,-1.55,0.51,8.1,2.0,4.83,1.0,1.0,0.0,1.08,1.26,0.0,0
2.88,0.0,1.0,2.81,1.88,1.88,2.0,1.94,6.63,15.19,23.82,0.5,0.0,113.15,-0.88,1.88,3.75,1.94,0.83,0.06,0.06,0.0,0.82,0.94,0.94,0
0.0,0.0,1.0,2.25,0.0,5.0,2.62,1.0,8.87,2.0,-1.25,0.5,0.62,101.53,1.38,5.0,2.25,1.0,4.49,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.75,1.49,0.0,1.49,1.75,2.75,0.0,2.24,16.22,-0.77,0.0,52.29,1.25,0.0,1.75,2.0,3.23,0.0,0.0,0.0,0.77,0.75,0.0,0
-0.65,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,-0.65,-5.21,1.01,0.0,47.57,2.61,2.0,3.0,0.0,-2.67,0.0,1.3,0.0,1.01,0.0,-0.65,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,1.0,2.35,1.94,0.0,41.35,-0.56,2.0,1.22,1.0,2.59,1.0,-1.56,0.0,0.81,1.0,0.0,0
15.5,24.35,0.26,1.0,0.0,-1.48,1.0,1.0,0.74,5.43,-0.43,1.04,0.0,84.14,2.0,0.0,5.21,1.0,5.63,-0.48,1.0,0.0,0.24,-0.74,0.0,0
0.9,0.0,1.9,2.71,0.0,2.1,4.71,1.0,-1.8,11.31,-9.73,0.6,2.8,24.67,1.0,-0.9,-5.31,1.0,8.53,3.8,4.8,0.0,0.81,0.0,0.9,0
1.85,0.0,1.0,-0.93,0.0,0.0,1.93,1.0,-0.93,0.93,24.27,-0.75,-0.93,-14.83,0.15,0.0,17.42,2.93,3.92,2.78,0.0,0.0,1.23,1.0,0.93,0
2.0,0.0,1.0,2.86,3.0,5.59,1.86,1.0,3.45,0.69,-1.34,1.15,0.0,73.45,3.59,0.0,9.03,-1.45,1.25,3.59,1.86,0.0,0.71,1.86,0.0,0
0.27,0.0,1.0,4.27,0.0,1.0,2.73,4.27,29.37,61.82,149.53,0.33,-0.73,95.1,-0.45,2.0,57.2,4.18,8.27,-0.73,0.0,0.0,0.38,0.82,2.73,1
0.0,0.0,1.0,2.55,1.0,-9.32,6.55,4.1,2.55,1.1,27.78,-0.23,-7.68,36.2,2.0,0.0,6.29,2.55,1.88,-0.55,-11.62,0.0,0.63,0.0,5.1,0
3.93,5.9,1.0,15.74,0.0,-2.93,1.98,2.97,2.95,23.68,54.37,-0.67,-0.98,178.4,0.03,0.98,15.86,1.98,11.28,1.0,1.0,0.0,0.79,0.49,-0.98,0
0.0,4.11,1.0,1.0,0.0,0.0,2.52,4.0,2.93,8.96,10.41,0.15,0.0,57.18,0.96,-0.52,2.96,2.0,4.12,1.04,1.52,0.0,0.95,0.39,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,-0.94,0.0,2.0,0.71,2.0,-46.96,-0.82,0.0,-0.94,0.06,2.02,0.94,3.0,0.0,0.52,0.0,-0.94,0
0.77,0.0,1.0,1.0,0.77,0.0,1.0,-0.55,-0.77,-0.55,-7.37,1.67,1.55,47.63,2.23,0.0,-5.96,0.23,4.1,0.23,1.0,0.0,0.89,0.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.47,10.0,27.95,-0.18,-2.12,88.0,0.94,0.0,6.71,2.53,0.98,-0.06,-3.24,0.0,0.66,0.0,0.0,0
0.0,0.63,1.0,-0.63,0.0,1.25,2.0,1.0,3.0,-3.13,-4.26,2.78,1.0,-53.79,0.75,3.13,-2.38,0.37,7.16,7.51,0.0,0.0,0.66,0.0,0.0,0
1.87,2.5,1.0,3.75,-1.25,3.0,1.62,1.62,-0.62,7.25,51.12,0.79,0.0,68.61,-2.75,0.0,4.37,2.62,3.16,0.62,-0.62,0.0,0.96,0.62,1.0,0
0.0,6.0,0.21,0.0,0.0,-3.18,1.21,1.0,0.0,2.0,-1.59,5.52,-2.38,33.0,-0.59,0.0,-1.76,1.0,3.83,2.0,-5.35,0.0,0.22,0.75,-0.79,0
-1.59,0.0,1.0,1.0,0.0,4.2,0.2,-1.39,2.2,-6.38,-8.56,2.1,-0.8,98.11,5.8,0.0,-3.98,0.2,0.11,0.0,2.59,0.0,0.71,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,0.04,1.0,1.96,-4.79,-11.47,2.0,1.0,27.12,5.92,0.0,2.96,-2.84,-4.4,0.0,7.75,0.0,0.15,0.0,-0.96,0
0.73,0.0,1.0,0.0,0.0,-1.46,2.46,1.73,11.2,7.19,18.74,-0.01,0.73,117.52,-0.19,2.46,0.54,2.73,1.9,-1.46,-0.46,-0.73,1.09,0.0,0.0,0
0.0,0.0,1.98,0.98,0.98,-1.96,2.0,2.0,1.98,6.0,23.79,-0.26,-1.96,157.34,0.02,1.0,19.85,3.96,13.48,-2.94,-8.81,-0.98,0.52,0.02,3.98,0
0.87,-1.73,1.0,0.0,0.0,-1.73,7.19,1.87,8.92,1.87,29.33,-4.26,1.73,153.77,3.73,-0.87,15.13,1.87,3.64,0.13,1.87,0.0,0.89,0.0,1.0,0
0.0,0.0,1.8,0.0,2.0,1.6,3.6,2.0,4.4,1.6,6.0,-1.41,0.0,101.41,9.8,0.0,4.6,2.8,3.6,1.6,2.6,0.8,1.03,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,-8.61,1.96,1.0,2.91,2.87,1.96,-1.05,-5.74,177.53,2.09,0.0,0.04,1.0,2.68,0.0,1.04,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.37,9.86,0.98,-4.37,66.36,5.13,0.87,1.13,1.87,0.26,0.0,1.13,0.0,0.77,0.0,-0.87,0
0.0,0.0,-0.7,0.0,2.7,0.0,-0.7,2.85,11.7,16.39,17.39,-0.06,-1.7,155.6,3.54,0.0,4.54,2.85,2.31,0.0,-0.7,0.0,0.57,0.0,1.85,0
0.81,0.0,1.0,11.37,20.69,-2.44,1.81,1.0,2.0,-4.06,19.06,0.51,-0.81,41.43,7.0,0.0,2.81,1.0,1.04,-1.62,0.38,0.0,0.56,0.0,1.62,0
0.0,1.32,1.0,0.0,0.0,-1.37,1.0,1.0,0.0,2.53,6.74,0.45,0.0,55.58,1.84,0.16,3.37,1.0,-1.26,-0.84,0.84,0.0,0.83,0.0,0.0,0
0.0,0.99,0.0,0.0,0.0,-2.96,0.0,1.0,0.0,4.01,-37.48,6.52,0.0,-12.82,-0.99,1.97,0.0,-1.97,-0.47,0.99,0.0,0.0,0.12,0.0,-0.99,0
0.52,-1.57,1.0,1.0,0.0,1.05,5.14,2.52,5.19,1.52,16.62,-1.11,1.05,85.77,4.09,-0.52,14.0,3.05,5.1,1.0,1.52,0.0,0.67,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.94,0.06,2.0,-2.83,-2.83,13.66,0.58,0.0,-11.31,1.06,0.0,8.54,2.0,0.44,0.0,-0.94,0.0,0.47,0.0,0.0,0
1.13,1.0,1.0,0.43,0.0,0.0,2.57,18.0,0.57,2.57,24.13,-0.01,0.0,43.6,1.0,16.0,2.3,2.57,1.9,1.0,1.0,0.0,0.27,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.38,0.38,0.38,1.24,-1.24,-2.09,3.36,0.0,36.45,3.47,0.0,2.76,1.38,0.46,2.0,3.24,0.0,0.84,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.75,1.0,1.0,0.0,-1.13,-0.56,1.38,3.94,-18.56,-0.56,1.0,-0.56,0.0,0.59,-0.56,0.56,0.0,0.88,0.0,0.56,0
