CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.4,1.0,0.0,0.7,4.5,1.0,0.7,-3.5,-5.71,1.61,1.4,46.76,4.1,0.0,-1.4,1.0,2.0,1.3,1.0,0.0,0.59,0.0,-0.7,0
0.0,0.0,1.0,-1.7,0.0,1.85,1.0,3.0,11.67,5.7,3.78,0.72,0.0,74.15,0.15,1.7,1.85,3.7,3.39,0.85,0.0,0.0,0.69,0.0,0.85,0
0.0,0.0,1.0,1.9,0.0,-2.6,2.0,1.0,2.0,3.0,-1.6,-0.41,3.7,115.4,3.0,0.0,2.2,1.0,1.69,1.9,4.7,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.96,0.21,0.04,1.96,23.12,14.46,1.0,-0.44,0.0,143.29,7.87,0.96,3.83,1.96,6.38,0.0,-1.87,-0.96,0.72,-0.96,0.96,0
0.71,-6.39,1.0,1.0,0.0,3.61,1.71,3.13,0.71,1.42,8.09,-3.77,15.0,35.47,3.0,-4.97,0.29,1.71,1.4,0.87,20.71,0.0,1.15,0.47,0.0,0
0.0,0.0,1.97,-0.97,0.0,0.0,1.97,1.0,1.0,0.97,2.9,1.6,1.0,-9.67,3.03,3.0,1.0,1.97,5.74,4.0,2.0,0.0,1.17,0.0,0.0,0
0.0,0.62,1.0,0.62,0.0,3.38,1.62,10.25,-2.47,-1.23,12.55,0.82,3.0,-17.27,2.0,9.87,5.85,1.0,2.48,0.62,1.62,0.0,0.27,0.0,1.62,0
0.8,2.0,1.0,0.0,0.0,-4.0,2.0,3.4,2.8,7.6,24.4,-0.04,-1.6,119.97,0.2,1.8,8.0,2.8,1.27,0.0,0.0,0.0,0.5,1.53,0.0,0
0.0,0.0,1.0,-1.17,0.0,-2.93,1.59,2.76,-2.34,-7.79,-3.45,1.32,0.59,7.03,3.41,0.0,-1.17,0.41,-0.19,0.41,1.59,0.0,0.71,-0.29,0.0,0
0.0,-1.48,1.0,0.26,0.0,-0.74,2.74,-1.23,1.0,-1.16,5.19,0.55,-0.74,11.64,2.74,-0.74,2.1,0.26,-0.25,0.0,7.68,0.74,1.08,1.0,-0.74,0
4.51,0.0,1.0,0.75,0.0,4.75,1.75,1.0,0.0,2.25,6.25,1.28,1.0,44.33,4.75,0.0,4.0,0.25,6.06,3.01,1.0,0.0,0.24,0.0,1.75,0
0.0,0.0,0.3,0.0,0.0,-1.8,1.0,0.3,2.1,8.3,16.2,0.56,-0.7,78.2,1.0,1.4,5.3,1.3,1.9,0.7,1.0,0.0,0.58,-0.7,0.0,0
0.0,0.0,1.0,0.1,0.0,-5.38,2.0,2.0,2.0,6.0,7.38,1.19,-10.55,66.0,1.1,0.0,4.69,2.0,1.62,-2.69,-16.03,0.0,0.61,1.0,0.9,0
0.0,17.0,1.0,0.0,-0.89,8.45,0.11,1.0,-1.78,-16.92,-17.81,8.82,0.0,-80.15,0.89,1.89,-2.67,-1.78,-1.56,1.0,0.0,0.0,1.02,1.0,-0.89,0
1.0,0.0,1.0,-0.57,0.0,1.71,2.0,1.0,2.0,-8.14,-23.56,0.75,4.71,-4.27,2.0,0.0,-3.42,1.0,2.48,-0.57,1.0,0.0,1.01,-0.52,0.0,0
1.0,0.0,1.0,10.0,0.0,5.58,1.0,1.0,0.0,1.14,7.86,1.02,2.58,57.63,1.86,0.0,2.58,1.14,5.15,2.0,1.86,0.0,0.68,1.0,0.86,0
0.0,0.63,1.0,0.0,0.0,2.52,2.0,1.0,5.0,2.37,7.85,3.1,0.0,77.0,-0.89,7.63,0.48,1.0,2.18,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,1.0,1.0,0.73,0.0,-5.81,1.73,1.0,1.47,2.2,0.0,4.8,0.0,41.1,0.0,5.0,-1.2,0.0,1.1,0.0,1.73,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.63,2.26,2.63,3.63,13.42,0.05,-1.9,116.2,2.0,1.0,3.79,2.63,5.49,2.26,1.0,0.0,0.42,0.0,0.63,0
0.0,34.34,1.0,0.0,-0.78,4.0,0.22,1.0,0.0,-2.34,0.76,1.74,0.22,-39.02,3.0,0.78,2.44,1.0,1.6,-0.78,1.0,0.0,0.94,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,-1.07,1.47,23.67,1.03,0.0,71.66,2.0,0.0,5.13,1.47,2.7,0.0,1.0,0.0,0.33,1.0,0.0,0
0.0,8.93,1.0,0.0,0.0,1.38,1.0,1.0,1.38,7.69,6.38,-0.76,0.69,96.28,3.07,-4.15,-1.38,2.38,-4.75,-5.6,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.95,1.0,1.0,3.0,0.0,0.0,0.92,0.0,0.0,3.0,5.0,2.97,1.0,1.01,1.0,1.0,0.0,0.17,1.0,0.0,1
-3.51,-8.77,1.0,-1.75,-1.75,7.0,2.0,3.63,11.39,14.02,47.58,1.1,0.0,3.51,1.0,0.88,52.59,2.88,1.59,2.0,5.0,0.0,0.62,-0.41,0.88,0
-0.95,0.0,-0.9,1.0,-0.95,4.8,0.1,1.0,6.0,0.0,3.95,0.02,2.9,88.0,4.85,1.0,23.75,1.0,3.19,1.0,7.65,0.0,0.88,1.0,1.95,0
1.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,1.02,-0.94,-7.79,1.49,0.0,8.01,4.0,0.0,9.0,1.0,0.15,0.0,0.0,0.0,0.73,1.73,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,3.09,0.0,2.7,19.09,-0.3,0.7,90.76,0.3,1.0,-1.09,3.7,1.25,-1.09,1.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,1.06,0.0,-0.6,7.53,2.0,7.06,6.38,-0.66,-0.14,3.53,4.79,5.53,-0.53,4.26,2.0,3.04,0.53,2.06,0.0,1.02,0.0,1.06,0
1.0,7.0,1.0,0.0,0.0,0.0,0.44,1.0,2.0,1.89,-4.44,1.36,3.0,19.66,1.22,1.56,8.0,0.22,-16.86,-0.78,0.22,0.0,1.4,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,5.35,0.22,1.0,0.11,7.89,25.67,2.11,-0.89,71.0,-1.56,0.0,8.33,1.89,2.42,-0.89,-31.97,-0.89,0.76,1.0,-0.89,0
0.0,-0.59,1.0,2.59,0.0,4.41,2.0,1.0,4.0,16.41,15.82,1.14,0.0,117.48,3.59,0.0,2.82,2.41,4.2,1.59,1.0,0.0,0.73,0.5,0.0,0
0.0,2.0,0.08,-0.92,0.0,5.0,-0.84,-0.84,-0.92,2.76,-15.62,6.91,0.0,-60.64,-1.84,2.84,-7.11,-1.84,0.38,2.08,0.08,0.0,1.31,0.0,-1.84,0
13.05,10.81,1.0,5.81,2.0,4.24,3.62,4.24,8.11,36.59,49.94,-0.23,0.0,129.92,1.0,2.43,30.27,4.62,6.43,-0.81,0.19,0.0,0.68,1.49,1.62,0
1.0,-1.58,1.0,1.58,2.0,4.21,2.79,1.0,3.17,13.47,15.47,-1.48,0.0,69.71,2.58,-11.88,10.17,2.58,2.35,-2.38,1.79,0.0,0.95,0.4,0.0,0
1.0,0.0,1.0,1.0,0.0,2.88,0.24,-0.76,0.0,6.41,21.12,0.41,3.53,-23.45,2.0,0.0,1.0,1.12,7.58,2.88,0.12,0.0,0.55,0.0,1.0,0
0.0,-11.74,1.0,0.0,1.0,9.0,1.0,1.0,0.0,3.36,8.55,2.46,0.0,58.72,1.0,-0.84,1.0,1.0,4.68,3.84,2.84,0.0,0.98,0.84,1.0,0
2.58,0.0,1.86,0.0,2.58,13.0,1.86,1.0,2.58,-4.3,3.72,-0.06,1.86,0.0,9.02,-1.72,11.3,1.86,2.4,1.0,1.86,0.0,0.61,1.86,0.0,0
5.1,1.0,2.0,3.55,0.85,-3.1,3.0,4.0,6.3,17.1,51.26,-1.31,0.0,126.42,2.85,1.15,26.7,1.15,4.51,-0.85,0.0,0.0,0.55,0.76,1.85,1
0.0,1.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,6.54,14.12,-0.15,0.0,26.34,1.0,0.0,7.56,2.0,2.21,-0.01,2.0,0.0,0.76,0.51,0.0,0
1.44,-0.72,2.44,0.0,1.44,7.6,3.16,1.0,0.0,0.0,7.72,-1.98,3.16,0.0,2.28,-1.44,4.72,1.0,5.21,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.6,1.0,-0.6,0.0,-2.38,1.6,1.0,0.0,0.0,7.55,2.82,-5.95,0.0,2.4,0.0,1.79,1.6,0.27,-0.6,-5.55,0.0,0.93,0.0,0.4,0
4.81,-0.8,1.0,2.4,2.8,0.0,2.0,1.0,2.8,5.21,32.23,-0.43,0.0,80.46,2.8,0.0,9.0,1.2,3.92,0.2,1.2,0.0,0.8,1.0,1.8,0
0.0,-13.5,1.0,0.0,0.0,5.4,1.0,1.0,6.7,2.9,1.8,1.7,0.0,85.99,4.1,1.0,0.2,1.9,3.3,1.9,2.9,0.0,0.86,0.0,0.0,0
0.0,-1.93,1.0,0.98,0.0,-0.91,1.0,1.0,0.0,0.0,0.98,3.23,0.0,97.81,0.98,4.02,1.0,1.96,-1.96,0.0,1.98,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,0.56,0.0,0.0,2.56,4.0,-5.14,0.33,6.1,0.23,-0.56,51.12,2.56,2.12,0.77,2.0,0.14,-0.56,1.0,0.0,0.96,0.67,1.0,0
0.0,-0.88,1.0,0.0,0.0,10.0,1.0,-12.21,1.0,7.88,10.71,2.15,0.0,112.07,1.88,-12.09,16.97,3.0,5.08,1.0,0.0,0.0,0.9,1.0,2.0,0
0.77,0.23,1.77,0.23,0.77,-1.53,2.0,15.7,-6.12,-7.18,0.81,0.6,0.77,-21.1,0.23,14.47,-14.36,1.23,-0.7,1.0,1.77,0.0,0.63,-0.59,0.23,0
0.0,1.0,1.0,0.86,1.72,8.58,4.57,1.0,0.0,-0.86,13.72,-0.44,0.86,28.3,1.14,0.0,5.86,2.86,4.89,1.72,4.43,0.86,0.6,-0.86,0.0,0
0.0,0.0,1.0,-0.93,0.0,7.54,1.93,1.0,1.0,-21.49,-42.98,2.16,0.93,-88.77,5.8,0.93,-17.56,1.0,1.31,0.0,7.93,0.0,0.92,0.08,-0.93,0
3.0,0.0,-0.29,-3.21,3.0,-5.14,-2.86,1.0,1.07,-3.21,6.5,0.17,-0.93,-40.5,7.0,0.0,7.57,1.0,-1.44,-1.29,1.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,-1.22,-5.08,-4.08,1.9,0.0,-6.08,0.18,-1.82,-3.65,2.22,2.36,1.0,1.61,0.0,1.38,1.3,-0.61,0
-0.93,44.0,1.0,0.0,0.0,3.74,1.0,1.0,-3.74,-7.47,-33.62,1.04,13.08,-86.86,2.0,0.07,-22.35,1.0,-1.06,0.0,12.21,0.0,0.76,0.0,0.07,0
0.0,3.0,1.0,0.0,0.0,0.71,0.29,0.29,-14.14,-5.66,9.9,2.56,0.0,-15.56,-1.41,5.29,-2.95,-0.71,11.53,11.0,1.0,0.0,0.28,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.94,2.0,1.0,0.0,5.63,22.0,0.22,2.0,72.21,2.06,-1.88,9.88,1.94,0.04,-2.81,1.0,0.0,1.11,0.0,0.0,0
11.98,0.0,1.0,2.0,0.0,-1.99,3.0,1.0,0.0,5.99,3.01,-0.46,-1.0,117.79,1.0,0.0,3.0,1.0,8.69,7.99,-1.0,0.0,0.03,0.0,2.0,0
0.0,0.93,1.0,0.0,0.0,-4.63,1.0,1.0,12.0,14.49,4.63,-2.61,0.0,157.2,5.0,-7.34,2.51,1.0,-1.22,1.0,1.93,0.0,0.71,1.0,0.07,0
-0.97,0.0,1.0,0.0,-0.93,0.16,3.97,1.0,0.0,0.0,0.03,1.15,0.0,0.0,1.97,0.0,0.1,1.0,-2.22,1.0,11.74,1.97,1.19,1.97,0.0,0
0.52,0.0,2.04,-3.11,0.52,4.0,2.04,1.0,0.0,-1.56,1.82,1.43,1.52,-46.13,2.0,0.0,3.96,0.48,-0.8,0.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,-0.74,2.49,1.0,-1.23,-0.74,-0.74,1.75,0.0,-29.7,5.49,-0.74,0.0,0.26,1.49,2.23,13.88,0.74,0.44,0.0,0.74,0
0.0,-2.8,1.0,0.0,0.0,5.86,1.0,1.0,1.86,0.93,8.86,0.36,1.93,23.31,5.8,-5.59,2.14,2.86,-8.31,-10.26,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.74,2.49,1.0,1.49,11.89,0.67,0.0,-25.28,2.77,0.0,8.43,1.74,3.19,1.74,6.26,0.0,0.13,0.0,1.49,0
1.0,0.0,0.29,1.0,0.0,1.0,-1.53,1.0,0.0,1.71,8.71,1.82,-3.53,61.0,3.29,-1.41,7.29,2.71,1.36,-2.12,-8.88,-1.41,0.85,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,7.44,3.48,1.0,-4.19,-8.31,1.52,1.39,2.48,-32.7,2.52,-1.56,0.0,0.48,0.05,0.48,3.52,0.0,0.95,0.0,0.48,0
0.93,0.0,1.0,1.93,0.0,-2.78,2.93,2.0,3.0,4.93,12.93,-0.85,-0.93,136.43,1.0,0.0,10.7,4.93,4.28,0.0,1.0,0.0,0.66,1.93,0.93,0
0.0,1.05,1.0,0.0,0.0,-3.16,1.53,1.0,4.05,2.64,10.02,-0.34,0.0,42.19,3.0,5.53,7.33,1.0,2.1,0.47,0.47,0.0,0.04,1.53,0.0,0
0.0,0.0,1.0,8.78,0.0,8.88,2.95,1.0,-0.98,6.83,9.93,0.6,1.0,51.72,2.02,-4.88,6.98,1.0,8.82,0.0,1.98,0.0,0.7,-0.98,1.98,0
0.0,0.0,1.86,-0.86,0.0,6.9,1.86,1.0,-0.86,-5.04,-9.08,2.29,0.86,-75.94,4.86,0.0,-3.45,-3.31,2.0,1.86,1.86,0.0,0.77,-0.86,0.0,0
0.0,-1.91,1.0,0.0,0.0,16.82,0.05,1.0,-1.91,-5.73,-12.32,3.71,1.95,-76.35,4.91,-0.95,-0.64,0.05,1.36,1.0,1.95,0.0,0.65,0.05,0.0,0
2.07,1.0,1.0,-0.69,2.07,6.0,0.31,1.0,1.38,0.0,0.69,6.96,0.0,-68.95,1.38,7.0,2.07,0.0,4.43,4.0,-1.38,0.0,0.78,0.69,0.0,0
7.0,0.0,2.0,1.0,10.0,1.46,5.0,1.0,1.51,0.51,1.46,-0.15,0.49,111.72,0.49,0.0,-0.02,1.0,6.38,0.51,1.0,0.0,1.07,0.0,0.0,0
0.0,-16.52,1.0,1.97,0.0,0.11,1.0,1.0,0.97,0.0,1.97,-0.94,14.0,97.18,6.89,0.0,2.97,1.97,1.49,0.03,15.92,0.0,0.75,-0.97,0.0,0
0.0,0.0,1.68,-2.73,-2.73,-2.73,1.0,1.0,0.0,0.27,0.95,0.75,0.0,-23.84,2.0,2.0,4.0,1.68,2.66,3.0,1.0,0.0,0.95,0.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,0.32,1.0,2.0,5.0,-5.47,2.49,0.0,65.0,2.68,0.0,0.6,0.32,0.76,0.0,1.0,0.0,1.24,1.0,0.68,0
0.0,2.0,1.0,0.0,0.0,-0.02,1.0,1.0,0.51,0.51,-2.02,2.7,-0.51,12.64,0.51,1.0,-1.02,0.0,0.33,1.0,0.0,0.0,1.02,1.0,-0.51,0
0.0,0.0,3.0,3.68,0.0,12.34,8.66,2.32,3.66,3.02,0.66,0.22,5.0,50.45,3.0,0.0,7.3,1.66,2.71,2.0,1.0,0.0,0.85,1.0,1.32,0
0.0,3.16,1.0,1.0,0.0,2.05,1.0,1.0,-0.53,22.47,47.89,1.38,0.0,63.38,0.95,2.64,23.47,0.47,3.23,0.47,0.47,0.0,0.64,0.91,1.0,0
-1.81,0.0,1.9,-1.81,-1.81,5.52,1.9,1.9,-4.52,2.0,-7.85,1.97,0.9,28.48,-0.81,0.0,0.19,2.9,1.61,1.0,1.0,0.0,1.04,0.9,-1.81,0
-2.73,2.0,1.0,0.0,-2.73,9.38,1.91,1.0,-2.73,0.0,0.0,4.33,-0.91,0.0,-4.47,1.0,-2.55,1.91,4.3,2.82,4.64,0.0,0.31,-0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.41,2.0,1.0,1.0,2.12,1.0,1.1,0.29,146.64,4.29,0.0,-0.12,1.0,2.01,0.71,3.0,0.0,0.24,0.0,0.0,0
-3.09,1.24,1.0,-1.86,0.0,-0.62,1.0,-0.86,-6.8,-18.8,-31.4,1.98,0.0,-9.28,2.0,0.0,-35.88,-0.24,1.94,1.0,0.38,0.0,0.87,1.29,-0.62,0
0.0,1.0,1.0,0.0,0.0,-0.02,1.75,1.0,0.0,0.0,-4.52,5.53,3.02,0.0,-2.26,5.0,1.0,0.75,2.58,4.52,4.02,0.75,0.53,0.0,-0.75,0
0.0,1.0,1.0,-0.72,0.0,-2.86,2.0,1.0,0.0,0.0,12.72,1.01,-10.02,0.0,0.57,0.0,3.57,2.72,1.82,0.0,-6.87,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,9.01,1.0,1.0,0.0,1.2,3.0,0.84,12.02,33.0,1.8,0.0,2.8,2.0,3.27,2.6,16.22,0.0,0.66,-0.8,0.0,0
4.38,0.0,1.0,0.73,0.0,-2.19,1.73,1.0,-2.19,1.46,7.46,0.2,-1.46,31.41,0.27,0.0,6.92,2.0,3.9,2.92,-2.19,0.0,0.62,0.0,0.73,0
0.0,2.0,1.0,0.0,-0.87,3.0,0.13,1.0,0.0,-2.6,-6.06,6.05,-0.87,-43.32,1.87,1.0,-0.6,1.0,2.09,0.13,1.0,0.0,0.61,0.0,1.87,0
-0.66,9.0,1.0,-0.66,0.0,-0.66,0.34,1.0,1.98,-1.32,-14.54,1.59,0.0,-36.36,1.32,2.0,2.64,-0.66,-0.16,-0.32,1.32,0.0,0.95,0.66,0.34,0
0.0,-14.15,1.0,0.0,0.0,4.83,1.83,1.0,3.0,1.0,8.83,-1.69,3.67,16.0,5.5,-0.83,6.66,1.83,2.98,-0.83,3.83,0.0,0.89,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,1.52,1.0,0.0,-0.52,9.06,0.56,2.03,0.0,1.48,0.0,8.12,1.0,3.21,-0.52,1.0,0.0,1.16,0.0,1.0,0
0.0,0.0,2.76,1.0,0.0,-0.88,5.4,1.0,1.88,0.0,1.0,0.22,1.76,100.0,4.12,0.0,0.12,1.0,1.88,-0.88,-2.28,0.0,0.97,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,-2.02,1.5,1.0,0.0,2.01,4.51,1.53,-1.51,20.18,2.49,0.0,-3.03,1.5,3.25,1.5,-2.53,0.0,0.64,0.0,-0.5,0
0.0,-5.39,1.0,0.67,0.0,8.69,1.0,1.0,0.0,-4.7,-2.69,4.22,9.4,-53.04,2.34,15.0,1.34,1.0,3.45,3.33,8.06,0.0,0.83,0.0,0.0,0
6.0,0.0,1.0,0.49,0.0,3.03,1.49,1.0,-0.51,2.49,8.04,0.53,-0.51,33.68,1.49,0.0,4.51,1.0,4.66,1.97,-1.52,0.0,0.61,0.0,1.51,0
0.0,1.0,1.0,0.0,1.74,6.21,1.87,0.13,-18.25,-10.3,11.69,1.33,5.21,-27.34,2.74,1.74,6.35,1.13,-2.66,0.13,1.87,0.0,0.21,0.87,0.87,0
1.02,5.0,1.0,0.51,1.02,-0.55,1.0,1.0,0.0,4.0,0.94,0.84,-0.51,82.85,0.49,0.0,29.04,1.0,1.25,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,15.0,1.0,-0.98,0.0,0.0,1.0,1.98,0.0,5.89,12.76,-0.01,-0.98,-19.63,-1.93,1.98,12.8,1.98,10.01,0.0,-2.95,0.0,1.03,0.98,2.95,0
-1.47,0.0,1.0,0.0,2.0,2.21,0.53,1.0,2.0,0.53,14.47,0.93,0.74,-5.52,2.74,16.19,11.21,2.0,18.6,17.93,3.47,0.0,0.24,1.0,0.26,0
-0.9,1.79,1.0,-7.97,0.0,1.79,2.0,3.0,1.0,0.21,10.72,3.62,0.0,-11.16,1.1,0.9,13.69,0.21,3.61,1.9,1.0,0.0,0.31,-0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,1.36,0.32,1.0,3.32,2.0,4.75,0.79,-1.36,50.0,5.0,1.0,2.0,1.0,1.89,-0.36,-1.39,-0.68,1.16,-0.68,-0.68,0
0.0,0.0,1.0,0.34,0.0,-1.32,1.34,1.0,1.0,7.03,8.66,-0.07,1.66,41.46,3.66,2.0,3.29,1.0,3.06,0.0,1.0,0.0,1.08,-0.66,1.0,0
0.0,-5.77,1.0,0.64,0.0,0.36,4.21,1.0,3.64,0.0,0.0,-1.02,1.28,0.0,5.28,-0.64,4.36,1.64,2.86,1.92,8.77,1.92,0.57,1.64,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,0.47,1.0,0.94,3.41,0.94,0.72,1.59,30.63,2.0,-0.53,6.11,0.47,0.99,-0.53,1.0,0.0,0.88,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,4.28,12.99,1.27,0.0,57.38,4.0,0.0,-0.86,1.0,2.09,0.0,2.0,0.0,0.65,0.0,1.71,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,1.12,5.0,2.88,0.27,0.0,-22.73,-3.26,0.0,3.12,1.88,2.19,0.88,1.88,0.0,1.0,1.0,0.0,0
0.0,-0.53,2.0,0.53,0.0,0.94,6.0,1.0,0.0,0.53,3.59,-2.02,5.0,35.08,3.59,-0.66,4.06,1.53,7.06,4.0,15.0,2.0,0.65,0.0,0.0,0
0.0,16.08,0.08,-0.92,0.0,2.16,-0.84,-1.75,-6.43,-11.02,-27.55,4.23,0.0,-81.73,1.84,-0.84,-21.12,-0.92,-2.25,1.0,2.75,0.0,0.89,0.3,-0.92,0
-1.15,1.0,2.0,-0.73,-1.15,2.0,3.0,4.0,3.39,14.88,27.12,0.25,0.0,84.97,0.27,2.0,22.7,2.58,4.65,0.58,0.0,0.0,0.51,1.34,-0.15,0
0.0,-1.18,1.0,1.0,0.0,-0.59,1.59,1.0,1.59,1.18,17.56,0.2,0.0,145.55,7.0,1.18,2.18,1.59,-0.21,-0.59,1.0,0.0,0.89,0.59,-0.59,0
-4.54,0.0,1.0,-0.51,-0.76,0.76,1.0,1.0,0.24,-3.78,-12.62,2.22,0.0,86.38,4.0,1.0,2.51,1.0,1.73,0.76,3.0,0.0,1.07,0.0,-0.76,0
0.0,1.52,1.0,1.0,0.0,-0.76,2.0,1.0,14.0,6.0,0.0,0.14,0.0,90.0,4.0,24.15,2.72,1.0,10.13,1.76,0.24,0.0,0.37,0.0,2.0,0
0.0,6.0,1.0,-0.92,0.0,5.76,1.0,1.0,0.92,0.0,-2.76,4.19,-3.68,-60.78,2.76,5.0,-0.84,0.0,6.39,0.0,2.76,0.0,0.95,0.0,0.0,0
0.86,0.0,2.71,0.0,0.86,5.58,5.71,1.0,1.0,0.0,-4.14,0.69,3.0,0.0,1.14,0.0,-3.42,1.0,0.23,1.0,3.0,0.0,0.6,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,1.88,-3.76,4.79,-0.94,31.02,-0.88,1.0,-1.88,1.94,0.15,1.94,1.0,0.0,0.63,0.0,0.0,0
-0.71,0.0,1.0,-0.71,-1.71,0.0,1.0,1.0,-1.98,5.44,24.18,1.36,0.0,110.09,3.0,1.0,23.58,1.0,1.4,1.0,1.85,0.0,1.15,0.0,-0.71,0
1.95,0.0,1.0,0.98,1.95,0.07,1.0,1.0,0.02,0.0,0.98,0.73,0.0,32.19,0.1,2.0,53.68,1.0,0.67,0.02,-1.85,0.0,0.72,0.0,0.98,0
0.0,0.0,1.0,-0.6,0.0,7.99,2.0,0.4,-1.79,-2.39,4.01,0.49,3.19,-47.78,4.19,0.0,8.6,-0.79,2.83,0.0,1.0,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.42,1.0,1.0,-2.46,1.54,9.23,0.73,0.0,17.97,3.15,1.73,-0.58,-0.15,2.74,1.0,1.58,0.0,0.65,0.58,1.42,0
0.0,0.0,1.73,1.0,0.0,12.44,1.73,1.0,1.0,-3.66,1.73,0.12,10.25,100.0,6.46,-1.46,4.66,1.73,2.46,1.46,20.57,0.0,0.55,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,-0.58,1.0,0.42,2.0,2.7,0.85,0.88,-2.88,82.27,1.42,0.0,4.0,1.58,0.83,0.0,1.58,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.0,1.48,1.52,7.88,19.6,4.6,0.28,3.6,61.99,3.0,1.96,0.0,2.0,5.49,1.0,0.0,0.0,0.78,0.0,1.0,0
-7.68,-8.54,1.0,-3.27,-1.71,3.41,0.15,1.0,1.0,-17.93,-17.78,3.68,0.0,22.32,4.0,0.0,-7.54,0.15,-0.83,1.71,2.0,0.0,1.24,-0.85,0.0,0
0.0,0.0,1.0,0.0,2.0,2.03,2.0,1.0,2.0,1.49,15.54,-0.23,0.51,46.0,2.51,0.0,11.54,2.0,3.04,0.49,2.0,0.0,0.54,0.49,1.0,0
0.0,0.0,1.0,0.4,0.0,2.79,2.0,1.0,6.0,-0.6,5.39,0.26,1.6,48.53,1.4,1.0,19.6,1.0,4.01,1.0,1.0,0.0,0.69,1.0,1.6,0
-1.76,-0.88,0.12,2.12,0.0,3.51,-0.76,-1.63,-1.76,-18.82,-2.57,1.4,0.0,7.02,3.76,0.0,-11.29,0.12,1.05,0.0,0.0,0.0,0.95,-0.88,-1.76,0
0.0,2.32,1.77,0.0,1.0,8.1,3.77,1.0,0.0,-3.87,1.0,4.28,0.0,0.0,1.0,-0.77,3.0,1.0,2.55,1.0,4.0,1.0,0.71,1.0,0.0,0
0.0,-0.56,1.0,6.56,0.0,-1.67,1.0,1.0,0.56,3.0,11.56,-1.94,0.0,144.71,3.23,-2.79,3.0,2.56,7.56,0.0,2.11,0.0,0.58,0.0,0.0,0
0.0,4.78,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,-0.16,0.0,65.0,2.6,5.78,2.39,2.6,5.61,0.4,0.4,0.0,0.54,0.0,0.6,0
0.0,0.0,1.0,0.93,0.0,3.93,1.0,1.0,1.0,0.0,-11.11,2.22,0.0,-17.59,5.0,0.0,1.93,0.07,2.47,1.93,7.0,0.0,1.05,-0.93,0.0,0
0.0,0.0,1.0,-2.18,0.0,3.0,-0.45,1.0,-1.91,-10.17,-0.73,2.69,-0.73,-53.75,5.73,0.0,-4.81,0.27,-1.84,0.27,5.55,0.0,0.42,0.0,-1.45,0
0.6,1.2,1.6,3.6,1.2,1.0,1.6,2.2,0.0,3.21,10.62,0.62,0.0,72.44,2.0,0.0,4.8,1.6,9.92,-0.2,1.0,0.0,0.49,0.6,0.0,0
