CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.87,0.0,1.0,1.0,0.0,4.61,2.0,1.0,7.0,9.39,22.61,0.01,0.87,120.44,2.74,3.0,26.13,2.0,2.19,-1.74,-1.74,0.0,0.85,0.9,1.0,0
0.0,1.0,1.0,0.66,0.0,10.0,1.66,1.0,0.0,1.99,4.64,3.79,0.0,41.07,-0.66,3.0,5.65,0.66,1.91,0.34,1.0,0.0,0.24,0.34,0.0,0
0.0,5.57,1.0,0.0,0.0,3.0,1.0,1.0,-0.7,13.0,24.61,0.97,0.0,92.0,1.0,1.7,-0.7,1.0,4.76,1.0,1.7,0.0,0.66,0.3,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,-0.81,1.0,-0.81,-4.52,-4.42,2.6,0.0,75.61,4.1,0.0,-0.81,1.9,-0.83,0.0,2.9,0.0,0.99,-0.9,-0.9,0
-0.83,4.15,1.0,-2.49,-4.15,8.66,2.0,1.0,2.0,3.0,2.85,2.58,2.0,-50.0,2.83,0.83,-2.32,1.0,1.78,1.0,5.0,0.0,0.48,1.58,1.0,0
0.0,3.02,1.75,0.0,0.0,5.75,3.51,1.0,0.75,-0.75,-1.3,0.87,2.0,-14.34,2.25,0.0,10.02,1.0,2.2,0.75,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,2.0,0.0,2.56,0.57,0.0,106.04,2.56,0.0,5.88,1.0,3.06,1.0,0.88,0.0,0.67,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,7.48,1.0,1.0,11.0,5.21,1.79,1.16,1.79,45.15,4.69,25.0,8.59,0.1,7.09,1.1,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,0.15,-0.69,-3.39,2.31,4.92,2.27,0.0,13.17,1.15,0.85,2.15,1.0,3.75,1.85,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,4.0,1.0,1.0,1.32,-1.32,7.66,0.72,1.0,-26.37,3.0,1.32,11.96,1.0,1.35,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.09,1.0,1.0,-1.09,-0.09,2.91,2.29,0.0,24.25,1.45,0.0,0.81,1.0,6.71,1.0,1.0,0.0,0.88,0.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.62,-2.47,-8.87,3.35,0.0,-27.75,5.23,0.0,-0.62,1.0,-2.16,0.62,2.62,0.0,0.3,0.0,-1.23,0
0.0,0.0,1.0,0.59,0.0,-0.53,0.41,1.0,-0.59,4.35,13.65,1.28,-2.94,94.12,1.0,0.0,2.41,1.59,5.89,3.0,-1.35,0.0,0.47,0.0,0.0,0
0.51,0.0,1.0,-8.69,1.02,7.0,2.53,1.0,0.0,-6.64,-18.44,2.78,0.51,-11.75,1.51,0.51,-0.53,1.49,2.72,1.51,2.0,0.0,0.83,0.0,-1.02,0
2.0,1.0,2.0,0.46,0.0,0.54,1.92,4.0,-0.16,27.62,37.16,0.41,1.0,71.66,0.38,0.0,13.69,2.0,1.8,-1.62,0.46,0.0,0.73,0.46,2.46,0
0.0,0.0,1.0,2.65,0.0,-2.59,2.0,1.0,4.0,15.94,17.94,-0.41,0.0,88.24,2.3,0.35,2.65,1.35,3.4,1.0,1.65,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.59,1.0,1.0,5.86,1.0,-3.46,0.26,0.0,146.49,8.46,-2.46,2.86,0.14,2.26,0.0,1.86,0.0,0.83,0.0,0.0,0
0.59,0.0,1.0,2.59,0.0,0.59,2.59,1.0,4.0,14.59,27.17,-0.72,0.0,117.34,1.59,1.0,0.82,2.0,5.66,1.59,1.0,0.0,0.82,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.0,0.0,1.0,4.0,0.38,0.59,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,5.0,1.0,1.0,1.32,4.41,15.24,0.75,0.0,54.61,-0.37,2.0,1.68,4.37,4.83,0.0,-1.37,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,1.53,4.2,0.53,7.0,0.43,0.53,107.42,5.07,0.0,3.07,2.53,3.23,-1.07,0.47,0.0,0.5,0.0,0.0,0
0.0,-1.97,1.0,0.66,0.0,3.69,1.0,1.0,0.0,0.0,6.31,-0.31,2.0,65.59,3.31,2.34,2.34,1.66,6.51,5.34,3.66,0.0,0.97,0.0,0.66,0
2.0,0.0,1.0,-0.73,45.0,-0.73,1.0,1.0,0.0,-0.73,46.92,-0.41,0.0,-29.17,0.27,0.0,-3.38,1.0,3.21,-0.73,0.0,0.0,0.81,0.0,0.73,0
0.0,0.1,1.0,-0.9,0.0,0.0,0.1,1.0,-6.33,-2.71,-14.48,6.4,0.0,-53.38,0.0,1.1,-1.81,0.0,-0.66,1.0,3.62,0.0,0.77,-0.9,0.0,0
0.0,0.0,1.0,-2.43,0.0,3.0,2.0,1.0,0.0,0.61,17.78,-0.43,4.0,-4.85,3.21,-0.61,3.0,1.61,0.48,0.39,5.39,0.0,1.16,0.0,0.0,0
0.66,0.0,2.32,-1.97,-3.29,13.26,6.29,1.0,11.66,0.0,-1.63,0.6,5.95,-65.78,2.66,0.0,9.66,1.0,5.87,2.97,2.66,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.48,5.96,1.83,4.96,0.0,-2.13,1.5,1.65,100.0,3.65,0.0,-4.13,1.83,1.34,0.0,1.0,0.0,1.06,0.0,1.0,0
-0.71,0.0,1.0,-0.71,-0.71,7.0,2.0,1.0,2.0,0.18,0.64,0.83,2.0,-10.78,1.29,0.0,-0.41,0.29,0.48,1.0,5.0,0.0,0.64,0.75,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.75,1.0,1.75,15.52,34.04,-1.44,0.75,133.09,1.0,-1.5,6.76,3.0,6.54,1.0,1.0,0.0,0.91,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,-0.13,-0.7,-1.13,-2.97,2.81,0.0,-31.2,3.57,0.0,-1.7,0.43,1.14,1.57,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,0.18,0.82,0.0,-0.73,-0.64,1.0,2.0,0.18,4.18,2.62,-1.64,125.85,1.0,2.0,-4.73,3.0,-1.02,-3.27,-0.82,0.0,0.74,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,-1.1,1.55,1.0,0.0,3.1,14.9,0.29,-0.55,110.92,0.9,1.1,3.36,1.55,-0.2,0.55,1.0,0.0,0.71,0.0,0.45,0
0.72,0.0,1.0,2.16,0.0,3.72,1.72,3.89,22.36,45.45,108.16,1.84,0.0,23.08,1.0,4.0,43.28,2.0,1.22,-2.89,-0.72,0.0,0.39,0.59,0.72,0
0.79,0.0,1.0,-0.79,0.0,8.72,1.79,1.0,-0.79,1.57,10.14,1.22,2.57,-13.36,3.43,0.0,3.21,1.0,3.36,0.0,0.21,0.0,0.9,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.31,2.0,5.0,1.31,18.76,32.89,-1.58,0.0,134.66,-1.07,1.0,22.38,2.0,7.42,0.69,-0.69,0.0,1.05,0.88,0.0,0
0.0,4.0,2.0,-2.23,0.0,0.26,2.26,1.0,-4.2,-2.2,-0.74,1.11,0.0,-22.41,2.49,-0.74,2.77,0.26,3.82,1.74,1.74,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.24,1.0,3.0,1.0,1.38,6.0,10.24,0.37,0.0,77.0,2.0,0.0,5.24,1.0,3.17,1.0,0.62,0.0,0.63,1.0,1.0,0
-0.95,2.0,1.0,1.9,0.0,2.1,0.05,1.0,0.0,0.0,-16.11,5.21,0.0,12.32,3.79,2.0,1.0,-0.95,-1.69,1.0,0.0,0.0,1.27,0.0,-0.95,0
0.0,0.0,1.0,-1.93,-2.93,3.91,0.02,2.0,8.0,5.0,3.93,0.95,1.98,12.43,3.02,0.0,6.89,2.0,2.83,-0.98,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.63,1.0,0.0,2.0,1.0,-0.63,4.53,37.64,-0.59,1.0,93.75,1.37,0.0,1.73,1.63,1.37,1.0,1.0,0.0,0.96,-0.63,0.0,0
0.0,0.0,1.0,4.0,0.98,-3.92,0.02,1.0,2.94,0.0,-3.91,1.67,-0.98,100.0,0.98,1.0,6.87,0.0,-0.74,1.0,0.02,0.0,0.29,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-6.21,2.0,1.0,2.48,-1.72,-4.93,-0.43,0.0,25.73,3.48,-0.62,0.0,0.76,3.42,0.38,1.62,0.0,1.04,-0.62,-1.24,0
0.96,0.0,1.0,0.0,1.92,2.0,3.89,1.0,7.89,11.89,13.0,-1.18,0.96,152.32,2.0,2.96,-0.96,1.0,4.95,-0.96,1.0,0.0,0.27,0.0,2.0,0
0.0,1.0,1.0,1.0,0.0,3.76,2.0,1.0,-0.76,5.0,11.58,1.69,0.94,72.0,1.0,0.0,3.0,3.0,3.66,0.06,-1.82,0.0,0.86,0.0,0.0,0
0.0,0.0,4.03,1.0,0.0,16.13,8.57,1.0,0.0,0.0,0.49,0.2,7.57,100.0,0.49,0.0,4.54,2.51,3.77,4.54,11.59,3.03,0.11,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.0,1.0,0.88,6.41,0.5,0.0,32.64,2.88,0.0,1.12,1.0,1.84,0.0,0.88,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,5.6,0.0,0.0,1.0,1.0,1.23,7.66,16.56,-0.78,0.0,45.4,-0.3,1.53,6.23,1.0,3.0,1.77,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-1.17,0.58,4.0,2.17,1.0,0.58,0.0,5.25,0.68,1.58,-54.27,1.83,0.0,6.83,1.0,2.26,0.58,1.0,0.0,0.64,0.0,1.0,0
0.0,-0.83,1.0,0.17,0.0,1.65,1.0,1.0,-1.48,-2.48,1.0,2.15,0.0,73.57,5.0,1.65,-0.65,0.17,-0.23,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.44,3.0,3.92,2.56,1.0,-2.24,-2.8,-1.6,1.19,0.56,16.71,5.12,0.0,0.0,1.0,2.3,1.56,1.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,0.05,1.0,0.0,0.0,0.1,3.92,-0.95,0.0,0.05,1.9,-0.9,2.0,4.19,5.75,2.0,0.0,0.44,0.0,0.0,0
2.0,0.0,1.0,0.99,45.0,-3.97,1.0,1.0,0.0,0.0,38.04,0.79,-0.99,99.28,0.01,0.0,-2.97,1.0,4.85,3.97,0.0,0.0,0.5,0.0,0.0,0
-11.5,0.0,2.0,0.96,0.0,0.0,1.04,0.04,3.04,2.96,21.3,0.45,0.0,108.63,1.04,0.96,11.0,2.0,3.01,1.0,0.04,0.0,1.06,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,-0.19,0.22,7.19,14.78,0.26,0.0,86.38,2.59,2.0,0.81,1.41,3.47,0.41,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-7.39,-0.85,1.0,0.92,-0.92,0.15,1.39,-1.85,-30.5,2.85,0.0,-1.77,2.0,0.42,-0.85,3.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,1.96,-1.96,1.0,1.0,0.06,-7.82,-7.78,1.18,0.0,-42.31,6.92,-1.96,6.96,1.0,-0.02,0.0,1.98,0.0,0.68,1.0,-1.96,0
0.0,0.0,1.0,16.16,0.84,-0.84,1.84,1.0,3.84,17.84,46.2,-1.71,0.0,40.11,1.84,0.0,3.84,2.0,2.71,0.0,1.0,0.0,0.96,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,3.05,-0.37,1.2,0.0,34.13,2.68,0.0,0.0,1.0,0.77,1.68,1.68,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.75,-0.75,2.76,3.49,0.0,0.0,4.74,4.0,-2.24,1.25,-1.0,-0.75,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.69,1.0,2.77,13.68,62.37,-1.01,0.0,154.79,0.31,0.69,0.69,2.69,1.75,0.0,-2.77,0.0,0.94,0.69,0.0,0
1.78,0.89,1.89,7.89,0.0,0.0,2.78,3.68,1.78,32.29,39.62,0.15,0.89,147.51,2.89,2.0,11.59,1.0,2.77,1.0,1.0,0.0,0.63,0.89,2.68,1
4.0,1.15,1.0,2.0,5.0,2.0,1.42,-0.88,0.85,12.42,22.96,1.03,-1.15,136.71,0.42,1.15,-0.15,2.0,3.09,1.0,1.0,0.0,0.81,0.71,1.0,0
-1.25,0.0,1.0,0.0,0.0,1.38,2.0,1.0,1.25,2.62,-0.61,1.24,0.0,33.77,1.62,2.62,0.38,0.75,1.24,1.62,1.0,0.0,0.73,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.79,1.0,3.43,0.0,0.0,2.58,0.0,2.0,2.0,-0.79,-0.79,1.79,0.0,0.03,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,1.0,0.0,1.0,4.73,-0.48,0.0,25.0,1.53,0.0,1.27,2.0,2.1,1.73,1.0,0.0,0.97,0.0,0.0,0
2.0,0.0,1.0,-0.94,0.0,3.03,1.03,1.0,-7.78,-5.81,9.03,2.93,0.0,102.56,2.0,-0.97,-1.81,2.03,2.69,2.92,1.0,0.0,0.17,1.0,1.0,0
0.0,-0.85,1.0,0.0,0.0,-6.79,1.0,2.0,2.55,10.0,23.0,-3.9,0.0,85.0,6.09,-0.85,0.0,1.85,2.93,0.15,1.85,0.0,0.76,0.0,0.0,0
6.76,-5.07,1.0,1.0,0.0,-1.13,1.56,1.56,6.56,6.69,14.38,-0.95,0.0,120.11,1.0,-0.56,2.25,1.56,4.07,0.0,1.56,0.0,1.22,0.0,1.13,0
0.83,0.0,1.0,2.83,1.83,0.0,1.17,1.0,12.17,27.0,9.46,0.16,2.0,92.46,1.83,0.0,8.66,1.0,7.98,0.17,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-5.19,1.12,1.0,-0.77,15.88,48.62,-0.89,0.12,114.55,-0.77,0.0,13.42,2.88,6.67,0.12,0.12,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.84,0.0,2.68,1.0,1.0,0.0,10.24,20.64,1.8,0.0,77.3,1.84,-0.84,6.36,1.16,6.67,0.16,1.0,0.0,0.6,0.0,0.84,0
-0.81,6.81,1.0,0.0,-0.81,3.0,1.81,1.0,1.63,-1.63,-13.01,3.75,0.0,-10.57,0.0,1.37,-7.13,0.81,2.11,1.81,1.81,0.0,0.53,-0.65,-0.81,0
-0.92,0.0,1.0,-2.68,0.0,-3.68,1.0,1.0,1.0,-4.61,-2.68,1.37,0.0,34.61,6.84,0.0,2.84,1.0,1.61,0.92,2.0,0.0,0.66,0.0,0.0,0
3.49,0.0,1.0,1.75,4.37,-1.75,1.87,1.87,1.75,15.35,34.46,-1.06,-0.87,123.59,-2.49,0.0,-1.62,1.87,5.96,0.87,1.0,0.0,0.77,0.87,2.87,0
0.0,32.82,1.0,-0.56,0.0,2.44,1.0,1.0,0.0,0.0,-1.12,2.69,0.0,-55.89,-1.12,4.12,1.68,-0.56,0.4,0.0,-0.56,0.0,0.4,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,1.0,-3.19,1.0,3.8,1.56,0.0,0.0,1.8,0.0,-2.39,1.0,1.27,0.2,3.39,0.8,1.1,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.81,1.0,0.81,0.0,8.85,-1.98,0.0,0.0,-3.04,1.62,4.85,1.81,20.02,0.81,1.0,0.0,0.75,0.0,0.0,0
0.69,0.0,1.0,2.76,0.0,4.76,2.0,1.0,0.0,5.45,-8.09,1.42,0.0,42.76,0.31,2.0,1.0,2.69,1.53,1.0,1.69,0.0,0.45,0.0,0.0,0
0.0,-1.43,1.0,0.0,0.0,-3.57,3.0,1.0,1.0,4.71,9.99,-2.45,0.0,63.99,2.71,1.29,0.86,2.43,2.77,-1.14,0.0,0.0,0.68,0.0,0.0,0
0.0,27.89,1.0,1.0,0.0,7.67,1.0,1.0,-1.47,-2.94,0.27,2.93,14.0,-36.69,3.0,4.4,12.27,1.73,2.82,1.0,11.53,0.0,0.31,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.01,-2.02,-9.08,2.36,0.0,-17.63,2.5,0.0,1.0,1.0,1.55,2.5,1.5,0.0,1.0,0.0,0.0,0
-0.58,0.0,1.0,1.84,2.42,-1.16,1.42,0.42,0.58,-7.51,-3.51,0.99,0.0,19.78,5.73,0.0,0.0,-1.31,2.46,1.58,1.58,0.0,0.68,-0.58,-1.16,0
0.56,0.0,-0.12,1.12,0.56,-0.15,0.44,1.56,0.0,7.27,9.27,0.32,-1.12,44.75,1.0,0.0,3.56,3.68,2.06,-0.12,5.2,-1.12,0.95,0.56,1.12,0
-1.92,2.04,0.04,-0.96,0.0,3.0,-0.92,-0.92,-0.96,-20.17,-27.85,5.45,-0.96,-23.05,-0.96,1.0,-12.44,0.0,4.61,2.92,0.0,0.0,0.89,0.0,-1.92,0
0.07,0.0,1.0,1.93,0.0,4.79,2.93,-1.79,2.79,-0.79,19.21,0.64,0.0,68.03,3.86,0.0,8.45,1.07,7.39,4.79,1.93,0.0,0.09,0.93,1.93,0
0.84,0.0,1.0,-0.84,0.84,6.16,0.16,1.84,-0.84,0.84,6.21,2.76,-1.68,8.42,-1.53,0.0,3.53,2.84,-1.09,1.0,1.16,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,3.29,4.0,14.0,-0.19,0.0,-7.2,0.36,0.0,6.11,2.0,5.61,0.0,0.18,0.0,0.41,0.0,0.0,0
1.17,1.0,2.0,-2.3,0.0,0.0,3.0,4.0,2.0,21.05,34.17,0.9,1.83,10.77,5.3,0.0,21.3,1.17,4.72,0.0,1.0,0.0,0.46,1.0,3.0,0
3.43,4.0,1.0,1.86,4.29,2.72,2.86,5.86,1.14,26.3,46.6,-0.0,0.0,125.05,-0.72,1.0,17.57,2.86,6.17,0.86,0.0,0.0,0.54,0.88,0.86,0
0.0,0.0,1.0,0.88,2.0,1.76,1.88,1.0,-0.88,2.76,7.88,-0.23,1.76,71.0,3.24,0.0,2.36,1.0,3.21,2.64,6.28,0.88,0.68,0.88,0.0,0
0.0,-0.51,1.0,0.51,0.0,-2.58,1.51,1.0,1.02,2.02,2.51,0.49,0.0,39.41,2.54,0.98,0.51,2.51,1.34,1.0,1.0,0.0,0.83,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,3.37,1.0,1.0,-2.96,-5.33,-4.52,2.85,0.0,49.65,1.41,-1.18,1.78,1.59,0.97,0.59,5.15,0.0,0.76,0.0,-1.18,0
0.82,0.0,1.82,4.18,1.64,1.64,1.82,0.18,17.44,0.9,5.82,1.06,-0.82,30.89,0.54,52.0,20.36,0.18,9.15,0.0,0.0,0.0,0.55,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,10.99,2.0,1.0,1.0,1.0,34.39,1.95,0.8,72.0,5.6,1.6,8.8,1.2,9.74,3.19,-0.6,0.0,0.41,0.0,2.0,0
0.0,0.0,1.0,-0.72,0.0,2.0,1.28,1.0,-1.72,10.86,11.15,0.78,0.14,14.39,1.0,-0.86,2.0,1.0,4.32,2.14,2.0,0.0,0.7,1.0,0.0,0
5.0,0.0,1.0,1.0,4.9,1.9,3.0,2.95,2.85,7.85,7.85,-0.04,1.9,110.21,6.8,13.0,14.28,1.95,18.48,1.05,2.95,0.0,0.66,0.95,2.9,0
0.0,-2.97,1.0,1.98,1.0,-0.98,1.99,2.98,11.92,22.8,38.68,-4.05,1.0,92.19,8.97,1.98,15.96,4.97,1.85,0.0,0.99,0.0,0.24,0.66,0.99,0
0.0,0.0,1.0,0.95,-1.9,-5.7,0.05,1.0,4.8,0.95,-8.55,1.39,-0.75,62.71,1.15,-1.9,-2.75,1.0,3.38,2.95,3.05,0.0,1.07,1.0,-1.9,0
0.0,14.0,1.0,-1.53,0.0,0.0,1.0,1.0,-1.53,3.06,4.59,0.55,0.0,0.0,2.29,0.47,3.76,-0.76,0.2,-2.29,0.0,0.0,0.81,0.0,-0.76,0
1.34,-5.37,1.0,0.0,0.0,0.67,1.0,2.34,2.02,2.69,6.03,0.3,1.34,40.98,3.02,-0.67,9.73,2.67,3.66,1.0,3.67,0.0,0.85,0.0,0.0,0
0.0,2.14,1.0,-0.71,0.0,4.0,-0.42,1.0,-2.85,0.0,6.29,4.31,1.0,-56.97,0.15,0.71,-0.7,0.29,0.96,-1.42,-0.42,0.0,1.31,-0.71,0.29,0
-0.71,14.0,1.0,-0.71,-0.71,2.13,1.0,1.0,7.82,1.42,-11.37,1.08,0.0,3.55,0.0,19.77,5.13,-1.42,4.09,1.42,0.0,0.0,1.14,0.71,0.0,0
0.91,0.0,1.91,0.0,1.82,6.82,1.91,1.0,0.0,0.0,7.0,1.46,1.0,0.0,2.0,0.0,3.09,0.09,3.03,-0.91,-0.82,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.05,1.76,1.0,0.76,3.81,2.0,1.73,-0.76,151.07,1.24,0.0,-3.05,2.52,1.25,0.76,1.0,0.0,0.97,0.0,-0.76,0
-0.79,29.84,1.0,-0.79,0.0,7.93,1.0,1.0,-3.14,-6.28,-22.05,3.97,1.0,-73.02,2.21,3.93,-5.21,1.79,4.35,0.79,0.21,0.0,0.41,0.79,0.0,0
0.0,0.0,1.0,-0.7,0.0,5.0,2.0,1.0,-0.7,0.7,15.38,-0.29,2.0,-48.89,0.21,0.0,7.79,1.7,3.0,0.0,0.3,0.0,0.98,0.0,1.0,0
0.0,0.0,1.54,-0.54,0.0,-1.07,1.54,1.0,1.07,1.0,24.85,0.38,-0.54,96.3,0.93,0.0,1.61,1.54,1.49,0.54,0.0,0.0,1.26,0.54,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.72,3.87,1.0,5.43,1.43,-0.72,-0.25,2.15,35.84,5.43,0.0,0.57,1.0,3.58,1.43,3.15,0.72,0.95,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,1.63,1.0,1.0,0.0,9.39,25.16,1.86,0.63,155.09,0.75,0.0,5.63,1.63,4.77,0.0,0.37,0.0,0.7,0.63,1.25,0
1.0,5.74,1.0,6.0,1.0,3.28,1.0,1.36,7.0,23.62,60.32,1.77,0.0,42.76,2.64,3.64,18.0,6.0,4.96,-0.64,0.36,0.0,0.26,1.0,2.0,0
0.0,0.0,1.0,1.88,-0.94,0.0,0.06,1.0,-0.88,0.0,-0.88,1.03,4.06,47.06,2.06,0.0,5.82,1.0,1.22,-0.94,2.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,-3.6,2.0,1.0,4.9,1.0,-3.4,0.54,0.1,155.93,4.8,1.0,4.3,1.0,0.59,1.0,1.9,0.0,1.23,1.0,-0.9,0
1.0,0.0,1.0,0.69,0.0,7.38,2.0,1.0,0.0,9.56,22.19,-0.2,2.0,146.26,3.0,0.0,2.06,1.0,6.48,-1.38,1.0,0.0,0.56,0.0,0.69,0
0.0,24.02,1.0,-12.01,0.0,4.0,1.0,1.0,-2.12,-12.01,-22.67,1.54,1.0,-65.69,2.29,1.41,20.95,-0.41,1.66,0.71,1.0,0.0,0.95,0.0,0.29,0
2.0,-0.61,1.0,2.44,0.0,3.39,1.0,1.0,0.0,2.39,18.78,1.51,0.0,110.5,0.39,0.61,4.78,3.78,1.98,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,2.38,2.38,0.0,1.79,1.0,0.0,1.21,5.41,0.22,0.0,102.43,3.38,-0.79,0.0,0.21,3.18,1.0,1.0,0.0,1.07,0.0,0.0,0
1.03,1.0,2.0,-0.51,23.15,2.46,3.0,2.0,0.0,4.91,20.44,-0.05,1.0,5.75,0.49,0.0,-0.54,2.0,3.13,-0.51,0.49,0.0,0.6,0.5,0.0,0
0.68,0.0,1.0,-0.68,2.0,4.08,1.68,1.0,0.0,2.36,9.72,-1.04,1.36,59.43,5.68,0.0,5.0,1.0,-0.79,-2.72,1.0,0.0,0.82,0.0,0.0,0
2.0,-9.9,1.0,3.53,0.0,4.0,1.0,1.0,16.97,6.53,23.53,0.52,0.0,146.45,3.12,35.34,19.43,5.71,7.87,0.0,1.0,0.0,0.66,0.0,1.0,0
0.99,0.0,1.0,2.99,0.99,-2.96,2.0,1.0,0.99,4.93,16.8,-0.56,0.0,84.53,1.0,1.97,12.86,2.99,0.8,-2.96,0.01,0.0,0.23,0.79,0.99,0
0.0,-0.78,1.0,0.0,0.0,15.48,1.78,1.0,2.57,9.35,21.48,-1.62,1.57,108.84,2.57,-1.13,2.0,3.78,5.21,1.0,3.92,0.0,1.11,1.59,2.78,0
0.0,0.64,1.64,5.0,0.0,-1.92,1.64,1.64,24.0,8.84,6.92,-0.26,0.64,126.02,3.0,52.0,20.72,1.0,10.93,-0.64,-4.48,0.0,0.87,0.0,0.0,0
0.0,8.96,1.0,-0.64,0.0,1.28,0.36,1.0,-0.64,1.0,6.36,2.92,-1.28,-17.99,-0.92,4.48,4.48,2.0,0.52,0.64,-0.28,0.0,0.54,0.0,0.0,0
2.0,1.0,2.0,1.89,0.0,-2.68,3.0,4.0,4.68,25.11,32.32,-0.84,1.0,90.0,2.0,-0.89,22.46,2.0,3.32,0.0,1.0,0.0,0.86,1.89,3.0,1
0.0,0.0,1.0,2.99,0.0,1.66,1.66,1.0,2.66,10.96,27.57,-0.0,-0.66,138.43,2.34,1.0,19.65,1.66,8.6,3.0,-3.65,0.0,0.3,1.52,1.33,0
0.0,39.37,1.0,0.0,0.0,7.74,1.0,1.0,-0.68,-0.68,-4.1,6.96,0.0,-38.98,-1.42,7.37,11.95,1.32,4.33,2.0,-0.68,0.0,0.4,1.0,1.0,0
-1.97,38.0,1.0,3.94,0.0,1.06,1.0,1.0,0.0,-2.96,-18.72,5.06,0.0,19.71,1.01,6.99,8.09,-2.93,3.7,2.99,0.0,0.0,0.14,1.0,0.01,0
0.0,0.0,1.0,5.0,0.0,0.0,-0.74,6.23,23.13,15.46,32.01,-0.14,0.0,112.3,3.87,51.13,25.49,1.87,7.59,-0.87,0.0,0.0,0.93,0.0,0.0,0
0.0,-1.85,1.93,-0.93,0.0,3.85,1.93,-6.4,-15.73,1.3,3.6,2.47,0.0,11.6,-0.85,-4.63,-8.96,0.07,4.33,2.0,1.93,0.0,0.28,0.0,-0.93,0
-0.92,0.0,1.0,0.92,2.92,2.0,1.92,2.0,11.31,22.53,-22.3,0.27,3.85,77.62,3.15,-0.92,-4.46,2.0,5.86,0.0,2.0,0.0,0.97,1.0,1.08,0
