CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.94,0.0,0.0,-0.94,-0.94,-5.64,-3.76,1.0,0.0,0.0,5.64,4.5,-0.94,-47.02,4.76,1.0,3.76,1.0,-0.87,0.0,0.0,0.0,0.88,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.76,0.0,1.0,0.76,-3.81,-12.2,4.95,0.0,12.96,4.05,1.0,-1.53,0.24,-6.77,0.0,0.0,0.0,0.97,0.0,1.0,0
0.0,2.87,1.0,0.0,1.0,4.67,1.07,1.0,2.0,16.2,12.53,4.03,0.0,43.3,0.07,1.93,-3.54,1.13,2.17,0.93,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,5.0,1.23,1.0,-1.53,-1.53,1.64,1.88,2.0,45.91,5.3,0.0,3.94,1.0,2.08,0.0,0.23,0.0,0.93,0.0,0.0,0
0.0,2.39,1.8,1.0,-0.8,1.8,1.8,1.0,-0.8,10.25,34.07,0.61,0.0,55.17,2.0,-0.8,25.59,-0.59,3.18,1.8,1.0,0.0,0.35,0.91,0.2,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.98,9.94,17.93,-0.71,0.0,90.89,1.01,5.93,-2.97,3.98,2.17,0.99,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,2.0,2.76,1.76,5.52,8.81,15.24,0.04,1.52,107.14,0.24,0.0,-0.29,2.76,2.73,-2.29,0.24,0.0,0.8,0.76,1.0,0
-1.72,0.0,1.0,3.58,-1.72,-0.72,1.0,0.14,-3.16,-8.9,-7.48,0.82,0.0,66.54,3.0,-0.72,-0.58,2.0,5.94,0.0,1.86,0.0,0.69,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.7,2.7,1.0,-4.24,1.7,11.49,2.08,0.85,-28.86,-3.24,17.4,-1.7,1.0,5.93,0.85,0.0,0.0,0.49,0.85,0.85,0
-0.99,0.0,1.0,0.01,0.0,5.97,-0.97,1.0,-3.94,-3.94,-10.83,2.7,14.0,-75.93,2.01,0.99,-8.85,0.01,-1.51,1.99,13.0,0.0,1.06,-0.99,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.56,-2.23,1.0,15.23,0.6,0.0,90.56,1.44,0.44,0.88,2.56,3.99,1.12,1.0,0.0,0.47,0.56,2.56,0
-0.53,0.0,1.0,1.0,-0.53,-1.06,2.0,1.47,3.59,5.47,-1.19,0.4,2.0,34.13,3.06,1.59,1.47,1.47,2.66,0.53,1.53,0.0,0.47,1.35,0.53,0
0.0,0.0,1.0,0.68,0.0,0.94,1.0,1.0,0.0,0.0,1.68,2.14,0.0,41.95,1.68,0.0,6.03,1.32,2.71,0.0,1.0,0.0,0.26,1.0,0.0,0
1.0,0.0,1.0,0.38,5.0,5.0,2.0,1.0,-0.62,0.0,6.25,1.17,0.0,20.71,-0.87,0.62,4.0,1.0,9.42,0.62,0.38,0.0,0.68,1.0,1.38,0
-0.95,0.0,0.05,-1.89,1.89,-2.84,-0.89,-3.73,0.95,-16.85,-5.4,0.9,-0.95,-8.44,5.73,-0.95,-1.73,0.05,-3.1,1.0,1.95,0.0,0.91,0.24,-1.89,0
0.0,0.0,1.0,1.0,1.65,-2.3,1.0,1.0,10.65,6.0,5.88,-0.0,-0.82,85.0,5.12,2.0,-1.3,3.0,1.5,1.0,0.0,0.0,0.38,0.0,0.18,0
3.27,44.0,1.0,5.0,-0.73,-0.46,2.0,4.27,0.0,8.27,10.38,-0.01,0.0,38.24,3.73,4.0,10.92,1.0,5.45,0.73,0.0,0.0,0.75,1.0,0.73,0
0.96,0.0,1.0,4.87,1.91,4.91,2.0,1.0,5.73,17.2,26.07,0.96,0.0,178.57,0.04,1.91,4.78,3.0,2.59,0.0,0.0,0.0,0.33,0.96,0.96,0
1.92,0.0,-1.28,1.92,0.0,0.0,-0.64,1.0,4.48,7.04,14.72,6.8,0.0,58.9,2.0,1.64,14.72,1.0,0.37,-0.64,-1.28,0.0,0.38,0.64,0.0,0
0.0,0.0,1.62,-0.62,2.0,4.37,1.62,1.0,2.62,-1.25,-7.99,1.0,1.0,-51.83,8.25,0.0,4.62,0.38,-3.17,1.87,3.25,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,-0.65,0.35,1.0,-0.65,-1.96,-0.27,1.85,0.0,16.35,5.27,2.31,1.0,0.35,-1.44,0.35,1.65,0.0,1.21,-0.65,0.0,0
0.0,-0.68,1.0,0.0,0.0,-8.82,1.0,1.0,0.0,4.68,9.03,-1.93,0.0,79.38,3.03,-2.03,4.03,1.68,5.3,3.36,1.68,0.0,1.04,0.0,0.0,0
0.0,0.0,0.42,1.0,0.0,-1.74,0.42,1.0,-0.58,-0.74,4.0,2.31,0.0,62.0,0.84,0.0,3.0,1.58,3.68,-0.74,-0.16,0.0,0.37,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.32,1.0,4.36,-0.71,2.57,1.13,0.0,36.61,2.0,1.36,4.32,-0.36,-1.47,0.0,1.32,0.0,0.57,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,-4.34,1.0,1.0,1.24,4.0,9.53,-1.21,-2.29,76.0,2.24,1.0,5.81,2.0,1.8,0.0,4.81,0.0,0.69,0.0,0.76,0
-1.1,0.0,2.1,7.0,-1.1,1.0,3.1,2.45,2.0,8.45,1.5,0.43,1.0,48.16,2.0,0.0,3.9,2.0,3.37,1.55,2.1,0.0,0.77,0.45,0.0,0
-2.64,0.0,1.0,0.0,0.0,-1.06,1.0,1.0,-0.11,3.36,5.77,0.81,-1.06,36.07,2.59,4.41,-1.59,3.0,4.67,2.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.51,0.51,0.0,0.0,2.51,1.0,2.51,0.0,2.51,-2.24,0.0,50.63,3.01,0.49,12.51,1.0,4.26,0.0,3.52,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,-3.53,0.0,0.0,-2.53,1.0,0.0,0.88,3.76,3.86,-3.53,29.11,1.88,3.0,1.88,1.0,-0.35,-1.65,-14.11,-1.76,0.19,-0.88,0.0,0
0.0,0.0,1.0,-0.71,-0.71,5.0,1.29,1.0,-3.57,-2.14,10.57,0.54,2.0,-16.41,1.57,0.0,6.57,1.0,3.18,0.71,1.0,0.0,1.06,0.0,-0.71,0
6.0,10.24,1.0,1.0,-1.62,9.3,4.0,3.43,12.97,25.16,59.38,1.08,-0.81,82.05,-2.24,0.81,41.06,4.24,7.36,1.0,-0.62,0.0,1.05,1.81,0.81,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,1.63,0.0,8.16,16.16,-0.51,0.0,54.54,-2.16,-3.16,3.89,5.63,7.91,1.26,1.0,0.0,0.51,0.63,1.63,0
0.0,0.0,1.0,5.93,0.0,0.96,4.04,1.0,0.0,-2.89,-2.85,0.61,3.04,54.89,2.0,-3.85,4.0,2.93,0.67,5.04,17.04,2.0,0.69,0.04,-0.96,0
0.0,1.0,1.0,1.99,0.0,0.0,2.0,1.0,7.99,-2.94,0.16,1.3,0.99,76.83,5.96,0.01,-6.9,0.01,1.74,1.0,3.97,0.0,0.34,0.01,-0.99,0
3.0,0.0,2.0,0.0,0.0,3.91,3.91,2.0,3.0,9.0,12.78,0.46,0.96,50.21,1.0,3.82,3.13,3.0,7.32,0.0,0.0,0.0,0.74,0.96,1.96,0
0.0,0.0,1.0,-1.62,0.0,0.0,0.19,1.0,0.0,0.0,-2.04,4.84,0.0,-67.13,2.62,0.0,1.0,0.38,0.15,1.0,3.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,3.76,1.0,2.0,2.64,9.03,-0.02,0.88,22.84,2.0,4.51,11.12,0.12,8.76,0.0,0.24,0.0,0.6,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,1.0,0.0,5.9,2.54,1.98,0.0,8.93,2.0,2.97,0.02,5.53,3.0,1.0,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,-1.41,1.71,1.0,1.71,0.0,-1.82,0.95,0.71,170.6,8.82,4.29,-2.53,1.0,2.79,-0.71,3.12,0.0,0.73,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.44,1.16,4.44,19.08,1.0,-2.24,4.0,3.12,4.05,6.0,5.0,1.0,0.39,-0.56,-0.56,0
0.0,0.0,1.86,1.73,0.0,0.0,2.86,1.0,3.0,2.86,18.37,-1.56,0.0,115.21,4.59,0.0,5.0,1.86,3.58,0.86,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.87,0.0,0.0,5.87,2.0,2.0,3.1,-1.87,0.0,5.87,14.71,2.97,0.0,2.97,2.0,5.29,4.84,17.45,1.94,0.92,1.97,0.0,0
0.0,0.22,1.0,0.0,0.0,0.78,0.22,1.0,-3.9,0.78,-7.03,4.46,0.0,13.27,0.78,1.0,-0.78,0.78,1.19,1.22,0.0,0.0,0.82,-0.78,1.0,0
0.0,0.0,-0.89,1.0,1.89,0.0,0.11,1.0,7.89,4.06,10.0,0.88,0.0,85.0,7.66,2.0,0.0,0.06,0.71,-0.94,1.0,0.0,0.51,0.0,0.0,0
-0.68,-0.68,0.32,-1.35,0.0,3.0,0.65,2.0,1.32,-4.41,-8.83,2.4,1.0,-54.81,2.32,0.0,-3.06,1.32,-3.17,-0.68,2.32,0.0,0.94,-0.68,0.0,0
-3.04,0.0,0.24,0.24,0.0,-5.33,0.24,0.24,4.04,-2.28,-27.15,1.5,0.0,87.83,6.52,0.0,-2.8,0.24,-2.91,0.0,1.76,0.0,0.82,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-1.21,2.0,2.0,2.0,6.61,0.18,-0.27,2.0,66.0,2.0,-0.61,-1.63,2.0,2.91,1.21,1.61,0.0,0.87,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.09,0.49,1.0,0.0,5.54,-7.6,3.54,1.0,2.18,2.54,40.17,1.0,1.22,0.0,1.54,0
0.65,0.0,1.0,0.0,3.24,6.0,2.3,1.0,0.0,1.0,4.95,0.55,0.0,0.0,1.0,-1.95,-0.65,2.0,2.32,0.35,1.65,0.0,1.12,0.0,0.0,0
-4.82,2.0,1.0,0.0,0.0,3.93,1.0,1.0,-6.75,-1.82,3.22,1.23,0.96,-5.55,1.96,-2.89,2.89,3.0,0.5,1.0,7.75,0.0,0.77,0.0,0.96,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,2.0,1.0,5.94,1.31,0.39,0.0,69.75,2.88,0.0,1.18,1.06,-0.88,2.94,1.0,0.0,0.91,1.0,1.0,0
21.0,33.0,1.0,3.38,0.0,-1.38,2.69,2.0,1.0,10.0,6.31,-0.21,-0.69,157.24,-0.38,0.0,1.55,2.38,3.57,0.0,0.31,0.0,0.58,0.0,-0.69,0
0.51,1.0,1.51,2.53,0.0,0.0,3.53,1.0,6.49,8.11,19.55,-1.19,0.51,88.63,-0.04,-0.02,3.51,1.51,4.46,0.49,1.51,0.0,0.76,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.69,0.08,1.0,1.0,18.23,44.08,1.12,0.92,48.87,2.85,0.0,10.15,0.08,5.6,1.0,1.0,0.0,0.33,1.0,1.92,0
2.0,-0.81,1.0,3.81,2.0,1.19,1.0,2.0,6.81,17.19,27.39,1.03,0.0,140.35,4.23,2.0,5.19,1.19,1.99,-0.81,0.0,0.0,0.75,1.0,1.0,0
0.0,-2.42,1.0,-0.61,0.0,-5.45,2.0,-1.42,-7.3,-8.3,-31.99,-0.33,0.0,24.85,3.21,-0.61,-22.27,-2.03,0.15,0.0,2.61,0.0,0.72,0.0,-1.21,0
0.0,0.0,1.0,-0.92,0.0,4.92,1.92,1.0,0.0,0.92,8.84,0.32,1.0,-46.05,-0.68,0.0,4.0,1.0,5.8,2.76,0.08,0.0,0.83,0.0,1.0,0
0.0,4.0,2.0,0.66,0.0,1.0,3.0,1.0,1.66,3.0,0.0,-0.11,0.0,105.56,2.97,0.0,5.0,1.0,3.6,0.34,-0.31,0.0,0.71,0.0,0.0,0
0.0,1.74,0.0,0.0,0.0,1.74,-0.87,1.0,-2.61,-0.87,-1.74,7.56,0.0,-7.84,0.26,1.0,-4.36,2.74,1.75,0.87,0.0,0.0,0.3,-0.87,0.0,0
0.0,0.0,1.0,-0.74,0.0,-2.21,0.26,1.0,0.74,2.0,3.31,1.43,0.0,62.54,3.95,0.0,0.74,-0.48,2.22,1.0,1.74,0.0,1.26,0.0,0.0,0
-0.57,0.57,1.0,-0.57,0.0,12.45,-0.15,1.0,-0.29,-1.29,-4.74,4.08,0.0,26.88,-0.15,3.72,-8.17,1.85,-0.46,0.57,0.57,0.0,0.78,-0.57,0.0,0
-0.6,0.0,1.1,-0.9,0.0,-4.3,1.1,1.1,3.0,5.4,-18.09,0.97,0.0,7.63,-0.8,0.0,4.2,5.7,-2.1,0.0,0.0,0.0,0.87,0.0,0.1,0
0.0,-0.65,2.31,0.0,0.0,0.0,4.31,1.0,0.0,4.65,8.31,-3.11,0.0,39.0,1.65,-4.58,0.65,2.31,27.0,1.35,2.31,0.0,0.65,0.0,2.0,0
0.0,-0.81,1.0,0.0,0.0,0.19,1.0,1.0,0.0,8.19,17.39,3.03,0.0,47.65,2.61,0.0,5.19,1.19,1.43,0.0,1.81,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.76,0.24,-0.76,0.19,7.76,0.58,1.52,6.71,2.52,0.0,4.29,0.24,0.88,0.48,1.0,0.0,1.4,-0.76,-0.76,0
1.0,-5.4,1.0,2.0,0.0,-0.8,1.0,1.0,4.5,10.5,18.8,-1.84,0.0,145.54,3.1,0.0,8.4,2.0,5.15,0.0,1.9,0.0,0.85,0.0,0.0,0
0.82,0.0,1.0,1.82,0.0,0.0,2.63,1.0,3.45,-13.9,-21.89,1.34,0.0,85.29,4.82,0.0,5.9,1.82,0.38,-0.82,2.18,0.0,0.46,0.0,-0.82,0
-0.7,7.39,1.0,-0.7,-0.7,-3.58,-1.79,1.0,0.0,2.09,5.58,3.09,-1.39,6.97,3.0,1.0,0.0,2.39,0.16,0.7,0.0,0.0,0.85,0.0,0.0,0
4.08,0.0,1.0,-0.92,-0.92,-5.35,-2.68,1.0,7.0,5.92,9.84,2.04,0.16,22.05,3.0,3.0,4.84,1.92,1.05,0.92,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,4.46,7.35,12.58,-0.94,-0.56,104.39,-1.23,0.0,2.56,2.12,3.83,0.88,0.44,0.0,1.12,0.0,0.56,0
-0.51,0.51,1.0,6.49,-0.51,-3.6,0.47,3.0,2.51,9.0,12.11,0.13,-0.02,37.47,2.51,0.0,6.53,2.51,3.04,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,3.89,0.97,3.89,2.0,1.0,1.94,4.06,21.89,-0.11,4.86,100.46,0.03,1.0,31.43,2.0,1.9,0.0,0.97,0.0,0.73,1.0,2.94,0
0.0,-0.58,1.0,-0.58,0.0,2.9,2.42,1.0,-4.06,2.26,1.2,0.71,0.58,4.76,1.58,-0.58,1.16,1.0,26.84,1.42,1.0,0.0,0.31,-0.58,2.58,0
-2.17,0.0,0.28,3.17,3.61,-0.72,1.0,1.0,-1.17,-5.78,4.61,1.3,0.0,110.11,5.72,0.72,-1.89,0.28,0.27,0.0,2.72,0.0,0.98,0.0,1.72,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.0,1.0,0.0,0.17,1.58,0.0,75.89,6.83,5.0,6.82,1.83,1.01,-0.83,0.17,0.0,1.31,0.42,0.83,0
0.0,1.58,1.0,0.0,1.0,1.58,3.0,1.0,2.0,0.0,15.46,2.8,-0.79,0.0,-1.96,0.79,-0.17,0.21,-0.07,0.79,1.0,0.0,0.65,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.12,0.0,0.0,1.0,0.0,2.0,1.0,4.33,1.0,1.0,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,6.64,0.0,3.53,0.29,0.29,1.71,-5.64,1.71,1.5,-4.23,104.94,5.0,0.0,1.0,0.29,-0.13,-0.71,1.29,-0.71,0.78,0.0,1.71,0
0.0,0.0,1.0,1.96,0.0,0.0,4.0,2.0,1.0,19.82,10.68,-0.5,6.0,124.12,2.0,-0.96,1.04,2.96,10.4,1.04,3.0,1.0,0.76,0.0,0.0,0
3.08,0.0,1.0,3.0,0.0,2.23,1.38,9.0,29.31,19.0,7.92,0.11,2.23,88.08,2.23,1.85,29.62,-0.46,2.3,1.0,1.0,0.0,0.74,0.0,-0.62,0
0.0,0.9,1.0,0.2,0.0,1.1,2.0,-6.21,-12.21,-9.41,21.4,0.74,-0.9,51.38,1.9,0.9,-21.42,1.1,2.68,0.0,1.0,0.0,0.63,0.9,1.0,0
0.0,0.0,1.0,0.85,0.0,3.71,1.0,1.0,-1.71,-2.56,8.42,2.66,-0.85,23.06,-0.71,1.0,3.58,2.71,1.29,0.15,-1.71,0.0,0.59,-0.85,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,0.24,-14.08,-51.59,1.69,0.0,66.35,8.38,-0.79,-31.34,0.21,-1.26,0.0,3.38,0.0,1.14,-0.63,-0.79,0
0.0,0.57,1.0,0.0,0.0,7.41,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,6.0,1.0,-0.28,-0.57,8.57,0.0,0.79,0.0,0.43,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.21,4.21,14.42,0.99,0.0,81.69,1.0,0.0,1.21,3.0,2.75,0.4,1.0,0.0,0.44,0.6,0.0,0
5.0,1.48,1.0,0.0,-1.48,6.43,1.0,1.0,5.52,5.0,6.52,3.3,1.26,68.0,-2.17,3.74,0.05,0.26,4.09,0.74,0.26,0.0,0.47,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,6.92,12.88,1.96,0.0,83.97,1.01,1.0,-4.93,0.01,0.66,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.89,1.0,0.0,-1.78,-1.02,-0.2,2.0,-8.02,3.0,0.0,7.89,4.56,5.62,-0.89,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.69,1.35,1.65,7.15,2.0,0.31,2.73,52.54,2.65,0.0,3.31,1.35,5.09,1.35,2.35,0.35,0.92,0.65,0.0,0
2.0,19.52,2.0,4.0,1.0,1.75,2.0,2.0,0.0,4.0,1.25,1.49,0.0,87.0,0.42,3.0,10.26,2.0,2.42,0.42,0.42,0.0,0.24,0.44,0.58,0
0.0,0.0,1.0,0.59,1.59,0.59,3.59,1.0,3.19,0.0,21.59,0.02,0.0,13.05,2.0,1.78,1.81,1.59,4.13,0.0,0.41,0.0,0.82,0.59,3.0,0
-16.59,-27.38,1.0,-0.83,0.83,7.47,4.49,0.17,2.17,-4.3,6.02,0.93,1.66,27.52,3.0,0.0,0.85,1.0,1.14,0.0,1.0,0.0,0.96,1.0,0.0,0
0.72,0.0,1.0,-0.72,0.0,-0.72,1.0,1.72,-6.51,-4.34,-0.45,2.14,0.0,-61.5,2.72,-1.45,0.28,0.28,-0.44,0.28,4.0,0.0,0.99,0.0,0.28,0
0.0,0.0,0.08,-0.92,0.0,-0.92,0.08,1.0,0.0,0.0,-13.56,5.11,0.0,-75.99,0.08,3.0,-1.75,-0.83,-7.05,1.0,-0.92,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.61,-0.22,0.39,0.61,-7.31,1.0,0.63,10.95,6.1,3.61,0.0,3.22,0.39,-3.57,0.39,12.39,-0.61,0.89,0.61,0.0,0
0.0,0.0,1.0,0.48,0.0,2.59,1.52,1.0,0.48,0.0,4.11,1.24,1.04,48.21,4.96,5.0,4.11,1.0,4.31,0.0,1.0,0.0,1.25,0.0,0.0,0
4.23,2.0,2.74,6.23,1.0,0.0,3.49,2.0,5.21,12.94,21.62,-2.59,0.0,155.53,1.0,3.0,23.62,2.74,4.2,1.0,1.0,0.0,0.72,0.74,-0.74,1
13.37,24.5,1.0,0.26,0.0,1.0,1.0,1.74,4.54,4.51,-3.37,0.41,0.0,90.94,1.0,1.26,-12.85,2.26,4.42,1.0,0.74,0.0,0.59,-0.74,1.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,2.0,1.0,-1.85,4.15,5.07,-0.03,0.92,57.99,2.85,1.0,13.85,1.08,0.96,0.92,0.92,0.0,1.27,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.94,11.42,0.22,0.0,0.0,2.94,1.0,5.68,1.94,1.12,1.0,1.0,0.0,1.17,0.0,0.94,0
-2.37,0.0,-0.18,6.0,0.0,-4.74,-1.37,1.0,0.0,0.63,-6.17,1.36,0.0,103.8,1.59,0.0,-0.55,1.41,1.06,0.0,1.59,0.0,0.4,0.0,-1.18,0
-0.78,0.0,1.0,0.78,-2.89,0.0,2.22,1.0,2.78,0.0,17.89,0.68,0.78,77.74,5.11,0.0,4.55,1.0,-0.38,0.0,2.55,0.0,0.8,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,9.25,1.0,1.0,0.0,0.94,0.0,5.3,-2.82,0.0,-2.82,3.0,-2.69,0.0,4.28,3.82,-5.57,0.0,0.57,0.0,0.0,0
0.89,0.0,1.0,3.0,5.89,2.78,2.0,2.89,-0.89,1.89,18.35,-1.64,-0.89,143.53,-1.57,-0.78,3.78,2.89,0.52,-2.68,1.0,0.0,1.1,0.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.74,1.0,1.0,0.0,0.81,2.81,1.09,-8.4,0.0,2.37,0.0,5.19,1.0,2.04,1.63,-1.77,0.0,1.16,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.86,0.29,1.0,0.0,-2.57,-4.86,2.65,2.14,-54.3,3.14,0.0,4.86,-0.86,-3.4,1.0,6.0,0.0,0.96,0.0,0.0,0
0.0,30.0,1.0,-1.12,0.0,1.88,0.44,0.44,-1.12,10.12,24.17,2.81,0.0,7.87,1.0,0.44,22.93,0.44,0.49,0.0,0.0,0.0,0.29,1.26,1.0,0
0.0,0.0,0.5,-0.5,0.0,4.0,0.5,1.0,-0.5,0.0,6.5,3.75,1.0,-50.25,3.49,0.5,3.5,1.0,2.07,0.0,0.5,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.74,5.0,2.0,1.0,-1.74,0.0,7.0,2.57,2.0,0.0,-2.23,2.61,6.13,1.0,3.88,0.87,-0.74,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,2.6,2.2,5.6,5.4,-0.26,0.6,66.0,2.2,-8.41,4.6,2.6,6.49,2.0,2.8,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.28,1.0,2.0,0.42,1.69,2.12,-0.86,52.6,1.0,0.42,7.03,2.0,3.77,1.0,-0.86,0.0,0.61,0.14,-0.86,0
-1.93,0.0,1.0,-2.9,-1.93,13.7,2.0,0.03,-4.84,-17.41,-21.05,2.82,7.8,-96.71,6.87,-1.93,3.16,0.03,0.45,0.0,3.9,0.0,1.41,-0.97,-0.97,0
6.0,7.0,1.0,1.0,0.0,4.59,4.0,1.0,0.0,13.0,4.89,-0.66,0.65,78.0,3.59,0.0,8.3,0.35,7.81,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,-1.6,1.0,1.0,0.52,1.0,5.08,1.2,-1.04,50.0,0.48,0.0,-0.6,2.52,0.75,1.0,1.0,0.0,0.37,0.0,0.0,0
-4.21,-4.91,1.0,-0.7,0.0,-1.4,-1.1,1.0,5.0,-4.12,9.72,0.42,0.0,10.28,2.7,1.0,6.0,1.7,0.89,0.0,1.0,0.0,0.62,-0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,4.23,2.77,1.0,4.59,-13.78,-23.62,0.72,2.0,-7.66,3.0,1.53,-11.37,1.0,2.21,-0.77,1.0,0.0,0.83,-0.7,0.23,0
0.0,4.1,1.0,0.0,0.0,-3.69,1.0,1.0,2.84,0.0,0.0,-0.69,0.0,0.0,8.69,0.05,0.0,1.95,-0.79,-0.95,0.0,0.0,0.8,0.0,0.0,0
0.82,0.0,1.82,1.64,0.0,0.18,3.64,5.09,1.82,18.19,7.91,0.0,0.82,103.21,1.0,0.82,5.09,1.82,7.74,3.0,0.0,0.0,0.88,0.61,0.82,0
-0.8,-0.8,1.0,-1.6,0.0,5.8,1.2,1.0,-0.8,-10.39,-3.39,1.7,2.0,-64.76,3.0,0.0,2.2,1.8,-1.55,-0.8,0.2,0.0,0.71,-0.8,1.0,0
5.0,0.0,1.0,-0.93,0.0,2.0,1.93,2.87,7.0,-11.8,-20.93,0.16,2.0,31.6,2.07,3.93,-6.33,1.93,4.46,-0.93,0.07,0.0,0.73,-0.85,0.0,0
4.0,0.0,3.0,-0.97,0.0,8.99,5.99,1.99,5.93,10.9,21.13,0.2,0.0,70.07,7.94,0.0,7.0,2.0,8.35,0.0,0.0,0.0,0.78,0.99,2.99,0
0.0,0.0,1.0,0.34,0.0,2.01,0.34,1.0,0.66,0.0,-2.32,0.97,14.0,11.28,5.65,0.0,2.66,-0.33,0.56,1.0,14.33,0.0,0.69,0.0,0.0,0
4.21,-25.23,1.0,6.0,0.0,-0.84,1.0,1.0,5.89,7.21,17.73,-1.71,1.68,146.2,2.68,1.68,-2.89,2.0,8.22,0.0,1.84,0.0,0.83,-0.63,-0.84,0
0.0,6.0,1.0,0.0,0.55,3.1,1.0,1.0,0.0,0.55,-1.1,2.99,0.0,32.85,2.45,1.0,1.1,1.0,0.11,0.0,0.55,0.0,1.03,0.0,0.0,0
-1.61,-1.61,0.2,-0.22,4.2,1.0,2.8,1.2,0.8,-2.22,10.59,0.54,0.8,19.98,5.22,-1.41,0.39,1.2,1.69,0.8,30.78,0.8,0.99,0.0,2.8,0
0.0,-0.63,1.0,0.0,-0.63,4.13,0.37,1.0,-1.25,-2.89,10.86,1.35,0.63,31.67,2.25,-0.63,7.25,0.75,1.44,0.0,1.0,0.0,0.51,0.0,0.0,0
-0.94,1.0,1.0,0.94,0.0,1.0,1.0,0.06,0.94,1.0,-3.57,2.4,0.0,143.81,2.88,0.0,2.0,1.06,1.04,1.0,3.81,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.88,-0.88,8.52,0.12,1.0,-4.4,-6.15,5.4,3.67,0.88,-70.33,2.76,0.0,4.0,2.0,-0.25,-0.88,1.0,0.0,0.6,1.0,-0.88,0
-1.17,1.0,0.41,1.59,0.0,-1.17,2.59,0.41,7.59,0.07,22.28,0.1,0.0,59.59,2.59,1.0,10.03,0.41,3.79,1.0,1.0,0.0,0.73,1.59,-0.59,0
