CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.69,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.31,0.23,0.84,0.69,-22.83,3.0,0.0,-1.38,1.0,1.05,2.0,1.0,0.0,0.73,0.0,-0.69,0
0.0,0.0,1.0,1.92,0.0,-3.7,1.0,2.0,3.92,1.0,-0.54,0.52,-0.92,142.41,2.92,0.92,1.23,2.0,-0.24,0.0,1.85,0.0,0.14,0.0,-0.92,0
-0.89,0.0,1.0,0.89,-4.47,4.0,-0.79,1.0,0.89,0.0,3.42,6.35,0.0,89.46,2.68,2.89,0.89,0.0,0.25,0.0,1.79,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,-0.54,0.49,1.0,-7.17,5.12,2.41,-2.07,17.4,4.0,24.54,1.51,1.0,19.91,22.98,1.46,-0.51,0.92,0.51,0.0,0
0.0,0.0,1.82,1.65,0.0,8.29,3.47,1.0,0.82,-10.7,-13.58,0.37,4.29,-34.57,6.12,-0.82,9.47,1.0,0.42,-0.82,1.0,0.0,0.56,-0.82,1.0,0
0.0,0.0,-1.97,1.99,0.99,1.02,-0.98,1.0,35.71,11.91,1.98,-0.22,0.02,159.09,6.97,19.92,25.76,0.01,23.32,-0.98,-2.96,-1.98,1.03,-0.99,2.97,0
0.0,13.84,1.0,-0.87,0.0,5.0,0.13,1.0,-0.87,0.0,4.13,3.4,0.27,-43.26,-0.6,22.87,6.46,1.0,23.13,25.0,2.27,0.0,0.51,0.87,0.87,0
0.0,0.8,1.0,0.0,0.0,6.4,1.0,1.0,-1.6,5.2,6.8,1.7,0.0,92.93,-1.99,0.0,4.4,2.0,3.31,0.8,0.2,0.0,0.55,0.8,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,2.56,1.0,5.13,6.63,11.69,-0.13,1.0,78.38,0.75,0.0,2.0,1.56,2.06,0.56,1.0,0.0,1.11,0.0,0.0,0
0.0,12.98,2.0,2.0,0.0,7.0,3.07,1.0,-1.78,1.85,-0.85,0.47,4.0,72.24,5.07,-0.93,3.93,1.0,2.53,0.0,0.07,0.0,0.53,0.93,0.0,0
-0.63,0.0,1.63,1.37,-0.63,-1.9,1.0,1.0,3.63,9.53,4.53,0.25,-1.27,62.3,2.0,1.0,2.27,3.27,4.68,1.63,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,4.66,2.17,-0.66,1.34,-2.33,4.33,0.62,3.83,20.12,2.83,3.33,6.66,0.17,6.1,1.0,3.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,-3.47,0.13,1.0,1.73,0.13,-12.6,0.96,0.0,57.2,7.33,0.0,1.73,1.0,0.67,1.13,1.0,0.0,0.26,-0.87,0.0,0
0.0,0.0,1.0,-0.86,1.0,4.3,1.14,1.0,0.0,0.0,8.0,0.83,0.0,6.88,4.58,0.0,1.42,1.0,0.8,-0.86,0.14,0.0,0.97,0.0,0.0,0
0.0,0.0,2.0,2.0,-1.96,7.98,4.0,1.0,1.0,3.92,7.86,0.05,4.0,118.63,1.1,0.0,5.94,1.0,3.01,0.98,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,4.0,-0.5,0.0,2.0,4.0,1.0,-4.51,-1.5,2.5,1.98,2.0,-40.07,-0.0,-0.5,2.0,2.5,3.1,3.0,5.5,2.0,0.12,1.0,0.0,0
0.0,0.0,1.0,2.78,0.0,-2.45,1.89,1.0,3.56,1.89,6.44,0.18,-0.89,108.69,2.89,-19.56,0.11,4.0,-19.09,-22.23,-1.67,0.0,1.45,0.0,0.0,0
3.45,0.0,2.23,0.61,0.0,5.9,2.84,1.0,0.61,2.45,19.77,0.3,-0.23,45.95,2.61,0.0,3.68,1.61,7.48,0.39,-6.97,0.0,0.61,0.0,1.23,0
0.0,0.0,1.0,1.89,2.0,0.22,1.0,3.0,4.78,-1.55,0.89,-0.48,2.78,50.35,6.89,0.0,8.45,2.0,2.18,-0.89,1.0,0.0,0.87,0.0,1.0,0
-0.79,0.0,1.0,-11.08,-18.2,6.0,-0.58,1.0,0.79,2.58,-15.2,2.94,0.0,7.12,3.37,0.0,3.0,2.0,1.62,4.37,2.79,0.0,0.93,0.0,-1.58,0
0.0,1.0,1.0,-0.87,0.0,-2.62,1.0,1.0,-4.37,-2.62,3.5,5.35,-1.75,-57.73,-0.75,-2.5,0.0,1.87,-1.27,1.13,0.87,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.9,7.0,1.1,1.0,2.0,0.9,2.8,1.24,-3.49,29.65,3.0,0.0,0.9,0.1,3.16,1.9,-2.49,-0.9,1.21,0.0,-1.8,0
0.0,0.0,1.0,3.49,2.98,4.0,2.0,1.0,1.54,10.1,15.69,0.32,0.0,96.64,-1.05,1.02,0.0,1.51,6.54,1.51,-0.02,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,3.58,6.42,3.42,0.33,0.0,41.57,-0.84,1.0,3.87,1.0,3.28,0.71,1.71,0.0,1.2,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,-2.02,1.67,1.0,2.02,-0.67,-2.71,0.84,0.0,-14.12,3.34,0.67,1.0,2.0,0.39,0.0,2.67,0.0,0.82,-0.67,0.0,0
0.0,0.0,1.0,2.02,0.51,0.0,3.56,2.02,1.02,0.49,12.14,0.71,0.0,67.83,2.0,4.49,-1.58,1.51,6.59,-0.51,1.0,0.0,0.55,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,-1.86,2.0,1.0,4.62,10.0,19.38,1.01,0.0,88.0,3.24,0.0,1.76,2.0,1.79,1.0,-1.48,0.0,0.37,0.0,-0.62,0
0.51,0.0,1.0,1.52,5.57,0.51,1.0,1.0,0.0,1.0,12.07,0.27,-1.01,60.11,0.99,1.0,10.0,1.0,2.72,0.49,-5.08,0.0,1.04,0.51,0.0,0
6.62,-2.77,1.0,1.92,0.0,1.85,2.85,4.7,15.25,26.72,63.66,-0.69,4.0,102.26,4.0,3.77,35.19,3.77,6.97,1.08,1.0,0.0,0.53,1.55,2.85,0
0.0,0.0,1.0,0.0,2.0,7.57,1.11,1.0,-1.68,-2.68,9.57,0.85,7.68,-39.26,5.11,1.11,15.78,1.0,1.19,-0.89,1.11,0.0,0.43,0.0,2.89,0
0.0,0.0,1.0,1.43,-0.57,1.14,1.43,1.0,-13.06,-3.55,6.69,0.77,1.0,12.56,1.29,-4.55,-12.78,1.57,-9.04,0.0,1.0,0.0,1.09,0.0,-1.14,0
0.58,0.0,1.0,2.89,0.0,0.58,1.58,3.31,20.05,29.43,85.37,-0.49,0.0,27.7,1.42,1.15,36.78,2.58,2.14,0.0,1.42,0.0,0.37,0.47,1.15,0
0.7,0.0,0.3,-2.11,0.0,5.41,0.3,1.0,-0.7,2.81,10.52,2.28,-1.11,-3.52,5.0,0.0,0.48,1.0,2.71,-0.7,-1.11,0.0,1.31,0.0,-0.7,0
0.0,0.0,1.0,0.11,0.0,-0.78,2.0,1.0,6.0,6.78,5.32,-0.11,0.0,90.24,1.11,0.0,3.11,-1.68,2.12,0.89,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.38,1.0,-0.86,-4.95,-8.28,1.57,2.0,57.42,4.62,0.0,0.62,1.0,4.96,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,1.0,-3.31,-1.1,7.0,2.16,2.1,-17.65,6.1,-0.55,5.1,1.0,4.02,1.65,2.65,0.0,1.08,0.0,0.0,0
0.0,-2.26,4.0,0.75,0.0,0.49,4.0,1.0,0.0,0.75,8.53,-2.5,2.0,37.67,2.51,-0.75,4.75,5.01,2.92,3.0,5.75,2.0,0.59,1.0,0.0,0
0.0,0.0,1.0,6.98,0.0,2.33,1.78,1.0,0.78,6.88,-12.39,0.51,0.0,38.39,1.78,-2.33,-1.55,0.22,7.11,1.78,1.78,0.0,1.04,-0.78,0.78,0
2.88,3.0,2.44,0.72,0.0,9.04,3.16,-0.44,0.72,-0.72,7.91,6.08,0.0,13.67,2.16,0.28,-5.04,0.0,7.21,0.0,0.0,0.0,0.81,0.0,0.72,0
1.0,-3.59,1.9,3.79,1.0,1.1,3.79,3.79,0.9,17.48,18.48,-1.96,0.9,153.52,1.9,-0.9,6.69,5.9,5.94,1.9,3.69,0.0,0.83,1.0,2.9,0
0.0,0.0,1.0,4.0,4.0,1.59,2.0,1.0,0.6,6.0,3.78,1.98,-0.6,91.0,2.81,0.0,-2.41,1.0,4.7,1.0,1.0,0.0,0.42,0.0,-0.6,0
-0.95,0.0,1.0,0.0,0.0,8.78,2.0,1.0,0.0,0.0,7.95,2.12,1.05,0.0,3.0,0.0,8.89,1.95,3.2,-0.95,1.95,0.0,1.38,0.0,1.0,0
0.85,0.0,1.0,-0.85,0.0,1.31,1.0,1.0,0.0,13.0,26.0,-0.86,0.85,7.44,1.0,1.0,0.0,1.0,4.9,1.85,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,-3.23,1.0,1.0,1.81,0.0,-3.84,2.06,-0.81,180.74,8.23,0.0,-1.42,1.0,-0.27,0.0,3.0,0.0,0.18,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.46,1.08,3.15,2.52,0.0,22.08,2.0,0.0,4.08,2.54,2.38,-2.69,1.46,0.0,0.29,-0.54,0.0,0
-0.51,0.51,1.0,7.48,-5.57,4.49,3.0,1.0,2.0,9.02,-1.05,0.47,0.0,16.07,2.0,0.0,3.52,1.51,7.98,1.51,2.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,3.2,0.2,1.0,-0.8,-2.21,10.2,1.39,0.0,19.33,1.8,-1.6,3.2,1.0,1.12,1.0,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-0.58,1.0,1.92,0.92,7.33,2.42,1.53,1.92,40.32,3.08,0.0,-0.58,1.92,6.32,0.92,1.92,0.92,0.73,0.92,0.92,0
0.0,0.0,1.0,1.23,0.61,-2.45,4.06,2.23,1.23,0.0,9.36,-0.31,-0.61,0.0,-0.84,0.0,1.39,2.61,0.42,1.0,6.0,0.0,0.77,0.0,2.45,0
0.0,0.0,1.0,-0.71,0.0,5.41,4.0,1.0,0.0,5.0,4.12,0.01,7.41,-30.75,2.0,15.56,3.12,1.0,22.76,21.69,9.12,1.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,2.41,0.2,1.0,-2.41,-1.61,2.0,2.13,0.0,-40.23,1.0,0.0,1.2,2.0,-0.11,0.2,8.41,0.0,1.07,0.0,0.8,0
0.63,0.0,1.0,0.63,0.63,-1.9,1.0,1.0,0.0,1.0,5.37,0.73,-1.27,64.64,1.37,0.0,1.37,1.0,4.3,0.37,-2.16,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.58,0.47,1.0,-7.88,-0.53,3.64,-3.15,28.35,7.05,0.0,-0.53,0.47,-4.73,-1.05,1.47,-0.53,0.9,0.0,0.0,0
0.0,0.0,1.0,4.95,3.05,11.57,2.0,1.0,-2.84,6.0,9.89,3.71,-0.95,185.61,-1.84,0.0,-10.41,1.0,7.39,1.95,1.95,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,3.04,0.0,8.79,1.0,1.0,-0.96,5.04,13.75,1.18,0.0,48.09,1.0,0.0,0.0,2.0,-1.51,-3.83,-1.87,0.0,0.9,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,-6.37,1.0,1.0,1.0,0.0,0.09,1.14,0.0,100.0,7.64,0.0,-1.73,0.09,-2.64,0.0,2.0,0.0,1.19,0.0,0.0,0
0.0,4.84,1.0,0.0,2.0,-1.61,1.0,1.0,2.0,0.0,-1.77,1.14,0.46,0.0,4.31,0.54,2.39,0.46,0.01,0.0,2.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,4.0,-0.74,3.48,9.35,2.87,0.91,6.0,67.82,2.87,-0.87,-8.56,1.0,3.76,4.87,7.87,1.0,1.19,0.0,-0.87,0
0.0,0.76,1.0,2.0,0.0,2.28,2.0,-0.52,5.48,6.05,6.33,0.7,0.0,131.5,-0.28,1.0,2.0,0.24,3.4,1.76,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.5,-0.75,2.25,-2.75,-0.5,-0.5,0.0,-12.5,3.21,0.0,100.0,6.0,0.0,0.25,0.25,0.39,0.0,5.0,0.0,0.56,0.0,-2.25,0
0.0,10.62,1.0,1.0,0.0,-1.83,2.0,1.0,5.0,7.76,0.0,-0.44,0.07,106.29,3.03,-10.25,-2.9,1.0,-12.73,-20.21,-1.9,0.0,0.66,0.0,0.0,0
0.0,-2.78,1.0,5.93,0.0,-0.78,1.0,1.0,0.0,25.48,74.13,-4.24,0.0,172.63,3.85,0.0,9.0,2.85,16.41,1.0,1.93,0.0,0.42,1.0,2.85,0
0.0,0.0,1.0,-0.89,-1.78,0.89,0.11,1.0,0.0,0.0,-41.56,2.15,-2.67,-0.89,-1.56,-2.67,-5.22,2.0,-0.61,0.89,1.11,0.0,0.94,-0.67,-2.67,0
0.0,0.0,1.0,0.59,1.18,-2.96,1.0,1.0,-0.18,2.96,34.35,0.86,1.18,47.98,4.18,1.78,7.52,1.0,4.94,3.41,3.0,0.0,0.12,0.44,1.78,0
1.0,0.0,1.0,0.98,0.0,0.04,6.02,2.0,7.02,0.02,-8.7,-0.13,2.0,56.43,4.0,-2.93,0.0,2.98,6.25,1.0,1.0,0.0,0.99,-0.98,0.98,0
0.0,0.0,2.0,4.0,0.0,5.83,3.0,1.0,3.0,1.0,5.25,-0.19,3.71,75.0,4.12,0.0,7.12,0.29,3.65,-0.42,2.29,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.91,1.0,0.03,0.03,-5.82,-2.88,3.31,0.0,146.59,7.0,0.0,-5.79,-0.94,0.45,0.0,1.97,0.0,0.79,-0.97,-1.94,0
0.0,-0.96,1.0,0.0,0.0,-8.65,1.0,1.0,1.0,0.0,1.92,-3.76,0.0,0.0,3.96,-2.88,2.92,2.92,4.48,4.0,8.77,0.0,0.61,0.0,0.0,0
-0.84,0.0,1.0,0.0,-4.19,4.0,-0.67,1.0,0.0,0.84,5.33,2.43,1.0,27.62,4.84,0.0,6.51,1.0,2.71,1.67,2.67,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.37,1.21,1.0,-1.37,7.11,20.74,1.67,-0.58,133.17,5.21,0.79,-9.85,1.0,2.28,0.0,3.0,0.0,0.7,0.79,0.0,0
0.0,0.0,1.0,-4.22,0.0,7.31,1.0,1.0,1.0,-15.19,-35.98,5.15,0.0,-51.49,2.0,0.0,-2.91,2.0,-4.82,0.0,2.0,0.0,0.79,-0.84,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,0.48,6.15,20.93,18.33,28.19,0.1,-0.52,121.12,-0.59,3.0,24.41,2.52,3.8,0.0,0.48,-0.52,0.75,0.5,0.48,1
0.0,9.0,1.0,0.5,0.0,1.0,1.5,1.5,0.0,3.0,1.0,2.26,1.5,-28.0,-1.0,1.0,1.0,0.5,3.5,-1.0,1.0,0.5,0.85,0.5,0.5,0
0.0,0.0,1.0,-0.55,0.0,-1.66,1.0,1.0,2.23,7.45,17.0,0.84,-1.11,104.81,3.11,-4.64,2.0,2.0,-1.68,0.45,0.55,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,7.36,-11.22,-22.02,0.49,2.0,36.11,4.64,0.0,-7.72,2.0,0.37,1.0,1.64,0.0,1.22,-0.64,-0.64,0
0.0,0.0,1.0,-0.91,-0.91,1.91,2.0,3.0,0.91,5.0,19.0,0.05,0.91,-12.13,0.09,1.0,22.18,2.0,3.38,0.0,-1.82,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,-6.57,0.0,6.37,1.0,1.0,0.0,-2.52,-0.52,3.54,0.84,29.32,3.68,0.0,-0.84,1.0,-8.7,-0.84,1.0,0.0,1.06,0.0,0.84,0
0.0,0.0,1.0,0.0,1.55,4.0,1.77,1.0,0.77,0.0,6.23,3.91,3.1,0.0,0.77,3.55,7.74,0.0,0.26,0.0,0.77,0.0,0.79,1.0,1.55,0
0.0,0.0,1.58,1.17,0.0,7.09,2.75,1.0,0.0,5.0,9.42,0.83,2.34,109.2,3.34,0.0,5.17,1.0,2.58,1.0,0.42,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,6.74,0.0,-3.19,2.0,1.0,-0.64,4.91,13.38,-1.51,0.0,110.62,0.72,0.0,7.19,2.0,11.71,1.64,0.36,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,2.35,1.35,0.0,5.65,0.26,0.33,0.0,3.67,2.65,4.0,1.67,2.47,-3.37,1.0,0.0,1.04,0.67,0.0,0
0.72,0.0,1.0,0.72,0.72,1.44,1.0,1.0,0.0,1.0,2.68,1.06,0.0,78.0,-0.44,4.0,0.84,3.0,2.94,1.0,0.0,0.0,0.74,0.0,-0.72,0
0.0,0.0,1.0,-0.89,0.0,3.54,1.0,1.0,-1.77,5.0,16.31,1.26,0.89,22.54,0.11,0.0,0.89,1.0,3.19,1.0,1.0,0.0,1.38,0.0,0.0,0
0.0,7.25,1.0,0.0,0.0,1.44,0.44,1.0,0.0,2.32,-3.3,2.38,0.0,33.43,0.44,0.56,0.19,1.0,2.24,1.56,0.44,0.0,0.72,-0.37,0.0,0
0.0,0.0,2.0,2.0,0.0,4.51,3.0,3.0,1.0,4.12,8.51,0.64,1.88,82.0,2.0,0.0,6.51,2.0,3.58,0.25,3.0,0.0,1.07,0.0,1.88,0
-0.82,0.0,1.0,-7.34,-18.77,5.63,-0.63,1.0,0.0,15.51,29.85,1.92,1.0,2.45,4.82,0.0,9.71,1.0,9.88,0.82,1.0,0.0,0.62,0.82,0.18,0
-0.63,0.0,1.0,-0.26,-0.63,2.52,0.37,-0.89,-1.52,-8.18,-24.78,2.1,0.63,40.88,5.0,0.0,-9.06,-0.26,0.75,0.0,2.63,0.0,0.75,-0.63,-1.26,0
0.0,-6.81,1.0,3.78,0.0,0.76,1.0,1.0,0.0,14.37,40.58,-0.48,0.0,71.1,3.51,-0.76,7.05,2.76,9.92,0.76,2.0,0.0,0.61,0.76,0.76,0
2.0,0.0,2.0,1.0,0.0,0.0,2.46,1.54,4.35,7.89,19.95,-0.09,0.0,56.57,0.37,1.63,5.98,1.54,4.35,0.0,-0.09,0.0,0.33,0.27,0.0,0
0.0,0.51,1.0,1.0,0.0,1.02,2.0,1.0,0.49,2.03,6.08,-0.15,1.0,133.04,2.46,0.0,3.02,1.0,2.53,0.51,2.49,0.0,0.47,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,1.0,0.0,-0.73,3.0,2.38,0.73,0.0,3.46,0.0,3.46,1.27,2.94,-0.73,2.0,0.0,1.18,0.0,0.73,0
5.83,6.36,1.0,2.12,0.53,0.0,2.59,7.36,1.53,19.61,27.56,1.58,1.0,48.76,3.47,23.53,13.72,1.53,26.02,24.0,3.0,0.0,1.25,0.53,-0.53,0
0.0,0.0,1.0,1.0,-0.99,1.0,1.0,1.99,-13.91,-0.98,14.97,0.69,0.99,46.05,-0.99,-6.95,-23.84,2.99,-13.44,0.01,1.99,0.0,0.87,0.99,-1.99,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,1.53,-0.53,-2.19,2.04,0.0,130.82,8.19,-2.13,-0.06,-0.06,-0.44,-0.53,2.53,0.0,0.45,0.0,0.0,0
1.0,-0.96,1.0,1.0,0.0,1.93,2.96,2.93,1.93,7.86,13.89,-3.72,0.0,144.65,2.96,-6.72,7.93,1.96,3.75,-1.93,1.96,0.0,0.26,0.5,0.04,0
0.0,6.12,1.0,0.44,0.0,0.0,1.0,2.0,0.44,9.89,8.22,0.58,0.0,40.32,0.33,-0.56,6.44,3.0,2.58,1.11,-1.11,0.0,0.5,1.0,2.0,0
-0.91,0.91,1.0,-0.91,0.0,-1.82,0.09,1.0,-1.82,0.09,5.64,2.27,0.0,-4.55,1.09,0.0,2.82,1.0,1.6,2.91,1.91,0.0,0.75,0.91,0.0,0
1.47,-2.94,4.0,2.94,1.47,-1.2,7.2,1.0,3.0,1.73,13.14,-3.1,0.0,113.86,4.47,-10.75,11.75,1.73,-2.36,-1.2,1.73,0.0,1.24,0.37,0.73,0
-0.9,0.0,1.0,-0.9,0.0,4.61,1.1,3.0,0.0,1.39,15.39,1.33,0.9,-17.11,2.81,0.1,12.19,2.0,2.73,0.0,0.0,0.0,0.39,-0.45,1.0,0
-0.56,0.0,1.0,1.56,0.0,-0.12,-2.36,0.44,-4.48,1.68,14.08,1.96,-1.12,82.84,0.32,0.56,5.24,1.0,2.11,-0.56,0.44,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,1.76,0.24,0.88,1.88,8.04,22.23,16.71,9.92,0.04,1.88,15.83,2.6,0.0,27.75,1.88,2.94,0.88,1.12,0.0,0.83,1.0,0.0,0
1.0,-8.7,1.0,1.0,1.0,9.9,2.0,1.0,0.0,0.0,7.77,2.94,2.0,50.0,1.0,0.97,4.03,1.0,0.99,0.0,0.03,0.0,0.96,0.97,0.0,0
0.0,0.0,1.0,-5.78,0.0,1.72,2.0,3.0,0.0,7.89,29.85,0.24,0.0,56.72,1.0,1.72,10.38,2.72,-3.17,-0.72,0.0,0.0,0.42,0.0,2.45,0
4.0,-5.84,3.0,1.0,0.0,5.5,5.0,1.0,1.0,4.0,30.0,-0.8,0.0,75.0,4.0,0.0,6.17,2.83,9.93,0.0,0.0,0.0,0.77,-0.83,1.17,0
-2.63,0.0,1.0,-0.53,0.0,-0.53,-0.05,-1.11,-3.26,-11.06,-18.43,4.21,0.0,-46.86,5.53,-1.05,-13.69,-0.58,0.01,1.53,0.47,0.0,0.81,-0.32,-1.05,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.45,0.0,123.48,5.29,0.0,6.13,2.0,1.29,0.0,2.42,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,1.78,2.38,2.38,1.0,1.0,-0.59,2.97,4.16,5.18,-1.19,24.37,-1.78,1.0,-1.38,0.0,2.04,-0.78,-1.78,0.0,0.57,0.0,0.0,0
1.53,0.77,1.0,1.0,0.0,0.0,2.77,2.53,2.53,5.37,4.07,0.04,1.0,79.3,3.7,1.53,9.67,1.77,2.67,0.0,1.47,0.0,0.87,0.58,0.77,0
0.0,0.0,1.0,1.85,0.0,1.85,1.0,1.0,-0.85,7.0,28.39,-0.19,-0.85,148.64,0.3,-1.55,1.7,2.0,3.0,-3.39,0.15,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.18,0.0,-0.82,2.0,1.0,1.0,1.0,1.0,1.04,2.0,-11.66,3.18,1.64,1.53,1.82,4.29,4.0,4.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.66,1.0,1.0,0.0,-1.46,2.73,2.77,0.73,63.43,2.73,0.0,5.12,0.27,1.17,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,14.28,1.0,1.0,1.0,0.0,2.0,1.0,28.9,6.8,2.45,-0.03,0.0,66.53,2.9,8.55,32.3,0.45,19.44,-0.1,-0.1,0.0,0.41,0.0,3.55,0
0.0,-0.51,1.0,0.49,0.0,2.03,0.49,-7.64,1.0,-1.02,-7.13,2.5,0.51,76.13,7.03,-8.13,1.0,0.49,1.48,-0.51,3.0,0.0,0.77,0.0,-0.51,0
2.0,0.0,1.0,0.55,0.0,-0.38,1.0,1.0,0.0,3.0,20.0,0.22,0.0,134.7,2.64,0.0,4.91,4.45,0.5,0.0,1.0,0.0,0.81,0.0,1.0,0
-2.0,-3.01,1.0,-7.51,0.0,5.0,0.5,-0.0,-1.5,-8.52,-15.54,1.79,2.0,-30.56,2.5,21.5,-3.01,0.5,24.32,25.5,4.5,0.0,0.61,-0.25,0.0,0
0.0,0.0,1.0,-0.12,0.0,0.0,1.0,1.0,-5.6,2.76,11.44,0.57,0.0,60.83,-0.24,0.0,-3.36,2.56,2.34,0.0,1.56,0.0,1.08,0.0,0.56,0
0.0,-0.76,1.0,0.0,2.0,1.51,3.27,2.0,2.0,4.78,6.51,-2.72,4.53,130.2,7.51,-1.51,4.76,2.76,5.44,3.02,6.29,0.76,0.47,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,0.0,1.93,2.43,0.0,92.58,2.85,0.0,1.0,2.0,0.15,-0.78,1.07,0.0,0.68,0.0,0.0,0
2.0,0.0,1.0,0.53,2.0,0.0,1.53,2.0,0.0,2.0,12.53,0.04,0.53,29.13,-0.07,0.0,4.0,2.0,3.44,0.0,-0.53,0.0,1.11,1.0,0.0,0
0.0,14.0,1.0,8.51,0.0,4.73,2.89,1.0,1.89,10.67,1.95,-1.2,0.0,118.09,2.0,0.0,3.95,1.0,9.45,0.05,1.95,0.0,0.2,1.0,0.95,0
0.73,0.0,1.0,1.73,2.2,1.0,1.0,1.0,-0.73,2.0,12.47,0.07,0.0,7.7,-1.2,0.0,0.0,2.0,6.76,1.0,0.27,0.0,0.13,0.73,0.73,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.17,-1.65,-0.83,-3.3,3.62,0.0,41.27,2.65,1.0,-2.48,0.17,1.71,1.0,2.48,0.0,0.69,0.0,0.0,0
0.0,-3.01,1.0,0.6,0.0,3.79,1.0,1.0,0.0,-2.41,5.79,1.2,1.0,20.49,3.21,0.0,7.0,1.0,2.74,-0.6,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.85,0.77,0.62,1.62,5.94,16.81,11.72,7.55,0.03,0.62,132.38,2.3,0.0,19.89,1.62,3.32,0.62,2.0,0.0,1.17,0.0,0.0,0
0.0,0.0,3.34,0.0,0.0,-0.56,4.56,1.0,2.0,0.22,-13.04,0.54,3.56,33.0,6.0,0.0,9.34,1.78,1.51,2.56,5.12,2.56,0.14,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,7.42,11.03,0.07,0.0,113.1,1.39,0.0,2.79,1.0,1.33,0.0,1.0,0.0,1.13,0.0,-0.61,0
0.0,0.0,1.0,0.82,0.0,-7.37,1.0,1.0,9.19,4.91,2.46,-1.34,0.0,-11.46,5.46,0.0,5.91,1.0,3.9,3.18,2.18,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.34,2.65,1.99,3.34,2.33,-0.66,14.57,1.66,3.32,0.0,1.34,0.79,0.0,0.34,-0.66,0.34,-0.66,0.0,0
1.0,0.0,1.0,14.54,23.0,4.82,3.0,1.0,0.0,-2.68,19.25,1.99,0.0,101.18,1.54,0.0,2.0,1.0,5.12,0.0,1.0,0.0,0.3,0.0,2.0,0
0.0,-0.73,1.0,0.73,0.0,5.13,1.73,1.0,2.47,20.27,42.8,0.4,2.93,90.6,1.73,2.2,12.0,0.27,9.33,2.47,2.47,0.73,0.89,0.27,1.0,0
