CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,2.83,0.43,1.0,7.92,1.13,1.13,0.91,-0.57,-2.26,-1.7,8.79,6.13,0.0,4.13,0.0,-1.13,0.0,1.09,0.0,0.57,0
-1.33,0.0,1.0,-2.0,0.0,2.0,0.33,1.0,-4.67,-4.67,-0.67,2.52,-1.33,20.34,0.67,-0.67,0.33,1.0,4.31,3.67,1.0,0.0,1.21,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,6.43,2.0,3.0,9.92,0.57,3.81,3.16,-0.92,14.0,2.0,2.92,13.0,2.0,3.65,2.76,0.0,0.0,0.81,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,1.0,-2.84,1.05,13.05,3.44,0.0,46.0,-1.84,0.0,-3.57,1.95,2.15,2.0,1.0,0.0,0.61,1.47,-0.95,0
0.72,-27.48,1.0,1.72,0.0,-2.89,2.72,2.0,2.0,11.06,29.48,-2.32,2.0,131.08,1.28,-4.34,-5.95,3.45,0.89,-0.72,1.72,0.0,1.14,1.0,0.0,0
2.34,0.0,1.0,1.67,1.34,1.34,2.33,3.0,7.01,17.7,39.68,0.33,0.0,93.04,2.0,1.34,22.66,1.33,3.06,1.0,1.0,0.0,0.28,1.0,0.33,1
0.0,0.0,1.83,0.0,0.0,4.13,2.65,1.0,4.0,-1.65,-2.48,0.55,0.83,-27.24,3.83,0.0,0.17,1.0,1.06,1.83,2.83,0.0,0.93,-0.83,-0.83,0
0.0,-1.81,1.0,0.91,0.0,-2.72,1.91,1.0,5.43,11.53,17.24,-4.11,1.0,150.06,2.81,-1.81,3.72,2.91,3.56,0.09,1.91,0.0,0.96,0.0,0.0,0
0.93,34.0,1.0,-0.93,0.0,-0.93,1.93,1.0,2.79,-0.93,-15.78,-0.01,0.93,-0.93,3.71,2.0,25.14,-1.86,-7.3,1.0,1.0,0.0,0.94,0.0,1.0,0
0.0,34.0,1.0,0.0,0.0,0.0,0.21,1.0,-0.79,-5.55,-3.17,1.04,0.0,21.41,3.17,2.0,18.28,-1.59,-0.98,0.21,2.59,0.0,0.64,-0.4,1.79,0
2.32,0.0,1.0,2.97,0.0,3.63,2.66,1.0,4.61,15.55,48.53,-0.23,1.32,143.95,0.34,1.32,4.32,4.66,5.71,1.0,-1.63,0.0,0.79,1.0,2.32,0
0.0,2.0,1.0,5.37,0.0,0.0,1.77,7.14,0.0,9.21,11.51,3.0,0.77,-14.58,-1.53,2.0,3.07,0.77,2.75,0.77,0.23,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.27,-2.93,4.66,15.99,1.07,-0.73,32.19,1.0,0.0,6.66,1.27,6.97,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,8.93,1.0,1.0,0.0,8.93,2.0,1.0,1.01,7.0,5.0,3.85,0.0,73.0,0.01,1.98,15.97,3.99,5.21,2.99,-0.98,0.0,1.36,0.5,0.99,0
0.0,0.0,1.0,1.65,0.71,2.0,1.35,0.35,-0.65,2.42,55.77,0.86,3.0,97.13,5.0,3.0,9.71,0.35,2.93,0.65,3.29,0.0,0.44,0.75,3.0,0
0.0,0.0,1.0,-0.28,0.0,1.64,0.36,1.0,5.57,6.78,27.34,0.44,0.0,63.34,2.0,3.21,7.21,1.0,2.01,1.0,1.36,0.0,1.24,1.54,0.0,0
0.0,1.91,1.0,0.0,0.0,4.0,1.0,1.0,-0.95,-1.91,5.09,4.14,1.0,-31.51,1.09,1.91,0.18,0.05,-0.61,-1.91,-0.91,0.0,1.12,0.95,1.0,0
0.0,0.0,0.03,3.06,-2.91,1.0,0.03,1.97,0.97,-3.63,18.24,0.98,-1.94,18.22,2.97,0.0,11.91,0.03,6.73,-0.97,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-9.29,0.0,1.64,-3.92,2.0,4.0,3.09,4.19,1.25,-3.37,70.0,2.0,0.0,1.55,1.45,-2.63,1.09,-0.09,0.0,0.82,0.0,-0.55,0
0.96,0.0,1.0,1.0,1.0,-5.78,2.96,1.0,5.96,9.89,5.85,-0.42,0.0,147.42,3.0,0.0,1.11,0.04,3.22,1.0,-5.74,0.0,1.13,0.0,1.0,0
0.66,1.31,1.0,0.0,1.31,-2.62,2.31,2.66,1.0,0.0,3.31,-2.4,2.66,0.0,2.66,-0.66,6.9,2.66,3.2,-0.66,1.66,0.0,0.8,0.66,0.0,0
0.0,1.9,1.0,0.05,0.0,3.8,0.05,-0.9,-7.55,-6.65,-11.35,6.16,0.0,22.08,2.1,0.0,-10.4,-0.9,-0.12,0.95,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.97,-1.94,0.0,1.0,1.0,1.0,2.94,17.52,1.66,-0.97,7.76,-2.88,3.0,-3.85,2.94,2.1,1.0,1.03,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.6,1.0,3.2,3.8,8.99,0.04,1.0,126.09,3.8,6.19,8.2,1.0,2.44,0.6,2.0,0.0,0.5,0.6,0.0,0
2.29,0.0,1.0,1.29,-1.29,1.29,3.36,-0.29,8.16,6.16,9.44,0.22,-0.93,61.51,1.71,1.29,-1.58,1.0,2.48,1.0,0.36,0.0,1.11,0.0,0.64,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.16,6.69,14.53,-0.06,-0.84,16.87,-0.37,2.0,4.0,1.84,5.05,1.0,-0.69,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,-0.99,1.99,6.99,2.99,2.99,0.0,4.96,10.97,0.38,6.96,24.82,7.97,0.0,9.96,1.0,4.23,0.0,1.99,0.0,1.03,0.0,1.99,0
12.0,0.0,1.0,0.0,0.0,0.57,2.0,2.0,1.0,1.86,5.43,0.05,0.0,47.87,1.43,0.0,9.14,2.0,2.14,-0.57,1.0,0.0,0.79,0.57,2.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.58,2.17,15.02,7.01,7.01,2.57,1.0,49.64,5.17,5.5,8.01,1.58,6.2,3.0,-0.17,0.0,0.8,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.47,5.15,15.04,-0.81,0.0,-8.84,1.26,0.0,5.95,5.68,2.15,0.0,2.0,0.0,1.14,0.74,0.0,0
0.0,8.54,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,12.95,1.21,-0.61,88.0,-0.22,3.05,7.05,6.0,0.0,-2.44,0.39,0.0,0.51,1.0,0.0,0
0.0,-1.84,1.0,0.0,0.0,-7.84,2.0,1.0,0.87,2.0,0.0,-4.09,0.0,33.0,1.87,-1.74,2.13,0.13,2.77,1.13,5.35,0.0,0.34,0.75,-0.87,0
0.76,0.0,2.0,0.76,1.53,0.0,2.0,-3.58,3.82,0.24,38.13,0.81,0.0,70.42,3.53,-4.58,7.11,1.0,5.08,-0.76,0.24,0.0,0.73,0.76,0.76,0
6.0,-0.5,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.5,5.0,-1.4,0.0,109.14,5.01,-2.01,4.0,1.5,4.88,3.0,1.0,0.0,0.55,0.0,1.0,0
0.0,9.6,1.0,1.52,0.0,1.52,1.0,1.0,0.0,6.08,9.88,4.03,0.0,6.08,-2.28,0.48,1.52,1.52,2.65,0.76,1.0,0.0,0.86,1.0,0.0,0
1.0,0.0,1.0,1.7,1.0,5.59,3.41,1.0,0.7,-0.7,0.3,0.02,2.0,55.63,1.7,0.0,9.93,1.0,1.5,-0.7,1.0,0.0,0.86,0.35,0.0,0
12.82,0.0,1.0,1.64,0.0,-0.82,2.0,2.0,1.0,5.45,19.09,0.06,0.0,61.91,2.0,0.82,0.73,2.82,1.96,-0.82,0.18,0.0,0.65,-0.33,2.0,0
1.0,0.0,1.0,0.0,1.0,-1.63,2.0,1.0,0.0,-1.75,2.62,0.47,1.0,-28.92,3.63,0.0,9.75,2.0,-0.78,0.0,3.51,0.0,1.16,0.12,-0.88,0
1.0,0.0,1.0,2.1,1.81,0.0,2.9,1.0,0.1,14.1,24.19,0.16,0.0,96.23,1.0,1.0,4.38,3.0,6.11,3.62,0.0,0.0,0.9,0.6,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,1.0,0.62,-1.07,1.38,1.07,0.0,98.62,5.31,1.38,-5.89,1.69,-0.88,0.69,3.69,0.0,1.2,0.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.63,1.0,2.63,7.0,5.0,0.11,-0.63,135.57,2.88,0.0,12.0,3.0,4.0,1.37,-2.13,0.0,0.54,0.5,0.0,0
0.0,2.53,1.0,1.0,0.0,1.84,2.0,1.0,6.0,4.16,-2.13,3.66,0.0,70.5,1.16,1.69,-0.22,-0.69,4.75,3.38,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.58,1.0,0.58,2.31,4.88,3.0,9.0,8.15,13.58,-0.07,0.0,122.34,2.58,3.73,11.85,2.0,3.54,0.0,1.15,0.0,0.76,0.0,0.58,0
-0.65,0.0,1.0,0.0,0.0,0.0,3.29,1.0,5.0,2.35,8.42,0.38,0.65,66.67,1.65,7.0,6.87,1.0,-1.53,1.65,1.65,0.0,1.01,1.0,0.0,0
-0.72,0.0,1.0,-2.88,2.0,2.16,3.0,1.0,2.72,-2.32,-0.76,2.06,1.0,15.91,2.0,0.72,4.72,1.0,9.07,6.88,1.0,0.0,1.11,0.0,0.72,0
3.06,13.0,1.76,0.76,0.0,5.35,1.76,1.76,0.0,3.06,27.51,0.94,-1.53,58.07,0.76,2.0,8.06,0.76,4.24,0.0,-1.53,0.0,0.95,0.0,0.76,0
2.0,0.0,1.0,2.02,2.0,6.89,1.0,2.0,7.96,18.98,32.92,-0.67,0.0,71.61,0.02,3.96,6.98,3.96,3.73,0.0,-0.98,0.0,0.68,1.0,1.0,0
-0.61,14.0,1.0,0.0,0.0,9.24,0.39,1.0,-2.42,-4.85,-0.61,5.85,-0.61,-47.25,0.39,7.61,3.97,1.61,3.2,3.42,0.0,0.0,0.4,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,-4.5,2.0,1.0,1.9,0.0,-4.4,0.56,1.9,100.0,5.9,0.0,1.1,1.0,0.49,0.0,3.9,0.0,0.25,0.0,-0.9,0
0.0,-4.74,1.0,0.0,0.0,-4.74,1.0,1.0,1.0,2.0,2.53,-1.22,0.0,33.0,2.0,-1.05,1.89,0.47,2.69,1.47,3.53,0.0,0.62,0.0,0.0,0
0.0,-1.69,1.0,0.56,0.0,2.88,1.56,1.0,3.37,1.12,7.56,-1.64,1.0,44.97,4.12,-1.12,10.06,1.56,1.77,-2.25,0.44,0.0,1.03,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.01,1.0,0.99,-0.04,1.0,37.26,4.01,0.0,11.37,0.33,4.74,3.34,2.67,0.0,0.78,1.34,0.67,0
0.0,22.56,1.0,-0.66,0.0,4.34,0.34,1.0,-3.95,-3.29,-5.27,4.27,0.0,-55.32,-0.32,8.32,7.66,0.34,2.06,1.0,-0.66,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,-0.69,0.0,0.0,4.69,1.0,5.08,6.56,2.31,0.1,0.31,55.61,3.0,0.0,3.78,1.0,3.83,1.0,1.0,0.0,1.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,1.0,0.0,7.0,-7.96,0.03,0.0,115.95,1.0,0.0,3.0,4.0,1.16,1.0,1.0,0.0,0.34,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.71,1.0,0.0,0.0,4.72,0.62,1.0,-28.55,3.0,0.0,2.29,1.57,2.48,0.0,2.14,0.0,1.15,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.83,2.0,18.0,-0.83,6.15,38.76,-0.7,0.0,27.09,-1.49,16.0,5.66,3.66,10.58,1.0,-0.66,0.0,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.38,4.0,1.0,1.0,0.0,2.07,13.21,1.94,0.31,-14.49,3.62,0.0,-0.14,1.0,4.09,0.69,0.31,0.0,0.71,0.0,1.38,0
0.75,0.0,1.0,0.25,2.0,2.0,3.75,3.0,-0.75,7.26,10.52,0.24,1.23,90.06,1.23,0.0,9.0,2.0,1.94,-1.51,-1.77,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,0.85,0.85,6.92,2.94,0.0,167.62,2.0,2.54,-6.76,1.85,0.34,-0.85,0.15,0.0,0.57,0.0,0.0,0
0.0,6.3,1.0,-0.88,0.0,-0.88,1.88,1.0,-2.65,0.88,-0.88,3.85,0.0,-3.53,-0.88,4.0,0.12,0.0,4.06,2.88,0.12,0.0,0.52,-0.22,0.0,0
0.0,10.3,1.0,-0.74,0.0,8.68,0.26,1.0,-0.74,0.0,6.26,3.42,0.26,-73.6,-0.94,5.15,7.68,1.0,3.94,0.74,-1.21,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,6.94,1.37,1.0,0.0,6.0,8.37,1.57,3.15,9.91,3.0,0.0,-0.63,2.0,2.15,1.0,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,2.06,0.0,2.83,1.06,1.0,-0.89,8.39,28.83,3.42,0.0,20.04,1.0,1.94,-3.34,1.11,-1.31,-1.89,-0.94,0.0,0.89,1.07,0.0,0
0.0,-8.17,1.0,-0.82,0.0,-1.63,6.45,1.0,0.0,-6.99,-14.34,0.38,0.82,-26.97,1.82,0.0,2.45,0.37,1.22,3.82,3.82,0.0,1.35,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,-0.21,1.0,-5.46,0.61,10.43,4.23,-1.21,43.07,0.39,2.21,-4.85,2.21,-0.71,-0.61,-1.21,0.0,0.87,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.79,3.94,17.25,0.86,2.0,14.99,4.0,-1.58,8.73,1.79,2.54,0.0,1.0,0.0,0.72,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,1.0,5.18,10.77,48.88,0.18,0.0,136.31,-0.18,9.12,6.23,2.0,2.92,0.59,0.0,0.0,0.79,1.42,0.0,0
0.44,0.0,1.0,0.0,-1.13,0.0,3.13,1.0,4.13,5.13,3.56,-0.07,1.56,122.96,5.56,0.0,3.26,1.0,-3.56,2.26,1.0,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,2.39,0.0,4.0,3.23,-0.23,-7.37,6.24,9.24,0.6,2.61,60.48,1.77,-1.69,0.7,1.39,1.34,1.23,1.61,0.0,0.87,0.0,1.39,0
1.56,25.0,1.0,3.11,1.56,3.78,1.0,1.0,0.0,-0.78,3.89,3.2,0.0,44.36,0.78,3.78,12.45,-0.78,0.94,-1.56,-1.56,0.0,0.13,1.39,0.78,0
-0.77,0.0,1.0,2.31,-0.77,-0.77,0.23,1.77,0.77,7.07,11.54,0.33,0.77,95.76,7.84,2.0,7.92,1.77,1.42,0.0,1.0,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.74,2.23,1.49,6.49,0.0,1.74,52.14,-0.72,2.0,2.74,1.74,6.02,5.0,1.0,0.0,1.12,0.0,0.0,0
-0.99,0.0,2.0,1.01,4.98,-3.95,2.01,2.99,-7.91,-0.85,-1.85,0.5,0.02,57.18,-0.98,-1.98,-1.95,3.0,2.01,1.0,1.0,0.0,0.88,1.0,-0.99,0
1.0,1.0,1.0,2.0,2.0,6.97,3.99,12.0,15.95,0.0,68.0,-0.67,1.99,96.0,4.0,9.0,15.98,1.0,5.41,-1.0,0.0,0.0,0.95,1.33,2.0,0
0.91,0.0,1.0,2.74,0.0,11.66,3.0,1.0,10.09,5.48,7.4,0.09,2.0,-3.66,-0.74,0.0,8.09,1.91,2.14,1.0,1.09,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,-0.93,-1.87,0.0,1.0,0.07,3.87,2.0,5.07,0.01,1.87,81.07,1.93,2.0,0.93,1.07,1.66,1.0,1.0,0.0,1.26,0.93,-0.93,0
0.0,0.0,1.0,1.0,0.0,5.0,0.24,1.0,15.0,2.0,3.0,1.58,-0.76,96.0,2.0,12.0,3.24,1.0,6.39,0.0,0.24,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,2.26,0.0,6.0,1.0,1.0,-1.5,8.27,19.3,1.08,-0.75,10.53,-2.01,0.75,8.26,3.5,1.2,1.0,7.25,0.0,0.82,0.45,0.0,0
-1.0,0.0,1.0,1.0,-1.0,-4.98,1.0,2.0,0.0,1.0,7.0,1.82,-0.99,-9.81,2.0,1.99,-1.98,3.0,3.5,1.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.0,1.0,1.0,0.78,-5.44,-5.2,4.43,0.0,-68.34,1.78,1.0,-1.55,1.0,-5.21,1.55,1.55,0.0,1.03,1.0,0.0,0
0.66,0.0,1.0,2.97,0.0,3.63,1.34,1.0,5.34,5.94,5.6,0.45,-0.66,77.37,-0.63,0.0,7.69,1.66,2.13,0.0,-1.31,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,1.0,0.0,-1.2,1.48,0.0,100.0,6.0,6.6,1.0,1.55,1.0,0.0,3.0,0.0,0.81,-0.55,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,2.07,11.04,8.11,-0.2,2.0,83.37,1.0,0.0,-0.07,2.0,5.6,0.96,0.45,0.0,0.97,0.52,1.0,0
-0.9,38.0,1.0,-0.9,0.0,7.69,-0.79,-0.79,0.0,-8.07,-3.59,4.59,0.0,-41.24,1.1,7.79,-4.83,1.1,5.01,2.0,0.0,0.0,0.88,0.55,1.0,0
0.0,0.0,2.0,-1.32,0.34,2.01,5.34,1.0,4.99,5.31,10.61,0.09,0.0,91.86,4.0,3.0,7.31,2.32,1.46,-0.66,3.0,0.0,0.69,0.66,1.0,0
1.05,0.53,1.53,1.53,0.0,-2.63,2.05,2.58,0.0,13.15,16.78,0.35,2.53,10.0,2.53,-1.05,10.94,0.47,1.69,1.0,8.53,0.0,0.82,0.53,1.58,0
2.0,0.0,1.0,3.0,0.0,6.6,2.0,1.0,5.4,13.0,20.56,0.82,2.65,82.0,3.0,2.0,6.95,2.0,4.23,-0.65,0.35,0.0,0.91,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,-0.17,2.58,2.18,0.58,-9.33,1.58,1.0,6.17,2.0,2.85,0.83,2.0,0.0,0.6,0.67,0.0,0
-0.68,0.0,0.32,-0.35,0.68,0.0,0.65,1.0,13.39,6.97,11.97,0.33,-1.35,98.9,2.35,2.0,11.35,0.32,2.09,-0.68,-0.68,0.0,0.57,1.0,0.0,0
12.0,0.0,1.0,0.65,1.31,0.0,2.0,1.35,1.65,4.31,6.65,-0.1,-0.65,109.36,3.96,1.31,9.89,1.35,3.58,0.0,1.65,0.0,0.58,0.0,2.0,0
1.0,0.0,1.0,0.67,0.0,5.67,1.33,1.0,0.0,4.0,23.35,1.13,0.0,72.81,1.67,0.0,5.35,1.33,6.67,0.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.51,-4.11,0.51,6.05,3.05,-3.11,1.03,-5.13,-3.19,3.19,-0.51,-5.65,2.03,14.54,-0.51,1.49,0.01,-0.51,0.51,0.0,0.58,0.0,0.51,0
-0.93,0.0,1.0,0.07,-0.93,-3.71,1.07,1.0,4.63,7.85,38.65,0.23,-1.85,62.81,3.0,1.85,-1.85,2.0,4.22,1.93,1.0,0.0,1.05,0.46,0.93,0
0.0,0.0,1.0,1.0,0.0,-2.91,2.73,3.0,2.46,9.18,16.63,-0.47,0.0,73.28,2.0,-6.72,13.0,2.0,-0.8,0.0,0.0,0.0,0.92,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-2.4,2.0,1.0,3.0,3.0,6.6,-0.58,0.6,44.0,4.8,1.0,2.6,0.4,3.18,-0.2,1.4,0.0,0.83,-0.6,0.0,0
-0.62,0.0,1.0,-1.24,0.0,7.48,1.62,1.0,2.0,-2.72,-1.2,1.9,1.24,17.02,1.0,2.0,1.62,2.38,1.41,0.0,0.0,0.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.64,1.64,1.0,1.93,1.29,-3.14,1.03,0.0,7.71,1.0,0.0,1.07,2.64,1.16,-0.29,8.0,0.0,0.87,-0.64,0.0,0
-2.01,0.0,0.5,0.0,0.0,-3.51,1.5,2.5,1.5,-2.01,-15.57,0.19,2.51,-13.05,3.0,0.0,1.49,1.5,-1.08,1.51,4.01,0.0,1.05,1.0,-0.5,0
5.9,0.0,2.0,2.9,0.0,10.8,2.0,2.0,6.7,9.7,37.0,1.18,1.9,70.3,5.9,1.9,7.95,-1.8,8.17,0.0,0.0,0.0,0.44,-0.95,2.9,0
0.0,0.0,1.93,0.0,0.93,3.72,5.65,1.0,4.79,4.0,7.83,0.24,0.0,110.34,3.79,4.79,5.0,3.0,2.6,-1.86,2.86,0.0,1.0,-0.93,0.93,0
0.0,0.0,1.0,0.7,0.0,2.0,1.7,1.7,-1.1,-0.7,5.49,1.76,0.7,2.1,5.0,0.0,-0.7,1.7,1.75,-0.7,-1.4,0.0,0.83,-0.7,0.0,0
1.56,0.0,1.0,0.0,0.0,-2.24,2.56,1.0,3.8,7.48,2.64,-0.29,0.0,113.7,1.0,0.0,0.56,1.0,2.36,1.0,1.0,0.0,1.03,0.0,-0.56,0
1.0,0.0,1.0,0.03,0.0,1.0,2.97,1.0,2.92,14.79,37.03,0.27,-0.97,88.05,1.0,0.0,6.9,4.0,5.65,1.0,1.0,0.0,0.84,0.03,1.0,0
0.0,7.92,1.0,2.0,0.0,9.92,2.0,1.0,0.48,5.0,16.0,5.56,0.0,82.0,1.0,1.76,4.64,2.88,3.29,0.0,-0.76,0.0,1.01,0.0,1.88,0
0.0,0.0,1.0,0.3,-1.4,2.1,1.3,1.0,2.0,3.5,-21.78,1.63,-1.4,31.33,-0.4,-0.7,-2.3,6.0,3.06,3.5,0.3,0.0,1.13,0.48,-2.1,0
-9.58,22.05,1.0,1.0,4.0,3.65,1.12,0.12,-0.88,-2.65,-1.29,3.51,0.0,9.74,-0.76,2.65,-1.53,-0.76,0.67,0.0,0.12,0.0,0.24,0.88,-1.76,0
0.0,0.0,1.0,1.91,0.0,0.91,1.91,1.0,6.47,1.82,1.0,-0.1,0.0,172.9,4.09,0.0,9.2,1.0,3.34,0.0,1.09,0.0,1.05,0.0,0.0,0
-0.94,-0.94,1.0,0.06,0.13,2.0,1.06,-9.31,-2.81,8.75,5.58,0.45,3.0,46.32,5.0,-4.5,3.5,0.06,1.7,0.94,2.94,0.0,0.6,-0.19,3.0,0
0.0,9.31,1.0,1.46,0.0,5.46,1.0,1.0,-0.73,8.77,16.09,4.82,-1.46,60.69,-1.46,2.0,1.0,1.46,3.77,1.73,-0.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.06,2.0,2.0,2.0,2.88,8.47,11.59,69.36,-0.47,3.0,111.13,5.94,4.88,20.41,1.0,3.9,0.0,1.06,0.0,0.88,0.75,3.0,0
0.0,0.0,1.0,0.25,1.49,-0.75,2.49,1.0,2.49,1.49,3.24,-0.5,0.75,88.8,5.0,0.0,3.99,1.0,5.18,3.99,3.0,0.0,0.76,0.0,1.0,0
0.63,0.0,1.0,2.9,0.0,2.9,1.0,1.0,-0.63,8.16,17.47,0.62,0.0,86.12,0.37,-1.9,1.1,3.0,10.75,0.0,1.63,0.0,0.58,-0.63,0.0,0
0.0,8.95,1.0,0.0,0.0,8.95,1.0,1.0,-0.99,0.0,1.0,5.62,-0.99,0.0,2.01,0.0,2.98,1.99,-1.77,-1.99,0.01,0.0,0.54,0.0,1.99,0
-0.82,11.46,1.0,-2.27,0.0,0.82,4.0,1.0,0.0,-3.91,-3.55,2.81,1.0,-28.55,2.0,5.73,11.73,0.18,5.07,2.82,1.18,0.0,0.77,1.0,0.0,0
0.0,10.0,1.0,0.86,0.0,5.0,1.86,1.0,0.0,0.0,0.86,4.14,0.86,85.85,0.86,3.0,1.14,0.0,2.26,0.0,-1.72,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.83,1.17,2.0,-1.14,6.34,25.0,1.09,0.0,104.57,3.49,0.0,1.37,3.0,0.55,0.0,2.49,0.0,0.61,1.0,1.17,0
0.0,-19.08,1.0,0.0,0.0,2.71,1.0,1.0,0.76,0.0,7.0,0.25,1.76,0.0,5.05,14.5,4.76,1.76,19.97,17.56,3.29,0.0,1.1,-0.76,1.0,0
0.0,-6.48,1.0,0.0,0.0,2.7,1.0,1.0,3.24,4.3,26.38,-1.19,0.0,71.27,1.65,-0.65,1.65,1.65,2.67,0.65,1.65,0.0,1.03,-0.32,0.65,0
0.0,0.0,1.0,2.0,0.0,-3.82,2.0,3.0,25.96,12.0,7.31,1.54,-0.96,85.0,4.96,6.0,9.18,2.0,4.36,0.0,1.96,0.0,0.14,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,15.33,1.0,1.0,1.0,0.87,-5.2,2.51,18.13,86.68,4.13,0.0,-0.73,1.0,1.24,3.47,19.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.44,1.0,1.0,0.0,-4.63,-6.24,3.05,14.2,40.45,2.0,0.0,4.61,1.0,3.68,4.8,20.8,0.0,0.42,0.8,0.0,0
0.9,0.0,1.0,-0.9,1.8,0.0,1.9,1.0,0.9,0.0,0.1,1.98,1.8,14.41,3.0,0.0,-1.8,0.1,1.05,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,1.0,2.25,-4.86,-12.35,0.91,0.62,24.27,4.5,-0.62,-0.37,-0.25,3.58,2.0,3.62,0.0,0.79,-0.37,0.0,0
2.0,0.0,1.0,3.0,0.0,4.94,2.0,1.0,7.06,11.11,18.83,-0.05,2.0,50.85,3.0,2.0,11.61,2.0,2.06,-0.94,-0.89,0.0,0.4,0.94,2.0,0
0.0,0.0,1.0,-0.85,0.0,3.0,0.15,1.0,5.0,-3.1,28.75,1.41,0.0,61.96,5.25,2.0,-6.35,-0.7,0.08,-0.7,2.7,0.0,1.16,0.07,1.0,0
1.0,0.0,2.0,3.0,0.0,-1.77,4.0,1.0,2.65,10.0,3.23,-1.18,2.0,58.0,-0.77,0.0,2.88,2.0,7.71,2.88,3.77,0.0,0.73,0.0,1.0,0
0.99,0.0,1.0,1.97,1.97,-0.95,1.0,1.99,0.0,-2.96,6.03,3.31,0.0,19.74,1.0,1.0,0.0,1.99,-0.1,0.0,0.0,0.0,0.76,1.0,0.99,0
0.0,0.0,1.0,1.0,0.56,1.0,1.56,1.0,2.81,2.0,-2.42,0.95,0.0,67.51,2.56,0.0,2.88,1.0,4.55,1.56,1.0,0.0,1.14,0.0,0.56,0
-0.94,-3.77,1.0,0.0,-1.88,0.0,-0.88,0.06,2.0,10.59,26.53,0.12,0.0,157.67,1.0,1.06,-3.47,3.94,-0.41,0.94,1.0,0.0,1.38,-0.94,0.0,0
