CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,2.99,0.0,0.03,3.0,6.0,2.98,24.95,13.99,-0.44,1.01,140.13,2.0,1.99,7.02,2.99,5.77,0.0,1.0,0.0,1.05,0.75,1.01,0
0.0,-0.77,1.0,1.0,0.0,-0.77,1.0,1.0,5.0,5.0,0.0,2.38,0.0,66.0,2.0,1.23,3.23,1.0,3.2,1.0,0.23,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.55,-0.55,3.14,1.94,1.0,0.0,4.1,0.0,6.45,0.45,2.41,0.0,1.0,0.0,1.21,0.55,0.0,0
0.0,0.71,1.0,1.0,0.0,4.28,1.0,1.0,1.0,0.0,0.29,0.64,0.0,100.0,5.0,-1.43,1.0,1.0,0.29,-0.71,0.57,0.0,1.37,0.71,0.0,0
0.0,-1.03,1.0,1.51,0.0,3.0,3.0,1.0,4.0,11.54,18.4,-0.91,4.0,96.79,2.49,-0.51,1.54,1.51,6.7,2.49,2.0,0.0,1.24,0.0,-0.51,0
0.0,-5.19,1.0,0.48,0.0,-1.04,1.0,1.0,1.0,-6.23,-9.9,2.17,0.0,108.83,4.52,0.0,-0.56,-0.04,-0.97,0.52,3.0,0.0,0.55,0.0,0.0,0
1.22,-0.61,1.0,1.61,0.0,-3.06,1.39,0.39,-3.9,-2.45,1.61,0.49,-0.61,86.53,4.39,0.0,2.61,0.39,0.37,0.0,2.39,0.0,1.24,0.0,-2.45,0
16.34,25.68,1.0,1.56,0.0,-2.11,1.78,1.78,-0.78,9.78,7.67,0.61,0.0,110.81,0.22,0.0,5.11,2.0,4.93,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.04,1.0,9.11,1.25,0.52,33.0,1.52,0.0,2.55,2.0,2.83,0.0,0.0,0.0,1.14,0.0,0.0,0
2.0,0.0,1.0,0.76,2.0,1.0,2.0,1.0,-1.02,4.24,5.76,1.02,1.0,112.22,1.24,-0.76,3.24,1.0,2.03,1.0,2.51,0.0,0.65,0.0,0.0,0
2.0,0.0,1.0,1.04,0.0,0.0,2.0,1.0,1.52,1.48,10.08,0.03,0.0,124.92,2.52,0.0,0.0,2.52,14.8,-0.52,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.0,3.65,0.35,0.0,-0.65,7.92,0.19,0.0,15.02,2.65,0.0,2.39,0.35,3.63,2.65,2.65,0.0,0.79,-0.65,-0.31,0
0.0,0.0,1.0,1.0,0.0,-1.7,1.0,2.0,1.0,7.7,5.15,1.57,-0.85,94.38,1.15,0.0,6.15,3.0,2.5,2.54,0.0,0.0,0.22,1.0,2.0,0
0.95,0.0,1.0,0.95,0.0,-4.73,2.95,3.0,41.84,3.95,12.73,-0.76,-0.95,165.7,1.05,18.97,1.0,2.95,9.03,0.0,0.05,0.0,1.24,0.95,0.95,0
-0.8,0.0,0.2,-16.68,-12.05,0.0,0.2,1.0,0.8,0.0,-11.05,4.36,0.0,25.28,3.61,0.0,-0.8,1.0,0.08,4.8,1.0,0.0,0.86,0.0,-1.61,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.95,26.94,-0.06,0.0,155.35,3.95,0.0,1.05,-1.85,1.04,0.0,0.05,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-3.66,0.0,6.74,0.09,1.0,-0.91,-13.71,-26.82,3.85,1.0,-80.44,5.74,0.0,-3.31,0.09,-3.57,-0.91,5.57,0.0,0.41,-0.91,-1.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.94,0.0,3.02,2.05,0.0,16.64,3.98,0.0,-0.98,1.0,1.15,0.0,0.98,0.0,0.9,0.02,-0.98,0
-0.75,0.75,0.25,-1.5,0.0,-2.25,1.0,-2.74,7.99,-13.97,-9.73,0.52,-1.5,11.35,5.75,0.25,1.25,0.25,-1.37,0.75,2.5,0.0,1.01,0.19,-1.5,0
0.0,0.0,1.0,0.59,0.0,5.0,1.0,1.0,0.0,-1.17,2.32,1.69,1.0,17.57,5.51,-0.59,5.59,0.41,2.51,0.0,1.59,0.0,0.35,0.0,1.0,0
0.0,0.84,1.0,0.0,-0.84,6.69,-0.69,1.0,-1.69,-1.69,2.79,4.98,1.0,-53.93,1.16,0.84,-2.58,1.0,1.85,0.0,1.0,0.0,0.53,-0.84,0.16,0
0.0,0.0,1.0,1.87,0.0,0.39,1.26,1.0,9.23,12.61,0.51,-0.08,5.74,111.0,4.74,2.61,-3.49,1.0,7.23,2.13,1.13,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,4.35,2.87,3.0,24.13,12.0,17.48,-0.98,3.48,-1.9,2.26,6.87,20.82,2.0,9.78,3.48,27.07,0.0,0.44,1.0,1.87,0
0.0,4.97,1.0,0.0,0.0,-4.14,1.0,6.8,-0.66,3.31,14.91,1.28,1.0,-10.77,4.0,23.17,6.8,0.17,25.55,25.0,3.0,0.0,0.57,0.0,0.83,0
0.0,4.0,1.0,0.0,0.0,-0.42,1.0,1.0,-0.63,0.63,4.42,2.02,0.0,0.0,1.0,1.37,0.63,1.0,-1.71,-1.89,0.0,0.0,0.27,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-0.54,0.0,-0.17,2.59,0.0,-30.9,-0.63,0.0,-1.63,2.0,1.61,1.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.55,1.0,1.0,0.0,-1.55,1.77,2.79,0.0,-48.8,1.45,-1.55,4.1,1.77,0.08,1.0,2.0,0.0,0.62,0.0,-0.77,0
0.82,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,2.64,1.64,-5.75,2.33,3.46,0.0,4.82,24.0,1.82,0.18,25.21,25.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,-0.77,-1.77,1.0,1.7,0.0,144.29,6.77,0.0,0.23,1.0,0.11,-0.89,3.89,0.0,1.01,0.0,0.0,0
0.41,1.0,1.0,3.94,1.0,0.0,0.41,17.0,11.18,4.24,20.35,0.04,-0.59,96.41,1.59,44.59,12.41,2.0,6.05,0.0,0.41,0.0,0.53,0.0,0.0,0
0.0,4.0,0.49,0.0,0.0,6.54,1.0,1.0,-0.51,-1.02,0.0,4.0,1.02,-34.53,1.0,2.0,2.54,1.0,0.61,0.0,0.0,0.0,0.49,0.0,0.0,0
-0.89,0.0,1.0,6.11,5.0,1.79,1.11,1.0,-32.77,6.0,26.0,0.96,0.0,16.66,1.0,-16.99,3.89,4.0,-5.12,0.0,0.89,0.0,0.21,-0.89,1.21,0
-0.58,0.0,1.58,12.23,8.74,-1.17,2.0,0.42,-0.91,-0.75,6.41,1.12,-1.17,9.32,3.42,0.0,-0.17,0.42,2.99,1.0,2.0,0.0,0.35,0.58,1.17,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.94,1.0,7.49,10.55,9.68,0.74,-0.94,118.04,-0.74,0.06,6.62,1.0,1.35,0.06,-1.81,0.0,0.7,0.0,-0.94,0
-1.0,0.0,1.0,0.0,-1.0,-8.99,-3.0,1.0,4.0,1.0,1.0,1.71,-1.0,75.02,8.0,0.0,5.0,1.0,-1.5,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.84,2.0,1.0,1.0,2.55,9.55,0.98,0.61,24.08,4.84,0.0,1.77,2.0,-1.67,1.0,1.0,0.0,0.79,0.0,0.0,0
-3.56,0.59,1.0,-0.59,-0.59,3.41,0.41,-0.78,0.0,-5.35,-10.26,6.4,0.0,-51.08,1.19,1.0,-2.97,-1.19,-0.38,0.0,-0.59,0.0,1.13,1.59,-0.59,0
0.0,0.0,1.0,2.53,2.53,5.0,1.84,1.0,-2.53,-0.84,7.0,0.92,0.16,32.03,3.69,0.0,2.78,1.0,4.05,0.84,1.0,0.0,0.41,0.0,0.16,0
0.0,0.0,1.87,-0.87,0.0,4.0,1.87,1.0,-2.6,3.74,10.34,1.06,0.0,27.99,1.13,0.0,6.0,2.0,1.75,0.0,1.87,0.0,0.81,-0.87,-0.87,0
-0.59,0.0,1.0,1.59,-3.52,-3.52,1.59,1.0,3.94,2.94,5.7,0.23,0.0,145.81,5.17,1.0,10.98,1.59,1.09,0.0,2.41,0.0,0.34,0.59,0.59,0
0.0,0.0,1.0,1.71,0.0,1.0,1.0,1.0,-0.13,4.0,-5.48,1.85,-1.42,146.94,5.13,1.0,-1.55,2.0,1.18,0.0,0.29,0.0,0.4,0.0,-0.71,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.0,1.0,-0.71,0.0,2.71,2.66,-3.54,-35.4,-0.42,1.42,0.29,2.71,1.5,1.71,0.88,0.0,0.66,0.0,0.0,0
-0.57,0.0,1.0,0.57,0.0,5.0,0.43,1.0,-2.87,-2.87,12.75,1.23,0.43,0.57,2.57,1.15,1.13,1.0,1.91,0.0,1.0,0.0,0.69,0.0,0.57,0
13.2,20.75,1.0,2.63,0.0,-1.26,1.63,1.63,2.0,7.29,3.77,0.66,-3.14,97.43,-0.26,1.37,4.89,2.0,5.88,4.0,-0.26,0.0,0.79,0.0,1.0,0
1.45,0.0,0.27,1.0,0.0,1.45,1.73,1.0,-1.18,1.45,3.18,1.5,0.73,150.9,5.27,0.0,-0.45,1.0,2.6,0.0,3.0,0.0,1.1,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.94,-1.96,6.02,0.85,1.98,-24.47,3.98,0.0,8.96,1.0,1.01,-0.98,1.0,0.0,1.04,0.0,1.98,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.61,5.3,-2.21,1.0,50.82,2.61,0.0,5.23,2.84,2.67,1.0,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,1.0,-1.01,0.0,1.0,2.03,0.51,0.0,0.49,0.0,-0.51,2.51,0.51,0.51,1.52,0.0,1.24,0.51,0.0,0
0.0,4.0,1.0,0.0,0.0,0.24,1.0,1.0,1.88,3.76,11.28,2.74,-0.94,82.71,-0.88,3.88,0.0,2.88,-0.63,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-1.43,1.0,1.0,14.06,6.8,20.56,0.48,-1.37,128.94,2.31,1.0,8.91,1.69,3.49,1.0,0.0,0.0,1.03,1.69,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.99,-0.98,1.99,-7.96,3.74,0.0,-72.66,4.01,1.0,0.0,-0.99,-1.41,0.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,-4.09,0.0,0.0,1.0,1.0,1.68,-2.04,-6.81,3.52,0.0,-60.65,3.68,0.0,-1.36,0.32,-4.09,0.68,1.0,0.0,0.5,0.0,0.0,0
-0.64,2.0,1.0,0.0,-1.28,0.0,-0.93,1.0,-1.93,-0.64,4.49,3.56,-0.64,-16.69,-0.64,1.36,1.0,0.0,9.06,3.0,0.0,0.0,0.93,0.0,0.0,0
0.68,0.0,1.0,1.0,1.36,5.68,2.0,1.0,4.96,-0.04,2.72,0.93,0.0,78.72,2.0,5.0,-0.36,1.0,3.4,2.68,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.73,0.07,1.0,2.2,0.0,5.67,1.75,0.93,-56.02,5.87,3.73,2.27,1.0,4.97,0.0,1.0,0.0,1.27,0.07,0.0,0
0.0,2.0,1.0,-1.24,0.0,0.0,1.0,1.0,3.1,0.62,-13.64,3.7,0.0,-12.4,0.0,3.24,2.86,0.0,4.67,3.62,0.62,0.0,0.48,0.0,0.62,0
0.75,0.0,1.75,1.5,0.0,-0.75,2.5,4.75,0.75,15.76,6.5,0.87,0.75,48.78,1.25,3.75,3.75,2.75,3.47,0.0,2.0,0.0,0.79,0.56,1.5,0
0.0,1.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,1.05,0.14,2.17,0.0,17.72,1.0,0.0,3.86,2.0,-6.46,3.91,1.0,0.0,0.67,0.0,0.0,0
-1.78,3.55,1.0,0.0,0.0,6.78,-0.78,1.0,0.0,-1.78,4.34,4.17,0.11,-62.14,2.0,1.78,4.0,1.0,-1.16,-1.78,-0.78,0.0,0.2,0.0,0.11,0
0.0,0.0,-1.18,-2.64,0.0,-5.0,-3.82,1.0,-0.18,-0.64,14.09,1.3,-5.09,26.46,2.0,1.0,0.73,2.0,-0.19,-0.45,1.0,0.0,0.74,-0.73,0.0,0
1.0,0.0,1.0,0.88,6.0,1.6,1.0,1.0,0.88,0.0,0.72,2.59,-0.88,88.03,2.76,0.0,-1.52,1.0,3.05,0.0,2.76,0.0,0.79,0.0,0.0,0
-15.93,-25.03,1.0,-1.52,0.0,0.0,0.24,0.24,3.03,-6.58,2.45,0.88,0.0,-75.84,3.28,0.0,2.76,2.0,-0.63,1.0,1.0,0.0,1.01,0.76,0.0,0
1.0,1.47,1.0,-2.2,-0.2,0.0,3.27,1.0,3.0,4.0,-0.94,1.89,1.0,21.55,0.53,2.47,0.0,1.0,3.75,1.0,0.27,0.0,0.51,0.0,0.73,0
0.0,4.0,1.0,0.0,0.0,6.25,1.0,1.0,-3.0,0.75,-12.76,5.67,-1.5,0.0,0.25,2.0,-4.5,1.75,-0.41,0.75,-0.75,0.0,0.4,0.0,-0.75,0
0.0,-1.0,1.0,0.0,0.0,8.99,2.0,1.0,0.0,0.0,7.0,6.02,2.0,0.0,0.0,1.0,6.99,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,30.6,1.0,1.0,0.0,-4.5,1.1,1.0,5.0,5.0,7.7,-0.22,-1.8,78.0,0.3,1.8,37.9,1.1,2.32,0.9,0.0,0.0,0.75,1.0,1.9,0
0.0,0.0,1.88,3.64,0.0,5.64,2.88,1.0,7.76,0.88,2.0,-0.06,3.64,52.99,-0.64,4.0,14.64,1.0,5.11,1.88,1.0,0.0,0.11,1.0,1.88,0
0.83,0.83,1.0,0.83,1.83,2.0,3.0,14.35,2.0,7.0,19.18,-2.43,0.0,136.57,1.17,10.01,10.67,1.83,1.19,-1.5,0.17,0.0,1.04,1.0,1.0,0
0.0,8.05,1.0,1.79,0.0,1.79,2.0,1.0,1.0,11.74,21.58,-5.06,3.0,124.27,1.89,-1.79,5.79,4.68,6.78,2.0,4.89,0.0,0.41,0.11,0.0,0
0.74,-1.48,1.74,18.23,11.07,5.0,2.74,1.0,0.0,3.0,27.07,-1.69,0.0,145.61,1.74,-1.48,6.74,1.74,5.0,-1.21,1.74,0.0,0.68,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,-4.62,0.08,1.0,0.0,0.0,-3.55,2.16,-1.85,0.0,-0.85,0.0,-4.55,2.92,-0.88,1.0,2.08,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,-2.45,1.0,2.22,6.12,1.84,2.0,1.83,-1.22,161.19,0.78,0.61,-0.61,1.61,1.69,2.61,1.0,0.0,0.67,0.0,0.61,0
0.0,0.0,1.0,0.35,0.0,-1.95,0.35,1.0,1.3,-1.95,10.17,0.18,5.3,23.65,2.0,-0.65,6.91,0.35,0.28,0.35,4.65,0.0,0.55,0.0,0.65,0
0.0,-0.96,1.0,0.0,0.0,5.0,1.0,1.0,2.89,0.96,4.11,0.83,1.96,24.08,2.04,0.0,10.85,1.0,1.8,0.96,1.96,0.0,1.0,-0.96,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.04,1.18,1.5,0.0,98.46,4.04,0.96,1.11,1.0,1.51,0.04,2.93,0.0,0.54,0.0,0.0,0
0.0,33.75,2.0,4.0,0.0,-2.97,3.0,3.0,0.0,6.0,-3.95,-0.79,2.01,33.0,-0.98,1.99,24.83,1.01,5.11,5.99,9.0,2.0,1.26,0.0,2.0,0
1.07,0.0,1.0,1.0,-5.6,-3.6,3.87,2.0,5.0,3.0,-0.66,-1.29,2.0,77.0,2.93,0.0,5.87,2.0,-1.68,0.0,8.46,0.93,1.15,0.93,0.0,0
0.0,0.0,1.65,1.65,0.0,0.0,2.3,1.65,10.36,-39.15,13.53,0.04,0.65,116.69,2.3,0.65,4.24,3.3,7.58,0.0,2.3,0.0,0.66,0.65,0.0,0
0.0,0.0,1.0,0.96,0.0,0.21,1.0,1.96,17.34,6.75,5.0,1.02,-0.96,153.46,0.04,2.96,-0.92,3.96,1.94,0.0,0.96,0.0,0.77,0.96,0.96,0
-0.56,0.0,1.0,2.25,2.25,7.25,1.0,1.0,-1.12,0.56,8.93,1.51,0.32,23.02,1.44,23.0,-1.49,1.0,28.51,26.56,4.0,0.0,0.69,0.0,0.0,0
-1.62,0.0,1.81,0.81,0.0,0.0,1.81,1.0,4.05,2.19,3.38,0.62,0.0,97.56,1.81,0.0,6.24,0.19,3.9,1.81,1.0,0.0,1.19,0.81,0.0,0
0.83,0.0,0.17,-16.47,-12.48,0.0,0.17,1.0,5.99,9.15,17.64,1.66,3.33,90.02,9.5,0.83,10.15,1.0,-0.1,1.66,1.0,0.0,0.59,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,8.92,0.69,5.86,0.13,2.0,0.0,-1.47,0.0,9.69,1.69,3.64,1.69,1.31,0.0,0.98,0.31,0.0,0
0.0,0.0,1.0,3.82,0.0,0.0,1.0,1.0,19.36,3.82,2.29,0.74,0.0,71.9,3.76,37.48,17.83,0.24,8.24,1.0,-0.53,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,6.61,0.0,0.0,1.0,1.0,0.61,3.0,10.39,0.42,0.0,149.71,3.43,-1.82,3.61,1.39,7.3,0.0,1.61,0.0,0.66,0.0,0.0,0
-3.04,0.51,1.0,-1.52,-0.51,0.0,1.0,1.0,0.49,-2.55,-7.69,3.24,0.0,14.41,3.99,2.03,3.49,0.49,0.63,1.51,0.49,0.0,0.59,0.0,-0.51,0
1.64,1.28,1.0,3.56,1.0,9.0,4.36,1.0,1.28,6.4,15.72,0.65,1.36,66.0,1.64,-0.64,14.72,1.0,2.94,-0.64,0.36,0.0,0.36,0.64,0.0,0
0.0,0.0,1.0,-1.11,0.0,0.0,3.0,1.0,-2.22,0.56,21.56,0.75,0.0,3.33,1.44,-1.11,10.67,1.56,-0.83,-1.11,9.56,1.0,0.79,1.0,0.0,0
1.66,0.0,1.83,1.0,0.0,0.0,1.83,1.0,1.0,0.83,1.83,-0.83,0.83,120.71,4.17,-1.66,1.83,1.83,0.17,-1.66,2.0,0.0,1.12,0.0,0.0,0
-1.0,12.0,0.5,1.0,0.0,0.0,1.5,4.01,1.0,6.51,13.54,0.12,0.0,91.58,1.5,0.5,13.51,2.5,2.46,0.5,-0.0,0.0,0.66,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,7.0,0.0,4.0,25.87,-0.44,1.97,58.0,3.95,1.0,11.87,2.03,1.37,-0.97,-0.97,0.0,1.11,0.0,2.0,0
0.0,0.0,1.0,0.64,0.0,2.0,1.0,1.0,-2.57,0.36,12.64,1.66,0.0,41.74,1.0,-0.64,4.36,2.0,0.83,0.0,1.0,0.0,0.33,0.0,0.0,0
0.0,3.85,1.0,-0.96,0.0,3.85,1.04,1.0,0.04,0.0,-0.96,4.83,-0.96,-96.2,0.19,16.35,-1.92,0.04,12.38,6.85,0.11,1.0,0.33,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,41.24,1.0,16.32,-0.5,0.0,98.0,3.47,18.0,5.85,1.38,11.82,0.0,0.0,0.0,0.63,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,2.62,22.62,23.51,-0.07,2.0,95.72,1.19,2.62,13.04,2.81,6.86,0.0,1.81,0.0,1.04,0.75,2.0,0
1.0,0.0,1.0,4.72,9.37,3.3,1.67,1.0,2.02,2.7,19.49,1.64,0.0,33.06,0.33,0.0,-0.02,2.35,5.38,0.0,0.33,0.0,0.86,0.0,2.02,0
0.0,1.08,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-0.08,-1.24,1.32,1.0,39.02,3.0,2.08,7.0,0.46,2.0,1.54,1.0,0.0,0.67,1.0,0.54,0
0.0,0.88,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,7.87,3.98,-0.88,92.0,-3.38,0.0,-1.5,1.12,0.08,0.88,0.12,0.0,1.02,0.0,1.0,0
-1.87,2.0,0.07,-0.93,0.0,5.6,0.07,1.0,1.87,-0.93,-1.87,4.31,0.0,-46.63,2.93,5.73,-0.93,0.07,5.0,3.8,0.0,-0.93,0.11,0.0,1.0,0
0.0,0.0,1.0,0.86,-0.86,6.59,1.86,0.14,-3.45,-11.21,-3.35,1.37,1.86,-14.66,3.86,3.45,15.62,0.14,4.01,0.86,1.0,0.0,0.24,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.9,1.0,3.61,6.51,17.72,-0.07,0.0,21.16,1.1,0.0,22.23,2.9,4.47,0.0,-1.71,0.0,0.47,0.9,0.9,0
2.0,-1.43,1.0,1.0,0.0,-4.28,1.0,1.0,6.71,11.71,39.28,-2.42,4.0,121.68,6.85,-9.7,15.85,1.0,2.21,-0.14,1.71,0.0,0.75,1.0,1.0,0
0.0,0.0,2.87,3.11,0.0,13.09,6.98,1.0,-5.6,1.87,7.0,0.52,6.98,-10.58,3.0,-0.62,9.49,1.0,6.41,0.62,1.62,0.0,1.0,0.0,0.0,0
-4.28,0.0,1.0,-1.14,-0.71,0.0,1.0,2.0,3.85,1.01,-12.53,1.38,0.0,-7.87,3.43,0.0,9.85,3.0,0.52,0.0,0.0,0.0,0.58,1.71,1.29,0
0.0,-4.04,3.02,3.37,0.0,15.1,6.39,-3.71,2.02,0.0,-8.49,1.23,6.39,-3.37,3.35,-0.67,2.31,0.33,6.67,1.35,1.67,0.0,0.83,0.67,0.33,0
0.0,1.91,1.0,-0.96,0.0,6.74,1.0,1.0,2.0,-0.87,-17.78,4.04,1.0,-65.05,5.0,16.39,1.13,0.04,7.79,4.83,3.0,0.0,0.33,1.0,1.0,0
0.0,0.7,1.0,-0.7,0.0,4.0,1.0,1.0,-0.7,1.4,8.4,1.7,1.0,-61.45,2.21,0.0,4.0,1.7,3.79,1.4,0.3,0.0,0.59,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.18,0.59,1.0,-0.59,68.0,-2.95,0.97,0.59,-4.14,-0.59,0.0,0.0,-0.59,0.82,1.18,0.59,0.0,0.83,0.0,1.59,0
0.52,0.0,1.0,0.0,0.0,2.93,1.52,1.0,2.59,3.1,4.41,0.64,1.52,19.14,2.0,0.0,4.0,0.48,3.31,0.0,1.0,0.0,0.83,0.0,1.0,0
-0.96,0.0,1.0,-2.87,0.0,-3.83,1.0,1.0,0.96,-2.75,-1.7,0.98,0.0,56.83,4.83,0.0,3.96,0.04,3.24,1.0,2.92,0.0,1.18,0.0,0.0,0
0.83,0.0,1.83,0.83,0.0,5.83,3.66,5.15,0.0,17.45,14.97,0.12,1.51,12.46,2.17,1.0,15.82,1.83,8.17,4.0,30.34,0.0,0.94,0.62,2.66,0
0.0,0.0,1.0,-2.78,-2.78,-2.78,0.3,1.0,3.7,-3.18,-4.57,1.74,1.0,-38.33,3.39,0.0,4.7,1.0,-2.65,1.0,1.0,0.0,1.32,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,-2.38,5.0,-2.25,-6.88,1.37,0.0,-32.64,4.56,-0.56,4.31,-0.13,2.66,0.0,1.56,0.0,0.89,1.0,-1.13,0
2.0,0.0,1.0,0.0,4.63,1.0,2.88,1.0,2.0,1.49,-10.8,0.56,1.0,64.44,3.76,0.0,3.12,1.0,3.59,1.88,1.88,0.0,0.79,0.0,0.0,0
1.34,0.0,1.67,5.0,0.0,0.0,1.0,1.0,17.29,-0.37,-3.05,0.13,0.0,71.2,3.0,50.66,16.63,1.67,8.9,0.67,2.01,0.67,1.02,-0.67,0.0,0
0.0,1.0,1.0,1.76,1.76,6.0,1.59,1.0,-0.59,0.0,2.35,1.4,-0.59,38.7,2.0,-14.07,0.41,1.0,-11.05,-12.07,-1.17,0.0,1.03,1.0,0.0,0
0.0,9.1,1.0,0.0,0.0,0.0,1.76,1.0,0.76,5.52,-0.31,0.65,0.0,56.97,1.48,-0.52,8.59,1.76,2.4,1.76,1.0,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,-1.87,-2.8,5.93,0.07,1.0,2.0,4.73,11.53,1.81,0.0,86.87,-0.87,2.0,6.6,3.0,6.64,-0.93,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,4.35,0.0,5.0,1.0,1.0,-0.87,2.61,15.7,-0.01,1.0,-9.57,-3.22,0.0,6.74,1.87,7.79,0.0,1.0,0.0,0.59,0.0,1.0,0
0.65,2.0,1.0,0.65,0.65,8.24,3.59,1.0,0.0,0.0,-3.89,3.1,0.65,32.39,-1.3,1.0,-1.59,0.0,1.6,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.73,2.0,1.0,-1.49,1.51,13.76,1.93,0.0,26.29,1.75,-1.49,7.49,1.0,3.16,0.25,1.75,0.0,0.88,1.0,0.0,0
3.41,0.0,1.0,2.84,1.7,-0.57,1.57,3.84,11.93,33.53,76.58,-0.13,0.0,55.12,1.0,-4.55,34.96,6.55,-1.28,-3.98,0.43,0.0,0.55,0.26,0.57,0
1.0,0.0,1.0,-1.84,2.0,3.69,4.0,1.0,0.23,2.16,7.53,1.42,1.92,23.88,3.84,5.61,0.92,1.0,8.49,0.08,0.08,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-1.22,-0.61,11.34,1.0,1.0,-0.61,-3.67,-0.96,1.84,5.28,-52.03,3.61,0.0,4.61,-0.22,0.31,-0.61,1.61,0.0,0.66,0.0,0.39,0
0.0,0.0,1.0,-0.64,0.64,4.0,1.64,1.0,0.0,1.92,9.56,1.44,-1.56,-3.2,2.36,0.0,2.08,1.0,2.97,0.0,-0.92,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,2.89,2.89,4.28,1.72,1.0,0.0,4.33,7.72,0.8,0.28,65.69,0.56,0.0,-1.05,1.0,5.23,0.72,1.0,0.0,0.23,0.0,1.0,0
4.48,1.75,1.0,3.73,2.24,8.99,1.75,4.73,14.94,44.07,99.35,2.13,0.0,72.46,-0.24,1.49,42.83,6.98,5.54,2.0,-3.73,0.0,0.87,1.34,0.75,0
1.0,0.0,1.0,-1.19,-1.19,9.0,4.27,1.0,0.0,0.0,-1.19,2.09,2.0,1.77,0.27,0.0,0.73,1.0,2.22,0.0,1.73,0.0,0.43,0.0,0.0,0
3.85,0.0,1.0,-0.96,0.0,0.0,-0.93,1.0,3.96,11.67,47.55,0.21,-0.96,107.95,1.0,-0.96,15.67,2.96,0.83,-0.96,0.0,0.0,0.46,0.0,2.96,0
-0.87,0.0,1.0,1.87,-1.74,0.0,-0.74,1.0,1.74,3.87,38.45,0.07,-0.87,97.96,1.87,0.13,19.54,2.87,1.08,-0.87,-0.87,0.0,0.87,0.87,0.87,0
