CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.2,0.0,2.2,1.73,1.73,2.27,2.47,-1.47,1.47,0.0,33.73,5.73,0.73,-3.4,1.0,3.13,0.73,2.73,0.0,0.67,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.38,-1.87,-4.99,2.49,0.0,-49.91,8.12,1.0,-3.74,0.38,0.32,1.0,3.25,0.0,0.56,0.0,-1.25,0
0.0,0.0,1.0,0.36,0.0,2.27,1.0,1.0,-5.72,-0.72,9.11,1.19,1.91,32.64,2.64,-1.27,4.82,1.0,7.91,2.27,4.81,0.64,0.52,0.0,0.64,0
0.0,0.0,1.0,1.12,0.0,0.88,0.12,1.88,-7.78,-1.76,-0.9,0.65,4.39,28.9,4.88,-1.76,-5.02,2.0,2.23,0.88,1.88,0.0,1.0,-0.88,0.0,0
-0.62,4.0,1.0,0.0,-0.62,2.0,1.0,1.0,0.62,1.25,1.25,5.08,0.0,15.6,0.62,1.0,0.13,0.0,1.59,1.25,0.0,0.0,0.73,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,5.36,2.25,1.0,1.38,1.62,0.51,0.83,0.62,94.33,2.38,1.0,14.38,1.0,5.19,3.62,1.62,0.0,0.45,0.86,0.0,0
-0.64,3.0,1.0,0.0,0.0,1.93,-2.21,0.36,-5.14,-0.64,1.29,2.73,0.0,-48.85,-0.64,6.0,6.5,-0.64,12.85,10.36,1.0,0.0,0.33,0.0,0.64,0
0.0,2.2,1.0,0.0,0.0,-0.5,1.0,1.0,0.0,2.7,7.21,1.39,0.0,59.46,0.9,16.1,4.5,0.0,11.2,4.0,0.9,0.0,0.19,0.0,0.0,0
0.0,-2.62,1.0,5.36,2.0,7.38,4.0,1.0,0.0,6.98,25.67,-3.79,1.0,110.62,2.74,-0.87,8.85,2.87,12.45,3.0,5.87,1.0,1.05,0.0,0.87,0
0.54,2.0,1.0,1.07,0.0,6.07,1.0,1.0,-1.07,2.68,5.36,4.28,0.0,6.96,2.0,-0.07,0.0,1.0,2.7,1.0,0.0,0.0,0.92,0.0,0.54,0
0.52,0.0,1.0,-0.04,0.0,4.16,1.0,1.0,-0.56,-6.76,-0.04,2.02,0.0,95.84,3.96,0.0,-2.12,0.48,-0.43,-0.52,2.48,0.0,0.66,0.52,-1.04,0
2.0,0.0,1.0,2.8,3.0,-0.21,1.0,1.0,0.0,7.41,25.86,-0.1,-0.8,143.07,-0.61,0.8,1.39,2.8,2.91,1.0,0.2,0.0,1.04,1.0,-0.8,0
1.0,0.0,1.0,1.0,1.0,-3.57,2.0,1.0,-1.78,8.03,17.06,-0.37,2.0,124.97,0.11,0.0,3.78,1.89,3.55,0.89,1.0,0.0,1.0,0.89,0.89,0
0.0,4.0,1.0,0.64,0.0,4.0,1.0,1.0,-1.29,-0.64,0.64,4.9,0.0,43.21,0.0,17.0,0.0,0.0,10.96,4.0,0.64,0.0,0.22,0.0,-0.64,0
-0.77,0.0,1.0,0.0,0.23,9.0,1.0,1.0,0.77,0.0,1.0,2.81,-1.54,38.44,4.08,0.0,1.0,1.0,2.23,3.0,3.54,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.68,0.0,-2.71,1.0,2.0,4.32,8.0,5.36,0.34,1.0,147.77,0.97,-0.68,10.0,2.0,3.64,0.32,0.32,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.63,-8.6,1.77,0.0,26.91,1.82,1.0,6.63,-0.45,5.21,3.63,4.45,0.0,0.79,0.67,0.0,0
0.0,0.0,0.11,0.11,0.0,-5.36,-0.68,3.0,8.11,11.47,28.18,0.36,-3.57,114.15,-1.57,2.0,17.47,2.0,8.78,0.89,0.0,0.0,0.73,0.0,0.0,0
0.0,3.0,1.0,-1.21,0.0,0.0,1.0,1.0,0.6,1.21,-0.6,2.27,0.0,-15.08,-1.81,7.21,0.79,0.0,12.21,11.6,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-2.45,1.82,1.0,-0.82,3.26,3.45,2.26,-0.82,6.52,1.0,-1.63,6.89,2.82,0.34,0.82,2.63,0.0,0.58,0.0,0.82,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,2.0,4.06,4.11,4.94,0.39,1.0,92.61,5.83,-1.89,3.89,2.0,4.15,1.06,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,3.0,2.67,1.0,1.83,14.52,9.34,-0.41,3.83,103.75,3.0,-2.17,6.84,1.83,6.28,0.83,2.67,0.0,1.14,-0.83,1.67,0
0.0,1.0,1.0,1.43,0.0,10.0,1.0,1.0,2.15,3.59,-3.59,3.99,0.0,2.87,0.0,3.72,3.72,-1.43,2.48,1.72,1.0,0.0,0.62,0.28,0.0,0
0.64,3.0,1.0,-0.64,0.0,4.0,0.36,1.64,0.64,4.51,1.93,5.82,0.0,9.02,0.0,1.0,5.16,0.64,2.97,0.64,0.0,0.0,0.62,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,4.78,1.07,2.0,0.22,5.3,8.93,1.35,0.93,22.28,1.93,0.0,9.7,2.07,2.22,0.0,0.0,0.0,0.81,0.0,1.93,0
0.0,-0.6,1.0,0.6,0.0,0.21,1.0,1.0,1.6,0.0,0.6,-0.33,0.0,59.83,7.39,0.4,0.6,1.6,1.0,0.4,3.2,0.0,0.29,0.0,0.0,0
0.57,-0.57,1.0,0.57,0.0,4.57,2.15,1.0,0.57,1.15,8.15,-0.89,1.57,37.93,3.57,-1.72,3.43,1.57,3.43,0.0,1.57,0.0,1.24,0.0,1.0,0
0.0,1.0,1.0,0.88,-0.88,0.88,0.12,1.0,0.0,5.27,15.07,1.3,-1.76,32.53,4.64,0.0,0.88,1.88,1.23,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,18.97,-0.1,1.0,0.0,-0.19,-0.8,6.6,3.39,2.27,-0.8,-0.6,0.0,0.76,0.0,1.0,0
0.0,2.73,1.0,0.73,0.0,2.8,2.46,1.0,0.0,3.66,-3.66,3.66,0.0,27.83,1.27,1.0,0.73,1.0,2.78,2.46,0.0,0.0,0.75,0.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.61,5.03,0.44,3.0,26.62,2.81,0.0,6.03,1.0,0.6,1.0,13.0,0.0,0.95,0.0,1.0,0
0.0,0.07,1.0,0.73,1.47,4.4,3.2,1.0,0.0,0.0,2.2,-0.46,0.73,24.18,0.73,-6.46,2.73,1.47,8.45,10.27,4.66,0.73,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,-0.74,1.0,3.0,1.63,0.0,-41.25,-0.97,0.0,0.74,1.74,1.26,1.0,0.26,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,2.52,-0.76,5.76,23.31,0.72,-0.76,77.66,0.48,0.0,8.76,1.76,10.02,1.76,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,-2.95,1.0,2.0,3.0,8.91,15.88,-0.24,0.0,86.89,0.02,1.96,18.93,2.98,-0.37,0.98,0.0,0.0,0.51,-0.98,1.0,0
0.0,1.0,1.93,0.93,0.0,0.0,2.93,1.93,2.8,5.87,9.53,-0.25,0.0,79.56,1.93,0.0,12.39,2.0,4.67,1.93,0.07,0.0,0.17,1.62,0.0,0
0.0,0.0,1.0,-14.9,0.0,0.88,2.0,1.0,1.37,-4.03,-14.19,1.72,0.0,6.47,2.0,0.0,3.0,2.0,0.95,1.88,1.0,0.0,0.74,0.0,-1.75,0
0.0,0.0,1.0,1.65,0.0,0.0,0.35,1.0,2.94,1.29,-2.88,1.9,-1.29,137.5,6.29,0.0,-3.53,1.0,0.95,0.0,3.0,0.0,0.38,0.0,-0.65,0
-1.75,0.0,1.0,-0.75,-2.62,-1.62,2.0,1.0,4.62,-4.36,-4.86,0.54,0.0,18.89,4.75,5.36,12.25,0.13,3.73,3.0,1.0,0.0,-0.1,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,8.5,0.75,0.75,3.14,1.0,2.25,5.0,2.0,4.0,0.25,4.75,2.25,0.25,0.0,0.78,0.75,0.0,0
0.0,0.99,1.0,-0.99,2.0,8.93,1.0,1.0,1.0,-4.96,-15.86,5.0,0.0,-85.35,5.02,2.98,-4.96,0.01,-7.66,0.0,1.0,0.0,1.02,0.99,0.0,0
0.0,-3.39,2.0,1.0,0.0,0.68,2.0,1.32,3.68,-0.04,6.25,1.98,0.0,27.3,6.39,-2.04,9.96,2.0,1.02,1.0,1.68,0.0,0.37,-0.01,-0.68,0
0.0,0.0,2.0,1.39,0.0,-1.39,3.39,1.0,5.78,10.41,2.08,0.37,-1.39,51.37,2.69,0.0,6.17,1.69,4.95,2.69,-4.94,0.0,0.63,0.0,0.69,0
1.0,0.0,2.0,2.73,0.0,10.26,5.18,6.0,-0.45,21.0,13.73,0.29,2.73,88.95,-3.08,1.0,9.73,2.73,9.8,2.18,3.9,0.73,0.98,0.75,2.0,0
0.0,2.66,1.0,2.66,0.0,0.0,1.89,3.66,3.55,5.32,40.36,-1.66,-0.89,79.81,-0.66,0.0,4.77,3.77,-0.45,-2.66,1.11,0.0,0.69,0.0,1.77,0
0.0,12.0,1.0,1.8,0.0,0.0,2.8,1.0,1.8,2.61,-1.57,0.27,0.0,102.04,2.59,0.0,8.61,2.0,2.66,0.2,2.59,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,-0.53,-1.06,2.66,-0.06,-0.06,0.0,-2.66,-1.13,5.65,-2.66,-39.93,0.87,0.0,-3.79,1.0,0.11,1.53,1.47,0.0,0.63,0.0,-0.53,0
0.96,0.0,1.0,-0.96,-0.96,7.77,2.96,1.0,-3.81,0.96,1.92,1.1,3.96,-5.77,-2.81,0.0,4.04,1.0,2.8,2.96,6.0,1.0,0.69,1.96,1.0,0
0.0,1.95,1.0,0.05,1.0,3.9,1.03,1.0,13.0,20.18,-4.82,4.39,1.03,10.95,0.03,16.56,-8.59,0.03,11.86,3.92,0.03,0.0,0.37,-0.97,0.0,0
0.0,0.0,1.0,1.77,0.0,2.3,0.23,1.0,-2.07,-5.38,-9.75,2.1,0.0,90.01,5.0,0.0,0.23,0.23,3.08,-0.77,2.0,0.0,1.21,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.73,1.0,1.0,14.0,12.55,9.01,-1.74,0.0,143.34,5.0,8.64,16.91,1.0,4.55,1.0,1.0,0.0,0.89,1.0,2.0,0
0.0,1.3,1.0,1.3,1.0,-3.25,2.65,2.0,4.35,7.55,14.55,-1.24,0.65,127.39,-0.6,1.35,11.4,2.0,4.01,1.0,0.35,0.0,1.2,1.65,1.0,0
0.0,1.0,1.0,1.0,-0.79,1.0,3.0,1.0,0.0,8.93,7.5,0.26,0.21,57.66,2.79,0.0,7.36,1.0,6.71,2.0,1.0,0.0,0.43,1.0,1.57,0
1.0,-2.84,0.05,-0.95,0.0,-0.95,0.11,3.05,1.0,6.78,19.13,0.33,-1.89,92.48,2.0,0.0,1.95,2.0,0.31,0.0,0.05,0.0,0.55,0.95,0.95,0
0.0,-0.67,1.0,11.35,0.0,-6.68,1.0,1.0,5.0,14.35,37.04,-2.59,0.0,142.1,1.67,-2.0,7.0,3.34,2.61,-0.67,0.0,0.0,0.98,-0.67,3.34,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.95,6.93,9.83,0.21,0.0,-23.93,-3.88,0.0,4.98,2.0,6.13,2.95,-0.95,0.0,0.58,1.0,0.0,0
0.62,2.38,1.0,0.0,0.62,0.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0.0,-0.62,6.0,3.87,0.0,13.29,11.0,1.0,0.0,0.19,0.0,0.0,0
1.0,0.0,1.0,0.71,0.0,2.0,7.0,1.29,9.42,-3.27,3.58,0.41,-1.56,125.09,4.71,0.71,9.25,2.0,3.14,2.42,1.0,0.0,0.61,0.61,0.0,0
2.0,0.0,1.0,2.0,3.0,1.43,1.0,1.0,2.36,5.79,6.64,-0.42,-0.79,114.75,1.0,-3.14,-0.14,2.0,0.43,1.79,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,1.0,1.0,0.0,-2.39,1.95,-0.56,100.0,3.31,-2.82,-0.13,1.56,-2.47,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,-1.22,1.0,1.22,4.27,4.44,2.0,-3.88,-6.93,-2.44,3.66,1.41,3.0,10.98,0.78,1.83,3.78,0.39,3.98,2.61,6.61,1.0,0.32,1.41,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.47,-4.16,6.68,2.2,0.0,18.42,2.47,-0.74,3.74,2.0,1.09,0.26,1.0,0.0,0.94,0.0,0.0,0
1.0,-0.66,1.0,0.34,3.0,4.34,-0.32,1.0,0.66,-1.98,3.66,3.46,-0.66,16.4,1.0,0.0,-2.31,1.0,0.59,0.0,1.0,0.0,0.5,-0.66,0.0,0
0.0,-2.95,1.0,0.0,0.0,-0.47,1.0,1.0,1.47,1.0,2.74,-2.01,0.0,0.0,5.42,0.26,4.26,2.74,3.12,2.0,3.47,0.0,0.87,0.67,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.62,1.35,1.0,0.65,3.0,3.42,1.89,-0.31,50.0,3.96,0.0,2.38,1.0,-0.06,1.0,1.0,0.0,0.84,0.0,0.0,0
-0.93,0.0,1.0,1.93,-0.93,1.0,1.93,1.0,0.93,5.0,18.0,0.33,0.0,178.87,5.71,0.0,7.07,1.0,8.92,1.0,2.86,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.89,0.0,2.0,0.11,0.11,6.21,9.87,0.64,0.0,108.87,5.0,-1.77,3.77,1.0,0.64,0.0,3.0,0.0,0.9,-0.89,-0.89,0
0.83,0.0,1.83,0.0,2.0,2.49,2.66,5.15,2.0,17.45,6.99,0.39,1.66,-23.27,6.34,0.83,5.82,1.0,3.54,0.0,1.0,0.0,1.27,0.62,1.66,0
0.0,0.0,1.0,2.58,-1.15,0.0,1.58,1.0,3.0,7.0,1.42,-0.07,0.0,125.73,0.85,1.0,2.15,2.0,3.39,1.0,2.15,0.0,0.55,0.0,0.0,0
-0.68,2.03,1.0,3.64,0.0,5.36,2.0,1.0,0.0,-2.74,-2.84,4.16,0.0,11.11,0.32,0.68,0.0,-0.36,0.77,-0.68,0.32,0.0,0.68,0.0,-0.68,0
1.28,0.0,2.0,2.0,0.0,7.0,4.64,1.0,0.36,5.1,13.75,-1.46,3.36,97.82,3.45,-1.28,6.19,1.64,3.22,-1.91,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.86,2.0,6.46,9.78,25.7,-0.46,0.0,113.55,3.0,0.0,14.59,2.86,3.11,1.0,1.0,0.0,0.41,0.67,0.0,1
0.0,0.77,1.0,0.0,-0.77,-6.96,1.0,1.0,0.0,4.0,6.23,1.35,0.0,57.0,0.23,3.09,2.0,0.23,3.71,2.0,0.23,0.0,1.02,0.0,-0.77,0
1.0,-3.37,1.0,0.16,1.0,-1.69,2.0,1.0,1.69,5.06,14.5,0.46,2.0,66.87,1.0,0.0,0.31,1.84,1.4,0.84,1.0,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,0.0,0.97,0.0,1.97,1.0,0.0,0.0,0.0,3.67,0.97,-15.52,-0.97,4.0,1.0,0.0,3.12,3.0,1.0,0.0,1.18,0.0,0.0,0
0.79,0.0,1.79,2.57,2.0,4.36,3.79,5.36,-1.57,19.93,9.93,0.26,6.57,82.86,5.79,0.79,13.72,2.0,6.23,-0.79,2.0,0.0,0.63,0.59,2.57,0
1.0,9.41,1.0,2.0,1.0,-4.28,1.14,4.0,4.0,18.99,46.29,-0.09,-1.71,161.57,0.29,0.0,15.01,3.0,3.6,1.71,0.0,0.0,0.3,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.83,1.0,1.17,-0.03,6.0,-16.69,4.67,0.0,-0.83,2.0,3.08,2.5,5.17,0.0,0.81,0.0,0.83,0
-0.51,0.51,1.0,0.49,0.0,-0.51,-0.02,1.0,1.49,-1.02,-1.02,2.01,5.49,16.19,5.49,1.54,0.51,0.49,2.73,3.0,6.49,0.0,0.42,0.0,1.0,0
0.0,0.0,1.97,0.0,0.0,1.93,2.97,1.97,-0.97,11.87,20.8,0.13,0.0,52.76,0.1,0.0,8.0,0.03,5.56,2.93,1.0,0.0,1.09,0.97,2.0,0
2.56,0.0,1.85,-0.85,0.0,4.15,2.85,1.85,1.71,5.98,8.71,1.24,-0.56,29.04,2.29,-1.71,8.27,2.71,2.02,0.0,0.15,0.0,0.93,0.0,0.85,0
0.0,0.6,1.0,0.0,0.0,3.58,1.0,1.0,-1.19,3.4,5.81,3.53,-0.6,42.07,-0.79,0.6,2.0,-0.19,3.71,2.6,0.4,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,3.88,0.0,-0.88,2.0,0.12,4.88,-2.13,7.49,1.51,-4.38,167.99,7.63,1.0,5.12,1.0,-0.21,-0.88,1.75,0.0,0.1,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.22,2.19,0.0,100.0,5.63,0.0,1.0,-0.9,1.03,0.0,2.0,0.0,1.18,0.63,0.0,0
-0.66,0.0,1.0,0.34,0.0,2.0,1.0,1.0,1.32,-3.31,-6.28,0.81,3.0,-29.11,0.68,0.0,2.0,0.34,0.37,1.0,13.0,0.0,1.04,0.66,1.0,0
0.0,3.0,2.0,10.65,0.0,-0.14,3.0,2.0,0.57,14.08,25.71,-0.07,1.43,94.6,-0.14,0.0,3.7,2.0,3.73,1.0,2.0,0.0,1.07,0.0,1.14,0
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,1.87,-1.75,7.11,5.75,0.53,4.37,-35.26,0.13,-0.87,-7.48,2.0,2.28,-0.75,2.0,0.0,0.95,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.44,0.0,88.0,2.98,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.0,5.91,0.51,0.0,52.36,0.36,1.27,3.0,2.64,2.78,0.36,2.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.77,4.45,7.58,1.88,0.77,24.42,3.32,1.55,2.77,-1.32,8.87,4.32,1.0,0.0,1.11,-0.77,2.0,0
0.0,5.64,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,0.0,-1.76,3.15,0.0,0.0,-1.76,11.28,2.0,-0.88,23.23,20.68,1.88,0.0,-0.23,-0.88,0.0,0
0.0,-8.5,1.0,0.0,0.0,9.5,1.0,1.0,0.0,-6.65,-4.75,7.97,0.0,-75.05,-0.95,6.85,3.85,-0.95,0.8,2.05,1.0,0.0,1.06,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,2.67,1.67,8.83,17.17,-0.39,0.0,106.0,0.17,2.0,8.5,2.83,3.16,1.83,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.84,-0.84,0.0,1.84,1.0,-6.56,-10.08,2.68,1.27,-0.84,90.76,5.68,0.0,1.84,1.84,1.15,0.84,3.68,0.0,0.37,0.0,1.68,0
1.91,0.0,1.0,2.82,3.91,5.0,1.91,3.73,1.82,10.02,41.25,2.77,0.0,48.68,1.91,-1.82,20.13,1.91,2.51,-0.91,0.09,0.0,0.34,0.91,1.82,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.99,11.99,1.15,0.0,108.93,2.0,0.0,0.0,4.0,1.1,0.0,0.0,0.0,0.95,2.0,0.0,0
0.0,0.61,1.0,-0.61,2.0,0.0,0.39,1.0,0.39,0.0,2.0,1.8,0.0,-60.62,5.18,0.0,-1.21,1.0,0.36,0.0,-0.21,0.0,0.54,0.0,0.0,0
0.6,-0.19,1.0,0.0,0.6,5.02,1.0,1.0,0.0,0.0,0.6,3.59,0.0,0.0,0.6,0.4,0.0,0.6,-0.49,-0.79,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,1.35,1.0,2.67,2.33,4.67,9.67,0.55,0.0,96.47,1.67,0.67,15.0,2.0,3.28,0.67,0.0,0.0,0.53,0.0,1.67,0
0.0,-0.97,1.0,0.97,3.93,3.87,3.9,1.0,1.0,0.0,4.9,-0.56,0.97,31.92,6.03,0.0,0.0,1.97,3.57,0.97,5.84,0.97,1.0,-0.97,0.0,0
0.78,0.0,1.0,0.0,2.33,4.0,1.0,1.0,-2.33,-1.55,8.55,2.97,1.0,-25.61,-0.1,0.0,5.78,1.0,1.99,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,2.05,0.0,0.0,2.05,-0.89,-1.67,8.38,-8.29,0.91,1.0,-3.53,3.95,2.84,-3.35,1.05,5.08,2.95,3.95,0.0,0.27,0.95,2.0,0
0.0,2.05,1.68,2.68,0.0,-2.05,2.37,1.68,1.0,3.42,4.26,-0.14,0.68,131.32,2.63,0.0,-0.05,2.68,3.17,0.68,1.68,0.0,0.98,0.0,-0.68,0
0.0,0.0,1.0,-12.96,0.0,0.0,1.0,1.81,1.0,-10.53,-26.72,3.48,0.0,-9.72,3.0,0.0,11.72,1.0,-0.17,0.0,1.19,0.0,0.55,0.0,-0.81,0
3.0,9.7,2.0,-2.65,0.0,-0.65,1.12,1.12,1.24,10.76,6.24,0.27,0.0,74.24,0.12,-0.88,5.12,2.12,1.34,0.88,0.0,0.0,0.5,0.0,0.12,0
0.75,0.0,1.0,0.0,0.0,-1.0,1.75,3.25,3.75,3.25,1.75,-0.59,-0.75,106.43,3.25,1.0,-3.0,1.75,1.48,1.0,1.0,0.0,1.35,0.0,-0.75,0
-0.94,0.0,1.0,0.0,0.0,-1.88,1.94,1.0,3.76,-5.65,-10.12,0.58,0.94,-14.12,3.88,0.0,4.88,1.06,-2.29,-0.94,2.0,0.0,1.22,0.0,-0.94,0
0.0,1.11,1.0,0.89,0.0,-3.94,1.89,1.0,8.94,8.04,12.51,0.83,0.0,75.07,0.89,0.11,9.26,0.89,6.98,2.11,0.11,0.0,0.86,0.0,0.0,0
1.0,1.51,1.0,2.01,0.0,8.0,3.5,2.51,3.01,5.02,22.12,0.17,1.0,60.97,-0.51,1.01,3.01,2.01,2.68,1.0,0.49,0.0,1.1,1.0,1.01,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.04,0.52,-1.04,4.4,0.0,17.24,1.57,3.0,2.48,0.0,1.0,1.0,2.04,0.0,0.44,0.48,0.52,0
1.0,2.0,1.0,1.0,2.0,0.66,1.66,9.0,17.0,4.66,8.02,0.1,0.0,60.46,3.0,5.0,10.04,2.0,3.18,0.0,0.66,0.0,0.98,0.0,-0.32,0
1.3,0.0,1.65,0.65,-1.3,4.0,1.65,1.0,0.7,0.65,1.0,1.23,0.0,32.53,-2.55,0.0,2.3,1.65,1.46,0.65,2.3,0.65,0.52,0.0,0.0,0
0.0,4.0,1.0,-0.85,-0.93,2.0,1.07,1.0,-1.7,4.0,5.85,0.42,0.93,24.5,-0.78,0.0,2.22,1.93,1.88,0.0,0.07,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.98,1.0,1.0,2.0,0.0,0.8,-0.03,6.0,129.61,6.0,-0.8,0.8,1.0,3.5,2.2,6.2,0.0,1.13,0.0,1.0,0
0.0,2.85,1.0,1.0,0.0,2.85,0.29,-0.42,-1.14,-1.42,-4.7,4.99,0.0,60.83,4.29,12.11,-1.14,-0.42,6.78,2.14,0.29,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.0,2.0,1.0,4.2,11.8,2.61,-0.07,2.0,12.08,0.59,2.0,1.2,1.0,5.64,1.8,0.2,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,-0.78,-0.89,-3.56,4.86,0.89,-50.7,5.0,1.89,0.89,1.0,1.64,2.78,2.0,0.0,0.43,0.0,0.0,0
0.0,1.35,0.32,1.0,0.0,3.39,0.32,2.0,0.97,4.0,9.0,2.58,0.0,81.0,1.0,0.68,13.65,2.0,1.41,-0.68,-1.35,0.0,0.76,0.0,1.0,0
0.0,-2.29,1.0,0.0,0.82,12.11,1.0,1.0,0.0,0.0,0.82,4.39,0.0,0.0,0.82,-12.98,0.82,0.82,-5.37,0.18,1.64,0.0,1.32,0.0,0.82,0
0.0,-1.88,1.0,1.0,0.0,-2.69,1.0,1.0,0.0,1.88,7.57,-2.73,3.0,60.04,3.88,-0.94,-0.81,4.75,-1.68,-1.81,13.0,0.0,0.65,0.94,1.0,0
1.0,1.74,1.0,3.0,9.0,6.6,0.13,1.0,3.13,0.0,16.0,3.86,-2.6,93.0,-0.74,8.87,10.26,0.13,7.12,1.87,-3.34,-0.87,0.82,-0.2,1.13,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.02,4.95,6.93,1.19,0.48,0.0,92.71,0.02,0.0,2.31,2.0,0.85,-0.98,0.0,0.0,0.73,-0.98,1.0,0
-1.94,0.0,0.03,0.97,0.97,0.0,1.0,1.0,15.58,28.17,9.0,0.17,1.94,113.88,1.0,0.0,11.84,1.03,3.99,0.0,-1.94,-0.97,0.8,0.0,2.0,0
0.0,2.56,1.0,1.56,0.0,2.0,1.0,3.56,2.6,6.6,24.75,0.23,0.0,90.77,1.52,1.04,2.04,2.52,1.32,-1.04,0.48,0.0,1.02,0.48,1.04,0
0.0,0.0,1.0,0.3,0.0,2.3,2.7,1.0,7.82,18.04,13.68,-1.23,2.0,57.55,3.0,2.0,4.11,1.7,5.04,1.7,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.86,3.0,0.0,3.0,2.86,2.0,2.0,4.14,7.0,0.43,0.0,52.58,-0.58,1.0,1.86,2.0,6.26,2.72,1.0,0.0,0.71,0.0,0.14,0
0.0,0.94,1.0,0.0,0.0,-3.75,1.94,1.0,2.0,5.75,2.25,0.16,-0.94,84.87,-0.87,2.0,0.0,2.94,2.53,1.94,1.0,0.0,0.48,0.94,-0.94,0
0.68,0.0,1.68,0.0,-0.68,1.0,1.0,1.0,14.0,6.68,0.68,0.04,-1.35,77.0,5.0,7.0,12.0,1.68,4.65,1.68,2.35,0.68,0.66,1.0,2.0,0
0.0,2.45,1.0,-0.61,0.0,2.61,1.0,1.0,0.78,0.39,0.17,3.48,1.0,-23.91,1.17,0.0,-7.95,1.39,-1.63,-1.83,0.39,0.0,0.92,-0.52,0.0,0
0.0,2.92,1.0,0.97,0.0,-3.83,1.97,1.0,3.94,4.89,5.89,-4.4,1.0,91.1,4.94,-0.97,4.86,2.97,2.46,-0.97,1.97,0.0,0.47,0.0,0.0,0
