CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.35,0.65,3.0,1.0,-1.58,10.0,6.0,1.0,0.0,0.0,-1.58,2.45,2.0,50.0,0.35,1.29,1.29,0.35,-6.05,1.94,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.58,4.0,2.0,10.0,6.86,1.29,0.25,1.14,97.27,1.29,0.0,3.14,2.86,2.61,0.0,1.0,0.0,0.54,0.0,3.14,0
0.0,0.0,1.0,-0.46,0.0,0.0,1.0,0.27,1.73,-2.19,-9.21,3.96,0.0,43.1,7.46,0.0,1.0,0.27,-0.46,-0.73,3.73,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.29,0.0,5.0,1.98,0.0,88.0,3.0,1.0,14.57,2.0,1.67,-0.57,0.0,0.0,0.53,0.89,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,0.41,0.41,2.59,0.24,-1.34,1.41,0.0,84.53,3.17,2.59,-1.17,0.41,3.46,1.0,1.17,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.79,0.3,1.0,3.3,-0.4,-1.4,1.68,-1.4,116.9,6.09,0.0,1.7,0.3,1.33,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,-2.59,1.55,2.33,2.86,-45.75,2.86,42.13,3.86,0.14,46.56,47.72,5.73,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,-0.52,1.03,-1.55,1.0,1.0,1.52,0.97,-2.06,2.13,-1.55,78.34,8.58,-1.03,0.48,1.0,-1.58,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.65,1.0,5.29,15.65,-5.06,0.14,1.65,106.36,4.29,0.65,8.65,0.06,5.65,2.65,3.65,0.0,0.86,0.0,2.0,0
0.66,0.0,2.0,-1.32,0.0,0.66,2.0,1.0,1.0,-1.96,0.41,0.26,0.66,10.64,2.34,0.0,2.0,1.0,0.77,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.95,1.0,-0.95,0.0,-1.76,1.0,1.0,-1.9,-1.9,0.05,6.19,-1.9,-31.39,2.05,0.0,-0.95,1.0,-1.66,-0.95,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,-0.7,0.0,0.11,0.87,5.0,0.0,3.0,1.0,7.9,-1.8,4.01,4.0,36.7,0.0,0.64,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,5.11,1.0,1.0,-0.53,0.0,-7.91,7.86,0.0,0.0,-0.53,5.0,-0.06,-2.11,13.2,13.53,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.69,1.37,1.69,2.0,5.8,5.31,4.12,28.38,-1.81,2.37,146.31,3.37,1.0,21.74,1.69,6.37,1.0,1.0,0.0,0.65,1.0,2.37,0
0.0,2.33,1.0,1.0,-0.78,0.0,0.22,2.0,5.0,3.67,-2.22,1.79,0.22,30.15,1.45,1.55,-0.33,1.22,2.44,1.22,0.22,0.0,0.79,0.0,0.0,0
0.0,0.25,1.0,1.75,0.0,-3.77,2.0,1.0,3.75,6.51,9.52,-3.21,2.26,103.63,3.26,0.0,2.25,3.75,4.83,0.25,1.0,0.0,0.66,-0.75,0.0,0
0.0,2.06,1.0,15.93,0.0,0.0,9.44,1.0,0.0,0.0,1.87,-2.48,7.5,46.87,0.94,-13.93,1.87,1.87,5.02,-3.75,1.87,0.0,1.61,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.27,2.0,0.35,-1.31,3.04,3.96,1.47,1.65,-10.32,1.0,15.68,1.65,0.35,21.59,19.64,4.96,0.0,0.47,0.0,0.0,0
1.86,0.0,2.0,22.0,18.42,-2.57,2.0,1.0,0.0,-4.28,9.87,-0.41,0.0,24.55,1.0,0.0,-1.42,1.0,19.39,-0.86,1.0,0.0,0.43,1.0,2.0,0
-1.43,0.0,0.29,0.0,0.0,0.71,0.29,2.43,3.85,2.14,8.56,2.52,0.29,35.66,4.0,24.0,0.29,1.0,24.84,24.29,1.57,0.0,0.97,0.0,0.0,0
0.0,-0.56,1.0,3.0,1.0,-0.12,2.0,1.56,10.12,7.68,5.12,-2.42,3.56,117.21,4.12,-1.12,8.12,2.12,5.24,1.0,1.56,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,-4.86,0.0,5.51,0.16,-0.68,-0.68,-5.54,6.0,0.98,3.0,-10.78,3.84,2.0,0.16,0.16,2.37,-0.84,1.0,0.0,0.9,-0.84,0.84,0
-0.81,12.0,1.0,-0.81,0.0,4.19,0.19,1.0,0.0,0.0,-4.84,7.76,0.0,-49.18,-0.61,7.0,-3.45,0.19,10.3,3.42,0.0,0.0,0.7,0.19,-0.81,0
1.0,0.8,1.0,-1.41,0.0,1.0,0.39,1.0,-3.22,-11.06,4.78,4.44,-0.8,1.5,1.59,13.67,1.57,0.39,4.69,2.41,-0.61,0.0,0.3,1.0,-0.61,0
10.1,9.93,1.0,2.48,4.83,1.65,2.65,10.93,0.0,29.78,49.5,0.57,0.83,9.93,-1.48,0.83,19.03,1.83,20.44,0.0,-0.65,0.0,0.9,0.83,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,3.8,1.0,6.59,9.98,-6.18,0.35,1.9,43.72,3.9,1.0,10.18,1.0,4.09,2.8,2.8,0.0,0.65,0.0,1.8,0
0.0,12.0,1.0,1.53,0.51,5.51,1.51,1.0,4.08,3.06,-5.61,6.66,1.53,37.74,2.02,7.0,5.55,-0.53,13.41,1.51,0.51,0.0,0.54,1.51,0.51,0
0.0,-0.84,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.84,5.36,2.23,0.0,115.94,1.16,0.0,2.52,1.84,1.59,0.0,1.0,0.0,0.68,0.0,0.0,0
-3.55,-5.32,1.0,-13.3,0.0,0.89,1.0,0.11,-1.66,-14.19,-19.59,0.84,0.0,-47.01,1.89,-0.89,-5.98,4.0,-0.7,0.0,0.0,0.0,0.49,-0.44,0.0,0
4.53,0.0,1.91,0.91,0.0,11.34,1.91,1.0,0.0,0.91,35.97,-0.11,0.09,65.19,2.0,-21.73,11.34,1.91,-14.06,-22.64,-0.81,0.0,0.52,0.0,2.81,0
-0.96,0.0,-0.92,3.0,-0.96,-8.58,-2.79,3.0,10.0,6.83,19.45,0.24,-1.92,123.94,1.96,1.0,6.92,2.96,3.29,1.0,1.0,0.0,0.63,0.0,1.0,0
0.0,21.0,1.0,0.8,0.0,5.0,1.8,1.0,-2.4,-0.8,0.8,5.05,0.0,19.96,2.8,1.0,2.8,1.0,2.02,0.0,1.6,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,-2.0,1.67,1.0,9.67,6.67,1.33,0.17,0.0,91.33,5.33,0.0,4.34,1.0,2.16,0.67,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.27,2.0,3.0,7.46,4.27,5.73,0.68,-0.63,93.03,1.63,1.0,-4.51,2.0,0.79,1.0,1.0,0.0,0.63,-0.63,0.37,0
0.95,0.0,-0.89,1.11,4.78,-5.62,-0.84,1.0,7.11,3.16,6.84,0.18,0.16,36.19,2.05,0.0,7.0,1.0,17.27,-1.84,-4.67,-0.95,0.25,1.0,0.05,0
0.0,1.0,1.0,0.0,0.0,-7.36,2.84,1.0,0.0,0.0,-2.76,3.98,0.0,0.0,0.0,17.0,0.0,-0.92,5.23,7.76,6.52,1.84,0.52,0.92,0.0,0
0.0,0.0,1.0,2.66,0.0,5.0,1.0,1.0,-0.5,6.16,10.32,0.84,2.0,105.36,3.0,0.0,-7.32,1.0,1.13,0.17,0.17,0.0,0.83,0.0,-1.66,0
0.0,0.0,1.0,0.81,2.0,-2.44,1.0,1.0,1.0,3.25,10.94,0.35,0.0,60.95,7.81,0.0,1.63,1.0,3.47,0.0,1.81,0.0,0.57,0.0,0.0,0
0.0,-0.6,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,8.18,-1.91,1.6,69.0,4.19,-0.6,4.39,2.0,4.38,1.4,1.0,0.0,0.9,0.0,0.6,0
0.0,0.0,1.94,-2.81,0.0,5.0,0.06,1.0,-2.81,-12.17,9.81,1.22,0.06,-5.62,2.0,0.0,-0.62,0.06,-1.06,-1.87,-0.87,0.0,0.79,0.0,-0.87,0
0.0,1.01,1.0,1.5,1.01,2.01,2.5,2.0,2.0,6.52,12.52,-2.21,0.0,106.2,1.5,0.0,4.0,3.5,5.9,2.01,1.0,0.0,0.89,1.5,0.0,0
0.0,21.32,1.0,-0.97,0.0,6.87,1.0,1.0,-3.87,0.0,-4.84,9.49,0.0,-85.15,-0.97,5.0,-10.61,-0.97,12.95,13.0,1.0,0.0,0.79,-0.86,0.0,0
0.0,0.53,1.0,1.0,0.0,2.05,2.0,2.0,2.0,3.47,8.42,2.61,0.0,74.0,0.47,1.05,3.47,1.95,1.55,0.47,0.47,0.0,0.9,1.0,-0.53,0
0.0,0.15,1.0,0.0,0.0,-2.55,1.0,1.0,0.85,1.7,1.0,-0.86,0.0,84.94,7.1,-4.25,0.0,1.85,-10.54,-11.04,1.85,0.0,1.24,0.0,0.0,0
0.0,1.0,1.0,-0.57,0.0,0.0,1.0,1.0,-1.7,-1.7,2.13,2.0,0.0,-39.58,0.87,0.0,-2.26,1.57,0.12,0.0,0.43,0.0,0.84,-0.57,0.57,0
0.0,0.0,1.0,-0.87,0.0,0.13,2.0,2.0,-1.74,3.87,2.38,0.84,0.0,7.86,2.0,-0.87,-3.11,2.0,1.76,0.0,1.87,0.0,0.94,0.1,0.87,0
0.0,11.06,1.0,6.6,0.0,5.94,1.94,2.89,1.89,8.49,6.6,1.92,0.94,59.42,2.89,5.11,6.77,2.89,14.25,1.0,0.0,0.0,0.63,1.94,0.0,0
-6.44,-7.03,1.0,-0.59,-0.59,-1.76,0.83,-4.86,5.27,-17.91,-17.45,0.21,-0.59,38.68,0.41,0.0,-8.47,2.0,-0.84,0.59,1.0,0.0,0.83,0.41,0.59,0
0.87,1.0,1.0,0.87,0.0,2.87,1.87,1.0,0.0,0.87,6.08,3.17,0.0,52.96,0.0,2.0,6.95,0.87,4.24,0.0,-0.87,0.0,1.21,0.87,0.87,0
0.0,23.55,1.0,1.0,0.0,3.94,0.26,1.0,-0.74,0.0,6.42,4.65,0.0,100.0,1.26,0.74,1.47,1.0,3.25,0.0,-0.47,0.0,0.48,0.59,0.0,0
0.0,-0.52,1.0,0.52,0.0,0.0,1.48,2.0,0.45,1.52,13.61,0.29,0.0,88.73,2.03,1.0,-1.55,0.97,1.42,0.0,1.0,0.0,1.19,0.0,1.0,0
1.0,0.0,2.0,22.0,15.0,0.0,2.0,1.0,0.0,0.0,15.0,0.12,0.0,93.0,1.0,0.0,2.0,1.0,5.88,0.0,1.0,0.0,0.55,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,1.0,1.0,1.0,14.94,1.97,1.0,60.78,4.0,24.0,0.0,1.0,25.94,25.0,2.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,2.79,0.0,1.79,2.89,1.0,6.57,6.79,12.14,-1.54,0.0,150.58,-1.68,2.68,6.57,3.0,7.9,1.89,0.11,0.0,0.9,0.0,0.89,0
0.0,3.0,1.0,1.67,0.0,0.0,1.0,1.0,0.0,4.18,5.86,2.71,0.0,56.88,1.67,1.0,-2.51,-0.84,1.88,1.84,0.0,0.0,0.39,0.0,0.0,0
5.92,6.0,1.96,14.04,0.0,0.0,2.0,3.0,2.04,19.96,44.96,-0.21,0.96,21.9,-2.85,1.0,12.0,2.96,5.45,0.96,0.04,0.0,0.34,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.37,1.0,1.0,0.0,2.79,6.79,-1.97,0.0,72.0,1.21,0.0,4.0,1.0,10.6,3.37,1.79,0.0,0.83,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,-0.67,1.0,5.0,3.49,0.0,19.0,0.33,0.0,1.66,2.0,1.2,0.0,-0.34,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.85,1.0,1.0,3.87,2.72,4.57,-1.01,3.0,24.07,4.43,2.0,1.72,1.0,4.11,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,0.46,1.0,1.0,-0.54,13.39,1.19,0.0,10.71,1.54,0.0,-0.14,4.0,-0.55,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,1.0,4.07,4.54,1.0,0.34,0.0,70.0,3.54,0.0,8.75,1.0,3.39,2.07,2.0,0.0,0.78,1.0,1.07,0
-0.97,0.0,1.0,3.9,0.0,3.0,1.97,1.0,3.9,13.59,4.07,0.09,3.97,45.86,4.93,2.0,8.73,1.97,6.83,0.97,2.93,0.0,0.53,0.0,1.93,0
0.0,1.61,1.0,0.0,0.0,2.43,1.0,1.0,0.0,-0.61,-1.82,8.36,0.0,0.0,-0.61,17.0,-0.61,-1.22,4.8,5.0,0.39,0.0,0.36,0.0,-0.61,0
1.0,0.0,2.0,21.39,15.0,2.46,2.0,1.0,0.0,-2.46,10.7,0.73,0.61,46.89,1.61,0.0,3.23,0.39,4.51,0.0,1.0,0.0,0.82,1.0,2.61,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,-1.0,2.99,8.0,0.98,1.0,-4.98,2.0,0.0,7.99,1.0,2.82,1.0,2.0,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,6.17,16.09,-0.39,0.0,123.61,1.42,1.17,0.58,2.0,1.38,-1.75,1.0,0.0,1.03,0.0,0.58,0
0.0,0.0,1.0,0.54,0.0,1.63,1.54,1.0,0.54,2.09,2.0,1.45,0.0,41.86,2.0,0.54,1.63,1.0,3.59,3.54,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.78,1.0,1.0,2.7,5.54,11.46,-1.06,0.0,102.57,2.54,0.54,-2.7,1.46,1.98,-1.08,-0.08,0.0,1.14,-0.54,0.54,0
0.0,1.29,1.0,0.0,0.0,-2.83,1.0,2.71,1.41,3.12,3.41,-2.81,0.71,154.45,2.41,2.0,1.41,3.41,0.18,-0.71,1.71,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,2.82,-2.73,0.09,1.66,-0.91,133.68,7.82,0.91,3.73,1.0,-1.58,-0.91,1.18,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,1.94,2.0,0.0,2.47,0.7,0.0,0.0,5.59,0.0,0.94,1.47,0.73,0.0,1.0,0.0,0.74,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.15,-11.6,-0.85,4.25,2.04,-0.85,-4.25,6.0,-0.85,-3.25,1.0,-0.74,0.0,1.15,0.0,0.76,-0.85,-0.85,0
1.0,0.0,1.0,0.0,1.0,3.7,1.0,1.0,-0.92,-6.47,-9.17,2.26,0.92,-75.81,2.85,-1.85,1.85,0.08,7.59,0.0,1.92,0.0,0.64,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.02,7.72,18.48,0.18,0.0,73.36,2.0,0.0,3.0,2.0,2.75,0.0,0.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,2.54,0.46,3.54,-0.63,-5.54,0.64,1.0,7.51,3.54,1.0,3.54,0.46,0.71,0.46,1.54,0.0,0.82,0.0,0.0,0
0.0,1.92,1.0,3.84,0.0,3.0,1.0,1.0,-3.84,3.84,20.3,0.95,0.0,5.77,-1.88,0.0,0.0,2.96,7.15,0.96,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.18,1.0,1.0,0.0,0.0,6.39,0.95,1.0,-60.65,3.0,0.0,5.21,1.0,1.96,0.0,1.0,0.0,0.7,0.0,1.0,0
11.0,12.0,1.0,4.71,1.0,0.44,4.0,13.0,1.0,40.56,63.98,-0.49,-0.42,149.64,2.0,-16.08,25.87,2.71,-11.63,-19.21,-1.13,0.0,1.0,1.0,0.0,0
-4.17,0.0,0.17,-0.83,0.0,-5.84,0.17,1.0,2.0,1.17,-25.71,2.69,0.0,-10.11,1.17,2.0,-5.01,0.17,-1.2,1.0,0.83,0.0,0.88,0.0,-1.67,0
3.7,0.0,1.74,1.74,0.0,6.18,2.74,1.26,1.26,2.52,32.22,0.81,-0.74,70.3,2.48,0.0,8.44,3.0,6.24,1.0,1.0,0.0,0.5,1.0,1.48,0
0.0,0.0,1.0,5.28,0.0,-2.45,0.39,3.22,6.22,11.5,5.22,0.28,-1.45,107.53,2.39,-0.61,-1.06,2.61,3.2,0.17,-20.41,0.0,0.67,0.61,-0.61,0
0.0,0.0,1.0,0.65,0.0,1.96,1.0,1.0,-1.61,2.65,3.92,1.65,1.96,101.31,6.65,0.65,1.65,1.0,1.16,0.0,2.0,0.0,0.77,0.0,-0.65,0
0.0,3.0,1.51,0.0,0.0,0.0,1.51,1.0,0.51,0.0,0.0,1.63,0.0,0.0,0.51,3.0,1.02,0.0,9.67,2.0,1.02,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.45,1.45,2.55,10.77,7.29,13.29,-0.31,0.55,121.16,0.45,0.55,5.65,3.55,2.23,-0.65,-1.74,-1.1,0.85,1.0,0.55,0
0.0,0.0,1.0,3.69,0.0,0.56,1.56,3.13,5.07,4.69,17.38,-0.08,0.0,134.29,-0.13,0.56,4.25,2.56,2.31,1.56,1.0,0.0,1.1,0.0,0.56,0
0.54,-1.62,1.0,1.0,0.0,0.54,1.0,1.0,3.0,4.0,2.08,-0.54,0.54,70.0,4.08,-1.08,5.0,1.54,2.54,1.54,2.54,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.72,1.93,1.0,0.07,3.86,21.82,0.04,3.0,98.75,1.14,2.0,0.07,1.93,4.3,0.93,0.07,0.0,1.18,0.0,1.86,0
0.0,12.16,1.0,0.0,0.0,3.04,1.0,1.0,1.0,0.0,0.39,3.23,0.0,0.0,3.0,0.61,2.22,1.0,2.79,0.0,0.39,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,7.33,1.0,1.0,0.56,-1.11,7.34,2.5,0.56,-42.9,2.44,-0.56,0.89,2.0,4.55,-0.56,0.44,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.59,-3.97,-0.79,0.21,0.21,0.0,2.21,6.47,2.39,0.0,77.94,0.21,0.21,5.41,2.0,0.29,0.0,0.0,0.0,0.42,1.0,-0.59,0
0.0,4.0,1.62,0.0,0.0,2.0,1.62,1.0,1.24,0.62,1.24,1.29,0.0,31.0,0.62,1.0,6.34,0.62,1.28,0.0,0.62,0.0,0.99,0.62,0.62,0
0.0,0.0,1.0,0.68,0.0,-2.04,2.0,1.0,3.68,0.0,5.64,0.34,1.0,67.86,5.39,0.0,2.68,0.32,4.67,0.0,2.04,0.0,0.71,0.0,0.0,0
0.83,1.65,1.83,0.83,1.65,4.0,1.83,2.65,-3.3,0.83,7.83,1.01,1.0,-34.66,0.52,0.0,4.83,1.83,3.19,0.0,1.0,0.0,0.63,0.83,1.0,0
0.0,1.82,1.0,1.82,0.0,0.0,2.0,2.0,2.0,0.09,15.47,0.06,0.0,75.53,-0.82,1.0,0.91,2.91,6.81,0.0,1.0,0.0,1.04,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,-3.28,-0.31,1.0,1.0,0.0,-3.28,6.61,-3.28,0.0,1.03,10.49,-4.55,0.34,0.39,0.66,-20.94,0.0,0.34,0.0,-0.66,0
0.62,-7.47,1.0,1.0,0.0,-2.11,2.62,1.0,6.62,1.87,6.74,-3.69,1.0,131.59,2.0,-3.36,17.13,1.0,-2.28,1.0,1.62,0.0,0.98,0.38,1.0,0
2.0,0.0,2.0,1.0,0.0,-5.0,2.0,1.0,0.0,5.0,9.0,-0.27,0.0,99.99,0.0,0.0,-3.0,3.0,4.21,1.0,2.0,0.0,0.58,0.0,-1.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.0,1.0,0.79,0.79,4.18,1.64,2.38,33.35,4.79,1.59,0.0,1.0,2.04,-0.79,2.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,-7.29,-0.11,3.0,4.55,4.0,21.74,0.41,-5.53,75.0,-1.21,0.0,1.0,3.66,1.02,-1.11,-9.95,-0.55,0.86,-0.55,0.0,0
0.0,3.35,1.0,0.0,1.56,1.56,1.0,0.22,-12.51,-0.78,-1.56,5.35,-0.78,-17.2,-0.78,17.78,-3.13,-0.78,9.14,7.35,0.22,0.0,0.36,0.0,-0.78,0
0.0,0.75,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,9.25,3.46,0.0,80.0,-0.5,3.0,2.5,0.25,3.5,2.5,1.0,0.0,0.8,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,4.37,1.0,1.0,-2.51,3.14,4.39,3.88,0.0,-4.39,1.37,5.37,5.21,2.0,4.45,2.0,0.63,0.0,0.76,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-0.86,1.86,0.0,2.21,1.53,2.0,0.0,1.07,24.0,2.07,0.07,28.1,27.93,4.93,0.0,0.59,-0.93,0.0,0
0.0,0.0,1.0,5.45,5.82,1.82,2.82,2.0,5.72,5.09,14.64,-0.03,2.45,109.62,2.0,1.0,2.0,1.18,4.61,0.82,1.0,0.0,0.44,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.85,2.85,1.0,-5.09,-5.97,0.44,1.51,1.0,13.77,3.71,1.0,16.44,1.0,2.61,2.71,6.12,1.71,0.71,1.85,1.0,0
1.0,0.85,2.0,0.0,2.0,3.7,2.0,1.0,-3.4,0.0,2.0,5.44,0.0,0.0,-1.55,1.7,-0.85,0.15,0.51,-0.85,-0.7,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.37,1.63,1.0,1.26,-1.89,1.89,4.58,0.63,-33.46,-0.63,0.11,1.26,-0.63,1.33,-0.63,-0.63,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.05,1.0,15.86,7.95,4.0,-0.86,0.95,134.59,1.0,0.95,5.95,1.0,2.57,-0.9,-4.71,-1.9,0.86,-0.95,0.0,0
0.0,-2.6,1.0,0.87,0.0,4.0,1.0,1.0,0.0,3.46,19.12,-1.43,1.0,64.93,4.73,-2.6,5.73,2.73,-1.65,-1.73,1.87,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.22,3.69,1.0,0.16,0.0,-7.44,0.44,4.22,100.0,6.69,0.84,8.75,-1.53,4.18,3.37,33.37,0.0,1.21,0.0,0.84,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.8,1.6,1.2,0.41,0.0,79.93,11.2,0.0,-0.8,1.0,0.5,0.0,1.8,0.0,1.34,0.0,0.0,0
0.0,-10.03,1.0,1.34,0.0,-1.34,1.0,1.0,0.0,4.01,8.02,1.95,0.0,58.13,0.67,0.33,0.66,0.0,0.25,0.67,0.67,0.0,0.9,0.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,-0.95,2.0,1.95,15.25,6.77,12.05,-0.02,0.95,57.83,-0.91,0.95,2.14,2.0,-0.15,0.0,1.95,0.0,1.33,1.0,0.0,0
0.67,3.0,1.0,1.0,2.0,-0.7,2.67,1.0,-1.35,4.33,9.05,-0.06,-1.35,82.9,1.67,2.0,5.72,1.67,10.03,2.33,1.0,0.0,1.07,1.67,0.67,0
0.0,0.0,1.0,1.0,0.84,0.0,1.84,1.0,-5.7,-4.19,-9.05,1.68,0.84,68.18,4.0,0.16,3.51,1.0,1.66,0.84,3.84,0.0,1.0,0.0,-0.84,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
8.45,9.22,1.0,3.07,0.77,3.07,3.31,10.22,0.23,30.66,52.8,0.05,0.77,105.27,0.23,2.77,17.14,1.0,6.25,0.0,1.0,0.0,0.9,0.0,0.23,0
0.0,0.0,2.0,0.0,0.0,1.0,3.99,1.0,1.0,0.0,16.0,-5.05,0.0,0.0,2.0,0.0,4.0,4.0,3.62,2.99,6.98,2.0,0.96,1.0,0.0,0
0.0,-18.2,1.0,0.0,0.0,0.13,3.0,1.0,0.0,0.0,7.07,-1.83,0.87,0.0,3.87,-0.87,3.73,1.0,2.96,3.0,7.87,2.0,1.03,1.0,0.87,0
0.0,0.0,1.0,-0.62,0.0,9.0,1.62,1.0,0.0,-1.85,4.0,2.88,0.62,-12.35,3.0,0.62,0.76,2.0,2.29,0.0,0.38,0.0,0.53,-0.62,0.0,0
0.0,1.5,1.0,-0.5,0.0,4.01,1.0,1.0,0.0,-1.5,-14.04,8.28,0.0,-45.62,-0.5,1.5,-1.5,-1.0,-0.45,0.5,0.0,0.0,0.87,0.0,0.0,0
2.0,-3.36,1.0,1.84,0.0,-1.68,2.0,1.0,3.84,2.0,6.84,-2.75,0.0,146.93,6.36,0.0,1.16,1.84,2.93,0.0,3.52,0.0,0.74,0.0,0.0,0
0.0,-0.69,1.0,0.0,0.69,-4.52,1.69,1.0,1.0,5.07,9.52,-2.01,0.69,87.52,4.38,1.62,0.69,2.69,3.23,1.0,1.0,0.0,0.76,-0.69,0.0,0
0.0,3.61,1.0,0.0,0.0,1.3,1.0,-0.3,-1.3,0.0,-0.96,4.67,0.0,0.0,-0.61,0.65,0.0,-0.3,0.17,0.0,0.35,0.0,0.85,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.52,2.0,0.48,0.0,5.0,2.0,2.0,3.0,0.93,-2.72,1.11,1.0,36.25,2.0,0.0,1.97,1.48,0.07,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.62,0.3,0.3,0.0,-2.11,0.3,7.04,0.0,-28.82,3.7,0.0,-0.7,1.0,-0.18,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,2.39,0.3,-1.48,5.17,2.39,7.3,1.39,7.39,28.66,0.36,4.09,50.24,5.0,-0.7,4.61,1.3,5.62,2.09,6.17,0.7,0.83,0.0,1.3,0
0.0,0.72,1.0,1.0,0.0,-5.04,1.0,1.0,3.0,4.0,0.28,2.17,0.0,70.0,2.28,1.44,2.12,-0.44,1.28,0.28,0.56,0.0,1.14,0.28,0.0,0
0.0,-0.56,1.0,3.0,1.0,1.0,2.0,1.0,9.0,6.0,5.69,-1.63,3.0,74.0,3.56,-2.81,6.44,2.13,-2.03,-6.32,0.44,0.0,0.61,1.0,1.0,0
