CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,-0.75,0.0,5.73,1.0,1.0,0.0,-2.24,0.0,5.14,1.49,-42.57,0.75,1.0,4.99,-0.75,0.39,-0.75,0.0,0.0,0.73,0.0,0.75,0
11.87,-12.72,1.0,5.94,1.98,0.0,1.0,1.0,1.98,13.85,53.42,-0.54,0.0,166.19,3.96,-1.96,-0.94,1.98,5.17,0.0,1.98,0.0,0.8,0.0,1.98,0
-0.98,0.0,2.0,0.98,0.0,1.0,2.0,1.0,7.85,7.87,6.96,0.54,0.0,73.37,3.96,0.0,9.85,0.02,3.17,0.0,1.98,0.0,0.74,0.0,0.98,0
0.0,-1.08,1.0,1.54,0.0,1.63,2.54,1.0,2.54,7.0,16.54,-1.36,1.08,115.1,3.17,-1.08,3.46,6.54,2.1,-1.63,2.08,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.01,1.97,3.0,2.01,1.0,12.87,1.97,4.94,-0.03,-0.99,73.1,1.04,13.79,10.97,1.0,6.56,3.0,0.03,0.0,0.75,1.0,1.0,0
0.66,0.0,1.0,0.0,0.0,7.94,1.66,1.0,-1.31,0.66,10.28,1.3,2.31,-11.16,2.03,0.0,3.34,1.0,3.56,0.0,-0.31,0.0,0.95,0.0,1.0,0
0.0,4.0,1.0,1.76,0.0,2.76,2.0,1.0,3.53,3.24,3.24,0.16,0.0,51.98,2.0,0.0,7.29,-1.29,3.06,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,29.88,1.0,-0.85,0.0,3.42,2.0,0.15,-2.27,-1.12,3.58,3.93,-0.85,4.09,1.15,0.85,20.85,0.15,3.09,-0.71,0.15,0.0,0.48,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,2.0,3.0,1.13,5.17,0.96,0.0,78.13,1.96,0.0,-3.18,2.0,0.11,-0.96,-0.96,0.0,0.56,-0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,2.56,1.0,-1.56,0.0,2.88,0.99,8.89,16.0,4.22,1.0,-2.12,1.0,2.45,2.56,6.12,0.78,1.23,0.0,0.0,0
-0.84,0.0,1.0,-0.84,-4.18,-0.84,0.16,1.0,0.0,0.0,3.67,1.27,0.84,-69.32,3.67,0.0,1.0,2.0,-4.87,0.0,2.0,0.0,1.01,-0.84,-0.84,0
0.0,0.62,1.0,0.0,0.0,2.53,2.0,1.0,-1.85,-0.62,5.0,2.63,4.0,-40.8,-0.09,2.24,9.38,0.38,1.93,4.62,32.38,0.0,0.88,-0.62,1.0,0
-0.73,2.0,1.0,0.0,-3.67,-3.67,0.27,1.0,0.73,0.0,-2.93,3.62,0.0,12.47,2.93,2.0,-1.2,0.0,-2.37,3.0,0.73,0.0,0.97,-0.73,-1.47,0
0.55,0.0,1.0,1.1,0.55,0.0,1.0,1.0,-3.93,-4.38,-2.74,2.03,0.55,-18.62,2.9,0.0,-4.57,1.0,-1.26,-1.1,4.45,0.0,0.36,0.0,-0.55,0
0.0,2.79,1.0,0.3,0.0,2.3,3.0,1.0,2.6,-0.7,-3.19,2.03,0.0,50.0,2.6,1.4,8.3,0.3,4.04,3.7,1.3,0.0,0.24,0.3,1.0,0
0.0,0.0,1.0,-0.74,1.74,1.74,3.48,0.26,-3.9,-16.23,4.26,0.82,2.21,-64.19,1.26,-0.74,5.52,0.26,-1.11,0.74,1.48,0.74,0.62,1.74,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.7,1.0,0.0,1.0,15.74,0.8,-0.85,33.0,-2.4,0.0,0.15,4.55,0.83,-0.7,-31.27,-0.85,0.74,0.0,0.15,0
1.0,0.0,1.0,3.0,1.0,-4.09,2.0,1.0,1.17,0.58,-0.17,-0.37,2.0,108.43,3.92,0.0,0.0,0.42,1.92,-0.58,1.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.37,0.0,1.16,4.37,1.0,5.0,5.63,5.42,0.02,3.37,17.66,2.84,0.32,1.68,0.16,6.26,5.05,16.15,1.68,0.71,0.0,1.16,0
-0.68,0.0,1.0,1.68,0.0,9.36,1.0,1.0,2.04,-0.68,-8.93,0.63,5.0,21.43,5.0,1.0,1.0,0.32,0.73,1.0,3.0,0.0,1.05,-0.68,0.0,0
0.0,0.0,1.0,4.01,0.0,4.21,1.0,1.0,-1.6,-0.6,2.8,1.87,0.0,2.41,1.2,0.0,-16.03,1.0,2.77,1.2,1.0,0.0,1.02,-0.64,0.0,0
-0.56,1.13,1.0,1.0,0.0,3.69,2.0,1.0,3.0,1.0,0.87,3.42,-0.56,50.0,1.0,0.56,2.56,2.0,3.34,1.56,0.44,0.0,0.81,0.0,0.0,0
-0.81,0.0,1.0,-1.62,-0.81,-1.62,1.0,1.0,1.0,4.42,13.85,0.53,-0.81,75.66,1.81,1.0,1.62,2.81,1.27,0.81,0.0,0.0,1.03,0.0,-0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,5.99,19.96,-1.69,-1.0,124.73,0.01,1.0,4.0,2.0,3.51,-1.0,-1.99,0.0,1.39,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,0.22,1.0,0.0,0.78,3.12,2.35,-0.55,0.0,3.22,0.0,-2.21,1.0,2.52,1.55,1.0,0.0,1.2,0.0,0.22,0
0.0,0.0,0.11,0.11,0.0,3.56,0.11,0.11,1.0,-0.89,-8.78,3.01,0.0,100.0,7.78,1.78,-7.89,0.11,2.52,-0.89,1.0,0.0,1.06,0.3,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,3.48,1.0,1.74,13.52,35.77,-0.02,1.74,88.0,3.23,0.0,9.74,2.0,5.23,-0.48,26.98,0.74,1.02,1.0,2.74,0
0.0,2.0,1.77,0.0,0.0,3.23,1.77,1.0,-3.85,-6.16,-6.16,5.39,0.0,-34.67,2.0,-0.54,2.54,1.0,2.24,2.0,0.0,0.0,0.68,0.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.99,1.51,5.03,1.59,0.0,-10.06,2.48,1.01,0.5,1.5,1.95,1.0,-0.51,0.0,0.71,0.5,0.5,0
0.0,0.0,1.0,-5.95,0.0,4.25,1.85,1.0,0.0,-8.49,-10.74,1.26,3.4,-79.84,2.85,-0.85,9.49,2.0,2.84,2.55,29.18,0.0,0.74,0.0,0.85,0
1.0,0.0,2.0,10.0,0.0,-1.0,5.0,1.0,1.0,14.0,31.99,-0.81,4.0,104.99,0.0,0.0,11.0,2.0,8.86,2.0,1.0,0.0,1.1,1.0,3.0,0
0.0,-3.67,1.0,0.0,1.92,1.92,4.75,1.0,2.0,0.0,5.92,-1.33,4.59,0.0,2.92,-1.84,7.92,1.92,-0.32,0.92,3.67,0.92,0.97,1.92,0.0,0
0.0,0.0,1.0,0.0,-1.9,8.66,1.0,1.0,-4.52,7.1,10.14,2.77,0.0,-3.53,1.05,-11.33,-2.86,1.95,0.01,0.95,1.95,0.0,0.75,0.0,2.0,0
0.0,4.0,1.51,0.51,0.0,0.0,1.51,1.51,1.53,1.02,4.6,2.06,0.0,33.75,0.51,2.0,7.62,0.0,3.92,1.51,-0.51,0.0,0.48,0.34,0.0,0
0.0,0.0,1.0,1.0,-1.18,0.59,1.0,2.0,3.82,6.0,2.82,1.82,1.0,69.0,3.0,-0.59,2.0,2.0,3.09,2.0,1.0,0.0,0.86,0.0,0.0,0
0.0,-2.25,1.0,7.0,0.0,-0.56,1.0,2.12,2.25,12.25,27.86,-2.31,0.0,136.13,2.56,1.44,-0.56,2.12,2.37,1.0,1.0,0.0,1.08,0.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,1.08,-0.68,2.49,0.0,-46.01,4.76,0.0,0.16,0.08,3.08,4.0,5.76,0.0,0.36,0.92,0.92,0
0.63,0.0,1.0,1.0,0.0,-1.9,1.63,1.0,1.0,0.0,8.58,1.66,0.0,84.84,4.37,0.0,-1.53,1.63,2.14,0.63,2.0,0.0,1.0,0.63,0.0,0
1.0,0.0,0.38,0.62,0.0,10.36,1.38,1.0,0.0,1.38,5.62,0.6,5.11,68.05,4.87,0.62,-0.62,1.0,1.75,0.62,2.25,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,3.37,1.84,0.16,4.84,1.0,2.53,0.0,0.16,0.27,8.37,43.8,1.0,0.0,16.48,1.0,2.45,2.84,4.84,1.0,0.84,1.0,0.84,0
-0.89,0.0,1.0,-0.77,-4.43,0.0,1.89,1.0,1.89,0.0,-2.54,2.33,0.89,100.0,8.54,0.0,-3.43,1.0,-0.77,0.0,2.77,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,5.0,1.0,1.0,-0.6,0.0,3.8,2.15,2.0,-30.0,3.2,24.0,0.0,1.0,25.9,26.4,5.8,0.0,1.0,0.0,0.0,0
-1.92,0.0,1.0,0.04,0.0,-0.96,1.04,-2.84,1.04,-3.55,-2.22,1.65,0.0,5.52,1.0,0.0,-0.8,5.04,-0.24,0.0,5.8,0.0,0.39,0.52,-0.96,0
0.0,0.0,1.0,3.26,0.0,1.0,1.26,1.0,2.49,12.77,32.79,1.07,1.0,45.58,3.23,0.0,6.02,1.26,5.81,1.0,1.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,1.57,-0.79,5.79,2.0,1.0,-9.43,-9.43,35.3,0.46,1.21,2.36,3.0,0.0,9.57,1.79,3.87,0.0,1.0,0.0,0.44,0.79,2.57,0
0.0,21.69,1.0,0.0,0.0,3.94,1.0,1.0,2.0,0.0,0.0,5.21,0.0,0.0,6.97,-0.99,-1.97,1.99,4.33,1.0,1.0,0.0,0.34,0.99,0.0,0
1.0,0.0,1.0,0.52,0.52,-0.05,0.48,1.0,6.8,8.89,-0.09,0.33,1.52,13.6,2.0,0.0,2.62,1.0,0.93,-0.05,0.48,0.0,0.51,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.78,1.0,4.22,11.33,17.65,-0.53,0.0,51.66,-0.33,2.0,2.33,1.78,3.72,0.78,0.22,0.0,0.39,0.0,2.0,0
-0.67,0.0,1.0,-1.02,0.0,-1.35,1.67,1.0,3.35,0.0,4.02,0.29,0.0,16.3,2.67,0.0,5.65,1.67,2.16,1.67,2.0,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.72,-0.14,1.0,0.43,3.57,-0.57,0.89,0.57,-6.17,2.14,0.0,-2.01,1.0,3.56,0.86,4.0,0.0,0.58,-0.57,-0.57,0
-0.8,2.0,1.0,-0.8,-4.0,0.8,0.2,1.0,0.0,3.2,4.0,4.79,0.0,-2.4,2.0,2.6,-0.6,1.8,-3.08,2.0,-0.8,0.0,0.75,0.0,-0.8,0
0.0,0.0,1.0,2.68,-0.67,0.0,1.0,1.0,2.33,10.06,22.12,0.57,0.67,58.99,3.33,0.0,3.34,1.67,6.74,0.67,2.67,0.0,1.03,0.8,2.34,0
0.88,4.0,1.0,3.65,0.88,-1.53,2.88,1.0,2.0,4.0,3.12,0.1,0.88,112.1,2.0,0.0,4.12,0.12,3.38,-0.88,-5.17,0.0,0.36,0.0,0.88,0
0.0,4.0,1.0,0.0,-0.63,5.8,-0.27,1.0,-1.27,0.0,-1.27,5.59,-0.63,0.0,-0.63,1.0,3.9,0.0,0.18,0.0,4.43,0.0,0.75,0.0,-0.63,0
1.0,0.0,1.0,0.45,0.0,0.0,2.0,2.45,0.26,13.81,38.55,0.69,-0.55,87.08,1.0,2.55,16.91,3.55,3.8,-0.09,1.0,0.0,0.5,0.5,1.0,0
-0.99,0.0,1.0,1.0,0.0,1.97,1.01,1.0,3.95,10.9,15.89,0.53,-0.99,91.56,2.99,1.97,0.05,1.01,2.11,-0.97,1.0,0.0,0.53,0.0,1.97,0
0.0,4.0,1.0,0.0,0.0,5.36,1.0,-0.68,-0.56,0.0,-2.8,5.4,1.12,18.48,0.56,0.44,0.32,-0.56,0.83,0.0,0.0,0.0,0.79,-0.37,-0.56,0
0.54,0.0,1.0,1.63,0.54,0.0,1.54,1.0,-0.63,-0.54,-0.54,1.87,1.09,16.86,2.91,0.0,-2.9,1.0,0.92,0.0,4.46,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.84,1.0,1.0,-0.77,2.0,10.07,0.66,1.53,-12.71,-0.3,18.41,1.53,4.0,21.4,20.71,3.3,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.34,1.0,2.32,0.66,1.32,2.37,-0.32,-5.93,3.34,0.0,5.29,1.0,0.24,2.0,3.34,0.0,0.66,1.66,1.0,0
0.0,0.0,1.0,0.61,-0.61,0.39,-0.23,3.0,4.61,4.0,14.0,0.73,-2.46,136.45,3.46,0.0,0.39,2.0,1.16,-1.23,-0.61,-0.61,0.61,-0.61,0.0,0
-0.98,0.0,1.0,0.98,1.0,2.96,2.0,-1.94,3.96,-0.98,-2.83,0.99,0.0,0.0,1.02,-0.98,6.02,1.0,1.1,0.98,0.0,0.0,0.41,0.35,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.74,4.71,4.23,6.77,0.55,0.74,78.91,1.74,1.0,-1.48,2.0,1.64,0.74,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.0,1.82,0.36,2.0,1.0,0.0,1.09,9.82,0.11,0.0,6.01,2.82,-0.91,-1.82,1.0,-1.0,0.0,1.0,0.0,0.79,-0.91,0.0,0
-0.72,0.0,1.0,0.0,0.0,-3.58,1.28,2.43,4.86,5.43,13.45,0.19,-1.43,57.27,0.57,0.0,20.72,1.72,2.51,1.0,0.28,0.0,0.62,0.8,0.0,0
-0.81,0.0,1.0,1.0,0.0,1.0,0.19,1.0,3.62,0.19,-10.97,0.54,0.0,57.55,3.62,0.0,2.19,-0.62,0.1,-0.81,0.19,0.0,1.05,0.19,0.0,0
0.0,0.0,1.0,-0.39,0.88,-3.51,5.88,1.0,1.75,-1.75,-2.51,-0.01,4.88,-57.89,2.88,0.0,4.0,1.88,5.12,6.88,18.0,2.0,1.08,1.0,0.88,0
0.0,1.34,1.0,-0.67,1.0,1.67,0.66,1.0,-0.68,0.0,4.33,3.49,0.0,-53.63,0.66,0.67,1.64,1.0,-0.26,-0.67,-1.34,0.0,0.67,0.33,-0.67,0
6.0,0.0,1.0,4.36,1.68,0.0,1.68,1.0,9.82,25.33,27.0,-0.65,1.36,141.69,1.32,0.0,6.07,0.32,6.25,0.68,0.32,0.0,1.06,0.0,1.0,0
-0.78,0.0,0.22,-3.92,0.0,4.57,-0.57,1.0,0.78,1.22,8.08,1.49,-0.78,40.15,4.35,0.0,-0.27,1.22,2.06,-0.78,1.78,0.0,0.27,0.0,-0.78,0
0.85,0.0,1.0,0.0,0.0,3.15,1.85,1.0,0.0,-1.7,18.9,1.46,1.0,-32.31,3.0,-1.7,4.0,1.85,3.76,0.85,1.85,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.51,-1.01,0.91,1.16,1.0,-33.47,3.01,0.0,4.97,0.49,2.06,0.0,3.03,0.0,0.94,0.0,1.0,0
-0.54,1.08,1.0,-1.63,-0.54,-1.08,0.46,1.0,0.0,2.0,4.46,2.67,-0.54,32.92,2.46,2.08,-0.54,2.46,2.14,1.63,0.46,0.0,0.93,0.0,-0.54,0
0.0,0.0,1.0,1.0,-0.8,3.18,0.2,1.0,-0.59,0.0,1.0,2.56,1.59,100.0,5.0,19.08,-2.18,1.0,22.67,21.47,5.18,0.0,1.3,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.0,-0.74,-3.68,2.08,0.0,-47.1,4.0,0.0,2.0,-1.21,1.0,1.47,5.0,0.0,0.91,-0.74,0.0,0
0.0,2.0,1.0,0.0,0.0,0.23,1.77,1.0,0.23,2.23,-3.83,1.21,0.77,54.67,3.3,0.0,1.23,1.0,4.0,2.0,5.53,0.0,0.17,-0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,4.06,1.81,1.0,3.0,0.0,4.44,-0.01,3.25,0.0,7.81,1.81,7.31,0.19,3.77,3.25,26.19,0.0,0.82,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.84,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,4.29,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.51,1.0,1.0,-2.55,-3.07,-2.6,1.25,0.0,-10.27,1.0,-1.02,1.0,2.0,2.06,2.02,1.0,0.0,1.17,0.0,-0.02,0
0.0,0.0,1.0,5.0,-1.33,6.65,2.0,1.0,-6.63,0.67,9.33,1.44,0.66,4.39,1.66,-9.28,0.0,1.0,2.05,0.0,1.0,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,1.0,2.92,0.96,0.04,2.49,-4.8,163.41,6.92,1.92,0.04,1.0,3.88,0.0,2.04,0.0,0.36,0.96,-0.96,0
0.0,0.0,1.0,1.92,0.64,2.56,3.64,1.0,2.28,0.0,3.2,-0.36,4.2,-30.69,3.08,0.0,17.07,1.0,3.35,2.64,38.0,1.0,0.83,0.0,2.28,0
-0.95,33.33,1.0,0.0,0.0,3.81,0.05,1.0,1.0,-1.9,-22.86,5.74,1.0,-40.0,4.95,0.95,2.95,-0.9,3.09,1.05,3.05,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.97,6.97,16.9,-1.23,-0.97,138.06,0.03,1.0,12.03,2.0,9.85,-1.94,-3.87,0.0,0.6,0.03,2.03,0
0.0,1.0,2.0,0.0,0.0,7.93,0.59,2.0,-0.7,6.0,6.41,2.12,0.3,50.0,-1.82,0.0,-0.41,2.7,2.65,-0.7,-24.37,-0.7,0.91,0.0,-0.7,0
-0.63,1.25,1.0,-0.63,-2.13,-2.51,2.37,1.0,2.63,1.88,0.87,-0.0,1.0,-45.12,2.0,0.0,-1.25,2.0,-0.72,2.25,2.88,0.0,0.75,-0.63,-0.25,0
0.13,0.0,1.0,-0.73,4.13,7.6,2.0,1.0,0.87,0.0,5.0,1.38,0.0,83.0,3.6,0.0,4.0,1.0,10.73,0.0,1.87,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.65,2.0,1.0,-1.29,0.0,4.35,0.64,4.0,-38.81,2.35,1.0,9.35,1.0,5.63,5.29,33.65,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,1.52,-0.51,0.49,0.16,4.0,9.63,2.51,0.0,7.55,1.0,4.38,3.97,17.49,2.0,1.0,1.0,0.0,0
6.0,0.0,1.0,1.25,0.42,-0.58,1.58,1.0,1.58,7.0,24.08,0.27,-2.92,100.37,3.17,0.0,-6.19,1.0,3.43,1.17,1.0,0.0,0.75,0.58,0.42,0
0.0,-3.87,1.0,-0.97,0.0,5.0,1.03,1.0,2.9,4.84,15.71,0.42,2.0,16.45,3.0,1.93,3.16,1.0,2.46,0.0,1.0,0.0,0.72,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.96,-1.87,-5.74,1.96,0.96,107.16,7.87,2.0,0.09,0.04,3.36,-0.96,2.91,0.0,0.35,1.0,0.0,0
0.0,-1.47,1.0,7.0,0.0,0.74,1.0,1.0,0.74,12.21,20.0,-1.02,0.0,102.09,2.74,0.53,0.0,1.74,3.24,1.74,3.94,0.0,0.95,0.0,0.0,0
1.0,-2.56,1.0,0.64,0.0,0.0,2.0,1.0,1.64,1.0,4.64,-0.22,1.0,113.88,4.19,-1.28,3.36,2.64,2.04,1.36,2.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,1.0,5.0,2.01,-1.01,0.1,0.0,104.56,3.0,1.0,5.48,0.49,3.17,0.51,2.0,0.0,0.83,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.98,1.96,2.94,4.16,0.0,0.0,0.04,1.0,1.0,1.0,6.92,5.92,-1.96,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.0,0.47,1.0,-0.53,-0.13,8.8,1.89,0.0,85.71,3.6,0.0,-4.12,2.0,0.11,-0.53,1.53,0.0,0.74,-0.43,0.0,0
0.0,0.0,1.0,5.0,0.0,8.16,2.0,1.0,-0.69,2.0,8.69,1.08,-3.46,66.0,-0.39,0.0,0.0,1.69,2.65,0.69,5.16,0.0,0.73,0.0,-0.69,0
0.0,4.84,1.0,-2.69,0.0,2.85,1.46,1.0,0.0,-1.07,0.7,0.7,4.0,-35.46,2.46,2.07,10.0,0.46,3.92,4.54,32.46,0.0,1.12,0.0,1.54,0
0.0,0.0,1.59,5.59,0.0,4.0,2.59,1.59,0.59,3.18,14.49,-0.12,0.0,104.92,-0.18,0.0,7.08,1.59,4.05,0.0,1.0,0.0,0.55,0.39,0.0,0
0.0,0.0,1.0,0.73,-0.73,4.0,1.73,1.0,6.54,5.09,6.18,2.6,0.73,37.05,2.45,13.0,7.99,1.27,2.03,0.73,0.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,-3.08,0.15,2.0,1.0,4.23,4.08,-0.46,0.13,0.62,37.08,1.62,0.0,0.77,2.0,-1.29,1.0,1.0,0.0,0.78,-0.62,-1.23,0
0.0,-28.65,1.0,4.0,0.0,1.82,2.0,1.0,1.0,15.0,43.73,-2.79,1.82,88.0,1.0,-0.82,12.27,2.0,5.6,1.0,1.82,0.0,1.07,0.18,2.0,0
1.0,0.0,2.0,6.84,0.0,3.51,4.84,1.0,0.84,-2.34,-1.52,0.29,4.67,62.1,2.67,0.0,5.49,2.0,3.48,0.16,1.84,0.0,0.63,0.0,1.0,0
0.0,2.58,1.0,-0.58,0.0,1.0,1.0,1.0,-0.75,2.42,-1.75,3.58,0.0,-12.87,-0.75,2.33,-0.33,0.42,4.18,2.58,3.42,0.0,0.37,-0.58,0.0,0
0.0,0.0,1.0,0.0,-1.63,4.26,1.0,1.0,-8.14,-0.63,3.63,2.41,0.81,-75.71,3.63,-11.4,0.0,1.0,1.34,2.0,1.0,0.0,1.16,0.0,0.81,0
0.0,0.0,1.0,1.51,0.0,3.0,1.49,0.49,1.0,-3.06,-5.62,1.47,2.0,60.19,6.04,-0.51,-6.11,0.49,-0.7,0.0,2.51,0.0,0.82,-0.51,-1.53,0
0.0,2.0,1.0,-0.76,-0.76,1.0,1.0,1.0,-7.4,-12.27,10.69,0.97,-1.53,13.29,1.0,0.0,-0.29,4.82,1.99,1.24,4.0,0.0,0.42,0.76,0.0,0
2.12,0.0,1.0,0.56,0.0,6.0,2.56,3.25,0.56,8.18,15.68,-1.18,2.0,131.32,1.31,0.0,3.93,1.56,3.05,0.0,0.44,0.0,1.13,0.28,0.56,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.07,3.7,15.19,-0.9,0.0,54.64,0.15,0.0,6.07,1.0,3.93,0.0,-3.7,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-4.32,3.0,1.0,8.77,6.91,0.86,0.28,-1.59,72.53,5.0,-0.86,4.73,1.0,2.35,0.27,11.23,1.0,0.84,0.0,1.0,0
9.89,0.0,1.0,4.3,1.65,0.0,0.35,1.0,0.35,7.0,34.13,0.09,0.0,81.41,2.65,0.0,0.7,-2.24,4.18,0.0,1.0,0.0,0.94,-0.65,1.65,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,-4.22,-0.22,7.38,0.8,-0.6,68.64,3.81,0.0,-5.63,1.0,1.5,-1.21,1.6,0.0,1.11,0.0,-0.6,0
0.0,3.34,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.34,-9.19,3.52,0.0,-49.29,3.33,1.67,0.84,0.16,0.17,1.84,0.16,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,1.0,1.0,-2.42,-4.64,2.41,0.0,129.83,8.23,0.0,-14.32,1.0,-0.75,-0.81,2.61,0.0,1.25,-0.65,0.0,0
1.0,0.0,1.0,3.67,1.0,0.0,2.0,1.0,0.0,0.0,1.67,0.14,1.33,116.86,1.67,0.0,-0.67,1.0,1.83,-1.34,-0.34,0.0,0.8,-0.67,-0.67,0
-0.59,0.0,1.0,0.59,0.0,-3.51,1.41,2.0,4.59,7.83,10.66,0.88,-1.17,93.95,2.17,2.0,3.59,2.0,2.3,0.0,0.59,0.0,0.89,0.0,0.0,0
1.0,0.0,2.0,5.22,0.78,1.0,5.55,1.0,0.78,1.0,8.33,-0.98,3.78,5.41,-2.1,0.0,7.22,2.78,3.92,1.78,1.0,0.0,0.83,0.0,1.78,0
-0.7,0.0,0.3,-4.19,0.0,4.3,0.6,1.0,0.7,2.8,7.7,0.61,-0.1,-11.18,3.0,0.7,4.51,0.3,5.0,0.0,1.0,0.0,0.47,0.7,1.0,0
0.43,0.0,0.43,-3.45,0.0,-0.57,0.28,4.0,1.57,1.43,15.17,0.35,-1.72,2.31,2.0,1.0,-0.45,3.15,-0.03,-0.57,0.43,0.0,0.83,0.67,0.43,0
0.0,1.0,1.0,0.5,0.0,-0.0,-0.0,1.0,2.0,-4.02,2.99,2.13,-0.5,13.35,1.5,1.0,2.5,0.5,0.7,0.0,-0.0,0.0,0.86,0.5,0.0,0
0.0,-8.07,1.0,2.9,1.0,0.0,2.0,1.0,13.9,27.0,2.9,0.2,2.0,174.68,5.48,-1.79,7.9,1.9,4.07,0.1,3.69,0.0,0.61,0.0,-0.9,0
-0.5,0.0,1.0,-0.51,-0.5,0.0,1.5,1.0,1.5,0.0,0.5,1.46,-0.01,74.78,6.51,0.0,3.01,1.0,-0.26,0.0,5.02,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,1.06,0.0,2.0,1.0,5.29,0.94,21.35,0.91,0.0,51.53,1.0,7.41,2.53,3.0,2.75,0.47,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.4,0.7,1.0,1.0,-6.98,5.4,13.49,0.88,0.0,65.92,1.3,-8.38,1.6,1.7,2.28,1.0,0.3,0.0,1.07,0.7,0.7,0
0.0,3.85,1.0,-4.77,0.0,2.92,1.96,1.0,3.92,-4.77,-9.39,0.8,0.0,18.0,2.0,-1.92,7.81,1.0,2.69,-0.96,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.64,1.0,6.15,4.0,1.0,-1.29,0.0,4.87,0.18,8.22,10.31,1.0,0.64,3.64,1.0,1.68,2.0,5.29,1.0,1.09,1.0,0.0,0
0.0,1.0,1.0,-4.75,0.0,2.04,1.0,1.0,0.0,-5.43,-5.43,5.87,0.0,-19.01,0.0,2.64,5.07,0.68,0.56,0.32,0.0,0.0,0.12,0.0,0.0,0
0.0,-27.61,1.0,4.0,0.0,-3.16,5.0,1.0,1.58,0.0,1.0,-2.0,4.0,0.0,4.37,-0.79,1.63,1.0,4.07,6.79,18.79,2.0,1.18,0.21,0.0,0
0.0,0.0,1.0,-2.64,0.0,7.09,0.09,1.0,0.0,-13.63,-28.54,2.17,4.09,-63.98,7.73,1.0,-5.36,0.09,-5.11,0.09,6.64,0.0,0.77,-0.91,-1.82,0
