CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.06,2.0,-2.11,2.0,2.53,1.89,6.53,12.92,-0.08,1.0,94.28,4.47,-1.06,5.36,2.0,1.75,-0.53,2.0,0.0,0.67,0.0,1.0,0
0.52,-3.64,1.0,0.52,1.56,2.48,1.0,1.0,3.0,-1.04,-0.52,1.96,0.0,-10.4,5.0,0.0,0.0,0.48,1.5,-0.52,1.0,0.0,0.48,0.52,0.52,0
0.0,-18.42,1.0,1.0,0.0,-2.21,1.74,1.0,1.47,0.74,1.0,1.06,0.0,100.0,4.95,-2.21,0.74,1.74,0.59,0.74,2.47,0.0,0.71,-0.74,0.0,0
2.18,0.0,1.0,2.0,3.0,0.0,1.0,1.0,-0.59,-3.55,3.0,0.73,0.0,37.0,0.41,-0.59,2.77,1.0,4.51,0.0,1.0,0.0,0.64,1.0,0.41,0
0.0,24.75,1.0,-2.86,0.0,4.72,1.0,1.0,0.0,-10.87,-29.19,5.87,0.0,-53.79,1.0,5.43,2.86,1.57,-4.32,0.57,-0.57,0.0,0.74,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,-2.51,1.84,1.0,0.0,2.67,15.51,-0.15,0.0,63.46,1.0,0.0,3.33,2.0,4.21,0.0,-4.85,0.0,1.33,0.0,0.0,0
0.0,27.32,1.0,0.0,-1.56,9.12,0.22,-0.56,0.0,1.0,-4.03,4.72,-0.78,0.0,1.0,-0.78,4.56,1.22,4.68,2.0,1.22,0.0,0.82,0.78,0.0,0
0.0,0.0,1.0,6.6,0.0,-1.77,1.94,2.88,1.88,11.48,7.0,0.5,0.0,125.36,1.0,0.0,2.94,1.94,5.35,1.94,1.0,0.0,0.41,0.94,0.0,0
-0.9,-0.9,0.1,1.0,0.0,0.0,0.1,-1.7,-0.8,-20.63,-22.24,0.75,-0.9,65.37,1.1,0.0,-13.22,0.1,8.12,0.9,2.0,0.0,0.63,0.0,-2.7,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,1.0,1.0,4.6,-1.53,3.38,0.0,-28.39,6.3,1.53,-2.3,1.0,3.64,1.53,2.0,0.0,0.54,0.0,0.0,0
0.0,-2.98,1.0,0.0,0.0,5.0,2.0,1.0,4.97,0.99,5.0,-2.54,4.0,39.77,4.99,-0.99,10.0,1.99,-3.42,2.01,33.99,0.0,1.34,0.0,1.99,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,0.19,3.23,2.62,0.47,1.0,59.62,2.77,0.0,1.19,1.0,3.69,3.23,2.19,0.0,0.5,0.0,0.0,0
1.56,4.0,1.0,1.56,0.0,2.0,1.78,1.0,6.25,10.15,9.37,3.52,1.56,-14.06,0.78,2.56,5.9,0.78,2.41,0.0,0.0,0.0,0.87,0.0,1.56,0
0.04,0.0,1.0,-1.93,0.0,1.96,0.04,1.0,0.0,-0.96,0.07,0.85,1.96,-73.21,1.04,0.0,0.0,0.04,0.82,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,3.0,1.84,-0.84,0.0,8.91,2.69,0.16,-1.69,-2.53,-1.69,5.26,0.0,3.38,0.0,2.0,0.84,-0.84,4.3,4.0,1.0,0.0,0.75,0.84,0.0,0
1.0,0.0,1.0,9.22,0.0,6.89,-0.56,0.22,-0.78,-9.68,10.89,1.06,-3.11,50.19,1.78,0.0,4.67,1.22,-1.41,0.44,-0.56,-0.78,1.17,1.0,0.78,0
0.0,0.0,1.0,2.71,0.0,-3.61,1.0,1.0,14.45,14.45,27.19,2.69,-3.61,84.0,4.9,0.9,4.52,3.71,-1.48,-3.61,-26.9,0.0,0.2,0.0,-0.9,0
0.0,1.48,1.0,0.0,0.0,6.64,1.0,1.0,-0.74,4.0,1.1,2.94,0.0,71.0,-0.48,0.74,7.79,-1.69,2.76,1.74,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,13.63,3.0,1.0,-1.73,0.0,1.0,2.86,0.0,-56.97,-1.32,0.0,0.86,1.86,4.58,5.73,17.86,1.0,0.75,0.86,1.0,0
0.0,-1.99,1.0,2.0,0.66,1.0,3.33,3.0,10.33,23.0,39.66,-1.69,0.66,93.0,5.33,1.01,6.0,5.33,-2.48,0.34,1.66,0.0,0.78,0.67,1.0,0
4.0,0.0,1.0,2.0,5.0,5.97,1.34,2.0,0.68,12.34,25.68,1.26,-0.66,62.2,1.0,0.0,2.99,2.0,4.08,1.0,1.66,0.0,0.54,1.0,1.0,0
1.0,0.0,1.0,6.0,1.0,2.0,1.98,2.0,8.96,30.0,72.06,0.81,0.0,64.69,3.96,3.0,18.98,6.0,6.03,0.0,1.98,0.0,0.37,1.0,2.0,0
0.69,-2.07,1.0,2.69,0.0,1.38,1.69,-0.38,0.24,1.31,7.22,0.75,0.0,36.19,2.69,0.0,-3.22,1.0,4.2,2.38,2.69,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,5.0,2.0,1.0,-0.73,0.0,7.73,0.67,2.0,-73.04,1.54,0.0,5.0,1.73,2.21,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-0.65,0.35,1.0,1.0,-8.68,-20.87,1.58,-0.65,94.74,4.58,0.0,-2.16,0.35,-2.44,-0.65,3.29,0.0,0.73,-0.65,-1.29,0
0.0,0.0,1.0,0.0,0.84,10.0,2.69,1.0,1.69,-0.84,-40.33,3.59,0.84,0.0,1.84,-9.28,-17.09,2.0,1.5,2.0,2.0,0.0,0.94,0.16,-0.84,0
0.82,-6.52,1.0,1.82,0.0,2.45,1.82,1.0,3.45,3.26,5.08,0.72,0.82,72.29,5.82,0.82,3.45,2.63,4.44,0.82,3.82,0.0,1.01,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,6.55,2.85,1.0,9.7,11.3,3.24,0.94,2.85,22.46,3.85,1.15,0.75,1.15,3.0,0.0,1.85,0.0,0.72,-0.85,1.15,0
0.0,3.19,0.2,0.0,0.0,0.0,1.2,1.0,2.0,0.41,1.02,2.07,1.0,10.14,0.2,1.59,1.59,0.41,1.04,2.0,0.2,0.0,0.6,0.0,0.0,0
0.0,5.0,1.0,-0.71,0.0,0.0,1.0,2.0,3.53,3.0,7.0,-0.71,0.0,-13.53,2.71,3.0,7.23,1.0,4.74,0.0,0.0,0.0,1.18,1.0,1.0,0
0.0,0.0,1.0,0.0,1.9,0.95,1.0,1.0,1.0,3.81,-42.82,3.48,0.95,80.88,6.81,-10.47,-18.93,0.05,0.79,-0.95,2.95,0.0,0.93,-0.95,-0.95,0
1.0,0.0,1.0,6.0,1.0,1.42,1.0,2.0,7.0,30.0,71.49,2.85,-0.58,97.0,2.0,3.0,15.08,6.0,5.51,0.0,0.42,0.0,0.86,1.0,1.42,1
0.0,0.0,1.0,0.0,0.0,-1.03,2.0,1.0,7.84,6.16,7.49,2.21,0.0,78.0,3.68,2.0,12.16,2.16,0.79,-0.68,0.0,0.0,0.5,1.0,2.0,0
2.0,0.0,1.0,-1.72,0.0,-4.31,0.28,1.0,1.0,2.0,8.0,2.17,0.0,77.0,2.86,0.0,0.0,2.0,-0.63,-3.45,-11.93,-0.86,0.3,0.0,-0.86,0
0.0,0.0,0.08,-4.58,2.92,-3.66,-0.83,1.0,0.25,9.16,12.99,0.55,-1.83,6.41,7.0,1.0,4.58,0.08,-2.17,0.92,1.92,0.0,0.67,0.0,0.92,0
0.87,1.13,1.0,0.87,0.0,8.13,1.87,1.0,2.61,6.08,4.34,1.04,0.87,57.31,0.87,1.0,3.74,1.74,3.8,1.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.06,1.0,15.0,-0.81,63.0,4.81,-0.41,0.0,100.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,-3.55,0.0,0.0,1.0,1.0,5.43,2.66,5.34,1.14,-0.89,-7.09,2.0,0.89,11.21,5.0,1.15,-1.77,-0.89,0.0,0.8,0.0,0.89,0
0.0,-5.51,1.0,-0.92,0.0,10.0,-0.84,1.0,0.92,-4.59,1.92,4.75,0.0,44.08,4.67,0.0,-3.35,2.0,-4.43,-1.67,2.92,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.12,1.0,1.0,0.69,1.31,20.94,0.67,0.69,89.0,3.06,0.0,-0.69,1.31,-0.61,0.0,1.37,0.0,0.82,0.69,0.69,0
0.0,-6.28,1.0,0.0,0.0,5.0,1.0,1.0,0.0,5.58,12.67,0.49,2.0,50.9,2.7,21.61,3.7,2.39,27.91,26.0,4.7,0.0,0.67,0.7,-0.7,0
0.0,4.0,1.0,0.82,0.0,6.11,1.0,1.0,0.82,4.93,-9.85,5.39,0.0,16.42,3.28,2.64,-2.11,-0.82,4.1,1.64,0.82,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.55,2.0,2.0,3.0,6.23,25.0,0.6,0.89,31.26,1.89,3.55,11.55,0.34,5.66,0.0,0.0,0.0,0.76,0.11,2.89,0
1.76,0.0,1.0,1.0,4.57,4.29,1.24,1.0,-1.52,1.24,25.81,1.46,-0.76,55.0,1.24,0.0,1.0,2.0,8.05,2.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-2.67,0.0,-0.89,0.11,1.0,-13.23,-14.23,-18.69,2.09,0.0,-82.73,0.22,-1.78,-5.68,3.22,-1.01,0.0,0.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.69,15.08,0.31,0.0,3.21,-1.31,0.0,13.62,2.77,1.59,0.77,1.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,4.0,2.21,1.0,1.19,-0.6,0.0,2.27,0.0,-22.34,5.6,0.0,-1.21,1.0,1.24,1.21,4.02,1.21,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,-0.72,6.07,-0.42,14.72,0.0,7.34,-2.17,4.9,1.0,0.2,0.28,13.0,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.04,8.04,1.03,0.0,44.25,4.0,0.0,7.96,2.96,1.66,-0.96,1.96,0.0,0.56,0.0,1.0,0
1.32,0.0,1.0,-0.66,0.0,2.64,1.0,1.0,-2.64,-4.57,3.04,0.68,0.0,72.32,1.66,-0.66,11.98,2.66,1.55,0.34,1.0,0.0,0.26,0.0,0.66,0
0.0,-1.9,1.0,-0.63,0.0,3.16,0.37,1.0,-1.27,-0.53,20.47,2.71,0.0,45.98,-0.27,0.63,-1.9,1.37,-1.28,0.0,0.0,0.0,1.29,0.63,0.0,0
0.0,-1.06,1.0,0.0,0.0,6.0,2.0,1.0,0.53,2.58,8.33,0.07,1.0,32.2,1.53,-2.64,5.22,3.06,2.35,1.94,1.53,0.0,1.02,0.0,0.53,0
-0.58,0.0,1.0,-2.31,-0.58,-0.16,3.58,0.42,0.27,-8.24,-33.09,0.18,2.0,26.07,5.42,-1.16,-2.24,-1.31,-0.17,1.58,2.0,1.0,0.92,0.0,-0.16,0
0.0,-0.96,1.0,1.96,0.0,-6.75,1.0,1.96,4.82,5.78,5.85,-3.43,3.96,66.49,6.89,-0.96,0.0,2.93,6.32,4.93,6.0,0.0,0.61,-0.96,0.0,0
0.0,44.0,1.0,0.55,0.0,-0.55,-0.09,1.0,-1.09,-0.55,0.0,1.9,-1.09,36.55,-0.18,1.0,-2.82,1.0,-0.7,-0.55,0.45,-0.55,0.89,0.0,0.45,0
0.68,0.0,1.0,0.68,0.0,-3.4,1.0,1.0,1.0,1.36,9.36,1.38,-2.72,44.9,0.64,-0.68,-1.8,5.0,4.71,-2.04,-21.77,0.0,0.65,0.68,-0.68,0
0.0,-13.2,1.0,0.0,0.0,0.0,1.66,1.0,1.0,2.98,5.96,1.57,0.0,36.3,1.0,2.34,1.0,1.0,3.76,1.66,2.66,0.0,0.49,-0.66,-1.32,0
0.0,0.0,1.0,0.0,2.0,2.66,1.0,1.0,3.0,-2.66,4.66,1.27,0.67,-33.28,8.33,3.66,2.66,1.0,1.33,-2.66,0.33,0.0,0.97,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,3.4,4.6,1.0,4.4,3.4,-3.0,-0.25,2.0,91.38,6.0,0.0,6.2,1.0,2.98,2.6,2.0,1.0,0.68,0.8,1.0,0
0.0,4.0,1.0,-0.32,0.0,1.34,1.34,0.34,3.32,5.32,2.68,0.72,-0.66,68.66,2.0,0.0,3.68,0.34,1.4,0.66,1.66,0.0,0.22,0.0,0.0,0
1.0,0.0,2.0,1.06,0.0,1.06,3.0,2.0,3.0,10.06,6.06,0.22,1.0,42.24,6.88,0.0,7.12,2.0,6.87,1.06,1.0,0.0,0.75,-0.19,0.94,0
1.0,-33.66,1.0,10.0,0.0,3.0,1.0,1.0,0.0,4.97,13.93,1.16,0.0,161.24,2.98,-1.98,-26.73,2.99,4.8,1.01,0.01,0.0,1.17,1.0,-0.99,0
-4.07,0.0,1.0,-3.39,0.0,0.0,0.32,0.32,0.68,-8.89,-15.78,1.41,0.0,12.58,4.68,2.0,-6.46,3.04,0.25,-0.68,0.32,0.0,0.96,-0.59,0.0,0
0.0,0.0,1.0,4.0,3.0,1.35,1.0,2.0,0.32,6.03,10.73,-0.44,0.32,131.56,3.97,0.0,11.0,2.0,3.21,-0.68,-1.03,0.0,0.53,-0.68,0.32,0
0.78,1.0,1.0,2.34,0.78,7.0,1.78,1.0,0.0,-3.11,-4.67,4.73,1.56,-16.35,0.0,1.0,-5.78,-0.78,0.06,-0.78,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.5,1.0,1.0,2.13,2.0,6.25,1.28,0.0,58.0,5.0,0.0,1.75,1.0,4.75,0.0,1.0,0.0,0.81,0.0,0.87,0
0.0,0.0,1.0,0.71,0.0,3.0,1.29,1.0,6.27,10.95,1.0,0.12,1.0,54.75,1.29,0.0,3.42,1.0,2.32,-0.71,-2.55,-1.42,0.73,0.0,0.0,0
0.0,0.0,1.0,0.88,2.0,0.0,1.0,1.0,1.88,-3.52,-5.93,2.13,0.0,22.02,7.88,-1.76,0.0,1.0,-0.48,0.0,2.76,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,2.64,1.64,5.28,19.12,31.37,-0.52,-0.64,77.32,-0.92,1.0,5.84,3.28,3.48,1.0,-0.28,0.0,1.11,1.64,1.28,0
0.76,-3.78,1.0,0.0,0.76,0.0,1.0,0.24,0.76,7.02,23.53,0.52,0.0,104.13,1.0,24.0,2.76,2.0,5.48,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,17.38,0.47,0.39,1.0,76.8,1.0,-19.44,27.38,2.0,0.13,1.0,0.19,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,0.48,1.0,-1.57,-1.57,1.52,2.98,0.0,9.95,1.0,0.0,3.57,2.0,0.39,0.0,0.48,0.0,1.05,0.0,1.0,0
-1.2,1.79,1.0,1.79,0.0,3.4,1.6,1.6,1.2,1.2,27.94,1.43,-0.2,17.35,1.21,1.2,-1.58,1.6,0.94,0.0,-0.2,0.0,0.8,0.0,2.2,0
3.0,2.0,1.0,4.4,0.0,0.0,3.0,6.0,-0.6,17.0,40.63,-0.65,0.0,20.95,0.2,0.0,19.41,2.6,4.37,1.0,-0.8,0.0,0.62,1.16,1.0,0
1.0,-2.73,1.0,3.0,9.0,4.0,1.0,1.0,4.0,2.05,26.91,-0.86,0.0,140.72,1.68,7.32,15.41,2.36,4.91,0.32,1.0,0.0,0.53,1.35,2.68,0
0.0,7.24,1.0,0.0,0.0,1.0,2.09,1.0,0.0,0.0,-4.43,2.36,0.0,40.75,2.09,0.91,2.0,0.09,0.59,2.09,6.09,2.0,0.54,1.0,0.0,0
0.0,0.0,1.0,-0.82,-1.64,0.0,1.0,3.0,0.36,0.0,4.64,0.72,0.0,-61.66,0.71,0.0,2.82,2.82,0.79,0.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.96,1.0,-0.92,0.0,4.88,1.04,2.0,2.16,-4.45,-11.37,5.94,2.0,-4.63,2.04,4.84,0.04,0.08,0.58,-0.96,1.0,0.0,0.22,-0.96,1.0,0
0.0,0.55,1.0,1.0,0.0,5.92,2.0,-2.28,3.0,-0.74,1.33,3.7,0.0,46.03,1.36,1.09,7.18,-0.09,2.45,1.55,1.0,0.0,0.64,0.0,0.0,0
0.0,3.0,1.0,-0.86,0.86,2.14,1.86,1.0,-1.73,1.73,6.05,4.66,-0.86,31.12,-2.59,2.0,-5.19,0.0,4.68,4.0,-3.32,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.9,1.0,-0.9,2.69,8.59,0.1,4.0,2.69,1.2,1.0,16.29,2.8,6.2,4.9,32.1,0.0,0.8,-0.45,1.0,0
0.0,0.0,1.0,1.98,0.0,9.91,1.0,1.0,3.0,8.87,-12.75,1.19,0.0,107.09,8.93,1.96,-1.96,-1.95,7.78,1.96,2.96,0.0,0.69,0.0,0.0,0
0.0,0.78,1.0,2.0,0.0,0.0,1.0,1.0,2.22,2.0,-5.24,2.73,0.0,50.0,0.44,4.68,-0.9,-2.9,2.35,1.78,2.0,0.0,0.49,0.0,0.0,0
0.0,-24.27,1.69,0.0,0.0,8.77,2.39,1.0,0.69,1.0,4.39,-0.67,0.69,0.0,1.0,-0.69,0.92,2.0,2.22,2.69,3.39,0.0,1.15,-0.69,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,0.27,1.0,0.0,-0.92,0.62,1.47,0.0,38.83,6.0,0.0,2.46,0.27,1.55,2.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.76,-3.03,0.0,9.79,2.0,1.0,4.54,-8.09,-26.78,1.92,1.0,-20.45,1.76,0.76,-4.3,1.24,0.29,3.0,1.0,0.0,1.23,0.0,-1.51,0
-1.46,0.0,1.0,2.46,0.0,-0.73,1.0,1.27,13.03,15.49,25.91,0.22,-0.46,80.68,4.46,1.46,10.03,3.46,3.67,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.21,1.0,3.0,4.0,3.0,13.0,1.02,-0.64,75.0,1.0,0.0,8.72,2.0,0.97,-1.28,-1.28,0.0,0.45,-0.64,0.36,0
0.97,0.0,1.0,-1.93,0.0,6.77,1.97,1.0,-14.5,-13.53,-29.93,2.99,0.97,-26.1,-1.9,-1.93,-10.57,-0.9,-0.25,0.97,1.97,0.0,1.17,0.97,1.0,0
0.0,0.88,1.0,-1.76,0.0,-0.88,0.12,2.12,2.0,0.0,-2.28,3.71,-0.88,-35.17,2.24,5.28,-0.64,0.24,-1.64,0.88,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,-0.7,-0.85,7.4,1.0,1.0,-0.85,-5.1,-2.8,3.47,0.85,27.71,3.7,3.4,3.4,-0.7,1.46,-0.85,1.0,0.0,0.36,0.0,-0.85,0
0.0,0.0,1.0,0.0,1.0,1.3,2.0,1.0,0.0,4.95,10.9,-0.42,0.0,103.91,-0.95,0.0,1.3,1.0,4.89,1.65,0.35,0.0,0.87,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,-2.21,1.0,1.0,1.0,0.0,1.0,2.38,0.0,0.0,3.0,0.55,-1.1,1.0,2.71,2.21,1.0,0.0,0.31,-0.55,0.0,0
0.0,0.0,1.0,2.9,-0.63,2.53,4.53,2.0,2.37,2.1,1.23,0.41,3.17,36.91,3.53,0.63,0.03,3.37,4.58,1.27,3.53,0.63,1.04,1.0,-1.27,0
0.0,0.0,1.0,-2.4,0.0,4.0,1.0,1.0,-13.82,-2.4,5.8,1.81,1.0,-4.21,2.4,-27.25,-7.42,1.0,0.19,0.0,2.2,0.0,0.42,0.0,1.0,0
0.0,0.0,2.0,0.46,1.0,1.03,2.0,1.0,-6.2,-5.72,-5.98,0.73,0.51,31.15,-0.03,-1.03,0.31,1.46,4.43,0.0,1.0,0.0,0.89,0.0,1.0,0
3.48,38.0,1.0,0.87,4.35,6.74,-0.74,1.0,0.87,-1.74,21.74,4.15,-5.22,38.26,1.13,6.0,13.13,2.0,-0.69,1.13,-1.74,-0.87,0.24,1.87,1.87,0
0.0,0.0,1.0,-1.84,0.0,-0.92,0.08,-0.84,-7.35,-20.12,19.02,2.97,0.0,-85.41,2.84,8.24,19.49,-0.76,0.73,0.08,1.0,0.0,0.6,0.39,0.08,0
-4.55,0.0,1.0,-3.79,0.0,4.0,0.24,1.76,1.52,-14.4,-25.59,1.67,1.0,-69.72,4.27,0.0,-6.61,1.0,0.62,-0.76,1.0,0.0,1.35,0.09,0.0,0
0.64,0.0,1.0,2.29,0.64,0.0,2.0,1.0,0.71,2.49,2.42,0.5,1.29,58.18,1.0,0.0,4.27,1.71,3.03,0.71,1.0,0.0,0.62,0.18,0.0,0
0.0,0.0,1.87,0.0,0.0,1.75,2.87,1.0,5.5,3.62,0.0,0.22,0.87,53.36,1.38,0.87,2.75,1.0,3.46,1.87,2.0,0.0,1.02,0.87,0.0,0
0.0,0.0,1.0,-1.3,0.0,1.95,0.35,-0.3,-4.84,-14.93,-18.47,1.93,1.65,-60.36,2.35,-1.95,2.35,-0.95,0.12,-0.65,1.0,0.0,0.71,-0.43,0.0,0
0.0,0.0,-0.43,1.71,0.0,-2.57,0.57,1.0,2.29,7.29,23.86,1.6,-1.43,87.0,1.57,0.0,11.0,1.0,3.05,0.29,-2.57,-1.43,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,3.62,4.37,0.87,1.19,0.87,-40.19,3.87,0.0,6.37,1.87,2.45,0.0,2.0,0.0,1.16,0.87,0.0,0
0.0,1.2,2.4,0.4,-1.2,0.4,3.8,1.0,-8.03,-5.42,-0.81,1.8,3.0,-4.16,-0.2,-0.6,-1.41,1.4,3.29,3.0,2.8,1.0,0.92,1.0,-0.2,0
0.0,0.0,1.84,2.16,0.0,-0.67,2.0,1.0,13.49,15.16,37.34,0.18,0.0,58.74,2.33,2.0,15.0,4.84,5.14,0.84,0.16,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,3.33,0.0,7.33,5.33,1.0,-0.67,0.33,6.99,0.61,5.67,2.36,4.33,1.0,2.33,1.0,2.05,-1.99,2.67,1.0,0.8,1.0,0.0,0
1.79,0.0,1.0,0.9,0.0,6.79,2.9,1.9,4.49,0.9,5.9,-0.76,5.79,39.48,2.1,1.0,11.79,1.9,5.41,3.1,33.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,1.96,3.96,-0.12,3.0,64.74,4.02,0.0,-2.94,2.0,2.87,0.0,-0.96,0.0,0.88,0.0,0.0,0
0.0,16.51,1.0,1.31,0.0,0.25,2.0,1.0,0.0,14.07,25.31,1.1,-9.64,158.86,-1.07,0.69,7.62,1.31,3.72,-0.69,-7.95,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.92,0.96,5.92,1.96,1.0,3.0,0.0,0.0,1.65,0.0,3.84,5.0,-0.96,-0.96,0.04,5.45,0.96,1.0,0.0,0.21,0.0,0.96,0
0.0,0.0,1.0,1.9,0.0,-2.71,1.9,3.81,13.13,26.77,36.5,0.08,-11.64,152.97,3.9,2.71,5.61,4.71,4.7,2.0,-9.83,0.0,0.59,0.6,0.9,0
0.0,2.96,1.0,0.0,0.0,-2.96,1.0,1.0,1.0,-0.99,-2.96,6.78,0.0,0.0,5.01,1.97,-2.96,-0.97,0.66,1.97,0.01,0.0,0.5,0.0,0.0,0
-1.25,0.0,1.0,-1.88,0.0,0.63,2.0,1.0,-3.01,-6.14,-1.89,0.3,2.25,-9.37,1.0,-0.63,3.13,1.37,3.16,4.51,21.05,0.0,1.11,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-4.3,-0.61,2.16,-0.23,-1.46,-0.61,-2.46,7.61,2.03,-0.84,-46.12,3.0,0.0,3.39,2.84,0.8,-0.61,0.39,0.0,0.86,-0.61,1.0,0
0.0,3.54,1.0,0.12,0.0,0.88,1.0,1.0,1.0,0.0,-0.77,3.58,-2.65,100.0,3.46,1.77,3.65,0.12,-0.77,-1.77,-4.31,0.0,0.65,0.0,0.0,0
0.95,0.0,1.0,5.7,0.95,-2.85,1.0,1.95,6.7,28.48,80.21,-2.45,1.0,92.09,5.1,2.85,22.09,5.75,7.56,0.0,1.05,0.0,0.96,0.95,1.9,0
0.0,0.0,1.0,-0.73,0.0,1.0,7.0,2.0,9.66,0.73,0.54,0.07,0.81,29.26,3.54,0.73,0.0,2.0,1.5,-2.19,-2.66,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,3.0,0.0,1.0,1.06,1.0,14.12,14.12,30.25,2.04,-0.94,53.61,4.94,2.0,16.88,4.0,3.03,0.94,1.94,0.0,0.49,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.31,1.65,1.0,1.31,1.96,7.0,0.73,1.0,-12.43,-0.62,0.0,3.35,1.0,2.73,-0.65,1.65,0.0,1.08,0.0,-0.65,0
1.84,5.0,1.0,-0.92,0.0,2.76,2.0,2.0,6.43,7.16,-11.21,0.39,0.92,56.49,2.84,1.84,0.32,1.0,0.79,0.08,1.0,0.0,0.93,-0.92,1.0,0
1.51,0.0,1.0,1.76,0.0,-0.76,2.76,1.0,1.0,0.76,4.78,0.51,-0.51,165.84,6.0,-17.41,3.51,2.51,-17.53,-19.68,0.73,0.0,0.17,0.76,0.76,0
0.0,-0.9,1.0,0.9,0.0,4.49,1.0,1.0,0.9,10.28,10.9,-2.55,0.0,119.89,8.49,-1.59,1.0,1.9,6.79,0.9,2.8,0.0,0.63,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,4.0,1.76,1.0,0.0,-0.76,18.44,0.6,1.0,-8.39,2.76,0.0,5.24,1.76,3.67,0.76,1.0,0.0,0.9,0.0,1.76,0
0.0,0.0,3.0,1.0,-0.6,1.6,4.4,1.0,1.0,-1.19,-1.98,1.48,3.0,13.61,1.0,1.19,1.0,2.6,4.23,3.0,4.0,1.0,0.75,1.0,1.0,0
0.79,0.0,1.0,1.79,0.0,1.58,2.79,1.0,0.21,1.58,17.63,0.43,0.21,143.55,5.21,0.0,0.42,1.79,5.3,1.58,3.0,0.0,0.62,0.0,0.79,0
3.23,7.28,1.0,3.23,0.0,0.81,1.81,1.0,1.81,15.36,5.66,3.3,0.0,47.7,3.0,0.0,5.23,1.0,1.86,0.0,2.0,0.0,0.42,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,-1.9,1.63,8.71,1.52,0.0,12.05,-0.9,0.0,5.54,2.0,6.57,2.63,2.0,0.0,0.73,0.0,0.63,0
