CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.33,1.0,1.0,0.0,0.56,25.55,1.08,0.0,5.55,1.0,4.0,-2.22,2.0,-0.2,-1.11,-0.56,0.0,0.9,-0.56,0.56,0
0.0,-1.28,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.28,16.4,-0.48,0.0,28.71,2.64,7.02,5.64,3.91,1.65,0.0,1.0,0.0,0.7,1.64,0.64,0
0.0,2.0,1.0,0.56,0.0,-2.78,2.0,2.11,4.78,8.78,25.34,-0.49,-1.11,123.38,1.56,-12.35,17.01,2.56,-12.07,-15.02,-2.22,0.0,0.34,1.0,0.0,0
1.3,0.0,1.0,1.65,0.0,0.65,2.0,2.94,0.65,8.19,13.43,0.05,0.0,86.02,3.3,0.0,4.65,1.65,6.49,0.7,-2.89,-0.65,0.91,0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.8,3.41,1.58,1.0,-39.54,5.7,0.0,8.59,1.0,-6.89,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.87,0.0,2.0,1.0,2.0,19.85,31.52,-0.0,0.0,95.58,1.0,1.0,16.33,2.0,2.85,0.0,0.0,0.0,0.5,1.0,0.0,1
0.0,-1.69,1.0,0.0,0.0,5.06,2.0,1.0,3.69,4.0,7.0,-2.38,0.0,63.0,3.69,-35.42,20.84,1.84,-36.13,-31.89,3.53,0.0,0.72,0.8,0.0,0
0.9,0.0,1.0,0.0,0.0,2.7,1.9,1.0,2.8,6.31,18.6,-0.3,0.9,-30.63,-2.6,1.8,3.8,4.9,3.53,0.9,-0.9,0.0,0.75,0.0,-0.9,0
5.0,0.0,1.0,1.0,3.0,0.89,3.0,2.0,0.0,4.11,-22.55,0.13,0.89,68.11,3.89,13.0,4.55,0.11,18.54,2.0,2.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.65,1.0,1.65,-2.27,-1.54,0.67,0.65,22.66,2.65,0.0,10.65,1.0,2.23,2.0,4.27,0.65,0.81,0.5,0.65,0
1.0,3.84,1.0,-0.96,1.0,0.96,2.96,4.84,2.92,28.59,30.43,-0.14,0.0,84.16,-0.92,0.96,25.15,1.96,4.88,0.04,0.04,0.0,0.78,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.0,2.31,33.5,0.92,0.0,33.26,1.0,0.0,9.0,2.69,1.02,-0.69,1.0,0.0,0.58,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,11.76,1.0,1.0,-0.83,23.0,51.65,-0.47,0.0,95.0,0.35,-1.65,28.96,1.0,0.95,-0.65,1.0,0.0,0.58,1.74,1.0,0
0.0,26.0,1.0,0.59,0.0,2.03,1.0,1.0,1.19,6.0,0.84,5.16,-0.59,129.7,1.78,1.0,8.41,0.0,0.93,0.0,1.78,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-1.53,1.0,1.0,-0.29,-1.53,-6.11,1.96,0.0,9.16,8.82,-2.29,-1.53,1.0,-2.02,0.24,2.53,0.0,0.91,0.0,-0.76,0
0.0,6.0,1.0,0.0,0.0,5.42,1.0,8.0,1.81,4.1,19.39,1.43,0.0,35.42,1.9,4.61,6.19,1.1,4.95,2.71,0.9,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.51,21.51,-0.32,0.0,110.65,5.5,2.5,6.5,2.01,0.18,-1.51,2.01,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.45,3.34,14.79,0.22,0.0,12.25,1.56,1.56,3.0,1.44,1.39,0.0,1.0,0.0,0.78,0.0,0.56,0
0.0,6.23,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,7.0,-1.89,1.0,0.0,2.89,0.0,6.89,1.0,2.46,-0.89,1.0,0.0,1.14,0.0,0.0,0
0.93,0.0,1.0,-2.78,0.0,0.0,2.85,1.93,10.25,2.07,22.18,0.29,0.0,71.18,1.93,1.85,-1.18,2.93,0.6,-0.93,0.07,0.0,1.07,0.0,0.07,0
0.0,0.0,1.0,-0.73,3.45,1.27,1.0,1.0,1.0,0.82,1.1,0.14,2.0,77.29,8.18,0.0,8.27,1.0,-4.32,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,-1.29,4.0,5.0,0.0,15.0,9.0,1.0,3.0,6.29,4.53,-2.51,8.0,85.35,3.65,-29.76,4.0,1.65,-23.87,-25.17,1.65,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.67,0.0,9.0,-0.22,0.0,66.83,5.67,-0.34,4.67,3.33,1.75,0.67,2.34,0.0,1.01,0.0,0.67,0
0.0,-1.65,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,13.65,1.66,0.0,87.0,3.82,1.65,-0.82,1.82,2.25,1.0,0.18,0.0,0.59,0.0,0.0,0
-4.54,0.0,1.0,0.91,-2.72,0.0,-0.82,0.09,3.82,-3.63,-4.54,2.16,0.0,-9.99,3.18,-9.99,1.82,1.91,-10.49,2.82,0.09,0.0,1.0,0.0,0.0,0
1.85,0.0,2.0,6.0,0.0,1.0,4.85,1.0,0.85,2.71,6.85,-0.43,3.0,126.58,1.0,0.0,5.44,1.15,3.72,1.85,1.0,0.0,1.08,0.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,-1.13,0.29,-12.1,-3.56,-3.12,4.55,-0.71,-64.04,-0.42,2.71,0.0,1.29,1.12,0.71,1.0,0.0,0.03,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,-2.04,3.46,-0.58,0.0,0.85,1.73,0.27,1.42,1.09,0.58,1.42,0.0,1.17,0.0,-0.58,0
-1.2,15.61,1.0,0.4,0.0,3.4,1.4,-0.8,-0.2,6.8,22.2,3.25,-0.6,99.42,-0.4,0.6,15.8,-0.2,1.82,0.0,1.0,0.0,0.53,0.9,0.0,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,1.0,8.94,4.24,10.6,-0.06,4.7,9.96,2.94,1.0,-2.82,1.0,-4.38,0.0,0.94,0.0,1.06,0.0,1.94,0
0.0,2.82,1.0,1.59,0.0,16.07,3.18,5.0,20.0,21.0,77.59,0.21,5.9,94.0,3.95,0.41,51.18,6.59,4.76,0.59,10.02,0.59,0.64,1.59,2.0,0
-0.87,9.0,1.0,0.87,0.0,1.87,0.13,1.87,-2.62,0.0,2.62,3.14,0.0,20.08,-0.87,1.0,4.49,0.87,2.56,-0.87,1.0,0.0,0.72,0.87,0.0,0
0.0,0.0,1.0,0.0,-1.35,2.02,1.0,1.0,0.33,-2.02,11.67,1.04,0.0,-58.05,0.3,17.2,-0.05,4.0,19.77,18.22,3.02,0.0,0.93,0.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-2.5,-3.0,2.23,0.83,-58.31,5.33,0.83,4.5,2.0,2.94,1.67,30.32,0.83,0.92,0.0,0.0,0
0.0,0.0,1.0,-3.18,-0.79,-3.18,1.0,2.59,3.41,1.0,-2.38,0.76,-3.97,-1.3,2.0,1.0,-14.29,1.79,-0.47,-0.79,0.21,0.0,0.98,0.79,-0.59,0
0.0,4.0,1.0,1.8,1.61,9.8,2.0,5.0,22.41,22.61,78.61,-1.01,0.8,162.33,5.02,-1.41,60.45,6.0,4.97,-0.8,0.8,0.0,0.67,1.0,2.0,0
4.43,0.0,1.0,0.89,2.66,6.0,1.89,1.89,1.11,4.43,4.43,1.64,-0.89,68.3,2.89,15.53,-2.55,1.0,20.43,4.0,-0.55,-0.89,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,-0.7,0.15,0.0,0.15,1.61,3.1,-0.85,-67.83,3.15,2.54,-0.24,0.15,0.96,1.85,0.15,0.0,0.32,-0.85,0.0,0
0.65,0.0,1.0,0.65,-1.29,0.65,1.65,1.0,2.29,2.58,15.65,0.53,-0.65,-12.92,-2.23,1.29,-1.88,4.65,2.58,0.65,0.0,0.0,0.76,0.0,0.0,0
0.99,-0.99,1.99,5.95,0.0,0.99,4.97,1.0,3.0,1.99,6.95,-4.55,3.97,132.3,3.99,-2.97,9.94,2.98,3.37,1.0,1.99,0.0,1.41,0.0,0.99,0
0.0,-2.63,1.0,0.34,0.0,-3.6,2.34,-1.63,-11.49,-12.14,-32.46,-0.3,0.0,55.37,4.63,1.31,-18.26,-2.29,1.71,2.0,1.66,0.0,0.97,-0.16,-1.31,0
0.0,-1.79,1.0,1.9,0.0,0.0,1.1,2.0,2.79,3.52,-17.72,0.79,3.0,27.87,5.58,-0.9,-6.96,1.1,5.82,1.0,3.79,1.0,1.13,0.1,0.0,0
-1.13,1.0,1.0,1.7,0.0,0.0,2.57,3.84,-2.4,-1.13,7.03,0.27,1.13,2.84,2.57,0.0,4.13,2.57,1.37,0.0,1.0,0.0,0.56,0.0,-0.57,0
-0.7,2.0,0.3,0.0,0.0,0.0,-0.4,1.0,-0.7,-2.1,-4.19,6.58,0.0,-48.93,0.7,1.0,1.0,0.0,-0.31,0.3,0.3,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,-0.66,0.0,4.32,2.27,0.0,-41.47,0.68,1.66,1.51,1.83,4.74,2.0,-0.49,0.0,0.26,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,16.18,5.0,12.82,-0.53,0.18,90.0,0.54,0.36,0.82,2.82,2.23,0.0,0.82,0.0,1.05,0.0,0.82,0
0.0,2.0,2.64,0.0,0.0,-4.36,2.64,1.0,0.0,0.0,0.0,0.6,1.09,0.0,0.0,1.0,1.0,0.0,1.55,1.55,2.64,1.09,0.72,0.0,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,5.41,1.0,-1.18,1.77,3.0,0.62,2.41,-9.44,-0.77,0.0,10.64,1.0,7.37,1.77,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,-1.63,-4.39,0.0,-12.16,-6.02,1.0,0.25,-4.39,0.88,2.53,-7.02,-46.49,6.88,0.0,1.0,1.0,-4.24,0.0,2.88,0.0,0.36,-0.88,0.0,0
1.99,0.0,1.0,1.99,1.99,0.0,1.0,1.0,11.98,9.99,35.92,-0.35,0.0,105.91,1.0,1.0,2.99,1.0,2.52,0.0,-1.0,0.0,1.0,0.0,2.99,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,1.43,-2.29,2.29,1.26,0.0,-36.1,6.0,0.0,-9.74,1.57,-0.6,-0.57,1.0,0.0,0.92,-0.46,0.0,0
3.51,0.0,1.0,0.26,3.0,-0.74,2.26,-0.23,-1.49,0.53,10.95,0.32,-0.74,57.65,0.77,21.93,-1.98,1.74,17.8,2.74,2.74,0.0,0.26,0.0,1.74,0
0.0,0.54,1.0,0.0,0.0,-3.21,1.0,1.0,-1.07,0.0,1.0,3.27,0.0,0.0,-0.07,-0.54,2.54,1.46,-2.94,-1.61,-0.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.7,2.0,1.0,1.0,-3.7,2.3,1.06,6.48,-39.97,6.74,19.77,13.26,1.0,18.6,18.51,4.22,0.0,0.83,0.0,2.0,0
-4.03,0.0,1.0,0.19,-2.42,3.22,-0.61,0.19,2.0,-3.03,5.61,1.65,0.81,3.97,2.19,-10.47,3.42,1.0,-10.85,-1.61,-0.81,0.0,0.72,0.0,-0.81,0
0.0,-1.68,1.0,1.68,0.0,0.0,1.0,1.0,3.68,0.84,0.0,0.72,0.0,55.36,5.84,0.84,1.68,2.68,4.44,3.52,1.0,0.0,0.85,0.0,0.84,0
1.79,0.0,1.0,2.68,5.47,-4.26,5.89,5.47,10.74,1.0,10.95,-1.09,1.0,122.48,2.89,4.47,2.89,1.0,6.38,1.11,3.11,0.0,1.14,0.0,0.89,0
-0.6,0.0,1.0,0.4,-0.6,0.0,2.6,2.0,3.79,4.81,-5.75,0.37,2.0,46.92,2.6,0.6,2.0,0.81,0.25,0.6,1.6,0.0,0.92,1.0,0.0,0
0.0,1.0,1.0,0.73,0.0,5.47,1.73,1.0,2.2,1.47,5.88,4.19,0.0,-8.81,-1.94,3.2,2.2,1.0,4.39,1.73,-0.47,0.0,0.65,0.0,0.73,0
0.57,0.0,1.0,0.57,0.57,4.0,1.0,1.0,0.0,2.27,14.37,0.95,1.0,43.06,1.43,0.0,7.13,2.13,4.33,-1.13,1.0,0.0,0.98,0.0,0.0,0
0.0,2.33,1.0,1.0,0.0,-3.11,2.0,1.0,0.0,2.0,30.56,1.09,-0.78,65.0,-2.89,2.78,13.89,1.22,0.58,0.78,0.22,0.0,0.07,1.0,1.0,0
0.67,0.0,1.0,0.67,0.67,0.0,2.0,1.0,-1.0,2.66,9.32,0.46,1.0,50.6,4.33,1.0,-2.33,2.33,4.44,1.67,34.33,1.0,1.07,0.0,-1.33,0
0.0,1.0,1.0,0.61,0.0,-0.61,2.83,1.61,0.61,9.13,-1.22,2.91,3.65,28.0,0.0,5.0,-2.65,0.61,7.33,3.22,1.22,0.61,0.56,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.96,0.0,10.04,-1.18,0.96,0.0,4.93,1.96,5.93,4.0,4.01,1.93,29.88,0.96,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,-0.9,7.2,2.74,0.0,0.0,0.0,5.9,4.6,2.7,1.47,0.2,0.0,0.0,0.58,0.0,0.0,0
4.02,-0.8,1.0,0.8,2.41,1.0,3.61,1.8,0.0,5.02,20.02,-3.67,0.0,123.91,4.41,7.24,12.0,2.8,15.61,0.8,1.61,0.0,0.78,0.0,1.8,0
0.9,2.0,1.0,1.0,1.8,2.8,2.0,4.0,0.9,11.0,24.1,0.61,1.0,94.39,1.0,3.7,16.0,1.1,5.54,0.9,0.0,0.0,0.59,1.0,1.0,0
0.0,1.0,1.0,-0.69,0.0,4.0,1.0,1.0,0.0,0.0,-0.69,5.48,0.0,-69.25,1.69,1.0,-0.69,1.0,1.0,1.69,1.69,0.0,0.63,0.0,-0.69,0
3.26,1.9,1.0,3.63,5.0,0.0,3.26,7.9,10.74,19.61,42.36,0.02,0.0,139.82,0.74,5.0,4.79,2.63,1.86,-1.26,0.37,0.0,0.72,0.48,1.0,0
1.0,2.04,1.0,0.51,1.51,-2.54,2.0,2.02,1.0,21.04,18.53,-0.2,-0.51,128.71,0.49,0.51,4.49,1.51,2.34,1.51,0.49,0.0,1.22,0.0,-0.51,0
0.0,-0.58,1.0,0.58,0.0,0.0,1.0,1.0,0.58,2.0,7.58,-0.62,0.0,107.96,3.9,-1.74,-0.58,1.58,2.71,0.42,2.16,0.0,1.0,0.0,0.0,0
0.0,2.47,1.0,1.62,0.62,0.0,2.0,2.24,1.0,1.24,2.86,0.96,0.0,118.55,6.0,0.62,3.86,1.62,0.56,0.0,2.38,0.0,1.0,0.0,0.0,0
7.92,0.0,2.0,1.92,10.0,3.0,5.0,2.83,2.83,14.65,37.8,-0.03,0.08,165.25,-2.66,0.92,14.74,2.83,6.38,-1.83,-30.14,-0.92,0.51,0.46,0.92,0
11.0,12.97,1.0,4.0,1.0,4.97,3.03,13.0,1.0,33.1,42.43,2.71,1.0,28.65,1.03,1.97,16.31,0.05,3.9,0.97,1.97,0.0,1.26,1.0,0.0,0
0.97,0.0,1.0,0.97,2.9,-1.94,1.0,5.84,12.65,5.0,10.65,-0.29,0.0,23.52,3.97,2.94,-1.94,1.97,3.3,3.03,2.0,0.0,1.15,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.8,0.4,1.0,1.8,1.0,2.4,1.56,-1.2,0.0,4.2,0.0,-0.6,1.0,2.27,1.4,-6.21,0.0,0.64,0.0,0.0,0
0.0,0.78,-1.34,-0.78,0.0,-7.82,-1.91,3.0,-1.34,-3.13,11.6,0.43,-2.34,-35.95,1.22,-0.78,6.56,2.78,-2.68,-1.56,1.0,0.0,0.64,0.22,-0.78,0
0.82,43.0,1.0,0.82,0.0,3.47,1.0,1.0,0.82,2.47,-0.65,1.99,0.82,2.47,0.18,2.65,-14.01,1.82,1.71,0.0,0.0,0.0,0.89,0.09,1.0,0
0.0,2.41,1.0,0.6,0.0,1.19,1.6,3.41,1.21,11.04,-1.23,0.99,0.0,85.0,3.0,1.6,12.66,1.0,3.12,0.0,0.4,0.0,0.24,0.53,-0.6,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,-5.43,30.57,44.53,2.87,1.0,21.23,1.2,2.61,28.0,2.0,6.04,0.8,1.0,0.0,0.61,1.0,-0.8,0
0.0,-0.62,1.0,0.0,0.0,3.0,0.38,1.0,4.93,4.93,8.54,1.47,0.0,54.19,1.0,0.62,-2.46,1.38,1.24,0.0,-0.62,0.0,0.79,0.0,0.62,0
0.0,-1.31,1.0,1.0,0.0,-0.66,0.34,-0.97,0.66,-5.21,-7.73,2.04,-0.66,88.11,3.62,0.34,-8.83,1.34,5.8,0.0,1.66,0.0,0.47,-0.66,-0.66,0
0.0,0.0,1.0,0.23,0.0,0.0,0.45,0.23,3.0,-7.59,-0.55,0.52,-1.86,14.45,4.32,0.77,15.77,0.23,-2.41,1.77,25.73,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,3.76,0.83,1.38,0.0,2.0,24.0,6.1,1.0,26.8,27.62,4.0,0.0,0.72,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.06,1.0,1.0,2.0,6.73,4.33,-0.75,0.0,44.49,4.73,1.87,-3.46,0.13,3.92,2.27,1.13,0.0,0.71,-0.87,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,-1.22,2.0,22.22,1.87,0.0,14.51,-1.44,13.83,0.17,3.0,3.5,1.61,-1.44,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,14.58,2.93,1.0,-2.89,0.0,3.96,0.39,9.65,0.0,1.0,0.0,1.93,2.0,2.94,1.93,16.4,0.96,0.75,0.96,0.0,0
-5.46,-7.05,1.0,-2.35,-0.59,0.0,0.24,-6.05,0.41,-20.74,-26.55,0.94,1.0,-4.05,1.59,-0.59,-8.93,1.41,0.76,2.0,1.0,0.0,0.8,-0.59,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,-1.47,3.0,5.74,1.21,0.0,3.17,-0.95,0.0,5.47,1.74,7.27,4.21,2.47,0.0,0.5,0.0,0.74,0
3.11,1.0,1.0,0.62,1.87,0.0,3.24,1.62,-1.24,3.11,14.11,-0.6,0.0,47.92,0.76,8.09,4.62,2.0,11.66,0.62,1.62,0.0,0.46,0.0,0.62,0
1.0,0.0,1.0,-0.4,1.0,0.0,0.3,1.0,-3.2,2.8,21.0,1.13,-0.7,99.7,3.1,2.0,6.0,2.0,1.21,-0.7,1.4,0.0,0.77,0.8,0.3,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,1.87,-2.81,-2.68,4.49,0.0,-37.44,3.81,3.0,-3.74,1.0,-3.02,0.06,0.0,0.0,0.59,0.0,0.0,0
-0.83,0.0,1.0,0.17,0.0,0.0,1.0,1.0,-28.01,4.14,1.0,1.55,0.0,90.88,5.83,-14.92,-1.49,1.0,-5.71,0.0,2.83,0.0,0.92,-0.83,-0.66,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,-0.63,-0.63,2.11,0.66,2.0,21.39,2.26,1.0,12.0,2.0,5.04,2.0,8.26,1.0,0.88,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,9.01,20.62,8.6,-0.61,1.0,38.29,-0.8,2.7,1.0,2.0,7.37,0.9,-0.8,0.0,0.35,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.77,5.45,13.63,-0.27,-0.68,109.96,4.64,-14.99,-0.68,1.0,-14.38,-16.35,-2.04,0.0,0.86,0.0,0.68,0
0.69,0.0,1.69,0.0,2.07,5.53,3.76,1.0,-2.45,-4.14,-6.22,2.33,3.07,-60.09,3.31,22.31,9.29,0.31,26.22,24.0,3.0,0.0,0.77,0.69,0.69,0
0.0,0.0,1.0,-0.95,0.95,1.9,5.81,3.0,0.05,0.95,3.95,-0.58,0.95,-47.62,-0.86,0.0,5.95,2.0,5.01,1.9,1.95,0.0,1.0,1.0,0.0,0
0.0,0.88,1.0,6.0,2.0,5.25,2.0,6.0,2.0,0.12,6.37,4.37,2.0,85.0,4.12,1.75,7.0,0.25,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,-23.16,1.0,0.0,2.0,3.11,2.0,1.0,1.0,-5.34,7.78,-3.27,5.89,-89.07,7.78,1.11,11.33,1.89,1.79,0.0,2.89,0.0,0.9,-0.89,2.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,-3.89,2.0,-3.5,-16.08,2.06,0.0,-40.56,6.7,0.0,-4.89,0.3,-0.96,0.0,1.7,0.0,1.21,0.0,-0.7,0
0.0,0.0,1.0,1.0,-1.55,3.1,1.23,1.0,1.23,0.0,-3.87,3.65,-3.87,50.0,2.13,-1.55,-8.52,1.77,-0.11,0.0,-0.77,0.0,0.74,0.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,-5.39,1.9,1.0,1.9,2.7,2.7,1.01,0.0,39.56,3.9,-2.7,0.9,1.0,-3.3,-2.7,0.1,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.93,1.0,3.79,1.86,1.0,0.31,0.0,140.95,5.0,0.93,2.86,1.0,1.16,-0.93,2.93,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,-0.54,1.0,1.0,-0.59,0.0,3.59,1.14,0.0,58.97,2.77,-2.36,0.0,2.0,-1.91,-2.36,-0.59,0.0,0.77,0.0,0.0,0
0.0,0.0,0.04,1.96,-2.88,-6.71,-1.84,1.0,0.0,2.96,40.8,0.02,-2.88,123.51,3.88,2.0,12.2,2.96,0.98,0.0,1.0,0.0,0.57,1.0,1.0,0
2.0,0.0,1.0,3.55,5.0,-1.1,2.55,6.0,12.55,4.39,24.07,-0.9,0.0,125.97,2.55,2.81,8.68,1.45,3.72,0.0,1.55,0.0,0.75,0.49,1.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.3,2.41,1.0,7.04,13.38,0.68,1.0,0.0,1.3,0.7,12.75,1.0,2.3,2.0,5.3,1.0,0.35,0.0,1.7,0
1.0,1.87,-1.81,1.0,0.0,-0.87,-0.81,1.0,0.0,1.0,7.06,1.17,-1.87,61.0,3.06,0.94,5.19,0.13,3.02,-1.87,-2.74,-1.87,1.17,0.06,1.0,0
1.0,2.58,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.14,1.17,0.0,61.0,1.42,0.86,7.14,1.14,4.89,0.0,-3.3,0.0,0.1,1.0,1.0,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.0,1.0,-0.88,0.0,0.0,5.96,0.0,-88.1,-3.52,4.0,1.88,0.88,0.12,1.0,-1.76,0.0,-0.01,0.0,0.0,0
0.0,-0.69,0.31,0.0,0.0,4.0,-0.38,0.31,0.0,-5.51,8.38,2.25,1.0,-34.45,4.76,0.0,8.07,0.31,0.9,0.0,1.0,0.0,1.32,-0.34,0.0,0
0.0,-0.62,1.0,0.62,0.0,-3.72,2.0,1.0,2.62,4.0,7.62,-2.94,0.0,124.96,5.1,-1.24,20.0,1.62,2.98,1.0,2.24,0.0,0.53,0.8,0.62,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,-0.5,19.06,1.8,0.0,-15.56,1.0,-0.5,2.0,2.5,2.15,0.0,2.0,0.0,1.19,0.0,0.5,0
0.99,0.0,1.0,-1.97,-3.95,5.92,1.0,0.01,0.0,1.01,-5.85,1.22,1.97,26.51,0.01,-0.99,2.96,1.01,1.08,0.0,0.0,0.0,0.81,0.0,-1.97,0
0.0,1.0,2.0,-0.71,0.0,4.0,2.29,2.0,-1.42,5.16,14.95,0.65,-0.42,14.48,0.29,0.0,-8.23,4.13,3.31,-0.71,0.29,0.0,0.65,0.5,0.0,0
0.0,-1.44,1.0,0.0,0.0,5.0,4.88,1.0,0.0,0.0,7.72,-2.38,4.16,0.0,3.72,-33.12,9.88,2.44,-33.78,-29.52,10.36,1.44,1.05,0.0,1.72,0
0.54,0.0,1.0,1.0,0.54,-2.69,0.46,1.0,2.0,0.0,-3.23,0.51,3.92,50.0,4.92,0.0,-2.15,1.0,2.92,3.0,6.0,0.0,0.6,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.21,0.0,-4.56,2.51,0.0,100.0,4.41,0.79,-1.18,-0.59,0.93,0.0,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.87,0.0,-1.49,2.08,0.0,0.0,4.49,-1.25,2.0,1.38,1.96,3.0,2.0,0.0,0.69,0.0,1.0,0
0.0,-0.94,1.0,0.94,0.0,-3.78,1.0,1.0,2.89,0.94,18.78,-3.62,0.0,62.34,3.83,-1.89,2.0,4.94,0.94,-0.94,-0.94,0.0,0.71,0.0,0.0,0
0.0,-1.82,1.0,1.91,1.0,-4.56,2.0,1.0,1.91,4.0,20.91,-2.72,0.0,178.24,5.56,-0.91,10.18,2.91,-1.93,-2.74,1.82,0.0,0.29,1.0,2.0,0
-1.05,0.0,1.0,-1.57,-1.05,6.82,1.0,1.0,-4.2,-0.57,-3.35,1.72,0.52,-17.0,0.48,0.0,4.05,2.0,2.79,1.52,2.0,0.0,0.43,0.52,-1.05,0
1.0,-0.99,1.0,0.0,0.0,2.98,2.0,1.0,1.0,3.0,7.98,-2.83,0.0,70.0,2.98,-3.97,0.99,2.98,2.87,0.01,2.98,0.0,1.51,0.0,0.0,0
-0.9,0.0,1.0,-1.9,-1.9,0.0,2.0,1.0,-5.64,0.15,-8.24,1.89,0.0,88.98,1.95,0.0,-3.8,1.0,0.6,1.0,1.0,0.0,0.72,0.0,-1.9,0
0.0,0.0,1.0,1.57,0.0,-3.93,1.0,1.0,3.14,4.71,6.71,2.46,-1.57,67.52,1.79,-15.84,-1.57,1.79,-19.41,-20.2,-3.14,0.0,0.37,0.0,0.0,0
0.0,-2.7,1.0,1.9,2.0,14.5,2.8,1.0,3.0,2.0,4.9,-1.93,10.0,85.0,10.5,-0.9,14.8,1.9,2.9,0.9,17.2,0.9,0.89,0.9,0.0,0
-0.5,4.0,1.5,1.0,0.0,11.01,4.51,5.0,21.51,22.0,77.5,1.11,0.0,129.14,2.51,2.51,50.5,6.0,5.72,0.0,1.0,0.0,0.66,1.0,2.5,1
1.61,2.41,1.0,0.8,0.0,-1.61,6.61,3.41,0.0,24.89,25.09,0.57,3.0,2.41,-2.21,-2.41,11.23,2.8,3.22,2.0,13.0,2.0,0.33,0.61,2.61,0
