CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,13.0,0.0,1.0,1.35,4.0,0.65,3.06,6.13,0.95,3.0,110.74,3.94,0.0,12.06,1.35,3.26,-0.65,1.29,0.0,0.82,1.0,0.0,0
0.0,0.82,1.0,-1.63,0.0,5.0,0.18,1.0,-2.26,2.18,2.18,2.69,5.18,-37.85,-0.45,0.82,4.18,0.18,3.35,1.82,0.18,0.0,0.4,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,0.5,2.0,-1.0,2.0,15.01,0.33,0.0,17.47,-0.0,0.0,2.49,2.5,2.7,0.0,-0.5,0.0,1.01,1.0,-0.5,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.59,-3.54,2.76,0.0,0.0,0.0,1.0,-0.59,0.0,0.92,0.59,0.59,0.0,0.71,0.0,0.0,0
4.0,44.0,1.0,-1.76,0.0,0.25,0.5,5.0,-1.5,9.0,20.27,0.96,0.0,106.04,2.25,4.0,7.25,1.0,-0.5,0.0,-0.75,0.0,1.07,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.2,2.0,1.0,1.65,0.45,-1.65,0.36,1.1,12.0,1.0,0.0,5.9,1.0,1.73,-0.1,1.1,0.0,0.6,0.0,0.0,0
-0.53,0.53,1.0,2.47,0.0,4.06,1.0,-0.06,2.47,1.87,7.08,1.02,4.0,28.4,5.0,0.0,2.0,0.47,3.48,0.53,3.6,0.0,0.95,-0.53,-0.53,0
0.0,0.0,1.0,-1.55,0.0,3.87,1.0,1.0,1.77,1.0,0.45,2.24,0.0,-25.04,5.1,0.0,0.68,2.0,1.89,1.23,1.77,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,-0.76,2.0,1.0,0.94,1.0,2.36,1.05,-0.94,119.08,2.88,-3.76,-2.82,2.0,-2.54,0.0,2.88,0.0,1.0,1.0,0.0,0
0.0,0.0,2.6,-8.55,0.0,5.34,17.2,1.0,4.0,-6.94,-21.43,0.16,5.6,-25.1,5.07,0.53,-0.53,0.47,3.83,2.07,1.0,0.0,1.07,0.53,-0.53,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,-3.69,-0.22,0.7,0.0,-42.76,2.58,-1.06,-1.06,0.47,18.22,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.12,1.0,1.0,0.27,-0.73,2.34,2.65,0.0,-11.71,2.0,1.46,1.0,3.46,2.13,0.73,2.0,0.0,1.02,0.73,-0.73,0
0.0,-1.3,1.0,0.65,0.0,1.4,1.0,1.0,3.9,1.95,7.0,-1.6,2.3,45.47,5.6,0.65,4.0,1.65,4.74,0.0,1.65,0.0,0.86,0.0,0.65,0
0.0,0.0,1.0,-1.16,0.0,5.0,0.42,1.0,-0.58,-6.4,2.93,1.39,1.0,-2.91,2.0,-0.58,6.91,1.0,1.7,-0.58,0.42,0.0,0.43,-0.58,2.16,0
0.0,2.0,1.0,4.0,0.0,0.87,1.0,1.0,-0.87,5.87,17.13,0.59,0.0,41.12,-0.73,0.0,2.73,2.0,7.66,1.87,2.73,0.0,1.26,0.0,-0.87,0
0.0,0.0,1.0,0.87,0.0,-2.61,1.0,1.0,8.22,1.74,-1.61,-0.95,1.74,57.44,5.61,10.44,6.87,0.13,6.02,0.0,1.0,0.0,0.59,0.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-1.76,-2.71,1.82,0.0,-32.14,3.0,1.0,2.95,1.95,0.82,0.05,2.0,0.0,0.87,0.95,0.0,0
0.0,0.0,1.0,2.0,2.94,0.97,0.03,1.0,0.03,8.92,16.94,0.22,0.97,112.22,2.94,0.0,0.97,2.03,6.89,1.0,1.97,0.0,0.54,0.0,2.0,0
2.0,0.0,1.0,2.4,0.0,-0.8,3.8,1.8,4.0,8.19,3.61,-0.69,0.0,110.18,4.4,0.0,14.6,0.4,7.32,3.0,2.0,0.0,0.65,0.8,0.8,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,1.0,-9.26,-1.97,40.63,0.76,0.66,5.49,0.34,-5.93,17.66,2.0,0.2,-0.66,1.0,0.0,0.69,1.0,-0.32,0
0.0,0.0,1.96,8.0,0.0,2.87,2.96,9.0,5.78,13.91,47.52,-2.91,1.0,118.25,2.0,0.96,7.87,2.0,7.5,1.96,2.96,0.0,1.34,0.48,0.0,0
0.0,0.0,1.0,0.92,0.0,-3.67,1.0,1.0,4.67,0.0,-4.59,1.46,0.08,76.17,4.92,23.0,-2.67,1.0,23.17,24.0,2.08,0.0,0.66,0.92,0.92,0
0.0,0.0,1.0,1.86,0.0,0.86,1.86,2.73,15.91,10.32,7.77,0.18,0.0,84.32,5.86,3.0,2.14,1.0,2.7,0.0,1.86,0.0,0.23,1.53,0.0,0
0.0,0.0,1.74,2.94,0.0,0.74,2.47,2.47,0.26,-11.03,-30.89,3.3,3.21,-45.6,5.74,2.0,-6.36,1.74,4.0,5.94,6.88,1.47,1.23,-0.74,0.74,0
0.0,0.0,1.0,-2.28,-1.52,2.28,1.0,1.0,3.04,3.28,5.48,0.73,1.52,-6.84,-1.28,9.12,2.76,2.0,4.96,1.76,1.0,0.0,0.69,-0.76,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,-7.27,0.39,21.81,1.07,0.0,-19.58,0.19,9.58,1.19,3.0,4.16,2.61,3.42,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,2.18,3.0,-10.02,-21.98,0.67,0.0,-14.14,2.41,0.0,-2.84,1.59,2.16,-0.59,1.0,0.0,0.88,-0.54,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.16,7.0,6.0,0.0,0.25,0.0,75.36,3.0,1.42,11.06,1.0,5.16,1.42,0.0,0.0,1.08,0.42,0.58,0
-10.46,-11.41,1.0,-1.85,-0.95,-3.8,-0.9,-10.41,1.0,-35.19,-54.16,2.18,-0.95,107.61,7.85,-0.95,-23.73,0.05,-4.12,0.0,4.9,0.0,0.98,-0.95,0.95,0
0.0,0.0,1.0,4.0,3.96,-0.98,1.0,1.0,2.0,-0.98,7.87,-1.93,5.87,75.0,10.92,0.0,9.79,0.02,-0.21,-1.96,1.98,0.0,0.53,1.0,0.98,0
0.0,0.0,1.0,0.16,0.0,2.51,-0.67,1.0,-5.36,-4.36,21.56,1.13,1.0,54.84,2.16,-4.18,3.66,2.0,0.05,-0.67,1.16,0.0,1.21,0.33,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.08,3.0,1.46,1.0,1.67,1.0,0.0,0.0,0.58,0.0,-0.54,0
-0.78,0.0,1.0,-1.57,-1.57,3.14,2.0,0.22,1.0,2.0,9.14,0.72,0.78,5.2,4.57,0.0,5.92,1.22,2.84,0.0,1.0,0.0,1.16,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.68,1.84,11.16,0.68,0.0,114.5,0.32,3.0,0.48,2.0,1.61,0.0,0.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,-0.81,-2.25,3.18,0.0,46.44,8.25,0.0,0.19,1.0,-0.08,0.0,4.62,0.0,0.76,0.0,0.0,0
1.0,-0.78,2.0,3.57,0.0,0.0,2.0,1.0,2.0,0.0,2.57,-0.76,0.0,133.79,3.57,-0.78,1.57,1.78,3.25,1.0,1.78,0.0,0.22,0.5,0.0,0
0.0,0.0,1.0,-13.7,0.0,13.0,1.0,1.0,-1.71,-14.55,-33.1,3.34,1.0,5.99,6.42,0.0,5.29,0.14,-0.1,1.0,2.71,0.0,0.75,1.0,-1.71,0
0.76,0.0,1.0,0.76,0.0,1.0,1.0,1.0,0.24,3.03,10.6,2.6,0.0,32.55,4.24,0.0,-0.51,1.76,3.93,-1.51,0.49,0.0,0.28,0.0,0.0,0
0.0,0.0,3.83,2.0,0.0,9.45,6.72,1.0,-6.39,12.11,16.0,0.22,2.83,43.43,0.06,-9.39,-0.83,2.0,3.56,1.94,1.0,0.0,1.23,1.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.78,-1.78,2.5,0.0,20.63,9.45,0.0,-0.56,1.0,-2.47,-1.78,3.11,0.0,0.68,0.0,0.0,0
-0.76,0.0,0.24,1.76,0.76,1.0,-0.51,1.0,2.0,-3.54,15.07,0.57,-0.76,56.61,1.24,0.0,-2.29,1.0,-1.9,-1.51,0.24,0.0,0.87,1.0,0.0,0
0.0,0.0,2.94,1.0,0.0,6.48,4.89,1.0,2.35,6.59,2.7,0.18,2.94,30.02,2.35,0.65,7.0,2.0,5.09,2.3,2.65,0.0,1.22,1.0,0.0,0
2.0,-2.06,1.0,-2.06,2.0,4.43,1.31,-1.06,-1.43,0.89,-18.31,0.91,1.69,20.29,2.69,-1.37,6.74,-0.37,3.16,1.0,1.69,0.0,1.18,0.0,-1.37,0
0.0,1.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,-1.11,-3.34,6.97,0.0,-31.75,1.67,4.0,-0.11,-0.56,-0.11,1.0,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.85,1.0,1.0,-3.56,-2.94,3.38,0.77,1.24,33.59,3.85,0.0,-0.24,1.0,0.43,0.38,1.62,0.0,0.53,0.0,-0.62,0
0.0,0.0,1.0,-1.73,0.0,0.87,0.13,1.0,-3.47,7.87,12.34,1.2,-0.87,73.12,-0.73,0.87,0.0,1.87,1.99,2.87,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-1.02,2.0,-3.14,-0.26,1.0,1.37,-4.4,0.74,1.47,0.0,104.52,8.88,0.0,-0.63,1.0,-3.15,-0.63,1.63,0.0,0.95,1.0,-0.63,0
-0.73,1.46,1.0,4.92,1.0,3.0,2.0,1.0,0.0,2.0,11.84,0.75,0.0,54.73,1.0,0.0,0.27,1.73,10.8,2.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,2.78,1.0,-4.01,2.0,1.0,0.0,2.0,5.22,-2.12,0.0,131.87,3.34,0.0,-0.56,0.22,4.5,2.0,1.78,0.0,0.29,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.4,2.0,4.0,1.2,11.6,44.84,-0.15,1.0,63.77,-1.4,1.0,16.6,2.0,2.42,0.6,0.0,0.0,0.79,0.7,1.6,0
0.96,0.0,1.0,2.92,0.0,1.0,1.0,2.92,9.0,6.0,9.04,-1.09,6.71,132.92,1.96,2.0,8.71,3.0,4.89,1.96,0.96,0.0,0.28,-0.48,1.0,0
0.0,0.0,1.0,2.19,0.0,1.73,1.73,1.73,4.93,10.31,18.73,-0.51,0.0,63.3,1.0,1.0,10.46,2.73,4.1,0.0,-1.46,0.0,0.27,0.73,0.73,0
1.0,0.0,2.0,2.0,0.0,2.49,2.83,1.0,1.17,1.66,10.14,0.27,0.0,89.13,2.0,0.0,0.0,1.0,3.04,0.17,-0.66,0.0,0.5,1.33,0.83,0
0.0,3.0,1.0,0.72,0.0,5.0,1.0,1.0,0.72,0.72,-23.9,3.71,1.45,19.55,3.17,10.24,0.55,1.0,4.04,1.0,0.0,0.0,0.35,-0.36,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.0,2.12,1.59,4.7,1.81,0.53,-8.47,-0.59,0.53,6.82,2.0,3.55,2.0,0.41,0.0,0.59,0.0,0.0,0
0.0,-25.08,1.74,1.0,0.0,5.9,1.74,1.0,0.74,4.21,16.74,1.33,0.0,89.0,4.21,-1.48,-11.96,1.74,2.65,1.48,2.48,0.0,0.73,0.0,0.26,0
0.0,0.0,1.0,0.0,1.53,-3.05,1.0,1.0,3.76,2.29,32.06,-0.17,-0.76,51.91,0.71,3.0,15.74,1.76,2.03,1.76,2.0,0.0,-0.15,1.24,1.76,0
-1.18,-1.78,1.0,-0.59,0.0,0.0,0.82,-0.78,2.41,-15.96,-26.03,1.76,0.0,-11.1,3.0,1.0,-6.29,1.0,1.23,1.0,2.0,0.0,1.13,-0.45,-1.18,0
19.61,33.0,1.0,2.0,-1.39,2.09,2.7,1.3,1.0,9.3,4.22,0.44,0.0,98.61,1.0,0.0,2.22,1.0,3.14,0.0,1.7,0.0,0.49,0.0,0.0,0
-1.62,-23.7,1.0,-1.69,2.15,-0.54,1.46,-1.15,0.0,1.15,7.92,0.46,0.0,28.82,1.92,-2.15,-4.31,2.0,10.34,1.0,1.54,0.0,0.53,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,8.95,0.25,1.0,0.0,1.0,5.75,0.64,1.49,0.0,4.75,0.0,1.76,0.25,-0.56,-3.47,-1.24,-0.75,0.99,0.0,0.75,0
0.45,0.55,1.55,2.0,0.0,2.2,0.45,3.55,-1.1,2.2,4.1,0.44,5.35,59.34,1.45,0.0,3.96,2.55,2.18,1.0,2.0,0.0,0.23,0.77,0.0,0
0.0,0.0,1.0,0.41,0.0,3.59,1.0,1.0,2.45,1.22,4.14,0.99,1.41,26.94,3.41,4.9,3.96,1.0,4.11,0.41,1.0,0.0,0.88,0.0,0.0,0
11.0,-5.52,1.0,4.0,1.0,4.52,4.0,13.0,2.03,38.55,68.28,0.43,1.0,130.66,2.52,0.48,18.72,3.03,6.75,-0.52,0.48,0.0,0.88,1.0,-0.52,0
-0.78,0.0,1.0,0.0,0.0,3.12,-1.34,1.0,0.78,2.66,7.66,1.33,-3.12,79.76,3.34,1.56,-3.81,1.0,4.46,2.0,1.0,0.0,0.46,0.78,0.0,0
-0.82,0.0,1.0,-9.88,0.0,1.65,0.18,-1.47,4.94,1.35,-1.23,1.2,-0.82,43.0,2.65,9.88,-10.7,0.18,3.34,1.82,1.82,0.0,1.05,-0.82,0.0,0
0.0,0.0,1.0,0.15,0.0,-3.24,1.0,1.0,-9.72,-0.7,1.85,1.36,0.0,-44.39,1.15,-10.17,3.15,1.85,-3.7,1.0,2.0,0.0,1.28,1.85,-0.85,0
2.0,0.0,1.0,0.61,2.0,1.0,2.61,1.0,1.39,8.65,10.47,-0.2,1.0,130.03,1.39,0.61,4.61,1.61,4.1,1.61,0.39,0.0,0.79,0.61,0.0,0
0.0,11.0,1.0,2.79,0.0,-0.17,2.0,1.0,0.79,12.0,21.25,0.5,-0.79,169.18,2.58,0.0,6.62,2.0,3.16,0.0,2.58,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,-3.53,1.5,1.0,-1.01,3.01,7.51,0.66,-1.01,43.97,1.0,2.01,3.01,2.0,1.85,0.5,-0.51,0.0,0.79,0.0,0.0,0
0.0,0.0,0.05,-3.78,0.0,6.84,-0.89,-0.89,4.84,-4.73,0.0,2.83,-0.95,-16.07,2.95,2.0,-1.89,0.05,-2.23,-2.73,-4.67,-1.89,0.49,0.0,-1.89,0
0.0,0.0,1.0,3.05,0.0,-0.89,2.0,2.0,5.95,9.05,-1.79,-0.3,0.0,36.67,5.0,0.0,3.0,0.11,5.19,0.0,1.95,0.0,0.27,1.0,1.0,0
0.0,-2.6,0.13,80.69,0.0,4.0,-0.74,-1.6,-4.34,-5.21,-28.57,2.02,1.0,-78.09,1.13,-1.74,3.4,-0.74,1.39,0.0,1.0,0.0,1.22,0.87,-1.74,0
1.0,0.0,1.0,3.0,0.0,0.0,1.45,1.0,1.0,13.9,24.9,1.07,0.55,70.85,1.55,13.65,6.9,3.0,13.83,12.65,1.1,0.0,0.7,0.6,0.0,0
1.0,0.0,2.0,17.08,1.39,-0.69,4.0,1.0,-1.62,17.61,4.31,0.2,2.0,71.14,4.47,-0.69,-0.77,2.0,6.31,0.0,2.0,0.0,0.94,0.0,0.31,0
0.0,0.0,1.82,-2.29,0.0,0.82,-1.47,1.0,9.0,3.82,4.29,0.59,-3.29,112.94,3.0,3.0,2.35,1.0,-1.82,-4.94,-14.0,-1.65,0.54,-0.82,0.0,0
0.0,7.18,1.0,0.1,0.0,1.0,1.9,1.0,-1.79,23.9,50.0,-0.14,0.0,60.9,-1.59,0.0,27.59,1.0,4.28,1.9,-2.59,0.0,0.31,0.91,1.0,0
-0.5,0.0,1.0,0.5,0.0,1.5,1.0,1.99,3.01,4.5,4.51,0.54,-2.52,62.48,2.0,0.0,-0.52,1.5,2.14,-0.5,0.5,0.0,1.24,0.25,0.0,0
2.96,-10.57,1.0,-1.92,2.0,-2.88,0.04,2.0,0.0,-4.72,-3.37,0.23,0.0,17.4,1.0,0.0,-2.72,1.04,1.18,0.96,0.0,0.0,0.93,0.04,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,1.0,-5.81,0.97,18.59,1.0,-1.94,-15.49,-0.94,-11.62,3.9,4.0,-2.65,0.0,1.0,0.0,0.79,0.97,0.97,0
0.5,0.0,1.0,-0.5,1.0,6.0,0.5,2.0,6.5,-4.5,-5.5,0.95,2.0,21.5,3.5,2.0,-10.0,0.5,1.69,0.0,0.5,0.0,0.69,-0.5,0.5,0
0.0,34.0,1.0,-0.55,0.0,0.0,1.0,2.09,-7.1,-2.73,7.65,0.24,0.0,-4.92,-1.09,-4.55,29.73,0.55,0.96,1.55,1.0,0.0,0.71,0.0,0.45,0
0.0,0.0,1.0,3.31,0.0,0.0,5.0,1.0,-0.69,0.0,1.0,1.55,4.0,-34.39,3.38,0.0,1.94,1.0,5.66,6.0,16.62,2.0,1.03,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-0.52,1.0,1.0,5.0,4.35,36.52,-0.87,0.0,73.0,0.41,0.83,3.0,0.41,3.74,0.41,1.0,0.0,0.86,-0.09,1.0,0
0.0,0.0,1.0,2.0,0.0,-4.22,1.0,1.0,0.0,0.0,6.22,0.28,0.7,75.0,3.41,0.0,4.41,0.3,1.4,-0.41,0.3,0.0,0.77,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,10.34,2.0,1.0,12.02,3.84,8.67,0.76,2.0,82.27,2.0,10.02,1.0,1.0,7.53,0.16,4.16,0.0,0.35,-0.09,1.84,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,4.47,11.53,2.07,0.11,2.0,66.0,0.33,2.0,2.0,1.53,5.9,2.07,0.47,0.0,1.0,0.0,1.0,0
0.89,0.0,1.0,14.6,0.0,1.89,2.89,4.68,8.0,5.57,10.14,-0.59,2.68,160.07,2.0,2.0,12.82,2.89,3.4,-0.78,-2.68,0.0,0.49,1.89,1.0,0
0.0,0.0,0.35,0.0,0.0,-0.65,0.35,1.0,0.0,5.57,18.23,0.02,0.0,56.79,0.35,1.31,7.61,2.65,1.88,0.65,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,-3.86,0.0,1.0,1.0,1.0,4.83,6.8,1.52,0.0,177.29,5.0,0.0,2.93,1.0,-13.91,0.97,3.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.55,1.0,-0.55,0.55,10.32,0.68,5.0,0.0,0.45,0.0,4.0,2.0,7.44,6.55,4.45,1.0,0.75,0.55,0.0,0
0.0,3.74,1.0,1.0,0.0,0.0,1.0,1.0,-0.6,0.53,2.6,1.63,0.0,110.7,4.47,0.0,-0.6,1.53,1.8,0.0,2.47,0.0,0.79,-0.53,0.0,0
0.0,10.7,1.0,0.0,0.0,3.6,1.1,1.0,-0.9,0.1,-2.7,2.9,0.0,-32.99,1.0,2.7,7.9,1.0,-0.17,-0.8,0.0,0.0,0.24,0.0,0.0,0
-0.83,0.0,1.0,-0.83,0.0,4.0,1.0,-0.66,-0.83,2.84,15.34,1.67,0.0,17.58,1.0,0.0,-2.33,1.0,1.5,1.0,1.0,0.0,0.62,-0.83,0.17,0
-2.36,-25.93,1.0,-1.95,0.0,-0.59,1.0,-1.36,2.18,-4.72,-0.77,1.79,0.0,62.87,5.0,-2.36,-1.36,1.0,-0.04,0.59,4.18,0.0,0.99,-0.59,0.59,0
1.0,0.0,3.0,1.0,1.0,7.36,5.12,1.0,0.88,-2.64,-6.05,0.58,2.0,20.06,1.0,0.0,-2.64,1.0,2.55,-0.88,1.0,0.0,0.42,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.32,1.0,17.72,-2.08,-3.12,1.19,0.0,98.72,4.04,11.32,4.0,0.32,4.86,-0.68,0.32,0.0,0.8,0.0,1.68,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.29,4.85,5.28,0.24,0.0,86.57,2.0,3.14,2.43,2.0,2.32,1.57,0.57,0.0,0.61,1.0,-0.14,0
0.0,0.0,1.0,1.0,0.0,3.73,1.0,0.32,13.68,-1.41,-1.09,1.86,0.0,50.0,2.68,2.36,1.27,0.32,-0.33,0.0,1.0,0.0,0.78,0.32,0.32,0
0.0,2.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,3.16,0.63,3.56,0.0,25.28,0.0,-6.58,0.37,-1.26,0.71,1.0,0.0,0.0,1.12,0.37,0.0,0
0.0,-1.26,1.0,-0.89,0.0,0.0,1.0,1.0,3.63,-0.14,-8.69,1.43,1.0,71.95,4.52,0.0,2.0,0.37,-2.48,-0.63,1.26,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.47,0.0,-0.74,-0.47,1.0,1.0,0.0,10.42,1.23,0.74,0.0,2.0,2.95,3.95,2.0,3.91,-2.95,-9.8,-0.74,0.91,0.0,-0.74,0
0.0,0.0,1.0,4.52,0.0,0.0,5.0,1.0,0.52,-4.13,-5.2,0.9,4.0,9.81,4.07,-1.03,1.42,0.48,5.48,5.48,19.03,2.0,0.8,1.0,0.0,0
0.0,2.83,0.06,-3.78,0.0,3.78,0.11,1.11,1.0,-4.66,11.17,3.41,-2.83,49.85,1.06,2.83,10.0,1.06,0.21,-1.78,-7.5,-1.89,0.1,0.0,-0.89,0
3.17,36.88,1.0,4.96,0.0,1.79,2.0,7.17,-0.79,16.55,28.17,-0.02,1.0,118.85,1.0,4.17,19.96,2.0,3.93,-0.79,-0.79,0.0,0.54,1.79,1.0,0
0.0,0.0,1.0,6.39,-0.8,0.0,1.2,9.0,5.01,12.0,37.67,0.18,1.0,68.96,2.0,1.61,6.61,2.0,1.55,0.2,2.0,0.0,1.24,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.85,1.0,-4.12,2.8,0.85,37.0,5.41,1.71,4.0,-1.56,3.63,3.56,2.0,0.0,1.23,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.49,5.0,10.0,-0.93,0.0,80.0,0.25,0.0,2.0,1.0,2.61,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,1.91,-14.36,3.08,0.0,12.44,1.0,-10.49,-0.96,0.04,0.52,0.04,0.0,0.0,1.05,-0.96,-0.96,0
-0.96,7.0,1.96,-11.45,0.0,1.0,1.0,-1.87,0.0,-1.83,-0.79,1.25,-2.87,15.83,1.0,0.0,-10.49,1.04,0.16,1.0,1.96,0.0,0.66,-0.96,0.0,0
0.0,3.0,1.0,0.62,0.0,2.51,1.0,1.0,0.62,0.0,1.25,2.93,0.0,51.76,0.38,3.0,3.25,1.0,2.5,1.0,-0.62,0.0,0.61,0.62,0.62,0
-0.94,0.0,1.0,0.18,0.0,1.0,1.06,2.0,7.06,-11.16,28.38,0.18,0.0,8.92,2.0,2.0,19.92,1.06,0.79,1.0,0.94,0.0,0.29,1.38,1.94,0
0.0,0.0,1.55,1.55,0.0,3.87,2.66,1.0,4.58,-0.32,1.55,0.34,2.21,63.41,3.55,1.34,4.0,1.0,1.86,0.0,0.0,0.0,0.84,-0.37,0.0,0
-9.58,-10.45,1.0,-3.48,-0.87,7.84,-1.61,-9.45,11.13,-20.21,-34.62,1.53,2.0,-5.1,2.87,-0.87,-14.28,0.13,1.39,1.87,1.0,0.0,0.54,0.0,1.0,0
-0.59,0.0,1.0,-1.18,0.0,0.0,0.41,1.0,0.0,-8.83,-12.71,1.9,0.0,6.47,5.35,-0.59,-2.12,0.82,-0.36,0.0,3.77,0.0,0.94,-0.35,0.0,0
-2.96,0.0,0.26,-0.74,0.0,-2.18,1.26,0.26,0.0,1.04,-14.38,1.75,0.74,-6.24,2.0,17.02,-0.44,0.26,16.29,18.76,3.22,0.0,1.07,1.0,0.26,0
0.0,-1.65,1.0,0.0,0.0,2.35,2.0,1.0,0.0,2.1,22.3,-1.85,0.0,27.46,1.55,0.0,2.1,2.1,3.36,1.55,1.55,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,-0.88,0.0,25.82,37.17,0.72,0.0,100.17,0.06,0.0,1.88,0.06,2.6,1.06,2.0,0.0,1.16,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.89,2.0,2.0,5.0,9.03,-13.57,1.86,0.97,84.0,6.95,0.0,4.95,1.03,5.39,-0.97,1.0,0.0,0.65,0.03,-0.95,0
0.0,0.71,1.0,4.89,0.0,0.71,1.0,1.0,0.86,5.6,14.22,0.93,0.0,62.37,1.0,0.0,2.29,2.0,1.55,0.71,1.0,0.0,0.67,0.0,0.58,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.73,0.0,1.15,0.86,1.0,47.89,2.85,23.0,2.15,1.0,24.96,24.0,1.85,0.0,0.93,0.58,0.58,0
3.62,0.0,2.65,2.65,0.0,1.96,2.65,1.65,6.69,6.62,25.21,-0.31,1.0,132.73,1.35,1.0,11.58,1.65,7.1,1.0,0.35,0.0,0.57,0.0,1.65,0
1.74,0.0,1.74,2.0,0.0,-2.97,3.23,3.0,0.74,7.42,3.74,-0.76,7.0,101.22,1.26,-2.97,21.13,2.74,2.28,2.48,2.0,0.0,0.3,1.24,1.48,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,-1.22,3.17,19.22,0.39,-1.22,88.94,1.0,-1.83,1.61,2.0,6.17,0.39,0.39,0.0,0.94,0.61,0.0,0
0.0,0.0,2.0,4.0,2.0,-3.99,2.0,4.0,2.0,7.0,1.0,0.09,1.0,132.89,5.0,0.0,-1.0,3.0,5.38,5.0,9.0,2.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,3.75,2.63,14.01,-0.5,0.0,115.67,4.12,-1.75,10.88,1.0,1.55,0.0,2.25,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,1.95,0.0,0.0,1.0,3.0,1.95,6.0,14.05,0.48,0.0,175.86,2.9,0.0,5.05,1.05,3.24,1.0,1.95,0.0,0.37,1.0,1.0,0
21.0,33.0,1.0,2.76,0.0,-6.83,2.0,2.0,0.24,11.52,17.63,-3.5,0.0,167.56,1.0,0.0,6.52,0.24,1.49,0.0,0.24,0.0,0.32,0.0,0.76,0
1.0,0.0,1.0,4.0,0.0,2.12,2.0,3.0,0.0,-2.24,5.44,0.49,0.0,67.79,2.0,0.0,6.0,2.0,1.42,-0.56,0.44,0.0,0.34,1.0,0.0,0
