CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,2.0,2.0,1.0,3.72,-3.43,2.86,3.0,1.72,3.72,6.15,-0.7,-0.86,72.47,0.14,0.0,6.29,2.86,2.87,0.86,1.86,0.0,0.45,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.53,1.0,0.53,1.05,2.0,2.38,0.53,113.13,3.05,0.53,1.05,1.0,1.19,0.53,1.0,0.0,0.61,-0.42,-0.53,0
0.0,0.0,2.0,0.0,0.0,3.24,2.0,1.0,0.0,1.0,6.24,0.32,0.65,33.0,2.0,-1.94,3.59,0.35,3.34,0.0,0.35,0.0,0.74,0.0,0.0,0
0.0,-7.86,1.0,1.0,0.0,-0.79,1.0,1.0,0.0,6.0,20.5,-1.3,0.79,76.0,1.79,-7.07,-0.36,2.0,6.76,-1.57,1.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,12.54,0.04,1.0,0.0,4.0,2.21,2.22,0.96,75.0,1.96,0.0,2.89,1.0,2.1,1.96,1.0,0.0,0.45,0.96,0.0,0
0.0,0.0,1.87,0.0,0.0,4.0,1.87,1.0,-1.75,2.62,13.12,1.11,1.87,43.71,2.38,0.0,8.37,1.0,7.19,0.87,0.13,0.0,1.29,0.87,0.0,0
0.0,1.0,1.0,3.0,0.0,4.67,0.17,3.0,-0.92,9.0,29.42,1.62,0.0,64.0,1.0,0.0,11.92,2.0,4.48,-1.83,-33.94,-0.92,0.44,0.0,0.08,0
0.0,0.0,1.0,0.82,0.0,2.46,2.64,1.0,6.64,3.46,-5.75,-0.35,2.46,69.85,2.54,3.46,2.0,1.0,6.27,2.46,2.64,0.82,0.96,0.0,0.0,0
0.0,-0.9,1.0,-1.69,0.0,0.0,0.1,0.21,10.79,3.62,18.52,0.47,0.0,99.86,2.0,3.9,11.21,2.0,0.73,0.0,1.0,0.0,0.79,0.5,0.1,0
0.84,-1.68,1.0,1.68,0.0,-3.36,2.0,1.0,7.56,10.04,13.84,-3.88,0.84,141.53,1.84,0.0,2.0,5.0,6.08,-1.68,1.84,0.0,1.03,0.0,1.84,0
0.0,0.0,1.0,-1.23,0.0,1.0,7.0,2.0,5.38,0.62,6.92,0.16,3.0,0.62,3.77,0.0,3.08,2.62,2.8,0.62,1.62,0.0,0.81,0.62,0.62,0
1.0,0.0,2.0,3.03,0.51,-0.51,1.49,1.51,5.94,4.0,9.74,0.19,-0.54,83.0,0.46,1.0,8.54,1.0,2.5,1.0,1.0,0.0,0.49,0.0,3.06,0
0.0,0.0,1.0,0.85,1.0,0.0,2.0,1.0,-0.85,2.15,7.15,0.96,1.0,92.36,3.69,0.0,-2.08,0.15,1.41,1.0,2.69,0.0,0.68,-0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,0.35,-5.82,-0.82,-1.24,0.78,3.24,21.76,4.94,-1.94,-8.41,1.35,5.47,5.18,5.53,1.29,0.91,-0.32,-0.65,0
0.0,0.0,1.0,0.83,0.0,1.51,0.17,1.0,0.0,-4.14,6.17,2.33,0.17,49.71,3.83,0.0,4.17,1.0,2.16,1.66,-0.66,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.07,2.07,10.83,0.18,1.0,67.9,2.46,-0.54,2.15,1.54,2.32,1.54,1.0,0.0,0.74,0.54,0.54,0
0.0,1.7,1.0,1.57,1.13,-0.4,2.57,1.0,11.0,19.83,4.27,-1.48,1.0,124.28,3.0,4.13,-1.13,1.43,9.68,2.7,0.0,0.0,0.92,0.0,1.0,0
0.0,0.95,0.05,0.0,0.0,5.9,0.05,1.0,0.0,2.85,11.75,1.17,1.0,23.74,2.05,0.0,8.0,1.0,3.9,0.95,1.0,0.0,0.93,0.95,1.0,0
3.0,2.0,1.0,3.77,0.0,-1.23,2.39,6.0,-2.46,15.16,14.3,-0.01,0.0,85.3,2.0,0.0,7.46,2.0,2.76,1.0,0.39,0.0,0.61,1.17,0.39,0
0.0,0.0,1.89,0.0,2.89,0.0,3.77,3.0,0.0,2.66,15.2,-2.53,1.0,54.04,2.0,1.11,1.0,2.0,4.25,0.89,1.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.94,0.0,1.61,0.0,31.07,4.94,0.0,0.06,1.0,-0.57,1.0,2.0,0.0,0.4,-0.75,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.88,1.0,1.75,0.88,4.75,-1.27,1.0,-70.99,2.88,0.0,4.51,1.0,-1.75,-2.63,3.88,0.0,1.42,0.0,0.88,0
0.0,0.0,1.0,0.52,0.0,5.0,1.0,1.0,0.0,0.52,8.04,1.27,1.0,-2.08,0.96,0.0,5.04,1.0,6.69,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.17,1.58,0.0,-1.33,2.17,1.0,2.92,0.0,-2.08,1.88,0.0,146.64,1.42,0.0,1.17,1.0,2.1,1.17,1.58,0.0,0.88,0.58,-0.58,0
-0.94,2.81,0.06,-0.94,1.87,1.87,1.0,1.0,-6.49,0.94,10.74,0.52,-0.94,-17.78,1.06,0.94,-3.61,1.0,5.51,1.87,1.0,0.0,1.25,0.94,-0.94,0
0.0,0.0,1.0,0.31,1.38,7.0,3.0,1.0,3.38,3.0,6.21,0.6,4.0,3.72,2.0,2.31,6.07,1.69,7.29,3.69,3.0,1.0,0.75,0.69,0.69,0
0.0,0.0,0.47,0.0,0.0,-1.58,2.47,1.0,1.0,2.64,-1.06,1.31,1.0,0.0,4.47,0.0,1.94,-0.06,1.21,1.47,33.78,1.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.82,1.0,1.73,0.73,-3.63,0.0,5.72,-0.73,-29.03,1.45,5.0,1.73,0.73,-2.78,-1.45,0.27,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,2.0,1.0,0.0,3.62,4.29,0.59,0.0,87.77,0.38,0.0,1.43,2.0,5.47,0.0,1.62,0.0,0.66,-0.62,0.0,0
0.0,0.0,1.0,2.0,1.0,2.07,6.0,3.0,2.0,-4.66,12.79,0.89,0.52,-43.5,4.07,0.0,3.52,1.48,1.24,-0.52,1.0,0.0,1.14,-0.52,3.48,0
3.42,1.0,1.0,4.42,2.05,1.68,3.68,2.37,1.37,13.21,7.47,-1.01,1.0,98.18,0.63,0.0,9.79,1.68,6.54,1.32,-2.42,0.0,0.32,1.0,1.37,0
0.0,0.0,1.79,0.79,0.0,8.0,1.79,1.0,0.0,-3.14,8.07,1.98,0.0,47.91,1.79,0.0,3.79,3.57,4.45,0.0,1.79,0.0,0.53,1.0,0.0,0
1.0,0.0,2.0,0.4,0.0,-1.6,1.2,1.0,-1.19,0.0,-1.4,0.18,0.0,73.4,3.6,0.0,-1.6,1.0,1.91,1.0,1.0,0.0,0.81,0.5,-0.8,0
0.0,0.0,1.0,1.57,0.0,4.57,1.0,1.79,2.0,2.36,9.86,0.42,2.0,29.1,1.21,0.0,12.79,1.0,2.12,1.57,0.0,0.0,0.86,0.79,0.0,0
-0.96,0.0,2.0,-1.91,-0.96,6.09,2.04,0.04,1.0,-12.42,-9.46,2.84,1.0,-76.4,2.96,2.87,-3.82,-1.87,-1.01,0.04,2.96,0.0,1.09,-0.96,-1.91,0
0.0,0.99,1.0,-0.99,0.0,2.98,1.0,1.0,-0.99,0.0,1.01,7.69,0.0,-99.45,-3.97,7.97,0.0,0.01,0.01,1.0,-1.99,0.0,0.43,0.0,0.0,0
-0.66,0.0,-0.33,-0.66,-0.66,-0.32,-1.32,1.0,0.0,0.0,7.0,0.56,2.0,-33.24,3.66,0.0,9.32,1.0,2.24,1.99,13.63,0.0,1.17,0.0,0.0,0
-0.68,1.35,1.0,0.0,0.0,2.7,0.32,-1.03,-0.68,2.65,4.25,3.66,0.0,25.24,2.0,0.0,-0.35,0.32,5.16,1.35,0.32,0.0,0.74,-0.45,-0.68,0
0.0,0.0,1.0,1.0,0.0,8.44,1.0,1.0,1.0,-0.77,0.23,1.03,0.77,100.0,5.53,0.0,4.84,0.23,1.0,0.0,3.0,0.0,0.34,0.77,0.0,0
6.0,7.0,1.0,1.78,0.0,2.0,4.0,1.0,-1.57,12.22,0.22,1.56,0.0,117.24,0.22,0.0,1.51,0.22,8.3,4.14,1.0,0.0,0.67,0.22,-0.78,0
0.0,0.8,1.0,0.0,0.0,5.8,2.8,1.0,0.0,1.61,2.99,0.49,2.8,-15.25,3.0,0.0,5.8,0.2,4.41,0.8,1.0,0.0,0.83,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,4.9,1.96,10.92,0.53,2.0,4.9,3.98,1.96,5.04,0.02,3.75,0.0,1.0,0.0,1.18,0.0,0.98,0
0.46,2.0,2.0,-0.09,0.91,-1.09,1.46,3.0,0.0,2.54,2.09,0.15,0.0,10.72,2.63,-1.63,0.37,2.0,1.19,-0.54,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,2.57,1.0,0.43,2.87,1.57,0.61,0.57,65.52,2.7,0.0,2.0,1.0,3.01,1.15,3.0,0.0,0.97,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,11.11,7.7,2.18,-0.3,2.7,91.27,3.0,1.0,0.18,2.0,2.56,0.0,2.41,0.0,0.82,0.0,3.3,0
0.0,0.0,1.0,0.0,0.79,10.1,1.0,1.0,0.42,0.21,0.21,2.45,1.0,-39.45,1.42,0.0,-4.73,0.21,2.38,2.37,3.79,0.0,0.83,-0.79,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.75,-0.51,1.0,-1.51,1.0,11.51,3.7,-0.75,5.19,1.25,3.02,7.75,-0.51,4.89,1.0,0.25,0.0,0.31,0.0,0.0,0
0.0,3.93,1.0,2.79,-0.93,0.93,1.0,2.86,0.0,8.38,13.96,3.21,0.0,59.56,-0.93,1.0,6.51,0.93,4.33,1.0,-0.93,0.0,0.0,0.0,0.93,0
-0.67,2.02,0.33,-1.35,0.0,3.0,1.33,1.0,-1.35,5.0,1.33,2.84,1.0,-10.44,-0.35,0.67,1.0,0.33,2.99,2.0,2.33,0.0,0.37,-0.34,0.0,0
0.0,0.0,1.0,2.57,0.78,-3.14,4.92,3.57,1.57,4.0,18.41,-0.76,-0.78,59.0,0.22,0.0,2.22,4.78,0.4,0.0,1.0,0.0,1.31,0.0,2.35,0
0.0,1.0,1.68,1.0,0.0,6.42,4.36,1.0,0.0,5.0,-2.07,0.92,1.0,38.0,-0.71,-0.68,5.0,1.0,4.17,2.68,0.32,0.0,0.78,1.0,-0.68,0
0.0,7.98,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,12.34,2.38,0.0,76.0,1.0,0.89,2.0,1.11,8.82,0.0,1.0,0.0,0.8,0.0,0.89,0
-0.7,0.0,1.0,-1.4,0.0,4.5,2.0,1.0,-3.3,-0.2,10.2,1.13,0.0,3.44,0.3,-0.7,3.1,2.0,3.1,0.0,1.0,0.0,0.93,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,4.61,6.41,14.02,1.42,-0.6,118.29,1.4,3.4,-3.01,1.0,3.83,0.0,0.4,0.0,0.49,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.74,14.86,0.8,0.0,69.35,0.37,1.0,8.37,2.63,0.6,0.0,0.0,0.0,0.58,0.0,0.63,0
0.0,0.0,1.0,-1.9,-2.18,3.63,2.73,0.27,0.27,-2.9,1.73,1.02,0.73,36.83,2.82,0.0,-2.36,0.27,1.52,0.0,3.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.99,1.0,1.0,6.0,5.02,16.69,0.97,0.66,29.27,3.99,4.0,-0.66,0.34,-1.21,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,5.75,1.0,-0.64,0.0,8.75,2.0,1.0,0.0,0.0,1.36,2.59,4.0,-63.88,2.64,5.11,5.56,0.36,3.34,2.92,5.36,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.19,10.34,3.96,4.15,0.13,0.0,78.97,6.59,1.19,9.71,1.0,0.91,0.0,0.41,0.0,0.91,0.0,-0.59,0
0.0,-5.99,1.0,4.0,3.0,-3.33,1.0,2.0,1.0,4.0,10.66,-3.0,1.67,87.0,6.0,-5.32,11.0,2.0,1.13,-2.0,1.67,0.0,0.88,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,2.12,2.0,6.0,1.47,1.0,12.7,-0.03,2.53,85.0,4.47,0.0,8.06,2.0,3.27,0.0,-0.59,0.0,0.87,0.0,1.0,0
-0.64,0.0,1.0,-2.58,-0.64,-1.29,2.29,0.36,-3.22,-17.33,-24.69,0.09,0.64,69.02,0.36,-1.29,-5.6,-0.58,-2.15,0.64,0.0,0.0,1.02,0.36,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,1.0,0.0,0.0,33.68,-1.16,1.01,0.0,-0.95,1.98,28.73,1.99,0.03,0.0,1.0,0.0,1.05,0.0,0.0,0
0.0,-1.0,2.0,2.0,0.0,1.0,0.01,2.0,1.0,-0.98,12.0,2.18,-1.0,131.69,5.98,0.0,-1.98,1.0,0.71,0.01,1.0,0.0,0.9,0.0,0.0,0
0.83,0.0,2.66,1.83,0.83,8.49,5.16,1.0,0.0,-1.66,0.34,1.63,1.66,114.15,2.0,0.0,-1.66,0.17,3.03,-0.83,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,3.39,3.0,-1.82,-0.21,2.0,1.61,2.79,7.82,0.15,-0.21,89.42,6.61,-1.82,8.58,2.0,-2.28,-1.82,1.0,-0.61,0.5,0.0,1.0,0
0.72,-2.88,1.0,3.6,0.0,-2.16,2.72,4.88,24.76,46.08,104.96,-2.0,0.0,70.56,3.0,0.0,47.36,2.72,5.13,0.0,2.0,0.0,0.75,0.59,1.44,0
0.0,0.0,1.0,0.0,0.55,0.72,2.72,1.0,1.28,-0.17,-18.82,0.4,0.0,-3.17,2.72,0.72,-1.12,1.28,3.04,1.0,2.0,0.0,0.67,1.18,0.28,0
0.0,0.0,2.0,-0.94,0.0,-1.88,3.94,1.0,-3.77,-0.71,-7.14,0.7,5.71,-27.27,4.77,0.0,4.12,0.06,10.29,9.54,7.6,1.88,0.89,1.0,-0.94,0
1.26,0.0,1.0,0.37,-0.63,1.26,-1.51,0.37,2.89,1.89,-8.43,1.93,1.26,148.39,5.0,0.0,1.63,1.0,2.03,0.0,3.0,0.0,1.05,0.0,-2.51,0
0.0,-1.1,1.0,0.55,1.0,-1.65,2.0,1.0,0.0,6.29,15.23,-1.99,0.0,108.75,0.45,-0.55,2.2,1.55,6.09,-0.1,1.55,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,-0.68,0.0,0.32,2.0,1.0,-6.15,-2.42,34.38,0.5,0.0,-13.29,2.0,-0.68,18.4,0.32,0.08,-0.68,1.68,0.0,0.54,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,2.28,3.71,-0.2,0.0,43.91,1.57,-1.14,4.85,1.43,2.17,1.0,4.86,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.22,1.78,1.0,-0.78,3.65,1.69,1.05,0.0,106.57,4.13,-0.78,-0.48,1.22,9.39,0.0,3.35,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.75,2.0,1.0,4.0,5.0,16.0,-0.02,0.0,82.0,-1.26,0.0,2.0,2.0,3.75,0.0,1.0,0.0,0.7,0.0,1.0,0
1.44,-1.04,1.0,-2.59,3.0,2.07,-0.04,-1.59,3.0,-8.81,0.44,0.6,1.52,-41.99,7.52,0.0,6.56,0.48,0.4,-0.52,1.0,0.0,1.21,0.71,0.0,0
0.0,10.0,1.0,0.0,0.0,4.3,-2.5,0.3,-4.21,0.0,-0.7,4.52,-0.7,0.0,-0.4,9.0,7.7,0.3,5.74,2.7,2.1,0.7,0.46,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,1.0,3.92,10.98,34.0,-0.79,0.0,-18.04,-0.57,2.0,29.35,2.0,3.03,1.57,0.22,0.0,1.36,0.78,0.0,0
-4.24,-4.95,1.0,0.0,0.0,-1.41,-1.12,1.0,1.0,-9.19,1.0,4.14,0.0,15.56,2.0,0.0,-3.95,1.71,-3.34,0.29,1.0,0.0,0.26,-0.71,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.5,2.0,1.0,0.0,3.33,0.33,1.7,1.83,-15.1,2.67,0.0,1.0,1.0,3.77,1.17,3.0,0.0,0.47,0.0,0.0,0
0.0,-2.66,1.0,-0.89,-1.77,2.23,1.89,1.0,0.89,-4.44,2.56,1.04,1.89,-56.8,6.55,-1.77,9.77,1.0,-2.98,-0.89,33.84,0.89,0.94,-0.89,1.89,0
-0.67,0.0,1.33,-0.67,-0.67,-6.68,-0.67,1.0,0.0,1.67,4.34,1.07,-1.34,21.64,2.67,0.0,1.67,1.0,1.0,0.0,1.0,0.0,0.6,0.0,0.0,0
0.56,0.0,1.0,0.56,1.12,3.44,1.0,1.0,-5.58,-9.48,6.44,2.41,0.44,-12.27,3.88,0.0,5.67,0.44,1.83,0.0,1.56,0.0,0.86,0.0,-0.56,0
0.0,0.0,-0.82,1.0,0.0,0.0,-0.82,1.0,-4.55,1.91,17.19,0.89,-0.91,43.72,0.09,0.0,-3.55,2.91,7.55,-1.82,0.09,0.0,0.01,-0.91,0.0,0
0.0,0.0,1.0,0.85,0.0,0.58,1.0,1.0,0.85,0.0,1.87,2.63,0.15,85.48,8.42,0.0,-1.98,1.0,1.23,0.0,1.0,0.0,0.57,0.0,-0.85,0
0.0,0.0,2.81,3.19,0.0,3.0,4.62,1.0,2.19,4.23,5.85,-0.76,3.81,34.57,-0.43,0.0,9.04,1.0,7.52,2.62,1.38,0.0,0.49,0.81,1.0,0
0.0,0.0,1.0,1.53,0.0,1.0,1.0,1.0,0.0,6.53,18.71,-0.11,0.0,119.35,0.47,-1.59,5.53,2.0,12.67,0.0,0.47,0.0,0.52,0.0,0.0,0
0.0,0.0,0.47,-2.1,0.0,2.42,-0.05,1.0,1.58,4.2,18.03,0.99,-0.58,6.31,2.0,2.1,2.37,1.0,2.8,-0.53,-0.58,0.0,0.76,0.0,1.0,0
0.0,21.18,1.0,0.0,0.0,7.07,2.0,1.0,0.0,4.89,-6.14,4.62,4.0,81.45,0.37,0.81,2.19,-0.63,2.38,1.0,6.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,-9.67,1.0,1.0,0.0,2.64,45.08,-1.67,-5.28,59.79,-2.52,0.0,20.46,2.88,3.03,1.88,4.24,0.0,0.35,0.66,0.88,0
0.0,0.0,1.0,6.79,0.0,1.0,1.21,0.21,-0.79,17.0,67.21,2.2,0.0,173.95,-0.58,0.0,3.42,3.0,2.65,1.0,0.21,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,5.89,0.0,0.81,1.0,1.0,0.0,13.22,48.91,0.69,0.0,134.31,0.19,0.0,3.44,3.63,5.98,-0.81,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,2.6,2.04,1.0,2.0,1.0,5.64,-0.97,1.04,50.0,4.04,-0.52,10.12,2.0,2.59,0.0,1.52,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.54,2.0,1.0,0.85,0.0,8.69,-0.82,2.85,0.0,1.31,-20.34,16.32,1.0,-18.61,-21.18,-1.54,0.0,0.87,0.0,0.0,0
0.0,0.0,0.17,0.83,0.0,1.68,1.17,1.0,0.0,-3.32,3.68,1.01,2.0,48.95,5.49,0.0,0.02,-0.66,0.22,-0.83,2.66,0.0,0.81,0.0,0.0,0
0.0,0.74,1.0,2.21,0.0,3.74,2.74,2.47,0.0,8.68,11.56,0.7,1.0,31.91,-1.21,-1.47,8.35,1.74,5.72,2.0,2.26,0.0,0.26,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.11,1.0,1.0,6.0,2.45,-10.06,1.58,0.0,25.78,3.0,0.0,2.79,1.0,2.15,0.55,0.55,0.0,0.76,-0.55,0.0,0
-0.91,-1.82,0.09,0.09,-1.82,4.63,1.09,-0.82,6.0,12.18,6.45,1.67,0.91,47.02,4.73,0.0,5.82,0.09,4.92,2.0,2.0,0.0,1.5,0.09,0.0,0
0.0,0.0,1.75,1.51,0.0,5.51,2.75,1.75,-3.01,5.01,27.8,0.87,0.0,113.76,-0.51,0.0,-1.51,2.0,4.5,1.75,-2.26,0.0,1.28,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,3.0,1.33,11.33,-0.47,0.0,3.33,3.0,1.0,3.33,0.33,4.19,2.33,1.33,0.0,0.19,0.67,1.67,0
1.63,-16.28,1.0,2.25,0.0,-1.13,2.0,1.0,7.63,5.0,-1.5,-2.8,1.63,48.23,3.88,0.0,-3.01,1.63,3.47,0.0,1.63,0.0,0.71,-0.63,0.63,0
0.0,0.0,3.0,1.0,0.59,-1.77,3.59,1.0,5.0,0.0,3.55,-0.14,1.0,80.0,2.59,0.0,7.18,0.41,2.93,1.41,-2.14,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,4.84,19.45,0.28,0.0,71.26,-0.42,0.0,6.0,2.0,0.41,0.0,0.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.02,0.0,100.0,4.01,0.0,1.0,0.01,1.5,0.99,1.02,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.16,-0.69,-0.84,0.0,6.16,1.25,2.0,0.0,3.16,0.0,1.47,1.0,3.63,0.84,5.22,0.0,0.36,-0.84,1.0,0
0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,-2.99,-16.96,5.82,1.0,-8.98,0.0,5.0,-7.98,0.0,1.63,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.68,4.36,-16.06,2.67,0.0,44.85,1.0,-0.56,-9.21,2.56,1.62,1.56,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.67,0.33,1.0,0.0,8.01,19.7,0.31,-3.36,120.58,-1.69,0.0,9.7,2.67,6.07,-5.37,-3.7,-1.34,0.94,0.0,0.0,0
0.0,26.0,1.0,0.98,0.0,5.0,1.98,2.96,8.83,11.89,-34.26,5.3,0.0,173.6,0.98,1.98,-3.76,0.0,3.34,0.0,-0.98,0.0,1.14,0.02,-0.98,0
-1.63,0.0,1.0,0.0,0.0,4.08,1.82,0.18,-1.45,0.0,-3.26,1.77,1.63,-53.04,4.0,2.45,3.0,0.18,4.93,2.45,5.63,0.82,0.68,0.0,0.0,0
0.0,4.0,1.62,0.0,0.0,1.87,2.25,1.0,0.0,-3.12,1.25,0.49,2.5,0.0,1.25,2.0,2.87,0.62,0.62,0.62,3.75,0.0,0.81,0.0,0.0,0
0.0,5.58,1.0,0.0,0.0,0.62,2.0,1.0,2.0,1.0,2.38,2.2,-1.24,19.0,2.38,0.62,2.76,1.0,2.0,1.0,-2.34,0.0,1.07,0.0,1.62,0
0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0.13,0.0,-5.12,2.91,0.0,100.0,3.25,1.75,0.13,0.13,0.23,0.0,2.13,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,1.0,0.0,-1.57,-10.58,3.54,1.57,-69.99,2.57,3.0,-0.79,0.21,2.85,1.0,0.79,0.0,0.69,-0.79,0.79,0
1.72,0.0,1.0,6.31,2.72,3.44,2.0,1.72,4.59,21.53,54.83,1.02,0.0,135.61,-0.44,5.15,14.48,4.59,7.98,1.0,-1.15,0.0,0.44,0.0,1.44,0
0.86,0.0,2.0,1.72,0.0,6.0,2.0,1.0,14.74,8.16,-12.05,0.62,1.86,128.11,2.86,1.86,-5.74,0.14,5.24,1.0,1.86,0.0,0.99,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.77,0.0,1.46,2.66,0.0,0.0,2.31,2.69,3.31,0.0,1.23,0.23,3.07,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.99,2.0,1.0,1.0,-3.99,7.0,0.82,-1.0,-6.98,3.0,0.0,5.0,2.0,0.79,0.01,0.01,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,5.75,1.69,2.31,-0.06,2.0,-11.5,4.37,0.0,0.69,1.0,1.67,0.0,1.63,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.83,1.0,0.83,2.0,1.0,1.66,2.49,12.16,0.26,0.0,-20.79,0.34,0.83,11.48,1.83,0.77,-0.83,0.17,0.0,0.53,0.0,0.0,0
-2.75,10.0,1.0,-2.75,-1.65,4.45,0.45,-0.1,-1.1,-3.85,2.2,3.5,0.0,-4.4,2.1,9.0,2.6,1.0,6.06,2.0,0.55,0.0,0.73,0.0,-0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,3.0,1.0,0.0,3.0,-0.46,0.0,0.0,0.15,0.0,5.92,2.0,0.25,0.0,2.85,0.0,1.44,1.0,0.0,0
0.0,3.45,1.0,0.14,0.0,4.45,1.0,1.0,-0.86,2.0,8.14,2.85,0.0,-20.33,-1.45,1.73,3.14,1.0,2.58,1.0,-1.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,-0.71,1.43,14.14,0.4,0.0,63.54,0.29,0.0,2.71,2.0,-0.69,-0.43,4.57,0.0,0.93,0.71,0.0,0
0.57,0.0,1.0,2.83,0.0,0.0,2.0,3.26,18.66,38.19,97.04,0.07,0.0,60.42,1.43,0.57,33.1,1.57,5.28,1.43,0.43,0.0,0.54,-0.1,2.13,0
0.0,1.2,1.0,1.0,-0.6,-2.0,1.0,1.0,0.0,0.0,1.4,3.91,0.0,100.0,2.6,0.6,0.0,1.0,1.5,-0.6,-0.2,0.0,0.42,0.0,-0.6,0
0.67,1.34,1.67,0.67,2.34,-2.68,2.67,2.34,0.0,4.34,2.97,0.01,-0.67,83.15,0.33,0.0,-2.01,1.67,2.24,1.0,1.0,0.0,0.68,0.67,-0.67,0
-0.53,0.0,1.0,-1.06,-1.06,1.06,0.47,1.0,1.06,4.53,11.06,0.18,1.06,48.53,5.06,0.41,-0.59,1.0,1.24,-0.53,2.06,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,-2.32,0.45,-3.32,8.32,20.19,0.65,-1.66,128.12,0.79,0.0,2.77,2.0,6.26,0.0,1.0,0.0,0.84,0.0,0.0,0
