CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.24,1.0,-1.24,0.0,4.0,1.0,0.38,-5.59,-6.21,3.9,3.72,1.0,-49.04,1.76,1.24,4.14,-0.24,1.91,1.24,0.38,0.0,1.04,0.62,0.38,0
0.98,1.0,2.0,1.95,0.0,3.98,2.0,2.0,0.0,3.07,3.05,0.69,1.0,52.93,3.93,0.0,1.0,2.0,4.07,-0.98,1.0,0.0,1.3,-0.98,-0.98,0
-1.26,0.0,1.0,-0.89,-1.16,0.63,0.37,-2.16,-4.95,0.0,-5.58,1.45,0.0,23.85,6.63,-3.16,3.26,0.37,-0.28,0.0,5.79,0.0,0.57,0.0,-0.63,0
0.0,-0.82,1.0,1.82,0.82,0.0,1.82,1.0,25.67,5.76,1.0,0.92,0.0,167.43,8.47,6.58,24.02,0.18,15.31,-0.82,1.0,0.0,0.21,0.0,2.47,0
0.0,-0.87,1.0,0.0,0.0,7.0,2.87,1.0,0.0,0.0,0.94,0.06,4.68,0.0,2.81,-40.02,5.81,0.94,-43.42,-34.54,8.48,1.87,0.98,1.0,0.0,0
1.0,0.0,1.0,2.0,1.42,1.0,0.29,2.42,0.0,6.0,22.68,0.24,-2.84,87.0,3.29,1.42,1.58,2.71,0.86,-3.55,-3.97,-1.42,0.6,0.0,0.0,0
1.0,0.0,1.0,1.93,1.0,-3.73,1.93,1.0,2.87,12.6,28.47,-1.08,-0.93,168.05,-0.87,-0.8,10.2,2.0,1.73,0.0,-0.93,0.0,0.49,0.8,0.07,0
0.0,2.0,1.0,0.0,-1.21,0.0,0.39,-0.21,0.61,0.0,-5.45,6.48,-0.61,0.0,2.42,44.79,-0.61,-0.61,51.15,43.0,0.61,0.0,0.6,0.0,0.0,0
0.0,9.0,1.0,0.86,0.0,-0.73,1.0,1.0,1.73,-2.59,-5.19,2.13,0.0,0.0,5.32,1.0,1.86,1.0,-1.53,-0.86,0.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.78,-1.56,0.78,0.22,1.78,-10.66,-3.89,8.78,1.33,0.0,-15.55,4.22,-2.33,2.44,1.0,3.67,2.78,1.22,0.0,1.07,0.78,-1.56,0
1.0,0.0,1.0,1.57,0.0,5.0,1.43,1.57,1.43,5.57,0.88,0.78,0.0,67.16,2.57,0.0,-3.41,1.57,2.73,0.0,0.57,0.0,0.96,-0.57,0.57,0
0.0,0.0,1.0,0.0,1.02,0.0,1.51,2.02,1.49,2.0,8.58,-0.21,0.51,41.0,-0.03,1.02,1.51,1.51,2.95,0.49,-0.02,0.0,0.4,0.0,0.0,0
0.0,1.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.0,-8.68,1.62,0.0,63.53,2.37,0.0,0.31,1.31,7.03,1.31,1.0,0.0,0.83,-0.69,-1.37,0
0.0,-7.14,1.0,1.0,0.0,-0.89,1.89,1.0,0.89,1.0,15.82,-1.27,0.0,83.0,2.89,-0.89,4.79,1.89,3.08,0.0,1.89,0.0,1.12,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.74,1.0,1.0,0.0,0.0,3.68,3.83,0.0,-3.68,-0.74,3.0,7.41,0.0,1.37,1.0,1.0,0.0,0.64,1.0,0.0,0
3.23,0.0,1.0,0.65,0.0,-0.65,-2.23,0.35,-4.18,1.29,0.0,2.18,-1.29,-11.0,4.71,0.0,2.59,0.35,3.17,2.94,2.35,0.0,0.46,0.0,0.65,0
0.0,0.0,0.18,-1.65,0.0,0.82,0.18,0.18,1.65,-2.47,-7.88,1.52,0.82,-57.65,2.65,0.0,-1.65,2.0,-1.54,-0.65,3.65,0.0,0.44,-0.82,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.76,1.0,2.0,-0.76,4.76,13.55,0.29,0.0,115.82,1.0,0.0,1.48,4.0,7.59,0.0,-3.55,0.0,1.05,0.0,0.0,0
0.0,1.0,2.0,0.5,0.0,3.5,3.0,2.5,4.49,6.5,5.0,0.43,1.5,64.96,2.0,0.5,2.0,2.0,3.1,0.0,1.0,0.0,0.76,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,1.0,0.0,-3.73,-3.45,2.3,0.0,28.78,3.53,0.0,-1.63,0.47,7.33,0.53,1.53,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,-0.98,0.0,2.98,7.0,2.0,6.03,-2.93,1.07,0.99,1.02,22.91,4.0,0.0,-3.93,1.02,-0.38,0.02,5.92,0.0,0.47,-0.98,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,11.0,0.62,0.0,85.0,2.0,0.0,2.0,1.0,1.93,0.0,1.0,0.0,0.64,1.0,0.0,1
0.0,0.0,1.0,0.05,0.0,4.78,1.0,1.0,0.0,0.05,10.95,0.93,0.95,-15.91,2.0,0.0,11.73,1.0,1.08,1.0,1.0,0.0,1.04,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,1.0,0.0,-1.44,3.39,1.73,1.0,-28.14,3.0,4.0,4.0,1.72,-11.53,0.72,2.44,0.0,1.34,0.0,-0.44,0
-0.83,0.0,1.0,1.0,0.0,1.0,0.17,1.0,1.66,1.0,6.69,1.42,-0.83,40.92,5.31,0.0,4.51,0.17,3.97,-0.66,1.83,0.0,0.59,0.0,0.83,0
0.0,-0.68,2.0,-0.84,0.0,2.16,1.16,-0.52,0.0,-2.39,-13.45,1.03,0.16,10.58,1.84,-0.84,-9.9,1.16,2.22,1.68,3.52,0.0,1.17,-0.84,-0.84,0
0.0,0.0,1.0,0.1,0.0,2.0,1.1,1.0,5.51,3.71,13.03,-0.23,-4.51,149.52,1.39,6.32,7.71,1.0,-1.03,-6.32,-3.32,-1.81,0.83,0.9,0.0,0
0.0,0.0,0.35,0.0,-1.3,4.0,-0.3,1.0,-9.76,-1.95,14.81,1.6,1.0,-1.95,2.35,-1.95,5.65,1.65,6.54,-0.65,0.35,0.0,1.02,0.0,-0.3,0
6.0,0.0,1.0,1.73,0.0,1.0,2.73,1.0,0.73,2.27,7.2,-0.49,0.73,86.87,0.53,0.0,6.93,1.0,7.56,5.47,0.0,0.0,0.59,0.0,0.27,0
2.0,-0.73,0.27,2.27,0.0,3.27,-0.2,-0.46,1.41,7.88,14.54,1.3,0.54,23.43,1.54,1.27,2.8,2.0,2.33,0.0,0.27,0.0,0.6,0.0,-0.93,0
-0.69,1.0,1.0,-1.39,-1.39,7.0,1.0,1.0,0.0,0.69,2.78,3.7,0.0,0.0,0.0,0.92,2.31,0.0,4.01,1.69,0.31,0.0,0.7,1.0,0.69,0
-1.21,0.0,1.6,-0.6,0.0,8.79,1.0,1.6,-4.82,-5.43,-0.81,3.54,-1.21,-7.24,-0.21,-1.21,2.19,1.4,2.6,3.21,2.0,0.0,0.78,1.6,-1.21,0
-1.92,0.0,1.0,-0.92,-2.88,0.0,2.0,1.0,5.92,-3.84,-4.68,0.09,1.96,3.84,4.92,0.0,2.12,0.04,0.93,1.04,3.92,0.0,0.66,-0.96,0.0,0
0.0,0.0,1.0,-4.0,-1.0,3.0,1.0,1.0,-3.0,3.0,8.0,1.93,-3.0,14.06,3.0,0.0,-16.98,1.0,3.46,0.0,0.0,0.0,0.82,0.0,-1.0,0
-0.67,0.0,1.0,-0.67,0.0,-2.01,1.0,1.0,-0.67,-0.68,2.33,0.79,0.0,30.32,1.33,0.0,1.34,1.0,5.38,2.34,2.0,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,1.0,1.96,0.35,4.96,1.12,0.65,35.86,0.04,0.65,13.74,1.0,2.96,1.65,0.35,0.0,0.64,0.65,1.0,0
0.0,0.0,1.73,17.0,0.0,0.0,1.73,1.0,3.0,23.57,55.86,-3.59,0.0,154.29,1.0,-0.73,5.19,2.73,3.56,0.73,1.73,0.0,0.86,0.73,2.73,0
-0.38,1.38,1.0,-0.07,-3.45,1.0,0.31,-2.45,-8.29,6.0,8.71,3.86,0.0,31.07,2.62,28.31,2.31,0.62,37.41,29.69,0.31,0.0,0.7,0.0,-0.69,0
0.0,0.0,1.0,3.3,0.0,0.0,3.77,1.0,0.77,2.3,1.77,0.66,5.77,29.91,5.0,-0.77,1.53,1.0,8.81,8.77,8.77,2.0,0.68,0.51,0.0,0
0.0,0.0,1.0,1.35,0.0,4.33,2.67,1.0,4.05,-1.35,-2.44,0.12,2.67,-5.4,3.67,0.0,5.98,0.33,-2.2,0.67,1.67,0.0,0.86,0.45,1.67,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,1.0,-5.31,-3.83,-1.62,1.43,0.0,13.29,2.52,0.76,-2.07,2.0,-0.04,0.76,1.52,0.0,0.67,0.75,1.76,0
0.0,1.0,1.0,0.51,0.0,-5.14,1.0,1.0,0.0,0.51,2.57,5.79,0.0,38.58,1.03,2.0,-0.54,-0.51,3.91,-0.03,-0.51,0.0,0.97,0.49,0.0,0
0.0,0.0,1.0,0.0,1.55,7.68,1.0,1.0,2.32,1.55,4.09,2.95,-0.77,65.74,0.23,0.0,0.91,2.0,1.5,2.0,2.0,0.0,0.33,1.77,-0.77,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.68,9.68,44.79,-3.2,0.0,85.36,1.68,0.0,12.5,3.36,2.33,1.0,1.68,0.0,0.54,1.53,1.0,0
-4.71,0.0,1.0,0.0,0.0,8.76,1.0,1.0,2.88,1.88,0.94,2.96,0.0,10.35,5.0,1.0,-3.76,1.0,-1.06,-2.76,2.0,0.0,0.89,0.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,-2.74,-1.5,9.98,1.39,0.0,42.35,4.0,-5.24,0.25,1.75,-0.41,0.0,3.0,0.0,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,2.0,0.0,4.89,3.0,0.0,0.0,8.04,0.24,1.0,-31.79,1.04,2.0,1.0,2.96,3.35,1.93,1.96,0.0,0.58,0.0,0.0,0
-2.17,0.0,1.0,2.3,5.0,6.26,1.3,6.0,12.0,-2.09,9.22,2.41,0.0,39.97,1.3,5.0,1.0,2.7,-0.11,-1.39,2.39,0.0,0.82,0.7,0.3,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,7.05,13.95,20.75,-0.9,2.0,82.0,-1.75,2.0,7.85,2.95,4.64,0.0,-0.9,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,-2.8,-0.93,0.27,0.07,1.0,-0.93,0.0,2.33,1.77,-3.67,13.07,6.73,0.0,-13.67,1.0,0.91,-0.93,0.07,0.0,0.72,0.0,-0.87,0
0.0,0.0,3.0,5.0,0.0,9.27,8.0,1.0,3.93,5.93,0.0,1.54,2.2,63.0,0.2,2.8,-0.66,1.0,9.2,2.93,-4.59,0.0,0.55,1.0,-0.93,0
0.0,1.0,1.0,-0.69,0.0,0.0,1.0,1.0,2.07,-0.69,-3.46,2.94,0.0,-41.46,0.0,7.07,1.69,0.0,0.11,2.0,0.69,0.0,0.31,0.46,0.69,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,3.0,-2.67,-3.56,1.77,0.0,-46.29,3.0,3.0,1.11,1.89,-2.25,0.11,1.11,0.0,0.19,0.67,0.11,0
0.0,0.0,1.0,-14.43,1.0,1.0,5.8,1.0,-2.71,-15.33,-35.97,1.46,9.51,-83.86,4.61,0.0,0.29,0.1,7.15,9.21,10.31,2.8,0.73,1.0,-1.8,0
1.0,-16.27,1.0,1.63,1.0,-2.5,1.0,1.0,6.63,10.76,17.87,-1.97,0.0,135.07,4.13,2.0,14.88,2.63,3.96,0.0,0.63,0.0,0.38,0.59,0.37,1
0.0,0.0,1.0,-0.81,0.0,13.15,1.0,1.0,1.0,-0.81,-3.26,4.18,0.0,-48.88,3.37,1.0,2.44,1.81,-1.77,1.81,2.81,0.0,0.53,0.81,0.0,0
0.0,0.0,0.25,-2.24,0.0,-8.23,-3.49,1.75,-1.24,-0.75,10.73,1.14,-3.74,5.24,3.5,0.0,2.5,1.0,1.02,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,1.0,2.0,0.53,0.0,0.35,2.0,2.0,1.06,9.71,3.94,0.45,-0.06,88.71,-0.06,0.0,3.12,3.06,3.76,1.06,1.0,0.0,1.01,0.27,-0.53,0
1.95,0.0,1.0,0.95,1.9,0.95,2.95,1.0,1.95,-4.71,-9.33,1.0,1.0,30.0,1.0,2.86,2.1,1.05,-2.97,2.95,1.0,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.97,1.0,1.0,0.99,0.01,-19.84,3.24,0.0,-76.4,4.97,0.99,1.0,1.01,3.44,2.99,2.99,0.0,0.44,0.0,0.0,0
0.65,0.0,3.0,5.0,0.65,11.7,7.35,1.0,3.0,8.91,11.07,0.29,5.0,66.26,0.4,1.3,9.21,1.65,7.17,2.0,-0.95,0.0,0.91,1.52,0.65,0
0.0,1.0,1.55,0.55,1.1,1.55,2.1,3.0,5.49,4.95,5.1,0.3,3.0,49.45,1.45,2.65,1.9,2.0,1.81,0.55,0.55,0.0,0.73,0.0,1.1,0
0.76,0.0,1.76,0.76,0.0,2.28,2.52,4.8,3.0,15.96,9.12,-0.06,1.52,-26.6,1.48,3.76,8.08,1.76,6.87,1.0,0.48,0.0,0.68,1.24,2.52,0
0.0,-0.91,1.0,1.0,0.0,1.09,2.0,-0.83,1.0,1.0,2.17,1.19,-2.74,80.0,4.09,-0.91,2.26,1.0,3.84,0.91,4.83,0.0,0.37,0.0,0.0,0
0.0,-0.66,1.0,0.66,1.32,-4.62,3.0,1.0,1.32,4.0,8.32,-1.95,0.0,88.53,4.96,-1.98,-0.66,1.66,27.17,1.34,1.66,0.0,0.63,-0.66,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.56,0.44,24.61,-0.3,2.0,58.63,3.44,2.24,8.41,2.56,2.03,1.0,0.44,0.0,0.68,0.44,0.0,0
-0.96,0.0,1.0,-0.96,0.96,1.91,1.96,1.0,0.04,-5.74,-13.39,2.44,1.91,-13.39,9.83,-1.91,-10.52,0.04,0.09,1.0,4.91,0.0,0.93,-0.77,-0.96,0
0.0,0.0,1.0,1.0,1.19,-2.38,1.6,2.19,0.0,1.0,6.19,0.68,0.0,60.0,2.4,-1.19,-0.79,1.6,3.49,1.0,1.0,0.0,0.23,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,3.95,1.0,6.0,0.98,1.05,-0.41,1.0,50.86,2.0,1.0,15.09,0.02,28.86,2.95,1.98,0.0,0.32,0.02,1.98,0
0.0,0.98,1.0,0.02,0.0,0.0,2.0,1.0,2.0,5.02,9.09,4.65,0.0,7.29,-0.97,4.94,-0.97,0.02,2.8,0.98,-0.98,0.0,0.42,-0.98,0.0,0
-0.72,0.0,1.72,-0.72,2.0,1.28,2.72,1.0,10.02,7.44,8.43,-0.32,2.0,88.17,5.72,0.0,2.72,1.0,2.12,0.0,2.72,0.0,0.7,0.0,1.43,0
0.0,0.0,1.0,0.0,2.0,0.86,2.0,3.0,0.0,0.86,12.44,0.78,1.0,7.75,1.14,2.0,-0.72,2.0,2.88,-0.86,-0.72,0.0,0.39,0.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,5.72,2.0,1.0,0.0,6.49,20.69,-1.47,2.0,63.43,3.72,-3.6,11.6,2.44,2.31,-1.44,1.72,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,1.31,0.69,4.44,0.24,0.0,107.23,3.94,0.0,3.69,1.0,4.36,0.0,-0.37,0.0,0.3,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,-0.69,1.0,0.56,-1.12,-1.12,4.84,0.0,0.0,4.81,2.0,1.0,0.44,-0.63,-0.69,-0.56,0.0,0.86,1.0,0.0,0
0.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.68,-1.34,-4.68,3.29,0.67,-18.06,0.0,0.32,1.67,0.67,1.79,2.67,0.0,0.0,0.38,-0.67,0.0,0
0.0,0.0,1.0,-0.54,0.0,6.71,1.54,1.0,-4.88,-3.25,10.79,1.66,2.08,-43.36,2.46,-1.63,5.54,1.0,2.94,0.0,1.0,0.0,1.22,-0.36,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.06,0.0,-1.83,2.17,1.59,0.0,82.6,3.94,0.0,1.0,-1.83,5.92,1.0,1.0,0.0,0.45,0.94,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,4.04,1.91,22.02,-0.6,0.0,-10.51,0.13,0.0,5.04,1.96,1.34,0.0,-1.87,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.9,1.9,2.81,3.62,3.62,1.68,0.0,67.82,9.62,0.0,2.71,1.0,0.45,-0.9,1.1,0.0,0.8,0.0,0.9,0
0.0,0.0,0.21,-0.79,-1.57,3.14,0.21,1.0,-10.79,-7.07,4.14,1.57,1.57,-70.74,6.57,-2.36,4.0,1.0,2.01,1.21,1.21,0.0,1.08,0.0,-1.57,0
0.0,0.0,2.0,2.0,0.0,3.35,2.67,2.0,0.67,4.67,15.02,-0.33,0.0,114.47,0.33,-2.02,3.35,0.33,9.75,3.35,-0.35,0.0,0.98,1.0,0.67,0
1.0,-4.89,1.0,1.0,0.0,4.46,3.09,1.0,2.0,7.17,9.8,-0.44,0.0,91.2,2.0,-0.54,-0.54,1.0,17.7,1.09,0.54,0.0,1.02,0.0,1.09,0
0.0,1.48,1.0,0.0,0.52,0.52,2.57,1.0,0.0,0.0,0.52,3.89,2.62,0.0,0.52,43.38,1.05,0.52,52.5,43.0,2.1,0.52,0.82,0.52,0.0,0
0.0,0.0,1.0,1.98,0.0,-0.98,1.98,1.0,5.94,4.0,6.94,-0.66,1.98,123.5,3.0,0.0,8.96,2.0,5.93,2.96,-2.89,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,3.49,1.0,1.0,0.0,-3.06,-0.14,2.38,1.0,-44.39,3.51,0.0,3.96,0.49,-1.99,0.51,1.51,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.0,2.0,1.0,3.0,7.0,3.0,2.49,-3.0,73.0,3.0,0.0,6.01,3.0,4.0,2.0,-4.99,0.0,0.58,0.5,-1.0,0
0.59,0.0,1.0,1.0,0.0,1.78,1.0,1.0,0.59,3.38,6.19,1.48,0.0,54.06,1.22,0.0,-1.97,1.0,5.55,1.0,-0.78,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,1.0,1.0,0.0,1.0,1.28,0.0,100.0,5.87,0.0,0.13,1.0,1.0,0.0,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-2.25,1.0,1.0,18.19,9.06,2.31,0.1,-1.81,77.63,4.13,4.5,10.38,2.0,12.3,1.0,1.44,0.0,0.92,1.0,0.56,0
0.0,-1.16,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.16,13.38,-0.22,0.0,51.77,6.58,-2.33,-0.58,2.16,0.01,-0.16,3.0,0.0,0.96,-0.58,0.0,0
0.0,0.74,0.26,1.52,0.0,-1.48,1.26,0.26,6.0,1.04,-8.62,2.17,1.0,27.2,1.26,3.7,1.26,0.26,0.86,1.0,1.26,0.0,0.53,-0.07,1.0,0
2.0,0.0,1.0,3.51,1.49,3.0,0.24,0.24,6.8,12.56,5.98,0.55,-0.76,129.7,1.0,0.0,5.27,2.0,4.1,1.0,1.0,0.0,0.96,1.0,0.76,0
0.0,1.64,1.0,0.0,0.0,1.72,2.0,1.0,0.0,0.0,1.27,3.41,1.18,0.0,1.54,3.28,-0.09,0.18,2.1,1.64,0.18,0.0,0.74,0.82,0.18,0
-0.76,0.0,2.0,1.0,2.0,-0.52,-1.57,0.24,8.9,10.52,6.05,0.87,-1.52,90.76,-0.29,3.0,7.05,1.0,3.02,0.24,1.24,0.0,0.52,0.76,2.76,0
-3.38,0.0,1.0,0.0,1.69,2.16,0.16,1.0,0.0,-2.53,-0.38,1.68,0.0,-21.95,0.16,0.0,45.6,2.0,-2.86,-3.38,0.84,0.0,0.82,0.0,-0.84,0
0.0,8.22,2.0,1.0,2.0,-1.74,3.0,1.0,15.0,9.0,1.17,2.12,-2.74,90.0,-0.74,3.91,-0.57,1.0,4.54,1.0,-5.3,0.0,0.11,0.0,1.09,0
0.0,0.0,1.0,1.7,0.0,-0.7,1.0,1.0,9.0,12.29,14.67,-0.25,0.0,142.19,5.7,3.0,7.19,0.3,9.57,0.7,1.7,0.0,0.42,0.67,0.7,0
0.0,2.42,2.0,2.0,0.0,6.84,2.0,2.0,0.0,4.0,11.39,1.87,0.0,70.0,1.0,-0.81,2.81,0.19,5.36,2.81,-0.61,0.0,1.16,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,3.1,1.0,0.0,9.21,16.42,0.04,0.0,79.32,1.0,0.0,4.51,2.0,2.57,1.2,3.0,0.0,1.05,-0.9,0.0,0
1.83,0.0,1.0,2.74,4.57,1.09,1.91,5.57,10.05,3.0,17.96,-1.21,0.0,140.0,-1.74,4.57,2.0,1.91,6.21,1.0,0.09,0.0,0.95,0.0,0.91,0
0.0,1.83,1.0,0.0,-1.65,-0.83,1.17,2.65,1.0,-0.83,8.52,0.32,0.83,-58.73,-0.48,0.83,3.83,2.83,0.62,0.0,-0.65,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,-1.67,-0.84,7.84,0.92,2.67,0.0,3.84,0.0,11.02,1.0,1.73,0.0,5.18,0.0,1.12,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.78,3.0,1.0,-1.89,-1.89,-0.89,0.75,7.84,-38.75,4.89,0.0,7.73,1.0,2.79,4.05,14.62,2.0,1.45,0.0,0.95,0
0.0,-0.35,2.0,0.32,0.0,3.32,3.32,0.97,12.38,-0.44,-11.24,0.56,1.32,25.87,4.35,0.32,-3.77,1.32,2.12,0.0,1.68,0.0,0.78,-0.68,3.32,0
-0.56,0.56,1.0,-0.56,-0.56,0.0,1.56,1.0,0.0,-0.95,3.36,1.07,0.0,29.02,1.56,-1.13,-1.64,2.0,0.47,0.0,0.56,0.0,0.93,0.55,0.44,0
0.0,-8.97,1.0,1.0,0.0,0.0,2.0,1.0,10.0,10.99,20.97,-1.26,0.0,125.84,1.0,1.0,10.0,1.0,6.97,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.11,0.89,-0.89,5.67,1.0,0.0,-8.01,-19.47,0.91,9.45,-79.23,4.11,0.0,-2.67,1.0,-1.2,8.89,10.67,2.89,1.08,0.89,-0.89,0
0.0,0.0,1.0,0.0,-1.67,2.5,0.17,-0.67,0.0,1.0,18.0,0.99,-0.83,0.0,0.17,-1.67,1.17,2.0,0.69,1.0,0.17,0.0,0.68,1.0,2.0,0
-3.75,0.0,1.0,-0.63,0.0,7.5,2.0,1.0,0.0,-1.88,8.25,1.05,3.25,-36.88,4.63,0.0,6.5,1.0,0.66,-2.5,1.63,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.65,4.99,13.34,-0.19,0.0,90.3,1.34,1.99,10.0,2.0,5.3,2.0,1.0,0.0,0.47,0.44,1.0,0
0.67,-0.67,1.0,0.67,0.0,7.34,1.67,1.0,1.34,3.34,6.01,-3.66,3.0,46.77,5.34,-1.34,5.33,1.67,1.63,-0.67,8.0,0.0,0.98,-0.67,1.0,0
0.0,0.0,1.0,1.0,0.74,0.0,1.0,1.63,0.74,2.52,6.41,0.54,0.0,64.91,2.85,0.0,2.63,2.89,1.58,0.0,1.37,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.66,2.0,1.0,1.0,1.0,3.66,0.68,9.68,0.97,0.0,129.21,3.32,0.0,2.66,1.0,1.05,-0.66,1.66,0.0,0.34,1.0,0.0,0
1.0,-2.77,2.0,3.92,0.0,-5.55,4.0,1.0,0.92,10.0,5.92,-1.79,2.0,150.47,3.77,-1.85,2.0,2.0,5.86,1.08,4.77,0.0,0.55,-0.92,1.0,0
2.0,0.0,1.0,1.0,2.0,1.79,1.0,-0.79,0.0,0.9,-0.79,0.29,0.9,96.57,3.69,-1.79,58.9,0.1,0.47,0.0,1.9,0.0,0.93,0.0,0.0,0
-0.95,0.0,1.0,0.0,2.0,1.95,0.05,1.0,2.05,2.95,13.86,1.21,-0.95,77.38,2.0,0.0,-0.86,0.05,2.34,-0.95,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,6.71,1.68,6.71,2.68,1.0,5.04,-0.68,8.04,0.04,8.39,64.89,2.0,0.0,36.57,1.0,3.41,0.32,1.32,0.0,0.74,0.0,3.36,0
0.0,18.0,1.0,-0.69,0.0,2.77,1.0,1.0,4.31,0.0,3.77,2.08,0.0,-69.22,0.23,2.08,5.31,0.31,1.51,0.0,-1.08,0.0,0.89,0.69,0.69,0
0.0,0.0,0.0,-0.69,-0.69,3.45,0.0,1.0,-20.73,-6.22,2.76,5.92,1.38,-64.95,1.0,-4.53,-17.27,1.0,-12.15,-0.69,0.0,0.0,0.76,0.0,-2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.0,2.98,5.7,15.72,-0.13,0.0,103.31,-0.35,4.98,1.65,1.0,19.73,1.67,0.33,0.0,0.89,0.55,0.67,0
0.0,0.0,1.0,16.46,0.0,0.0,1.0,1.0,2.46,17.54,44.18,-0.27,0.0,38.54,-0.63,0.0,4.09,2.54,2.83,0.54,-0.09,0.0,0.9,0.0,2.0,0
-5.35,0.0,1.0,2.78,0.0,-0.89,1.0,1.0,5.35,1.89,2.43,1.09,0.89,92.84,3.0,0.0,-0.78,1.0,5.19,-2.68,2.78,0.0,0.94,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.18,1.0,1.0,0.0,3.0,9.0,0.73,0.0,77.0,1.84,-0.84,4.0,2.0,1.22,0.0,0.84,0.0,1.16,1.0,1.0,0
0.0,3.0,1.0,-0.97,-1.94,10.85,0.03,0.03,-2.91,-5.82,-4.85,5.7,-0.97,-86.3,2.0,2.97,-6.76,0.03,-0.28,1.97,0.0,0.0,0.83,1.0,-0.97,0
0.0,0.0,3.0,4.23,0.0,13.0,8.0,1.0,6.08,5.0,0.0,-0.2,5.0,-13.89,2.23,0.0,7.84,1.0,8.1,2.0,-0.54,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.4,1.0,0.0,2.81,3.0,1.74,-1.21,39.8,-0.21,0.0,-2.62,2.0,3.53,2.6,1.0,0.0,0.66,1.0,-0.6,0
0.0,0.0,1.0,1.0,1.22,7.05,-1.35,1.0,2.0,0.0,2.0,2.98,-3.92,75.0,6.0,0.0,2.78,1.78,1.25,0.0,0.43,-0.78,0.44,0.0,0.0,0
0.64,0.0,1.64,18.92,0.0,0.0,2.92,1.0,3.0,23.41,43.92,-1.14,1.28,130.17,0.36,-1.92,4.28,2.0,5.92,1.28,1.0,0.0,0.95,0.0,2.64,0
