CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.61,0.0,5.77,1.41,1.0,20.84,5.23,0.0,2.77,1.0,2.78,0.0,2.23,0.0,1.04,0.0,0.39,0
0.0,0.0,1.0,1.98,0.0,1.0,3.98,1.0,1.98,1.0,4.02,-0.15,0.0,107.12,4.95,0.0,10.0,1.0,4.16,2.0,0.02,0.0,1.23,0.5,0.0,0
0.0,2.0,1.0,0.83,0.0,0.67,1.83,1.0,0.0,1.66,24.14,4.05,-0.83,54.1,-0.5,2.66,11.82,1.83,2.36,2.0,0.0,0.0,0.21,0.83,0.0,0
0.0,0.0,1.0,-0.71,-0.54,-0.08,1.46,0.37,-1.08,-2.17,5.46,0.25,-0.08,21.02,2.0,0.0,1.37,2.0,4.3,-0.54,-0.54,0.0,1.0,-0.54,0.0,0
0.8,0.0,1.0,6.2,1.8,3.0,3.8,5.0,2.0,19.27,19.86,-0.83,3.0,65.35,-1.22,0.0,9.22,2.0,4.76,1.8,-0.61,0.0,1.0,1.0,0.0,0
0.98,-24.48,1.0,-1.96,0.98,0.98,1.0,1.0,0.0,-6.86,-2.94,5.47,0.0,-81.4,0.0,4.0,0.02,0.0,-1.1,1.02,0.0,0.0,0.59,0.02,0.0,0
4.22,0.0,0.43,0.22,-0.78,-0.85,-1.92,1.0,1.0,4.92,39.06,0.81,-1.57,75.14,5.57,0.0,9.57,2.0,6.47,0.78,1.0,0.0,0.66,0.0,2.0,0
0.66,0.0,1.0,-1.31,0.66,2.34,1.0,0.34,0.66,14.46,13.21,1.56,-0.66,81.47,0.34,0.0,2.31,0.34,3.1,1.66,1.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.49,-3.6,-0.05,2.26,0.0,13.87,5.08,0.0,-3.65,-0.03,-0.62,-0.51,0.0,0.0,0.86,0.74,0.51,0
2.0,0.62,2.0,4.69,1.0,3.45,2.69,2.0,2.07,5.38,4.38,-2.65,1.38,132.56,1.0,2.31,5.0,2.0,2.84,1.0,3.07,0.0,0.88,0.0,0.0,0
-0.98,-1.95,0.02,-2.93,3.9,4.88,1.0,0.02,1.0,-2.9,7.95,1.59,0.0,24.1,2.0,6.07,-0.98,2.02,9.98,-0.98,1.0,0.0,0.69,0.98,1.95,0
1.24,0.0,3.0,-0.76,-3.78,4.22,5.24,1.0,4.78,3.02,3.27,-0.46,6.0,-0.76,2.76,0.0,4.98,1.0,2.64,3.0,1.24,0.0,1.13,1.0,-1.51,0
1.1,1.1,1.55,3.21,0.55,0.0,1.55,1.55,-1.76,0.0,-1.76,1.61,0.0,102.76,4.45,1.66,3.76,1.55,1.03,0.55,3.55,0.0,0.87,-0.55,0.0,0
0.0,0.0,1.0,0.37,0.63,-1.89,-0.26,1.0,-0.89,1.26,4.15,1.28,0.0,89.93,3.37,0.0,-0.26,1.0,-0.01,-1.89,2.37,0.0,0.85,-0.63,-0.63,0
-0.95,0.0,1.0,14.64,20.48,0.0,2.95,1.0,-1.92,7.0,41.46,0.02,-0.97,173.65,-4.85,2.0,10.08,2.0,6.41,0.0,0.0,0.0,-0.14,-0.17,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.02,0.0,0.0,1.37,0.0,2.63,1.0,-0.63,-0.63,3.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-2.71,0.0,2.71,3.8,1.0,3.61,-4.41,-6.93,1.24,0.0,-9.02,1.9,0.0,9.12,2.0,4.19,3.8,1.9,0.0,0.25,1.9,0.9,0
2.95,0.0,2.0,1.0,18.0,1.0,2.0,4.16,6.05,-3.74,28.05,0.14,2.84,89.58,2.0,5.0,15.47,2.0,2.57,-0.95,-1.89,0.0,0.45,0.95,2.0,0
1.0,0.0,1.0,1.85,1.0,12.82,2.71,1.0,-0.71,7.0,21.85,-0.53,8.55,85.0,1.85,2.0,13.85,2.0,3.38,1.71,14.53,0.85,0.3,1.65,0.15,0
0.0,0.0,1.0,7.0,1.0,3.0,6.43,5.0,-4.86,-2.86,1.86,0.66,3.86,3.0,1.14,0.0,-4.29,2.0,1.9,1.86,7.86,2.57,1.01,1.86,-0.86,0
-2.92,0.0,1.0,1.0,17.51,-5.84,1.0,6.84,6.84,0.0,-1.92,0.46,0.0,127.23,2.05,4.86,-0.95,1.0,-3.1,0.0,1.03,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,0.84,10.1,0.83,0.0,47.99,3.16,0.0,3.68,2.68,4.07,0.0,5.84,0.0,0.07,-0.84,0.84,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.11,-6.21,2.18,0.0,-41.92,1.22,0.0,1.22,1.0,0.99,2.78,2.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,6.51,1.0,-0.53,1.53,-1.53,0.51,2.0,-4.58,1.49,0.0,6.1,2.02,3.9,4.02,10.51,3.0,0.82,0.75,0.0,0
1.0,0.0,1.0,0.74,1.0,0.74,2.74,1.0,1.74,19.0,18.49,-0.39,0.0,131.17,1.74,0.0,11.7,0.26,3.38,1.0,1.0,0.0,1.15,-0.37,0.0,0
-1.43,0.57,0.28,-2.87,-0.72,5.0,0.28,0.28,1.43,-2.87,-2.15,4.97,0.0,-62.4,4.15,-1.15,-2.87,0.28,0.44,0.28,0.0,0.0,1.27,0.0,0.72,0
-0.65,0.0,-0.3,0.0,-0.65,3.26,-0.95,1.0,1.0,0.0,2.0,1.58,5.21,-32.56,4.6,0.0,3.3,1.0,-0.31,1.3,11.07,0.65,1.12,1.65,0.0,0
1.9,1.81,1.9,3.71,5.0,5.0,2.9,1.9,-0.9,-2.71,-11.27,1.6,0.0,84.81,1.0,0.9,-3.23,1.0,8.39,0.9,1.9,0.0,0.79,0.28,1.1,0
0.0,19.35,1.0,0.72,0.0,0.0,0.28,1.0,0.57,1.43,0.0,1.36,0.0,12.18,4.0,0.0,1.0,0.28,1.14,0.0,1.0,0.0,0.86,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,0.0,0.53,1.0,0.0,0
3.0,0.0,2.0,-1.48,-0.74,2.0,2.0,2.0,-0.7,9.0,11.7,0.47,0.0,71.55,-2.7,0.0,5.26,3.0,7.62,1.48,-1.48,0.0,0.59,0.0,1.74,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.21,-3.79,-6.64,1.84,0.0,17.07,5.84,0.0,1.95,1.0,0.58,1.0,4.84,0.0,0.73,-0.95,0.0,0
2.08,0.0,1.52,0.0,-2.08,3.12,1.0,1.0,0.52,0.52,15.56,4.5,0.0,6.24,4.56,0.0,4.12,1.52,2.89,1.0,2.0,0.0,0.54,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,2.23,1.0,1.77,0.99,1.0,63.33,2.77,0.0,6.77,1.0,1.38,1.77,1.77,0.0,0.74,0.0,0.77,0
0.0,20.83,1.0,1.77,0.0,0.0,2.0,1.0,1.23,10.4,6.31,-0.45,0.0,52.88,-1.31,0.0,2.77,2.0,5.33,1.77,0.23,0.0,0.46,0.77,1.0,0
1.0,-2.32,1.0,1.58,1.0,-0.58,2.16,1.0,1.58,7.58,23.9,-1.24,0.0,118.63,1.58,1.42,18.8,2.0,4.21,0.58,0.58,0.0,0.56,1.09,1.0,0
0.0,0.0,1.0,-2.63,0.0,2.63,1.0,1.0,0.0,0.49,3.49,1.39,0.88,-7.97,3.63,0.0,-4.15,1.0,2.7,1.12,1.0,0.0,1.22,0.0,0.88,0
0.0,1.05,1.0,-0.05,0.0,6.57,0.48,0.48,3.0,2.0,-2.14,3.67,-0.52,37.08,5.0,0.52,-1.05,0.48,1.98,1.05,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.36,0.13,1.0,0.87,-2.61,0.39,2.14,0.0,59.03,5.49,0.0,1.26,0.13,-0.35,-0.87,1.0,0.0,0.37,0.0,0.13,0
0.12,0.0,1.24,1.0,0.12,5.61,1.61,1.0,2.63,1.76,1.0,1.05,0.24,57.02,4.51,0.0,0.0,1.0,2.62,0.0,1.0,0.0,0.71,0.0,0.0,0
0.98,0.0,-0.97,1.0,-0.98,-9.83,-1.93,1.0,4.95,6.97,8.92,0.02,-1.97,78.78,2.97,0.0,3.97,2.0,2.28,1.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,10.27,0.0,-1.57,1.0,7.27,0.0,14.63,20.63,0.11,0.78,101.77,3.78,0.0,2.35,1.78,-0.76,0.22,2.57,0.0,1.09,0.0,-0.78,0
-1.27,0.0,-0.27,0.63,0.0,-5.07,-1.53,1.0,1.63,0.0,-0.63,2.17,-3.8,31.67,6.53,0.0,-3.07,1.0,-4.27,-1.9,3.73,0.0,0.44,-0.63,0.0,0
-0.85,0.0,1.0,-0.85,0.85,5.0,3.0,1.0,-1.7,14.45,14.35,0.2,5.0,21.25,1.3,1.0,12.55,1.0,4.86,4.85,36.0,0.0,1.36,0.0,1.0,0
1.0,0.0,1.0,1.0,4.0,3.65,3.76,1.0,3.53,0.0,2.24,-0.25,0.0,72.34,2.76,0.0,7.29,1.0,5.59,2.65,1.88,0.0,0.79,0.88,0.0,0
0.0,27.0,1.0,1.33,0.0,1.34,0.33,1.0,0.0,7.67,-15.46,0.75,0.0,67.56,1.0,-1.34,-9.41,0.33,3.96,1.67,1.0,0.0,0.66,0.33,-0.67,0
0.0,1.79,1.0,-1.19,0.0,1.79,0.4,0.4,1.0,0.0,-3.57,5.04,-0.6,-23.83,2.81,0.6,0.21,-0.19,-1.19,0.0,5.0,0.0,0.3,0.0,0.0,0
4.25,-1.49,1.25,3.99,-0.75,7.0,2.0,3.99,1.0,3.24,40.96,0.88,2.99,59.3,4.75,-2.24,15.47,2.0,8.47,-0.75,0.25,0.0,0.8,0.75,2.0,0
0.0,-1.46,1.0,1.0,0.0,0.73,2.46,1.0,1.0,0.0,4.66,-2.17,3.66,100.0,4.73,0.0,7.58,1.0,2.02,1.46,29.33,0.0,0.82,0.0,0.73,0
0.97,-1.93,1.0,14.54,22.25,0.0,2.93,1.0,1.0,0.0,23.25,-2.14,0.0,188.03,5.97,-3.87,1.97,1.97,4.06,-1.93,2.97,0.0,0.73,-0.97,1.93,0
0.0,0.0,1.0,0.06,0.0,6.57,2.0,1.0,0.0,1.06,23.8,2.62,0.0,11.51,1.0,2.0,17.94,1.06,-1.48,1.88,2.88,0.0,0.58,1.94,0.06,0
0.61,0.0,1.0,1.0,0.61,0.61,2.0,1.0,8.39,8.0,6.0,0.03,1.0,84.0,1.79,0.0,12.61,1.0,4.5,2.0,2.0,0.0,0.82,0.0,1.0,0
-1.09,0.0,0.46,-0.54,-9.79,-0.54,0.46,-2.26,-1.63,-0.54,-14.78,4.47,0.0,-54.4,3.54,-2.72,-1.72,0.46,0.63,1.54,3.09,0.0,0.58,0.0,-1.09,0
0.0,0.0,1.0,3.14,0.0,0.0,1.0,1.0,-0.07,3.2,7.41,0.93,0.0,148.06,3.47,0.0,0.47,1.0,1.22,0.53,3.0,0.0,0.55,0.0,-0.53,0
1.0,-23.23,3.0,-0.72,1.0,10.0,6.0,1.0,0.0,-2.58,3.58,0.82,2.0,27.63,1.0,0.0,0.0,1.0,3.98,0.86,1.0,0.0,0.95,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,1.0,1.0,5.0,4.77,4.92,0.03,-0.77,107.39,0.46,0.0,-3.08,1.0,1.02,0.0,-0.77,0.0,0.86,1.0,-0.77,0
-0.72,0.0,1.0,8.72,-0.72,0.0,1.28,9.0,1.0,-1.63,4.53,1.3,1.0,89.61,4.87,0.0,2.13,2.0,3.42,0.28,2.72,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,1.34,0.67,0.0,5.34,2.34,-2.01,-0.67,24.7,-0.15,0.0,-40.12,-0.01,-0.67,5.67,2.67,1.07,0.0,1.0,0.0,0.55,0.0,2.67,0
-1.19,0.0,1.0,0.0,0.0,0.0,0.41,1.0,-1.19,-0.19,-0.97,2.82,0.0,21.97,2.59,0.0,0.41,1.0,1.35,2.0,2.19,0.0,0.99,0.0,0.0,0
-0.59,0.0,1.0,1.0,-0.59,0.59,1.0,1.0,1.0,1.78,4.56,1.21,0.0,124.93,5.0,0.0,0.41,1.0,2.78,0.59,3.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,-2.46,-0.86,1.86,2.62,0.0,34.56,4.73,-0.86,-0.86,1.0,0.59,0.86,1.0,0.0,0.1,0.0,0.86,0
1.0,0.0,3.0,1.74,1.0,9.26,6.0,1.0,0.74,5.19,15.82,-0.46,2.0,112.98,1.0,1.48,8.89,1.74,5.69,0.0,0.26,0.0,0.57,0.59,0.74,0
0.0,0.0,0.14,0.0,0.0,3.0,0.14,1.0,-2.57,5.86,11.72,2.37,0.0,80.0,1.0,0.0,3.14,1.0,2.0,1.0,0.14,0.0,0.91,0.0,0.0,0
-0.72,0.0,1.0,1.72,-0.72,-0.72,1.0,1.0,1.72,0.0,1.0,1.49,0.0,172.28,6.89,0.0,1.0,1.0,1.72,0.0,2.72,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,8.96,1.0,1.0,2.85,7.81,9.85,15.37,5.7,-0.03,3.85,94.44,3.85,0.0,7.85,0.15,3.76,1.85,1.85,0.0,0.99,1.0,0.15,0
0.2,0.0,1.0,13.2,18.98,-4.02,2.2,1.0,0.0,0.0,19.78,1.3,0.0,24.28,1.8,0.0,0.39,1.0,-2.07,0.0,2.61,0.0,0.52,-0.8,0.39,0
0.0,2.0,1.0,-0.7,0.0,6.09,1.0,1.0,0.0,1.39,2.09,5.25,0.0,-11.13,1.3,1.0,-0.39,1.0,5.32,2.7,0.0,0.0,0.77,0.0,-0.7,0
2.84,0.0,2.69,0.16,-0.84,6.75,6.22,1.0,3.0,-3.9,-10.87,0.49,5.06,-8.69,3.84,-1.69,-2.22,0.16,6.13,2.53,2.69,0.0,1.02,0.17,-0.84,0
0.0,0.0,1.0,1.43,0.0,0.72,1.72,1.72,2.85,0.28,3.58,0.42,0.0,70.73,5.0,1.0,-0.15,1.72,3.55,-0.72,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,0.48,2.1,1.0,0.0,1.48,1.0,-1.57,5.15,12.3,0.16,1.0,80.23,2.52,0.0,1.95,1.0,1.62,0.48,0.48,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,-4.02,-5.02,-2.14,2.67,-0.63,10.03,5.51,0.0,-6.9,1.0,-1.57,-0.63,0.37,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,0.58,1.0,0.0,2.58,1.0,1.0,19.58,36.7,-0.97,0.0,125.66,0.42,1.16,14.27,1.58,2.52,-0.16,1.0,0.0,0.71,0.58,0.58,1
0.0,-1.56,1.0,0.78,0.0,-3.13,1.0,1.0,3.0,1.0,3.35,-2.34,1.0,76.59,2.0,-0.78,7.56,1.0,-0.82,-0.56,1.78,0.0,0.86,0.0,0.78,0
0.0,0.0,1.0,-5.15,-0.86,5.15,0.14,-2.43,3.86,-0.72,-3.29,1.04,0.14,17.28,2.0,0.0,1.71,0.14,1.31,1.86,2.72,0.0,1.0,-0.86,0.0,0
-2.44,0.0,0.19,0.0,0.0,-1.62,0.19,0.19,4.81,-7.31,-6.49,0.57,0.0,-61.69,4.62,0.0,-3.06,-0.62,0.79,1.81,3.62,0.0,0.48,0.0,-0.81,0
1.58,0.0,1.53,-1.58,0.47,0.53,1.0,1.53,-2.17,3.58,8.11,0.54,-1.58,65.06,1.94,0.0,6.47,2.06,1.15,-0.53,0.47,0.0,1.02,-0.53,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,0.28,1.0,1.72,-4.31,-1.87,1.65,0.72,65.51,4.72,0.0,-3.31,-0.44,-1.16,-0.72,3.0,0.0,0.68,-0.36,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,-1.93,-0.97,7.0,2.34,0.03,72.54,7.84,0.0,1.16,1.0,3.06,0.0,1.0,0.0,0.54,0.0,0.97,0
7.56,0.0,2.51,1.0,0.0,9.05,1.49,1.0,-0.54,1.51,47.88,1.27,0.0,67.9,4.0,0.0,7.49,2.51,8.18,-1.54,0.49,0.0,0.73,-0.51,2.51,0
0.0,1.08,1.0,-1.62,0.0,9.16,1.0,1.0,0.0,-2.16,-4.93,5.1,0.0,-39.92,1.54,0.54,-0.93,2.0,0.53,2.0,2.46,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.43,1.0,1.0,-0.86,0.0,12.15,1.31,1.86,-85.79,2.14,0.0,8.43,1.0,3.92,0.0,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,2.04,1.0,1.0,0.0,-0.87,8.87,1.61,0.0,33.76,1.0,0.0,-5.69,2.91,5.69,0.04,1.0,0.0,0.43,0.0,0.96,0
3.67,0.0,2.0,0.0,3.35,5.35,2.67,2.0,2.33,9.0,10.68,0.6,0.0,64.61,-1.01,0.0,8.01,3.0,8.29,0.0,-1.34,0.0,0.74,0.67,2.34,0
0.0,0.0,1.0,-0.64,0.0,2.55,1.0,1.0,0.36,0.0,4.83,1.48,0.64,-63.82,1.72,0.0,2.55,1.0,1.5,0.0,-0.28,0.0,0.51,0.0,0.0,0
0.7,0.0,2.39,1.7,0.7,5.58,4.49,1.0,0.0,-2.09,-1.18,1.29,1.39,71.58,2.0,0.0,3.0,1.0,1.02,-0.7,1.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,-0.58,6.0,13.16,0.39,0.0,70.25,0.1,0.0,1.16,1.0,1.43,0.42,1.0,0.0,0.93,0.0,0.0,0
0.89,0.0,1.0,0.89,1.89,0.0,2.0,1.0,0.0,7.35,19.38,-0.04,1.0,83.83,1.11,-6.24,14.59,0.11,1.25,1.0,0.11,0.0,0.84,0.71,0.89,0
0.97,0.0,2.49,0.0,-9.26,7.49,6.0,-2.09,-2.6,0.51,4.6,0.38,6.0,-18.01,1.49,-1.54,13.66,1.0,7.43,3.0,2.51,0.0,0.99,1.51,-0.51,0
0.0,0.0,1.0,-0.97,0.0,-0.97,0.03,0.03,2.97,0.0,-4.84,2.94,-0.97,58.07,6.9,0.0,-0.94,0.03,-1.4,0.0,2.94,0.0,0.97,0.0,1.0,0
1.36,3.36,1.68,2.04,0.68,2.96,0.32,1.68,-2.73,2.73,1.36,3.94,0.0,4.77,-0.04,3.04,-2.73,1.68,0.1,-0.36,-0.68,0.0,1.06,-0.68,-0.68,0
-0.72,0.0,1.0,2.89,-0.72,-0.72,1.0,1.0,0.0,4.33,9.94,0.51,0.0,64.93,3.44,0.0,0.28,2.0,1.88,0.72,2.0,0.0,1.11,0.0,0.0,0
1.89,0.0,2.89,1.0,0.0,7.57,6.73,1.0,0.95,-2.73,27.48,0.22,5.68,13.88,0.05,2.0,22.68,2.0,6.02,1.89,1.95,0.0,0.87,1.95,1.0,0
3.0,3.59,1.0,0.0,3.0,0.9,1.0,1.0,3.0,-3.59,-3.39,1.99,1.0,-52.07,7.0,0.9,4.1,0.1,1.03,0.9,0.1,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.98,3.9,5.02,1.0,1.0,-1.95,0.98,1.51,2.0,-32.18,2.98,0.0,1.95,1.0,3.88,2.02,10.0,3.0,0.84,1.0,0.0,0
0.76,4.0,1.0,5.35,0.0,2.0,1.76,4.82,0.0,4.58,0.76,2.47,3.06,9.93,1.76,1.0,8.4,0.24,0.93,1.0,-0.76,0.0,0.95,0.76,-0.76,0
-1.44,5.44,1.0,-0.72,0.0,4.88,0.28,1.0,-2.16,-1.44,-4.31,6.28,0.0,-45.29,0.28,1.72,-0.72,1.0,2.15,2.44,-0.72,0.0,0.72,0.0,0.0,0
-0.94,0.0,1.0,2.94,0.0,1.0,6.69,3.88,0.94,-6.57,4.12,0.19,1.0,-39.78,2.94,-1.88,-6.39,2.0,1.98,0.0,0.94,0.0,1.45,-0.75,2.82,0
2.0,-1.54,3.0,0.0,0.0,9.54,6.0,1.0,1.0,0.0,1.51,-0.98,6.0,0.0,2.51,-0.51,10.56,2.03,7.75,4.03,3.54,0.0,0.95,1.51,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.44,1.0,1.0,0.86,0.0,-5.02,2.31,0.0,0.0,1.0,0.0,-0.72,1.0,-0.49,1.72,3.58,0.0,0.19,0.86,0.0,0
2.82,0.0,1.0,8.0,1.82,-1.21,2.0,6.0,1.82,5.18,11.97,-0.32,4.61,44.56,5.63,0.0,18.03,2.0,3.92,-0.61,0.0,0.0,1.03,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,-2.32,1.0,0.0,0.0,1.66,3.94,-1.33,66.48,2.99,0.0,5.66,2.0,0.67,0.01,-2.32,-1.99,0.64,0.34,0.0,0
1.0,0.0,1.0,5.04,0.0,3.7,3.48,6.0,0.0,2.55,9.81,-0.11,7.7,3.32,2.0,0.74,22.41,2.0,6.59,2.22,25.93,0.0,0.77,1.0,0.74,0
2.01,0.0,2.0,-0.99,-0.99,2.0,2.0,2.0,6.96,6.03,-4.88,0.77,0.0,73.03,1.99,-1.98,-6.88,2.01,2.21,0.0,0.0,0.0,1.04,0.2,0.01,0
3.0,0.0,2.0,0.0,0.0,1.25,2.0,2.0,3.0,12.73,10.24,0.45,-0.75,135.67,-1.24,0.0,6.0,3.0,2.5,0.75,0.0,0.0,0.48,0.0,0.25,0
0.0,0.0,1.0,6.51,0.0,0.0,-2.72,8.44,0.0,15.17,21.89,0.14,-0.93,132.38,1.0,0.0,6.65,1.93,5.19,0.14,-6.44,-2.79,1.04,-0.93,0.0,0
4.11,0.0,1.82,1.82,0.0,3.28,2.82,1.0,9.82,4.72,24.07,-0.05,1.0,77.43,5.46,0.0,15.28,1.82,8.6,1.18,2.0,0.0,0.78,0.0,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.31,8.0,8.81,0.61,1.0,58.69,0.19,-0.94,10.13,1.0,4.43,2.0,1.06,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,-0.85,4.41,2.71,-4.98,-5.12,13.8,1.43,-2.56,36.83,4.15,0.0,-2.41,1.85,-2.18,-0.85,3.0,0.0,1.26,-0.85,2.56,0
2.0,2.0,2.0,3.39,1.0,0.0,2.0,2.0,-0.61,4.0,3.0,1.85,0.0,26.0,-1.44,3.0,5.0,2.0,1.98,1.0,1.61,0.0,0.62,0.0,-0.61,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.66,1.66,0.0,-2.64,3.7,1.19,1.66,-22.44,3.66,0.0,-0.28,1.66,2.75,-0.66,0.34,0.0,1.2,0.0,0.0,0
3.66,-1.34,1.33,-1.69,-0.67,7.0,1.33,0.33,1.0,1.67,36.7,1.04,0.0,49.85,5.34,-2.01,5.99,1.33,7.31,0.0,1.0,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,12.45,1.3,1.0,-2.55,0.0,1.0,1.56,10.0,17.0,5.85,0.0,-4.8,1.0,-0.21,-0.55,18.85,1.0,1.22,0.15,-0.85,0
-1.96,0.0,1.0,0.0,0.0,5.0,3.0,1.0,-0.98,2.94,3.04,0.38,5.0,2.94,1.04,1.0,10.0,1.98,5.95,4.98,36.0,0.0,1.18,0.0,1.98,0
-0.62,0.0,1.0,-3.32,0.0,0.0,1.38,-2.09,2.62,-4.32,-8.64,2.11,-2.47,68.51,9.09,0.0,-8.64,0.38,-1.01,0.62,0.62,0.0,0.7,-0.62,0.62,0
0.0,2.19,1.0,0.0,0.0,2.27,-0.46,1.0,0.0,2.0,2.36,5.69,-3.64,50.0,-1.19,0.0,-6.29,0.27,2.25,-1.91,-25.23,0.0,0.42,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,4.44,1.0,1.0,0.37,0.0,0.37,2.81,0.0,100.0,4.37,0.0,2.9,1.63,1.85,1.27,3.9,0.0,0.7,0.0,0.0,0
0.82,0.0,1.0,0.82,4.08,4.08,1.82,1.0,-3.08,-0.82,4.08,2.78,0.0,18.79,2.73,-0.82,1.63,1.0,7.21,1.0,3.0,0.0,0.49,0.82,1.63,0
2.0,0.0,3.0,0.57,0.0,8.57,7.13,1.0,-1.26,-1.7,-0.7,0.49,6.0,-13.58,2.0,0.0,13.66,1.0,8.56,4.13,2.57,0.0,1.04,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,1.08,0.0,4.62,1.28,0.92,0.0,4.92,0.0,3.77,1.0,3.26,0.0,1.92,0.0,0.97,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.17,4.51,-3.26,1.99,0.0,9.35,2.0,0.0,5.68,1.0,1.12,3.17,1.0,0.0,1.21,0.29,-0.58,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.48,-0.99,0.0,1.0,0.0,5.0,2.0,0.02,0.02,3.99,0.0,0.48,0.01,-0.99,0
0.0,0.0,1.0,1.0,0.0,-1.7,0.15,1.0,0.15,0.0,-0.7,1.71,0.0,72.0,4.85,0.0,-0.7,1.0,-4.94,-1.7,2.0,0.0,1.2,0.0,-0.85,0
0.0,3.0,1.0,0.0,0.0,1.1,2.45,1.0,-1.45,-0.72,2.9,5.32,0.0,0.0,-2.17,1.0,7.25,0.0,2.85,1.45,0.0,0.0,0.74,0.36,0.0,0
-1.23,0.0,-0.23,1.0,0.0,4.07,-1.08,1.0,3.0,2.0,2.0,1.66,-1.7,66.0,2.62,0.0,-3.93,1.0,-0.67,0.15,2.38,0.0,0.7,-0.62,0.0,0
0.0,0.0,0.34,3.65,0.0,15.0,2.34,1.0,-1.99,3.98,8.96,0.53,10.0,59.67,5.66,0.0,0.67,1.0,1.94,1.34,17.34,1.0,0.96,1.0,0.0,0
1.03,1.03,1.51,1.54,0.51,-0.51,0.49,1.51,0.49,1.54,-1.03,1.68,0.0,14.92,3.49,1.54,-0.57,1.51,-0.71,-0.51,5.0,0.0,0.38,-0.26,0.0,0
3.43,0.0,3.81,1.0,1.0,5.95,6.81,1.81,2.43,7.28,6.67,-1.43,2.0,111.51,1.0,0.0,0.81,1.81,4.25,-1.62,-1.43,0.0,0.72,-0.81,0.81,0
0.95,0.0,2.91,0.95,0.95,9.54,5.77,1.0,-3.77,-0.95,1.95,1.65,1.91,-9.54,-0.82,-0.95,-1.91,1.0,2.5,0.0,1.0,0.0,0.15,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,2.0,0.0,1.0,1.0,0.0,0
