CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,5.77,0.0,6.18,29.5,-0.06,0.79,116.06,1.0,1.79,6.21,3.59,1.46,0.0,-0.79,0.0,0.73,0.21,2.59,0
2.0,0.0,1.0,1.64,2.0,-3.22,1.0,2.0,0.0,4.0,20.64,-1.04,0.0,141.32,1.0,0.0,9.64,2.0,2.37,0.0,0.64,0.0,1.37,0.0,0.0,0
0.0,1.0,1.0,-0.77,0.0,2.23,0.23,1.0,-1.54,-3.84,-3.84,7.26,0.0,-47.63,0.77,2.0,-6.91,0.0,-0.63,1.77,1.54,0.0,0.42,-0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,1.9,1.35,33.0,1.35,-14.3,6.35,1.0,-10.28,-10.94,0.7,0.0,1.2,0.0,0.0,0
0.0,-7.52,1.0,0.0,0.0,-6.52,2.67,1.0,0.0,1.0,6.84,-3.65,0.0,33.0,1.0,-6.69,1.0,2.0,-1.4,-2.51,7.52,0.84,1.38,0.84,-0.84,0
-12.52,-19.67,1.0,2.98,0.0,0.6,1.0,1.6,0.6,-0.6,15.0,0.44,0.6,-22.05,2.6,0.0,10.0,2.6,0.35,0.6,0.0,0.0,0.98,1.6,0.0,0
0.0,0.0,-0.49,0.0,0.0,4.0,-0.49,1.0,-2.99,-1.49,3.27,4.82,1.0,-57.5,1.25,0.75,-3.21,0.25,-0.25,-0.75,0.25,0.0,0.63,-0.75,0.0,0
0.0,0.67,3.0,-0.67,0.0,7.66,2.33,1.0,1.0,2.34,1.34,0.49,0.66,116.79,3.33,0.67,2.01,1.67,1.0,-0.34,-0.04,1.33,0.37,-0.67,0.0,0
-0.59,0.0,1.0,0.0,-0.59,4.59,1.0,1.0,0.59,0.59,12.9,0.96,1.0,-11.8,3.0,1.77,5.77,1.59,2.96,0.0,0.41,0.0,1.06,0.59,-0.18,0
0.0,0.0,1.0,0.76,0.0,1.0,0.24,1.0,0.76,-0.76,2.24,3.87,4.54,37.8,3.02,5.0,-1.27,0.0,3.51,2.51,3.78,0.0,0.4,0.0,0.76,0
0.0,0.0,1.0,-2.66,0.0,7.44,1.11,1.0,-3.55,-8.32,4.66,1.51,1.89,-25.73,1.0,0.0,0.11,0.11,2.12,0.22,1.22,0.0,0.64,0.0,-0.89,0
2.0,0.0,1.0,1.5,0.0,0.5,2.0,1.0,4.01,2.5,5.5,-0.95,0.5,75.56,3.5,0.0,5.02,1.0,2.84,0.5,3.51,0.0,0.46,0.0,-0.5,0
0.73,0.0,1.0,0.73,0.73,9.37,1.0,1.0,0.0,0.0,2.37,3.52,-0.73,72.67,2.27,0.0,-3.09,2.0,1.77,0.0,1.0,0.0,0.55,0.0,2.45,0
0.0,0.0,1.0,-1.67,0.0,-2.5,0.17,1.0,2.0,8.83,56.23,-0.32,0.0,20.56,3.0,0.83,21.7,0.17,1.01,0.0,1.83,0.0,0.71,0.83,0.83,0
0.0,0.0,1.0,7.0,0.0,0.43,2.0,3.0,2.0,10.7,16.64,-0.22,1.0,111.77,1.43,13.61,6.13,2.57,6.16,-0.13,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,3.23,2.0,0.0,4.23,1.0,-0.81,1.0,7.81,-0.66,3.23,71.0,4.19,0.0,5.0,1.0,3.8,3.23,13.1,1.61,0.72,0.81,0.0,0
0.0,0.0,1.0,1.0,-0.74,-5.66,2.0,1.0,8.22,2.0,0.26,-1.17,0.0,80.0,4.22,0.0,9.74,1.0,2.08,-2.22,0.0,0.0,0.63,0.59,1.0,0
1.0,0.0,2.0,3.0,1.86,-3.73,4.0,1.0,1.86,10.0,0.34,-0.18,1.07,58.0,2.86,0.0,0.14,2.0,4.24,2.0,2.93,0.0,0.6,0.0,0.07,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,6.94,10.25,20.03,-1.05,0.0,117.33,0.61,1.39,7.25,1.0,6.41,-0.69,-2.47,0.0,0.73,0.69,0.0,0
0.0,0.0,0.4,3.42,-0.6,0.0,-0.81,1.0,3.0,1.6,8.44,0.76,-2.42,75.43,4.21,0.0,4.4,0.4,-0.23,-0.6,-0.21,0.0,0.71,0.4,0.0,0
0.0,3.09,1.0,-0.54,0.0,0.0,0.46,1.0,-3.26,5.0,14.91,1.52,-0.54,31.27,0.91,-0.63,-5.52,1.46,3.35,1.0,1.0,0.0,1.0,0.12,-0.54,0
0.0,0.0,1.0,0.84,-1.68,-1.36,1.0,1.84,5.2,6.04,16.64,0.35,-4.2,147.98,3.32,3.0,0.28,1.84,3.87,1.68,0.16,0.0,0.71,0.0,-0.84,0
-0.96,0.96,1.0,23.0,-0.96,-0.96,7.0,1.0,1.0,7.0,1.04,3.72,3.0,58.0,0.04,0.96,1.0,1.04,14.63,1.96,4.04,1.0,0.88,0.0,0.0,0
0.0,-0.68,0.32,0.0,0.0,2.32,0.32,0.32,0.0,-0.05,3.95,1.92,0.0,34.18,3.0,1.0,0.0,0.32,0.99,1.36,2.36,0.0,0.39,-0.34,0.0,0
0.0,0.0,1.0,0.67,0.0,3.0,2.67,1.67,2.01,5.34,17.69,0.35,0.0,63.41,1.33,-1.34,8.02,3.01,3.03,0.33,1.0,0.0,0.8,1.67,0.33,0
0.0,2.0,1.0,0.0,0.0,3.78,1.0,1.0,-0.78,0.0,2.35,4.69,0.0,0.0,-0.35,1.0,1.0,1.78,2.0,0.22,-2.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,2.0,1.0,7.48,13.06,10.37,-0.08,-0.9,138.09,2.1,1.79,4.52,1.0,2.96,0.0,1.0,0.0,0.38,1.0,0.9,0
4.0,0.0,1.0,1.0,0.0,-1.85,1.0,1.0,2.08,8.08,23.43,1.91,0.0,11.75,-1.77,-2.77,4.38,3.92,4.05,2.77,1.92,0.0,0.46,0.0,1.92,0
0.0,-2.4,1.0,1.0,-0.6,0.0,1.6,1.0,0.0,5.2,52.6,0.06,0.0,90.59,1.0,-0.6,3.61,2.0,0.47,-0.6,0.6,0.0,0.69,0.0,0.6,0
0.0,0.0,1.0,-0.85,1.69,-0.85,1.85,1.85,6.92,2.54,3.38,1.6,0.15,47.32,2.31,22.85,10.3,1.85,23.62,23.0,-1.23,0.0,0.39,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,-2.55,0.15,1.0,0.85,3.15,53.7,-0.1,0.0,65.39,1.0,-0.85,0.85,2.0,0.33,-0.85,0.0,0.0,1.05,0.85,0.0,0
0.0,1.47,1.0,1.0,0.0,0.79,1.0,1.0,0.0,8.21,15.47,1.09,-0.74,130.11,1.26,0.0,1.06,2.47,7.92,1.74,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.91,11.05,0.59,1.0,9.13,0.26,0.91,9.39,0.09,0.56,0.0,0.09,0.0,0.14,0.91,0.91,0
0.0,0.0,1.0,0.0,-0.84,4.0,1.0,0.16,-8.44,-10.13,1.09,1.48,1.0,-65.83,3.84,0.84,10.75,0.16,2.43,0.84,1.0,0.0,1.09,0.0,0.16,0
0.0,0.94,1.94,0.0,-0.94,6.88,0.12,1.94,0.0,6.59,9.82,0.75,2.0,0.0,2.06,0.0,6.06,1.94,1.63,-1.88,-1.82,0.0,0.48,0.47,1.0,0
0.0,0.0,1.0,0.0,-0.82,3.26,1.18,1.0,0.0,0.37,13.82,1.15,0.0,7.09,2.63,0.0,5.82,2.0,2.43,-0.82,1.0,0.0,0.96,1.0,0.82,0
0.0,-10.78,1.0,-0.83,1.0,-0.83,1.0,1.0,0.0,0.17,7.15,0.62,0.0,18.07,1.0,0.0,0.17,1.17,8.86,1.0,1.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,5.36,0.16,1.0,0.0,-5.04,-2.36,1.42,2.84,-66.39,2.84,-0.84,7.52,0.16,1.88,2.16,20.0,0.0,1.34,-0.84,0.0,0
3.26,0.0,1.0,1.0,-1.48,3.7,-1.22,1.0,0.78,6.04,44.7,0.51,0.0,43.2,1.74,-0.74,14.18,3.0,0.82,-0.74,1.0,0.0,0.86,0.0,1.0,0
0.93,0.0,1.0,1.93,0.0,3.0,2.93,1.0,0.07,-0.93,0.0,1.33,3.0,103.74,2.13,0.0,1.07,1.0,8.52,0.93,6.0,1.0,0.35,0.93,0.0,0
0.0,-6.27,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.0,4.7,-1.61,0.0,0.0,1.3,-5.58,5.91,1.0,0.79,0.0,2.39,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,7.65,1.0,1.0,0.0,-0.91,7.91,2.65,1.0,61.09,1.09,0.0,0.44,1.0,0.67,-2.74,0.09,0.0,0.88,0.0,1.0,0
1.32,0.66,1.0,1.0,0.0,0.0,1.66,2.32,2.32,4.61,3.63,0.83,0.0,82.23,4.68,1.32,7.58,1.66,2.44,0.0,2.34,0.0,0.84,0.49,0.66,0
1.89,0.0,1.0,1.26,0.0,0.0,1.63,1.0,4.79,10.58,22.16,-0.55,0.0,56.95,0.47,0.63,16.16,1.63,2.37,0.0,-0.89,0.0,0.69,0.63,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,0.2,0.2,-1.98,-8.56,-13.55,1.35,1.0,1.09,2.41,-0.8,-3.56,0.2,1.36,1.8,6.8,0.0,1.26,-0.4,0.0,0
0.0,0.0,1.0,-0.8,0.0,-2.39,1.0,1.0,-0.59,2.39,9.57,1.52,0.0,-8.77,2.41,0.0,6.38,1.8,2.19,0.2,2.2,0.0,1.01,0.0,0.8,0
0.0,0.0,1.0,-1.0,1.0,9.0,0.0,0.0,0.0,-3.99,-9.98,3.36,0.0,-79.87,3.0,0.0,0.0,-1.99,3.12,3.0,2.0,0.0,0.82,-1.0,1.0,0
0.0,0.0,0.49,0.0,2.0,-4.11,0.97,2.0,9.0,24.05,45.65,-0.17,-1.03,113.91,1.49,1.0,13.4,2.0,1.11,-0.54,0.49,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,1.57,5.13,2.0,21.0,13.78,1.78,-1.48,0.78,128.19,3.22,1.0,8.57,2.0,9.75,2.57,2.57,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.71,0.0,2.0,1.71,12.13,9.56,-27.82,0.42,1.0,120.64,4.0,1.29,-13.12,1.0,2.54,0.0,2.0,0.0,1.06,-0.71,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.1,2.52,1.0,3.62,1.52,-2.67,0.37,0.0,31.44,2.52,1.05,1.43,1.0,1.31,1.0,2.52,0.0,1.05,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.52,-1.05,-0.61,1.06,0.52,18.62,3.05,10.46,7.0,1.0,13.38,12.5,3.05,0.0,0.3,0.0,-0.52,0
0.12,0.0,1.0,-3.38,-0.88,-0.88,2.88,0.12,-0.88,-22.52,-57.79,0.17,0.0,51.11,1.0,-2.63,-7.88,-3.38,6.61,1.0,0.12,0.0,0.74,0.12,-0.88,0
0.0,0.0,1.0,2.0,-0.79,7.0,1.21,1.0,3.0,-0.58,2.84,1.94,0.21,54.94,2.0,0.0,-1.58,1.79,1.52,0.21,1.79,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.42,0.0,1.0,1.0,1.0,1.0,2.29,1.28,-3.56,87.0,0.58,0.0,-0.56,1.0,2.9,0.0,1.29,0.0,0.58,0.0,0.0,0
-0.62,0.0,1.0,-0.62,-0.62,3.77,2.0,0.38,3.08,-6.17,-1.02,0.85,2.0,-11.1,3.62,0.62,9.47,-1.47,2.67,0.0,1.0,0.0,0.88,-0.62,1.0,0
0.0,0.0,1.0,0.07,0.0,-2.78,0.07,1.0,-3.63,0.0,-0.85,2.79,-0.93,30.53,5.93,-3.71,-9.19,1.0,1.81,2.78,4.85,0.0,0.86,-0.93,-0.93,0
0.0,-27.41,1.0,0.0,0.0,1.44,1.72,1.0,2.44,1.44,2.89,0.06,0.72,29.58,3.28,-3.61,-10.1,1.0,0.41,1.0,4.44,0.0,1.12,-0.72,-0.72,0
0.0,1.0,2.0,-0.71,0.0,4.71,3.0,2.0,-0.71,8.0,7.14,0.76,1.0,11.46,0.29,0.0,-0.43,2.71,5.3,0.0,-0.43,0.0,0.75,0.5,0.0,0
1.53,0.0,1.0,-0.76,1.53,-3.05,1.0,1.76,1.0,2.53,8.1,-0.88,0.0,-22.69,3.24,0.0,10.05,2.76,3.11,0.0,0.24,0.0,0.93,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.41,3.0,100.0,2.07,0.0,2.97,1.0,0.0,0.0,6.0,1.0,0.58,0.0,-0.97,0
0.0,0.56,1.0,0.0,1.0,0.0,2.0,1.0,-0.56,2.0,6.0,2.02,0.44,33.0,-0.24,-11.79,3.0,0.44,-10.68,-11.35,-0.68,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.43,1.0,0.43,-0.14,13.0,1.05,0.0,77.16,3.14,-0.57,-1.72,1.0,3.33,-0.57,1.57,0.0,0.92,1.0,0.0,0
0.0,2.25,1.0,1.56,0.56,0.44,2.0,3.12,5.0,16.25,24.81,0.37,0.0,134.91,3.44,3.56,8.51,2.56,2.59,0.0,-0.56,0.0,0.62,-0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,15.36,21.56,19.04,-0.65,2.0,128.76,0.36,0.0,46.08,2.0,8.12,1.72,-0.28,0.0,1.09,1.0,2.0,0
-2.08,0.0,0.31,2.31,0.0,0.0,1.62,1.0,1.92,14.31,4.0,0.39,0.31,60.85,3.69,-0.69,-9.3,2.0,3.48,2.0,3.0,0.0,0.97,-0.69,1.31,0
0.0,13.0,1.0,1.88,0.0,-3.41,1.0,1.0,0.88,4.0,-1.3,0.74,-0.88,150.27,2.77,0.0,-2.53,2.0,3.67,1.0,1.88,0.0,0.98,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,10.95,1.51,1.0,1.02,0.51,18.29,2.4,-0.51,45.07,1.98,0.0,9.68,2.0,4.85,0.51,-1.56,0.0,0.95,0.0,1.51,0
0.0,1.79,1.0,0.0,-0.9,3.69,1.0,1.0,0.0,-0.9,0.31,3.02,0.0,-29.58,0.1,0.9,-0.9,0.21,0.1,0.0,0.0,0.0,0.62,0.0,-0.9,0
-0.63,0.0,1.0,-0.63,0.63,9.0,4.0,1.0,1.0,0.63,1.63,1.12,3.63,-10.13,2.63,0.0,3.16,1.0,-3.62,1.0,3.0,0.0,0.96,-0.63,1.0,0
0.0,2.47,1.0,1.76,1.0,-1.53,1.0,3.0,0.0,5.53,12.29,-0.24,0.0,96.03,1.76,1.0,3.0,1.24,0.75,0.24,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,2.22,1.0,1.0,-0.56,3.0,13.45,-0.37,3.34,44.0,2.11,0.0,5.0,1.0,11.25,-1.22,0.44,0.0,1.26,0.0,0.56,0
0.62,-1.24,1.0,23.0,0.62,-0.62,7.0,1.0,1.0,7.0,2.62,-0.76,3.0,58.0,1.62,-0.62,1.0,2.62,13.05,0.38,5.62,1.0,0.39,-0.62,0.0,0
0.0,1.0,2.0,-0.51,0.0,3.49,2.49,2.0,-3.03,6.99,12.08,0.46,1.0,9.55,1.0,0.0,1.51,2.51,3.94,0.0,1.0,0.0,0.58,1.01,-0.51,0
0.0,0.0,1.0,-3.27,0.0,2.0,1.0,1.0,0.0,0.92,44.49,0.87,0.0,13.21,-0.63,0.82,25.24,1.82,3.69,1.18,1.0,0.0,0.24,0.82,0.82,0
0.0,1.0,1.0,0.0,0.0,-2.67,0.11,1.0,2.67,-3.56,-11.56,3.88,0.0,-44.47,1.78,6.0,-0.78,0.0,0.34,0.11,0.89,0.0,0.56,-0.18,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,-0.11,1.0,5.05,0.0,2.47,0.22,2.05,97.35,5.11,0.0,2.89,1.0,1.97,0.42,-3.8,-1.05,0.69,-0.53,0.53,0
0.0,0.78,1.78,-0.78,0.0,0.78,2.78,1.78,-1.56,6.69,16.13,-0.06,0.78,12.88,-0.56,-0.78,2.65,2.78,4.3,-0.78,1.0,0.0,0.92,1.39,0.0,0
0.0,0.0,1.0,2.36,2.0,-1.64,1.0,1.0,0.9,-2.19,-5.67,0.95,0.0,40.49,6.45,0.0,0.55,1.0,0.95,1.1,4.29,0.0,0.57,1.55,0.55,0
-4.84,0.0,1.0,3.0,0.0,1.06,1.97,1.0,-3.78,-0.84,7.22,0.93,4.0,-2.89,5.0,-2.91,0.06,1.0,0.72,0.97,13.63,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,2.0,1.0,-8.82,0.24,3.35,1.08,1.0,-49.06,2.88,-12.35,1.24,1.88,-1.42,1.0,1.88,0.0,1.01,0.0,0.0,0
0.0,2.0,1.0,0.69,0.0,3.0,1.69,1.0,3.45,2.07,-0.69,5.27,0.0,22.08,2.0,1.69,-2.45,1.0,1.57,1.0,-0.69,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-1.55,0.0,1.85,1.0,1.0,-0.55,-2.4,-5.96,1.45,-1.55,-28.62,2.3,0.0,10.26,1.0,1.14,1.0,5.15,0.0,0.81,0.0,0.85,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,-0.91,9.46,31.82,-0.97,0.0,153.41,-0.82,0.0,8.09,2.0,0.19,-2.73,-1.82,0.0,1.54,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,-2.54,1.29,5.0,33.0,64.0,138.75,2.0,-1.42,98.0,1.0,2.0,58.04,2.0,4.37,0.0,0.0,0.0,0.49,0.82,2.0,1
-1.85,0.92,1.0,0.0,-1.85,7.38,1.0,0.08,0.0,2.15,-0.07,5.38,0.0,34.09,1.08,0.92,-2.69,-0.85,2.11,0.92,1.0,0.0,0.83,-0.92,0.0,0
1.0,0.0,1.0,4.38,0.0,1.0,1.38,4.38,24.99,60.3,138.69,0.67,-0.62,45.0,2.23,1.38,61.15,1.38,5.81,0.0,0.0,0.0,0.49,0.69,2.0,0
0.0,0.0,1.0,1.0,0.0,4.61,2.0,3.0,10.48,7.48,14.9,0.32,2.58,51.97,3.55,-1.03,4.97,1.48,2.17,0.52,2.55,0.0,0.67,0.48,2.0,0
-0.5,0.0,0.5,-1.01,1.0,0.0,0.49,1.0,2.5,-5.05,4.98,1.14,-1.01,21.2,3.51,0.0,1.5,0.5,-2.39,-1.01,1.0,0.0,0.55,0.0,-0.5,0
0.0,0.0,1.0,1.74,0.0,-3.69,1.0,1.0,1.74,0.0,-3.43,2.03,-0.74,173.88,7.48,0.0,-1.96,1.0,-0.16,0.0,4.48,0.0,0.85,0.0,-0.74,0
0.0,0.0,1.0,0.9,0.0,13.9,1.9,2.79,8.96,7.17,22.13,0.39,0.0,76.18,2.1,0.0,7.38,2.9,5.08,0.0,1.0,0.0,0.65,0.9,2.79,0
0.0,0.0,0.32,-8.89,-1.05,2.74,1.32,1.0,-1.37,-1.11,-7.05,0.97,1.68,-13.63,2.68,-2.05,3.63,-1.74,-4.47,1.0,1.0,0.0,1.34,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,1.0,3.24,0.26,0.0,0.0,0.76,0.0,0.0,1.62,3.12,2.0,0.38,0.0,0.85,0.0,-0.62,0
0.94,0.0,1.94,13.2,0.0,4.0,3.83,1.0,5.66,14.15,-37.33,1.04,2.89,-10.37,2.0,0.0,6.89,1.0,8.83,0.0,2.89,0.0,1.01,0.0,1.94,0
0.0,1.75,1.0,3.0,0.0,3.49,3.0,0.13,2.25,12.38,2.25,3.41,0.13,6.73,1.25,0.87,8.0,0.25,5.03,2.87,3.0,0.0,0.44,0.0,2.0,0
0.0,-6.9,1.0,0.0,0.0,-0.53,1.53,2.06,3.0,1.06,4.72,0.56,0.0,4.78,3.0,0.0,10.25,1.0,0.87,-0.53,1.0,0.0,0.83,0.0,0.53,0
21.0,33.0,1.0,2.93,0.0,0.93,3.85,4.78,14.88,27.59,18.11,-3.25,1.85,184.23,-0.85,0.0,49.43,1.93,10.47,2.78,1.0,0.0,0.54,0.93,1.85,0
0.0,0.67,3.0,0.0,-0.67,8.33,3.0,1.0,1.0,1.0,-0.67,2.56,2.0,100.0,3.33,0.67,-0.67,0.33,-0.35,-0.35,4.65,2.0,0.56,0.0,-0.67,0
3.0,1.33,1.0,3.0,0.0,-1.33,1.33,1.0,7.0,12.0,20.34,1.46,-1.33,92.0,-1.0,1.67,20.34,1.33,1.52,0.67,0.0,0.0,0.63,1.0,-0.67,0
0.0,0.0,1.0,0.57,0.0,4.0,2.0,3.0,0.86,5.0,11.0,1.02,2.0,110.96,3.14,0.0,0.15,2.0,1.44,0.0,3.14,0.0,0.43,0.0,1.0,0
0.0,-0.83,1.0,19.99,0.0,-0.96,5.96,1.0,0.83,5.78,5.65,-1.23,2.48,147.9,2.83,-0.83,-0.83,2.65,11.71,0.0,4.3,0.83,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,2.0,2.41,2.22,10.81,0.73,0.0,75.84,2.78,0.0,7.0,4.0,1.51,-0.59,1.0,0.0,0.91,1.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,2.0,1.0,1.0,3.35,9.0,1.43,1.16,0.0,70.95,4.48,2.0,-4.96,0.17,1.35,0.0,1.0,0.0,0.67,-0.83,1.17,0
0.0,0.0,1.0,3.02,2.0,0.0,1.0,1.0,3.97,0.0,1.02,-0.43,0.0,-23.28,6.02,0.0,0.98,1.0,2.81,0.0,0.02,0.0,0.61,1.79,0.98,0
0.0,0.0,1.0,0.96,0.0,5.96,2.92,3.88,15.38,18.27,17.58,-2.12,2.92,87.49,2.04,-1.92,51.19,1.96,6.21,0.0,0.04,0.0,1.43,0.96,2.92,0
0.0,12.09,1.0,0.93,0.0,1.93,2.0,2.0,-0.93,6.72,7.79,-0.06,0.0,98.67,-0.79,0.0,0.21,2.93,4.45,-0.93,0.07,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-2.91,0.0,1.3,1.0,-0.3,1.0,-4.56,-2.91,2.05,-0.65,109.12,6.65,0.65,0.35,0.35,-0.52,0.0,3.0,0.0,0.41,-0.65,0.0,0
1.0,0.0,1.0,2.0,1.0,-1.26,2.0,2.0,0.0,13.81,10.74,0.08,-0.81,106.86,1.0,0.0,4.81,5.0,4.62,3.44,1.81,0.0,0.44,1.0,1.19,0
0.0,0.0,1.0,-0.75,0.0,4.49,1.0,1.0,0.25,0.0,0.75,1.08,0.0,-74.79,0.01,0.0,2.5,1.75,4.37,4.75,6.74,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,1.32,2.0,1.0,8.52,0.84,-4.71,0.17,1.0,85.07,2.84,4.0,16.2,1.0,3.17,0.16,1.0,0.0,0.5,1.0,0.16,0
0.0,0.0,1.0,-19.86,0.0,0.9,-4.42,1.0,0.9,0.58,11.19,0.93,-1.81,54.21,3.71,0.0,4.51,0.1,-8.68,1.0,1.9,-0.9,1.07,0.0,0.0,0
-2.21,1.0,1.0,-2.21,0.0,0.0,0.26,1.0,-1.69,-6.86,0.55,1.66,0.0,9.11,2.48,-0.74,-12.45,3.26,1.29,0.0,1.74,0.0,0.66,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,1.0,0.14,0.14,3.86,1.23,-0.86,151.17,2.86,0.0,-1.28,1.0,0.82,-0.86,-1.42,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,2.0,0.22,7.34,-0.13,-6.82,0.63,0.78,58.09,2.78,4.13,11.91,-1.34,4.94,1.78,1.0,0.0,0.23,0.0,2.78,0
0.0,0.0,2.0,-0.73,1.0,0.0,4.0,1.0,1.46,2.08,-34.92,1.71,4.0,-37.01,2.46,0.0,1.0,1.27,5.19,2.0,3.73,0.0,0.85,1.0,0.0,0
0.94,0.0,1.94,13.19,0.0,-0.83,2.88,1.0,8.77,25.02,16.77,-0.17,1.88,92.54,0.12,1.06,-1.88,1.94,7.26,-0.94,1.94,0.0,0.97,0.0,2.94,0
1.75,1.88,1.0,0.88,0.0,0.0,1.0,2.75,2.88,2.88,11.98,0.33,0.0,67.35,1.0,0.0,13.9,4.0,2.97,-0.88,1.0,0.0,0.86,1.66,1.88,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,1.0,0.0,0.7,5.93,0.8,0.0,103.44,0.41,0.0,-1.77,1.0,-1.58,0.41,1.0,0.0,0.95,-0.59,1.18,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.64,25.93,0.67,0.0,4.61,0.45,0.55,14.65,2.55,0.3,1.0,1.0,0.0,0.65,0.55,1.55,0
2.0,0.0,1.0,1.0,0.0,7.96,2.0,4.0,2.0,8.99,14.99,-0.11,1.0,136.58,3.01,0.0,6.0,2.99,3.39,0.0,-0.99,0.0,0.57,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,11.29,0.65,0.46,0.0,2.0,0.0,7.68,1.54,1.44,0.0,0.46,0.0,0.86,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,4.84,2.23,5.3,-1.27,1.0,49.6,1.39,0.0,9.07,1.0,2.01,1.0,1.61,0.0,0.79,0.0,-0.61,0
0.0,1.0,1.0,0.76,0.0,-3.06,1.76,1.0,4.58,5.53,-1.58,0.05,-0.76,86.11,0.24,1.0,5.29,2.0,3.0,1.0,0.24,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-12.9,0.0,2.24,-1.37,1.0,-0.56,-3.93,3.8,1.31,0.88,-32.53,3.56,0.0,3.24,0.44,-5.22,0.44,10.76,-0.56,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,1.0,2.0,1.0,27.59,0.67,0.86,88.0,2.0,0.0,13.41,1.0,5.4,1.0,1.0,0.0,0.98,-0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,2.57,-0.79,10.72,20.87,-0.47,0.0,61.19,-1.36,0.0,6.29,1.79,3.45,1.0,0.21,0.0,0.66,0.0,0.79,0
0.0,0.0,1.0,-1.9,0.0,2.85,0.05,1.0,-0.85,-6.25,13.2,1.6,1.9,108.7,3.95,0.0,-5.7,0.05,-3.41,-1.9,3.85,0.95,0.66,0.0,-1.9,0
0.0,9.0,1.0,0.0,0.0,2.17,1.0,1.0,-1.17,2.92,6.42,2.13,0.0,47.3,-0.17,1.0,3.34,1.0,2.8,1.17,0.0,0.0,0.5,0.0,0.0,0
1.0,1.0,1.0,0.01,0.0,-1.97,2.0,6.0,2.01,15.95,49.88,-1.27,-1.97,54.32,-0.97,1.99,54.91,2.99,6.15,0.0,-5.94,-0.99,0.92,0.78,2.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,10.0,9.91,16.72,0.39,0.0,116.63,1.0,2.91,11.81,1.0,4.44,0.0,-0.91,0.0,0.18,1.0,0.91,0
