CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.73,2.73,-5.31,3.73,3.73,1.46,13.78,45.5,-2.15,5.0,143.03,5.73,0.0,13.39,2.0,2.2,-1.46,0.54,0.0,0.74,-0.73,1.73,0
0.0,0.0,1.0,4.55,1.09,-1.64,1.55,2.09,1.0,4.73,12.45,0.44,1.64,122.88,2.09,2.0,2.55,1.55,4.32,1.0,0.55,0.0,0.37,1.0,0.0,0
0.0,9.0,1.0,-0.88,0.0,6.35,1.0,1.0,0.0,-0.88,-7.96,7.28,0.0,-55.7,2.88,8.0,1.35,-0.77,3.83,4.77,0.88,0.0,0.7,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,0.46,0.46,-12.32,-5.89,7.54,1.49,1.0,-1.07,3.0,0.0,-14.75,0.46,1.9,0.0,1.0,0.0,1.15,-0.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.58,4.15,3.94,8.88,-0.09,0.0,82.66,4.21,0.0,9.67,1.79,1.59,0.0,0.42,0.0,0.75,0.0,1.0,0
0.0,-9.77,1.0,0.0,0.0,-1.78,1.0,1.0,0.0,1.0,8.22,-1.86,0.89,0.0,3.78,-0.89,5.44,1.0,3.56,2.0,1.89,0.0,1.27,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,1.0,0.0,3.95,22.32,0.9,0.0,60.11,1.98,1.02,17.0,1.02,3.73,0.0,1.98,0.0,0.45,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,10.0,1.0,1.0,-2.11,-5.61,-24.26,4.42,0.0,4.91,3.11,2.81,-14.25,2.0,5.67,4.3,2.0,0.0,0.58,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.77,2.88,1.0,1.0,-0.94,2.83,1.28,5.71,0.0,5.88,24.0,5.71,0.06,26.32,26.88,35.04,0.0,0.96,-0.63,0.94,0
0.0,0.0,1.0,-0.54,1.0,2.0,5.0,1.0,0.0,-0.08,-12.52,1.37,1.0,1.06,2.54,-0.54,0.39,0.46,5.52,2.54,4.54,0.0,1.0,0.54,0.0,0
0.0,0.0,2.0,-1.63,0.0,12.89,2.46,1.0,-1.17,-1.63,-3.44,1.18,9.15,5.44,0.37,-0.54,-1.63,1.0,3.38,3.17,12.87,0.0,1.18,-0.54,-0.54,0
0.0,1.57,1.0,0.79,-0.79,0.0,1.0,0.21,-1.57,-2.94,-34.79,1.27,0.79,19.62,1.21,0.0,4.72,0.21,3.44,0.79,0.79,0.0,1.07,0.79,-0.79,0
0.0,-9.3,1.0,1.85,2.69,-3.38,3.69,3.69,2.0,16.23,60.07,-4.24,4.23,156.39,5.38,-0.85,17.61,2.85,2.67,0.0,1.69,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,8.28,-0.73,-6.28,1.49,0.0,98.54,7.18,0.0,1.0,1.0,-3.97,0.0,2.27,0.0,1.14,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.55,2.0,2.0,0.0,17.36,31.75,1.42,0.0,96.93,1.55,-0.55,14.36,1.45,3.36,1.0,1.55,0.0,0.35,0.88,0.0,0
0.0,9.0,1.0,0.0,0.0,6.15,1.95,1.0,0.95,0.0,0.95,1.62,0.0,0.0,1.05,8.0,6.85,1.0,4.62,3.0,1.9,0.0,0.37,0.0,1.0,0
0.84,0.0,1.0,-1.67,0.0,5.0,0.16,1.0,0.0,3.34,26.72,1.24,2.0,2.51,0.33,24.0,20.55,1.0,27.8,27.84,4.84,0.0,1.4,-0.84,0.0,0
0.0,0.0,1.0,-0.85,0.0,7.42,1.0,1.0,-0.85,0.0,12.13,1.64,1.85,-85.49,2.29,0.0,6.56,1.0,3.91,0.0,-0.71,0.0,0.96,0.0,0.0,0
0.0,-7.85,1.0,1.0,0.0,0.13,2.0,1.0,6.87,2.0,1.0,0.75,0.87,80.0,4.62,0.87,9.0,1.0,4.51,2.62,0.87,0.0,0.71,0.0,1.0,0
0.0,11.73,1.0,0.0,0.0,6.0,1.0,-3.41,0.0,-11.76,-26.46,9.36,0.0,-55.12,-1.2,5.41,-4.41,-0.47,0.98,1.47,0.0,0.0,0.35,0.0,1.0,0
1.0,0.0,1.0,-0.82,0.0,2.0,2.82,1.0,2.18,4.82,11.21,-0.04,1.0,31.48,4.18,0.0,2.64,1.82,3.22,0.0,0.18,0.0,1.04,0.82,1.0,0
0.0,-20.07,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,7.57,0.58,1.0,0.0,2.57,-0.57,3.28,1.0,0.31,0.0,1.57,0.0,1.19,-0.57,1.57,0
0.0,1.0,1.0,-3.9,0.0,10.24,1.0,1.0,-18.72,-3.9,-3.12,7.71,0.0,-73.3,-1.56,-39.55,-14.82,0.78,-6.77,1.0,1.78,0.0,0.81,0.78,0.0,0
1.25,0.0,0.25,0.75,0.51,-0.49,2.0,1.0,10.97,10.98,13.97,-0.73,1.75,147.0,2.75,0.0,5.49,1.0,3.45,1.0,1.0,0.0,1.21,0.0,0.0,0
1.46,0.0,1.46,1.54,0.0,0.0,3.0,2.08,4.32,3.0,8.54,0.14,0.0,60.92,2.0,0.54,7.02,1.54,2.8,-0.54,0.46,0.0,0.67,0.0,-0.54,0
1.0,0.0,0.33,0.0,0.0,-5.38,0.65,4.0,0.33,2.67,12.02,-0.09,-0.67,50.0,1.33,1.0,5.02,2.67,1.19,0.0,0.33,0.0,0.74,0.67,1.0,0
4.87,0.0,1.0,0.81,-1.62,0.81,1.81,1.0,1.0,4.06,0.0,0.85,2.38,-6.49,0.75,0.0,10.31,1.81,4.12,3.62,7.19,0.0,0.58,1.41,1.81,0
0.0,0.0,1.0,-1.6,0.0,4.0,0.47,1.0,-1.6,-0.53,7.53,1.55,1.0,-15.43,0.87,-0.53,5.6,1.53,2.41,0.0,1.53,0.0,1.08,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,3.6,1.0,1.6,4.0,1.43,0.42,-0.6,54.0,2.0,2.0,1.21,1.0,3.86,1.6,0.6,0.0,0.62,0.0,0.0,0
0.0,-6.57,1.0,0.0,2.0,-1.28,2.0,1.0,0.0,2.31,11.6,-1.79,2.0,113.02,6.31,-1.97,0.69,3.63,1.83,0.0,2.66,0.0,0.52,0.0,0.0,0
6.0,-0.94,1.0,5.0,0.0,5.65,2.0,2.0,0.94,25.59,61.06,-2.57,0.0,170.14,1.94,0.94,17.88,4.82,5.74,1.0,0.06,0.0,0.48,1.82,1.88,0
4.0,6.0,1.0,15.0,0.0,-6.13,2.0,3.0,3.0,19.0,44.0,-0.98,0.77,94.0,1.0,1.0,8.93,2.0,3.72,-0.77,2.53,0.0,1.1,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,2.0,1.0,1.89,0.0,-0.26,1.75,0.0,0.0,2.89,21.47,2.32,2.0,23.35,24.36,3.79,0.0,0.33,0.0,-0.89,0
-0.75,0.0,1.0,-6.02,2.0,4.26,1.25,-2.76,0.0,-2.76,0.23,1.6,-1.01,55.96,4.25,0.0,-8.53,0.25,1.44,0.75,2.75,0.0,0.52,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,-0.49,1.0,-0.75,-0.99,8.49,1.6,0.75,23.64,2.75,-1.49,2.99,4.0,-0.3,-0.75,1.75,0.0,0.24,1.0,0.75,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,1.0,0.67,-0.67,5.66,1.11,1.0,44.75,4.34,0.0,8.67,1.0,2.57,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,-8.93,1.0,0.0,0.0,8.93,1.0,1.0,0.99,1.0,8.98,2.66,0.0,50.0,2.98,-0.99,7.99,2.99,3.7,0.99,0.99,0.0,0.54,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.8,0.0,8.6,-1.21,2.6,0.0,2.2,19.19,4.8,0.2,21.68,20.78,3.4,0.0,1.3,-0.8,0.2,0
4.13,0.0,1.0,0.69,0.0,3.31,2.38,1.0,0.0,4.13,7.0,1.2,0.31,43.38,1.62,0.0,8.13,1.69,3.98,1.38,1.0,0.0,0.12,0.34,0.0,0
0.0,-1.34,1.0,-0.34,0.0,4.67,1.33,1.0,0.0,-2.01,1.33,2.21,-0.67,34.32,1.67,0.0,-6.68,1.67,2.7,2.33,0.33,0.0,0.25,-0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,1.0,1.55,0.78,7.78,-1.31,1.78,21.72,2.22,0.0,6.33,0.22,0.63,-0.78,1.0,0.0,1.27,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,0.3,1.0,2.3,10.14,20.88,0.75,1.0,92.72,1.3,0.7,2.89,1.0,3.54,0.7,0.3,0.0,0.81,0.7,1.0,0
0.0,21.85,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,6.38,3.48,1.0,0.0,3.0,0.62,4.62,1.0,5.03,0.0,-2.12,0.0,0.29,0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,3.19,1.0,1.0,0.2,1.0,8.59,-0.19,0.0,87.0,1.2,-19.15,5.39,1.0,-16.65,-19.95,0.4,0.0,0.73,0.0,0.8,0
0.0,0.0,1.0,-0.55,1.11,4.0,1.0,1.0,-1.66,-1.11,10.33,1.36,2.11,-5.54,4.11,0.0,5.11,1.0,2.71,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,1.0,56.17,0.62,-2.34,92.0,-0.17,3.0,25.0,2.0,3.11,0.0,-2.51,0.0,0.25,0.08,0.41,0
4.0,6.0,1.0,15.82,0.0,0.82,1.18,3.0,3.0,17.36,34.96,2.04,0.0,148.24,1.82,1.0,7.89,1.18,4.33,0.0,1.0,0.0,0.48,-0.32,0.0,0
1.0,0.0,2.0,-0.7,2.0,4.09,2.0,1.0,-1.4,-0.7,6.88,1.6,1.4,-17.45,-0.4,0.0,-1.4,1.0,2.75,-0.7,-2.49,0.0,0.65,0.0,0.7,0
1.64,-0.82,1.82,1.82,0.0,1.0,2.64,1.0,0.0,2.45,8.54,0.11,0.0,150.72,3.64,-4.09,-0.82,1.82,2.65,-1.64,1.82,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.14,1.26,-0.63,1.63,4.14,1.26,2.63,11.39,-0.44,1.26,54.59,3.88,0.0,4.39,4.63,1.4,0.0,1.0,0.0,0.58,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.75,1.75,3.49,1.87,0.1,1.87,-29.7,1.0,0.0,2.62,2.87,1.61,1.0,4.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.76,1.0,1.92,-1.84,-1.84,1.88,3.68,0.0,6.76,0.0,4.76,0.08,-1.38,-0.92,7.6,0.0,0.33,0.92,0.92,0
0.0,0.0,1.0,0.83,0.0,3.0,1.0,1.0,-1.66,12.17,25.17,2.1,0.0,175.17,1.83,1.0,-7.49,1.0,2.45,-0.66,1.83,0.0,1.11,1.0,-0.83,0
1.95,0.0,1.0,1.03,0.0,0.97,1.03,2.95,9.92,20.95,67.95,-0.19,1.95,111.49,4.9,1.0,52.75,2.97,2.96,-2.92,0.97,0.0,0.78,0.8,0.03,1
0.0,0.0,1.0,1.92,0.0,-3.68,2.0,1.0,12.0,8.0,11.24,1.15,-0.84,178.95,2.0,-22.07,-0.76,1.0,-20.32,-24.83,-1.76,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-1.03,0.0,6.06,0.49,1.0,-3.6,-9.78,-23.36,1.51,1.51,-47.34,4.03,-0.51,-11.01,0.49,1.91,0.0,1.51,0.0,0.82,-0.41,0.49,0
0.0,-0.69,1.0,0.0,0.0,-5.55,1.0,1.0,3.08,3.69,13.39,-3.29,0.0,61.0,3.77,-0.69,15.94,2.69,3.57,0.69,2.39,0.0,0.44,0.0,1.69,0
0.0,0.75,1.0,1.0,0.0,0.75,2.0,3.0,9.0,5.5,8.51,2.66,0.0,44.62,1.25,2.75,12.25,1.25,-0.06,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.0,1.0,1.81,0.0,6.0,1.9,1.0,0.0,-0.9,-47.87,5.35,0.0,-37.94,0.0,-1.71,-17.87,0.0,-0.45,1.0,1.0,0.0,0.83,-0.6,-0.9,0
-0.67,0.0,0.33,-0.67,0.0,0.67,0.33,2.35,-4.04,1.0,3.35,2.2,0.0,-11.46,2.0,-0.67,-1.7,1.67,1.26,1.33,1.0,0.0,1.32,0.0,-0.67,0
0.0,0.0,1.0,0.35,2.0,4.58,2.35,3.0,-0.65,5.0,9.87,0.75,5.65,10.44,4.35,0.0,10.94,2.0,4.18,0.0,1.35,0.0,0.5,0.0,0.35,0
0.0,1.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.84,-39.21,4.35,1.0,-77.29,2.16,0.84,-15.16,-0.68,1.64,1.68,0.16,0.0,1.08,0.28,-0.84,0
2.58,0.0,1.0,1.0,1.17,-1.51,1.42,2.0,4.42,3.0,4.0,0.43,1.42,77.0,1.42,0.0,4.0,2.0,2.26,-0.58,0.42,0.0,0.72,0.0,0.0,0
0.0,-7.5,1.0,0.54,0.0,4.0,1.54,1.54,12.33,8.58,13.97,0.92,1.0,47.16,4.07,-1.07,23.76,2.07,4.32,0.0,1.54,0.0,0.77,0.54,1.54,0
0.0,0.0,2.15,1.0,0.0,-0.72,2.72,1.0,0.85,1.0,0.0,0.83,1.0,25.0,4.0,0.0,-0.88,1.0,2.07,1.0,7.72,0.0,1.04,0.0,0.0,0
1.94,5.81,1.0,14.51,0.0,2.0,1.0,2.94,2.9,8.71,36.8,0.38,2.0,21.29,1.03,0.97,7.9,1.0,2.19,3.0,20.0,0.0,0.94,-0.48,-0.97,0
0.0,0.0,1.0,-0.57,0.0,6.26,1.0,1.0,0.0,-0.57,8.13,1.73,1.57,-33.91,2.0,0.0,6.7,1.0,0.97,-0.57,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,2.26,0.44,1.0,-0.69,0.0,3.82,1.84,1.69,66.17,4.0,-0.56,-1.26,1.0,0.98,0.0,3.0,0.0,1.17,-0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.97,0.03,1.0,-5.8,-0.91,0.29,1.02,0.97,65.46,2.0,-1.94,-8.71,1.0,1.11,0.0,1.97,0.0,0.87,0.0,0.0,0
-3.23,-2.85,1.0,-11.31,0.0,0.0,1.0,-0.62,-1.62,-15.35,-34.73,4.73,0.0,4.85,3.23,3.19,-7.88,-0.81,-0.82,2.0,0.81,0.0,0.85,0.6,0.81,0
-0.63,0.0,1.0,1.0,0.0,6.25,0.37,0.12,1.0,4.75,1.62,3.96,0.0,20.74,2.63,-0.63,6.37,3.0,2.87,0.63,0.0,0.0,0.25,1.21,2.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,0.46,-1.61,1.0,3.39,1.22,0.0,-26.78,0.46,0.54,3.54,2.0,3.21,2.07,2.07,0.0,0.73,0.36,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,1.0,9.32,7.37,5.63,-0.02,0.0,113.99,4.32,0.0,5.32,0.32,3.05,0.68,-0.68,0.0,0.85,0.0,0.68,0
0.0,2.85,1.0,0.0,0.0,10.0,1.0,1.0,-2.14,-0.71,-0.43,4.16,0.0,0.0,-1.85,1.43,-2.42,1.29,2.43,3.57,0.57,0.0,0.57,1.0,-0.71,0
0.0,0.0,1.0,-0.85,0.0,3.42,2.0,0.15,-1.56,-0.85,3.71,1.84,0.85,-42.73,3.71,5.13,3.0,0.15,6.22,0.0,2.85,0.0,1.34,0.0,0.0,0
1.31,0.69,1.0,0.0,-8.38,2.38,2.0,1.0,2.0,5.0,-5.38,3.72,1.0,82.0,1.31,1.38,-4.31,0.31,0.26,1.0,0.31,0.0,1.01,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.88,0.0,4.12,1.02,1.0,0.0,4.88,0.0,5.96,1.0,2.25,0.0,2.92,0.0,0.76,0.0,0.96,0
1.48,0.0,1.74,1.0,0.0,0.0,3.48,0.26,0.26,-2.22,2.48,0.02,0.0,107.41,5.0,0.0,-4.19,-0.48,2.35,0.0,2.74,0.0,0.97,-0.74,-0.48,0
-1.35,35.0,1.0,0.0,0.0,6.02,1.0,-0.35,-2.02,-2.69,0.67,5.26,-0.67,-41.04,-0.02,1.0,-3.05,0.33,2.92,0.0,-0.67,0.0,0.55,1.0,0.0,0
1.0,0.0,2.0,0.53,2.0,2.0,2.0,1.53,0.0,0.0,3.6,1.5,0.0,26.72,-0.07,0.0,-3.21,1.53,0.48,-1.07,-0.07,0.0,0.53,0.0,-0.53,0
0.0,0.0,1.0,-0.74,0.0,-0.87,0.13,1.0,-2.49,-14.83,-7.72,2.2,0.87,23.22,3.13,0.0,1.87,-0.74,-0.04,-0.87,3.0,0.0,1.09,-0.44,0.87,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.9,18.01,0.23,0.0,95.64,2.0,1.0,0.9,2.0,3.42,-0.8,0.1,0.0,0.97,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.62,0.38,5.55,6.32,7.55,0.31,0.62,22.81,1.0,0.0,-1.23,1.38,5.2,3.0,3.62,0.0,1.17,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,-0.1,0.0,68.0,3.8,0.0,4.41,1.0,1.38,0.0,1.0,0.0,1.04,0.0,-0.8,0
0.0,0.0,1.0,6.27,0.9,2.69,2.79,10.58,0.9,16.9,31.52,-0.06,2.69,87.53,3.9,1.0,4.31,2.0,3.28,0.9,0.0,0.0,1.31,0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,0.24,1.0,-0.76,-3.04,-0.6,3.3,1.0,-56.98,3.24,6.0,2.48,0.24,7.03,0.76,1.0,0.0,1.09,0.0,0.0,0
0.0,1.0,1.0,0.55,0.0,2.34,1.0,1.0,4.98,2.21,-3.32,4.26,0.0,16.61,2.21,3.66,2.11,0.0,-0.17,0.45,1.0,0.0,0.4,0.37,0.0,0
0.0,0.0,1.0,3.16,0.0,3.63,1.63,3.52,-2.52,1.89,5.42,5.06,1.89,1.89,0.48,0.0,1.89,1.63,1.12,0.63,-0.63,0.0,1.08,0.63,0.0,0
0.0,0.0,1.0,0.31,2.0,1.37,2.0,0.63,2.63,3.26,3.63,3.69,0.31,43.77,5.69,0.0,5.94,1.31,1.16,0.0,1.31,0.0,0.61,0.0,1.0,0
0.0,-0.53,1.0,1.53,2.0,0.0,2.0,2.0,4.53,6.0,5.53,-0.46,1.0,141.99,8.18,0.0,8.0,2.53,3.46,-1.06,2.53,0.0,0.93,0.0,1.0,0
1.8,0.0,1.9,0.0,0.0,4.0,1.9,1.0,0.0,0.9,10.61,0.64,1.0,18.95,3.9,0.0,4.39,1.0,1.13,-2.71,1.0,0.0,0.94,0.0,-0.9,0
0.0,11.0,1.0,0.0,0.0,7.09,1.0,1.0,-2.73,-4.92,-3.28,5.55,0.55,-46.46,1.55,-0.09,4.37,1.0,0.92,0.0,0.0,0.0,0.79,0.0,-0.09,0
6.0,0.0,1.0,1.75,-0.54,-1.62,0.92,-0.17,-0.54,16.83,42.75,0.89,-1.62,105.54,2.62,0.0,13.29,1.46,2.25,0.46,2.08,0.0,0.54,0.33,0.0,0
0.0,0.0,1.0,-1.3,0.0,4.0,1.0,1.0,0.0,-0.65,5.7,2.39,1.0,24.69,4.95,0.0,4.65,1.0,0.95,-0.65,1.65,0.0,1.18,0.0,-0.65,0
-5.78,0.0,1.0,0.0,0.0,5.0,-0.93,1.0,0.0,-3.86,8.86,1.95,2.0,0.0,2.0,24.0,-3.75,1.96,24.7,25.07,3.04,0.0,1.34,0.48,-0.96,0
0.0,-1.97,1.0,1.0,0.0,1.98,2.0,2.0,2.98,4.0,10.0,-0.41,0.0,74.0,4.94,-0.98,2.03,3.98,1.27,0.02,1.98,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,4.84,-1.84,-1.84,0.08,-0.84,4.69,0.08,7.61,0.92,-4.61,75.83,2.0,0.92,-2.77,0.08,2.49,1.0,0.16,0.0,0.65,0.92,1.0,0
0.93,0.0,1.93,3.0,1.87,-2.8,2.93,1.0,3.07,4.0,12.87,-1.56,0.0,90.0,2.2,1.0,6.0,1.0,3.93,0.0,-0.93,0.0,0.59,1.0,1.0,0
1.0,0.0,1.0,8.78,0.0,-6.21,2.0,6.0,0.0,6.22,15.78,1.8,-7.64,70.0,2.0,0.0,12.67,2.0,2.81,-3.11,-14.75,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.97,1.97,1.97,0.97,0.97,10.88,1.04,1.0,31.03,2.03,-0.97,10.88,2.94,1.84,0.0,1.0,0.0,0.46,0.97,1.0,0
4.0,6.0,1.0,15.0,0.0,4.54,2.0,3.0,3.0,19.0,10.24,1.83,0.0,77.12,1.65,-0.95,-4.23,2.0,2.69,0.0,0.35,0.0,0.84,0.07,-0.65,0
0.0,0.0,1.0,2.0,0.0,-2.08,1.31,1.0,-0.69,-2.08,-3.54,1.5,0.0,74.23,2.38,-0.69,3.69,1.31,-0.58,-0.69,2.38,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,10.17,1.42,1.0,-1.34,-0.58,0.66,0.91,5.0,21.96,1.66,-0.58,-2.5,1.0,4.05,0.58,2.58,0.0,0.73,-0.58,0.42,0
-1.53,0.0,1.0,-0.76,0.0,-1.53,0.24,0.24,-2.05,-0.76,4.58,1.41,2.47,3.05,4.0,0.0,0.71,0.24,0.96,2.0,8.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,-2.31,0.0,10.0,1.0,1.0,-12.3,4.11,13.69,3.15,0.0,86.47,2.73,-25.17,-10.14,3.0,-0.44,1.0,0.58,0.0,1.07,1.0,2.0,0
0.0,0.0,0.26,-0.48,3.48,2.0,4.48,3.0,-3.69,5.0,6.74,0.34,5.0,65.4,5.0,0.0,3.83,2.0,4.18,0.0,2.0,0.0,0.6,0.0,0.26,0
0.0,0.0,1.0,-0.95,0.0,2.0,0.05,1.0,0.0,3.0,6.05,1.79,0.0,-52.81,0.05,0.0,-1.9,1.0,2.05,1.0,1.0,0.0,0.57,0.0,0.0,0
1.4,0.0,1.7,1.0,0.0,0.0,2.4,1.0,1.0,0.0,-12.96,1.7,0.0,79.75,5.7,-0.7,-1.09,0.3,2.05,0.0,3.7,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-2.11,0.0,0.0,1.0,1.0,-0.53,4.0,15.83,0.79,0.0,76.48,1.53,22.94,0.94,3.59,4.81,-0.53,1.53,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.14,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,0.1,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.64,3.27,16.27,32.54,0.77,0.0,84.64,1.82,1.0,7.36,1.82,5.02,1.0,-0.64,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,4.0,1.0,-0.39,-3.47,-2.08,5.61,1.55,1.0,5.55,5.08,-0.69,-0.86,0.31,2.49,0.0,1.0,0.0,0.77,0.69,0.69,0
0.0,0.0,1.0,0.55,0.55,5.0,1.55,1.55,0.55,4.95,28.65,2.02,1.0,17.6,2.55,2.0,2.55,1.0,4.8,5.0,0.45,0.0,1.14,0.0,0.0,0
-0.97,2.91,0.03,1.0,-1.94,1.94,0.03,2.0,3.0,1.0,3.06,4.68,0.0,50.0,1.03,0.97,4.0,1.03,0.75,0.0,-0.97,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,2.19,1.0,0.0,-7.76,-5.54,1.44,3.99,-54.93,5.19,6.0,9.97,1.0,6.73,1.79,21.9,0.0,1.16,-0.6,0.6,0
0.0,0.0,1.0,-0.77,1.53,0.0,1.0,1.0,0.77,1.53,35.69,1.03,0.0,6.13,0.47,0.0,19.08,1.77,-0.8,2.0,2.0,0.0,0.44,0.57,0.77,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,7.0,0.0,13.83,36.0,0.49,0.72,44.6,4.45,1.0,9.9,2.0,1.47,-0.72,0.0,0.0,1.29,0.0,0.0,0
0.0,0.73,1.0,1.0,0.0,0.0,1.0,3.0,4.27,5.0,11.0,3.59,-2.94,78.0,0.06,5.14,10.53,1.27,1.75,0.0,-5.87,0.0,0.55,-0.73,0.0,0
0.0,0.0,0.46,-1.07,0.0,0.0,1.0,2.61,-2.75,-1.07,4.82,1.76,-0.54,-17.68,4.0,0.0,-2.14,1.54,-1.01,-0.54,3.0,0.0,1.21,0.36,1.0,0
0.0,0.0,1.73,2.45,0.0,1.0,1.73,1.73,0.0,5.73,18.36,0.85,0.0,106.34,2.0,0.0,4.45,1.0,5.09,0.73,1.0,0.0,1.24,0.73,0.0,0
0.0,0.0,1.0,-0.86,0.0,11.57,1.0,1.0,0.0,6.0,13.86,5.77,0.0,-14.57,-0.43,1.71,0.86,2.71,1.97,0.86,-1.71,0.0,0.94,0.86,1.71,0
1.0,0.0,2.0,1.47,0.0,1.06,2.0,1.0,8.0,2.41,-13.28,1.18,1.53,34.86,2.0,0.47,5.41,1.0,2.83,1.53,3.12,0.0,0.52,0.53,1.0,0
0.52,0.0,1.0,3.63,0.0,0.0,1.52,3.59,1.0,3.63,7.25,0.08,2.07,-15.54,4.0,0.0,9.77,1.52,2.46,0.0,2.48,0.0,0.65,0.52,0.0,0
0.0,-5.1,1.0,1.0,0.0,-0.57,2.0,2.0,23.57,16.0,13.0,0.26,0.57,88.0,3.7,0.57,38.0,2.0,6.37,1.7,1.57,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,-4.05,0.0,4.0,1.0,1.0,-19.43,-3.24,4.57,3.0,1.0,-76.09,2.19,-42.09,-13.0,1.0,-3.88,1.62,1.81,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,4.0,-0.89,1.0,8.5,1.89,8.89,1.25,1.0,30.2,4.83,-1.89,7.83,1.0,0.1,-0.94,1.0,0.0,1.03,0.0,0.0,0
1.89,0.0,1.94,7.94,1.0,3.0,4.89,5.0,-0.83,5.89,10.77,0.09,2.06,107.06,2.0,0.0,1.29,2.0,5.71,1.0,1.0,0.0,0.55,1.0,-0.94,0
-0.79,0.0,2.57,0.0,-1.57,7.07,0.21,1.0,1.43,-1.36,2.43,0.69,1.79,51.55,3.57,-0.79,5.0,1.0,-1.88,0.0,4.93,1.57,0.98,0.0,1.0,0
-0.98,0.0,0.02,-0.98,2.0,0.0,0.02,2.96,-0.94,4.98,13.78,0.38,-0.98,74.11,6.98,-0.98,12.89,1.98,0.48,-0.98,0.02,0.0,0.67,0.0,0.02,0
0.0,0.0,1.91,1.83,0.91,7.17,1.91,1.0,0.91,2.83,10.14,-1.15,14.09,172.22,2.0,0.0,9.4,1.91,7.96,3.09,17.26,0.0,0.81,-0.91,0.91,0
