CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.98,2.93,1.02,5.05,0.01,0.0,71.0,7.88,0.0,1.05,1.98,1.11,0.02,1.0,0.0,1.14,0.49,0.98,0
0.0,8.0,1.0,-0.73,0.0,-3.64,1.0,1.0,-1.46,0.0,-0.73,2.43,0.0,-54.63,0.54,1.0,1.0,1.0,-0.4,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.31,0.0,6.65,1.64,0.0,0.0,-0.96,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65,0
0.0,0.0,1.0,0.0,1.25,-2.5,1.0,1.0,2.63,0.0,-3.13,1.74,-0.63,0.0,4.88,0.0,-2.5,1.0,-0.19,0.0,1.63,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-6.01,0.0,9.35,2.0,1.0,0.0,1.66,1.77,0.78,5.45,-3.43,1.0,0.0,0.88,2.0,-7.44,-0.78,1.78,0.0,0.76,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.39,1.68,1.0,0.0,2.61,10.29,0.33,1.36,29.03,2.36,0.0,5.43,1.0,2.63,0.32,1.0,0.0,1.0,0.0,0.0,0
-0.66,0.0,1.0,0.66,0.0,-0.66,1.0,1.0,8.31,3.31,-0.32,0.43,-0.66,43.67,4.0,1.32,8.65,1.0,2.9,0.0,1.0,0.0,1.07,1.0,0.66,0
1.66,0.0,1.0,1.66,1.0,0.0,1.66,1.0,0.0,5.0,12.03,0.33,0.0,99.83,2.66,0.66,5.31,3.0,4.94,0.0,1.0,0.0,0.57,0.33,-0.66,0
0.6,0.0,1.0,2.8,5.41,0.0,1.0,1.0,3.4,0.0,6.41,1.13,-0.6,155.87,3.8,4.81,4.6,1.0,2.69,0.6,2.0,0.0,0.32,0.4,1.2,0
0.57,-3.43,1.0,0.0,0.0,2.29,1.57,1.0,0.57,2.86,23.0,-0.25,1.0,52.57,3.57,-2.29,12.43,2.14,1.45,0.0,1.0,0.0,0.96,0.0,1.57,0
0.0,0.0,1.0,1.0,-0.79,7.16,0.21,1.0,0.0,-2.37,1.0,2.16,2.79,-48.26,4.58,0.0,7.54,1.0,1.23,0.21,7.0,0.0,0.73,0.0,0.0,0
0.0,-5.77,1.0,0.64,0.0,-3.21,1.0,1.0,2.0,0.0,2.64,-2.05,1.28,0.0,4.64,-5.13,-0.28,1.0,-1.21,-1.28,5.49,0.0,0.73,0.0,-0.64,0
-1.18,-0.59,1.0,-0.59,0.0,0.0,0.41,0.82,1.23,-4.13,-1.36,1.97,0.0,-43.05,8.36,-1.18,-5.9,1.41,0.14,1.77,1.59,0.0,0.96,0.65,0.41,0
0.0,8.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,-0.68,-2.05,1.75,0.0,-22.58,2.0,1.0,0.32,1.0,0.76,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.52,1.0,1.0,-4.4,4.0,16.12,5.42,0.0,45.0,-2.52,0.0,-4.28,0.12,4.41,0.88,0.12,0.0,0.51,-0.88,2.0,0
4.0,0.0,1.0,1.06,5.0,-0.82,0.12,4.82,3.88,13.0,33.57,0.01,0.0,19.59,1.0,-0.94,-1.82,2.94,2.02,0.06,0.06,0.0,1.01,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,2.0,1.9,2.69,0.0,-3.38,0.56,-0.9,0.0,4.58,0.0,-3.58,2.9,0.42,2.0,5.0,0.0,0.63,0.45,0.0,0
0.0,0.0,1.0,-0.5,0.0,3.5,1.0,1.0,0.0,0.5,19.53,2.09,-0.0,6.51,3.0,0.0,-0.0,1.5,0.24,-0.5,2.49,0.0,0.75,0.0,0.5,0
0.0,0.0,1.0,-3.13,0.0,0.0,0.48,-0.04,-1.04,-3.65,5.48,1.34,-0.52,4.69,1.0,0.0,5.48,1.48,2.0,0.0,0.0,0.0,0.49,-0.52,0.0,0
-0.87,0.0,1.0,1.0,0.0,10.62,1.0,1.0,0.0,0.87,6.87,1.07,5.13,44.82,5.87,1.0,9.73,1.87,2.46,0.13,2.13,0.0,1.35,0.44,0.87,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,1.0,0.0,1.69,1.59,0.0,168.58,8.37,0.0,1.69,1.0,1.0,-0.69,-0.37,0.0,0.89,0.0,0.0,0
0.0,1.99,1.0,1.0,0.0,8.98,4.0,2.0,9.01,6.0,3.0,4.51,2.0,81.0,-2.97,0.0,4.0,1.01,3.79,0.0,-1.98,0.0,0.58,0.0,4.0,0
0.0,5.68,1.0,0.0,0.0,5.68,1.0,1.0,-1.26,1.0,2.0,4.7,0.0,0.0,1.37,5.04,2.52,1.0,4.18,2.89,0.37,0.0,0.91,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,3.0,4.0,3.37,15.88,0.46,0.0,54.31,-0.25,0.0,-1.51,2.0,-0.1,0.0,0.0,0.0,0.53,-0.31,-0.63,0
0.0,0.0,1.0,0.53,0.0,5.53,1.47,1.0,0.0,-2.12,4.35,1.13,3.06,-17.49,4.06,0.0,8.06,1.0,0.36,0.0,4.18,0.0,0.98,-0.53,1.0,0
0.6,-0.6,1.0,0.0,0.0,4.0,1.6,1.0,0.6,3.01,21.46,0.68,1.0,55.43,1.79,0.6,15.44,1.6,4.52,0.0,1.0,0.0,0.97,-0.6,0.6,0
0.0,0.97,1.0,0.0,0.0,-6.8,0.03,1.0,-1.94,4.88,10.74,1.47,-0.97,63.13,0.06,0.0,0.97,1.0,3.47,1.0,0.03,0.0,0.73,1.97,0.0,0
0.0,0.0,1.0,1.76,0.0,-3.79,1.0,1.0,5.76,5.0,-4.55,0.66,-1.52,141.85,3.52,2.0,0.21,1.0,2.01,1.0,2.52,0.0,0.63,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.39,0.81,2.61,0.46,0.0,0.0,3.19,0.0,6.0,1.0,2.88,0.81,1.0,0.0,1.34,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.58,1.0,0.0,1.16,10.49,0.03,1.0,41.25,0.26,0.0,5.16,1.0,2.65,-1.16,0.42,0.0,0.78,-0.58,1.0,0
0.0,1.0,1.68,1.36,0.0,5.04,3.04,1.0,0.68,3.32,8.64,0.55,2.72,76.56,3.04,0.0,-2.76,0.32,2.32,1.0,1.68,0.0,0.51,0.66,-0.68,0
1.0,0.0,2.0,2.0,0.0,3.53,3.53,6.0,1.53,22.06,14.06,0.19,2.0,74.02,1.47,1.0,9.0,2.53,7.06,-0.53,1.0,0.0,1.14,0.75,2.0,0
0.0,5.0,1.0,0.0,0.0,0.1,1.95,2.9,0.0,4.75,15.21,1.76,0.0,53.25,2.0,1.95,16.31,1.0,3.34,0.0,1.0,0.0,0.84,1.0,0.95,0
0.0,-6.43,1.0,0.0,0.0,0.57,2.71,1.0,0.0,4.28,14.85,-3.22,0.0,58.54,0.29,-5.0,5.71,2.71,1.39,-0.14,5.0,0.0,1.0,0.71,0.0,0
0.0,2.63,1.0,0.0,0.0,3.34,1.0,1.0,0.0,1.0,-1.6,3.31,-0.66,33.0,1.03,11.16,6.72,1.34,8.37,2.63,-0.66,0.0,0.88,0.5,0.34,0
0.0,0.0,1.0,0.54,0.0,-2.69,0.46,1.0,0.54,2.0,2.77,1.54,-1.08,119.89,2.08,0.0,-3.77,2.0,0.65,0.0,0.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.86,3.86,37.22,0.76,-0.93,129.05,0.07,0.0,-3.57,4.0,1.63,0.93,0.0,0.0,0.45,0.0,1.0,0
0.0,19.62,1.0,-0.78,2.0,-2.92,-1.35,0.22,-7.85,-1.71,8.92,0.55,-0.57,16.43,4.43,1.57,14.06,1.0,1.51,0.78,1.22,0.0,0.41,0.61,-3.14,0
0.0,-5.59,1.0,0.0,0.0,-1.86,1.93,1.0,0.93,4.93,5.79,-1.2,0.0,96.54,1.93,-4.65,0.0,1.93,2.01,6.79,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-6.14,0.0,8.51,2.0,-0.76,-1.76,-7.9,7.0,0.67,2.88,-55.3,3.88,0.0,9.76,0.12,1.32,-0.88,1.0,0.0,1.18,-0.88,0.88,0
0.0,0.0,1.0,-0.9,0.0,4.5,1.0,0.1,-2.7,-2.6,-1.5,2.07,1.8,-71.94,3.8,0.0,2.0,-1.7,1.39,1.0,1.0,0.0,0.64,-0.9,1.9,0
0.0,0.0,0.48,1.0,0.0,1.52,1.0,1.0,1.56,4.04,6.52,0.97,0.0,84.35,2.0,2.0,2.52,1.0,1.84,-0.52,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.39,1.0,0.32,-2.03,1.29,13.61,0.55,1.36,-9.23,2.36,0.0,1.0,-1.03,5.3,0.0,1.0,0.0,0.72,-0.68,2.68,0
-0.68,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.64,-2.04,0.68,1.84,0.68,-50.41,5.32,0.0,-2.73,1.0,0.01,0.0,1.68,0.0,0.92,-0.51,0.68,0
0.0,0.52,1.0,-0.52,0.0,1.56,1.0,1.0,-0.52,2.0,5.48,2.44,0.0,13.95,-2.12,2.6,0.0,1.48,7.75,6.77,0.0,0.0,0.79,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.85,1.0,0.85,2.0,3.85,-2.65,0.0,96.64,5.23,-1.69,2.69,2.85,2.75,1.15,3.54,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,0.12,1.0,1.77,-3.54,-10.38,1.4,7.0,-36.24,2.88,-0.88,-8.72,0.12,1.7,0.88,2.88,0.0,0.57,-0.88,0.12,0
-0.59,0.0,1.0,-0.59,0.0,-0.59,2.0,1.0,0.0,0.41,-5.86,0.36,0.0,45.26,3.0,0.59,8.34,-0.19,1.81,-0.59,0.41,0.0,0.63,0.0,0.0,0
-0.94,0.0,1.0,-0.94,0.0,-0.94,1.06,1.0,1.88,4.12,-17.81,0.5,0.0,5.66,2.88,1.94,9.17,-0.83,3.26,2.83,0.94,0.0,0.98,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,7.66,1.11,0.0,39.95,-0.85,3.81,3.85,2.9,4.53,1.95,-1.85,0.0,0.35,0.0,-0.95,0
-0.63,0.0,1.63,0.63,-0.63,0.0,2.26,1.0,0.63,1.0,14.0,0.09,1.26,0.0,4.16,2.0,5.74,2.0,2.39,1.0,1.0,0.0,0.4,0.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,2.69,1.29,1.0,-9.24,3.0,0.0,3.77,1.0,3.39,1.85,1.62,0.0,0.82,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.2,2.0,3.0,0.0,8.36,15.64,-0.09,-0.84,97.96,0.16,1.0,10.64,2.0,5.27,3.36,0.84,0.0,0.11,0.0,0.16,0
0.0,26.0,1.0,0.0,0.0,-3.94,0.34,1.0,-1.31,0.0,11.94,0.37,0.0,0.0,1.0,2.0,16.28,2.0,3.79,0.34,-0.66,0.0,0.47,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,8.33,1.0,1.0,1.67,5.17,11.33,1.26,0.0,84.0,2.67,0.0,-3.33,0.17,1.2,0.17,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-1.56,0.48,1.0,0.52,0.91,8.39,0.94,0.0,113.94,5.09,2.0,1.52,1.0,0.1,-0.52,1.52,0.0,0.73,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,-0.49,-2.97,-2.97,1.8,1.74,1.74,-55.76,4.49,0.0,8.72,0.26,3.16,0.0,1.74,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-7.86,0.0,5.0,1.0,1.0,0.98,-2.95,-1.85,2.46,1.0,15.73,4.95,0.0,0.07,1.0,-10.3,-0.98,1.98,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,-6.18,0.0,0.0,1.0,1.0,7.95,2.32,-7.73,1.98,0.0,-3.09,6.32,2.32,-1.55,1.0,-8.43,0.23,3.0,0.0,0.58,0.52,0.0,0
0.0,-0.85,1.0,0.0,0.0,-2.56,1.0,1.0,2.0,0.0,2.85,-1.36,0.0,0.0,9.11,-4.26,1.0,1.85,-8.02,-8.52,1.85,0.0,1.09,0.85,0.0,0
0.0,-0.68,1.0,0.0,0.0,5.68,0.32,1.0,0.0,6.15,11.78,1.52,1.0,60.09,2.32,0.0,5.68,1.0,2.69,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.84,1.61,2.23,0.0,6.07,18.37,-0.34,-0.61,113.4,1.77,2.61,6.53,1.61,3.02,0.0,0.39,0.0,0.18,0.0,1.0,0
0.0,-6.94,1.0,0.0,0.0,-3.17,1.77,2.54,0.0,3.85,17.65,-3.07,0.0,43.17,0.23,-5.4,7.71,2.77,1.43,-2.31,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.13,1.04,1.0,0.0,-0.96,11.78,0.03,2.0,43.94,4.91,1.91,8.96,1.0,-0.19,-0.96,1.0,0.0,0.97,-0.96,0.96,0
-0.97,0.0,1.0,2.03,0.0,1.93,0.03,-0.93,-3.87,-11.53,1.53,0.99,0.0,9.77,2.0,0.0,-17.4,0.03,-0.89,0.97,7.73,0.0,1.05,-0.97,0.0,0
0.0,5.63,1.0,0.3,0.0,0.0,2.0,1.0,-0.7,3.0,6.3,0.38,0.0,-13.32,-0.11,0.7,4.0,2.0,2.63,1.0,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.42,-2.83,1.0,1.0,1.42,1.0,2.46,0.14,-0.71,75.0,5.83,0.0,-0.42,1.0,6.2,0.0,1.71,0.0,0.56,0.71,0.0,0
0.0,0.0,1.0,1.0,-1.53,0.0,1.0,1.0,-1.53,6.07,14.83,-0.02,0.0,133.44,-1.6,2.0,8.67,1.77,3.75,0.77,1.0,0.0,0.53,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,2.2,1.0,1.0,0.0,3.21,2.41,4.92,-0.8,52.17,-1.61,5.0,-3.82,0.0,13.34,13.8,1.0,0.0,0.68,0.8,-0.8,0
-0.61,1.0,1.0,-0.61,0.0,-0.61,1.0,1.0,0.61,-4.3,-18.7,1.85,0.0,-55.23,4.23,0.0,-1.23,-0.84,0.71,0.0,0.61,0.0,0.87,0.39,-0.61,0
0.0,2.61,1.0,0.65,0.0,7.26,1.65,3.61,13.06,13.71,52.7,1.14,0.35,61.37,1.69,0.65,35.03,4.26,3.61,0.0,0.35,0.0,0.77,0.65,2.31,0
0.0,0.0,1.0,0.0,0.0,4.14,1.86,1.0,0.86,-1.72,2.7,1.05,1.0,24.07,5.58,0.0,3.28,1.0,-3.3,-0.86,2.72,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-10.05,1.0,1.0,1.84,0.0,-0.67,2.81,-5.86,100.0,8.67,0.0,0.16,1.0,0.58,0.84,1.84,0.0,0.76,0.0,-0.84,0
0.0,0.0,1.0,7.0,0.0,1.0,4.57,3.0,0.71,5.79,7.64,0.37,2.93,57.21,0.71,-0.64,7.57,2.64,2.39,-0.29,8.07,1.29,0.61,1.0,0.64,0
1.0,0.0,1.0,1.0,1.0,0.81,1.0,1.0,-0.81,12.29,31.38,-0.62,0.0,147.26,-0.43,0.0,6.86,3.81,7.09,0.0,-0.62,0.0,0.46,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,-3.72,1.0,1.0,1.0,0.93,6.57,0.48,-0.93,139.01,2.21,3.72,2.86,2.86,4.45,0.93,-4.57,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,-1.9,-1.9,-0.9,3.42,0.0,32.22,6.0,0.0,2.9,1.0,1.74,3.0,2.0,0.0,0.98,1.0,0.0,0
0.0,8.0,1.0,-0.68,1.36,-3.4,1.0,1.0,-1.36,0.0,0.68,1.31,0.0,-50.97,2.68,1.0,2.36,1.0,0.14,0.0,1.68,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,-3.12,-4.69,7.78,1.57,1.0,-62.48,2.22,1.66,6.34,1.0,5.26,0.0,1.0,0.0,1.35,0.26,1.0,0
0.0,0.0,1.0,-0.58,0.0,3.0,1.58,1.0,-2.31,-2.89,3.58,2.4,0.0,-38.15,1.58,-1.16,-1.73,2.0,0.35,0.0,0.58,0.0,0.5,0.0,-0.58,0
0.0,0.0,2.76,-0.59,0.0,0.59,3.34,1.0,2.17,0.59,4.1,0.82,0.0,-16.39,2.83,0.59,-0.59,1.0,0.74,0.59,2.41,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,8.19,0.0,8.0,1.0,1.0,-0.9,2.7,14.09,-0.61,6.0,1.62,1.41,1.0,4.59,1.0,12.77,1.9,3.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,1.0,0.0,-4.12,0.91,1.58,0.0,14.85,2.35,0.0,2.56,1.32,1.04,1.0,1.68,0.0,0.35,-0.68,0.0,0
1.16,0.58,1.0,1.58,0.0,0.0,2.58,2.16,1.58,4.07,2.75,0.46,0.0,142.46,3.84,1.16,6.82,1.58,2.56,0.0,2.0,0.0,1.15,0.44,1.58,0
-0.85,0.0,1.0,0.0,0.0,4.0,0.15,1.0,0.0,-4.25,-16.81,2.9,1.0,-78.24,5.55,-0.85,-5.91,0.15,-0.86,0.85,3.55,0.0,0.78,0.0,-0.85,0
0.0,5.85,1.0,0.0,0.0,5.85,0.35,1.0,-0.65,2.0,5.35,3.51,0.0,66.0,0.35,5.2,1.95,2.0,2.91,1.3,-1.3,0.0,0.66,0.0,0.65,0
1.09,2.54,1.0,1.0,0.0,1.0,2.54,5.09,1.09,14.81,27.18,-0.68,1.0,65.32,-0.63,2.09,21.44,2.54,4.78,0.0,0.0,0.0,0.53,1.41,1.54,0
0.0,-1.01,1.0,0.5,0.0,-0.51,1.5,4.51,4.0,9.54,26.6,-1.66,0.5,115.32,1.5,-8.06,9.06,3.01,-1.83,-2.02,0.0,0.0,1.0,0.5,0.5,0
0.0,0.0,4.0,0.56,0.0,1.0,5.0,1.0,3.56,1.0,8.0,-0.0,0.0,128.46,2.44,1.0,0.0,1.0,1.14,-0.69,0.44,0.0,1.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.91,0.0,33.0,1.64,0.0,1.64,2.0,1.5,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.56,13.03,-2.97,0.0,73.85,1.91,-15.5,0.0,2.91,-1.32,-3.65,0.0,0.0,1.09,0.0,0.0,0
2.33,0.0,1.0,0.22,10.86,1.78,1.0,3.78,2.0,5.55,11.53,0.22,1.0,72.98,2.0,0.0,0.67,1.22,4.55,0.0,1.0,0.0,1.07,0.0,1.55,0
0.0,0.0,1.0,1.0,0.0,-2.38,2.0,2.0,3.79,4.0,9.62,0.44,0.0,80.0,3.38,0.0,7.0,3.21,1.08,0.0,3.38,0.0,1.38,1.0,0.79,0
2.43,0.0,1.0,3.71,10.43,1.15,2.43,1.0,5.43,1.43,32.4,-0.01,-0.71,137.2,-0.43,12.99,12.71,1.71,7.38,1.71,1.0,0.0,0.34,0.67,2.71,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,1.0,0.0,1.83,5.17,1.01,-0.83,102.27,1.35,0.0,-3.96,1.83,6.78,0.0,0.17,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.76,3.24,13.36,1.78,0.0,39.88,5.52,0.0,2.0,3.0,6.35,1.76,1.88,0.0,1.07,0.88,0.0,0
-0.57,0.0,1.0,-1.71,-5.12,2.73,1.57,1.0,-1.71,0.0,-1.53,2.04,1.0,-52.86,4.14,-4.55,-1.25,1.0,0.37,0.0,1.57,0.0,0.55,-0.38,-0.14,0
0.0,0.51,1.0,0.0,-1.02,10.0,2.0,1.0,0.98,1.02,1.51,1.63,1.0,6.15,-0.07,0.0,1.51,1.51,3.15,2.02,2.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.09,1.67,2.0,3.0,0.67,1.67,0.42,-4.04,0.0,5.33,0.0,2.7,2.67,1.49,1.35,1.0,0.0,0.69,0.5,0.33,0
4.0,0.0,1.0,2.88,5.0,-0.65,2.88,2.0,2.88,23.61,29.65,-0.65,-0.88,163.39,0.12,0.0,8.07,2.88,4.53,1.88,1.0,0.0,0.62,1.88,0.12,0
0.0,0.0,1.58,0.0,0.0,13.0,1.58,1.0,1.0,-1.75,-1.49,2.47,0.0,-23.87,2.0,0.0,4.0,1.58,6.46,5.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48,-5.29,2.91,0.0,0.0,4.61,-1.04,-3.65,0.48,1.94,1.0,2.04,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.91,1.0,0.91,-8.18,-9.36,1.38,0.0,10.91,4.64,0.0,-3.64,1.09,1.14,0.0,1.82,0.0,1.23,1.0,0.0,0
2.95,0.0,1.0,1.47,4.68,1.47,2.74,1.74,1.47,12.58,26.15,-1.35,0.0,127.3,0.26,0.0,-0.74,1.74,4.99,1.74,-0.47,0.0,0.55,0.74,0.74,0
0.0,0.0,0.18,-0.82,0.0,-4.92,-1.46,1.0,-0.82,1.64,5.1,2.77,-3.28,18.05,2.72,0.0,1.82,1.0,7.79,3.82,2.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,-1.75,-2.92,0.0,0.42,0.42,1.0,4.67,3.51,2.22,0.0,-1.17,5.42,-0.58,2.34,1.0,0.83,1.0,3.0,0.0,0.81,0.0,-1.17,0
1.0,0.0,1.0,2.01,3.35,-0.34,1.67,1.67,0.0,0.67,9.37,0.12,1.0,60.28,2.67,0.67,0.0,1.0,1.62,0.33,-3.69,0.0,0.56,0.0,1.34,0
4.95,0.0,1.0,1.05,5.0,2.0,2.0,2.0,3.9,13.0,22.25,0.38,0.0,85.25,1.95,-1.9,8.61,2.0,3.94,1.0,0.05,0.0,0.75,1.71,0.05,0
-1.09,0.0,1.0,-0.54,-1.09,0.0,1.46,1.0,-0.54,-0.09,-12.74,1.45,1.0,-33.65,2.09,-3.8,1.2,1.46,1.23,2.0,2.54,0.0,0.57,0.0,-0.54,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,-0.98,3.94,11.8,0.35,0.0,77.38,2.98,1.96,0.0,1.0,3.75,0.02,1.0,0.0,0.88,1.0,0.98,0
0.0,0.0,-1.69,2.69,0.0,3.1,-2.59,1.0,-2.69,0.9,9.07,2.43,1.0,16.14,3.1,-0.9,1.0,1.0,-1.46,-0.9,5.1,0.0,0.55,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,11.91,1.99,1.0,-0.99,0.0,1.97,3.01,0.0,0.0,-0.96,2.0,4.0,1.99,3.47,1.97,1.97,0.0,0.34,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.38,7.62,16.93,0.76,0.0,67.28,1.69,0.0,-0.22,1.31,1.57,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.81,5.66,13.94,2.44,0.0,66.31,-0.43,1.62,2.81,1.81,1.6,0.0,2.19,0.0,0.9,0.0,0.0,0
0.96,0.0,1.0,0.96,0.96,3.92,2.0,1.0,0.0,3.0,20.25,0.58,0.0,111.89,0.08,0.0,-0.92,2.0,1.67,0.0,1.0,0.0,0.29,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.73,-0.73,-0.18,1.66,0.0,0.0,3.18,0.0,0.55,2.0,0.53,1.0,9.45,0.0,0.77,0.0,0.0,0
-0.68,0.0,1.0,-0.68,0.68,4.0,1.0,1.0,0.0,-0.68,-1.73,2.44,1.0,-13.64,3.32,-0.68,-3.09,1.0,-1.0,0.68,6.0,0.0,0.59,-0.34,-0.68,0
-0.89,9.0,1.0,-7.11,0.0,14.33,0.11,-3.44,0.0,-5.33,-10.67,7.58,-3.56,-62.23,1.11,8.0,-6.67,1.0,2.41,4.78,1.78,0.0,0.47,-0.89,1.0,0
0.0,6.0,1.0,0.0,-0.8,6.99,0.2,1.0,0.0,-2.39,0.0,3.71,0.8,-48.65,1.6,5.0,4.99,0.0,7.23,-0.8,0.0,0.0,0.79,0.0,0.8,0
1.0,0.0,2.0,1.32,0.0,3.0,3.0,6.0,-5.16,19.63,17.79,0.32,2.0,58.84,-0.74,-1.05,13.79,2.68,6.9,0.68,1.0,0.0,1.06,0.29,2.0,0
0.0,-0.99,1.0,0.99,0.0,-3.96,1.0,1.0,2.99,0.0,0.99,-2.38,0.0,99.12,7.96,0.0,0.99,1.99,1.0,-0.99,1.99,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.57,0.71,7.56,1.28,0.0,95.62,6.44,2.0,-4.16,0.43,1.45,-0.57,1.0,0.0,0.69,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,0.96,0.04,1.0,0.0,0.96,-15.43,5.83,0.0,0.96,-0.96,17.0,0.96,-0.96,5.3,5.96,1.0,0.0,0.51,0.96,0.0,0
1.0,-3.63,1.0,0.0,0.0,4.91,1.0,1.0,0.0,2.0,46.36,-1.8,0.91,91.0,3.72,-15.44,6.54,4.91,-5.57,-3.63,0.91,0.0,1.07,0.0,1.91,0
2.0,1.0,1.0,1.0,0.0,-2.58,2.0,3.0,3.64,7.0,0.49,0.93,-0.64,73.0,2.0,2.0,7.78,2.0,1.53,0.0,1.0,0.0,0.68,0.75,0.36,0
0.0,-0.98,1.0,0.98,0.0,5.0,1.98,1.0,0.98,0.0,4.06,1.3,1.0,97.87,4.96,0.0,6.96,1.0,1.79,0.0,3.94,0.0,0.53,-0.98,1.0,0
0.0,2.87,1.0,-0.96,0.0,8.87,0.04,1.0,-0.96,-10.47,-6.56,7.01,0.0,-79.37,0.04,0.96,-8.47,0.09,1.86,1.04,1.04,0.0,0.48,-0.96,0.0,0
0.0,26.0,1.0,0.95,0.0,0.0,1.0,1.0,-0.95,3.8,14.64,-0.99,0.0,58.83,-0.9,2.0,15.85,2.95,4.24,0.05,-0.95,0.0,0.34,0.78,0.0,0
-0.53,6.0,1.0,0.0,0.0,3.53,1.53,1.0,0.0,-1.06,-17.54,2.62,1.06,-48.36,1.06,5.0,4.19,-1.59,7.38,0.0,0.53,0.0,0.98,0.0,-0.53,0
