CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,18.58,1.0,0.69,0.0,-0.69,-0.38,-1.06,-11.01,-8.26,6.49,0.39,-1.38,-5.51,2.0,0.0,-24.66,1.31,1.26,-0.38,1.0,0.0,0.47,0.0,-0.38,0
0.0,0.0,1.0,-0.39,0.0,1.39,1.3,-0.39,-3.95,4.0,21.3,0.78,0.0,41.61,2.7,-0.7,0.91,0.3,3.82,0.3,1.0,0.0,0.82,0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.94,0.94,11.76,-1.84,0.0,15.05,3.0,0.0,4.0,2.0,2.94,-0.94,0.06,0.0,0.84,0.0,0.94,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,1.0,-1.41,0.7,5.92,2.4,0.0,85.95,2.0,-0.7,0.7,2.41,3.76,3.3,1.0,0.0,0.38,0.7,0.0,0
0.0,1.0,1.0,3.93,0.0,0.0,1.0,1.0,-0.98,4.91,7.86,5.5,0.0,49.12,0.98,7.0,-0.96,-0.98,2.9,2.0,0.0,0.0,0.79,0.0,0.0,0
0.0,-31.87,2.0,0.0,1.0,2.18,6.0,1.0,3.0,4.73,8.37,-2.95,0.0,108.25,3.09,2.09,1.27,1.0,3.74,0.91,3.91,0.0,0.75,-0.91,1.0,0
3.5,4.0,1.0,1.88,2.75,-0.88,2.75,3.88,0.0,8.38,13.5,-0.74,0.0,147.43,2.75,12.38,3.0,2.0,17.5,2.75,0.88,0.0,1.17,0.0,0.88,0
0.62,0.0,1.0,5.74,0.0,-0.62,1.62,4.12,0.38,-1.87,-0.48,0.5,2.49,81.16,4.0,-0.62,7.61,2.0,4.75,-0.62,0.38,0.0,0.79,0.62,-1.25,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,1.0,0.54,0.46,16.47,0.52,0.0,-8.7,2.09,0.0,1.46,1.46,1.93,2.09,2.09,0.0,0.79,1.0,2.0,0
1.57,0.0,1.0,1.57,0.79,0.79,0.21,8.08,22.04,28.76,34.12,0.69,0.0,133.21,2.0,3.57,32.49,1.0,2.72,-1.36,-1.36,0.0,0.55,0.79,1.0,1
0.0,0.0,1.96,-88.47,0.0,0.0,1.96,1.0,0.0,13.77,24.54,-0.11,0.0,167.55,2.92,2.0,6.0,2.0,3.84,1.96,1.96,0.0,0.91,-0.96,0.0,0
-0.69,27.24,1.0,0.0,0.0,4.77,0.31,1.0,-0.69,-2.08,-4.16,7.23,0.0,-48.48,1.69,1.69,2.08,1.0,1.43,-0.69,-0.69,0.0,0.33,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,1.0,0.0,0.76,16.42,-0.87,0.0,0.0,-0.52,0.0,0.0,2.0,1.5,2.76,5.0,0.0,0.73,0.76,1.52,0
0.0,0.0,1.0,-0.58,0.0,0.0,3.58,4.0,0.58,2.0,6.0,-0.7,1.0,41.6,2.0,1.17,2.0,2.0,2.04,0.58,2.0,0.0,1.02,0.0,0.0,0
3.0,-6.44,2.0,1.0,0.0,-2.68,3.0,1.0,4.54,4.54,8.61,-2.83,1.0,94.42,2.54,-2.76,24.39,1.0,-1.53,-0.54,1.54,0.0,0.63,0.46,1.0,0
1.41,0.0,1.71,0.71,12.71,8.0,2.0,5.24,4.24,0.0,22.35,0.91,1.0,35.29,5.71,4.53,5.53,1.71,2.53,-1.12,2.0,0.0,0.77,1.0,1.41,0
0.87,0.0,1.0,0.87,0.0,-1.75,2.0,1.0,4.87,10.0,20.0,-0.61,0.87,155.25,3.75,0.0,4.75,2.0,0.23,1.0,1.0,0.0,0.36,0.87,-0.87,0
0.0,0.0,1.0,1.76,0.0,-3.78,1.76,1.0,5.51,3.27,6.05,-1.54,0.0,111.13,5.76,0.76,-0.27,1.0,2.76,-0.76,1.24,0.0,0.98,-0.76,0.0,0
-2.59,-2.59,1.0,2.3,-2.59,0.65,1.0,2.3,6.48,-7.13,1.35,0.83,3.0,7.78,4.0,0.65,1.94,1.0,2.31,3.0,6.0,0.0,0.63,-0.65,0.0,0
2.0,-0.86,2.0,5.43,2.43,0.0,2.71,0.57,0.0,1.14,-1.29,0.38,0.0,77.0,3.14,2.29,2.86,1.29,2.82,1.0,1.71,0.0,0.42,0.0,0.0,0
-2.53,0.0,1.0,0.0,0.0,-0.84,0.16,-1.53,-2.37,-11.79,-23.58,2.58,0.0,12.63,4.53,-3.37,-0.68,0.16,-0.71,2.16,3.84,0.0,1.24,-0.84,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.49,1.64,0.36,-4.13,-0.21,12.64,1.01,-0.64,11.62,-0.92,0.0,7.72,2.0,1.45,1.28,3.57,0.0,0.55,0.0,1.0,0
-1.6,-2.13,1.0,1.53,-1.6,1.07,1.0,1.53,1.0,-0.53,4.2,1.62,0.0,95.74,5.0,0.0,2.07,2.6,1.47,0.0,3.0,0.0,0.38,0.0,0.53,0
0.0,0.0,1.0,-0.74,0.0,4.74,1.0,1.0,-2.96,-4.44,-4.09,5.58,0.74,-8.13,2.22,2.0,-19.22,0.0,-1.09,-0.74,0.74,0.0,1.25,0.34,-0.74,0
0.0,0.0,1.0,1.0,0.0,-2.43,1.0,1.0,1.0,0.61,-2.04,-0.3,0.0,100.0,5.22,-1.22,1.0,1.61,0.91,0.61,3.61,0.0,0.43,-0.61,0.0,0
-0.75,0.0,1.75,0.5,-1.5,0.0,4.24,1.0,7.0,9.74,16.0,-0.27,2.99,83.01,2.0,0.0,27.0,1.75,5.58,2.5,2.5,0.0,0.84,0.89,0.25,0
-3.22,-4.83,1.0,-12.07,0.0,2.61,0.2,-0.61,-1.41,-7.88,-14.78,1.06,0.0,25.14,2.0,-0.8,-9.66,0.2,2.24,1.8,1.0,0.0,0.76,-0.4,2.0,0
-0.64,0.0,1.0,-5.13,0.0,2.0,1.36,-2.21,1.0,0.0,-3.21,1.12,1.07,2.57,1.36,0.0,-3.98,1.0,0.49,2.64,6.64,1.0,0.69,0.36,1.0,0
0.0,0.0,1.0,0.0,1.0,1.76,4.76,1.0,0.76,0.76,1.76,-0.15,5.0,37.85,0.24,-2.27,3.76,0.24,5.03,4.27,2.49,1.0,1.04,1.0,0.0,0
0.0,4.23,2.0,1.0,0.0,2.85,3.0,2.0,-0.62,5.0,3.0,1.07,2.0,56.0,-0.85,0.62,-0.46,1.38,2.38,0.38,0.77,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.11,5.62,15.43,0.45,0.0,149.87,2.6,1.4,2.0,2.7,2.7,0.7,1.0,0.0,0.7,0.0,0.0,0
0.0,35.0,1.0,0.0,0.0,-8.28,1.0,1.0,1.89,0.0,-1.89,3.17,0.0,0.0,2.94,5.72,0.17,1.0,1.11,-3.78,-0.94,0.0,-0.1,1.0,0.0,0
0.0,-12.17,1.0,0.0,0.0,1.0,2.0,1.0,2.74,-4.35,3.13,1.78,0.0,-59.12,2.87,0.0,-0.74,2.0,-1.36,-0.87,1.0,0.0,0.51,-0.87,0.0,0
1.29,0.0,1.0,1.29,0.64,5.64,2.29,6.8,15.46,23.2,32.13,0.65,1.0,59.93,0.71,1.29,30.2,1.64,4.12,-0.64,-1.58,0.0,0.89,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,2.06,0.0,0.0,2.15,0.0,0.0,4.89,5.94,0.06,1.0,2.94,1.94,1.94,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,4.58,0.0,0.0,1.0,1.0,-1.17,0.0,1.0,2.42,0.0,158.47,1.17,1.0,-2.92,0.0,0.56,1.58,2.17,0.0,0.41,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,-6.07,3.0,4.0,16.79,21.36,18.29,-1.77,2.0,138.93,-0.57,0.0,53.5,2.0,6.02,3.0,1.0,0.0,0.91,1.0,2.79,0
0.0,0.0,1.0,-0.56,-1.12,-0.56,1.0,7.0,-3.37,16.56,37.69,0.23,-0.56,32.25,0.75,1.0,5.88,2.0,1.83,0.56,0.0,0.0,1.24,0.0,-0.56,0
0.0,0.0,1.0,-0.52,1.05,4.0,1.0,1.0,-0.52,-2.09,5.95,2.16,0.48,-28.28,5.62,0.0,0.33,0.48,1.41,-0.52,0.48,0.0,0.95,-0.52,0.0,0
-0.72,0.0,1.0,6.16,0.0,-0.72,1.72,1.0,0.0,16.8,34.33,0.34,-0.72,97.92,0.84,0.0,1.44,1.72,6.2,1.72,1.0,0.0,1.11,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,1.0,0.84,2.0,15.13,1.52,0.0,85.0,3.68,1.68,0.48,2.0,2.22,2.52,1.0,0.0,0.47,1.0,0.0,0
0.0,3.34,1.0,-0.78,0.0,-0.78,1.0,1.0,-4.69,-2.34,4.0,3.64,-1.56,-51.57,0.66,-8.59,-0.78,1.0,-3.15,-0.78,-0.78,0.0,0.94,1.0,0.0,0
0.0,-0.52,1.0,3.0,0.52,0.52,2.04,-1.59,-1.07,-0.55,-0.63,1.19,2.59,23.14,1.48,-2.07,0.0,0.48,3.7,2.04,3.55,0.52,0.75,0.52,1.0,0
0.0,0.0,-0.54,-2.56,0.0,-7.69,-2.08,2.54,-1.54,-1.54,4.08,2.09,-3.59,24.1,5.49,0.0,-0.03,1.51,-0.67,1.97,2.51,0.0,1.0,0.49,0.0,0
0.76,0.0,1.0,2.0,0.76,0.76,2.0,1.0,4.72,6.0,16.0,0.77,0.0,86.0,0.48,0.0,23.2,1.0,3.81,1.0,1.0,0.0,0.21,0.89,1.0,1
-0.65,1.94,1.0,-0.65,2.0,-0.65,1.0,2.0,0.35,19.0,52.48,2.38,-1.29,45.27,2.42,0.65,0.77,1.35,1.75,0.0,-0.65,0.0,0.91,-0.65,1.0,0
0.0,0.0,1.0,-0.84,0.0,6.52,1.0,1.0,-0.84,1.68,11.19,1.13,1.0,-49.48,1.32,0.84,3.16,1.0,2.85,0.0,1.0,0.0,0.37,0.0,1.0,0
0.87,0.0,1.0,1.75,0.87,5.75,1.87,1.87,-0.87,10.47,15.73,1.13,1.0,34.9,1.13,0.0,5.75,3.62,5.19,0.0,1.0,0.0,0.39,0.87,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.99,2.0,4.01,1.5,0.0,57.0,4.99,0.0,2.0,1.01,0.51,-0.99,0.01,0.0,0.65,0.0,0.0,0
0.88,0.0,1.88,0.0,3.76,1.76,1.0,1.0,1.0,2.12,48.12,0.4,0.0,68.0,1.0,0.0,21.12,1.12,1.15,-0.76,1.0,0.0,0.2,-0.13,1.0,0
1.0,0.55,0.45,1.55,-0.55,0.55,0.89,1.55,43.88,3.22,12.55,0.06,1.11,104.1,0.45,16.34,4.0,2.55,10.83,0.0,-1.11,0.0,0.65,1.0,1.66,0
0.0,0.0,0.03,91.76,0.0,-3.83,2.03,1.0,-2.9,-1.93,0.03,1.39,0.0,-56.02,-0.86,0.0,2.0,1.0,0.59,3.0,6.03,2.0,1.08,1.97,0.0,0
1.1,0.0,1.0,1.55,0.55,-1.1,2.1,5.97,13.14,18.21,22.52,1.14,-1.1,114.9,2.34,-5.52,22.52,1.55,-0.2,-0.55,2.45,0.0,0.39,0.55,0.0,0
0.0,9.89,1.0,1.0,1.0,-2.83,2.0,1.0,5.0,10.53,-2.24,-0.73,-0.71,128.03,2.29,0.0,3.29,1.0,3.44,1.71,1.0,0.0,0.71,0.71,1.0,0
0.36,0.0,0.36,0.64,-1.27,-0.27,2.36,1.0,3.55,1.64,4.73,-0.31,1.0,101.49,5.55,0.0,1.27,1.0,1.65,1.0,1.64,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.57,1.0,1.0,0.0,0.0,-3.49,3.32,-0.91,0.0,5.66,3.0,-5.49,2.0,0.89,2.74,2.91,0.0,0.8,0.91,0.0,0
4.0,3.33,1.0,1.0,4.0,4.68,2.67,1.0,1.34,14.0,8.67,-2.8,0.67,88.0,3.01,-1.34,2.67,2.67,3.79,1.0,2.34,0.0,1.37,1.0,1.0,0
0.0,2.0,1.0,-0.91,-1.83,0.0,0.09,1.0,0.0,-1.83,-47.5,4.8,-2.74,-35.62,-3.65,1.26,-9.05,0.0,1.77,2.91,-0.91,0.0,0.75,0.31,-2.74,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.18,0.0,57.0,5.27,3.0,3.0,1.0,4.97,1.63,0.0,0.0,1.16,1.82,1.0,0
0.0,-0.55,1.0,1.0,1.0,2.75,2.0,1.0,1.55,4.0,20.0,-1.53,0.0,87.0,3.75,-0.55,11.45,2.55,0.81,0.0,0.55,0.0,0.37,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,1.0,14.78,1.83,0.0,53.95,1.93,0.93,3.15,2.0,-1.38,-3.7,-0.85,0.0,0.49,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.51,0.49,0.49,-0.02,0.49,0.98,3.8,-0.51,0.0,-0.53,4.02,1.0,-0.02,2.0,1.51,0.98,0.0,0.25,0.0,0.0,0
0.0,6.41,1.0,0.29,-1.42,4.99,1.29,1.0,1.0,-3.56,-41.03,5.1,-1.14,42.29,2.86,3.56,-2.99,1.0,1.29,2.14,1.58,0.0,0.43,-0.53,-0.42,0
4.0,6.0,1.0,15.0,0.0,4.14,0.34,3.0,3.0,19.0,47.31,0.65,1.66,94.0,1.0,19.23,11.17,2.0,25.54,20.71,-3.14,-0.83,0.35,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.85,1.0,0.15,0.5,1.0,0.0,4.23,0.0,1.0,1.38,1.62,0.62,3.0,0.0,0.57,0.62,0.0,0
0.0,0.0,1.0,-0.86,0.0,8.43,0.14,1.0,-2.57,-3.43,-5.86,1.94,1.86,-50.6,2.0,0.0,5.72,1.0,2.96,-0.86,1.0,0.0,1.29,0.0,0.86,0
0.0,0.0,1.0,0.91,2.0,6.36,1.91,2.0,3.73,19.91,61.54,-1.15,0.91,77.73,5.0,0.0,4.0,2.0,-0.24,-2.73,0.0,0.0,1.24,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.38,1.0,1.0,1.89,0.95,0.0,4.59,0.0,78.55,0.11,8.95,4.95,0.05,3.11,3.95,-0.95,0.0,0.65,0.0,1.0,0
1.72,0.0,1.0,0.86,0.0,5.57,1.86,1.0,2.57,1.72,3.14,1.89,-0.86,54.04,3.0,0.0,0.28,2.0,2.34,0.0,1.0,0.0,0.35,0.0,-0.86,0
-0.68,-2.05,0.32,0.68,-0.68,-0.68,-0.36,-1.05,0.68,-14.32,-1.41,2.43,-0.68,-0.68,4.05,1.64,-2.73,1.32,-1.43,-0.68,2.68,0.0,0.98,0.0,0.0,0
-0.82,0.0,0.0,0.82,1.64,0.82,-0.82,1.0,4.1,-2.46,-1.64,3.94,0.82,16.41,5.1,1.82,9.85,1.0,-0.55,-0.82,0.0,0.0,0.3,0.0,0.82,0
0.0,0.72,1.0,-0.72,0.0,0.0,1.72,4.61,4.89,2.17,5.05,-0.59,0.0,-18.05,3.0,2.89,3.17,1.72,-1.72,-2.89,1.0,0.0,0.73,0.0,0.0,0
1.64,0.0,1.82,3.28,0.82,-2.46,1.82,1.82,1.0,3.28,2.46,-0.55,0.0,71.24,3.82,1.64,8.09,2.64,3.05,2.0,3.0,0.0,0.48,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,-0.68,1.0,1.0,0.0,1.32,-3.16,2.15,0.0,49.11,1.32,3.36,-0.36,-0.36,2.14,1.68,0.32,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,-1.18,1.0,1.0,0.59,-1.77,-14.32,2.15,0.59,62.28,1.77,1.59,1.18,-0.59,1.18,2.77,21.04,0.59,0.83,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.81,2.0,1.0,0.0,0.0,2.81,3.32,0.32,0.0,2.32,-16.78,2.32,0.16,-18.73,-20.97,-2.36,0.0,0.7,0.84,1.0,0
0.0,0.0,1.0,-1.51,0.0,4.0,1.0,1.0,-1.51,-5.28,5.49,2.47,1.0,-51.25,3.51,-0.75,5.75,0.25,1.67,0.75,3.26,0.0,1.03,0.75,1.0,0
-0.91,0.0,0.0,0.0,-0.91,8.15,0.91,1.0,1.81,0.0,0.0,4.04,0.91,0.0,2.81,1.0,0.0,1.0,1.81,0.91,0.91,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.15,1.0,1.0,-0.72,-3.46,-0.61,3.75,0.0,15.11,0.28,2.0,-2.59,0.57,0.86,0.28,0.28,0.0,0.98,0.11,0.0,0
0.0,-0.54,1.0,1.0,2.0,2.0,3.0,3.0,0.54,5.0,6.0,-1.74,5.0,75.0,7.17,-3.79,9.54,2.54,3.17,0.0,4.17,0.0,0.46,0.54,1.0,0
0.0,3.16,1.0,0.79,0.79,13.0,1.0,2.58,0.21,2.37,10.53,4.38,0.0,43.46,2.21,0.79,4.37,2.79,4.09,1.79,0.21,0.0,1.19,1.0,2.0,0
-0.96,0.0,1.0,-1.92,-1.92,0.0,2.0,0.04,3.96,4.0,8.11,1.32,0.0,5.52,5.89,0.0,5.96,0.04,2.2,1.92,3.89,0.0,0.95,1.96,-0.96,0
-0.68,2.65,1.0,1.0,1.0,1.35,1.68,-2.4,-11.48,4.68,43.09,0.47,2.03,84.05,2.35,-0.35,0.97,1.32,2.76,1.0,1.35,0.0,0.68,0.51,1.35,0
0.0,0.0,1.0,0.76,0.0,2.0,1.0,1.0,2.76,-0.52,2.48,1.43,0.0,133.94,3.28,1.0,3.76,1.0,1.53,1.0,0.76,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,1.79,0.0,0.61,1.0,1.0,0.0,2.0,6.0,2.39,-5.98,100.79,1.21,1.6,-1.2,0.4,1.33,0.0,-5.58,0.0,0.35,0.0,-0.6,0
0.0,26.78,1.0,0.0,0.0,-6.25,0.11,1.0,-0.79,0.0,-0.89,4.02,-0.89,0.0,5.21,0.89,8.03,1.0,-0.09,-0.89,0.21,0.0,0.22,0.67,0.89,0
3.81,5.71,1.0,14.28,0.0,0.0,1.0,2.9,1.9,18.09,43.95,0.28,0.0,89.52,0.05,4.05,12.43,2.95,3.85,-0.95,1.0,0.0,1.19,0.48,0.0,0
0.0,0.0,1.0,-0.84,0.0,7.16,1.0,1.0,0.0,2.52,5.2,2.04,0.0,-48.78,0.16,0.0,3.0,2.0,3.68,2.84,2.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.5,1.0,-6.54,-1.02,6.5,1.16,0.0,11.26,0.49,-2.52,-6.04,2.0,0.17,0.0,0.0,0.0,0.83,-0.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.47,1.74,1.0,0.74,-0.74,10.37,1.25,0.0,47.14,1.0,5.0,-0.47,2.0,0.79,-2.95,-0.47,0.0,1.1,0.74,0.0,0
6.0,0.0,1.0,4.31,0.0,0.0,2.69,2.0,2.08,21.77,52.23,-0.05,-2.08,139.75,0.31,0.0,19.46,2.0,2.69,-1.08,-2.46,0.0,0.56,1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.42,0.49,1.0,0.51,0.0,8.02,1.54,1.0,0.0,3.51,0.0,5.02,0.49,2.32,-0.51,-0.02,0.0,0.98,0.51,0.0,0
0.0,0.0,1.67,0.0,0.0,5.32,1.67,1.0,0.0,8.0,13.67,-1.91,0.0,81.0,0.33,1.33,8.0,2.67,3.33,2.33,2.33,0.0,0.86,0.67,0.0,0
-1.95,0.0,1.0,0.03,0.0,4.97,1.0,1.0,-1.95,-0.97,-1.92,1.59,10.0,-12.64,1.05,0.0,1.03,1.0,3.34,3.92,11.03,0.0,0.95,0.0,1.0,0
0.0,38.61,1.0,0.0,0.0,4.0,1.0,1.72,-0.72,1.45,0.72,4.63,0.0,0.0,-0.17,3.17,2.28,1.0,5.11,-0.72,-0.72,0.0,0.64,1.72,0.72,0
0.0,5.4,1.0,0.0,0.0,5.4,1.0,1.0,-1.2,2.0,5.0,4.03,0.0,60.0,1.4,6.8,2.8,1.0,4.4,2.8,0.4,0.0,0.93,0.0,1.6,0
0.88,0.0,1.88,0.0,3.76,-2.65,1.88,1.0,1.0,0.0,-2.41,1.25,-0.88,0.0,5.12,0.0,-1.53,1.0,0.16,0.0,2.0,0.0,0.58,0.0,0.0,0
0.0,-22.55,2.0,0.0,1.0,4.0,7.99,1.0,3.0,3.33,3.33,0.54,0.0,70.0,4.66,1.67,-13.91,2.33,6.26,1.33,4.33,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,-2.22,0.0,5.96,2.64,0.0,0.0,0.26,14.0,-2.22,1.74,0.56,-0.74,-2.22,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.45,1.11,3.0,10.89,3.0,0.77,1.74,-1.78,100.0,0.11,1.0,1.44,2.0,-0.23,1.0,1.0,0.0,0.26,0.0,0.11,0
-0.78,0.78,-0.56,-0.78,-0.78,-3.89,-2.89,1.0,1.0,0.0,-0.78,7.05,-1.56,-38.89,3.22,0.0,0.0,0.22,-1.94,0.78,1.22,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,1.0,0.12,1.0,-1.64,7.36,9.4,2.05,0.0,37.09,2.0,1.0,3.36,2.0,0.76,1.0,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.51,1.0,1.0,2.27,4.53,1.32,0.0,39.3,1.24,0.0,-1.27,1.0,8.18,3.76,-3.05,-0.76,0.74,-0.76,0.76,0
0.3,0.0,1.7,0.0,0.0,2.78,1.0,0.3,1.3,-4.65,-3.73,0.58,0.7,68.44,4.7,0.0,-2.82,0.3,2.0,0.0,0.7,0.0,0.95,0.75,0.0,0
0.0,2.05,1.68,2.0,0.0,-0.68,2.36,1.0,1.68,0.68,4.27,0.41,0.0,93.0,4.0,0.0,2.0,2.0,2.19,0.0,1.68,0.0,0.64,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,0.89,1.0,1.0,1.0,0.0,-1.79,4.36,1.0,0.0,4.11,3.79,3.68,-0.79,2.55,3.0,-0.79,0.0,0.82,0.0,0.0,0
-0.28,1.92,1.0,-0.28,4.36,6.28,0.72,-4.75,-17.87,-22.98,-19.9,4.53,0.0,23.63,0.36,-0.64,-20.9,-0.28,7.2,0.64,1.0,0.0,1.0,0.36,2.0,0
0.0,0.0,1.0,3.7,0.0,-4.51,1.0,1.0,0.9,0.9,-2.6,2.68,-0.9,155.87,2.0,0.0,-6.31,1.0,4.84,4.9,1.9,0.0,0.18,0.0,0.9,0
3.0,0.0,2.0,0.29,0.0,0.0,4.43,1.0,4.0,4.0,6.29,0.14,-1.14,81.0,0.57,1.0,28.85,1.0,1.79,-2.14,3.14,0.71,0.74,1.71,1.0,0
0.96,-32.62,1.0,5.92,2.88,1.0,2.0,1.0,1.0,15.0,40.88,0.68,1.0,123.5,1.96,-1.92,-15.94,2.96,10.8,0.04,1.0,0.0,0.38,1.96,2.0,0
0.0,-0.74,1.0,3.74,0.0,1.74,1.26,-0.68,7.05,4.47,10.68,0.88,0.0,107.37,1.0,-1.95,7.95,1.26,4.78,1.74,1.0,0.0,0.85,0.0,1.74,0
0.0,0.0,1.0,0.19,0.0,-3.05,2.0,1.0,1.38,-1.62,0.19,2.49,1.0,28.03,4.19,0.0,1.0,1.0,0.48,0.0,2.0,0.0,0.6,0.0,0.0,0
2.97,0.0,1.59,1.59,1.78,0.0,2.78,1.59,1.0,0.0,3.97,0.12,0.0,145.72,6.78,7.72,1.59,1.59,11.51,1.19,4.19,0.0,0.69,0.0,0.59,0
0.0,0.0,0.31,-0.69,0.0,4.0,0.31,1.0,-1.39,0.0,5.61,6.46,1.0,-34.72,3.0,0.69,-0.86,1.0,0.84,-0.69,-0.39,0.0,0.98,0.0,0.0,0
-1.42,-3.23,1.0,1.81,-0.81,0.0,0.19,3.0,1.0,-5.31,10.96,0.7,0.0,39.79,1.0,0.0,5.19,1.19,4.48,0.19,1.0,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,-0.7,2.0,2.7,1.0,1.0,1.0,1.61,-0.88,4.15,2.0,42.07,5.3,0.7,6.21,-1.09,-0.07,0.0,1.0,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,1.45,0.0,0.0,2.0,1.0,1.45,9.06,1.55,0.51,0.0,67.15,1.0,0.72,3.28,2.72,3.87,1.0,-0.45,0.0,0.48,0.28,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,-0.97,3.0,7.0,0.46,0.0,53.93,0.03,0.0,0.03,1.0,9.66,1.97,2.93,0.0,0.66,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-2.47,2.18,0.18,-1.65,0.0,1.82,1.48,-0.82,0.0,1.18,0.0,4.82,0.18,0.0,0.82,7.35,1.0,0.72,1.0,0.82,0
0.0,28.99,1.0,0.0,-1.65,0.0,2.0,0.18,-0.82,-11.64,-43.93,0.72,0.0,-60.21,-3.12,1.65,22.93,0.35,2.86,1.82,1.82,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,3.76,0.76,1.76,1.28,-1.52,0.0,1.48,2.29,6.0,1.0,3.01,0.0,-7.38,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.53,0.0,-7.98,0.85,3.0,21.01,4.53,0.0,0.0,1.0,2.77,3.0,6.0,0.0,0.89,-0.53,-1.05,0
0.0,0.0,1.0,0.0,0.0,2.5,3.0,1.0,0.0,-1.88,1.0,3.64,0.0,-32.51,1.37,1.25,3.37,0.37,-3.57,-0.63,8.37,1.0,1.22,1.63,-0.63,0
0.0,0.0,1.0,2.0,0.0,-1.94,1.0,1.0,1.97,-0.97,4.09,1.36,0.97,93.0,7.88,1.94,1.03,1.03,4.82,1.94,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,-0.54,1.0,12.54,1.64,0.0,16.0,-0.61,0.0,4.46,2.0,1.08,0.0,0.46,0.0,0.54,0.0,-0.54,0
0.0,-20.2,1.0,1.0,0.0,4.36,4.0,2.0,10.0,6.0,3.0,-0.71,2.0,81.0,1.71,0.0,2.07,1.36,1.89,0.64,1.64,0.0,0.8,-0.64,4.0,0
0.0,0.37,1.0,0.0,0.0,5.63,1.0,1.0,0.66,0.0,0.0,4.84,0.0,0.0,3.29,0.34,-0.97,0.66,1.33,1.0,1.32,0.0,1.01,0.0,0.0,0
0.0,0.0,1.03,-0.97,0.0,0.0,0.05,0.03,0.08,0.97,-11.7,3.11,0.0,-77.97,1.03,0.0,-4.82,-2.9,-0.08,2.0,1.03,0.0,0.22,-0.97,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.75,-1.49,13.0,-1.49,-4.99,0.44,0.0,109.74,0.25,0.25,2.0,2.0,2.07,1.75,1.75,0.0,0.5,0.0,1.0,0
