CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,2.67,1.67,0.17,1.96,0.0,17.48,2.17,0.0,4.33,1.0,1.28,0.17,1.17,0.0,0.68,0.0,0.0,0
1.0,0.0,2.97,-0.97,1.0,2.0,3.0,1.0,-10.68,-5.83,1.0,1.49,3.0,-87.38,-0.94,-11.65,-0.91,1.0,-1.41,0.97,1.97,0.0,1.04,0.0,-1.94,0
0.0,-2.04,1.0,0.0,0.0,9.0,1.0,0.39,3.04,-1.22,-4.25,6.3,0.0,-10.33,0.0,1.78,-1.82,0.0,0.07,1.0,0.61,0.0,0.48,-0.61,0.0,0
0.0,-13.46,1.0,1.0,0.0,6.38,2.0,1.0,14.0,6.0,0.0,4.27,0.0,90.0,3.29,13.42,5.0,0.29,5.71,1.71,1.0,0.0,0.59,-0.71,0.58,0
0.0,0.0,1.0,0.0,-0.66,3.0,0.34,1.0,-1.33,0.67,7.99,1.65,-0.66,-15.47,3.0,1.0,0.0,1.0,-2.69,-2.66,1.0,0.0,0.37,0.0,0.0,0
1.0,-2.56,1.0,2.0,0.0,-1.78,2.59,1.0,2.78,14.19,20.75,-1.81,0.0,104.76,2.19,-1.78,8.38,1.59,5.84,0.41,1.59,0.0,0.61,1.0,0.0,0
-0.58,3.0,1.0,0.58,-0.58,0.58,1.0,1.0,0.0,2.89,7.51,3.27,0.0,49.67,0.58,3.0,1.73,0.0,7.56,2.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-4.46,0.72,1.0,1.72,1.09,4.91,0.47,-2.55,36.35,3.0,-0.91,0.09,1.64,-2.16,-0.91,1.36,-0.64,0.75,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,10.0,1.0,2.62,-1.08,-0.54,4.79,3.28,0.0,3.25,0.46,0.0,4.54,2.54,1.23,1.46,1.46,0.0,0.67,1.36,0.54,0
0.0,0.0,1.0,2.78,4.64,4.93,1.93,1.93,0.0,0.93,16.27,1.13,1.0,83.47,4.0,0.93,4.93,1.0,3.74,0.0,0.07,0.0,0.83,0.0,2.85,0
0.0,0.0,2.0,2.29,0.0,-1.53,1.24,1.0,1.47,3.05,11.44,0.48,-0.76,64.83,2.0,0.0,5.05,1.0,9.58,2.76,2.0,0.0,0.84,0.0,0.0,0
0.0,8.41,1.0,1.36,0.0,-4.09,2.36,2.0,0.0,6.41,7.0,-2.21,0.0,92.42,2.68,2.32,7.77,1.68,8.1,2.04,0.68,0.0,0.77,1.0,1.0,0
2.67,2.67,1.0,0.67,2.67,9.33,1.67,1.0,-9.34,5.34,6.34,3.06,0.0,7.34,-1.67,-4.67,-2.67,2.67,4.32,5.0,2.0,0.0,0.8,1.0,-0.67,0
0.0,0.0,4.0,0.0,0.0,-0.32,4.58,1.0,1.74,1.16,1.58,0.05,1.42,23.23,-0.16,0.0,4.58,2.0,2.46,3.0,5.58,2.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.22,0.44,1.0,-0.56,0.0,4.33,2.84,0.56,0.0,1.0,0.0,5.67,2.0,5.6,4.44,1.44,0.0,0.75,1.0,0.56,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.94,-0.98,3.92,4.16,-0.98,48.97,-3.92,3.0,-1.96,0.0,20.77,1.02,-0.98,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,3.0,0.17,0.33,1.17,1.67,2.0,1.0,1.64,-0.5,0.0,0.67,0.17,5.36,4.0,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,2.0,1.0,0.0,3.16,3.16,0.7,-0.58,31.9,-0.16,1.74,-2.32,1.58,7.43,7.0,5.0,0.0,0.5,0.0,-0.58,0
0.0,5.72,1.0,-0.95,2.0,2.86,0.05,1.0,-1.77,-0.95,2.0,3.8,-0.95,-57.22,3.19,1.95,-2.86,0.05,0.57,0.95,0.05,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.51,2.5,1.0,0.0,3.49,10.48,0.5,0.5,60.92,3.5,0.0,0.49,2.5,-0.14,1.0,3.01,0.5,1.05,0.0,0.0,0
3.04,3.04,1.0,1.0,3.52,-1.52,1.0,1.0,0.0,6.84,-33.76,0.28,-1.28,85.32,1.96,-2.28,2.16,1.76,0.7,0.76,0.24,0.0,1.13,0.19,-0.52,0
1.0,0.0,1.0,1.75,0.0,-0.75,1.0,2.0,5.75,6.51,0.27,-0.63,4.73,86.71,3.0,0.0,11.49,2.0,3.8,1.0,2.49,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,-1.89,1.0,10.83,0.67,1.89,39.34,2.94,-0.94,6.0,1.0,7.37,1.0,2.89,0.0,0.69,0.0,-0.94,0
1.47,20.0,1.0,-0.74,1.47,-2.21,0.26,1.0,0.0,-1.47,-4.42,0.48,0.0,-30.95,1.0,0.26,42.74,-0.47,-1.61,0.0,0.74,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,1.62,0.0,2.0,1.81,-1.43,1.76,9.43,0.42,0.0,95.36,4.24,-0.81,-1.62,3.81,1.21,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.23,2.55,-3.65,5.65,15.72,0.51,2.0,10.85,5.23,0.0,3.68,1.0,0.73,0.0,1.23,0.0,0.66,-0.39,1.77,0
0.0,-0.62,1.0,9.0,0.0,1.29,3.0,1.0,3.24,7.0,4.24,-3.25,1.24,53.0,3.24,-1.85,9.42,1.62,7.78,0.38,2.0,0.0,0.49,0.0,1.0,0
-2.31,-2.31,1.0,2.42,2.69,1.0,1.42,2.0,0.0,-7.07,8.97,1.67,0.0,39.29,2.58,1.0,2.0,2.0,1.85,1.15,1.58,0.0,0.45,-0.58,2.0,0
0.0,0.0,1.0,-0.67,-1.34,-4.69,-0.34,1.0,0.67,5.35,11.68,1.0,-0.67,77.76,1.0,3.0,-0.67,2.67,0.6,-1.34,-1.68,-0.67,0.81,0.0,0.0,0
0.64,0.0,1.0,-0.64,0.0,10.0,0.36,0.36,-3.86,-1.29,8.73,3.54,0.0,0.64,1.64,0.0,2.07,2.0,1.95,2.0,2.0,0.0,0.69,0.36,0.0,0
0.0,0.0,1.0,1.69,-0.85,-7.62,-0.69,1.0,7.62,5.08,1.85,1.84,1.69,34.71,3.69,0.0,7.08,1.15,2.61,1.31,-1.39,-0.85,0.28,0.85,1.85,0
0.0,0.0,1.0,2.66,0.0,0.55,2.0,1.55,5.66,4.33,0.34,0.23,1.0,91.49,3.55,1.0,7.55,1.55,2.71,1.0,0.45,0.0,0.91,1.55,0.0,0
0.0,-0.99,1.0,0.0,0.0,2.08,1.0,1.0,0.0,8.88,14.81,-0.86,0.0,66.1,3.96,-0.99,3.99,2.99,8.84,2.0,2.0,0.0,0.2,1.99,0.0,0
0.0,0.0,-1.09,1.7,0.0,-1.39,0.61,2.0,16.0,9.48,17.45,-0.37,-0.39,138.95,2.0,1.7,2.21,2.0,2.52,-2.09,-0.79,-1.39,1.47,0.3,1.0,0
0.0,2.0,1.0,-0.84,0.0,0.0,0.16,1.0,-11.77,-5.04,0.84,4.04,0.0,-75.67,-1.68,-8.09,-2.52,0.84,-1.18,1.68,0.84,0.0,0.89,0.0,-0.84,0
0.0,20.0,1.0,0.0,0.0,-2.17,1.0,1.0,0.72,-1.45,-4.34,1.18,0.72,-29.62,1.72,17.62,0.72,1.0,17.1,18.06,1.45,0.0,0.99,1.0,2.0,0
0.0,30.96,1.0,-2.44,0.0,13.26,1.0,1.0,0.0,-4.07,-12.04,5.95,0.0,-69.25,1.0,4.89,10.52,2.81,0.01,5.81,1.19,0.0,0.33,1.81,0.81,0
1.0,5.11,1.0,1.0,0.0,-1.46,1.0,1.0,2.0,0.0,2.0,0.22,2.0,80.0,2.73,0.0,1.27,1.73,0.27,-0.73,0.27,0.0,0.95,1.0,0.73,0
-0.75,0.0,1.0,0.0,2.75,0.0,1.0,0.51,4.99,1.75,5.0,0.52,0.0,120.9,6.0,0.75,2.51,2.0,1.87,0.75,1.0,0.0,0.36,0.25,0.0,0
0.0,0.89,1.0,1.0,0.0,1.78,2.0,1.0,5.0,1.0,-1.78,4.24,1.0,60.0,3.11,4.67,4.0,-0.78,1.31,0.0,0.22,0.0,0.73,0.0,0.0,0
0.0,0.0,0.44,0.56,0.0,0.0,1.0,1.0,5.56,5.56,3.13,0.01,0.56,102.23,2.56,1.56,8.82,1.0,2.57,-0.56,0.44,0.0,0.91,0.56,0.0,0
0.0,0.0,1.0,1.93,0.96,2.96,1.96,1.0,7.72,7.79,11.89,-0.07,2.89,29.91,-0.93,3.0,5.79,2.0,5.86,0.96,-0.93,0.0,0.45,0.96,0.96,0
1.0,0.0,1.0,1.38,-1.25,-4.61,-0.87,1.0,8.72,9.74,15.13,0.15,-0.62,114.41,6.49,4.36,9.85,1.38,2.3,-1.25,-1.49,-0.62,0.68,0.62,1.25,0
2.0,0.0,1.0,1.0,2.0,-0.58,1.58,1.0,0.0,-1.17,-4.25,0.02,0.0,6.18,1.0,0.0,58.58,1.0,1.8,1.17,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-1.46,0.0,7.0,0.27,1.0,1.46,-1.46,-1.65,2.0,1.46,-54.7,1.73,-0.73,8.75,0.54,-0.08,1.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-24.05,0.89,-1.5,-20.54,0.5,-1.5,-2.51,2.0,1.94,1.0,1.5,0.0,0.91,-0.38,-1.5,0
0.0,0.0,1.0,2.54,2.06,0.51,2.0,1.0,1.43,-0.03,3.54,0.41,1.0,72.17,3.0,0.49,7.51,1.0,1.86,0.49,1.0,0.0,0.78,0.49,0.51,0
2.0,-3.01,1.0,4.52,2.0,2.51,1.0,1.0,1.0,1.0,2.51,0.48,0.0,33.5,1.5,0.0,54.48,1.0,0.87,-1.51,1.0,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,-2.22,-3.7,5.48,1.0,0.26,1.48,0.0,-1.88,1.88,1.74,-66.57,4.0,-0.74,4.0,0.26,1.89,0.0,1.0,0.0,0.89,0.0,-0.48,0
1.0,1.0,1.0,1.21,0.0,2.36,1.21,1.0,2.57,10.64,13.64,0.33,1.57,49.57,1.0,0.0,12.29,1.0,1.6,-0.57,0.21,0.0,0.41,1.0,0.0,0
3.55,-4.44,1.0,0.89,3.55,-2.67,1.89,1.0,0.0,12.44,8.11,-0.59,0.0,78.17,1.0,-0.89,2.78,2.89,4.78,2.89,2.89,0.0,0.92,0.89,0.0,0
0.75,0.0,1.0,0.0,0.0,2.5,0.25,1.0,0.0,3.0,14.49,1.71,1.0,8.99,6.25,-0.75,6.25,0.25,2.55,0.0,1.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,-13.52,-4.83,15.73,0.74,0.0,-27.05,0.07,-11.59,4.97,1.0,2.79,0.0,1.0,0.0,0.76,0.0,-1.93,0
0.52,0.0,1.0,3.0,3.96,-4.2,0.44,2.0,1.04,1.0,12.48,0.21,0.52,114.45,2.52,1.0,2.52,1.48,-0.16,-1.56,-1.08,-0.52,0.68,0.52,2.0,0
0.0,0.0,1.0,1.0,0.0,3.77,1.0,1.0,-11.38,-3.54,6.31,1.64,5.0,18.17,1.23,-4.31,-8.61,1.0,-0.48,-0.88,3.0,0.0,0.53,-0.88,-1.77,0
0.0,0.0,1.0,0.53,0.0,-2.12,1.53,1.53,8.46,3.17,1.0,1.58,0.0,45.48,1.47,0.53,2.53,2.53,3.2,3.0,2.53,0.0,0.61,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
1.0,-1.73,2.0,0.0,1.0,1.14,3.0,1.0,0.0,0.0,7.04,-1.12,3.86,0.0,4.45,-0.86,4.59,1.86,2.86,-0.86,1.0,0.0,1.13,0.0,0.86,0
0.0,2.0,1.0,-1.94,-0.65,4.35,0.35,1.0,-5.83,-3.89,-0.65,4.28,-1.94,-47.96,-0.65,1.0,-2.89,0.65,-1.51,0.35,1.65,0.0,0.92,-0.65,-0.65,0
0.0,0.0,1.0,0.76,-1.51,2.27,1.76,1.0,4.0,3.51,1.51,0.95,-0.76,46.22,1.97,1.76,-4.81,2.51,3.06,1.0,1.24,0.0,0.81,0.0,-0.76,0
0.0,14.51,1.0,0.0,0.0,-2.18,2.0,1.0,-0.45,1.0,-0.45,0.72,1.55,50.0,0.27,0.73,-4.71,2.0,2.5,2.0,4.0,0.0,0.95,1.73,1.45,0
0.0,2.0,1.0,-0.96,0.0,2.12,1.0,1.0,0.0,2.88,8.64,3.52,0.0,0.96,0.0,1.0,1.0,-0.96,0.54,1.0,1.96,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,7.0,1.0,1.0,0.79,-1.57,-1.15,2.32,2.36,7.87,0.21,0.0,0.0,2.79,-0.6,1.0,4.36,0.0,0.69,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,1.0,-2.79,-0.76,5.31,2.64,0.76,-30.36,6.52,-0.76,4.04,1.0,1.59,1.0,7.0,0.0,0.34,0.0,-0.76,0
0.0,1.0,1.0,0.0,0.0,5.35,-0.46,1.0,-0.73,-2.19,0.73,6.21,0.73,27.75,0.73,1.54,-1.46,0.0,-3.75,-1.19,0.0,-0.73,0.47,0.0,0.0,0
0.0,14.59,1.0,0.0,0.0,0.0,1.68,1.0,0.68,-1.35,0.68,0.06,2.03,-33.83,1.68,0.32,2.71,2.35,1.69,1.35,2.71,0.0,1.0,1.68,2.0,0
0.0,0.0,0.1,8.12,0.0,4.51,2.9,1.0,0.1,6.32,3.71,1.65,0.0,47.81,3.0,0.0,1.0,1.0,7.27,0.1,2.0,0.0,0.4,0.0,0.9,0
0.0,0.0,1.0,0.0,0.8,3.0,1.8,1.0,2.61,1.61,-2.41,1.69,0.8,68.25,5.0,0.0,1.0,1.0,5.86,4.21,7.0,0.0,0.56,0.0,0.0,0
0.66,0.0,1.66,0.0,0.66,1.33,2.66,1.0,-0.99,-1.33,-3.65,2.5,1.99,-26.57,2.34,0.0,-0.99,1.0,1.41,1.0,1.34,0.0,0.89,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,1.0,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,0.41,1.0,3.0,-1.94,-8.83,2.01,1.0,5.28,7.18,-0.59,2.0,0.41,0.27,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.0,-0.97,5.91,2.98,1.0,10.97,4.03,-53.99,0.72,3.98,6.19,0.05,0.0,0.12,1.0,9.69,3.95,1.98,0.98,1.0,0.26,-1.95,0
0.0,0.0,1.0,0.0,0.86,-0.57,1.0,1.0,3.57,1.71,-16.21,0.79,-1.71,0.57,5.29,-0.71,1.71,1.0,0.09,0.0,0.43,0.0,0.74,0.09,-1.71,0
0.0,0.0,1.0,0.02,-1.96,-0.98,0.02,1.0,14.69,0.98,-56.68,1.55,-2.93,96.09,4.0,3.91,1.98,1.0,1.87,0.98,2.02,0.0,0.68,0.24,-0.98,0
0.0,0.0,1.0,2.0,0.0,7.51,2.0,1.0,-0.64,2.0,8.29,0.49,-0.64,75.0,-0.93,-14.48,-0.64,3.64,-11.97,-15.48,-0.64,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,1.0,0.0,-0.54,1.0,3.17,-1.09,54.48,1.91,0.0,-2.72,1.0,-0.27,0.0,1.54,0.0,0.93,0.0,-0.54,0
0.0,-1.92,1.0,0.96,1.92,0.0,2.0,1.0,1.0,0.0,5.81,0.17,0.96,76.94,7.81,-1.92,9.66,1.96,1.79,1.0,2.96,0.0,0.4,0.0,0.96,0
0.52,0.0,1.52,3.0,0.52,-0.52,2.04,1.0,-0.04,6.0,11.48,0.45,0.52,84.0,1.48,1.0,-1.2,2.0,3.01,0.0,1.52,0.0,1.08,0.0,0.0,0
0.0,0.0,2.0,-0.7,0.0,2.8,1.3,1.0,2.3,0.0,0.7,0.98,0.7,-35.03,2.0,-0.7,-2.9,1.0,1.77,1.3,3.4,0.0,0.79,-0.7,0.0,0
0.0,0.0,1.0,0.9,0.0,4.0,0.1,1.0,-0.9,-3.59,7.9,1.96,1.0,-4.49,4.9,0.0,9.39,-0.8,7.29,0.0,1.0,0.0,0.6,0.0,1.0,0
0.82,0.0,1.0,1.63,0.0,-4.9,1.0,1.0,1.0,4.9,12.25,1.01,1.0,71.03,6.45,24.0,3.45,1.0,25.68,24.18,2.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.67,6.66,2.0,1.0,11.5,6.0,-0.83,2.53,0.0,90.0,-1.0,11.17,7.5,1.83,6.17,2.67,1.83,0.0,0.6,0.83,2.0,0
0.32,0.0,0.32,0.0,0.32,-1.37,-0.37,1.0,0.0,0.0,1.0,2.6,-2.05,0.0,2.37,0.0,-1.37,1.0,6.48,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.67,1.0,2.0,2.0,2.33,2.15,0.0,29.36,1.67,0.67,4.0,1.33,1.89,0.67,2.0,0.0,0.71,1.0,-0.67,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,1.0,-8.89,4.36,16.35,0.39,0.0,31.14,-0.91,-7.62,3.36,1.0,3.69,2.64,1.0,0.0,0.85,0.0,-1.27,0
0.0,0.0,1.0,2.0,1.25,-1.25,1.0,4.62,1.25,13.38,21.51,-0.35,0.0,128.02,5.11,-1.87,5.49,2.0,1.2,0.0,0.0,0.0,0.49,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,12.97,1.0,1.0,-3.97,-4.96,-0.98,4.57,0.0,-64.43,3.97,-0.99,-0.96,2.0,3.44,5.99,7.95,0.0,0.24,1.0,0.0,0
0.0,-17.46,1.0,1.87,0.0,1.75,3.75,1.0,0.87,10.24,22.98,-0.0,1.75,139.71,1.87,1.0,11.35,2.0,6.74,0.87,1.87,0.0,1.07,-0.87,-1.75,0
0.0,10.76,1.0,-0.88,0.0,3.0,0.12,1.0,-12.35,-5.29,0.0,5.61,0.0,-79.42,-2.53,-7.82,-4.41,0.12,-3.97,-0.88,-0.88,0.0,0.97,0.0,-0.76,0
0.0,7.56,1.0,0.0,0.0,4.0,0.06,1.0,-0.94,2.83,6.06,0.99,1.0,94.46,0.17,0.94,3.06,0.06,1.15,-0.94,-0.89,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.82,0.37,10.0,4.82,1.82,10.6,4.89,7.08,0.2,1.82,103.14,-3.08,0.0,5.08,2.82,6.92,3.0,5.82,1.0,1.28,0.82,0.82,0
0.0,20.94,1.0,0.0,0.0,5.66,1.0,1.0,0.0,0.0,-2.83,4.3,0.0,0.0,-0.89,1.94,0.94,-0.89,0.31,0.94,-0.94,0.0,0.77,1.0,2.0,0
0.0,11.0,1.0,0.0,0.0,2.79,1.8,1.0,0.8,0.8,-4.82,4.38,1.61,40.14,-1.41,1.0,0.0,1.8,0.76,1.61,2.41,0.0,0.76,0.8,1.0,0
0.22,6.21,1.0,0.22,0.0,0.0,1.0,1.0,0.45,2.33,0.45,1.29,0.45,95.53,0.45,0.78,0.45,0.22,0.22,0.0,0.22,0.0,0.57,0.22,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.87,1.0,-2.61,4.61,13.09,0.28,0.0,89.78,-2.48,0.13,-1.74,4.74,3.51,0.0,-0.87,0.0,0.82,0.0,0.0,0
0.0,-2.43,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,3.19,1.0,8.66,0.81,0.19,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.12,-0.88,1.0,3.95,-1.77,0.0,0.35,0.0,-4.3,1.0,0.17,1.0,1.12,0.0,0.92,0.0,-0.88,0
0.0,0.0,1.0,1.0,-1.02,-1.02,0.49,1.0,0.0,-1.55,-20.04,1.29,-1.53,71.68,0.47,-1.53,0.39,1.0,12.47,1.0,0.49,0.0,0.86,-0.38,-1.53,0
0.0,0.0,1.0,0.42,2.0,0.0,0.42,1.0,-0.58,0.58,5.0,0.51,0.42,74.24,5.58,-0.58,7.85,1.0,0.4,0.58,1.0,0.0,0.81,0.0,1.0,0
0.0,-0.74,1.0,2.0,0.0,-6.7,1.0,4.0,3.72,14.74,24.0,-4.12,0.0,129.8,3.49,-1.49,3.0,2.74,2.51,-0.74,0.74,0.0,0.87,0.5,1.74,0
-0.8,16.0,1.0,0.0,-0.8,0.0,1.0,1.0,0.0,9.0,13.2,-0.41,0.0,67.0,3.0,0.8,3.0,1.0,1.93,1.0,0.2,0.0,0.72,1.8,1.6,0
0.0,0.0,1.0,-1.76,-0.59,11.76,0.41,1.0,-5.28,-3.52,2.76,4.14,-1.17,-43.4,1.59,0.0,2.24,2.0,0.85,1.41,2.0,0.0,0.77,0.41,0.0,0
0.94,0.0,1.0,-7.42,0.0,-3.68,1.06,3.81,0.06,3.32,33.55,0.12,0.0,79.19,2.0,0.94,14.94,1.94,-4.17,-0.94,0.06,0.0,1.12,1.52,0.0,0
0.0,0.0,1.0,1.0,-0.95,7.0,3.0,0.05,-2.73,2.05,-7.57,1.29,4.0,-61.77,1.05,1.11,3.05,0.05,13.51,8.67,6.78,1.0,0.66,-0.95,-0.95,0
0.0,5.0,1.0,-0.81,0.0,0.81,-0.62,2.0,0.81,-1.86,2.14,1.05,0.0,-2.12,2.0,2.19,2.19,1.0,-0.72,-0.81,-0.81,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.86,4.0,-0.86,1.0,1.14,3.78,7.64,0.66,1.07,-12.76,2.07,0.0,0.0,1.0,-0.4,-1.86,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,-8.05,2.0,1.0,1.0,4.47,14.42,-0.46,0.0,76.06,3.89,0.0,2.79,0.11,9.5,0.11,1.11,0.0,0.74,-0.89,0.0,0
1.0,0.0,1.0,0.0,2.07,0.0,1.0,1.0,1.61,0.0,1.54,0.41,0.0,0.0,3.14,0.54,0.0,1.0,7.82,0.0,1.0,0.0,0.31,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,1.14,1.0,-2.58,12.28,1.98,2.21,0.0,53.62,1.86,0.0,-2.3,2.0,1.72,1.0,0.14,0.0,1.32,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,-2.03,1.63,2.89,0.63,3.26,11.66,-0.47,0.0,72.46,3.63,1.63,0.0,1.0,0.97,-1.26,0.37,0.0,0.7,-0.21,0.63,0
1.0,0.0,1.0,1.0,0.0,-1.95,1.0,1.0,2.0,1.95,3.95,0.2,1.02,133.66,0.05,2.93,-1.9,1.98,0.88,0.0,1.0,0.0,0.86,1.0,-0.98,0
1.0,-19.07,1.0,2.0,0.0,1.0,1.95,1.0,0.95,6.0,17.95,1.74,0.0,87.0,5.91,-0.95,3.95,2.0,4.26,0.95,2.91,0.0,0.77,-0.95,-1.91,0
0.55,-1.1,1.0,1.55,0.0,-2.76,2.0,3.1,16.55,9.31,15.27,-1.91,1.0,130.68,2.55,0.45,7.76,3.1,3.93,0.0,2.0,0.0,0.87,1.55,1.55,0
0.0,9.0,2.97,-1.97,0.0,3.66,2.31,-4.26,-16.43,-12.48,-6.57,4.35,0.66,-61.1,1.0,1.0,-16.43,1.0,-0.68,1.31,2.63,1.31,0.39,0.66,1.0,0
0.0,-7.37,1.0,1.84,0.0,2.76,1.92,1.0,0.0,4.08,16.45,-0.5,0.0,30.96,1.92,0.0,4.0,3.76,6.83,2.0,1.0,0.0,1.03,0.0,0.0,0
0.0,2.0,1.0,0.0,-0.61,5.0,0.39,0.39,-2.45,-1.84,-6.12,5.21,0.61,-47.76,1.22,14.47,1.0,-0.61,14.96,15.7,2.22,0.0,0.73,-0.61,-0.61,0
0.0,0.0,0.14,1.0,0.0,0.0,0.14,1.0,1.86,1.73,1.0,1.36,0.0,143.14,6.59,0.86,1.0,1.0,0.57,-0.86,3.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.38,1.0,-0.62,4.38,59.0,1.23,1.14,50.07,5.62,3.0,9.76,1.0,3.56,0.62,0.76,0.0,0.39,0.13,3.62,0
-0.62,0.0,1.0,0.38,0.0,0.0,2.0,1.0,15.87,9.12,0.0,0.2,-1.25,80.63,4.0,12.62,7.5,1.0,5.98,1.0,1.0,0.0,0.63,-0.62,2.0,0
0.0,0.0,1.0,2.74,-0.91,0.91,1.0,1.0,4.91,6.57,-4.57,0.7,0.0,57.31,5.91,-0.83,6.57,1.0,2.15,0.09,2.0,0.0,0.76,0.0,-0.91,0
0.0,-10.54,1.0,0.0,0.0,1.58,1.0,1.0,1.05,0.0,2.05,2.58,1.05,0.0,1.53,-0.53,7.32,2.0,2.0,2.0,2.0,0.0,0.56,-0.53,-1.05,0
1.59,0.0,1.0,2.79,1.59,2.21,2.0,1.0,-11.1,-2.76,7.79,0.74,0.0,40.11,-2.17,-4.55,36.48,3.0,0.1,-0.79,0.0,0.0,0.89,-0.79,-1.59,0
0.0,0.0,1.0,0.0,4.55,3.91,2.91,1.91,1.09,-3.55,1.91,1.12,1.0,5.46,2.0,0.0,0.18,1.0,0.72,0.0,1.0,0.0,0.45,0.0,1.82,0
1.0,0.0,1.0,3.58,-1.58,0.21,1.0,7.3,19.7,17.03,-20.83,0.32,-1.58,96.46,0.85,-2.36,17.19,2.79,3.44,0.79,0.21,0.0,1.13,-0.59,-2.36,0
1.34,-4.02,1.0,-0.67,1.34,4.0,-0.34,1.0,0.0,-3.35,7.67,2.04,1.0,-12.73,4.0,0.0,36.83,1.0,-2.34,-2.68,0.33,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.46,4.0,0.0,17.8,30.52,-0.15,0.0,136.38,3.09,0.0,4.63,2.0,2.15,-3.26,-2.17,0.0,0.67,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,7.38,2.0,2.0,16.0,6.0,5.16,2.63,1.0,86.0,1.08,1.0,6.84,2.0,4.19,1.84,2.0,0.0,0.7,1.92,1.0,0
-1.67,0.0,1.0,0.0,-1.67,0.0,2.0,1.0,3.0,3.0,5.51,1.14,0.0,100.07,3.84,1.0,-46.54,1.0,13.15,1.0,2.0,0.0,0.89,0.0,0.0,0
0.0,3.0,1.0,-0.97,0.97,-0.97,1.0,1.0,-0.97,-7.8,-18.52,3.47,0.0,-79.94,0.0,3.0,-9.75,0.0,7.73,2.0,0.0,0.0,0.61,-0.88,0.0,0
