CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.77,0.0,1.0,0.77,0.0,0.0,0.23,1.0,0.77,4.84,28.09,2.06,0.0,37.61,2.0,0.0,19.19,1.0,0.78,1.0,0.23,0.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.93,2.78,7.93,0.67,0.07,61.14,0.15,2.78,1.22,1.93,2.76,0.0,1.0,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.18,1.77,3.77,-0.69,-0.59,26.01,-0.18,-0.59,2.59,2.0,1.4,-0.18,6.59,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.84,0.16,1.0,-1.69,2.53,14.58,1.6,0.16,37.08,2.84,0.0,7.53,0.16,3.53,-1.69,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,-0.59,0.0,0.0,-3.19,0.2,1.0,0.2,-0.8,3.99,1.1,5.59,-79.7,3.2,0.8,9.97,1.0,4.71,4.39,25.52,-1.59,1.03,1.0,0.8,0
0.0,0.0,1.0,2.13,0.0,0.0,2.0,1.0,1.0,-1.13,4.4,0.06,0.0,95.47,3.3,0.0,2.0,1.57,14.59,0.0,2.43,0.0,0.88,0.0,0.0,0
0.0,26.8,1.0,0.8,0.0,-2.39,1.0,1.0,0.0,0.0,0.8,-0.72,0.0,79.53,0.0,1.0,6.8,0.0,3.69,-1.59,1.59,0.0,0.62,0.0,1.0,0
0.0,26.0,1.0,0.67,0.0,0.0,0.33,0.33,0.0,-5.36,2.68,0.93,-2.01,32.16,0.67,1.0,5.33,0.0,12.65,-0.67,-0.67,-0.67,0.43,-0.67,1.0,0
0.0,3.0,1.0,0.87,0.0,6.0,0.13,1.0,-0.87,1.74,8.72,3.4,-2.61,25.27,3.74,3.74,-1.61,0.13,1.14,-0.74,-2.61,0.0,0.71,0.13,0.87,0
0.0,-0.55,1.55,2.19,0.0,6.64,2.09,1.0,2.64,0.55,0.55,1.25,1.64,41.03,6.09,0.36,1.64,1.55,2.23,1.0,3.64,0.0,0.18,0.0,0.55,0
1.96,0.0,1.0,1.96,0.0,0.0,2.92,2.92,8.8,17.6,65.79,-3.42,0.0,106.43,3.96,1.0,47.15,1.0,4.72,1.96,1.96,0.0,0.51,0.96,0.04,0
0.0,0.0,1.0,1.0,1.0,4.69,1.0,1.0,2.94,-2.69,-7.38,3.29,0.0,7.36,3.88,1.88,2.12,1.0,-0.16,0.0,1.94,0.0,0.46,1.0,1.0,0
0.0,6.0,1.0,0.83,0.0,3.0,1.0,1.0,-0.83,-1.67,-3.34,3.99,-0.83,48.36,3.34,3.0,2.67,-0.83,0.74,-0.67,2.67,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,2.06,9.37,12.31,-0.18,0.0,46.72,1.69,2.69,6.69,2.0,2.34,1.69,0.31,0.0,0.81,0.0,0.0,0
-2.55,1.7,1.0,0.85,-2.55,2.55,1.0,1.0,-2.55,2.0,13.15,1.06,-0.85,131.07,-3.25,0.0,1.45,1.0,7.01,2.0,1.85,0.0,0.65,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.59,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,-0.83,2.0,4.0,1.83,7.78,24.34,-0.14,0.0,60.98,1.0,1.22,6.22,3.0,3.25,0.61,1.61,0.0,0.75,0.41,1.61,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.92,6.0,12.23,2.53,0.92,87.0,3.77,0.92,5.0,2.0,11.17,1.85,1.0,0.0,0.27,0.0,0.0,0
5.17,-5.84,1.0,1.83,2.5,0.0,2.67,1.83,4.0,11.34,41.17,-1.36,0.0,73.82,4.67,10.17,26.17,1.0,15.64,1.83,2.67,0.0,0.9,-0.83,1.83,0
0.0,2.0,1.0,0.13,0.0,3.87,1.87,2.74,-0.87,4.34,16.63,-0.34,0.0,61.79,-3.21,0.87,13.29,1.87,7.32,-0.87,1.13,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.22,1.0,1.0,-4.15,-1.29,3.86,2.87,0.0,-52.12,4.0,-1.29,1.0,1.0,0.51,0.0,3.0,0.0,1.11,0.0,-0.64,0
8.79,7.79,1.71,1.0,0.0,-0.71,1.71,1.0,3.29,12.96,39.83,-1.95,0.0,149.69,-0.54,1.0,30.54,1.0,4.7,1.0,-0.42,0.0,0.91,0.71,1.0,0
0.0,3.87,1.0,2.65,0.0,0.0,1.65,1.0,10.65,7.94,8.29,-1.35,0.0,118.29,1.77,0.0,9.23,1.0,4.08,0.65,-0.65,0.0,0.83,0.65,0.65,0
0.0,8.83,1.94,-5.67,-4.72,0.94,1.94,1.94,-2.83,-0.94,-21.73,1.71,1.89,-32.13,0.0,1.0,-0.94,-1.89,0.44,0.94,1.89,0.0,1.47,0.0,-2.83,0
-4.45,0.0,1.0,-0.74,-0.74,6.22,0.26,-1.22,0.0,-6.67,-8.57,2.07,1.74,-63.77,5.48,0.0,4.0,-0.48,2.67,0.0,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,1.0,3.0,2.32,3.29,0.84,0.0,63.26,6.32,1.32,1.0,0.34,1.07,0.0,2.66,0.0,0.46,0.0,1.66,0
0.0,-5.1,1.0,1.0,0.0,1.73,1.0,1.0,0.73,1.27,6.0,1.81,0.0,-0.8,5.64,-1.46,2.54,1.0,6.38,0.27,2.46,0.0,0.97,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,0.72,2.0,-0.28,8.0,5.85,2.43,1.72,68.38,-1.21,0.0,-0.57,2.64,5.75,0.36,0.72,0.36,1.04,1.0,0.64,0
0.0,0.69,1.0,0.0,0.0,1.37,1.0,1.0,0.0,3.85,7.71,1.06,0.0,41.63,2.77,0.46,1.77,1.0,2.85,1.0,0.77,0.0,0.71,0.23,0.0,0
0.0,-3.57,2.0,-0.89,0.0,2.89,7.79,1.0,1.79,-2.68,0.21,0.5,6.79,-31.27,6.47,2.0,6.57,0.11,5.49,4.89,15.89,2.89,0.69,-0.89,0.89,0
0.0,0.85,1.0,0.0,1.0,1.0,2.0,1.0,-1.4,0.0,-12.01,3.03,-1.7,0.0,0.3,4.25,2.75,0.15,0.25,1.7,-1.7,0.0,0.27,1.0,-0.85,0
0.0,0.0,1.0,0.0,-0.64,4.36,1.0,-0.29,0.64,0.0,3.79,1.34,1.0,16.07,3.93,0.0,4.0,0.36,2.68,0.0,2.29,0.0,0.87,0.0,1.0,0
-0.57,0.0,0.43,0.0,-1.7,-4.53,-1.83,1.0,3.57,1.57,-0.57,1.41,-1.7,51.68,6.7,0.0,-2.4,1.57,-1.64,0.0,2.0,0.0,0.76,0.0,0.43,0
0.0,-15.98,1.0,0.0,0.0,-4.57,2.0,1.0,3.0,0.76,8.52,-2.8,1.0,0.0,3.52,-1.52,1.24,1.76,-0.32,0.76,0.76,0.0,0.97,-0.76,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.0,2.85,7.9,0.62,0.0,104.34,3.0,0.0,-1.85,2.0,20.77,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,5.0,1.71,2.12,0.0,2.12,3.41,2.0,1.41,9.71,9.0,-0.63,2.12,44.36,-0.41,0.0,6.82,1.0,5.16,1.71,1.0,0.0,0.93,0.0,1.71,0
-0.88,0.0,1.0,-1.65,-3.54,1.77,1.0,1.0,0.12,4.42,-2.54,2.01,0.88,58.46,3.12,-1.77,1.0,1.0,3.54,1.77,4.77,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-1.95,0.0,4.88,1.0,1.0,1.0,2.0,-2.86,2.97,0.0,-64.82,3.95,1.95,-0.98,0.02,-19.21,2.98,1.98,0.0,0.56,0.0,0.0,0
0.0,16.66,0.21,1.0,0.0,3.17,-2.97,1.0,1.0,0.0,-0.59,6.17,-3.97,100.0,5.41,0.0,0.21,0.21,3.77,-1.38,-10.9,-1.59,0.57,0.79,1.0,0
0.0,14.0,1.0,0.8,0.0,1.79,1.0,1.0,0.8,0.0,-4.82,3.87,-0.8,80.36,1.0,7.0,4.59,1.0,1.59,1.0,1.61,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,6.82,4.16,-3.32,1.83,1.0,3.49,4.99,16.79,0.59,-0.83,174.79,2.34,0.0,-0.66,3.49,1.7,0.0,2.17,0.0,0.16,0.0,1.66,0
1.0,0.0,1.0,4.0,-0.51,1.0,1.49,1.98,0.0,0.51,8.05,0.58,0.0,82.77,2.0,0.0,8.56,1.49,3.59,0.51,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,-2.77,-0.85,8.92,1.61,0.0,108.13,2.0,-0.92,5.08,1.0,7.04,0.08,1.92,0.0,0.32,0.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.85,-2.85,-5.73,0.96,0.0,-52.63,4.91,0.0,3.88,1.0,2.57,1.03,1.0,0.0,0.75,0.97,0.0,0
1.0,1.99,1.0,-0.99,0.0,0.99,1.0,1.0,-1.99,3.01,8.06,5.19,-0.99,5.46,-0.99,1.99,2.05,1.0,5.33,1.99,0.01,0.0,0.72,0.0,-1.99,0
0.0,0.0,1.0,1.79,0.0,0.0,0.21,1.0,-1.58,3.0,6.27,1.44,-0.79,157.8,4.58,2.0,0.21,1.0,-0.8,0.0,3.36,0.0,0.71,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,1.92,1.08,3.0,0.16,5.0,8.61,0.77,0.0,100.28,1.08,1.84,2.08,2.92,2.84,0.08,0.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,1.0,-0.7,4.8,13.31,0.78,0.0,46.47,-0.1,0.0,0.7,4.0,3.32,0.7,-0.4,0.0,0.49,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.71,1.0,-0.71,0.0,11.95,-0.62,2.41,0.0,0.59,-1.41,9.24,1.0,3.68,-0.71,0.29,0.0,0.87,0.0,1.0,0
0.03,0.0,1.0,0.12,0.0,3.91,1.03,1.06,0.0,0.0,6.97,1.17,0.97,2.85,2.97,0.0,5.03,1.03,2.52,0.0,1.0,0.0,0.94,0.03,0.97,0
-0.78,0.0,1.0,-1.56,1.0,0.0,2.0,-0.56,1.78,2.34,5.69,1.55,-5.47,17.97,2.22,1.56,-5.03,0.22,0.73,-0.78,2.22,0.0,1.17,-0.39,0.78,0
-0.89,0.0,1.0,-1.77,-2.66,8.0,3.0,2.77,10.11,0.0,1.0,0.65,2.0,-10.62,2.0,-1.77,9.89,1.89,2.05,1.0,2.0,0.0,0.93,1.0,0.0,0
0.0,0.0,-0.6,0.0,0.0,-3.2,-0.6,1.0,-0.8,5.6,17.41,1.27,-0.6,-15.21,1.6,1.6,8.8,1.8,3.37,0.0,-3.0,-1.6,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,-0.57,2.0,8.13,0.75,0.0,7.49,0.87,0.57,0.0,4.0,1.52,0.57,-0.13,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,-2.4,0.32,1.0,7.79,4.08,0.0,2.79,-1.36,58.42,7.36,0.0,0.68,1.0,-0.47,0.0,1.32,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,0.22,1.0,0.0,1.78,-1.12,2.58,-1.56,0.0,0.44,0.0,-3.69,1.0,7.02,2.78,1.0,0.0,0.58,0.0,0.0,0
0.0,0.58,1.0,1.0,0.0,1.74,2.0,1.0,0.42,0.0,1.0,1.12,0.0,100.0,3.84,-1.16,2.0,1.0,1.58,0.58,0.68,0.0,1.27,0.58,1.0,0
0.0,0.0,1.0,-0.61,0.0,10.0,0.39,1.0,0.0,1.23,2.23,3.17,0.0,-46.09,-0.84,0.0,2.77,2.0,6.38,6.23,0.77,0.0,0.37,1.0,0.0,0
-3.58,0.0,1.0,0.28,-2.15,3.87,-0.43,0.28,0.0,-1.58,7.43,1.74,0.72,16.81,2.0,-9.32,6.87,1.0,-3.01,-0.43,0.28,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.81,-0.91,-1.86,2.0,0.09,2.95,2.37,0.0,-37.35,2.95,0.0,5.91,0.05,3.34,0.0,0.05,0.0,0.61,1.0,1.0,0
0.0,0.0,0.02,0.98,0.0,3.02,-3.92,1.0,0.0,0.0,1.0,4.03,-3.92,98.36,4.0,-1.97,-1.95,1.0,-4.43,-3.93,-7.77,-1.97,0.94,0.0,0.98,0
0.0,6.16,1.0,0.79,0.0,6.0,1.0,1.0,0.0,2.37,0.79,2.06,0.0,53.73,1.21,2.0,3.37,1.79,2.58,0.21,0.0,0.0,0.79,1.79,0.0,0
0.0,-0.8,1.0,-0.8,0.0,-2.39,1.0,1.0,0.0,2.0,13.2,1.51,0.0,-33.64,-0.59,0.8,4.8,0.2,2.8,5.19,-0.59,0.0,0.27,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,1.0,3.0,-1.86,-6.43,3.12,0.0,-20.61,4.29,0.0,1.71,1.71,1.31,2.86,2.71,0.0,0.44,0.71,1.0,0
-5.93,-5.93,0.46,1.54,0.0,2.0,1.46,1.0,0.0,0.38,6.39,0.95,2.0,-2.7,2.54,0.0,-1.62,1.54,3.94,3.0,10.54,1.0,0.92,0.46,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.36,1.0,1.0,1.59,0.0,0.47,0.78,-0.59,58.9,2.0,0.0,-0.77,2.0,1.67,0.0,3.18,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,1.0,1.0,2.7,0.67,2.29,-0.67,50.56,6.33,0.0,-2.7,1.0,-0.72,0.67,2.0,0.0,0.86,0.0,-0.67,0
-0.98,0.0,1.0,0.98,0.0,5.0,2.0,1.0,2.93,-3.9,-2.76,0.83,2.98,-29.28,7.88,0.0,5.0,1.0,1.89,0.0,1.98,0.0,0.58,0.0,0.0,0
0.0,6.54,0.07,-3.73,0.0,-2.8,-0.87,1.0,-1.8,2.0,2.07,2.49,-2.8,48.34,1.07,1.87,-2.8,1.0,2.08,2.0,-1.8,0.0,0.98,0.93,-0.93,0
0.0,0.0,1.0,0.9,0.0,1.31,1.0,1.0,0.0,0.0,2.52,2.79,0.1,89.61,2.1,0.0,-0.48,1.0,1.61,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,-21.3,1.0,1.97,0.0,2.0,1.0,1.0,2.0,5.87,11.9,0.19,1.0,134.84,4.97,-0.97,5.1,2.94,2.76,0.0,1.97,0.0,0.44,0.97,1.03,0
0.02,0.0,0.02,1.0,-2.94,-7.83,-2.9,1.0,0.0,5.96,14.92,0.87,-2.94,143.66,2.98,1.0,-6.73,3.94,-0.76,0.0,1.0,0.0,0.56,0.5,0.02,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.87,-0.62,3.76,1.46,1.0,0.0,3.62,3.87,2.62,1.0,5.81,4.38,1.62,0.0,0.59,0.41,0.62,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,9.83,-1.96,-7.73,0.21,0.98,5.87,2.98,1.96,9.94,0.02,-2.8,0.0,0.0,0.0,0.9,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.7,-0.7,35.55,0.71,1.0,-2.09,-0.48,0.0,5.39,3.09,3.74,0.0,-0.39,0.0,0.97,0.0,0.0,0
-2.41,-5.43,2.21,-2.41,0.0,7.82,2.6,1.0,0.0,-10.46,-4.06,1.01,1.21,31.63,2.81,0.0,-5.43,1.4,-0.13,0.6,4.01,1.21,1.05,0.4,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.79,2.0,1.0,-0.59,0.0,7.35,1.31,-0.79,29.36,1.41,0.0,2.0,1.0,5.26,0.0,-0.97,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.61,3.0,1.0,1.27,6.73,11.2,-2.44,0.0,101.23,0.53,0.0,3.27,1.0,1.93,0.27,-0.73,0.0,0.85,0.27,0.27,0
1.0,0.0,1.0,2.0,1.0,-0.68,2.68,4.68,4.0,10.97,39.19,0.15,0.68,123.81,2.68,-0.68,12.87,3.0,1.19,0.0,1.36,0.0,1.04,1.0,1.32,0
-0.91,4.17,1.0,-1.83,0.0,-0.91,1.0,-0.83,-0.91,-3.66,-2.74,1.97,2.74,-27.42,-0.91,1.0,0.91,0.0,0.48,0.91,2.74,0.0,0.93,0.91,0.0,0
0.0,3.28,1.0,-0.82,0.0,1.64,1.82,1.0,3.82,4.28,-1.64,0.89,0.0,13.34,4.18,0.0,4.28,0.18,-16.94,0.0,2.0,0.0,0.72,0.0,1.0,0
0.0,2.0,1.0,-0.63,0.0,2.37,1.0,1.0,-1.26,0.63,8.81,5.14,-0.63,13.22,0.11,1.0,-0.26,1.0,3.48,1.63,-3.15,0.0,0.51,0.63,0.0,0
0.0,1.58,1.53,0.53,0.0,3.53,3.05,1.53,-1.58,7.11,3.58,0.44,2.05,52.12,-1.11,0.0,1.53,1.53,5.73,2.53,3.0,0.0,0.61,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,3.0,2.65,5.88,17.23,-1.16,0.88,11.83,4.53,1.0,15.77,2.0,3.94,0.88,0.88,0.0,0.16,0.0,0.12,0
0.86,-5.14,1.0,0.86,0.0,5.0,0.14,2.71,-1.71,-2.57,7.86,1.11,6.99,0.0,2.0,0.0,8.28,1.86,1.37,0.0,1.86,0.0,0.38,-0.43,0.14,0
0.0,0.0,1.0,0.0,1.0,0.2,2.0,1.0,3.61,1.61,10.62,-1.46,0.8,-24.9,3.61,0.0,13.43,1.0,0.36,0.0,0.0,0.0,0.4,1.0,1.61,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,0.0,2.65,5.05,1.08,0.0,61.4,0.7,-1.3,-0.65,4.0,0.64,0.65,1.0,0.0,0.63,1.0,-0.65,0
1.0,0.0,2.0,6.71,3.0,6.08,6.96,2.92,1.92,6.71,3.96,-0.84,3.96,21.07,0.04,-0.96,17.79,1.96,8.3,0.96,1.0,0.0,0.93,1.96,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.99,2.0,1.0,0.0,4.99,5.99,-1.08,1.0,79.85,1.0,-2.0,1.0,1.0,-2.03,-2.99,13.0,0.0,0.53,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.0,3.0,0.95,0.0,0.68,0.0,1.89,2.05,2.05,6.73,1.0,4.06,1.0,2.0,0.0,0.51,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,-0.63,-1.27,1.93,2.12,0.37,19.65,3.63,0.0,0.56,1.0,2.4,0.0,1.0,0.0,0.95,0.0,-0.27,0
0.0,0.0,1.0,0.82,0.0,0.91,2.0,1.0,0.82,0.82,2.1,0.6,0.37,20.43,3.0,0.0,4.18,1.0,5.78,4.9,2.63,0.0,0.68,0.0,0.0,0
0.72,0.0,1.0,1.72,0.0,-1.89,2.44,2.44,5.61,8.94,25.27,0.62,-1.17,86.36,2.56,0.0,18.99,1.72,3.55,1.72,0.95,0.0,0.41,0.72,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.85,1.0,1.0,0.0,-1.9,7.95,1.06,1.95,-68.4,2.0,0.0,5.95,1.0,-2.43,-0.95,1.0,0.0,0.0,0.0,1.95,0
0.0,5.04,1.0,-0.84,0.0,0.0,1.0,1.0,-0.84,1.0,1.16,1.24,0.0,-83.95,-1.36,0.84,2.16,0.16,2.86,2.0,0.48,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.45,2.61,1.0,8.87,1.19,5.19,0.46,1.61,41.0,3.0,1.0,6.45,1.0,1.94,-0.81,1.81,0.0,0.4,0.81,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,0.23,1.0,0.0,-0.77,7.0,2.22,1.0,-19.29,4.0,0.0,0.14,1.0,-2.06,-4.63,-0.54,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,10.88,1.0,1.0,-1.64,0.0,4.76,5.78,0.0,87.92,2.12,-2.64,0.24,2.0,2.47,0.12,0.12,0.0,1.1,0.41,1.0,0
0.0,5.93,1.0,1.99,0.01,-0.99,1.99,-0.98,2.0,6.94,-3.93,0.68,0.0,35.29,1.01,0.0,10.91,0.01,9.08,3.95,1.99,0.0,0.63,1.0,1.0,0
-0.93,5.58,-0.86,0.93,-0.93,-9.3,-1.79,1.0,0.0,9.65,5.07,0.27,-1.86,67.86,4.0,0.0,12.37,1.0,6.52,4.72,1.93,0.0,0.64,0.0,0.0,0
6.0,0.0,1.0,1.75,1.0,1.75,2.0,4.0,-0.75,10.5,29.5,0.58,0.0,140.01,1.0,0.0,7.25,2.25,6.37,0.75,0.25,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.98,1.0,1.0,0.0,1.99,1.06,0.99,107.93,5.98,0.0,1.99,1.0,1.5,0.0,-0.96,0.99,0.91,0.0,0.99,0
0.0,0.0,1.0,0.89,0.0,-1.45,1.11,1.0,0.89,1.0,2.66,1.55,-1.78,113.95,1.89,0.0,-4.45,2.0,0.23,0.0,2.78,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.94,6.71,10.71,0.08,0.0,134.15,2.94,0.0,7.77,1.0,9.56,1.94,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.72,1.0,1.0,8.0,4.17,1.0,0.67,1.0,109.99,3.72,2.0,4.28,1.0,1.78,-1.45,1.0,0.0,1.03,-0.72,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.8,0.0,6.37,0.8,1.15,2.39,-44.58,-2.39,1.0,0.0,0.8,5.34,0.8,-0.8,0.8,0.91,0.8,-0.8,0
0.77,6.0,1.0,2.54,0.77,-3.85,2.0,3.31,5.08,13.02,33.59,-0.1,-1.54,122.43,1.23,0.0,16.56,2.54,3.7,1.0,0.23,0.0,0.51,1.77,2.54,1
0.0,0.0,1.0,0.0,0.0,-2.73,0.09,1.0,1.0,-0.91,-5.46,2.78,0.0,-22.76,7.0,0.0,1.82,1.0,-0.11,0.91,6.55,0.0,0.57,-0.91,0.0,0
0.0,0.0,1.0,5.03,3.6,0.0,1.72,1.0,6.16,6.32,17.98,-0.88,-0.72,114.74,3.56,1.0,3.44,3.16,3.24,0.28,-0.88,0.0,0.52,0.0,1.44,0
1.96,0.0,2.92,0.96,0.96,3.83,5.79,1.0,0.0,5.0,4.25,-0.11,0.96,127.88,0.04,0.0,-1.83,1.0,3.25,1.0,1.0,0.0,1.0,0.0,-0.96,0
1.92,1.85,2.0,4.85,0.0,-2.77,4.92,2.85,1.85,14.62,2.23,-1.38,1.08,131.92,0.08,0.0,1.08,2.92,6.46,2.92,2.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.21,0.0,100.0,4.26,0.0,2.74,1.0,1.0,0.0,3.0,0.0,0.6,0.0,1.74,0
2.75,13.18,1.0,2.06,0.0,0.69,1.69,1.0,-4.81,13.36,13.05,1.96,-0.69,105.49,-0.37,0.63,4.75,1.69,3.47,1.0,0.0,0.0,0.65,1.69,-0.69,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,1.0,0.98,-1.95,-4.85,2.6,4.9,-70.25,4.95,0.0,-0.95,1.0,-4.69,1.98,6.93,0.0,0.76,0.98,1.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.99,1.97,-0.14,0.0,0.0,5.97,-2.96,1.99,1.99,1.97,0.99,5.96,0.0,0.72,0.0,0.0,0
0.52,1.05,1.52,0.0,1.05,5.0,2.52,2.05,-0.52,1.05,5.0,-0.42,4.0,-35.16,-0.15,1.0,10.52,1.52,4.92,3.48,33.0,0.0,0.94,0.52,0.48,0
0.75,-3.0,1.75,0.25,1.5,0.0,0.25,2.5,1.0,-2.25,1.75,1.74,0.0,85.77,5.0,0.0,-4.24,1.75,-3.12,-3.0,2.25,0.0,0.47,0.75,0.0,0
2.87,5.74,1.0,2.87,0.0,1.72,1.72,1.0,1.72,14.36,14.36,0.84,0.0,63.9,6.72,-3.59,5.74,2.44,1.37,-1.44,2.72,0.0,0.92,0.72,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.92,3.06,17.0,-0.63,0.97,11.81,1.0,1.0,10.94,-1.92,8.26,1.0,0.03,0.0,0.84,-0.97,0.0,0
11.0,9.96,2.0,0.52,0.0,-1.56,2.0,1.0,1.04,7.52,4.0,-2.13,0.52,93.0,2.04,-0.52,7.6,1.0,2.26,-0.52,3.12,0.0,0.78,1.0,0.0,0
-0.78,5.7,1.0,-1.57,-0.78,0.0,0.22,-1.35,-3.13,-10.18,-37.6,4.64,0.0,-73.64,-1.57,3.78,-14.45,-2.35,-0.67,1.0,0.0,0.0,1.23,-0.78,-1.57,0
1.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,4.49,8.98,0.94,0.0,63.13,1.0,1.02,-1.07,0.49,2.02,1.51,2.53,0.0,0.88,-0.51,0.0,0
2.79,0.0,1.0,3.11,2.68,1.0,1.11,3.0,2.68,-3.58,-2.05,0.29,0.89,20.58,6.47,-0.89,5.11,2.0,-0.9,0.0,1.0,0.0,0.88,1.45,-0.89,0
3.35,7.53,1.0,4.35,0.0,2.84,1.84,1.0,2.84,17.89,-8.56,0.37,1.0,62.31,4.0,0.0,13.02,-0.67,3.14,0.0,1.84,0.0,0.37,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.28,13.0,0.21,0.0,81.0,1.72,2.72,6.72,2.0,-3.27,1.0,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,-1.28,2.28,2.92,1.72,1.0,1.08,0.51,0.0,60.88,1.72,0.0,1.15,1.64,1.77,0.0,1.64,0.0,1.02,1.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,1.29,0.0,75.0,1.0,3.48,-1.74,1.0,-0.24,-0.74,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.98,2.0,1.0,-0.98,0.0,14.84,0.65,2.0,21.56,1.04,0.0,7.0,0.02,6.72,0.98,1.0,0.0,0.66,-0.98,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.61,1.0,1.0,0
-3.09,-6.95,1.0,-2.09,0.0,1.23,1.23,1.0,-0.77,-7.26,-4.4,0.91,2.0,-6.17,2.0,1.54,-2.32,1.0,1.52,3.77,10.0,1.0,1.24,0.23,0.0,0
