CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,1.85,0.0,-1.85,1.0,1.0,0.0,6.48,12.12,-2.7,0.0,75.03,2.93,-0.93,2.0,3.85,7.9,3.93,2.93,0.0,0.3,-0.93,1.93,0
0.0,-3.21,2.0,0.8,0.0,0.0,2.0,1.0,0.8,1.0,3.8,0.27,0.0,113.37,6.02,-1.61,0.2,1.8,0.79,-0.8,1.8,0.0,0.92,0.0,0.0,0
0.0,-0.52,2.0,2.0,3.0,-3.14,3.0,2.0,0.0,12.52,13.62,-0.65,2.0,82.96,0.48,0.0,3.05,3.52,3.76,-0.05,1.52,0.0,0.93,0.48,0.0,0
-0.72,0.0,1.0,-0.44,0.72,-1.44,5.61,1.0,2.72,6.72,10.67,-0.01,0.72,83.22,1.72,1.0,-1.17,-1.89,5.89,1.44,2.89,0.72,1.04,-0.72,0.0,0
4.0,0.0,2.0,0.18,1.64,11.92,3.64,2.0,0.18,4.0,45.2,-0.11,4.92,-6.02,4.82,2.46,16.02,2.0,5.77,0.0,0.0,0.0,0.24,0.82,2.64,0
-1.18,0.0,1.0,0.0,0.0,0.0,0.41,1.0,4.0,0.45,-2.69,0.44,0.0,62.22,3.0,1.0,1.45,0.41,0.37,0.59,0.0,0.0,0.92,0.0,0.0,0
0.04,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,2.02,38.98,1.49,0.0,55.19,4.99,2.97,3.04,2.99,6.37,0.99,0.99,0.0,0.55,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,0.0,4.9,44.21,1.28,1.0,13.71,1.04,3.92,8.94,1.98,3.19,0.0,1.0,0.0,1.13,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,3.01,2.0,1.0,6.0,-3.01,-0.01,0.79,1.5,45.84,3.0,1.0,22.01,1.0,3.8,0.5,1.0,0.0,0.47,1.0,1.5,0
0.91,0.0,1.0,0.0,4.53,5.0,3.81,1.0,0.0,-0.91,-0.24,0.64,2.0,-27.15,3.0,0.0,0.47,0.09,3.37,0.0,1.0,0.0,0.27,0.0,0.0,0
-1.28,0.0,1.0,0.64,0.0,0.0,0.36,1.0,0.64,-5.1,-11.12,3.2,0.0,15.94,2.91,0.0,-1.19,1.36,-2.49,0.0,1.64,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,1.0,0.0,2.61,14.28,0.75,-0.81,68.48,3.19,0.0,-1.61,1.81,0.76,1.0,1.0,0.0,0.17,0.81,0.0,0
0.0,17.0,1.0,2.58,4.29,2.28,0.14,5.29,10.3,-1.72,7.73,2.97,-0.86,9.45,0.86,5.29,0.86,0.86,-0.53,-0.72,-0.86,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,0.37,1.0,0.0,0.0,6.37,1.84,1.0,-63.4,1.73,0.0,5.9,1.0,3.21,1.27,1.63,0.0,0.82,0.0,-0.63,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,0.83,2.0,1.0,-0.83,3.5,3.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.38,1.0,-7.47,0.64,56.51,1.53,3.62,26.81,6.87,16.7,8.51,1.0,14.94,13.7,3.25,0.0,0.34,0.75,3.0,0
0.0,0.0,1.0,1.65,0.65,-2.61,2.65,1.0,2.65,8.61,23.49,-0.61,-0.65,145.84,-0.31,1.0,6.23,1.65,2.97,0.0,-0.65,0.0,0.7,0.65,1.31,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,5.26,5.51,10.51,-0.22,0.0,41.82,1.0,0.0,2.92,1.0,3.37,1.0,-0.17,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.52,1.0,1.0,-1.26,2.0,11.4,1.17,-2.52,18.55,-0.89,0.0,3.14,1.0,2.27,-0.89,-2.14,0.0,1.18,0.0,0.0,0
-2.1,-1.4,1.0,3.5,5.0,0.0,0.6,-1.8,4.4,-3.8,20.4,0.43,0.7,87.2,1.0,0.0,0.9,4.0,0.84,-0.7,0.0,0.0,0.82,-0.39,2.3,0
0.0,-11.78,1.0,1.0,0.0,1.0,-0.96,1.0,0.0,-8.82,11.96,1.27,0.0,30.46,2.0,0.0,3.07,1.98,2.44,0.02,1.0,0.0,0.24,-0.98,0.0,0
0.67,0.0,1.0,0.67,2.0,-2.01,3.67,2.34,4.68,11.38,12.37,-0.58,0.33,140.64,0.66,0.0,14.73,2.34,6.77,4.0,0.33,0.0,0.61,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,-0.23,0.0,107.77,1.93,-2.8,7.86,4.93,3.08,0.93,0.07,0.0,1.19,1.0,1.93,0
0.84,0.0,1.0,1.0,0.0,1.0,2.84,1.0,4.68,4.36,-0.84,-0.39,3.84,78.98,6.52,1.0,-2.52,-1.52,8.06,2.16,1.16,0.0,0.57,-0.84,-0.84,0
0.0,0.0,1.0,1.83,0.0,-3.31,1.83,1.0,3.48,4.14,5.14,-2.05,0.0,159.6,5.83,-0.83,3.48,3.48,2.56,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,16.94,1.0,0.89,0.0,4.0,2.78,1.0,-1.78,8.91,0.76,1.3,0.11,53.48,-0.57,-2.67,4.89,1.0,4.09,0.89,-0.78,0.0,1.32,0.0,-0.89,0
0.0,2.0,1.0,0.0,0.0,1.94,1.97,0.03,0.97,7.77,0.0,1.91,-1.94,54.4,0.97,1.0,0.03,0.0,3.75,1.97,1.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.89,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.95,-1.9,2.25,1.6,1.0,26.6,4.9,0.0,1.15,1.0,-3.92,-0.95,1.95,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,5.52,2.0,1.0,2.0,8.0,-0.64,0.49,1.76,56.0,4.76,0.0,-0.88,1.12,4.16,1.88,7.28,0.0,0.31,-0.88,0.0,0
-0.64,5.8,1.0,-0.29,0.0,0.0,1.0,1.0,1.0,-4.51,-9.31,2.49,0.0,47.81,4.64,0.64,1.0,0.36,-2.41,-0.64,1.36,0.0,0.88,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,-0.63,-3.8,-7.87,3.25,0.0,6.97,3.53,-0.63,2.0,2.0,-1.98,0.0,2.27,0.0,0.97,0.0,1.0,0
3.07,0.0,0.39,1.0,2.61,-0.61,1.0,1.61,-9.22,-2.46,6.23,0.35,1.0,72.01,5.61,6.15,7.16,1.0,9.32,0.61,1.0,0.0,0.82,0.0,0.39,0
0.0,0.0,1.0,4.0,0.0,2.4,0.4,0.4,-0.6,3.0,13.8,1.45,-1.2,90.0,3.0,0.6,-1.2,0.4,2.62,1.0,1.0,0.0,0.76,-0.6,0.0,0
0.0,0.0,1.0,0.0,-1.46,-0.73,2.0,1.73,0.35,6.38,1.46,1.1,0.27,-2.72,3.08,0.27,0.35,2.46,2.02,1.0,1.27,0.0,0.86,0.73,0.73,0
0.0,0.0,1.0,0.79,0.0,2.0,2.79,1.0,1.0,3.16,5.53,-0.54,3.0,48.94,2.0,0.0,6.58,1.0,3.87,2.0,6.0,1.0,0.19,1.0,0.21,0
1.0,1.04,1.0,1.04,0.0,-1.04,2.0,4.0,-0.04,2.48,6.61,0.14,0.52,76.44,0.96,0.0,9.35,1.48,1.65,0.0,0.48,0.0,1.13,0.52,0.0,0
0.0,0.0,1.0,1.0,1.0,2.01,1.0,1.0,-5.02,-6.02,-2.51,1.95,2.01,62.37,8.51,0.0,4.01,1.0,-1.92,-0.5,1.5,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.87,0.0,6.22,6.35,1.11,0.0,-41.79,-0.74,0.13,10.22,3.74,3.06,2.0,-0.61,0.0,0.69,1.54,1.74,0
2.07,0.0,1.0,-0.38,2.0,4.83,-0.38,1.69,0.69,-4.14,27.09,0.92,-0.38,92.43,7.07,0.0,12.45,1.0,0.78,-1.38,-0.38,0.0,0.52,0.0,1.0,0
1.09,-1.64,1.0,2.64,1.09,-0.09,2.0,1.0,7.37,2.64,8.74,-1.83,3.0,59.68,5.64,0.45,2.73,1.0,8.28,3.0,2.55,0.0,0.72,0.0,1.09,0
1.0,0.0,1.0,1.0,0.0,3.96,2.0,1.0,4.92,7.96,8.84,-0.13,1.96,68.88,4.84,4.88,3.96,1.04,7.7,1.96,2.92,0.0,0.78,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.74,-4.78,1.3,1.0,-62.61,4.47,0.0,4.74,0.26,3.27,0.74,1.0,0.0,0.72,-0.74,1.0,0
-0.75,4.75,1.0,-0.75,-1.51,3.01,-0.51,1.0,-0.75,0.0,-0.75,5.99,-1.51,-49.7,-0.75,2.75,1.25,-0.75,1.24,1.75,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.96,1.96,1.0,6.76,1.92,0.04,-0.22,-0.96,158.56,3.04,1.92,1.96,1.0,2.6,0.0,-0.88,0.0,0.79,0.0,-0.96,0
0.0,17.0,1.0,0.0,0.0,6.13,1.0,0.47,-1.06,-1.59,2.66,3.59,0.0,-40.91,0.53,1.0,1.06,-0.53,1.7,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.87,1.0,4.87,7.26,24.77,0.98,2.6,17.23,1.0,5.0,9.74,1.13,2.42,1.74,4.34,0.87,0.92,0.83,0.87,0
-1.6,0.0,1.0,0.53,-1.6,0.0,1.0,1.0,-1.06,2.0,22.47,0.97,-0.53,142.24,-0.06,0.0,3.87,2.0,-0.12,0.0,0.53,0.0,0.75,0.47,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.8,5.6,0.85,-0.8,75.18,0.2,0.0,3.6,1.8,3.96,0.0,-0.6,0.0,0.6,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,6.37,6.12,1.0,0.71,9.29,-3.49,0.79,4.12,36.78,1.71,0.0,-1.54,1.29,6.44,2.71,3.41,0.0,0.8,0.0,1.71,0
-4.85,0.0,1.0,-0.81,0.0,-0.81,0.19,1.0,0.0,-2.42,-2.23,3.99,0.0,-47.66,4.23,0.0,-0.42,2.0,-2.13,-0.81,2.62,0.0,1.36,0.81,0.19,0
0.0,0.0,1.0,1.63,0.0,-2.53,1.63,1.0,1.73,2.37,-0.27,0.61,-0.63,128.17,4.27,0.0,7.27,1.0,0.83,0.0,1.0,0.0,0.48,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,-2.08,1.0,3.54,1.74,0.0,33.0,0.46,0.0,3.0,2.77,4.21,2.0,1.77,0.0,1.07,0.0,1.0,0
-2.67,0.0,1.0,2.67,-2.67,0.0,1.89,1.0,-2.67,5.56,5.67,0.97,0.0,88.11,-3.33,0.0,-2.67,1.89,3.02,1.0,2.0,0.0,1.0,-0.89,0.0,0
0.0,0.0,-0.06,2.0,0.0,-4.79,-0.06,1.0,2.6,0.53,8.06,0.1,0.0,101.52,5.06,0.0,0.4,1.47,2.17,-1.6,-0.6,-1.06,0.92,0.0,0.0,0
0.0,0.0,1.79,1.0,-1.58,0.0,1.79,1.0,1.21,0.79,0.79,0.65,0.0,76.08,1.05,0.0,3.79,1.0,1.55,0.0,4.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,-0.6,5.61,6.41,7.81,0.86,2.0,9.5,2.0,-1.6,-3.19,2.6,5.61,1.8,2.6,0.0,0.79,0.8,1.8,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,2.25,1.12,2.0,58.0,1.92,0.0,1.08,1.08,5.94,2.0,3.83,0.0,0.78,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,11.88,6.09,6.15,-0.99,0.0,107.36,4.4,9.94,11.49,2.15,7.23,1.85,0.0,0.0,0.46,0.85,0.85,0
0.0,0.59,1.0,-0.59,0.0,3.57,1.0,1.0,-0.59,0.0,0.41,2.76,0.0,-59.46,-1.97,0.0,2.0,2.0,0.59,1.19,0.41,0.0,1.25,0.59,1.0,0
0.0,0.0,1.0,0.94,1.89,4.0,1.0,1.0,-0.94,4.72,62.73,0.68,1.0,76.51,5.83,2.83,9.67,1.0,3.76,-1.89,-2.78,-0.94,0.96,-0.24,1.89,0
0.0,0.0,0.5,-1.01,-1.51,0.0,-0.01,0.5,12.0,6.97,12.99,0.3,0.99,63.44,2.0,0.0,2.99,-0.01,5.34,1.0,1.0,0.0,0.88,-0.5,1.0,0
0.0,0.0,1.0,-1.86,0.0,0.93,0.07,1.0,0.0,1.0,10.57,0.97,-0.93,19.5,4.93,0.0,7.71,0.07,8.17,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.87,1.0,1.0,-0.93,4.67,55.16,1.73,2.8,-17.74,6.0,2.8,10.34,1.0,5.11,3.0,2.0,0.0,0.56,1.7,1.87,0
0.0,0.0,1.0,0.87,0.0,-1.75,0.13,1.0,5.0,-0.87,0.13,-0.19,7.86,0.0,5.75,0.0,6.87,0.13,-0.08,-1.75,10.61,0.0,0.69,1.0,0.87,0
1.0,0.0,1.0,0.0,0.0,2.65,2.0,4.0,-2.53,-3.29,-23.51,0.84,0.0,10.32,2.0,-3.41,-3.17,1.12,0.8,0.0,1.88,0.0,0.96,-0.07,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.24,0.62,1.24,-5.18,1.79,0.0,12.35,1.62,0.0,-1.47,1.0,-0.07,0.0,1.0,0.0,0.51,0.62,0.0,0
0.0,0.0,1.0,1.29,0.0,-2.58,2.64,2.29,18.12,7.74,6.51,-0.18,-0.64,54.8,2.64,4.87,17.8,1.64,6.49,0.0,2.0,0.0,0.55,1.64,1.0,0
0.51,-0.51,1.51,1.53,0.0,9.0,2.53,1.0,-1.02,5.07,-6.12,0.24,16.02,90.34,2.0,0.0,0.97,-0.02,5.89,5.02,20.51,0.0,0.94,-0.51,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.05,1.0,-0.95,4.0,7.05,1.38,0.0,157.26,3.86,-0.95,-6.48,2.0,-0.24,0.0,1.0,0.0,1.03,-0.95,-0.95,0
-2.0,1.0,1.0,1.0,0.0,4.0,-1.0,1.0,1.0,-2.0,-2.0,3.42,-1.0,29.95,5.99,0.0,2.0,1.0,-1.19,0.0,1.0,0.0,1.1,1.0,-1.0,0
0.0,-8.85,1.0,1.0,0.0,-1.97,1.0,1.0,1.0,1.97,21.65,0.14,0.0,183.59,7.0,-0.98,3.95,1.98,2.83,0.0,1.98,0.0,0.46,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.86,2.0,5.14,1.39,0.0,50.0,1.86,1.0,1.14,2.0,0.64,0.14,-1.57,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,1.0,-0.46,-0.46,-1.64,1.25,0.0,22.79,4.19,0.73,3.0,2.0,1.34,2.0,1.73,0.0,0.8,0.0,1.0,0
-0.78,0.0,1.0,-3.9,-0.78,3.44,2.0,0.22,-4.68,-23.39,-50.7,1.69,2.0,2.34,5.34,-2.34,-8.26,-2.9,-2.12,0.0,1.0,0.0,0.87,-0.78,-1.56,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.94,21.81,-3.73,0.0,77.0,1.94,-6.55,6.94,4.94,4.64,-0.94,1.94,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.32,2.0,-0.68,1.0,1.0,1.35,2.03,8.39,-0.07,0.32,115.21,4.32,0.68,8.32,1.0,0.91,-0.68,-3.06,0.0,0.65,0.0,1.0,0
0.94,0.0,1.0,3.83,6.72,1.06,2.94,5.72,11.33,5.0,68.44,-0.02,2.06,157.48,5.0,7.72,11.94,1.94,4.28,-0.94,2.0,0.0,0.76,0.75,3.94,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.36,1.0,-1.28,-4.47,2.92,3.15,0.0,-23.65,0.72,0.0,3.92,1.0,-1.47,-0.64,2.36,0.0,0.88,0.0,0.0,0
0.91,1.0,1.0,-0.91,0.0,7.0,1.91,0.09,1.81,-1.81,-2.72,2.67,0.91,20.85,4.72,2.0,-4.44,1.19,2.17,1.0,1.91,0.0,1.12,0.09,-1.81,0
-0.78,0.0,1.0,-0.78,1.57,9.0,3.22,1.0,-29.52,-0.78,-6.83,2.07,3.0,-76.7,6.7,-14.87,-3.13,0.22,-5.79,1.0,3.78,0.0,0.44,-0.78,-0.57,0
0.0,0.0,3.0,0.48,0.0,-0.52,3.0,1.0,2.91,0.0,-0.52,0.4,0.48,34.02,2.0,0.0,2.34,1.0,3.64,1.48,2.52,0.0,0.78,1.0,0.0,0
0.0,1.01,1.0,0.5,0.0,0.5,1.0,1.0,2.0,0.5,-5.03,2.22,1.0,-2.66,2.99,1.01,2.98,0.5,0.29,2.01,5.5,0.0,0.82,0.0,0.0,0
-0.95,19.0,1.0,0.05,0.0,-1.86,2.05,1.0,-2.86,6.28,22.98,0.03,-0.95,106.8,1.95,-1.91,2.14,0.05,2.64,1.05,0.05,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-3.68,1.0,1.0,2.88,0.0,-1.76,6.34,-5.76,-15.35,-0.96,0.04,0.96,0.0,1.28,-0.96,-0.96,0.0,1.04,1.77,0.96,0
0.0,0.0,1.0,-0.75,0.0,0.25,1.75,1.0,22.2,8.24,-2.98,-0.13,0.0,85.2,3.51,6.25,14.24,0.25,5.96,1.75,1.0,0.0,0.83,1.0,2.0,0
1.83,0.0,1.0,1.0,5.3,0.83,3.0,1.0,-0.65,-4.95,-8.08,0.8,2.0,42.05,1.0,-0.83,1.83,1.0,1.74,0.0,1.83,0.0,0.49,0.0,0.0,0
-1.81,0.0,1.0,0.9,0.0,11.0,1.9,1.9,1.9,3.62,-9.95,3.07,7.81,37.09,5.0,0.0,1.0,1.9,-0.34,0.0,3.0,0.0,0.86,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.64,1.0,0.0,0.64,7.0,1.88,-0.28,0.0,1.08,0.0,0.81,1.64,4.49,1.92,-3.47,0.0,0.51,0.0,0.36,0
-0.64,1.29,1.0,2.29,-0.64,0.36,2.64,1.0,6.0,6.5,3.86,-0.41,0.64,109.89,2.0,2.0,11.65,1.0,5.1,1.64,1.0,0.0,1.06,0.64,0.0,0
0.0,0.0,1.0,6.48,0.0,0.0,1.0,1.0,1.0,8.33,15.74,1.56,1.0,87.02,3.07,23.85,1.0,1.0,22.06,22.07,3.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.59,0.0,3.94,1.0,0.0,2.94,1.18,4.95,0.59,44.16,-1.18,7.0,-1.36,0.59,3.03,2.0,1.77,0.59,0.82,0.0,0.0,0
0.0,3.21,1.0,1.0,0.0,-0.6,2.0,1.0,4.4,1.2,-1.6,1.96,-0.8,40.94,-0.41,3.6,3.6,-0.6,3.87,1.8,0.2,0.0,0.66,0.0,0.0,0
-2.87,0.0,0.04,1.04,0.96,-5.75,1.04,2.04,24.04,8.17,-20.5,0.62,0.0,12.18,1.13,6.0,7.25,1.04,0.93,0.0,1.96,0.0,0.56,1.0,0.04,0
0.0,1.0,1.0,0.0,0.0,6.47,1.0,1.0,-3.29,0.82,10.7,5.22,-0.82,27.16,-3.29,0.18,0.82,0.0,0.76,0.18,0.18,0.0,0.71,0.55,0.0,0
2.66,-11.31,1.67,1.67,0.0,2.0,1.67,1.67,1.67,2.66,25.62,0.21,0.0,150.57,7.66,-0.67,5.66,2.33,4.42,-0.67,2.0,0.0,0.28,-0.67,0.67,0
0.0,0.0,1.0,3.65,0.0,-5.48,0.09,1.0,0.0,4.56,10.13,1.46,-0.91,82.14,2.83,0.0,1.09,1.09,-0.99,-1.83,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,-1.31,1.0,1.0,1.0,1.0,-3.94,-1.31,-0.31,1.55,0.0,-5.91,-0.31,0.66,0.34,1.0,-0.14,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,0.44,1.0,11.44,12.0,18.94,-0.14,0.87,18.69,1.44,0.0,5.13,1.0,7.52,1.0,-1.82,-0.56,0.86,0.0,1.56,0
1.0,3.7,1.0,4.93,0.0,1.22,1.93,4.7,1.85,18.03,27.43,0.01,0.0,130.23,1.0,0.93,18.5,2.93,3.1,0.0,0.07,0.0,0.58,0.81,0.0,1
0.0,-6.48,1.0,0.81,0.0,0.81,1.81,1.0,5.86,-2.43,3.43,0.18,0.81,-9.72,5.62,0.0,19.4,1.81,6.47,2.81,2.81,0.0,0.79,0.81,0.81,0
0.0,0.0,1.0,0.93,1.0,0.0,1.93,1.0,0.93,0.07,-2.57,0.78,0.0,86.87,4.71,-3.71,-0.86,0.14,-0.52,0.07,2.86,0.0,1.2,0.0,1.93,0
3.0,0.0,1.79,1.57,5.36,0.0,2.57,1.79,2.21,9.44,10.65,-1.82,2.57,57.41,4.64,0.0,6.57,2.57,4.91,0.79,0.21,0.0,1.47,1.79,0.0,0
1.0,8.98,1.0,-0.99,0.0,2.99,2.0,3.0,4.0,14.0,16.01,0.57,0.0,8.19,1.0,1.0,17.01,3.0,2.09,-1.0,-1.0,0.0,0.57,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,1.81,2.42,5.6,-0.31,0.0,46.52,1.6,0.6,0.6,-0.81,2.54,-0.6,-0.21,0.0,0.64,-0.6,-0.6,0
-1.19,0.0,1.0,0.0,1.19,7.38,1.0,1.0,0.0,-1.19,11.76,1.02,3.98,-41.69,4.98,1.79,12.15,1.0,0.39,-1.19,1.0,0.0,0.36,0.6,1.6,0
1.0,0.0,1.0,6.63,-1.61,-0.8,2.0,3.0,10.0,8.02,14.65,0.26,-0.8,89.24,2.59,2.61,5.59,2.0,1.44,1.8,0.2,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.45,1.28,2.72,1.0,4.17,6.55,-1.62,0.7,-0.72,26.33,1.55,0.72,-0.72,2.0,2.84,1.72,2.0,0.0,0.92,0.0,0.0,0
0.0,-1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,2.95,0.23,0.0,21.48,7.3,-2.6,0.35,1.65,2.35,1.7,2.0,0.0,1.21,0.35,0.0,0
0.76,0.0,1.0,0.0,0.0,-3.05,1.76,1.0,3.29,3.05,-3.05,1.55,1.0,57.22,5.53,22.0,-1.29,1.0,23.22,23.0,3.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,0.98,1.0,-5.83,1.58,14.02,100.0,2.98,0.0,-0.9,1.0,1.49,4.0,20.98,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.7,1.0,1.0,0.54,0.46,-2.24,1.07,15.0,100.0,2.0,3.24,3.0,1.54,6.05,6.7,20.54,0.0,0.83,0.0,0.0,0
0.0,19.0,1.0,-1.19,0.55,3.73,4.09,1.0,0.0,8.72,-4.01,0.83,0.0,32.82,-0.09,0.0,6.64,1.0,6.02,2.0,2.64,0.55,1.0,1.55,0.0,0
-0.66,0.0,1.0,-1.32,0.0,6.58,1.0,1.0,0.0,-1.63,-1.61,1.77,4.61,-54.64,4.66,0.0,-1.32,-2.29,0.48,1.0,1.66,0.0,0.81,-0.66,0.66,0
-0.5,0.0,1.0,-2.02,0.0,-2.02,1.0,1.0,0.0,-3.03,-2.53,2.87,0.0,-48.44,4.52,0.0,1.5,0.5,2.35,2.51,4.5,0.0,1.12,0.5,1.0,0
0.0,0.0,1.0,1.69,-1.38,0.31,1.0,1.0,0.69,-2.44,5.19,1.79,-0.69,65.31,2.0,2.75,5.62,1.0,5.38,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.7,3.45,0.0,0.0,1.35,6.0,-0.7,-2.02,11.59,10.33,1.0,0.0,0.14,-0.67,-0.67,0
0.0,0.0,1.0,0.22,0.0,-3.92,2.0,1.0,5.0,5.22,18.78,-0.44,0.0,49.41,0.43,2.0,14.06,3.0,1.36,0.0,0.78,0.0,0.85,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.21,0.0,2.79,-0.05,0.0,88.0,4.47,1.0,18.41,1.26,2.37,0.0,0.74,0.0,0.19,0.89,0.0,0
0.0,-0.53,1.0,-0.53,1.06,6.12,0.47,0.47,0.0,-2.64,8.59,1.3,4.17,-31.73,5.12,0.0,7.17,0.47,1.12,0.0,1.53,0.0,1.24,0.0,0.53,0
3.07,-0.77,1.77,0.0,0.0,5.38,1.0,1.0,3.77,-0.77,24.59,1.23,0.0,12.3,6.31,0.0,4.31,1.0,4.75,0.0,1.23,0.0,1.11,0.8,1.77,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,3.0,-3.28,3.49,19.14,0.35,0.0,58.32,-1.51,-4.14,2.48,2.0,0.93,0.0,0.0,0.0,1.14,-0.88,-1.75,0
3.9,0.0,2.0,5.41,0.9,-0.7,2.0,2.9,9.31,36.03,71.08,-0.93,-0.9,163.41,0.1,0.9,20.42,7.51,4.38,-4.51,0.0,0.0,0.34,0.9,2.8,1
0.91,0.0,2.0,-0.91,0.0,0.0,2.91,3.74,0.0,3.74,5.74,-0.44,0.0,1.99,-0.74,0.0,1.0,1.91,2.46,0.0,-0.82,0.0,0.61,0.0,0.0,0
-0.62,0.0,0.38,-1.86,1.24,1.0,-0.86,1.0,1.62,-3.21,2.14,1.92,-1.24,16.96,6.73,3.0,-1.24,1.38,-0.62,-0.24,0.38,0.0,0.18,0.0,-0.62,0
0.0,20.74,1.0,-0.61,0.0,0.0,1.0,1.0,-0.61,0.0,0.39,1.56,0.0,-60.99,-1.44,1.22,17.86,1.39,0.0,0.61,0.39,0.0,0.86,0.0,1.61,0
2.0,-1.47,1.0,0.0,0.0,2.2,2.73,1.0,0.0,11.66,21.47,-0.42,0.73,104.3,1.73,-0.73,6.0,2.73,7.47,0.73,2.47,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,-2.21,1.11,3.55,2.0,1.0,0.0,3.45,10.79,0.74,0.55,47.24,3.11,0.0,5.66,1.0,4.09,0.45,1.55,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.8,1.0,1.0,1.0,0.0,-0.9,-0.98,0.0,100.0,5.95,1.9,1.0,1.95,1.95,0.95,3.0,0.0,0.54,-0.95,0.0,0
6.88,2.0,1.0,1.0,0.0,5.88,4.88,5.0,6.23,22.88,37.83,0.2,0.94,154.94,-0.88,3.0,26.06,4.0,7.13,0.94,1.0,0.0,0.85,0.6,2.94,0
