CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.52,0.0,1.0,-0.52,0.0,-0.52,1.52,1.0,0.0,-16.27,-35.91,0.56,0.0,-0.13,2.52,-0.05,4.77,-0.05,-3.92,1.0,1.52,0.0,1.11,0.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.66,0.0,15.65,-1.28,0.0,0.0,10.16,0.0,5.66,0.17,2.5,0.0,2.83,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,2.0,-0.54,7.91,0.33,0.0,17.12,1.0,2.0,-0.64,2.64,1.54,1.0,1.0,0.0,0.88,0.0,0.64,0
-1.93,7.7,0.04,-0.96,0.0,5.0,0.04,1.0,0.0,-1.93,-2.7,2.38,1.0,-48.14,2.04,2.0,8.74,1.0,4.41,5.96,0.04,0.0,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.73,1.0,1.0,1.86,0.0,1.86,3.43,-0.93,0.0,2.79,2.0,1.0,0.0,0.63,1.0,0.93,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.51,1.0,3.97,2.54,3.08,0.82,0.0,42.05,0.46,1.0,-1.54,1.0,3.43,0.0,-0.54,0.0,0.75,0.51,1.0,0
0.0,44.0,1.0,0.0,0.0,-2.09,1.0,1.0,6.27,4.18,-3.65,-0.25,-0.52,43.86,2.52,1.52,3.61,1.0,0.04,0.52,1.0,0.0,1.05,0.52,1.52,0
-1.03,0.51,1.0,-0.51,0.0,1.51,0.49,-0.03,-1.03,-1.06,-2.12,2.23,-0.51,-13.9,0.46,1.0,-2.57,1.0,1.46,2.0,2.51,0.0,0.71,0.0,0.0,0
0.0,3.98,1.0,0.34,0.0,0.0,2.0,2.0,22.34,16.0,12.34,-0.01,0.0,21.61,-2.65,0.66,37.34,1.34,4.67,-0.66,0.34,0.0,0.97,1.0,0.34,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,1.0,1.56,1.56,2.56,0.36,0.0,51.6,5.13,0.0,10.95,2.56,2.32,0.0,1.0,0.0,0.35,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,0.45,1.0,0.0,1.55,19.66,1.09,-2.77,0.0,1.0,0.0,2.45,2.0,-1.65,-1.77,-1.22,-0.55,0.87,0.0,1.55,0
0.0,0.0,1.72,1.0,0.0,1.0,1.72,1.0,3.15,13.13,27.43,-1.12,0.0,92.0,3.15,0.57,19.17,2.72,5.32,2.43,2.43,0.0,0.54,1.56,0.72,0
0.0,0.0,1.0,-0.97,0.0,3.89,-1.92,0.03,2.95,-13.62,-1.95,3.32,-5.84,19.46,8.92,1.95,0.0,0.03,-3.86,-0.95,1.05,-0.97,0.59,0.97,0.0,0
0.0,0.0,1.0,1.0,0.96,0.0,1.96,1.0,0.04,0.0,8.72,0.76,0.0,100.0,5.07,0.0,1.96,1.0,1.36,0.0,-1.89,0.0,1.1,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.41,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,-2.24,1.0,1.0,1.0,16.81,22.76,1.13,-0.81,92.0,-0.62,2.0,8.76,2.81,1.74,1.81,1.0,0.0,0.78,0.85,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.02,0.49,1.0,0.0,0.0,1.51,2.65,-1.53,50.92,2.02,0.51,-0.04,2.0,-0.25,-1.02,-0.53,-0.51,1.23,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,7.0,1.0,2.85,0.56,1.0,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.0,3.78,0.07,1.0,0.47,0.93,30.6,2.0,0.93,6.71,1.0,0.26,1.0,2.0,0.0,0.77,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.41,-0.41,2.07,1.63,0.0,42.84,1.0,1.41,-1.52,2.0,5.76,0.7,0.3,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,3.5,19.5,0.71,0.0,35.49,-1.5,0.0,1.5,2.5,7.61,0.5,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,3.71,0.9,1.9,1.06,0.9,159.66,7.9,-0.9,7.33,1.0,1.45,0.0,1.0,0.0,1.25,0.9,0.0,0
1.9,0.0,1.0,0.95,0.0,0.95,1.0,3.84,0.95,7.64,15.37,0.35,0.95,92.3,2.9,0.0,5.84,2.95,4.98,0.05,0.1,0.0,0.62,0.95,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,4.0,2.0,1.0,15.0,2.88,-0.25,6.0,133.6,0.25,0.88,2.88,2.0,10.44,1.12,3.0,1.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,-1.0,1.34,0.0,0.0,5.0,0.0,5.99,1.0,-5.97,-5.97,1.01,0.0,1.08,0.0,0.0,0
0.0,6.82,1.0,-2.92,-0.97,3.03,0.03,1.0,-8.77,-4.87,3.1,3.03,-1.92,25.33,1.05,1.95,0.13,1.0,0.1,0.0,0.03,0.0,1.18,0.0,-0.97,0
0.0,0.0,1.0,2.84,0.0,0.0,3.0,1.0,3.67,2.51,6.02,0.18,1.0,97.8,1.84,1.0,11.72,2.84,5.09,1.0,-0.67,0.0,0.92,0.84,0.84,0
0.0,4.0,1.0,1.0,0.0,4.82,2.0,5.0,20.0,22.67,75.33,0.15,-0.84,94.0,0.16,-0.67,50.0,6.0,3.0,-0.84,1.67,0.0,0.35,1.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.69,3.0,1.0,-11.06,-4.37,14.45,1.21,0.92,-15.39,0.16,-0.92,-3.69,1.0,4.0,-0.92,1.0,0.0,0.79,-0.92,-0.92,0
0.0,0.0,1.0,1.46,0.73,0.0,1.73,1.0,1.73,13.87,1.46,1.26,1.46,0.73,1.08,-0.73,1.54,1.0,2.3,0.0,4.0,0.0,1.0,-0.73,-0.73,0
0.0,14.15,1.0,0.0,0.0,3.14,0.43,1.0,-0.57,0.0,-0.57,2.64,0.0,0.0,1.43,1.57,0.0,1.0,-0.86,-0.57,-1.14,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,-3.0,1.75,1.0,0.0,10.75,19.25,-0.44,-0.75,131.56,2.0,2.0,-0.75,1.0,1.6,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,-3.97,0.01,1.0,2.0,4.96,-5.94,1.65,-0.99,0.0,3.03,-1.98,-2.97,0.01,-4.71,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,-0.89,1.0,5.0,0.0,1.0,1.89,1.0,2.68,9.79,32.26,-0.56,0.0,124.79,2.0,0.0,13.47,1.0,11.56,0.0,1.89,0.0,0.34,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.64,1.0,1.0,-1.92,-0.64,3.2,4.31,0.64,-42.2,-1.28,4.0,0.0,0.0,4.26,7.2,1.0,0.0,0.57,-0.64,0.0,0
0.0,0.0,1.0,1.68,0.84,4.84,1.0,0.16,-11.77,-8.41,-0.57,2.04,3.52,-11.77,4.84,0.0,-22.06,0.16,2.09,0.84,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,-0.89,-1.66,1.83,4.43,-29.25,3.66,0.89,4.66,2.0,1.77,2.66,31.14,0.89,0.58,0.0,0.0,0
2.0,1.61,1.0,0.19,0.0,-0.61,1.19,3.19,-2.83,0.75,9.78,3.11,-0.61,8.99,1.58,2.42,5.19,0.39,3.3,3.22,0.0,0.0,0.67,1.0,-0.81,0
0.0,-5.61,1.0,1.93,0.0,0.0,1.93,2.0,8.74,6.93,5.87,-1.02,1.93,130.71,5.8,0.0,8.54,2.93,4.54,2.93,1.93,0.0,0.65,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.62,1.0,7.54,0.91,0.0,31.78,1.46,1.0,4.61,1.0,-0.11,-0.08,-0.08,0.0,1.27,-0.54,-0.54,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.53,1.84,4.84,0.03,0.84,80.68,1.84,-0.84,8.91,2.0,3.92,1.0,2.0,0.0,0.76,0.84,0.0,0
0.0,-0.62,1.0,0.0,0.0,2.48,2.0,1.0,0.0,0.0,1.62,0.12,6.86,0.0,2.24,0.0,7.73,2.0,5.69,6.0,9.35,1.0,0.62,0.0,0.62,0
0.0,0.0,1.66,1.66,0.0,0.0,3.32,2.0,2.98,7.34,16.55,-1.22,3.0,83.03,3.32,-1.32,3.98,2.66,8.07,1.66,2.66,1.0,0.51,1.0,1.0,0
0.0,2.0,1.0,1.63,0.82,0.82,1.0,1.18,6.54,-0.63,3.63,1.2,0.0,124.52,1.82,2.0,4.09,1.18,-1.74,0.0,0.18,-0.82,0.8,0.0,0.82,0
0.0,0.83,1.0,0.0,0.0,0.0,2.0,1.0,0.9,1.9,1.79,0.55,0.0,30.82,2.79,0.0,3.41,1.0,3.23,1.0,0.9,0.0,0.95,0.0,0.0,0
0.0,8.9,1.0,0.0,0.0,2.98,0.01,1.0,-0.99,0.01,1.01,3.39,0.0,0.0,2.0,1.99,-2.97,1.0,0.52,1.01,0.02,0.0,0.31,0.0,0.0,0
-0.56,14.0,1.0,0.0,0.0,4.44,1.0,1.56,1.12,-17.3,-49.68,3.81,0.56,-15.07,1.56,5.88,-0.26,0.44,-1.73,2.12,0.56,0.0,0.5,-0.56,-1.12,0
0.0,7.2,1.0,0.0,0.0,6.8,1.0,1.0,0.0,0.0,6.1,1.62,1.0,0.0,2.0,0.9,4.0,1.0,2.12,0.0,0.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.04,1.0,4.91,2.0,9.91,0.37,0.0,49.57,1.04,0.96,-0.74,1.96,-0.87,0.96,1.04,0.0,0.7,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.34,3.36,0.77,3.0,47.0,1.33,0.0,2.99,1.0,2.25,2.0,5.33,1.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.0,1.0,1.0,-3.73,-4.96,3.01,0.75,44.1,9.24,0.0,1.0,0.25,-3.1,0.0,1.0,0.0,0.98,0.0,0.0,0
2.0,0.0,1.0,1.73,2.0,0.0,0.27,2.73,2.93,8.39,22.19,-0.5,0.73,127.46,1.73,-1.46,10.46,2.73,3.15,0.73,0.0,0.0,1.16,0.0,0.0,0
1.78,0.0,1.0,1.78,0.0,0.0,0.11,1.0,2.89,0.89,1.0,0.21,0.89,53.54,6.0,0.0,5.46,1.0,1.47,0.0,1.11,0.0,1.09,0.0,0.0,0
2.0,0.0,1.0,1.0,1.44,-0.44,2.0,4.0,3.44,10.16,6.53,-0.2,1.0,127.81,7.6,0.0,9.6,1.28,3.72,-0.72,0.0,0.0,0.79,1.0,0.0,0
1.38,7.0,1.0,0.0,0.0,0.69,-0.38,2.38,0.69,-3.84,7.6,2.06,-3.46,117.28,2.38,2.0,4.77,1.0,-2.8,-0.38,-2.07,-0.69,0.97,1.69,0.0,0
0.0,1.0,1.0,-0.67,0.0,-0.67,0.33,1.0,0.0,-2.01,-0.67,5.46,1.34,-36.11,0.0,6.01,2.01,0.0,3.83,6.01,2.34,0.0,0.75,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,2.0,1.0,7.13,2.0,0.47,3.0,44.0,2.87,0.0,5.46,2.87,5.22,0.13,2.0,1.0,0.4,1.87,1.0,0
0.0,5.2,1.0,-0.58,0.0,1.15,1.0,1.0,-1.15,0.0,1.0,4.97,0.0,-28.87,1.27,0.58,-0.73,1.0,0.71,1.0,-0.31,0.0,0.43,0.0,0.0,0
0.0,-0.84,1.0,2.0,1.0,0.0,2.84,0.16,13.84,23.63,-2.21,0.35,4.53,47.96,1.84,0.0,10.37,0.16,5.07,2.68,5.21,0.84,0.63,0.0,0.84,0
3.68,0.0,1.0,1.84,0.0,1.84,2.0,6.51,1.16,13.03,17.19,0.3,1.84,96.98,5.68,0.0,6.84,2.84,4.25,0.0,-1.68,0.0,1.32,1.84,0.0,0
0.0,0.0,1.0,4.03,1.52,1.0,2.52,1.0,14.17,19.45,4.0,0.06,4.03,117.98,1.97,0.0,5.45,1.0,5.3,0.48,0.48,0.0,0.88,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,-0.61,2.0,2.0,1.0,8.0,-1.03,-0.15,4.21,44.0,3.21,0.0,3.21,2.0,5.11,1.0,6.24,1.0,0.75,1.0,1.61,0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-7.95,2.7,0.0,-52.77,0.01,2.99,10.0,0.0,-2.14,0.0,0.0,0.0,1.09,0.0,-1.99,0
0.0,3.19,1.0,-0.6,0.0,0.0,0.4,1.0,-0.6,-4.18,0.0,4.38,-1.79,33.42,-0.6,5.19,-1.19,0.0,0.02,3.4,0.4,-0.6,0.47,-0.6,-0.6,0
0.0,8.0,1.0,-0.55,0.0,1.09,1.45,1.0,-2.73,-1.19,-0.55,0.83,0.0,-30.63,-0.09,0.0,-1.74,1.0,0.92,1.55,0.55,0.0,0.66,-0.55,0.0,0
0.0,0.73,1.0,1.0,0.0,0.0,1.0,2.0,2.82,5.27,2.55,3.91,1.0,69.0,0.82,5.08,-4.53,1.27,2.28,2.0,-0.45,0.0,0.94,-0.73,-0.73,0
0.0,6.3,1.0,0.21,0.0,0.0,2.0,1.0,2.98,2.06,0.0,0.32,0.0,28.59,1.64,2.55,6.57,1.0,2.93,1.0,0.21,0.0,0.56,0.0,0.43,0
0.0,0.0,1.0,3.0,1.0,3.21,2.0,1.0,9.0,6.0,7.31,-0.38,3.55,74.0,4.1,0.0,9.21,1.0,4.85,-0.1,1.0,0.0,0.66,1.0,1.0,0
-1.45,1.45,1.0,-0.72,-1.45,0.0,1.0,0.28,0.0,-2.9,-13.49,4.99,0.0,-55.78,0.28,2.9,-4.52,0.55,1.65,2.9,1.72,0.0,0.52,0.0,0.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,-4.49,0.1,1.41,3.38,-0.9,-2.01,0.3,1.8,-0.8,-0.8,2.3,-0.8,0.1,0.0,0.64,0.0,0.0,0
0.0,4.2,1.0,1.0,0.0,0.0,2.0,2.0,23.0,16.84,13.0,-1.45,0.0,171.99,2.84,-1.68,39.68,2.84,3.43,-2.52,0.16,0.0,1.05,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.76,1.0,2.0,0.76,4.03,0.56,-2.27,37.86,5.24,0.0,-1.27,1.0,2.56,0.0,-3.3,0.0,0.68,0.0,-0.76,0
0.0,0.0,1.0,-0.68,0.0,5.0,1.0,1.0,-3.41,-2.05,-1.18,1.56,1.0,-53.2,0.64,0.0,-8.96,0.32,5.14,4.77,4.41,0.0,1.05,-0.68,-0.68,0
0.0,0.7,1.0,1.0,0.0,0.0,2.0,2.0,-0.41,8.0,-4.33,3.86,3.0,44.0,-2.22,4.92,-0.11,1.3,7.11,2.41,0.59,1.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,0.14,2.18,0.0,-43.0,0.28,0.0,1.72,1.0,1.57,2.0,3.58,0.0,0.25,0.0,0.0,0
0.0,6.0,1.0,-0.66,0.0,0.0,0.34,1.0,0.0,-0.66,1.99,1.68,0.0,-29.26,0.0,1.0,2.66,0.0,-1.47,0.66,-0.66,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,0.29,1.0,0.0,0.29,2.0,2.79,0.0,70.63,5.53,1.0,-1.41,1.0,1.65,1.29,1.29,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,-4.33,1.87,1.0,1.0,0.0,2.6,-0.4,-0.87,0.0,3.13,-1.73,4.73,1.0,-4.35,-4.33,4.0,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.53,0.0,0.0,1.53,1.0,7.38,3.16,-0.53,4.11,0.0,47.47,1.58,10.33,1.58,-0.53,4.64,2.53,1.0,0.0,0.35,0.0,1.05,0
0.0,-1.83,1.0,0.0,0.0,6.67,1.0,1.0,0.0,5.0,16.42,-0.91,0.92,80.0,3.75,-3.67,7.67,1.92,0.69,-2.67,1.0,0.0,1.32,0.0,0.0,0
0.0,-6.27,1.0,1.79,0.0,0.0,2.79,1.0,2.79,-0.9,0.9,0.6,0.9,-30.46,6.0,-0.9,-1.79,1.9,2.19,1.0,3.9,0.0,0.94,-0.9,0.0,0
0.0,0.0,1.0,0.51,2.0,0.0,1.0,1.0,2.0,4.51,7.04,-1.33,0.0,114.98,4.99,0.0,8.51,1.51,4.46,-0.51,0.49,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.95,3.05,2.0,1.0,15.95,3.91,1.2,1.23,46.0,2.0,0.0,1.05,2.0,5.55,-2.77,-0.82,0.05,0.98,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,11.99,7.99,-2.0,3.65,-3.0,83.92,2.0,8.0,10.0,1.0,4.77,2.0,-6.99,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.44,1.14,1.0,-2.58,-3.44,-11.91,1.79,5.86,-50.79,1.86,3.44,4.86,2.0,8.85,5.14,5.0,1.0,0.96,0.0,0.0,0
0.0,9.0,1.0,0.74,0.0,2.0,1.0,1.0,-1.48,-0.74,-0.74,3.23,0.0,73.84,4.95,1.0,-6.65,1.0,-1.92,-1.48,-0.74,0.0,0.86,-0.74,-0.74,0
0.0,15.13,1.0,0.0,0.0,2.0,0.12,1.0,0.0,-0.88,-1.75,3.24,0.0,87.62,2.0,2.75,1.75,1.0,-4.82,-5.26,-4.38,0.0,0.69,0.88,0.0,0
1.44,0.0,1.0,0.72,1.44,5.0,1.0,1.72,0.0,2.88,18.67,-0.19,2.0,55.41,2.0,24.0,8.04,1.0,28.64,27.0,3.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-3.9,1.0,1.0,2.95,0.0,-5.83,1.18,-0.98,148.75,8.95,0.0,0.02,1.0,-0.52,1.0,3.93,0.0,0.26,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.51,1.0,2.0,-1.01,1.51,2.51,1.97,0.0,100.0,-1.02,2.51,-0.51,2.0,0.67,1.01,1.0,0.0,0.86,0.0,0.0,0
-1.01,0.0,1.0,-0.51,-1.01,0.0,1.51,0.49,0.51,-0.03,-6.63,1.19,0.0,-39.04,2.51,1.01,-2.56,0.49,3.88,4.51,3.51,0.0,0.34,0.0,0.0,0
0.61,-2.44,1.0,0.0,0.0,-4.89,1.39,-1.44,-7.38,13.77,20.77,-0.25,0.0,70.22,3.61,0.61,-16.38,-0.83,6.29,0.0,1.0,0.0,0.83,1.0,0.0,0
1.74,0.0,1.0,1.87,0.0,0.87,1.87,4.6,5.0,12.94,14.41,0.0,1.87,130.59,1.26,0.0,6.34,2.87,5.52,2.0,-0.74,0.0,0.79,0.87,0.0,0
-1.29,0.64,1.0,-0.64,0.0,3.36,0.36,-0.93,-1.29,-5.15,-1.37,5.26,0.36,-45.72,1.42,4.51,0.78,-0.29,1.89,1.29,1.0,0.0,0.36,-0.64,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,-0.89,-0.78,2.47,0.0,15.09,1.89,0.0,-1.55,1.11,-1.04,0.0,3.66,0.0,1.13,-0.89,0.0,0
0.0,0.0,1.0,5.35,0.0,2.0,2.0,1.27,2.37,11.9,15.61,0.34,1.27,95.13,2.27,2.45,-0.45,1.27,2.4,-0.73,1.0,0.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.76,0.0,0.76,1.76,1.0,0.0,2.27,1.76,1.48,-1.51,40.87,2.0,-18.16,-2.27,1.0,-17.46,-20.43,-1.27,0.0,0.72,0.76,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.64,1.0,1.0,0.36,5.64,16.28,0.51,0.0,3.0,-0.56,0.0,1.28,1.64,3.65,1.64,0.36,0.0,1.12,0.0,2.0,0
1.04,0.0,1.0,2.04,0.0,0.0,2.0,1.0,0.52,2.52,3.48,0.17,0.52,72.06,0.96,1.0,6.52,0.48,5.13,0.52,2.0,0.0,0.97,-0.52,0.0,0
2.0,0.0,1.0,5.96,2.0,-2.83,1.0,2.0,0.0,11.08,29.21,-0.66,-0.71,143.6,0.29,-1.42,6.17,2.0,-0.95,0.71,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.92,1.0,-1.76,16.92,27.84,-0.17,0.0,31.21,-2.68,0.16,10.16,2.0,5.04,7.45,4.68,0.0,0.91,-0.07,0.0,0
0.0,0.6,1.0,-0.6,0.0,4.0,0.4,0.4,-13.8,-9.6,-0.8,4.56,1.0,-52.8,1.8,4.2,-17.2,-0.2,0.7,1.2,0.4,0.0,1.04,-0.6,-0.6,0
-0.95,0.0,1.0,1.0,0.0,0.0,1.05,1.0,13.05,4.1,0.95,0.39,0.0,36.92,4.95,12.95,14.48,1.0,4.44,1.0,1.0,0.0,0.72,0.0,2.0,0
-0.83,4.0,1.0,0.83,0.0,2.0,0.17,1.0,0.83,-2.5,-5.0,4.92,0.0,-16.68,3.34,2.0,3.5,0.0,0.6,0.17,2.5,0.0,0.33,0.0,0.0,0
0.0,3.59,1.0,1.0,0.0,-1.54,1.0,1.0,1.0,-2.05,-4.13,2.1,0.0,110.26,7.0,1.03,-0.03,1.0,1.5,1.0,0.49,0.0,0.58,0.51,1.0,0
0.0,7.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.0,-7.32,2.43,0.0,140.64,0.19,2.0,1.19,1.0,1.3,1.0,1.63,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-0.84,2.0,0.0,-1.52,0.16,1.16,-7.78,5.68,0.8,-5.05,61.33,5.16,0.0,8.84,1.0,-3.47,-0.84,0.16,-0.84,0.29,0.0,1.0,0
0.0,10.44,1.0,-0.72,0.0,3.43,0.28,0.28,-16.45,-11.44,-9.3,5.92,0.0,-62.93,0.0,2.72,-26.17,-0.72,-1.9,1.0,-0.72,0.0,0.44,-0.72,-0.72,0
0.0,5.22,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13,-0.61,2.4,0.0,-28.69,0.26,1.87,0.0,0.13,1.86,2.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-6.48,0.0,4.63,1.0,1.0,0.0,-8.25,-6.88,1.69,1.85,-72.99,2.0,1.93,12.78,1.0,5.68,5.63,2.85,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.78,0.0,1.0,2.0,-0.78,1.0,7.43,0.49,0.0,100.0,1.0,0.45,3.11,2.0,-0.87,-0.78,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,6.5,1.75,1.0,0.75,-3.75,-4.25,1.64,3.25,-56.27,2.75,0.0,4.75,0.25,-1.98,1.5,4.75,0.75,0.99,0.75,0.75,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,15.63,7.2,-9.25,0.12,3.0,92.68,4.2,7.23,8.2,1.0,6.27,1.0,1.0,0.0,0.69,1.0,2.2,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.82,1.0,14.46,10.46,15.59,-0.99,0.0,132.4,5.82,1.0,9.0,0.18,2.56,1.0,1.0,0.0,0.48,1.0,1.0,0
0.0,-3.98,1.0,-1.0,0.0,-7.96,0.0,-2.98,-18.91,-13.92,-58.7,-0.32,0.0,-26.87,3.0,-1.0,-47.76,-3.98,3.27,5.0,4.0,0.0,0.79,-1.0,0.0,0
0.0,-42.56,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.93,0.0,0.0,2.02,2.97,2.01,0.01,1.6,1.98,4.0,0.0,0.29,0.0,-0.99,0
-0.85,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.85,0.3,4.0,0.54,0.0,41.03,3.7,1.0,8.55,1.0,5.28,-0.85,2.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.27,0.0,0.0,1.28,2.0,-0.72,1.0,2.22,1.72,0.28,0.0,0.51,0.0,0.0,0
-1.05,0.0,1.0,-1.05,0.0,0.53,2.0,1.0,-1.05,0.47,6.53,1.35,-0.53,18.36,3.0,0.53,-1.22,1.0,2.29,0.53,1.53,0.0,0.41,0.0,0.0,0
0.0,6.64,1.0,7.0,0.0,-2.21,1.0,1.0,0.0,10.0,14.83,1.02,-0.74,94.0,2.0,2.74,-2.95,1.0,-0.25,1.0,0.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,5.34,1.0,1.0,0.0,1.89,8.56,1.62,0.0,108.1,3.89,0.0,1.0,1.0,1.99,-5.23,-2.56,0.0,0.49,0.89,0.0,0
0.0,0.96,1.0,-0.92,-0.96,0.0,0.04,1.0,-12.47,-20.9,13.08,5.56,-1.92,-6.54,0.04,6.72,-1.76,1.04,5.12,0.96,0.04,0.0,0.3,0.0,0.0,0
0.0,-13.04,1.0,0.0,0.0,-3.73,1.0,1.0,1.0,0.93,1.86,0.36,0.0,0.0,6.93,-5.59,-6.52,1.0,0.2,1.93,4.86,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,0.11,1.0,9.33,11.55,11.55,0.35,-0.89,84.89,4.11,0.11,2.78,1.0,3.19,1.0,1.0,0.0,0.73,0.11,2.78,0
0.89,-1.55,1.0,0.0,0.0,-1.78,1.89,2.0,0.89,3.66,7.33,-2.42,0.0,162.14,1.89,0.22,-0.89,2.89,0.11,0.0,1.89,0.0,1.39,0.0,0.0,0
0.0,6.0,1.0,-0.84,0.0,0.0,1.84,1.0,0.84,0.84,-4.22,1.24,0.0,-32.09,1.69,1.0,0.84,-0.84,-1.3,0.84,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.83,7.92,1.27,-1.75,0.0,1.17,0.0,3.33,1.0,6.24,3.67,-3.59,0.0,0.61,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,4.14,1.0,1.0,0.0,5.0,19.96,-2.21,0.83,75.0,0.17,0.0,6.48,2.0,9.37,-0.83,0.17,0.0,0.93,0.0,0.0,0
0.19,0.0,1.0,1.0,0.0,0.09,1.09,1.28,1.09,0.75,2.13,1.58,0.09,97.27,6.72,0.0,1.47,1.09,1.65,0.91,0.91,0.0,0.57,0.09,0.91,0
0.0,1.0,1.0,-0.67,0.0,5.35,-1.01,1.33,-0.67,-6.06,8.35,1.36,-3.35,13.16,1.0,0.0,2.34,1.33,-2.98,-1.34,-0.34,-0.67,1.16,1.0,0.0,0
