CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.7,-2.7,1.0,-1.7,-8.01,0.0,-9.75,-0.8,-0.9,-6.11,5.01,0.0,-27.19,3.9,0.0,-6.22,0.1,6.33,6.41,3.9,1.0,0.78,0.0,-47.89,0.04,0.0,1.2,-0.9,0
-14.91,-14.91,0.0,-24.57,-6.14,0.0,20.47,-17.42,0.0,-35.09,13.32,0.0,-84.22,2.12,-14.91,-15.79,-0.75,-3.68,-0.88,0.88,0.0,-0.83,0.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,2.0,4.0,0.0,-1.76,6.45,2.0,0.0,0.71,4.68,0.0,14.22,-0.76,4.64,-6.17,0.12,-0.92,1.12,0.12,1.0,0.91,0.0,-12.33,-0.7,0.0,-0.76,-2.64,0
1.0,0.3,2.0,1.0,3.0,1.0,35.25,3.0,1.0,8.7,-4.27,2.0,117.62,1.7,-0.7,14.3,3.41,4.51,1.0,1.0,1.0,0.93,0.0,462.0,0.56,0.0,2.7,-0.7,0
0.0,-1.01,1.5,1.51,0.0,0.0,35.5,1.0,0.0,3.02,2.83,0.0,-12.56,1.0,-1.51,-0.51,1.5,1.68,1.5,1.5,1.0,0.6,0.0,1.0,1.0,0.0,0.5,2.0,0
-0.89,0.0,1.0,-0.89,-0.89,3.79,89.15,-0.79,0.0,3.89,3.32,-0.89,18.69,2.0,0.0,0.42,0.11,6.11,2.89,0.11,1.0,-0.22,0.0,-91.25,-0.36,0.0,4.79,4.79,0
0.0,0.0,0.26,0.0,0.0,0.0,36.89,5.0,0.0,-0.74,2.54,0.0,-36.8,0.26,0.0,-0.94,2.0,-1.58,1.0,-0.47,0.26,-0.49,0.0,-9.72,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,53.77,1.0,0.0,8.23,1.07,0.85,123.86,2.0,3.85,16.46,1.85,10.42,2.85,1.0,1.0,0.11,0.0,187.05,1.0,0.0,3.0,2.0,0
-0.65,0.0,-0.65,97.0,-1.31,0.65,40.82,0.35,-0.65,0.65,0.63,0.0,-9.82,1.0,1.96,2.62,0.35,2.59,0.65,0.0,0.0,-1.64,0.0,7.2,0.65,0.0,2.31,0.65,0
0.0,0.0,1.86,0.14,0.86,6.0,50.31,0.14,0.86,2.86,1.18,0.0,37.54,1.86,-0.86,3.58,2.14,0.36,-0.86,0.0,1.0,1.21,0.0,95.34,-0.04,0.0,0.14,4.44,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.96,-0.0,0.0,23.92,3.91,-0.96,2.09,1.96,2.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.66,1.0,0.0,2.8,-3.67,1.12,37.02,4.56,0.0,6.73,2.12,3.21,0.56,1.56,1.0,1.24,0.0,132.39,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,2.0,-0.85,-1.75,1.85,66.0,2.0,1.0,10.1,1.0,2.76,2.85,6.95,1.85,1.45,0.85,1.85,1.85,0.0,5.0,3.7,0
4.0,0.0,2.0,3.0,0.0,-0.9,-22.0,2.0,2.0,7.1,-1.26,2.0,8.72,0.19,0.0,-0.43,1.0,2.02,2.0,2.0,1.0,1.67,0.0,41.76,1.9,0.0,0.29,-2.71,0
42.88,3.51,1.0,116.61,1.12,21.92,392.8,1.88,2.75,2.75,-0.19,0.88,43.07,1.88,0.0,117.03,0.12,6.95,1.0,-1.75,1.0,0.11,0.0,1536.87,1.28,-1.75,-1.63,-1.75,0
42.0,0.0,1.0,0.0,0.04,0.0,-3.92,1.0,2.96,1.0,0.84,0.0,8.0,1.98,0.0,39.98,1.0,5.46,1.98,0.0,1.0,-0.01,0.0,372.92,1.39,0.0,-1.94,-1.96,0
1.0,-1.5,1.0,-0.75,1.0,0.0,45.99,7.25,8.0,2.75,0.05,0.0,49.06,2.75,-1.75,2.25,2.0,2.65,0.0,0.75,1.0,0.53,0.0,0.0,0.0,0.0,2.5,2.25,0
2.0,2.51,1.0,3.0,25.0,7.0,748.71,1.0,0.0,7.12,0.8,0.0,100.99,0.49,0.0,1.51,3.51,4.99,0.0,1.0,1.0,0.76,0.0,18.02,0.34,0.0,1.0,0.49,0
-3.36,0.0,0.16,-2.52,0.0,4.68,29.68,0.16,-1.68,-4.2,1.86,-1.68,-2.52,1.0,0.0,3.68,2.0,0.37,1.0,0.16,1.0,-1.4,0.0,-20.0,1.0,0.0,2.84,0.84,0
0.0,0.0,2.0,-0.42,0.0,1.71,18.68,1.0,0.0,6.71,0.76,2.0,39.91,2.71,0.0,8.14,1.0,8.09,3.71,2.0,1.0,1.57,0.0,88.71,1.71,0.0,2.42,1.42,0
0.88,0.0,1.0,0.88,59.89,0.88,150.37,2.76,0.0,1.88,1.65,0.88,88.07,0.24,0.0,54.84,1.88,4.39,0.12,3.0,1.0,1.33,0.0,516.95,-0.25,2.64,3.64,7.16,0
0.0,0.0,-0.57,0.0,-2.36,-3.93,11.36,1.0,0.0,0.0,8.14,-1.57,0.0,1.0,1.57,-0.36,1.0,-0.67,1.43,0.21,0.21,-0.92,-0.79,-2.36,-0.39,0.0,1.21,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.66,-6.29,1.0,0.0,-3.16,1.46,0.83,-16.93,1.83,0.0,-2.33,1.0,-3.3,2.0,1.0,1.0,0.6,0.0,-151.29,0.17,0.0,1.83,0.83,0
2.86,0.0,1.0,-7.86,0.0,-3.57,-39.27,1.0,0.0,0.71,2.76,0.0,-18.57,1.71,0.0,3.43,1.29,-1.87,1.0,1.0,1.0,0.02,0.0,-341.08,1.0,0.0,1.71,2.71,0
0.0,-1.41,1.0,0.0,0.0,-0.7,45.32,1.0,0.0,6.52,-2.22,0.0,28.15,2.41,0.0,4.23,1.7,8.08,2.41,1.0,1.0,-0.17,0.0,9.87,0.56,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,0.0,-2.16,-10.14,1.0,2.0,1.84,1.37,0.0,24.35,2.72,0.0,1.67,0.28,3.83,-0.72,1.72,1.0,1.0,0.0,98.0,0.71,0.0,-0.16,-1.44,0
0.0,5.0,1.0,0.0,0.0,1.67,56.04,4.0,0.0,8.34,0.51,0.0,154.25,1.0,3.0,0.0,2.0,3.57,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,-0.92,0.0,14.76,1.0,0.0,0.0,3.19,0.0,0.0,1.84,78.0,-2.68,0.0,16.62,16.16,-1.84,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
2.32,2.32,1.0,2.32,7.72,0.46,58.76,2.54,0.77,4.63,2.25,0.0,30.12,3.77,0.0,14.81,1.77,0.05,0.46,2.0,1.0,0.43,0.0,63.33,0.31,0.0,3.0,0.23,0
0.0,0.0,1.0,130.0,2.81,0.0,34.22,1.81,0.0,3.22,-4.73,0.0,147.32,1.81,14.5,0.0,1.0,11.53,3.0,1.0,1.0,0.0,0.0,0.81,0.81,0.0,3.61,0.0,0
-0.84,0.0,1.0,-0.84,-5.86,1.67,32.84,-1.51,0.0,-0.51,2.78,0.16,-39.47,2.84,0.0,-1.86,1.0,1.06,0.0,1.0,1.0,0.13,0.0,-28.3,0.58,0.0,2.16,5.84,0
1.78,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,3.67,0.45,0.89,66.97,0.11,0.0,13.46,2.89,5.06,0.89,2.0,1.0,0.89,0.0,70.11,0.22,0.0,2.89,0.89,0
0.0,0.0,1.0,0.57,0.0,2.0,31.57,1.0,-0.57,1.86,1.27,0.0,86.0,2.0,0.0,-0.0,1.0,14.86,10.0,1.0,1.0,0.0,0.0,-2.29,-0.57,0.0,1.86,-0.29,0
26.0,9.68,1.0,17.0,25.0,-0.56,-79.68,4.0,0.0,6.0,-0.9,1.0,92.0,1.0,1.12,1.4,2.0,3.87,1.0,1.56,1.0,0.94,0.0,-21.09,1.19,0.0,1.44,-0.12,0
-2.73,-2.73,1.0,-2.73,-9.09,0.0,-37.75,-0.82,1.09,-1.46,0.7,0.0,28.53,0.18,0.0,-10.37,0.09,2.77,0.91,1.0,1.0,0.76,0.0,23.42,0.35,0.0,0.18,-0.91,0
2.77,0.0,1.0,0.0,0.0,-2.08,-6.31,1.0,0.0,10.31,-0.56,0.0,90.69,2.0,0.0,-1.38,1.31,0.28,0.31,1.0,1.0,0.28,0.0,51.69,1.36,0.0,0.62,-0.69,0
0.0,0.0,1.0,-85.38,-1.31,0.0,7.64,1.0,0.0,0.0,6.95,0.0,-65.02,1.31,1.0,0.66,0.0,-2.94,-0.31,1.0,1.0,0.0,0.0,4.6,0.66,0.0,1.34,0.0,0
1.0,0.0,2.0,5.0,1.94,0.0,18.53,1.0,1.88,3.0,0.52,0.0,76.0,2.88,-0.94,-78.01,1.94,5.3,0.06,1.0,1.0,0.65,0.0,115.95,1.44,0.0,3.94,1.94,0
0.0,-4.48,1.0,0.0,0.0,0.0,-27.77,-1.69,0.0,-3.58,-0.9,0.0,-73.46,0.0,-1.69,0.9,0.0,1.14,1.0,1.9,1.0,0.0,0.0,71.6,1.6,0.0,1.9,0.0,0
20.0,0.0,2.0,13.0,21.0,-2.24,8.33,1.0,0.0,-0.75,-0.1,0.0,77.34,0.25,0.0,-3.48,0.25,0.13,0.0,1.0,1.0,1.32,0.0,108.0,1.0,0.0,-1.24,-1.49,0
-33.9,0.0,0.0,1.78,0.0,0.0,66.36,1.89,0.89,5.35,9.4,0.89,70.48,2.89,0.0,-18.74,1.89,-2.26,-0.89,0.89,0.0,0.45,0.0,-98.16,0.52,0.0,1.89,2.68,0
0.0,0.0,1.0,1.0,1.0,0.0,27.15,1.0,0.0,2.0,0.48,0.0,76.15,3.0,0.0,7.22,0.07,2.89,1.0,1.15,1.0,1.29,0.0,25.07,-0.53,0.0,3.0,2.78,0
6.0,0.0,0.3,66.89,1.3,0.0,46.09,1.0,0.0,0.91,-0.0,1.0,28.62,2.0,0.0,17.21,1.0,3.09,-0.39,1.0,0.3,0.94,0.0,63.55,0.28,0.0,3.61,4.0,0
1.0,0.0,1.0,4.0,0.0,-0.74,6.74,1.0,1.49,1.74,1.61,0.0,93.39,1.0,0.0,-0.74,1.0,-0.41,-0.49,1.0,1.0,0.43,0.0,56.53,0.04,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,2.27,0.0,34.82,0.24,0.0,2.0,1.4,2.0,31.08,1.76,0.0,1.48,1.24,2.47,2.24,4.24,1.0,0.66,0.0,82.63,0.09,0.0,3.52,2.27,0
-0.6,0.0,1.0,0.0,0.4,0.0,32.2,2.0,0.0,4.0,3.97,0.0,60.0,0.2,20.0,-2.79,0.4,5.28,1.0,-0.2,1.0,-0.48,0.0,-4.39,0.55,0.0,2.8,-1.4,0
0.0,0.0,1.0,0.0,11.0,0.0,45.93,4.0,0.0,10.93,-4.18,0.0,62.0,2.86,-40.05,13.07,2.93,-27.4,-30.67,1.93,1.0,1.29,0.0,25.54,-0.31,0.0,1.0,3.0,0
-0.7,0.0,3.0,0.0,7.3,1.0,13.0,1.0,0.0,0.0,1.78,0.0,0.0,-1.1,0.7,-4.2,0.3,51.52,4.1,0.3,1.0,0.44,0.0,1.7,0.48,0.0,-1.1,-2.8,0
-0.9,1.0,1.0,-0.9,-0.9,2.9,137.14,1.0,0.0,13.71,-0.07,0.0,56.78,1.9,0.0,10.42,2.0,9.75,3.81,1.9,1.0,0.49,0.0,54.89,1.27,0.0,3.0,2.0,0
0.6,0.0,0.4,-2.41,0.6,0.0,31.83,4.62,4.83,-2.41,6.64,0.0,11.46,1.6,2.0,3.81,1.6,0.2,-0.21,0.4,1.0,-0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,3.0,5.0,24.68,1.0,0.0,-0.76,0.35,2.0,-30.36,2.52,0.0,1.96,0.24,3.77,2.24,2.0,2.0,1.74,1.0,3.0,0.5,0.0,0.72,0.72,0
1.0,0.0,3.0,-0.81,-0.81,0.81,35.14,1.0,0.0,6.56,1.82,4.0,-44.34,3.81,0.0,14.0,1.0,11.96,6.19,1.81,2.0,2.42,1.0,212.79,0.09,0.0,3.81,1.63,0
14.8,0.0,1.74,9.62,15.54,0.0,22.12,1.0,0.0,-0.74,3.16,0.0,71.04,2.26,0.0,0.74,1.0,2.8,2.26,2.0,1.0,0.74,0.0,79.92,0.74,0.0,1.0,0.0,0
26.0,8.0,1.61,-42.54,25.0,1.23,72.14,4.0,0.0,6.0,2.13,1.0,92.0,2.23,0.0,9.46,2.0,7.03,2.23,2.23,1.61,0.94,0.0,3.0,1.0,0.0,3.23,1.61,0
0.0,-7.17,1.0,0.0,0.0,3.43,45.89,1.0,0.0,0.72,3.15,0.0,35.86,4.43,-0.72,-0.3,2.43,5.01,2.72,2.0,1.0,0.0,0.0,0.72,0.72,0.0,5.15,2.72,0
0.64,0.0,0.0,1.93,-1.29,0.64,23.4,2.29,0.64,2.58,2.1,-0.64,3.22,0.64,0.0,1.93,0.64,-1.83,-1.29,-0.64,0.0,-0.79,0.0,-79.27,0.11,0.0,1.64,-0.64,0
-0.57,0.57,-0.71,-0.57,-1.14,0.0,31.57,1.57,0.0,-1.14,5.34,0.57,7.97,6.28,0.0,0.0,1.0,5.2,4.86,2.57,1.0,-1.07,0.0,71.14,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.58,0.0,0.0,-0.58,-39.64,-0.58,-45.36,-0.17,0.0,-0.58,10.24,0.0,-58.29,2.58,2.0,-32.06,0.42,-1.17,1.17,4.08,0.58,0.03,0.58,-345.66,0.16,-1.75,-0.75,-2.91,0
-0.68,0.0,1.68,-2.72,-0.68,1.0,49.49,-0.36,1.36,2.36,1.49,0.0,64.76,5.04,0.0,12.76,1.32,3.23,1.0,1.0,1.0,-1.34,0.0,84.39,0.43,0.0,5.36,5.72,0
0.72,0.0,1.0,0.72,48.75,-0.72,93.96,2.43,0.0,1.0,-0.35,0.72,133.77,2.28,1.0,48.86,3.72,2.32,-0.72,1.0,1.0,1.11,0.0,440.84,1.37,2.15,3.72,2.87,1
1.75,-0.58,0.42,-2.34,-7.02,1.83,-6.31,2.75,0.0,9.26,1.53,0.0,57.57,0.83,0.58,-2.43,1.58,4.12,2.0,0.42,1.0,-0.01,0.0,-41.51,0.0,0.0,2.0,3.42,0
0.0,0.0,0.0,0.0,0.0,0.0,-26.61,1.0,0.0,0.04,-0.66,0.96,0.0,1.0,0.0,5.77,1.0,0.48,0.96,6.73,0.96,0.96,0.96,14.96,1.96,0.0,1.0,1.92,0
-0.98,0.0,0.02,6.86,-1.96,5.92,134.14,-0.96,-0.98,-0.94,2.88,-0.98,41.96,1.02,0.0,2.04,1.0,8.39,2.98,1.0,1.0,-1.04,0.0,397.88,0.0,0.0,2.02,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.0,1.21,0.0,50.0,0.33,0.0,8.67,2.84,2.08,-0.67,1.84,1.0,0.0,0.0,38.63,1.59,0.0,4.0,2.0,0
0.0,0.0,10.0,4.91,0.0,-1.91,6.48,1.0,0.0,7.05,0.15,-0.95,92.17,1.0,-0.95,51.14,1.0,17.16,1.95,1.0,1.0,0.47,0.0,-163.41,1.24,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.96,27.11,1.0,0.0,-0.96,8.94,0.0,-31.77,0.96,45.0,1.0,0.0,35.52,36.96,0.96,1.0,0.0,0.0,36.04,0.04,0.0,0.04,0.96,0
2.0,0.0,2.0,-61.87,0.99,2.01,74.07,4.0,1.0,3.51,1.08,1.0,16.84,2.51,0.0,20.55,2.51,3.18,-0.01,2.01,1.0,1.16,0.0,420.51,0.87,3.0,6.51,7.0,0
1.0,0.0,3.0,0.0,14.81,0.82,68.13,2.65,0.0,7.35,0.25,3.18,-9.56,2.18,0.0,19.76,1.82,15.0,7.0,1.0,2.0,2.58,1.0,362.36,0.13,0.0,3.0,-3.29,0
0.0,0.0,1.51,0.0,-9.21,1.02,18.2,0.49,0.0,0.51,2.47,0.51,0.0,3.0,0.51,1.42,0.49,5.23,3.02,1.49,1.0,1.2,0.0,-68.6,0.1,0.0,0.49,0.51,0
1.0,0.0,1.0,1.0,1.0,0.83,14.1,4.0,0.0,1.66,-1.42,2.0,141.38,2.0,0.0,9.31,2.83,5.31,0.83,1.83,1.0,0.7,0.0,28.83,1.33,0.0,3.66,4.48,0
0.0,0.0,3.23,0.0,1.49,2.49,65.33,1.0,0.0,3.0,0.33,0.0,46.0,2.74,0.0,14.44,2.49,4.99,2.74,3.98,1.74,1.62,0.0,57.73,1.41,0.0,2.74,0.74,0
0.0,0.0,2.7,0.0,3.55,3.4,8.5,1.0,0.0,-1.7,-0.25,1.7,-34.01,0.15,0.0,0.85,0.15,0.74,0.85,2.85,1.85,0.99,0.85,2.55,0.43,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,0.0,0.0,-0.04,0.0,0.0,1.56,0.44,3.34,0.78,2.24,-0.56,0.78,1.0,0.0,0.0,15.57,0.78,0.0,1.0,0.0,0
0.0,0.0,-0.8,0.0,-1.8,-1.8,-32.34,1.0,0.0,2.0,-0.67,0.0,50.0,3.8,0.0,-4.09,0.1,5.0,-0.9,0.2,1.0,-0.77,0.0,10.64,0.55,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,50.85,1.0,0.0,-0.58,7.65,0.0,-10.51,3.42,7.0,1.17,-0.17,7.51,7.17,1.42,1.0,0.7,0.0,-41.44,-0.39,0.0,1.58,0.0,0
1.0,0.0,2.0,0.0,-12.91,-0.83,-10.23,3.66,1.0,3.0,0.64,0.0,83.0,2.0,0.0,-3.45,2.0,1.25,1.83,1.0,1.0,2.31,0.0,-134.98,0.38,0.0,0.17,1.0,0
0.0,2.0,1.0,-11.95,0.0,-0.65,22.58,2.0,0.0,0.0,1.38,0.65,35.26,1.65,5.0,8.88,2.0,2.79,2.29,4.53,1.65,0.65,0.65,0.65,0.65,0.0,2.0,1.29,0
1.38,1.38,1.0,4.15,6.23,0.0,112.67,5.0,0.0,4.15,1.22,-0.69,58.83,0.31,0.0,-2.15,4.08,7.47,0.31,-3.84,0.31,-0.27,-0.69,106.74,0.52,0.0,4.77,-0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,60.05,1.0,0.0,6.0,1.33,0.0,69.02,2.0,0.0,8.0,1.0,6.29,2.0,1.0,1.0,0.33,0.0,14.04,0.8,0.0,3.0,3.0,0
0.0,-8.47,1.0,2.54,5.93,2.0,43.05,1.85,0.0,4.85,-0.46,0.0,142.02,2.85,-0.85,0.37,4.85,6.5,1.69,1.0,1.0,0.81,0.0,114.6,1.65,0.0,3.0,2.0,0
0.0,0.0,1.0,0.58,0.0,1.0,42.58,1.0,1.16,2.0,-1.02,0.58,78.17,3.16,-2.89,6.31,2.58,5.28,2.58,1.0,1.0,0.35,0.0,0.58,0.58,0.0,5.74,3.16,0
0.0,0.0,1.0,0.0,0.0,-0.68,4.25,1.0,0.0,-2.52,3.44,0.0,-41.99,0.32,65.51,1.48,0.16,11.24,14.44,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.32,0
-1.28,0.0,1.0,0.0,0.0,0.0,14.36,1.0,0.0,-3.48,1.86,0.0,-31.97,1.36,1.28,-1.92,-0.28,0.79,1.64,1.0,1.0,-0.16,0.0,-193.94,-0.16,0.0,1.64,-0.64,0
-3.96,0.0,1.0,0.0,-17.87,0.0,62.78,1.0,0.0,0.0,5.47,0.0,0.0,5.98,0.0,-3.92,1.0,5.7,4.96,1.01,1.0,0.14,0.0,-273.98,0.15,0.0,3.01,3.01,0
0.0,0.0,1.0,0.89,1.77,0.0,35.0,1.0,0.89,0.11,1.58,0.0,-7.08,2.89,0.89,6.43,1.89,4.29,1.89,2.11,1.0,0.8,0.0,-38.07,0.0,0.0,-0.77,1.0,0
0.0,0.57,1.57,0.57,3.15,-1.15,29.55,1.57,0.0,0.57,1.28,0.57,17.81,3.3,0.0,13.47,1.0,1.6,0.43,3.57,1.0,0.84,0.0,79.5,1.25,0.0,2.0,-0.57,0
7.85,0.0,1.0,-9.64,1.28,0.0,35.35,1.0,0.0,3.93,-0.23,0.64,40.58,2.64,-12.85,7.21,1.0,5.8,1.64,1.64,1.0,1.21,0.0,48.54,1.4,0.0,4.57,3.57,0
0.63,2.0,1.0,0.0,0.63,3.0,34.63,1.0,0.0,-0.9,5.52,0.0,71.57,1.26,0.0,6.42,0.0,0.77,0.0,1.63,1.0,1.36,0.0,2.53,-0.16,0.0,2.9,2.53,0
0.73,0.0,1.0,2.91,2.91,0.0,34.0,2.45,1.0,2.0,-2.85,0.0,73.37,0.55,0.0,9.18,1.73,1.13,-1.18,0.27,1.0,1.96,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,-1.51,1.0,7.54,0.0,0.0,3.0,1.0,0.0,0.0,-1.12,0.0,50.24,4.5,9.54,7.03,1.5,-0.17,-0.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.97,0.0,-0.97,-5.96,2.95,0.0,-1.92,1.66,3.89,52.52,2.0,0.0,-1.92,1.97,0.7,0.05,1.0,1.0,0.56,0.0,-15.56,-0.16,0.0,1.0,2.92,0
1.0,0.0,1.0,0.5,4.01,-1.0,-0.0,1.0,0.5,0.0,-1.32,1.0,50.22,0.5,0.5,1.5,0.5,2.1,-0.0,1.5,1.0,1.09,0.0,41.56,1.25,0.0,0.5,-0.5,0
5.45,0.0,1.0,0.0,2.82,-0.91,26.36,1.0,3.0,2.73,-0.17,0.91,69.08,2.0,3.0,24.45,1.0,5.43,0.91,1.91,1.0,1.48,0.0,-83.99,0.22,0.0,4.64,4.73,0
-1.9,0.0,1.0,0.0,0.95,0.0,7.67,1.0,0.0,-1.85,1.02,-0.95,-12.21,1.05,0.0,-10.24,1.05,-2.38,-0.9,1.95,1.0,-0.95,0.0,-5.7,-0.47,0.0,3.05,2.05,0
0.0,-4.89,1.0,130.0,2.0,0.0,0.68,-1.93,0.0,-4.89,-0.9,0.98,1.18,1.98,-2.93,5.87,0.02,8.22,4.96,7.85,1.98,0.98,0.98,0.98,0.98,0.0,2.0,1.96,0
2.6,0.0,0.0,1.3,1.3,0.0,59.0,1.65,1.3,4.56,10.38,0.65,56.65,1.35,2.0,11.07,1.65,0.97,-0.65,0.0,0.0,0.44,0.0,115.91,-0.35,0.0,1.65,1.95,0
0.0,0.0,2.0,21.0,10.0,0.0,85.56,22.65,0.0,1.3,0.44,0.0,151.11,1.65,12.0,18.0,1.35,4.62,0.35,1.65,1.0,0.96,0.0,259.03,0.23,0.0,8.26,6.0,1
-8.39,-30.57,2.0,-9.39,-4.96,0.0,11.87,-7.92,0.35,-10.18,0.21,2.0,53.08,0.35,-3.31,-23.92,2.65,11.49,2.83,2.83,1.0,1.61,0.0,-366.61,0.93,0.0,3.0,-4.13,0
17.0,39.0,1.0,21.0,17.14,-0.71,120.86,13.0,2.0,28.0,-1.08,0.0,97.0,3.0,4.0,38.56,1.29,3.86,0.0,0.0,1.0,0.81,0.0,638.68,0.81,0.0,6.42,4.29,1
0.0,0.0,1.0,-9.1,0.0,0.0,32.43,1.0,0.0,0.0,8.87,0.0,-60.67,0.0,32.87,-6.89,0.61,36.0,36.61,0.61,1.0,0.0,0.0,37.61,1.61,0.0,1.0,1.21,0
2.0,0.0,1.0,10.0,14.0,0.0,38.59,3.36,0.0,1.0,-3.58,0.0,92.0,1.59,-1.18,10.59,3.18,8.91,0.41,1.0,1.0,1.0,0.0,34.95,1.59,0.0,3.59,3.59,0
0.0,0.0,0.13,0.87,0.0,5.19,45.06,0.13,-1.73,0.0,1.08,0.0,32.01,-1.73,3.0,85.48,0.87,0.05,0.13,-0.73,1.0,0.02,0.0,-12.98,-0.43,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,7.0,-1.55,29.48,4.0,0.0,3.0,-0.17,1.0,57.65,2.0,0.0,9.45,2.0,2.07,2.0,3.55,1.0,0.83,0.0,35.0,0.5,0.0,2.45,-1.32,0
-0.63,0.0,-1.53,-10.74,-39.79,-3.79,-244.38,1.0,1.26,1.0,2.16,0.0,-41.63,2.63,0.0,0.0,1.0,-0.62,0.37,0.37,1.0,-0.05,0.0,-12.0,0.21,0.0,0.37,-1.26,0
0.0,0.0,1.0,0.0,0.0,-0.72,-0.72,1.0,0.0,-0.72,0.16,0.0,-35.93,3.0,0.0,0.28,1.0,-0.08,0.28,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.72,0
0.72,0.0,1.72,3.6,-7.19,0.0,26.06,-1.16,0.0,-4.03,1.69,0.0,50.07,2.0,0.0,-4.63,1.28,4.33,1.0,1.0,1.0,-0.47,0.0,-17.98,-0.09,0.0,5.44,1.56,0
0.0,0.0,1.0,0.64,1.29,1.71,48.34,1.64,0.64,4.0,0.8,0.0,86.54,2.0,0.64,4.0,1.0,3.97,1.36,1.0,1.0,0.21,0.0,8.37,0.43,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,-0.75,2.25,51.23,0.25,0.0,4.0,1.62,0.0,65.0,3.0,-14.99,2.5,1.0,3.4,1.75,1.0,1.0,0.0,0.0,-0.75,-0.75,0.0,-0.5,2.25,0
12.0,0.0,2.0,2.0,2.0,1.12,187.31,1.0,0.0,9.0,0.45,1.0,47.88,0.12,0.0,3.95,2.12,1.34,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,-1.64,-0.64,0
0.0,0.0,1.8,3.0,11.78,0.0,63.14,3.4,0.0,7.98,-1.04,0.0,119.51,3.8,1.0,19.18,2.6,4.67,1.8,1.8,1.8,1.78,0.0,47.91,0.5,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,1.14,8.94,1.0,0.0,0.14,0.67,0.0,21.67,3.86,0.0,1.42,1.14,1.35,0.0,1.0,1.0,0.0,0.0,6.15,1.0,0.0,1.42,1.14,0
-3.69,0.0,6.54,1.85,-1.23,1.0,43.69,1.0,0.0,3.08,0.6,-0.62,-0.62,1.38,0.0,23.93,1.0,6.18,0.0,0.0,1.0,-0.11,0.0,136.06,0.98,0.0,-0.85,-0.85,0
1.0,1.56,2.0,1.0,0.0,2.34,7.34,3.0,0.0,0.78,1.81,4.0,177.86,-0.34,0.0,5.56,1.22,-2.39,-0.78,0.22,1.0,1.78,0.0,6.0,0.5,0.0,2.0,3.0,0
22.73,2.73,2.0,13.0,27.36,0.0,62.17,2.82,0.91,8.18,-0.19,0.0,113.27,1.0,-0.91,10.09,1.91,1.37,-0.91,1.0,1.0,0.69,0.0,182.51,1.36,0.0,2.82,0.91,0
1.78,-3.11,2.0,0.0,2.78,0.0,38.99,7.44,7.21,4.55,-2.23,0.0,156.0,3.55,0.78,5.55,3.55,3.21,1.0,0.22,1.0,2.92,0.0,0.0,0.0,0.0,1.0,1.0,0
