CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,56.66,1.0,0.0,1.83,0.89,0.0,23.0,2.0,6.0,2.34,1.0,11.95,1.83,0.17,1.0,0.77,0.0,35.0,0.5,0.0,1.34,0.34,0
4.68,0.0,1.0,0.54,10.72,3.07,134.46,1.54,1.61,9.68,0.71,0.54,125.33,1.0,0.0,16.26,1.54,5.87,2.0,1.0,1.0,1.18,0.0,111.24,0.4,0.0,4.54,4.68,1
31.0,-0.89,1.0,1.89,7.79,0.0,67.32,5.89,0.89,11.89,-3.63,1.0,144.8,4.68,-25.58,49.25,2.79,5.79,-1.79,1.89,1.0,1.09,0.0,99.23,0.55,0.0,1.11,1.0,1
0.0,0.0,1.0,2.0,1.0,1.14,51.86,1.0,2.0,2.0,0.74,0.0,96.0,0.43,81.0,8.29,2.0,23.0,1.57,0.43,1.0,0.26,0.0,0.0,0.0,0.0,4.71,4.14,0
1.52,2.29,1.0,0.76,0.76,1.0,72.77,1.76,0.0,12.19,2.52,0.0,69.35,2.0,0.76,12.38,2.76,4.65,1.76,1.76,1.0,0.54,0.0,114.31,0.32,0.0,6.81,5.05,0
19.69,1.0,4.69,15.69,21.31,0.0,41.0,6.69,0.0,5.23,-0.4,3.77,119.7,1.0,-11.85,5.38,2.69,2.86,0.31,1.0,1.0,2.19,0.0,568.46,0.03,0.0,1.62,2.38,0
6.0,2.0,1.0,1.0,11.36,0.0,50.0,6.0,1.0,0.09,0.31,0.0,45.24,2.0,1.0,8.0,2.0,1.36,0.64,-0.64,1.64,0.04,0.0,-33.39,0.36,0.0,4.0,4.0,0
0.0,-0.66,1.0,0.0,-0.66,1.32,37.88,-0.32,-0.66,-0.66,2.14,0.34,-23.05,1.34,0.0,-8.22,0.34,0.91,1.32,1.0,1.0,-0.41,0.0,-28.32,-0.25,0.0,2.0,1.66,0
6.98,1.98,1.0,-18.81,44.76,8.93,814.48,2.0,3.0,7.97,1.12,1.0,76.15,2.99,-1.98,22.99,4.97,4.22,0.0,2.0,1.0,1.51,0.0,109.68,-0.57,0.0,3.0,5.99,0
0.0,0.0,1.0,0.0,0.85,1.0,13.2,1.0,0.0,0.15,0.24,0.0,-9.57,2.0,1.0,1.45,1.15,3.48,1.0,1.85,1.0,-0.64,0.0,-0.55,0.15,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.3,34.56,1.0,0.0,0.35,0.88,0.0,19.37,2.0,1.0,7.89,1.35,3.55,-0.3,1.0,1.0,0.56,0.0,3.95,1.32,0.0,4.65,0.7,0
0.0,0.0,1.0,23.0,0.0,0.0,16.11,1.0,0.0,-0.77,0.4,0.0,88.51,0.0,2.0,0.0,0.0,2.07,-0.77,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,4.0,17.0,2.94,30.32,5.0,9.0,5.66,-0.92,0.94,162.21,2.94,3.94,26.89,3.89,8.61,0.0,1.94,1.0,1.29,0.0,207.38,0.53,0.0,4.0,3.11,0
7.69,0.0,4.38,3.62,-4.83,3.0,127.31,-1.07,-2.07,6.31,0.71,4.07,38.35,0.31,-1.07,16.09,0.31,6.21,4.76,2.38,1.0,2.47,0.0,149.05,0.51,2.0,3.31,1.93,0
-0.55,-0.55,0.45,-0.55,0.0,-1.11,4.11,0.45,1.0,-1.66,7.52,-1.11,-29.31,1.34,6.64,-0.11,0.45,-0.48,0.0,1.45,0.45,-0.28,0.0,17.0,1.0,0.0,3.0,1.0,0
2.0,1.3,1.65,0.0,2.0,1.96,38.3,1.0,3.0,4.65,-2.98,0.0,147.22,2.0,-6.83,21.3,1.0,6.4,1.0,1.65,1.65,1.32,0.0,229.0,0.62,0.0,0.35,1.0,0
0.0,-0.72,1.0,0.0,-6.45,2.0,44.34,-4.74,0.0,2.85,2.58,0.0,24.15,-0.43,4.3,-1.45,0.28,11.25,3.58,0.28,1.0,0.32,0.0,119.19,1.32,0.0,-0.43,-2.87,0
-0.86,0.0,2.0,-0.86,-2.58,-0.86,-46.22,0.14,0.0,0.14,-0.71,0.0,0.18,1.14,4.0,-4.15,1.14,1.9,0.0,1.86,1.0,1.11,0.0,162.97,1.37,0.0,0.14,-0.86,0
3.46,0.58,1.0,1.0,6.77,0.58,52.38,4.46,-1.73,10.8,1.88,0.0,46.54,1.0,-0.58,-5.19,1.58,1.59,2.42,1.42,1.0,0.13,0.0,126.73,0.82,1.15,2.15,1.15,0
-10.19,-23.38,1.0,-12.59,-8.99,2.6,5.24,-6.19,-1.2,-14.19,2.16,0.0,-4.36,1.4,1.2,-14.58,1.4,10.34,2.6,1.6,1.0,-0.05,0.0,-355.49,0.07,0.0,1.8,1.2,0
16.24,0.85,3.56,35.82,18.81,0.0,48.64,5.27,0.0,6.84,-1.83,0.85,178.64,-0.85,2.0,1.71,0.85,4.71,0.0,0.15,1.0,1.28,0.0,553.96,1.32,0.0,1.0,-0.85,0
12.0,0.0,3.0,2.0,1.0,3.0,109.23,3.0,0.94,32.06,1.83,1.0,-2.42,1.94,0.0,25.25,1.0,9.58,2.0,1.94,1.0,0.69,0.0,-193.23,0.99,0.0,4.87,2.06,0
21.63,1.0,2.0,1.0,3.0,0.0,40.16,2.0,5.0,-1.58,0.26,0.0,59.82,3.79,3.0,20.75,2.0,5.22,-1.58,1.0,1.0,1.04,0.0,485.0,0.18,0.0,2.79,0.42,0
1.88,0.0,1.0,1.0,4.58,0.85,56.88,2.29,0.0,1.0,0.78,1.15,71.27,2.0,0.0,10.92,2.0,2.82,0.85,1.0,1.0,0.12,0.0,65.23,0.53,0.0,2.29,1.88,0
0.0,0.0,1.0,0.0,0.0,-2.94,-18.86,1.0,0.0,-1.96,2.19,0.0,-55.82,1.0,0.0,-2.9,0.04,-2.85,1.0,1.0,1.0,-0.44,0.0,-103.79,0.51,0.0,0.02,2.0,0
-1.08,0.0,1.0,0.0,-1.08,0.0,-3.68,1.0,-1.62,-2.16,3.93,0.0,-44.33,-0.54,81.78,-9.81,0.0,17.46,20.16,0.0,1.0,0.18,0.0,-72.44,0.12,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,35.0,1.0,1.0,-0.67,1.12,0.0,-11.33,3.0,4.0,1.0,1.0,5.49,-0.67,2.0,1.0,0.4,0.0,40.34,1.33,0.0,3.0,1.0,0
-0.6,0.0,-0.21,0.0,0.0,0.0,32.4,1.0,0.6,0.4,0.93,0.0,19.0,3.21,0.0,10.6,1.0,2.89,-0.6,1.0,1.0,0.41,0.0,4.21,0.5,0.0,4.0,-1.41,0
-6.54,0.0,-0.87,-4.67,2.0,-2.8,-102.2,1.0,0.0,-4.67,0.98,-1.87,-33.62,1.93,-0.93,-15.88,1.93,2.53,3.07,3.0,2.0,-0.05,1.0,-124.97,0.62,-1.87,1.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,-0.63,2.27,2.44,0.0,28.56,0.73,2.0,1.9,1.63,4.18,2.63,0.37,1.0,0.1,0.0,54.58,-0.16,0.0,1.0,0.0,0
0.0,0.0,0.17,1.65,-4.96,6.13,30.6,1.0,0.0,1.83,1.95,-0.83,113.64,3.0,0.0,-6.74,2.0,-0.77,-1.65,-1.48,1.83,0.4,0.83,-24.62,1.59,0.0,1.52,1.0,0
0.0,0.0,1.54,2.54,3.54,7.0,65.25,1.0,0.0,1.54,0.7,0.0,103.79,1.54,0.0,0.0,1.54,4.27,2.61,2.07,2.54,1.67,1.0,6.54,1.54,0.0,1.0,1.0,0
11.61,0.0,2.93,1.93,0.97,3.9,92.31,2.93,0.0,31.96,0.61,0.0,110.39,2.0,0.0,28.19,1.03,10.48,0.03,0.03,1.0,-0.78,0.0,2.93,1.0,0.0,3.03,2.93,0
-15.25,-3.32,1.0,-13.26,-7.96,3.0,-95.93,-24.87,0.0,-13.59,2.55,0.0,18.83,3.0,-11.27,-13.91,2.0,3.42,0.66,1.66,1.0,0.01,0.0,-686.1,0.76,0.0,4.66,-1.98,0
0.0,0.0,1.0,15.0,0.0,1.15,35.61,1.0,0.0,1.73,0.72,0.0,132.87,1.0,20.0,15.0,1.58,4.13,0.58,0.0,1.0,0.26,0.0,61.71,0.29,0.0,0.42,-1.15,0
-0.83,0.83,1.0,1.83,0.0,1.65,36.31,1.83,0.0,0.0,-0.14,0.83,98.35,2.83,0.0,-10.73,0.17,11.54,13.35,1.0,1.0,-0.41,0.0,-4.95,-0.41,0.0,1.0,-0.83,0
0.0,0.0,1.0,3.0,0.0,0.0,45.0,1.0,0.66,2.0,0.41,-2.28,82.0,0.34,0.0,8.34,1.0,3.08,1.0,1.0,1.0,0.92,0.0,215.0,0.6,0.0,1.0,3.0,0
27.0,19.68,1.13,28.24,7.56,2.06,75.5,22.68,0.0,67.68,-0.53,-1.81,149.35,0.06,16.87,38.37,1.94,9.34,-0.81,-1.81,1.0,-0.11,0.0,-42.48,-0.1,0.0,1.13,3.0,0
1.0,0.0,1.0,1.0,3.0,1.0,89.98,2.0,0.0,1.0,4.34,0.0,72.0,2.0,0.0,8.0,3.0,2.2,1.0,0.0,1.0,-0.75,0.0,22.02,0.57,0.0,2.0,3.0,0
22.59,0.94,1.94,0.94,3.82,-2.82,-16.95,1.94,4.71,0.18,-1.18,0.0,112.66,1.94,2.82,10.36,0.06,-0.88,-0.94,1.0,0.0,1.0,0.0,409.86,1.07,0.0,1.0,1.88,0
0.0,0.0,1.0,2.97,1.99,-2.96,13.19,1.0,1.97,0.01,1.11,0.0,72.68,0.01,79.87,0.99,0.01,18.43,3.0,2.0,1.0,0.15,0.0,-104.51,0.51,0.0,1.99,2.96,0
12.0,0.0,3.0,5.75,16.96,4.88,285.77,6.75,8.45,33.0,0.58,1.0,173.87,1.0,2.82,51.53,1.94,17.66,2.0,0.06,1.0,1.24,0.0,40.96,0.46,0.0,4.88,7.69,1
1.61,0.0,2.21,1.0,1.0,-1.21,18.52,2.0,0.0,0.0,-0.21,0.0,64.86,2.39,0.0,4.39,2.0,3.15,2.0,2.61,1.0,0.83,0.0,13.82,1.01,0.0,1.39,0.0,0
-4.23,-0.53,1.0,1.0,-6.35,-0.53,6.97,-1.64,1.0,-10.58,0.67,1.0,62.98,2.0,0.0,3.41,1.0,3.5,1.53,2.53,1.0,1.11,0.0,-215.19,0.7,-1.06,2.53,-1.59,0
2.8,0.0,1.0,3.56,17.63,1.12,87.64,2.56,1.68,3.8,0.35,0.56,136.47,1.56,0.0,13.31,1.56,4.46,2.0,1.0,1.0,1.14,0.0,214.7,1.24,0.0,2.12,2.8,1
-14.1,-32.34,1.0,-17.41,-12.44,0.0,-74.63,-8.95,-1.66,-17.39,1.37,0.83,-35.44,-0.66,-3.32,-28.19,3.0,1.76,2.66,2.66,1.0,0.61,0.0,-448.96,0.96,0.0,0.17,-4.15,0
1.0,-1.83,3.0,0.0,5.48,0.0,38.08,5.87,0.0,2.83,-1.03,0.0,30.42,2.83,0.0,7.26,2.22,2.05,-0.22,3.22,1.0,1.71,0.0,65.66,1.34,0.0,3.22,6.43,0
3.0,1.0,1.0,44.0,13.0,0.56,176.55,3.0,1.0,3.0,0.52,0.44,93.0,2.87,0.56,20.06,1.44,7.0,1.0,0.44,1.0,1.18,0.0,414.14,1.01,0.0,2.0,3.56,0
1.0,0.0,2.0,1.0,0.0,1.12,32.5,3.0,0.0,1.68,-0.21,4.0,139.29,3.12,-3.93,7.37,2.56,1.89,-2.24,1.0,1.0,0.61,0.0,9.37,0.5,0.0,3.12,4.12,0
-1.29,0.0,1.0,0.0,-0.65,0.0,29.41,1.0,1.29,2.0,1.92,0.0,33.0,1.0,0.0,-0.59,2.0,1.84,1.0,0.06,1.0,0.39,0.0,-1.29,0.22,0.0,1.35,1.35,0
0.0,0.0,1.0,0.12,-1.76,0.0,3.52,1.12,-0.88,0.12,1.9,0.0,24.03,1.12,2.76,1.73,0.12,3.38,0.0,1.88,1.0,0.36,0.0,-92.55,0.56,0.0,1.88,0.88,0
2.55,3.33,2.0,1.78,3.78,-0.55,43.0,3.78,1.0,19.63,-0.99,2.0,131.79,-0.55,0.78,20.43,2.0,5.48,2.55,1.0,1.0,2.02,0.0,577.53,0.11,0.0,3.55,2.33,0
5.48,0.0,2.0,0.78,5.48,0.0,57.28,3.57,2.0,-0.35,-0.18,1.57,21.48,3.0,-15.66,32.36,2.78,0.28,0.22,2.0,1.0,1.48,0.0,139.51,-0.05,0.0,1.0,5.7,0
0.0,0.0,0.63,0.0,0.0,0.0,11.85,1.0,0.0,0.0,3.95,0.0,0.0,1.26,4.44,0.63,0.63,0.0,0.0,1.26,0.63,0.0,0.0,30.86,0.38,0.0,2.0,0.0,0
13.95,0.0,3.2,11.01,9.55,2.0,55.22,-1.2,0.0,4.67,1.97,0.73,55.84,0.53,0.73,0.33,1.0,5.96,1.73,0.27,1.0,0.7,0.0,339.22,-0.13,0.0,3.0,-0.2,0
0.0,0.0,1.0,-0.51,0.0,0.0,4.41,1.0,-0.51,0.0,2.22,0.0,-51.27,1.0,7.0,-2.05,1.0,3.46,4.49,0.49,1.0,0.25,0.0,5.28,0.69,0.0,1.0,0.51,0
-25.1,0.0,1.0,-0.81,-4.86,0.0,-34.01,-2.24,1.62,-8.91,0.79,4.19,-75.3,2.0,-2.43,-31.39,1.0,-2.65,0.0,0.19,1.0,0.88,0.0,0.0,0.0,0.0,0.19,-0.81,0
5.4,0.0,2.54,3.86,0.0,3.31,134.19,1.0,0.0,4.63,1.22,1.54,66.34,2.0,0.77,20.97,0.23,4.65,1.77,1.0,1.0,1.25,0.0,128.82,0.32,1.54,5.54,5.09,0
0.0,-1.16,1.0,1.16,1.74,2.33,44.63,1.0,0.0,1.0,-2.02,0.0,5.63,2.58,0.0,8.84,1.58,5.26,0.58,1.0,1.58,1.24,0.58,6.49,1.08,0.0,4.0,1.58,0
-6.57,-0.82,1.0,0.0,-9.86,-0.82,-13.35,-3.93,0.0,-14.78,3.95,0.0,-21.35,1.18,8.0,-8.21,1.0,14.48,9.82,1.82,1.0,-0.73,0.0,-358.08,0.57,-1.64,-0.64,-2.46,0
2.0,2.0,1.61,4.23,26.84,11.3,735.23,1.0,0.0,3.0,0.32,0.0,131.25,1.0,0.0,1.0,3.0,5.14,0.61,1.61,2.23,1.73,0.61,-4.91,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,7.93,0.39,0.0,-5.1,1.0,-1.22,-1.22,0.5,1.0,12.2,1.0,-37.22,7.49,0.39,-11.36,0.39,1.39,1.0,0.38,0.0,28.0,1.0,0.0,-0.22,-1.83,0
0.69,0.0,1.39,0.0,0.0,-1.39,-9.31,1.0,0.0,-0.39,1.28,0.0,-48.48,-0.39,0.0,-2.08,0.31,-0.66,0.0,0.69,0.0,0.74,0.0,2.23,1.0,0.0,0.31,1.39,0
0.68,0.0,1.68,0.0,1.37,0.0,56.86,1.68,0.68,-0.37,1.65,0.0,75.96,1.68,0.0,5.73,1.32,1.45,0.0,1.0,1.0,2.08,0.0,-42.1,0.32,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.97,300.89,1.0,0.0,0.97,3.27,0.0,32.13,1.95,-0.95,13.89,1.95,4.91,0.0,0.0,1.0,0.0,0.0,37.34,1.15,0.0,3.95,2.97,0
2.0,3.0,0.34,1.0,-4.9,-1.31,-2.27,2.0,0.0,16.66,-0.2,-0.66,91.0,1.66,1.0,2.47,2.0,1.38,0.69,-0.97,1.0,-0.06,0.0,125.73,0.23,0.0,4.03,3.34,0
7.0,0.0,1.0,1.6,7.4,0.0,59.0,3.4,0.0,0.4,0.1,2.0,76.01,2.0,-12.01,26.8,2.0,0.96,-0.6,1.0,1.0,0.8,0.0,174.41,0.3,0.0,2.8,6.4,1
-1.6,0.0,1.0,12.3,0.0,0.0,23.72,1.0,-0.53,-6.95,1.17,1.0,18.71,1.47,0.53,-10.23,-0.07,-0.58,-0.53,1.0,1.0,-1.02,0.0,37.96,0.53,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,-1.41,-0.52,1.0,0.0,2.3,-0.78,0.0,48.43,1.0,0.0,1.89,1.0,1.24,2.0,1.7,1.0,0.56,0.0,3.0,1.0,0.0,2.3,1.59,0
0.0,0.0,1.0,3.0,2.0,2.0,120.49,-1.1,0.0,0.0,2.62,0.0,131.99,1.0,2.0,11.1,1.7,4.99,-0.7,1.0,1.0,0.4,0.0,7.1,1.37,0.0,7.4,1.0,0
0.0,0.0,1.0,3.68,9.05,4.78,47.89,1.32,0.0,1.0,0.64,0.0,86.37,0.32,-0.68,-3.78,1.0,2.27,2.68,1.0,1.68,1.34,0.68,114.68,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.15,10.34,2.0,239.78,4.05,9.0,0.0,1.96,0.0,66.71,2.95,3.0,27.85,2.0,7.47,-1.9,1.0,1.0,-0.07,0.0,-42.44,-0.5,0.0,4.0,5.0,0
0.0,-0.8,1.0,0.0,0.0,12.07,105.04,1.0,0.0,1.8,2.11,3.22,40.24,1.8,-0.8,14.68,2.8,5.89,1.8,1.8,1.0,0.94,0.0,55.53,-0.27,0.0,4.41,2.41,0
0.0,0.0,0.27,1.0,0.0,-0.73,39.1,1.0,0.0,0.82,1.1,-1.46,88.1,2.0,0.0,-4.37,1.0,-0.19,-2.18,0.27,1.0,-1.14,0.0,-20.86,1.0,0.0,2.73,0.0,0
20.62,3.83,1.0,15.32,9.19,0.0,202.16,30.88,0.0,19.09,0.17,0.0,102.01,1.77,13.03,28.52,1.0,-0.45,1.23,0.23,1.0,0.92,0.0,788.36,0.52,0.0,4.53,9.13,1
10.74,0.9,2.0,8.95,4.48,0.9,498.56,8.27,26.17,17.22,0.47,-0.9,105.53,3.9,13.43,60.35,2.9,6.81,0.1,1.1,1.0,1.1,0.0,1967.67,0.07,0.9,5.48,7.27,1
7.0,0.0,1.0,1.0,8.0,-0.77,39.59,4.0,0.0,1.0,-0.09,2.0,67.0,1.23,5.41,24.91,2.0,5.85,3.09,1.0,1.0,1.58,0.0,170.82,1.07,0.0,1.68,5.45,0
0.0,0.0,2.0,1.0,0.0,2.04,14.78,1.0,0.0,6.52,-0.43,2.0,83.08,2.0,0.0,7.56,1.52,7.5,-1.69,2.0,1.0,1.57,0.0,88.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.76,1.0,1.75,-0.75,-0.14,0.25,100.0,2.0,0.0,2.0,0.25,1.25,-1.25,1.25,1.0,0.93,0.0,-0.25,0.15,0.0,-0.25,-0.75,0
-0.81,0.0,1.0,-0.81,0.0,-2.42,-26.6,1.0,0.0,-0.81,1.3,0.0,-47.56,2.81,1.61,1.0,0.19,0.67,1.61,2.0,1.0,-0.64,0.0,49.0,0.6,0.0,2.0,-0.81,0
0.0,0.0,1.0,3.76,3.0,7.0,64.55,1.0,0.0,2.17,-0.34,0.59,125.07,0.41,0.0,2.93,1.0,3.91,1.0,0.41,2.0,2.16,1.0,132.04,1.35,0.0,1.0,2.76,0
2.0,0.0,1.0,-3.52,-14.98,-1.76,-137.02,-2.52,-7.93,9.64,0.66,0.0,29.96,1.88,-2.64,-19.03,1.12,-2.44,0.88,1.88,1.0,0.26,0.0,258.84,0.35,0.0,-1.64,-3.41,0
3.45,1.15,1.0,-8.04,6.9,0.0,41.92,3.87,0.57,2.15,0.54,1.0,-4.02,1.57,-10.92,-0.02,2.57,3.71,3.0,2.0,1.0,1.77,0.0,23.57,1.17,0.0,5.72,3.3,0
6.0,0.0,2.0,0.54,0.54,3.16,194.43,1.0,-0.54,9.23,0.48,1.0,130.43,-0.08,0.0,74.38,2.08,6.08,1.54,0.46,1.0,0.77,0.0,136.3,0.26,0.0,3.54,4.54,0
18.16,0.0,1.0,0.0,3.52,0.0,25.78,3.34,0.0,6.69,-0.35,0.59,55.55,1.0,1.76,32.2,2.0,4.01,1.0,1.0,1.0,0.89,0.0,76.94,0.75,0.0,2.0,0.59,0
0.0,1.17,1.0,0.0,0.0,1.17,-103.8,1.0,2.0,0.58,3.33,0.0,58.32,2.0,-0.58,-1.67,1.0,-0.15,0.0,0.58,1.0,1.58,0.0,-28.16,0.61,0.0,0.42,-1.17,0
6.25,0.0,1.0,0.89,7.14,0.0,51.2,4.68,0.0,1.0,-1.17,1.78,21.17,2.0,0.0,29.41,2.89,4.34,1.0,1.0,1.0,0.96,0.0,150.75,0.77,0.0,6.68,6.25,1
-0.91,0.0,0.09,23.0,-1.82,0.0,22.09,0.09,-0.91,-1.82,1.75,0.0,24.28,-0.91,2.0,-2.74,0.0,2.37,0.0,1.0,1.0,-2.28,0.0,71.0,1.0,0.0,1.91,-0.91,0
-0.59,1.0,1.0,1.0,0.0,0.41,51.61,2.0,0.79,-2.55,1.38,2.0,-7.3,4.59,0.0,-1.17,1.0,-1.55,-1.59,1.79,1.0,-0.1,0.0,-19.04,0.4,0.0,1.21,-0.79,0
-0.88,0.12,1.0,-0.88,1.0,-0.88,0.32,2.12,1.0,1.25,1.18,-0.75,57.47,2.12,0.0,19.75,2.88,4.96,0.88,1.0,1.0,0.18,0.0,43.88,1.25,0.0,4.75,1.88,0
2.61,0.0,2.22,-1.83,-2.26,0.61,61.36,0.39,3.0,5.22,0.66,1.83,43.64,2.61,1.0,24.87,1.0,8.51,2.22,2.22,1.0,1.34,0.0,203.43,0.47,0.0,2.22,1.61,0
1.4,1.4,1.0,2.09,19.44,4.88,481.6,1.0,0.0,2.09,0.39,-0.7,58.59,0.3,0.0,0.0,2.4,6.6,4.0,3.0,2.0,1.5,1.0,31.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,35.07,1.0,0.0,-2.28,2.93,0.0,-56.94,2.0,2.0,2.0,1.0,5.66,4.04,3.52,2.52,0.25,0.76,-17.46,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.6,1.0,0.88,2.0,3.2,0.0,33.0,2.77,0.0,1.12,1.12,1.41,0.12,2.88,1.0,0.0,0.0,14.12,0.0,0.0,2.88,2.88,0
0.0,-0.64,0.36,-0.64,-0.28,1.28,6.75,0.36,0.0,0.64,1.19,1.0,-41.53,-0.92,0.0,-4.39,0.36,2.4,1.64,1.36,1.0,0.11,0.0,-44.2,0.74,0.0,1.64,0.64,0
2.8,0.0,1.1,4.0,0.2,1.0,37.1,2.1,1.0,12.98,0.14,1.0,63.83,1.1,0.9,19.27,2.0,3.69,0.0,1.0,1.0,0.9,0.0,74.0,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.79,25.84,1.0,1.0,-0.79,1.64,0.0,3.16,3.0,0.0,0.21,1.79,0.33,-0.79,2.0,1.0,0.06,0.0,-0.38,0.47,0.0,4.58,2.58,0
-14.82,0.0,1.0,0.0,7.98,1.14,73.19,-0.71,1.71,-2.42,1.62,0.0,49.43,1.0,-1.71,-8.97,2.57,-0.54,0.0,1.57,1.0,0.79,0.0,105.03,0.67,0.0,3.57,2.28,0
0.0,0.0,0.16,0.0,-16.74,0.0,-17.41,-19.92,0.0,-4.86,1.64,-0.84,74.61,2.0,0.0,-9.23,0.16,-1.67,-1.67,-1.51,0.16,-0.5,0.0,200.62,0.97,0.0,-1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.68,1.0,0.0,-1.92,0.72,0.0,-31.64,2.96,0.0,3.04,0.04,0.54,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.92,0
6.0,2.0,1.0,0.16,12.0,1.67,75.06,6.0,1.0,1.16,1.1,0.0,77.97,2.84,1.0,11.34,2.84,1.8,0.0,0.0,1.0,0.47,0.0,-19.05,1.0,0.0,5.67,6.51,0
0.0,0.0,1.0,0.0,2.0,0.0,10.05,1.0,0.0,-0.68,0.28,0.0,11.62,1.0,0.0,0.68,1.0,3.82,3.32,2.32,2.0,1.51,1.0,33.05,1.68,0.0,1.68,-1.37,0
0.0,0.0,1.0,-0.93,-0.93,-3.72,-69.78,1.0,0.0,-4.65,0.7,0.0,-69.78,1.0,0.0,2.0,1.07,0.81,1.0,1.0,1.0,-0.36,0.0,1.0,1.0,0.0,1.07,-0.93,0
0.0,0.0,1.0,-0.81,-1.62,0.0,43.1,0.19,-0.81,0.0,4.29,0.0,-6.48,-0.62,0.0,-2.05,2.0,-0.51,0.19,1.0,1.0,0.28,0.0,-86.52,1.41,0.0,1.81,1.19,0
0.0,-0.81,1.0,4.81,11.33,2.0,203.03,-0.67,9.81,-1.62,0.74,0.0,106.48,2.0,2.19,24.19,2.0,7.89,0.81,0.19,1.0,0.46,0.0,72.48,0.41,0.0,3.19,2.57,0
0.1,0.0,-0.8,2.0,2.0,-0.9,-3.91,1.0,1.0,-1.7,-0.3,-2.7,64.19,2.1,0.0,4.7,1.9,2.08,-2.7,-0.8,1.0,-0.93,0.0,-53.92,0.89,0.0,6.1,0.1,0
0.0,0.0,1.0,1.0,1.0,1.65,37.72,1.0,0.0,-0.65,3.22,0.0,56.6,1.82,6.6,2.47,1.82,12.51,2.18,2.0,1.0,-0.46,0.0,-8.07,0.18,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.73,48.35,1.0,0.0,1.73,1.42,0.0,49.22,1.73,2.0,3.45,0.86,3.47,1.0,0.14,1.0,0.0,0.0,14.86,1.36,0.0,4.59,2.59,0
-0.78,0.0,1.0,0.0,0.0,0.0,-27.1,1.0,-0.78,1.78,-0.51,0.0,88.0,1.22,0.0,-1.24,1.0,2.61,0.78,0.22,1.0,-0.52,0.0,246.1,0.06,0.0,-1.34,-2.68,0
17.0,39.0,1.63,23.51,15.0,-1.26,103.54,13.63,2.0,28.0,0.12,-0.63,102.65,3.0,4.0,27.47,1.37,2.4,1.26,0.0,1.0,0.97,0.0,502.46,-0.09,0.0,4.37,5.0,1
0.0,1.3,0.0,0.0,0.0,1.95,21.68,1.0,0.0,1.0,5.67,0.0,2.61,0.35,0.0,0.65,-0.95,-6.74,0.0,0.0,0.0,0.65,0.0,-58.31,0.35,0.0,1.0,0.0,0
7.07,-0.71,1.0,4.95,-13.43,-4.24,-97.47,5.95,19.08,9.9,5.06,0.0,11.31,0.71,10.6,38.87,-0.71,1.83,0.0,0.0,1.0,0.23,0.0,1561.33,0.37,0.71,5.53,4.24,0
0.74,0.0,1.0,-16.2,0.74,0.0,18.69,2.47,0.0,0.74,2.49,0.74,-18.41,3.47,0.53,7.89,2.47,2.92,1.74,2.74,1.0,0.18,0.0,22.83,-0.44,0.0,3.0,2.74,0
15.82,0.0,1.51,2.04,8.67,0.51,208.57,4.06,0.0,4.55,0.47,0.51,57.49,1.51,0.51,16.31,1.51,3.44,0.0,1.0,1.0,0.57,0.0,98.48,0.2,1.53,2.53,4.08,1
0.0,2.83,1.0,0.0,1.0,-1.42,-8.5,1.0,0.0,2.29,0.5,0.0,39.56,-1.13,0.71,-1.42,-0.42,1.18,1.42,0.29,0.0,0.67,0.0,53.29,0.29,0.0,-1.13,-0.71,0
0.32,0.0,0.32,0.0,-0.35,0.0,39.32,7.32,7.32,0.65,0.74,0.68,37.94,1.32,2.0,3.0,2.0,2.0,1.35,0.68,1.0,-0.14,0.0,15.53,0.41,0.0,3.03,0.0,0
