CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,2.17,5.0,-0.83,3.0,187.89,1.0,0.0,78.8,0.75,2.0,86.0,0.17,1.0,23.0,0.17,6.11,2.0,-0.67,0.17,1.62,0.0,313.94,0.74,2.0,5.67,4.0,1
0.0,0.0,1.0,0.0,0.0,2.71,68.98,1.0,0.0,1.35,2.92,0.0,42.66,1.0,0.0,5.39,2.68,1.27,0.32,0.32,1.0,0.52,0.0,52.46,1.34,0.0,1.0,1.68,0
-1.4,0.0,0.0,86.48,-9.11,1.4,5.76,0.3,-1.4,-1.4,2.15,0.0,-65.9,1.7,0.0,-11.22,1.0,0.03,1.4,0.7,0.0,-0.39,0.0,-317.6,-0.32,-0.7,0.3,-4.21,0
0.0,0.0,0.0,0.0,0.0,0.68,33.62,1.0,0.0,87.35,-0.04,0.0,5.41,-0.68,0.0,1.35,0.68,-0.17,0.68,1.35,0.0,0.0,0.0,178.7,1.08,0.0,2.32,-2.03,0
0.0,0.0,1.0,2.0,0.0,0.0,34.37,1.0,-0.6,7.42,0.43,0.0,134.59,0.4,-0.6,2.19,1.0,1.49,0.79,1.0,0.4,0.33,0.0,14.0,1.0,0.0,5.21,1.6,0
0.5,1.0,1.0,1.0,1.5,-1.01,26.47,2.0,0.0,-0.5,-0.14,1.0,85.0,5.0,0.0,6.99,1.5,1.87,-0.5,1.5,1.0,0.58,0.0,125.0,1.25,0.0,0.5,0.0,0
5.67,1.0,-0.13,1.7,1.13,0.0,21.67,2.57,0.57,47.3,0.4,-2.27,138.8,0.43,2.0,2.57,1.57,-3.83,-3.97,0.0,-0.57,-1.26,-0.57,329.07,0.41,0.0,0.43,2.7,0
0.0,0.0,1.7,-0.7,0.0,0.0,55.56,1.0,0.0,1.7,3.84,0.0,35.09,1.3,0.0,3.11,1.7,2.7,2.0,1.7,1.7,0.53,0.0,2.11,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,20.0,-2.75,1.0,-13.08,1.0,0.0,2.06,-0.3,0.0,151.48,1.0,0.0,-4.12,1.0,-0.69,-0.69,-1.06,0.31,0.46,0.0,21.28,0.29,0.0,-1.75,-0.69,0
1.0,0.0,0.32,2.0,2.0,-1.35,17.66,1.0,1.0,0.32,0.64,0.0,84.0,1.65,0.0,6.27,-0.35,5.15,-0.68,-0.35,0.32,0.69,0.0,8.65,0.33,0.0,5.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.22,1.0,0.89,4.78,-0.65,0.0,93.86,2.89,0.0,5.44,0.11,2.89,1.0,1.0,1.0,0.0,0.0,2.66,0.0,0.0,2.78,2.66,0
0.0,0.0,1.0,0.0,4.0,1.39,68.17,1.0,1.0,6.0,0.29,1.0,70.21,2.0,1.0,24.22,1.61,3.73,1.39,2.0,1.0,1.05,0.0,72.6,0.76,0.0,5.22,5.0,0
-0.69,0.69,1.0,11.0,11.74,5.69,195.93,1.0,0.69,9.98,1.48,0.69,88.91,1.69,0.0,17.89,1.31,6.31,0.31,1.0,1.0,0.33,0.0,658.89,1.0,2.07,3.07,3.45,0
0.0,0.0,1.0,0.0,0.0,-0.62,49.62,1.0,1.0,0.0,3.19,0.0,0.0,3.62,0.0,3.24,1.0,6.35,5.24,-1.09,1.0,0.0,0.0,-0.24,0.69,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,2.65,0.0,36.29,1.0,1.66,2.65,1.94,0.66,0.66,1.34,0.66,14.6,0.34,2.31,1.33,1.66,1.0,0.52,0.0,39.79,-0.29,0.0,1.0,1.33,0
11.14,0.0,0.41,12.32,0.0,3.76,113.96,1.59,1.76,2.59,1.37,0.59,93.96,2.0,0.59,23.94,2.59,7.59,2.59,1.0,1.0,-0.36,0.0,1170.04,0.54,0.0,3.41,2.0,0
1.22,-1.83,1.61,-0.61,3.65,0.0,27.35,0.39,0.0,-7.74,1.99,1.22,-22.4,1.0,-0.61,3.65,0.39,3.29,2.0,2.22,1.0,0.31,0.0,-83.41,0.09,0.0,0.39,-0.61,0
0.66,0.0,1.0,0.0,0.0,0.0,45.97,5.65,5.32,1.33,7.95,0.0,62.45,0.0,5.33,1.66,0.66,1.19,-0.33,-1.33,1.0,0.36,0.0,0.0,0.0,0.0,1.34,-0.66,0
-7.61,0.0,1.0,0.0,-9.3,0.85,35.5,2.0,0.0,22.85,1.27,0.0,110.06,4.69,0.0,5.38,1.85,4.36,1.85,1.0,1.0,0.36,0.0,-4920.36,1.42,0.0,3.54,0.0,0
12.77,0.0,0.11,3.0,1.11,0.0,7.0,2.0,-0.77,8.66,0.04,-0.89,131.81,2.89,0.0,27.42,2.0,8.18,1.77,0.11,1.0,0.33,0.0,689.32,0.78,0.0,2.89,3.0,0
0.0,0.0,1.65,0.0,-3.25,0.0,21.99,1.0,0.0,9.46,0.49,0.0,59.85,3.3,0.0,0.75,1.0,3.33,0.35,1.05,2.0,1.2,1.0,98.33,1.28,0.0,-0.6,-0.65,0
0.0,-1.67,1.0,0.0,0.84,-2.51,31.0,1.0,1.67,-0.84,0.75,0.0,-83.53,2.51,1.0,8.68,0.84,3.26,1.84,1.0,1.0,-0.84,0.0,15.87,0.84,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.06,1.0,0.0,1.0,5.25,0.0,50.0,2.0,2.03,3.32,2.0,4.84,1.0,0.32,1.0,0.0,0.0,1.0,1.0,0.0,4.68,0.32,0
0.0,0.0,1.0,-0.83,-8.3,0.17,-16.11,1.0,0.0,20.26,0.6,0.0,50.0,2.83,0.0,-3.47,1.17,3.71,1.83,1.0,1.0,0.0,0.0,49.15,1.45,0.0,0.51,0.51,0
0.93,0.0,1.93,0.0,0.93,0.15,12.76,1.0,0.0,1.93,0.45,0.93,44.63,3.0,0.93,4.0,2.0,1.64,-0.93,1.0,1.0,1.44,0.0,225.86,1.62,0.0,3.07,0.22,0
0.0,0.0,0.2,78.03,0.0,2.0,57.61,1.0,-0.8,2.0,0.3,0.0,57.0,1.39,0.0,3.2,2.0,2.59,0.0,-0.61,0.2,0.0,0.0,-12.68,0.2,0.0,2.39,2.2,0
0.0,-1.97,0.0,0.0,0.0,-2.96,25.04,1.0,0.0,1.97,2.54,0.0,-38.48,3.97,0.0,-0.99,1.99,2.14,0.99,0.0,0.0,-0.99,0.0,68.0,1.0,0.0,1.0,0.0,0
0.82,-1.63,1.82,0.0,0.0,0.82,59.6,1.82,0.0,5.9,2.84,0.82,26.97,3.63,0.0,2.63,1.82,4.96,3.63,1.82,1.0,1.04,0.0,101.34,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,-1.54,1.23,23.72,0.23,-0.77,4.0,3.08,0.0,62.0,0.46,-1.54,-2.45,2.0,2.71,1.77,1.0,1.0,-0.81,0.0,-10.76,0.22,0.0,1.69,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,71.36,1.0,0.0,3.0,6.79,0.0,57.0,3.31,1.31,5.0,3.65,6.43,1.0,1.0,1.0,0.44,0.0,107.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,50.58,1.0,0.0,-0.97,2.91,0.0,9.86,2.0,8.0,4.97,2.66,13.48,-0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.32,1.97,0
2.0,0.0,1.0,-88.08,0.64,1.36,55.29,1.0,3.0,6.03,1.35,0.0,56.25,2.68,0.0,22.71,1.0,4.45,0.32,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.68,2.03,0
-7.98,-1.0,1.0,0.0,-11.97,1.0,-9.9,-2.98,1.0,-19.95,3.81,0.0,-56.81,4.0,0.0,-1.98,1.0,1.15,1.99,3.99,1.0,-0.88,0.0,-354.88,0.7,-1.99,1.0,-1.99,0
1.0,0.76,3.0,0.0,6.85,-1.52,18.53,7.09,0.0,-2.28,-0.22,1.0,-14.47,2.76,0.76,0.76,1.76,-1.74,-0.52,1.76,1.0,2.17,0.0,67.77,-0.19,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,40.16,1.0,0.0,0.39,3.14,0.0,50.0,2.0,0.0,3.39,1.0,3.0,1.0,1.0,1.0,0.0,0.0,44.0,1.61,0.0,4.0,2.0,0
-3.01,0.0,1.75,-1.5,-2.26,0.0,-1.5,-1.26,0.0,-1.5,0.16,0.0,-45.87,-0.75,2.0,3.01,-0.75,1.21,1.75,1.75,1.0,0.44,0.0,-54.43,0.6,0.0,3.5,0.75,0
-19.25,-1.89,0.11,-10.73,-2.52,-0.26,-36.62,-0.26,-0.63,-34.4,2.98,-0.26,26.88,0.37,0.63,60.85,0.37,0.99,1.63,1.0,1.63,0.12,0.0,-709.98,0.33,0.0,2.37,0.84,0
-1.43,0.0,2.0,1.0,2.57,1.43,24.62,1.0,-2.15,-1.43,1.06,2.0,57.09,1.72,0.0,-10.47,1.72,2.75,1.28,2.0,1.0,2.19,0.0,91.66,1.0,0.0,2.43,3.15,0
0.0,10.0,1.0,1.76,6.16,0.0,5.47,1.0,0.0,0.0,0.02,0.88,62.51,-1.76,1.0,15.28,0.0,3.59,0.0,1.0,1.0,1.27,0.0,118.85,0.68,0.0,1.88,0.0,0
-0.78,-0.78,1.0,-0.78,8.66,0.78,224.69,3.22,0.0,10.0,1.35,0.0,-2.84,-2.91,0.0,11.66,0.44,2.24,-0.56,-0.56,1.0,0.48,0.0,88.91,0.95,0.0,0.22,3.0,0
-0.87,0.0,1.0,-5.21,2.6,1.74,80.35,-4.21,0.87,7.21,1.05,0.87,18.3,1.87,-4.34,17.02,1.13,3.87,2.74,2.74,1.0,0.52,0.0,-26.91,-0.39,0.0,4.6,5.34,0
3.97,1.0,2.14,2.84,0.0,1.7,105.11,2.0,0.0,51.84,0.33,1.14,124.12,1.0,2.57,12.79,0.43,4.21,0.57,0.0,0.0,0.99,0.0,163.82,0.73,1.14,2.14,2.7,0
-5.76,-0.72,1.0,22.28,-12.96,-0.72,-46.12,1.0,-0.72,-10.08,0.96,0.0,56.8,0.0,2.0,-20.16,0.0,1.16,0.72,1.0,1.0,-0.52,0.0,-139.96,0.88,-2.16,-0.44,-1.44,0
-0.83,-1.66,1.0,-0.83,0.83,3.66,113.3,-1.49,1.66,1.83,3.09,0.0,60.78,1.17,0.83,7.32,1.0,5.99,0.17,0.17,1.0,0.01,0.0,-142.43,1.15,0.0,3.17,3.66,0
0.0,0.0,1.85,2.0,7.0,1.0,95.69,4.85,3.0,5.69,-5.26,0.0,161.26,3.0,3.0,20.69,2.0,7.0,0.0,2.69,1.85,0.57,0.0,87.84,0.32,0.0,8.23,4.0,0
-0.61,0.0,1.0,-0.61,-0.61,0.0,48.7,-0.83,0.61,2.22,2.0,-1.22,-19.46,2.0,0.0,0.61,0.39,0.74,1.61,1.0,1.0,-0.43,0.0,-14.65,0.31,0.0,1.61,1.22,0
5.15,-1.72,1.86,0.0,0.0,-1.72,134.92,1.0,0.0,7.29,-3.57,0.86,24.42,3.86,0.0,63.47,1.86,12.85,1.86,2.0,1.0,0.51,0.0,119.21,0.69,0.0,2.72,3.43,0
11.38,14.06,1.0,18.75,4.02,2.0,52.04,15.06,0.0,27.78,0.31,0.0,114.28,1.33,12.05,15.38,1.67,5.14,0.33,-0.34,1.0,0.64,0.0,1.0,1.0,0.0,3.33,2.0,0
3.21,0.0,1.8,0.0,5.61,-1.6,27.78,1.0,0.0,0.2,-0.05,1.6,29.95,0.2,0.0,13.43,2.0,1.49,0.8,2.6,1.0,1.73,0.0,13.43,1.46,0.0,4.6,-0.8,0
1.0,0.0,2.0,18.16,0.0,6.91,77.81,0.09,1.0,-11.98,0.96,1.0,52.45,-0.82,0.0,7.18,2.0,11.63,0.09,1.0,1.0,1.57,0.0,-81.74,0.09,0.0,2.0,5.0,0
0.0,0.0,3.0,0.0,0.0,0.0,27.92,1.0,0.0,-2.23,1.58,1.0,8.8,4.0,0.0,9.55,1.0,5.92,0.0,1.0,1.0,1.53,0.0,109.39,0.9,0.0,1.0,0.46,0
0.0,0.0,2.0,0.0,1.0,0.0,27.98,1.0,2.0,-1.43,1.96,1.28,-8.6,1.72,-0.72,-0.43,2.0,-3.05,-2.87,0.57,1.0,0.35,0.0,-111.78,-0.72,0.0,1.72,0.28,0
1.38,1.0,1.0,0.0,1.69,0.0,43.44,4.38,1.0,5.76,-0.55,1.0,48.74,1.62,0.0,29.06,2.69,2.67,0.69,1.0,1.0,1.01,0.0,47.15,0.56,0.0,3.0,1.0,0
1.55,8.0,1.0,0.0,-3.89,-1.0,17.91,1.0,2.33,3.11,3.96,0.0,63.75,0.78,1.0,16.55,0.0,2.44,0.0,-0.78,1.0,-0.35,0.0,81.11,0.82,0.0,1.78,0.0,0
0.0,0.0,6.73,2.24,0.0,0.0,36.23,-0.49,-0.75,14.23,2.19,0.0,41.85,-1.49,1.0,36.62,-0.75,8.98,0.75,-0.75,0.0,0.56,0.0,-57.54,0.0,0.0,4.75,0.75,0
0.0,0.84,1.0,-1.68,0.0,3.0,48.12,1.0,0.0,-0.2,6.08,0.0,-6.82,1.16,2.0,2.48,1.16,3.9,-0.68,0.16,1.0,-0.28,0.0,-11.75,-0.84,0.0,0.32,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.19,1.36,0.81,17.76,0.19,0.0,3.0,2.81,0.11,0.81,1.81,1.0,1.96,0.0,21.54,1.48,0.0,3.0,-1.61,0
0.0,1.0,2.0,-16.08,2.0,-0.85,52.22,2.0,0.0,3.71,0.26,1.85,16.97,6.85,0.0,21.42,2.0,3.37,0.0,2.0,1.0,1.89,0.0,121.85,1.58,0.0,4.71,5.27,0
0.0,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.0,1.3,0.19,0.0,14.08,1.3,0.0,3.81,-0.4,3.85,0.0,1.0,1.0,0.7,0.0,24.73,0.77,0.0,-2.49,-0.4,0
-0.62,0.0,0.38,-1.12,6.38,0.0,4.49,1.0,0.0,0.62,0.4,1.0,62.27,2.25,0.0,10.38,1.0,4.93,2.0,2.0,1.0,1.17,0.0,113.18,0.47,0.0,0.75,-0.62,0
2.28,0.0,1.0,1.52,6.09,2.0,54.57,3.28,0.0,2.52,2.17,0.0,96.46,2.0,0.0,7.81,1.76,5.31,1.0,1.0,1.0,0.32,0.0,107.06,0.58,0.0,5.52,3.52,0
0.0,0.0,1.0,1.0,0.0,2.0,89.5,1.0,5.0,11.7,0.01,0.0,84.5,0.1,1.1,-2.2,1.1,5.5,1.9,1.0,1.0,0.56,0.0,57.21,0.63,0.0,-0.8,1.0,0
0.0,0.0,1.0,0.0,-0.52,0.52,33.76,1.0,0.0,1.0,1.09,0.0,0.0,1.0,0.0,3.04,2.52,0.74,-0.04,0.48,1.0,0.71,0.0,0.0,0.0,0.0,1.52,1.04,0
-18.1,0.0,0.1,-11.76,-19.0,3.0,61.33,1.0,0.0,3.0,3.62,0.0,-29.87,2.9,0.0,4.1,3.0,7.13,2.81,1.0,1.0,-0.46,0.0,9.27,-0.4,0.0,2.0,0.0,0
0.0,0.0,0.94,-0.88,-5.64,-0.94,-30.31,-1.82,-0.94,-3.76,6.91,1.88,-85.49,-0.88,-2.82,-16.91,1.0,-5.37,0.0,0.94,0.0,0.54,0.0,-92.07,-0.56,0.0,-1.82,-2.82,0
0.0,0.0,1.0,0.0,10.6,0.41,45.16,14.25,0.0,6.65,0.15,0.53,49.33,1.47,0.0,14.36,4.53,6.46,0.0,2.06,1.0,0.55,0.0,56.69,1.08,0.0,3.0,0.94,0
-0.77,0.0,1.0,-2.09,1.55,0.0,22.4,7.18,0.0,-2.32,0.06,0.0,102.32,2.0,0.77,8.5,1.77,2.51,6.23,1.0,1.0,0.14,0.0,-412.56,0.15,0.0,2.0,-0.77,0
1.0,0.0,1.0,2.06,-91.3,1.94,93.24,3.0,1.94,5.83,1.67,0.0,38.33,1.0,1.94,-40.76,2.0,4.41,-0.97,0.03,1.0,2.52,0.0,-269.36,0.09,-1.94,0.03,-0.97,0
2.28,0.0,1.57,0.0,3.99,0.0,35.57,1.0,1.0,-0.57,2.49,1.14,-14.27,1.43,1.0,10.42,1.0,2.85,2.57,2.14,1.0,0.7,0.0,7.42,0.33,0.0,1.57,0.0,0
1.0,0.0,0.18,0.0,1.0,0.0,37.55,8.0,8.0,-0.45,6.89,0.0,44.18,2.0,2.0,2.18,2.0,-0.65,-0.82,-0.82,0.18,0.53,0.0,53.9,0.82,0.0,1.0,0.0,0
5.1,0.0,1.55,0.0,1.64,0.55,45.62,1.0,1.64,-1.83,-0.73,0.0,99.82,3.1,0.0,18.24,1.55,5.18,1.0,1.55,1.55,0.84,0.0,211.33,1.4,0.0,0.36,1.55,0
0.0,0.0,1.0,-0.82,0.0,5.29,102.18,1.0,0.0,4.47,2.67,0.0,9.59,1.18,0.0,8.11,2.82,-1.0,-3.75,0.18,1.0,0.63,0.0,62.47,0.41,0.0,3.18,2.82,0
-2.87,0.0,1.0,20.0,3.58,1.0,20.89,1.0,0.0,-1.43,1.04,0.0,59.85,0.28,0.0,1.43,1.0,-0.45,0.0,3.15,1.0,-0.29,0.0,15.77,-0.31,0.0,3.15,0.0,0
0.0,0.0,2.45,0.0,-0.73,2.27,50.0,1.0,-0.73,3.73,1.45,0.73,79.0,4.18,0.0,15.18,0.27,8.35,2.0,0.27,1.0,0.22,0.0,85.8,0.48,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.72,1.0,0.0,0.0,10.96,0.0,20.51,2.0,2.0,-3.28,1.0,-1.44,0.0,-1.64,-0.82,-0.82,-0.82,-3.28,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,8.0,1.0,0.6,55.16,1.0,0.0,4.2,1.34,0.0,108.96,2.2,-1.2,6.4,2.2,7.37,2.6,0.0,1.0,0.54,0.0,-6.39,0.7,0.0,3.2,3.2,0
2.66,0.0,1.0,10.0,14.66,-1.33,30.03,1.0,0.0,0.34,-0.87,0.0,75.4,1.0,0.0,10.66,2.0,8.34,0.34,1.0,1.0,1.17,0.0,33.33,1.66,0.0,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,33.54,17.39,-0.78,3.12,2.19,0.78,12.49,2.22,0.0,8.9,2.0,3.63,2.78,3.56,1.0,-0.08,0.0,-62.46,0.1,0.0,4.78,-2.34,0
2.19,0.0,0.27,0.81,5.83,0.0,52.29,3.19,0.0,1.27,0.2,1.0,71.06,1.73,0.0,14.83,1.73,2.17,0.27,1.0,1.0,1.0,0.0,288.66,0.56,0.0,1.73,3.73,1
-4.27,-7.32,1.61,-4.27,-1.44,-0.61,-4.36,-3.27,0.0,-10.97,1.21,0.61,-40.85,3.22,-1.22,8.32,0.39,4.7,1.0,1.0,1.61,1.27,0.0,-234.72,-0.2,0.0,1.0,0.61,0
-0.84,0.0,1.0,-3.34,-3.34,0.0,38.0,-0.67,0.0,2.84,1.05,0.84,14.2,2.0,0.0,8.84,1.0,5.81,2.51,1.84,1.0,-0.0,0.0,57.23,1.5,0.0,3.51,1.84,0
4.01,0.0,2.72,2.86,0.0,1.72,102.19,2.0,0.0,0.85,-0.83,1.15,132.27,2.57,0.0,15.18,1.57,4.07,1.15,2.57,1.57,0.93,0.0,151.68,0.9,1.15,6.0,2.29,0
3.62,0.0,2.04,1.04,0.0,1.55,69.98,1.0,0.0,2.59,3.0,0.52,2.07,0.0,78.52,8.25,0.0,19.28,18.52,0.0,1.0,0.41,0.0,-24.85,-0.1,1.04,2.55,0.52,0
0.0,0.0,1.0,-1.12,-3.92,2.56,66.4,1.0,0.0,2.12,3.04,-0.56,38.24,2.56,8.0,-0.92,2.56,13.77,-0.56,0.44,1.0,-0.81,0.0,-75.04,0.12,0.0,3.56,1.68,0
-0.82,-1.82,0.09,-4.46,-8.18,3.0,-43.3,1.0,0.0,-3.46,1.01,0.0,-18.3,1.0,0.0,0.0,-0.73,-7.66,-0.91,0.09,0.09,-0.29,0.0,-130.95,0.64,0.0,-2.64,0.0,0
-2.71,1.0,2.0,3.17,8.51,0.0,53.89,2.0,0.0,2.0,0.34,1.0,135.23,6.0,0.0,16.37,2.0,3.13,-0.54,0.92,1.0,1.26,0.0,-33.54,0.4,0.0,2.46,0.46,0
-5.71,-0.71,1.29,0.0,-7.57,-0.71,-4.12,-3.28,2.0,58.53,1.57,2.0,17.13,0.29,0.0,-6.85,1.29,-1.8,0.0,2.71,0.29,0.51,0.0,-319.07,-0.22,-1.43,-0.43,-0.43,0
0.0,0.0,1.0,0.0,0.0,2.9,80.83,1.0,-1.8,3.8,3.11,0.0,76.03,2.0,0.0,6.7,2.9,7.92,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7,3.8,0
0.0,0.0,1.0,0.0,10.81,2.0,86.23,3.95,0.0,10.83,2.09,0.0,110.93,2.0,0.0,15.79,2.0,6.34,1.0,1.0,1.0,1.08,0.0,47.19,0.63,0.0,4.0,3.95,0
1.31,0.0,1.0,0.0,0.65,0.65,48.64,2.31,1.0,1.96,2.58,0.0,-4.57,2.0,1.0,11.49,1.65,1.72,1.35,1.0,1.0,0.37,0.0,9.8,0.39,0.0,1.0,-1.31,0
1.88,0.12,2.0,-0.88,19.29,1.0,47.89,1.12,0.0,6.0,0.37,1.88,-39.78,-1.51,-0.88,-0.63,0.12,4.18,2.0,2.88,1.0,0.96,0.0,361.32,1.15,0.0,1.88,0.88,0
0.0,0.0,0.0,-1.77,0.89,0.0,3.54,1.0,0.0,-0.89,0.58,0.0,-65.53,1.89,0.0,0.0,0.11,1.97,0.89,0.0,0.0,0.66,0.0,4.0,1.0,0.0,1.0,-0.89,0
-0.96,0.0,0.04,-4.8,-0.96,0.96,40.59,1.0,0.0,12.12,2.44,0.0,20.08,2.92,0.0,2.88,2.0,-0.64,1.96,1.96,1.0,-0.43,0.0,-33.58,-0.48,0.0,0.04,-0.96,0
27.53,3.06,3.06,11.7,2.75,-0.69,231.21,3.38,0.69,92.36,-0.74,1.38,132.41,-0.38,2.0,17.14,0.31,4.71,0.0,0.0,-0.69,0.91,0.0,993.96,0.33,0.0,-0.38,3.75,1
-0.67,0.0,1.0,-4.04,-0.67,3.0,51.76,-2.36,0.0,3.67,1.59,0.0,-18.8,1.67,-4.04,6.0,2.0,3.86,2.67,3.67,1.0,0.04,0.0,-52.5,0.66,0.0,4.02,1.0,0
1.17,-0.83,0.17,19.0,25.0,-0.83,24.96,0.17,0.0,-4.96,0.14,0.17,55.33,-0.65,1.65,8.35,0.17,2.98,0.35,2.17,1.0,-0.61,0.0,188.76,0.42,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,57.82,1.0,0.0,-0.55,5.04,0.0,3.53,2.77,0.0,6.0,0.11,6.91,5.43,1.89,1.0,0.22,0.0,-43.97,0.11,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,0.0,0.77,0.0,22.67,2.91,0.0,5.81,0.09,1.96,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,0.0,3.72,2.72,0
0.0,0.0,0.02,0.0,-7.87,0.03,16.56,1.0,1.97,3.0,2.26,-0.98,50.0,3.97,0.0,2.05,1.0,-0.12,0.03,-1.95,1.0,-1.16,0.0,-17.71,0.7,0.0,1.03,3.02,0
1.87,0.0,1.0,0.0,0.0,-1.87,-11.2,1.0,1.0,0.93,-1.14,0.93,-4.67,3.0,0.0,12.26,1.93,2.43,0.93,3.0,1.0,1.45,0.0,6.73,0.03,0.0,1.13,0.0,0
0.0,0.0,-6.99,-2.66,0.0,0.0,5.03,1.0,0.0,-5.21,2.12,0.0,-41.59,2.0,0.0,-43.94,1.0,-7.67,1.0,1.0,1.0,-0.67,0.0,-12.43,-0.89,0.0,3.11,2.11,0
-1.77,0.0,2.0,115.05,8.11,1.11,38.91,1.0,-2.66,-1.77,0.35,1.0,16.82,0.11,-0.89,-10.01,1.0,9.29,5.66,4.0,1.0,0.47,0.0,-302.84,-0.36,0.0,4.89,0.11,0
-0.51,-1.02,1.0,2.49,0.0,0.0,55.73,-0.53,0.0,1.49,0.87,1.0,75.36,1.51,-0.51,7.98,1.0,4.63,1.0,1.0,1.0,0.67,0.0,102.08,0.31,0.0,0.49,2.49,0
-25.04,-1.88,-0.88,-10.64,-0.63,3.88,-132.2,-0.25,-0.63,-34.07,1.38,-0.63,6.39,2.63,0.0,-3.27,1.0,4.7,2.0,1.0,1.63,-0.44,0.0,-828.05,0.33,0.0,3.63,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.7,1.0,0.85,0.0,2.0,35.15,2.85,0.0,0.3,2.56,-0.85,146.7,0.15,5.25,2.85,1.85,4.9,0.85,-0.85,0.0,-0.42,0.0,73.15,0.15,0.0,0.15,-4.25,0
0.0,0.0,0.28,0.0,-0.72,0.0,27.56,1.0,-1.44,1.0,2.62,-1.44,25.0,3.44,0.0,6.88,0.28,5.44,2.44,1.0,1.0,-0.82,0.0,0.0,0.0,0.0,3.0,0.28,0
17.26,0.0,2.81,17.08,0.0,6.81,145.7,1.81,3.44,7.19,-0.68,2.63,75.46,0.19,0.81,33.4,2.0,17.1,2.63,1.0,1.0,2.7,0.0,1621.6,0.93,0.0,0.37,3.37,0
16.73,20.66,1.0,27.55,6.89,2.02,58.98,21.66,0.0,40.39,0.25,0.0,110.1,1.02,17.71,19.76,1.0,3.89,1.02,0.02,1.0,0.94,0.0,0.0,0.0,0.0,1.05,1.02,1
0.0,0.0,1.63,8.0,1.0,0.0,31.26,1.0,0.0,-62.02,-0.17,0.0,21.87,1.0,0.0,15.36,1.63,6.04,2.0,0.0,1.63,0.54,0.0,2.0,1.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.95,46.84,1.0,0.0,1.95,1.96,0.0,97.35,1.05,8.0,2.05,2.0,15.67,-0.95,0.05,1.0,0.0,0.0,0.95,0.95,0.0,3.0,0.95,0
7.0,12.0,1.14,7.86,7.46,1.0,112.94,8.86,0.0,11.22,0.4,0.86,82.71,1.14,2.0,18.7,2.86,6.99,0.0,1.0,0.0,1.17,0.0,459.76,0.73,0.0,2.73,2.59,0
20.0,50.0,1.0,3.0,8.0,1.74,442.61,5.0,0.0,114.52,-0.34,0.74,62.06,0.26,0.74,122.43,2.0,16.78,3.69,3.22,1.0,1.06,0.0,2285.27,1.2,3.0,4.0,8.74,1
0.89,0.0,-0.89,8.94,10.73,0.0,79.91,1.89,1.79,85.11,0.12,0.0,16.09,0.89,0.0,16.09,0.89,-1.57,-0.89,0.0,0.0,0.1,0.0,549.65,0.36,0.89,3.89,6.26,1
9.5,13.3,1.0,17.74,5.43,0.0,6.33,14.3,0.0,26.44,-0.3,-0.63,100.97,0.37,11.4,2.53,1.0,0.7,-0.63,0.37,0.0,0.64,0.0,50.2,0.68,0.0,0.37,0.0,0
1.98,0.0,1.0,0.0,1.0,0.99,59.67,2.98,0.0,7.94,-0.16,0.0,102.59,1.0,0.0,21.8,1.99,3.11,1.0,1.0,1.0,0.49,0.0,17.81,1.59,0.0,5.96,1.99,0
