CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,-0.97,-32.98,2.0,1.0,-0.97,-0.85,0.0,-38.81,2.06,0.97,1.06,-0.94,1.58,0.0,-0.97,1.0,0.0,0.0,28.13,1.78,0.0,-0.91,-0.94,0
0.0,2.77,2.0,-0.92,-1.61,5.16,-51.54,0.08,-0.92,-0.92,4.54,0.0,-57.19,-1.77,0.92,-9.68,-0.84,9.54,10.92,7.08,3.0,1.61,1.0,-57.26,0.07,0.0,-1.77,-3.53,0
0.0,0.0,2.0,1.0,0.0,-0.2,-3.41,1.0,0.0,4.2,2.99,2.0,20.37,0.8,1.8,4.2,0.4,4.43,2.4,1.4,1.0,1.57,0.0,88.0,1.0,0.0,-0.8,-1.2,0
0.0,-1.26,1.0,0.0,0.0,-1.89,27.11,1.0,0.0,0.37,-0.02,0.0,-37.92,4.52,0.0,2.74,1.63,5.07,1.0,1.63,1.0,-0.63,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.68,0.68,2.03,-1.35,5.59,3.0,10.03,14.0,-1.0,1.0,110.1,1.32,1.35,12.09,1.32,5.87,0.0,0.0,1.0,1.28,0.0,534.1,0.08,0.0,1.68,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.51,1.0,0.0,1.83,2.45,0.0,20.75,2.0,0.0,5.0,1.0,2.81,1.41,1.59,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59,0
15.75,36.12,1.0,19.45,13.89,0.0,119.22,12.12,1.85,23.16,4.38,0.0,43.53,0.93,3.71,32.42,0.93,0.2,-1.85,-0.93,1.0,0.63,0.0,581.69,0.35,0.0,5.71,4.63,0
0.0,0.0,2.0,0.45,-2.74,-0.09,-64.21,0.45,-0.55,32.81,0.02,2.0,77.79,0.91,0.0,-1.66,1.0,3.4,3.0,2.0,1.0,1.59,0.0,40.95,1.39,0.0,-0.64,-3.28,0
0.0,0.8,1.0,0.0,0.0,1.0,259.2,1.0,0.0,0.0,1.65,0.0,0.0,0.0,20.88,11.59,0.0,2.47,0.8,0.8,1.0,0.0,0.0,50.0,0.67,0.0,2.0,2.0,0
0.0,0.71,1.0,0.0,0.0,-1.42,9.24,1.0,0.0,0.87,4.43,0.0,3.12,-0.42,1.42,-3.97,-0.84,5.53,1.71,1.0,1.0,-0.18,0.0,24.5,1.14,0.0,-1.13,-2.13,0
0.0,0.0,1.0,0.0,-1.58,0.0,0.0,1.0,1.0,0.79,-1.32,0.0,25.99,3.79,0.0,4.36,1.0,-1.11,-0.79,2.21,1.0,0.6,0.0,1.79,1.79,0.0,2.58,2.58,0
2.9,-0.73,1.73,-0.73,4.36,0.0,34.63,0.27,0.0,3.0,0.71,0.73,-9.7,-1.9,3.0,6.53,0.27,7.14,1.45,1.73,1.0,1.0,0.0,-81.31,-0.31,0.0,3.9,2.18,0
4.64,0.0,1.0,0.0,0.0,0.0,-0.77,1.0,0.0,3.09,-0.51,5.0,43.27,1.23,0.0,4.86,1.0,2.45,0.77,1.0,1.0,0.92,0.0,3.09,0.39,0.0,-0.55,0.0,0
2.77,-0.77,2.0,6.93,11.78,-1.54,16.98,1.23,0.0,0.46,0.3,-0.54,90.02,-0.54,0.0,16.16,2.77,8.98,0.77,2.0,1.0,1.69,0.0,270.63,1.25,2.0,5.77,8.31,0
1.23,0.0,1.0,14.52,4.0,-0.61,37.15,1.61,0.0,2.46,-0.9,0.0,132.57,2.0,0.0,-1.84,1.0,4.14,-0.61,1.0,1.0,1.18,0.0,36.26,0.2,0.0,1.0,1.23,0
4.62,0.0,1.0,1.86,0.0,-3.71,32.91,1.0,0.0,2.38,1.03,3.0,74.71,2.0,0.0,16.38,0.76,7.19,2.62,1.62,1.0,0.96,0.0,11.0,0.5,0.0,4.86,0.0,0
1.13,2.0,1.0,-1.74,1.13,6.87,71.72,-8.59,-1.74,-14.83,1.89,1.0,-18.32,2.74,-0.87,-6.83,1.0,5.25,2.0,2.0,1.0,1.34,0.0,2.13,0.13,0.0,4.62,3.74,0
-0.52,0.0,1.0,0.0,0.0,1.0,24.41,1.0,-0.52,3.0,0.91,0.0,46.0,0.97,0.0,2.87,1.0,3.93,2.52,-0.03,1.0,0.08,0.0,19.42,0.32,0.0,0.45,-3.1,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.11,-2.98,0.0,36.53,0.7,1.0,1.3,0.7,4.11,0.3,1.7,1.0,0.31,0.0,12.0,1.0,0.0,1.0,0.0,0
1.85,0.0,1.85,6.23,1.85,0.0,31.15,12.0,2.0,20.54,-5.46,0.0,145.29,1.85,0.15,26.69,2.85,5.51,1.0,1.0,1.0,0.99,0.0,30.61,1.42,0.0,1.85,1.85,0
-8.28,0.0,1.0,0.0,0.0,4.76,34.44,1.0,0.0,1.16,2.75,0.0,-26.38,2.92,0.0,-3.36,0.08,4.85,2.0,1.92,1.0,-0.72,0.0,-14.72,0.31,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.28,1.0,0.0,4.26,-3.66,0.0,87.7,2.75,0.0,4.75,2.51,9.44,0.75,2.75,1.0,0.67,0.0,42.29,1.75,0.0,0.25,0.0,0
-0.52,0.0,-3.21,22.84,3.36,-0.68,53.84,2.84,0.0,5.0,0.28,-1.68,96.5,2.0,0.0,7.73,1.84,2.27,-4.21,-2.36,1.0,-0.95,0.0,56.48,0.35,0.0,3.0,5.68,0
-1.85,0.0,6.54,1.85,2.0,0.0,36.93,1.0,0.0,3.08,2.86,0.0,5.54,1.0,0.0,32.78,1.0,8.84,0.38,2.0,1.0,0.12,0.0,6.77,0.0,0.0,0.38,-1.23,0
0.0,0.0,1.0,0.0,0.0,-2.63,-21.68,1.0,-0.66,-0.66,3.22,0.0,-49.27,-0.97,1.31,-0.66,0.34,2.15,1.66,0.0,1.0,-0.2,0.0,-2.63,-0.66,0.0,1.0,-0.66,0
0.21,0.0,2.0,0.21,0.0,-5.51,-94.98,3.0,0.0,-1.57,3.31,0.06,68.51,2.0,0.0,-7.81,2.0,-1.97,0.0,2.57,1.0,0.25,0.0,-390.76,0.58,0.0,2.0,1.43,0
1.68,0.0,1.0,18.49,0.0,0.0,-142.97,1.84,0.0,9.2,-0.11,0.0,125.55,2.68,-0.84,-7.56,1.84,6.15,2.0,1.84,1.0,0.84,0.0,7.56,-0.28,0.0,1.84,1.68,0
0.0,0.0,1.0,-7.36,-1.76,0.92,9.21,-6.28,1.0,-2.76,1.33,0.0,-48.79,4.92,-0.92,-8.97,1.0,4.38,0.92,0.92,1.0,-0.71,0.0,-11.97,0.08,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,-0.74,20.06,1.0,0.0,3.98,0.14,0.0,85.21,0.26,0.0,8.45,1.26,0.65,0.74,0.0,1.0,0.13,0.0,5.21,-0.37,0.0,0.51,-0.74,0
1.0,0.0,1.0,15.96,1.0,0.0,57.91,2.0,0.0,0.0,2.08,0.0,179.72,3.0,19.94,19.96,2.0,3.5,1.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,0.62,0.0,12.83,0.31,-0.69,0.0,1.1,0.0,-17.25,0.31,0.0,-2.07,0.31,2.99,3.31,3.0,2.0,0.72,1.0,-44.89,1.34,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.69,43.35,1.0,0.84,0.16,0.55,0.0,35.98,2.0,0.0,-0.22,1.0,0.93,0.16,0.16,1.0,0.25,0.0,-0.84,0.0,0.0,2.31,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,5.63,1.0,0.0,-1.92,7.47,0.0,-29.41,-0.64,5.47,-4.47,0.0,1.64,2.92,1.0,1.0,0.37,0.0,-5.11,0.21,0.0,1.36,0.0,0
0.89,0.0,1.0,0.0,0.89,2.11,52.87,1.0,0.0,2.89,1.01,0.0,79.29,3.0,0.0,10.24,2.0,1.74,-1.78,1.0,1.0,0.27,0.0,50.03,1.79,0.0,2.22,2.0,0
0.0,0.0,3.0,0.0,3.0,5.0,55.39,1.0,0.0,0.0,5.38,2.0,0.0,1.0,-0.85,1.61,1.0,3.88,3.0,2.0,2.0,1.17,1.0,-26.62,-0.06,0.0,3.0,2.15,0
-1.02,0.0,0.49,-4.61,-10.76,1.54,14.34,-8.22,2.0,1.02,0.87,0.0,-18.95,2.51,-0.51,-3.1,1.0,0.36,-0.51,1.0,1.0,-0.24,0.0,-14.86,0.0,0.0,2.54,0.51,0
-64.85,0.0,-0.41,0.0,-74.01,0.0,-59.22,3.0,0.0,4.7,0.48,-1.41,25.0,1.0,0.0,-88.97,2.0,0.61,2.0,4.0,1.0,0.06,0.0,-122.68,0.64,-0.7,-0.41,-2.82,0
0.0,1.0,1.0,-0.61,1.82,5.37,32.79,1.0,0.0,-1.21,7.94,0.0,-32.1,0.61,1.0,4.85,-1.21,2.7,2.0,1.61,1.0,0.33,0.0,49.08,1.36,0.0,3.42,0.61,0
0.0,-0.69,1.0,7.56,0.0,-2.75,66.64,1.0,0.0,0.69,-4.82,0.0,56.34,2.69,-0.69,2.37,2.37,3.19,-0.69,2.0,1.0,-0.26,0.0,351.29,0.6,0.0,2.0,0.0,0
1.0,-1.65,1.0,5.65,2.48,0.0,35.83,0.17,0.0,1.0,1.42,0.0,55.24,2.65,-3.3,2.48,0.17,2.22,1.0,1.83,1.0,0.74,0.0,0.0,0.0,0.0,3.17,1.0,0
1.01,0.0,1.0,10.58,-2.02,1.5,54.09,1.5,0.0,3.52,1.48,0.0,28.91,2.0,0.0,5.5,2.0,7.88,1.0,1.0,1.0,0.22,0.0,29.73,0.17,0.0,4.01,4.02,0
-0.21,0.0,1.74,18.31,-19.2,1.0,35.28,2.0,0.0,5.74,0.76,0.0,7.86,2.0,0.0,-5.64,1.0,5.95,0.74,1.0,1.0,1.83,0.0,35.37,-0.16,0.0,2.26,2.52,0
0.0,0.0,1.0,0.0,2.84,0.0,63.99,1.0,0.0,-0.95,7.38,0.0,0.0,0.95,1.0,1.89,0.0,1.71,-0.89,0.05,1.0,0.17,0.0,14.21,0.57,0.0,5.79,1.89,0
1.27,0.0,1.0,2.0,3.73,0.0,36.33,2.0,0.27,2.0,0.47,0.0,75.0,1.27,0.0,8.87,2.0,3.17,1.73,1.27,1.0,0.19,0.0,341.33,-0.09,0.0,-0.2,0.6,0
0.0,1.47,0.0,0.0,0.0,-2.21,15.62,1.0,0.0,84.53,2.38,0.0,-42.02,-2.21,8.11,-1.47,-1.47,-2.47,0.0,0.0,0.0,0.0,0.0,175.26,-0.34,0.0,0.79,-1.47,0
-2.99,-3.99,0.0,-132.58,0.0,-24.92,-435.52,-0.99,-1.0,-0.99,4.29,-1.99,-49.68,2.0,0.0,-97.69,1.0,-1.24,2.0,2.0,1.0,-1.23,0.0,-1573.02,-0.8,0.0,0.0,-3.99,0
0.0,0.0,1.0,1.0,4.0,-1.38,20.62,1.0,-0.69,0.0,0.9,0.0,75.77,2.0,0.0,1.38,1.69,3.47,0.0,1.69,1.0,0.36,0.0,-2.08,0.0,0.0,3.08,1.38,0
5.83,-0.94,1.94,0.0,0.94,0.94,37.49,1.0,0.94,3.0,-4.81,0.0,66.0,3.83,0.0,20.99,1.94,9.47,2.94,1.94,1.0,1.92,0.0,46.41,1.83,0.0,3.0,3.0,0
-1.02,0.0,1.0,-7.65,-6.63,0.51,-16.34,0.49,-1.02,-1.02,0.98,0.0,-47.93,1.0,0.0,5.84,2.0,-0.74,0.0,0.0,1.0,-0.28,0.0,-121.97,0.31,-0.51,2.49,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.63,-136.95,1.0,1.0,0.0,1.86,0.0,0.0,2.63,-0.63,-5.31,1.63,0.07,0.63,1.0,1.0,0.0,0.0,-31.53,-0.42,0.0,0.37,-1.26,0
2.92,0.0,1.0,0.0,1.0,-1.87,17.13,1.0,0.0,4.96,-0.39,0.96,73.08,1.04,0.0,21.54,1.0,6.36,1.92,1.0,1.0,1.26,0.0,59.79,0.41,0.0,-0.92,1.04,0
0.62,0.62,1.0,0.62,0.0,0.62,50.55,1.62,0.0,2.23,0.67,1.23,45.94,2.0,0.0,2.77,0.38,1.33,0.38,1.0,1.0,0.04,0.0,-0.62,-0.62,0.0,1.77,-0.23,0
0.0,0.0,1.0,0.77,0.0,1.0,39.07,1.0,1.53,1.0,-3.02,0.77,50.65,3.53,0.0,8.84,1.77,7.36,1.77,2.0,1.0,0.46,0.0,0.77,0.77,0.0,5.3,2.53,0
9.0,0.0,1.0,-7.06,1.0,-3.66,-62.81,1.0,0.0,4.2,-0.79,0.0,77.87,1.73,0.0,7.53,2.0,-0.62,1.0,1.0,1.0,0.88,0.0,-268.95,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.34,1.0,0.0,0.34,5.01,0.0,-16.39,2.0,0.0,-2.62,1.0,0.02,1.66,2.0,1.0,0.0,0.0,45.89,0.66,0.0,-0.31,0.34,0
0.0,0.49,1.0,0.0,0.0,1.02,43.26,1.0,0.0,2.55,3.78,0.0,35.74,1.02,-14.3,3.04,0.51,1.72,0.0,0.0,1.0,0.0,0.0,7.66,0.38,0.0,3.02,1.53,0
-0.58,-0.58,2.16,-0.58,1.0,2.9,12.75,1.42,1.0,0.0,0.59,1.16,-48.11,1.68,-0.58,-1.64,0.42,2.71,0.58,0.0,1.58,0.21,0.58,-5.8,1.14,0.0,2.0,1.58,0
9.34,24.29,1.0,4.38,9.34,0.38,116.59,9.85,3.25,22.32,0.84,0.0,111.83,1.62,3.49,31.17,2.62,9.16,0.0,0.38,0.0,-0.2,0.0,514.32,0.86,0.0,4.25,2.62,0
-0.52,0.0,-0.03,0.0,0.0,0.0,40.03,1.0,0.0,-2.14,1.88,-2.07,67.24,1.48,0.0,0.83,3.0,-2.39,-2.1,1.0,0.48,-1.02,-0.52,-97.36,0.07,0.0,6.52,3.55,0
-0.83,0.0,0.17,0.0,-0.83,1.0,64.62,1.0,0.0,-1.49,3.84,-0.83,-5.73,2.0,-0.83,1.67,2.0,3.67,1.0,1.83,1.0,-1.29,0.0,-202.02,-0.55,0.0,2.17,2.83,0
0.0,0.0,1.0,-6.01,-2.25,0.0,36.5,-4.26,0.0,2.0,1.6,0.0,-35.09,2.0,-0.75,-1.76,1.0,5.49,2.5,5.01,1.0,0.62,0.0,64.11,1.0,0.0,4.0,2.0,0
17.0,40.39,0.31,21.69,15.0,0.0,125.08,13.69,2.0,27.31,0.61,0.0,166.31,3.0,7.47,38.47,2.69,1.93,-1.39,-0.69,1.0,-0.59,0.0,628.0,0.38,0.0,5.0,5.0,0
1.0,0.0,1.0,0.0,2.64,0.18,15.98,1.0,0.0,4.0,-0.56,0.0,75.0,1.18,0.0,7.73,0.18,7.08,3.27,2.64,1.82,1.12,0.82,80.38,1.71,0.0,-0.64,-0.46,0
-0.57,0.0,1.0,0.0,0.0,1.15,37.51,1.0,0.57,0.43,1.07,0.0,-2.29,4.15,0.0,-2.86,0.43,0.47,1.0,2.57,1.0,0.09,0.0,-141.5,0.29,0.0,2.15,1.15,0
2.21,0.0,1.79,3.16,3.16,0.79,119.88,1.0,-0.79,2.21,0.77,0.0,76.27,2.58,0.0,7.16,1.0,5.94,1.21,0.21,1.0,1.09,0.0,-170.06,1.06,0.0,4.58,3.0,0
1.25,2.0,0.25,10.46,34.69,6.25,705.51,1.0,-0.75,3.75,0.92,0.0,152.59,-0.49,0.0,-5.71,3.75,5.48,0.0,1.0,1.0,0.38,0.0,-10.44,0.09,0.0,1.75,3.24,0
2.55,0.55,1.0,2.55,2.45,1.1,65.2,2.55,1.0,3.64,-0.27,1.1,104.04,2.55,0.0,14.55,2.0,0.97,0.45,2.0,1.0,-0.01,0.0,345.0,0.4,0.0,2.55,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.45,2.55,0.0,4.32,1.52,0.0,61.64,2.23,0.0,3.23,2.77,4.37,1.55,3.32,1.0,0.0,0.0,70.54,1.39,0.0,1.68,1.23,0
0.0,0.0,2.0,0.0,-1.56,0.0,23.83,1.0,0.0,3.61,1.06,0.0,13.55,1.0,0.0,2.61,1.0,4.35,4.04,1.0,1.0,2.05,0.0,-3.65,-0.05,0.0,0.44,-0.52,0
0.0,0.0,1.0,0.0,-1.26,3.0,78.94,1.0,0.0,4.0,5.72,0.0,65.0,2.0,1.26,5.26,1.0,3.18,0.11,-0.26,0.37,-0.63,-0.63,-19.48,-0.63,0.0,3.63,3.63,0
3.94,0.0,1.0,-19.6,0.0,-0.98,49.68,2.0,5.0,9.94,0.32,1.0,46.69,2.0,3.0,4.92,2.0,6.4,2.96,1.0,1.0,1.49,0.0,4.94,1.98,0.0,2.96,2.94,0
-1.71,0.0,2.0,-18.76,0.0,2.15,49.33,1.15,0.85,-0.71,1.4,1.0,5.97,0.15,12.08,11.67,1.0,9.99,2.0,0.0,1.0,1.92,0.0,33.15,1.18,0.0,1.15,-1.41,0
0.77,0.0,1.0,-1.54,-1.54,3.0,42.36,1.0,0.0,4.0,1.4,0.0,61.92,0.46,-0.77,-2.16,1.0,3.8,1.23,1.0,1.0,-0.69,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.05,0.0,-2.84,-5.68,-2.63,1.0,0.0,0.95,1.0,0.0,56.82,1.89,1.0,3.89,0.95,-7.4,-7.52,-5.63,-0.89,-2.08,-0.95,-77.02,0.68,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,0.0,-2.71,-36.2,1.0,0.0,-3.62,4.55,0.0,-58.82,-0.9,1.81,-1.81,0.0,-2.82,-0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.81,0
0.0,0.0,1.0,12.81,0.0,2.0,51.71,1.0,0.0,3.0,-2.42,0.0,146.4,2.85,15.37,15.96,1.85,3.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,1.19,9.0,53.02,1.0,0.0,0.0,10.4,0.0,0.0,0.59,1.0,1.19,0.59,2.81,2.59,2.19,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.86,3.0,0.0,4.0,0.07,0.73,6.69,0.27,0.0,9.73,2.73,4.73,2.73,4.0,1.0,3.05,0.0,106.92,1.44,0.0,0.27,-1.46,0
0.78,0.0,-0.56,1.56,-1.56,-3.89,15.43,9.57,1.56,14.02,1.61,-1.56,63.08,2.0,0.78,15.57,1.78,-0.57,0.44,0.22,0.22,-0.43,-0.78,-1.56,0.39,0.0,-0.56,-1.56,0
1.0,0.0,1.01,6.0,7.0,1.0,160.95,2.0,0.0,85.22,-0.88,0.0,69.17,2.02,0.0,18.0,1.01,4.34,-0.99,0.01,0.01,0.8,0.0,300.4,0.87,0.0,5.98,5.0,1
0.0,0.0,1.0,0.0,2.95,0.0,34.93,1.0,0.0,3.0,-2.96,0.0,52.0,2.96,-8.78,5.89,1.98,5.69,-1.96,1.0,1.0,-0.56,0.0,14.73,0.59,0.0,2.96,1.96,0
2.72,0.0,1.68,-0.68,4.07,0.0,39.15,0.32,-0.68,4.32,1.11,1.36,26.05,-1.04,0.0,7.47,0.32,3.61,2.68,2.36,1.0,0.6,0.0,2.72,-0.02,0.0,2.36,2.04,0
1.93,1.93,1.0,0.0,1.93,6.78,65.84,1.0,0.0,0.04,1.06,0.96,-31.76,1.04,0.0,7.89,1.0,9.54,2.93,2.96,1.0,1.8,0.0,1.93,0.0,0.0,2.04,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,-0.26,0.97,0.0,-31.42,-0.26,0.0,-2.51,0.37,1.52,3.0,-0.26,1.0,1.41,0.0,-21.36,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,46.47,0.11,0.0,0.0,6.97,0.0,30.29,0.0,0.0,-3.56,0.0,-0.56,0.0,0.0,1.0,-0.22,0.0,-7.13,-0.45,0.0,2.0,1.78,0
-0.92,0.0,1.0,-0.92,-2.75,1.83,5.5,1.0,0.0,1.83,1.16,0.0,0.0,-1.67,0.0,-9.09,0.08,1.29,-1.83,0.17,0.08,-0.73,0.0,104.96,1.29,0.0,0.17,-1.83,0
-0.59,1.19,3.0,0.0,3.0,6.78,68.64,1.0,0.0,-0.59,4.68,2.0,15.45,0.41,0.0,2.62,-0.19,5.11,3.0,2.0,2.0,1.7,1.0,-146.13,0.2,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,4.55,88.66,1.0,0.0,3.55,2.6,0.0,105.02,5.32,-0.77,7.87,2.77,4.05,0.0,1.77,1.0,0.0,0.0,-17.59,1.15,0.0,5.55,2.77,0
0.0,0.0,1.0,0.0,0.0,1.94,49.72,1.0,-0.65,5.58,0.92,0.0,74.31,2.35,0.0,1.94,1.0,5.49,2.29,1.35,1.0,0.6,0.0,-10.97,-0.65,0.0,0.35,1.94,0
-4.09,0.0,1.0,0.0,0.0,0.0,14.65,3.0,0.0,0.59,0.96,0.0,-26.08,0.32,0.68,0.15,1.32,3.17,2.0,3.32,1.0,0.05,0.0,107.98,0.86,0.0,0.32,-0.68,0
-9.82,-22.52,1.0,-12.13,-8.66,6.0,0.71,-5.93,-1.16,-15.59,8.29,0.0,-9.82,-1.16,-1.31,-15.64,0.0,-0.48,1.0,0.0,1.0,-0.4,0.0,-360.67,0.78,0.0,-0.73,-2.89,0
0.59,0.0,1.0,0.0,0.59,0.59,62.43,1.0,0.0,3.37,1.22,1.0,44.36,1.59,0.0,11.51,2.0,5.48,1.41,1.59,1.0,3.18,0.0,51.53,1.13,0.0,3.0,2.18,0
2.0,0.0,1.0,22.0,0.0,1.0,61.84,2.0,0.59,6.77,0.03,0.0,128.08,2.59,7.66,6.89,1.59,11.99,0.0,1.59,1.0,1.14,0.0,93.17,0.82,0.0,3.0,3.41,0
17.0,39.0,1.0,21.0,15.0,0.0,120.19,13.94,2.0,28.0,-2.35,0.0,102.63,3.0,2.12,42.5,2.94,3.09,-0.94,0.0,1.0,0.72,0.0,635.5,0.85,0.0,7.81,5.0,1
-47.51,2.0,-0.06,0.0,-55.43,3.0,-16.15,1.0,0.0,2.58,5.9,-0.53,129.03,0.53,0.0,-67.15,0.53,-0.6,0.0,0.47,1.0,0.93,0.0,-158.37,-0.01,-0.53,0.47,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,-35.38,2.56,0.0,-19.23,2.77,0.0,-3.08,1.0,1.94,2.77,1.0,1.0,-0.13,0.0,-19.23,0.0,0.0,1.0,0.0,0
20.0,50.0,1.0,3.0,8.0,-1.33,442.3,5.78,0.78,116.78,-0.44,0.0,137.75,2.55,0.0,121.88,2.78,15.97,0.0,0.22,1.0,0.5,0.0,2155.27,0.15,3.0,5.55,8.0,1
1.7,0.0,1.0,18.67,0.0,1.0,50.33,1.85,0.0,3.39,0.75,0.0,32.24,2.0,0.0,1.45,1.15,3.98,-0.85,1.0,1.0,0.85,0.0,50.06,0.28,0.0,2.15,4.7,0
2.0,0.0,2.72,9.0,23.17,5.07,67.46,19.0,0.0,0.0,1.0,-3.62,94.0,1.28,1.0,15.62,2.0,11.36,8.24,6.07,2.45,1.58,0.72,98.03,1.24,0.0,1.0,2.45,0
0.0,0.0,1.0,2.99,2.99,-1.99,20.05,1.0,0.0,0.0,0.18,0.0,38.91,2.0,1.0,3.98,0.0,0.58,2.0,1.0,1.0,0.9,0.0,-1.0,-1.0,0.0,-1.99,-1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.0,0.08,1.0,64.77,2.73,3.0,1.0,2.0,4.91,1.0,1.0,1.0,1.25,0.0,2.73,1.73,0.0,1.0,0.0,0
-23.83,0.0,-0.6,-3.2,-12.62,0.2,-246.73,-1.81,3.0,-4.61,1.97,-0.8,-31.87,0.4,-0.8,-19.83,0.4,-1.76,0.0,0.2,0.2,-0.15,0.0,245.43,0.19,-2.4,-1.4,-6.41,0
-4.68,0.0,1.0,0.94,3.0,6.55,155.9,1.0,0.0,-2.81,0.52,4.68,-32.75,2.0,0.0,10.87,1.94,4.1,0.0,1.0,1.0,-0.04,0.0,516.56,0.5,0.0,4.06,2.94,0
0.0,1.0,1.0,0.0,0.0,0.0,43.03,1.0,0.0,1.09,5.49,0.0,21.88,0.0,-3.83,3.19,0.55,-1.79,-2.19,0.0,1.0,-0.55,0.0,-7.66,-0.55,0.0,2.55,0.55,0
0.0,0.0,2.0,0.0,0.0,4.95,89.14,1.03,-1.95,0.03,2.49,1.0,-7.79,1.97,1.0,6.92,0.03,8.37,3.95,0.97,1.0,2.03,0.0,34.0,0.75,0.0,2.97,5.9,0
1.0,0.0,1.0,2.0,1.0,0.0,33.6,12.0,2.0,17.2,2.18,0.0,16.93,3.4,1.0,24.2,1.2,4.45,1.0,2.6,1.0,0.61,0.0,1.0,1.0,0.0,0.2,1.0,0
0.66,0.0,1.0,-14.43,0.0,-0.66,14.25,0.34,0.0,-1.31,1.19,0.0,-7.87,-0.66,1.0,5.97,0.0,0.19,1.31,0.0,1.0,-0.29,0.0,-1.74,1.1,0.0,2.0,0.34,0
3.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,3.0,-2.17,0.0,66.0,3.36,-0.79,4.0,1.79,3.39,2.0,1.79,1.0,0.56,0.0,3.0,1.0,0.0,2.21,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.38,1.0,0.64,2.36,-0.75,0.0,33.0,3.64,0.0,1.28,1.0,2.57,0.36,2.64,1.0,0.98,0.0,0.64,0.64,0.0,1.0,0.0,0
0.0,3.0,0.22,0.0,-2.35,-3.91,32.57,1.0,0.0,2.35,4.16,0.0,39.13,0.78,1.0,0.22,0.0,-4.58,-5.26,-5.48,-0.57,-1.72,-0.78,-73.56,-0.26,0.0,2.57,1.57,0
0.0,0.0,10.0,3.0,0.0,2.25,71.84,1.0,0.56,8.56,0.59,-2.81,117.14,1.56,0.0,54.56,1.0,12.97,1.0,0.44,1.0,0.54,0.0,16.25,1.56,0.0,2.0,1.56,0
-0.65,0.0,1.0,2.31,0.65,0.0,34.35,8.19,2.31,9.81,0.39,0.35,117.01,1.35,0.65,11.54,1.0,1.34,0.35,2.0,1.0,1.2,0.0,13.73,0.93,0.0,1.35,0.0,0
0.0,2.07,1.0,0.54,0.0,-3.22,18.14,1.54,0.0,0.0,2.91,0.0,53.59,0.54,4.14,1.54,1.07,1.27,1.0,1.0,1.0,0.0,0.0,35.93,0.46,0.0,1.54,0.0,0
0.0,0.0,1.52,3.09,3.09,0.0,90.07,0.48,-1.55,1.0,2.74,0.0,28.34,3.03,0.0,6.7,1.0,2.59,1.0,2.0,1.0,0.13,0.0,-141.17,-0.02,0.0,2.55,3.58,0
2.0,0.0,0.3,-14.04,0.0,-0.7,49.85,1.0,0.0,63.37,0.43,1.0,-15.2,1.3,0.0,15.0,1.3,5.67,2.0,0.3,0.3,1.0,0.0,129.56,0.78,0.0,3.4,1.0,0
