CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,4.1,38.64,1.0,0.0,0.0,2.34,1.0,0.0,4.69,-0.9,7.41,1.9,4.85,4.9,5.8,1.0,1.4,0.0,67.2,-0.1,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,20.43,1.0,0.0,12.06,0.74,8.0,21.24,2.06,0.0,5.12,1.53,16.12,15.06,20.53,54.0,3.0,3.0,95.0,1.0,0.0,1.53,1.06,0
0.75,-3.01,3.0,0.75,52.12,0.75,75.18,2.5,0.0,3.75,-2.22,0.75,152.18,1.75,-0.75,44.35,2.5,3.02,0.0,1.75,0.0,2.38,0.0,462.54,1.54,2.26,3.26,5.26,0
7.41,0.0,2.85,1.85,0.93,4.78,84.56,2.85,0.0,27.8,3.27,-1.85,20.39,2.07,0.0,15.12,0.07,6.72,2.0,2.0,1.0,-0.75,0.0,12.97,0.09,0.0,3.0,3.78,0
1.0,0.0,1.0,1.0,1.0,1.0,71.31,1.0,-1.88,1.88,2.03,0.0,147.5,1.06,0.0,6.0,1.94,1.61,0.0,0.0,1.0,0.0,0.0,16.88,1.94,0.0,5.88,0.94,0
7.0,12.0,2.0,7.0,4.0,1.0,81.29,9.9,0.95,19.0,-0.82,0.0,70.49,2.95,2.0,4.95,2.95,3.48,0.0,1.95,0.0,0.94,0.0,589.63,1.95,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,13.01,55.18,1.0,0.0,3.99,-2.24,4.0,60.95,-0.99,0.0,22.98,1.0,5.17,3.0,4.99,1.0,2.83,0.0,82.99,1.66,0.0,2.01,2.0,0
-2.74,0.0,1.0,0.0,0.69,2.0,21.3,1.0,0.0,2.0,1.56,-2.06,51.66,1.31,0.0,-7.66,1.31,0.91,0.63,1.0,0.31,-0.57,0.0,29.5,0.34,0.0,1.63,3.0,0
0.0,4.0,-1.72,0.0,0.91,0.0,44.62,1.0,0.91,0.91,2.65,0.0,4.54,0.91,1.0,4.72,0.0,-0.47,0.0,0.0,1.0,-0.91,0.0,27.25,-0.39,0.0,2.82,3.63,0
0.0,0.0,1.0,-3.54,0.88,1.77,-18.1,-0.77,-1.77,-6.08,2.02,0.0,-88.5,2.88,-0.88,-5.96,0.12,-7.1,1.88,3.88,1.88,0.5,0.0,-116.82,0.15,0.0,-0.77,-0.77,0
-2.02,-2.02,1.67,-2.02,-6.73,0.0,6.39,0.33,0.67,-4.71,4.36,0.0,-49.16,0.0,12.0,-1.04,0.0,3.62,2.67,1.67,1.0,1.39,0.0,-45.12,0.07,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,10.6,1.0,1.0,4.0,-0.84,0.0,71.0,1.77,-2.14,9.84,2.0,-3.8,-4.37,1.77,1.0,0.13,0.0,250.0,0.5,0.0,3.77,0.0,0
2.79,6.28,1.7,2.79,-4.19,1.7,34.07,5.49,1.3,11.98,0.25,0.0,79.68,0.3,1.4,-8.77,2.0,4.18,0.0,0.0,0.3,0.82,0.0,293.82,0.42,0.0,-0.4,-0.7,0
42.0,0.0,1.0,0.0,2.0,0.0,0.66,1.0,1.0,1.0,-0.06,0.0,24.41,1.66,0.0,41.63,1.0,6.17,1.0,0.0,1.0,-0.16,0.0,369.0,1.0,0.0,2.97,1.97,0
0.0,0.0,1.0,1.51,1.51,3.0,10.96,1.0,0.0,0.51,0.16,0.0,25.52,2.51,-0.51,-0.02,1.51,2.02,2.02,2.51,1.0,0.0,0.0,28.51,1.51,0.0,0.49,-0.51,0
1.0,0.0,2.0,5.0,1.0,-0.8,31.78,1.0,0.0,3.8,-5.94,0.0,115.86,3.39,-3.19,4.39,2.59,4.71,-1.39,1.0,1.0,0.44,0.0,35.8,1.3,0.0,4.59,2.59,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.63,-0.6,3.0,55.06,1.37,0.0,10.63,1.0,9.48,4.37,5.0,1.0,3.06,0.0,121.0,0.67,0.0,3.0,1.0,0
8.85,12.0,2.0,7.0,-13.31,1.0,80.82,7.38,0.62,23.95,0.28,0.0,103.09,2.0,2.62,5.85,2.62,4.96,0.0,0.38,0.0,1.44,0.0,329.26,0.66,0.0,-0.85,-0.62,0
0.0,0.0,-0.36,0.0,-3.41,0.32,49.49,1.0,0.0,1.0,1.54,0.0,19.0,3.68,0.0,10.13,2.0,-27.86,-0.36,1.0,1.0,-0.13,0.0,5.77,0.73,0.0,6.72,3.36,0
6.19,1.0,1.52,1.03,2.03,1.03,117.72,3.0,1.0,6.61,-0.05,1.52,78.61,3.0,0.0,23.16,2.52,4.58,0.0,1.52,1.0,1.21,0.0,977.86,0.19,0.0,1.97,1.52,1
-0.77,1.47,1.0,-0.77,0.0,1.53,44.12,-1.3,0.77,-3.07,0.77,0.0,-3.84,0.77,-0.77,-1.53,0.0,-1.82,-0.77,1.77,1.0,-0.05,0.0,-140.47,1.33,0.0,2.53,1.53,0
2.0,0.0,2.6,3.4,2.0,1.0,55.9,4.0,2.19,5.38,-3.8,1.0,105.11,2.0,0.0,20.57,2.0,5.89,1.0,1.6,1.6,1.76,0.0,478.36,0.79,3.0,6.0,7.0,0
0.0,2.88,1.0,0.0,0.0,2.0,26.41,1.0,0.0,6.0,-2.03,0.0,69.0,1.04,2.88,6.08,-0.92,5.97,1.04,1.0,1.0,-0.15,0.0,19.76,0.8,0.0,3.0,2.04,0
0.0,0.0,1.0,8.85,3.85,2.54,44.01,10.0,0.0,4.0,1.32,0.0,93.0,2.69,1.0,18.85,2.85,2.69,0.0,1.69,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.66,0.0,1.66,2.64,1.66,0.66,25.07,2.32,0.66,0.66,0.15,0.66,3.3,2.66,0.0,6.64,1.66,2.77,2.0,3.0,1.66,0.51,0.0,13.2,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.31,-0.69,0.0,-0.53,2.01,0.0,106.42,2.0,0.0,-2.75,1.0,-0.0,-0.69,-2.38,1.0,-0.72,0.0,-76.5,0.16,0.0,4.84,2.0,0
0.0,0.0,1.0,0.0,-0.82,3.63,82.53,1.0,0.0,0.18,3.4,0.0,37.76,3.82,0.0,7.26,2.0,5.62,0.82,1.0,1.82,-0.54,0.0,-41.43,1.0,0.0,6.45,3.63,0
2.49,0.0,1.83,0.0,0.83,0.0,43.43,0.17,-0.83,-4.14,4.65,0.0,-59.69,4.66,0.0,14.92,0.17,8.58,5.83,2.83,1.0,0.74,0.0,38.13,0.73,0.0,1.83,0.0,0
-6.9,0.14,1.0,-0.86,-15.54,10.86,-24.28,1.0,-0.86,-11.22,8.88,-0.86,-37.11,0.0,2.0,-23.17,0.0,0.85,1.73,1.0,1.0,-0.62,0.0,-261.51,-0.58,-2.59,-1.59,-1.73,0
2.93,0.0,1.98,0.0,0.98,-1.96,-20.53,1.0,2.98,-1.96,-1.38,0.0,-55.73,2.98,0.0,15.67,0.02,3.77,0.0,0.0,1.0,1.41,0.0,44.97,0.86,0.0,0.02,-2.93,0
0.0,0.0,1.0,0.0,2.23,0.0,36.2,1.0,0.0,1.26,0.8,0.0,14.44,1.0,0.0,6.68,1.0,4.78,1.26,1.0,1.0,0.14,0.0,11.14,0.45,0.0,3.97,1.49,0
0.65,0.0,0.35,0.0,0.0,-3.26,-7.47,2.3,2.65,5.0,-0.55,2.35,19.0,2.65,0.0,7.3,1.65,-0.27,-2.61,1.05,1.0,0.19,0.0,19.66,0.6,0.0,1.65,4.26,0
0.0,-0.51,1.51,10.21,4.59,1.0,59.35,11.21,0.0,1.0,1.35,-0.51,39.12,-0.04,6.12,9.1,2.0,4.54,1.51,0.49,1.0,0.26,0.0,55.09,0.72,0.0,6.04,4.06,0
0.0,0.0,1.0,0.0,0.0,11.56,102.44,1.0,1.0,0.36,0.56,2.55,76.38,2.36,0.0,10.56,1.0,0.76,0.0,2.64,1.0,0.99,0.0,55.64,1.43,0.0,4.0,3.0,0
0.0,10.0,1.0,-19.93,0.0,-1.0,51.92,1.0,0.0,0.0,5.66,0.0,-99.63,-1.0,12.96,12.99,-1.0,5.89,1.99,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.99,0.0,0
-0.84,0.0,1.31,0.0,8.0,2.69,40.52,1.0,0.0,-5.91,1.58,-3.38,24.5,0.16,0.0,-8.45,1.84,41.82,-2.22,1.0,0.16,-1.37,-0.84,-182.11,0.58,0.0,1.84,1.69,0
1.0,0.0,1.0,0.0,0.0,0.86,48.18,1.0,0.86,6.86,-0.07,0.0,110.11,1.86,0.0,0.42,0.14,1.64,2.0,3.86,1.0,0.96,0.0,3.44,0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,15.53,0.0,34.76,4.11,0.78,2.78,0.87,0.0,-5.82,1.78,0.0,10.54,1.0,-1.09,2.0,1.0,1.0,0.54,0.0,110.25,-0.47,0.0,2.55,2.33,0
40.0,3.0,4.0,17.0,4.0,-9.54,287.07,3.0,1.0,64.0,0.49,-1.08,61.53,1.77,0.0,12.92,1.0,4.83,-0.77,1.77,0.0,0.72,0.0,1282.68,0.24,0.0,-0.31,4.46,0
-0.68,0.0,1.0,0.0,0.0,1.0,19.78,1.0,0.0,0.0,1.76,0.0,0.0,2.0,0.0,3.32,2.0,2.18,1.37,2.37,1.0,-0.17,0.0,-1.37,-0.68,0.0,1.32,3.0,0
-4.56,0.0,0.09,0.0,0.0,-0.91,-60.94,2.82,0.91,-1.47,0.87,-0.91,-32.06,3.82,0.0,-48.44,1.91,1.5,0.09,1.0,2.0,0.61,1.0,-83.15,0.33,0.0,3.91,1.91,0
9.92,3.92,2.0,3.97,19.72,-0.97,110.09,5.94,0.97,20.75,-0.51,-0.97,83.08,2.97,0.0,24.7,2.97,1.74,0.0,0.0,1.0,0.57,0.0,321.92,-0.23,0.0,4.94,8.0,1
0.0,0.0,1.0,0.0,0.0,2.87,79.52,1.0,-0.94,-1.81,3.08,0.0,10.97,3.87,-3.75,5.94,2.0,8.12,1.94,1.0,1.0,-0.13,0.0,-234.08,-0.47,0.0,3.94,3.87,0
0.0,0.0,1.0,0.0,0.85,0.0,46.74,1.0,0.0,-0.85,2.61,1.0,0.0,1.15,0.0,2.7,1.0,1.35,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.85,0
4.0,2.21,2.0,0.0,7.0,0.0,32.58,1.0,-0.74,-2.95,0.29,2.0,-52.32,0.26,-0.74,12.58,-0.47,2.62,1.26,3.0,1.0,1.12,0.0,-166.06,0.94,0.0,3.53,3.0,0
0.0,0.0,3.0,0.0,-1.83,0.0,-1.41,-0.41,0.0,-0.53,2.89,0.0,25.4,1.71,0.0,-4.95,0.29,3.0,2.83,1.71,0.0,1.43,0.0,13.88,0.65,0.0,1.0,-0.71,0
0.62,0.0,1.0,0.62,0.62,0.0,14.16,2.86,0.0,-0.62,0.09,1.24,12.37,2.62,2.0,6.09,1.0,2.01,1.0,1.62,1.0,0.43,0.0,99.32,0.77,0.0,3.0,1.24,0
30.44,5.93,1.0,20.93,28.75,0.93,363.74,40.0,0.93,37.03,-0.27,0.93,183.54,1.07,17.0,62.78,2.0,5.09,-0.93,-0.93,1.0,1.15,0.0,1317.97,0.99,2.79,6.72,13.58,1
6.0,0.0,2.0,4.57,13.28,3.0,417.68,3.0,11.0,1.0,1.55,3.0,149.46,2.0,2.0,38.83,2.0,3.71,0.57,1.0,1.0,1.3,0.0,3085.38,0.11,2.0,-0.3,5.85,0
0.79,0.0,1.0,11.09,0.0,1.0,42.38,1.0,0.0,1.0,0.71,0.0,124.05,4.0,0.0,0.21,1.0,0.98,-1.58,1.0,1.0,-0.48,0.0,12.96,0.33,0.0,6.38,1.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,85.08,2.0,19.95,5.69,0.5,0.0,35.4,2.38,0.0,3.76,2.0,-0.48,-2.76,-0.69,1.0,0.6,0.0,113.94,0.0,0.0,1.0,2.07,0
3.0,4.48,1.0,44.0,13.0,0.0,49.48,3.0,0.13,3.0,0.75,1.0,93.0,2.26,0.87,14.13,1.13,5.89,1.0,1.0,1.0,1.18,0.0,386.0,0.63,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.1,-0.9,22.87,3.0,0.1,3.0,2.46,1.0,75.0,4.81,0.0,16.19,1.1,4.53,0.9,1.0,1.0,-0.74,0.0,43.0,0.38,0.0,3.0,0.1,0
0.0,-3.2,1.0,0.0,0.0,16.07,103.99,1.0,0.0,2.07,0.6,4.0,81.96,2.07,-0.53,20.6,1.53,6.3,2.53,2.0,1.0,1.17,0.0,81.53,0.67,0.0,5.6,4.07,0
1.0,0.0,1.0,0.0,1.0,6.89,70.54,5.0,0.0,-0.94,3.76,0.0,-17.91,1.94,0.0,0.34,2.0,0.83,1.89,1.94,1.0,-0.81,0.0,-0.83,0.53,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,10.8,1.0,-0.98,2.98,1.49,0.0,41.95,0.05,0.0,3.02,1.98,4.16,2.0,1.0,1.0,-0.29,0.0,-1.95,0.0,0.0,4.95,3.0,0
0.0,0.0,1.0,0.0,0.0,1.39,40.36,1.0,0.0,0.19,3.21,0.0,9.71,2.19,0.0,2.39,2.81,1.39,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.58,2.0,0
0.0,0.0,0.74,-72.23,0.0,1.49,52.83,1.0,0.0,124.47,0.39,0.74,49.15,0.0,1.49,9.94,0.74,2.81,0.0,0.74,0.74,0.56,0.0,148.93,0.56,0.0,1.74,0.0,0
-2.9,7.26,4.0,0.0,0.0,0.0,27.37,1.0,0.0,-2.18,2.0,-2.18,-42.1,0.55,0.73,2.92,-0.45,1.48,-0.45,1.0,1.0,0.41,0.0,3.01,0.64,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,79.14,1.0,0.0,2.07,2.45,0.0,34.93,2.0,2.0,7.58,2.0,7.62,1.0,1.0,1.0,-0.32,0.0,-33.52,0.0,0.0,3.93,0.64,0
0.0,0.0,1.0,0.75,0.0,-1.51,-17.77,1.0,0.0,1.47,0.27,-0.75,51.79,1.75,-1.51,4.95,1.25,5.93,4.02,1.0,1.0,-0.07,0.0,-124.08,0.51,0.0,2.51,2.0,0
7.0,14.22,2.0,7.0,4.0,1.0,88.66,8.0,0.0,19.0,-1.73,0.0,100.0,2.0,2.0,4.55,2.0,4.88,-0.55,1.0,0.0,0.94,0.0,503.0,1.0,0.0,0.45,0.0,0
14.37,1.76,1.0,11.34,16.63,0.0,54.17,5.78,0.0,55.05,-0.06,0.76,167.56,0.24,3.51,-1.02,1.76,2.18,0.0,0.0,0.0,0.07,0.0,487.9,0.03,0.0,1.76,1.76,0
2.0,2.74,1.0,1.0,1.44,0.0,2.34,1.0,1.0,0.0,-0.81,0.0,100.0,1.09,3.74,-2.47,0.09,2.98,-0.91,-1.74,1.0,0.68,0.0,12.41,0.89,0.0,-1.65,0.09,0
5.6,0.0,1.0,2.0,69.5,0.0,58.59,6.0,1.8,1.0,-0.24,0.0,119.49,4.7,0.0,43.39,2.0,3.1,0.0,1.0,1.0,0.72,0.0,810.31,0.24,0.0,6.5,5.7,1
1.07,0.0,1.0,1.07,34.91,0.93,53.55,3.69,0.0,4.93,0.55,0.0,94.25,2.0,0.0,21.43,1.54,5.1,0.93,1.0,1.0,0.26,0.0,359.38,1.12,0.0,2.46,3.0,0
0.0,0.0,1.0,0.68,0.0,2.0,46.68,1.0,0.0,2.0,1.8,-0.68,110.82,2.0,0.0,-0.07,1.0,6.31,2.36,-3.74,0.32,-0.68,-0.68,10.13,0.77,0.0,6.03,0.64,0
0.59,0.0,1.0,0.0,1.59,2.37,44.22,2.19,0.41,1.0,0.43,0.59,-16.94,1.81,0.0,11.0,1.59,4.04,1.0,1.0,1.0,0.77,0.0,38.63,-0.02,0.0,3.41,2.81,0
19.48,1.58,-0.05,8.95,2.11,0.0,180.12,2.05,0.53,33.59,0.76,-0.53,103.33,0.47,0.0,9.42,2.0,-0.12,-2.63,-2.11,0.47,-0.87,0.0,646.48,1.04,0.0,2.47,3.63,0
6.19,0.0,2.03,2.03,1.52,3.52,34.17,2.03,0.0,16.52,0.48,0.52,15.49,1.48,0.0,13.91,1.0,4.99,1.52,2.0,1.0,0.36,0.0,40.39,0.79,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,4.0,1.08,10.35,3.0,-14.02,5.54,1.01,0.0,93.49,0.92,0.0,7.0,2.0,3.7,1.54,1.54,1.0,0.29,0.0,-91.9,0.68,0.0,1.0,0.46,0
1.09,0.0,0.0,0.54,0.0,0.0,31.17,5.88,5.43,122.17,-0.14,0.54,30.38,1.09,4.34,5.88,0.0,-3.55,-0.54,-0.54,0.0,0.2,0.0,391.19,-0.08,0.0,1.0,-0.54,0
0.53,0.53,0.47,-8.62,-3.72,0.0,7.89,-9.62,0.0,1.0,0.52,0.0,66.57,3.12,-5.84,-1.65,2.0,-0.08,0.53,1.53,1.0,-0.09,0.0,-115.74,-0.1,0.0,-0.06,-1.12,0
-0.94,1.0,-2.75,3.75,2.88,-0.94,51.64,5.81,1.94,2.06,0.17,-0.88,90.95,3.0,0.0,24.57,2.94,-0.81,-3.75,-2.75,1.0,-1.0,0.0,323.5,0.09,2.81,5.81,6.63,0
-14.22,-17.57,1.0,-22.59,-5.02,3.51,17.91,-16.57,0.0,-32.46,2.72,0.0,-40.3,2.84,-15.06,-10.06,1.16,2.49,1.0,2.67,1.0,-0.8,0.0,0.0,0.0,0.0,3.0,1.16,0
0.0,4.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,-0.59,4.89,0.0,0.0,0.59,1.0,2.59,0.0,1.01,-0.59,-0.59,1.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7,1.0,2.0,-0.8,7.01,44.8,-0.4,1.0,-2.5,5.33,0.0,32.84,1.6,1.4,6.8,-0.4,5.33,-0.7,1.0,1.0,0.46,0.0,7.9,0.32,0.0,7.0,0.3,0
0.0,-7.23,1.0,0.0,0.0,0.0,19.88,1.0,0.0,4.6,0.43,0.0,86.45,3.21,-0.6,3.01,2.6,3.66,1.0,1.0,1.0,1.02,0.0,31.9,0.7,0.0,2.81,0.6,0
8.0,1.0,1.0,1.0,18.0,1.0,121.17,1.0,1.0,15.0,0.47,1.0,93.0,2.0,0.0,32.0,1.0,3.23,0.77,1.0,1.0,0.72,0.0,303.0,0.67,3.0,5.0,6.0,1
-0.97,0.0,-0.94,0.0,1.0,1.94,23.25,1.0,0.0,-7.75,2.18,-3.87,13.56,1.03,0.0,-5.69,1.0,-3.97,-3.81,3.0,0.03,-2.71,-0.97,-217.93,-0.48,0.0,1.97,1.94,0
2.86,-5.72,1.0,4.77,24.78,1.0,67.02,1.0,0.0,4.0,-1.51,0.0,158.56,2.95,2.05,15.63,1.95,8.46,3.91,1.0,1.0,0.68,0.0,40.55,0.68,0.0,4.91,3.91,0
-7.8,1.95,1.0,-0.98,-17.56,-0.98,-89.94,1.0,-0.98,-13.63,1.07,-0.98,-50.73,0.05,2.93,-27.22,1.02,1.48,0.0,1.0,1.0,-0.7,0.0,-287.76,1.33,-2.93,-2.9,-4.85,0
0.0,0.0,1.0,0.0,0.0,0.84,40.42,1.0,0.0,2.68,1.13,0.0,5.58,-0.68,0.0,2.53,2.0,2.41,2.68,1.0,1.0,0.0,0.0,-7.58,-0.28,0.0,2.0,1.84,0
-14.8,0.0,3.0,2.86,81.39,3.0,50.15,-0.46,0.0,23.49,0.1,0.14,86.05,0.14,-2.59,36.78,1.0,9.8,2.86,1.0,1.0,0.5,0.0,305.06,0.3,1.73,3.0,5.59,1
-0.96,0.0,1.0,-1.91,-1.91,18.35,113.68,1.0,0.04,1.0,1.65,3.83,42.46,1.09,0.0,9.66,1.0,-1.34,1.91,0.96,1.0,0.75,0.0,71.95,1.0,0.0,-1.87,2.91,0
1.0,0.0,1.0,12.0,1.0,0.0,6.01,2.0,0.0,7.0,0.6,0.0,110.8,1.0,0.0,2.97,1.0,7.66,1.0,0.0,1.0,0.01,0.0,544.99,0.46,0.0,-1.01,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,34.98,1.0,1.03,2.55,1.58,0.0,32.23,2.0,0.0,5.03,1.0,6.82,1.0,1.0,1.0,0.52,0.0,50.63,0.37,0.0,4.52,2.0,0
0.0,0.0,1.0,8.2,0.0,1.6,27.19,1.0,0.0,1.6,0.26,0.0,131.97,0.8,1.0,4.4,0.0,5.16,2.6,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,-8.05,1.0,0.0,0.0,0.8,40.07,2.0,0.0,4.8,0.6,0.0,106.24,2.61,-0.8,-3.02,3.41,1.35,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,3.61,3.41,0
-2.11,0.0,0.3,0.0,-0.7,1.41,31.22,1.0,-0.7,9.7,1.48,0.0,123.15,1.0,0.0,-3.55,1.7,3.58,1.3,1.0,1.0,-1.02,0.0,-31.64,0.09,0.0,2.41,1.41,0
6.78,0.0,2.96,4.0,2.0,0.04,143.06,3.0,1.0,8.82,-1.44,1.96,118.55,0.07,0.0,73.4,1.04,3.6,0.96,1.0,1.0,2.3,0.0,207.01,0.81,0.0,1.04,1.93,0
0.0,0.0,1.0,1.72,-16.36,1.0,38.28,-1.58,-0.86,0.14,1.46,0.0,132.99,3.14,0.0,10.47,1.0,3.79,-0.86,0.14,1.0,0.14,0.0,-122.74,-0.01,0.0,2.28,-1.58,0
32.67,0.0,5.56,-4.68,25.1,10.78,728.1,-1.68,0.0,7.56,0.6,3.67,54.19,1.89,3.33,0.88,1.11,7.12,4.56,3.56,1.0,2.32,0.0,203.15,0.6,0.0,3.22,-0.45,0
6.56,0.0,1.6,0.6,0.6,0.6,120.26,1.0,0.0,6.37,0.24,0.6,85.37,0.4,0.0,3.98,3.19,2.12,0.0,0.6,1.0,0.68,0.0,1072.43,-0.21,0.0,0.21,1.19,0
-0.82,0.0,1.0,-0.82,-4.94,0.0,37.59,-1.47,0.82,3.35,1.27,-0.82,0.72,1.82,0.0,0.0,0.18,2.69,1.18,0.18,1.0,0.05,0.0,4.94,0.06,0.0,1.0,2.47,0
22.36,0.0,1.0,0.72,3.61,0.0,61.29,3.88,0.0,10.93,-1.19,0.72,112.07,1.0,2.16,30.57,1.0,4.64,-1.44,0.28,1.0,0.76,0.0,5.72,1.72,0.0,1.0,0.0,0
6.88,0.0,2.0,0.0,0.0,0.12,143.4,1.0,0.0,10.42,-0.08,1.0,98.83,0.12,0.0,74.23,0.12,1.89,1.88,2.77,1.0,1.56,0.0,139.0,0.8,0.0,1.23,2.23,0
-29.99,0.0,1.0,0.0,3.38,0.0,76.85,1.0,2.0,2.19,1.23,0.0,63.53,4.81,0.0,-12.13,1.0,-0.08,-0.81,1.81,1.0,1.12,0.0,-107.61,-0.21,0.0,6.0,3.0,0
25.45,1.0,0.15,12.88,23.06,6.79,641.14,15.57,0.0,3.39,0.68,1.85,166.45,5.0,11.88,14.79,2.85,-37.66,-0.85,1.15,1.0,0.12,0.0,373.58,0.49,0.0,4.39,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,0.75,-0.49,2.51,0.0,-24.63,3.49,0.0,0.25,1.0,3.26,2.51,1.75,1.0,0.0,0.0,17.17,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,36.21,1.0,0.0,0.8,2.4,0.0,11.18,2.2,0.0,0.8,1.8,3.73,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0
1.55,0.0,1.0,-5.42,50.31,2.0,63.35,4.87,0.0,0.77,2.18,0.0,-2.32,3.55,-0.77,24.9,2.55,2.2,-0.77,1.77,1.0,0.18,0.0,497.71,0.46,0.0,3.77,5.32,0
-21.92,0.0,1.0,0.0,-1.04,1.57,34.65,1.0,-0.52,1.48,1.09,0.0,28.82,1.0,0.0,-18.31,1.52,-0.54,0.0,1.52,1.0,0.19,0.0,-192.09,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,3.47,6.76,0.0,14.2,1.82,0.0,2.0,-0.1,0.0,57.11,3.0,0.0,10.0,0.18,5.06,2.64,3.82,1.0,1.85,0.0,119.74,1.22,0.0,2.18,0.0,0
0.0,0.0,0.02,0.0,-2.95,1.0,29.2,1.0,-0.98,1.03,2.08,0.0,14.86,1.02,0.0,-2.86,2.0,2.22,1.0,1.98,1.0,-0.72,0.0,-85.48,0.62,0.0,2.02,0.06,0
3.0,0.0,6.0,0.0,0.0,2.0,26.15,-1.69,0.67,4.0,-0.55,3.0,50.0,3.35,0.0,10.0,0.33,8.84,4.33,6.35,1.0,3.29,0.0,118.31,0.67,0.0,2.33,1.0,0
3.0,0.0,4.05,0.0,-7.78,1.03,53.81,1.0,0.0,4.0,3.97,3.0,50.0,1.03,11.68,12.92,0.03,-36.93,5.0,5.0,1.0,3.08,0.0,113.22,-0.31,0.0,4.95,1.0,0
42.0,0.0,1.0,0.0,2.0,1.2,37.65,1.0,0.4,4.59,0.21,0.6,47.44,-0.2,1.2,44.98,1.6,7.08,1.0,-1.2,1.0,0.26,0.0,487.92,0.85,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,10.48,102.1,1.0,0.0,1.7,1.98,2.1,34.95,1.3,0.0,13.09,1.0,5.1,1.0,-1.19,1.3,1.12,0.3,59.92,0.77,0.0,4.1,0.7,0
0.0,0.0,1.0,-1.45,-0.73,0.73,14.08,0.27,0.0,5.0,0.74,2.0,65.27,1.73,1.0,-0.33,2.0,6.72,2.73,2.73,1.0,0.25,0.0,246.16,1.18,0.0,2.45,2.9,0
-1.84,-1.84,2.0,28.61,-3.14,3.0,29.26,4.69,0.0,-3.69,1.35,0.0,96.76,1.61,4.3,-9.22,0.39,6.15,2.0,1.0,1.0,1.1,0.0,101.15,0.87,0.0,1.0,3.23,0
2.0,0.0,2.0,0.0,1.0,0.0,24.2,2.0,0.0,1.31,-0.19,1.69,46.87,1.0,0.0,7.24,2.0,1.42,1.38,6.84,1.69,1.41,0.69,244.62,0.82,2.0,2.93,6.69,0
0.0,0.0,1.0,-0.94,0.0,2.0,48.59,1.0,0.0,1.0,3.46,0.0,-44.11,0.12,11.29,6.82,0.06,4.88,1.94,1.0,1.0,1.13,0.0,1.0,1.0,0.0,5.88,2.0,0
0.55,0.0,1.0,0.55,0.0,1.65,49.29,1.0,-0.55,1.1,-0.25,0.0,32.36,1.45,2.0,1.9,1.55,1.94,1.0,1.0,1.0,0.55,0.0,82.0,0.46,0.0,3.0,0.55,0
0.0,0.0,1.0,-0.58,-2.34,4.17,54.58,0.42,0.0,3.42,2.24,-0.58,49.13,2.0,2.0,-3.19,1.42,5.81,2.17,1.0,1.0,-0.11,0.0,-69.02,-0.4,0.0,2.0,0.0,0
0.82,0.0,2.65,0.0,0.0,0.0,-13.17,1.0,0.0,6.12,-0.38,3.29,9.9,1.82,0.0,5.12,2.0,9.7,5.94,1.0,1.0,1.48,0.0,201.33,0.42,0.0,1.0,0.18,0
