CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,-0.54,36.39,1.0,0.0,2.23,0.62,3.0,16.62,1.23,0.0,6.69,0.23,5.74,4.0,3.0,1.0,2.26,0.0,72.77,1.52,0.0,1.46,-1.31,0
0.0,2.73,1.0,1.0,6.6,-0.73,34.67,7.86,0.0,1.47,0.43,0.0,136.66,1.73,5.73,7.93,2.73,-1.5,0.27,0.0,1.0,0.41,0.0,75.51,0.41,0.0,2.0,2.2,0
0.0,0.0,1.0,-13.97,0.0,0.0,40.98,1.0,0.0,5.33,1.01,0.0,21.03,1.67,-1.33,3.66,1.67,1.7,1.33,1.0,1.0,0.49,0.0,-37.91,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,17.3,4.0,0.0,42.33,2.0,0.0,4.0,-1.86,1.0,142.85,-0.13,1.42,18.0,1.29,5.64,-0.71,0.29,1.0,0.57,0.0,168.3,1.4,0.0,3.0,3.0,0
-0.94,3.0,-3.89,1.0,1.0,0.0,38.11,2.0,0.0,13.06,1.84,-2.94,91.0,1.0,1.0,6.11,2.98,-1.67,-1.91,-2.91,1.0,-2.11,0.0,31.58,-0.24,0.0,6.0,4.98,0
20.0,0.0,2.0,13.0,21.0,0.99,62.74,1.0,0.0,-2.98,1.64,0.0,61.23,1.0,0.0,4.97,1.0,3.36,0.0,1.0,1.0,0.5,0.0,56.34,1.0,0.0,3.98,1.99,0
-1.65,-2.47,1.0,0.18,-0.82,0.0,5.41,0.18,0.0,-11.36,1.12,1.0,-24.96,2.82,-0.82,0.23,0.18,5.28,1.18,3.65,1.82,0.99,0.82,70.73,1.34,0.0,-2.3,-3.3,0
0.0,12.0,1.74,11.06,0.0,3.0,64.96,1.0,0.0,-0.74,1.53,0.0,73.72,0.0,14.74,13.06,0.0,3.32,1.0,1.0,1.74,0.0,0.0,33.68,0.12,0.0,1.0,0.0,0
3.0,18.0,1.0,15.8,6.0,0.0,37.0,7.0,4.0,10.0,-1.77,0.0,144.67,2.83,12.73,29.8,3.0,0.63,-2.93,-1.17,1.0,0.55,0.0,522.0,0.38,0.0,2.0,2.0,0
49.92,4.33,2.0,31.32,44.39,9.0,935.55,50.78,0.0,23.92,-0.72,0.13,180.02,1.87,28.72,35.72,2.0,3.98,-0.73,-1.73,1.0,0.37,0.0,1192.27,0.43,0.0,4.13,10.93,1
4.0,0.0,2.0,0.0,7.0,0.99,34.02,1.0,0.0,-0.99,0.94,2.0,-59.57,1.0,0.0,16.01,-0.99,7.17,2.0,3.99,1.0,0.8,0.0,-5.86,0.24,0.0,2.02,2.01,0
35.09,4.85,3.85,16.12,3.79,1.9,309.85,0.05,0.95,51.22,4.34,1.9,23.71,-0.95,10.05,21.92,-0.95,4.31,0.0,1.95,0.05,0.49,0.0,1273.79,0.24,0.0,-1.85,2.85,0
0.71,-0.71,1.0,4.28,-5.71,0.0,6.3,-0.43,0.0,-1.14,1.58,0.0,56.55,-0.43,3.57,0.29,1.0,4.08,2.0,-0.43,1.0,0.33,0.0,-6.85,1.32,0.0,-0.43,-2.85,0
0.0,4.0,1.0,0.0,0.0,0.0,25.95,1.0,0.0,0.0,1.84,0.0,0.0,1.26,-3.42,2.63,0.0,0.49,-3.16,0.63,1.0,-0.63,0.0,5.05,-0.32,0.0,1.63,0.0,0
0.0,0.0,1.91,0.91,10.64,9.0,112.3,1.91,0.0,-90.16,0.68,0.91,-25.5,1.91,0.0,16.39,1.91,7.36,1.0,2.0,1.91,1.63,0.0,260.47,1.63,0.0,2.82,1.82,0
71.0,0.0,2.97,34.91,3.0,0.0,102.49,2.0,0.0,15.94,-8.59,0.97,173.53,0.03,0.0,19.73,2.0,9.1,0.97,0.97,1.97,1.95,0.0,189.5,0.61,0.0,1.0,4.91,1
1.0,1.84,1.0,1.84,0.84,2.0,102.9,2.84,0.0,2.16,0.71,2.84,50.49,5.51,0.0,4.51,1.84,2.57,0.0,1.84,1.0,0.88,0.0,-104.42,0.35,0.0,2.0,-1.67,0
0.94,0.0,2.88,-0.94,3.0,0.0,68.11,0.06,0.0,0.0,0.83,0.0,-70.58,1.06,-0.94,5.24,1.0,2.2,0.94,1.94,1.0,0.8,0.0,13.12,0.6,0.0,5.94,5.76,0
0.0,7.66,1.0,0.83,0.0,-1.49,53.9,1.83,0.0,0.0,4.63,0.0,82.93,1.0,6.15,2.49,1.0,2.58,0.0,0.17,1.0,0.0,0.0,50.17,0.17,0.0,1.0,0.0,0
40.07,0.0,1.0,-21.2,2.0,0.0,-5.78,0.04,1.0,-3.82,2.01,0.0,-67.16,1.0,0.0,42.85,1.96,0.28,1.0,0.0,1.0,-0.8,0.0,312.15,0.68,0.0,1.0,-1.93,0
-1.73,0.0,2.0,-1.36,-6.13,6.0,40.78,-1.04,1.0,6.64,0.39,1.0,5.42,0.32,0.0,3.55,1.32,11.63,1.68,1.0,1.0,1.12,0.0,-92.7,0.7,0.0,-0.04,3.64,0
3.0,1.0,1.0,44.0,13.0,0.0,46.0,3.0,1.0,3.0,0.11,1.0,93.0,4.0,0.0,15.0,2.0,5.89,1.0,1.0,1.0,1.18,0.0,386.0,0.63,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.82,0.0,27.07,2.0,1.0,2.46,0.44,0.0,57.41,4.0,0.0,6.28,0.18,2.73,0.0,0.0,1.0,0.55,0.0,-8.2,1.0,0.0,3.64,1.82,0
3.0,0.0,4.74,12.0,8.0,4.69,77.08,2.0,0.0,0.53,1.15,1.74,37.82,1.74,0.0,12.95,0.26,8.07,4.21,3.21,1.0,1.76,0.0,23.59,0.54,0.0,1.74,1.0,0
2.54,0.85,1.0,24.55,11.01,0.0,43.7,2.69,0.85,4.54,0.23,0.85,34.07,4.54,-16.93,4.0,1.85,8.74,2.85,1.85,1.0,1.0,0.0,326.83,0.53,0.0,4.85,5.54,0
-33.52,0.82,1.0,0.82,-1.63,3.63,104.94,1.82,-0.82,2.63,1.9,1.63,36.79,3.63,0.0,-23.25,2.0,0.1,0.18,2.82,1.0,0.27,0.0,-299.64,-0.32,0.0,3.82,0.0,0
-6.85,1.71,1.0,0.86,-9.41,0.0,38.56,3.57,0.0,9.28,0.68,0.0,90.19,2.86,0.86,16.57,1.0,6.62,2.86,1.0,1.0,0.87,0.0,-4876.27,0.56,0.0,2.86,0.14,0
0.0,0.0,1.0,-0.99,0.0,0.0,25.04,1.0,0.0,21.87,0.82,-0.99,77.7,3.99,0.0,-4.97,1.0,-0.73,0.01,1.01,1.0,-0.15,0.0,-110.27,0.14,0.0,1.0,0.0,0
16.0,1.0,2.0,10.0,39.0,2.0,203.99,4.0,0.0,12.3,-0.18,2.0,126.45,4.08,0.0,32.29,1.46,-2.17,1.0,0.46,1.0,1.02,0.0,1261.2,0.31,3.0,3.46,6.92,1
-0.98,0.0,1.0,0.0,0.0,2.0,40.04,1.0,0.98,-4.88,1.69,0.0,-48.96,3.96,0.0,5.04,2.0,0.88,-0.96,1.02,1.0,-0.73,0.0,24.52,1.48,0.0,3.98,0.0,0
0.0,3.7,1.0,0.0,0.0,0.62,32.85,1.0,0.0,3.0,-0.42,0.0,33.0,3.62,-0.62,-0.62,1.62,3.1,0.38,2.62,1.0,0.6,0.0,31.49,0.62,0.0,1.0,0.0,0
3.22,0.0,1.0,-0.78,0.0,-1.33,28.56,1.0,0.0,8.44,0.04,1.0,34.12,1.22,0.78,31.11,0.44,3.95,1.0,0.22,1.0,0.44,0.0,113.22,1.29,0.0,3.78,3.78,0
2.96,0.0,2.0,0.98,40.12,4.04,48.38,16.66,1.0,7.02,-1.82,1.0,120.4,0.02,0.0,49.12,2.0,7.66,1.0,2.96,1.0,2.28,0.0,395.36,1.49,0.0,0.04,5.98,0
0.0,0.0,1.0,0.0,0.0,0.0,25.38,1.0,0.06,1.88,1.16,0.0,54.53,1.12,0.0,0.12,1.0,0.81,0.0,0.18,1.0,0.25,0.0,0.18,0.03,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,1.0,1.23,1.23,2.0,1.0,-1.85,0.81,0.0,0.0,4.62,0.0,-0.08,1.62,0.51,-0.62,0.0,0.38,-0.62,-0.62,-17.24,1.25,0.0,2.62,1.62,0
0.0,0.0,1.92,-2.76,2.76,7.44,45.68,1.0,0.0,-0.84,2.49,-0.92,-35.46,2.0,0.0,1.24,2.0,11.32,9.28,7.44,2.84,1.26,0.92,-111.34,-0.25,0.0,4.0,1.08,0
-1.95,0.0,-0.95,-2.8,-5.2,0.35,68.45,2.35,2.0,6.7,1.26,-0.65,53.82,1.65,1.0,6.1,2.0,7.49,-1.3,1.0,0.0,-0.7,0.0,150.89,0.51,0.0,3.0,1.35,0
0.0,-35.61,1.0,1.78,2.67,-1.67,-124.81,1.0,0.0,0.0,-0.26,0.0,-26.71,5.67,-1.78,2.33,2.89,-24.2,2.89,2.89,1.0,0.8,0.0,-167.37,-0.65,0.0,-0.45,-2.67,0
0.0,0.0,0.04,0.0,0.0,1.0,42.0,1.0,-0.96,2.0,1.62,0.0,40.0,2.0,0.0,4.0,2.0,4.32,2.0,0.04,0.04,-0.77,0.0,3.83,0.96,0.0,4.0,2.0,0
-1.42,0.0,1.0,0.0,-6.62,1.0,71.85,1.6,0.0,10.6,0.43,1.0,83.61,2.6,0.0,32.81,2.6,5.75,1.6,1.0,1.0,0.8,0.0,-3476.85,0.77,0.0,4.81,1.8,0
0.0,-34.3,1.0,0.14,2.0,-1.71,-118.33,2.0,1.0,2.71,-1.05,0.0,32.13,4.71,-1.57,1.86,2.86,-21.87,1.86,1.86,1.0,0.7,0.0,-148.2,0.04,0.0,2.29,-0.86,0
0.9,0.0,2.0,0.9,40.0,7.0,50.8,15.44,0.0,-5.41,0.28,0.0,45.12,1.0,0.0,43.9,1.0,12.44,9.1,8.0,3.0,2.18,1.0,458.55,0.78,0.0,1.9,4.71,0
0.0,0.0,1.0,0.0,0.0,2.49,50.92,1.0,0.0,4.0,2.19,0.0,45.05,2.0,2.0,2.95,1.49,5.14,1.0,1.0,1.0,0.0,0.0,-0.51,-0.51,0.0,0.46,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,74.69,1.0,-0.74,6.49,0.62,0.0,101.6,0.26,0.0,10.2,1.0,12.93,0.0,0.26,1.0,0.74,0.0,194.14,1.0,0.0,0.26,0.74,0
0.0,0.0,1.0,1.0,2.0,1.37,37.52,2.0,1.0,-0.37,1.0,0.0,86.63,2.32,1.0,10.42,2.68,3.44,1.0,0.32,1.0,-0.08,0.0,13.0,0.67,0.0,5.37,1.37,0
27.47,0.0,1.0,5.0,6.34,0.47,79.34,3.0,10.45,9.06,-0.18,0.0,142.79,0.47,3.64,69.16,2.0,12.2,0.0,1.0,0.0,0.25,0.0,173.73,1.36,0.0,2.47,1.47,0
0.0,0.0,1.9,0.0,0.0,2.0,69.31,1.0,0.0,1.9,3.39,0.0,79.72,3.0,0.0,4.9,2.0,7.1,1.8,1.9,1.9,0.54,0.0,-1.7,1.0,0.0,4.0,2.0,0
16.0,1.0,2.0,10.0,39.0,2.0,216.23,4.0,0.0,1.23,0.61,2.0,69.64,3.0,0.0,35.0,2.0,2.15,0.23,1.0,1.0,1.24,0.0,1232.23,-0.46,3.0,2.46,9.54,1
0.0,0.0,1.0,0.0,0.0,0.0,38.19,1.0,1.0,1.0,1.4,0.0,0.0,1.41,0.0,3.59,1.8,3.1,3.0,2.2,1.0,1.15,0.0,10.8,1.55,0.0,2.0,0.8,0
-0.83,6.0,-3.15,-14.12,-52.32,-3.98,-328.07,1.0,0.0,0.0,11.33,0.0,-79.72,1.83,2.0,-2.49,1.0,-1.06,-0.83,0.17,0.17,-0.89,0.0,89.2,1.28,0.0,0.17,-1.66,0
0.0,0.0,1.0,-1.76,-1.76,0.0,31.41,1.0,0.0,3.0,3.46,0.0,-8.18,3.0,-0.59,-4.71,1.0,10.54,3.35,2.59,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,-1.5,0.0,34.5,2.58,0.0,3.58,0.08,2.0,69.5,2.58,0.0,2.83,1.58,2.56,0.42,0.42,1.0,0.81,0.0,-6.0,1.0,0.0,4.58,1.25,0
1.34,0.0,1.0,1.0,0.0,0.0,47.51,1.0,0.0,-1.32,1.06,0.66,47.72,2.0,0.0,8.35,1.66,0.67,0.0,-0.99,1.0,0.16,0.0,14.9,0.74,0.0,3.99,1.66,0
0.0,0.0,1.0,0.0,2.16,-0.72,29.56,1.0,0.0,-0.72,3.14,0.0,-51.01,-0.44,0.0,7.75,1.0,2.0,3.0,1.0,1.0,0.13,0.0,4.31,0.19,0.0,2.72,1.72,0
0.0,-0.97,1.0,0.0,0.0,0.0,-6.83,1.0,0.0,4.0,-6.54,0.0,62.0,3.97,-0.97,1.97,1.97,4.83,1.0,1.0,1.0,-1.21,0.0,0.0,0.0,0.0,1.0,-0.97,0
-0.85,-1.71,0.15,-0.85,0.0,2.0,61.38,-1.56,0.0,-2.27,9.64,0.0,-24.08,2.0,-0.85,1.44,2.0,2.75,1.15,0.15,0.15,-0.27,0.0,-132.43,0.37,0.0,2.15,2.15,0
0.0,0.51,1.0,0.0,4.55,0.0,4.55,5.05,0.0,2.0,-0.49,0.0,53.6,1.0,0.51,11.55,2.51,-1.51,0.49,1.0,1.0,0.44,0.0,143.12,1.03,0.0,3.01,2.02,0
-0.72,0.0,1.0,-10.07,0.0,2.72,59.63,1.0,0.0,1.0,3.15,0.0,-18.17,2.72,0.0,6.88,1.72,9.66,1.72,1.0,1.0,0.0,0.0,-4.32,-0.72,0.0,4.0,3.44,0
0.0,2.0,1.0,0.0,0.0,7.95,42.0,1.0,0.0,-1.9,7.8,0.0,0.0,0.0,4.0,-2.8,0.0,-0.36,1.0,1.0,0.05,0.06,-0.95,-27.56,-0.57,0.0,2.95,0.95,0
-1.37,0.0,1.0,-15.12,0.0,0.31,5.58,0.31,0.0,-1.44,1.52,0.0,-13.6,1.31,0.0,4.69,2.69,1.42,2.69,1.0,1.0,-0.69,0.0,-31.61,0.46,0.0,2.63,-0.75,0
15.93,36.55,1.0,19.68,14.06,0.0,141.47,12.25,1.87,28.24,0.57,0.0,167.92,0.06,3.75,33.8,2.94,2.75,-0.94,-0.94,0.06,-0.3,-0.94,590.61,1.36,0.0,6.75,5.69,0
17.68,32.29,1.0,21.38,78.84,0.0,121.88,17.07,1.85,26.83,-2.71,0.0,186.49,4.77,2.77,59.45,3.85,3.24,0.0,1.0,1.0,0.87,0.0,1222.41,0.95,0.0,5.69,7.61,1
0.0,0.0,1.0,0.0,0.0,0.0,33.41,0.2,0.0,-3.21,0.59,0.0,-52.98,2.8,0.0,6.41,1.0,-0.55,-0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0
0.04,0.0,2.0,0.0,-0.96,5.04,45.83,-0.92,-1.88,7.04,4.22,1.0,15.31,1.96,0.0,4.2,1.04,15.25,5.8,1.96,1.0,1.05,0.0,-384.1,0.52,0.0,2.0,5.0,0
-2.41,0.0,1.0,-3.21,0.36,1.0,65.16,3.0,0.0,0.0,0.74,0.0,4.01,1.8,0.0,3.78,2.0,2.25,-1.6,1.0,1.0,0.11,0.0,142.34,0.01,0.0,1.4,-0.6,0
-0.82,2.47,-2.29,-13.99,-51.83,-4.94,-345.61,1.0,0.0,2.0,1.75,0.0,-45.98,0.18,0.0,-0.47,1.18,-1.2,0.18,2.0,1.0,-0.89,0.0,4.94,0.27,0.0,1.18,0.35,0
1.0,1.0,1.0,2.08,0.0,2.0,80.78,2.0,0.0,5.7,-1.63,2.0,97.34,1.92,0.0,4.16,1.0,0.23,-1.62,0.46,1.0,0.68,0.0,7.57,0.54,0.0,3.62,0.54,0
1.0,0.0,3.0,0.0,0.0,0.0,32.84,1.0,0.0,5.22,0.81,0.0,50.6,1.84,-0.84,-0.37,1.84,3.63,2.69,2.84,1.0,1.38,0.0,-26.52,0.44,0.0,1.16,3.16,0
0.96,0.96,1.0,0.96,3.88,0.0,27.04,1.96,0.0,-2.88,1.82,0.0,48.07,3.92,0.96,14.5,1.96,2.27,2.96,2.0,1.0,0.19,0.0,12.5,0.24,0.0,3.92,2.92,0
15.05,1.0,2.0,10.0,39.0,1.05,199.04,2.11,-2.84,3.89,0.18,2.0,129.97,2.05,0.0,35.95,1.05,3.93,1.95,1.0,1.0,1.36,0.0,857.75,0.78,3.0,5.89,8.95,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.88,0.0,4.0,1.03,0.0,62.0,3.0,0.0,-5.73,1.0,4.11,0.04,0.04,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,3.0,7.75,0.0,43.4,4.0,1.0,2.13,1.54,0.38,32.61,3.0,0.0,3.02,2.0,0.64,1.0,1.62,1.0,-0.27,0.0,24.85,0.11,0.0,-0.49,-0.49,0
0.5,6.0,1.0,-4.01,-1.5,1.0,33.0,-3.51,0.0,1.0,4.33,0.0,-21.56,1.0,1.5,-7.52,0.5,2.07,1.0,2.5,1.0,-0.01,0.0,44.48,0.5,0.0,1.0,0.0,0
2.98,-6.13,1.0,-3.58,7.15,0.6,83.45,-2.58,-1.79,2.98,3.51,0.6,4.17,-1.19,0.4,7.56,-1.19,0.92,0.0,1.6,1.0,0.1,0.0,-130.54,0.17,1.79,2.79,2.38,0
2.43,0.0,1.0,4.05,16.2,0.0,14.58,1.0,0.0,2.0,-0.61,0.0,126.93,2.0,0.0,3.19,1.0,3.74,0.0,1.19,1.0,0.94,0.0,43.72,1.13,0.0,1.0,-0.81,0
0.63,-1.25,10.0,3.63,0.0,0.0,23.84,2.88,0.0,11.13,-2.0,0.0,122.01,2.25,0.0,55.25,1.63,14.47,1.63,1.0,1.0,0.95,0.0,152.54,1.36,0.0,2.63,1.63,0
4.53,0.57,1.0,0.0,11.2,0.57,49.18,1.0,0.57,7.94,-0.45,0.43,38.55,1.57,0.0,18.44,0.43,1.98,0.43,-0.83,0.43,0.16,-0.57,199.76,1.38,1.7,3.27,2.83,0
0.0,0.0,0.0,0.0,5.76,7.4,49.35,1.0,-0.82,-0.82,0.49,0.0,0.0,-0.65,0.0,-1.65,1.0,-0.53,-1.65,-0.82,0.0,0.3,0.0,121.63,1.21,0.0,0.18,0.0,0
-1.24,0.0,1.0,7.38,1.62,0.0,13.88,1.0,0.0,3.0,0.18,0.62,50.9,0.38,0.0,-1.58,1.0,5.54,2.62,0.62,1.0,0.83,0.0,18.74,1.0,0.0,1.38,1.38,0
0.6,0.0,1.0,1.6,0.6,-0.6,-143.31,1.0,0.0,1.0,-0.74,1.0,89.42,2.6,-0.6,0.03,1.6,5.22,2.0,2.6,1.0,0.75,0.0,161.13,0.46,0.0,0.4,-1.19,0
-0.72,5.0,1.0,-4.34,-0.72,0.0,22.33,-0.34,0.72,5.0,0.92,0.0,40.02,2.45,-1.34,-4.34,1.28,-0.59,0.0,3.17,1.0,0.41,0.0,-64.31,-0.36,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,72.71,1.0,0.0,-28.29,2.61,0.0,-13.85,2.64,0.0,5.92,1.0,8.06,2.64,1.64,1.0,-0.43,0.0,-48.53,-0.32,0.0,4.28,2.0,0
0.0,0.0,1.61,0.0,0.0,2.0,52.22,1.0,0.0,1.0,1.77,0.0,25.0,2.0,0.0,4.0,1.0,8.11,1.61,1.61,1.61,0.0,0.0,-8.54,-0.61,0.0,4.0,2.0,0
-2.88,0.0,1.0,5.84,-3.47,1.44,26.53,7.84,-0.72,2.56,1.28,-0.72,80.06,1.0,1.0,13.69,1.28,2.75,0.0,0.0,1.0,0.39,0.0,-34.45,1.36,0.0,1.72,-0.72,0
0.0,0.0,0.39,-0.61,-1.82,0.0,7.37,1.0,-1.21,4.39,1.12,0.0,9.71,1.61,-1.21,-6.66,1.0,1.13,2.0,2.21,1.0,0.11,0.0,-45.44,0.03,0.0,-0.21,-1.82,0
0.0,6.0,1.0,-14.18,0.0,1.0,24.75,1.0,0.0,30.82,3.64,0.0,0.0,1.62,0.77,2.47,2.23,1.46,0.0,1.0,1.0,0.41,0.0,55.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-5.91,21.16,1.0,0.0,-0.98,2.03,0.0,-15.75,2.0,0.0,4.92,0.02,12.11,2.98,2.97,1.0,-0.47,0.0,27.56,0.98,0.0,1.98,0.98,0
0.0,9.41,0.22,3.0,0.65,-3.14,31.22,1.0,0.0,0.0,1.04,0.0,70.0,2.22,1.0,4.86,0.22,-5.54,-6.06,-4.49,-0.57,-0.83,-0.78,-39.23,0.41,0.0,1.0,-1.57,0
0.0,0.0,1.0,1.8,0.0,2.0,55.29,1.0,0.0,3.8,1.5,0.0,94.02,1.2,0.0,7.59,2.0,3.93,0.9,0.1,1.0,-0.24,0.0,14.58,1.4,0.0,5.7,3.9,0
-0.59,0.0,1.0,0.0,0.0,2.0,45.77,1.0,0.0,1.59,2.49,0.0,43.49,2.59,8.0,2.41,2.0,12.0,0.0,1.0,1.59,0.3,0.59,13.01,-0.04,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,-5.19,-4.68,-5.49,1.0,0.0,1.0,0.94,0.0,50.0,2.74,0.0,7.97,2.0,0.99,0.26,0.26,1.0,-0.82,0.0,-113.54,-0.74,0.0,3.0,2.0,0
1.48,0.0,1.74,-70.89,0.0,2.0,46.05,1.0,0.0,2.0,1.91,0.0,90.61,3.74,0.0,12.12,2.0,4.77,0.0,1.74,1.74,0.2,0.0,2.74,1.24,0.0,3.74,3.74,0
-10.02,-22.98,1.59,-12.37,-7.07,5.12,-1.61,-6.07,-1.18,-15.5,2.21,0.0,2.84,1.82,-2.36,-9.09,1.41,9.52,6.89,5.71,2.18,0.89,0.59,-314.68,-0.03,0.0,1.64,1.23,0
0.0,0.0,1.0,15.0,0.0,0.86,37.02,1.0,-0.86,0.0,1.37,0.0,128.37,0.14,20.0,16.72,1.86,1.0,-1.72,-1.72,1.0,-0.64,0.0,-7.74,0.21,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.25,21.4,1.0,0.0,0.63,2.22,0.0,15.67,-0.63,12.0,3.51,0.0,7.1,6.0,-0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.25,2.51,0
0.0,0.0,1.0,0.0,0.0,2.83,54.93,1.0,0.0,2.83,2.54,0.0,95.09,4.65,-0.83,7.0,2.65,4.24,1.83,1.83,1.0,0.0,0.0,-23.95,0.45,0.0,4.65,1.83,0
12.25,0.77,1.77,11.66,60.86,-0.77,152.44,3.3,0.0,0.0,-1.07,1.53,129.09,1.77,0.0,32.73,1.0,4.59,0.0,1.0,1.0,1.25,0.0,944.02,0.24,2.3,1.77,3.83,1
0.0,0.0,1.0,0.0,0.0,-0.96,-37.52,1.0,0.96,3.04,-1.53,0.0,36.41,2.96,0.0,-1.93,1.04,-1.16,0.04,2.93,1.0,1.22,0.0,55.89,1.48,0.0,0.04,-1.93,0
0.0,1.62,1.0,0.0,0.0,1.19,45.07,1.0,0.0,4.19,3.64,0.0,21.27,-0.44,8.93,2.13,-0.62,2.69,1.19,1.0,1.0,0.0,0.0,15.0,0.75,0.0,0.56,0.56,0
0.93,0.0,1.0,0.93,3.71,0.93,54.98,1.93,0.0,1.93,0.96,1.93,66.83,1.93,0.0,5.57,2.0,3.58,2.0,3.0,1.0,0.0,0.0,68.42,0.27,0.0,1.93,1.93,0
8.82,-1.1,1.0,0.55,1.65,1.0,102.66,1.0,0.55,11.48,-0.81,0.0,112.39,3.55,-6.07,18.48,2.55,7.12,1.0,1.0,1.0,0.14,0.0,137.32,0.39,1.1,4.55,5.76,1
0.0,0.0,1.0,0.0,-3.39,2.56,57.86,1.0,0.0,2.56,1.69,0.0,52.99,2.56,3.39,0.61,2.0,10.21,1.44,0.44,1.0,0.13,0.0,8.47,0.0,0.0,3.0,2.44,0
1.0,1.0,1.0,1.0,0.0,2.0,47.13,2.0,0.0,3.0,-0.69,1.04,53.0,3.0,0.0,4.89,0.04,0.03,-0.96,1.0,1.0,-0.95,0.0,-22.16,-0.58,0.0,-0.89,-0.96,0
1.0,0.0,3.0,1.52,1.01,0.51,61.86,1.0,0.0,1.0,0.1,0.0,49.09,-0.01,1.01,5.02,1.0,3.76,-0.01,1.49,1.0,1.43,0.0,5.53,1.34,0.0,4.02,4.51,0
17.72,5.45,1.0,11.58,17.03,0.0,45.67,3.04,0.0,2.36,0.41,0.68,65.62,0.32,0.0,4.64,2.68,11.91,1.0,2.0,0.32,0.36,-0.68,10.28,1.27,0.0,1.32,2.0,0
0.51,0.0,1.0,0.51,0.0,1.51,52.96,1.0,0.0,-0.53,0.72,0.0,22.49,2.0,6.0,1.45,1.51,8.17,1.0,1.0,1.0,0.74,0.0,-58.36,-0.01,0.0,3.0,2.0,0
-1.66,0.0,1.0,2.0,7.0,1.0,89.01,2.34,3.0,0.67,0.73,0.0,83.79,3.55,2.45,16.78,1.45,7.36,0.55,1.55,1.0,0.17,0.0,96.89,0.32,0.0,1.78,2.34,0
0.0,-2.1,1.0,0.0,0.0,0.52,36.2,1.0,0.0,3.0,0.68,0.0,33.0,4.57,-0.52,1.57,2.05,9.66,2.05,3.05,1.0,0.6,0.0,0.0,0.0,0.0,2.57,0.0,0
3.0,0.0,6.0,1.21,0.0,2.0,66.41,1.0,0.0,-5.1,0.59,3.0,42.11,0.79,0.0,11.82,1.0,10.27,5.61,5.0,1.0,3.09,0.0,80.96,0.67,0.0,4.82,1.61,0
9.65,13.87,1.6,20.68,15.27,1.0,143.26,3.21,1.0,4.62,-0.07,0.6,102.68,0.4,6.0,22.63,0.19,2.03,0.0,1.0,1.0,1.13,0.0,285.86,0.53,0.0,0.4,0.4,1
23.29,4.84,5.0,33.47,67.84,6.0,698.5,37.82,0.0,22.29,0.33,0.0,107.63,1.97,16.47,34.01,1.97,4.57,-0.94,0.03,1.0,0.96,0.0,911.48,0.05,0.0,3.94,9.75,1
1.0,0.0,1.0,0.77,1.0,-1.54,30.46,1.0,0.0,0.0,-0.22,1.54,-19.28,2.23,0.0,6.46,1.0,1.48,0.0,5.86,1.77,2.15,0.77,9.0,0.75,0.0,2.46,3.23,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,1.62,0.38,0.0,62.22,1.69,0.0,6.07,1.0,4.12,2.0,0.0,1.0,0.35,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.32,1.0,0.0,4.0,2.69,0.0,62.0,0.01,6.65,5.0,2.0,8.83,3.66,1.0,0.34,0.0,-0.66,9.31,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.48,0.0,2.0,44.35,1.0,0.0,3.65,1.96,-0.83,13.58,2.83,0.0,4.0,2.0,6.2,2.0,1.0,1.83,0.14,0.83,-153.58,0.0,0.0,4.65,1.35,0
4.55,0.0,6.0,0.0,2.33,2.0,-104.6,1.0,2.33,5.55,-0.92,3.0,112.2,3.55,0.0,22.44,1.78,10.99,5.0,5.78,1.0,3.51,0.0,380.67,0.71,0.0,2.22,0.22,0
