CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.0,0.0,34.77,1.0,0.0,0.92,-0.69,0.0,0.0,1.08,0.0,9.77,1.0,1.25,-0.92,3.0,1.0,0.4,0.0,4.85,1.13,0.0,2.0,-0.85,0
1.48,0.0,1.0,1.0,-1.48,0.0,28.96,-0.48,2.22,2.26,0.66,0.0,81.67,2.0,0.0,9.63,0.26,4.82,0.0,1.0,1.0,0.25,0.0,132.41,1.2,0.0,2.74,-0.74,0
0.11,0.0,1.0,0.0,0.0,7.45,100.61,4.56,0.0,1.0,1.1,1.0,22.0,1.11,0.0,4.11,1.89,4.43,1.0,0.22,1.0,0.69,0.0,289.11,0.96,0.0,1.89,1.89,0
-0.97,0.0,1.0,0.97,-0.97,0.0,2.05,1.97,0.0,1.97,0.52,0.0,91.54,1.03,0.97,9.03,1.0,4.97,0.0,0.03,1.0,0.77,0.0,-0.87,0.74,0.0,1.1,-2.87,0
0.0,0.0,1.0,0.0,0.0,3.89,71.06,1.0,0.0,2.94,-0.71,0.0,77.79,2.94,0.0,10.61,1.94,6.26,2.0,1.0,1.0,0.0,0.0,-66.13,-0.94,0.0,5.83,4.89,0
0.0,0.0,-0.01,-16.2,-2.02,1.01,43.06,1.0,0.0,2.51,1.05,0.0,26.64,3.01,0.0,5.47,1.51,5.43,0.0,1.0,1.0,0.41,0.0,8.13,0.57,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,14.76,1.0,0.0,-0.72,2.31,0.0,-14.44,0.14,67.23,-0.86,0.28,16.08,15.65,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.72,0
-1.47,0.0,1.0,1.0,-13.37,2.0,131.92,2.0,1.0,1.73,1.18,-0.73,80.37,3.0,0.0,10.65,2.73,3.76,-0.73,-0.47,1.0,0.68,0.0,-22.68,-0.02,0.0,2.53,3.8,0
0.0,0.0,1.0,0.83,0.0,4.97,39.46,1.0,0.0,0.17,1.32,0.0,30.58,-0.66,0.0,0.83,3.66,-0.26,0.17,-0.66,1.0,0.23,0.0,0.0,0.0,0.0,2.0,1.83,0
9.73,12.02,1.0,16.02,11.01,7.28,86.99,13.02,0.0,21.17,0.97,0.0,20.03,0.43,10.3,7.44,1.57,3.63,1.0,1.43,1.0,1.65,0.0,153.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.13,22.69,1.0,2.0,-0.56,0.27,0.0,-3.94,2.0,2.0,9.44,0.44,0.25,0.0,1.0,1.0,-0.03,0.0,26.37,1.28,0.0,4.56,3.69,0
0.0,0.0,1.0,0.0,0.0,-0.58,-7.01,1.0,0.0,0.58,0.67,0.0,14.48,1.0,0.0,0.58,2.0,2.07,0.58,1.58,1.0,1.38,0.0,-74.21,0.57,0.0,2.16,0.0,0
0.0,0.0,2.0,0.0,11.9,2.0,82.07,1.0,0.73,3.63,0.68,1.73,12.34,1.0,0.73,26.07,1.0,8.94,4.45,5.45,1.0,1.26,0.0,-60.27,0.21,0.0,6.18,3.9,0
0.0,12.56,0.44,0.0,0.0,1.33,33.51,0.44,0.0,-0.56,4.91,-0.56,0.0,-0.56,0.56,0.33,-0.56,-0.34,0.44,1.56,1.0,-1.43,0.0,45.67,1.0,0.0,0.44,-1.11,0
0.0,0.0,1.0,7.53,0.0,2.0,22.76,1.0,0.0,1.0,-0.26,0.0,133.63,1.16,0.84,4.0,-0.67,3.0,1.0,0.16,1.0,0.0,0.0,0.16,0.16,0.0,4.0,0.33,0
1.53,1.0,1.0,1.0,0.0,2.0,83.84,3.05,0.53,1.95,-0.12,2.0,35.63,4.05,0.0,7.79,1.53,0.77,-1.05,1.0,1.0,0.74,0.0,8.42,0.26,0.0,3.58,2.63,0
0.72,0.0,1.72,1.44,-4.31,0.0,39.49,0.28,0.0,2.44,1.1,0.0,73.54,3.0,1.0,8.72,3.0,3.07,-0.72,1.0,1.0,0.32,0.0,-43.16,0.5,0.0,4.44,0.72,0
2.39,0.0,0.0,3.98,20.72,0.0,50.13,1.0,0.0,0.0,6.72,0.0,75.71,2.2,0.0,7.17,1.0,0.77,0.0,0.0,0.0,0.57,0.0,-30.29,-0.27,0.0,2.59,1.59,0
-1.05,1.0,0.47,1.58,4.74,-0.53,-24.64,2.58,0.53,-1.05,4.68,0.0,-5.26,1.05,32.0,-32.16,0.53,2.17,3.0,0.0,1.0,-0.2,0.0,-34.79,0.84,0.0,2.47,-0.05,0
0.58,0.0,1.58,1.74,0.0,2.0,44.89,1.0,0.0,1.58,-3.52,0.0,45.69,1.42,-1.16,7.0,2.0,3.58,1.0,2.58,1.58,0.0,0.0,2.0,0.5,0.0,4.16,0.58,0
-0.85,-0.85,1.0,-0.85,0.85,1.7,68.96,0.15,0.85,5.09,3.67,0.85,-21.22,-1.55,0.0,10.49,1.15,2.31,1.0,1.0,1.0,-0.01,0.0,41.75,1.26,0.0,1.85,4.55,0
1.44,0.0,1.0,7.22,10.11,2.28,64.83,1.0,0.0,4.72,0.39,0.0,131.42,1.28,0.0,8.33,1.0,10.79,2.72,1.0,1.0,0.72,0.0,23.1,0.72,0.0,3.0,3.0,0
0.0,0.0,1.0,2.58,2.58,0.0,62.5,1.0,0.0,0.0,3.85,0.0,60.15,2.72,0.86,8.87,2.0,3.04,1.86,1.0,1.0,0.77,0.0,-6.73,0.14,0.0,1.0,2.0,0
0.0,0.0,1.0,5.64,0.0,3.76,57.48,-0.88,-1.88,-2.57,0.66,0.0,58.09,2.0,-0.94,-7.51,2.0,-2.84,1.94,1.0,1.94,0.85,0.0,353.57,1.16,0.0,-0.88,-1.88,0
0.92,0.0,1.0,1.0,2.84,1.16,41.5,20.31,0.0,-0.92,-0.23,0.0,-22.99,2.92,0.0,35.94,1.0,0.26,0.08,2.92,1.0,0.26,0.0,159.06,0.44,0.92,2.84,0.0,1
0.0,0.0,1.0,0.0,-1.58,0.0,27.25,1.0,0.0,2.0,5.2,0.0,33.0,0.21,22.97,-2.75,1.21,8.34,8.13,0.42,1.0,0.0,0.0,-7.92,-0.66,0.0,2.0,2.0,0
-3.29,5.95,1.0,0.0,17.06,-0.66,5.92,-2.97,0.0,-13.89,1.37,1.0,-50.28,-0.32,0.66,9.34,-0.32,3.1,2.0,3.66,1.0,-0.14,0.0,-41.74,0.22,-1.32,2.68,1.02,0
-6.59,0.0,1.0,0.0,-4.71,0.94,22.99,-5.59,0.0,-17.89,2.28,0.0,-81.93,0.0,1.12,87.47,-0.94,0.72,1.94,1.94,1.0,-0.51,0.0,-736.41,-0.94,0.0,5.83,2.88,0
0.68,0.0,1.0,0.68,4.77,-0.05,27.23,3.05,0.0,1.32,0.64,0.68,66.18,2.0,0.0,8.77,2.68,1.04,1.0,1.68,1.0,0.3,0.0,23.86,0.34,0.0,2.68,1.64,0
0.0,0.0,1.0,-8.79,8.79,-3.52,-9.65,1.88,1.0,2.12,-0.1,0.0,95.55,1.88,13.0,17.92,1.0,5.9,-0.88,1.0,1.0,-0.09,0.0,-336.0,0.35,0.0,4.64,2.64,0
-0.83,0.0,1.0,-0.83,-3.34,-0.83,-21.7,1.0,0.83,-0.83,-0.28,-0.83,-60.1,0.83,1.0,-4.01,-0.83,-0.06,0.17,0.17,1.0,0.48,0.0,-40.07,0.36,0.0,1.17,0.0,0
4.0,0.0,2.0,3.0,40.0,2.0,147.53,2.47,0.0,2.0,1.96,1.0,97.0,1.0,0.0,42.73,1.37,3.76,-0.63,2.0,1.0,1.35,0.0,416.84,-0.22,1.0,3.37,6.37,0
0.0,0.0,1.0,0.0,0.0,3.0,90.04,1.0,0.0,6.56,2.42,0.0,93.16,3.71,0.0,4.0,0.15,8.5,2.85,1.85,1.0,-0.77,0.0,-22.19,-0.85,0.0,3.0,3.0,0
0.0,0.0,1.0,5.0,-0.96,2.92,91.26,3.0,0.08,10.88,2.07,0.0,148.06,1.0,-0.92,4.23,2.0,13.61,1.92,1.0,0.0,0.15,0.0,77.34,-0.13,0.0,2.04,2.96,0
0.0,0.0,1.0,0.0,3.41,2.0,70.0,1.0,1.0,4.22,0.51,1.0,13.38,2.59,1.0,25.38,1.0,5.23,2.0,2.59,1.59,0.39,0.0,40.77,0.56,0.0,4.0,5.0,0
0.0,0.0,-0.25,-0.62,0.0,-0.62,22.01,1.0,0.0,-2.74,1.26,-1.25,-35.52,1.62,0.0,-1.74,2.0,-2.61,-0.87,-0.25,0.38,-0.27,0.0,-52.35,0.0,0.0,1.0,0.0,0
3.0,0.0,2.75,3.25,33.95,1.5,97.87,4.0,0.0,1.5,-4.13,2.75,147.64,1.75,-1.5,33.2,2.5,6.42,1.25,3.5,1.0,3.67,0.0,511.52,1.15,0.75,3.25,6.24,0
0.0,-0.73,1.0,0.0,0.0,0.0,2.2,1.0,1.73,0.0,-2.98,0.0,0.0,5.2,-23.42,4.2,1.73,-1.25,-2.2,4.46,1.0,1.06,0.0,3.93,1.0,0.0,0.27,0.27,0
-2.87,0.0,0.04,-1.91,-34.46,-0.96,-54.2,-1.87,0.0,1.04,3.26,0.0,-23.93,1.96,0.0,-34.46,1.0,0.88,2.96,0.04,1.0,-1.29,0.0,-355.15,0.15,-0.96,-0.91,-5.74,0
3.0,0.0,0.03,5.0,26.0,-0.97,42.33,1.0,-1.93,-1.93,5.97,0.0,35.05,1.0,-11.6,5.13,1.0,-7.43,2.0,0.03,0.03,0.07,0.0,90.98,1.31,0.0,0.1,-0.9,0
0.0,0.97,1.0,-1.94,0.0,3.94,78.71,1.97,0.0,1.94,1.93,1.94,-25.18,4.94,0.0,5.94,2.0,3.46,2.0,2.0,1.0,0.48,0.0,0.0,0.0,0.0,2.03,1.03,0
-11.96,-14.77,1.0,-19.7,-4.92,1.0,33.56,-13.77,0.7,-27.14,2.08,0.0,-48.54,3.41,-12.66,-6.55,0.3,-0.27,0.3,2.41,1.0,-0.23,0.0,3.52,0.7,0.0,3.7,2.3,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.47,1.0,-1.97,1.0,1.65,0.0,25.0,2.0,-1.97,-8.86,1.0,-0.34,1.0,1.98,1.0,-0.21,0.0,-36.42,-0.39,0.0,-0.97,-1.97,0
0.0,0.0,1.0,4.95,0.0,2.99,92.59,1.99,0.99,10.92,1.79,0.0,160.05,0.02,0.99,11.92,1.99,14.69,2.0,1.99,0.01,-0.57,0.0,157.49,-0.17,0.0,5.98,2.99,0
1.79,0.0,1.0,1.0,1.0,0.0,52.85,2.79,0.0,7.96,0.66,0.0,97.71,3.6,0.6,11.79,1.0,4.58,0.4,2.4,1.0,1.71,0.0,19.44,0.1,0.0,5.38,1.79,0
1.35,-4.06,3.68,6.09,14.21,0.0,29.68,13.18,0.0,1.0,-1.46,1.0,96.61,5.35,0.0,23.44,2.35,9.01,0.68,1.0,1.0,2.12,0.0,137.62,0.67,0.0,1.0,1.68,0
2.64,0.0,1.0,0.0,10.04,0.0,9.89,1.0,0.0,0.0,2.87,0.0,0.0,0.0,78.0,7.34,-0.53,18.81,18.53,1.06,1.0,-0.44,0.0,136.8,-0.21,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.87,82.28,1.0,0.0,2.94,3.54,0.0,63.42,2.0,0.0,4.0,2.0,5.81,2.94,0.06,1.0,0.0,0.0,-18.74,-0.94,0.0,5.87,3.87,0
0.83,0.0,1.0,0.83,-1.66,7.8,149.49,1.0,0.0,2.66,0.63,4.14,58.12,2.0,0.0,13.11,1.83,7.3,1.0,-0.66,1.0,0.79,0.0,441.29,0.05,0.0,2.17,5.66,0
1.0,0.0,3.0,0.74,7.41,-0.74,53.76,1.74,0.0,-0.74,-0.16,1.0,32.62,2.0,0.0,5.19,1.74,0.32,0.26,1.0,1.0,2.0,0.0,22.98,-0.4,0.0,3.0,1.74,0
0.3,0.7,1.0,0.0,-0.7,-0.7,14.17,-0.4,-2.1,5.3,4.08,0.0,26.85,-0.4,22.45,0.19,-0.4,2.89,4.1,2.3,1.0,0.37,0.0,-279.86,0.35,0.0,2.4,0.7,0
0.0,10.0,1.0,0.0,0.0,0.0,56.36,1.0,0.0,0.0,6.17,0.0,0.0,1.81,0.09,9.09,0.91,2.6,0.91,1.0,1.0,0.0,0.0,63.4,0.91,0.0,0.09,0.0,0
3.81,0.0,1.0,0.0,1.91,0.0,32.0,1.0,0.0,-0.91,0.13,0.0,-12.68,2.91,0.0,13.34,0.09,0.31,-0.91,4.81,1.0,0.76,0.0,5.72,1.27,0.0,2.0,1.0,0
0.74,0.0,1.0,-7.42,0.0,1.48,48.05,1.0,0.0,1.74,0.01,3.71,48.82,3.0,1.0,19.14,3.0,1.78,0.0,1.0,1.0,0.86,0.0,61.78,0.78,0.0,3.0,1.48,0
3.78,0.0,1.0,9.89,12.45,-1.78,17.22,1.0,0.0,-1.78,-0.82,0.0,92.35,1.11,0.0,16.34,1.89,5.37,-0.89,1.0,1.0,0.83,0.0,29.45,1.89,0.0,2.0,1.0,0
1.14,0.0,2.0,0.0,4.71,0.0,55.09,1.0,3.71,2.57,-0.41,0.0,91.71,4.0,0.57,22.52,1.0,3.06,-0.57,1.0,1.0,1.18,0.0,342.5,1.04,0.0,1.86,2.86,0
0.0,-9.05,1.0,0.0,0.0,1.81,25.73,1.0,0.0,1.81,0.41,0.0,36.21,2.81,-0.91,-5.43,2.91,2.27,1.81,1.0,1.0,1.5,0.0,26.0,1.0,0.0,2.81,2.72,0
1.61,0.0,3.0,-0.61,-6.09,-0.61,9.26,0.39,0.0,3.65,0.9,1.0,-26.78,1.39,0.0,-4.87,0.39,1.86,2.22,2.22,1.0,2.46,0.0,-19.48,-0.28,0.0,1.17,-0.83,0
0.59,1.0,1.0,0.0,1.17,0.0,52.58,13.29,0.0,-1.76,4.33,0.0,-24.58,1.17,32.0,25.58,0.0,2.99,2.41,0.59,1.0,-0.16,0.0,95.8,0.69,0.59,5.34,2.76,0
0.0,0.0,1.0,1.0,1.0,2.99,7.14,1.0,0.0,1.0,2.47,0.0,40.0,2.0,0.0,2.01,2.0,2.76,2.0,2.99,1.0,-0.21,0.0,-171.31,0.25,0.0,4.0,1.0,0
0.0,-0.57,-0.14,0.0,-1.14,0.0,11.52,0.43,0.0,0.86,1.47,-0.57,-13.09,-1.28,0.0,-8.24,1.43,0.69,1.0,0.86,0.43,-0.83,0.0,-68.84,-0.41,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,5.47,9.0,103.43,1.0,0.77,2.3,0.61,0.0,65.16,1.0,9.97,3.07,1.0,9.22,0.23,0.47,1.0,1.3,0.0,189.8,1.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,3.63,1.0,-1.81,0.0,8.7,0.0,0.0,-1.81,12.88,-2.72,-0.91,0.09,1.0,1.0,0.09,-0.91,0.0,13.09,-0.41,0.0,2.91,0.0,0
-1.78,0.0,2.11,30.22,2.22,0.0,1.25,0.11,1.78,-2.66,0.02,-1.78,39.38,1.0,0.0,9.34,1.0,2.47,1.11,1.0,1.0,0.38,0.0,58.11,-0.03,0.0,-0.66,-1.66,0
-7.4,0.0,1.0,-2.02,-1.35,0.0,43.82,0.33,-0.67,5.64,1.11,0.0,41.56,0.33,0.0,-3.09,1.0,5.24,2.67,1.0,1.0,-0.31,0.0,-460.31,-0.22,0.0,1.0,-1.35,0
1.0,0.0,1.82,18.76,0.0,0.0,28.58,3.0,1.0,-70.14,0.43,0.0,81.56,3.0,1.63,13.0,2.0,3.36,0.0,1.82,1.82,0.46,0.0,-69.64,0.99,0.0,2.37,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.44,1.0,0.0,0.78,-3.27,0.0,0.0,0.78,1.44,95.78,1.56,-0.17,1.0,1.78,1.0,0.56,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,45.66,1.0,0.0,1.0,0.63,0.0,40.0,3.05,-3.14,6.09,2.0,2.62,-0.57,0.48,1.0,0.0,0.0,1.0,1.0,0.0,5.05,3.05,0
0.0,0.0,1.0,-2.02,0.67,0.33,19.45,-0.35,0.0,-4.04,1.8,0.0,-13.47,2.0,53.86,1.31,2.0,9.46,0.67,1.0,1.67,0.4,0.0,-107.73,-0.56,0.0,3.0,3.67,0
0.0,0.65,2.0,-0.65,9.65,2.0,61.14,1.65,-0.65,-0.65,0.59,1.0,-0.65,2.31,0.65,14.31,1.65,4.67,4.31,4.65,1.0,1.25,0.0,38.96,0.01,0.0,1.38,1.65,0
0.68,0.0,1.68,0.0,0.0,4.09,39.84,1.0,0.68,8.77,-1.2,0.68,32.01,2.32,-1.36,6.13,1.68,10.33,3.32,13.0,8.0,2.93,2.0,0.0,0.68,0.0,1.68,3.41,0
0.0,0.0,1.0,2.37,5.81,0.0,18.7,1.69,0.0,0.63,0.09,0.0,59.87,2.31,0.0,10.69,1.0,3.43,2.37,3.0,1.0,1.7,0.0,88.51,0.4,0.0,2.31,0.0,0
0.0,0.0,1.0,10.09,7.89,0.0,40.68,10.7,0.0,4.7,0.19,0.0,152.34,1.7,0.3,18.7,2.7,3.85,0.7,0.0,1.0,1.18,0.0,88.39,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.67,1.0,0.0,102.08,5.07,0.0,63.36,0.08,5.5,-3.66,0.08,1.83,3.66,2.83,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-1.75,0
1.74,0.0,1.74,0.74,1.74,2.22,51.27,1.0,0.0,2.96,-0.43,1.48,40.76,3.0,0.0,7.26,1.0,2.36,0.0,2.0,1.0,1.77,0.0,255.77,1.24,0.0,3.26,3.26,0
10.28,0.86,1.0,6.0,4.28,0.86,448.87,5.28,22.27,14.71,0.93,-1.71,25.7,2.14,12.85,39.4,1.0,3.32,0.14,2.0,1.0,0.46,0.0,1678.1,-0.05,0.86,3.57,5.14,0
2.69,0.0,1.0,4.48,23.32,-2.69,17.55,1.0,0.0,-0.59,-0.6,0.0,78.9,0.1,3.0,4.48,1.0,4.26,0.0,1.0,1.0,1.09,0.0,28.7,0.6,0.0,1.0,-0.9,0
0.0,0.0,1.0,-11.15,10.0,0.45,55.65,1.45,0.0,-2.76,0.83,0.0,50.94,2.0,0.0,11.0,2.0,-1.44,0.0,1.55,1.0,-0.37,0.0,-0.57,0.27,0.0,3.45,0.79,0
0.98,-0.98,-0.98,12.73,-1.96,0.0,25.13,0.02,0.0,-0.98,10.77,-0.98,18.6,-2.89,2.0,-17.62,0.02,-2.25,0.0,-0.98,0.0,-1.43,0.0,-112.57,0.27,0.0,1.98,-0.98,0
-3.93,0.0,1.0,-2.94,-8.83,0.0,6.42,-1.94,0.0,-3.93,6.15,-0.98,-78.52,0.0,2.0,-7.83,-0.98,-0.03,0.02,0.98,1.0,0.1,0.0,-64.78,0.49,0.0,1.0,-1.96,0
2.0,0.0,2.0,8.03,20.03,-3.88,-36.86,19.0,0.0,-5.82,2.43,0.0,21.26,2.0,1.0,12.97,1.03,1.34,1.0,1.0,1.0,0.09,0.0,30.97,1.97,0.0,-0.94,1.97,0
7.69,0.77,1.0,9.23,-3.85,-1.54,-36.62,3.31,0.77,43.31,1.24,0.0,29.23,-0.54,6.15,-2.31,1.0,-0.69,1.0,1.0,0.23,0.33,0.0,956.22,0.22,1.54,0.23,-3.85,0
0.0,0.0,1.78,0.78,3.13,0.0,41.61,1.0,0.0,1.0,0.91,1.57,77.72,2.78,-0.78,10.78,1.78,7.13,0.78,1.78,1.0,2.94,0.0,150.97,0.37,0.0,4.0,1.78,0
1.18,0.0,1.0,-0.59,1.0,0.23,107.18,1.0,2.0,6.0,0.93,0.0,88.0,1.0,2.0,10.53,1.0,6.62,-0.59,0.59,1.0,0.57,0.0,49.77,1.14,0.0,1.59,3.59,0
0.0,0.0,1.0,0.0,0.0,2.9,74.97,1.0,2.0,2.95,2.73,0.0,85.7,2.0,12.0,6.84,1.0,13.59,0.95,0.05,1.0,0.67,0.0,-39.45,-0.24,0.0,4.95,5.84,0
-1.9,0.0,1.0,0.0,-23.8,0.0,-10.47,1.0,0.0,0.0,6.45,-0.95,0.0,-0.95,1.95,-9.52,-0.95,-1.78,0.05,-0.9,1.0,-0.42,0.0,-233.77,0.6,0.0,-0.9,-2.86,0
11.0,0.0,1.0,3.0,2.0,-1.04,2.32,2.0,1.0,6.52,-0.7,0.0,91.31,1.48,0.0,17.08,1.48,5.23,0.0,1.0,1.0,0.98,0.0,703.22,0.33,0.0,0.44,1.96,0
0.0,1.0,2.0,1.0,2.0,1.37,46.31,2.0,0.0,1.31,0.45,1.0,81.0,6.0,0.0,22.12,2.0,2.41,0.69,1.31,1.0,1.31,0.0,121.0,0.73,0.0,5.06,2.37,0
-0.87,0.0,1.0,-0.87,-6.12,1.75,33.99,-1.62,0.0,1.13,2.59,-0.87,0.66,1.0,0.0,-4.12,0.13,3.16,2.0,0.13,1.0,-0.39,0.0,-30.59,-0.44,0.0,0.13,0.87,0
11.0,0.0,1.0,2.45,2.0,-3.3,0.41,2.0,2.1,4.9,-0.12,0.0,53.88,2.55,0.0,16.1,0.9,3.53,0.0,1.0,1.0,0.53,0.0,684.55,0.88,0.0,2.0,2.45,0
-14.43,0.0,2.0,3.85,13.47,0.0,33.0,1.04,2.0,1.04,0.37,0.0,31.4,1.08,0.0,5.26,1.04,3.21,2.92,2.0,1.0,1.02,0.0,-311.2,0.54,0.0,-1.89,2.92,0
1.0,0.0,1.0,0.0,2.0,-1.34,60.29,22.0,0.0,-1.34,0.49,0.0,-24.08,3.0,0.0,39.32,1.0,0.67,-0.67,2.0,1.0,0.28,0.0,173.0,0.48,1.0,2.99,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.58,2.79,1.79,-0.79,-0.16,0.0,0.0,4.58,0.0,3.58,1.0,-0.09,-0.79,-0.79,1.0,0.63,0.0,1.79,1.79,0.0,1.0,1.79,0
0.0,0.0,1.0,-0.67,0.0,0.67,72.29,1.0,1.0,4.35,1.34,0.0,51.32,1.0,13.0,12.69,1.67,8.28,-4.04,1.0,1.0,0.24,0.0,58.67,1.51,0.0,2.67,2.02,0
0.83,0.0,1.0,-11.69,1.67,0.0,36.84,1.0,2.5,2.5,3.11,0.0,-15.03,4.83,0.0,16.7,1.0,8.01,0.83,2.0,1.0,0.56,0.0,118.54,-0.19,0.0,-0.67,0.0,0
0.0,0.0,1.0,8.99,-0.6,2.0,45.0,0.4,0.0,-1.4,1.95,0.0,63.99,2.4,0.0,14.8,2.0,1.23,1.4,0.4,1.0,0.0,0.0,-0.6,-0.6,0.0,2.2,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,4.35,1.0,0.0,2.0,0.48,0.0,33.0,1.0,0.0,0.38,1.0,1.86,2.0,1.0,1.0,-0.81,0.0,-0.81,-0.81,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,-1.94,-11.5,0.03,0.0,-0.97,1.13,-0.97,0.0,1.97,-0.97,0.0,2.97,-3.12,-1.94,1.97,1.0,-0.99,0.0,-6.94,0.27,0.0,1.97,0.97,0
9.35,0.78,2.0,7.01,3.9,3.78,443.52,6.68,20.26,13.47,0.87,1.0,38.96,-0.56,12.69,42.96,1.0,8.4,1.22,0.0,1.0,3.12,0.0,1748.4,0.69,0.78,4.34,7.45,0
-1.09,0.0,1.0,1.63,0.0,0.0,9.82,-0.63,0.0,-4.9,3.62,0.0,2.18,-0.54,77.46,-1.72,-0.54,16.74,18.0,0.54,1.0,-0.39,0.0,-1.09,-0.27,0.0,-0.09,-1.09,0
-0.29,0.0,1.0,0.0,-0.65,0.0,39.35,3.0,1.0,1.94,0.79,0.0,21.33,3.65,0.0,8.47,2.0,3.54,0.65,0.35,1.0,0.59,0.0,14.06,0.07,0.0,3.35,4.35,0
1.3,0.0,1.0,0.0,0.0,0.0,52.39,1.0,0.0,3.94,1.05,0.65,68.64,1.65,0.0,10.72,1.65,5.23,1.3,1.0,1.0,0.92,0.0,-1.94,-0.32,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,-3.35,0.33,-11.61,1.0,-0.84,-3.02,1.14,-0.84,9.43,2.84,-0.84,-14.42,2.0,0.96,-0.67,1.0,1.0,-0.66,0.0,-32.66,-0.05,0.0,0.33,-1.19,0
-0.74,0.0,0.0,0.0,0.0,2.22,43.12,-0.48,-0.74,2.22,11.31,0.0,42.27,-0.74,12.0,-5.93,0.74,3.78,0.74,0.0,0.0,-0.01,0.0,67.48,0.0,0.0,0.52,-3.71,0
4.1,0.0,1.62,0.0,12.78,5.0,45.01,5.0,0.0,-63.88,0.28,0.0,-62.02,1.0,0.0,13.44,2.0,2.87,0.62,2.24,1.62,0.41,0.0,178.76,1.37,0.0,3.62,2.0,0
-0.69,0.0,-0.38,0.0,0.0,2.0,51.13,1.0,0.0,1.0,1.47,-0.69,40.0,1.62,2.06,69.31,1.31,2.37,0.0,1.0,1.0,-1.38,0.0,1.0,1.0,0.0,4.0,3.0,0
-3.03,0.0,1.0,-2.27,-6.06,0.0,12.83,-1.27,1.51,-3.03,5.2,-0.76,-60.56,0.24,8.27,-3.03,0.24,3.58,4.24,3.0,1.0,0.01,0.0,-49.2,-0.13,0.0,0.24,0.0,0
1.0,0.0,1.0,-0.56,0.0,1.69,71.0,2.44,1.0,1.13,1.24,0.0,-10.15,3.0,-0.56,11.87,3.13,3.13,0.56,1.0,1.0,0.31,0.0,73.49,0.22,0.0,4.56,5.0,0
18.0,0.0,1.0,1.0,12.0,0.0,81.79,2.0,0.0,-1.48,1.25,0.0,50.04,3.0,0.0,19.31,2.0,3.88,0.0,1.0,1.0,0.12,0.0,327.14,-0.2,0.0,8.48,2.48,0
0.0,0.0,1.0,1.0,1.0,3.0,-11.94,1.0,0.0,-0.78,0.58,0.0,-10.91,3.56,0.0,1.78,0.22,1.56,0.22,2.78,1.0,0.0,0.0,17.15,0.39,0.0,1.0,-0.78,0
0.0,-9.01,1.0,1.0,0.0,3.23,-8.52,1.0,0.0,2.0,-0.78,0.0,53.0,1.0,1.39,-3.85,3.0,2.29,0.69,0.0,1.0,0.88,0.0,-61.69,-0.35,0.0,1.69,1.0,0
-0.91,0.0,0.09,7.09,3.0,-6.35,-84.0,10.0,0.0,95.6,1.36,-4.53,147.42,1.0,1.0,2.58,1.09,-3.56,-0.91,0.0,0.09,-0.1,0.0,-479.48,0.19,0.0,1.0,-0.91,0
2.0,0.0,1.0,1.0,0.0,0.0,24.63,1.0,0.0,0.0,0.11,0.0,59.73,1.21,0.0,11.0,1.79,0.82,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,2.79,1.0,0
-0.71,0.0,1.0,0.71,0.0,0.0,21.29,1.0,1.43,-2.14,6.92,0.71,3.57,0.71,29.71,-3.57,0.0,5.5,10.71,1.0,1.0,0.07,0.0,-4.28,0.24,0.0,2.71,0.0,0
2.62,0.0,2.0,9.0,21.0,0.0,37.55,19.0,0.0,1.23,-1.45,0.0,131.6,1.38,1.0,17.55,2.0,7.25,0.38,1.0,1.0,0.78,0.0,34.31,1.41,0.0,2.85,2.23,1
1.85,0.0,1.0,1.0,0.0,5.55,98.8,1.0,0.0,2.0,0.64,0.85,65.79,1.85,0.0,4.24,1.15,4.45,0.0,1.85,1.0,1.16,0.0,246.13,0.57,0.0,0.15,0.0,0
