CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,0.0,1.0,-0.76,0.0,-2.28,2.88,1.0,0.0,1.48,5.69,0.0,5.16,3.0,3.52,1.52,0.24,2.98,3.76,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,1.76,0.76,0
1.9,0.0,1.0,20.9,-0.95,1.95,59.05,1.95,-0.95,4.75,1.81,0.0,74.11,1.05,-1.9,-4.55,1.05,6.64,0.0,1.0,1.0,0.72,0.0,-6.65,-0.63,0.0,2.05,4.9,0
0.0,0.0,1.0,2.0,0.0,-4.0,19.0,1.0,1.0,5.0,-7.71,0.0,84.0,4.0,-3.0,10.0,3.0,9.32,2.0,2.0,1.0,0.46,0.0,15.0,2.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.76,41.41,1.0,0.0,8.52,-2.91,0.0,141.25,2.84,-0.92,5.52,1.92,5.18,0.92,1.0,0.0,0.88,0.0,54.0,1.0,0.0,1.92,1.84,0
0.59,0.0,0.3,-6.33,-14.77,1.41,34.74,-11.66,0.0,1.41,1.23,0.0,-37.98,2.0,-0.7,-4.63,1.0,0.67,0.7,2.0,1.0,0.0,0.0,-21.1,-0.7,0.0,4.11,0.7,0
1.0,0.0,1.0,1.0,1.0,-0.65,4.35,4.0,0.0,-1.3,-0.19,2.0,72.06,2.0,3.9,3.4,0.05,6.7,0.65,1.0,1.0,0.93,0.0,39.05,0.31,0.0,1.35,1.35,0
0.0,9.0,1.0,-2.22,-0.74,0.0,36.18,-0.48,-0.74,0.74,1.78,-1.48,-39.99,-0.74,1.0,-2.7,-0.74,5.24,0.0,1.74,1.0,0.04,0.0,-149.2,1.32,0.0,1.74,0.74,0
0.0,0.0,1.0,4.28,-0.28,2.56,35.32,3.64,1.0,0.36,1.01,2.0,72.56,3.0,1.28,19.59,2.0,3.72,1.0,0.36,0.36,-0.33,-0.64,323.52,0.57,0.0,3.64,1.0,0
0.0,2.15,0.0,0.0,0.0,0.0,15.5,1.0,0.0,0.0,10.2,-0.72,0.0,-1.43,12.0,-0.72,-0.72,-0.36,0.0,0.0,0.0,0.0,0.0,18.65,0.72,0.0,1.28,-0.72,0
0.0,-5.3,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.76,-0.26,0.76,80.0,3.76,0.24,10.27,4.52,3.28,2.27,2.52,1.0,1.57,0.0,32.43,1.31,0.0,5.27,0.76,0
21.77,0.0,2.0,21.0,0.0,3.88,176.08,3.77,3.0,2.77,0.09,2.0,59.33,2.88,1.0,43.71,2.88,8.77,2.0,1.0,1.0,1.3,0.0,2005.6,0.57,0.0,2.88,1.0,0
0.0,-1.8,1.7,1.7,2.8,0.0,13.02,2.0,0.0,25.0,-1.55,1.4,149.41,2.7,-0.7,1.3,1.7,7.27,1.4,2.4,0.0,1.86,0.0,182.66,1.25,0.0,3.0,0.7,0
-4.03,0.0,1.0,0.67,1.34,0.0,2.69,1.67,0.0,0.67,0.11,0.0,-2.69,0.0,0.0,-1.34,0.67,0.33,0.33,0.0,1.0,-0.46,0.0,29.57,0.04,0.0,-0.34,-0.67,0
1.87,0.0,4.12,0.0,0.0,1.25,44.97,1.0,0.0,2.87,0.91,1.87,31.15,1.62,0.0,7.61,1.38,6.62,4.49,4.49,1.0,3.3,0.0,76.39,1.42,0.0,1.62,2.62,0
-16.44,-0.69,0.31,-0.69,-2.06,0.0,26.89,0.31,-2.43,0.0,6.07,0.0,-66.46,-0.06,-0.37,-6.59,-0.37,0.15,2.69,1.0,1.0,-0.55,0.0,-332.32,-0.4,0.0,1.0,-0.69,0
4.0,0.0,1.0,-2.66,9.0,0.0,49.95,4.0,0.52,2.0,-0.22,0.0,9.19,2.52,-0.52,58.7,3.04,3.22,0.0,1.52,1.0,0.69,0.0,138.59,0.96,0.0,5.55,2.0,0
-0.68,0.0,1.0,5.03,0.32,0.68,31.76,-3.09,1.0,-5.77,0.55,2.0,82.86,3.0,0.0,-0.16,2.0,9.22,0.32,1.0,0.32,0.09,0.0,357.66,0.46,0.0,4.35,1.68,0
0.0,0.0,0.36,0.0,0.0,0.0,37.99,1.0,0.0,2.0,3.52,0.0,40.0,1.36,7.63,3.36,0.36,3.96,1.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
-11.14,0.0,0.44,-11.7,0.56,-1.67,-51.4,0.44,-1.67,5.11,0.57,-1.11,-12.26,2.44,-0.56,-15.6,0.44,0.97,3.44,13.0,8.0,1.6,2.0,-1109.66,0.04,0.0,1.56,0.0,0
0.0,0.0,1.0,2.22,1.0,1.56,11.02,3.0,-0.56,1.78,1.0,1.22,18.56,3.0,-0.78,11.56,2.78,4.15,0.22,2.56,1.0,0.03,0.0,250.0,0.57,0.0,1.44,-0.56,0
-17.4,-0.77,3.23,1.23,0.7,1.53,37.9,0.23,-3.83,2.77,1.77,0.0,15.79,0.23,-2.3,-1.2,1.23,3.38,2.77,1.0,1.0,1.72,0.0,-371.9,-0.44,0.0,1.77,1.53,0
23.44,1.0,2.0,1.0,3.0,0.0,34.22,2.0,4.44,0.0,2.59,0.0,97.0,1.33,6.34,12.1,1.44,4.63,0.56,0.44,1.0,0.43,0.0,482.22,0.21,0.0,0.89,-1.34,0
1.0,0.0,-0.61,-24.73,-2.22,0.0,1.78,4.0,0.0,2.41,0.9,2.0,61.41,3.61,1.61,-3.65,2.0,2.0,0.8,1.0,1.0,-0.24,0.0,-19.43,-0.19,0.0,1.2,1.2,0
9.0,0.0,1.0,18.65,0.0,1.0,276.93,9.0,5.29,24.0,-1.42,1.65,136.66,3.29,-5.11,59.59,3.65,3.46,-2.59,0.65,1.0,0.66,0.0,935.65,1.45,3.0,4.59,5.29,0
0.0,0.0,6.63,1.88,0.0,-0.63,27.25,1.0,0.0,4.13,1.08,0.0,18.14,0.37,0.0,30.41,2.0,8.49,0.37,1.0,1.0,0.2,0.0,-5.01,0.21,0.0,2.0,0.63,0
2.0,0.0,1.0,0.0,2.0,-1.75,10.71,1.0,3.0,1.08,0.6,0.0,39.94,1.42,1.0,15.91,1.58,4.4,0.42,1.0,1.0,0.53,0.0,229.0,0.62,0.0,0.42,-0.75,0
19.12,5.88,1.0,12.5,17.65,-1.47,8.94,3.21,-1.47,3.0,-0.15,0.74,54.94,1.0,1.53,0.0,1.74,5.26,0.74,1.74,1.0,0.89,0.0,-33.08,0.18,0.0,1.74,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.63,7.35,1.0,0.0,0.0,2.79,0.0,0.0,0.19,0.0,-1.63,1.0,-0.41,0.81,1.0,1.0,0.0,0.0,0.81,0.81,0.0,0.19,-2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,45.95,0.35,0.0,-0.95,3.55,0.0,7.12,2.65,8.0,3.0,2.0,14.9,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,4.65,-1.55,21.69,1.0,1.0,-1.55,-0.08,0.0,-31.02,2.22,0.0,8.65,0.22,-1.13,0.0,2.78,1.0,0.92,0.0,20.51,1.39,0.0,2.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,62.38,1.0,1.0,0.0,2.91,0.0,0.0,1.0,0.82,96.82,2.0,1.85,1.0,1.82,1.0,0.04,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,-1.37,1.0,0.0,0.0,2.0,37.86,1.0,0.69,2.69,-0.57,0.0,74.28,4.06,-6.17,2.63,1.69,5.17,2.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
7.0,0.0,1.0,1.2,7.48,-0.76,10.53,1.24,-0.76,1.52,1.07,0.0,54.9,3.52,-3.04,-6.15,0.24,3.84,3.28,1.0,1.0,0.28,0.0,-146.86,0.43,0.0,1.0,-0.76,0
0.0,0.0,2.36,0.0,0.0,0.0,19.73,1.0,0.0,0.68,0.27,0.68,22.45,2.68,0.0,11.21,1.0,3.17,0.0,1.32,1.0,1.22,0.0,114.31,0.71,0.0,1.32,0.68,0
0.0,-0.57,0.0,0.0,0.0,0.57,37.24,1.0,0.0,0.0,8.09,0.0,0.0,3.13,-15.88,0.57,2.13,0.0,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.7,0
-0.68,0.0,1.68,0.0,0.0,1.32,17.62,0.32,0.0,2.32,1.0,0.68,52.03,1.32,0.0,-0.73,0.32,6.39,2.68,1.68,1.0,1.8,0.0,99.93,0.18,0.0,2.32,3.0,0
0.0,0.0,2.0,0.0,3.72,0.14,34.27,2.86,0.0,5.72,-1.61,0.0,88.62,2.0,0.0,7.79,1.93,-1.64,1.0,1.0,1.0,1.2,0.0,244.79,1.13,0.0,-1.79,0.07,0
15.22,0.78,1.0,-0.56,2.22,0.0,141.78,-6.82,-0.56,43.24,0.55,0.0,108.29,1.0,0.78,3.02,0.22,6.03,-0.78,0.22,0.22,-0.17,0.0,302.17,0.31,2.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.63,1.0,0.0,4.85,0.76,0.0,69.16,2.0,0.0,7.0,1.0,7.47,2.93,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,-0.52,29.58,1.0,0.0,-1.52,4.36,0.0,-25.12,2.0,0.0,-0.57,2.0,2.13,2.28,1.76,1.0,-0.29,0.0,0.0,0.0,0.0,0.72,1.48,0
3.53,0.0,6.53,0.53,0.0,0.95,19.62,2.05,0.0,2.42,-0.58,5.11,65.8,1.47,0.0,8.95,1.0,8.78,4.47,5.0,1.0,3.26,0.0,113.63,0.4,0.0,2.47,1.53,0
0.0,1.0,1.0,1.0,0.0,0.84,40.39,2.0,0.0,27.51,-0.0,0.0,135.5,3.67,-1.67,7.86,1.84,7.42,1.67,1.84,0.0,0.36,0.0,62.57,0.39,0.0,3.84,-0.84,0
0.0,0.0,1.0,3.84,30.74,0.0,1.92,2.0,1.0,-1.92,-1.79,0.0,64.27,3.04,0.0,11.63,1.0,2.99,-1.92,0.0,1.0,0.29,0.0,0.0,1.0,0.0,2.0,1.0,0
5.6,0.0,1.0,11.2,0.0,3.62,183.45,5.98,2.49,17.93,-0.82,0.62,91.47,1.62,1.24,41.46,3.24,6.63,2.0,2.38,1.0,0.17,0.0,585.64,1.5,1.87,2.62,3.49,0
0.0,0.0,5.51,1.5,1.0,-1.0,20.48,1.0,3.0,2.51,-0.24,0.0,4.51,1.5,3.0,32.05,-0.5,6.04,0.5,1.0,1.0,0.78,0.0,4.0,0.43,0.0,-0.0,1.0,0
-0.87,-0.87,1.0,8.13,0.0,-1.74,-28.03,0.13,0.0,-0.87,1.54,-1.74,88.69,-0.87,1.0,3.74,0.0,3.72,2.74,0.0,1.0,-0.44,0.0,0.0,0.0,0.0,2.74,2.61,0
0.0,6.0,1.0,0.0,0.0,1.0,46.47,1.0,-0.62,12.47,3.95,0.0,56.12,2.25,2.0,0.62,1.0,3.1,0.62,1.0,1.0,-0.5,0.0,118.97,1.62,0.0,1.0,0.0,0
-41.9,2.49,1.25,-19.84,0.76,0.0,19.02,0.25,0.0,-6.43,3.44,1.0,18.96,1.25,8.2,18.29,-0.49,2.33,1.0,1.75,1.0,0.26,0.0,144.47,-0.37,0.0,6.0,2.51,0
0.0,4.8,1.0,0.0,0.0,0.8,27.0,1.0,0.0,0.2,3.64,0.0,-32.0,0.2,1.6,-2.2,1.2,2.0,0.2,1.0,1.0,0.0,0.0,40.81,0.8,0.0,-0.4,-2.4,0
1.0,0.0,1.0,1.0,0.0,-2.0,-30.99,2.0,0.0,-1.0,-0.5,0.0,123.99,0.0,50.0,6.0,3.0,0.6,0.0,1.0,1.0,-0.28,0.0,250.94,0.5,0.0,1.0,-1.0,0
-1.15,0.0,1.0,0.0,0.0,1.15,44.31,1.0,0.0,2.0,3.11,0.0,58.0,2.57,0.0,5.72,1.0,4.13,2.15,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,3.57,3.15,0
0.56,0.0,1.56,-1.68,1.12,1.0,30.73,1.56,2.56,2.56,0.9,-0.56,62.56,2.56,12.0,1.21,1.56,10.29,0.0,1.0,1.0,1.6,0.0,-113.15,-0.0,0.0,4.0,1.88,0
11.86,1.0,2.86,4.0,4.72,0.0,64.31,1.86,0.86,6.58,-1.24,1.0,160.51,3.72,-1.72,28.45,2.72,7.58,1.86,1.86,1.0,3.26,0.0,177.14,-0.49,0.0,6.0,4.0,0
45.7,0.0,2.73,12.82,31.7,1.0,378.27,6.27,-0.73,6.27,-0.15,1.0,114.8,-0.2,1.0,27.33,1.27,3.7,-0.73,1.0,1.0,1.35,0.0,265.74,0.68,3.0,2.53,8.0,1
3.86,0.0,1.0,0.0,0.0,0.97,26.09,1.0,0.0,10.7,-0.56,0.97,42.0,0.03,-0.97,20.32,1.03,5.12,1.97,1.0,1.0,0.21,0.0,108.6,0.42,0.0,1.0,3.9,0
0.0,0.0,1.51,0.0,0.0,0.0,40.31,1.0,0.0,1.0,0.96,0.0,80.0,1.0,6.17,2.54,2.0,2.2,1.03,0.51,1.51,0.62,0.0,0.0,0.0,0.0,3.03,0.0,0
1.24,-0.62,1.0,4.35,8.7,0.76,-11.2,7.84,15.54,5.11,0.8,0.0,38.6,4.24,1.24,15.33,1.0,1.04,0.76,0.38,1.0,0.53,0.0,107.56,-0.18,0.0,4.0,2.62,0
0.0,0.0,1.0,4.0,1.0,8.99,87.63,2.0,0.0,-1.34,2.64,0.0,61.62,1.0,0.66,11.66,0.33,0.64,1.67,0.0,1.0,0.38,0.0,121.0,1.0,0.0,1.33,1.0,0
-0.97,0.0,1.0,0.0,-0.97,4.9,51.97,-5.77,-7.73,1.97,3.7,0.0,-33.98,1.03,-1.93,6.9,1.0,8.92,2.93,3.9,1.0,-0.52,0.0,3.87,0.97,0.0,4.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,-0.88,-0.88,1.23,0.0,-32.68,3.12,0.0,-5.3,1.88,1.75,0.0,1.0,1.0,0.75,0.0,-3.53,-0.88,0.0,0.12,-3.53,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,1.24,48.79,1.0,0.0,-29.13,0.95,0.0,65.01,1.62,0.0,1.0,0.38,3.4,1.24,1.0,1.0,0.59,0.0,59.65,0.38,0.0,2.24,1.86,0
5.01,1.67,1.0,0.83,10.02,0.0,47.2,5.17,0.83,0.17,0.44,0.0,115.9,3.83,1.83,14.68,3.83,-0.6,-0.83,0.17,1.0,0.57,0.0,15.83,1.69,0.0,5.5,3.34,0
-0.31,0.0,-0.31,-36.67,-3.27,0.65,39.27,-0.31,1.0,-6.55,1.99,0.0,-64.18,3.65,0.0,-10.99,1.0,-1.07,0.0,2.65,1.0,-0.19,0.0,-32.33,0.01,0.0,5.31,7.96,0
0.0,0.0,1.0,0.88,0.88,0.0,23.71,1.88,0.88,1.0,0.64,0.12,77.05,4.64,0.0,5.76,1.0,0.85,-0.76,0.12,1.0,-1.03,0.0,-2.33,0.5,0.0,2.12,3.12,0
0.0,0.0,1.0,0.0,12.89,0.0,24.06,3.98,0.0,-0.98,0.54,0.99,3.13,1.01,0.0,20.83,1.99,-0.22,1.0,0.01,1.0,0.23,0.0,116.03,-0.37,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,25.08,1.0,0.64,0.0,-1.18,0.0,0.0,3.92,-7.69,1.64,1.64,0.21,0.0,1.28,1.64,0.0,0.0,10.89,0.64,0.0,1.64,0.64,0
0.0,0.0,2.0,1.0,4.0,-0.68,-13.35,1.0,0.0,-0.68,-1.2,2.0,75.0,1.0,0.0,-1.71,1.0,0.72,1.32,2.0,1.0,2.67,0.0,230.14,1.24,0.0,0.32,0.32,0
-0.84,3.36,1.0,8.16,0.0,-2.52,-15.69,1.0,0.0,-1.68,2.39,0.0,50.5,-0.84,1.84,3.68,-1.68,0.23,1.0,-0.84,1.0,-0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.97,0.0,2.0,-20.72,3.0,2.96,65.65,0.01,3.0,-3.94,5.77,0.0,6.0,0.03,4.96,12.01,0.01,6.49,1.97,0.01,1.0,-0.42,0.0,19.76,0.13,0.0,3.03,-0.95,0
4.0,0.0,1.0,2.0,9.0,-1.47,7.57,4.0,0.0,36.58,-0.9,0.0,97.79,1.26,0.0,10.0,2.74,0.14,-1.47,1.0,1.0,1.16,0.0,193.39,1.18,0.0,2.53,-0.21,0
0.0,-3.66,1.0,0.0,0.0,0.0,37.41,1.0,0.0,4.83,-0.91,0.0,56.64,2.83,-0.92,2.75,1.92,4.77,1.92,2.83,1.0,1.06,0.0,14.66,1.92,0.0,3.75,1.83,0
0.0,0.0,1.0,1.75,0.88,0.12,36.62,1.88,0.0,1.75,1.0,0.0,0.88,-0.63,0.0,23.26,2.88,0.68,0.0,0.12,1.0,0.75,0.0,-7.88,-0.29,0.0,0.37,2.12,0
8.7,0.0,-0.93,17.41,1.0,0.97,227.24,8.74,3.87,25.24,-0.26,0.0,133.98,-0.93,1.93,39.65,2.93,-0.77,0.0,0.03,0.0,-0.81,0.0,844.01,1.13,2.9,1.97,2.9,0
-0.95,0.0,1.0,-0.95,-64.65,0.0,-53.62,-0.9,0.0,3.0,2.76,-0.95,-27.01,4.9,2.0,-54.19,1.0,5.2,3.95,1.0,1.0,-0.49,0.0,-563.81,0.27,-2.85,1.0,-4.75,0
1.0,0.0,1.0,1.0,1.0,0.0,32.97,4.0,0.0,0.0,4.88,2.0,100.0,1.07,5.59,-6.12,0.14,3.4,0.93,1.93,1.0,0.7,0.0,-73.62,-0.01,0.0,1.07,0.14,0
0.0,0.0,1.0,2.0,0.0,1.55,36.17,1.0,0.0,5.0,0.81,0.0,79.34,1.0,1.0,12.1,2.52,7.97,1.52,2.03,1.0,0.17,0.0,10.38,1.0,0.0,2.52,1.52,0
19.02,0.0,1.02,13.0,19.04,0.0,26.94,0.02,-0.98,-2.94,3.6,0.0,14.7,0.02,0.0,-2.92,0.02,-1.52,-0.98,1.0,1.0,-1.45,0.0,108.0,1.0,0.0,1.0,-0.98,0
0.0,0.0,1.93,0.0,0.93,2.0,-8.28,1.93,0.93,0.0,-3.25,0.0,0.0,5.74,-11.22,5.8,1.93,1.25,0.0,7.0,1.93,0.0,0.0,2.0,1.43,0.0,4.93,0.93,0
0.0,0.0,1.0,2.0,0.0,-1.96,12.03,1.0,0.65,3.69,0.58,0.0,46.72,1.0,1.0,9.65,1.35,7.77,1.0,1.0,1.0,0.46,0.0,13.35,0.35,0.0,0.69,-0.31,0
0.0,-3.69,2.0,2.77,0.0,2.0,63.92,1.0,0.0,3.85,-2.15,0.92,119.65,2.92,-0.92,11.46,1.92,4.61,1.92,1.92,1.0,1.66,0.0,440.34,1.22,0.0,1.0,3.77,0
-23.26,-7.16,1.0,-15.21,-22.36,1.79,3.95,-1.68,1.0,-5.37,4.55,-0.89,-82.29,4.79,0.0,-1.68,0.11,-0.9,0.89,2.89,1.0,-0.84,0.0,14.32,0.11,0.0,3.89,1.89,0
26.0,8.0,1.0,17.0,25.0,0.0,84.61,4.0,0.0,6.0,2.92,1.0,92.0,0.34,0.0,7.0,2.0,7.88,4.32,1.66,1.0,0.44,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.72,0.02,0.0,50.0,2.72,-0.72,3.28,3.45,5.71,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.28,0
-4.9,-1.63,1.0,4.18,-9.8,2.63,68.1,-1.08,1.18,7.18,2.52,0.0,64.88,1.0,6.72,5.92,2.0,21.53,0.0,1.82,0.0,-0.38,0.0,159.18,0.02,0.0,2.18,-1.27,0
0.0,0.0,1.0,2.0,3.0,7.98,125.6,1.0,0.0,1.0,5.65,0.0,77.0,0.02,2.94,-1.96,-0.96,9.97,1.98,0.02,2.0,1.67,1.0,5.02,0.02,0.0,0.02,1.0,0
0.0,4.0,1.0,0.0,0.0,1.39,44.88,1.0,0.0,0.69,0.82,0.0,17.36,1.39,-1.08,3.08,0.69,4.82,0.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,3.08,1.39,0
0.0,2.15,-3.84,-1.61,0.0,2.0,45.78,1.0,0.0,-1.3,3.34,0.0,9.71,1.46,0.54,-24.47,0.46,-2.27,1.46,1.0,1.0,-0.03,0.0,-7.52,-0.54,0.0,2.46,2.46,0
-1.85,0.0,1.0,0.0,0.0,1.85,53.8,1.0,0.0,-3.62,2.37,1.0,-45.28,1.92,0.0,6.92,1.08,6.92,3.85,2.0,1.0,1.27,0.0,-206.93,0.31,0.0,2.85,1.85,0
0.0,0.0,6.92,2.97,0.0,6.0,64.36,1.0,0.0,7.27,1.38,0.0,102.37,1.66,0.0,36.55,3.66,9.7,0.0,0.66,1.0,1.37,0.0,9.22,0.66,0.0,1.66,1.66,0
-0.56,0.0,1.0,-0.56,0.0,0.0,24.3,-0.69,0.56,50.0,0.31,-1.12,43.81,1.56,1.12,6.25,2.0,0.8,0.0,1.0,1.0,0.41,0.0,99.35,1.28,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,5.0,-2.73,31.63,1.0,0.0,-2.73,3.67,0.0,-30.01,0.09,10.91,3.27,-0.82,2.45,1.0,2.18,1.0,1.09,0.0,19.36,-0.34,0.0,5.91,0.09,0
0.0,0.0,0.29,0.0,0.0,-1.42,18.23,1.0,0.0,-0.71,8.51,0.0,-17.74,3.0,0.0,-2.84,1.0,0.19,0.29,1.29,0.29,1.18,0.0,46.83,0.71,0.0,-0.42,-2.84,0
0.0,-2.32,1.0,0.0,1.0,2.0,60.0,1.0,2.0,5.16,0.17,0.0,99.14,3.16,-0.58,16.84,1.58,4.34,2.16,1.58,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.22,30.52,1.0,0.0,2.22,-0.21,0.0,37.24,2.61,0.0,2.44,1.0,5.38,2.22,1.61,1.61,0.0,0.0,-8.55,-0.61,0.0,2.22,1.83,0
0.0,0.0,1.55,0.0,0.0,0.0,41.38,1.0,0.55,2.0,-0.67,0.0,40.0,3.64,0.0,6.19,1.55,5.06,2.0,2.09,1.55,0.34,0.0,2.73,0.55,0.0,4.55,3.0,0
0.0,0.0,1.0,0.0,1.27,0.0,8.64,1.0,-0.64,50.0,0.84,0.0,100.0,0.36,0.0,2.09,2.0,1.33,0.0,1.64,1.0,0.67,0.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.81,1.0,0.99,1.98,-1.04,5.0,10.91,1.01,3.97,2.98,1.99,-0.31,0.0,1.0,1.0,0.8,0.0,247.86,0.5,0.0,2.98,0.0,0
0.0,0.67,1.0,0.0,0.0,0.65,27.77,1.0,-0.67,2.33,5.34,0.0,2.8,-0.02,1.35,4.0,0.33,5.17,2.67,0.33,1.0,-0.17,0.0,22.25,0.0,0.0,0.98,0.98,0
2.58,0.0,1.58,0.58,0.0,0.0,10.88,2.16,0.0,7.0,-2.42,2.33,147.15,0.42,0.0,5.33,2.58,0.36,-2.91,0.42,1.0,0.83,0.0,320.49,1.04,0.0,1.58,2.74,0
0.87,0.0,2.87,21.0,10.87,0.0,49.4,20.25,-0.87,2.62,-0.28,0.87,128.45,0.13,12.87,17.13,1.13,7.1,1.87,0.13,1.0,2.32,0.0,363.78,0.15,0.0,5.87,6.0,0
0.0,0.55,2.0,0.0,-6.07,0.0,21.38,-0.1,0.0,22.5,1.14,0.0,19.85,1.0,1.1,-6.62,0.45,2.37,2.45,0.45,0.45,1.26,0.0,4.96,-0.07,0.0,2.0,-1.1,0
0.0,0.0,1.0,-0.78,0.78,2.55,92.72,1.0,0.0,7.66,1.9,-0.78,63.09,1.22,0.78,8.55,1.0,7.22,0.45,0.22,1.0,0.22,0.0,58.51,0.47,0.0,-1.11,0.78,0
2.0,0.0,1.0,1.0,53.52,-2.09,62.21,18.39,0.0,0.0,-6.44,0.0,100.0,1.7,-2.78,51.96,2.39,2.15,-1.09,3.0,1.0,0.89,0.0,520.85,0.88,0.0,2.7,3.7,1
1.18,0.0,0.41,-11.79,-2.36,0.0,16.91,-11.38,0.59,0.0,4.31,0.0,1.77,0.59,5.52,-5.84,-0.59,3.09,1.41,1.0,1.0,1.03,0.0,-120.25,0.03,0.0,1.23,-2.95,0
1.0,1.0,1.0,1.0,0.0,0.88,54.07,2.0,0.0,2.44,-0.7,2.0,53.0,2.44,0.0,-1.36,0.44,0.17,0.0,-0.12,1.0,0.5,0.0,-0.56,-0.56,0.0,0.88,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.79,0.0,2.0,68.79,1.0,1.59,5.0,-2.39,0.79,112.36,2.59,-3.97,8.17,1.79,9.93,0.79,1.0,1.0,0.48,0.0,183.79,1.79,0.0,3.38,1.59,0
0.0,0.0,1.0,3.0,7.0,-2.26,-16.85,2.0,0.0,-2.01,0.12,0.0,75.97,1.0,0.0,-0.51,2.51,0.75,1.25,1.0,1.0,0.75,0.0,130.3,1.25,0.0,3.26,-0.75,0
0.0,-0.79,1.0,0.0,0.0,-1.57,-73.55,1.0,1.0,-8.66,1.09,0.0,-65.34,2.21,0.0,-1.94,-0.57,-0.79,3.21,1.21,1.0,-0.08,0.0,-26.55,0.48,0.0,0.43,-0.57,0
1.0,0.0,1.0,-1.39,49.47,1.0,127.41,3.0,0.0,1.0,4.06,1.0,40.24,1.0,1.2,56.82,2.0,2.17,0.6,1.0,1.0,0.77,0.0,594.0,0.72,3.0,4.6,7.6,0
0.0,0.0,1.0,0.0,2.25,2.0,35.75,2.12,-0.56,2.81,3.31,0.0,41.05,3.56,0.0,-46.05,1.0,3.88,2.0,2.0,1.0,0.16,0.0,-1.12,-0.28,0.0,1.31,2.56,0
0.83,0.0,1.83,-1.66,0.83,0.0,22.38,1.0,0.0,1.17,0.98,0.83,35.89,2.83,0.0,1.84,2.17,-0.34,1.0,1.0,1.0,1.34,0.0,209.35,0.06,0.0,6.0,1.17,0
0.0,8.42,1.0,0.0,0.0,-2.42,-8.49,1.0,0.0,-3.22,1.92,0.0,-49.97,-1.61,-0.61,-3.03,-1.61,-3.8,-0.81,1.0,1.0,0.0,0.0,21.96,1.81,0.0,0.19,0.0,0
0.76,0.0,1.0,0.76,2.27,-2.27,-22.72,1.0,0.0,-1.51,-1.01,0.0,32.56,0.76,2.0,-3.03,-0.76,-0.82,0.24,1.0,1.0,0.0,0.0,19.3,0.5,0.0,1.24,-1.51,0
5.91,0.0,1.0,0.0,7.0,9.0,88.11,1.0,0.0,3.94,0.65,0.0,34.47,0.02,0.0,10.83,0.02,5.26,1.0,2.0,1.0,2.28,0.0,159.89,1.98,0.0,-0.97,-1.97,0
