CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,6.0,58.05,1.55,0.55,0.0,5.45,0.0,0.0,1.65,-0.65,-50.15,0.55,-0.27,-0.55,-0.55,1.0,0.31,0.0,85.55,1.55,0.0,-0.1,0.0,0
-0.92,0.0,1.0,-0.92,2.08,0.0,41.69,0.08,0.0,13.85,0.22,0.0,12.0,0.15,0.0,4.38,1.0,0.44,-0.92,0.08,1.0,0.18,0.0,3.92,0.23,0.0,4.08,2.0,0
0.0,0.0,1.0,0.0,1.0,4.77,149.59,-6.39,2.0,9.7,2.88,0.0,147.14,1.92,2.0,10.7,1.0,10.83,1.85,0.92,1.0,0.33,0.0,48.0,0.75,0.0,1.92,6.7,0
0.93,1.86,1.0,0.93,1.0,0.0,-19.53,3.79,0.0,4.86,-0.88,0.0,114.07,0.07,0.93,2.79,1.0,0.88,0.0,0.07,0.0,0.4,0.0,259.57,1.53,0.0,1.93,0.93,0
0.0,9.0,1.0,0.0,0.61,0.0,10.39,1.0,0.0,0.0,-2.0,0.0,0.0,1.21,-0.21,1.61,0.61,5.38,0.61,1.61,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.61,0
1.56,0.0,1.78,17.13,0.0,1.78,61.46,1.78,0.0,4.89,-5.47,0.0,79.73,2.0,0.0,4.78,1.0,7.61,1.0,1.78,1.78,0.78,0.0,-5.45,-0.52,0.0,4.56,6.11,0
1.71,0.0,1.0,0.0,0.85,2.0,68.77,1.0,0.0,1.0,2.64,0.0,50.0,0.29,8.0,8.98,2.0,14.89,0.0,2.71,1.0,-0.3,0.0,2.56,0.57,0.0,3.85,0.85,0
2.0,0.0,3.0,56.0,5.0,-2.87,10.17,3.0,0.0,8.09,1.28,0.0,45.39,1.0,2.87,28.22,2.0,6.79,1.91,0.0,1.0,1.31,0.0,57.0,1.0,0.0,-1.87,-1.91,0
0.79,0.0,1.0,0.79,0.79,-1.57,16.0,1.0,0.0,-1.36,0.97,0.0,15.71,1.0,0.0,2.79,2.0,-1.16,-0.57,0.21,1.0,0.71,0.0,11.78,0.79,0.0,1.0,-1.57,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,4.33,0.0,0.0,4.41,0.0,0.0,1.0,0.0,0.0,1.83,-1.66,-1.66,0.0,0.0,0.0,0.0,4.16,0.83,0.0,1.0,0.0,0
0.0,3.93,1.0,0.0,11.0,-1.96,13.58,4.0,0.0,4.11,2.37,-0.98,-2.81,0.02,-0.98,4.18,0.04,2.36,2.96,0.02,1.0,0.37,0.0,-136.38,-0.11,0.0,0.02,3.0,0
0.0,0.0,1.63,-0.63,0.0,0.0,30.25,1.0,1.0,0.63,-1.74,0.63,20.63,3.63,0.0,3.5,1.0,0.96,0.63,2.63,1.63,0.0,0.0,23.25,1.31,0.0,4.25,3.5,0
1.4,0.0,1.0,0.0,28.79,0.0,41.75,12.24,0.0,1.3,1.04,-0.7,93.11,0.3,0.0,27.39,1.0,-2.16,-0.7,0.7,1.0,0.21,0.0,149.58,-0.25,0.0,2.7,2.11,0
0.0,0.0,1.0,3.77,29.25,-1.89,21.57,1.0,0.0,-0.94,1.69,0.0,70.76,2.06,0.0,3.77,1.0,7.53,0.06,2.0,1.0,0.29,0.0,0.0,0.0,0.0,-0.89,-1.89,0
-5.94,0.0,1.0,0.0,-7.13,0.0,19.27,1.0,0.0,0.0,3.07,-0.59,0.0,0.41,0.59,-13.46,1.41,-2.45,-1.38,-0.78,1.0,-0.75,0.0,6.94,1.0,0.0,0.41,-0.19,0
-1.58,0.0,1.0,0.0,0.0,0.0,42.58,3.0,1.0,0.0,1.52,0.0,-14.82,3.0,0.0,10.42,2.0,1.15,0.64,1.0,1.0,0.2,0.0,15.36,-0.14,0.0,3.36,4.36,0
0.0,0.0,1.0,1.0,2.0,-1.28,21.67,2.0,1.0,1.0,0.92,0.0,75.0,3.64,1.0,4.44,2.0,3.23,1.64,1.64,1.0,0.33,0.0,13.0,0.67,0.0,2.72,-1.92,0
2.21,0.0,1.0,0.0,0.0,0.0,45.72,3.21,0.0,-4.36,1.5,0.0,38.96,1.26,0.74,2.94,1.74,3.72,1.26,0.26,1.0,0.53,0.0,-78.77,-0.37,0.0,3.94,2.21,0
0.0,-3.4,1.0,0.0,0.0,0.0,9.77,1.0,0.85,3.4,2.26,0.0,60.3,0.85,3.55,5.4,1.7,0.23,0.15,1.85,1.0,0.11,0.0,212.33,0.42,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.52,1.0,0.0,0.0,3.64,0.0,0.0,1.0,0.0,-0.83,1.0,3.34,3.34,0.17,1.0,0.0,0.0,-10.01,-0.83,0.0,1.0,0.0,0
19.0,1.0,1.95,15.0,22.0,1.37,66.51,6.0,0.0,8.68,0.9,1.0,109.07,1.0,2.0,1.27,2.0,4.58,1.0,1.0,1.0,0.48,0.0,557.49,-0.31,0.0,3.68,2.37,0
2.53,0.0,2.0,10.06,-29.51,0.0,31.47,20.06,0.0,0.0,0.22,0.0,67.41,2.0,1.0,-14.05,2.53,2.09,0.47,1.0,1.0,1.63,0.0,-142.81,0.65,-1.06,0.47,-1.13,0
1.98,-2.96,1.99,2.98,1.98,0.0,58.59,1.99,0.0,5.96,0.75,1.98,140.19,3.98,0.0,3.95,1.99,4.31,0.99,1.0,1.0,0.88,0.0,0.31,1.0,0.0,4.96,2.96,0
-0.94,0.0,-2.83,120.6,-0.94,0.0,11.0,1.0,0.0,-1.88,3.59,0.0,26.38,0.0,12.0,-7.54,-0.94,2.56,0.94,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,1.54,-0.15,0.0,16.89,2.02,0.0,4.98,1.0,13.52,8.98,8.51,3.0,2.51,1.0,94.0,0.33,0.0,0.49,1.49,0
18.0,0.0,1.82,1.0,13.63,-0.82,73.25,2.82,0.82,0.18,-1.17,0.0,58.56,3.82,1.63,22.54,2.82,1.5,-0.82,1.0,1.0,1.4,0.0,383.26,1.21,0.0,6.82,0.82,0
1.08,0.0,3.75,2.83,1.83,0.0,26.08,1.0,0.0,1.83,-0.04,0.0,120.06,1.08,0.0,11.92,1.92,3.56,1.83,-0.83,1.0,2.04,0.0,-1.75,0.39,0.0,1.08,0.08,0
1.0,0.0,1.0,1.05,-0.95,-3.81,-43.57,1.0,0.0,-3.81,-0.48,0.95,52.32,1.95,0.0,2.86,-0.91,-1.55,-0.95,1.0,1.0,1.11,0.0,4228.95,1.95,0.0,1.0,3.81,0
1.0,0.0,2.0,0.0,0.0,0.0,63.05,2.0,0.0,6.99,-0.42,1.0,30.21,2.0,0.0,13.01,2.0,3.98,0.0,2.0,1.0,1.57,0.0,271.06,0.38,0.0,4.0,8.98,0
0.0,0.0,1.54,0.0,15.16,0.0,37.5,5.54,0.0,-53.05,0.21,0.0,-21.65,1.0,0.0,11.74,2.0,3.36,1.54,1.54,1.54,0.59,0.0,157.1,1.3,0.0,3.62,1.0,0
0.0,-1.55,1.52,0.0,1.55,3.63,54.79,1.0,0.0,1.0,1.97,0.0,33.0,2.52,0.0,8.11,1.52,7.23,5.18,4.63,2.04,1.14,0.52,36.22,0.65,0.0,3.0,3.04,0
0.0,0.0,1.0,0.0,3.0,0.0,30.31,1.69,0.0,2.07,0.55,0.0,28.32,0.31,0.0,9.93,1.0,1.11,2.0,5.0,1.0,0.8,0.0,4.0,0.33,0.0,-0.38,-0.38,0
12.0,0.0,2.0,2.0,3.66,2.0,201.16,1.0,0.0,8.17,0.55,0.17,84.0,1.0,0.0,11.0,2.17,5.71,1.66,1.0,1.83,1.97,0.83,1809.67,0.93,0.0,1.0,1.17,0
-2.29,0.0,1.0,0.0,0.24,0.0,30.76,1.0,2.0,-1.53,2.91,0.0,-63.33,1.24,2.76,9.24,0.24,0.22,-0.76,1.0,1.0,0.22,0.0,86.0,1.0,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,3.28,50.05,-1.56,0.0,1.64,2.65,0.0,41.03,2.64,0.0,6.28,0.36,5.1,1.0,1.0,1.0,0.0,0.0,-3.21,-0.64,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.0,1.48,22.27,1.0,0.0,0.48,1.39,0.0,7.9,3.04,-0.52,2.93,0.48,1.51,0.48,1.0,1.0,0.39,0.0,-1.04,-0.52,0.0,1.45,0.96,0
-1.71,0.0,0.07,-2.78,-35.08,0.0,-57.55,-2.71,3.0,4.0,1.64,-0.93,29.16,2.93,0.0,-17.08,1.0,5.26,2.85,0.07,1.0,-0.58,0.0,-241.33,0.38,-0.93,2.0,-4.63,0
1.0,0.0,-1.39,0.0,14.34,0.8,80.64,4.59,1.0,0.0,0.34,0.0,0.0,2.2,0.0,15.39,2.8,-0.36,-0.8,1.0,1.0,-0.55,0.0,141.1,0.14,0.0,4.8,5.8,0
0.0,0.0,0.38,0.0,-1.24,0.38,-0.66,0.38,-0.62,1.0,1.36,0.0,19.0,0.76,-1.24,-4.04,0.38,2.16,1.62,0.38,1.0,-0.65,0.0,-9.27,-0.44,0.0,1.15,1.15,0
2.76,0.0,1.0,13.74,-13.81,-0.69,118.71,5.83,0.69,18.12,0.24,0.0,85.38,1.0,2.38,33.17,2.69,9.63,1.0,-0.38,1.0,0.09,0.0,535.4,1.26,2.07,1.31,0.31,0
-18.27,-0.8,0.2,-10.43,-17.88,-0.8,-267.12,-1.41,0.8,-6.42,0.34,-0.8,-73.8,1.8,0.0,-22.46,0.2,-2.98,0.0,0.2,1.0,-0.26,0.0,4727.97,0.95,-1.6,-2.21,-1.21,0
-0.77,0.77,1.0,0.0,0.0,-2.3,-26.09,1.0,0.0,-0.77,5.65,-0.77,-16.88,-0.53,0.77,-3.07,0.23,-2.6,0.0,0.23,1.0,0.16,0.0,-222.51,-0.51,0.0,1.0,0.0,0
6.07,0.0,0.49,-26.37,-1.52,8.01,239.6,-0.01,0.0,1.49,0.47,5.51,32.9,1.0,0.0,5.85,2.51,6.26,1.0,1.51,1.0,0.87,0.0,1433.01,0.72,0.0,1.0,3.01,0
0.0,0.0,1.0,0.0,0.0,5.64,83.64,1.0,0.0,0.09,11.35,-0.91,50.0,1.09,3.64,4.91,-0.82,4.91,1.91,-0.82,1.0,0.0,0.0,-26.82,0.39,0.0,4.91,1.09,0
0.0,0.0,1.0,0.0,-2.62,1.74,44.08,1.0,0.0,1.74,1.65,0.0,34.88,1.87,0.0,11.02,2.87,3.71,0.0,-2.49,1.0,-0.7,0.0,-3.49,-0.29,0.0,2.74,1.74,0
0.0,0.0,2.0,0.24,6.29,0.0,19.41,1.0,0.0,0.0,-1.68,2.0,-1.49,1.0,0.0,7.88,1.0,5.96,1.24,2.0,1.0,2.81,0.0,208.47,1.29,0.0,4.06,2.53,0
-0.7,4.0,1.0,-0.7,-0.7,-0.7,21.96,1.0,0.0,0.0,5.21,0.0,-52.15,-0.7,1.0,-1.78,0.0,2.56,2.09,1.7,1.0,0.0,0.0,-10.43,-0.7,0.0,-0.39,0.7,0
3.0,1.0,1.0,44.0,13.0,-0.52,39.3,3.0,1.0,1.97,1.98,0.48,86.81,3.48,-0.52,12.42,2.0,3.12,-0.55,-0.55,1.0,0.61,0.0,305.57,0.12,0.0,2.52,3.0,0
-1.96,0.0,1.0,4.0,-0.96,12.96,112.8,2.0,-2.94,-1.96,3.55,0.0,57.47,1.0,2.0,-0.69,1.98,-0.23,1.0,0.0,1.0,-0.28,0.0,-24.1,0.25,0.0,2.0,3.94,0
-7.53,0.0,2.05,11.27,41.76,2.74,209.79,1.0,0.0,-6.16,6.68,-0.68,8.22,1.0,0.0,-5.48,-0.37,0.18,0.68,0.0,0.0,-0.05,0.0,-1227.5,0.01,0.0,1.68,0.0,0
5.01,0.0,1.0,0.0,6.12,0.0,0.0,-3.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.76,1.0,0.56,1.0,0.0,0.0,3298.26,0.28,0.0,1.0,1.11,0
1.04,0.0,4.0,0.52,21.26,0.0,32.56,9.29,0.0,-1.04,0.55,0.0,28.51,1.48,0.0,28.74,1.0,5.6,1.0,2.04,1.0,1.88,0.0,219.41,1.0,0.0,2.0,-1.04,0
0.84,0.0,0.16,0.0,-2.35,5.86,160.0,1.0,0.0,1.67,0.91,2.51,-29.28,2.0,0.0,46.39,1.84,2.58,0.16,4.16,1.0,-1.44,0.0,302.5,0.36,0.0,5.0,3.84,0
0.0,0.0,1.0,0.0,-2.59,0.0,-0.83,1.0,0.0,1.0,0.75,0.0,14.0,0.14,0.0,-6.91,2.0,0.77,1.86,1.0,1.0,-0.16,0.0,-12.96,-0.52,0.0,-1.46,-0.73,0
1.65,0.0,1.0,3.61,3.61,1.0,41.39,2.31,0.0,0.0,-0.74,0.0,107.63,2.0,0.0,6.65,1.0,1.95,-0.65,0.0,1.0,1.44,0.0,14.35,0.35,0.0,4.0,-0.65,0
0.61,11.39,0.39,-0.61,-0.61,3.0,50.45,4.68,4.9,0.0,2.08,-0.61,7.96,-2.45,1.23,-7.19,0.0,2.11,1.0,-0.23,1.0,-0.57,0.0,-30.11,0.41,0.0,-0.23,-0.61,0
31.18,0.92,1.92,11.92,33.01,0.0,324.44,4.67,0.0,8.5,-0.16,0.92,71.51,3.0,0.0,22.93,1.92,5.31,0.08,2.0,1.0,1.03,0.0,1372.77,0.41,1.83,1.92,2.75,1
19.53,4.25,2.0,16.99,12.19,1.0,259.25,35.12,0.15,20.38,-0.83,0.0,82.38,2.15,16.44,40.18,2.85,4.94,0.0,-0.7,1.0,1.47,0.0,880.45,0.18,0.0,4.0,8.95,1
2.9,0.0,1.0,0.0,-0.97,0.0,-1.93,1.0,0.0,1.93,-2.13,0.0,80.17,1.0,0.0,2.97,1.0,1.32,1.97,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.93,0
-4.88,0.0,1.0,-13.76,2.0,-0.76,-164.78,-5.11,-0.06,-14.34,0.18,-0.76,10.16,1.24,-1.53,-23.57,-0.53,2.31,1.76,1.0,1.0,0.46,0.0,-566.62,0.16,-2.29,1.24,-3.06,0
-1.79,0.0,1.0,-0.9,1.0,0.0,6.27,1.0,0.0,0.0,3.49,0.0,-49.23,0.21,10.74,-3.16,0.1,4.44,3.79,3.0,1.0,0.83,0.0,-0.9,-0.9,0.0,1.9,-0.9,0
-8.2,0.0,-0.37,-1.37,-1.37,-1.37,-100.06,1.0,0.0,-4.15,3.62,-0.68,-24.38,0.32,8.2,-5.51,-1.05,0.19,2.0,0.32,0.32,-0.78,0.0,-1238.45,-0.44,0.0,1.0,-1.37,0
-1.05,0.0,1.0,-0.53,1.0,2.1,57.88,1.0,2.0,0.0,3.11,0.0,-28.93,0.95,3.58,4.21,0.47,5.65,1.05,0.47,1.0,0.07,0.0,85.47,0.47,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,35.78,1.0,0.0,2.68,-1.54,0.0,37.47,0.89,10.22,2.11,0.89,5.03,2.0,1.0,1.0,1.7,0.0,9.81,0.89,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.31,39.82,3.75,-0.69,2.0,1.89,0.0,40.0,2.0,0.0,4.0,2.0,5.2,2.69,0.31,1.0,-1.03,0.0,3.43,0.69,0.0,3.69,3.0,0
-0.58,0.0,17.58,1.0,0.42,6.58,31.99,0.42,0.0,3.48,-0.25,8.16,86.68,0.42,0.0,21.58,0.42,28.83,3.58,1.0,1.0,3.16,0.0,49.03,0.85,0.0,1.42,2.0,0
19.0,1.0,4.0,13.02,22.0,0.0,59.0,9.96,0.0,3.05,0.73,1.0,8.87,1.0,1.01,-2.93,2.0,-1.15,1.0,1.0,1.0,1.04,0.0,556.09,0.38,0.0,3.0,1.0,0
0.0,3.15,1.0,1.0,0.0,-2.36,-2.36,1.0,0.0,-0.15,2.05,0.0,23.79,0.42,0.79,-2.36,0.21,-1.11,-1.58,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.42,-2.36,0
5.0,0.0,1.0,128.92,21.97,2.0,167.5,2.0,3.0,5.0,0.47,1.0,189.42,2.98,0.0,22.0,2.98,8.98,2.95,2.98,1.0,0.81,0.0,180.0,0.42,0.0,3.98,5.0,1
0.0,1.0,0.26,0.74,0.0,0.0,28.78,1.0,0.0,0.0,4.62,0.0,0.0,0.74,-32.23,0.26,0.74,-21.58,-21.58,0.0,0.26,0.0,0.0,-27.32,-0.74,0.0,1.0,0.0,0
42.0,7.43,1.0,0.0,2.0,0.0,-18.58,1.0,1.0,1.0,-4.01,0.0,8.0,1.0,0.0,39.0,1.0,4.82,-3.64,0.93,1.0,0.17,0.0,399.65,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.18,1.0,0.0,3.35,2.46,0.0,79.1,-0.02,0.0,4.0,2.0,5.42,2.0,0.33,1.0,-0.36,0.0,0.0,0.0,0.0,3.67,3.0,0
0.0,1.0,2.0,1.0,2.0,0.0,36.0,2.0,0.0,2.0,0.23,1.0,81.0,6.0,0.0,18.0,2.0,2.3,0.0,2.0,1.0,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,33.39,1.0,0.0,0.8,2.68,0.8,0.0,0.0,1.0,2.0,0.8,4.84,3.59,1.59,1.0,0.0,0.0,27.89,0.53,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,1.63,-1.63,-38.86,2.82,-3.26,-2.52,0.73,0.0,54.58,2.63,-0.82,2.63,1.0,-0.93,1.0,1.0,1.0,-0.14,0.0,-8.15,0.14,0.0,4.45,0.18,0
11.08,2.0,1.0,6.08,12.0,0.56,192.13,10.51,3.26,15.54,-0.07,0.56,89.62,3.13,1.56,39.02,3.69,4.09,-0.56,0.0,1.0,0.62,0.0,528.36,1.45,1.69,4.56,6.26,1
1.01,0.0,1.5,1.01,1.01,0.0,3.52,1.5,0.0,1.51,-0.2,1.01,33.23,1.5,0.0,-5.05,0.5,1.25,1.5,1.0,1.0,0.45,0.0,0.5,0.5,0.0,2.51,1.51,0
0.0,12.0,1.0,0.0,0.0,4.1,61.78,1.0,-0.55,1.1,1.29,0.0,31.42,0.55,-0.55,2.55,0.55,2.78,-0.1,1.0,1.0,0.0,0.0,44.55,1.41,0.0,2.65,1.65,0
0.75,0.0,4.01,12.81,47.46,4.52,334.19,1.0,0.0,-2.26,0.18,0.0,40.68,2.0,0.0,4.26,1.0,1.88,1.0,4.0,2.0,1.39,1.0,33.78,0.25,0.0,2.75,1.51,0
0.51,-0.51,1.51,3.03,21.54,-3.04,143.18,3.51,0.0,0.51,-3.49,0.0,44.49,3.02,-0.51,20.1,3.01,4.65,-1.01,1.0,1.0,0.25,0.0,211.48,0.28,0.0,4.52,3.53,1
0.79,0.0,1.0,0.79,0.0,2.36,54.95,1.0,1.0,-0.79,1.6,0.0,7.08,2.21,0.0,1.0,1.79,0.27,-1.57,2.0,1.0,0.21,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,53.17,1.0,0.0,2.31,1.58,0.0,56.78,3.69,0.0,12.39,1.85,5.08,0.15,1.0,2.0,0.53,1.0,20.53,0.6,0.0,5.54,1.85,0
1.0,2.0,1.0,1.0,0.0,1.36,17.49,4.0,0.0,5.0,-0.27,0.0,92.02,2.0,1.0,5.04,1.0,1.85,-1.04,1.0,1.0,0.32,0.0,221.0,0.57,0.0,3.36,2.36,0
0.0,0.0,3.0,0.0,2.0,2.0,40.35,1.0,0.0,0.87,-3.8,0.0,28.71,2.74,0.0,14.35,2.87,1.91,1.0,4.87,1.0,1.6,0.0,48.87,1.87,0.0,3.74,2.74,0
1.0,0.0,1.0,4.0,4.64,-1.28,3.53,3.0,0.0,1.28,-0.86,0.0,65.97,-0.28,0.0,0.44,1.36,1.56,0.0,1.0,0.36,3.13,0.0,33.86,0.0,0.0,-0.92,-0.64,0
-0.95,0.0,1.0,0.0,0.0,0.0,18.47,-0.9,-0.95,0.0,9.56,0.0,0.0,0.0,0.0,-12.33,-0.95,-0.32,0.95,0.95,1.0,-0.44,0.0,-15.17,-0.47,0.0,-1.84,-4.74,0
2.6,0.0,1.0,1.0,0.0,1.4,43.97,1.0,0.0,6.81,-0.64,0.0,110.28,0.2,0.0,-0.8,2.8,-1.96,-0.8,1.0,1.0,0.47,0.0,253.99,0.6,0.0,-1.4,-0.8,0
4.0,0.0,1.92,0.92,0.0,0.92,5.73,1.0,0.0,4.77,-0.1,1.85,69.87,2.92,0.0,9.55,1.0,5.48,2.85,1.92,1.0,1.34,0.0,72.22,1.0,0.0,2.0,1.0,0
-17.48,-4.23,1.0,-16.94,-10.16,0.0,-165.41,-32.03,0.0,-11.63,1.08,0.0,34.8,0.15,-14.4,-23.26,1.15,1.12,1.69,1.85,1.0,-0.16,0.0,-560.43,0.44,0.0,-0.69,-5.78,0
-0.96,0.0,1.0,-0.96,-0.96,0.96,47.1,0.04,0.0,0.0,2.52,0.0,-76.57,0.04,0.0,0.09,1.04,-0.77,-0.91,-0.91,1.0,0.2,0.0,155.1,1.33,0.0,0.04,1.96,0
2.81,0.0,1.0,0.0,1.0,1.81,92.42,8.0,8.0,8.33,0.42,0.0,162.69,-0.71,2.0,7.52,2.0,4.37,0.9,0.0,0.1,0.31,-0.9,37.05,0.45,0.0,3.71,1.81,0
18.14,0.0,1.91,21.04,0.0,2.72,142.55,1.91,2.72,3.19,-0.08,1.81,129.34,1.91,1.91,39.83,2.91,12.74,1.91,1.0,1.0,1.22,0.0,1813.29,0.93,0.0,2.91,1.91,0
0.0,0.0,1.0,-7.46,0.0,0.83,55.88,1.0,0.0,1.83,3.55,0.0,-49.76,3.66,1.17,1.66,2.66,5.49,2.0,1.83,1.0,0.2,0.0,0.83,0.83,0.0,3.49,1.66,0
0.7,0.0,1.0,0.7,0.7,-0.39,244.0,1.7,0.0,-0.7,0.74,0.0,20.88,0.7,1.0,10.7,0.7,2.13,0.7,0.7,1.0,0.0,0.0,54.87,0.25,0.0,0.61,0.61,0
0.0,0.0,1.0,0.0,2.75,2.0,50.08,1.0,0.0,0.08,1.83,0.0,-5.22,1.08,0.0,10.41,1.0,9.33,2.83,4.66,1.0,0.73,0.0,2.75,-0.61,0.0,2.17,1.08,0
10.42,0.0,1.69,13.9,-13.9,2.69,57.81,1.0,0.0,-0.78,1.64,0.69,60.0,2.0,0.69,12.34,1.0,7.03,2.39,0.31,1.0,0.4,0.0,1263.04,1.35,0.0,3.31,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.15,0.0,100.0,1.03,0.97,-15.48,-0.94,1.02,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,-1.1,2.0,55.68,1.0,0.0,3.65,2.26,0.0,67.56,3.1,1.1,4.0,2.0,3.46,1.45,-0.1,0.45,-0.55,-0.55,-17.09,-0.55,0.0,4.0,2.0,0
2.76,0.0,1.0,0.55,11.02,1.1,89.42,1.55,1.65,4.65,0.14,0.55,65.51,3.0,0.0,12.12,1.55,5.15,-0.1,2.55,1.0,1.04,0.0,99.2,0.23,0.0,2.1,2.76,1
1.89,0.0,1.0,0.63,0.63,0.0,39.09,1.0,1.26,5.42,0.9,0.63,29.42,1.37,0.0,12.2,1.0,2.61,-0.26,0.37,1.0,0.42,0.0,109.15,0.04,0.0,4.0,4.89,0
0.0,0.0,2.11,0.0,1.11,1.11,50.97,-3.44,0.0,0.0,4.85,0.0,0.0,0.0,1.0,7.55,0.55,1.74,1.55,3.22,1.0,0.89,0.0,26.62,0.55,0.0,2.55,1.55,0
0.0,0.0,0.05,0.0,0.0,0.0,41.46,1.0,0.0,0.0,7.92,0.0,0.0,-0.95,12.42,2.0,-0.95,0.05,0.05,1.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.54,0.0,1.0,-0.54,-0.54,0.54,41.24,0.46,0.0,0.0,7.4,0.0,-42.81,-0.54,45.0,-0.07,-0.54,35.01,34.93,-1.07,1.0,0.11,0.0,123.15,1.19,0.0,0.46,0.54,0
0.0,1.0,1.0,-104.66,-0.81,9.0,9.04,1.0,0.0,2.42,8.44,0.0,-19.32,0.0,1.0,0.0,0.0,-2.83,-0.42,1.0,0.19,1.29,0.0,83.47,1.81,0.0,0.19,0.0,0
-30.44,0.0,1.76,1.52,0.0,0.0,59.91,1.76,-0.76,1.52,1.22,1.52,44.13,1.76,0.0,-8.63,2.0,-0.8,0.0,1.76,1.0,0.55,0.0,-280.02,0.0,0.0,3.28,2.28,0
17.09,0.9,3.7,13.49,19.79,0.0,35.08,5.5,0.0,-10.79,-0.16,0.9,1.8,-0.8,1.8,2.7,1.9,4.24,1.0,0.0,1.0,1.35,0.0,410.18,-0.56,0.0,2.8,0.9,0
2.67,0.0,1.0,0.0,0.0,3.0,65.55,3.67,0.0,11.11,0.71,0.0,77.1,2.89,2.89,9.44,2.89,8.37,1.0,1.0,1.0,0.44,0.0,1.78,0.44,0.0,4.67,2.67,0
1.0,0.0,1.0,1.0,1.0,1.0,27.19,1.0,0.0,-1.08,0.21,0.0,57.1,0.92,0.0,6.0,0.46,0.03,-0.54,0.0,1.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0
0.0,0.0,2.01,0.0,1.01,-1.01,28.98,1.0,0.0,15.0,-4.02,0.0,93.0,1.51,-2.02,4.55,3.01,0.16,-0.01,2.52,1.0,0.81,0.0,24.25,0.51,0.0,1.0,0.51,0
1.0,0.0,1.0,0.0,0.0,2.47,54.85,1.0,0.0,0.47,-0.16,1.0,11.86,2.0,0.0,3.93,1.0,3.32,1.0,3.6,1.53,1.58,0.53,304.41,0.93,0.0,0.47,-0.6,0
2.0,0.0,1.53,-0.53,1.58,0.0,28.11,1.0,0.0,7.0,-2.99,0.0,89.0,1.0,0.0,9.34,2.0,3.13,1.06,3.64,1.53,0.67,0.0,319.11,0.93,0.0,1.0,1.53,0
-7.96,0.0,1.0,0.0,-9.73,0.0,23.89,1.0,0.0,0.0,2.39,0.0,0.0,1.0,0.0,1.77,1.88,-0.32,0.88,1.0,1.0,0.0,0.0,-5243.23,0.44,0.0,1.0,-0.88,0
-4.05,-1.52,1.0,0.49,-0.51,3.0,55.41,0.49,-2.02,-2.55,1.99,0.0,66.07,0.49,2.53,1.52,2.0,1.76,0.51,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,1.51,0.0,0
0.87,0.0,4.47,3.47,1.73,3.6,13.51,1.0,0.0,4.47,1.14,2.6,105.05,1.13,0.0,2.4,2.0,9.34,4.47,4.47,8.81,1.9,1.73,-61.58,-0.22,0.0,3.87,1.13,0
0.8,4.0,1.0,8.05,0.0,0.0,6.06,1.0,0.0,3.22,3.27,0.0,14.48,0.0,1.0,-11.87,-0.8,5.72,0.8,1.0,1.0,-0.22,0.0,440.07,0.64,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,1.75,0.0,32.75,0.42,0.0,-0.33,2.03,0.0,-5.45,2.0,0.0,6.41,1.0,3.3,2.58,3.33,1.0,0.47,0.0,2.33,0.19,0.0,0.42,0.0,0
