CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-8.78,1.0,0.0,0.0,-2.2,-8.71,1.0,0.0,0.0,2.09,0.0,0.0,4.0,0.73,0.0,1.0,-0.16,1.0,1.0,2.0,1.0,1.0,-32.21,-0.63,0.0,1.0,0.73,0
0.88,0.0,1.0,0.0,0.0,1.0,70.83,-5.14,4.39,7.14,1.64,0.88,120.2,2.88,2.63,5.88,3.88,5.04,0.88,1.88,1.0,0.83,0.0,2.75,1.88,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.66,0.0,37.66,1.0,1.0,-0.66,-1.27,0.0,0.0,1.0,0.0,117.71,2.0,1.64,1.0,3.63,1.0,0.04,0.0,13.55,1.2,0.0,6.63,1.97,0
-3.6,0.0,1.0,0.0,0.0,1.8,30.91,1.0,0.0,-6.09,2.58,-0.9,23.02,2.9,0.0,-15.58,2.0,2.75,0.1,1.0,1.0,-0.08,0.0,-76.44,0.21,0.0,4.9,1.1,0
-0.86,0.0,1.0,0.86,0.86,0.0,-1.22,1.0,0.0,-1.57,1.15,-0.86,42.41,0.14,0.0,-11.83,0.14,-0.56,0.29,1.0,1.0,-0.26,0.0,-4.13,0.57,0.0,0.14,-0.86,0
0.85,0.0,2.0,6.96,7.41,0.85,12.7,1.0,0.0,0.0,-1.37,3.7,157.6,0.15,0.0,3.55,1.0,6.28,2.85,3.7,1.0,3.4,0.0,280.45,1.23,0.0,2.7,0.15,0
34.0,1.0,2.0,13.0,36.0,1.0,357.52,5.0,0.0,8.0,-0.07,1.0,104.18,2.0,0.0,30.0,2.0,5.79,-0.61,1.0,1.0,0.9,0.0,1498.22,1.05,2.0,5.61,4.39,1
-5.38,0.0,1.0,-12.76,3.13,5.29,-102.2,-2.67,-2.84,-16.01,0.94,0.29,-33.63,1.0,-1.42,-33.03,0.58,0.81,0.0,2.71,1.0,0.64,0.0,-652.15,-0.14,-2.13,5.13,-0.42,0
31.0,0.0,1.0,1.0,6.0,-1.3,63.49,5.0,0.0,10.35,0.76,1.0,53.94,2.0,3.0,40.4,1.0,4.55,0.0,1.0,1.0,0.73,0.0,-0.3,0.35,0.0,0.05,-0.3,0
5.8,0.0,1.0,1.0,7.09,0.0,5.38,1.0,0.0,3.0,-2.24,0.0,75.0,2.64,-0.64,-1.29,1.64,2.57,-0.64,1.0,1.0,0.0,0.0,3844.52,1.32,0.0,2.0,0.64,0
1.0,0.0,1.58,0.58,2.32,3.0,61.42,1.0,0.0,-0.74,0.15,2.16,39.37,2.0,0.0,5.0,1.0,6.23,2.16,2.58,1.0,2.46,0.0,401.18,0.57,0.0,1.0,1.58,0
0.0,0.0,1.0,-1.64,2.46,0.0,40.03,1.0,0.0,-0.82,5.13,0.0,-60.77,1.82,6.0,6.57,0.18,6.62,5.0,3.0,1.0,0.15,0.0,12.32,0.49,0.0,4.29,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,46.62,1.0,0.0,1.9,-1.07,0.0,47.62,0.95,3.0,98.81,0.0,4.81,1.95,1.95,1.0,0.48,0.0,-7.62,-0.95,0.0,4.9,2.9,0
4.0,0.0,1.0,-1.12,-55.42,2.12,69.56,1.0,0.0,11.68,1.2,1.0,58.17,2.56,0.0,1.13,2.0,4.31,1.56,1.0,1.0,0.36,0.0,-95.94,0.4,-1.12,3.56,2.44,0
-1.83,0.0,0.09,0.0,-0.91,0.0,58.07,0.09,1.0,-0.91,2.77,-0.91,-54.83,2.0,0.0,82.32,1.0,0.26,0.91,1.0,1.0,-1.07,0.0,-224.78,-0.44,-1.83,-0.83,-3.66,0
3.69,0.0,1.0,1.85,1.85,2.0,70.15,1.92,1.85,10.46,-4.76,0.92,150.28,3.85,-3.69,23.69,5.85,7.65,-0.92,1.0,1.0,0.85,0.0,188.7,1.23,0.0,3.0,3.85,0
1.28,0.0,1.0,2.28,41.73,5.36,38.07,4.21,0.0,2.64,-0.13,0.0,115.27,1.0,0.0,17.05,3.0,1.68,-0.64,0.0,1.0,1.03,0.0,412.8,0.39,0.0,0.36,1.64,1
9.0,0.0,1.0,-0.58,10.42,-1.16,-29.62,1.0,0.0,-2.32,0.61,0.0,-20.33,1.58,0.0,1.74,-0.16,1.9,0.58,1.0,1.0,-0.23,0.0,5928.0,0.5,0.0,1.0,3.16,0
-63.08,1.0,2.22,15.0,-71.68,1.78,-16.84,6.0,0.0,8.89,1.69,-0.78,136.61,2.78,2.0,-122.69,2.89,1.36,-0.78,0.11,1.0,0.49,0.0,292.87,0.81,-0.89,3.89,-1.68,0
0.0,0.0,1.0,-0.58,0.0,0.0,17.37,1.0,0.0,1.0,1.35,0.0,-43.43,0.42,0.0,8.16,1.58,-1.47,-0.32,1.42,1.0,0.0,0.0,-2.9,0.19,0.0,-0.16,0.0,0
0.99,0.0,1.99,3.96,6.98,-0.99,16.2,2.98,0.99,0.0,0.36,0.99,9.91,1.0,0.0,2.04,-0.98,-2.07,1.0,4.0,1.0,1.2,0.0,78.48,0.77,0.0,4.01,-0.98,0
0.0,0.0,2.0,13.5,8.21,2.79,254.07,7.35,3.18,17.47,0.55,1.79,8.74,1.79,1.59,51.13,1.79,9.21,2.21,3.21,1.0,0.77,0.0,744.73,0.39,2.38,4.0,3.38,0
1.0,0.0,1.0,2.93,0.0,-0.73,45.12,8.85,1.73,0.73,0.21,0.0,36.57,4.46,5.12,11.54,2.0,2.46,-0.73,1.0,1.0,0.2,0.0,22.58,1.23,0.0,3.27,5.73,0
0.0,0.0,1.0,0.0,0.0,0.0,23.04,1.0,-0.66,3.65,2.16,0.0,64.68,1.0,0.0,-63.65,1.34,0.81,0.34,1.0,0.34,0.14,0.0,-3.31,-0.66,0.0,1.34,0.66,0
1.0,0.0,1.0,3.0,0.0,-3.41,27.14,1.0,0.0,-6.5,1.3,-5.45,79.0,1.0,0.0,-2.04,1.0,-8.54,-9.54,-11.95,-35.12,-2.04,-2.04,-58.6,0.0,0.0,3.0,1.0,0
9.0,0.0,1.0,1.0,1.0,-1.83,-8.3,1.0,0.0,0.17,-1.27,0.0,46.44,-0.83,0.91,8.09,0.17,1.57,-0.83,1.0,1.0,0.79,0.0,44.91,1.58,0.0,-0.74,-0.83,0
1.0,0.0,1.0,1.0,3.0,-0.98,22.14,1.0,0.0,-0.98,0.09,0.0,100.0,3.0,0.0,0.98,2.97,-0.82,-1.97,1.0,1.0,0.0,0.0,8.98,1.98,0.0,2.98,-0.98,0
0.0,0.0,1.0,0.0,2.14,0.99,-8.71,24.02,0.0,9.98,1.07,1.0,55.7,1.99,0.0,10.05,2.0,4.57,3.98,3.0,1.0,0.37,0.0,-93.74,-0.01,0.0,4.99,0.99,0
0.0,-5.09,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.51,3.22,0.0,0.0,3.02,0.51,-5.09,1.51,2.06,2.02,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.74,0.0,1.0,30.57,1.0,0.0,2.17,6.83,-0.91,-6.87,1.09,3.0,-0.22,0.09,3.44,1.09,0.09,1.0,-0.76,0.0,-185.3,0.45,0.0,3.0,-0.74,0
9.0,0.0,1.0,-0.76,-5.17,2.65,80.39,1.0,0.0,5.53,1.6,-0.88,76.83,1.88,0.0,2.83,2.0,3.21,1.0,0.12,1.0,-0.49,0.0,-75.07,-0.02,0.0,2.0,4.53,0
15.72,0.98,1.98,9.82,38.31,1.96,184.69,3.95,0.0,0.98,-0.47,1.96,11.79,1.0,0.0,44.45,2.98,1.33,0.0,0.0,1.0,0.6,0.0,1319.18,-0.13,2.95,3.98,7.89,0
0.0,0.0,3.0,0.0,3.0,8.58,95.86,1.0,0.0,-0.9,4.81,2.0,0.0,0.1,2.69,4.1,-0.79,10.84,3.9,1.1,2.0,1.17,1.0,3.0,0.5,0.0,2.1,3.0,0
0.0,-9.13,1.0,0.0,0.0,-1.52,-3.09,1.0,0.0,0.0,0.47,0.0,0.0,5.52,0.0,1.52,2.52,0.56,1.0,1.0,2.0,1.0,1.0,-33.48,-0.65,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.25,5.05,1.0,0.0,3.25,-0.18,0.0,20.17,0.25,0.0,5.25,1.0,3.75,2.87,1.0,1.0,0.0,0.0,25.49,0.75,0.0,0.38,0.38,0
0.75,0.0,1.75,-1.5,-18.73,2.25,29.48,-18.48,0.0,4.0,0.24,1.5,96.75,-0.5,0.0,-15.48,2.25,11.09,0.0,1.0,1.0,0.69,0.0,262.35,1.02,0.0,1.0,-1.5,0
0.0,1.0,1.0,0.0,0.0,10.0,15.59,0.26,-0.74,0.74,7.0,0.0,64.97,-0.74,2.0,3.21,0.0,0.78,0.0,1.74,1.0,-0.42,0.0,183.84,-0.31,0.0,1.0,0.74,0
22.48,0.66,1.66,8.59,23.8,1.66,258.49,3.64,0.0,6.29,-4.07,0.66,110.82,3.32,-1.32,24.83,4.32,5.91,0.0,1.66,1.0,0.59,0.0,990.61,1.29,1.32,5.64,6.31,1
-0.58,0.0,1.0,-0.58,-4.05,0.58,5.21,-0.74,1.0,-1.74,1.16,-0.58,-44.6,1.84,0.58,-2.05,-0.16,-0.65,-1.16,1.84,1.0,0.34,0.0,4.48,1.29,0.0,-0.16,0.42,0
1.0,0.0,1.0,3.0,3.0,-3.98,-43.67,3.0,0.0,-2.99,0.08,0.0,27.1,1.0,2.99,2.0,0.01,6.37,-1.0,1.0,1.0,2.76,0.0,0.0,0.0,0.0,-0.99,-1.0,0
-0.6,0.0,0.4,0.0,-0.6,0.0,47.15,1.0,0.0,-1.79,8.84,-0.6,-21.52,0.0,1.4,4.78,0.6,0.36,0.0,0.0,1.0,-0.16,0.0,-143.44,-0.1,0.0,2.2,0.0,0
22.94,0.0,1.0,0.71,4.25,-0.71,54.53,4.83,5.0,14.79,-1.16,1.71,145.83,2.0,5.12,28.61,1.29,6.59,1.0,1.0,1.0,1.46,0.0,2.71,1.71,0.0,0.29,-1.42,0
0.51,0.0,1.0,0.0,0.0,0.0,47.47,2.02,1.51,-1.02,3.25,0.0,-21.5,3.02,0.0,7.14,1.0,0.44,-0.51,1.0,1.0,0.24,0.0,-12.28,0.0,0.0,2.54,2.05,0
9.0,0.0,1.59,18.0,0.0,1.0,244.64,9.0,4.0,24.59,-4.85,1.0,130.37,3.17,3.17,57.59,4.17,7.55,0.0,0.59,1.0,0.54,0.0,1041.16,1.39,3.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.39,1.0,0.0,3.0,2.7,1.0,-15.25,1.0,1.61,-6.03,2.0,4.6,5.61,4.0,1.0,0.97,0.0,62.59,0.4,0.0,-1.41,0.2,0
0.0,0.0,0.5,0.0,0.0,0.0,22.42,1.0,0.0,1.5,0.96,0.0,50.0,2.0,0.0,2.99,0.5,2.25,-0.5,0.5,0.5,0.0,0.0,6.54,0.0,0.0,1.0,-1.01,0
2.0,0.0,1.0,2.0,-10.28,0.0,40.66,-14.6,1.0,-1.32,0.81,-0.66,86.29,3.33,0.0,2.71,1.34,2.35,0.34,1.34,1.0,0.13,0.0,296.52,0.05,0.0,0.01,5.0,0
1.07,0.0,1.0,0.0,1.07,0.0,18.11,1.0,1.6,3.6,0.08,-0.53,93.68,2.53,0.53,14.65,0.47,5.67,-0.53,0.93,1.0,1.02,0.0,137.34,0.98,0.0,1.0,0.0,0
15.11,37.76,1.0,2.27,6.04,2.76,345.1,4.02,-0.76,89.61,1.5,0.0,107.77,3.0,0.0,22.62,1.0,14.05,1.24,1.0,1.0,0.53,0.0,1635.21,-0.4,2.27,4.0,8.04,1
0.83,0.0,1.0,-0.83,0.83,2.0,72.61,-1.49,2.49,5.33,1.57,-1.66,18.03,3.0,0.83,17.64,0.17,8.22,2.83,1.0,1.0,0.35,0.0,167.16,0.1,0.0,3.17,1.17,0
0.77,-7.72,1.0,0.0,0.77,8.63,60.84,2.54,0.0,0.77,9.08,0.77,25.47,0.77,3.23,-5.95,1.54,3.46,3.0,1.77,1.0,0.54,0.0,0.0,0.0,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,28.0,0.0,20.73,2.0,0.0,4.03,-0.14,-0.97,28.15,-0.93,0.97,16.07,0.03,6.54,1.0,1.03,1.0,1.09,0.0,299.34,0.84,0.0,2.07,-2.86,0
2.4,0.0,1.6,0.0,-0.6,0.6,104.24,1.0,0.0,4.6,0.85,1.6,54.03,0.4,0.0,45.42,2.0,5.74,3.6,0.8,1.0,1.8,0.0,104.64,0.68,0.0,4.6,2.8,0
-1.29,0.0,1.0,0.71,5.07,1.0,73.41,3.36,2.36,2.71,0.74,0.0,42.74,1.71,3.64,11.28,0.71,7.44,0.0,-0.29,1.0,0.48,0.0,-105.34,0.86,0.0,3.36,0.78,0
0.0,0.0,1.0,0.0,5.0,0.0,20.97,5.54,0.0,-0.57,0.81,0.0,-47.12,-0.14,0.0,3.73,1.0,0.68,0.43,3.43,1.0,-0.35,0.0,22.43,0.0,0.0,3.86,-0.14,0
0.0,0.72,1.0,0.0,0.0,0.0,59.4,1.0,0.0,0.0,10.19,0.0,0.0,-0.72,1.72,-7.37,-1.44,1.72,1.72,1.72,1.0,0.9,0.0,-78.59,-0.39,0.0,-0.44,0.28,0
0.7,0.0,1.0,4.93,2.82,-0.41,20.57,1.0,0.0,-1.11,0.83,1.41,73.96,2.0,0.0,6.41,3.0,3.13,0.7,3.11,1.0,0.06,0.0,16.5,0.97,0.0,5.82,3.7,0
-3.46,0.0,0.42,0.0,0.0,-0.58,-41.61,1.0,0.0,-2.46,2.31,0.0,-51.87,1.58,0.0,-42.22,2.0,0.08,0.42,1.0,1.0,-0.52,0.0,-80.1,-0.46,0.0,1.42,-1.73,0
0.0,0.0,1.0,0.91,-16.22,2.72,-15.41,-21.66,0.0,-4.25,1.24,-0.91,60.5,1.91,0.0,-14.5,0.09,-1.58,-0.91,0.09,0.0,0.13,0.0,-12.18,0.52,0.0,-1.72,0.0,0
0.0,0.0,1.0,1.0,2.59,0.0,33.76,1.0,0.65,4.94,-0.04,0.65,73.06,2.0,0.65,12.29,1.0,2.41,0.0,1.65,1.0,0.51,0.0,64.46,1.36,0.0,2.65,1.29,0
-5.01,0.84,0.16,0.0,20.0,7.52,-67.7,26.0,0.0,2.99,6.06,0.16,-59.16,0.16,1.67,-45.63,1.16,-0.31,1.16,3.0,1.0,-0.15,0.0,-43.07,-0.13,0.0,2.33,-3.34,0
-8.47,0.0,1.0,0.0,-10.35,3.88,106.71,1.0,0.0,6.88,2.81,0.0,123.65,3.88,0.0,10.76,1.94,6.78,2.0,1.0,1.0,0.0,0.0,-5563.49,1.22,0.0,5.82,3.94,0
0.0,0.0,1.0,0.0,5.0,-0.88,72.24,1.0,0.0,0.0,2.83,0.0,0.0,1.0,0.0,6.88,1.88,3.32,1.0,-1.27,1.0,0.0,0.0,21.24,0.13,0.0,4.12,3.63,0
-1.84,0.0,1.0,0.0,-2.76,-0.92,-32.14,1.0,-2.76,0.08,0.63,0.92,44.73,2.0,-0.92,-15.25,1.0,-1.82,0.92,1.0,1.0,-0.74,0.0,-94.28,0.37,0.0,2.84,4.76,0
0.0,0.0,1.0,0.0,0.0,2.6,49.65,1.0,0.0,2.0,2.33,0.0,47.26,2.6,0.0,6.42,1.4,4.33,2.0,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,4.6,3.81,0
0.0,1.0,1.0,0.0,0.0,0.0,45.64,1.0,-0.77,2.31,7.74,0.0,28.5,-1.54,0.46,1.0,0.0,-0.54,0.23,1.0,0.23,0.0,0.0,37.0,1.0,0.0,2.54,0.77,0
0.0,0.0,-0.6,0.0,-5.36,-0.6,15.32,1.0,0.0,0.0,11.51,-0.6,0.0,0.6,12.0,-5.36,0.6,-3.41,-1.79,-1.79,0.0,-0.7,0.0,-22.04,-0.17,0.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,3.8,77.37,1.0,0.0,5.0,3.45,0.0,70.0,0.8,1.8,4.6,-0.2,9.54,3.2,0.4,1.0,0.0,0.0,15.0,0.75,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,-2.21,-1.1,-4.33,1.0,0.0,0.24,0.75,-0.55,37.58,1.55,0.55,-12.7,1.0,1.43,0.45,0.45,1.0,0.12,0.0,-22.68,0.69,0.0,-0.66,-2.76,0
1.18,0.0,1.0,0.18,38.55,0.0,34.63,17.0,0.0,1.63,0.14,0.82,38.8,0.18,0.0,48.26,1.0,3.13,1.0,3.0,1.0,1.14,0.0,398.29,0.5,0.0,2.82,7.08,1
-0.9,0.0,1.0,3.0,0.1,-5.38,-47.99,1.21,1.0,1.0,-0.65,1.1,40.42,3.9,0.0,9.1,1.1,2.93,1.9,0.1,1.0,-0.13,0.0,250.0,0.57,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,0.0,-0.56,32.0,1.0,0.0,3.0,0.92,0.0,29.63,3.0,0.0,0.0,1.0,8.72,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,-0.75,0.25,4.45,0.0,-37.69,-1.26,1.51,7.75,0.25,0.87,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.53,0.0,1.0,1.59,28.0,0.0,60.08,2.0,0.0,5.53,0.88,0.0,101.88,1.0,0.0,18.0,1.0,4.9,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,5.06,1.53,0
-6.33,-10.85,0.1,-5.33,-2.62,5.71,-29.51,-5.33,0.0,-17.19,10.27,0.0,-90.45,0.19,1.81,-1.71,-0.81,-0.7,3.71,2.0,1.9,-0.85,0.0,-454.96,-0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,15.19,-0.12,3.96,2.44,-0.56,-0.56,0.47,0.0,7.3,0.44,0.0,0.89,1.44,3.02,2.25,1.0,1.0,-0.13,0.0,83.22,0.76,0.0,3.0,-2.37,0
0.0,-0.73,2.0,0.0,0.0,2.47,67.79,1.0,0.0,3.47,0.99,1.0,65.19,5.2,-0.73,6.93,1.73,7.31,0.73,0.0,1.0,2.4,0.0,136.2,0.27,0.0,3.2,1.47,0
0.65,2.0,1.0,9.16,0.0,-1.31,11.37,1.0,0.0,-1.96,4.17,0.0,19.63,-0.65,11.0,-3.23,-1.96,-3.6,0.0,1.0,1.0,-0.15,0.0,-7.85,0.13,0.0,1.65,-1.31,0
15.17,0.0,1.95,9.48,36.97,1.9,238.93,3.84,1.0,1.9,-0.49,1.9,90.06,3.84,-0.95,127.28,3.9,4.52,1.0,1.0,1.0,1.21,0.0,1162.53,0.35,2.84,6.84,7.58,1
0.0,0.0,1.0,0.0,7.75,3.88,123.5,1.0,1.94,10.69,0.95,1.94,22.33,2.94,1.94,43.65,-0.88,-0.81,3.88,2.94,1.0,1.52,0.0,14.07,0.14,0.0,6.82,9.69,0
3.0,0.0,3.0,0.0,2.99,0.0,52.95,1.0,2.99,1.0,0.61,-1.0,67.84,1.0,0.0,21.96,1.0,-1.03,-4.99,-0.99,1.0,1.08,0.0,230.47,0.73,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,0.0,2.02,0.0,75.0,1.44,1.69,-0.56,-0.12,6.56,4.0,0.44,1.0,0.0,0.0,12.44,0.1,0.0,4.0,-0.56,0
0.0,0.0,1.0,0.0,2.0,0.45,53.6,1.0,1.0,1.11,-3.83,0.0,31.49,4.11,-2.21,9.66,2.11,3.38,-1.11,1.0,1.0,0.6,0.0,22.0,0.57,0.0,3.55,3.66,0
32.42,0.0,1.0,0.0,4.36,0.0,36.35,1.0,9.97,1.25,1.21,0.0,50.49,0.0,5.12,68.57,0.62,2.21,-0.62,-1.87,1.0,0.3,0.0,2.87,1.27,0.0,-1.49,1.62,0
7.18,1.0,1.0,0.18,12.27,1.0,110.27,-1.46,1.0,28.92,0.15,0.18,103.64,2.82,0.0,23.81,0.18,1.84,-0.82,0.18,1.0,0.35,0.0,363.57,1.08,3.0,2.54,5.18,1
-7.19,0.0,1.0,-14.39,0.0,-0.8,-153.66,-5.4,-3.2,-17.39,1.65,0.2,-59.95,1.0,-1.6,-33.57,0.4,2.03,3.0,2.8,1.0,1.97,0.0,-722.02,0.36,-2.4,5.6,-1.4,0
2.76,3.0,1.0,1.0,1.76,-1.52,30.82,7.33,6.09,14.48,-0.69,0.0,115.36,1.0,2.52,8.72,2.0,2.79,1.24,0.24,1.0,1.12,0.0,150.0,0.42,0.0,3.72,3.24,0
41.03,0.0,1.0,0.0,1.95,2.02,16.06,1.0,0.98,2.0,0.36,0.0,15.97,1.02,0.0,37.22,0.05,5.14,1.98,0.02,1.0,0.16,0.0,359.53,0.0,0.0,1.05,0.07,0
31.93,0.0,1.0,0.0,19.52,1.0,15.1,3.0,-19.01,0.0,0.24,0.0,-10.64,-1.28,0.0,37.61,2.0,5.45,0.76,1.0,1.0,0.3,0.0,313.21,0.8,0.0,0.72,-1.28,0
-23.18,-0.68,0.32,-8.86,-23.18,0.0,-191.82,-1.73,1.68,-5.45,3.36,-0.68,-62.71,2.68,0.0,-14.0,0.32,-0.73,0.0,1.0,1.0,-0.2,0.0,-1005.47,0.09,-1.36,-0.36,-2.05,0
0.0,1.0,0.22,0.0,0.0,2.0,42.26,2.0,0.0,1.22,3.13,0.0,47.79,1.0,1.0,-3.48,0.22,3.2,-0.78,-0.78,-0.78,-0.36,0.0,13.75,1.2,0.0,0.22,0.0,0
0.0,0.0,1.0,-1.55,-13.45,0.0,12.93,-12.45,0.0,-0.52,7.46,0.0,-40.88,-1.55,45.0,-11.94,-0.52,34.28,35.48,0.0,1.0,-0.2,0.0,-30.78,0.67,0.0,0.48,-1.03,0
-0.68,0.0,-0.36,0.0,0.0,0.0,11.19,1.0,0.0,0.32,0.54,0.68,19.0,2.68,0.0,12.04,1.0,3.55,0.68,5.09,1.68,0.6,0.68,1.64,0.5,0.0,3.32,-0.36,0
1.19,0.0,0.0,1.19,1.79,0.0,51.89,1.0,0.6,-11.94,7.09,0.0,-11.35,1.4,0.0,7.17,1.6,0.31,0.0,0.6,0.0,0.08,0.0,220.28,0.64,0.0,1.6,2.99,0
0.0,0.0,1.56,0.0,0.0,2.79,45.08,1.0,0.0,20.0,0.58,0.56,90.0,4.11,-0.56,6.02,1.56,3.16,2.67,3.23,1.0,0.78,0.0,150.8,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,3.0,1.0,0.0,26.12,3.0,1.0,3.37,0.98,2.0,109.49,2.21,1.58,10.0,2.0,5.94,2.58,1.0,0.21,-0.29,-0.79,250.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,-4.25,-0.53,2.53,69.04,1.0,0.0,2.4,2.12,0.0,24.8,1.47,0.53,8.0,3.47,4.38,-1.06,1.0,1.0,-0.06,0.0,38.74,0.8,0.0,3.0,0.94,0
0.0,0.0,1.0,1.19,-6.55,0.94,79.02,8.06,1.0,3.94,2.5,0.0,57.88,4.94,7.0,5.81,1.94,6.94,0.0,1.0,1.0,-0.57,0.0,-97.71,0.06,0.0,5.81,4.87,0
-2.92,-17.52,1.0,-6.81,-5.84,1.97,46.87,-4.84,-3.89,-6.76,3.16,0.0,-25.21,0.05,-0.97,-12.55,0.05,4.82,2.97,1.97,1.0,-0.53,0.0,-508.04,-0.36,0.0,4.97,2.97,0
0.0,0.0,1.0,0.0,1.38,-0.87,51.33,-0.24,1.0,0.0,0.47,0.0,-6.85,3.62,0.0,10.49,0.38,4.24,0.62,1.0,1.0,0.82,0.0,202.46,0.99,0.0,1.76,2.0,0
15.94,39.85,1.0,2.39,6.38,3.8,382.95,4.19,0.0,93.64,0.93,0.0,115.97,1.2,0.0,94.85,2.8,11.7,0.2,1.0,1.0,0.2,0.0,1729.28,0.37,2.39,3.0,6.98,1
2.0,0.91,1.0,3.0,25.0,8.09,713.0,1.0,0.0,3.55,-0.24,0.0,97.64,2.09,-6.0,2.09,3.55,5.14,0.55,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.09,2.09,0
-0.6,10.0,0.4,-0.6,-0.6,-1.81,5.61,1.0,0.0,-2.42,1.76,-1.21,9.67,-0.6,1.0,8.79,1.21,6.76,-0.6,1.0,1.0,-0.79,0.0,-134.21,0.2,0.0,0.4,0.0,0
-1.14,0.0,1.0,0.0,-1.7,-0.57,11.42,1.0,-1.7,-0.14,1.95,0.0,-26.43,1.43,-0.57,-1.63,2.57,2.32,1.57,1.0,1.0,0.83,0.0,-214.51,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.0,-0.96,0.96,1.06,0.0,-16.37,-1.93,-1.93,1.93,0.96,0.66,0.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.93,0
0.0,0.0,1.0,4.34,0.54,0.0,27.0,1.0,0.0,1.63,-1.17,0.0,46.16,1.54,-24.44,3.63,2.54,-15.78,-17.46,1.0,1.0,0.29,0.0,-18.01,1.0,0.0,1.54,2.09,0
-0.6,4.78,1.0,0.0,-0.6,3.59,46.75,-3.18,-4.78,-0.2,3.66,0.0,-37.19,0.8,-0.6,10.8,0.8,3.49,1.0,1.0,1.0,0.97,0.0,53.81,1.1,0.0,4.0,0.0,0
1.0,0.0,0.03,7.0,4.0,-2.85,19.73,1.0,0.0,0.0,1.59,1.03,97.0,1.0,1.94,-1.73,2.0,0.74,-1.91,1.06,1.0,-0.5,0.0,-2.84,-0.31,0.0,5.0,3.94,0
0.0,0.0,1.0,0.0,-0.68,2.0,59.69,1.0,1.0,6.94,0.88,1.0,88.92,2.0,1.0,18.32,1.0,6.71,2.94,-0.81,1.0,1.35,0.0,40.39,0.96,0.0,0.25,4.06,0
0.91,0.0,1.0,12.72,0.0,0.09,31.92,1.0,0.0,1.91,-0.06,0.0,140.84,1.09,0.0,1.37,2.09,0.18,-0.91,1.0,1.0,0.0,0.0,6.45,1.91,0.0,3.91,1.18,0
13.35,0.77,1.77,7.72,30.11,1.54,150.36,3.32,0.0,2.77,-0.34,1.54,83.26,1.0,0.0,29.93,2.77,2.47,0.0,1.0,1.0,0.57,0.0,1202.05,-0.03,2.32,2.77,5.63,1
1.0,0.0,2.91,0.0,1.0,0.0,29.16,1.0,0.0,4.91,-0.69,1.0,55.0,3.82,-8.08,4.0,1.91,6.98,2.82,1.91,1.91,1.74,0.0,243.0,0.67,0.0,2.0,0.0,0
0.0,2.06,1.0,0.0,0.0,0.0,52.26,-4.49,0.0,0.0,4.87,0.0,0.0,2.31,0.69,5.69,0.31,5.1,2.69,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.39,-1.88,-0.7,-10.39,-1.09,-2.09,-2.09,2.19,0.0,36.62,2.3,-2.09,-13.23,0.3,-3.32,0.7,1.0,1.0,-0.39,0.0,-60.25,0.58,0.0,-0.09,-2.79,0
1.96,0.0,1.0,0.96,0.0,-0.96,-32.55,1.0,-0.96,2.0,-0.83,0.0,137.62,1.0,0.0,4.07,1.04,0.79,0.0,0.04,1.0,-1.35,0.0,251.0,0.5,0.0,2.0,0.04,0
