CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,40.62,2.0,0.0,1.0,-3.1,1.0,0.0,1.56,-24.42,11.34,2.13,-14.09,-18.34,0.0,1.0,2.57,0.0,74.68,0.49,0.0,3.13,3.13,0
0.0,0.0,-0.13,0.0,-1.13,-1.13,8.33,1.57,0.0,4.53,6.36,0.0,56.59,0.0,1.7,-3.96,-0.57,0.45,-0.57,-1.7,0.43,-0.91,0.0,14.15,-0.28,0.0,1.57,-0.57,0
0.75,0.0,0.0,97.75,1.51,0.0,27.99,1.0,-0.75,0.0,0.19,0.0,75.34,1.0,-1.51,-7.53,0.25,-0.66,0.0,0.0,0.0,-0.18,0.0,-43.7,0.0,0.0,-0.51,-1.51,0
0.0,0.0,1.0,0.0,0.52,0.96,9.66,1.0,0.0,-0.6,1.09,0.0,28.82,2.0,0.0,1.4,1.0,-1.22,1.0,1.52,1.0,0.25,0.0,-93.1,0.48,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.9,47.57,1.0,0.0,1.0,6.56,-0.9,154.27,1.81,0.0,3.81,0.0,-0.59,-0.9,0.1,1.0,-0.36,0.0,-77.78,-0.9,0.0,3.71,2.71,0
0.0,0.0,1.0,5.08,-2.82,3.0,43.33,1.0,0.0,4.0,1.35,0.0,120.44,1.44,0.56,1.74,0.44,4.15,2.0,-1.26,1.0,0.0,0.0,-12.98,-0.32,0.0,-0.26,3.44,0
0.0,0.0,1.57,0.57,0.57,3.0,55.72,1.0,0.0,4.57,-3.21,0.0,92.45,0.86,0.0,4.0,1.0,6.42,3.71,2.14,1.57,0.0,0.0,0.57,0.57,0.0,2.0,4.0,0
0.0,2.0,1.0,3.84,1.53,3.77,54.72,1.77,0.77,1.0,5.63,-0.77,166.75,0.0,4.6,9.67,0.0,-1.03,-1.53,0.23,1.0,0.32,0.0,84.4,-0.19,0.0,1.0,0.77,0
1.0,1.0,1.0,1.0,3.0,1.11,38.86,2.0,0.0,1.11,0.95,0.0,116.22,5.0,-0.11,13.55,2.0,4.71,2.0,2.0,1.0,0.94,0.0,-31.29,0.55,0.0,3.55,2.55,0
-19.55,-48.89,1.0,2.96,-0.87,2.0,-230.56,-0.93,1.98,-111.44,0.59,0.0,50.27,3.0,5.87,-81.73,2.0,-5.19,0.0,1.0,1.0,1.0,0.0,-1766.02,0.56,-2.93,1.07,-0.84,0
4.0,0.0,0.42,0.58,2.0,0.0,161.06,135.42,-1.16,3.42,0.52,2.16,104.22,-0.16,0.0,106.78,2.0,2.82,0.0,2.32,1.58,0.82,0.58,2616.3,0.39,1.0,1.0,4.0,0
2.0,2.0,1.0,0.67,2.67,6.0,63.0,1.0,0.0,1.34,0.6,1.0,35.4,1.67,-1.34,12.68,1.0,5.46,2.0,3.34,1.0,2.73,0.0,-34.41,0.96,0.0,2.0,2.0,0
-17.9,0.0,1.0,-19.85,0.0,0.0,-57.68,2.0,2.16,7.0,1.09,0.05,-6.95,1.05,3.0,-27.35,1.05,1.67,1.0,0.05,1.0,2.06,0.0,-1851.44,0.84,0.0,1.0,0.95,0
0.61,0.0,0.0,0.61,1.82,0.0,11.39,1.0,0.0,-0.61,3.95,0.0,56.46,1.21,0.0,0.0,-0.61,-0.98,-0.61,0.0,0.0,-0.1,0.0,4.86,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,53.37,1.0,-0.84,1.84,1.45,2.0,58.41,1.0,0.0,8.01,2.84,5.56,2.67,5.16,2.0,1.75,1.0,-19.21,-0.84,0.0,2.67,2.67,0
7.99,2.99,1.0,1.99,14.98,8.95,425.89,6.0,1.0,8.96,1.68,0.99,173.55,2.0,1.0,17.94,1.01,6.85,0.0,0.0,1.0,1.13,0.0,1312.63,0.43,0.0,4.99,4.99,1
2.0,2.0,0.45,0.0,2.0,6.0,63.55,1.0,0.0,-6.03,2.72,1.0,-49.34,-0.1,0.0,8.0,-0.1,3.45,1.45,1.45,0.45,1.88,0.0,-24.96,0.63,0.0,1.45,2.0,0
0.0,0.78,1.0,0.0,0.0,7.49,30.25,1.0,0.0,-1.35,6.53,0.0,-18.1,0.43,1.57,0.08,-0.57,0.63,-0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.43,0
0.0,0.0,1.0,5.0,0.0,0.48,68.44,1.0,0.0,0.52,1.3,0.0,112.96,0.0,1.0,7.52,0.0,4.28,0.0,0.0,1.0,0.22,0.0,287.0,0.86,0.0,1.52,-1.04,1
20.0,0.0,2.0,21.0,0.0,0.15,176.8,2.0,3.0,1.0,3.75,2.0,92.0,1.05,1.95,34.0,0.1,8.14,2.0,1.0,1.0,1.39,0.0,1994.05,-0.03,0.0,2.0,1.95,0
0.0,0.0,1.0,-0.66,0.0,2.0,33.47,1.0,0.0,0.34,5.7,-1.31,33.59,1.34,0.0,2.03,-0.31,2.69,0.34,-2.94,0.34,-1.15,-0.66,0.0,0.0,0.0,3.0,2.34,0
0.0,0.68,1.0,0.0,0.0,6.81,58.2,1.0,0.0,1.0,5.89,0.0,19.0,2.0,1.36,10.68,1.0,3.32,-0.68,1.0,1.0,0.86,0.0,3.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.91,1.0,13.68,1.0,-0.91,2.0,0.76,0.0,50.0,1.09,0.0,4.0,2.0,5.07,2.83,1.91,1.0,-0.57,0.0,-3.57,0.09,0.0,2.09,3.0,0
0.0,1.0,1.0,0.0,0.52,0.52,33.21,1.0,0.52,0.0,1.22,0.0,0.0,0.52,8.54,1.52,1.04,-15.25,-15.77,1.04,1.0,0.78,0.0,-18.29,0.48,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,-0.52,1.55,40.28,1.0,-0.52,1.55,5.06,0.0,28.36,-0.52,-0.03,-0.06,0.0,2.35,2.03,1.0,1.0,-0.12,0.0,-34.04,-0.52,0.0,2.0,1.0,0
20.57,50.0,1.0,3.0,8.0,-0.14,417.06,6.14,0.57,113.15,-0.2,0.0,64.85,2.14,0.0,122.55,2.57,9.65,0.0,1.0,1.0,0.51,0.0,2074.96,0.18,3.0,5.71,10.85,1
0.0,1.0,0.33,0.0,0.0,10.0,39.02,1.0,0.0,-2.02,13.6,-0.67,0.0,1.35,2.0,-0.35,-0.67,-3.37,-2.69,-1.69,0.33,-1.01,0.0,-43.75,-0.54,0.0,1.0,-0.67,0
0.0,0.0,0.29,0.0,1.0,0.0,41.56,1.0,-1.43,3.0,3.39,0.0,70.0,-0.43,0.0,5.29,0.29,2.7,1.0,0.29,0.29,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
9.84,14.14,1.0,15.99,13.53,1.23,134.61,1.61,-1.23,4.92,6.66,0.61,49.19,-1.23,0.0,4.3,-0.61,1.2,-0.61,-0.61,1.0,0.14,0.0,93.47,-0.04,0.0,1.61,0.0,0
0.0,-12.89,1.0,0.0,0.0,0.0,4.61,0.39,0.0,47.49,-0.44,0.0,178.98,1.81,-24.4,3.0,1.81,1.0,0.0,1.0,-0.81,0.05,0.0,128.61,0.9,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.65,75.0,1.0,0.0,5.96,1.32,0.0,77.08,1.35,0.0,4.65,0.35,7.64,0.69,1.0,1.0,0.0,0.0,119.65,0.65,0.0,0.04,2.69,0
-0.66,0.0,0.34,0.0,0.0,2.0,41.72,-0.31,0.0,1.0,1.62,-2.62,40.0,3.0,0.0,4.38,1.34,12.68,11.83,1.0,1.0,-0.66,0.0,-3.93,-0.33,0.0,3.34,0.03,0
0.0,0.0,-0.56,0.0,0.0,2.0,20.41,1.0,0.0,2.22,1.17,0.0,34.29,0.44,0.0,-0.79,1.0,-0.61,3.56,6.45,1.78,-0.62,0.78,-86.15,1.26,0.0,4.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,29.66,1.0,0.0,1.0,2.31,0.0,20.42,3.31,0.0,4.0,0.35,2.74,1.0,1.65,1.0,-0.11,0.0,0.0,0.0,0.0,2.35,4.0,0
9.0,0.0,1.0,18.0,0.0,1.53,237.47,9.0,4.0,22.41,-0.29,1.0,56.86,0.94,2.0,54.88,3.0,4.44,0.0,0.0,1.0,0.11,0.0,924.92,0.8,3.0,1.47,2.94,0
0.0,-1.52,1.0,0.0,5.0,-2.28,12.18,1.0,0.0,-0.76,-3.12,0.0,-75.93,1.76,0.0,6.0,1.76,2.38,1.76,4.0,1.0,-0.76,0.0,23.0,0.57,0.0,5.0,1.0,0
0.0,0.0,1.0,-5.42,0.0,1.2,19.87,1.0,0.0,1.2,0.56,5.0,-24.08,3.2,-0.6,2.2,1.6,2.9,0.0,1.6,1.0,0.82,0.0,1.2,0.6,0.0,2.81,0.6,0
2.0,0.0,1.0,0.0,3.0,0.42,41.07,1.0,3.0,2.0,-0.79,0.58,80.0,2.0,1.0,27.17,0.42,4.96,1.17,5.09,1.58,1.38,0.58,384.58,1.31,0.0,0.42,0.42,0
0.0,0.0,13.6,0.73,9.73,6.35,79.88,1.0,0.0,-0.73,-0.22,6.08,54.38,1.0,0.0,28.23,0.27,26.25,4.45,4.0,1.0,2.45,0.0,40.63,0.65,0.0,4.0,2.45,0
2.0,1.0,1.0,1.0,3.0,11.64,429.04,1.0,0.0,10.52,2.76,1.0,137.32,2.76,0.0,15.52,1.88,9.78,1.88,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.88,4.52,1
52.0,0.0,1.0,-0.85,7.74,0.85,-21.92,0.15,15.15,3.7,1.11,0.0,75.04,0.15,5.0,105.78,2.0,2.01,1.7,1.0,1.0,-0.06,0.0,-113.63,0.76,0.0,1.0,-1.41,0
0.0,0.0,2.99,0.0,8.96,1.99,31.87,9.0,0.0,-85.64,0.23,1.0,0.0,2.0,0.0,12.95,2.0,7.19,2.99,3.98,2.0,1.18,0.0,-138.42,-0.11,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,68.0,1.0,0.0,6.99,-7.86,0.0,99.82,0.0,0.0,8.98,1.0,13.85,1.99,2.0,2.0,0.0,0.0,183.0,1.0,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,32.17,1.0,0.0,0.15,0.3,-0.85,23.0,2.0,6.0,0.62,1.0,8.16,0.15,0.15,1.0,-0.67,0.0,-26.73,0.5,0.0,3.0,2.0,0
0.0,13.13,1.0,-17.76,0.0,2.0,74.18,3.32,0.0,5.0,1.83,0.0,-17.23,1.0,26.26,6.54,1.0,9.76,0.0,0.23,1.0,0.0,0.0,128.16,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.87,-0.95,-0.97,-23.36,0.03,-0.97,-0.97,6.84,0.0,-84.68,1.03,37.96,-10.6,-0.95,34.12,37.04,2.03,1.0,-0.6,0.0,-154.76,0.24,0.0,1.0,-0.97,0
-1.97,0.0,1.0,-0.74,-7.44,4.46,49.67,-0.72,0.26,-1.49,0.74,0.74,-69.16,2.26,-0.74,13.0,1.26,3.3,1.49,2.49,1.0,1.51,0.0,17.49,0.5,0.0,2.51,3.51,0
0.0,0.0,2.88,0.0,0.0,3.0,55.24,2.0,0.88,1.0,-6.86,1.0,0.0,1.0,1.0,4.88,1.0,6.54,2.0,1.76,1.88,2.57,0.0,54.27,1.63,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,1.73,0.0,60.0,2.0,0.0,4.0,1.0,3.6,1.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,4.0,1.0,0
43.42,0.0,1.0,-16.2,12.95,-0.95,-172.9,-6.63,12.19,-19.92,1.76,-0.95,39.06,0.05,3.09,61.67,0.09,1.07,2.86,2.91,1.0,0.22,0.0,-864.27,1.19,-2.86,0.05,-1.81,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
23.43,0.0,0.78,107.94,26.56,7.03,612.95,13.5,0.0,1.56,0.6,0.78,39.84,1.0,10.94,0.78,1.0,1.03,0.0,-0.78,0.0,0.11,0.0,164.04,-0.27,0.0,3.34,3.12,0
0.0,0.0,3.0,-1.12,0.0,1.12,45.77,1.0,0.0,2.12,0.99,1.0,30.76,5.12,0.0,18.79,1.0,9.26,0.56,1.0,1.0,1.97,0.0,129.18,1.23,0.0,2.12,1.56,0
-0.62,0.0,1.0,-0.62,-1.87,2.0,23.28,1.0,0.0,1.0,1.7,0.0,-12.39,0.75,0.0,5.25,1.62,4.52,1.62,1.0,1.0,0.0,0.0,3.12,0.0,0.0,2.38,3.0,0
1.0,0.0,1.0,2.0,1.0,0.0,17.34,12.0,1.48,18.0,-0.57,0.0,81.0,-0.05,1.0,31.81,2.52,2.19,1.0,-0.05,1.0,0.61,0.0,46.03,0.76,0.0,1.52,2.05,0
0.0,-1.69,1.0,0.0,0.0,-2.54,-3.38,1.0,0.0,0.85,-4.29,0.0,-46.49,1.69,0.0,2.54,0.85,1.49,1.85,1.0,1.0,-0.85,0.0,1.69,0.42,0.0,1.85,4.23,0
34.87,0.0,1.0,2.0,9.82,0.0,56.33,1.0,11.42,1.65,-1.43,0.0,136.76,2.35,1.95,86.56,1.65,7.36,-1.3,1.0,1.0,0.87,0.0,26.94,1.32,0.0,7.0,2.3,0
1.0,0.0,1.0,-3.88,3.33,-0.78,27.58,7.22,7.22,1.22,0.77,0.0,26.47,2.0,-2.66,-4.76,1.22,0.75,0.78,2.33,1.0,0.05,0.0,-134.28,-0.14,0.0,4.1,0.0,0
2.0,2.0,1.0,0.0,2.0,5.36,55.32,1.0,0.0,0.0,0.01,1.0,3.2,1.0,0.0,8.64,0.36,1.62,1.36,2.0,1.0,1.88,0.0,4.28,1.32,0.0,0.72,3.92,0
0.0,0.0,1.0,0.0,-0.72,1.45,32.6,1.0,0.0,2.72,1.21,0.0,73.98,2.45,0.0,12.07,2.72,5.24,2.45,0.28,1.0,0.46,0.0,91.0,0.75,0.0,4.17,1.45,0
0.0,0.0,1.0,27.59,-0.92,0.92,59.68,1.0,-1.83,0.0,1.62,0.0,191.7,-1.83,1.08,-2.75,-0.92,4.86,0.0,0.08,1.0,-0.2,0.0,255.32,0.87,0.0,-1.75,-1.83,0
-15.19,2.0,0.41,-1.71,-9.38,-5.33,-305.82,-8.48,0.0,3.63,0.15,-0.59,87.37,2.19,-8.3,-4.74,3.41,9.54,0.41,1.59,1.0,0.26,0.0,-25.68,0.66,0.0,3.22,-2.37,0
0.0,0.0,2.0,0.0,9.0,2.0,92.63,1.0,0.0,0.0,4.02,-2.81,0.0,-0.52,0.76,13.76,0.24,6.97,3.76,4.0,1.0,0.67,0.0,37.0,0.29,0.0,4.76,1.76,0
0.0,0.0,1.0,0.94,4.68,1.87,103.99,1.94,2.0,0.94,-0.84,0.0,58.09,2.0,0.0,16.93,1.94,5.05,0.0,0.06,1.0,0.6,0.0,132.1,-0.67,0.0,2.87,5.62,1
0.0,0.0,2.45,1.0,2.45,-2.9,13.21,1.0,0.0,1.0,-3.23,0.0,50.0,1.73,-0.73,4.36,2.45,3.24,3.0,4.9,1.0,1.16,0.0,34.4,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,23.0,0.0,1.54,33.75,1.0,-0.77,0.77,1.17,0.0,130.72,0.0,2.0,2.3,0.77,5.38,1.54,0.23,1.0,-0.48,0.0,67.16,0.23,0.0,2.54,1.54,0
5.34,1.78,1.0,0.89,30.67,0.0,74.47,30.45,0.89,8.0,0.35,1.0,58.69,1.89,0.89,17.89,2.0,3.36,1.11,2.11,1.0,0.6,0.0,-7.04,0.76,0.0,5.78,3.56,0
-0.97,0.0,1.0,0.0,-0.97,3.91,59.47,-5.79,-7.76,3.94,2.94,0.0,10.88,2.0,-1.94,4.97,1.03,7.89,3.94,1.97,1.0,-0.52,0.0,0.0,0.0,0.0,4.97,5.88,0
0.0,0.0,1.0,0.0,5.56,-1.67,27.43,1.0,0.0,0.0,0.59,0.0,8.34,0.44,0.0,6.0,0.44,1.46,0.44,4.0,1.0,0.37,0.0,24.67,1.13,0.0,4.44,0.44,0
0.0,0.0,1.0,0.9,-0.9,3.0,58.3,1.0,0.0,1.2,2.13,1.8,14.52,2.0,0.0,3.3,2.9,3.04,2.0,5.5,1.9,0.97,0.9,-2.7,-0.9,0.0,2.2,2.0,0
-16.6,0.0,0.17,-17.43,0.0,-2.49,-121.85,0.17,-2.49,0.17,0.58,-1.66,-76.38,2.17,-0.83,-26.57,0.17,-4.93,0.17,2.0,1.0,-1.15,0.0,-1656.29,-0.76,0.0,0.17,-0.83,0
15.16,23.0,2.84,26.0,21.16,3.68,217.24,-2.88,-6.72,10.0,0.27,1.0,54.01,1.0,-1.68,20.68,0.16,5.8,0.84,1.84,1.0,1.38,0.0,370.24,0.99,0.0,2.0,1.84,0
-50.6,0.0,1.0,0.0,-10.68,5.84,34.95,1.0,-15.57,1.05,8.15,0.0,-8.81,0.03,-3.89,-102.98,-0.95,0.01,1.97,0.03,1.0,0.2,0.0,-20.35,1.0,0.0,3.0,-0.95,0
0.32,0.68,1.0,1.32,-1.05,0.0,30.63,12.0,2.0,18.0,2.96,0.0,12.53,-1.05,22.91,25.68,1.32,4.31,3.05,0.32,1.0,0.61,0.0,-3.79,1.0,0.0,1.68,1.68,0
16.94,49.81,1.0,2.99,8.97,1.0,432.49,4.99,3.0,112.58,-0.12,0.0,32.88,2.0,3.0,122.57,2.0,12.65,-1.99,1.0,1.0,0.22,0.0,2164.9,-0.2,2.99,2.0,6.98,0
0.0,0.0,1.0,0.0,0.0,6.0,81.08,1.0,0.84,0.0,8.36,0.0,0.0,2.52,1.0,7.37,0.84,0.86,0.16,1.68,1.0,0.53,0.0,6.21,1.84,0.0,1.84,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,7.23,1.0,0.0,0.0,0.54,0.8,84.88,-0.8,1.0,-1.18,0.8,1.8,2.59,0.8,1.0,0.51,0.0,66.05,0.4,0.0,-1.39,-0.8,0
13.47,0.0,1.67,14.15,0.0,4.02,139.87,1.67,2.02,3.67,-1.34,1.35,131.98,4.35,0.0,27.56,3.35,8.44,1.67,1.0,1.0,1.23,0.0,1364.05,1.62,0.0,3.0,2.0,0
20.0,0.67,2.0,21.0,-0.67,3.0,176.26,2.67,3.0,34.06,0.54,2.0,158.11,2.0,2.35,35.35,2.0,9.31,2.0,-0.35,0.33,1.43,0.0,2041.55,1.26,0.0,2.0,1.67,0
20.0,0.0,2.0,21.0,0.0,3.0,153.07,2.0,3.0,2.87,-3.37,2.0,134.05,3.87,0.07,36.8,2.93,8.22,2.0,1.0,1.0,1.39,0.0,1996.87,1.39,0.0,2.0,4.74,0
0.0,0.97,2.0,0.97,0.0,3.0,55.07,2.97,-0.97,25.19,0.46,1.0,93.84,0.03,1.0,4.97,1.0,10.76,2.0,-0.97,0.03,2.57,0.0,55.28,0.43,0.0,2.97,2.0,0
1.94,0.0,3.94,-1.94,-2.91,1.94,16.54,1.0,0.0,2.94,0.02,2.91,41.6,2.97,4.0,2.94,1.03,7.78,2.91,4.89,1.0,1.01,0.0,298.53,1.65,0.0,2.94,0.97,0
1.0,0.0,1.0,0.45,3.0,0.0,46.99,1.0,0.55,0.0,0.81,0.0,45.19,3.55,0.0,2.19,1.0,-7.6,-8.22,1.55,1.0,0.34,0.0,10.74,1.55,0.0,2.55,0.0,0
6.27,0.0,1.59,1.17,2.17,1.17,138.3,8.0,8.0,5.51,0.04,0.59,104.53,2.0,2.0,7.1,3.17,1.9,-1.17,0.0,1.0,0.88,0.0,1059.07,-0.2,0.0,-0.17,-0.59,0
0.0,0.0,1.0,0.7,3.51,1.4,77.86,1.7,0.7,0.7,-0.15,1.0,43.49,2.7,-1.4,16.52,1.7,5.3,1.3,8.0,2.0,1.45,1.0,58.52,0.88,0.0,1.7,6.21,0
-11.9,1.0,2.0,-16.85,10.0,-2.84,-36.37,4.0,-0.95,12.95,0.29,-1.89,14.16,2.95,-0.95,-6.79,2.0,-1.84,-0.95,0.95,1.0,0.38,0.0,-1622.53,-0.04,0.0,2.05,8.0,0
0.0,0.0,0.18,0.0,0.0,-0.46,50.76,1.0,0.0,72.31,0.29,0.0,7.46,-0.64,0.0,1.72,0.18,5.4,-1.64,0.18,0.18,0.0,0.0,327.48,1.33,0.0,1.82,-3.28,0
1.0,0.0,2.0,0.0,1.0,0.58,17.43,1.0,0.0,4.58,0.52,1.0,80.14,2.58,1.0,6.34,1.0,5.09,1.0,1.0,1.0,1.46,0.0,243.58,1.25,0.0,2.58,1.75,0
0.0,0.0,-0.8,1.0,0.0,0.0,13.91,1.0,1.8,0.1,0.75,1.1,-4.69,-0.8,0.0,-10.5,2.0,-4.9,1.0,6.0,2.0,0.13,1.0,-106.17,-0.6,0.0,1.0,0.1,0
2.0,2.0,1.0,5.24,5.19,-1.52,35.01,0.24,0.0,5.24,0.4,0.0,37.8,1.0,0.0,-10.66,3.24,7.63,1.0,1.76,1.0,0.61,0.0,26.94,0.84,0.0,3.48,-4.57,0
0.0,0.0,1.0,0.0,0.0,-1.93,-4.5,14.14,0.0,0.0,-0.45,0.0,0.0,1.0,0.0,-1.29,0.36,-0.64,-0.64,-0.64,1.0,0.0,0.0,-0.64,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,38.28,1.0,0.0,-0.59,7.61,-0.59,29.57,0.59,2.0,2.18,0.0,1.41,0.23,-0.77,1.0,-0.89,0.0,-37.84,0.12,0.0,2.18,1.18,0
0.0,0.0,0.38,0.0,-5.61,-1.25,-7.17,1.0,1.0,6.86,1.01,-0.62,56.13,3.62,0.0,-7.11,1.62,-3.55,-1.25,0.13,1.0,-0.74,0.0,31.73,1.24,0.0,0.75,-0.62,0
-0.68,2.0,0.32,15.62,-0.68,3.0,42.15,1.0,0.0,-1.72,5.85,-0.68,130.56,-1.36,0.68,-0.72,-0.68,-0.39,-0.68,1.0,1.0,-0.06,0.0,-116.82,0.23,0.0,0.32,0.0,0
0.0,0.0,1.97,0.0,1.0,0.97,44.57,1.97,3.0,0.0,-0.56,0.97,-48.55,1.03,3.97,9.0,1.0,3.71,0.97,0.03,1.0,3.02,0.0,39.02,1.06,0.0,0.03,1.03,0
-8.96,-12.88,0.44,-14.56,-12.32,0.0,-91.93,-0.12,0.0,-5.04,1.02,-0.56,-25.75,1.56,0.0,5.6,2.0,-0.37,0.56,0.0,1.0,-0.6,0.0,15.51,0.31,0.0,3.56,3.12,0
3.0,0.0,6.0,0.0,0.0,2.0,48.36,1.0,0.0,5.36,-4.55,3.68,67.0,3.36,-1.36,12.04,1.68,8.78,3.64,5.0,1.0,3.23,0.0,121.68,1.35,0.0,4.36,4.4,0
0.0,0.0,1.54,0.0,0.54,2.0,79.36,1.0,0.0,6.62,-0.63,0.0,97.86,1.54,0.0,8.24,1.54,10.73,0.54,1.54,1.54,0.36,0.0,184.62,1.54,0.0,2.08,0.54,0
-38.1,1.0,1.0,1.0,-8.79,0.0,-11.83,2.0,-11.72,23.53,0.53,0.0,37.66,2.0,-3.66,-81.52,1.0,2.97,0.73,1.0,0.0,-0.35,0.0,35.48,0.67,0.0,3.0,-1.47,0
0.0,0.0,1.0,0.48,0.0,0.0,15.03,1.0,0.52,0.0,0.65,0.0,48.18,2.52,0.0,0.52,1.0,7.4,7.23,1.52,1.0,0.0,0.0,11.92,0.52,0.0,1.52,0.0,0
3.12,-0.56,0.44,8.4,-2.6,1.56,169.12,3.8,5.24,8.72,0.37,0.56,84.48,2.0,2.12,50.07,1.56,6.08,0.0,1.0,1.0,0.46,0.0,768.01,0.98,1.68,0.44,-1.24,0
-3.1,-1.03,1.0,0.48,-5.19,0.0,3.2,-1.58,-0.52,0.97,0.32,2.58,5.02,3.0,-0.52,6.39,0.48,3.19,1.0,3.52,1.0,1.39,0.0,25.48,-0.12,0.0,1.45,-2.06,0
21.5,0.0,1.72,10.03,24.36,6.45,541.83,12.46,0.0,2.87,2.43,0.0,68.79,0.28,17.03,1.43,1.72,5.88,4.28,-4.73,0.28,0.71,-0.72,228.97,0.57,0.0,3.87,1.43,0
-7.7,0.0,1.0,-16.36,22.89,-0.96,-195.24,18.3,-3.85,-15.1,0.41,0.04,21.78,1.96,-1.93,-37.87,0.07,-1.6,2.0,3.96,1.0,0.33,0.0,-819.28,0.73,-2.89,4.0,-3.85,0
2.0,1.0,1.0,1.0,3.0,8.15,386.53,1.0,0.0,6.15,0.54,1.0,49.45,1.0,5.12,12.0,1.0,13.28,1.0,1.0,1.0,0.97,0.0,1360.14,0.0,0.0,1.15,1.85,0
0.0,12.21,1.0,0.0,0.0,0.0,22.27,-2.59,0.0,0.0,0.8,0.0,0.0,-0.72,25.86,1.44,-0.72,3.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,1.33,0.0,0.0,1.33,3.99,49.28,1.0,0.0,-0.67,7.07,0.67,-4.66,2.0,0.0,5.32,0.33,1.47,0.67,0.67,0.0,1.14,0.0,70.0,1.67,0.0,1.0,1.33,0
-0.92,0.0,0.08,-0.92,0.0,0.92,40.95,-0.83,0.0,0.0,3.81,-3.66,-91.52,1.0,7.0,0.0,1.0,3.93,5.0,1.0,1.0,0.08,0.0,8.51,0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,2.87,57.78,1.0,-0.96,3.83,0.78,0.0,161.32,2.04,0.0,2.87,1.0,4.36,1.92,0.04,1.0,0.0,0.0,-14.04,0.04,0.0,2.0,3.83,0
-1.68,-0.84,1.0,-0.84,-1.52,-7.55,-258.78,1.0,1.0,-5.87,-0.28,-0.84,-67.95,3.84,3.68,2.45,2.0,-3.57,0.0,1.0,1.0,-0.32,0.0,-982.63,1.03,0.0,4.84,1.16,0
0.0,0.0,0.41,0.0,-0.59,0.0,4.22,1.0,-0.59,1.0,6.63,0.0,0.0,3.0,-1.18,-5.92,0.41,0.38,1.0,1.41,0.41,-0.14,0.0,-39.09,-0.59,0.0,-0.78,-1.18,0
0.0,0.0,10.78,-72.56,0.0,0.0,37.78,1.0,0.0,9.56,0.41,0.78,94.47,1.78,0.0,57.12,1.0,14.27,1.0,1.78,1.78,1.14,0.0,14.78,1.78,0.0,3.56,4.89,0
0.0,0.0,1.0,0.0,0.56,2.0,56.0,1.0,0.0,3.0,1.12,0.0,66.0,3.11,0.0,10.22,4.56,4.86,0.56,2.67,1.0,0.25,0.0,18.0,0.8,0.0,4.0,3.0,0
1.0,0.0,1.0,-3.53,1.0,-0.71,13.17,8.0,8.0,3.41,-0.57,0.71,41.05,3.41,1.29,0.88,2.71,-0.56,0.0,0.71,1.0,0.89,0.0,-201.92,0.1,0.0,2.41,3.53,0
-3.08,0.0,0.23,0.0,-1.54,1.0,-55.89,-102.81,0.0,-3.08,9.95,-0.77,-76.13,3.54,0.0,-82.12,1.23,-0.98,0.0,1.0,0.23,-0.23,0.0,-2018.47,-0.52,-0.77,2.0,-0.08,0
-12.98,-17.66,1.0,-20.1,-17.85,-1.62,-140.96,0.38,0.0,17.7,0.43,-0.81,69.41,2.81,3.25,-12.61,1.81,3.59,0.0,1.0,0.0,-0.5,0.0,56.36,1.13,0.0,2.19,-0.81,0
