CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.75,14.24,1.0,0.0,0.12,0.17,0.0,28.24,1.0,0.0,6.0,-0.63,12.71,1.0,2.0,1.0,1.06,0.0,45.52,1.18,0.0,-0.63,0.25,0
8.0,1.0,1.0,1.0,18.0,1.55,132.15,1.0,1.0,12.25,0.77,1.0,86.4,2.55,0.0,26.5,1.0,2.43,0.0,1.0,1.0,0.44,0.0,294.2,0.9,3.0,6.65,5.45,0
0.0,0.0,0.0,-1.84,-6.43,0.0,35.16,1.0,0.0,90.59,0.38,-0.92,-23.89,0.0,0.0,-10.11,1.84,-2.49,-0.92,-0.92,0.0,-0.82,0.0,112.6,0.6,0.0,2.08,0.0,0
-6.29,0.0,1.36,-0.64,12.79,0.64,65.3,4.22,-3.22,13.51,0.38,2.0,-13.51,0.36,-1.93,13.78,1.0,3.35,2.0,2.36,1.0,1.28,0.0,-11.44,0.39,1.29,5.64,3.64,0
-2.61,0.0,1.0,0.0,0.0,4.61,73.43,1.0,0.0,6.0,1.12,1.0,37.31,1.0,2.0,13.74,2.87,3.77,0.0,2.74,1.0,0.27,0.0,200.87,0.75,0.0,1.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,13.04,89.36,1.0,0.0,3.87,1.34,3.48,76.45,3.87,-0.87,13.04,1.87,11.52,2.74,3.74,1.0,1.61,0.0,39.98,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.84,-29.42,1.0,0.0,-2.76,0.66,-0.92,-30.34,4.84,-1.84,-10.03,0.08,3.83,0.92,2.92,1.0,-0.14,0.0,-161.87,-0.19,0.0,1.08,0.0,0
0.0,0.0,1.0,1.18,0.59,-1.77,18.82,2.0,1.18,2.0,-0.36,0.0,96.53,1.41,47.66,3.18,1.0,12.05,0.0,2.0,1.0,0.35,0.0,55.41,0.08,0.0,6.0,0.59,0
7.47,0.0,1.0,2.6,7.81,-0.87,46.41,3.6,0.87,5.6,-0.78,3.87,75.35,2.0,0.0,21.34,2.0,6.91,2.0,1.0,1.0,1.95,0.0,72.61,0.93,0.0,1.26,-0.87,0
3.92,-2.61,1.0,0.65,7.83,0.0,60.07,-0.96,-0.65,-5.83,1.79,0.0,38.88,1.0,-1.31,2.65,2.0,1.4,1.0,2.0,1.0,-0.11,0.0,0.65,0.65,0.0,3.96,4.61,0
0.0,0.0,1.94,-0.94,0.0,0.0,7.88,1.0,0.0,2.88,-4.34,0.94,0.0,3.0,0.0,2.81,1.94,4.28,3.81,5.75,1.94,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.17,94.28,1.0,2.0,1.78,1.18,0.61,52.89,0.39,4.0,5.39,1.61,3.7,0.61,1.83,1.0,0.79,0.0,179.0,0.8,0.0,1.39,-1.44,0
0.0,0.0,0.41,-0.59,0.0,2.0,47.69,1.0,0.0,1.59,3.22,0.0,-33.65,1.41,0.0,4.0,1.0,-1.36,-3.11,0.41,0.41,0.0,0.0,8.21,0.59,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,25.02,1.0,0.0,0.0,2.59,0.0,8.65,3.0,0.0,5.73,2.73,2.78,1.13,2.0,1.0,0.37,0.0,16.44,0.29,0.0,6.46,0.27,0
-0.54,-0.54,1.0,-0.54,0.0,-1.08,7.08,0.46,0.0,2.08,1.79,-1.08,43.79,0.92,0.0,2.92,2.0,4.56,1.08,1.0,1.0,-0.27,0.0,1.0,1.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,13.93,91.43,1.0,0.0,0.14,1.66,3.71,48.79,-0.86,0.0,19.64,2.0,-1.71,1.93,2.0,1.0,0.53,0.0,75.22,0.62,0.0,4.79,4.79,0
0.0,0.0,0.01,0.0,0.0,-2.98,37.96,1.0,0.0,6.97,0.78,-0.99,102.56,3.0,0.0,-2.98,3.98,3.6,-2.97,-0.98,1.0,-0.56,0.0,-85.46,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,-0.81,-0.81,0.38,11.97,1.0,0.0,2.76,0.82,1.0,37.65,1.81,2.0,14.43,1.19,3.71,0.81,1.0,1.0,0.44,0.0,200.0,0.75,0.0,2.81,0.81,0
42.0,0.0,1.0,0.75,2.0,0.0,3.73,1.0,2.49,1.0,-1.57,0.75,57.23,1.75,0.75,41.24,0.25,6.02,1.75,0.0,1.0,0.61,0.0,369.0,1.0,0.0,3.98,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,23.07,1.0,0.0,19.1,1.64,0.0,95.0,3.9,1.8,2.8,1.0,2.87,1.0,1.9,1.0,0.0,0.0,80.0,1.0,0.0,2.8,1.8,0
0.0,10.32,2.0,0.0,2.0,1.0,48.37,2.0,0.14,0.0,-0.31,0.0,0.0,0.42,2.86,16.44,1.14,2.07,0.0,0.14,1.0,1.06,0.0,27.9,0.71,0.0,3.14,3.0,0
-5.66,-0.71,0.29,2.0,-5.48,6.29,16.53,-3.24,0.0,-13.85,7.19,0.0,23.27,1.0,0.0,-7.78,0.29,0.09,1.0,1.0,1.29,1.04,1.0,-263.36,1.49,-1.41,-0.41,-1.12,0
0.0,0.0,0.0,0.0,0.0,0.0,29.5,1.0,0.0,8.25,2.1,0.0,-24.82,-1.5,1.75,-0.75,-0.75,1.08,0.0,-0.75,0.0,0.0,0.0,25.57,-0.25,0.0,3.25,-0.75,0
0.0,0.0,-0.3,2.0,5.04,0.0,-7.13,1.0,-1.3,-1.3,5.92,1.0,33.81,-0.3,0.0,4.48,1.0,3.55,2.0,1.35,0.35,0.97,0.0,97.16,1.02,0.0,0.7,-2.61,0
0.0,0.0,1.98,0.0,8.85,1.97,68.35,1.0,0.0,-1.93,0.34,0.98,-27.95,-0.97,0.0,12.8,1.0,3.9,1.97,3.95,1.0,1.43,0.0,36.37,0.28,0.0,3.95,0.98,0
0.71,0.71,1.0,0.71,0.0,1.29,64.15,1.71,0.0,1.71,-0.61,1.43,38.14,2.71,0.0,3.57,0.29,1.68,-0.71,0.0,1.0,1.04,0.0,194.29,-0.05,0.0,0.29,-0.43,0
1.62,0.62,1.62,0.62,0.0,4.25,101.72,1.62,0.0,2.87,-5.81,2.25,55.09,2.62,0.0,6.25,1.0,5.31,1.0,2.62,1.62,1.36,0.0,290.0,0.67,0.0,1.62,1.0,0
0.0,0.0,1.76,0.0,0.0,0.76,47.92,1.0,0.0,1.51,1.25,0.76,31.03,4.27,1.24,3.51,1.76,4.14,-1.27,1.24,1.0,1.61,0.0,109.74,0.76,0.0,3.0,2.0,0
-1.65,0.0,1.0,-12.4,-10.75,2.48,-28.11,0.17,-1.65,0.83,1.16,0.0,-50.44,-0.83,1.0,-8.58,0.0,1.71,1.65,2.65,1.0,-0.46,0.0,-370.25,1.45,-0.83,-0.65,-5.79,0
0.0,11.15,1.0,1.0,0.0,0.0,-31.6,1.0,0.0,-1.86,-0.9,0.0,44.23,0.14,0.93,-0.93,-1.79,4.21,6.07,1.0,1.0,-0.4,0.0,17.66,0.62,0.0,-2.65,-1.86,0
4.62,0.0,1.0,3.25,10.25,-1.87,37.62,4.0,0.62,0.75,-0.56,0.0,92.79,3.25,0.0,13.12,1.38,5.32,-1.25,-0.25,1.0,1.1,0.0,139.74,0.24,0.0,7.12,2.0,0
1.0,0.0,1.0,-1.46,-4.09,6.0,79.1,3.0,0.0,1.0,3.23,0.27,-18.66,2.46,0.0,-7.0,2.0,0.19,-0.73,2.0,1.0,-0.35,0.0,-98.23,-0.57,0.0,2.27,1.0,0
1.87,0.0,1.0,0.0,0.0,0.38,33.52,1.0,0.0,2.25,0.94,0.0,59.97,1.38,0.0,4.38,1.75,2.62,1.25,1.0,1.0,0.35,0.0,2.25,1.0,0.0,3.0,3.0,0
-6.29,0.0,-0.8,-3.59,0.0,-0.69,-67.25,1.0,1.8,-5.29,2.13,-0.9,32.04,3.9,0.0,-12.16,2.0,0.11,0.0,1.0,1.0,-0.92,0.0,-148.07,1.53,-1.8,4.9,0.2,0
4.89,30.0,1.0,0.0,3.49,0.0,47.76,5.89,0.0,13.27,-1.34,0.0,60.76,-0.7,2.4,8.38,0.7,1.64,-0.7,-0.4,1.0,0.38,0.0,546.19,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,11.0,1.0,0.0,0.0,0.49,0.0,9.15,1.54,0.0,-0.54,2.54,2.53,0.0,1.0,1.0,1.5,0.0,26.0,1.0,0.0,1.54,0.0,0
7.0,0.0,3.73,5.0,0.0,5.18,205.02,1.0,0.0,10.64,0.01,2.0,139.84,1.0,1.0,25.18,1.0,8.82,2.73,1.73,1.73,1.79,0.0,165.54,0.23,2.0,4.0,4.73,0
4.47,0.0,1.74,2.98,11.16,0.74,273.87,2.49,8.19,0.51,-0.66,2.23,69.35,2.0,1.49,30.79,-0.49,3.59,0.0,2.0,1.0,1.53,0.0,2323.22,0.74,1.49,-0.49,2.98,0
0.0,0.0,0.11,-24.82,-2.66,-0.89,28.77,1.0,0.0,0.89,8.03,0.0,-57.62,1.89,2.0,5.55,1.0,-0.26,0.11,1.0,1.0,-1.24,0.0,-129.42,-0.44,0.0,3.77,2.77,0
8.0,5.5,1.0,1.0,18.0,-0.5,97.98,7.01,2.5,24.76,-1.3,1.0,137.29,2.0,2.25,34.25,1.75,2.5,-0.75,0.25,1.0,1.19,0.0,303.0,0.67,3.0,3.5,4.5,1
-1.93,0.0,1.0,-9.63,-13.48,0.0,32.22,1.0,0.0,2.0,1.29,0.0,-19.09,2.0,0.0,-1.63,1.0,-1.7,0.0,1.0,1.0,0.04,0.0,7.19,0.04,0.0,0.04,-0.93,0
2.0,1.95,0.35,0.0,23.7,-0.65,-2.62,0.35,-0.65,0.0,0.15,1.0,0.0,-0.95,-1.3,1.55,-0.3,2.39,2.0,3.0,1.0,-0.24,0.0,261.15,0.6,0.0,2.05,1.05,0
0.0,0.0,1.0,-4.03,-1.51,0.0,26.99,-3.53,0.0,-0.5,5.16,0.0,-30.2,3.01,-0.5,-9.06,0.5,3.0,2.5,2.01,1.0,-0.08,0.0,63.46,0.5,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,1.11,0.55,53.18,1.55,0.55,0.0,-0.44,0.0,0.0,2.55,0.0,10.1,1.55,-0.21,-0.55,0.45,1.0,0.59,0.0,8.32,0.4,0.0,1.55,0.55,0
-2.95,0.0,0.26,0.0,-5.16,0.0,27.32,1.0,0.0,1.74,2.52,-1.47,43.31,2.74,0.0,-8.84,1.0,-1.15,-0.47,-0.47,1.0,-0.9,0.0,-8.84,0.32,0.0,-0.47,-0.74,0
47.93,0.0,-1.93,-11.74,3.91,2.02,74.67,0.02,15.65,2.0,1.71,-0.98,66.78,2.0,4.89,107.69,2.98,0.83,-0.96,1.0,1.0,-0.58,0.0,12.74,1.49,0.0,3.0,2.98,0
-8.58,1.56,0.22,-3.12,-2.34,0.0,-11.89,1.0,0.0,-2.12,1.82,-0.78,-50.41,0.44,0.0,-19.5,0.22,-3.57,0.22,1.0,1.0,-0.87,0.0,-118.54,0.49,0.0,-2.9,-3.12,0
0.0,-0.53,1.0,1.05,1.58,-1.58,39.94,1.0,0.0,0.53,-2.76,0.0,40.52,2.53,-1.05,3.47,1.53,1.55,0.53,1.0,1.53,0.88,0.53,3.16,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,3.72,15.83,1.86,231.14,4.72,8.38,0.0,1.31,0.0,93.12,-0.93,3.79,26.35,0.93,6.2,0.0,-0.93,1.0,0.54,0.0,75.97,0.62,0.0,3.86,5.66,0
1.71,0.0,1.86,13.86,11.14,0.0,72.29,1.86,3.71,1.71,-7.3,1.0,146.59,2.0,1.0,22.15,1.86,4.87,2.0,1.86,1.86,1.07,0.0,332.77,0.53,0.86,7.57,8.86,1
-1.15,-1.26,1.0,9.37,6.43,0.0,29.17,-2.15,0.0,-0.26,0.44,0.0,33.35,1.63,-0.63,10.0,1.37,9.36,1.0,2.26,1.0,1.12,0.0,34.52,0.79,0.0,3.0,4.26,0
0.0,0.0,1.0,0.74,0.0,0.0,35.86,1.0,0.0,0.26,1.84,0.74,33.0,1.0,0.0,2.48,1.0,6.22,3.48,1.0,1.0,0.66,0.0,116.93,0.89,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,-0.78,13.82,1.0,1.0,0.0,2.5,0.0,3.88,2.0,0.0,4.33,-1.33,-0.28,0.0,1.0,1.0,0.05,0.0,28.68,0.07,0.0,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.63,-50.76,1.0,0.88,-3.5,-1.37,0.0,43.99,2.88,0.0,-1.75,1.0,3.17,5.25,2.75,1.0,0.53,0.0,0.88,0.88,0.0,1.12,-2.63,0
-1.23,0.0,1.0,-5.54,-8.61,0.0,0.31,1.0,1.23,-0.62,0.49,0.62,-15.99,1.62,0.62,-3.08,1.38,-3.41,0.62,1.0,1.0,1.25,0.0,6.93,1.0,0.0,2.23,-0.62,0
-3.36,-1.12,1.0,0.44,-2.71,0.0,20.38,-1.8,-0.56,0.0,0.5,0.0,66.45,1.44,-0.56,-3.91,0.44,2.3,0.0,1.56,1.0,0.46,0.0,-0.56,-0.56,0.0,-0.68,-2.24,0
6.41,0.92,0.08,-3.66,9.15,0.0,83.36,4.66,0.08,18.56,0.43,-0.92,81.34,1.0,13.0,16.41,1.0,11.65,0.0,0.08,1.0,-0.26,0.0,399.4,0.2,1.83,2.92,2.75,0
6.44,0.0,0.39,2.0,7.78,-0.61,16.86,3.39,-0.61,3.83,0.02,1.83,96.4,1.39,-1.22,12.44,2.0,5.7,1.22,1.0,1.0,0.94,0.0,133.56,0.31,0.0,3.39,0.17,1
1.37,0.0,0.37,-2.5,23.75,0.63,40.88,-0.25,-0.63,-2.5,2.21,0.37,-50.02,1.63,0.0,10.0,0.37,4.75,3.25,3.63,1.0,-0.45,0.0,207.73,-0.21,0.0,4.63,3.63,0
0.0,0.0,17.0,1.0,1.0,7.59,58.41,1.0,0.0,1.06,-1.24,7.0,130.29,2.06,-0.53,22.06,2.06,28.34,3.0,1.0,1.0,2.25,0.0,5.53,1.03,0.0,2.53,2.53,0
0.0,0.0,3.0,0.0,2.0,0.48,11.7,1.0,0.0,-0.76,1.46,-0.76,-4.56,1.0,-1.52,0.89,1.24,0.94,2.52,4.0,1.0,1.03,0.0,-103.86,0.43,0.0,1.24,1.0,0
1.0,0.0,4.0,2.0,1.52,-1.48,-17.96,1.0,-1.48,0.52,0.8,0.0,21.29,1.74,-2.97,6.52,2.0,3.4,2.74,1.74,1.0,2.09,0.0,-132.79,-0.59,0.0,1.74,2.23,0
2.57,2.0,1.0,6.0,9.0,1.72,159.89,1.0,0.0,6.57,0.47,0.57,97.62,1.57,0.0,1.72,4.0,13.3,1.0,1.57,1.0,1.22,0.0,314.42,0.68,0.0,5.0,0.57,0
1.0,0.0,3.0,-9.24,0.0,-0.68,-8.63,1.0,0.0,3.84,1.04,3.0,1.0,2.84,0.0,10.68,1.0,3.25,4.0,3.0,1.0,1.49,0.0,-330.3,0.75,0.0,4.68,2.68,0
0.8,0.0,1.0,0.0,0.8,-7.16,0.79,2.59,0.0,0.0,2.05,-2.39,-13.52,1.0,0.0,-12.31,2.8,-1.59,-1.59,0.0,1.0,-0.37,0.0,-56.4,0.47,0.0,1.2,-1.59,0
-1.55,-1.03,1.0,-0.52,-6.19,2.0,30.16,-1.58,-0.52,0.52,3.59,0.0,-13.93,2.48,-0.52,1.94,0.48,4.35,3.03,2.52,1.0,0.04,0.0,1.03,0.0,0.0,2.48,0.48,0
2.84,0.0,1.0,0.0,0.0,-1.89,-0.35,1.0,0.0,-2.84,1.98,0.0,-2.84,1.05,2.0,-1.79,1.0,-0.11,1.0,2.0,1.0,0.21,0.0,-10.41,0.19,0.0,3.0,2.0,0
1.0,0.0,-6.59,-0.54,1.46,-3.22,28.24,2.0,1.0,3.54,1.69,-3.76,29.33,2.54,0.0,-7.27,2.0,-11.15,-0.07,1.0,1.0,1.29,0.0,-2.68,-0.27,0.0,0.46,-0.07,0
0.0,7.84,1.0,0.0,0.0,0.0,9.7,1.0,0.0,-0.87,6.78,0.0,-12.2,-0.87,1.87,0.87,-1.74,3.17,0.13,1.0,1.0,0.0,0.0,28.76,0.87,0.0,1.13,-0.87,0
11.0,7.99,1.0,3.0,2.0,0.0,26.98,5.0,1.0,6.0,0.28,0.0,83.0,2.0,34.96,16.0,2.0,2.2,0.0,0.0,1.0,0.46,0.0,651.04,-0.67,0.0,2.0,3.0,0
2.26,0.0,1.0,1.7,5.09,0.0,45.13,2.7,0.57,1.87,0.92,0.57,52.79,4.13,0.0,-0.57,1.0,4.19,1.0,2.0,1.0,0.61,0.0,30.53,-0.04,0.0,1.57,0.0,0
0.0,0.0,1.0,0.67,6.74,-0.67,9.43,1.67,0.0,-2.02,-0.18,0.0,18.87,1.0,0.0,4.02,-0.35,-0.8,1.0,1.0,1.0,-0.17,0.0,9.43,-0.23,0.0,1.0,0.0,0
2.68,0.0,5.46,0.0,0.0,1.78,42.14,1.0,0.0,2.78,0.2,2.68,-8.92,2.0,0.0,7.57,-0.78,8.61,4.57,6.57,2.0,3.2,1.0,95.03,1.3,0.0,-0.68,-0.89,0
0.98,0.0,5.93,10.73,-32.18,0.98,33.88,-13.63,0.0,2.95,0.48,1.98,4.72,4.0,0.0,-18.13,1.0,10.89,0.98,-0.95,1.0,2.13,0.0,-262.31,0.67,0.0,0.02,-0.95,0
-1.57,0.0,-1.62,0.0,0.0,-1.05,6.33,1.0,0.0,-0.05,1.54,-1.57,19.0,2.0,0.0,-3.15,1.0,-1.84,-1.62,-0.57,1.0,-1.17,0.0,-45.66,0.17,0.0,-0.05,-0.52,0
0.0,1.81,1.0,1.0,0.0,6.0,62.64,1.0,-0.91,-1.62,5.31,0.0,-11.29,0.09,6.34,-2.62,1.19,-0.07,-0.91,0.0,1.0,0.75,0.0,-226.38,-0.45,0.0,-0.81,1.0,0
0.0,3.0,1.0,0.54,2.16,0.0,5.54,1.0,0.0,-2.7,0.25,0.0,40.02,0.0,0.0,-7.57,0.0,-1.7,-1.08,1.0,1.0,-0.02,0.0,21.67,0.73,0.0,0.46,-0.54,0
-0.91,0.0,-0.83,0.0,0.0,0.0,-3.16,1.0,0.0,1.83,6.12,-0.91,45.69,1.0,2.0,5.66,1.0,2.98,0.09,1.91,1.0,-1.22,0.0,31.07,0.91,0.0,0.17,0.09,0
0.0,0.0,2.0,0.0,6.0,-0.56,13.63,1.0,0.0,2.25,-0.74,0.0,42.17,1.0,0.0,11.75,1.0,2.86,1.56,2.0,1.0,1.53,0.0,74.8,1.15,0.0,4.88,1.31,0
0.0,0.0,1.0,1.0,10.0,1.0,53.99,2.0,0.0,10.89,0.38,0.0,121.53,3.28,-1.92,11.64,2.0,-1.8,0.64,1.0,1.0,-0.28,0.0,83.23,1.09,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-1.81,-21.04,1.0,0.0,-1.72,2.65,-0.91,-29.94,2.81,-1.81,-10.89,0.09,-1.0,0.91,0.91,0.0,-0.14,0.0,-167.47,0.32,0.0,0.09,0.0,0
0.0,2.0,1.0,-0.88,0.0,0.88,56.52,0.12,0.0,0.0,5.35,0.0,-88.01,0.88,-33.01,2.0,0.0,-1.26,-1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,0
0.57,1.0,1.0,1.0,1.0,0.0,42.74,2.0,0.0,-1.7,-0.17,1.57,62.39,5.0,-1.13,8.0,1.43,1.87,0.0,2.57,1.0,1.05,0.0,288.92,1.38,0.0,0.43,0.57,0
0.0,0.0,3.0,0.0,0.0,1.95,50.42,1.0,0.0,1.97,-0.02,1.0,72.91,5.95,-0.97,16.97,1.97,8.02,0.0,1.0,1.0,2.47,0.0,273.75,0.67,0.0,0.03,1.0,0
2.0,0.0,1.0,0.51,25.0,-2.04,29.29,-1.04,0.0,0.0,0.21,1.0,38.33,1.51,0.0,10.0,0.49,3.64,2.0,2.49,1.0,0.44,0.0,260.64,0.42,0.0,4.51,1.98,1
4.0,0.0,1.0,10.37,11.76,-1.84,49.39,12.29,1.0,7.69,-2.59,1.0,165.71,1.16,0.92,25.9,2.92,2.66,-0.84,-0.84,1.0,1.22,0.0,82.98,1.42,0.0,0.16,0.16,1
1.82,0.0,4.03,0.0,0.0,1.21,36.46,1.0,0.0,4.21,0.66,1.82,48.36,1.0,3.0,1.21,1.0,8.88,3.03,3.43,1.0,1.59,0.0,50.35,-0.2,0.0,2.21,0.0,0
1.21,0.0,1.0,-0.79,1.21,-0.79,4.63,1.0,3.0,7.16,-0.7,0.0,82.0,2.0,1.0,15.26,1.79,6.47,1.79,1.79,1.0,1.06,0.0,259.0,0.62,0.0,-1.37,1.0,0
4.0,0.0,0.09,2.0,9.0,-1.81,21.6,4.0,0.0,-0.72,8.1,0.0,15.7,2.0,0.0,6.38,2.0,-1.66,-1.81,0.09,0.09,0.67,0.0,136.0,0.44,0.0,2.19,-0.72,0
0.0,0.0,0.17,-23.36,-2.5,-0.5,45.99,1.0,0.0,2.83,1.94,0.0,-18.1,3.0,0.0,4.0,3.67,-0.2,-1.67,1.0,1.0,-0.61,0.0,-63.25,1.0,0.0,4.0,2.17,0
0.0,0.0,1.92,0.0,0.0,0.0,14.45,1.0,0.0,11.04,-0.03,0.0,84.61,1.92,0.0,2.92,2.0,0.92,-0.92,0.0,1.0,0.28,0.0,162.5,1.92,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.0,-0.72,9.61,1.0,0.0,0.41,-0.58,3.0,-21.11,2.86,0.0,6.41,1.0,5.09,2.28,3.86,1.0,1.8,0.0,90.97,1.18,0.0,2.14,-1.59,0
1.0,1.54,3.0,0.0,0.0,1.0,51.0,1.0,0.0,0.69,3.54,3.0,-18.03,1.23,6.16,10.54,0.23,2.1,4.0,3.0,1.0,1.46,0.0,72.0,0.75,0.0,3.0,1.0,0
5.56,0.93,2.0,19.45,4.63,0.07,256.55,5.63,20.38,10.34,-0.51,1.0,50.26,3.0,35.2,29.94,6.56,11.65,0.0,0.0,1.0,2.55,0.0,1067.68,0.8,2.78,6.56,1.85,0
8.41,0.92,1.0,-10.91,57.49,0.92,120.03,17.0,0.92,12.83,-0.35,0.92,93.59,1.92,0.0,74.31,1.0,4.85,1.0,3.0,1.0,1.39,0.0,676.07,0.19,2.75,2.92,8.5,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,12.97,0.11,0.0,80.4,2.14,0.0,-0.86,1.86,1.86,1.86,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.78,0.96,1.0,19.3,-0.96,0.0,242.25,3.93,20.23,10.6,0.95,0.0,106.74,-0.93,85.65,19.41,6.82,10.9,2.0,0.04,1.0,0.22,0.0,911.36,-0.06,2.89,4.89,1.96,0
0.0,0.0,1.0,0.0,1.7,0.0,6.25,1.0,0.0,-0.57,-0.68,0.0,-18.74,1.57,0.0,6.54,1.0,0.29,-0.14,1.0,1.0,-0.24,0.0,7.95,-0.23,0.0,3.27,1.14,0
-0.99,0.0,1.99,0.0,7.88,0.99,25.62,1.0,0.0,-1.94,-0.17,0.99,-23.91,1.01,0.0,5.97,1.0,6.06,2.96,4.96,1.0,1.54,0.0,16.26,0.41,0.0,3.96,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.28,5.81,1.0,1.0,-1.93,3.03,0.0,-23.76,1.36,0.0,-2.49,-0.93,-0.46,1.28,1.0,1.0,0.24,0.0,-10.92,0.13,0.0,-0.28,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.51,1.0,-0.75,5.0,0.51,0.0,45.0,-1.26,1.51,-0.75,2.25,2.73,1.0,-0.51,1.0,0.56,0.0,49.4,1.0,0.0,0.25,0.75,0
0.0,0.0,2.33,0.0,0.0,-1.33,17.33,1.0,0.0,0.0,3.63,0.67,-11.34,2.67,0.0,8.01,0.33,4.78,2.0,1.0,1.0,1.2,0.0,148.05,0.78,0.0,-1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.0,-1.39,0.93,0.0,1.13,0.0,5.6,1.0,-2.74,-2.74,7.6,1.93,0.93,0.93,0.93,0.93,0.0,1.0,1.87,0
0.0,0.0,1.88,0.0,0.0,3.76,67.39,1.0,0.0,-68.63,1.67,1.0,109.9,2.76,2.0,15.51,3.76,7.72,0.88,1.88,1.88,0.75,0.0,46.35,1.28,0.0,2.88,0.88,0
8.31,0.76,1.76,3.02,2.27,13.49,109.6,1.0,0.0,3.27,-0.15,4.76,79.47,1.0,0.0,34.87,0.24,6.22,2.0,2.0,1.0,2.01,0.0,214.74,0.19,0.0,5.51,5.27,0
7.55,10.94,1.0,0.0,11.32,-0.89,46.6,6.66,0.0,14.15,1.04,0.0,1.89,1.94,1.0,8.55,2.94,0.42,-0.94,-0.94,1.0,0.62,0.0,413.34,0.58,1.89,2.89,2.89,0
0.0,0.0,1.0,1.0,0.0,0.0,62.89,1.0,1.99,0.0,2.81,1.0,65.77,2.0,1.0,8.99,1.0,4.83,3.0,2.0,1.0,0.6,0.0,-5.98,0.0,0.0,4.99,1.99,0
-1.62,0.0,-1.69,0.0,0.0,1.92,64.3,1.0,0.54,3.84,2.04,-1.62,47.06,1.54,0.0,-1.85,1.0,-1.1,-1.69,-0.62,1.0,-1.33,0.0,-40.81,0.93,0.0,0.46,0.46,0
0.0,0.0,1.0,1.42,0.71,-1.42,-12.49,1.0,1.42,-2.84,-0.58,0.0,7.81,0.29,57.51,12.58,2.71,11.21,-0.71,0.0,1.0,0.19,0.0,99.06,-0.02,0.0,3.0,2.0,0
4.73,1.0,1.0,14.66,-2.87,1.0,328.56,6.0,24.0,14.37,0.61,0.0,39.69,1.63,40.0,31.2,6.37,8.27,-0.63,0.0,1.0,0.16,0.0,1023.72,-0.1,3.0,5.73,3.1,0
11.0,1.0,2.0,4.0,3.0,1.27,74.59,1.0,0.0,5.27,0.0,1.0,120.71,1.37,0.0,24.37,1.0,6.33,1.0,0.37,1.0,1.11,0.0,178.0,0.38,0.0,6.63,6.54,0
-0.69,0.0,2.0,8.31,-38.99,0.0,30.15,-2.46,0.0,0.0,0.78,0.0,2.08,0.31,0.0,-6.07,0.31,1.53,1.0,2.0,1.0,1.09,0.0,-395.92,0.86,0.0,7.38,0.92,0
3.46,0.0,2.0,-0.54,6.46,0.0,52.13,-0.08,0.0,0.0,1.77,1.46,-40.52,1.0,0.0,12.68,0.46,3.11,2.0,3.0,1.0,1.09,0.0,-42.11,0.36,0.0,5.0,3.0,0
3.8,0.0,2.0,1.0,6.71,-1.09,13.17,4.8,0.0,8.69,-0.72,2.0,95.09,1.0,1.09,4.8,1.54,4.17,0.91,1.46,1.0,2.96,0.0,621.61,1.38,0.0,-0.09,-1.17,0
0.0,0.0,1.0,-1.5,4.0,-0.5,12.95,2.0,0.0,4.0,-0.51,1.0,21.94,2.0,0.5,14.5,2.0,3.34,0.5,1.5,1.0,0.57,0.0,-18.68,0.51,0.0,3.5,3.0,0
