CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,6.0,1.0,1.0,41.0,-3.43,55.29,17.0,0.0,0.0,-1.77,0.0,100.0,1.0,-0.86,45.0,1.0,2.24,1.0,2.14,1.0,0.73,0.0,476.88,1.36,0.0,2.0,3.0,1
-0.67,0.67,1.0,0.0,-0.67,-0.67,-11.33,1.67,1.0,16.66,-0.51,0.0,14.66,3.0,0.0,-0.67,1.0,3.17,0.0,3.67,0.33,0.6,0.0,20.99,0.78,0.0,0.33,1.0,0
6.83,1.0,2.67,21.0,6.0,1.0,330.5,5.17,24.0,20.83,0.08,3.33,38.01,1.83,40.0,45.0,7.0,25.11,5.83,-0.83,1.83,3.13,0.83,1184.82,0.39,3.0,4.5,5.0,1
-21.35,0.0,2.42,-0.71,-4.27,1.0,14.96,-1.85,0.0,-5.12,1.87,-0.71,-26.18,1.29,-2.13,-24.46,2.0,2.49,2.71,1.71,1.0,0.46,0.0,1.42,0.0,0.0,4.0,4.13,0
0.0,0.96,1.0,0.0,0.0,-1.92,5.94,1.0,1.0,-1.92,4.19,0.0,-38.43,1.08,0.96,-1.88,0.04,1.49,2.88,1.04,1.0,0.0,0.0,23.0,1.0,0.0,0.08,-2.88,0
-7.33,0.0,1.0,2.78,15.78,1.39,118.24,5.0,9.0,-4.28,0.59,0.0,73.73,3.22,3.0,20.72,0.78,7.93,0.0,0.39,1.0,1.18,0.0,-953.14,0.67,0.0,4.0,3.78,0
0.0,0.0,1.0,-1.76,-0.88,0.88,17.62,0.12,0.0,-0.76,0.45,0.0,-43.18,2.88,5.29,-16.74,0.12,10.34,1.88,1.88,1.0,-0.23,0.0,30.84,0.44,0.0,2.76,1.76,0
-3.54,0.0,1.0,0.0,-4.42,2.0,110.78,3.54,-1.77,-2.65,1.3,4.0,-61.9,-2.65,0.0,-13.26,0.88,2.18,1.88,1.0,1.0,0.26,0.0,473.52,1.35,0.0,-2.54,-1.77,0
0.0,0.0,1.0,2.0,-16.1,0.0,36.71,-19.38,0.0,-2.99,1.26,-0.86,92.53,1.86,0.0,11.88,2.0,2.42,-1.71,-1.71,1.0,0.35,0.0,-61.58,0.4,0.0,-1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.51,1.17,0.0,6.35,-0.07,0.0,31.34,0.17,3.0,1.35,1.83,2.48,0.0,0.17,0.0,1.24,0.0,48.18,0.78,0.0,-1.14,0.0,0
-16.4,0.53,0.47,-1.59,-9.0,0.47,-144.27,-1.65,0.0,11.53,1.79,-0.53,48.47,2.0,-0.53,-11.35,1.47,4.67,2.0,1.0,0.47,-0.46,0.0,-78.32,0.15,-1.59,3.47,-2.23,0
0.0,-2.69,1.0,1.0,4.0,0.0,26.51,1.0,0.0,0.9,-0.11,0.0,100.0,3.79,0.0,0.0,1.9,4.43,0.9,1.0,1.0,0.57,0.0,-23.32,-0.9,0.0,1.0,0.0,0
2.77,-0.53,3.0,15.04,-9.52,3.0,97.79,1.0,-0.53,-0.93,0.57,1.47,89.7,0.47,1.0,6.08,1.0,4.6,2.0,1.0,1.0,1.24,0.0,6.83,0.06,0.41,1.89,0.83,0
-4.55,-0.94,6.0,-0.94,-17.0,2.0,-35.16,1.0,-0.94,-10.17,2.21,2.06,-37.83,2.0,0.0,-16.44,1.0,8.49,5.94,5.0,1.0,2.21,0.0,-165.15,0.04,-2.83,2.06,-2.78,0
7.0,12.0,2.0,7.0,4.0,1.7,103.71,8.0,0.0,19.0,-1.4,0.0,116.01,2.0,4.09,6.78,2.0,9.08,-2.09,1.0,0.0,1.36,0.0,527.37,1.35,0.0,2.39,1.39,0
0.0,0.0,2.0,-0.64,0.64,2.0,55.47,1.0,0.0,2.0,0.92,0.0,-19.83,1.36,0.0,8.83,1.0,2.76,1.64,2.92,1.0,0.53,0.0,256.68,1.03,0.0,3.55,1.64,0
0.0,0.0,1.0,-0.53,2.0,1.0,44.14,1.0,1.0,0.0,-0.31,0.0,-53.49,2.47,0.0,17.63,1.53,3.38,-0.53,1.0,1.0,0.6,0.0,22.0,0.57,0.0,3.0,2.0,0
0.83,0.0,1.0,0.0,1.0,-0.83,28.34,2.66,2.83,-0.83,-0.7,0.0,-33.13,2.83,2.0,17.45,1.0,-0.09,-0.83,1.0,1.0,0.6,0.0,98.42,0.59,0.0,4.0,4.48,0
0.0,0.0,1.0,1.9,4.44,3.0,28.88,1.63,0.0,1.63,-3.94,0.0,103.91,3.63,-2.54,4.0,2.63,3.74,0.63,1.63,1.0,0.44,0.0,73.3,1.63,0.0,3.37,2.0,0
0.0,-11.1,1.0,18.5,0.0,1.93,62.4,1.0,0.0,1.0,0.95,0.0,115.51,2.93,5.07,-0.63,1.93,11.54,1.0,1.0,1.0,0.6,0.0,-0.15,-0.43,0.0,3.0,2.0,0
0.0,-0.6,1.0,0.0,5.0,0.0,38.0,1.0,0.0,0.0,0.14,0.0,0.0,2.81,-0.6,5.4,1.6,3.21,-1.42,5.21,1.0,0.0,0.0,23.0,0.57,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,-5.97,1.0,0.0,2.31,0.83,0.0,-33.8,3.0,1.69,-1.69,1.0,3.32,3.16,13.84,8.0,2.0,2.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.5,1.0,0.0,1.0,4.54,34.05,0.5,-1.01,-2.52,6.19,0.0,-36.33,1.5,1.01,2.0,-0.01,0.72,2.0,2.5,1.0,-0.28,0.0,0.0,0.0,0.0,2.0,1.0,0
0.54,1.08,1.0,0.54,0.0,0.0,19.64,2.62,0.0,3.71,1.02,0.0,40.59,1.46,2.54,1.62,1.0,1.26,2.0,0.46,1.0,0.37,0.0,119.6,0.31,0.0,1.54,0.54,0
40.26,1.0,1.0,-1.88,0.96,0.0,23.17,0.08,0.0,25.0,0.54,-1.92,37.57,0.08,0.0,29.8,0.04,6.58,0.0,0.04,0.0,-0.32,0.0,159.07,1.08,0.0,1.08,-0.96,0
-1.71,12.0,0.14,0.0,-35.14,0.0,-0.14,-12.71,0.0,0.0,6.02,0.0,-85.71,0.86,1.0,-33.57,0.0,-1.92,-0.86,-1.57,0.14,-0.62,0.0,-308.25,0.57,0.0,1.0,-2.57,0
0.0,17.62,1.62,0.0,0.0,0.0,32.24,4.62,0.0,24.72,-0.18,0.0,60.57,0.62,36.62,3.24,0.62,4.19,0.0,0.0,1.0,0.04,0.0,42.64,0.31,0.0,-0.85,0.62,0
30.32,0.0,1.0,1.68,6.0,0.0,97.26,5.0,0.0,9.64,0.87,2.36,102.54,2.0,3.0,39.59,1.68,4.78,-1.36,1.68,1.68,0.79,0.68,-0.36,0.32,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.39,0.0,29.69,1.0,1.69,0.0,0.3,0.0,0.0,3.69,0.0,3.77,0.31,1.63,0.0,2.0,1.0,0.42,0.0,38.24,1.4,0.0,2.0,-0.69,0
0.0,0.0,0.39,0.0,2.0,4.0,117.47,1.0,2.0,2.39,0.93,-0.61,92.0,1.0,4.0,7.22,1.0,4.64,-0.61,-2.43,1.0,1.7,0.0,190.55,1.16,0.0,2.61,1.61,0
0.0,1.7,0.43,0.0,0.0,-0.57,8.86,1.0,0.0,-1.13,2.62,-0.57,-23.24,-0.7,0.0,-0.27,1.43,-1.55,1.0,1.57,1.0,-1.2,0.0,-66.45,1.0,0.0,1.0,1.0,0
0.0,0.0,0.65,-0.65,-1.3,1.3,44.61,0.35,-0.65,0.65,10.23,0.0,-20.1,1.35,-0.65,-1.3,0.35,-0.36,0.0,0.0,0.0,0.36,0.0,148.46,0.0,0.0,-0.94,0.65,0
8.0,1.0,0.48,1.0,18.0,0.48,119.28,1.0,1.0,19.16,0.69,1.0,72.2,0.96,0.52,29.92,-0.04,1.08,-0.52,0.48,0.48,0.72,0.0,302.48,0.15,3.0,5.0,4.96,0
0.36,0.0,3.0,0.0,0.64,0.64,34.02,1.0,0.64,9.0,0.34,4.0,11.0,3.64,0.0,15.92,1.0,15.18,7.0,1.0,2.0,3.02,1.0,237.77,0.23,0.0,3.64,1.28,0
0.0,0.0,1.0,-0.94,1.0,0.94,29.87,1.0,0.0,0.94,3.03,-1.87,14.05,2.94,0.0,2.94,1.0,4.62,2.94,-2.68,0.06,-1.64,-0.94,0.0,0.0,0.0,4.81,1.94,0
-37.65,-1.88,-1.82,-16.0,-3.77,-1.88,-256.21,-0.88,0.06,-60.24,5.93,-1.88,-94.13,2.06,0.94,-22.53,0.06,-1.86,4.71,1.06,1.94,-1.16,0.0,-1243.04,0.29,0.0,1.06,-5.65,0
0.0,-0.86,1.0,3.0,26.0,0.86,35.57,26.14,0.0,-40.14,1.27,0.0,-4.99,4.86,-1.71,27.57,2.0,7.27,1.86,2.71,1.86,0.34,0.0,71.87,0.21,0.0,3.71,2.0,0
42.0,1.92,1.0,0.0,2.0,0.0,-24.92,1.0,1.0,1.0,-4.55,0.0,8.0,1.0,-0.96,38.04,1.0,0.23,-3.79,0.96,1.0,0.17,0.0,393.92,1.96,0.0,1.0,0.0,0
0.0,0.0,0.49,4.1,1.54,1.0,48.56,5.61,0.0,2.02,0.86,-1.02,97.66,2.0,0.51,12.69,3.0,2.67,-1.54,-1.56,1.0,0.01,0.0,7.66,1.51,0.0,2.49,3.0,0
-6.84,-11.73,0.02,-6.84,-3.91,-0.98,-22.8,-5.84,0.0,-17.57,6.14,0.0,-17.74,-0.95,-1.95,-2.91,0.05,-4.37,0.0,-0.98,1.98,-0.92,0.0,-491.64,-0.98,0.0,2.98,0.0,0
27.76,0.0,2.0,4.0,12.95,1.0,360.36,7.0,-1.62,4.57,5.23,1.0,24.26,-1.24,4.24,18.03,1.19,3.7,0.81,1.0,1.0,0.24,0.0,38.19,-0.1,3.0,0.76,6.38,0
0.0,-0.63,1.0,0.0,0.0,1.0,26.33,1.0,0.0,1.63,-1.75,0.0,50.0,3.27,-0.63,4.37,3.63,1.25,-2.54,1.63,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
-15.11,-5.57,4.0,0.16,-9.41,1.0,-5.18,-0.09,0.0,-2.18,0.25,0.3,6.93,1.0,0.0,5.13,1.0,2.84,1.3,1.0,1.0,1.46,0.0,30.02,0.5,0.0,0.3,0.3,0
-0.91,0.0,1.0,-8.89,1.0,0.0,58.59,1.09,1.81,-3.35,0.47,0.0,-9.65,1.91,1.81,25.72,2.0,-3.61,-0.91,0.91,1.0,0.52,0.0,-418.23,0.18,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.84,0.0,-1.84,-11.35,-4.68,2.84,102.99,0.05,1.89,3.95,1.66,-0.95,89.86,1.0,3.78,2.22,1.0,1.65,-0.89,0.05,1.0,-0.03,0.0,159.06,1.28,0.0,3.95,1.0,0
4.0,0.0,1.0,0.0,5.72,0.0,57.17,0.28,2.0,3.72,0.32,0.0,60.58,3.28,0.0,19.9,1.0,4.45,0.72,0.28,1.0,1.25,0.0,152.59,0.84,0.0,3.83,3.72,0
-32.3,0.0,1.0,4.31,18.45,0.0,52.38,20.99,-0.77,1.0,0.5,0.0,128.59,3.31,0.0,-9.77,2.77,-0.53,0.0,1.77,1.0,0.18,0.0,-183.01,-0.28,0.0,1.77,2.54,0
1.0,2.0,1.0,1.0,0.0,0.0,11.68,4.0,-0.84,5.0,1.96,0.0,75.0,1.16,7.74,2.16,1.0,11.85,8.58,0.16,1.0,0.32,0.0,201.63,-0.27,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,5.0,0.92,34.31,1.92,1.84,-0.92,0.9,0.0,24.87,1.0,0.0,-5.98,1.0,0.43,0.08,3.08,1.0,0.05,0.0,7.34,0.04,0.0,5.0,-0.84,0
2.85,0.0,1.0,10.16,0.85,0.0,2.28,1.85,0.0,12.08,-0.95,0.0,131.35,0.15,0.0,5.54,1.15,5.87,0.85,0.15,1.0,0.74,0.0,779.44,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,41.68,1.0,1.81,-1.62,0.65,0.0,77.0,0.09,1.81,10.05,2.0,-1.25,-3.62,-10.86,-5.34,-1.61,-1.81,79.86,1.91,0.0,5.72,2.81,0
4.86,3.0,1.93,14.15,17.44,0.93,84.22,3.93,1.0,2.49,0.11,-2.79,144.77,1.14,0.0,14.28,2.0,-5.02,-4.65,1.0,0.07,-1.05,-0.93,-114.13,0.4,0.0,1.14,1.93,0
-6.61,-0.83,2.0,-0.83,-14.86,0.17,-34.84,1.0,-0.83,-10.39,8.22,0.17,-35.8,1.35,3.3,-21.6,0.17,3.39,0.83,-0.83,1.0,1.53,0.0,-105.21,0.45,-2.48,-1.48,-4.95,0
0.97,0.0,2.0,0.0,0.97,5.89,77.27,4.89,0.0,1.03,-0.21,0.0,44.0,1.03,0.0,5.97,1.97,-2.01,0.03,0.03,1.0,0.89,0.0,243.95,1.64,0.0,1.0,1.97,0
0.0,9.5,1.0,3.0,1.0,-0.56,1.21,4.68,1.0,0.44,-0.42,2.0,70.0,1.88,20.11,8.32,1.44,1.58,0.44,-0.12,1.0,0.5,0.0,250.0,0.57,0.0,1.88,0.44,0
1.81,1.81,0.0,3.72,22.67,6.35,653.57,1.0,0.0,-0.91,7.38,0.0,76.17,0.19,0.0,0.91,2.81,-0.45,-3.63,-10.88,-6.35,-1.17,-1.81,0.0,0.0,0.0,2.0,0.91,0
-0.94,1.0,1.94,-0.94,-0.94,-0.94,18.0,2.0,0.0,50.87,0.56,1.87,27.71,0.06,2.0,-0.81,1.94,3.84,2.81,4.69,0.0,0.77,0.0,54.94,-0.44,0.0,-0.87,1.0,0
3.63,-2.59,1.52,5.63,3.07,0.52,70.02,3.07,2.0,11.85,0.06,0.0,131.82,2.04,63.38,7.04,3.04,22.99,1.0,1.52,0.48,1.09,0.0,260.65,0.52,0.0,3.0,3.0,0
0.0,0.0,1.56,3.0,26.0,-0.56,17.94,27.0,0.0,1.56,0.44,1.12,66.17,3.44,-3.35,24.44,2.56,-1.44,2.12,3.23,1.0,0.48,0.0,111.47,0.36,0.0,1.44,0.88,0
1.0,6.71,1.0,1.0,1.0,1.0,30.58,1.0,0.0,-3.36,1.21,0.0,49.83,1.44,0.56,0.97,-0.12,-1.63,-0.56,0.0,1.0,-0.28,0.0,26.74,1.24,0.0,4.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.88,3.15,-0.88,68.08,3.0,0.0,-2.65,1.0,-1.29,-1.65,0.23,1.0,-1.33,0.0,-18.57,0.35,0.0,0.12,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.75,1.0,0.99,8.01,1.31,0.0,-39.68,0.99,1.0,-1.98,-0.99,-3.24,0.0,1.98,0.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,0
0.15,0.0,1.0,1.0,1.0,1.0,35.53,0.15,-0.85,1.69,1.27,0.0,145.31,1.15,0.0,-3.32,0.15,0.1,0.0,0.85,1.0,-0.39,0.0,48.88,1.14,0.0,5.69,-4.24,0
0.94,1.89,1.0,2.83,22.65,6.61,668.94,1.0,0.0,2.83,5.06,0.0,79.27,2.06,0.0,-3.77,2.89,7.37,5.0,2.0,1.0,0.43,0.0,-1.89,-0.94,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,-0.91,0.0,-22.73,1.0,0.0,42.74,-0.38,0.0,27.28,1.0,0.0,-1.82,1.91,-1.24,-0.91,1.0,1.0,0.0,0.0,68.2,0.0,0.0,-0.82,-0.91,0
-4.03,8.88,1.81,-2.42,-1.61,0.0,-319.19,1.0,-21.79,2.61,3.11,0.0,0.0,2.0,-7.49,-41.96,1.0,4.52,4.0,1.0,0.19,-0.08,0.0,-1376.54,0.39,-0.81,-3.03,-5.65,0
0.0,0.0,1.0,10.25,-2.56,0.51,-12.81,1.0,0.0,1.0,-0.34,0.0,51.25,2.0,0.0,-3.07,1.0,1.48,0.49,-0.54,1.0,0.0,0.0,-11.79,-0.29,0.0,-1.05,-0.51,0
9.97,7.81,1.0,24.97,8.27,0.43,353.44,9.97,24.0,24.65,0.22,0.0,129.8,1.0,41.14,34.43,7.57,15.33,-0.57,0.0,0.43,0.82,0.0,1192.2,0.72,3.0,7.0,4.43,1
-0.7,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,3.6,0.18,0.0,64.31,1.7,0.0,-4.59,2.0,1.73,-1.4,-2.8,1.0,-0.61,0.0,-1.4,-0.7,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,22.64,1.0,0.0,1.86,4.23,0.0,0.0,0.0,1.0,-1.79,0.0,3.88,2.86,2.79,1.0,-1.39,0.0,42.73,0.19,0.0,-0.86,0.0,0
4.98,9.98,2.0,4.98,-2.73,1.0,58.06,6.65,-0.67,12.94,2.46,0.0,40.1,1.33,7.38,-8.12,1.33,10.58,6.06,1.0,0.0,0.57,0.0,447.81,0.73,0.0,-0.35,-0.67,0
-0.85,0.85,0.0,0.0,-0.85,8.47,36.08,1.0,0.0,0.0,16.24,0.0,0.0,0.31,1.69,-3.39,0.15,-0.85,0.0,0.0,0.0,-0.21,0.0,-1.69,-0.85,0.0,0.15,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.0,37.23,-0.06,-0.53,1.53,2.92,0.0,40.0,1.47,1.06,-2.89,1.47,4.55,2.06,1.0,1.0,-0.14,0.0,-7.48,0.74,0.0,2.41,-0.65,0
-3.45,4.03,1.0,-12.08,-3.45,2.88,-121.31,-1.88,-13.81,-8.63,8.53,0.0,-56.37,-0.58,-22.43,-19.56,-4.03,-8.17,0.0,0.0,1.0,-0.46,0.0,-551.65,0.27,-1.73,-1.45,-2.88,0
0.0,0.0,1.0,1.0,-18.13,1.91,46.22,-22.92,0.0,-2.78,1.9,-0.96,85.52,3.96,0.0,-2.44,0.04,4.14,1.0,1.09,1.0,0.72,0.0,-43.83,-0.11,0.0,2.04,2.87,0
1.07,0.0,1.53,-0.53,0.0,1.0,35.47,1.0,0.0,4.74,-1.65,0.0,47.59,1.47,0.0,6.6,1.53,7.25,1.0,2.53,1.53,0.13,0.0,169.49,0.4,0.0,2.47,1.53,0
6.58,0.0,2.88,-2.82,-2.82,2.82,147.65,-7.47,0.0,2.82,3.73,1.88,-6.58,3.0,0.0,4.7,0.06,10.22,2.88,2.94,1.0,0.8,0.0,144.87,-0.56,1.88,3.82,3.76,0
6.0,1.0,1.0,21.0,6.0,1.0,355.89,6.0,24.0,15.74,1.06,0.74,98.0,1.0,40.0,37.95,7.74,16.78,2.22,0.74,1.0,1.9,0.0,1060.99,0.98,3.0,9.22,5.74,0
12.0,0.0,2.0,-12.33,2.0,1.28,189.83,1.72,0.0,14.73,0.01,1.0,84.0,1.0,2.15,13.15,3.0,5.15,0.0,1.0,0.28,1.14,0.0,1865.32,1.01,0.0,2.43,2.0,0
-6.79,0.0,-0.94,-4.85,21.41,1.09,-11.27,25.27,2.0,3.97,1.0,-0.97,24.06,1.0,3.03,0.18,1.97,2.25,0.0,1.94,1.0,-0.66,0.0,87.76,0.92,-1.94,2.0,-2.88,0
0.0,8.11,1.0,0.0,0.0,-3.33,-11.65,1.56,0.0,27.2,-2.35,0.0,54.4,0.56,1.56,5.56,0.56,0.96,0.0,1.0,0.44,0.04,0.0,29.12,0.72,0.0,1.0,0.56,0
0.0,-0.97,1.0,1.94,0.97,-9.7,35.88,1.0,1.94,1.94,-0.28,0.0,77.61,0.97,80.64,5.85,1.94,22.42,1.97,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.94,3.91,0
-5.19,-8.9,0.26,-5.19,-2.97,1.74,-3.92,-3.19,2.0,-6.86,1.15,0.0,34.93,1.0,-1.48,1.0,1.26,2.51,1.48,0.0,1.74,-0.14,0.0,-372.97,-0.74,0.0,2.48,2.22,0
3.74,0.53,1.53,0.0,24.8,0.0,69.5,26.53,-0.53,13.87,0.17,-0.07,24.54,0.47,0.0,19.14,2.0,3.82,1.47,2.47,1.0,0.8,0.0,72.47,0.42,0.0,4.0,3.74,1
0.0,0.0,0.0,-0.65,0.0,0.0,-15.7,1.65,0.0,5.23,-1.73,0.0,0.0,0.35,1.96,1.96,1.0,0.41,-0.65,0.0,-0.65,0.0,0.0,51.75,1.33,0.0,2.31,0.0,0
1.0,0.0,1.0,1.0,1.0,0.47,41.37,1.0,0.0,0.0,1.82,0.0,75.0,2.0,1.05,3.37,1.0,-0.74,0.53,-0.53,1.0,0.11,0.0,15.0,1.0,0.0,2.95,-0.53,0
1.0,2.06,1.0,0.0,0.0,0.0,23.53,3.0,1.0,-0.69,0.2,0.0,-54.89,2.31,0.0,12.31,0.63,1.06,0.0,1.69,1.0,0.46,0.0,33.84,1.19,0.0,3.31,5.0,0
1.55,1.55,1.0,1.55,5.15,0.0,53.16,2.03,0.52,5.12,0.59,0.48,45.86,2.03,0.0,11.21,2.0,3.0,1.45,1.48,1.0,1.02,0.0,53.4,0.5,0.0,3.48,1.0,0
0.0,0.0,2.0,-0.93,0.0,2.0,76.92,1.0,0.93,2.0,1.45,0.0,-25.42,2.93,0.0,5.93,1.0,-2.36,-2.7,1.93,1.0,0.89,0.0,251.26,0.98,0.0,-0.85,1.0,0
1.88,-2.64,1.0,12.0,1.88,0.0,4.0,2.0,0.0,7.0,-3.02,0.0,90.0,2.76,-0.88,10.52,1.88,7.33,0.12,0.88,1.0,0.81,0.0,548.76,1.68,0.0,1.88,1.0,0
14.21,3.83,1.0,29.29,13.67,-4.47,28.85,2.64,0.0,3.28,-3.47,0.55,150.29,1.55,-1.09,3.28,2.09,2.67,0.55,1.0,1.0,0.51,0.0,1.64,0.55,0.0,1.55,0.55,0
5.39,0.0,1.77,3.85,0.0,2.54,130.42,1.0,0.0,3.85,2.26,0.77,34.66,0.46,0.77,18.63,1.0,3.24,2.54,1.77,1.0,-0.39,0.0,16.94,-0.46,1.54,6.31,5.08,0
0.0,0.0,1.0,1.0,0.0,-1.95,-10.73,1.0,0.0,-0.98,0.81,0.0,75.0,2.0,1.95,-4.89,0.02,5.67,4.0,0.02,1.0,0.0,0.0,12.02,-0.31,0.0,4.0,1.95,0
8.0,1.0,1.0,-3.98,16.13,1.62,129.98,-4.6,1.0,12.51,1.43,1.0,35.12,2.62,-0.62,23.29,1.0,2.11,0.0,1.62,1.0,0.24,0.0,294.91,0.04,3.0,6.24,7.87,0
0.0,0.0,1.0,-2.03,-4.73,0.0,43.18,0.32,0.0,1.32,4.97,0.0,19.62,0.32,2.7,1.0,1.32,-0.22,-0.68,0.0,1.0,-0.46,0.0,-74.96,0.32,0.0,3.68,1.68,0
0.71,-0.71,1.0,0.0,0.0,0.0,12.97,1.71,0.71,15.19,0.11,0.0,30.39,2.42,-1.42,11.81,2.71,1.05,0.0,1.71,1.71,0.95,0.0,40.35,1.0,0.0,3.13,2.84,0
23.85,7.34,1.0,15.59,22.93,0.0,62.18,3.75,0.0,5.5,-4.91,0.92,84.37,1.92,-3.67,23.5,3.83,5.06,0.0,1.0,1.0,0.86,0.0,2.75,0.92,0.0,1.0,0.0,0
-1.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,2.0,6.46,0.0,52.96,1.0,4.0,6.0,0.0,3.2,2.0,3.0,1.0,1.03,0.0,23.98,-0.6,0.0,3.0,1.0,0
29.0,-2.81,1.94,3.74,15.91,0.94,329.59,6.61,0.0,6.55,-3.16,0.94,75.78,2.87,0.0,28.07,3.87,3.72,-0.94,1.94,1.0,2.31,0.0,206.57,1.36,2.81,3.81,7.48,1
0.0,0.0,1.0,0.0,0.0,1.0,64.05,1.0,-0.82,1.0,6.57,0.0,0.0,-0.47,0.0,3.35,0.18,6.06,1.0,-0.47,1.0,-0.49,0.0,-0.82,-0.82,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,-3.19,1.28,91.04,0.36,0.0,0.0,3.04,2.56,0.0,1.36,8.0,-3.83,0.36,12.19,9.0,-0.92,1.0,0.6,0.0,392.83,0.27,0.0,-1.56,-0.64,0
0.0,0.0,1.0,0.62,0.0,2.38,21.34,1.0,0.0,1.0,0.77,0.0,96.23,3.0,0.0,1.53,1.38,5.77,2.47,1.0,1.0,0.0,0.0,9.01,1.41,0.0,4.62,0.15,0
0.0,-0.59,0.41,0.59,0.0,1.0,22.63,2.0,2.0,5.0,1.12,0.0,72.0,2.18,-0.59,0.41,2.59,-0.42,-2.96,0.0,0.41,0.56,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,4.0,0.0,0.65,55.88,9.0,1.0,2.35,1.61,0.0,73.87,4.0,7.0,3.0,1.0,3.57,0.0,1.0,1.0,0.07,0.0,8.35,0.35,0.0,4.31,4.31,0
-0.55,0.55,1.0,-0.55,19.45,-0.55,22.83,26.0,0.0,8.0,2.19,1.0,-25.36,-0.1,0.55,14.24,1.45,6.19,4.76,3.0,1.0,0.59,0.0,64.73,-0.02,0.0,2.35,0.0,0
0.0,4.65,1.0,0.0,20.0,3.49,48.61,26.0,0.0,8.0,1.12,1.0,16.0,-0.74,0.58,17.58,1.42,3.27,1.42,1.84,1.0,0.59,0.0,122.44,1.11,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,-2.79,0.56,27.67,1.0,0.0,7.0,0.6,0.0,89.0,1.56,0.0,1.89,2.56,1.44,-0.56,-0.67,1.0,0.24,0.0,304.18,0.43,0.0,-0.11,2.11,0
42.0,0.0,1.0,0.0,2.0,0.0,26.97,1.0,0.07,2.86,0.69,0.0,79.61,-0.86,0.0,38.07,1.93,5.56,1.0,-2.79,1.0,-0.39,0.0,369.93,1.0,0.0,2.86,0.0,0
0.0,0.0,2.0,0.0,0.0,0.99,31.86,1.0,0.0,2.5,-1.27,0.0,44.0,1.5,0.0,2.99,1.0,2.38,0.5,0.5,1.0,0.89,0.0,242.0,0.67,0.0,-0.01,-0.01,0
0.0,-7.84,1.0,0.0,0.0,0.0,29.32,2.0,0.74,49.0,0.28,0.0,98.0,3.21,1.26,-0.21,1.74,1.97,0.0,1.47,0.0,0.51,0.0,41.75,0.5,0.0,1.0,1.74,0
0.0,-9.08,1.0,0.0,0.53,0.0,32.4,-0.6,0.0,0.0,6.44,0.0,0.0,1.07,-19.23,0.0,0.53,-0.6,1.07,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.53,0
1.0,2.0,1.0,-0.72,-4.02,0.0,3.68,3.43,0.0,5.0,0.05,0.0,26.13,2.57,1.0,2.43,1.0,2.77,0.43,1.0,1.0,-0.08,0.0,155.45,-0.0,0.0,2.0,1.0,0
7.0,0.0,3.0,5.0,0.0,2.24,147.83,1.0,0.0,11.58,-0.77,2.0,120.37,0.24,1.0,30.64,1.0,8.21,2.76,1.0,1.0,2.0,0.0,179.98,0.85,2.0,2.47,3.24,0
