CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,13.44,1.0,0.0,-1.53,3.5,0.0,-25.19,1.24,8.76,0.76,0.24,12.29,9.76,0.24,1.0,-0.21,0.0,22.14,0.61,0.0,1.0,0.0,0
1.87,0.0,1.0,25.53,-12.13,1.93,90.53,-0.87,0.0,4.67,1.65,-0.93,172.8,0.93,1.0,-16.33,-0.93,7.34,-0.93,0.0,1.0,0.2,0.0,229.13,0.58,0.0,0.07,1.87,0
0.0,0.0,2.51,0.0,1.0,-0.01,71.38,1.0,2.0,6.0,-1.03,0.0,88.0,2.0,0.49,11.02,1.5,4.74,-0.5,0.5,1.0,1.09,0.0,53.53,1.25,0.0,1.5,3.0,0
0.0,0.0,1.0,0.15,0.0,1.69,37.02,1.0,0.0,0.46,2.65,0.0,11.44,2.85,0.0,3.39,1.85,2.9,1.69,1.85,1.0,0.0,0.0,3.81,0.15,0.0,2.85,1.69,0
-3.07,0.0,1.0,2.0,7.0,-0.77,-17.21,1.0,0.0,-6.15,0.26,0.23,44.1,1.0,0.0,-6.68,0.23,2.32,2.0,2.0,1.0,0.94,0.0,70.44,0.57,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,53.17,1.0,0.0,2.86,1.34,0.0,132.47,1.14,0.0,4.0,3.72,12.46,0.14,0.14,1.0,0.0,0.0,96.36,1.86,0.0,2.14,3.0,0
0.79,0.0,1.0,3.94,0.79,0.0,6.0,4.94,1.0,4.0,-0.67,0.0,57.61,1.0,-30.66,9.15,2.0,1.44,-0.58,0.21,1.0,0.28,0.0,322.46,1.29,0.0,2.21,-0.79,0
-1.91,0.0,1.0,-0.95,0.0,2.86,56.74,-7.58,-9.53,-1.86,2.24,-0.95,-27.33,0.05,-7.63,-10.49,2.0,-0.44,1.95,1.0,1.0,-0.57,0.0,-714.16,-0.81,0.0,2.95,1.91,0
0.0,0.0,1.0,0.0,8.45,1.35,31.85,2.95,0.0,-1.3,2.06,0.65,-26.0,2.35,0.0,18.3,2.0,1.55,1.35,2.0,1.0,0.51,0.0,78.64,0.41,0.0,3.0,2.0,0
4.0,0.0,1.0,-1.14,-4.01,1.0,73.88,1.0,0.0,10.57,1.15,0.43,39.38,2.57,0.0,22.85,2.0,2.61,0.43,1.57,1.0,0.11,0.0,8.76,0.32,0.0,2.43,3.57,0
71.0,0.0,2.0,28.69,10.28,-0.66,69.45,3.99,0.0,20.62,-0.93,0.0,68.85,1.66,-0.66,15.63,3.32,4.7,0.66,0.66,1.0,1.88,0.0,-105.25,0.85,0.0,1.0,3.99,0
-0.51,0.63,1.63,22.63,1.26,0.37,41.05,2.63,0.0,-0.03,0.11,0.0,78.63,4.51,0.0,-5.29,1.0,4.61,-0.63,1.63,1.0,1.51,0.0,81.01,0.31,0.0,3.0,2.74,0
2.96,0.0,1.74,2.22,29.62,-0.74,80.0,4.96,0.0,7.26,-0.93,0.74,147.39,1.0,3.0,31.14,1.0,3.16,-1.48,0.26,0.0,1.0,0.0,381.02,0.07,0.74,4.48,4.44,1
0.0,0.0,-0.65,0.0,0.0,2.2,57.9,1.0,0.0,1.0,3.24,0.0,7.0,-0.1,1.65,-4.39,1.45,3.68,1.55,0.45,1.0,-0.66,0.0,-6.04,-0.55,0.0,1.45,0.0,0
-1.12,-10.09,1.0,-3.36,-2.8,0.0,-15.69,-1.24,-2.24,-5.04,0.02,0.56,-6.17,-1.12,-0.56,-7.29,-0.56,0.66,1.56,2.12,1.0,-0.17,0.0,-235.42,0.01,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.66,38.32,1.0,0.0,0.0,2.77,0.0,0.0,3.0,0.0,4.34,1.66,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.32,0
20.06,47.65,1.0,16.86,7.62,0.95,414.07,4.81,0.0,109.64,0.33,0.0,151.46,0.05,0.0,107.69,1.95,12.47,-0.95,1.0,1.0,0.23,0.0,2072.15,0.97,2.86,5.91,2.86,1
0.0,0.0,0.39,-0.61,-1.45,0.0,-6.73,1.0,0.0,0.0,-0.05,-1.22,-45.91,2.61,0.0,4.0,1.0,-0.45,1.39,3.0,1.0,-1.63,0.0,-120.6,-0.51,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,49.89,1.0,0.0,3.95,0.92,0.0,57.58,1.05,0.0,1.16,1.0,3.23,1.05,1.0,1.0,0.26,0.0,0.0,0.0,0.0,0.16,0.16,0
0.0,10.0,1.0,0.0,-0.93,1.0,68.68,1.0,0.0,1.85,4.14,0.0,30.53,1.0,1.0,-2.7,2.0,0.81,0.0,-1.85,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
-2.06,0.0,1.0,0.0,0.69,0.0,-8.24,1.0,0.0,-4.12,0.35,-0.69,-3.43,2.0,0.0,-10.67,0.31,1.16,0.31,2.0,1.0,-0.24,0.0,-21.28,0.08,0.0,0.63,-0.69,0
0.0,0.0,1.0,-1.75,0.0,3.62,68.22,1.0,0.0,-0.62,2.56,0.0,26.4,2.87,-0.87,-0.37,2.0,-0.21,1.0,1.0,1.0,-0.4,0.0,-11.23,0.13,0.0,3.87,4.75,0
1.17,-0.59,1.0,0.59,0.0,1.83,39.83,5.68,5.85,4.76,0.65,0.59,38.85,2.17,4.1,13.61,2.59,3.38,2.0,3.59,1.59,0.45,0.0,399.12,0.91,0.0,2.59,1.59,0
10.17,28.26,1.0,-10.74,4.52,2.0,253.76,2.7,0.0,62.73,3.05,0.0,11.87,2.43,0.0,70.12,2.57,7.66,2.0,2.0,1.0,-0.43,0.0,1193.07,0.07,1.7,3.57,4.26,0
0.0,1.79,1.79,0.79,1.58,2.0,39.94,2.79,0.0,2.0,1.18,0.79,120.86,4.94,1.0,15.41,1.79,5.28,0.0,0.79,0.0,0.94,0.0,169.43,1.57,0.0,2.58,0.79,0
0.0,-5.56,1.0,0.0,0.0,2.0,14.36,1.0,0.0,0.0,0.95,0.0,0.0,3.0,-0.79,3.21,2.0,2.77,2.79,2.79,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.6,0.0,-0.6,2.81,16.1,1.0,-1.2,-1.61,1.27,0.6,-3.0,2.6,-1.2,6.41,2.0,3.31,3.41,3.41,1.0,0.64,0.0,34.73,1.03,0.0,4.2,1.19,0
8.55,1.0,1.0,0.0,10.25,0.0,45.18,3.0,8.0,14.0,0.02,1.85,81.0,-0.56,0.0,31.64,2.0,10.83,2.56,1.71,0.15,1.12,-0.85,503.36,1.02,0.0,2.71,6.56,0
-6.55,0.0,-0.19,2.38,0.0,-0.79,4.74,3.38,0.0,-15.64,1.02,-0.6,69.79,2.0,6.57,-4.5,1.6,1.77,0.81,0.4,1.0,-0.3,0.0,50.88,1.24,0.0,1.81,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,1.04,0.0,68.0,2.0,3.0,8.0,1.0,6.75,2.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,-7.14,1.95,0.0,-0.95,0.49,0.0,70.99,0.0,48.32,5.79,0.0,5.38,1.95,0.0,1.0,-0.47,0.0,29.0,0.8,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.94,30.18,2.0,0.0,8.0,1.48,0.0,100.0,3.81,2.06,5.81,1.94,1.89,0.94,2.87,0.0,0.0,0.0,45.82,-0.25,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,-0.96,-1.92,-0.74,1.0,-1.92,-1.89,0.32,0.96,-69.94,0.04,0.0,-11.54,2.96,2.75,1.96,1.96,1.0,0.65,0.0,29.81,0.0,0.0,2.0,0.0,0
8.0,1.0,1.0,1.0,26.37,1.0,159.25,3.28,1.0,22.61,0.36,1.0,140.19,1.24,0.0,41.89,1.76,4.27,0.0,0.24,1.0,1.56,0.0,348.66,1.14,3.0,4.24,8.28,1
17.94,44.85,1.0,2.69,7.18,1.9,416.06,4.59,0.0,102.47,1.17,0.0,138.8,0.21,0.0,109.85,2.9,13.12,-2.59,-9.76,-5.28,-1.57,-1.79,1947.52,1.42,2.69,5.69,10.18,0
3.38,0.0,2.35,1.35,1.29,4.03,88.94,-2.38,1.0,15.47,0.5,1.68,53.26,1.32,-0.35,34.5,0.32,10.53,3.35,2.68,1.0,0.88,0.0,-451.11,0.28,0.0,5.35,7.03,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.85,3.71,0.0,0.0,0.85,-2.11,0.85,0.0,5.89,-0.55,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,32.06,1.0,0.0,4.0,5.34,0.0,0.0,0.32,0.89,-0.89,0.11,2.22,3.11,11.22,8.0,2.0,2.0,1.78,0.89,0.0,0.11,0.0,0
0.27,0.0,1.0,0.0,1.0,1.0,60.63,1.0,0.0,2.53,1.43,0.0,20.65,1.27,0.73,9.53,-0.47,5.12,0.0,0.27,1.0,0.23,0.0,-103.64,1.01,0.0,1.0,2.0,0
0.0,10.0,1.0,0.0,0.51,2.02,73.21,1.0,1.02,2.04,1.89,0.0,28.1,0.49,2.02,4.58,2.0,2.62,-1.02,-0.51,1.0,0.17,0.0,27.53,1.38,0.0,1.0,2.53,0
0.0,-3.89,1.0,0.0,0.97,1.94,94.21,1.0,1.94,5.83,3.55,0.0,85.57,1.97,6.97,4.86,1.97,9.59,5.0,3.0,1.0,0.32,0.0,46.68,0.73,0.0,1.0,2.92,0
1.0,0.0,0.32,1.0,1.0,0.0,9.0,3.0,0.0,5.08,0.89,1.0,41.0,0.64,0.68,8.0,1.32,0.5,-0.36,1.32,0.32,0.25,0.0,102.0,0.4,0.0,3.04,1.0,0
-0.76,0.0,1.0,0.24,-0.76,0.0,21.43,-0.52,0.0,2.24,0.8,-0.76,17.89,3.52,0.0,-6.09,0.24,1.29,0.0,0.24,1.76,0.57,0.76,-52.68,0.7,0.0,2.0,-0.76,0
1.0,0.0,1.0,-72.47,-1.11,0.0,-9.61,1.0,0.0,2.0,0.14,0.0,18.81,2.67,0.0,6.0,2.0,-1.92,-1.11,1.0,1.56,0.66,0.56,251.0,0.5,0.0,1.44,1.0,0
1.0,0.0,1.0,0.0,9.17,0.0,41.0,3.5,0.0,10.33,-0.05,0.0,125.67,-1.5,0.0,17.67,2.83,2.99,0.0,1.0,0.17,0.18,-0.83,301.0,1.02,0.0,2.0,3.5,0
-0.56,0.0,1.0,-3.36,-0.56,3.0,37.64,-2.36,0.56,5.24,1.48,0.0,26.28,1.0,-1.12,4.88,2.0,2.99,2.56,3.56,1.0,-0.03,0.0,92.43,0.72,0.0,3.12,1.0,0
0.0,0.0,0.0,-0.57,0.0,0.0,32.14,1.0,0.0,7.86,2.94,0.0,-28.61,-0.57,1.0,0.0,0.57,-0.62,0.57,0.0,0.0,0.29,0.0,-14.31,-0.57,0.0,4.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,15.0,85.65,-0.88,-7.53,-12.17,1.12,3.06,-26.2,1.0,0.0,14.3,0.06,1.31,2.94,3.88,1.0,0.32,0.0,-372.42,0.24,0.0,4.94,-0.76,0
-13.96,-34.89,1.0,-1.4,-5.58,5.49,-235.22,-1.79,0.0,-79.55,3.77,0.0,-32.1,3.0,0.0,-77.64,2.7,-5.77,2.0,1.3,1.0,0.44,0.0,-1514.15,-0.32,-2.09,0.91,-2.88,0
2.0,0.0,1.0,22.0,0.0,-0.17,43.04,2.0,0.0,3.83,-0.43,0.0,52.8,1.41,0.0,-1.34,1.59,4.14,-0.59,1.0,1.0,1.1,0.0,59.0,0.33,0.0,2.41,2.24,0
0.0,0.82,1.82,0.82,-7.42,1.0,39.58,-0.65,0.0,-2.59,1.08,0.82,83.66,6.12,3.0,11.3,1.0,6.28,1.18,1.82,1.0,0.3,0.0,61.28,1.08,0.0,4.65,0.35,0
-1.01,0.0,1.0,0.0,0.0,0.0,-2.53,1.0,0.0,0.99,0.41,-0.51,26.85,0.49,0.0,-6.58,2.0,0.2,0.49,1.0,1.0,-0.25,0.0,36.97,0.25,0.0,1.0,0.49,0
0.0,1.0,1.0,0.0,0.0,0.0,-7.27,3.0,8.73,16.19,-2.0,1.0,132.87,1.27,2.92,9.65,2.73,5.17,-0.73,0.0,1.0,0.99,0.0,664.66,0.82,0.0,2.46,4.0,0
1.9,0.0,1.0,21.91,0.0,0.95,58.76,1.95,1.0,3.8,-0.46,1.0,150.37,2.95,0.0,5.95,0.05,7.94,0.05,2.0,1.0,1.93,0.0,73.07,0.92,0.0,2.95,3.8,0
2.0,1.37,1.0,22.0,0.0,-0.37,49.58,1.32,0.0,3.63,1.73,0.0,21.27,1.32,0.0,0.32,0.32,4.31,0.68,1.0,1.68,1.0,0.0,8.42,-0.35,0.0,3.0,4.0,0
0.0,4.0,1.0,3.92,0.0,-3.92,42.75,1.0,0.0,0.0,-1.75,0.0,78.32,0.0,1.0,4.35,0.0,4.26,-0.78,0.0,1.0,0.0,0.0,223.22,-0.11,0.0,1.0,0.0,0
3.71,0.0,1.93,-120.5,4.63,0.0,33.56,1.0,0.0,1.0,1.54,1.85,-66.77,1.0,0.0,15.76,2.0,-1.66,0.07,2.85,1.0,1.63,0.0,12.05,0.53,0.0,4.78,2.78,0
1.83,0.0,1.0,0.0,0.0,-1.83,16.3,1.0,0.0,2.0,-0.35,0.91,49.57,2.0,0.0,15.05,1.91,1.84,1.0,1.0,1.0,0.91,0.0,7.48,0.96,0.0,1.09,3.17,0
-1.56,4.78,0.22,0.78,-3.13,7.04,297.6,1.0,0.0,5.47,3.94,-0.78,63.33,0.0,1.0,-1.91,0.0,3.83,-0.78,-1.56,1.0,-0.43,0.0,1031.22,-0.11,0.0,-1.35,-1.56,0
0.0,-0.5,1.0,1.0,0.5,1.0,59.57,-0.0,-2.01,-5.01,1.03,0.5,99.5,2.0,0.0,11.02,0.5,3.04,1.5,2.5,1.0,1.51,0.0,-197.09,0.88,0.0,2.0,-2.01,0
5.07,0.85,1.85,2.54,8.45,1.0,107.86,3.54,0.0,12.45,1.18,0.0,78.14,2.85,3.0,14.76,1.0,8.34,2.0,0.15,1.0,0.67,0.0,9.31,0.88,0.0,3.85,7.92,0
0.33,0.0,1.0,-4.01,0.33,1.67,59.7,-3.01,0.0,4.0,2.28,0.0,19.56,3.34,-4.01,9.0,0.33,5.05,1.34,2.34,1.0,0.18,0.0,-6.46,0.22,0.0,1.67,2.0,0
-65.46,0.0,0.08,-28.5,-2.77,0.0,-16.63,0.08,1.0,-11.06,1.16,1.0,54.83,2.92,0.0,-0.53,0.08,-0.65,1.92,2.92,1.0,0.4,0.0,-22.64,0.14,0.0,2.92,2.77,0
0.0,0.0,1.0,0.0,7.0,9.0,121.43,1.0,0.0,0.0,2.72,0.0,0.0,1.0,0.88,3.52,1.0,3.83,0.12,1.12,1.0,1.11,0.0,183.83,1.59,0.0,1.88,0.88,0
-0.59,4.12,1.0,-3.23,0.0,1.0,70.59,1.0,0.0,-0.59,2.79,0.0,41.18,-0.59,1.59,7.59,-0.59,4.96,0.0,-0.59,1.0,0.0,0.0,283.47,0.27,0.0,-0.76,0.0,0
1.0,0.0,1.0,-5.67,0.05,1.0,37.33,-4.67,0.0,5.89,0.73,0.0,66.49,2.0,-5.67,9.11,1.0,3.74,0.0,1.95,1.0,0.22,0.0,205.29,0.42,0.0,1.95,2.95,0
0.0,0.0,1.0,-0.6,0.0,0.0,30.98,1.0,0.0,-0.19,1.25,0.0,-15.56,0.4,0.0,0.0,2.6,0.92,1.6,1.0,1.0,0.6,0.0,-14.91,-0.6,0.0,2.0,0.0,0
-0.87,1.0,2.0,1.0,3.74,1.74,33.39,-16.27,0.87,7.22,0.52,1.87,131.46,5.13,0.87,1.47,2.0,4.16,1.74,2.0,1.0,1.9,0.0,23.57,0.79,-0.87,2.13,2.74,0
0.89,7.0,1.0,0.0,0.0,-0.89,-5.3,1.0,0.0,-1.77,1.69,0.0,5.31,-0.89,-1.66,-0.77,0.89,-3.43,-1.77,0.0,1.0,0.09,0.0,212.48,-0.44,0.0,0.11,-0.89,0
7.0,0.33,2.67,3.67,12.66,-1.33,61.34,3.33,0.0,10.67,-0.79,1.33,80.67,2.0,-0.67,13.33,2.0,3.51,1.33,1.33,1.67,2.66,0.0,330.94,0.25,0.0,3.0,8.67,1
-0.77,0.0,1.0,0.77,-0.77,3.87,28.68,1.0,0.0,-0.55,0.96,0.0,-10.04,0.23,0.0,-7.75,3.55,-0.56,1.0,0.23,1.0,0.61,0.0,-42.6,-0.69,0.0,2.0,-0.77,0
10.0,0.0,1.0,-1.03,12.52,1.03,76.58,1.0,1.03,0.52,0.77,1.0,2.07,1.0,0.52,28.97,0.48,7.22,3.48,2.48,1.0,1.2,0.0,42.56,0.54,0.0,2.48,4.03,0
0.88,0.0,0.12,-19.39,-0.76,-0.64,31.8,6.29,2.0,4.0,0.21,0.0,73.83,2.0,5.29,25.05,1.88,1.97,-0.76,0.12,1.0,-0.07,0.0,7.41,1.44,0.0,1.0,-1.76,0
3.73,7.0,1.0,0.0,0.0,0.93,53.4,1.0,0.0,7.47,0.93,0.93,43.87,0.0,1.0,27.14,0.93,3.2,-0.93,0.0,1.0,0.61,0.0,80.28,0.72,0.0,2.87,2.8,0
6.16,0.77,1.0,0.77,13.87,0.77,104.29,1.0,0.77,10.01,2.17,0.77,39.29,1.77,7.0,23.88,0.23,5.32,4.23,1.0,1.0,1.55,0.0,216.6,1.13,2.31,4.08,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,3.25,1.0,0.0,1.0,0.0,0.0,29.0,0.8,0.0,1.0,0.0,0
8.0,1.0,1.0,1.0,18.0,1.0,112.02,1.0,1.0,15.76,-0.42,1.0,166.31,2.76,-0.76,29.71,3.29,9.52,0.0,1.76,1.0,0.72,0.0,361.04,0.92,3.0,4.24,5.24,1
0.0,-0.26,1.0,0.0,0.0,12.22,83.96,1.0,0.0,0.81,2.3,3.26,40.74,0.81,0.19,14.85,0.81,4.98,2.63,1.63,1.0,0.95,0.0,66.0,0.54,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,54.83,1.0,-0.95,-1.86,3.61,0.0,-61.0,2.0,-3.81,-5.72,1.0,1.47,2.0,1.0,1.0,0.03,0.0,-238.27,-0.48,0.0,0.05,0.0,0
0.64,0.0,1.0,0.64,0.64,0.0,32.75,2.28,0.0,1.64,0.61,1.64,47.92,1.64,0.0,11.11,2.64,6.52,2.64,2.64,1.0,1.66,0.0,145.42,0.62,0.0,1.0,0.64,0
3.4,0.0,1.0,37.45,-0.7,0.3,48.08,2.7,-1.4,5.7,-0.29,0.0,76.6,2.0,0.0,-10.94,1.0,7.27,-0.7,1.0,1.0,1.0,0.0,61.81,-0.13,0.0,4.4,6.81,0
-1.62,-0.81,1.0,-0.81,-2.43,-7.28,-252.82,1.0,0.0,-3.85,2.4,0.0,-65.5,2.0,0.0,-4.85,1.81,0.77,2.81,1.81,1.0,0.67,0.0,-1007.53,0.46,0.0,0.19,-0.81,0
0.0,0.0,1.0,2.34,0.04,0.0,31.0,1.0,0.0,0.0,3.38,0.0,1.79,1.98,7.86,0.0,1.0,10.93,8.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,51.29,1.0,0.0,3.01,1.42,0.0,65.27,2.51,0.0,7.03,1.51,3.52,2.01,1.0,1.0,0.0,0.0,-2.56,-0.01,0.0,3.52,6.01,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.83,28.41,1.0,0.0,-0.72,0.4,1.72,-41.23,1.28,0.0,12.45,1.0,6.78,4.72,4.72,1.0,2.48,0.0,166.2,1.52,0.0,1.55,-2.17,0
1.82,0.0,1.0,20.02,0.0,1.91,61.11,1.91,0.0,5.64,0.06,0.0,90.94,2.0,0.0,0.36,2.0,8.78,1.0,1.0,1.0,0.91,0.0,53.77,0.39,0.0,3.0,4.82,0
0.0,0.0,1.0,0.0,-5.78,1.0,36.74,-0.58,0.0,-2.73,2.01,0.0,17.42,2.53,0.0,-2.31,1.47,3.41,1.0,2.05,1.0,-0.32,0.0,-30.53,0.67,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,-12.96,15.0,73.07,-1.99,0.0,1.0,1.79,3.0,50.0,0.0,1.0,-4.92,-0.99,5.68,2.0,1.0,1.0,0.38,0.0,-10.71,0.84,0.0,1.01,1.01,0
0.0,8.45,1.0,-0.85,7.0,9.85,99.23,1.0,-0.85,0.0,3.26,-0.85,-84.55,0.15,0.85,-3.38,1.85,0.32,0.15,0.31,1.0,-0.12,0.0,141.16,1.34,0.0,0.15,0.85,0
1.86,0.0,1.0,0.93,0.0,0.0,30.07,9.39,9.32,3.73,3.84,0.93,86.71,1.93,13.46,12.12,1.93,8.34,4.07,1.14,1.0,0.26,0.0,698.34,0.79,0.0,1.93,0.0,0
-5.82,0.17,1.17,1.51,3.69,2.83,119.24,-1.49,0.0,-8.98,1.9,0.0,14.5,4.0,0.0,7.69,1.0,2.82,0.0,1.83,1.0,-0.0,0.0,-134.02,0.2,0.0,5.0,-0.16,0
8.84,0.0,1.0,0.0,10.8,1.0,13.51,1.0,0.0,0.02,0.32,0.0,-5.56,1.02,0.0,0.07,1.0,1.15,0.02,1.0,1.0,0.0,0.0,5822.74,0.49,0.0,0.05,2.02,0
0.0,0.0,1.0,0.99,6.92,-5.93,-21.56,1.0,0.0,2.02,-0.89,0.99,17.79,3.0,0.0,9.88,-0.98,7.22,5.98,14.98,8.0,2.56,2.0,133.42,0.77,0.0,1.99,-0.99,0
9.0,0.0,1.63,0.63,13.53,-1.26,-21.49,1.0,0.0,-0.63,-1.19,1.26,15.8,-0.26,0.0,-1.9,0.37,2.31,1.26,1.63,1.0,1.69,0.0,6051.91,0.39,0.0,-0.9,1.37,0
3.12,12.7,1.0,10.94,5.23,-0.71,4.94,11.23,2.82,4.23,-0.55,0.0,95.7,2.41,4.59,17.17,3.41,-0.3,-1.41,-0.71,1.0,0.57,0.0,452.6,0.56,0.0,0.29,0.0,0
-6.82,-0.85,1.0,-0.85,-14.49,0.85,5.28,1.0,0.85,-5.67,1.63,-0.85,40.74,1.15,1.7,-16.31,1.0,4.18,1.0,0.15,1.0,-0.33,0.0,-215.34,0.57,-2.56,-1.41,2.44,0
0.0,1.0,1.0,1.41,4.92,-0.7,-17.13,3.0,8.0,12.59,-0.86,1.7,95.77,1.3,0.0,10.92,1.3,5.52,0.7,0.7,1.0,1.91,0.0,576.23,0.29,0.0,0.3,1.89,0
0.0,0.0,2.0,1.0,4.0,0.0,26.83,1.0,0.0,1.13,0.33,2.0,93.66,-0.7,0.0,1.57,1.0,5.31,1.43,2.0,0.43,2.26,-0.57,197.0,0.83,0.0,1.0,1.0,0
11.01,0.5,1.0,0.5,13.51,0.5,117.6,8.0,0.5,26.51,0.28,0.5,133.57,2.0,2.0,26.02,2.0,2.72,-1.0,-1.0,1.0,0.9,0.0,933.74,1.33,1.5,3.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.91,36.93,1.0,0.0,1.27,1.01,0.0,36.29,0.73,0.0,6.55,1.64,3.27,2.0,3.0,0.36,-0.64,-0.64,0.0,0.0,0.0,2.27,1.91,0
0.0,0.0,-0.3,1.0,0.0,3.25,40.31,1.0,0.0,3.0,1.05,0.65,75.0,2.0,0.0,1.95,1.0,2.55,1.95,2.95,1.0,-0.07,0.0,85.5,0.87,0.0,2.65,0.0,0
0.0,0.0,0.09,-0.91,-3.64,2.91,67.18,1.0,0.0,1.82,4.4,-1.82,-31.82,3.91,0.0,6.73,2.91,2.82,2.0,1.09,1.0,-2.42,0.0,-179.11,-0.76,0.0,5.73,2.91,0
0.0,0.0,1.63,0.0,0.0,3.14,47.34,1.0,0.0,1.37,2.6,0.0,33.0,2.63,0.0,3.14,0.37,2.54,3.26,2.26,1.0,-0.06,0.0,11.31,-0.13,0.0,2.26,0.0,0
0.0,0.0,2.0,25.37,3.0,2.47,22.99,1.0,0.0,0.0,0.34,0.0,37.48,1.0,0.0,-1.58,1.0,3.56,2.0,1.0,1.0,1.4,0.0,13.65,0.4,0.0,1.53,2.53,0
-0.86,-0.86,1.0,-0.86,-2.58,-7.74,-320.0,1.0,0.0,-2.3,-1.16,-0.86,35.98,1.0,0.0,-4.16,2.86,-1.95,0.14,1.0,1.0,-0.49,0.0,-889.88,0.56,0.0,1.0,1.0,0
6.15,0.0,2.02,1.02,0.51,1.51,51.34,2.02,0.0,15.88,1.3,0.51,20.49,2.49,0.0,17.81,1.0,6.54,2.0,2.0,1.0,0.35,0.0,12.81,0.31,0.0,2.0,0.0,0
71.0,0.0,2.0,32.0,3.58,0.0,95.87,2.0,1.74,13.42,0.2,0.0,38.26,1.58,1.74,15.65,0.84,0.17,0.0,0.0,1.0,1.45,0.0,-15.97,0.61,0.0,1.0,3.16,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.44,0.0,-6.45,0.92,1.0,2.0,-0.92,1.95,0.92,0.0,1.0,-0.15,0.0,0.0,0.0,0.0,0.08,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,13.14,1.0,0.0,-1.99,1.89,0.0,-44.77,2.99,1.0,-3.97,2.0,0.42,0.0,0.0,1.99,0.99,0.99,1.01,0.5,0.0,0.01,-3.97,0
0.0,0.0,1.97,0.0,4.0,6.85,91.32,1.0,1.0,5.03,-0.9,1.97,58.0,2.0,1.0,32.69,1.0,8.06,3.94,4.91,1.0,2.14,0.0,161.78,1.33,0.0,5.94,5.0,0
2.0,0.0,1.0,1.0,0.0,0.62,60.01,10.0,10.0,6.24,1.09,1.0,117.77,4.24,8.0,17.48,3.24,7.69,0.62,1.0,1.0,0.77,0.0,749.0,0.85,0.0,3.86,2.24,0
0.42,0.0,1.0,-12.82,0.58,0.0,0.17,0.42,0.0,1.42,0.41,0.0,72.25,1.0,0.0,11.83,2.0,0.67,0.0,1.0,1.0,-0.31,0.0,248.67,0.82,0.0,0.83,-0.17,0
6.17,0.0,1.83,1.65,-1.6,-0.83,16.21,10.48,-0.83,16.52,0.15,-0.83,81.22,2.0,2.0,-2.86,2.83,2.68,0.0,-0.83,1.0,0.68,0.0,737.43,0.74,-2.48,-0.65,1.65,0
2.0,1.0,1.0,0.04,2.04,9.0,375.11,-0.93,0.0,7.96,1.27,0.04,80.04,0.04,0.0,10.07,1.0,5.6,0.04,0.04,1.0,0.52,0.0,1475.63,0.52,0.0,2.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.52,31.31,1.0,0.0,2.27,-0.29,0.0,112.89,2.76,-5.3,3.03,1.0,5.87,1.73,1.0,1.0,-0.76,0.0,2.39,-0.09,0.0,5.52,2.27,0
