CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.68,0.68,16.81,1.0,-0.35,4.68,0.87,0.0,104.77,1.0,2.65,2.62,3.35,3.16,1.0,1.0,1.0,-0.01,0.0,192.59,0.5,0.0,2.32,0.68,0
2.0,0.0,0.01,96.04,1.0,1.0,60.97,3.0,0.0,4.01,-0.93,0.0,33.0,2.0,0.0,17.0,2.0,2.17,0.01,0.01,0.01,0.08,0.0,15.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,11.81,0.0,-1.03,10.45,1.0,0.0,-2.08,1.07,0.49,17.46,0.49,0.0,-2.16,0.97,2.84,3.0,2.0,1.0,1.11,0.0,-43.26,0.73,0.0,3.49,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,43.4,-0.21,-0.6,3.02,1.27,0.0,90.68,0.79,0.0,11.43,1.0,2.54,0.6,-0.6,1.0,0.3,0.0,-29.64,0.74,0.0,4.0,1.21,0
0.0,0.0,1.0,1.36,0.0,0.0,-5.45,4.0,0.0,3.73,-0.74,0.0,29.98,0.32,0.68,3.41,1.0,4.53,1.0,1.0,1.0,0.65,0.0,9.54,0.68,0.0,-0.36,-1.36,0
1.0,0.0,1.0,0.0,-1.51,0.0,-1.51,1.0,0.75,1.49,0.02,-0.75,-40.33,1.75,0.0,8.0,1.0,2.64,3.0,5.0,1.0,1.94,0.0,-26.69,1.18,0.0,2.51,2.26,0
3.0,0.0,1.0,8.98,3.0,0.0,46.0,3.0,1.0,4.0,-0.72,0.0,170.61,2.0,6.0,12.01,1.0,4.85,1.0,1.0,1.0,0.75,0.0,29.0,-0.75,0.0,7.99,6.0,0
1.0,0.0,1.0,6.0,1.93,0.93,21.33,7.0,0.93,0.0,0.12,0.0,83.0,1.93,5.07,6.13,3.87,1.33,0.0,1.87,1.0,1.58,0.0,59.35,0.38,0.0,0.07,0.0,0
1.0,0.0,1.0,0.0,2.0,1.14,59.68,1.0,0.0,1.43,2.78,1.0,53.74,0.86,1.71,5.72,0.43,5.32,0.57,1.43,1.0,0.3,0.0,43.0,0.43,0.0,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.56,29.44,1.0,0.0,3.88,1.11,0.0,-6.46,2.56,0.0,14.56,1.0,5.71,2.56,1.56,1.0,0.6,0.0,8.0,0.5,0.0,1.44,-0.12,0
0.0,0.0,1.0,-4.74,0.0,2.0,58.11,1.0,0.0,2.53,1.96,0.0,7.34,3.05,-0.53,5.05,1.53,4.65,1.0,2.58,1.53,0.53,0.53,4.11,1.53,0.0,4.53,2.0,0
0.0,-7.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.35,0.0,96.0,1.7,-0.7,-4.6,4.4,9.17,0.0,0.3,1.0,0.0,0.0,116.6,1.7,0.0,1.7,0.0,0
0.0,-12.46,1.0,0.0,5.13,6.6,81.91,-1.2,0.0,0.0,4.11,0.0,0.0,1.73,-26.39,0.53,2.73,0.81,1.73,2.47,1.0,0.81,0.0,113.15,1.73,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,22.3,1.0,0.0,0.72,2.52,0.0,5.07,1.28,0.0,0.0,1.0,-1.28,0.0,0.0,1.0,0.0,0.0,-0.72,-0.72,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,0.21,1.0,0.0,-2.59,0.51,0.0,-20.72,-0.65,1.0,1.41,0.65,-0.37,-0.65,0.0,1.0,-0.15,0.0,35.0,0.67,0.0,1.35,-0.3,0
3.0,3.0,1.0,24.93,10.0,-1.91,55.89,3.0,1.0,8.05,-1.43,0.0,160.5,1.09,1.91,14.19,1.05,1.56,-0.95,1.0,1.0,0.56,0.0,149.69,1.35,0.0,1.09,-0.91,0
7.0,1.0,2.0,3.0,10.0,0.0,78.0,4.0,0.0,12.0,0.2,0.0,86.0,2.0,0.0,14.0,2.0,3.31,0.0,0.0,1.0,0.89,0.0,249.0,0.36,0.0,3.0,8.0,1
2.0,9.99,1.0,0.0,1.0,1.0,58.0,4.76,0.0,3.24,0.57,0.0,2.43,1.41,19.4,18.18,1.41,1.47,1.0,0.41,1.0,0.31,0.0,15.0,0.6,0.0,4.0,1.0,0
-27.94,0.0,0.1,-0.9,-5.41,0.0,-5.95,-2.6,0.0,85.9,2.26,-0.9,58.31,0.1,0.3,-38.75,1.0,1.1,0.0,1.0,0.1,-0.22,0.0,-0.9,-0.9,0.0,0.1,0.0,0
2.66,1.66,3.0,2.5,20.8,5.82,605.1,1.0,0.0,11.5,-1.41,4.0,80.87,3.83,-64.88,14.0,3.5,1.61,-7.97,1.83,2.0,3.39,1.0,225.0,0.5,0.0,3.0,0.83,1
0.0,0.0,1.9,-87.33,0.0,0.0,4.09,1.0,0.0,2.0,1.48,0.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.9,1.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.75,0.0,3.51,0.0,0.0,6.75,81.06,1.0,1.0,8.0,-0.05,3.26,25.91,1.0,0.0,15.78,2.0,15.75,2.51,2.51,1.0,2.93,0.0,54.22,1.56,0.0,3.51,5.75,0
0.0,0.0,1.0,0.0,0.0,2.62,43.5,1.0,0.0,0.0,2.74,0.0,20.3,3.0,0.0,7.44,1.0,4.42,2.0,0.38,1.0,-0.41,0.0,0.0,0.0,0.0,3.62,0.81,0
-0.91,0.0,1.0,-10.93,19.09,0.0,54.59,25.09,0.0,1.63,4.76,1.0,-65.96,2.82,0.0,10.63,2.0,-1.16,3.82,4.82,1.0,0.06,0.0,-425.11,-0.2,0.0,4.0,-0.91,0
7.3,3.65,1.0,0.73,0.73,0.0,65.05,2.46,2.92,6.57,1.01,0.0,-10.22,0.0,1.0,5.46,0.73,-0.6,-5.11,-0.73,1.0,0.61,0.0,35.0,0.67,0.0,1.27,1.0,0
0.53,0.0,1.0,0.53,0.53,0.0,3.19,1.53,0.0,-3.72,0.04,0.53,-13.28,0.53,-0.59,5.66,0.53,1.8,0.53,1.53,1.53,0.13,0.0,16.41,0.95,0.0,-0.06,0.53,0
0.0,-9.18,1.0,1.84,0.0,3.0,72.33,1.0,0.0,6.92,-0.1,0.0,139.92,2.92,-0.92,-0.26,2.84,4.06,2.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,3.92,0
0.0,0.0,1.0,0.0,3.0,5.0,51.66,1.0,-0.8,0.0,2.18,1.0,0.0,0.41,0.0,8.0,1.8,4.53,0.0,-1.39,1.0,-0.48,0.0,5.57,0.0,0.0,3.8,-0.8,0
0.0,0.0,1.0,-0.54,-1.08,0.0,2.16,0.46,-0.54,-0.54,0.66,0.0,-40.43,0.46,-0.54,-1.23,1.46,0.22,1.54,1.0,1.0,0.22,0.0,38.34,1.18,0.0,-0.62,0.0,0
0.0,0.0,1.0,0.0,-0.55,-2.07,38.76,1.0,0.0,1.03,1.64,-0.52,25.87,2.0,0.0,-1.07,1.52,2.59,1.52,1.0,1.0,0.75,0.0,0.52,0.52,0.0,1.0,1.55,0
0.0,10.59,1.0,0.0,0.0,1.88,47.3,1.0,0.0,1.12,1.7,0.0,17.93,0.23,0.0,2.23,1.12,3.99,2.0,1.0,1.0,0.0,0.0,38.83,0.76,0.0,2.23,-0.65,0
0.0,0.0,1.0,0.0,0.77,-0.77,22.48,1.0,0.0,3.0,1.2,0.0,61.0,2.0,0.0,24.23,1.0,2.17,1.77,4.87,1.0,-0.16,0.0,-123.88,-0.34,0.0,4.1,1.55,0
0.52,0.0,1.0,0.52,0.52,3.52,74.87,1.0,0.0,3.48,1.69,0.0,91.25,2.0,0.0,5.05,1.0,4.19,1.48,0.48,1.0,0.0,0.0,7.87,0.52,0.0,3.0,1.43,0
1.55,9.3,1.0,3.61,3.1,-1.03,73.77,4.1,2.07,5.65,-1.05,0.0,31.5,2.03,0.52,107.78,3.03,-0.35,0.48,1.48,1.0,0.42,0.0,269.56,0.19,0.0,1.97,2.0,0
-1.47,0.0,-1.2,-7.07,-2.67,2.27,7.13,0.27,0.0,-1.47,1.68,-0.73,21.27,3.47,0.0,-6.34,1.0,-2.95,-0.47,2.0,1.0,-0.79,0.0,-4.4,0.37,0.0,1.73,-0.73,0
20.0,50.0,1.0,3.0,8.0,1.0,399.03,5.0,0.0,115.03,-1.25,0.0,99.0,1.97,0.0,117.03,2.0,15.38,-0.97,0.03,1.0,-0.24,0.0,2191.35,0.95,3.0,4.97,7.03,1
0.0,-15.39,1.0,0.0,0.0,2.0,24.8,-1.72,0.0,1.0,3.71,0.0,25.0,2.0,38.02,3.09,1.0,16.97,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
10.42,1.88,1.63,10.17,0.12,0.63,87.87,-13.45,1.0,-2.14,0.41,0.0,132.38,3.63,0.0,14.14,1.63,8.29,-1.26,-0.26,1.0,0.95,0.0,872.02,0.63,0.63,6.37,5.4,0
0.0,0.0,0.32,0.0,0.0,-0.04,12.66,1.0,0.0,-2.04,3.06,0.0,-42.24,1.32,-1.36,0.59,0.32,-2.87,-0.68,0.32,0.32,0.0,0.0,9.54,0.68,0.0,2.32,3.0,0
0.95,0.0,1.0,0.95,0.95,0.95,15.17,1.0,0.0,-0.95,-0.13,0.0,71.09,1.95,0.0,7.69,2.0,0.53,0.05,0.05,1.0,-0.47,0.0,15.22,1.95,0.0,4.84,0.0,0
0.0,0.0,1.57,0.0,-4.0,-5.14,-29.4,1.57,2.14,5.14,-0.9,0.0,80.13,2.14,4.0,12.85,2.57,2.25,1.0,1.0,1.0,-0.02,0.0,171.21,0.21,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.7,1.0,0.0,-1.78,-0.62,0.0,-35.6,2.11,0.89,0.11,-0.78,2.95,-0.89,2.0,1.0,0.0,0.0,22.89,1.39,0.0,1.11,-0.89,0
2.0,3.0,1.0,1.0,1.0,1.0,60.97,2.0,0.0,17.0,-5.24,0.0,140.92,3.0,0.0,15.99,5.0,6.31,1.0,1.0,1.0,0.71,0.0,151.0,1.42,0.0,7.0,7.0,0
0.9,12.0,1.0,-0.9,0.0,0.0,25.71,-0.8,0.0,-0.9,0.7,-0.9,-67.53,0.0,1.0,4.1,-0.9,-1.01,-0.9,1.9,1.0,0.14,0.0,-51.13,1.24,0.0,1.9,0.0,0
0.0,-0.64,1.0,0.64,1.27,2.0,46.27,1.64,0.64,1.64,-4.21,0.0,88.71,3.91,0.0,8.82,2.27,4.03,0.0,0.0,1.0,0.1,0.0,203.27,1.09,0.0,2.91,0.36,0
15.0,3.0,2.0,13.97,17.0,1.0,103.0,0.1,0.0,2.03,0.11,1.0,189.57,2.97,0.0,22.0,3.0,11.17,5.79,1.0,1.0,0.68,0.0,1445.0,0.48,1.0,3.97,7.0,1
0.0,0.0,2.15,2.0,8.15,1.0,78.44,4.0,3.0,0.54,0.55,-0.58,52.97,3.0,1.85,17.85,2.0,5.11,0.58,2.73,1.0,1.06,0.0,10.41,0.74,0.0,4.0,4.58,0
0.0,0.0,1.0,0.0,-1.57,3.0,11.2,1.0,0.0,3.78,1.0,-0.78,-11.69,0.22,0.0,6.0,2.0,3.91,4.35,5.35,1.0,1.07,0.0,-28.15,1.45,0.0,1.22,-1.35,0
0.0,0.0,1.64,0.0,0.0,3.27,90.52,0.36,0.0,2.19,1.5,0.0,33.4,2.64,-1.91,9.27,1.0,6.77,2.64,1.0,1.64,0.9,0.0,121.44,0.91,0.0,1.73,3.64,0
0.0,0.0,1.0,0.87,0.87,0.0,-36.62,1.0,0.0,-2.62,0.09,0.0,-49.69,0.0,2.0,-3.49,-1.74,-3.73,1.0,1.87,1.0,-0.39,0.0,-54.87,0.94,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,2.91,-1.44,0.0,58.14,1.0,-1.91,99.95,2.0,1.2,0.05,2.0,1.0,-0.06,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.95,0.0,0.0,3.91,68.73,1.0,0.0,-94.47,1.8,0.0,-3.64,3.91,0.0,9.73,1.95,6.96,1.95,1.0,1.95,0.29,0.0,19.09,0.95,0.0,4.91,2.95,0
0.0,0.0,1.0,-0.88,-2.65,0.0,21.28,0.12,0.0,-3.53,5.51,-0.88,-63.6,1.0,6.0,13.25,0.12,1.52,5.88,6.53,1.0,-0.5,0.0,-92.75,-0.34,0.0,2.77,0.0,0
3.0,1.0,1.99,44.0,13.0,0.99,54.92,3.0,1.0,2.01,-0.69,1.0,66.25,4.0,0.0,14.01,1.01,4.92,1.0,1.0,1.0,2.07,0.0,611.88,1.04,0.0,0.02,0.03,0
0.0,0.0,1.0,0.0,18.0,1.0,78.14,3.0,0.0,0.55,0.34,0.0,-3.31,0.45,1.65,8.8,2.0,5.13,-0.55,1.0,1.0,0.47,0.0,168.0,0.55,0.0,1.9,-0.1,0
0.0,9.0,1.0,0.0,0.0,0.0,14.4,1.0,0.0,0.0,-0.24,0.0,0.0,-1.7,1.0,1.0,0.0,2.22,-2.55,0.15,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
12.45,2.67,1.89,6.22,14.23,0.89,80.92,0.44,0.0,3.67,0.0,0.89,8.89,1.89,-5.34,12.45,1.89,4.14,1.0,1.89,1.0,1.06,0.0,1203.13,-0.46,0.89,2.78,6.22,1
2.0,0.0,1.0,-1.6,1.0,1.0,46.81,3.0,0.0,5.0,0.07,0.0,50.58,2.0,0.0,17.0,2.8,11.46,1.0,1.0,1.0,0.57,0.0,103.7,1.4,0.0,4.0,0.2,0
0.52,0.0,1.0,4.71,10.99,-2.14,24.21,10.42,-0.52,-1.18,0.92,-0.52,95.59,2.52,0.52,7.57,2.0,-1.19,1.0,1.0,1.0,-0.58,0.0,29.69,0.25,0.0,2.48,1.91,0
-3.64,-1.21,1.0,8.39,-7.28,0.0,-18.34,-2.03,-0.61,-1.21,0.61,0.0,43.56,-0.61,0.39,-2.86,-0.61,0.17,1.0,0.61,1.0,-0.28,0.0,4.86,0.0,0.0,-0.82,-2.43,0
0.0,0.0,-0.29,0.0,-1.29,-1.29,24.92,1.0,0.0,3.57,2.23,0.0,55.97,1.0,0.0,-6.43,2.36,0.46,-0.64,-0.93,0.36,-0.36,0.0,38.12,-0.14,0.0,1.64,1.0,0
-14.63,-2.93,-0.98,-12.68,-15.61,-0.98,-36.37,-0.95,0.0,-2.93,9.92,-0.98,-90.71,2.0,0.0,10.73,-0.95,-4.5,0.98,3.9,0.0,-0.98,0.0,-1330.68,0.83,-0.98,2.95,-3.9,0
10.0,5.0,1.0,2.0,1.0,0.0,65.06,3.0,4.0,10.9,1.54,0.0,42.4,2.95,0.0,1.05,0.1,-4.38,1.9,0.0,1.0,0.83,0.0,-105.21,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,17.31,1.0,0.0,0.0,-1.47,0.0,0.0,3.67,-2.5,6.5,1.83,-4.34,-1.67,1.0,1.0,0.18,0.0,144.27,0.63,0.0,3.0,3.83,0
0.0,0.0,2.49,0.0,1.49,1.49,3.74,1.0,0.0,-2.24,-0.05,0.0,-38.87,0.0,-1.24,10.47,0.75,-2.14,0.75,3.24,1.0,0.86,0.0,36.88,1.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63,-1.09,0.0,40.64,1.81,1.63,-0.81,1.0,1.83,0.81,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.62,0.0,3.0,1.24,73.62,1.0,2.0,3.24,0.51,0.0,84.28,4.62,0.0,13.1,1.0,3.79,0.62,1.0,1.0,1.28,0.0,274.04,1.04,0.0,3.0,4.62,0
0.0,0.0,1.0,2.0,0.0,1.04,42.45,1.0,0.0,6.56,-0.82,0.0,120.44,2.04,1.0,12.12,2.52,9.71,1.52,1.0,1.0,0.62,0.0,24.41,1.52,0.0,3.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,82.58,1.0,0.0,4.95,-4.93,0.0,20.56,2.58,-0.79,110.07,2.79,5.42,1.79,2.0,1.0,0.61,0.0,6.33,0.4,0.0,3.0,2.79,0
1.0,0.0,0.43,55.21,1.0,-1.14,30.32,8.0,8.0,0.29,-0.6,0.0,65.54,1.43,2.0,0.72,2.0,-1.22,-1.14,-0.57,0.43,0.53,0.0,0.0,0.0,0.0,-0.14,-1.71,0
0.0,0.0,1.67,6.02,18.0,1.0,71.3,3.0,0.0,0.0,-3.51,0.0,66.87,-0.34,0.67,12.34,1.33,3.54,0.67,1.0,1.67,0.23,0.0,122.53,-0.12,0.0,3.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,49.67,1.0,0.0,1.0,1.29,0.0,80.0,3.0,1.0,11.61,3.0,2.09,0.0,0.4,1.0,0.47,0.0,17.41,0.66,0.0,4.81,3.01,0
-2.94,0.0,0.02,95.2,0.0,0.0,26.17,-1.94,0.0,-8.81,1.0,0.0,-73.61,1.02,-0.98,-0.91,0.02,-0.25,1.0,3.0,1.02,0.3,1.0,2.04,0.51,0.0,-1.93,-2.94,0
19.18,5.59,2.0,5.59,17.48,6.0,103.76,3.1,1.0,12.2,0.01,1.7,41.41,1.7,-0.7,12.5,3.4,15.52,1.0,1.7,1.0,2.23,0.0,2.1,1.7,0.0,2.7,5.7,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,-0.04,-0.28,0.0,65.88,1.0,0.0,1.0,3.0,9.71,-0.52,1.0,1.0,0.0,0.0,111.0,1.0,0.0,-0.04,-1.04,0
0.0,0.0,0.0,0.0,2.01,2.67,9.34,0.33,-1.34,-2.34,2.07,0.67,-48.13,1.67,0.0,4.68,0.33,1.51,0.0,0.67,0.0,-0.37,0.0,14.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.0,3.0,-0.19,0.0,52.0,0.25,1.5,0.0,1.0,4.74,-0.75,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,1.0,2.0,3.0,10.0,0.0,103.98,4.0,0.0,14.51,0.89,0.0,129.58,2.0,2.51,14.0,2.0,7.86,-0.84,0.84,1.0,1.26,0.0,249.0,0.36,0.0,3.0,8.0,1
-0.57,0.0,1.57,0.57,1.13,0.0,22.7,1.0,0.0,-1.13,9.17,0.57,3.97,-0.57,4.0,-2.97,0.0,2.92,2.13,0.0,1.0,1.34,0.0,87.29,0.23,0.0,1.43,-1.13,0
0.0,15.09,1.0,0.0,0.0,0.0,27.44,1.0,0.0,-1.02,2.23,0.0,-29.49,-1.02,1.51,13.05,-0.51,2.43,-0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.38,21.88,1.0,0.0,-1.16,1.6,0.0,-8.44,1.46,-1.08,2.38,1.0,4.71,1.0,1.0,1.0,0.0,0.0,0.54,0.54,0.0,4.0,2.0,0
1.07,1.07,1.0,1.07,12.87,2.14,403.07,1.0,0.0,1.61,4.98,0.0,45.03,0.46,6.0,0.0,2.07,6.34,4.46,2.46,1.0,0.38,0.0,-15.01,-0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.53,22.99,1.0,0.0,4.07,1.12,0.0,61.0,2.0,0.0,-1.67,-0.07,2.62,2.07,1.0,1.0,0.0,0.0,-0.53,-0.53,0.0,-0.07,-1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,35.05,1.0,0.0,-1.7,3.82,0.0,-49.26,2.0,6.79,0.6,2.0,8.86,6.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0
-0.71,0.0,1.0,0.0,0.0,0.0,55.51,1.0,0.0,2.12,3.85,0.0,24.04,1.0,0.0,6.24,2.71,1.41,-0.41,-1.83,1.0,-0.83,0.0,11.61,0.7,0.0,1.0,3.41,0
-0.97,0.0,1.0,-0.97,-1.94,2.0,22.92,1.0,0.0,3.0,1.23,0.97,-46.81,0.06,0.0,6.94,1.0,5.12,2.97,1.97,1.0,0.73,0.0,19.36,0.0,0.0,2.03,4.0,0
-1.88,0.0,1.0,-20.68,0.0,0.94,-2.58,0.06,0.0,-2.82,1.77,0.0,-35.72,1.0,0.0,2.82,2.94,0.32,1.88,1.0,1.0,0.56,0.0,-29.47,0.69,0.0,1.0,-0.94,0
0.82,0.0,0.18,4.12,-1.65,3.0,32.75,5.94,-2.47,2.18,1.2,0.0,57.0,1.18,3.3,0.88,3.82,5.08,1.0,0.18,1.0,0.13,0.0,118.54,0.95,0.0,-1.3,-2.47,0
1.0,0.0,5.0,4.0,2.0,4.0,12.38,1.0,0.0,4.0,-0.33,3.0,75.0,1.0,0.0,1.62,1.0,4.5,2.92,4.0,10.0,2.0,2.0,69.65,-0.04,0.0,2.0,0.0,0
34.0,-2.18,2.0,13.0,36.0,2.27,376.36,3.09,0.0,5.45,-0.21,1.0,54.46,2.64,-1.91,33.18,1.36,7.01,0.0,0.36,1.0,1.33,0.0,1621.08,0.87,2.0,5.0,5.64,1
0.0,0.0,1.0,0.0,0.0,1.47,61.94,1.0,0.0,6.0,0.18,1.0,57.0,1.0,2.0,10.41,2.0,3.64,0.0,1.0,1.0,0.75,0.0,197.35,0.88,0.0,2.0,-0.53,0
2.33,-2.0,4.0,20.66,7.33,1.0,29.34,1.33,0.0,-7.99,0.46,1.0,76.99,1.0,-0.67,2.67,0.33,2.56,0.67,1.0,1.0,0.6,0.0,-81.9,0.89,0.0,-0.33,-1.66,0
0.63,0.0,1.0,0.0,-0.63,0.0,19.64,0.37,0.0,0.48,1.16,-0.63,50.67,3.63,0.0,-11.36,0.37,-0.02,1.0,2.0,1.0,0.24,0.0,-69.43,0.2,0.0,0.37,-1.89,0
-15.82,-27.54,1.0,-2.37,-6.33,2.21,-270.71,-0.58,0.79,-90.95,2.38,0.0,-63.27,1.58,0.0,-87.36,0.0,-7.6,1.0,1.79,1.0,-0.19,0.0,-1600.15,1.28,-2.37,-1.37,-6.33,0
0.0,0.0,1.0,0.0,0.0,0.0,15.69,0.46,0.0,-3.25,0.83,0.0,-36.25,0.0,-0.62,0.46,0.54,1.71,1.54,1.54,1.54,0.0,0.0,-39.49,-0.27,0.0,1.46,1.08,0
6.98,-9.3,1.0,0.0,8.53,0.0,34.12,1.0,0.0,2.0,1.05,0.0,16.0,2.78,-0.78,1.12,1.78,5.06,1.0,2.0,1.0,0.56,0.0,4568.77,0.61,0.0,4.0,3.55,0
0.0,0.0,1.0,0.0,-2.7,-3.7,9.08,1.0,1.0,1.34,0.56,0.0,40.31,3.67,0.0,10.69,1.0,3.87,0.0,0.33,1.0,-0.15,0.0,-79.45,0.57,0.0,5.02,3.34,0
0.0,0.0,0.26,-0.74,-2.22,0.0,-3.71,1.0,-2.22,-0.74,6.09,0.0,-61.54,-0.48,0.0,-9.64,0.26,-1.97,1.0,-0.74,1.0,-0.42,0.0,-57.83,-0.34,0.0,-1.97,-2.22,0
0.6,0.0,1.0,0.6,0.6,0.81,19.9,2.19,0.0,0.4,1.25,0.6,50.08,1.4,0.0,5.19,1.6,2.03,0.4,1.6,1.0,-0.07,0.0,60.91,0.24,0.0,1.21,1.4,0
0.96,0.0,1.0,0.0,0.0,0.0,40.56,4.92,1.96,0.04,-0.26,0.0,-4.99,3.96,0.0,13.64,2.96,-0.31,-0.96,2.0,1.0,0.44,0.0,106.35,1.48,0.0,1.0,1.92,0
25.78,-3.11,2.0,11.36,35.18,1.0,348.2,3.36,-3.29,2.25,0.57,1.0,54.19,1.18,0.0,31.64,2.0,4.63,0.82,1.82,1.0,0.22,0.0,1497.0,0.44,2.0,5.82,5.82,1
0.0,14.56,1.86,3.0,0.0,0.0,47.57,3.57,0.0,2.0,-4.63,1.0,82.0,-0.71,30.83,10.71,0.14,6.29,1.0,1.0,1.86,0.83,0.0,156.77,-0.26,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.99,0.99,70.59,1.0,0.99,0.0,6.05,0.0,0.0,1.0,6.0,1.98,1.99,5.99,5.0,3.99,1.0,1.48,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,0.49,0.0,2.0,-0.03,37.38,0.49,1.0,-0.51,0.42,-0.51,0.0,3.51,-0.51,7.49,1.0,1.01,-1.03,1.0,1.0,-0.61,0.0,93.33,0.57,0.0,2.49,1.49,0
-0.88,0.0,-0.76,0.0,1.0,2.76,51.44,1.0,1.0,1.76,1.84,-0.88,35.2,1.0,0.0,5.52,2.88,4.4,0.88,2.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.0,2.76,0
1.0,0.0,1.0,0.0,2.0,-3.02,6.32,1.0,0.0,2.0,3.52,1.0,68.0,2.0,0.75,8.75,1.0,-2.74,-0.75,2.0,1.0,0.3,0.0,43.0,0.43,0.0,2.75,3.0,0
-1.0,0.0,1.0,-11.98,0.0,0.0,25.0,1.0,0.0,0.0,6.77,0.0,-25.97,0.0,1.0,1.0,1.0,1.78,1.0,1.0,1.0,0.0,0.0,-5.99,-1.0,0.0,-1.0,1.0,0
-0.52,0.0,1.0,-0.52,0.0,-0.52,-3.61,1.0,0.0,0.0,-0.32,0.0,-38.7,0.0,1.0,16.93,0.0,1.8,0.52,3.58,1.0,0.0,0.0,-0.03,0.64,0.0,1.52,1.55,0
-4.39,-1.8,1.0,0.1,-9.78,0.0,-35.92,-1.49,-0.9,-0.8,-0.14,1.0,-8.56,2.9,-0.9,1.71,1.1,3.85,1.0,3.8,1.0,-0.17,0.0,120.87,-0.05,0.0,-0.8,-2.59,0
3.0,1.0,0.39,41.54,-6.05,0.0,30.64,3.0,1.0,3.61,1.22,1.0,31.54,4.0,0.0,9.47,2.0,3.39,1.0,0.39,0.39,1.0,0.0,394.6,1.25,0.0,2.0,3.0,0
3.0,0.81,1.0,0.19,0.56,0.0,58.15,1.0,0.19,3.57,6.38,0.0,17.84,0.19,0.81,4.76,0.19,2.04,0.81,1.0,1.0,1.06,0.0,46.76,0.13,0.38,1.19,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,51.56,1.0,0.0,3.0,1.42,0.0,52.0,0.31,3.69,2.74,0.31,7.87,0.0,0.31,1.0,0.44,0.0,23.98,0.46,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.61,4.0,0.0,-0.41,0.35,0.0,-31.82,0.29,0.0,-1.41,0.29,1.16,1.0,1.0,1.0,0.12,0.0,-14.14,-0.71,0.0,1.0,0.71,0
0.0,5.0,1.0,0.0,14.65,0.81,73.33,5.63,0.0,3.37,0.95,0.0,67.44,1.0,3.0,5.7,2.0,1.68,-0.81,1.0,1.0,0.19,0.0,136.76,0.44,0.0,1.81,0.0,0
10.0,5.0,0.36,2.0,1.0,0.0,33.29,3.0,4.0,9.0,-0.19,0.0,86.0,1.36,0.0,1.36,2.0,0.1,-2.56,-0.64,0.36,0.83,0.0,8.95,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,1.2,48.77,2.0,0.0,4.6,0.34,0.6,124.57,1.0,1.2,8.19,1.6,4.33,1.4,1.6,1.0,1.14,0.0,233.91,1.45,0.0,1.6,0.0,0
