CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
34.0,1.0,2.0,14.88,42.58,1.0,411.85,7.82,2.82,8.94,-0.63,1.0,110.79,2.94,2.82,42.21,2.0,8.41,-0.94,1.0,1.0,1.43,0.0,1575.91,0.77,2.0,5.94,5.0,1
0.0,0.0,1.0,0.0,2.88,-4.8,25.28,1.0,0.0,-10.56,1.42,-7.68,0.0,0.0,1.0,10.64,0.0,-7.63,-10.52,-14.4,-49.89,-2.11,-2.88,-58.38,0.16,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.5,83.01,1.0,0.0,0.0,5.57,0.0,0.0,0.0,3.0,2.01,0.0,8.44,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,-0.62,1.0,0.0,0.0,2.0,19.63,1.0,0.0,0.0,-0.87,3.12,0.0,4.25,0.0,4.0,2.62,3.83,2.0,2.62,1.0,0.42,0.0,0.0,0.0,0.0,2.38,2.0,0
-0.64,0.0,1.0,0.0,0.64,3.28,60.5,1.0,1.28,-0.28,1.56,0.0,69.14,2.64,0.0,14.57,2.0,3.96,0.36,-0.28,1.0,0.16,0.0,35.08,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,5.43,5.43,0.0,36.06,1.0,-0.81,0.0,-0.26,0.0,126.78,3.81,1.81,12.06,1.0,3.22,1.81,1.0,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.99,60.98,3.0,0.0,1.99,2.37,1.0,82.71,2.99,-2.98,-88.48,3.99,4.99,0.0,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.99,0
0.0,0.0,1.0,1.82,1.82,6.38,34.29,1.0,-0.91,0.0,3.07,0.0,65.65,-0.82,0.0,-8.03,2.0,1.1,1.0,1.0,1.91,1.06,0.91,-30.91,1.39,0.0,-1.74,-1.74,0
-32.24,-2.57,-1.57,-14.55,0.14,3.57,-204.82,1.29,-0.86,-49.79,0.47,-0.86,-52.61,2.86,0.0,1.59,2.0,1.25,1.0,1.0,1.86,-0.48,0.0,-1136.46,-0.04,0.0,4.86,-4.14,0
0.0,1.0,0.03,0.0,0.97,0.0,38.83,2.0,0.97,48.03,-0.06,0.0,98.0,2.94,3.94,11.71,1.97,-0.17,-2.91,0.0,0.0,-1.48,0.0,133.11,1.47,0.0,2.94,2.94,0
2.0,0.0,1.0,0.77,1.0,0.0,32.77,1.0,1.54,-2.31,0.47,0.77,18.47,2.77,0.77,10.85,1.0,0.96,0.77,3.0,1.0,0.43,0.0,-4.7,0.67,0.0,5.08,2.54,0
0.0,0.0,1.0,0.0,-0.81,1.0,5.62,1.0,-0.81,0.19,1.27,0.0,35.94,1.19,0.0,-3.13,2.0,4.74,1.0,1.81,1.0,-0.41,0.0,-33.32,-0.46,0.0,1.37,-1.25,0
-1.29,0.0,1.0,0.0,-0.65,0.65,18.65,-0.29,1.0,-2.59,2.18,0.0,10.99,3.0,0.0,-6.76,1.0,0.07,0.0,2.0,1.0,-0.37,0.0,13.3,0.61,0.0,1.35,0.65,0
0.0,10.31,1.0,0.0,-14.28,2.38,21.48,-0.59,0.0,3.0,2.66,0.0,42.0,0.21,0.0,-3.17,-0.59,0.44,1.0,1.0,1.0,0.37,0.0,-40.56,1.36,0.0,-0.59,-0.79,0
2.0,0.0,1.0,-0.59,1.59,0.0,33.77,1.0,1.77,0.0,-0.69,0.0,0.0,2.59,1.77,11.72,0.41,2.15,0.0,2.41,1.0,0.71,0.0,6.54,0.86,0.0,2.0,1.59,0
0.83,0.0,1.0,0.0,0.0,6.49,103.54,1.0,0.0,3.0,-0.01,0.83,81.26,1.83,0.0,7.49,1.17,2.97,-0.83,0.0,1.0,0.39,0.0,315.84,0.22,0.0,1.0,0.17,0
0.98,0.0,2.95,-4.89,0.0,-0.98,-22.03,1.0,0.0,28.8,-1.19,3.91,3.01,5.93,-0.98,7.84,1.98,11.25,7.84,1.98,1.98,2.74,0.98,48.4,0.65,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.54,1.0,0.0,1.0,7.07,0.0,0.0,0.32,30.8,1.32,0.63,26.46,25.96,1.32,1.0,1.5,0.0,17.43,1.0,0.0,1.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,17.6,1.0,0.0,-0.58,3.45,0.0,-4.08,0.58,1.0,2.17,-0.58,0.54,0.0,2.75,1.58,0.49,0.58,15.73,0.29,0.0,1.0,0.0,0
-30.28,0.0,2.0,1.0,-5.86,6.86,-21.3,-2.91,0.0,-2.79,1.34,1.02,17.93,1.02,-2.93,-35.02,2.95,1.58,3.0,1.02,1.0,1.71,0.0,87.02,0.02,0.0,0.02,0.0,0
-20.76,-6.39,1.0,-13.57,-19.96,0.0,-38.3,-1.39,0.0,-4.79,1.35,-0.8,-73.44,-0.8,1.8,-1.99,-1.6,1.95,1.0,-0.8,1.0,-0.75,0.0,49.76,0.64,0.0,0.2,-0.8,0
2.0,-0.73,1.0,5.0,3.0,-6.59,46.73,3.0,1.0,3.73,-4.52,0.0,91.0,2.73,5.27,15.46,3.46,4.72,1.0,1.73,1.0,1.3,0.0,1.46,0.25,0.0,5.0,8.46,0
0.0,2.72,1.0,1.0,0.0,-1.44,15.87,2.72,0.0,33.87,0.68,0.0,134.59,0.28,6.44,3.56,2.0,-0.02,-0.44,-0.72,0.28,0.05,0.0,49.72,0.36,0.0,1.28,-2.16,0
-1.4,0.0,0.3,-6.29,-14.67,2.79,65.95,-11.58,0.0,4.1,2.09,0.0,-5.66,1.3,-0.7,0.11,1.0,2.77,0.3,1.3,1.0,0.77,0.0,36.14,0.65,0.0,4.0,2.0,0
-2.66,13.67,0.33,0.0,-4.66,4.0,67.34,1.67,0.0,32.62,3.16,-1.33,65.23,0.0,1.33,-2.98,0.0,-1.42,-1.33,-1.0,0.33,-0.77,0.0,140.28,0.95,0.0,-1.66,-1.33,0
0.75,1.51,1.0,0.75,0.0,-1.51,0.13,3.26,1.0,1.51,-0.55,0.0,18.83,3.0,0.75,3.25,1.0,-2.28,-0.75,2.0,1.0,0.86,0.0,171.42,1.43,0.0,1.25,-0.75,0
0.37,0.0,1.0,0.74,6.88,0.0,33.51,1.0,0.0,0.0,1.15,0.0,17.19,1.0,0.0,19.54,1.0,5.07,1.26,4.51,1.0,0.45,0.0,-2546.99,-0.03,0.0,3.0,1.63,0
0.0,4.0,1.0,0.0,0.0,2.46,55.57,1.0,0.0,-0.61,5.54,0.0,-36.85,-1.84,2.84,-0.46,-1.23,3.99,0.0,-0.61,1.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0
4.26,0.71,1.0,14.91,6.26,0.0,237.88,4.55,17.04,9.94,2.3,0.0,41.18,0.29,28.4,23.3,4.55,8.32,0.29,1.29,1.0,0.56,0.0,741.18,0.38,2.13,3.84,2.13,0
0.0,0.0,1.0,129.32,1.32,-1.36,49.32,1.0,0.0,0.0,0.7,0.0,99.0,1.0,0.0,2.04,1.68,7.68,3.0,0.32,1.0,0.0,0.0,0.0,0.0,0.0,3.36,1.36,0
19.56,6.02,1.75,12.79,18.81,1.0,63.33,3.26,0.0,4.51,-5.38,0.75,69.2,1.25,0.0,9.27,1.75,5.67,1.75,1.75,1.75,0.71,0.0,2.26,0.75,0.0,4.75,2.75,0
1.0,0.0,1.0,1.0,1.0,0.0,8.03,3.0,0.0,-0.93,0.24,1.0,111.68,3.93,0.0,10.9,2.0,2.87,1.97,2.0,1.0,0.63,0.0,98.14,0.4,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,-0.86,16.3,-0.2,0.0,34.32,0.0,-0.72,0.86,0.0,0.57,1.0,1.0,1.0,0.0,0.0,101.52,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,31.1,2.0,2.0,5.0,-5.44,0.0,72.0,2.74,-1.74,4.49,3.74,3.85,0.0,0.87,1.0,0.56,0.0,0.0,0.0,0.0,1.87,2.61,0
0.0,0.0,0.1,0.0,3.0,0.0,64.01,1.0,0.0,92.4,1.93,0.0,89.71,2.0,0.0,8.1,1.0,1.85,-0.9,1.0,0.1,0.18,0.0,15.0,0.6,0.0,5.0,2.9,0
4.0,0.0,1.0,3.0,9.0,0.62,70.11,4.0,1.0,7.72,-0.97,1.62,120.91,2.38,1.24,17.96,2.62,4.51,0.38,1.0,1.0,0.98,0.0,194.96,0.96,0.0,0.76,0.76,0
0.0,3.0,1.98,0.0,5.89,-1.96,-1.87,1.0,0.0,-0.98,-1.19,0.0,-49.04,-0.98,0.0,9.81,0.0,0.0,0.0,1.98,1.0,1.23,0.0,69.16,0.59,0.0,2.96,0.98,0
24.68,-12.48,2.0,37.38,4.68,3.78,389.6,3.56,21.72,12.7,-0.45,2.0,168.45,2.78,4.12,59.74,7.46,16.79,2.0,1.0,1.0,2.01,0.0,2809.47,1.34,2.34,6.68,4.9,0
0.0,0.0,1.92,0.0,0.92,0.0,24.24,1.0,0.0,9.0,-6.77,0.0,88.0,1.0,0.0,8.84,1.0,8.13,3.84,2.84,1.92,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.81,0.0,0.0,2.0,54.0,1.0,0.0,2.81,-5.0,0.0,50.0,1.19,0.0,4.81,1.81,6.0,2.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,2.81,4.0,0
-1.13,3.0,1.0,73.69,0.0,0.0,1.6,1.0,-1.7,-2.27,0.31,0.0,9.64,-0.57,-0.57,-11.34,0.0,0.52,1.13,1.0,1.0,-0.38,0.0,-103.81,0.65,0.0,1.57,-0.57,0
0.0,0.0,0.17,1.0,0.0,0.0,-12.47,1.0,0.0,-2.49,2.64,0.0,58.43,1.17,0.0,-0.83,-0.66,8.45,14.17,0.17,0.17,0.0,0.0,-9.14,-0.83,0.0,1.0,0.0,0
0.95,-9.5,1.95,3.8,1.9,2.0,44.1,2.9,0.95,5.8,-0.12,0.95,136.01,2.95,-0.95,6.85,1.0,5.18,1.0,1.95,1.0,1.37,0.0,69.46,1.0,0.0,4.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,1.71,-0.02,0.0,58.92,1.71,0.0,0.0,3.0,1.59,0.0,0.29,1.0,1.11,0.0,69.71,1.21,0.0,2.42,2.42,0
17.15,5.28,1.66,11.21,16.49,0.0,55.4,2.98,0.0,-61.97,0.13,0.66,34.72,2.0,0.0,8.62,1.66,7.82,2.66,1.0,1.66,0.62,0.0,1.98,0.66,0.0,4.66,3.0,0
0.0,0.0,1.0,2.57,2.57,0.0,30.42,0.14,0.0,-1.42,0.78,0.0,61.42,2.71,0.86,5.99,1.0,2.01,0.0,0.0,1.0,0.99,0.0,0.0,0.0,0.0,1.14,-0.86,0
17.0,21.0,1.0,28.0,7.0,-1.61,34.13,22.0,0.0,42.42,-1.49,0.81,96.0,-0.61,18.0,17.39,2.0,6.81,2.61,1.61,1.0,2.16,0.0,52.43,0.65,0.0,-0.61,0.19,0
25.02,7.08,2.0,24.05,43.13,0.0,56.79,21.66,0.0,5.31,-8.24,0.89,175.45,2.89,-2.54,17.31,3.77,6.15,1.0,1.89,1.0,1.3,0.0,32.66,1.89,0.0,1.0,1.89,0
0.0,0.0,1.0,-0.75,3.0,5.0,2.89,1.0,-1.51,0.0,-0.16,0.25,-49.73,0.49,-0.75,4.23,0.25,3.8,-0.75,0.25,1.0,-0.45,0.0,-0.75,-0.75,0.0,-0.01,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,0.15,1.0,-6.78,1.82,0.0,-84.76,3.0,-2.54,1.15,1.85,3.55,4.85,2.0,1.85,0.0,0.0,-49.86,1.42,0.0,0.3,1.0,0
19.83,0.83,1.83,0.83,2.48,0.0,39.26,1.83,4.13,5.0,-4.21,0.0,140.15,2.65,0.83,11.57,1.83,6.08,1.17,1.0,1.0,0.66,0.0,400.77,0.48,0.0,1.0,0.83,1
19.0,5.23,2.0,13.11,18.35,0.0,62.19,3.96,0.0,6.27,-0.0,2.65,73.85,2.0,0.0,7.92,1.0,4.93,1.65,1.65,1.0,1.5,0.0,2.96,1.65,0.0,4.0,3.65,0
-6.68,-0.84,1.0,0.0,-10.02,-0.84,-14.76,-4.01,0.0,-15.03,7.54,0.0,-12.53,0.0,0.0,-8.35,-0.84,-0.81,0.84,0.84,1.0,-0.74,0.0,-373.36,-0.25,-1.67,-0.67,-2.51,0
9.61,0.51,2.51,2.04,7.0,0.0,51.79,1.0,0.0,2.04,-0.04,2.51,45.39,1.51,0.0,23.63,1.0,5.62,1.49,0.96,1.0,1.38,0.0,101.74,0.59,0.0,7.55,4.53,0
0.0,0.0,0.29,-2.12,0.71,2.12,17.55,0.29,0.0,-4.25,2.95,0.0,-53.09,3.71,-1.42,5.71,1.0,2.19,1.29,2.71,1.0,-0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-15.76,1.0,0.93,0.0,0.0,44.35,-1.78,0.0,1.93,1.71,1.85,73.18,2.93,-33.38,4.93,2.85,1.71,0.93,6.56,1.93,1.62,0.93,0.0,0.0,0.0,1.0,0.93,0
2.75,0.0,1.88,11.88,18.39,0.0,39.38,16.76,0.0,1.0,-3.35,0.0,162.32,2.75,0.88,10.51,2.75,4.27,1.88,1.88,1.0,0.41,0.0,26.27,0.88,0.0,4.0,1.88,0
2.64,0.0,2.06,0.0,2.41,3.59,128.67,-0.06,0.47,8.11,0.58,2.06,55.36,1.47,-1.64,27.76,0.47,5.76,2.53,2.0,1.0,1.25,0.0,133.41,0.64,1.06,3.47,3.41,0
0.0,0.0,1.0,-1.57,-3.67,0.0,26.8,0.48,0.0,2.48,1.19,0.0,16.39,3.57,0.0,0.48,1.0,1.53,-0.05,1.0,1.0,0.08,0.0,-60.88,-0.52,0.0,1.0,0.0,0
-2.28,0.0,0.24,0.0,-4.55,4.55,55.93,2.52,0.0,1.76,2.07,-0.76,85.03,3.0,0.0,-8.14,2.76,4.15,0.48,0.24,1.0,-0.4,0.0,-9.86,-0.43,0.0,1.48,-0.52,0
-1.27,-1.91,1.0,-0.64,-0.64,2.0,32.45,1.0,0.0,-8.55,1.91,0.0,-4.13,2.64,-0.64,2.09,2.0,3.96,0.36,1.0,1.0,-0.3,0.0,-89.42,1.05,0.0,2.73,-1.55,0
0.0,0.0,1.0,0.0,1.37,2.0,41.9,1.0,0.0,0.63,3.09,0.0,49.06,1.32,0.0,1.95,1.0,2.57,1.0,1.0,1.0,-0.38,0.0,-0.73,0.32,0.0,1.95,0.63,0
0.0,0.0,1.0,0.0,1.53,1.0,59.85,0.49,0.0,-3.08,1.67,0.0,-32.0,3.51,-1.53,7.06,2.0,5.32,1.0,1.0,1.51,0.52,0.0,-28.58,1.05,0.0,5.02,3.02,0
6.39,0.53,1.0,5.33,3.2,4.53,323.0,4.73,15.38,8.46,0.72,0.0,104.3,3.53,7.99,31.3,1.53,3.02,0.0,0.0,1.0,0.73,0.0,1177.96,0.74,0.53,3.66,4.73,1
0.0,0.0,1.0,0.58,0.0,2.0,22.79,1.0,0.0,1.0,-3.01,0.0,93.66,3.16,-1.16,4.0,2.58,7.99,3.33,1.58,1.0,0.0,0.0,8.57,1.39,0.0,5.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.29,1.0,0.0,1.85,5.56,0.0,30.59,-2.78,2.0,2.85,0.0,1.69,3.85,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.0,1.0,0.0,0.0,-0.57,0.0,0.0,-1.89,1.95,0.11,-0.95,4.91,1.0,-1.89,1.0,0.0,0.0,56.47,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,31.97,1.0,0.0,1.03,1.51,0.0,39.03,2.0,0.0,4.0,0.03,4.68,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0
0.0,0.0,1.0,0.0,-1.53,1.0,42.6,1.0,2.0,2.0,0.85,0.0,62.0,2.77,12.0,20.11,1.0,9.47,-0.77,1.0,1.0,0.05,0.0,13.9,0.31,0.0,7.07,4.53,0
0.0,0.0,1.0,0.0,0.0,1.0,61.29,1.0,0.0,3.55,1.78,-2.76,71.0,2.0,0.0,7.65,2.0,4.78,1.55,2.1,1.55,0.18,0.55,16.2,0.8,0.0,3.55,4.0,0
0.0,3.06,1.0,-3.82,0.0,2.24,44.17,1.0,0.0,6.0,2.8,0.0,-2.49,1.0,0.0,-1.59,1.0,1.27,1.0,1.76,1.0,0.23,0.0,-207.52,0.09,0.0,1.0,1.0,0
0.0,-1.65,1.0,-0.83,0.0,1.65,16.52,0.17,0.0,2.48,-0.06,0.0,-41.31,1.83,-4.13,1.17,0.17,5.54,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.83,1.65,0
-3.04,0.0,1.0,-0.76,-0.76,7.04,109.94,0.24,-0.52,0.24,1.65,-0.76,65.87,2.24,0.0,-10.94,1.76,1.04,0.76,0.0,1.0,0.08,0.0,-136.79,0.64,0.0,1.76,-0.52,0
2.08,-0.15,1.54,2.08,1.08,0.0,13.77,4.54,0.0,6.62,-1.48,1.08,110.56,3.08,0.46,4.62,1.54,3.41,1.54,1.0,1.0,0.8,0.0,221.54,1.11,0.0,3.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,0.06,0.0,-6.51,1.88,0.0,-93.92,1.0,-2.82,0.12,2.0,1.44,2.94,2.0,1.94,1.5,0.0,-67.56,0.53,0.0,-0.88,2.0,0
0.0,0.82,1.0,0.0,0.82,4.0,105.52,1.82,0.82,-15.64,5.84,0.82,-15.64,0.0,3.0,13.17,0.82,10.0,1.18,0.0,1.0,0.51,0.0,-38.7,-0.51,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,2.91,4.0,63.46,1.0,1.0,1.0,-0.78,0.0,75.0,3.0,0.0,7.83,1.0,0.87,0.73,0.0,1.0,0.57,0.0,18.57,1.36,0.0,2.46,3.19,0
0.0,0.0,1.0,0.0,0.0,1.95,42.0,1.0,0.0,1.0,1.81,0.0,48.48,2.05,0.0,4.95,2.0,3.1,1.0,1.0,1.0,0.02,0.0,0.05,0.05,0.0,3.05,2.0,0
-0.66,0.83,2.0,-4.16,-0.5,0.0,19.52,0.34,0.17,0.5,5.21,0.0,7.29,0.34,-3.33,-6.82,0.34,0.01,1.0,1.0,1.0,1.88,0.0,5.82,0.62,0.0,-2.33,-4.82,0
2.0,0.0,1.0,0.0,1.0,2.16,76.49,3.0,0.0,7.89,-0.45,0.58,71.13,2.0,1.16,23.36,2.0,4.05,0.42,1.0,1.0,1.0,0.0,130.55,1.03,0.0,4.0,1.0,0
-26.14,-1.96,-0.96,-10.46,-1.96,0.65,-209.78,-0.31,-0.65,-41.83,0.8,-1.31,-65.35,1.65,0.0,-14.34,1.0,-3.14,1.65,1.65,1.65,-0.8,0.0,-879.0,-0.49,0.0,0.35,-3.92,0
0.0,0.0,1.0,0.0,-1.9,0.0,-2.79,1.0,1.0,0.0,0.01,0.0,0.0,2.03,2.0,3.22,2.97,-0.65,0.97,1.0,1.0,0.06,0.0,64.06,1.39,0.0,0.13,0.06,0
-0.63,0.0,1.0,-1.27,-0.63,0.0,1.27,-5.96,-1.27,-11.4,3.53,0.0,-51.29,0.37,-0.63,-13.83,0.73,-0.5,0.37,0.37,1.0,-0.39,0.0,0.37,0.37,0.0,2.63,-0.63,0
-8.91,-1.78,0.41,-7.72,-10.09,2.0,15.37,-0.19,0.0,1.81,2.5,-0.59,18.53,2.0,0.0,-6.09,0.41,7.23,2.59,1.0,1.0,-0.59,0.0,-858.05,-0.29,-0.59,3.0,-0.97,0
5.24,0.0,1.0,3.0,9.62,0.0,55.86,4.0,1.0,4.0,-3.0,1.0,80.0,4.24,-1.24,16.73,2.62,2.63,0.38,2.86,1.0,0.77,0.0,72.86,0.91,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.89,33.67,1.0,0.0,5.44,0.93,0.0,71.1,1.44,0.0,6.67,2.0,4.83,1.56,1.0,1.0,0.0,0.0,-0.56,-0.56,0.0,1.33,0.89,0
0.0,1.68,1.0,1.0,0.0,11.88,52.6,1.0,0.0,0.32,6.08,0.0,25.27,0.16,3.36,0.16,2.16,0.2,-0.84,0.0,1.0,1.38,0.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.19,0.0,40.0,2.6,0.0,4.0,1.6,3.91,2.0,1.0,0.4,0.0,0.0,2.4,0.6,0.0,4.0,3.0,0
-0.76,0.0,1.0,-0.76,-0.76,0.76,38.63,1.0,0.0,4.53,1.53,0.0,13.93,3.0,0.0,-1.53,1.0,5.35,2.53,2.76,1.0,0.6,0.0,-11.44,-0.76,0.0,-0.53,3.05,0
0.0,0.0,1.0,0.56,0.0,-0.56,-5.62,2.0,1.12,20.31,-0.3,0.56,91.19,3.0,0.56,1.44,0.44,0.43,1.56,1.0,1.0,0.34,0.0,82.7,1.42,0.0,2.12,-1.12,0
35.91,72.77,2.0,28.99,29.96,3.0,612.14,6.98,0.0,125.47,-6.32,1.0,194.55,2.0,0.0,136.46,2.99,18.76,0.0,2.0,1.0,1.32,0.0,2327.06,0.89,2.99,4.99,8.96,1
0.0,0.0,1.0,0.25,1.0,0.0,45.18,2.0,1.0,7.73,0.86,0.0,41.03,3.25,0.0,11.23,2.0,-3.17,-8.71,1.0,1.0,0.33,0.0,9.0,0.6,0.0,3.0,0.0,0
-47.34,0.0,1.93,0.0,-8.28,0.0,11.51,2.93,-13.92,4.93,1.0,0.0,61.86,2.93,15.36,-101.96,1.0,5.73,1.93,1.0,1.0,1.87,0.0,-23.13,0.07,0.0,4.0,0.07,0
1.0,0.0,1.0,1.0,1.0,4.0,136.98,1.0,0.0,12.0,2.26,-5.0,124.96,0.0,0.0,3.0,3.0,4.04,3.0,3.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.24,1.0,0.0,-2.24,2.58,0.0,-10.2,2.81,0.0,2.38,2.0,2.99,0.81,1.81,1.0,0.0,0.0,1.0,1.0,0.0,0.19,1.81,0
1.0,0.0,1.0,2.0,5.8,-0.8,19.74,1.0,0.8,0.0,0.42,0.0,80.0,1.8,1.61,17.63,1.8,2.91,0.0,2.8,1.0,0.6,0.0,19.94,0.59,0.0,5.41,1.8,0
0.0,12.0,0.16,0.0,0.0,-3.34,-37.59,1.0,0.0,86.02,-3.05,0.0,83.51,0.84,-1.51,5.0,0.84,-7.05,-1.67,1.84,0.16,0.0,0.0,38.0,1.0,0.0,1.0,0.84,0
15.21,23.0,2.0,22.84,20.42,2.0,193.01,2.21,-0.79,7.63,0.61,1.0,87.32,1.79,-4.73,11.9,1.0,3.99,0.79,1.79,1.0,0.49,0.0,152.8,0.55,0.0,-0.37,-4.52,0
-11.05,-15.88,0.31,-14.88,-10.36,-1.38,-136.04,1.31,0.0,-5.22,-0.03,-0.69,67.4,2.0,1.0,-5.43,1.0,1.87,1.38,1.0,1.0,0.38,0.0,-30.22,1.39,0.0,0.31,-0.69,0
1.26,1.89,2.0,0.63,6.63,-0.63,35.63,1.63,0.0,9.43,-0.44,0.0,45.25,-0.26,0.63,18.4,1.0,2.67,1.63,2.0,1.0,1.43,0.0,138.64,0.22,0.0,7.26,4.26,0
2.03,2.0,1.0,3.58,1.03,0.0,10.0,5.03,0.0,6.03,0.09,0.0,119.43,1.48,4.1,4.55,1.52,3.79,1.0,1.0,1.0,0.45,0.0,215.32,0.41,0.0,2.52,2.55,0
0.0,7.4,1.0,0.0,-0.57,2.28,47.79,1.0,1.0,0.0,2.59,0.0,0.0,1.86,0.0,-13.8,0.43,-0.24,-0.57,-0.28,1.0,0.0,0.0,74.25,1.39,0.0,-0.28,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,0.04,0.0,-6.7,1.06,0.0,-95.66,2.96,-2.87,1.96,1.0,1.84,1.96,3.91,2.91,0.96,0.96,-66.01,0.48,0.0,1.04,0.0,0
11.0,1.0,2.0,4.0,6.81,1.9,100.93,1.0,0.95,9.71,-5.76,1.95,144.21,3.9,0.95,46.89,1.95,10.72,2.9,2.9,1.0,1.86,0.0,236.07,0.9,0.0,8.86,8.76,0
0.0,0.0,1.0,0.0,0.0,0.0,43.44,1.0,0.0,0.0,7.18,0.0,0.0,-1.74,0.0,2.0,1.31,0.66,1.0,0.31,1.0,-0.51,0.0,1.0,1.0,0.0,1.0,1.0,0
-1.0,0.0,-2.98,-2.98,-1.99,1.0,-1.0,1.0,0.0,6.97,0.02,4.98,25.34,2.0,0.0,2.99,1.0,15.46,16.95,16.93,44.8,0.6,1.0,-6.97,0.5,0.0,1.0,0.0,0
-1.3,0.65,1.0,0.0,-0.65,0.0,26.35,1.0,0.0,0.0,6.34,0.0,0.0,-0.3,0.0,-1.89,1.35,0.19,1.0,-0.95,1.0,-0.26,0.0,-0.95,0.57,0.0,1.0,0.35,0
0.0,0.0,0.44,1.0,1.0,3.0,30.41,1.0,0.0,0.0,7.24,0.0,0.0,3.12,0.0,1.0,1.56,0.44,0.44,2.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,-1.57,0.0,10.71,3.57,0.0,1.79,-0.35,0.79,64.94,2.79,0.0,4.86,2.79,3.4,0.21,-1.36,1.0,-0.19,0.0,85.02,0.55,0.0,4.0,0.0,0
0.0,-9.62,1.96,0.0,0.0,0.0,29.92,2.96,1.92,2.92,-1.35,0.0,21.4,4.89,-0.96,9.92,3.92,3.92,1.96,1.96,1.0,1.06,0.0,22.44,0.98,0.0,4.0,0.96,0
0.0,17.0,1.0,0.76,0.76,-0.76,8.05,4.76,0.76,0.0,0.99,0.0,20.65,1.53,31.41,3.53,0.76,-3.16,0.0,0.0,1.0,-0.2,0.0,-19.89,0.08,0.0,1.0,-1.53,0
0.0,0.0,1.89,0.0,0.0,0.0,53.94,1.0,0.0,7.98,7.84,0.0,78.04,0.0,45.0,7.21,0.0,41.58,37.77,0.89,1.89,0.0,0.0,33.45,0.11,0.0,1.0,0.0,0
31.0,0.0,1.0,1.0,6.0,0.0,49.91,5.0,0.0,41.76,-0.91,1.0,118.11,0.74,3.0,43.0,1.0,3.74,-1.26,1.0,1.0,1.15,0.0,49.97,1.63,0.0,0.74,0.37,0
0.0,1.0,1.0,0.0,0.0,0.0,45.51,2.0,0.0,46.5,1.11,-0.63,77.36,1.63,1.37,-3.0,0.37,-1.3,-0.63,-0.63,0.0,-0.48,0.0,-72.34,0.19,0.0,2.25,3.5,0
0.0,0.0,1.0,0.75,0.75,2.24,39.72,1.0,0.0,2.0,1.68,0.0,45.0,2.75,0.0,4.25,0.25,1.08,1.0,1.75,1.0,0.0,0.0,-7.72,-0.25,0.0,2.0,5.0,0
0.57,0.0,1.0,0.0,0.57,4.4,56.73,2.13,0.0,1.0,1.38,0.57,15.03,1.43,0.0,2.3,1.0,2.66,1.0,1.57,1.0,0.4,0.0,-0.57,-0.57,0.0,4.13,3.0,0
