CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.17,0.0,1.83,9.33,-0.83,6.83,111.67,-3.17,0.83,6.17,1.31,1.67,56.33,1.83,-4.17,14.33,3.0,9.75,0.83,0.83,1.0,1.85,0.0,101.68,-0.11,0.0,2.67,1.83,0
0.0,0.0,1.0,0.0,7.0,9.0,79.96,1.54,0.0,2.69,1.53,0.0,25.79,1.0,0.0,1.61,1.0,0.55,1.0,2.0,0.46,0.87,0.0,192.22,1.27,0.0,2.07,0.0,0
-2.21,0.0,1.74,0.0,0.0,1.48,43.24,1.0,0.0,-0.74,6.53,0.0,-16.24,0.74,0.0,0.74,0.0,-0.09,-0.74,0.0,1.0,0.25,0.0,176.46,-0.25,0.0,-0.48,-1.48,0
16.47,0.0,2.0,82.51,1.02,1.0,99.02,2.0,1.0,3.47,-0.19,2.0,103.88,2.0,1.0,21.95,2.0,14.18,1.51,1.0,1.0,1.07,0.0,212.47,0.36,0.0,2.49,-0.53,0
1.0,1.0,1.0,8.02,2.63,2.0,105.97,9.9,0.0,6.51,0.43,-2.39,134.65,2.12,0.88,16.93,1.88,2.66,0.0,0.12,1.0,0.59,0.0,11.41,0.88,0.0,2.0,0.0,0
-12.58,0.0,0.16,-13.42,0.0,-0.84,-49.86,0.16,-0.84,-1.68,2.45,-1.68,-17.61,0.16,6.16,-16.77,0.16,-2.66,5.84,1.0,1.0,0.33,0.0,-162.95,1.11,0.0,1.0,1.68,0
11.58,2.32,1.77,10.04,12.35,0.77,72.01,2.54,-0.77,1.54,0.91,1.77,67.94,1.23,0.0,9.49,2.54,2.86,-0.77,1.0,1.0,0.39,0.0,1083.92,-0.07,0.77,1.23,3.32,0
0.0,0.0,0.17,0.0,0.0,1.0,19.58,0.17,-1.66,2.17,1.51,0.0,57.72,2.0,0.0,-3.96,1.17,2.45,1.0,1.0,1.0,-0.7,0.0,1.55,-0.17,0.0,3.0,3.17,0
0.0,0.0,1.0,0.0,0.0,0.51,13.64,1.0,0.0,1.51,-1.92,0.0,9.67,4.53,0.0,2.04,2.02,3.55,1.51,2.51,1.0,0.22,0.0,0.51,0.51,0.0,2.53,1.02,0
15.0,3.0,2.0,10.15,10.35,1.95,132.44,2.05,0.0,4.9,1.07,1.0,79.71,2.95,0.0,26.75,3.95,6.74,-0.95,1.0,1.0,0.43,0.0,1348.14,-0.23,1.0,4.9,10.8,0
7.0,0.0,1.0,0.99,1.05,0.0,38.2,7.01,0.0,19.99,0.26,-0.99,98.86,1.01,2.99,3.1,2.0,5.14,0.99,0.0,1.0,0.43,0.0,679.2,1.31,0.0,0.01,-1.98,0
0.0,0.0,10.0,3.0,1.11,-0.55,91.7,1.0,1.11,3.58,0.7,-4.42,125.83,1.0,2.21,55.66,1.0,8.02,-6.74,-10.05,-28.28,-0.72,-1.66,60.41,0.89,0.0,2.55,1.55,0
-10.92,0.0,0.39,-9.7,0.0,1.21,6.13,0.39,-0.61,1.79,1.81,-1.21,36.23,1.0,2.39,-10.92,0.39,1.39,0.0,1.0,1.0,-0.38,0.0,-129.8,-0.53,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.07,1.0,0.0,-0.93,15.04,0.0,-46.43,-0.93,3.86,-2.79,-1.86,-0.93,0.0,-0.93,1.0,-0.7,0.0,-2.79,-0.93,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,18.77,1.0,0.0,-1.9,9.59,0.0,-52.36,0.0,2.0,-5.71,-0.95,-2.06,-0.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.9,0
0.0,-5.86,1.0,0.0,0.0,0.98,45.6,1.0,0.0,3.93,-1.01,1.0,81.81,2.98,-1.95,7.91,1.0,5.72,2.95,1.0,1.0,0.0,0.0,-39.79,-0.48,0.0,4.95,5.95,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,1.05,5.0,0.53,69.75,8.0,0.0,18.47,0.61,0.53,84.89,2.53,2.0,15.16,0.95,-1.24,0.0,0.0,1.0,1.01,0.0,727.21,1.0,0.0,1.0,0.53,0
3.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,3.0,1.61,0.0,51.82,1.0,0.0,1.73,1.0,2.29,2.57,1.0,1.0,0.56,0.0,3.0,1.0,0.0,1.3,1.3,0
-0.51,1.0,1.0,0.0,0.0,10.0,49.86,1.0,0.0,0.51,7.93,0.0,-21.09,1.03,2.0,-2.09,-0.51,0.64,0.51,1.51,1.0,0.26,0.0,-129.09,-0.26,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.64,21.7,1.0,0.0,0.72,0.85,0.0,10.62,1.0,0.0,2.72,1.36,1.34,1.0,1.0,1.0,0.0,0.0,-8.94,-0.16,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.16,25.86,1.0,0.0,-1.16,5.12,0.0,-18.87,0.56,1.44,0.4,0.28,2.29,1.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.28,0
0.0,-3.22,0.0,1.0,0.0,-0.54,25.39,1.0,0.0,1.61,5.16,0.0,27.93,2.0,0.54,0.0,1.0,2.29,0.0,0.0,0.0,0.24,0.0,-27.39,-0.54,0.0,2.0,0.0,0
0.0,4.0,-8.98,-2.0,0.0,0.0,21.02,1.0,0.0,-7.98,9.75,0.0,-74.83,1.0,1.0,-51.87,0.0,-11.52,-1.0,-1.0,0.0,-0.75,0.0,-13.97,-1.0,0.0,1.0,-1.0,0
0.98,0.0,1.98,3.91,3.95,4.98,118.84,-0.95,2.98,6.91,0.51,0.98,170.15,1.98,4.0,7.95,1.0,5.58,-0.98,0.0,1.0,1.74,0.0,246.4,0.8,0.0,2.0,0.02,0
0.0,0.0,1.0,-101.18,5.4,1.6,20.62,2.0,0.0,1.8,1.71,0.0,25.7,1.8,0.0,4.21,1.0,-0.74,0.4,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.8,1.6,0
17.57,3.0,2.0,13.0,17.0,-1.57,79.01,3.0,0.0,3.0,-0.83,1.0,97.28,1.14,0.0,20.29,3.0,4.9,0.86,1.0,1.0,1.48,0.0,1447.57,1.34,1.0,4.71,8.71,1
0.0,-3.85,1.0,0.0,7.0,8.36,90.51,1.0,0.0,0.0,0.96,0.0,0.0,1.64,-1.28,2.57,1.0,2.43,1.64,2.64,1.0,1.11,0.0,120.29,0.36,0.0,1.0,0.0,0
11.76,0.0,1.65,9.8,-0.65,-1.31,63.53,1.65,0.65,3.27,-0.08,1.31,56.84,0.0,1.65,17.03,0.65,10.52,1.0,-0.65,1.0,0.88,0.0,150.51,0.71,0.0,2.31,0.65,0
4.0,0.78,2.0,-3.21,37.67,9.76,148.1,-1.98,0.0,-1.1,5.84,1.0,24.85,0.22,0.78,30.81,0.45,2.31,0.0,2.78,1.0,0.75,0.0,409.91,-0.36,1.0,4.0,7.0,0
10.26,-1.71,2.71,1.71,0.86,3.0,115.91,2.71,0.0,33.37,-3.27,0.86,56.89,1.86,0.0,26.09,1.86,12.47,2.71,1.0,1.0,-0.03,0.0,33.38,1.26,0.0,2.71,3.57,0
2.67,-2.67,0.33,-88.89,3.34,-16.71,-263.06,8.34,-1.34,10.02,1.06,-1.34,-8.69,1.0,1.34,-56.14,2.67,-0.81,1.0,1.0,1.0,-0.46,0.0,-526.98,1.13,0.0,1.33,-1.67,0
0.0,0.69,1.0,0.0,-2.08,1.38,40.53,1.69,0.0,2.08,1.9,1.38,-32.53,1.0,7.0,1.38,1.0,5.9,5.0,1.0,1.0,1.35,0.0,8.46,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.02,1.0,0.0,4.94,1.55,0.0,69.42,1.35,0.0,4.06,1.0,3.76,1.0,1.0,1.0,0.15,0.0,7.78,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,36.08,1.0,0.0,7.08,5.86,4.95,0.0,0.0,2.0,3.12,-0.71,10.99,9.49,12.03,38.51,2.12,2.12,42.46,0.24,0.0,1.0,-0.71,0
-1.77,4.0,1.0,-1.77,-57.56,1.77,38.97,-3.43,0.0,0.0,4.98,0.0,-63.76,0.0,1.0,-20.14,-0.89,2.75,0.89,0.0,1.0,-0.21,0.0,-569.42,-0.53,0.0,1.89,0.89,0
7.71,1.54,1.51,6.68,8.74,0.51,66.53,2.03,0.0,1.51,0.77,1.51,60.25,2.51,0.0,13.25,1.51,3.0,0.49,1.0,1.0,0.51,0.0,752.95,0.75,0.51,3.51,7.08,0
-0.9,-0.9,1.0,0.0,3.61,3.2,-13.16,1.0,0.0,11.9,0.2,7.1,17.14,0.1,0.0,17.43,1.9,17.13,14.0,20.0,54.0,3.06,3.0,201.43,1.62,0.0,1.9,2.71,0
1.92,1.92,1.0,0.0,1.92,3.83,50.16,1.0,0.0,2.04,-0.51,0.96,28.05,0.04,3.0,3.83,1.0,7.63,0.96,1.96,1.0,2.24,0.0,2.87,0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,10.13,1.0,0.0,1.63,0.14,3.37,27.46,1.67,0.33,3.62,1.33,3.45,0.33,1.0,1.0,0.6,0.0,4.58,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.74,2.97,-0.74,7.45,1.74,0.0,3.23,-0.74,1.74,39.34,0.26,0.0,10.39,2.0,1.96,1.26,3.0,1.0,0.11,0.0,121.85,0.43,0.0,0.26,1.74,0
0.0,0.0,7.28,2.09,0.0,0.0,36.59,1.0,0.0,5.89,2.19,0.0,34.91,1.3,0.0,34.91,1.0,9.02,2.0,1.0,1.0,0.52,0.0,9.77,0.7,0.0,-0.4,-1.4,0
-12.54,-2.89,0.04,-2.89,-2.89,-0.96,-32.68,-0.93,0.0,0.07,0.8,-0.96,39.04,0.04,0.0,-7.57,1.04,5.48,1.96,1.0,1.0,0.0,0.0,-1362.66,0.5,-0.96,2.0,-2.86,0
8.98,0.0,4.5,1.5,0.75,2.25,65.67,2.5,0.0,25.7,-5.85,1.75,92.88,4.75,-1.5,37.71,1.75,15.69,1.5,1.75,1.0,2.32,0.0,136.71,1.12,0.0,2.5,3.25,0
0.0,0.0,1.58,0.0,0.0,-2.92,42.68,1.58,1.17,-2.26,1.21,-4.67,70.35,3.17,0.0,6.26,1.58,-3.93,-6.59,-9.52,-29.96,-1.26,-1.75,-46.73,-0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,1.75,3.5,105.36,1.0,1.75,5.62,-3.67,0.0,113.49,3.87,3.5,5.25,1.87,6.55,1.0,2.0,1.0,0.89,0.0,156.6,0.7,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.91,12.7,2.0,0.0,22.91,0.54,-0.91,111.24,3.0,0.0,4.72,1.0,3.37,1.91,1.0,1.0,0.0,0.0,90.0,1.0,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,-1.16,18.85,1.0,0.0,2.0,0.73,0.0,37.0,1.0,0.0,-0.58,1.0,7.5,4.0,1.0,1.0,0.71,0.0,1.0,1.0,0.0,1.0,-0.58,0
3.88,2.0,2.55,1.55,-3.1,5.33,55.73,-2.88,0.0,11.86,5.65,0.78,94.57,-0.78,-1.55,15.19,-0.78,7.04,1.55,1.78,1.0,1.11,0.0,-587.47,-0.31,0.0,2.55,2.33,0
1.84,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,2.84,-2.37,0.0,65.42,2.61,0.0,6.45,1.61,5.34,2.22,1.61,1.0,0.34,0.0,1.84,0.61,0.0,4.22,2.84,0
1.59,0.0,1.59,3.35,4.18,-1.18,18.82,2.18,0.59,0.59,-0.4,0.59,111.18,3.0,0.0,-1.18,1.59,-0.81,-0.59,1.0,1.0,0.85,0.0,51.53,1.59,0.0,2.59,-0.59,0
1.0,0.83,1.0,1.0,3.0,8.33,35.0,1.0,0.0,-0.83,4.06,0.0,100.0,1.33,1.67,0.83,0.17,-1.5,-1.67,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
7.0,0.0,1.0,-2.51,-0.86,0.0,45.8,7.16,0.84,18.16,0.06,0.0,15.9,3.67,2.0,12.84,2.0,0.48,-1.67,1.67,1.0,0.67,0.0,687.47,0.58,0.0,2.67,0.0,0
15.41,-3.45,1.14,-98.66,0.0,-20.55,-303.75,0.28,-0.72,2.41,1.12,0.28,22.34,2.0,1.0,-57.9,2.0,10.62,1.86,1.86,1.0,0.29,0.0,-1146.43,0.18,0.0,4.72,0.14,0
0.0,0.0,1.0,-1.72,6.01,8.73,96.97,1.0,0.0,-3.29,2.99,0.0,-53.15,2.0,-0.86,-3.73,0.14,-1.46,1.0,1.86,1.0,0.56,0.0,119.39,0.0,0.0,2.14,2.14,0
0.0,0.0,1.0,-1.78,0.0,0.0,28.11,1.0,0.0,-1.68,1.63,0.0,-14.26,2.0,-0.89,-0.46,1.0,-2.18,1.0,1.0,1.0,-0.41,0.0,-12.49,-0.89,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.69,3.69,97.94,1.0,1.69,2.69,1.64,0.0,68.95,0.31,3.38,6.69,0.15,5.06,1.0,0.15,1.0,0.28,0.0,150.46,-0.17,0.0,1.31,0.31,0
0.0,-5.57,1.0,1.0,1.0,2.07,6.5,1.0,0.0,1.86,-1.03,0.0,34.36,2.0,-1.86,1.0,1.0,5.95,4.71,2.0,1.0,0.66,0.0,-18.43,1.0,0.0,1.0,0.0,0
0.72,0.72,1.0,0.72,2.15,0.0,10.87,1.72,0.72,0.0,-2.46,0.0,61.04,3.87,8.44,5.03,2.44,7.69,5.0,2.44,1.0,1.26,0.0,17.59,1.36,0.0,1.72,0.72,0
-7.9,1.58,0.47,-6.85,-8.95,2.0,6.66,-0.05,0.0,-0.58,3.98,-0.53,-23.98,1.47,1.05,-7.59,-0.05,0.93,1.0,1.0,1.0,-0.53,0.0,-734.21,0.27,-0.53,1.95,-1.69,0
-1.65,0.0,0.17,-3.3,-1.65,-0.83,-4.37,-1.48,-0.83,0.0,7.48,-0.83,-28.07,0.83,0.0,-14.03,-0.83,-1.96,0.0,0.83,1.0,-0.46,0.0,-346.73,-0.3,-2.48,-3.13,-5.78,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,0.26,2.55,0.0,22.78,1.74,0.0,1.53,1.26,-6.63,0.0,1.0,1.0,0.46,0.0,-17.6,0.26,0.0,2.26,-1.47,0
-2.06,-2.75,0.31,-91.28,0.0,-15.79,-274.73,-0.37,-1.37,0.31,1.78,-1.37,2.68,1.0,0.0,-59.2,2.0,13.25,2.37,2.69,1.0,-0.45,0.0,-1055.04,0.45,0.0,2.69,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,24.86,1.0,0.0,-0.27,0.97,3.17,-4.49,2.63,0.0,4.63,1.0,-1.12,-1.54,1.0,1.0,-0.03,0.0,-0.63,-0.63,0.0,3.0,3.0,0
2.26,-1.47,1.0,4.42,-0.74,-4.42,-8.56,5.42,0.0,3.0,0.22,-0.74,127.13,1.0,4.42,4.0,1.74,1.79,0.53,-0.47,1.0,-0.69,0.0,68.55,1.0,0.0,2.26,1.53,0
-0.59,-0.59,0.41,3.0,5.22,0.0,8.63,1.41,-0.59,1.0,3.8,0.0,34.71,-0.18,-1.18,-3.14,0.41,0.45,2.0,-0.18,0.41,0.38,0.0,113.04,0.7,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,5.54,7.12,84.81,1.0,0.0,3.0,0.82,0.0,33.0,2.21,0.0,-3.17,1.0,3.74,1.0,2.0,1.0,1.48,0.0,121.07,0.79,0.0,1.0,0.0,0
-0.53,0.0,1.53,0.0,0.0,2.0,60.44,1.53,1.07,1.0,2.34,0.0,-6.03,3.07,0.0,7.21,1.0,3.93,1.53,1.53,1.0,0.4,0.0,-126.25,0.0,0.0,2.47,4.0,0
0.0,0.0,2.28,0.0,1.93,5.21,80.4,0.36,0.0,-13.13,2.66,1.28,-20.37,1.72,0.0,5.93,2.0,5.41,1.28,1.64,1.64,0.75,0.64,-54.88,0.68,0.0,5.28,4.93,0
0.0,0.0,0.16,0.84,3.38,-0.69,39.47,1.84,0.0,2.69,1.5,0.84,42.63,3.0,0.0,14.97,2.84,6.74,0.16,1.0,1.0,0.16,0.0,-103.63,1.02,0.0,5.69,3.69,0
4.0,0.0,2.94,3.0,40.0,2.0,146.88,5.94,1.88,1.06,-0.61,1.0,54.66,1.94,0.0,54.35,2.94,4.43,0.0,2.94,1.0,2.14,0.0,434.11,0.89,1.0,4.0,7.94,0
0.0,0.0,1.0,0.0,2.0,5.76,126.97,1.0,2.0,3.0,2.25,0.0,94.64,2.76,4.0,4.24,1.0,-3.73,-0.88,-0.88,1.0,-0.02,0.0,155.22,0.8,0.0,3.76,1.88,0
8.18,1.64,3.55,7.09,9.27,0.55,68.27,2.09,0.0,1.0,0.01,1.55,55.36,4.55,-1.64,28.0,2.09,7.22,0.0,1.0,1.0,2.1,0.0,906.2,0.93,0.55,2.09,4.82,0
0.0,0.0,1.0,3.0,7.0,0.0,36.61,1.02,0.0,-5.89,1.43,0.0,11.13,1.98,-2.95,1.98,1.0,3.77,2.98,1.0,1.98,0.6,0.0,44.1,0.51,0.0,1.98,2.95,0
0.0,0.0,1.0,0.0,0.0,3.0,71.8,-1.2,0.0,7.1,1.48,0.0,94.35,1.0,0.0,1.9,0.45,7.3,2.65,1.0,1.0,0.62,0.0,9.8,0.75,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.78,-8.92,1.0,0.0,-0.89,0.85,0.0,-22.26,0.0,1.0,2.0,0.0,1.69,1.0,0.89,1.0,0.0,0.0,29.0,0.8,0.0,-0.78,-3.56,0
-1.36,0.0,1.0,-5.79,-9.5,6.0,14.21,1.68,0.0,16.25,1.19,0.0,54.36,2.36,0.0,-4.43,2.32,-3.98,0.0,0.0,1.0,0.2,0.0,39.37,0.0,0.0,-0.36,-1.04,0
15.0,3.0,2.0,13.0,17.0,2.37,132.56,3.0,0.0,2.31,1.52,1.0,81.31,2.69,0.0,24.06,2.31,5.83,0.0,1.0,1.0,1.0,0.0,1417.5,0.14,1.0,4.37,7.69,0
0.0,0.0,1.0,0.0,0.0,0.83,17.17,1.0,0.0,0.0,0.82,0.0,15.83,1.0,7.0,3.33,1.0,5.67,4.17,1.0,1.0,1.0,0.0,14.0,1.0,0.0,2.67,2.5,0
-0.99,0.0,1.0,0.0,0.0,1.99,71.78,1.0,0.0,2.01,2.59,0.0,18.18,2.99,3.0,-1.99,1.0,7.59,0.0,1.0,1.0,0.35,0.0,-248.67,0.5,0.0,2.99,1.99,0
-5.92,-2.22,0.26,-9.61,-8.87,1.26,6.51,4.7,0.0,12.83,1.87,-0.74,45.56,2.0,1.48,-2.39,1.26,0.55,1.0,0.26,1.0,-0.34,0.0,-490.26,0.38,-0.74,1.52,-3.18,0
0.0,0.0,1.0,0.0,0.0,-2.33,-12.42,1.0,0.0,0.45,0.89,0.0,-0.69,1.0,0.0,-3.66,1.22,0.75,0.22,1.0,1.0,0.0,0.0,40.0,0.5,0.0,-1.33,-0.55,0
-2.01,0.0,0.5,-1.5,-20.06,-1.0,-26.17,-1.01,0.0,0.5,1.71,0.5,9.43,2.0,0.0,-16.56,1.0,-0.7,1.0,0.5,1.0,-0.3,0.0,-199.13,0.79,-0.5,2.5,0.49,0
-0.51,0.0,0.49,-2.02,-1.01,0.51,10.56,-0.01,-0.51,-0.52,1.55,-0.51,-20.25,3.51,0.0,0.0,1.0,1.22,1.0,2.0,1.0,-0.73,0.0,-36.95,0.0,0.0,2.01,1.52,0
0.0,0.0,1.0,3.0,7.0,-0.7,1.19,2.0,0.0,0.3,-0.29,0.7,71.68,1.0,0.0,-1.1,1.0,1.05,1.3,1.0,1.0,0.6,0.0,116.0,1.0,0.0,0.3,-1.4,0
0.0,0.0,1.0,2.15,6.02,-1.43,23.78,1.72,1.0,1.0,-0.89,0.0,30.09,2.28,0.0,8.13,0.28,2.32,1.72,1.0,1.0,0.93,0.0,124.14,1.29,0.0,2.57,2.57,0
0.0,0.0,-0.66,0.83,-1.66,-1.66,-24.41,1.0,0.0,0.0,0.89,-1.66,0.0,0.83,1.0,-1.32,0.0,-0.63,-0.66,0.0,0.17,-0.97,-0.83,49.78,1.22,0.0,-0.66,-2.49,0
13.88,0.0,1.0,12.33,0.0,0.77,81.1,1.0,-0.77,3.31,2.93,1.54,54.73,1.23,0.77,9.25,1.0,9.27,2.0,0.23,1.0,0.39,0.0,153.4,0.28,0.0,2.54,0.0,0
1.48,0.0,0.74,-4.17,19.21,1.48,106.04,3.95,0.0,0.74,6.73,0.74,3.69,2.0,0.0,25.12,1.0,-3.77,-0.74,0.74,0.0,0.26,0.0,286.62,-0.43,0.74,2.74,2.95,0
-9.87,-2.37,0.21,-10.28,-13.45,-0.79,-23.96,-0.58,0.0,3.0,1.27,0.21,7.53,2.79,0.0,-2.4,0.42,3.34,2.79,1.79,1.0,0.68,0.0,-1137.14,0.12,-0.79,0.42,-4.54,0
-0.86,-0.86,0.86,0.14,-2.59,1.73,44.28,0.14,-0.86,1.73,6.57,0.0,-35.42,0.27,-1.73,-1.73,0.14,-0.75,0.86,-0.86,0.0,0.46,0.0,204.72,0.14,0.0,1.14,0.0,0
0.0,3.75,1.0,0.0,0.0,-1.87,-14.98,1.0,0.0,-0.94,1.21,5.0,-37.46,-0.81,0.94,-0.87,-0.87,0.54,0.0,0.06,1.0,0.67,0.0,-0.94,-0.94,0.0,-1.81,-2.81,0
0.0,2.0,1.0,-1.91,0.95,3.0,48.31,1.0,0.95,-2.82,5.58,0.0,24.65,1.91,-0.95,3.91,-0.95,-4.52,0.0,1.0,1.0,1.04,0.0,25.75,-0.41,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,0.0,-4.7,43.16,1.0,0.0,-9.34,2.69,-7.52,37.0,1.94,0.0,6.94,2.0,0.13,-11.22,-14.91,-48.8,-2.42,-2.82,-61.27,0.06,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.9,3.79,70.51,1.0,0.95,2.0,0.86,0.0,80.64,1.0,-8.54,2.21,2.0,-4.13,0.0,0.05,1.0,0.19,0.0,365.78,0.47,0.0,2.0,1.95,0
0.0,0.0,2.0,0.0,-5.77,-5.42,-2.56,1.0,0.0,3.65,-0.69,0.0,76.96,2.0,0.0,8.3,1.82,1.95,1.0,0.18,1.0,-0.02,0.0,115.94,-0.16,0.0,1.82,1.82,0
0.0,0.0,2.0,0.0,1.51,2.01,34.02,1.0,0.0,-0.51,1.48,1.0,-10.64,1.5,0.0,3.5,0.5,4.41,2.0,1.5,1.5,0.59,0.5,-5.52,0.13,0.0,3.0,0.5,0
-6.18,0.0,1.0,1.77,-4.41,2.0,21.81,-5.18,0.0,-11.36,2.27,0.0,22.35,1.12,-0.88,1.35,1.0,7.62,1.88,1.88,1.0,-0.07,0.0,-678.08,0.0,0.0,3.88,2.88,0
-1.56,0.0,2.0,0.0,0.0,2.0,59.57,1.0,0.78,2.0,0.29,-0.78,67.37,1.22,10.13,1.11,0.22,6.49,-0.56,1.0,1.0,0.3,0.0,282.5,0.93,0.0,1.0,0.22,0
0.0,0.0,1.8,0.0,0.0,-2.41,12.71,1.8,1.61,-0.8,0.03,1.0,-31.39,2.8,0.0,5.83,1.0,-0.28,-0.8,1.8,1.0,0.68,0.0,12.07,0.4,0.0,-0.41,0.2,0
0.0,5.21,-0.74,0.0,0.0,2.87,47.34,1.0,0.0,0.13,4.98,-0.87,-3.64,-0.6,1.74,-8.88,1.0,-1.27,1.0,1.0,1.0,-1.56,0.0,-58.14,0.29,0.0,3.0,1.13,0
0.77,0.0,-0.54,4.63,0.77,0.0,21.89,5.63,0.0,0.23,1.24,-0.77,88.56,-1.31,4.63,-3.17,2.77,-3.09,0.0,0.23,1.0,-0.5,0.0,-17.05,1.26,0.0,3.0,-0.77,0
-0.55,0.0,1.0,-0.55,-1.64,0.0,0.55,4.19,0.0,22.0,0.32,0.0,39.34,1.91,0.0,3.09,1.55,1.74,1.55,1.0,1.0,0.0,0.0,88.36,1.0,0.0,1.0,0.55,0
0.0,0.0,2.77,0.0,0.0,0.0,38.72,1.0,-0.89,1.89,0.39,0.89,125.27,1.89,0.0,13.42,3.0,17.21,0.0,-0.77,1.0,0.93,0.0,213.0,1.15,0.0,-0.77,0.89,0
-0.81,0.0,1.0,1.81,-2.42,0.0,32.81,1.0,2.0,4.04,0.55,1.0,53.08,0.38,1.81,12.27,1.81,8.51,2.81,1.0,1.0,0.97,0.0,5.85,1.0,0.0,5.0,2.81,0
0.85,0.85,1.0,0.85,2.54,0.0,34.23,1.85,0.0,0.0,2.46,0.0,71.91,1.85,8.69,4.23,1.85,7.75,5.0,0.15,1.0,0.67,0.0,15.69,1.0,0.0,0.15,0.85,0
12.66,8.53,1.84,-98.76,12.66,1.84,94.78,2.69,0.0,2.53,3.81,0.84,-5.06,1.84,2.0,18.57,2.69,1.0,-2.53,1.0,1.0,0.84,0.0,1270.79,1.41,0.84,1.84,5.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.2,1.0,0.0,1.16,-0.34,5.0,0.58,1.42,0.0,-0.73,0.42,0.1,-0.58,1.0,1.0,0.67,0.0,0.0,0.0,0.0,-0.16,-0.58,0
-0.84,0.0,1.0,-3.35,-1.68,-0.84,3.81,0.16,0.84,-1.68,0.87,-0.84,-53.68,0.84,1.0,8.71,0.0,3.7,1.84,0.84,1.0,-0.5,0.0,-20.48,0.38,0.0,0.16,0.84,0
0.0,0.0,0.18,0.0,0.0,0.0,-2.47,0.18,-1.64,1.18,0.38,0.0,59.27,-0.64,0.0,-3.93,2.0,9.97,1.0,1.0,1.0,-0.37,0.0,50.69,0.91,0.0,1.82,1.82,0
-1.6,0.0,0.2,-2.4,-1.6,1.2,12.4,-1.4,0.8,-1.4,2.17,0.0,49.2,2.0,0.8,-4.6,1.2,0.84,1.8,1.0,1.0,-0.45,0.0,-335.22,0.51,-2.4,2.2,-2.0,0
-2.79,-3.72,0.07,-123.61,2.0,-19.23,-321.1,-0.86,0.14,0.21,2.45,-1.86,22.3,1.0,4.0,-82.29,1.0,3.05,0.93,0.93,1.0,-0.82,0.0,-1287.59,0.06,0.0,2.93,-1.79,0
3.82,1.82,1.0,2.0,66.82,5.46,82.53,6.0,0.0,0.09,0.63,0.91,9.57,2.0,0.0,35.37,0.18,-4.12,1.82,1.91,1.0,1.95,0.0,544.65,0.6,0.0,2.91,4.82,0
15.0,3.0,2.0,13.0,17.0,1.0,123.16,3.0,0.0,3.0,0.95,0.37,124.5,2.0,0.0,23.89,3.0,4.98,-1.26,-0.26,1.0,1.47,0.0,1424.84,0.69,1.0,4.26,6.37,1
0.0,-2.53,1.0,0.0,0.0,0.0,3.63,1.0,0.0,1.63,-1.13,1.0,0.0,1.63,-0.63,-1.26,3.9,1.53,2.0,3.63,1.0,0.42,0.0,78.6,0.98,0.0,1.0,1.63,0
