CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,0.0,1.95,0.05,36.14,1.0,2.93,3.93,0.18,0.0,105.67,2.0,0.0,19.63,2.0,7.67,1.0,1.0,1.0,0.65,0.0,145.55,1.75,0.0,3.02,-0.95,0
1.0,0.0,1.57,1.57,0.0,3.0,44.66,1.0,0.0,4.84,0.34,1.14,80.61,1.0,0.0,1.14,2.0,4.26,1.14,1.57,1.0,1.17,0.0,50.05,0.57,0.0,-0.14,-1.71,0
-1.96,0.0,1.0,22.49,-1.96,2.0,32.31,1.0,-2.93,-1.91,1.84,0.0,77.6,0.04,0.98,-15.56,0.02,0.09,0.02,1.0,1.0,-0.65,0.0,-152.5,1.37,0.0,4.0,1.02,0
1.9,0.0,1.0,0.0,0.0,0.0,34.58,2.9,1.0,5.05,0.74,0.0,9.48,2.0,0.63,3.63,1.63,0.9,-0.63,0.37,1.0,1.05,0.0,1.26,0.32,0.0,3.53,1.9,0
0.0,0.0,1.0,0.0,1.0,1.51,7.79,1.0,-0.75,-0.75,1.09,1.0,-9.05,1.0,0.0,-0.26,1.0,2.63,1.0,2.0,1.0,0.75,0.0,24.98,0.25,0.0,1.0,-1.51,0
0.0,0.0,1.29,20.71,2.59,0.0,54.65,1.0,0.0,0.0,10.95,0.0,63.41,-1.29,12.0,7.12,0.0,0.81,1.29,-0.65,0.0,0.75,0.0,23.94,0.23,0.0,2.0,0.65,0
0.0,0.0,1.0,-6.45,-0.81,0.0,27.81,1.0,1.0,-1.61,1.38,0.0,-62.89,2.0,0.0,-0.22,1.81,-1.33,-0.81,1.81,1.0,0.3,0.0,-1.61,-0.81,0.0,1.0,-1.61,0
-8.96,-1.0,2.0,-6.97,-2.99,-1.0,-454.3,-3.98,-26.9,-13.95,1.08,1.99,46.12,3.0,-14.95,-46.82,1.0,-0.57,3.0,2.0,1.0,-0.15,0.0,-2188.22,0.88,-1.0,0.01,-3.99,0
1.6,0.0,3.0,0.6,0.6,0.4,50.4,1.0,0.0,1.8,0.43,3.0,29.77,1.4,0.0,8.4,1.0,5.02,3.4,2.4,1.0,1.8,0.0,77.98,0.75,0.0,3.6,0.4,0
8.73,0.0,1.0,0.55,1.64,0.91,109.45,1.0,0.55,11.82,0.66,0.0,95.18,2.45,0.0,13.27,2.0,4.92,-0.55,1.0,1.0,0.14,0.0,136.81,1.38,1.09,3.45,4.64,0
-1.31,0.0,0.34,0.0,-0.66,0.0,16.53,0.34,1.0,-0.66,1.96,-0.66,-39.37,3.0,0.0,-5.56,0.34,-0.68,0.66,1.34,1.0,-0.53,0.0,-138.41,0.69,-1.31,-0.62,-3.94,0
0.0,0.81,1.81,0.81,1.62,0.0,30.24,1.81,0.0,2.19,-0.11,0.0,102.71,3.43,0.0,8.11,1.81,2.86,0.19,1.81,1.0,1.11,0.0,91.63,0.32,0.0,0.19,0.0,0
-44.81,0.0,1.0,0.0,-10.34,1.72,22.97,1.0,-12.79,0.0,2.75,0.0,-35.33,3.86,-4.31,-95.52,1.0,1.57,1.72,2.0,1.0,-0.41,0.0,0.59,0.14,0.0,3.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.89,35.47,1.0,0.0,0.11,2.18,0.0,0.0,2.0,2.0,3.58,1.89,3.5,1.11,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.79,2.68,0
1.59,0.0,1.0,0.0,0.0,0.0,44.02,1.59,2.96,10.14,-0.46,0.59,97.35,2.18,-5.33,3.0,2.18,1.0,-0.96,3.59,1.0,1.31,0.0,1.18,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,45.9,1.0,0.0,1.39,1.82,0.0,37.0,1.61,0.0,2.44,1.61,7.8,3.39,1.0,1.0,0.71,0.0,1.0,1.0,0.0,1.61,1.83,0
-3.97,0.0,1.0,-0.57,-3.41,0.0,-16.46,-0.7,0.0,-0.57,1.16,-1.14,-38.02,0.43,0.0,-11.49,0.43,0.13,1.57,2.14,1.0,-0.46,0.0,-85.13,0.3,0.0,-0.14,-3.97,0
1.1,1.1,-3.97,-1.66,1.1,4.31,55.35,1.0,0.0,-4.42,2.37,0.55,-41.4,2.0,0.0,-21.39,2.0,-3.63,0.55,1.55,1.0,0.62,0.0,-6.07,0.0,0.0,3.0,3.55,0
31.0,0.0,1.0,0.13,6.0,0.0,92.74,5.0,0.0,11.0,4.0,1.0,27.41,2.0,3.0,43.87,1.0,0.67,-3.5,0.13,1.0,0.73,0.0,-10.37,0.42,0.0,-0.62,1.0,0
-3.74,0.0,1.0,-12.45,-3.11,0.38,-145.38,-1.49,-14.94,-8.34,1.8,0.62,10.91,4.49,-24.9,-12.81,-2.11,-4.25,1.0,2.25,1.0,-0.21,0.0,-572.11,0.29,-1.87,-0.74,-0.11,0
1.25,-0.62,1.0,0.0,2.25,-6.25,34.0,1.0,2.87,2.5,-4.05,0.0,51.25,4.25,0.75,21.87,2.62,4.79,0.62,1.0,1.0,0.66,0.0,158.5,1.48,0.0,4.62,2.0,0
-13.69,-31.41,1.0,-16.91,-12.08,2.0,-23.1,-8.66,-1.61,-19.55,4.35,0.0,-28.12,2.81,-3.22,-23.19,0.19,3.86,2.0,2.61,1.0,-0.55,0.0,-505.8,-0.31,0.0,-0.22,-0.03,0
2.87,2.0,1.0,0.0,2.0,6.0,66.47,1.0,0.0,5.2,0.02,1.0,43.34,1.87,-1.73,10.6,1.87,5.2,3.73,4.6,1.0,2.53,0.0,2.13,0.13,0.0,2.0,1.13,0
1.82,0.0,1.61,23.0,0.61,-0.61,21.79,1.0,0.61,-0.61,-0.59,0.0,84.87,0.61,2.0,9.08,0.0,4.52,0.0,1.0,1.0,0.87,0.0,98.84,1.53,0.0,0.39,-1.82,0
-7.28,0.0,1.0,-15.48,0.91,1.09,-169.78,-5.37,-3.64,-19.85,2.42,-0.91,27.25,2.91,-1.82,-43.34,1.09,3.08,3.82,2.82,1.0,-0.25,0.0,-840.36,-0.36,-2.73,3.0,-0.64,0
3.42,0.0,1.0,0.84,4.38,0.0,32.96,2.27,0.0,2.0,0.64,0.0,73.71,1.42,0.0,5.96,1.42,2.78,1.16,1.0,1.0,0.28,0.0,57.42,0.19,0.0,3.42,2.0,0
0.0,0.0,-0.89,0.95,0.95,0.0,24.37,1.0,0.0,-1.84,1.1,-2.84,57.21,1.0,0.0,-2.84,2.0,-3.82,-2.79,-1.84,1.0,-1.54,0.0,-54.0,0.24,0.0,2.95,-0.95,0
1.0,0.0,3.0,-0.68,0.0,1.68,61.19,1.0,0.0,3.68,0.24,3.0,34.91,2.68,0.0,11.04,0.32,8.57,4.68,2.32,1.0,1.8,0.0,72.0,0.75,0.0,4.36,2.36,0
39.36,0.0,-0.54,0.0,9.26,-0.77,29.54,1.0,12.35,1.23,0.52,-2.32,105.53,1.23,3.86,86.57,1.77,1.76,-2.09,-0.54,1.0,-1.02,0.0,-35.5,0.19,0.0,-0.54,0.77,0
-32.66,0.0,1.0,14.82,-0.82,0.82,66.13,1.0,-0.82,0.18,1.77,0.0,155.01,1.82,0.0,-27.1,1.0,-3.51,-0.82,1.0,1.0,-0.14,0.0,-284.66,1.0,0.0,6.46,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,135.42,1.78,5.78,9.0,1.16,0.0,89.0,1.0,2.0,5.78,2.0,3.86,1.0,-0.56,1.0,0.95,0.0,6.61,0.89,0.0,0.22,1.78,0
-0.36,0.0,3.0,0.68,0.0,-0.68,10.5,0.32,0.68,-2.73,0.81,1.0,11.59,3.36,0.0,-7.5,1.0,1.28,1.0,1.0,1.0,1.84,0.0,-4.09,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,-1.23,27.3,1.0,0.0,1.23,2.53,0.0,9.86,3.0,0.0,0.62,1.0,8.64,1.62,2.62,1.0,0.34,0.0,2.47,0.62,0.0,1.62,-0.62,0
0.0,0.0,0.0,98.98,0.0,0.0,32.98,1.0,-0.99,4.94,-0.7,0.0,83.02,-0.98,0.99,7.91,1.99,7.4,0.99,-0.99,0.0,0.46,0.0,-8.9,0.0,0.0,1.0,0.99,0
0.0,0.79,1.0,0.79,0.79,-1.59,18.26,1.79,0.0,1.41,-0.11,0.79,85.77,3.38,0.0,3.18,1.79,3.11,-0.59,1.79,1.0,0.66,0.0,99.36,0.79,0.0,-0.59,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.48,31.09,1.76,0.76,-0.52,1.55,0.0,5.97,2.76,8.0,1.48,1.24,12.73,-0.76,0.24,1.0,0.43,0.0,0.76,0.76,0.0,2.24,-1.52,0
0.0,0.0,1.77,0.0,0.0,0.0,28.87,1.0,1.0,0.23,-0.18,0.0,0.0,4.53,0.0,2.77,1.0,5.8,3.0,4.53,1.77,0.75,0.0,16.13,0.37,0.0,2.77,0.0,0
29.62,0.0,1.0,-14.19,6.0,-0.69,42.38,4.31,0.0,8.24,0.03,1.0,105.43,1.31,3.0,43.0,2.38,9.32,0.0,1.0,1.0,0.04,0.0,36.91,1.46,0.0,0.62,-1.76,0
-7.19,-21.56,1.0,-11.61,-8.29,0.0,-26.06,3.37,1.89,-7.37,0.32,0.0,61.34,2.45,12.79,-7.14,2.45,3.55,0.55,1.55,1.0,0.12,0.0,-30.58,1.34,0.0,-0.66,-2.21,0
0.0,0.0,1.0,0.0,0.0,1.3,44.65,1.0,-0.65,2.96,1.65,0.0,57.61,2.0,0.0,5.3,1.0,4.88,2.3,1.0,1.0,-0.39,0.0,0.0,0.0,0.0,5.3,5.61,0
0.62,0.0,1.0,-0.62,0.0,0.77,-5.03,1.62,0.0,0.77,1.34,0.62,34.46,2.62,0.62,1.54,2.0,1.35,2.0,1.0,1.0,0.27,0.0,-12.93,0.31,0.0,4.0,1.38,0
-0.54,0.0,1.0,-0.54,0.0,1.46,19.57,1.0,0.0,2.0,0.95,0.54,-0.87,1.46,0.0,1.82,2.0,4.01,2.54,2.09,1.0,0.41,0.0,7.08,0.0,0.0,2.37,2.0,0
2.0,0.0,1.0,-0.66,-2.32,-1.33,-41.11,1.0,0.0,-0.66,0.72,0.0,-41.21,2.0,0.0,-3.63,0.34,-2.22,0.0,2.34,1.0,0.36,0.0,-105.34,1.14,0.0,0.01,-2.32,0
0.0,0.0,1.0,0.0,0.0,1.94,39.59,1.0,-0.97,1.94,6.94,0.0,48.41,-0.97,29.0,1.94,0.0,11.29,9.03,-0.94,1.0,-0.73,0.0,-9.68,-0.73,0.0,2.97,2.9,0
2.81,0.0,1.7,2.11,0.0,0.3,-128.49,1.7,1.41,8.62,0.06,1.41,90.28,3.41,-0.7,3.49,1.7,5.46,3.41,2.41,1.0,1.6,0.0,7.94,0.9,0.0,2.7,-1.41,0
0.0,0.0,1.0,0.0,3.46,0.0,55.25,1.0,0.87,4.33,0.92,0.87,28.59,3.0,0.87,21.46,1.0,4.65,2.87,2.87,1.0,0.68,0.0,52.84,0.48,0.0,1.87,1.73,0
10.3,0.64,1.64,7.44,25.1,0.64,112.61,2.93,0.0,0.0,-0.72,1.29,128.96,2.64,0.0,19.95,1.0,6.8,7.0,1.0,1.0,0.8,0.0,792.79,-0.44,1.93,2.64,3.22,1
0.7,0.0,1.0,0.7,4.0,1.39,48.33,3.0,0.0,5.7,0.01,0.0,100.87,1.3,0.0,4.21,2.7,2.54,0.3,1.0,1.0,0.52,0.0,3.0,0.5,0.0,-0.39,-1.09,0
1.82,0.91,1.0,0.91,2.73,10.19,357.41,1.0,0.0,6.46,0.92,0.91,98.75,1.09,0.0,14.93,1.0,7.82,1.0,1.0,1.0,0.61,0.0,1212.86,0.39,0.0,3.91,4.91,1
0.0,0.0,1.0,0.0,0.0,0.88,41.4,1.0,0.0,2.0,1.07,0.0,51.84,1.44,0.0,1.76,2.56,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,1.88,0
-1.9,0.0,1.0,0.0,-1.9,2.0,42.31,1.0,-2.84,0.16,1.82,0.0,-21.1,1.05,-0.95,-14.96,1.95,0.77,2.0,1.0,1.0,-0.47,0.0,-217.09,-0.59,0.0,3.95,2.05,0
0.0,0.34,1.0,0.34,0.0,0.0,29.65,1.34,0.0,8.42,2.47,0.0,32.66,2.66,0.0,0.67,1.0,6.33,0.66,1.66,0.66,0.0,0.0,15.15,0.22,0.0,1.67,0.0,0
2.32,3.87,1.0,5.41,4.64,-2.09,21.47,5.64,3.09,11.74,-1.23,0.0,134.52,5.09,3.77,18.83,3.32,9.05,2.0,0.23,1.0,0.42,0.0,335.11,0.52,0.0,3.77,3.55,1
-1.49,0.0,1.0,0.0,-0.74,0.0,-0.74,1.0,0.0,0.0,0.2,0.0,0.0,0.26,0.0,9.19,1.74,1.19,1.0,-0.49,1.0,-0.3,0.0,-2.23,-0.5,0.0,0.26,-0.74,0
0.0,0.0,2.48,0.0,5.92,0.74,50.97,1.0,0.0,2.26,1.4,0.0,61.0,2.0,0.0,-4.18,1.0,38.9,1.0,0.26,1.0,0.74,0.0,5.92,0.74,0.0,1.0,0.0,0
-23.83,0.0,1.0,0.0,-1.13,0.0,30.4,1.0,-0.57,10.78,4.55,0.0,49.37,3.13,0.0,-20.56,1.0,-2.24,0.0,0.57,1.0,-0.09,0.0,-163.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.03,1.0,0.0,1.72,1.55,0.0,13.77,3.0,0.0,-2.56,-0.28,8.31,2.28,2.0,1.0,0.45,0.0,-11.54,-0.51,0.0,1.0,0.64,0
42.0,0.0,1.0,0.0,2.61,-1.21,-26.09,1.0,1.0,0.39,-1.38,0.61,-22.34,0.39,-4.85,38.39,0.39,-2.72,1.61,0.61,1.0,0.62,0.0,385.99,1.61,0.0,-0.21,0.0,0
-1.99,0.0,1.0,0.0,-1.0,1.0,11.97,1.0,0.0,1.99,-0.33,1.0,11.97,1.0,1.0,0.0,1.0,7.11,5.98,2.0,1.0,0.7,0.0,161.6,1.33,0.0,0.0,0.0,0
0.0,0.0,1.0,14.42,-0.76,0.76,17.85,1.0,0.0,0.48,0.63,0.0,80.68,0.48,0.0,-2.59,1.0,-1.35,0.24,-0.52,1.0,-0.98,0.0,-17.74,0.2,0.0,0.48,5.0,0
-0.54,0.0,1.0,-7.5,0.0,4.0,65.21,1.0,1.0,1.0,2.02,0.0,21.42,3.54,0.0,2.0,1.0,1.55,0.54,0.0,1.0,0.3,0.0,0.79,0.46,0.0,-0.61,1.0,0
1.0,0.0,1.0,0.0,3.86,3.0,100.04,1.0,0.97,5.83,-0.92,1.97,29.73,2.0,0.97,23.35,0.03,4.71,1.97,2.97,1.0,1.81,0.0,347.95,0.24,0.0,1.0,4.86,0
-1.63,0.0,1.0,0.0,-0.82,0.0,21.65,1.0,-2.45,-2.26,3.23,0.0,-41.93,2.0,-0.82,-10.69,1.0,-0.33,1.82,1.82,1.0,-0.54,0.0,-186.9,-0.51,0.0,4.82,3.0,0
6.0,1.0,1.0,21.0,6.0,-0.75,319.85,6.0,24.0,16.75,-0.76,0.0,119.92,0.12,40.0,32.37,7.88,18.03,0.0,0.0,1.0,0.79,0.0,1053.64,1.41,3.0,5.25,2.37,1
0.66,0.0,1.0,0.0,0.0,2.65,5.86,2.32,-1.32,-2.31,0.11,0.66,-29.38,1.0,-1.32,-3.97,2.66,-0.51,1.0,2.32,1.0,0.41,0.0,-31.75,-0.5,0.0,3.32,-1.32,0
2.04,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,2.51,0.25,0.49,53.51,2.51,0.0,4.0,0.49,0.8,-1.02,0.49,1.0,-0.06,0.0,-10.2,1.2,0.0,1.98,5.0,0
3.1,2.1,-0.4,2.1,2.4,-0.7,63.88,2.4,0.7,6.3,0.28,0.0,62.25,3.4,0.0,17.59,1.7,-32.91,-1.4,1.0,1.0,-0.06,0.0,53.76,0.58,0.0,3.4,0.7,0
0.51,1.0,1.0,0.51,0.51,0.51,7.08,1.0,0.0,-1.03,1.26,0.0,9.77,0.0,1.0,0.97,0.0,-1.31,1.0,0.49,1.0,-0.51,0.0,0.18,1.0,0.0,2.54,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,17.79,1.0,0.0,8.61,0.37,0.0,92.45,2.0,-1.32,0.0,1.66,0.68,1.34,1.0,1.0,-0.13,0.0,33.69,0.44,0.0,1.66,0.0,0
2.83,-0.91,1.0,-0.91,1.91,0.0,44.57,7.09,8.0,-20.87,0.24,0.0,5.27,2.0,2.0,7.57,2.0,-1.9,0.0,1.83,1.91,0.9,0.0,-38.42,0.0,0.0,0.09,0.91,0
-6.29,0.0,1.0,-0.9,-7.19,0.9,-13.17,-1.7,0.0,4.9,0.19,-0.9,25.59,2.0,0.9,-18.87,1.1,5.6,6.39,3.7,1.0,0.77,0.0,49.41,1.63,0.0,-1.7,-5.39,0
-2.57,0.0,1.0,0.86,-4.29,2.57,13.72,1.0,-0.72,0.14,1.34,0.0,40.56,0.43,2.0,-14.58,1.86,2.29,1.0,1.0,1.0,-0.42,0.0,-163.83,-0.51,0.0,-3.29,-2.57,0
0.0,0.0,1.0,0.0,1.0,0.0,24.31,1.0,1.43,6.27,0.33,0.0,51.3,2.43,0.0,8.86,1.57,1.2,-0.71,0.43,1.0,0.0,0.0,47.5,0.81,0.0,2.0,-0.57,0
1.64,9.86,1.0,3.84,4.29,-1.1,21.97,4.29,2.19,3.84,1.76,0.0,19.72,3.1,0.55,11.31,2.1,0.98,0.9,1.45,1.0,0.3,0.0,285.99,0.21,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.35,20.19,1.0,0.0,1.35,2.31,0.0,40.52,4.0,0.0,0.0,1.0,4.8,0.68,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,-0.32,0.51,0.0,55.05,2.0,0.0,5.0,1.0,0.24,-0.66,1.0,1.0,0.0,0.0,249.34,-0.08,0.0,1.0,2.0,0
0.0,0.0,0.38,-0.62,0.0,0.62,21.8,1.0,0.0,-2.49,0.93,-1.25,-10.59,2.0,0.0,-0.25,1.62,-0.87,0.38,1.38,1.0,-0.98,0.0,-54.81,-0.62,0.0,3.87,1.25,0
1.0,0.0,4.6,0.0,6.4,1.8,45.4,1.0,-0.8,1.4,0.5,3.0,-7.59,1.2,0.0,3.4,1.0,46.45,4.8,3.0,1.0,2.6,0.0,75.2,0.75,0.0,1.4,-2.2,0
0.05,0.0,1.0,4.0,0.0,1.9,46.42,1.0,0.0,-2.81,2.94,0.0,70.49,1.95,0.0,0.95,1.0,2.93,1.0,-0.9,1.0,-0.71,0.0,0.0,0.0,0.0,5.9,3.85,0
0.0,0.0,1.0,0.0,0.78,-1.55,-8.64,1.78,0.78,-2.33,2.16,0.0,-38.86,4.55,0.0,-1.55,1.0,5.06,-0.55,1.22,1.0,0.0,0.0,0.0,0.78,0.0,0.22,-2.33,0
-0.84,0.0,2.0,-2.53,12.0,2.69,56.43,1.0,0.0,0.84,0.95,0.0,-32.89,1.84,0.0,3.37,1.84,9.21,2.69,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,1.69,0
0.0,1.0,2.0,0.04,2.0,0.0,7.09,2.0,0.0,0.96,-2.14,0.0,90.0,5.0,0.0,19.76,1.04,4.01,1.92,2.0,1.0,1.0,0.0,113.0,0.4,0.0,2.0,0.04,0
1.0,0.0,1.0,0.0,0.0,-1.98,15.18,1.99,0.99,4.02,-0.01,0.0,10.46,1.99,0.0,1.02,1.0,-0.76,0.02,2.01,1.0,1.31,0.0,0.99,0.99,0.0,-0.98,-0.99,0
1.0,0.0,1.0,0.0,1.83,0.0,27.67,1.0,0.0,-0.83,1.48,0.0,-33.35,2.0,0.0,3.33,0.17,-0.33,1.67,1.83,1.0,0.25,0.0,1.17,0.17,0.0,2.83,0.0,0
10.22,0.64,1.64,6.39,24.91,3.28,160.61,2.92,0.0,1.64,0.02,1.28,100.68,3.64,0.0,29.36,2.64,6.0,2.0,1.0,1.0,0.79,0.0,787.56,0.2,1.92,5.92,7.11,1
0.0,0.0,1.0,0.0,1.24,-0.62,-1.87,1.0,0.0,1.38,0.19,0.0,42.0,0.38,0.0,1.62,2.0,-0.27,1.0,1.62,1.0,0.0,0.0,46.22,1.02,0.0,0.38,0.38,0
0.0,0.0,1.0,0.0,-3.07,0.0,7.67,-0.54,0.0,-2.84,0.39,0.0,-37.04,0.46,0.0,6.63,0.46,3.14,1.0,1.0,1.0,1.03,0.0,0.7,0.12,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.53,2.65,0.0,83.77,1.53,1.53,-0.06,0.72,0.0,6.36,3.53,0.0,9.42,1.53,3.97,1.94,3.0,1.0,1.09,0.0,96.94,0.9,0.0,2.53,1.59,0
-1.22,0.0,1.0,0.0,-1.22,0.0,23.95,10.0,1.17,5.78,0.29,0.61,49.27,3.0,15.0,0.25,3.0,0.85,-0.61,1.0,1.0,0.17,0.0,226.44,1.14,0.0,1.61,3.05,0
-28.19,-2.11,-1.82,-9.27,-2.82,-1.41,-204.36,-0.41,-0.7,-40.1,0.27,-1.41,13.53,1.7,1.0,-9.32,2.0,2.65,1.0,0.3,1.0,-0.41,0.0,-933.79,0.47,0.0,2.0,-3.23,0
1.29,0.0,1.0,0.35,0.35,-0.65,15.29,2.0,1.0,2.94,0.13,0.0,44.17,3.35,0.0,4.71,2.0,4.79,2.29,1.65,1.0,0.69,0.0,1.23,0.6,0.0,2.35,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.54,53.45,1.0,14.08,2.54,0.25,0.0,71.91,3.08,0.0,4.0,0.46,3.8,1.0,0.46,1.0,0.04,0.0,96.4,0.36,0.0,1.54,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,41.91,9.0,1.0,3.0,-0.91,0.0,100.0,5.35,-1.09,5.02,1.67,2.02,-4.05,2.35,1.0,0.07,0.0,22.49,1.67,0.0,3.0,3.0,0
17.34,0.0,2.0,12.34,15.02,0.0,-0.58,-0.99,0.0,-1.33,-0.04,0.0,121.91,1.0,0.0,-5.64,0.34,4.07,4.65,1.0,1.0,0.56,0.0,17.63,0.7,0.0,-0.33,-1.33,0
-2.3,-13.83,1.0,-5.38,-4.61,0.0,-1.68,-3.61,-2.07,-4.38,1.05,0.0,22.34,0.7,1.23,-15.37,0.23,6.26,1.77,1.77,1.0,-0.42,0.0,-392.61,0.48,0.0,0.23,-1.54,0
-2.1,0.0,0.47,4.0,-2.63,0.0,37.91,9.0,-0.05,1.42,6.6,0.0,63.21,1.9,13.31,-5.93,0.47,3.41,0.0,0.47,0.47,-0.33,0.0,-91.39,0.68,0.0,0.9,1.42,0
40.0,3.0,4.0,17.0,4.0,2.0,328.06,1.38,1.0,60.22,0.39,2.0,95.14,0.46,-0.54,25.46,0.46,7.16,1.08,1.54,0.0,1.14,0.0,1345.54,1.02,0.0,0.92,6.0,0
12.36,-0.69,1.69,8.24,13.36,-6.18,-209.16,1.0,2.0,-4.81,0.35,-0.69,10.3,3.0,0.0,2.44,1.0,-0.43,0.31,1.0,1.0,0.23,0.0,-821.77,1.39,0.0,1.31,-0.69,0
0.95,1.0,-0.9,0.0,-6.63,14.74,66.38,2.9,0.0,0.95,7.79,0.95,31.27,0.0,2.0,1.95,0.95,-45.49,-1.9,1.95,1.0,-0.28,0.0,-7.58,-0.95,0.0,2.9,0.95,0
0.0,0.0,0.79,0.0,0.0,0.79,58.05,1.0,0.0,-0.79,10.71,0.0,0.0,0.79,12.0,3.16,0.79,1.58,0.0,0.79,0.79,0.0,0.0,-11.05,-0.79,0.0,3.58,2.37,0
0.0,0.0,0.17,0.0,0.0,0.0,11.49,1.0,0.0,1.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.22,0.17,0.17,0.17,0.09,0.0,11.56,0.83,0.0,1.0,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,2.34,2.0,0.33,4.67,1.37,0.0,58.34,1.33,0.0,11.67,2.67,3.69,0.0,1.0,1.0,0.46,0.0,682.0,0.33,0.0,0.67,1.0,0
4.0,-0.93,1.0,1.07,8.07,1.87,51.95,3.07,0.0,4.8,1.17,-0.93,28.3,-0.8,0.0,6.26,1.07,4.54,1.87,0.07,1.0,0.24,0.0,19.22,-0.49,0.0,5.87,4.8,0
1.0,0.0,3.0,0.0,-0.59,1.59,78.68,0.41,-0.59,5.36,1.37,3.0,62.05,0.82,1.77,11.94,1.0,9.86,5.18,3.59,1.0,1.8,0.0,78.48,0.75,0.0,3.59,1.59,0
-0.58,0.0,1.0,-0.58,-0.58,1.42,40.22,1.0,0.58,3.16,1.39,0.0,38.02,2.0,0.0,4.58,1.0,3.89,1.58,1.58,1.0,0.0,0.0,-4.36,1.0,0.0,3.42,4.31,0
0.0,0.0,0.0,0.0,0.0,0.0,62.22,1.0,0.0,2.83,11.71,0.0,31.16,0.0,12.0,-0.94,0.0,5.67,0.94,0.0,0.0,0.57,0.0,-20.78,-0.47,0.0,1.06,0.0,0
0.0,0.0,1.0,-1.56,-5.45,0.22,-0.6,-1.34,-2.34,1.44,1.35,0.0,18.75,1.22,-2.34,-1.57,0.22,3.02,2.0,1.0,1.0,0.77,0.0,-24.72,0.98,0.0,-0.34,-2.34,0
1.0,1.0,1.0,8.52,6.02,0.0,49.07,2.5,1.0,26.0,0.06,0.0,144.14,2.0,0.0,11.53,1.5,4.98,-0.5,1.0,0.0,-0.1,0.0,272.18,0.9,0.5,4.5,4.01,0
0.0,0.0,1.83,0.0,0.0,0.83,34.45,1.0,0.0,0.0,-0.38,0.0,0.0,1.66,19.07,3.31,1.66,11.24,10.0,1.83,1.83,0.0,0.0,0.0,0.0,0.0,2.0,2.48,0
0.0,0.0,1.0,13.2,0.0,0.69,8.33,1.0,0.0,0.0,0.33,0.0,17.36,1.31,0.0,4.0,1.0,-2.5,-2.78,2.0,1.0,0.0,0.0,10.97,0.54,0.0,-1.08,0.0,0
0.0,0.0,1.0,0.0,1.0,1.71,44.27,1.0,2.0,0.86,0.07,0.0,21.4,1.29,0.0,14.28,1.0,3.63,1.86,0.14,1.0,0.0,0.0,19.0,1.0,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,0.0,3.83,56.69,1.0,-1.83,3.83,2.17,0.0,76.51,2.0,0.0,4.91,1.91,6.37,3.83,1.91,1.0,-0.91,0.0,-0.91,-0.91,0.0,5.74,4.83,0
0.59,0.0,2.18,-12.6,0.0,0.0,5.91,1.0,0.0,0.0,0.2,0.59,40.89,3.18,-1.18,0.0,1.59,6.32,7.59,1.0,1.0,1.18,0.0,-41.97,-0.59,0.0,3.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.0,4.0,0.48,0.0,57.3,1.0,4.0,3.43,-0.57,1.94,2.71,1.0,1.0,-0.08,0.0,234.59,-0.18,0.0,2.14,0.86,0
-2.54,-15.22,1.0,-5.92,-1.69,1.69,54.91,-4.07,-2.54,-3.38,2.28,0.85,-23.68,-1.69,2.0,1.69,-1.69,2.68,1.69,1.69,1.0,0.2,0.0,-388.85,1.15,0.0,2.69,3.54,0
