CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.58,0.0,32.74,1.0,0.0,3.16,1.52,0.0,19.1,0.42,0.0,-0.58,1.0,2.24,0.84,0.42,1.0,0.16,0.0,0.0,0.0,0.0,0.42,-0.58,0
4.33,1.44,1.0,0.72,8.66,0.0,44.72,4.61,0.72,0.0,0.07,0.0,45.49,1.72,0.72,23.78,2.72,0.89,-1.44,0.28,1.0,0.03,0.0,0.72,0.72,0.0,3.17,2.89,0
-0.84,0.0,0.16,-11.82,0.0,0.0,29.84,1.0,0.0,6.75,7.4,0.0,-84.42,-0.84,2.84,1.0,-0.84,2.5,1.0,-0.84,0.16,0.0,0.0,-5.07,-0.84,0.0,1.0,0.0,0
1.0,0.74,1.0,0.0,1.0,6.0,80.79,3.0,0.0,1.0,5.31,1.0,33.0,-0.47,0.0,1.0,1.26,3.0,0.0,0.53,1.0,0.7,0.0,-36.02,-0.44,0.0,3.0,1.0,0
1.0,-5.0,1.0,0.0,0.0,0.0,32.66,1.0,1.0,0.0,0.2,0.0,0.0,4.67,-0.83,10.5,1.83,1.42,0.83,2.83,1.0,0.67,0.0,4.17,-0.17,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.51,1.0,0.0,2.41,1.38,0.0,50.46,2.59,0.0,11.03,1.59,2.9,0.24,1.0,1.0,0.33,0.0,1.17,-0.29,0.0,4.76,3.0,0
1.85,0.0,1.0,19.38,0.62,1.0,9.92,1.0,-0.62,1.23,0.73,-0.62,89.52,0.38,0.0,-1.23,1.0,-0.41,0.62,0.38,1.0,-0.9,0.0,-10.48,-0.37,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,11.96,1.0,0.0,2.0,-0.14,0.0,0.0,2.78,-0.59,-0.59,1.59,2.5,2.0,1.0,1.0,0.0,0.0,4.16,0.59,0.0,1.0,-0.59,0
0.0,0.0,-0.83,0.0,0.0,0.0,11.17,1.0,0.0,-1.65,5.08,-1.65,0.0,0.0,0.0,-0.83,0.0,-1.65,-1.65,-3.31,0.0,-0.62,0.0,0.83,0.83,0.0,0.17,0.83,0
20.57,0.0,1.69,2.06,10.97,0.69,253.7,4.74,0.0,26.11,0.06,0.0,98.11,3.0,0.69,17.77,1.0,3.25,0.31,0.31,1.0,0.42,0.0,152.4,0.99,2.06,3.06,4.8,1
5.71,0.0,1.95,3.81,14.28,4.86,423.08,2.9,10.47,1.95,-0.48,2.86,127.59,3.0,0.0,43.99,2.95,3.96,-0.95,0.05,1.0,1.34,0.0,2946.83,1.43,1.9,3.05,7.76,1
0.0,0.76,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-2.02,6.73,0.0,-46.84,-0.27,2.0,0.0,0.24,-0.15,1.24,0.24,1.0,0.2,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.82,0.0,0.0,0.57,0.0,0.0,0.0,1.71,0.0,1.14,1.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,15.0,13.0,1.02,77.03,2.0,2.0,1.49,0.87,0.0,94.0,2.51,0.0,21.02,2.51,3.59,0.51,0.49,1.0,0.3,0.0,453.0,0.46,1.0,5.02,8.51,1
17.0,39.0,1.0,21.0,15.0,0.0,106.48,13.0,2.0,26.93,-0.66,0.0,81.02,3.0,4.0,36.07,2.0,2.33,-0.53,0.0,1.0,0.46,0.0,628.0,0.38,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.49,99.0,1.0,0.0,6.49,1.71,0.0,117.3,2.0,0.0,10.49,5.66,10.78,0.0,-1.49,0.17,-0.23,-0.83,84.39,0.8,0.0,3.0,2.0,0
-0.63,0.0,1.0,-1.89,0.0,1.89,19.99,1.0,0.0,1.26,0.51,0.0,-13.88,2.63,0.0,5.16,2.26,4.43,1.63,4.0,2.0,1.28,1.0,94.52,0.82,0.0,1.37,-0.63,0
10.47,0.0,1.0,3.58,8.72,0.0,44.02,4.0,0.86,-10.77,0.37,1.0,67.53,1.14,0.0,22.19,2.86,5.44,1.14,2.0,1.0,0.84,0.0,546.11,-0.07,0.0,4.86,3.58,1
24.88,0.0,1.83,23.32,14.1,1.83,294.19,5.98,0.0,3.32,0.41,0.83,116.59,1.83,0.83,17.42,1.83,-2.82,-0.83,1.0,1.0,0.3,0.0,154.28,-0.23,2.49,1.0,4.98,1
0.0,0.0,1.69,-0.69,0.0,2.0,52.52,1.0,0.69,1.69,-1.91,0.0,40.0,4.38,0.0,5.38,2.0,5.01,2.07,3.07,1.69,0.52,0.0,7.89,1.52,0.0,4.69,3.0,0
0.0,0.0,1.76,0.0,6.0,0.0,26.39,1.0,0.0,-1.52,0.52,0.76,-20.55,1.76,-2.28,6.96,1.0,0.95,0.48,1.24,1.0,1.99,0.0,121.98,0.5,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,1.68,56.45,1.0,0.0,13.23,0.96,0.0,99.95,0.68,0.0,1.36,1.0,4.32,2.66,1.0,1.0,0.0,0.0,-0.66,-0.66,0.0,1.02,1.02,0
0.0,-1.38,1.0,0.0,0.0,-0.69,45.8,1.0,0.0,0.69,1.99,0.0,-34.5,1.38,1.0,3.38,0.69,3.3,2.38,1.0,1.0,-0.69,0.0,0.0,0.0,0.0,1.69,3.76,0
2.06,0.0,4.43,0.0,0.0,1.37,39.33,1.0,0.0,-1.37,2.47,2.06,3.43,1.69,0.0,-0.74,1.31,4.45,3.74,3.74,1.0,1.64,0.0,72.25,1.07,0.0,2.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,43.29,1.0,0.0,2.32,-2.34,0.66,76.46,3.66,-1.32,5.32,2.0,4.96,1.34,1.0,1.0,0.33,0.0,0.66,0.66,0.0,3.66,3.63,0
7.0,0.0,3.66,1.0,8.0,0.0,62.0,4.0,0.0,-0.77,-1.41,2.0,67.0,2.89,0.0,35.09,2.0,5.75,-0.89,1.0,1.0,2.13,0.0,169.75,1.19,0.0,4.89,7.0,0
1.0,0.0,1.0,0.0,0.0,1.01,39.54,1.0,1.0,-1.01,1.92,0.0,-16.68,4.01,0.0,9.52,1.0,2.13,1.01,2.51,1.0,0.53,0.0,5.0,0.67,0.0,5.01,7.01,0
1.0,0.0,4.0,1.43,3.0,0.0,48.63,1.0,0.0,2.0,2.68,0.0,14.13,1.57,0.0,8.0,2.0,3.15,0.86,1.57,1.0,2.33,0.0,0.0,0.0,0.0,0.43,0.0,0
0.84,0.0,1.0,0.0,1.69,0.31,46.4,1.0,0.0,2.84,0.96,0.84,73.64,1.16,0.0,7.38,0.16,3.75,2.0,1.84,1.0,0.25,0.0,35.45,-0.48,0.0,0.31,4.0,0
0.0,0.0,1.0,-13.5,2.0,-0.72,43.05,2.0,1.0,3.17,0.65,0.0,32.96,3.0,1.0,7.0,2.0,5.41,1.72,1.0,1.0,0.74,0.0,20.97,1.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.15,0.45,0.0,-10.51,3.74,0.0,-27.11,1.89,0.0,3.45,1.0,3.79,1.45,2.0,1.0,0.13,0.0,-47.03,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,12.0,1.54,48.0,1.0,0.0,0.0,0.79,0.0,-4.83,0.46,0.0,0.0,0.46,5.78,1.0,1.0,1.0,0.91,0.0,-8.74,0.46,0.0,2.93,-0.54,0
1.0,1.0,2.0,1.0,3.0,0.22,35.22,3.0,1.0,7.22,0.27,2.0,61.1,1.0,0.0,15.0,2.78,2.78,1.0,1.0,1.0,1.46,0.0,458.11,-0.22,0.0,1.22,0.0,0
1.0,-0.89,1.89,14.0,2.66,4.44,-41.03,1.0,0.0,-8.77,0.95,0.0,26.3,1.0,0.0,0.89,0.11,4.4,7.1,7.22,2.78,1.86,0.89,58.39,0.7,0.0,2.22,0.0,0
0.0,0.0,0.39,1.0,-3.64,0.0,-19.44,2.0,0.0,3.43,-0.16,0.0,120.56,2.61,1.0,-1.5,1.61,2.19,0.0,0.39,1.0,0.26,0.0,9.86,1.25,0.0,-2.04,-1.82,0
0.0,0.0,0.0,0.0,0.0,0.0,-14.19,1.0,0.0,0.96,2.05,0.0,0.0,0.0,0.0,-17.31,-0.96,-0.48,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,2.0,1.0,-7.68,-4.66,6.0,40.47,0.49,-1.02,-1.02,1.92,1.0,-48.14,1.0,0.0,-2.24,0.49,3.51,3.02,2.0,1.0,1.59,0.0,-229.01,0.77,-0.51,0.46,-2.1,0
0.0,0.0,0.0,0.0,0.0,0.0,28.94,1.0,0.0,0.0,5.22,0.0,0.0,3.88,0.94,1.88,1.94,1.88,0.0,0.94,0.0,1.67,0.0,66.0,1.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.19,0.0,12.64,1.0,-0.81,0.0,3.57,0.0,22.63,0.38,0.0,-6.08,1.0,3.17,2.81,2.0,1.0,0.08,0.0,-32.33,0.35,0.0,-0.42,-2.23,0
0.0,0.0,2.0,28.0,3.0,3.0,27.68,1.0,0.0,0.0,0.3,0.0,90.0,2.05,0.0,-8.95,0.47,5.46,2.0,1.53,1.0,1.4,0.0,157.58,0.76,0.0,1.53,2.0,0
0.0,-0.7,1.0,-0.7,-0.7,0.0,29.59,1.7,0.7,0.7,3.54,-0.7,-46.49,2.59,0.0,-2.11,1.0,1.88,0.0,2.0,1.0,-0.32,0.0,-23.95,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,20.0,0.0,-2.36,-15.54,1.0,-0.84,-0.84,7.6,0.0,37.03,0.16,0.0,-1.68,1.0,-0.63,0.0,1.0,0.16,1.15,0.0,52.05,0.0,0.0,1.0,-0.84,0
-3.37,0.0,1.0,-0.67,-7.48,-1.35,-39.47,0.33,-0.67,-3.37,1.36,-0.67,-62.01,1.0,0.0,-2.81,0.33,1.18,2.0,0.65,1.0,0.51,0.0,-100.65,0.89,0.0,1.65,-0.37,0
-0.6,0.0,1.0,2.2,4.19,2.6,144.32,2.8,6.8,9.6,0.7,0.0,106.96,2.2,3.8,10.39,2.6,4.54,0.4,1.0,1.0,0.54,0.0,77.47,0.46,0.0,1.0,2.2,0
2.35,-0.78,4.92,-0.78,0.0,1.57,46.68,0.22,0.0,-16.47,3.57,2.35,-36.86,1.0,0.0,8.27,1.0,6.36,6.92,4.14,1.78,2.27,0.0,59.6,0.0,0.0,2.0,1.78,0
0.85,0.0,1.0,3.55,0.0,0.0,6.8,0.15,0.0,0.0,1.04,0.0,162.02,1.15,0.0,-6.8,0.15,4.76,6.15,1.0,1.0,-0.21,0.0,-6.8,-0.42,0.0,1.15,0.85,0
0.0,0.0,1.0,0.68,0.0,0.0,34.51,1.0,0.0,3.41,5.45,0.0,-12.29,-0.68,0.0,2.73,0.0,0.82,0.68,0.0,1.0,0.23,0.0,9.56,0.68,0.0,3.05,0.68,0
0.0,0.0,1.74,0.0,0.0,1.48,62.43,1.0,0.0,1.48,6.1,0.0,48.71,0.74,0.0,5.9,2.21,3.17,0.0,0.74,1.74,0.18,0.0,2.95,-0.15,0.0,3.21,2.21,0
0.0,1.0,1.0,0.67,45.28,2.67,216.22,2.33,0.0,9.67,1.09,0.67,142.26,1.0,0.0,40.29,2.67,7.94,0.0,-1.66,1.0,-0.38,0.0,429.16,0.48,2.0,5.0,6.66,0
0.0,0.0,1.92,0.0,0.0,0.0,52.55,1.0,0.0,0.0,3.9,0.0,0.0,1.0,0.92,3.85,2.0,1.92,1.92,1.92,1.92,0.0,0.0,1.0,1.0,0.0,1.92,2.92,0
1.35,-1.3,1.0,-0.65,2.0,0.0,50.63,-0.95,3.0,0.75,2.72,0.0,33.32,1.35,0.35,19.35,1.0,6.16,2.3,1.0,1.0,0.46,0.0,85.56,0.25,0.0,1.0,1.0,0
2.0,0.0,1.0,0.19,1.61,0.0,29.42,1.81,0.81,0.0,0.37,0.0,55.81,3.61,0.81,15.83,1.0,2.93,0.81,1.0,1.0,0.54,0.0,11.47,1.54,0.0,4.42,0.19,0
0.0,0.0,1.0,0.0,-0.55,2.0,39.65,1.0,0.0,0.0,4.61,0.0,0.0,2.45,3.29,2.9,1.0,5.15,3.65,2.55,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.82,-0.82,1.0,2.0,0.0,0.18,0.0,-7.41,2.0,0.0,-1.47,0.18,1.75,0.82,0.0,1.0,0.16,0.0,73.28,-0.25,0.0,-0.65,-2.47,0
0.0,2.0,1.0,0.0,0.0,3.0,51.67,1.0,0.5,1.5,6.35,0.0,100.0,1.51,-0.5,1.5,0.5,1.43,1.51,2.01,1.0,1.38,0.0,4.54,-0.13,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,-35.43,3.0,1.0,1.0,-4.07,0.0,19.0,4.64,-2.45,5.82,2.82,-5.62,-1.64,3.64,1.0,0.0,0.0,131.08,1.49,0.0,1.82,0.0,0
1.66,0.0,3.77,0.0,0.0,0.55,33.88,3.0,1.0,3.22,-0.61,1.66,46.69,3.0,0.0,8.32,1.45,5.32,2.22,4.22,1.0,1.6,0.0,158.01,1.37,0.0,1.0,-0.55,0
0.56,0.0,1.56,9.74,3.56,0.0,18.52,1.56,0.0,3.93,-4.82,0.0,120.56,2.44,1.0,11.93,1.0,7.15,1.56,1.0,1.56,0.3,0.0,270.21,-0.11,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,9.07,1.0,0.0,0.0,2.27,0.0,0.0,0.7,0.6,1.7,0.7,1.3,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,249.29,1.0,0.0,-1.7,3.0,0.0,-12.83,1.1,0.9,14.01,0.1,3.28,0.1,0.1,1.0,-0.5,0.0,35.13,-0.3,0.0,3.9,3.8,0
0.0,0.0,0.49,0.0,0.0,0.0,24.29,1.0,0.0,1.0,1.61,0.0,0.0,2.0,-0.51,-1.02,1.0,0.49,0.49,1.49,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0
0.0,0.0,1.0,10.05,20.0,2.74,121.07,5.0,1.0,4.91,-1.18,0.0,74.93,0.17,0.0,10.17,2.0,6.37,0.09,0.09,1.0,1.04,0.0,591.64,1.31,0.0,1.17,1.17,0
-0.14,-1.14,1.0,1.0,-0.14,-3.41,-13.2,4.0,0.0,0.0,0.11,1.43,100.0,2.57,0.0,3.72,2.0,-0.19,-1.14,0.43,1.0,-0.37,0.0,26.29,-0.07,0.0,1.43,0.86,0
1.0,0.0,1.63,0.0,2.0,0.0,38.0,1.0,1.25,2.0,-4.5,1.0,68.0,2.0,0.0,9.88,1.0,3.13,0.0,2.0,1.63,-0.12,0.0,2.37,0.43,0.0,2.0,3.0,0
0.0,0.0,1.0,0.83,0.0,1.66,101.74,1.0,4.16,8.83,0.43,0.0,85.27,1.0,1.66,4.16,1.83,1.31,-1.5,1.0,1.0,0.38,0.0,29.31,0.58,0.0,1.0,0.83,0
0.0,0.81,1.0,0.0,0.0,1.0,36.75,1.81,0.0,38.97,0.43,0.0,79.56,1.19,1.62,5.62,2.0,2.59,0.19,-0.62,0.19,0.05,0.0,56.02,0.41,0.0,3.0,2.0,0
26.0,8.0,1.0,17.0,25.0,-1.85,42.87,4.0,0.0,6.0,-0.4,1.0,72.57,0.07,0.0,0.52,-0.78,2.59,1.0,1.0,1.0,0.92,0.0,-9.03,1.19,0.0,-0.78,-1.78,0
0.0,0.83,0.0,1.0,0.0,-2.48,-19.37,2.66,6.62,8.28,5.36,0.83,13.25,1.0,0.0,1.66,1.83,-0.38,-1.66,-0.83,0.0,0.74,0.0,399.14,0.37,0.0,-0.66,0.83,0
0.0,-2.12,1.0,0.0,0.0,0.0,-16.43,1.0,0.0,0.0,-1.82,0.0,0.0,0.53,0.47,3.53,0.53,1.67,0.53,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.68,-4.76,2.0,49.52,-1.04,0.0,1.64,1.57,-0.68,67.96,2.32,0.0,-0.8,2.0,1.96,-0.36,0.32,1.0,-0.0,0.0,-3.79,0.66,0.0,0.96,2.0,0
6.77,-4.74,1.0,8.8,0.0,-2.06,38.26,3.71,1.35,38.9,-1.46,0.0,92.67,2.68,4.74,14.47,2.35,5.67,1.0,1.68,0.32,0.28,0.0,894.59,-0.29,1.35,4.35,2.68,0
0.0,0.0,1.0,0.0,18.0,-0.01,72.43,3.0,0.0,-1.01,0.45,0.5,-33.25,0.5,0.0,9.49,0.99,2.38,1.01,1.0,1.0,1.61,0.0,168.5,0.44,0.0,2.5,-0.01,0
0.0,0.0,1.81,0.0,0.0,2.0,65.93,1.0,0.0,3.0,1.73,0.0,50.0,3.61,0.0,7.22,1.81,5.54,2.81,2.61,1.81,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.89,55.78,1.0,0.0,2.83,2.39,0.0,47.24,1.94,0.0,3.89,1.06,4.15,1.94,1.0,1.0,0.35,0.0,0.06,0.06,0.0,2.89,3.89,0
1.0,0.0,2.0,1.0,0.0,-1.94,-30.84,3.0,0.0,-2.91,1.37,4.0,41.88,2.0,0.0,-0.84,2.0,-3.89,1.94,1.0,1.0,1.0,0.0,-171.28,-0.47,0.0,2.0,3.0,0
1.98,-4.96,1.0,0.0,0.0,1.98,37.75,-1.97,0.0,1.98,1.5,0.0,-23.8,1.0,4.03,4.96,0.01,8.36,6.98,1.0,1.0,1.74,0.0,54.65,1.5,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,37.31,1.0,0.0,0.37,3.4,0.0,-12.96,0.73,0.0,3.73,0.37,2.36,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.0,0
5.5,1.83,0.08,1.92,0.0,1.08,113.83,5.58,5.92,10.83,0.39,0.0,174.24,1.92,2.92,12.33,2.92,1.87,0.08,0.08,1.0,-0.05,0.0,22.08,0.5,0.0,1.0,4.67,0
4.18,-5.57,1.7,0.0,0.0,-3.48,94.39,1.0,0.0,4.18,-1.29,0.7,62.69,3.7,-0.7,57.24,1.7,6.97,2.7,2.7,1.0,0.62,0.0,37.62,-0.14,0.0,2.39,2.79,0
-1.29,0.0,2.0,-0.65,12.0,1.0,51.23,1.0,0.0,1.29,0.81,0.65,-19.36,1.0,0.0,-4.52,1.0,5.97,1.0,1.0,1.0,1.22,0.0,2.0,1.0,0.0,4.65,2.58,0
0.75,1.51,0.25,1.25,8.51,5.53,137.76,2.49,3.0,4.0,0.77,-2.26,15.54,2.25,3.0,22.02,1.25,7.52,1.51,1.75,1.0,1.23,0.0,95.74,0.98,0.0,4.0,3.25,0
0.0,0.64,1.0,0.0,0.0,0.0,30.36,1.0,0.0,0.0,6.53,0.0,0.0,2.36,18.0,0.64,0.36,2.36,2.36,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,2.53,-0.51,0.0,0.0,46.81,0.49,0.0,-0.51,4.85,0.0,-38.24,0.0,0.49,2.51,0.0,1.89,1.51,1.0,1.0,0.4,0.0,3.06,0.0,0.0,2.51,1.0,0
-0.88,0.88,0.12,-0.88,0.0,0.0,22.92,-0.76,0.0,1.0,5.4,-3.53,-70.16,-0.76,0.0,-1.64,0.24,-1.44,0.0,1.12,1.0,-0.88,0.0,65.71,0.23,0.0,2.0,-2.64,0
6.8,0.0,2.0,4.0,15.8,5.39,420.02,6.19,11.0,-2.98,0.31,3.0,44.21,2.0,2.0,44.8,2.8,-1.93,0.0,1.0,1.0,1.41,0.0,2949.85,0.46,2.0,3.59,8.59,1
12.17,0.76,1.76,7.61,49.67,1.52,196.01,7.28,1.0,5.52,-1.18,1.52,72.28,3.52,-5.33,38.63,2.76,2.04,-2.04,1.0,1.0,0.88,0.0,1080.44,-0.12,2.28,5.28,9.09,1
3.23,0.0,1.0,0.81,1.61,0.0,65.7,1.0,1.61,6.84,2.64,0.81,9.68,1.0,-0.81,8.88,1.81,1.89,2.0,1.0,1.0,-0.03,0.0,145.26,-0.43,0.0,1.81,2.42,0
1.0,0.0,1.0,0.0,1.0,1.0,49.78,3.0,3.0,-0.67,0.98,0.0,5.21,1.44,-1.11,7.22,2.0,0.92,-1.11,1.56,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.89,-9.83,0.0,-4.47,-72.95,1.0,0.0,10.72,8.13,0.0,8.93,3.79,0.0,-0.89,0.11,-3.7,-0.89,0.0,0.0,1.61,0.0,-212.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-12.48,1.25,37.87,-14.6,0.0,-4.99,2.83,-0.62,-9.99,3.25,0.0,-4.11,0.38,-0.08,0.0,0.38,1.0,-0.37,0.0,-45.56,-0.33,0.0,0.38,0.62,0
2.0,0.0,1.0,2.0,3.0,-1.54,17.43,2.0,1.0,3.03,-0.58,0.0,45.76,2.51,0.0,11.95,1.49,2.54,2.54,8.16,4.59,1.15,1.03,344.49,-0.11,0.0,0.97,3.97,0
0.86,0.0,1.0,2.59,0.0,0.0,45.94,1.0,0.0,3.57,1.44,0.0,76.16,1.27,0.0,0.14,1.0,1.94,0.14,1.0,1.0,0.0,0.0,39.81,0.14,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,-2.31,6.98,2.54,0.0,2.77,0.2,0.0,9.28,0.23,0.0,2.31,1.77,8.14,4.77,3.31,1.0,1.37,0.0,72.6,1.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-3.16,-27.84,1.0,0.0,-2.37,4.82,0.0,-49.74,1.58,2.0,-2.16,-0.79,2.18,1.79,0.79,1.0,-0.61,0.0,-54.48,0.39,0.0,1.0,-0.79,0
15.1,6.61,1.0,3.78,23.6,3.0,76.44,0.06,-1.89,-43.2,1.77,0.94,57.45,2.0,-7.55,-3.55,1.0,6.95,2.94,1.0,1.94,0.49,0.0,-1325.34,0.41,-1.89,2.06,3.0,0
-0.69,0.0,1.0,-4.15,-0.69,1.0,62.38,-3.15,0.0,1.69,2.61,0.0,17.08,3.38,-3.15,1.23,2.0,6.02,2.38,1.69,1.0,-0.13,0.0,-61.69,0.31,0.0,5.38,2.69,0
0.0,0.0,1.0,0.0,-3.58,0.0,32.43,1.0,0.0,1.72,3.21,0.0,42.93,3.43,2.0,-1.43,1.72,5.5,2.72,-1.15,1.0,0.2,0.0,-16.45,-0.41,0.0,-0.43,0.0,0
0.0,1.0,0.49,0.0,-6.06,-0.51,8.76,2.0,0.0,49.0,0.15,0.0,98.0,1.0,2.0,2.0,1.0,-0.63,0.0,-0.51,0.0,-0.47,0.0,67.99,-0.01,0.0,-0.52,1.0,0
0.34,0.0,0.34,0.34,1.0,1.0,65.19,-0.32,0.0,0.66,3.17,-2.65,8.77,2.0,0.0,3.35,0.34,-0.35,0.66,0.66,1.0,-0.66,0.0,11.03,0.67,0.0,3.34,-1.32,0
0.0,0.0,2.8,0.0,0.0,3.0,57.8,2.0,0.0,2.59,0.11,2.59,0.0,1.0,1.0,4.8,1.0,7.84,3.59,3.18,1.0,3.17,0.0,33.2,-0.05,0.0,2.8,1.2,0
-1.33,8.0,1.0,0.67,0.0,6.0,53.01,1.0,0.0,0.67,5.4,0.67,33.3,0.0,1.0,4.33,0.0,4.09,1.33,0.0,1.0,0.28,0.0,212.21,1.57,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.97,1.0,0.0,2.0,5.46,0.0,57.0,1.03,0.97,-11.56,0.06,2.51,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,33.87,1.0,0.0,6.97,-5.32,0.0,45.0,2.95,-1.95,14.97,2.97,4.01,0.03,2.95,1.0,0.99,0.0,17.0,0.57,0.0,1.0,2.97,0
4.0,0.0,1.0,2.0,2.0,0.0,21.29,2.0,2.0,24.37,-3.69,1.0,169.49,4.6,-0.87,17.13,2.87,2.55,0.0,1.0,1.0,0.67,0.0,254.46,1.33,0.0,1.13,2.13,0
0.0,0.0,1.0,2.0,0.0,0.0,-1.43,3.3,0.0,1.0,-0.12,-0.77,74.0,1.0,0.0,-2.84,1.23,-0.82,-0.77,1.0,1.0,-2.05,0.0,-14.6,-0.46,0.0,-0.54,0.23,0
-0.99,-0.99,0.01,-0.99,-2.97,-0.99,-11.9,0.02,-0.99,14.07,0.45,-1.98,-5.16,3.99,0.0,-8.91,0.01,-2.87,0.01,1.0,1.0,-1.45,0.0,-368.12,0.44,0.0,0.01,0.0,0
3.0,0.0,1.0,0.0,1.0,-1.79,23.73,4.58,0.0,2.0,-0.88,0.0,83.0,-0.79,0.0,1.21,1.9,0.59,1.1,0.1,1.0,0.0,0.0,4.48,0.9,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,19.15,1.01,0.0,61.83,3.0,-0.85,1.0,1.0,0.01,1.0,1.0,1.0,0.0,0.0,107.29,0.15,0.0,0.15,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.69,1.0,0.0,6.26,2.69,0.0,-51.46,-0.69,1.0,0.0,0.0,-0.17,-0.69,0.0,0.0,0.69,0.0,-18.53,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,46.49,1.5,0.0,2.02,-1.1,0.0,33.3,1.5,-0.5,-0.5,1.5,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
2.42,0.0,1.0,-0.29,18.71,3.29,146.04,1.35,1.71,2.42,1.31,0.35,81.02,2.65,0.0,14.25,2.0,3.94,0.65,2.0,1.0,0.57,0.0,73.46,0.77,0.0,3.65,4.35,0
0.0,1.65,1.0,1.0,-0.83,0.0,4.13,1.0,0.0,4.13,0.05,-1.65,79.37,2.0,0.83,-2.48,0.17,7.72,7.83,1.0,1.0,-0.32,0.0,159.23,0.06,0.0,2.0,-0.83,0
0.0,0.0,0.06,0.0,0.0,-1.89,-11.57,1.0,0.0,-2.83,6.24,0.0,-47.18,-1.89,2.0,-2.77,-0.94,-1.59,-0.89,-0.94,0.06,-0.35,0.0,0.0,0.0,0.0,-0.89,-2.83,0
0.9,0.0,1.0,0.0,0.0,-1.79,-51.06,1.0,0.0,0.0,-1.34,0.0,-52.85,1.21,0.0,2.79,0.1,3.04,1.79,5.58,1.0,1.22,0.0,5.87,0.5,0.0,0.21,-1.79,0
0.0,0.0,0.0,0.0,0.0,1.36,64.8,1.0,-1.36,86.0,2.73,0.0,0.0,0.68,0.0,2.03,0.0,2.37,1.36,1.36,0.0,0.0,0.0,176.0,0.4,0.0,4.36,0.68,0
0.0,0.0,0.33,0.0,0.0,2.0,41.0,1.0,0.0,0.0,4.09,0.0,0.0,3.0,-51.97,3.33,1.0,-8.49,-9.99,2.0,0.33,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
