CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.37,0.0,2.73,2.73,0.86,2.59,71.94,2.73,-0.86,28.52,1.04,0.86,169.14,1.14,0.0,20.74,1.0,8.6,1.86,1.0,1.0,0.6,0.0,21.61,0.52,0.0,2.73,2.59,0
0.0,1.0,1.0,0.0,9.0,0.0,41.79,9.0,0.0,13.24,0.17,0.0,87.8,2.21,1.0,5.06,2.79,2.18,0.0,2.0,1.0,0.55,0.0,101.42,0.16,0.0,2.21,0.06,0
1.91,1.91,1.95,0.0,1.91,5.73,64.4,1.0,0.0,0.0,-3.47,0.95,0.0,1.05,0.0,7.63,1.0,5.82,3.91,2.91,1.95,1.79,0.0,-62.03,0.0,0.0,1.95,1.91,0
-4.07,0.0,1.0,-0.9,4.1,1.79,80.99,1.0,2.0,4.79,0.97,0.0,58.35,4.9,0.0,16.1,2.79,5.54,-0.9,1.0,1.0,0.27,0.0,167.7,0.72,0.0,6.9,3.9,0
1.0,0.0,1.0,2.0,0.0,-1.0,15.06,1.0,0.0,-1.99,0.21,0.0,76.11,1.0,0.0,0.0,2.0,0.48,0.0,1.0,1.0,1.0,0.0,4228.0,1.0,0.0,2.0,-1.0,0
1.75,0.0,1.0,0.87,5.24,0.0,34.36,1.0,0.87,0.13,-0.05,0.0,170.28,3.87,0.87,6.62,-0.75,5.13,1.0,1.0,1.0,0.64,0.0,-35.66,1.0,0.0,3.87,2.0,0
0.0,0.0,1.0,1.0,4.0,1.56,40.34,1.0,0.0,1.56,-0.45,0.0,131.12,2.0,0.0,3.11,1.0,3.75,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.56,2.33,0
1.0,0.0,1.73,0.73,1.0,4.27,37.42,5.0,0.0,3.65,-0.05,1.46,23.39,1.0,0.0,6.73,2.0,2.98,1.46,1.73,1.0,1.15,0.0,66.33,1.73,0.0,1.54,0.54,0
3.98,0.0,1.99,0.0,0.0,1.0,83.8,1.0,0.0,2.98,0.96,2.98,57.68,2.99,0.0,19.91,1.99,8.86,1.99,0.99,1.99,1.7,0.0,179.96,0.25,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.79,2.07,1.58,60.0,2.0,0.0,6.37,1.79,3.6,1.0,4.16,1.0,-0.61,0.0,2.0,1.0,0.0,4.0,1.0,0
-65.6,0.0,0.06,-29.99,-1.87,6.69,20.45,3.81,0.0,-12.12,3.2,0.0,-38.09,2.0,0.0,-0.69,1.0,-1.01,1.0,1.94,1.0,-1.07,0.0,-39.29,1.0,0.0,5.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.16,33.33,1.0,0.0,0.16,2.21,0.0,67.73,2.0,-0.84,2.47,3.0,-3.39,-4.22,-1.53,1.0,-0.93,0.0,-122.28,0.58,0.0,4.69,5.53,0
-6.55,0.0,1.0,-4.68,-8.42,1.87,132.27,-0.87,0.0,1.0,1.41,3.74,-77.63,0.13,0.0,-1.61,0.06,3.91,1.0,3.0,2.0,1.18,1.0,598.85,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,1.0,1.26,46.83,1.0,0.0,5.89,1.02,1.0,99.0,3.89,0.37,7.77,2.26,5.45,1.0,1.0,1.0,1.74,0.0,250.54,0.67,0.0,3.26,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,18.59,1.0,0.0,0.0,2.06,0.0,100.0,3.2,0.0,0.0,1.0,18.6,15.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.33,4.0,1.0,0.0,8.96,0.0,5.76,1.0,0.0,-12.21,2.05,0.0,-75.72,0.0,1.0,2.0,-0.81,3.55,1.19,0.0,1.0,0.0,0.0,4826.25,0.41,0.0,1.0,1.63,0
5.5,0.0,1.92,3.66,13.74,1.92,382.04,2.83,10.08,1.08,-1.47,3.75,59.64,2.0,2.83,43.64,1.92,8.95,4.17,4.0,1.0,2.39,0.0,2990.38,1.42,1.83,0.08,4.66,0
0.0,0.0,1.0,-2.93,0.0,0.0,1.74,1.0,0.0,0.02,0.49,-0.98,32.68,2.0,0.0,2.19,2.95,11.06,-0.98,1.0,1.0,0.04,0.0,-98.59,0.89,0.0,4.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,40.27,1.0,-0.53,0.0,3.93,0.0,-26.54,0.47,-1.06,2.53,2.0,0.73,1.53,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.68,2.0,1.0,0.0,32.0,12.0,2.68,18.0,-5.56,0.0,81.0,1.0,1.0,28.42,2.0,4.08,1.68,1.68,1.68,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,20.0,2.3,50.81,5.0,1.0,4.77,0.91,-0.77,38.35,2.77,0.0,14.3,2.77,4.96,1.0,1.0,1.0,0.7,0.0,153.77,1.17,0.0,4.53,3.77,0
8.35,0.76,1.76,3.04,2.28,3.24,75.67,1.0,1.0,3.28,-0.24,0.76,112.21,3.0,0.0,17.95,0.24,3.12,0.0,0.0,1.0,1.14,0.0,139.16,1.28,0.0,2.52,2.52,0
1.41,0.0,-1.37,-9.09,-37.4,-3.56,-231.84,1.0,0.0,0.0,4.36,0.0,-1.99,1.41,0.59,9.22,0.41,-0.94,0.0,1.0,1.0,-0.37,0.0,-10.87,0.6,0.0,2.0,-0.19,0
2.0,0.0,2.79,33.67,6.58,0.0,52.27,2.1,1.0,-0.58,-0.16,0.0,119.67,2.0,6.0,23.86,2.0,7.26,1.9,1.0,1.0,1.8,0.0,82.87,1.02,0.0,5.0,7.0,0
0.0,0.0,0.0,1.0,0.0,0.0,20.31,0.34,0.0,-14.41,2.25,0.0,-61.58,2.0,0.0,-1.31,1.0,0.8,0.0,0.66,0.0,0.0,0.0,-58.96,-0.66,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.83,1.0,-0.94,119.06,2.21,0.0,-79.58,0.0,-12.17,-8.36,0.0,-7.31,1.87,0.0,0.0,-0.22,0.0,-54.3,-0.78,0.0,0.06,0.0,0
0.84,1.84,1.0,0.84,2.52,-1.68,15.39,1.84,0.0,-0.84,3.53,0.0,36.16,1.68,32.84,6.05,0.0,1.89,3.0,0.84,1.0,0.67,0.0,11.93,1.21,0.0,2.16,1.0,0
0.0,0.0,0.14,0.86,0.0,0.0,-29.17,1.0,0.0,0.14,-0.99,0.0,88.0,2.0,0.0,1.55,1.0,-1.03,-0.86,-1.59,-0.72,-0.86,-0.86,246.55,-0.28,0.0,1.0,2.0,0
-1.97,0.0,1.0,0.01,-5.91,0.0,25.15,1.0,0.01,0.0,3.04,1.0,1.5,1.01,-0.99,4.01,1.99,0.35,1.99,2.0,1.0,0.78,0.0,-8.61,1.09,0.0,1.01,0.0,0
1.0,-0.89,2.0,0.0,1.0,-1.78,2.99,0.11,0.0,4.89,-0.59,1.0,25.63,2.0,0.11,3.11,1.89,6.63,1.89,1.89,1.89,1.56,0.0,186.94,0.67,0.0,2.0,0.0,0
1.44,0.0,1.72,6.46,15.07,0.0,49.96,13.92,0.0,3.0,0.87,0.0,117.45,1.0,0.72,6.74,2.72,8.95,1.72,0.28,1.0,0.34,0.0,18.18,1.0,0.0,1.0,0.72,0
0.53,0.0,1.0,0.0,0.53,2.0,77.14,4.7,4.23,4.06,1.23,0.0,115.68,2.53,1.06,9.59,4.53,5.11,0.0,0.47,1.0,0.53,0.0,18.0,0.8,0.0,4.0,3.0,0
-12.03,-27.59,1.0,-14.86,-10.61,2.12,-51.08,-7.49,-1.42,-17.81,2.37,0.0,-35.63,-0.42,-2.83,-23.35,1.0,2.27,2.71,1.71,1.0,-0.48,0.0,-443.64,0.44,0.0,-1.12,-3.54,0
-2.87,0.0,2.0,0.0,0.56,1.72,-14.35,-95.01,1.0,-2.16,1.53,-0.72,-35.21,3.72,2.0,-63.89,2.72,1.48,0.0,1.72,1.0,0.84,0.0,-1870.53,0.94,-0.72,5.44,2.28,0
-6.53,0.0,1.0,11.4,12.13,0.0,51.53,1.0,0.0,1.07,0.38,1.0,90.4,1.0,0.0,9.93,1.0,9.38,1.0,1.0,1.0,1.03,0.0,203.8,0.91,0.0,1.93,4.87,0
-0.73,0.0,1.0,0.73,2.9,0.0,36.81,0.27,-0.73,4.9,1.08,0.73,92.29,1.27,0.0,7.63,1.0,7.22,2.0,1.0,1.0,0.08,0.0,74.07,0.14,0.0,3.27,1.55,0
0.53,0.53,1.0,0.53,1.6,0.0,14.4,1.53,0.0,3.47,0.1,0.0,34.1,4.6,0.53,1.6,1.53,3.62,5.07,13.53,8.0,1.97,2.0,5.33,-0.13,0.0,0.47,0.53,0
5.0,0.0,1.0,1.0,20.93,2.0,104.58,2.93,3.93,4.07,-1.41,1.0,92.0,4.78,0.0,22.93,1.07,2.13,-1.85,0.15,1.0,-0.58,0.0,179.07,0.42,0.0,3.93,4.07,1
3.2,0.0,1.0,0.64,12.79,3.28,112.33,1.64,1.92,2.28,1.73,0.64,51.85,2.64,0.0,17.43,1.0,0.52,0.36,1.64,1.0,0.52,0.0,108.06,-0.37,0.0,4.28,5.2,0
17.0,39.0,1.0,21.0,15.0,0.0,119.44,13.0,2.0,28.0,0.29,0.89,109.45,3.0,4.0,29.66,2.0,0.3,0.89,0.0,1.0,-0.08,0.0,634.22,0.38,0.0,4.11,7.67,1
0.27,1.0,2.0,1.0,2.27,1.0,39.34,-2.13,-4.86,7.27,1.25,2.0,31.1,1.0,-1.47,14.27,1.27,4.5,1.73,3.2,1.0,1.44,0.0,462.0,0.56,0.0,2.0,0.73,0
-0.68,1.0,-0.36,0.0,1.0,0.0,12.6,3.0,1.68,3.68,0.03,0.32,109.07,3.68,1.36,18.0,2.0,3.97,0.0,1.0,1.0,-0.74,0.0,43.0,0.38,0.0,1.64,0.32,0
9.47,5.0,-0.06,2.0,2.06,0.0,43.21,3.0,4.53,7.4,0.13,-1.6,74.29,2.53,0.0,1.47,2.0,1.55,-2.13,-1.06,1.0,0.19,0.0,-26.62,-0.1,0.0,1.0,0.53,0
-1.14,0.0,0.43,-4.58,-12.02,0.0,16.69,-9.3,0.0,1.0,1.13,0.0,3.43,2.0,-0.57,-2.87,0.43,9.78,9.01,3.0,2.0,0.73,1.0,-13.17,0.43,0.0,2.0,-0.57,0
2.0,0.0,1.0,10.7,14.0,0.0,38.0,1.0,0.0,-5.28,1.83,0.0,100.37,1.7,0.0,5.12,2.0,6.16,0.3,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,6.8,0.0,49.6,2.9,2.0,2.95,-1.74,0.0,43.7,4.95,0.0,16.65,1.95,4.03,0.95,1.0,1.95,1.04,0.0,126.85,1.1,0.0,1.1,4.0,0
0.62,-4.35,1.0,0.62,4.35,0.0,35.35,2.86,0.0,1.86,3.78,0.62,47.87,4.24,-0.62,6.22,2.24,4.21,4.24,3.24,1.0,0.28,0.0,21.76,0.31,0.0,2.86,0.62,0
1.0,0.0,1.0,2.0,1.0,0.0,30.94,12.0,2.0,21.7,-0.41,-0.53,127.49,1.0,1.0,27.11,1.47,3.84,0.47,-0.58,1.0,0.22,0.0,1.0,1.0,0.0,1.0,1.0,0
0.54,0.0,2.09,0.0,0.0,0.0,-1.63,1.0,0.0,3.8,-0.23,2.17,-18.47,0.54,1.0,7.89,0.0,8.5,3.26,1.0,1.54,1.52,0.54,122.14,1.0,0.0,1.54,-2.72,0
0.0,0.0,1.57,0.0,0.0,0.43,33.03,1.0,0.0,0.43,1.09,0.0,27.22,1.43,0.0,2.72,2.43,0.97,0.57,1.0,1.0,1.04,0.0,1.0,1.0,0.0,1.86,1.86,0
4.0,0.0,1.0,0.0,0.0,-0.9,26.15,1.0,0.0,11.06,-1.48,3.0,136.77,1.1,0.0,19.69,2.0,11.09,2.9,1.0,1.0,1.5,0.0,11.0,0.5,0.0,0.31,-1.79,0
-0.86,0.0,-0.72,0.0,0.0,0.0,30.14,5.0,0.0,0.86,1.42,-0.86,0.0,0.14,0.0,2.0,3.72,0.71,0.14,1.0,1.0,-1.15,0.0,64.4,1.43,0.0,0.28,1.0,0
-1.19,0.0,1.0,-0.6,0.0,0.0,32.19,1.0,0.0,2.19,2.4,0.6,-32.82,0.4,0.0,-3.77,2.6,4.29,2.79,2.79,1.0,0.28,0.0,-0.6,-0.6,0.0,1.4,-0.6,0
0.51,0.51,0.49,-15.8,-0.51,0.51,31.08,2.02,0.51,5.08,0.44,2.02,1.02,1.0,0.0,7.53,2.51,5.04,1.49,2.0,1.0,1.65,0.0,291.35,0.85,0.0,1.0,-0.51,0
0.74,0.0,1.0,4.74,31.0,5.18,129.87,1.0,0.0,0.74,0.05,2.96,129.58,1.0,0.0,17.13,1.0,5.46,-0.74,0.26,1.0,-0.1,0.0,337.95,-0.08,0.0,1.0,1.48,0
0.0,0.0,1.0,1.44,0.0,0.0,31.23,1.0,1.0,1.72,1.0,0.0,55.05,2.28,2.0,2.88,0.28,3.55,1.72,1.0,1.0,-0.12,0.0,-28.11,0.0,0.0,3.16,0.72,0
31.0,0.0,2.0,4.88,17.0,0.12,367.57,7.0,0.0,6.12,1.35,1.0,106.5,0.24,1.0,30.12,2.0,2.92,0.88,1.0,1.0,0.86,0.0,185.09,0.09,3.0,1.36,7.12,0
3.0,0.0,2.0,0.0,1.0,1.0,32.25,1.0,1.0,-1.41,0.83,0.0,-18.31,3.7,0.0,18.3,-0.41,7.07,2.41,1.0,1.0,1.27,0.0,33.32,0.31,0.0,2.0,-0.7,0
0.0,7.0,1.0,0.0,0.79,0.79,59.3,1.79,-0.79,0.0,2.6,-1.57,0.0,1.57,2.57,10.43,0.0,2.51,0.0,-0.79,1.0,-0.07,0.0,11.79,0.56,0.0,3.36,1.57,0
1.63,0.0,1.81,4.07,-8.13,3.0,56.19,15.63,0.0,3.0,1.62,0.0,56.12,2.81,0.81,8.44,1.81,3.1,1.81,1.0,1.0,0.13,0.0,24.39,0.81,0.0,1.0,1.81,0
1.0,0.0,1.0,0.0,0.0,-1.36,25.82,1.0,1.0,-1.36,0.29,0.68,-27.15,3.0,0.0,5.96,1.0,-1.23,-1.36,2.0,1.0,0.67,0.0,5.0,0.67,0.0,3.32,4.64,0
0.0,-0.56,1.0,0.0,0.0,2.11,49.8,1.0,0.0,1.56,0.19,0.0,53.93,3.11,-17.83,5.67,2.56,3.28,-0.11,1.56,1.0,0.0,0.0,-0.56,-0.56,0.0,4.0,2.56,0
0.0,-8.58,1.0,0.0,1.0,0.0,63.17,1.0,1.0,1.95,0.54,0.95,36.47,4.91,-0.95,13.86,1.95,-1.05,1.95,1.0,1.0,0.5,0.0,19.06,0.09,0.0,5.91,7.81,0
0.0,4.3,0.28,0.0,0.0,2.0,27.93,6.74,1.43,10.33,1.37,0.0,85.26,2.72,2.15,10.02,1.72,2.99,-1.15,0.28,1.0,-0.86,0.0,0.0,0.0,0.0,2.28,2.0,0
-4.37,6.24,1.0,-2.12,-5.62,0.0,36.87,0.38,1.0,0.0,1.68,1.0,48.17,0.75,0.62,7.5,0.38,3.19,0.38,2.0,1.0,0.99,0.0,15.75,-0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.81,0.0,4.38,1.0,0.0,9.0,-0.89,0.0,88.0,0.1,0.9,3.38,0.1,7.43,2.0,-1.71,1.0,0.0,0.0,17.19,-0.03,0.0,0.1,0.0,0
1.0,0.0,0.47,0.0,0.0,0.0,40.25,1.0,-0.06,0.53,1.74,0.0,0.0,2.47,0.0,7.47,1.0,1.14,0.0,1.47,0.47,0.67,0.0,12.44,1.2,0.0,4.0,6.0,0
0.0,0.0,2.84,0.0,2.84,0.92,25.47,1.0,0.0,-0.92,0.25,0.0,-36.87,1.08,0.0,6.53,1.0,1.46,1.0,3.77,1.0,2.22,0.0,44.24,0.92,0.0,-0.84,-0.92,0
9.33,5.0,0.33,2.0,1.0,-2.02,23.08,3.0,4.0,7.65,3.91,0.0,46.27,2.67,0.0,2.0,1.33,1.5,0.0,-0.67,0.33,0.65,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.02,0.98,22.91,2.96,191.9,3.98,0.98,0.0,0.04,0.0,60.84,2.96,0.0,28.66,2.98,5.55,-2.94,1.0,1.0,-0.94,0.0,328.93,0.83,0.0,4.96,6.89,0
0.0,0.0,1.0,0.0,0.0,2.0,18.26,1.0,0.0,0.19,0.26,-0.81,40.0,3.0,0.0,6.19,1.19,3.38,1.19,-0.62,1.0,-0.61,0.0,-5.67,-0.27,0.0,1.57,2.0,0
0.0,0.0,1.0,-2.18,-18.85,0.0,85.1,-17.85,26.0,0.27,5.73,0.0,-35.29,1.1,1.45,-13.4,-0.45,-0.06,0.0,0.0,1.0,-0.22,0.0,83.01,0.21,0.0,4.0,1.55,0
0.0,0.0,0.19,-0.81,0.0,-0.81,52.7,1.0,0.0,-0.61,3.39,-1.61,64.18,1.19,0.0,-0.84,2.0,-1.27,-1.42,0.19,0.19,-1.27,0.0,-70.92,-0.81,0.0,5.61,3.81,0
1.0,0.0,2.0,-0.78,16.65,0.0,30.56,3.35,0.78,7.13,-0.55,1.0,-23.23,2.78,-38.12,10.26,1.0,3.44,0.22,1.0,1.0,2.1,0.0,362.69,0.98,0.0,2.78,1.56,0
-0.7,7.7,1.0,-0.7,0.7,-4.92,-58.24,2.41,0.7,0.7,2.47,-2.81,24.59,1.41,1.0,1.7,0.0,-1.32,-0.7,0.0,1.0,-0.23,0.0,-351.34,-0.37,0.0,2.41,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
2.69,0.0,1.67,1.35,26.91,1.35,105.0,3.69,-0.67,1.35,3.12,0.0,-2.02,2.33,0.0,26.24,1.67,2.1,0.33,2.0,1.0,-0.07,0.0,271.12,-0.12,0.67,2.35,4.71,0
2.0,0.0,1.0,7.0,14.0,0.0,63.32,12.0,25.0,16.75,0.92,0.0,92.0,3.0,2.0,20.0,2.0,2.61,0.75,0.75,1.75,1.09,0.75,195.97,0.38,0.0,3.75,3.0,1
71.59,0.0,2.0,33.18,3.0,-0.59,69.45,2.0,0.0,13.41,-0.37,0.0,139.5,0.41,-3.55,8.64,2.0,-1.24,-0.59,0.0,1.0,1.38,0.0,2522.79,1.3,0.0,-0.18,0.82,0
5.0,0.0,0.15,1.0,20.0,-0.55,111.47,1.15,3.0,4.15,1.72,0.15,92.0,2.0,-0.85,20.3,2.85,-1.26,-0.85,2.85,1.0,-1.38,0.0,151.91,0.63,0.0,2.15,4.15,0
0.0,0.0,1.0,2.37,0.0,-1.37,31.58,1.0,1.0,2.05,0.07,1.0,128.73,1.32,0.0,5.0,1.0,2.61,1.0,2.0,1.0,1.68,0.0,26.58,1.28,0.0,2.68,-1.37,0
0.0,0.0,1.0,1.55,4.0,0.0,45.79,2.0,0.55,3.45,-0.13,1.55,105.2,2.0,0.0,18.55,1.45,5.22,0.0,1.55,1.0,1.38,0.0,127.41,1.02,0.0,1.89,1.34,0
2.66,0.0,1.0,-0.89,-4.43,-0.77,-41.54,2.77,-0.89,7.97,2.3,0.0,11.51,-0.89,1.89,-7.51,0.0,-0.6,0.0,-0.89,1.0,0.07,0.0,-102.44,1.19,0.0,2.89,-2.66,0
5.65,0.0,1.0,-1.75,-0.44,0.0,21.93,2.0,0.0,0.67,1.05,0.67,20.94,2.0,0.0,1.28,1.0,-1.16,2.35,3.02,1.0,0.58,0.0,-19.59,0.33,0.0,-0.35,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.23,0.0,33.0,0.17,0.0,0.0,1.0,4.08,2.83,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.92,1.0,0.92,2.76,8.27,349.82,1.0,-0.92,8.43,-0.39,0.92,114.42,1.08,-0.92,12.27,1.0,8.29,1.08,1.0,1.0,0.61,0.0,1223.81,0.39,0.0,4.92,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,22.44,3.06,0.0,-2.06,1.31,0.0,-38.68,-0.52,1.0,3.03,0.0,3.12,1.0,0.0,1.0,-0.26,0.0,4.24,0.8,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.47,56.99,1.0,0.0,2.74,2.4,-0.74,79.46,2.74,0.0,3.53,1.0,3.55,1.0,0.26,1.0,-0.68,0.0,-63.34,-0.74,0.0,5.47,4.21,0
8.29,0.0,0.08,0.0,7.37,0.0,-32.7,1.0,-1.84,18.16,-0.2,0.0,42.47,0.24,0.0,-8.22,1.0,0.49,1.0,1.0,1.0,-0.67,0.0,5428.45,0.88,0.0,-0.84,-1.84,0
5.59,-12.12,1.93,0.0,0.0,-0.8,121.31,1.0,0.0,7.59,-0.97,0.93,123.9,2.93,0.0,68.33,1.93,8.65,2.93,1.0,1.0,0.83,0.0,33.56,-0.19,0.0,4.86,6.73,0
1.0,0.0,0.45,2.55,0.0,0.0,11.65,1.0,0.0,-0.55,-0.8,0.0,100.0,1.55,0.0,0.0,1.0,-0.69,-0.55,0.45,0.45,0.73,0.0,4228.0,1.0,0.0,1.55,0.0,0
0.0,0.94,1.94,0.94,0.94,1.94,14.77,-16.88,0.94,9.53,1.58,1.88,144.1,0.12,0.0,-20.41,1.94,4.94,1.94,0.06,1.0,1.54,0.0,271.96,0.08,-0.94,1.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,1.0,0.0,20.0,0.06,0.88,111.66,3.88,0.0,4.51,0.12,-0.06,1.0,1.0,1.0,0.0,0.0,88.77,1.44,0.0,1.88,2.63,0
4.0,0.0,1.0,-2.08,-16.1,0.0,34.96,1.0,0.0,3.0,2.22,3.0,6.07,2.0,0.0,13.37,2.0,6.7,3.56,1.0,1.0,1.34,0.0,11.0,0.5,0.0,3.52,0.52,0
1.14,-0.86,1.0,4.14,3.0,-0.86,16.7,2.14,1.0,1.28,1.31,-1.72,79.8,1.14,6.0,16.59,2.86,8.25,1.86,1.0,1.0,0.32,0.0,30.0,0.25,0.0,5.86,8.72,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,1.0,0.0,1.64,0.0,-22.75,2.31,0.0,2.69,1.69,6.11,4.69,2.0,1.0,2.07,0.0,7.2,1.07,0.0,2.0,-1.07,0
0.0,-6.79,1.0,0.85,0.0,2.0,42.0,1.85,0.0,1.0,1.72,0.0,134.84,2.85,3.39,-0.24,3.7,3.74,1.85,0.15,1.0,0.0,0.0,1.0,1.0,0.0,4.85,1.0,0
0.0,0.0,-0.83,-0.65,0.0,0.0,-4.13,0.17,0.0,-4.13,0.05,0.0,-0.83,2.0,-1.65,0.83,1.83,-1.72,-1.65,0.0,0.0,-0.99,0.0,0.0,0.0,0.0,2.0,0.83,0
1.0,0.0,3.0,0.0,-0.95,0.0,24.16,0.05,0.95,5.21,1.21,4.0,-45.89,3.95,-18.96,14.0,1.0,11.65,9.84,1.95,2.0,2.8,1.0,225.0,0.5,0.0,1.1,0.0,0
0.0,10.0,1.0,-0.56,-2.25,1.12,37.18,1.0,0.0,0.56,2.91,0.0,-28.11,0.0,1.0,12.25,0.0,2.86,0.56,1.0,1.0,-0.32,0.0,0.56,0.56,0.0,2.69,1.12,0
1.0,0.0,1.0,1.0,0.0,3.85,28.41,1.0,0.0,-0.54,0.51,0.0,16.64,0.15,0.0,-1.69,2.85,-0.16,-0.85,1.0,1.0,0.68,0.0,0.85,0.85,0.0,0.15,-1.54,0
-1.31,0.0,1.66,-0.66,0.66,0.0,32.94,1.0,1.31,1.0,1.47,1.31,-11.11,1.34,0.0,-2.57,1.66,3.01,1.0,1.66,1.0,0.57,0.0,-0.66,-0.66,0.0,3.34,3.0,0
-0.6,10.0,1.0,-0.6,0.0,-1.8,11.24,1.0,0.0,-1.2,4.31,0.0,-35.33,0.0,4.59,10.0,-0.6,3.8,2.99,2.2,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,1.27,27.23,1.0,0.0,3.0,0.87,-0.73,3.19,2.27,0.0,0.92,2.0,0.62,1.0,1.0,1.0,-0.35,0.0,14.92,0.27,0.0,3.0,1.27,0
46.77,1.0,1.0,0.0,19.79,-1.8,38.3,9.0,14.39,2.1,-0.84,0.0,63.49,2.1,5.5,106.13,0.2,1.77,0.0,2.0,1.0,0.76,0.0,110.2,0.74,0.0,0.3,3.1,0
-4.78,0.0,1.0,-0.68,-5.46,0.0,-21.16,-1.05,0.0,-0.68,3.43,-1.37,-45.73,0.68,1.0,-19.11,-0.68,0.63,3.05,1.68,1.0,-0.55,0.0,-101.21,0.8,0.0,-1.05,-4.78,0
9.0,0.0,0.12,0.12,-2.51,1.76,59.12,1.0,0.0,2.88,1.97,-1.76,39.07,1.88,0.0,12.51,2.0,2.02,0.12,0.12,1.0,-1.56,0.0,-129.1,-0.07,0.0,3.76,1.88,0
6.0,-4.96,2.0,0.0,0.0,2.98,182.74,-1.97,0.0,5.01,0.3,1.0,60.27,1.99,-2.97,83.93,2.98,10.46,1.0,1.0,1.0,1.12,0.0,156.84,1.59,0.0,4.98,5.98,0
0.97,0.97,1.97,0.97,2.92,1.97,58.66,2.94,0.97,-6.8,2.0,1.94,6.8,0.0,1.0,18.58,0.0,4.77,0.0,0.0,1.0,1.42,0.0,489.95,1.55,0.0,2.97,0.0,0
1.88,1.88,1.0,0.0,1.88,5.65,75.22,1.0,0.0,-3.76,3.69,0.94,0.0,1.12,0.0,7.53,1.0,2.5,-0.88,-8.35,-5.59,-0.12,-1.88,2.82,0.94,0.0,1.94,1.88,0
52.22,0.0,1.74,24.53,3.21,-0.74,57.68,1.74,0.0,12.3,-1.2,0.0,122.13,3.74,-0.74,15.15,2.47,6.18,1.0,3.0,1.0,2.13,0.0,28.94,0.4,0.0,2.26,1.47,0
10.0,5.0,1.0,2.0,1.0,2.58,20.43,3.0,4.0,8.14,-0.51,0.0,51.54,1.14,0.0,0.28,2.0,1.57,0.0,0.0,1.0,0.83,0.0,0.86,0.86,0.0,-0.72,-2.58,0
0.0,0.0,0.7,2.1,18.23,0.0,27.42,19.23,0.0,0.7,1.48,0.0,55.38,2.8,-8.41,17.52,1.4,2.33,0.7,0.7,0.7,0.28,0.0,91.83,0.45,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,113.18,4.08,0.0,-0.92,-0.31,3.69,-23.08,-0.85,0.0,-2.62,1.08,1.34,1.0,1.0,1.0,0.87,0.0,594.08,1.92,0.0,0.15,-0.85,0
-1.79,0.0,1.0,-0.89,-5.37,1.0,32.63,1.0,0.0,0.0,3.98,0.0,-89.43,2.0,-0.89,5.79,1.0,0.48,1.89,1.0,1.0,-0.61,0.0,-24.15,-0.45,0.0,3.11,1.11,0
1.65,0.0,1.0,2.3,0.65,1.05,54.91,8.14,1.3,13.04,-0.03,0.0,79.13,-0.3,0.65,13.64,2.0,2.26,0.65,1.0,1.0,1.4,0.0,0.0,0.0,0.0,-0.95,0.35,0
