CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,-4.09,0.0,9.23,1.0,1.36,5.73,0.06,0.0,109.63,1.68,0.0,1.27,1.0,2.16,0.64,0.32,1.0,0.98,0.0,56.18,1.15,0.0,2.32,0.95,0
8.16,1.0,2.0,5.9,11.74,-1.16,78.58,5.16,0.58,13.16,-0.77,0.0,109.78,1.42,3.48,19.8,2.0,3.8,0.58,0.0,1.0,1.32,0.0,265.82,-0.08,0.0,3.58,10.9,1
0.78,0.0,1.0,0.0,0.78,3.12,38.8,2.56,0.0,0.44,1.45,0.78,19.74,1.22,0.0,-2.34,1.78,0.9,0.44,1.78,1.0,0.55,0.0,0.0,0.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,1.0,-1.92,-14.39,1.0,0.0,0.0,0.79,1.0,-38.48,0.04,0.0,-0.89,0.04,3.81,4.85,2.0,1.0,0.75,0.0,27.04,0.04,0.0,-1.89,-2.89,0
8.73,11.46,-0.64,15.18,2.18,0.0,46.55,12.46,0.0,21.73,1.04,2.0,38.64,1.0,9.82,9.0,2.0,2.49,0.45,5.45,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.55,0
-18.22,-0.59,1.41,-7.73,-20.41,-0.59,-152.82,-0.38,0.0,-2.16,1.12,0.41,5.29,0.41,0.0,-6.65,2.0,-0.12,0.59,2.0,1.0,1.2,0.0,-644.28,0.21,0.81,2.62,3.03,0
4.0,0.0,1.0,3.0,11.85,6.41,94.59,4.0,1.0,4.0,1.34,1.0,80.0,2.29,0.0,6.59,2.0,3.49,1.71,1.71,1.0,1.18,0.0,169.28,0.78,0.0,-0.85,0.58,0
-0.94,0.0,1.0,0.0,-0.94,-3.76,-13.17,-0.88,2.0,0.0,1.02,-0.94,15.99,2.94,0.0,6.64,1.0,0.71,0.94,-0.94,1.0,-0.66,0.0,5.64,0.71,0.0,1.94,0.94,0
1.95,0.0,1.0,-0.65,3.26,-1.95,27.14,1.0,1.3,1.65,1.1,1.0,7.17,2.95,0.0,12.07,1.35,2.66,2.0,2.0,1.0,1.07,0.0,131.41,0.72,0.0,7.26,1.95,0
1.75,0.0,6.01,12.78,47.35,4.01,367.41,1.0,0.0,2.25,-0.47,3.0,56.57,0.5,0.0,8.25,0.25,7.33,4.75,3.0,1.0,2.61,0.0,86.28,0.5,0.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,12.51,-0.65,0.0,60.74,-0.89,0.0,-3.57,0.89,-0.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.68,-2.68,0
0.0,-0.73,1.0,-0.73,-0.73,1.0,41.27,0.27,0.0,3.18,1.94,-0.73,-5.0,-0.91,2.18,-1.82,0.27,5.38,1.0,0.27,1.0,-0.01,0.0,-90.89,-0.73,0.0,3.0,3.0,0
7.66,0.0,1.96,1.91,-2.87,2.91,177.89,1.0,-1.91,6.74,1.61,0.96,46.4,-0.87,0.0,-1.74,3.91,4.19,1.0,1.0,1.0,0.36,0.0,1553.19,1.05,0.0,-0.78,0.04,0
0.0,0.0,1.0,0.0,-4.35,-4.97,-33.45,1.62,1.24,4.1,-0.18,0.0,44.7,1.0,0.0,0.62,1.62,0.8,0.38,-0.24,1.0,-0.34,0.0,-94.98,-0.62,0.0,1.0,0.0,0
0.0,0.9,1.0,0.9,-2.69,-0.79,8.97,1.9,-0.9,-3.37,1.44,0.0,74.18,4.69,-0.9,-8.43,1.9,1.65,-0.79,1.0,1.0,0.13,0.0,57.31,0.4,0.0,1.31,-2.48,0
34.0,1.0,2.0,13.0,36.0,-0.54,353.79,5.0,0.0,7.23,1.08,1.0,53.62,1.23,0.0,26.93,1.23,3.61,0.0,0.23,1.0,0.9,0.0,1496.23,-0.32,2.0,2.7,4.23,0
12.94,29.68,1.76,15.98,11.41,0.0,93.59,10.13,1.52,21.31,0.07,0.0,73.81,1.0,3.04,26.63,1.76,2.26,0.0,1.0,1.76,0.52,0.0,474.81,-0.47,0.0,4.04,3.8,1
0.0,0.0,1.0,-0.53,-2.73,0.0,2.06,-0.6,0.0,0.0,0.06,0.47,-8.52,0.47,0.0,1.47,0.47,4.38,0.47,1.47,1.0,0.78,0.0,13.1,1.09,0.0,1.0,0.53,0
7.0,-9.51,2.0,3.0,10.0,0.0,100.76,4.0,0.0,12.0,5.37,0.0,86.0,2.0,1.75,10.5,2.0,5.06,0.88,-0.88,1.0,0.89,0.0,215.73,-0.52,0.0,3.0,8.0,0
0.0,0.0,1.0,0.83,0.0,-1.66,9.4,1.0,1.0,0.83,-1.75,0.83,41.55,2.17,0.0,5.66,1.0,3.33,0.0,2.0,1.0,1.25,0.0,163.7,1.71,0.0,0.34,-1.66,0
58.9,1.73,2.73,22.52,62.36,0.27,597.32,7.93,0.0,12.39,-0.97,1.73,130.08,2.0,0.0,49.04,2.0,7.61,-1.46,1.0,1.0,1.56,0.0,2593.19,0.77,3.46,5.73,7.2,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.59,0.0,1.66,0.0,0.0,-0.19,0.0,4.97,2.0,-1.08,-1.97,0.41,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
0.97,28.33,1.0,1.97,66.13,3.97,338.53,2.94,0.0,0.97,3.13,0.97,197.25,0.97,2.03,65.46,1.94,36.81,0.0,0.0,1.0,0.92,0.0,728.7,0.46,2.92,8.92,9.81,1
-3.31,0.0,1.0,0.0,-15.75,2.0,72.83,1.0,0.83,1.0,2.43,0.0,50.0,4.66,0.0,0.69,2.0,1.85,-0.83,0.17,1.0,0.0,0.0,-231.05,1.06,0.0,5.66,5.14,0
-8.6,-0.57,1.57,-5.73,-22.36,-0.15,-64.5,-0.72,0.0,-1.15,2.34,-0.57,-54.47,1.43,0.0,-16.07,1.43,0.15,0.0,1.0,1.0,0.44,0.0,-706.93,-0.18,-1.72,1.43,-1.01,0
0.0,0.0,1.85,0.0,0.0,1.0,50.54,1.0,0.0,2.85,2.4,0.0,40.0,0.29,0.0,4.0,2.0,5.65,2.85,1.85,1.85,0.0,0.0,-3.42,-0.85,0.0,4.0,2.0,0
15.76,3.0,2.76,17.54,22.29,1.76,199.01,3.76,0.0,2.24,-0.46,1.0,114.17,3.51,0.0,32.58,3.76,6.77,-0.76,1.0,1.0,1.6,0.0,1540.25,0.84,1.0,5.27,10.78,1
0.0,0.0,1.0,0.54,0.54,0.0,0.54,1.0,0.0,1.07,-0.53,0.0,36.52,0.0,0.0,1.07,-0.54,2.66,1.54,0.46,1.0,-0.14,0.0,8.06,0.27,0.0,2.07,0.0,0
0.63,0.0,1.0,3.77,8.81,-1.89,-16.98,7.92,15.73,8.81,-0.74,0.0,20.76,2.26,1.26,12.58,1.0,-0.67,0.0,0.37,1.0,0.04,0.0,139.84,1.24,0.0,2.26,1.89,0
-0.98,0.0,1.0,-0.98,-3.92,0.02,-13.84,0.02,0.0,-0.98,1.18,-0.98,-70.51,1.02,0.0,-3.83,1.02,-0.64,-0.98,1.0,1.0,0.0,0.0,-47.99,-0.56,0.0,2.02,2.02,0
1.87,0.0,1.0,0.0,1.87,6.0,55.39,-3.08,-4.34,2.74,0.81,1.0,22.57,1.0,-0.87,15.77,1.13,6.95,0.87,2.87,1.0,0.81,0.0,198.96,0.54,0.0,3.0,1.87,0
12.23,1.0,2.0,3.0,10.0,0.0,105.92,4.0,0.0,16.36,0.37,0.0,151.43,2.87,0.0,27.09,2.87,7.19,0.0,0.0,1.0,1.92,0.0,255.11,1.23,0.0,3.87,8.87,1
-14.58,-2.92,0.03,-10.64,-9.52,0.03,-5.14,2.06,3.0,2.06,0.23,-0.97,86.14,3.0,3.0,2.48,0.06,2.57,0.0,1.0,1.0,-0.41,0.0,-1063.54,0.69,-0.97,2.06,-0.86,0
0.0,5.65,1.0,1.06,-0.88,0.0,35.94,1.06,-0.94,2.06,2.43,0.0,1.36,-1.83,0.0,17.35,0.12,0.49,-0.94,0.0,1.0,0.54,0.0,-11.3,0.31,0.0,-1.83,0.0,0
0.13,0.0,1.0,-1.43,-1.43,0.0,0.16,0.28,-0.43,7.98,0.12,-0.72,2.6,0.28,1.0,8.09,1.28,2.71,1.0,1.0,1.0,1.42,0.0,-126.23,0.38,0.0,0.28,-2.15,0
0.0,-4.99,1.0,0.0,1.0,1.43,43.27,1.0,1.0,0.71,-0.13,0.0,35.65,4.43,1.29,14.28,3.43,2.8,0.71,1.71,1.0,0.24,0.0,70.28,1.53,0.0,6.14,3.43,0
0.0,0.97,1.0,0.97,-2.92,2.0,57.29,1.97,0.0,29.35,1.4,0.0,154.49,1.0,0.0,-1.82,1.0,11.46,0.0,1.0,0.03,-0.18,0.0,212.22,1.06,0.0,-0.95,-1.95,0
-12.19,-15.06,1.0,-20.08,-5.02,0.0,19.39,-14.06,0.0,-24.54,2.12,0.0,27.0,2.72,-12.91,-9.63,0.28,2.25,1.72,1.72,1.0,-0.68,0.0,0.0,0.0,0.0,1.0,-0.72,0
2.0,0.0,0.47,7.0,4.42,-0.53,-0.24,10.94,25.0,16.0,1.83,0.0,92.0,2.47,2.0,14.15,0.94,0.08,0.0,-0.53,0.47,0.22,0.0,118.61,0.09,0.0,1.94,2.47,0
0.62,1.23,1.0,3.08,6.55,-1.85,33.29,1.0,0.0,2.47,-0.61,0.0,16.03,2.0,0.0,4.0,2.23,7.36,2.62,3.0,1.0,0.21,0.0,91.24,0.18,0.0,3.47,0.0,0
8.77,0.0,1.0,-0.92,0.15,0.0,44.92,0.08,0.0,14.1,-0.12,1.0,66.75,0.15,0.0,32.95,1.0,6.92,1.0,1.0,1.0,2.71,0.0,61.98,0.01,0.0,2.23,4.0,0
0.0,0.0,1.0,1.75,6.12,0.87,87.84,3.62,2.62,5.62,-0.11,0.0,109.72,1.87,5.62,13.12,1.87,9.06,-0.87,1.0,1.0,0.94,0.0,85.7,0.52,0.0,1.87,2.62,0
9.22,0.61,1.61,-1.23,23.37,1.23,161.99,2.23,0.0,-2.07,2.04,1.23,28.07,3.23,0.0,17.22,1.61,-1.71,1.0,1.61,1.0,0.4,0.0,421.88,-0.3,1.84,2.84,4.3,0
-0.83,0.0,1.0,-2.48,-3.31,4.96,38.44,-0.65,0.0,1.65,4.27,0.0,2.48,3.0,0.0,-1.65,1.83,1.48,1.0,1.17,1.0,-1.51,0.0,0.0,0.0,0.0,1.0,0.83,0
0.89,0.0,1.0,0.89,6.24,1.0,51.8,3.67,-0.89,5.67,-1.22,0.89,139.6,2.0,0.0,14.91,2.89,5.84,2.78,1.89,1.0,0.4,0.0,45.18,0.7,0.0,5.67,4.89,0
-18.82,-47.53,1.0,-1.98,-7.92,-0.99,-387.9,0.01,0.0,-106.92,0.96,0.0,9.23,3.99,0.99,-113.88,0.01,-8.52,1.99,2.0,1.0,0.67,0.0,-1930.1,0.11,-2.97,-0.98,-6.93,0
0.0,2.94,1.65,57.46,-8.39,16.14,317.87,1.0,0.65,0.65,4.72,0.65,4.52,-1.29,32.0,55.23,-0.65,2.43,2.35,-0.65,1.0,0.04,0.0,770.55,1.11,0.0,3.0,1.65,0
1.0,0.0,1.0,1.0,0.0,3.0,44.72,1.0,-1.38,2.0,0.47,0.0,59.0,-0.38,0.0,-2.07,1.31,2.67,0.69,1.69,1.0,-0.42,0.0,-0.69,-0.69,0.0,1.0,0.0,0
0.51,0.0,1.0,2.06,7.06,-0.51,32.85,2.03,0.0,0.0,0.3,0.0,25.74,0.49,0.0,5.49,1.0,2.69,1.0,4.0,1.0,1.39,0.0,23.0,0.57,0.0,4.49,-0.54,0
-17.34,0.56,0.44,18.32,-8.95,0.44,-181.09,-1.8,0.0,-3.92,0.65,0.0,102.24,2.68,-0.56,-12.86,1.0,-1.33,0.0,1.56,1.0,-0.23,0.0,-38.04,0.34,-1.68,-0.68,-4.47,0
0.0,0.0,0.0,0.0,0.88,0.0,-21.55,1.0,0.0,-1.77,3.62,0.0,-49.44,0.0,0.0,-3.53,0.0,-2.87,1.77,1.77,0.0,-0.88,0.0,-33.55,-0.88,0.0,1.0,-0.88,0
-0.57,1.71,1.0,-1.71,0.0,2.0,35.14,1.0,0.0,-0.57,4.56,0.0,-45.12,2.43,0.57,4.57,0.43,4.26,2.57,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.86,1.43,0
3.0,0.26,1.0,44.0,13.0,0.0,46.74,3.0,1.0,3.0,-2.91,1.0,93.0,5.48,-22.13,16.48,2.74,4.43,-0.48,1.74,1.0,1.18,0.0,445.76,0.23,0.0,2.0,2.26,0
15.0,3.0,2.0,13.0,17.0,-1.41,74.07,3.0,0.0,4.21,-2.99,1.6,108.07,3.21,-1.81,24.41,3.6,1.28,-1.21,1.6,1.0,1.3,0.0,1445.6,1.09,1.0,4.21,10.01,1
-2.45,0.0,1.0,-1.22,-1.22,0.0,28.61,0.39,-0.61,0.55,1.35,0.39,-1.22,0.39,7.95,-2.89,1.39,9.78,4.0,4.0,1.0,1.24,0.0,-12.7,1.02,0.0,1.0,-0.84,0
3.0,0.0,2.0,0.0,-2.8,1.0,28.61,1.0,1.0,2.53,0.12,0.0,0.0,4.27,0.0,12.67,1.0,7.7,2.27,7.96,5.43,2.47,1.27,33.34,0.56,0.0,0.73,-1.9,0
2.11,0.0,1.0,-0.89,0.0,0.0,32.78,1.0,1.0,16.56,-0.4,0.0,67.67,1.0,1.0,24.56,2.0,6.01,2.78,1.0,1.0,2.2,0.0,12.46,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,-6.72,1.0,0.0,1.76,-2.19,0.0,18.98,2.52,-2.28,3.04,3.76,-3.13,-0.76,1.76,1.0,0.67,0.0,69.0,0.5,0.0,3.28,3.28,0
3.0,4.0,2.0,133.0,0.0,25.52,503.37,3.0,2.0,4.0,0.63,2.0,82.75,1.48,0.0,99.52,2.05,5.26,-0.52,0.0,1.0,0.91,0.0,1578.0,0.8,0.0,2.0,4.52,0
3.59,0.0,1.0,0.0,2.05,2.0,66.69,4.59,0.0,10.74,1.92,-0.51,69.62,2.51,1.03,9.13,1.51,3.41,0.49,-0.03,1.0,-0.11,0.0,386.7,0.0,0.0,3.0,3.0,0
1.01,1.01,0.49,3.04,4.56,0.0,86.28,1.0,0.0,2.53,2.04,0.0,11.65,-0.51,-0.03,-0.51,1.01,5.38,0.51,0.0,1.0,0.08,0.0,-15.72,0.65,0.0,3.03,1.0,0
0.0,0.0,1.0,2.0,3.15,0.0,40.03,2.0,-0.72,3.0,-0.97,0.0,72.0,1.0,0.0,25.87,2.0,2.82,-0.72,0.0,1.0,0.99,0.0,10.77,0.43,0.0,3.87,1.44,0
0.0,2.63,1.0,2.0,99.0,0.0,32.66,1.0,0.0,0.0,-2.62,0.0,100.0,1.0,-28.98,52.0,1.0,-18.2,-22.71,1.66,1.0,0.51,0.0,300.63,-0.0,2.0,2.0,4.0,0
-0.67,0.0,3.16,2.0,8.02,7.52,71.13,0.16,0.0,0.33,1.45,-0.84,20.84,1.0,0.0,-0.36,1.16,4.33,2.84,1.0,1.0,2.17,0.0,-77.74,0.44,-1.67,-2.34,-5.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.1,2.07,0.0,-14.45,0.1,1.9,-3.8,0.05,-0.04,2.95,0.05,1.0,-0.63,0.0,-18.98,-0.47,0.0,1.95,0.0,0
-2.08,0.0,1.0,-1.56,-4.68,0.52,20.75,-0.56,-0.52,-1.04,2.65,-0.52,-20.82,-0.52,2.0,-4.68,0.0,1.84,0.52,0.0,1.0,-0.27,0.0,-35.95,0.74,0.0,2.04,1.0,0
0.0,-3.86,1.0,0.0,7.0,9.0,79.55,2.55,6.18,10.82,-0.21,0.77,62.58,2.55,-0.77,3.86,2.55,5.76,1.0,1.23,1.0,1.8,0.0,524.62,0.58,0.0,1.0,3.09,0
0.0,0.0,1.71,0.29,0.0,1.42,44.78,1.0,2.0,0.71,-2.8,1.0,101.51,2.71,1.0,7.84,1.71,4.82,2.0,1.71,1.71,0.6,0.0,1.71,1.71,0.0,6.42,3.42,0
-1.81,0.0,1.0,1.0,-9.33,1.0,81.26,2.0,0.7,1.0,1.37,1.0,72.0,3.4,0.0,5.19,2.0,1.73,0.3,0.3,1.0,0.0,0.0,-147.5,0.62,0.0,3.4,4.51,0
-0.55,0.0,1.0,0.0,0.0,0.0,25.9,1.0,0.0,1.1,1.91,0.0,4.95,0.55,2.0,-2.2,0.0,0.87,-0.55,0.0,1.0,-0.11,0.0,-0.65,0.45,0.0,-0.1,-0.65,0
6.87,0.86,1.0,1.86,16.45,0.0,113.84,0.14,-0.86,11.58,0.39,0.86,86.03,1.86,0.0,30.61,0.14,4.35,2.0,0.86,1.0,0.6,0.0,275.1,1.07,2.58,6.43,5.15,1
0.0,0.0,1.0,-1.08,0.0,0.54,33.16,1.0,0.0,-2.16,3.92,0.0,-22.69,3.54,0.0,0.0,1.54,1.38,0.46,2.0,1.0,-0.18,0.0,-7.02,0.0,0.0,1.0,0.54,0
-0.94,0.0,-0.87,0.0,2.0,1.94,37.32,1.0,1.0,-0.94,1.61,-2.81,16.83,3.0,0.0,3.32,1.0,0.69,-1.87,-0.87,1.0,-1.08,0.0,-45.32,-0.13,0.0,3.0,2.94,0
0.0,6.0,1.0,-0.65,-1.31,1.31,39.51,0.35,-0.65,0.65,3.59,0.0,-22.91,-0.65,0.35,-0.96,0.0,0.74,0.65,1.0,1.0,-0.22,0.0,-7.51,0.56,0.0,1.0,1.31,0
2.85,1.69,1.0,0.85,2.0,-0.85,-174.76,3.54,3.0,8.24,-1.15,0.0,145.53,3.69,1.0,14.07,1.85,6.41,1.85,1.85,1.0,0.94,0.0,373.85,0.54,0.0,1.0,0.15,0
-8.22,0.0,3.23,0.46,1.46,-1.54,-97.3,1.0,0.0,-4.15,0.41,-0.77,70.23,2.54,0.0,2.62,0.46,3.29,2.77,1.0,1.0,1.94,0.0,-1392.13,0.27,0.0,2.54,0.0,0
3.0,4.0,2.0,133.0,0.0,25.97,495.97,3.0,2.0,4.97,0.13,2.0,148.36,2.0,0.0,99.0,0.03,6.45,0.97,0.0,1.0,1.24,0.0,1578.97,1.77,0.0,2.97,3.03,0
1.61,0.0,0.0,0.0,2.42,0.0,14.51,1.0,-0.81,-0.81,-0.04,0.0,-9.68,4.61,-0.81,-2.42,1.0,-2.56,-0.81,0.0,0.0,0.08,0.0,-26.64,0.98,0.0,5.03,1.61,0
1.98,0.0,4.93,17.69,61.84,6.93,452.71,1.0,0.0,-2.91,0.23,0.0,94.34,1.0,0.0,-1.96,2.0,-2.62,0.98,1.0,1.0,2.06,0.0,-160.0,-0.33,0.0,1.98,2.96,0
32.69,-0.89,1.89,12.46,32.25,0.0,676.63,15.24,0.0,6.56,-6.87,1.89,161.42,2.89,11.57,27.12,2.78,7.03,0.11,0.11,1.0,1.13,0.0,306.23,0.09,0.0,8.56,7.56,1
4.0,0.0,1.0,21.13,2.0,0.96,28.65,2.0,2.0,4.13,-0.49,0.04,182.66,2.0,0.0,16.09,1.04,-2.29,-3.83,-1.87,1.0,-0.76,0.0,122.82,-0.3,0.0,2.0,2.04,0
1.0,0.0,2.0,0.68,1.68,1.36,51.9,1.0,0.0,6.73,-0.4,1.0,78.86,1.32,1.0,1.96,2.36,3.17,0.32,1.0,1.0,1.82,0.0,243.0,0.67,0.0,2.0,-0.68,0
0.0,0.0,1.0,2.0,6.28,1.0,114.82,4.0,3.0,4.0,0.73,0.0,91.0,3.0,4.44,18.28,2.0,5.81,-0.72,-0.44,1.0,0.57,0.0,156.87,0.93,0.0,5.44,4.0,0
0.0,0.0,1.0,2.0,7.0,2.46,135.48,4.0,1.54,6.18,1.41,0.0,141.94,3.73,3.0,22.64,2.73,9.15,0.73,1.73,1.0,0.78,0.0,112.55,1.33,0.0,5.46,5.46,0
0.0,-1.74,4.49,13.94,56.89,6.23,437.56,-1.61,1.0,-4.36,0.77,0.0,18.3,2.13,-0.87,8.0,1.0,4.27,0.0,1.0,1.0,1.26,0.0,-153.13,0.65,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.75,1.51,23.33,9.0,1.51,3.01,-4.88,0.0,60.2,2.51,-1.51,12.79,1.75,2.26,0.0,0.0,1.0,0.75,0.0,41.39,0.75,0.0,0.25,0.0,0
35.83,1.0,2.92,17.59,38.75,1.0,376.76,6.83,0.92,10.75,-9.08,1.0,175.49,2.0,5.5,42.84,2.92,9.91,0.92,1.92,1.92,1.59,0.0,1524.52,0.67,2.0,8.67,11.42,1
0.0,0.0,1.0,0.0,-14.54,0.0,5.69,-0.62,0.0,2.81,1.27,0.0,88.31,2.81,0.0,2.35,1.0,5.68,0.81,1.0,1.0,0.82,0.0,-96.91,1.37,0.0,1.81,1.81,0
5.92,0.61,1.0,2.61,16.07,0.0,82.64,1.0,0.61,9.22,-0.51,0.61,137.18,1.0,0.0,29.21,0.39,4.23,0.0,2.0,1.0,1.01,0.0,292.29,0.79,1.84,4.23,2.84,1
0.0,0.0,1.0,0.0,0.0,0.77,63.26,1.0,0.0,1.77,1.85,0.0,37.72,2.54,-0.77,0.77,3.54,3.12,1.77,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.3,1.54,0
-0.9,0.0,1.0,-0.9,-0.9,-0.9,-14.32,1.0,0.0,1.79,-0.22,0.0,-13.43,0.0,0.0,-1.79,0.0,3.91,1.9,0.9,1.0,0.0,0.0,-13.43,-0.9,0.0,-1.69,0.0,0
0.0,0.0,1.0,-0.75,0.0,-4.52,4.9,1.0,0.75,-1.51,2.5,0.0,-39.88,2.51,0.0,2.75,0.49,0.05,1.0,3.26,1.0,-0.21,0.0,1.75,1.75,0.0,1.0,2.0,0
0.0,0.93,1.0,0.0,0.0,9.27,36.42,1.0,0.0,0.07,6.94,0.07,2.4,0.15,1.85,1.22,0.07,0.07,0.07,1.0,1.0,0.0,0.0,0.73,0.04,0.0,1.15,0.29,0
2.77,3.69,1.92,122.72,0.0,23.15,241.84,3.85,3.85,8.69,-1.32,1.85,164.27,2.85,-0.92,83.12,2.92,4.87,0.0,0.0,1.0,1.7,0.0,1409.93,0.12,0.0,1.0,1.85,0
23.82,-1.6,1.0,20.82,15.3,-4.12,247.23,40.82,0.0,24.82,-3.38,0.82,156.37,3.65,16.18,38.77,3.65,5.6,0.82,0.82,1.0,0.48,0.0,1006.32,0.02,0.0,3.82,8.82,1
3.86,-5.79,1.0,0.0,4.83,0.0,53.17,1.0,1.93,4.9,-1.9,0.0,112.57,5.86,-0.97,20.45,1.97,2.76,1.0,1.0,1.0,0.74,0.0,185.42,0.11,0.0,6.83,7.9,0
-1.95,0.0,-0.65,1.3,0.0,-0.65,27.76,1.65,-0.65,1.95,10.19,0.0,46.73,0.7,0.0,2.6,1.65,-2.74,-0.65,-0.65,0.0,-0.38,0.0,-29.85,-0.57,0.0,0.35,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,1.95,-0.17,0.0,7.81,3.98,0.0,8.0,1.0,4.48,0.0,2.98,1.0,1.25,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,6.0,0.5,0.0,0.0,0.0,31.0,1.0,0.0,-0.5,7.03,0.0,-12.55,0.0,2.0,1.0,0.0,0.54,-0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,8.37,175.83,1.0,-0.69,4.06,0.94,5.0,88.0,1.0,0.0,18.37,2.69,8.8,1.69,0.31,1.0,0.73,0.0,553.29,0.89,0.0,1.69,3.37,0
7.6,0.0,4.89,3.77,0.0,-2.83,143.33,1.0,0.0,4.71,-0.18,2.89,31.12,2.0,0.94,20.75,-0.89,5.58,2.89,1.94,1.0,2.7,0.0,157.48,0.39,1.89,5.83,3.83,0
0.0,0.0,1.0,0.0,0.0,0.77,170.7,1.0,1.0,-1.54,1.06,0.0,-43.06,1.46,0.77,3.54,0.23,-1.8,0.0,2.23,1.0,-0.17,0.0,10.23,0.74,0.0,1.77,1.77,0
0.0,0.0,1.0,1.67,82.43,-3.33,-24.98,1.0,0.17,-0.83,-0.71,0.0,20.82,1.33,0.0,43.63,1.0,3.75,0.83,3.83,1.0,0.78,0.0,268.29,0.72,1.67,1.83,3.5,1
17.0,21.0,-0.97,28.0,6.02,7.86,109.83,22.0,0.0,40.0,1.6,0.0,96.0,1.0,18.0,19.0,2.0,-42.12,0.02,0.98,1.0,1.06,0.0,142.51,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,68.0,1.0,104.75,3.0,0.0,0.15,-1.49,1.0,78.83,0.15,0.0,61.0,2.0,2.94,-0.85,1.0,1.0,0.95,0.0,594.0,0.72,3.0,4.0,7.0,1
0.0,0.0,1.0,0.0,1.0,2.0,-172.03,1.99,3.97,8.94,-0.84,0.0,151.09,2.99,-0.99,9.11,2.97,4.07,1.0,1.0,1.0,1.55,0.0,5.63,0.34,0.0,0.01,-1.97,0
-1.28,40.0,0.36,-4.77,-13.46,3.0,215.36,-10.54,0.0,0.0,5.71,0.0,39.76,-0.64,2.36,4.59,-0.64,32.82,1.28,0.0,1.0,-0.3,0.0,168.77,0.09,0.0,6.64,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,61.67,1.0,0.0,1.0,3.33,0.0,40.0,2.0,9.84,4.89,2.0,3.85,0.11,1.0,1.0,1.07,0.0,1.0,1.0,0.0,5.79,2.0,0
0.65,2.05,1.0,0.65,4.56,0.0,52.49,2.95,0.0,1.95,3.39,0.65,50.15,1.3,1.0,8.16,1.3,3.1,1.3,1.65,1.0,0.29,0.0,5.86,-0.33,0.0,2.95,0.65,0
0.0,0.0,11.42,3.0,5.68,0.71,55.47,1.0,0.0,7.29,0.31,0.0,12.48,0.29,0.0,50.45,1.0,48.43,2.42,1.0,1.0,1.46,0.0,-157.93,1.3,0.0,2.0,-0.42,0
30.0,0.0,1.13,14.0,34.0,9.0,719.72,17.0,0.0,4.0,0.1,1.0,96.0,1.87,12.26,5.39,2.0,2.34,0.13,-0.87,0.13,0.6,0.0,233.01,0.87,0.0,3.26,4.0,0
1.0,0.0,1.0,3.84,0.84,-0.84,28.42,1.0,-1.68,1.0,1.03,0.0,71.42,1.84,-10.1,5.05,1.0,-5.36,0.84,2.68,1.0,0.52,0.0,16.0,0.06,0.0,2.16,-1.53,0
16.38,0.0,1.55,7.64,18.57,4.91,422.89,9.74,0.0,1.55,0.39,0.55,53.4,0.91,7.64,16.37,2.55,4.71,1.0,-0.09,1.0,1.29,0.0,167.37,0.72,0.0,6.18,2.18,1
6.55,0.0,1.0,0.73,0.73,-0.46,33.54,1.0,0.0,2.73,-0.03,0.0,74.02,1.27,-5.82,9.37,1.0,-4.55,1.73,1.0,1.0,1.0,0.0,32.02,0.49,0.0,3.27,2.73,0
1.0,0.0,0.09,-4.45,-1.45,0.09,-48.37,7.45,7.26,1.91,0.78,1.0,77.45,0.18,1.82,-5.61,2.0,-0.93,1.0,0.09,1.0,-0.24,0.0,-65.35,0.14,0.0,-0.72,-3.54,0
11.31,0.0,1.0,0.63,7.54,0.0,43.45,1.63,0.0,1.63,-3.12,0.0,74.62,3.88,-1.26,13.42,2.26,4.4,0.37,1.0,1.0,0.34,0.0,233.02,0.39,0.0,5.51,1.0,1
