CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,1.0,-1.99,0.0,37.0,0.11,0.89,7.79,1.11,14.78,1.89,1.11,1.0,0.4,0.0,53.92,1.72,0.0,2.0,2.0,0
0.97,0.0,1.0,0.97,65.64,0.97,157.45,2.93,0.0,2.03,0.9,0.97,95.09,1.0,0.0,52.13,1.0,4.73,0.03,1.0,1.0,1.02,0.0,496.55,0.97,2.9,2.93,6.76,0
-3.42,1.88,1.0,-16.69,-5.31,1.12,-208.62,0.23,-21.22,-5.84,0.21,2.0,32.66,3.88,-34.49,-26.3,-4.31,-8.55,0.88,1.88,1.0,0.08,0.0,-727.77,0.03,-2.65,-2.42,-3.54,0
0.0,0.0,1.0,0.0,-17.83,-0.99,-53.24,-0.98,0.0,1.0,0.25,0.0,80.0,2.01,1.99,-2.9,1.02,-0.25,0.99,1.0,1.0,0.2,0.0,-143.52,1.31,0.0,1.02,-0.99,0
0.0,0.0,1.0,0.0,3.39,3.7,88.77,1.0,0.85,7.09,0.12,0.85,99.19,2.0,-0.85,21.81,1.0,5.39,2.85,1.0,1.0,0.67,0.0,51.74,0.47,0.0,2.85,6.54,0
-0.6,0.0,1.0,0.0,0.0,1.19,14.18,0.4,-2.99,-3.18,2.83,-0.6,-47.77,1.6,-1.79,1.79,0.4,1.02,1.6,1.6,1.0,-0.56,0.0,-1.19,-0.6,0.0,2.19,0.6,0
1.0,0.0,1.0,1.0,1.0,1.32,8.59,1.0,0.0,0.0,-0.75,0.0,66.0,1.66,0.0,1.32,1.0,-0.77,-1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.32,0
1.0,0.0,1.0,107.57,2.65,0.0,56.65,1.0,0.0,0.0,0.49,0.0,81.92,0.35,0.0,4.17,1.0,5.96,1.65,1.0,1.0,0.25,0.0,-3.79,0.17,0.0,2.83,0.0,0
0.0,0.0,1.77,0.0,0.0,1.54,41.01,1.0,0.0,3.0,-3.07,0.0,50.0,2.77,0.0,3.08,1.0,5.45,3.54,2.54,1.77,0.0,0.0,-50.82,-0.77,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.57,0.0,31.0,1.0,0.0,1.72,5.17,0.0,42.95,4.0,0.0,-1.15,1.0,6.0,5.43,2.0,0.43,0.38,0.0,30.93,0.57,0.0,1.0,0.0,0
5.28,1.0,2.0,3.0,10.0,0.0,72.85,2.28,0.0,6.28,2.98,0.0,43.12,3.14,-0.57,11.14,1.43,4.84,3.43,1.14,1.0,0.48,0.0,247.86,0.07,0.0,0.71,6.28,0
0.0,0.0,1.0,0.91,0.91,2.74,11.88,1.26,0.0,0.09,1.32,0.0,0.0,1.91,0.0,0.91,1.0,1.02,1.0,1.91,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.16,1.0,0.0,2.64,0.94,0.0,50.0,2.64,0.0,5.29,0.36,5.12,2.0,2.29,1.64,0.64,0.64,1.93,0.0,0.0,2.64,3.36,0
20.0,0.0,2.67,12.33,21.0,1.34,43.5,1.0,0.0,2.69,-3.54,0.0,137.69,1.67,0.0,5.03,1.67,3.75,0.67,1.67,1.67,1.0,0.0,108.0,1.0,0.0,3.02,0.67,0
-0.52,-0.52,1.52,0.0,1.55,-1.03,11.43,0.48,1.55,1.97,0.73,-1.03,57.45,0.48,1.03,5.67,1.0,4.02,1.0,1.0,1.0,0.59,0.0,51.17,1.23,0.0,2.55,1.55,0
0.0,0.0,1.0,8.0,1.0,0.0,33.65,1.0,0.0,0.27,2.21,0.0,39.42,0.09,0.0,5.82,1.91,3.5,1.09,0.0,1.0,0.99,0.0,2.91,1.91,0.0,2.0,2.91,0
1.13,0.0,1.57,0.0,14.14,0.0,4.53,1.0,0.0,0.0,-5.72,0.57,0.0,-0.13,0.0,7.66,1.0,3.22,2.13,2.7,1.57,0.25,0.0,143.67,0.24,0.0,2.7,1.7,0
6.0,0.0,1.0,-0.78,2.0,0.0,46.34,1.0,0.0,3.0,0.32,1.0,17.5,1.22,0.0,20.0,1.78,2.04,-2.12,1.0,1.0,2.43,0.0,84.14,0.88,0.0,2.66,4.0,0
-31.73,-2.38,-1.38,-13.48,-3.17,-1.59,-242.7,-0.59,-0.79,-49.97,0.53,-1.59,-15.86,1.59,0.79,-14.28,1.59,-3.4,0.0,0.0,1.79,-0.64,0.0,-1054.86,0.08,0.0,1.79,-4.76,0
2.0,0.0,1.0,0.59,2.59,1.77,44.69,1.0,3.0,2.82,1.13,0.0,55.38,2.59,0.0,16.45,0.41,5.46,1.0,1.59,1.0,0.39,0.0,94.17,0.33,0.0,1.41,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,7.79,1.0,0.0,-0.84,0.88,0.0,91.59,0.0,1.0,2.0,0.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,-6.67,-1.48,9.82,1.0,0.0,0.0,5.91,-0.74,0.0,1.0,0.0,-7.63,2.0,-4.35,-1.22,-1.22,1.0,-0.38,0.0,-26.4,0.79,0.0,-1.22,0.26,0
2.0,0.0,2.0,1.0,1.0,2.91,114.15,2.0,0.0,6.91,1.76,0.0,137.29,2.95,0.0,18.82,1.05,5.96,0.95,1.0,1.0,-0.12,0.0,262.08,0.38,0.0,7.86,4.95,0
1.0,0.0,1.0,1.0,1.0,-1.94,-10.66,1.0,0.0,-1.94,1.68,0.0,7.88,0.03,0.0,-1.94,1.97,-2.19,0.0,1.0,1.0,0.48,0.0,-0.97,0.0,0.0,-1.91,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,1.73,-12.86,1.65,0.0,27.47,1.13,0.0,9.33,2.0,2.5,0.13,1.0,1.0,0.87,0.0,-9.53,-0.25,0.0,3.87,2.0,0
22.75,0.95,1.95,0.95,2.84,4.0,67.69,1.95,5.74,1.0,-3.91,0.0,166.94,5.84,-2.84,16.22,2.9,3.53,-0.95,0.0,1.0,1.06,0.0,463.69,1.55,0.0,1.0,2.9,0
4.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,0.31,3.0,58.0,2.0,0.0,17.0,2.0,7.25,2.0,1.0,1.0,1.5,0.0,11.0,0.5,0.0,3.0,0.0,0
-1.82,-1.82,1.0,-5.46,-8.19,0.0,-41.46,1.0,0.0,-5.46,11.43,0.0,-77.37,0.09,1.82,0.0,-2.64,-10.34,-0.91,0.09,1.0,-0.56,0.0,-134.72,-0.27,0.0,-2.64,0.0,0
0.0,0.63,1.0,3.0,0.0,0.0,64.38,1.0,0.0,2.0,4.29,1.0,82.0,0.37,0.0,8.37,-0.25,3.0,0.37,0.37,1.0,0.83,0.0,206.87,-0.03,0.0,1.63,3.0,0
-19.91,0.0,0.0,-10.94,-17.9,7.0,50.02,1.0,0.0,20.91,0.95,0.0,71.03,2.99,0.0,0.0,1.0,3.44,2.0,1.0,2.0,0.67,1.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.86,1.0,0.0,-0.83,7.3,0.0,0.0,0.17,37.27,1.17,0.34,28.74,29.16,-0.66,1.0,-1.24,0.0,30.81,1.0,0.0,1.0,-0.66,0
-14.17,31.48,0.0,0.0,-9.44,2.36,160.08,0.21,0.0,-0.79,12.84,0.0,16.53,-0.36,4.36,-3.94,-0.57,24.0,0.0,-0.79,0.0,-0.42,0.0,-144.03,0.09,0.0,1.0,2.36,0
0.0,0.0,0.5,2.0,-1.52,6.0,32.93,1.0,0.0,1.0,1.77,-0.5,77.0,1.0,0.0,-5.52,1.5,-0.46,-0.0,-0.51,2.0,1.07,1.0,-12.06,1.36,0.0,-0.51,1.0,0
0.0,0.0,2.0,1.0,3.0,-0.7,31.96,1.0,3.0,1.0,0.55,0.0,83.0,1.3,2.0,11.59,1.7,3.3,0.0,1.0,1.0,0.57,0.0,78.7,1.16,0.0,2.89,2.3,0
2.0,0.0,1.0,1.0,6.0,0.0,11.18,1.0,2.91,2.87,-0.71,0.0,147.82,2.96,1.0,8.74,0.04,3.38,-0.96,1.0,1.0,1.64,0.0,120.73,1.18,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,71.12,1.84,0.84,2.0,2.24,0.0,40.0,4.51,-0.84,4.84,2.84,4.13,1.16,0.16,1.0,0.48,0.0,0.84,0.84,0.0,2.16,3.84,0
0.0,0.0,1.0,2.02,0.0,-1.35,31.0,1.0,0.0,0.0,2.55,0.67,14.81,2.33,0.0,3.37,1.0,1.52,1.0,2.0,1.0,0.39,0.0,143.35,-0.27,0.0,-1.02,1.35,0
0.0,0.0,1.0,7.0,0.87,-1.5,15.02,1.0,-0.87,2.75,1.59,0.0,33.74,0.25,0.0,6.75,1.0,7.3,2.75,1.0,1.0,0.21,0.0,-1.75,0.0,0.0,3.87,2.87,0
25.79,1.0,2.0,1.89,8.36,0.0,45.93,2.0,5.89,0.0,-2.07,0.0,186.32,3.89,3.89,16.89,1.11,7.29,-0.89,1.0,1.0,1.41,0.0,508.22,0.13,0.0,2.89,2.0,0
0.0,6.0,1.0,0.54,0.0,1.0,15.15,1.0,0.0,-0.54,2.74,0.0,53.85,1.54,2.0,-1.08,0.46,4.59,2.69,0.46,1.0,-0.81,0.0,50.46,0.46,0.0,1.54,-1.08,0
2.38,14.28,0.0,5.55,4.76,-2.38,-15.86,5.76,3.17,5.55,-1.29,0.0,19.83,4.59,0.79,11.9,2.59,-0.68,-0.79,-0.79,0.0,0.43,0.0,418.03,1.3,0.0,1.79,0.79,0
4.1,0.0,1.0,-11.48,16.4,3.64,131.94,1.82,2.46,6.1,1.18,0.82,55.44,3.82,-16.4,12.74,1.82,5.31,1.0,2.64,1.0,0.66,0.0,152.64,1.35,0.0,4.64,5.1,0
6.0,1.0,1.0,19.24,3.36,-5.17,310.97,6.0,24.0,14.12,4.73,0.0,30.15,0.12,41.76,35.88,6.12,14.05,0.0,-0.88,0.12,-0.67,-0.88,1038.71,-0.35,3.0,7.0,4.12,0
2.0,0.0,2.0,1.0,1.0,1.0,82.67,2.0,0.0,5.96,0.1,0.0,103.96,2.0,0.0,15.0,2.0,4.04,0.96,1.0,1.0,1.08,0.0,285.0,0.38,0.0,4.04,4.0,0
10.89,0.0,1.54,7.08,11.43,-1.09,20.66,1.0,0.0,2.46,-0.32,0.0,80.65,0.46,0.0,-1.63,1.0,1.89,0.46,1.0,1.0,1.1,0.0,69.79,1.54,0.0,-0.09,-1.09,0
0.0,0.0,1.0,-6.34,0.0,3.0,48.54,1.0,0.0,3.0,1.17,0.0,-9.47,2.0,0.0,6.7,1.0,4.3,0.3,1.7,1.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,22.37,1.0,0.0,3.14,1.21,0.0,10.24,2.14,0.0,-0.73,1.86,3.88,1.86,1.86,1.0,1.08,0.0,-0.86,0.0,0.0,-1.59,0.86,0
1.27,0.0,1.0,0.0,15.91,2.0,66.82,1.0,0.0,1.0,1.76,0.64,0.0,0.73,0.0,12.73,2.0,4.86,1.64,3.27,1.0,0.28,0.0,159.19,0.13,0.0,4.91,1.91,0
1.0,0.0,0.25,-3.0,0.0,-0.75,1.79,2.0,5.0,7.0,4.02,1.0,5.09,2.75,2.25,-4.24,2.75,0.31,1.0,1.0,0.25,0.94,0.0,-212.98,0.36,0.0,1.0,0.0,0
1.9,0.0,0.05,0.0,22.78,2.0,7.69,1.0,-1.9,0.0,-0.08,-0.95,0.0,2.0,0.0,11.54,0.05,2.96,1.9,7.95,1.0,-0.66,0.0,243.06,0.9,0.0,6.85,1.9,0
3.0,0.0,2.0,0.0,1.0,-0.1,32.28,1.0,1.0,-0.55,0.77,0.0,-13.78,3.0,1.1,17.9,1.0,6.99,1.0,1.55,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
-8.36,0.0,0.3,-1.39,-1.39,-1.39,-112.62,1.0,0.0,-4.88,1.83,-0.7,-58.5,4.0,0.0,-7.66,-0.39,0.21,2.39,1.0,2.0,0.2,1.0,-1262.72,-0.45,0.0,1.0,-1.39,0
1.58,0.0,1.0,0.0,19.76,0.42,40.47,1.0,0.0,0.21,0.63,0.79,5.24,1.21,0.0,8.74,1.0,3.78,1.79,2.58,1.0,0.35,0.0,200.77,0.33,0.0,3.79,3.21,1
1.0,4.1,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,-1.89,0.0,0.0,2.0,-1.37,5.0,1.0,0.43,-0.68,1.68,1.0,0.25,0.0,2.68,1.68,0.0,2.0,0.0,0
-3.7,0.0,1.0,1.0,-0.48,3.0,-19.58,1.0,0.0,0.0,1.32,-0.74,-48.12,1.26,0.0,-7.88,1.0,-0.68,2.48,4.96,1.0,0.3,0.0,-53.31,0.28,0.0,-1.96,-2.96,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,43.06,1.0,0.0,1.0,3.17,0.0,45.63,1.52,0.0,1.52,2.0,0.23,0.0,-0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,-1.18,-14.13,1.0,0.0,7.06,-0.87,0.0,54.16,1.59,0.0,-1.53,1.41,0.71,0.41,0.41,1.0,0.18,0.0,98.72,1.29,0.0,0.82,0.0,0
7.0,0.0,3.0,5.0,0.0,3.0,149.87,1.0,0.0,7.0,-0.65,2.0,86.0,1.0,1.0,24.78,1.89,7.0,2.89,1.0,1.0,1.62,0.0,167.89,1.3,2.0,4.0,4.89,0
1.77,0.0,0.41,0.0,-5.3,0.82,27.91,2.77,0.0,6.89,1.76,-0.59,94.2,3.59,0.59,-0.71,2.59,1.2,-1.77,-1.36,1.0,-0.28,0.0,-19.63,1.13,0.0,4.59,3.18,0
6.0,1.0,1.0,21.0,6.0,1.0,329.73,6.0,24.0,14.35,1.07,0.0,81.67,1.65,40.0,35.0,7.0,14.36,0.65,0.65,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,3.04,1
0.0,0.0,2.0,1.0,3.0,0.0,59.54,1.0,3.0,1.68,0.81,0.0,108.33,2.68,1.32,16.42,2.37,10.91,0.0,1.68,1.0,0.84,0.0,97.17,1.14,0.0,5.0,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,-3.99,6.47,0.0,-61.79,1.01,1.99,0.0,0.0,-2.82,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.14,1.0,0.0,2.0,2.45,0.0,56.0,2.0,0.0,8.0,0.48,6.29,1.04,1.0,1.0,1.0,0.0,37.48,0.48,0.0,1.0,1.52,0
0.0,0.0,0.0,0.0,0.0,0.0,27.72,1.0,0.0,0.0,4.91,0.0,0.0,0.94,-0.94,0.0,0.94,-0.24,1.89,0.94,0.0,0.0,0.0,-27.39,-0.76,0.0,1.94,0.94,0
-2.06,0.0,1.51,0.51,-0.51,0.51,15.94,1.51,0.0,3.03,0.1,-0.51,47.06,1.0,0.0,4.43,2.51,0.64,0.49,1.0,1.0,0.37,0.0,199.49,0.63,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,17.76,1.0,76.09,4.36,1.79,2.36,0.5,0.0,-4.73,3.0,2.0,16.15,2.0,1.89,0.0,1.0,1.0,1.42,0.0,129.24,0.64,0.0,3.21,5.36,0
-0.61,-0.21,1.0,-0.61,0.0,0.61,49.34,0.18,0.0,45.97,1.82,0.0,52.61,1.0,1.39,2.61,1.0,1.2,0.0,0.0,0.0,-0.13,0.0,-64.75,0.15,0.0,2.21,1.61,0
5.0,0.71,1.71,2.14,7.14,0.0,66.0,3.14,0.0,8.57,2.14,0.0,61.43,1.0,-1.43,10.57,1.71,3.22,2.29,-0.43,1.0,0.63,0.0,177.88,0.26,0.0,2.0,5.29,0
0.0,0.0,1.0,0.0,0.0,-1.17,22.83,1.58,0.58,0.0,3.89,0.0,0.0,0.58,6.0,-0.17,0.0,1.01,1.0,0.42,1.0,0.33,0.0,0.58,0.58,0.0,0.83,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.24,2.76,1.0,0.0,1.52,-0.54,0.0,44.02,2.0,0.0,3.0,1.0,0.25,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,3.24,0.0,0
1.0,0.0,1.0,0.34,-0.66,7.0,139.49,1.0,0.0,0.02,0.08,5.0,-4.95,1.0,0.0,15.02,2.0,4.85,0.34,1.66,1.0,0.64,0.0,533.08,0.56,0.0,-0.32,2.0,0
6.27,11.27,1.27,7.0,4.0,1.73,89.19,7.27,0.0,16.08,1.12,-0.73,105.11,2.0,2.0,5.46,2.0,5.15,0.0,0.27,0.0,0.01,0.0,393.55,0.27,0.0,2.46,2.19,0
0.95,0.0,1.0,0.0,0.0,2.0,19.26,0.05,-0.95,2.9,1.12,0.0,70.13,0.1,0.0,10.79,2.95,3.88,1.0,2.95,1.0,-0.45,0.0,238.92,0.03,0.0,3.95,0.0,0
5.33,-10.38,1.0,-3.33,-0.73,0.87,104.17,-3.06,0.0,-7.65,0.23,1.87,61.16,1.13,-1.73,14.06,2.87,1.29,1.0,2.0,1.87,0.42,0.0,1235.38,0.1,0.0,1.0,2.73,0
-13.43,-16.59,1.0,-22.12,-2.37,1.58,49.33,-14.59,0.79,-25.87,0.6,0.79,-24.03,2.79,-13.43,11.16,1.21,3.35,1.79,2.58,1.0,0.11,0.0,56.2,0.94,0.0,6.37,3.16,0
9.72,0.0,1.0,0.54,6.48,-1.08,33.32,1.54,0.0,0.54,1.2,0.0,42.65,2.54,2.0,8.48,1.54,3.59,1.0,2.0,1.0,0.29,0.0,200.31,0.34,0.0,4.62,0.38,0
-0.58,1.0,1.0,-3.48,-0.58,0.0,24.04,-2.48,0.0,0.0,6.14,0.0,-48.12,-0.58,-2.9,-3.06,-1.16,-0.34,0.58,0.58,1.0,-0.11,0.0,-53.34,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,5.0,0.0,-0.3,60.28,1.0,0.0,-0.65,2.48,0.0,83.81,0.65,1.0,4.41,0.0,3.07,0.0,0.65,1.0,0.0,0.0,287.0,0.86,0.0,-0.3,-2.59,0
18.0,-0.99,1.01,16.0,0.0,1.0,96.03,2.0,1.0,106.69,-4.34,2.0,185.72,2.99,1.0,23.01,2.99,12.13,1.0,1.99,0.01,1.35,0.0,214.0,0.87,0.0,2.01,1.99,0
0.0,0.0,0.0,0.0,0.0,-1.86,-42.71,1.0,0.0,-1.86,-1.64,0.0,-55.71,1.14,0.93,-3.71,0.07,-2.41,0.0,0.0,0.0,0.0,0.0,9.57,1.0,0.0,-1.79,-1.86,0
1.0,0.0,1.87,1.0,68.0,1.0,135.37,3.0,0.0,1.87,-7.39,1.0,143.71,1.0,-1.75,64.5,2.0,6.4,0.0,1.87,1.87,0.95,0.0,594.0,0.72,3.0,4.0,7.0,1
-2.71,0.0,1.0,0.0,0.0,0.0,-8.12,-1.71,0.0,-9.02,5.32,0.0,-67.66,-1.8,2.8,-2.61,-1.8,0.59,1.9,1.0,1.0,-0.64,0.0,-1.8,-0.45,0.0,-1.61,-2.71,0
0.0,0.0,1.6,-2.01,4.6,-0.6,8.69,1.0,1.21,0.0,-0.44,1.21,39.7,2.6,-0.6,-3.62,2.21,0.14,0.0,2.21,1.0,1.25,0.0,-173.06,-0.52,0.0,1.0,0.6,0
15.31,0.0,1.77,9.95,16.08,0.0,51.08,1.0,0.0,0.0,3.73,0.0,73.49,-1.3,0.0,0.77,1.0,0.17,-0.77,1.0,0.23,0.0,-0.77,82.67,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.88,0.0,0.96,-7.67,4.0,0.0,-0.92,1.82,-0.96,-78.59,1.96,0.0,-4.79,1.0,-0.31,1.0,1.0,1.0,-0.47,0.0,-206.07,-0.58,0.0,3.88,-0.96,0
15.93,-4.48,1.75,9.7,15.68,0.0,0.77,1.0,0.0,2.0,-2.03,0.0,145.66,1.75,-0.75,6.0,2.75,1.47,0.0,1.0,1.0,0.84,0.0,330.88,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,40.61,1.0,0.0,0.2,2.4,0.0,-29.67,2.8,0.0,2.4,0.2,-4.92,1.0,2.2,2.0,0.68,1.0,-18.45,0.2,0.0,3.6,0.0,0
4.64,-2.15,2.79,2.28,1.64,1.0,88.57,3.28,-0.79,11.93,0.38,0.0,97.64,0.43,2.79,-2.29,0.43,5.68,0.0,1.79,0.0,0.96,0.0,154.02,1.06,0.0,3.36,0.79,0
0.0,0.99,1.0,0.99,0.99,0.0,31.96,1.99,0.01,0.0,0.47,0.99,83.77,4.97,0.0,7.9,1.99,2.84,0.0,2.0,1.0,0.45,0.0,123.53,1.0,0.0,1.01,0.0,0
0.47,0.0,1.0,0.47,68.0,-2.71,48.81,3.0,0.0,-0.06,0.12,-1.65,78.79,2.59,0.0,51.99,1.47,0.88,0.0,1.0,1.53,0.97,0.53,306.09,0.24,3.0,4.0,5.94,0
0.0,0.0,1.0,15.0,0.0,1.44,43.26,1.0,0.0,0.72,-3.14,0.0,118.04,2.44,18.56,17.89,1.72,6.41,0.72,0.72,1.0,0.0,0.0,0.0,0.0,0.0,3.16,1.44,0
-0.82,0.82,1.0,0.0,-4.92,3.64,77.82,1.82,-0.82,4.46,1.93,1.64,23.43,3.82,-0.82,6.18,1.0,1.26,1.0,1.0,1.0,-0.15,0.0,-17.16,0.59,0.0,3.0,0.18,0
0.0,3.83,1.0,0.0,0.0,2.0,48.0,1.0,0.0,3.0,1.08,0.0,50.0,0.36,0.55,4.55,0.45,4.99,1.45,-0.09,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
3.0,1.0,1.0,44.83,13.0,-0.83,12.05,3.0,1.0,2.17,-1.09,1.0,105.42,3.17,0.0,8.38,1.17,7.71,3.48,1.0,1.0,1.18,0.0,396.76,1.18,0.0,2.0,0.52,0
7.43,0.93,1.0,1.14,11.15,0.93,91.45,6.57,0.0,16.87,0.21,1.0,74.57,1.93,-0.93,10.86,1.0,-0.26,0.07,0.07,1.0,1.23,0.0,617.29,-0.05,1.86,1.93,4.86,1
3.09,0.0,1.0,0.0,2.03,0.0,37.71,1.0,2.0,1.54,-2.61,0.51,39.09,3.03,0.97,19.77,1.51,3.39,0.0,1.51,1.0,0.87,0.0,124.06,1.32,0.0,6.06,4.06,0
-1.83,0.0,1.0,0.0,13.73,2.0,61.56,2.83,-2.75,0.17,1.98,0.0,-13.24,1.08,-0.92,-9.73,1.92,1.96,1.0,1.0,1.0,-0.52,0.0,-195.76,0.83,0.0,5.83,2.0,0
0.0,0.0,0.13,0.0,0.0,1.0,-6.7,1.0,0.0,-0.87,11.21,0.0,0.0,2.87,0.0,-82.52,0.13,0.26,0.13,-0.75,0.13,-0.12,0.0,0.0,0.0,0.0,2.25,0.25,0
-3.74,-0.53,0.47,-1.6,-5.34,3.07,27.92,-0.6,0.0,-3.34,2.72,0.0,37.45,3.0,0.0,1.66,1.0,4.51,2.07,1.53,1.0,-0.47,0.0,-127.88,0.81,0.0,3.0,-1.67,0
40.0,3.0,4.0,17.0,4.0,2.0,310.34,3.0,1.0,62.9,-0.64,2.0,66.98,1.0,0.0,25.45,1.0,5.35,-0.55,4.3,0.0,1.09,0.0,1345.0,0.47,0.0,2.0,5.45,1
3.45,0.0,1.0,0.0,0.0,0.0,41.04,1.0,-0.86,3.59,0.35,2.59,50.03,1.14,0.0,17.8,1.86,8.97,2.73,2.14,2.0,2.29,1.0,-6.35,0.57,0.0,2.86,0.0,0
0.0,1.0,1.0,-2.15,-0.26,-0.63,17.52,1.37,-0.63,-0.63,3.42,1.0,30.21,4.37,0.0,-1.45,0.74,1.93,0.63,2.0,1.0,0.06,0.0,1.56,0.53,0.0,1.63,-0.63,0
-1.02,0.0,1.0,0.51,0.51,0.0,10.67,-0.52,0.0,-5.08,3.29,0.0,-4.57,2.49,-0.51,-2.54,0.49,-0.01,1.0,2.51,1.0,-0.36,0.0,-1.02,-0.25,0.0,-1.03,-1.52,0
4.19,0.0,1.0,0.0,18.26,0.0,44.0,4.61,-1.81,3.0,0.09,1.0,1.94,2.0,0.0,12.77,1.9,3.27,1.0,1.0,1.0,1.29,0.0,78.52,0.29,0.0,5.9,6.71,0
0.0,0.0,0.11,0.0,-1.77,1.11,-33.49,0.11,-0.89,0.0,2.06,0.0,0.0,1.11,0.0,-6.76,0.11,0.57,0.89,7.89,1.0,-0.94,0.0,-11.31,-0.13,0.0,3.11,-0.89,0
2.95,0.98,2.0,43.23,14.77,-0.96,64.09,3.96,1.98,1.96,-1.76,0.98,66.8,4.96,2.0,23.81,2.98,0.77,0.0,1.0,1.0,2.22,0.0,394.21,1.33,0.0,2.04,3.98,0
18.69,0.69,2.69,16.0,-4.86,-4.56,59.8,2.69,1.0,9.17,-0.94,2.69,109.92,2.69,1.0,25.39,2.0,12.67,1.69,1.0,1.0,1.47,0.0,211.92,0.87,0.0,3.0,1.0,1
-19.12,-47.8,1.0,-2.87,-7.65,0.96,-371.86,-2.82,0.0,-110.89,2.41,0.0,-94.64,1.96,0.0,-108.98,0.04,-12.27,0.0,1.0,1.0,-0.23,0.0,-2074.41,-0.44,-2.87,0.04,-4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.6,-0.44,0.0,33.6,3.0,0.0,3.4,1.0,2.35,0.4,-0.2,0.4,0.0,-0.6,27.4,1.0,0.0,0.4,0.6,0
0.0,6.65,1.0,0.65,0.65,0.35,-113.73,1.65,0.0,0.0,2.91,0.65,55.08,4.24,1.35,-1.3,2.3,2.43,0.0,2.3,1.0,0.29,0.0,99.6,1.22,0.0,0.35,-1.3,0
1.0,0.0,1.83,1.0,0.0,7.0,132.15,3.5,0.0,2.83,-8.29,5.0,40.0,0.17,0.0,17.0,2.0,7.93,1.83,1.83,1.83,1.23,0.0,543.0,0.89,0.0,1.0,2.0,0
0.0,0.0,-0.97,98.45,-1.94,1.97,43.82,1.0,0.0,2.96,1.17,0.0,51.68,1.99,0.0,-7.89,1.0,7.58,3.0,1.0,1.0,-1.15,0.0,-58.17,-0.85,0.0,2.99,1.97,0
11.12,0.0,1.93,1.85,0.93,1.85,182.56,1.0,0.0,5.56,0.32,0.93,8.34,1.0,0.0,12.19,3.85,3.44,1.0,1.0,1.93,0.44,0.0,1631.1,0.68,0.0,2.0,1.85,0
4.3,0.43,1.0,-4.0,-1.39,1.0,306.87,4.86,23.43,13.3,0.21,-0.57,45.17,-1.27,40.57,27.05,5.86,11.86,0.0,0.0,1.0,0.12,0.0,824.72,0.17,3.0,7.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.27,1.0,1.0,-1.86,-0.0,0.0,-53.84,1.14,0.0,-2.71,0.07,-0.77,-0.93,1.07,1.0,0.0,0.0,23.0,1.0,0.0,0.14,-1.86,0
