CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.26,1.74,2.0,3.0,15.21,0.0,80.23,9.95,0.0,12.74,-0.19,-0.74,72.61,2.74,0.74,14.74,2.74,3.12,0.0,0.0,1.0,1.07,0.0,293.63,0.45,0.0,3.74,8.74,1
3.16,0.0,-0.68,0.0,0.0,11.76,64.78,1.0,0.0,0.32,0.8,0.84,79.51,1.16,0.0,12.4,1.0,1.23,-0.68,0.16,1.0,-0.13,0.0,8.56,0.93,0.0,2.84,2.68,0
-0.76,4.0,1.0,0.0,0.0,0.0,35.56,1.0,0.0,-1.52,5.24,0.0,-56.29,-0.76,1.76,-2.04,-1.52,2.2,2.28,1.0,1.0,-0.07,0.0,-190.93,-0.38,0.0,0.24,-0.76,0
-1.01,-1.01,1.0,-3.04,-4.56,0.0,-28.79,1.0,0.0,11.96,0.54,0.0,49.93,1.0,0.0,0.0,0.48,-4.75,0.49,1.0,1.0,-0.31,0.0,-70.43,0.35,0.0,-1.03,0.0,0
18.0,0.0,2.0,-1.33,0.0,1.0,80.67,2.0,1.0,5.0,-0.17,2.0,11.65,2.75,-0.51,25.51,2.75,11.01,1.75,1.0,1.0,1.35,0.0,160.5,0.11,0.0,3.0,1.0,0
-33.92,0.0,1.83,0.0,-0.83,0.0,33.43,1.0,0.83,1.17,0.44,1.66,67.35,1.0,0.0,-25.59,2.83,-2.08,-0.83,2.66,1.0,0.91,0.0,-55.75,-0.33,0.0,2.0,1.83,0
1.0,2.78,1.0,1.0,0.0,0.22,30.63,1.0,0.0,-0.78,0.19,0.0,28.41,0.07,0.0,-5.56,0.15,-0.11,-1.85,-0.85,1.0,1.0,0.0,20.4,0.0,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,1.64,0.51,0.0,42.6,2.0,2.46,4.0,-0.64,4.59,0.0,1.0,1.0,-0.18,0.0,-56.53,-0.41,0.0,1.0,-0.82,0
7.98,1.0,1.0,2.0,19.96,1.0,122.8,2.0,2.0,13.97,-0.53,1.0,92.93,4.0,0.0,39.94,2.0,4.86,1.0,2.0,1.0,0.89,0.0,413.39,1.17,2.99,4.99,6.99,1
1.0,0.0,2.0,1.0,1.0,3.0,52.81,1.0,0.0,5.0,-1.51,2.0,80.0,2.0,-6.04,3.55,1.0,2.88,-0.1,0.45,1.0,0.65,0.0,352.21,1.03,0.0,1.45,0.55,0
0.0,4.0,1.0,0.0,-14.27,0.51,30.49,0.49,0.0,-2.55,4.58,0.0,-30.57,0.51,1.0,-6.13,0.51,-0.21,0.0,0.49,1.0,-0.56,0.0,-143.18,-0.28,0.0,0.49,0.51,0
0.0,0.0,1.0,0.95,0.0,2.0,30.08,1.0,0.0,3.95,-2.07,0.95,97.55,3.9,-11.41,6.85,1.95,9.85,2.0,1.95,1.0,-0.43,0.0,181.66,0.82,0.0,1.1,2.0,0
-11.82,0.0,1.0,-0.74,-2.22,0.0,-47.33,1.0,-0.74,-12.04,4.48,0.0,-37.2,2.0,0.0,-14.04,1.74,-1.75,2.74,1.0,1.0,-0.19,0.0,-183.27,0.22,-1.48,0.26,-2.22,0
0.0,-12.86,10.0,3.0,0.0,0.0,37.76,-1.27,0.0,10.27,0.07,0.0,99.96,3.27,-27.23,52.49,1.76,17.75,1.76,2.51,1.0,1.2,0.0,14.0,1.0,0.0,2.0,1.0,0
1.0,0.0,-0.9,7.0,4.0,2.0,41.1,1.0,0.0,-0.95,2.53,1.05,65.69,-1.85,0.0,-6.28,2.95,-3.33,1.95,3.0,1.0,-0.85,0.0,-13.01,0.78,0.0,5.0,2.0,0
1.0,0.0,2.0,1.68,0.68,0.0,-14.01,3.0,0.0,-2.04,0.02,4.0,77.6,2.68,0.0,0.61,1.32,1.31,-0.68,0.32,1.0,1.0,0.0,3.28,-0.18,0.0,1.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,3.0,0.0,3.4,-0.3,0.0,54.94,1.6,0.0,11.4,2.0,4.67,1.4,4.0,1.0,1.23,0.0,93.6,1.6,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,6.04,8.77,92.25,1.0,0.0,-12.95,3.42,0.0,-80.29,3.0,0.0,5.0,0.14,4.6,2.0,2.86,1.0,0.96,0.0,132.09,0.86,0.0,2.0,0.0,0
5.71,0.0,1.0,0.0,3.39,0.0,56.28,4.0,1.36,11.36,-0.65,0.0,109.59,3.36,1.0,16.53,2.0,4.47,-0.68,0.0,1.0,1.23,0.0,131.54,0.91,0.0,8.39,5.03,0
0.0,0.0,1.57,0.0,0.0,0.0,24.55,1.0,0.0,-65.51,1.19,0.0,0.0,2.72,0.0,-0.57,3.57,3.29,2.29,8.45,5.59,1.81,1.15,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,0.0,0.41,0.73,0.0,19.0,1.41,0.0,-1.19,1.0,0.16,0.41,-0.19,1.0,-0.3,0.0,5.34,0.59,0.0,1.0,-0.59,0
11.66,0.0,1.0,-5.83,2.19,2.0,136.04,1.0,0.73,14.85,1.59,0.0,46.35,2.73,-0.73,17.85,1.73,8.03,0.27,1.73,1.0,0.19,0.0,181.53,0.51,1.46,3.73,6.65,0
0.0,-8.67,1.0,0.0,24.27,-0.87,0.87,1.87,0.0,4.33,-1.82,0.0,52.0,3.0,-0.87,15.73,0.13,6.35,0.87,3.73,1.0,0.95,0.0,262.95,0.11,0.0,4.6,0.0,0
4.99,6.0,1.0,0.71,5.7,0.0,50.96,3.14,0.0,0.71,-0.1,1.43,47.76,1.43,-7.55,18.82,1.43,1.19,-1.43,1.0,1.0,-0.28,0.0,115.06,1.21,0.0,1.71,4.99,0
-0.91,0.0,0.09,-4.53,-0.91,2.0,42.78,1.0,0.0,1.28,1.4,0.0,1.1,1.09,0.91,8.0,3.09,4.95,0.0,0.09,1.0,-0.17,0.0,12.56,1.07,0.0,1.19,1.09,0
1.01,-6.05,2.01,28.23,2.52,1.0,57.63,2.01,0.0,6.04,1.38,0.0,109.4,3.5,-0.5,22.12,3.01,6.26,1.0,0.5,1.0,0.66,0.0,9.58,0.0,0.0,4.0,3.0,0
0.0,1.93,1.0,0.0,0.0,3.9,44.9,1.0,0.0,-0.93,6.13,0.0,83.78,-0.9,0.0,5.93,0.03,0.91,0.03,0.03,1.0,0.39,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,35.43,1.0,1.0,-0.65,0.98,-0.65,0.0,0.35,0.65,1.35,0.7,0.2,-1.3,1.35,1.0,-0.46,0.0,10.44,0.04,0.0,0.35,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.75,6.63,3.0,8.0,13.13,2.13,1.0,59.14,0.25,10.49,5.13,1.13,5.36,0.87,0.0,1.0,1.95,0.0,482.0,0.45,0.0,1.0,1.38,0
0.88,0.0,1.0,-7.94,0.0,0.0,20.42,1.0,0.0,5.65,0.11,0.0,-26.5,1.88,2.12,5.29,1.88,8.78,1.76,5.41,1.0,1.91,0.0,1.76,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.9,84.15,1.0,0.0,0.79,2.85,3.17,39.66,0.21,-1.59,14.69,2.0,3.16,0.79,0.79,1.0,0.93,0.0,7.21,1.16,0.0,2.79,2.38,0
0.0,0.0,1.0,1.69,2.0,0.0,22.94,2.0,1.0,1.0,-2.99,0.0,58.0,3.69,-1.37,8.0,3.37,1.48,-0.37,1.69,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.69,0
-0.6,7.21,1.0,-0.6,0.0,0.0,-4.62,1.0,2.0,2.8,0.59,0.0,28.54,1.4,0.0,7.2,-0.2,1.38,0.6,1.0,1.0,0.84,0.0,124.44,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,25.4,6.87,0.0,1.27,0.57,0.0,31.66,1.27,0.0,1.07,1.0,1.63,1.27,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.53,1.8,0
0.0,0.0,1.0,1.0,0.0,-0.66,16.48,1.0,0.0,1.32,2.34,0.0,21.7,1.0,0.0,-2.29,1.34,0.88,1.32,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.32,0
0.0,0.0,0.06,0.0,-6.57,-8.45,-33.88,1.0,0.0,1.0,7.77,0.0,80.0,1.94,0.0,1.0,2.0,-2.28,-0.94,-1.88,0.06,-1.04,0.0,-81.65,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.35,40.71,5.52,5.17,1.65,1.08,0.0,71.96,1.35,1.29,0.77,2.0,3.03,0.35,0.35,1.0,0.35,0.0,1.0,1.0,0.0,2.06,-0.94,0
1.62,0.0,1.0,4.87,13.37,-4.87,30.56,9.93,20.3,11.37,1.15,0.0,31.67,2.62,1.62,21.43,0.19,2.01,1.0,3.0,1.0,-0.43,0.0,178.9,1.15,0.0,3.62,1.62,0
0.0,1.79,1.0,-0.6,-5.96,-0.6,-11.71,0.4,0.0,1.0,0.16,0.0,26.98,1.81,1.79,-2.56,-0.19,1.76,1.0,1.0,1.0,0.62,0.0,-13.9,1.33,0.0,1.21,0.21,0
0.0,0.0,1.0,1.0,2.0,0.0,41.19,2.0,1.0,0.48,1.33,0.0,45.99,3.52,0.0,7.48,1.48,2.22,1.0,1.0,1.0,0.4,0.0,90.11,0.24,0.0,2.0,0.48,0
3.8,0.0,1.95,3.85,42.96,3.9,277.59,5.8,1.0,2.9,0.53,0.95,154.04,2.05,0.0,58.8,2.95,9.9,0.0,1.0,1.0,1.92,0.0,516.05,0.11,0.95,5.9,12.64,0
-77.52,0.0,-0.69,0.0,-88.48,0.0,-100.33,1.0,2.0,4.0,0.17,-1.69,64.0,4.53,0.0,-117.03,1.0,-4.68,-1.69,0.16,1.0,0.68,0.0,-159.85,0.28,-0.84,0.31,-3.37,0
-1.78,0.0,1.0,-8.89,-12.44,1.78,13.66,1.0,0.0,0.0,2.14,0.0,-37.32,4.89,0.0,-5.33,0.11,-4.39,0.0,1.0,1.0,-0.14,0.0,-23.99,0.0,0.0,1.89,-0.89,0
0.0,16.98,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,-1.65,0.0,0.0,-3.99,36.95,4.0,-1.0,0.12,-2.99,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.84,12.0,1.0,1.69,-0.84,-1.22,26.88,-2.38,0.0,4.22,1.63,0.0,69.29,0.0,0.0,0.31,-0.84,3.77,2.69,1.0,1.0,0.28,0.0,54.14,0.86,0.0,1.84,-0.84,0
-7.71,0.0,1.0,-0.51,-1.54,2.0,2.12,1.0,-0.51,-6.22,1.99,0.0,32.53,2.0,0.0,-1.65,1.0,4.92,2.51,1.0,1.0,0.13,0.0,-124.31,-0.02,-1.03,3.03,2.46,0
0.0,0.0,0.02,0.0,0.0,0.0,-2.93,0.02,-1.95,-0.98,0.45,0.0,20.48,0.05,0.0,-4.85,1.0,8.95,0.0,2.0,1.0,-0.44,0.0,61.68,1.09,0.0,2.98,0.98,0
0.81,-0.81,2.0,0.0,12.0,1.81,65.11,1.0,1.63,-1.63,0.99,-0.81,-34.21,0.19,0.0,-10.59,1.0,5.07,1.0,1.0,1.0,1.01,0.0,292.82,1.1,0.0,2.37,-0.81,0
-1.16,0.58,0.42,-1.16,-1.16,0.0,14.33,1.58,4.64,6.38,0.63,-0.58,8.7,0.0,1.0,5.16,0.58,3.8,-0.58,-0.58,1.0,0.0,0.0,314.11,0.35,0.0,0.26,1.58,0
7.61,-6.76,1.0,0.0,9.3,-5.07,-22.26,1.0,0.0,1.0,-1.34,0.0,0.0,2.85,-0.85,-0.85,1.85,3.15,2.0,1.85,1.0,0.0,0.0,4939.29,-0.42,0.0,1.0,1.69,0
0.0,0.0,1.0,0.97,0.0,0.0,-2.72,1.0,2.0,3.03,1.02,0.0,15.74,2.0,0.0,4.07,1.0,0.46,0.0,1.97,1.0,0.28,0.0,95.1,-0.25,0.0,0.07,0.97,0
1.0,0.0,2.84,1.0,10.22,3.0,61.7,1.0,-0.84,5.0,0.16,2.0,80.0,2.0,0.0,1.32,0.16,7.55,1.84,0.16,1.0,0.95,0.0,334.68,1.5,0.0,4.51,-0.84,0
0.0,1.0,1.0,0.0,0.0,2.26,-161.53,1.0,0.0,0.0,6.96,0.0,0.0,0.0,3.26,-4.77,0.0,1.4,3.26,1.75,1.0,0.0,0.0,-25.62,0.5,0.0,1.0,-1.5,0
-1.15,0.0,0.42,-1.15,-1.15,9.66,75.47,0.42,0.0,-0.15,1.9,1.15,50.77,2.42,0.0,16.66,2.0,5.53,1.58,1.58,1.0,0.16,0.0,46.17,-0.19,0.0,4.0,3.0,0
8.1,-0.59,1.59,2.18,1.59,1.18,107.28,1.82,-0.59,4.55,0.25,1.0,80.33,0.82,0.0,3.86,2.59,2.64,1.0,2.0,1.0,0.56,0.0,1149.94,0.56,0.0,-0.18,1.59,0
0.0,0.97,1.0,1.0,0.0,0.0,-22.31,2.94,7.77,12.63,-1.39,0.97,153.67,2.0,0.0,3.89,1.97,9.08,3.03,-1.91,1.0,0.39,0.0,481.14,1.1,0.0,4.0,2.91,0
2.17,0.0,1.0,0.0,0.0,0.0,58.98,3.17,0.0,6.8,0.89,0.0,106.91,3.72,0.72,6.9,1.0,2.97,0.28,0.28,1.0,1.14,0.0,-26.53,1.0,0.0,5.9,3.45,0
0.0,0.0,1.0,0.0,-1.39,2.0,51.92,1.0,0.0,2.69,0.94,0.0,75.63,2.0,0.0,4.0,1.69,10.67,2.0,0.31,1.0,0.28,0.0,12.47,0.12,0.0,2.0,5.39,0
0.0,0.0,1.0,-1.24,0.0,0.38,277.34,0.38,0.0,3.1,2.13,-1.86,16.1,0.0,1.0,16.19,-0.62,4.54,0.0,-0.62,0.38,-0.25,-0.62,54.34,0.36,0.0,2.0,2.0,0
0.0,1.84,1.0,0.0,0.0,0.92,9.85,1.0,0.0,-1.84,8.26,0.0,27.58,0.24,0.0,-3.68,-0.84,2.13,4.08,2.0,1.0,0.64,0.0,-18.39,-0.92,0.0,-0.84,-1.84,0
0.0,0.0,2.0,5.08,12.0,1.0,37.29,1.0,0.0,0.0,0.7,0.0,56.39,-0.13,0.56,-1.13,0.44,6.15,1.56,0.44,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
-0.97,0.0,0.03,-0.97,0.0,-0.91,2.56,1.0,0.0,-0.86,1.07,-1.94,-15.73,2.0,0.0,6.97,2.0,2.15,1.97,2.94,1.0,-1.28,0.0,-323.56,-0.65,0.0,3.03,1.0,0
0.0,-4.73,1.0,1.0,2.0,0.0,23.42,2.0,1.0,2.58,-1.16,0.0,118.69,3.79,-0.79,8.0,3.58,2.65,1.0,0.21,1.0,0.4,0.0,111.79,0.5,0.0,3.58,1.79,0
0.0,0.0,1.0,0.0,0.0,1.04,36.21,5.0,0.0,0.52,1.74,0.0,13.03,1.0,-1.04,2.52,2.0,2.03,1.0,1.0,1.0,0.0,0.0,-37.74,0.76,0.0,2.0,2.56,0
0.0,0.0,1.0,23.0,0.77,3.87,67.07,4.09,0.0,-1.55,1.36,0.0,42.78,0.0,2.0,0.0,0.0,2.39,0.0,1.0,1.0,-0.08,0.0,-121.53,1.39,0.0,1.77,0.77,0
2.0,-3.77,1.0,2.0,65.0,2.82,64.3,6.0,0.0,2.88,-1.46,0.0,150.66,3.88,-0.94,31.82,3.88,3.6,0.94,1.0,1.0,0.24,0.0,643.94,1.54,0.0,3.88,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,31.54,1.0,0.0,-0.54,6.75,0.0,-10.19,-0.07,6.54,1.07,0.46,4.89,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,22.47,1.0,0.0,0.0,0.0,27.35,4.0,0.0,0.0,0.49,0.0,0.0,-0.91,36.91,1.09,-1.82,3.27,-0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,1.74,6.36,0.0,25.15,1.0,0.0,-2.62,2.43,0.0,16.58,1.0,0.0,7.74,1.0,-2.57,0.13,3.87,1.0,0.06,0.0,96.37,0.59,0.0,1.13,-0.87,0
8.0,1.0,1.0,1.0,18.0,0.31,105.72,1.0,1.0,14.31,0.89,1.0,44.12,-0.75,0.69,32.69,0.31,2.06,2.07,1.0,1.0,0.72,0.0,296.8,0.44,3.0,2.93,5.31,0
-4.91,5.39,1.0,-0.61,-11.04,0.61,-17.46,1.0,-0.61,-7.97,3.54,-0.61,-36.81,0.61,1.0,-14.95,0.0,2.39,1.23,1.0,1.0,-0.21,0.0,-184.88,0.59,-1.84,0.39,-2.45,0
0.0,0.0,1.0,0.0,0.0,1.06,34.78,1.0,0.0,1.0,2.05,0.0,83.0,3.53,-1.06,4.53,1.0,3.65,1.53,1.53,1.0,0.62,0.0,-42.57,0.75,0.0,3.0,3.06,0
-3.04,0.0,1.76,0.0,0.0,-0.76,15.3,1.76,1.52,-6.07,4.58,-0.76,-48.58,0.76,1.0,-10.14,0.0,-0.28,1.0,1.76,1.0,0.15,0.0,-53.89,-0.2,0.0,-0.52,-0.52,0
4.0,0.0,1.0,0.0,0.0,0.0,61.72,1.0,-1.98,0.03,3.04,3.0,-5.3,2.0,1.98,11.07,2.0,9.3,3.98,1.0,1.0,0.71,0.0,-85.93,-0.21,0.0,2.01,0.0,0
1.56,1.0,1.0,5.48,10.95,0.0,8.69,9.61,19.56,10.95,-0.69,0.0,46.17,1.56,2.56,17.65,0.78,-0.61,-0.56,0.22,1.0,0.27,0.0,174.76,1.3,0.0,2.56,2.35,0
-9.47,0.0,1.0,-0.59,-1.78,0.0,-35.14,1.0,-0.59,-10.65,4.2,0.0,-56.23,1.59,0.0,-10.43,2.0,-1.98,1.59,1.0,1.0,-0.15,0.0,-146.37,0.58,-1.18,0.41,-1.96,0
0.96,-0.96,1.0,1.0,-0.96,0.0,-11.88,-0.91,-0.96,0.04,0.22,0.04,49.04,0.09,0.0,-5.46,1.0,4.83,2.0,2.0,1.0,0.25,0.0,389.67,0.98,0.0,0.04,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,27.56,2.0,0.0,2.58,2.95,-0.86,146.48,0.14,5.0,1.56,2.0,1.07,0.14,0.0,0.14,0.0,0.0,-8.61,-0.43,0.0,2.0,-2.58,0
0.0,0.0,0.0,0.47,0.0,1.06,48.73,1.0,0.0,0.53,7.78,0.0,-13.25,1.0,0.0,2.12,1.0,-1.06,-1.59,0.0,0.0,0.0,0.0,-6.89,-0.35,0.0,0.47,1.59,0
0.89,0.0,-0.89,0.0,-7.09,-1.77,2.3,7.2,7.09,1.77,8.95,-0.89,83.31,2.89,1.77,-8.86,1.89,-5.05,-2.66,-3.54,0.0,-0.57,0.0,33.21,0.75,0.0,-1.66,-0.89,0
0.0,-16.1,1.0,0.0,1.0,0.0,0.05,-1.84,0.0,4.73,-0.45,1.0,24.62,2.89,-34.09,13.36,1.95,3.6,2.89,2.95,1.0,1.32,0.0,35.58,1.47,0.0,1.95,0.95,0
0.55,-16.6,1.0,0.0,0.55,2.77,29.71,3.21,0.0,0.0,2.62,0.0,0.0,0.55,0.45,5.32,1.11,3.31,3.0,1.0,1.0,0.0,0.0,1.11,0.55,0.0,2.11,1.11,0
-0.6,0.0,1.0,-1.8,0.0,1.6,42.6,1.0,0.0,0.4,2.02,0.0,12.5,3.6,0.0,10.41,2.0,4.4,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,3.6,0
0.06,0.0,1.0,2.0,65.0,1.94,52.5,6.0,0.0,3.91,1.39,0.0,155.11,2.0,0.0,34.81,2.0,5.45,1.94,0.03,1.0,-0.08,0.0,647.84,1.57,0.0,3.94,3.97,0
10.55,-1.76,1.88,1.76,1.76,2.12,203.36,1.0,0.0,9.04,-2.87,0.88,42.93,2.88,0.0,11.92,4.64,5.32,1.0,1.0,1.0,0.13,0.0,1595.55,1.57,0.0,3.0,3.76,0
1.0,0.0,1.0,1.0,1.0,1.0,26.74,1.0,0.0,0.0,0.88,0.0,105.36,2.6,0.0,5.4,0.4,-5.39,-0.6,-0.6,1.0,-0.24,0.0,147.15,0.75,0.0,3.4,0.0,0
1.06,1.06,1.0,2.66,3.72,0.0,80.45,0.47,-0.53,4.66,1.8,0.0,47.36,-0.06,0.0,-4.25,2.06,8.19,2.0,1.0,1.0,0.11,0.0,19.67,-0.11,0.0,2.6,-0.53,0
2.0,0.0,1.0,6.3,14.0,0.7,61.37,12.0,25.0,16.7,1.32,0.0,39.79,3.0,2.0,23.48,2.0,1.84,-2.09,0.7,1.0,0.34,0.0,198.95,-0.08,0.0,2.3,3.7,0
-0.68,0.0,3.0,-1.35,-2.38,0.0,-20.28,1.0,0.0,3.68,-0.41,0.0,82.41,1.68,0.0,-4.73,1.0,0.09,0.0,0.32,0.0,1.28,0.0,113.35,1.13,0.0,-0.35,0.68,0
-67.21,10.0,-0.46,0.0,-76.71,1.0,-27.94,1.0,0.0,0.0,4.72,-1.46,0.0,1.0,1.0,-104.2,2.73,-4.43,-0.73,-0.73,1.0,-0.83,0.0,-219.81,1.36,-0.73,-0.46,-0.46,0
26.0,8.0,1.0,18.23,25.0,-0.62,41.31,4.62,0.0,5.38,-1.09,2.85,76.57,1.0,0.0,7.0,2.62,3.96,1.62,1.62,1.62,1.55,0.62,3.62,1.62,0.0,1.38,0.38,0
5.42,0.0,1.0,1.89,1.0,0.0,35.47,1.0,1.79,0.21,0.37,0.89,91.95,1.0,0.89,9.89,2.0,3.07,1.89,1.0,1.0,0.96,0.0,44.0,0.67,0.0,4.68,1.89,0
0.0,8.0,1.94,0.0,0.0,6.0,63.0,1.0,0.0,0.0,3.06,0.0,0.0,-1.88,1.94,1.0,-0.94,0.94,0.94,0.94,1.94,0.0,0.0,22.85,0.06,0.0,1.94,0.0,0
0.0,0.0,1.58,-0.58,0.0,0.0,56.16,1.0,0.0,1.0,4.79,0.0,0.0,1.42,0.0,1.15,1.58,2.08,1.58,1.58,1.58,0.0,0.0,0.58,0.58,0.0,0.42,1.15,0
0.0,0.0,0.0,1.55,0.0,0.0,-6.05,1.0,0.0,0.0,-1.29,0.0,41.22,3.1,-0.55,-1.1,1.55,1.65,0.55,0.0,0.0,0.0,0.0,7.14,0.37,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,21.72,-1.55,34.22,1.78,0.0,3.1,2.04,0.0,27.16,0.22,0.0,12.86,2.0,1.67,1.0,1.78,1.0,0.85,0.0,219.02,1.42,0.0,1.78,1.22,0
3.09,0.0,1.0,-3.64,0.0,1.0,23.12,1.0,0.0,9.09,-1.98,1.0,7.13,2.0,0.0,28.0,2.0,3.02,0.09,1.0,1.0,0.65,0.0,94.2,1.68,0.0,0.27,2.09,0
-0.71,0.71,1.0,-0.71,6.38,-0.13,25.69,6.67,0.0,1.71,1.23,0.0,43.62,3.42,0.71,10.38,1.0,3.7,1.0,1.71,1.0,0.2,0.0,73.03,0.39,0.0,4.42,5.84,0
-0.67,0.0,1.0,-0.67,0.0,-1.33,24.01,1.0,0.0,0.33,0.36,0.0,59.04,3.67,3.99,6.66,0.33,8.24,1.67,1.0,1.0,0.84,0.0,24.3,1.33,0.0,4.33,3.33,0
3.85,0.0,1.96,3.89,38.48,1.92,136.67,4.85,0.0,1.92,-2.35,0.96,93.31,-1.89,0.0,43.33,2.96,-1.54,-5.77,2.0,1.0,1.29,0.0,404.04,0.4,0.96,3.89,7.73,0
4.0,0.0,1.0,0.0,0.0,-0.84,16.9,1.0,0.0,5.37,-0.47,0.0,61.89,2.0,0.0,12.42,1.0,4.59,1.84,1.0,1.0,0.91,0.0,7.73,1.42,0.0,1.16,-0.68,0
-0.54,0.0,0.46,-0.54,-0.54,-1.61,19.09,1.0,0.0,-0.61,1.96,-1.08,-25.27,0.46,0.0,-1.61,3.0,1.01,0.54,1.0,1.0,-0.04,0.0,-110.06,0.14,0.0,0.46,1.0,0
0.0,-4.01,1.0,0.0,0.0,6.33,22.65,2.33,5.34,9.34,5.55,0.67,54.06,0.67,3.33,4.34,0.0,3.95,1.0,1.0,1.0,1.2,0.0,319.68,-0.37,0.0,2.0,2.0,0
2.06,0.0,1.52,-4.12,20.62,-1.55,38.22,3.06,0.0,2.52,1.39,0.52,40.73,2.0,0.0,21.65,1.0,1.18,1.48,1.52,1.0,0.5,0.0,-30.92,-0.3,0.52,2.55,3.61,0
0.0,-2.02,1.0,0.0,0.0,1.0,42.38,1.0,0.0,0.0,2.85,0.0,0.0,3.0,-1.34,6.34,1.0,4.74,2.67,1.33,1.0,0.0,0.0,14.79,-0.13,0.0,2.0,0.0,0
0.81,1.0,1.0,0.0,0.81,0.38,34.38,7.68,6.49,2.81,0.12,0.0,138.96,1.0,2.62,1.19,1.81,3.09,-0.81,-0.81,0.0,0.43,0.0,74.0,1.0,0.0,-0.62,-1.62,0
-9.18,0.0,0.23,-1.53,3.83,7.36,-26.04,1.0,0.0,-5.89,1.67,-0.77,-23.27,2.0,0.0,-3.42,-0.53,1.88,0.77,0.77,1.0,0.66,0.0,-1075.13,0.93,0.0,1.0,-0.53,0
0.0,0.0,0.0,0.0,0.0,-0.84,14.62,2.67,0.0,3.34,7.91,0.0,20.9,1.16,0.0,3.34,1.0,3.07,1.67,2.51,0.0,0.72,0.0,143.76,1.84,0.0,-0.67,-1.67,0
0.0,11.95,1.0,0.0,0.0,2.99,52.96,1.0,0.0,1.0,1.28,0.0,60.0,0.01,0.0,5.01,1.0,3.38,0.0,0.0,1.0,0.0,0.0,43.82,0.85,0.0,3.0,3.0,0
1.11,0.0,1.0,-5.54,7.75,0.45,68.85,1.0,0.0,1.55,0.57,0.0,18.57,2.0,6.0,9.54,1.55,16.8,1.55,1.0,1.0,1.15,0.0,52.72,1.05,0.0,4.11,3.66,0
0.0,2.04,1.0,0.0,0.0,-0.68,3.44,1.0,0.0,2.32,0.08,0.0,10.56,1.64,2.04,-2.72,-0.36,7.07,0.32,2.0,1.0,0.6,0.0,4.08,0.0,0.0,-1.04,-0.68,0
0.0,0.0,1.0,0.0,0.0,5.18,65.42,1.0,0.0,1.18,10.7,0.0,19.51,-0.59,4.0,4.55,0.0,5.56,4.18,1.0,1.0,-0.22,0.0,0.0,0.0,0.0,3.77,1.18,0
2.0,-4.79,1.0,1.0,3.0,8.04,375.11,1.0,0.0,7.0,-1.55,1.0,81.0,1.96,-1.93,15.86,1.0,4.56,1.0,1.0,1.0,0.67,0.0,1282.83,-0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.03,0.0,1.0,38.4,3.05,0.0,-1.57,1.64,0.0,-9.13,2.0,0.0,2.97,2.51,2.63,0.49,1.0,1.0,-0.17,0.0,-3.62,1.0,0.0,2.97,1.0,0
1.72,2.58,1.0,0.86,0.86,1.0,55.76,1.86,0.0,12.18,0.98,0.0,95.27,3.0,0.86,16.6,2.0,0.88,1.86,1.0,1.0,0.61,0.0,119.58,-0.5,0.0,8.3,6.44,0
2.0,0.0,1.0,7.77,14.77,2.3,23.23,12.0,25.0,12.17,0.15,0.0,46.09,3.77,2.0,20.77,2.0,-0.11,-0.77,0.77,1.0,0.34,0.0,208.0,0.38,0.0,3.0,3.0,1
