CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,0.32,0.0,-1.37,0.32,-13.19,0.32,0.0,0.0,3.42,0.0,0.0,1.0,0.63,-7.52,0.32,0.78,0.0,2.37,1.0,-0.31,0.0,41.43,1.2,0.0,-1.05,-1.37,0
0.0,0.0,1.61,1.0,0.0,0.0,42.23,1.0,0.0,1.83,1.98,0.0,131.67,2.61,1.83,0.0,1.61,5.42,1.0,1.61,1.61,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.46,-7.51,-1.89,-5.62,1.94,0.0,-54.47,2.0,-14.19,-2.57,-0.89,0.28,1.0,2.89,1.0,0.31,0.0,-298.01,0.0,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,0.0,-0.79,-16.03,1.0,0.0,-0.79,3.14,0.0,-18.23,2.41,-3.96,-1.59,0.21,-7.85,0.0,1.0,1.0,0.27,0.0,-27.75,-0.4,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.76,61.93,1.0,0.0,6.06,-1.92,0.0,106.97,3.53,2.29,12.11,2.76,8.83,3.53,1.76,1.0,0.0,0.0,8.41,0.76,0.0,4.76,3.53,0
-21.76,1.01,0.01,2.01,22.03,7.0,704.03,0.01,-3.96,4.98,1.66,0.0,24.59,0.01,-2.97,-7.91,2.01,0.36,0.99,1.0,1.0,-0.08,0.0,-476.26,0.42,0.0,1.99,2.98,0
31.0,0.79,1.0,1.0,6.0,-1.57,38.56,5.0,0.0,11.0,-1.42,1.0,93.0,0.43,3.79,41.43,0.21,5.66,0.79,1.0,1.0,0.73,0.0,10.43,1.79,0.0,0.43,-1.36,0
17.25,0.0,1.0,4.96,28.5,2.0,239.0,5.96,9.0,0.0,-0.74,0.0,151.76,3.92,3.0,40.34,2.0,8.53,-0.96,1.0,1.0,0.62,0.0,421.59,1.05,0.0,7.83,5.0,1
0.0,0.0,1.0,0.0,0.0,2.94,59.77,1.0,0.0,4.94,1.17,0.0,85.55,1.06,0.0,6.0,1.06,4.22,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,3.06,2.88,0
0.0,0.0,2.0,0.0,0.0,2.0,61.96,1.0,0.0,2.0,-0.67,0.0,64.95,4.0,-11.98,6.99,4.0,5.84,3.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,2.0,0
12.0,0.0,3.0,2.0,1.0,3.0,83.0,3.0,0.0,33.0,0.15,1.0,80.0,1.0,0.0,29.0,1.0,10.72,2.0,1.0,1.0,0.69,0.0,25.0,0.6,0.0,3.0,3.0,0
2.0,0.0,0.04,0.04,6.0,0.0,37.0,1.0,1.0,-0.96,6.32,0.0,29.03,2.0,1.0,2.04,0.04,3.45,0.0,0.04,0.04,0.68,0.0,27.0,0.5,0.0,2.0,0.04,0
11.31,0.0,2.89,1.89,0.94,2.83,82.79,3.89,0.0,33.11,-3.69,0.94,158.41,1.06,0.0,28.39,1.0,10.68,1.89,2.94,1.0,0.65,0.0,79.57,1.23,0.0,7.89,2.83,0
0.0,0.0,-4.92,-1.97,0.0,2.66,45.24,1.0,0.0,-5.26,3.55,0.0,-49.35,3.66,0.0,-29.56,1.0,-4.17,1.34,1.34,1.0,-0.35,0.0,104.62,-0.16,0.0,2.34,2.0,0
18.93,0.79,1.79,0.79,2.37,2.0,49.73,1.79,3.94,-0.37,1.3,0.0,97.5,4.58,0.0,19.62,1.79,1.92,1.0,1.0,1.0,0.28,0.0,387.64,1.46,0.0,3.79,2.58,0
9.71,0.0,2.62,23.81,0.81,2.43,57.81,2.62,0.0,25.9,-0.43,-0.81,144.52,0.0,2.0,21.05,-0.81,9.55,0.81,-3.05,0.19,-0.86,-0.81,91.24,1.49,0.0,2.62,1.62,0
0.89,0.0,1.89,-85.59,0.89,0.89,42.59,1.0,0.0,2.0,1.79,0.0,99.87,1.89,0.0,6.35,1.0,2.22,0.0,1.0,1.89,0.27,0.0,13.37,0.89,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,26.39,1.0,0.0,1.42,2.25,0.0,15.59,0.42,0.0,-1.73,1.58,0.76,2.0,1.0,1.0,0.43,0.0,0.58,0.58,0.0,-0.15,0.0,0
0.0,0.0,1.86,-83.25,0.0,17.57,114.02,1.0,0.0,3.57,2.44,4.0,97.21,1.86,0.0,24.15,1.86,8.15,3.72,2.86,1.86,1.17,0.0,81.0,0.67,0.0,6.57,4.72,0
0.0,0.0,0.68,0.0,0.0,0.0,32.0,1.0,0.0,-81.72,15.45,0.0,0.0,0.0,13.36,0.0,0.0,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,2.0,0.0,0.54,0.0,-0.63,1.0,0.0,-0.08,0.63,0.0,45.75,2.54,4.0,2.08,2.0,2.82,0.0,1.54,1.0,0.23,0.0,181.0,1.0,0.0,1.54,0.54,0
0.0,0.0,-0.91,-3.65,-15.51,-1.83,-185.65,-2.65,-8.21,0.0,3.41,0.0,-91.26,-1.83,-2.74,-22.82,-1.83,-6.75,0.0,-0.91,-0.91,-0.53,0.0,-60.23,-0.41,0.0,-1.74,-4.56,0
0.0,0.0,0.33,65.31,0.0,2.0,65.87,1.0,0.0,1.0,1.76,0.0,40.0,3.0,0.0,5.65,1.33,3.93,1.33,0.33,0.33,0.0,0.0,-8.75,-0.67,0.0,4.0,2.0,0
0.0,0.0,1.56,0.0,0.0,2.12,46.28,1.0,0.0,-66.68,3.28,0.0,14.01,4.12,0.0,6.68,2.56,4.96,2.56,2.56,1.56,0.0,0.0,0.0,0.0,0.0,5.12,1.12,0
0.0,0.0,-0.69,97.0,0.0,-1.39,7.37,1.0,0.0,-0.69,1.52,0.0,-27.8,-1.08,8.34,-4.86,-0.39,-3.2,-1.39,-0.69,-0.69,0.0,0.0,0.0,0.0,0.0,-1.08,-1.39,0
0.0,0.0,1.0,23.0,0.0,-1.32,-5.47,1.0,0.0,-1.32,-0.74,3.31,73.52,0.0,2.0,-1.99,-0.66,0.99,-1.32,1.0,1.0,0.44,0.0,71.0,1.0,0.0,-0.99,-1.32,0
0.0,0.0,1.0,1.68,2.0,0.0,13.43,2.0,1.0,1.0,-0.23,0.68,75.01,3.0,0.0,9.36,2.0,5.07,1.68,1.68,1.0,0.91,0.0,240.97,1.08,0.0,-0.04,-1.04,0
0.0,0.0,1.0,21.21,0.0,1.79,39.13,1.0,0.0,0.0,1.44,0.0,69.53,1.79,2.0,5.38,0.0,5.91,1.79,1.0,1.0,0.0,0.0,71.0,1.0,0.0,3.69,0.9,0
0.0,0.0,1.0,-0.88,-1.76,0.0,35.41,1.0,-0.88,0.88,4.37,0.0,22.03,-0.88,1.0,-3.29,-0.88,-1.01,0.12,1.88,1.0,-0.35,0.0,-48.46,0.15,0.0,5.52,0.12,0
0.0,0.0,1.0,0.0,0.0,15.0,97.95,1.0,0.0,1.0,1.3,0.75,50.0,2.3,0.0,18.35,1.0,4.46,2.0,2.0,1.0,1.22,0.0,81.0,0.67,0.0,4.0,3.0,0
14.6,0.0,2.52,6.52,9.76,0.76,44.73,3.52,0.0,19.77,0.03,0.76,86.04,2.0,0.0,24.25,1.0,7.89,1.0,1.0,1.0,0.7,0.0,-10.17,1.08,0.0,0.24,0.76,0
52.0,0.0,1.0,0.0,12.0,0.51,59.17,-3.63,14.46,-1.6,1.16,0.0,37.81,1.0,-2.71,113.43,1.49,3.39,1.03,1.51,1.0,0.34,0.0,-136.46,0.49,0.0,2.54,2.0,0
3.34,2.0,1.0,-1.66,5.8,0.0,63.28,6.0,2.77,8.2,0.12,0.89,96.54,2.0,1.0,18.63,2.89,1.01,-0.89,0.0,1.0,0.4,0.0,163.07,0.53,0.0,4.89,6.66,1
0.0,0.0,1.83,5.0,1.65,1.83,130.09,3.83,2.83,8.0,1.31,-4.14,100.0,1.83,2.65,19.93,2.83,11.85,0.0,1.0,0.0,0.32,0.0,172.41,1.42,0.0,5.48,4.48,0
-29.18,3.37,1.0,0.0,-6.73,0.56,-7.66,1.0,-8.98,-1.12,2.31,0.0,-45.46,4.0,-1.68,-65.1,0.44,-0.4,0.0,1.0,1.0,0.48,0.0,14.03,0.0,0.0,1.0,-1.12,0
14.04,4.32,1.0,9.18,13.5,1.0,67.98,2.62,0.0,2.16,0.31,0.54,8.1,2.0,0.0,6.24,1.0,3.79,0.54,0.54,1.0,0.72,0.0,173.54,0.75,0.0,0.46,1.0,0
0.0,0.0,0.25,-1.5,0.0,2.0,28.28,1.0,0.0,-0.75,3.91,0.0,-55.41,1.25,0.0,3.25,-0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3.0,2.25,0
-1.73,-1.73,1.0,-2.6,-21.65,-6.06,-553.0,1.0,0.0,-0.73,2.12,0.0,-47.75,2.0,0.0,4.87,0.13,2.38,2.73,1.87,1.0,0.68,0.0,0.87,0.87,0.0,4.0,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.0,1.26,-8.89,-0.74,2.0,71.75,0.26,0.0,-3.19,8.22,0.0,-22.68,1.26,8.89,-0.19,0.26,-3.42,0.26,1.0,0.26,0.46,0.0,-163.3,0.07,0.0,1.74,0.26,0
7.0,0.0,1.0,5.0,9.0,0.0,32.25,-2.79,-1.6,-3.19,1.27,0.0,38.33,0.94,-7.98,1.75,0.47,2.23,2.06,1.53,1.0,1.4,0.0,-165.51,1.0,0.0,1.0,1.06,0
-23.39,0.0,1.0,0.69,0.0,2.0,41.31,1.69,-11.01,0.31,2.03,0.0,23.62,3.38,-3.44,-64.79,1.0,2.58,1.0,1.0,1.0,0.04,0.0,237.33,-0.26,0.0,6.44,0.62,0
0.0,0.0,0.05,0.0,0.0,-1.89,-15.92,1.0,0.0,0.0,0.58,0.0,-10.41,3.05,0.0,-3.78,1.0,-0.76,-0.95,1.0,1.0,0.16,0.0,-228.97,-0.63,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.2,0.0,0.0,16.55,8.23,2.41,4.82,1.9,-1.61,147.4,3.61,12.05,5.62,1.8,2.9,0.2,-3.02,0.2,-1.19,-0.8,253.9,0.8,0.0,1.0,-0.8,0
0.0,6.0,1.0,0.0,0.0,-0.53,17.89,1.0,0.0,-2.3,4.19,0.0,-47.55,0.23,2.0,-3.07,1.0,1.21,0.77,1.77,1.0,1.15,0.0,51.77,1.77,0.0,-1.3,0.77,0
-9.84,0.0,-0.64,-1.64,-0.82,-2.46,-43.47,0.18,0.0,-25.42,0.21,-0.82,2.46,0.82,2.0,-22.14,0.0,-7.32,-0.64,1.82,1.0,-0.57,0.0,39.42,0.55,0.0,4.46,-2.46,0
0.0,-0.76,1.0,0.0,0.0,1.0,65.65,1.76,0.0,2.51,1.24,0.0,112.72,3.51,-0.76,5.0,3.76,2.51,-0.76,1.76,1.0,0.0,0.0,34.25,0.75,0.0,6.78,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.07,33.13,1.0,0.0,0.0,3.0,0.0,0.0,2.47,0.0,3.4,2.0,1.13,0.93,0.93,1.0,0.0,0.0,0.0,0.0,0.0,2.93,-1.07,0
0.0,6.0,1.0,0.0,0.0,0.35,45.1,1.0,0.0,0.65,2.19,0.0,15.02,0.35,5.92,0.0,1.0,7.42,-0.65,0.35,1.0,0.39,0.0,73.85,1.33,0.0,1.0,0.0,0
-21.92,0.0,1.0,-0.71,-4.24,0.0,5.71,-1.12,0.0,-6.36,5.88,-0.71,-7.07,0.0,-2.12,-29.0,0.0,-3.78,0.0,0.71,1.0,-0.52,0.0,38.9,-0.24,0.0,4.83,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.4,33.2,1.0,0.0,-1.4,9.08,-0.7,-17.48,0.7,2.0,1.0,0.0,2.57,2.4,1.7,1.0,-0.35,0.0,-0.7,-0.7,0.0,2.0,-2.1,0
31.87,0.0,1.0,0.0,7.35,-1.84,27.61,1.0,9.8,2.39,-0.15,0.0,65.93,0.39,3.06,68.41,2.0,7.94,-0.23,1.0,1.0,0.29,0.0,26.93,1.61,0.0,-0.84,0.0,0
4.0,0.0,1.76,2.0,9.76,0.76,68.16,4.76,0.76,2.0,-1.39,0.0,61.0,2.76,1.52,18.36,2.76,2.99,-1.52,0.24,1.0,1.47,0.0,147.4,0.99,0.0,5.52,3.52,0
-1.63,0.0,1.0,-0.81,-4.88,1.63,34.81,1.0,0.19,2.0,3.02,0.0,-44.27,2.81,-0.81,7.81,1.0,0.68,2.63,1.81,1.0,-0.55,0.0,-17.94,0.59,0.0,3.81,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,39.16,1.0,0.0,-0.59,4.79,0.0,-14.87,1.0,0.0,3.19,2.0,0.85,1.0,1.0,1.0,-0.3,0.0,1.59,1.59,0.0,0.41,3.19,0
0.0,0.0,1.0,0.0,0.0,2.0,42.96,1.0,0.0,0.52,1.85,0.0,13.01,2.0,0.0,6.08,1.0,3.02,0.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,4.56,4.56,0
0.0,0.59,1.0,4.0,17.0,2.0,216.59,5.0,9.0,0.0,0.81,0.0,100.0,-0.37,3.59,26.18,1.41,7.69,0.59,1.0,1.0,0.14,0.0,73.1,1.05,0.0,4.0,5.0,0
4.0,0.0,1.0,1.24,9.0,0.76,52.9,4.0,0.0,2.0,-1.4,0.0,-14.7,2.0,0.0,12.27,2.0,2.83,-0.76,0.24,1.0,0.83,0.0,266.95,1.01,0.0,4.0,2.76,0
12.86,0.0,2.81,1.81,0.91,4.72,109.87,2.81,0.0,36.87,-5.93,0.91,148.4,1.91,-1.81,30.34,1.91,12.94,2.91,1.0,1.0,1.37,0.0,63.63,1.04,0.0,4.91,4.72,0
15.98,0.0,1.0,0.89,10.65,2.0,67.19,-6.1,-2.66,-4.33,1.63,0.0,35.56,3.0,-13.32,12.33,1.11,3.44,2.0,1.0,1.0,0.23,0.0,48.83,-0.33,0.0,8.44,2.0,0
0.0,0.0,1.0,1.39,1.0,0.0,28.0,1.0,0.0,0.69,-0.26,0.0,51.27,1.31,0.0,2.0,1.69,2.54,2.0,2.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,-0.72,2.0,44.72,1.0,0.0,1.44,1.45,0.0,55.41,1.28,0.0,3.28,1.72,0.55,-1.44,-0.44,1.0,0.0,0.0,1.44,0.72,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.17,1.0,0.0,0.45,1.38,0.0,11.17,3.66,0.0,4.0,0.45,3.09,0.45,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.45,2.0,0
-1.93,-0.96,1.0,-0.96,-2.89,-7.71,-297.8,1.0,0.0,-4.75,1.62,-0.96,-1.09,2.93,0.0,-5.75,2.96,-2.48,0.96,0.96,1.0,-0.64,0.0,-1282.07,0.59,0.0,4.93,0.04,0
0.0,1.0,1.0,0.69,0.0,0.0,15.05,1.0,0.0,0.0,2.93,0.0,0.0,0.69,-7.29,2.0,0.69,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
-2.89,0.0,0.0,-1.44,-6.5,0.0,5.29,-1.17,0.0,-1.44,10.56,3.61,-44.04,0.0,12.0,-6.5,-0.72,-1.0,0.0,0.0,0.0,0.0,0.0,-98.19,-0.32,0.0,-0.17,-1.44,0
-1.44,0.0,1.0,0.0,-4.33,2.0,42.95,1.0,0.28,1.72,0.62,0.72,33.89,3.0,-0.72,3.17,1.0,2.16,1.44,2.72,1.0,0.3,0.0,122.43,1.26,0.0,3.28,2.28,0
32.35,0.68,1.0,1.68,8.03,5.41,299.19,5.0,0.0,15.73,-0.51,1.68,147.76,0.65,3.0,47.73,0.32,8.3,-0.68,0.32,1.0,1.18,0.0,901.55,1.29,0.0,0.65,1.68,0
0.0,0.0,1.0,0.0,-0.52,1.0,48.05,1.52,0.0,5.05,-0.08,0.0,111.51,2.0,3.0,8.0,1.0,6.0,0.95,1.0,1.0,0.0,0.0,40.35,1.35,0.0,5.1,1.48,0
4.0,0.0,1.7,1.3,9.0,0.0,38.39,4.0,0.0,2.7,-3.59,0.0,78.4,2.7,0.0,12.78,2.0,4.98,0.7,1.7,1.7,0.67,0.0,136.0,0.44,0.0,6.09,4.09,1
1.6,0.0,1.0,1.6,0.0,0.0,26.2,-0.07,0.0,0.93,0.8,0.0,44.74,1.0,0.0,-1.13,0.47,1.65,0.53,1.0,1.0,0.32,0.0,-71.49,0.3,0.0,-0.6,-1.07,0
0.0,1.0,0.1,0.0,0.0,0.0,29.27,1.0,0.0,-0.9,7.33,0.0,-55.96,-1.81,-0.81,2.0,-1.81,-0.74,1.9,1.0,1.0,-0.42,0.0,-151.35,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,20.59,1.0,0.0,-1.92,7.46,0.0,-35.13,-1.28,0.64,-2.56,-1.28,-1.7,-0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.64,0
0.0,0.0,1.0,4.0,17.0,2.94,229.22,5.0,9.0,0.94,0.73,0.0,114.17,2.94,3.0,28.78,2.0,10.75,0.94,1.0,1.0,0.11,0.0,66.0,0.45,0.0,5.89,6.89,0
0.0,0.0,1.0,0.0,0.0,-1.01,7.73,1.0,0.0,0.0,2.89,2.54,0.0,1.49,0.0,-0.52,1.0,-1.1,-1.01,-0.51,1.0,0.34,0.0,0.0,0.0,0.0,-0.01,-1.01,0
8.35,0.0,2.39,0.7,0.7,4.09,83.97,2.39,0.0,23.97,-0.1,0.7,26.08,2.3,0.0,27.18,2.0,11.02,2.7,1.0,1.0,0.48,0.0,17.4,0.42,0.0,5.39,4.09,0
-2.66,0.0,1.0,-0.33,-1.33,1.33,12.0,0.33,-1.33,-2.99,1.65,0.33,8.72,2.0,0.0,-2.66,0.33,7.17,2.67,2.0,1.0,0.3,0.0,67.83,0.55,0.0,1.67,-0.67,0
27.18,0.0,1.0,0.88,5.26,1.0,76.2,4.51,0.0,9.89,0.48,0.88,95.24,2.88,2.63,41.7,2.0,8.06,0.25,1.0,1.0,0.27,0.0,0.88,0.88,0.0,4.88,2.88,0
-16.96,-5.22,1.0,-10.44,-16.31,1.0,6.77,-0.96,0.0,-1.26,1.77,0.0,12.6,2.65,0.0,3.35,1.35,5.85,2.65,1.65,1.0,-0.12,0.0,122.66,-0.09,0.0,3.35,1.35,0
26.0,8.0,1.53,17.0,25.0,0.0,60.12,4.0,0.0,6.0,-1.85,1.0,92.0,1.53,-6.42,7.0,2.53,5.42,1.53,1.0,1.53,0.94,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,32.22,1.0,0.53,0.53,0.31,0.0,36.97,2.06,0.0,1.47,1.47,0.74,0.47,1.53,1.0,0.13,0.0,8.25,1.0,0.0,2.58,1.58,0
16.87,0.7,1.0,4.7,17.7,1.3,193.5,5.0,11.81,0.0,0.16,0.0,168.2,2.0,3.7,27.11,2.0,8.85,0.0,1.0,1.0,0.4,0.0,396.44,0.36,0.0,2.59,4.3,1
0.0,0.0,1.0,0.0,0.0,1.73,26.0,1.0,1.87,0.87,-2.18,0.0,60.66,3.87,0.0,2.87,1.0,0.77,0.0,4.73,1.0,0.82,0.0,4.47,1.87,0.0,3.6,3.6,0
0.0,0.0,0.0,-0.98,-1.96,0.0,30.96,0.02,-0.98,121.96,0.56,0.0,-7.82,-1.96,0.0,-5.84,0.0,4.91,0.0,0.0,0.0,-0.39,0.0,-97.76,0.49,0.0,0.02,-0.98,0
16.0,23.0,2.0,26.0,22.0,1.22,208.78,3.0,0.0,9.22,-0.73,1.0,64.85,0.22,0.0,18.22,0.22,3.92,0.0,0.22,1.0,1.24,0.0,300.96,0.23,0.0,-0.34,-0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.0,4.31,0.0,0.0,-1.74,1.0,3.16,0.58,1.29,1.58,1.0,1.0,-0.43,0.0,7.53,0.58,0.0,2.0,1.0,0
0.0,0.0,1.78,0.22,0.0,2.33,31.41,1.0,0.0,3.33,-3.64,1.0,92.71,2.78,0.0,10.66,1.78,9.35,3.55,2.78,1.78,0.75,0.0,191.0,0.86,0.0,3.33,1.55,0
31.0,0.0,1.57,-54.44,6.0,1.14,76.29,5.0,0.0,11.57,1.18,1.0,107.29,2.57,3.0,45.29,1.0,7.92,0.57,1.57,1.57,0.73,0.0,1.0,1.0,0.0,3.14,2.14,0
-1.2,-0.6,1.6,-0.6,-1.8,-5.4,-197.09,1.0,0.0,-2.6,0.56,-0.6,13.61,2.6,2.4,-2.6,1.6,1.1,0.4,1.0,1.0,-0.12,0.0,-690.27,0.34,0.0,3.4,2.4,0
0.0,0.0,1.0,1.69,0.0,2.0,83.81,1.0,1.0,1.84,0.96,-4.22,132.51,2.16,0.0,1.0,1.84,0.03,0.0,2.0,1.0,-0.31,0.0,4.0,1.0,0.0,4.0,3.84,0
0.0,0.0,10.0,3.0,0.0,0.0,37.0,1.0,0.0,8.0,0.08,0.0,75.0,1.0,0.0,54.0,1.0,13.3,1.0,1.0,1.0,0.75,0.0,14.0,1.0,0.0,2.0,1.0,0
6.3,0.0,1.0,4.5,8.1,-0.9,9.7,1.9,1.0,1.1,0.27,0.0,91.0,2.0,-5.4,8.8,1.0,-6.53,1.0,1.0,1.0,0.13,0.0,-25.7,1.45,0.0,1.2,2.2,0
0.0,0.0,0.02,0.98,0.0,-0.97,32.26,1.0,0.0,-1.97,5.67,0.0,-39.36,1.02,0.0,-0.94,0.02,-1.9,-1.97,-0.98,0.02,0.21,0.0,173.0,0.75,0.0,-1.95,-0.97,0
0.0,0.0,1.56,-0.56,-1.12,2.0,31.51,0.44,-0.56,1.0,1.41,0.0,42.25,2.44,2.25,3.06,2.0,4.64,1.44,1.0,1.0,0.04,0.0,39.35,0.28,0.0,3.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,47.48,1.0,0.0,1.18,3.81,0.0,17.65,0.23,0.0,0.0,1.0,1.0,1.18,0.0,1.0,-0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,2.0,30.63,1.0,0.0,2.0,2.0,0.0,40.0,0.76,7.42,4.0,1.38,3.6,2.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
31.0,0.0,1.87,1.0,6.0,1.75,97.97,5.0,0.0,11.0,1.13,1.0,93.0,4.62,3.0,46.5,1.87,8.98,1.75,2.75,1.87,0.73,0.0,1.0,1.0,0.0,3.75,2.75,0
1.8,0.9,1.0,0.9,2.7,8.11,309.11,1.0,0.0,6.31,-1.91,5.9,73.0,2.0,0.0,10.01,0.1,6.3,0.0,1.0,1.0,1.27,0.0,1199.49,-0.51,0.0,1.9,-0.9,0
2.09,23.0,2.0,25.23,12.73,2.0,167.82,2.23,0.0,9.23,0.11,4.86,34.95,0.23,0.0,7.41,0.23,3.81,0.0,1.0,1.0,1.18,0.0,-119.69,-0.05,0.0,-1.86,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,48.59,1.0,0.0,1.2,0.82,0.0,37.58,2.0,0.0,4.2,1.8,2.64,1.8,1.0,1.0,1.08,0.0,242.0,0.67,0.0,1.8,1.0,0
16.0,23.0,1.18,26.0,22.0,2.0,187.53,3.0,0.0,8.36,0.65,1.0,71.44,0.18,0.0,19.0,0.18,2.86,-1.64,0.18,0.18,0.73,0.0,167.0,0.43,0.0,2.0,1.0,1
18.0,0.0,0.07,1.0,12.0,0.0,55.71,2.0,0.0,0.07,8.74,0.0,55.83,2.07,11.12,16.0,0.15,1.28,-0.93,0.07,0.07,0.07,0.0,371.0,0.62,0.0,6.0,0.0,0
9.19,0.0,2.53,1.53,0.77,0.77,33.64,2.53,0.0,23.75,-0.94,0.77,30.64,3.23,0.0,19.15,0.23,5.95,0.0,1.0,1.0,1.28,0.0,19.15,0.46,0.0,0.23,0.77,0
9.8,0.0,3.0,0.9,-0.1,3.0,74.22,7.39,0.55,33.0,0.17,0.45,78.35,1.55,8.23,24.61,1.55,11.41,2.0,1.0,1.0,0.47,0.0,96.89,0.89,0.0,2.45,1.35,0
-10.17,0.0,-1.7,-1.7,-0.85,-2.54,-15.09,-0.7,0.0,92.02,2.73,-0.85,-67.83,0.85,0.0,-23.59,0.0,-9.09,-1.7,-0.85,0.0,-0.58,0.0,-21.2,-0.51,0.0,-0.7,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.69,47.59,1.0,0.0,1.31,0.26,0.0,28.16,1.69,4.15,3.76,1.0,8.01,-0.69,1.0,1.0,0.39,0.0,24.19,0.35,0.0,2.38,1.38,0
19.28,5.93,1.0,12.61,18.54,-0.74,14.83,3.22,0.0,3.71,-1.05,0.74,31.15,-0.74,2.0,1.48,-0.74,2.52,1.74,1.0,1.0,0.7,0.0,15.48,0.5,0.0,1.26,-1.48,0
0.0,-0.85,1.0,0.85,1.69,2.0,62.78,1.85,0.85,2.85,1.61,0.0,111.1,5.54,-0.85,12.08,2.69,5.07,1.0,1.0,1.0,0.34,0.0,88.81,0.58,0.0,3.85,1.85,0
31.0,0.0,2.35,1.0,8.02,2.02,67.3,5.0,0.0,8.3,0.06,2.35,51.19,1.33,3.0,42.33,0.33,7.21,1.35,1.67,1.67,1.52,0.67,3.02,1.34,0.0,1.33,2.35,0
1.0,0.0,1.0,12.0,1.0,0.0,-24.04,2.0,-0.82,5.35,-0.53,0.0,59.49,-0.65,1.65,1.23,0.18,8.29,1.0,0.0,1.0,0.59,0.0,555.25,0.39,0.0,0.18,-2.3,0
2.0,-5.64,1.0,0.0,0.0,1.06,29.03,1.0,0.0,7.0,-3.05,4.7,76.0,1.94,-1.88,5.94,1.0,3.36,2.0,1.0,1.0,1.38,0.0,-6.95,-0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.58,1.0,0.0,0.01,-0.35,0.0,15.34,1.03,1.97,2.07,1.01,2.13,2.0,1.0,1.0,0.0,0.0,13.81,0.49,0.0,3.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,59.06,1.0,-0.81,1.62,6.81,0.0,24.25,-1.62,0.0,-1.62,0.0,1.51,1.62,-1.62,1.0,-0.14,0.0,-0.81,-0.81,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.62,29.14,1.0,0.0,-2.48,4.16,0.0,-42.13,2.0,-1.86,-2.48,1.0,-3.36,-1.24,0.0,1.0,0.0,0.0,-6.81,-0.62,0.0,1.0,0.62,0
-1.32,0.0,1.0,0.34,-3.95,0.66,18.58,1.0,-0.66,3.63,0.84,1.0,28.94,2.0,1.32,9.29,1.0,8.18,3.32,2.0,1.0,0.3,0.0,180.47,1.19,0.0,1.66,0.66,0
0.0,0.71,1.0,0.0,0.0,0.0,17.06,1.0,0.0,-0.71,5.3,0.0,-17.65,-0.71,0.71,1.41,-1.41,-0.18,0.0,0.0,1.0,-0.35,0.0,8.47,0.71,0.0,1.29,0.0,0
