CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,-7.43,1.0,1.49,0.74,0.0,31.74,9.17,1.49,13.37,2.07,0.0,60.19,2.74,8.0,11.15,2.49,10.98,9.74,1.0,1.0,0.46,0.0,0.74,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,-0.96,-0.96,1.04,-2.17,1.0,0.0,-0.89,2.52,0.0,48.52,3.96,0.0,11.81,-0.93,4.42,1.0,1.0,1.0,-0.37,0.0,5.0,1.0,0.0,1.07,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,-4.52,1.0,-4.93,-1.96,2.17,0.0,2.22,2.99,-1.97,2.96,0.01,0.94,1.99,1.0,1.0,-0.27,0.0,-22.7,-0.49,0.0,2.97,1.97,0
0.0,0.0,1.79,0.0,0.0,0.0,52.86,3.0,1.0,2.58,1.64,0.79,19.0,1.42,0.0,7.36,2.79,4.04,2.36,5.15,1.79,0.59,0.0,87.85,0.21,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.08,-4.85,2.0,140.78,0.31,0.0,11.0,1.82,0.0,41.41,1.0,0.0,4.31,2.69,6.73,1.31,1.0,1.0,0.03,0.0,-45.4,-0.03,0.0,3.69,2.0,0
0.0,0.0,-0.69,0.0,0.0,0.0,32.83,1.0,-1.39,-3.47,11.16,-2.08,-13.19,0.0,0.0,-4.17,0.0,-1.62,0.0,-2.08,-0.69,-0.56,0.0,-53.45,-0.56,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.84,-7.03,1.0,1.92,-1.84,1.8,0.0,-9.2,2.92,1.84,-4.44,1.0,-0.2,-0.92,1.0,1.0,0.0,0.0,-4.6,-0.92,0.0,-1.76,-0.92,0
2.0,0.0,1.0,2.0,3.0,-0.82,43.27,2.0,1.0,0.37,0.27,0.0,80.72,3.63,0.0,14.82,2.0,3.12,1.0,0.37,1.0,0.13,0.0,341.73,-0.42,0.0,3.63,5.82,0
2.56,0.0,1.85,1.0,1.85,3.85,20.68,1.0,0.85,-2.56,0.55,0.0,-42.64,2.85,0.0,17.2,1.0,4.5,0.15,2.0,1.0,1.23,0.0,39.23,0.75,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.49,1.0,1.0,-6.29,3.26,0.9,-56.64,2.9,1.0,0.3,1.0,-2.03,0.2,1.0,1.0,0.45,0.0,0.9,0.9,0.0,2.8,4.49,0
0.97,0.0,2.93,0.0,0.0,2.97,57.46,1.0,0.0,2.93,0.48,2.9,21.25,2.97,0.0,13.76,1.03,7.03,2.93,2.97,1.0,0.29,0.0,70.59,0.26,0.0,4.93,-0.97,0
-0.95,0.0,1.0,0.0,0.0,2.0,38.32,8.57,0.0,-1.89,2.72,0.0,-70.05,2.0,0.0,-1.68,0.05,-0.02,0.0,0.05,1.0,-0.09,0.0,-237.6,-0.47,0.0,2.05,2.05,0
13.12,4.04,1.0,8.58,12.62,2.0,76.31,2.51,0.0,5.02,1.54,0.5,81.2,1.5,0.0,8.51,1.5,4.5,2.5,0.5,1.0,0.14,0.0,-10.65,1.0,0.0,4.5,1.5,0
0.0,0.0,1.0,0.0,7.0,9.0,98.58,1.0,0.0,0.0,2.3,0.0,0.0,0.11,0.0,1.79,1.89,3.75,1.89,2.89,1.0,1.11,0.0,153.89,1.89,0.0,1.0,1.79,0
0.88,0.0,1.0,10.57,0.88,0.0,-24.66,1.88,0.0,4.4,-0.48,-0.88,57.25,0.12,0.0,4.64,2.0,7.39,1.88,0.12,1.0,0.08,0.0,493.93,0.82,0.0,-0.76,-3.52,0
12.0,0.0,2.0,2.81,2.0,2.0,171.01,1.0,0.0,9.0,-3.37,1.0,165.22,2.62,-0.81,9.38,3.81,15.0,11.37,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,1.19,0
1.0,0.71,1.71,2.0,5.0,1.43,117.39,1.0,0.0,7.14,-0.1,0.0,139.26,1.0,0.0,15.57,1.71,8.91,1.43,2.71,1.71,0.64,0.0,120.99,0.15,0.0,4.43,2.43,0
-1.57,-1.57,1.0,-4.71,-7.07,0.0,-43.5,1.0,0.0,-1.71,6.25,1.0,-66.79,1.0,1.57,3.57,-0.36,-3.14,4.0,4.0,1.0,1.02,0.0,-51.29,0.56,0.0,-1.36,1.79,0
1.65,6.0,1.0,1.65,49.6,0.0,6.17,13.13,2.0,14.83,-0.91,0.0,164.19,2.83,3.0,26.01,2.83,2.38,-0.83,-2.48,1.0,0.83,0.0,512.57,0.02,0.0,-1.48,1.65,0
1.0,0.0,1.0,0.0,0.43,0.0,28.56,1.0,0.0,1.72,0.4,0.0,29.85,2.43,1.72,-10.94,1.0,5.37,-0.57,-0.3,1.0,1.06,0.0,1.54,0.57,0.0,1.7,2.28,0
-0.77,0.0,1.0,1.54,-5.39,1.0,49.39,-1.31,0.0,1.23,0.31,1.0,15.85,1.23,1.0,5.46,0.23,8.68,5.23,3.23,1.0,1.4,0.0,294.68,1.08,0.0,-1.31,2.54,0
0.0,-31.78,1.0,-0.87,0.0,-1.74,-115.08,1.0,0.0,0.0,1.6,0.0,-86.95,1.74,-1.61,-5.96,0.87,-24.86,1.0,0.0,1.0,0.18,0.0,-13.04,0.01,0.0,-3.35,-1.74,0
2.0,2.0,1.0,6.0,9.0,-0.98,106.21,1.0,0.0,6.0,0.8,0.0,68.3,1.0,0.0,-4.91,4.0,10.31,1.98,1.0,1.0,0.19,0.0,148.0,0.3,0.0,2.05,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.85,-5.92,1.0,1.0,-2.54,0.42,0.0,-42.26,1.0,0.0,0.0,1.85,-2.32,-1.69,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,32.97,1.0,0.0,3.0,0.83,0.0,25.11,1.16,0.0,5.33,1.84,2.33,2.0,1.0,1.0,1.03,0.0,22.0,0.67,0.0,0.33,-2.51,0
0.0,0.0,1.99,0.0,0.0,0.0,10.07,1.0,0.0,4.0,-1.59,4.94,0.0,4.98,0.0,0.99,1.99,5.32,4.0,13.99,8.99,2.66,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.65,1.0,0.0,0.0,0.0,26.34,1.0,0.0,1.33,6.86,0.0,21.96,0.67,1.33,-4.32,0.67,1.18,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.19,2.63,0.81,0.81,-1.43,0.0,15.48,0.0,1.0,8.07,0.81,1.12,-0.81,0.0,1.0,0.0,0.0,109.14,1.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,58.43,1.0,0.0,0.0,3.97,0.0,0.0,3.48,7.26,24.47,1.74,11.0,9.0,3.97,1.0,0.0,0.0,3.71,-0.51,0.0,3.97,2.22,0
0.0,1.0,1.0,2.43,6.02,-0.72,66.42,4.15,2.15,1.43,-0.31,1.0,126.59,5.0,2.15,17.32,2.72,4.08,-1.43,2.0,1.0,0.59,0.0,195.28,1.43,0.0,1.0,1.43,0
0.0,0.0,0.05,0.0,0.0,2.05,35.31,1.0,0.0,3.95,2.0,-0.95,25.42,1.0,0.0,2.21,2.0,3.16,2.95,4.9,1.0,-1.45,0.0,-133.43,0.05,0.0,2.0,1.0,0
1.0,0.0,1.0,3.85,6.29,-1.42,80.71,5.42,1.42,8.69,-0.05,1.0,148.18,1.29,0.71,17.41,2.71,10.35,1.29,1.29,0.29,0.44,0.0,148.89,1.09,0.0,5.42,2.42,0
7.09,3.54,1.0,1.42,0.71,2.0,92.01,2.42,2.83,9.38,1.79,0.0,121.94,3.42,-0.71,3.29,2.42,5.87,2.0,0.29,1.0,0.59,0.0,-0.71,-0.71,0.0,3.0,3.0,0
0.95,0.0,1.0,1.91,0.95,3.0,53.91,9.57,0.95,19.2,1.13,0.0,114.07,0.09,0.95,25.05,2.0,4.7,2.95,0.05,1.0,0.58,0.0,-85.74,0.0,0.0,4.0,2.95,0
0.0,0.0,1.0,-13.64,0.0,1.32,61.27,1.0,0.0,5.05,1.73,0.0,17.27,2.0,2.05,4.0,1.0,8.72,2.0,1.0,1.0,0.68,0.0,0.0,0.0,0.0,3.0,3.0,0
-2.57,0.0,1.0,-0.51,0.0,-1.03,-23.92,13.32,-1.54,2.54,2.42,0.0,-39.01,1.49,0.0,-1.57,1.0,5.33,5.03,1.51,1.0,-0.11,0.0,-54.92,0.06,0.0,1.51,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.04,0.0,5.18,0.0,0.0,1.08,0.96,-0.88,0.04,-2.06,-1.92,2.04,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-1.69,0.72,0.0,29.03,3.1,1.79,6.59,0.25,3.69,17.83,2.9,0.0,15.48,2.0,2.93,0.21,3.79,1.0,0.62,0.0,0.04,0.32,0.0,4.0,1.9,0
-67.98,0.0,-0.48,0.0,-77.59,0.0,-43.63,1.0,0.0,0.74,5.37,-1.48,0.0,1.0,0.0,-104.4,2.74,-3.99,0.26,2.26,1.0,-0.31,0.0,-187.11,0.62,-0.74,-0.48,-2.96,0
0.0,0.0,1.0,0.0,3.61,0.56,35.28,1.0,0.0,-0.17,1.53,0.0,-0.55,1.56,0.0,4.0,1.28,3.03,0.0,3.17,1.0,-0.22,0.0,4.17,0.19,0.0,4.44,2.28,0
0.0,3.0,1.0,0.0,0.0,-0.93,33.78,0.07,-0.93,-4.63,5.45,0.0,-66.71,1.85,1.0,1.93,-0.93,4.15,4.71,1.85,1.0,-0.51,0.0,0.93,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,-5.87,-2.2,0.0,26.6,-5.6,0.73,-2.93,5.79,0.0,-68.2,1.73,-0.73,-9.73,0.27,1.76,3.0,1.73,1.0,-0.56,0.0,-9.53,-0.73,0.0,2.0,1.0,0
0.0,-4.65,1.0,3.1,0.0,0.0,33.32,1.0,-0.77,-8.52,0.84,0.0,12.4,1.55,4.1,-3.1,-0.77,3.06,1.0,1.77,1.0,-0.44,0.0,14.97,1.77,0.0,2.55,2.32,0
1.0,0.0,1.0,14.0,-1.82,-0.91,20.01,1.0,-0.91,3.72,1.04,0.0,129.97,1.0,0.0,-7.26,1.0,1.17,0.91,1.91,1.0,0.0,0.0,-13.98,0.48,0.0,2.18,-1.82,0
1.0,0.0,1.0,0.0,1.0,0.81,82.28,5.0,0.0,-8.38,2.6,-6.7,41.91,1.84,0.0,6.84,2.0,-8.13,-11.73,-14.92,-43.42,-2.51,-2.51,-77.62,0.16,0.0,3.0,2.0,0
0.0,0.0,1.0,2.22,5.19,-1.48,-23.72,1.74,0.0,0.0,-1.42,0.0,44.48,-0.74,1.0,-2.22,0.0,0.94,1.74,1.0,1.0,0.44,0.0,94.0,1.74,0.0,-0.48,-1.48,0
1.0,0.0,2.0,0.0,1.0,-1.87,-4.93,1.0,0.0,5.87,-0.71,1.94,8.16,0.13,1.0,2.13,1.0,5.21,4.75,3.81,1.0,2.96,0.0,302.96,0.48,0.0,-0.81,-0.94,0
-29.6,0.0,1.01,-3.95,-13.77,-0.99,-325.98,-4.92,2.0,-2.93,0.11,-0.99,50.09,3.01,-0.99,-14.66,1.0,-1.76,0.0,1.0,1.0,-0.03,0.0,181.22,0.74,-2.96,1.03,-2.91,0
-1.1,0.0,3.0,-12.07,2.0,1.45,6.91,0.45,0.0,-2.74,0.67,0.0,-42.81,0.45,0.0,10.55,2.55,-1.37,1.55,4.0,1.0,1.05,0.0,16.17,1.37,0.0,1.45,-1.2,0
0.0,0.0,1.0,1.0,0.0,3.99,117.96,1.0,5.0,9.0,1.01,0.0,89.0,1.0,2.0,5.0,2.0,6.06,1.99,1.0,1.0,0.5,0.0,23.99,1.49,0.0,3.98,2.99,0
-1.53,0.0,1.0,-1.53,-49.59,1.0,37.42,-2.81,0.0,1.0,1.87,0.0,-8.66,2.24,0.0,-14.12,2.0,3.55,1.76,1.0,1.0,-0.05,0.0,-490.56,-0.46,0.0,4.0,0.71,0
-15.23,-34.94,1.0,-18.82,-13.44,1.79,-68.99,-9.75,-0.79,-23.3,1.51,0.0,-51.07,2.1,-3.58,-25.78,1.0,2.33,1.79,3.9,1.0,-0.01,0.0,-561.67,0.66,0.0,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.63,27.23,1.0,0.0,1.63,0.72,0.0,4.39,-0.26,0.0,-2.14,2.63,1.9,0.37,0.37,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
7.09,3.54,1.0,1.42,0.71,-1.42,32.42,2.42,2.83,5.96,-0.57,0.0,39.6,1.0,0.0,-1.42,2.0,0.44,-0.42,0.29,1.0,0.75,0.0,0.0,0.0,0.0,0.58,-2.13,0
0.97,0.0,1.97,0.0,1.97,0.0,44.69,1.0,1.03,3.89,1.34,0.97,53.43,3.97,0.97,13.89,1.0,6.41,1.97,1.0,1.0,0.73,0.0,255.08,1.65,0.0,2.97,0.0,0
-5.37,1.53,1.0,3.84,6.14,0.0,66.75,1.0,0.0,3.07,-0.02,0.0,1.53,0.0,1.0,-6.91,1.53,7.15,1.0,1.0,1.0,-0.13,0.0,87.79,0.72,0.0,3.3,-0.77,0
-0.84,-1.84,1.0,0.0,-1.84,-5.52,-27.11,1.0,0.92,2.0,2.18,-0.92,74.0,1.92,0.0,-0.44,2.0,-1.33,-1.84,0.08,1.0,-1.63,0.0,248.24,-0.42,0.0,1.08,-0.84,0
1.83,0.0,1.0,20.11,1.0,-1.83,30.34,1.91,2.0,1.83,-0.18,0.0,15.54,3.0,0.0,5.43,1.0,5.11,0.09,1.0,1.0,0.91,0.0,72.93,1.3,0.0,3.83,2.74,0
0.0,2.15,2.0,0.0,0.0,0.0,55.22,2.0,1.28,2.0,3.09,0.0,16.0,2.28,0.72,12.72,1.28,4.01,1.72,1.28,1.0,0.27,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,33.69,1.0,0.0,0.53,1.01,0.0,-5.27,0.0,1.0,1.89,0.0,2.32,-0.53,0.0,1.0,0.0,0.0,36.05,0.93,0.0,1.47,1.0,0
0.0,10.05,1.0,0.0,-6.33,-8.14,-29.89,1.0,0.0,0.0,4.67,0.0,0.0,-0.9,32.9,10.05,-0.9,2.59,2.1,-0.9,1.0,-1.01,0.0,-137.4,0.1,0.0,3.0,1.0,0
2.0,2.0,1.0,0.0,2.0,6.0,65.3,1.0,0.0,0.77,-3.92,1.0,28.32,1.0,-1.53,11.06,1.77,12.33,2.0,2.77,1.0,2.18,0.0,24.43,1.77,0.0,2.0,2.77,0
1.0,0.0,1.0,0.0,1.0,2.31,42.85,3.0,3.0,2.31,1.06,0.0,39.53,1.35,-3.92,6.31,2.65,-3.13,0.65,2.31,1.0,0.15,0.0,379.74,0.83,0.0,0.35,-0.65,0
-0.86,0.0,0.14,3.45,0.0,-5.18,-1.81,7.91,0.0,-4.32,3.54,-0.86,45.75,2.59,84.04,-4.18,-0.86,11.22,17.14,0.0,1.0,-1.29,0.0,7.77,0.0,0.0,1.86,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.57,48.73,1.0,0.0,2.57,-0.28,0.0,84.38,3.72,-0.57,8.44,2.15,5.0,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,5.72,3.15,0
0.0,0.0,2.0,2.04,4.77,0.0,19.38,2.68,2.0,2.68,-2.62,0.0,73.9,3.0,0.0,11.32,1.32,3.84,1.68,0.64,1.0,1.25,0.0,67.45,0.5,0.0,1.0,1.0,0
0.0,0.0,0.01,0.0,-1.98,6.91,52.68,1.0,0.0,9.0,1.66,-0.99,88.0,1.0,0.0,-5.84,1.0,1.98,0.02,-0.98,1.0,-0.07,0.0,114.55,0.71,0.0,-1.96,-0.99,0
7.23,0.0,2.0,0.0,4.02,1.0,56.92,5.23,1.0,10.27,-0.27,0.0,32.63,3.6,1.21,25.04,1.6,6.63,-0.21,0.4,1.0,1.77,0.0,518.59,1.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.78,0.8,0.78,-5.46,4.0,0.0,2.34,1.0,1.84,1.56,3.34,1.0,1.2,0.0,0.0,0.0,0.0,0.22,0.0,0
1.0,0.0,2.0,0.64,2.28,-1.92,-21.63,1.64,0.64,0.8,-0.43,1.0,46.04,2.64,1.0,4.0,1.64,2.08,0.36,1.0,1.0,1.66,0.0,314.03,0.99,0.0,1.36,-1.28,0
0.0,0.0,2.81,0.0,2.52,2.81,83.59,-19.26,0.0,-6.48,1.13,0.19,-12.97,1.0,0.0,-0.78,0.19,8.69,2.19,2.38,1.0,1.57,0.0,-20.54,0.66,0.0,4.0,1.0,0
-3.77,0.0,1.0,0.0,-4.71,1.88,24.41,1.0,-1.88,0.0,4.34,0.0,-18.84,0.12,0.0,-12.25,1.0,1.82,1.88,0.0,1.0,-0.72,0.0,-179.92,-0.57,0.0,-1.83,0.0,0
0.0,0.0,1.0,1.0,1.0,4.0,107.35,1.0,0.0,6.68,-3.46,0.0,79.74,1.68,-1.35,0.32,4.35,3.41,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0
-65.07,0.0,1.73,15.45,-74.06,0.0,-40.43,1.0,0.0,2.45,0.74,-1.45,151.55,1.0,0.0,-100.2,1.73,-2.52,0.0,0.27,1.0,0.87,0.0,-216.18,0.63,-0.73,2.55,-2.9,0
0.0,6.0,1.0,0.81,1.62,0.0,26.13,1.81,0.81,0.81,0.42,0.0,47.03,0.0,1.0,7.49,0.81,-2.19,0.0,0.19,1.0,0.32,0.0,91.0,1.41,0.0,1.81,0.81,0
-0.52,0.0,1.0,-1.26,0.74,1.26,45.82,0.37,1.74,1.48,1.17,-0.63,71.29,2.63,0.0,12.44,1.0,6.71,1.63,1.0,1.0,0.43,0.0,44.04,1.11,0.0,2.63,-0.63,0
0.17,1.66,1.0,-0.83,-4.81,7.49,59.68,2.51,0.0,-1.66,5.76,-0.83,19.1,-0.66,0.0,-1.47,0.34,-0.97,-1.66,0.17,1.0,0.46,0.0,-27.06,0.58,0.0,0.51,1.17,0
-1.72,0.0,-0.72,-6.86,-4.58,-0.57,10.98,0.43,0.0,1.86,0.6,-0.57,4.39,2.72,0.0,-4.72,1.0,-1.07,-1.14,1.0,1.0,0.05,0.0,-3.01,0.71,0.0,1.0,-0.57,0
-5.75,0.0,1.0,-4.11,-7.39,0.82,32.54,1.0,2.64,5.11,1.25,0.0,-9.04,2.18,0.0,-2.11,1.82,3.21,2.18,2.18,1.0,0.59,0.0,8.36,-0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,5.06,70.07,1.0,0.0,1.0,6.01,0.0,-1.04,0.98,0.51,6.04,0.49,-4.15,-6.15,0.49,1.0,0.0,0.0,2.02,1.51,0.0,4.0,2.0,0
0.0,0.0,0.25,0.0,0.0,0.0,36.51,1.0,1.0,77.8,1.62,0.0,75.3,3.0,0.0,0.49,0.25,2.75,2.25,3.0,0.25,0.21,0.0,10.0,0.75,0.0,2.0,0.75,0
0.97,1.93,1.0,0.97,0.0,1.03,12.26,3.9,0.0,7.83,1.02,0.0,122.5,2.0,0.97,4.0,1.0,5.51,2.97,1.97,1.0,0.48,0.0,46.4,-0.17,0.0,3.97,3.0,0
1.0,0.0,1.79,1.0,1.0,1.0,68.48,1.0,0.0,1.58,3.37,0.0,75.0,0.42,0.0,6.0,1.0,2.72,1.58,0.79,1.79,0.0,0.0,11.84,0.21,0.0,4.0,0.0,0
0.67,6.0,1.0,0.0,0.67,3.36,55.17,3.69,0.0,-0.67,2.81,0.0,0.0,0.0,1.0,3.69,0.0,1.37,-0.67,1.0,1.0,-0.48,0.0,2.34,1.67,0.0,2.34,1.34,0
0.0,0.85,1.0,0.85,0.85,0.0,0.85,1.85,0.0,1.0,-2.54,0.85,72.58,3.71,0.0,6.83,1.85,-1.02,0.15,1.0,1.0,0.39,0.0,106.74,0.85,0.0,1.0,0.0,0
1.39,0.0,2.39,38.98,3.48,0.0,52.97,3.7,1.0,2.39,0.59,0.0,17.61,3.0,-2.09,25.88,2.7,3.2,0.0,1.3,1.7,0.91,0.0,79.86,1.35,0.0,-0.39,0.0,0
18.99,5.54,1.0,15.76,17.3,-1.38,40.54,3.08,0.0,3.08,1.43,0.69,101.45,0.31,0.0,2.08,1.69,1.62,0.31,1.0,1.0,0.65,0.0,2.08,0.69,0.0,3.31,-0.38,0
4.0,0.0,1.0,3.0,9.0,0.0,42.68,4.0,1.0,4.0,-2.59,1.0,80.0,3.0,50.62,13.0,2.0,14.73,12.32,0.33,1.0,0.52,0.0,71.0,0.5,0.0,1.33,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.97,23.68,1.0,0.0,0.0,2.72,0.0,-1.95,0.0,5.84,0.0,0.0,8.55,0.0,0.0,0.0,0.58,0.0,34.07,0.49,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,-7.07,-1.57,-29.07,1.0,0.0,0.0,4.53,-0.79,0.0,-0.79,4.14,-9.43,-0.79,-3.89,-0.57,-1.36,1.0,-0.93,0.0,-21.07,0.78,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.44,1.66,0.0,3.98,1.83,0.0,66.28,1.0,1.99,3.99,2.0,0.75,-0.33,1.0,0.34,0.0,0.0,49.38,1.33,0.0,2.33,2.0,0
0.78,-31.07,3.33,0.78,2.33,-1.33,-99.69,1.0,0.0,3.55,-2.16,1.0,-10.53,2.78,-1.33,4.67,2.55,-13.87,7.55,4.78,1.0,2.91,0.0,9.98,0.43,0.0,-2.88,-1.33,0
0.0,0.0,1.0,0.0,0.0,-1.58,5.74,1.0,0.0,4.0,-0.53,0.79,-27.61,3.0,0.0,0.0,1.0,2.15,3.21,13.0,8.0,2.2,2.0,-0.79,0.0,0.0,0.21,3.16,0
0.0,-0.95,0.05,-3.81,-11.44,-1.91,-106.79,1.0,0.0,0.95,0.07,0.0,-28.6,-0.91,0.0,-5.63,2.0,1.88,1.0,1.0,1.0,0.25,0.0,-20.37,1.48,0.0,-2.81,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,1.0,0.31,0.0,106.13,2.99,0.0,2.97,0.01,1.75,0.01,1.0,1.0,-0.71,0.0,247.52,0.57,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,-0.84,3.0,40.14,1.0,-1.68,8.54,1.26,0.0,123.71,1.32,0.0,1.49,2.0,5.59,0.84,1.0,1.0,0.0,0.0,-14.92,0.16,0.0,3.16,2.0,0
1.0,0.0,1.0,4.0,0.0,-1.72,18.39,1.0,0.0,1.57,2.34,0.0,75.99,0.43,0.0,-2.29,0.43,0.87,2.15,1.0,1.0,0.0,0.0,-0.57,-0.57,0.0,2.28,-0.15,0
4.6,0.51,1.0,2.54,12.15,-0.51,59.1,5.54,0.0,8.15,0.16,0.49,100.16,1.49,0.0,16.15,2.51,2.62,2.0,2.0,1.0,-0.19,0.0,88.52,0.17,0.0,5.03,5.12,0
6.0,0.0,2.0,0.0,0.0,-0.14,147.17,1.0,0.0,4.86,4.28,1.0,71.21,-0.71,1.14,72.58,0.43,2.23,-0.14,0.43,1.0,0.68,0.0,139.0,0.8,0.0,1.29,2.86,0
0.0,-0.68,2.0,0.0,6.0,1.36,45.2,1.0,0.0,1.36,-2.44,0.0,42.15,3.04,-19.04,16.72,1.68,4.02,0.32,2.0,1.0,1.25,0.0,48.4,1.26,0.0,7.36,3.68,0
1.0,0.0,2.0,0.0,0.0,5.21,54.2,1.0,1.0,6.43,4.83,1.0,7.68,-0.57,0.79,5.07,1.21,10.91,1.0,1.0,1.0,1.23,0.0,0.0,1.0,0.0,0.43,3.43,0
0.0,0.0,1.0,0.0,0.0,2.84,78.07,1.0,0.0,2.84,2.9,0.0,90.11,3.67,0.0,9.01,1.0,6.34,2.0,1.0,1.0,0.0,0.0,-10.86,-0.84,0.0,5.51,5.51,0
1.0,0.0,2.0,6.0,7.0,-0.17,148.59,2.0,0.0,-0.17,2.03,0.0,64.68,2.83,0.58,16.83,1.42,3.78,-0.58,1.0,1.0,0.8,0.0,126.0,0.47,0.0,2.83,3.83,1
0.0,3.26,1.0,0.0,20.0,-0.54,23.49,26.0,0.0,6.91,1.16,1.0,-5.71,0.46,1.09,14.83,1.46,2.2,0.91,3.0,1.0,0.59,0.0,100.68,1.08,0.0,2.91,-1.63,0
-29.07,0.0,1.0,0.0,-6.71,3.68,46.91,1.0,-8.95,2.0,2.61,0.0,26.58,3.12,-2.8,-58.62,2.0,2.85,2.0,1.0,1.0,-0.27,0.0,-13.98,0.0,0.0,5.68,2.0,0
93.17,0.0,3.59,-6.44,117.3,-0.59,139.13,11.54,0.0,0.0,-0.18,2.0,-3.51,1.59,0.59,153.03,1.59,9.6,2.59,2.0,1.0,1.41,0.0,323.57,1.1,1.0,3.0,4.59,1
0.0,0.0,1.0,-4.41,0.0,1.88,12.99,-0.77,-1.77,-3.18,2.12,0.0,-20.19,2.88,-0.88,1.7,0.12,-3.06,2.88,1.0,1.88,0.43,0.0,-119.21,-0.07,0.0,2.0,0.88,0
-0.58,0.0,1.0,-2.32,0.0,2.0,48.68,1.0,0.0,2.16,1.6,0.0,-2.31,3.16,0.0,4.0,1.0,8.18,1.0,1.58,1.0,0.35,0.0,0.0,0.0,0.0,2.26,1.42,0
0.0,0.0,1.0,0.0,0.0,0.96,65.78,1.0,0.0,4.0,0.97,-0.96,22.02,3.96,5.74,3.83,0.04,13.13,3.04,11.09,8.0,2.57,2.0,0.0,-0.16,0.0,2.91,0.96,0
1.13,0.0,1.0,5.08,6.77,-1.13,8.13,11.15,0.0,1.0,1.06,-0.56,78.01,2.56,0.56,3.44,1.56,0.96,-0.13,-0.69,1.0,-0.4,0.0,-3.95,0.4,0.0,2.31,3.0,0
2.0,0.0,1.0,2.0,3.0,-1.63,30.2,2.0,1.0,0.37,0.43,0.0,26.02,1.18,0.0,9.1,2.82,0.88,0.18,2.0,1.0,0.13,0.0,340.92,-0.42,0.0,0.37,4.18,0
0.0,10.0,1.0,0.0,0.0,0.0,-5.99,1.0,0.0,-0.92,0.33,0.0,-55.49,-1.85,1.0,8.15,-0.92,-1.11,-0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.92,0
-4.52,0.0,1.0,-0.9,-18.08,0.0,-50.37,0.1,-2.71,-2.71,4.51,-0.9,-30.74,3.0,0.0,-16.27,1.0,6.36,1.9,1.1,1.0,-0.73,0.0,-162.73,-0.38,0.0,0.1,-1.81,0
-1.2,0.0,0.4,-5.4,-12.6,0.0,8.8,-9.8,0.0,3.0,1.08,1.0,-56.39,0.4,-0.6,-4.0,2.0,3.7,4.0,4.0,1.0,1.22,0.0,47.6,0.8,0.0,1.6,0.4,0
0.0,0.0,1.67,0.0,6.0,1.33,72.03,0.33,0.0,-5.34,5.06,0.67,-66.71,2.0,-2.0,6.67,1.0,5.4,4.0,3.0,1.67,0.79,0.0,45.98,0.86,0.0,1.67,0.67,0
