CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.86,-0.86,0.14,5.17,1.72,1.72,48.62,3.14,0.0,10.0,0.42,1.72,81.03,-1.45,1.0,-1.03,2.0,4.1,0.86,0.86,1.0,0.59,0.0,-10.93,0.55,0.0,7.59,3.86,0
2.38,-7.15,1.0,2.38,7.94,1.0,101.78,2.59,0.79,7.15,2.12,0.0,70.66,4.38,-0.79,15.32,3.59,3.01,0.0,1.0,1.0,0.44,0.0,34.93,-0.48,0.0,4.59,2.79,0
0.0,0.0,0.47,0.53,-3.17,0.0,-1.58,1.0,1.06,0.0,0.13,0.53,34.86,3.53,0.53,-3.75,1.0,0.65,1.53,0.47,1.0,-0.34,0.0,-16.24,1.22,0.0,0.47,-0.53,0
0.0,0.0,1.0,4.0,17.58,2.0,214.83,5.0,9.0,-0.58,0.73,0.0,88.93,2.0,3.0,18.59,1.42,6.58,0.0,1.0,1.0,0.27,0.0,64.25,0.16,0.0,2.25,5.0,0
0.0,0.0,0.0,1.86,92.02,-0.93,-13.94,1.0,0.0,0.0,-2.04,0.0,92.95,0.07,0.0,43.69,0.07,3.58,0.93,0.0,0.0,0.48,0.0,306.09,1.61,1.86,0.07,1.86,0
1.0,0.0,1.0,0.0,0.0,0.0,16.3,0.82,4.41,6.41,-0.14,1.0,68.79,2.0,3.0,-1.36,1.41,3.29,1.59,0.41,1.0,0.94,0.0,-47.55,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.24,1.0,0.0,-1.69,4.91,0.0,-38.09,1.69,0.0,-5.93,-0.85,-0.77,0.0,0.85,0.0,-0.39,0.0,-77.03,-0.63,0.0,0.15,0.0,0
0.0,0.0,1.0,1.85,3.0,0.58,33.73,1.0,0.0,0.0,1.5,-0.58,16.9,3.0,1.0,6.27,1.0,0.75,1.0,1.0,1.0,0.39,0.0,-4.04,-0.58,0.0,2.15,1.15,0
0.0,0.0,0.02,3.94,13.74,1.96,213.68,4.92,5.89,0.02,1.29,2.0,41.68,1.0,0.98,14.77,2.98,5.33,1.0,6.0,2.0,1.77,1.0,-11.77,0.0,0.0,0.02,2.96,0
24.0,1.0,2.0,1.0,3.0,0.0,22.29,2.0,5.0,11.77,-1.88,0.0,152.92,3.0,3.0,16.59,2.0,3.59,0.0,0.41,1.0,0.8,0.0,532.09,1.17,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.82,3.13,135.18,1.0,0.56,6.56,-0.01,1.0,44.57,2.13,-26.19,19.89,2.0,5.03,-1.13,1.0,1.0,1.11,0.0,292.48,0.91,0.0,3.13,2.82,0
0.0,0.0,1.0,0.0,1.0,0.0,59.48,-3.5,0.75,0.75,1.16,0.0,14.24,3.5,0.0,36.75,1.75,1.96,1.0,6.5,1.0,0.0,0.0,81.19,1.06,0.0,5.0,3.0,0
1.0,0.0,1.0,0.76,0.0,3.11,11.45,1.0,0.0,3.73,-0.35,4.98,49.0,1.0,0.0,-0.62,1.0,7.03,7.46,12.82,33.96,2.66,1.87,4278.38,1.0,0.0,-0.87,-0.62,0
0.0,9.0,1.0,0.0,0.0,-0.58,13.88,1.0,0.0,-0.58,1.05,0.0,-28.76,-1.15,1.58,1.0,-0.58,3.36,-0.58,0.42,1.0,0.0,0.0,56.58,1.58,0.0,0.42,-1.73,0
-16.66,7.63,0.31,-0.69,-2.08,0.0,-22.21,0.31,-3.47,0.0,0.14,0.0,-67.32,-2.08,-0.39,-6.63,-1.39,-1.3,1.0,1.0,1.0,-0.56,0.0,-310.22,0.29,0.0,1.31,-1.39,0
-1.73,0.0,1.0,0.0,5.32,0.0,43.51,1.0,1.0,-4.32,0.91,0.0,-64.85,2.14,2.0,15.19,2.0,0.56,0.0,3.59,1.0,-0.07,0.0,85.89,1.49,0.0,7.46,2.86,0
0.0,0.0,1.0,4.0,1.94,11.0,117.11,1.06,0.0,0.94,3.16,0.0,33.96,1.0,-45.04,11.24,0.06,2.73,1.94,0.94,1.0,0.38,0.0,121.94,1.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.78,0.0,8.91,1.0,0.0,-2.34,0.04,0.0,0.0,0.0,1.0,4.0,-0.78,-0.63,-2.34,-1.56,1.0,-0.59,0.0,6.1,0.82,0.0,2.0,0.22,0
2.92,0.0,1.0,2.19,6.58,0.0,42.62,3.19,0.73,3.92,0.4,0.73,58.49,1.73,0.0,8.77,1.73,2.28,0.27,1.0,1.0,0.33,0.0,8.04,-0.37,0.0,1.73,1.46,0
0.0,12.0,1.0,0.71,-0.71,0.0,-7.76,1.0,-1.42,0.71,0.33,0.71,35.45,0.0,-0.42,2.16,0.0,3.46,1.42,1.71,1.0,0.38,0.0,112.45,0.9,0.0,-1.13,-1.42,0
-2.29,0.0,1.0,0.0,0.0,0.0,-6.88,-1.29,0.0,-2.65,2.74,0.0,-12.37,0.24,-0.76,-2.29,2.24,1.9,3.29,1.76,1.0,0.01,0.0,64.47,0.62,0.0,-1.29,-1.53,0
2.0,0.0,1.0,5.0,3.0,0.0,65.28,3.0,1.0,4.24,1.88,0.0,91.0,2.0,6.0,12.76,2.0,5.28,1.62,1.0,1.0,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
0.81,0.81,0.0,0.81,2.44,0.0,25.21,1.81,0.81,0.0,0.44,-4.07,69.13,2.63,1.63,4.88,1.81,1.97,0.0,0.81,0.0,-0.25,0.0,8.07,1.41,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.37,41.89,1.0,0.69,0.69,0.4,0.0,48.07,3.69,0.0,-1.06,1.0,0.2,1.0,1.0,1.0,0.17,0.0,-3.99,1.0,0.0,3.06,2.06,0
3.0,18.0,1.0,7.0,6.0,-0.58,9.95,7.0,4.0,10.58,-1.19,0.0,86.0,4.0,1.0,18.12,2.42,3.84,0.58,0.0,1.0,0.55,0.0,522.0,0.38,0.0,0.85,0.85,0
0.0,-0.91,1.0,0.0,9.98,3.0,70.88,2.81,0.0,-33.37,1.48,0.0,24.35,3.0,-1.81,14.88,2.91,4.89,0.91,1.91,1.91,0.94,0.0,-7.16,1.11,0.0,4.0,3.81,0
-0.93,0.0,0.0,0.0,-0.93,-2.78,-0.48,-2.7,0.0,1.85,2.29,0.0,52.8,1.85,0.0,-1.85,0.0,1.44,0.0,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,6.0,35.42,1.0,0.0,-1.63,7.17,0.0,-30.18,2.45,1.0,4.0,0.0,-4.3,-1.45,0.0,1.82,0.23,0.82,1.18,0.18,0.0,1.0,0.0,0
1.57,0.0,1.0,0.78,0.0,0.22,30.25,1.0,0.0,1.22,0.58,0.0,51.75,2.0,0.0,9.49,1.22,2.75,1.22,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.43,1.22,0
0.0,0.0,0.0,0.0,0.0,-1.76,26.24,1.0,-0.88,4.41,7.38,0.0,-5.29,1.12,0.0,5.29,1.0,4.88,1.76,0.88,0.0,0.03,0.0,76.82,0.82,0.0,2.76,1.76,0
-1.63,0.0,0.0,5.69,0.81,0.0,33.44,1.0,0.0,2.44,10.35,0.0,24.4,1.19,0.0,-5.69,1.0,3.51,1.63,-0.81,0.0,0.22,0.0,0.81,0.0,0.0,1.0,0.81,0
0.0,-1.48,1.0,0.0,0.74,-5.18,30.12,1.0,2.22,0.0,-4.77,0.0,0.0,1.48,2.26,100.92,0.74,1.39,0.26,1.0,1.0,-0.05,0.0,4.44,0.25,0.0,2.26,2.48,0
0.0,4.0,2.8,45.77,1.8,0.0,22.02,1.0,-0.9,6.28,3.23,0.0,6.28,-0.9,-4.39,18.05,0.0,1.48,-0.9,0.1,1.0,0.5,0.0,24.23,0.67,0.0,-2.59,-6.28,0
0.0,0.0,1.0,0.87,0.0,-1.75,3.08,1.87,0.0,1.0,-0.97,0.0,94.25,0.13,43.63,0.0,2.87,3.68,2.75,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.13,-1.75,0
-5.18,0.0,1.0,0.0,-2.22,2.48,317.75,-0.48,0.74,0.0,1.97,-1.48,-3.7,0.74,1.0,2.6,0.0,4.1,0.0,0.0,1.0,-0.12,0.0,52.96,0.66,0.0,2.0,1.26,0
0.0,0.0,2.98,0.99,2.97,2.0,81.58,1.0,2.97,1.99,2.33,0.0,107.11,2.99,1.98,16.86,1.0,6.71,1.0,1.99,1.99,0.56,0.0,73.2,-0.54,0.0,6.96,4.97,0
3.0,3.0,-0.07,5.67,11.07,0.53,87.35,3.53,1.53,9.0,0.18,-0.53,117.84,1.4,3.2,18.0,2.53,0.04,0.0,1.0,1.0,-0.07,0.0,123.65,0.44,0.0,3.0,1.0,0
0.0,-0.77,0.23,-0.77,-1.53,2.3,20.66,8.23,0.0,1.53,1.19,0.0,-25.26,-0.53,0.0,-7.65,1.0,1.35,0.0,-0.77,1.0,-0.77,0.0,-85.72,0.46,0.0,2.53,0.77,0
-3.79,0.0,1.0,0.0,-1.52,0.0,2.16,1.0,0.0,-0.76,3.34,-0.76,-1.52,2.24,0.0,-10.63,1.76,-0.92,0.24,2.0,1.0,-0.88,0.0,134.33,-0.09,0.0,-1.28,-2.28,0
0.0,0.0,2.0,-3.55,0.71,-0.71,0.28,1.0,0.0,2.0,1.0,2.0,-71.08,2.42,-0.71,-1.26,2.71,2.14,3.71,5.71,1.0,1.28,0.0,-204.0,-0.61,0.0,2.0,0.0,0
2.42,0.0,1.0,0.0,0.0,-1.62,-8.08,3.42,0.0,5.66,-0.95,0.0,11.32,1.0,0.81,2.81,2.81,0.21,-0.62,0.19,1.0,0.58,0.0,14.62,1.4,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,-0.54,0.0,10.4,1.0,0.0,9.0,-0.21,2.68,88.0,1.0,0.0,7.0,1.0,5.4,1.46,1.0,1.0,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,5.0,3.0,1.18,71.9,3.0,1.0,2.41,1.66,0.0,76.87,2.59,6.0,12.82,1.41,5.86,1.59,1.0,1.0,0.69,0.0,-114.78,0.54,0.0,6.18,7.59,0
2.0,0.0,1.0,5.0,2.3,0.0,46.7,3.0,-1.1,3.0,2.49,0.0,91.0,2.7,3.9,7.7,2.0,3.98,1.7,1.7,1.0,0.38,0.0,25.8,0.02,0.0,5.0,5.6,0
12.1,30.25,0.39,1.82,3.03,-1.63,274.36,3.42,0.0,71.19,1.36,0.0,84.9,2.0,0.0,71.77,1.61,4.41,-5.05,-3.24,-0.21,-1.18,-0.61,1256.17,0.08,1.82,4.82,6.63,0
2.79,0.79,2.0,0.79,3.37,-0.79,37.51,2.79,0.0,0.42,-0.64,1.0,94.02,3.37,0.79,17.12,2.0,1.6,0.0,2.79,1.0,1.94,0.0,256.28,0.68,2.0,4.21,6.0,0
0.0,0.0,-0.13,0.0,-4.54,1.43,45.8,1.0,0.0,1.0,1.78,0.0,25.0,1.43,1.7,57.87,0.43,-25.35,0.43,1.0,1.0,-0.57,0.0,-4.54,-0.57,0.0,4.13,3.57,0
24.0,1.0,2.0,1.0,3.0,0.9,68.5,2.0,5.0,0.0,-0.5,0.0,97.0,3.0,-66.3,18.7,2.0,-10.39,-16.2,1.0,1.0,0.8,0.0,521.9,1.48,0.0,2.9,2.0,1
0.0,0.0,1.0,0.0,0.0,3.23,61.29,1.0,0.61,0.61,0.9,0.0,43.05,3.61,0.0,4.61,1.0,2.58,0.77,2.61,1.0,0.15,0.0,-40.59,0.0,0.0,4.84,2.84,0
0.0,0.0,1.85,0.0,1.0,0.0,34.85,1.0,1.0,1.69,-0.05,1.69,0.0,3.85,0.31,12.54,3.69,2.64,2.54,5.23,1.0,0.87,0.0,65.15,0.15,0.0,4.85,1.15,0
0.0,0.0,1.0,0.0,0.0,-2.07,50.4,1.0,0.0,-6.33,2.6,-6.52,55.14,2.0,0.0,1.56,1.0,-2.29,-7.15,-14.48,-42.17,-1.86,-2.44,-76.57,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,2.0,0.0,36.49,1.0,3.0,3.49,2.66,0.0,82.0,0.98,21.87,20.51,0.49,22.53,18.29,0.49,1.0,0.56,0.0,166.82,1.28,0.0,2.0,0.0,0
1.67,0.0,2.67,46.77,5.18,1.0,70.07,2.67,1.0,4.18,0.93,0.0,44.26,1.0,0.0,29.56,1.16,3.29,-0.84,1.16,1.0,2.13,0.0,-7.52,0.0,0.0,1.0,1.0,0
0.0,0.0,2.93,0.0,9.0,2.0,65.26,1.0,0.0,0.0,1.43,1.93,-23.37,0.07,0.0,12.07,1.93,8.86,5.8,7.74,1.0,1.42,0.0,36.07,-0.65,0.0,3.07,-3.67,0
-1.46,0.0,1.09,0.0,7.0,0.91,-47.7,1.0,0.91,-4.55,0.63,1.09,-18.21,2.82,0.0,-51.3,1.0,-0.23,1.09,3.91,1.0,0.64,0.0,-109.95,0.75,0.0,5.91,2.09,0
5.0,0.0,1.0,0.0,19.0,-1.09,-22.37,1.0,0.0,0.0,-1.87,0.0,0.0,1.0,0.0,10.36,1.0,1.16,0.45,2.45,1.0,0.67,0.0,288.82,1.15,0.0,0.91,0.45,0
0.0,0.0,1.0,3.0,7.0,1.12,18.29,2.0,0.0,2.12,-0.2,0.0,116.98,2.68,-0.56,1.0,2.12,3.97,2.0,1.56,1.0,0.69,0.0,91.56,1.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,1.23,38.38,1.0,0.0,3.61,1.51,0.0,67.37,2.23,2.39,0.0,1.61,7.29,0.61,1.61,1.0,0.44,0.0,-21.52,-0.41,0.0,1.61,1.23,0
2.0,0.0,1.95,7.0,14.0,0.0,63.7,12.0,25.0,16.0,1.07,0.95,92.0,3.95,2.0,20.95,2.0,2.08,0.0,0.95,1.95,0.34,0.0,204.19,-0.57,0.0,3.95,3.95,0
-1.01,0.0,0.49,8.0,1.0,0.0,29.49,0.49,0.51,2.49,0.33,-0.51,57.16,2.01,0.0,4.51,0.49,4.97,2.51,-0.51,1.0,0.13,0.0,-101.75,1.05,-1.01,1.49,0.99,0
0.0,0.0,1.62,0.0,5.58,1.24,39.05,1.0,0.0,-0.62,-0.07,0.62,0.0,-1.24,0.0,8.06,0.0,4.86,2.24,1.24,1.0,0.73,0.0,22.93,0.18,0.0,2.86,0.62,0
0.0,0.0,0.28,0.0,28.0,1.45,9.13,1.28,0.0,12.24,-0.55,5.07,60.0,1.0,-0.72,17.28,1.0,9.98,9.69,16.49,39.39,1.4,2.17,325.19,0.73,0.0,3.28,-0.45,0
0.0,-10.91,1.0,0.0,0.0,3.82,94.91,1.0,0.91,1.91,2.09,0.0,113.63,4.73,-0.91,3.36,2.91,4.2,1.0,1.91,1.0,0.23,0.0,-24.91,0.75,0.0,6.73,4.73,0
6.49,0.0,3.0,1.77,9.18,1.0,15.2,1.59,0.0,3.54,-1.24,0.0,48.98,1.0,0.0,7.67,1.59,52.69,2.0,1.0,1.0,1.27,0.0,411.65,1.2,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.71,1.0,57.14,1.0,0.71,1.0,-1.43,0.0,23.0,2.0,7.43,11.13,1.71,11.57,0.29,0.29,1.0,0.77,0.0,82.05,1.21,0.0,5.14,3.43,0
40.92,2.92,4.92,16.54,3.92,1.95,342.8,3.95,-1.95,64.27,0.33,2.95,157.3,0.03,-2.92,26.54,2.0,8.44,0.0,2.0,0.03,1.99,0.0,1548.88,0.88,2.0,5.97,9.89,0
2.0,1.27,1.0,5.0,3.0,0.0,65.64,3.0,1.0,3.0,3.09,0.0,91.0,2.0,12.33,15.27,2.0,4.03,0.37,1.0,1.0,0.75,0.0,24.93,-0.38,0.0,5.0,7.0,0
0.0,-3.95,1.0,8.89,0.0,0.0,9.23,1.0,0.0,0.0,-0.68,1.0,98.79,2.0,0.0,1.0,1.0,-1.72,-0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.81,0.0,1.0,0.0,28.81,2.42,50.67,5.22,0.0,2.58,-0.13,0.0,19.73,0.19,0.0,18.81,1.81,2.33,-0.61,2.0,1.0,1.09,0.0,282.61,1.35,0.0,4.0,-0.61,0
0.0,0.0,1.0,3.23,1.29,0.65,48.97,1.65,0.65,-12.28,6.88,0.0,-1.94,-1.29,32.88,9.69,0.65,10.65,9.35,1.0,1.0,0.4,0.0,56.22,-0.16,0.0,2.0,0.65,0
0.0,-1.89,1.95,0.0,2.84,3.79,45.21,1.0,0.0,-0.95,-0.71,0.0,-94.71,2.95,8.0,3.79,1.95,22.52,18.47,7.63,2.89,1.14,0.95,89.03,0.32,0.0,1.0,1.89,0
1.0,0.0,3.0,0.0,0.66,0.0,33.0,1.0,0.0,-0.66,-0.44,1.0,0.0,2.0,-1.32,0.66,1.0,1.0,0.34,1.0,1.0,2.36,0.0,0.0,0.0,0.0,3.0,1.0,0
14.09,0.0,2.0,21.74,0.0,3.0,154.74,10.12,4.48,12.81,0.1,2.0,90.52,2.0,1.74,45.81,2.0,7.43,2.0,1.0,1.0,1.26,0.0,1963.25,1.17,0.0,1.26,1.0,0
-26.48,9.26,-1.74,-12.78,-1.83,-1.83,-293.54,0.09,0.0,-52.95,0.12,-1.83,-15.52,0.91,1.0,-5.04,0.91,-3.17,0.0,1.0,1.91,-0.7,0.0,-565.46,0.62,0.0,1.0,-2.74,0
0.0,0.0,1.0,0.0,0.0,2.6,47.61,1.0,0.0,1.0,0.55,0.0,50.0,1.4,0.0,9.41,2.0,1.94,-1.41,0.4,1.0,0.0,0.0,6.0,0.75,0.0,5.81,3.2,0
0.0,0.0,0.24,-0.76,-2.27,1.51,37.83,1.0,-2.27,1.0,1.01,0.0,48.24,3.0,-0.51,1.95,3.0,0.44,0.0,0.24,1.0,0.52,0.0,103.48,1.02,0.0,-0.03,-1.51,0
0.0,0.0,0.14,0.0,0.0,-1.73,10.46,1.0,-0.86,1.14,6.6,0.0,-10.54,1.14,0.0,5.14,2.0,3.57,1.0,-0.73,0.14,0.28,0.0,55.35,0.0,0.0,1.41,-0.59,0
4.97,0.55,1.55,2.21,1.1,-0.55,13.1,-0.1,0.0,-0.55,2.88,0.55,30.92,0.0,78.0,5.42,-0.55,19.5,18.0,0.0,1.0,0.3,0.0,90.0,-0.12,0.0,2.1,1.66,0
0.0,0.0,1.0,0.0,0.0,1.33,32.65,1.0,0.0,2.0,2.0,0.0,60.0,2.67,-0.67,2.67,2.33,3.24,1.67,1.67,1.0,0.0,0.0,-24.7,1.0,0.0,3.33,2.67,0
-7.93,0.0,1.0,0.0,-9.51,1.59,0.79,1.0,0.0,0.79,1.25,4.21,39.64,2.79,0.0,-17.23,1.79,-1.97,-2.38,-0.59,1.0,-0.34,0.0,-15.06,0.07,0.0,1.79,-0.79,0
20.0,50.0,1.0,2.19,7.19,1.0,440.29,5.0,0.0,116.0,0.91,0.0,58.5,1.81,0.0,118.0,2.0,12.95,-1.62,0.19,1.0,0.25,0.0,2169.19,-0.35,3.0,4.0,8.0,0
5.41,0.0,1.41,-0.59,0.0,1.0,169.37,-0.18,0.0,6.0,2.22,-1.36,30.9,1.59,0.0,73.64,0.41,4.89,1.59,1.59,1.0,0.3,0.0,135.45,0.5,0.0,2.41,2.23,0
0.0,0.0,1.0,0.0,0.0,-1.72,-12.06,1.0,0.0,1.72,-0.76,0.86,-43.06,-0.86,1.0,-1.72,0.86,1.86,3.58,3.58,1.0,1.29,0.0,63.98,1.69,0.0,-0.72,-1.72,0
0.0,0.0,1.37,0.0,0.0,0.63,12.91,1.0,0.0,-0.25,0.61,-1.25,62.0,1.37,4.63,1.63,0.75,2.01,-1.88,-2.14,1.0,-0.0,0.0,206.71,1.63,0.0,1.0,0.0,0
1.85,-11.12,1.0,0.93,0.0,0.0,55.39,1.0,0.0,1.0,2.0,0.0,50.99,2.85,-0.93,7.56,2.93,3.22,2.0,2.0,1.0,1.75,0.0,-33.3,1.0,0.0,1.93,2.93,0
0.0,0.0,2.0,0.0,6.0,1.37,41.15,1.0,0.0,0.68,0.7,0.0,0.0,1.0,0.0,12.63,0.32,3.57,1.68,2.0,1.0,0.91,0.0,45.0,0.58,0.0,5.32,3.68,0
0.0,0.0,1.0,0.0,0.0,2.0,45.97,1.0,-0.74,2.49,1.96,0.0,25.0,1.26,0.0,2.51,1.0,3.86,2.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,1.85,0.0,3.4,1.7,57.38,1.0,0.0,0.0,3.96,0.85,0.0,0.0,11.0,7.96,0.0,4.94,1.7,1.0,1.0,1.01,0.0,11.91,-0.24,0.0,0.15,0.0,0
0.0,-4.69,1.0,1.0,5.0,2.0,115.76,2.0,1.0,1.78,-1.84,0.0,62.0,3.78,-0.78,22.69,2.78,6.38,1.56,1.78,1.0,0.64,0.0,163.22,-0.5,0.0,4.0,6.0,0
0.0,0.0,1.0,77.74,1.28,1.0,37.21,2.0,2.0,5.0,-0.28,0.0,71.36,1.64,-0.64,-0.28,2.64,6.4,1.28,0.64,1.0,0.56,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,40.38,1.0,0.0,2.95,-0.58,0.0,100.71,0.05,0.0,5.74,2.0,1.86,0.0,-0.95,1.0,0.0,0.0,2.0,1.0,0.0,4.9,2.9,0
1.72,10.3,1.0,4.01,3.43,-0.57,-119.66,4.43,2.29,5.72,-0.41,0.0,49.23,4.29,0.0,8.3,2.72,1.29,1.0,4.0,2.0,1.31,1.0,297.2,0.33,0.0,2.0,0.0,0
-1.0,0.0,1.0,0.0,-1.0,0.0,-6.98,-5.99,-7.99,3.99,0.5,1.0,-67.88,1.0,-2.0,10.98,1.0,5.8,4.0,4.0,1.0,0.06,0.0,42.99,1.17,0.0,2.0,2.0,0
1.0,1.0,1.0,2.83,0.0,2.91,111.74,2.0,0.0,2.09,1.02,2.0,137.12,3.91,0.0,8.4,0.09,3.43,-1.83,-0.83,1.0,1.31,0.0,-25.6,0.3,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.85,0.0,0.0,52.62,1.15,5.85,8.69,-0.07,1.0,26.67,2.85,-39.33,3.54,1.15,1.56,0.15,1.0,1.0,0.94,0.0,5.39,1.85,0.0,1.85,2.54,0
-5.32,0.89,0.11,0.89,0.89,-0.89,-77.27,1.89,0.0,-4.32,3.02,0.0,-4.44,5.55,2.0,-60.35,1.89,1.63,1.11,1.89,1.0,-0.19,0.0,-12.42,0.18,0.0,-0.77,-3.55,0
0.0,0.0,1.0,0.0,0.0,1.0,71.64,1.0,0.0,2.91,4.15,-0.96,40.0,1.04,0.0,-1.74,2.0,3.88,1.0,-5.69,0.04,-0.96,-0.96,0.04,0.04,0.0,4.0,0.09,0
-0.64,0.0,1.0,0.0,0.64,2.0,59.09,1.0,1.0,-0.91,0.8,0.0,31.13,3.64,0.0,15.65,1.0,-4.37,0.0,4.55,1.0,-0.07,0.0,7.82,0.77,0.0,4.64,3.64,0
0.0,0.0,1.0,1.36,0.0,1.0,20.36,1.0,-1.29,3.22,0.48,0.36,78.46,1.36,-0.64,3.78,2.29,4.02,-0.64,1.0,1.0,0.86,0.0,48.92,1.0,0.0,-1.58,-0.29,0
0.0,0.0,1.95,1.0,1.0,0.0,52.55,1.0,0.0,1.0,-1.67,0.0,50.0,1.0,2.84,89.9,1.0,3.95,3.95,2.95,1.95,0.0,0.0,1.0,1.0,0.0,2.89,0.95,0
0.0,1.47,1.0,0.0,0.0,6.2,67.14,1.0,1.0,1.73,3.08,0.0,148.46,2.27,0.0,2.0,-0.47,0.38,-0.73,0.0,1.0,1.03,0.0,3.27,0.27,0.0,1.0,0.27,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
0.0,0.87,1.87,3.47,10.4,1.73,106.65,1.0,0.0,0.87,-5.54,5.0,74.57,5.47,-25.15,14.87,1.87,-3.59,-8.67,1.0,1.0,1.3,0.0,63.3,0.43,0.0,3.6,3.47,0
0.0,0.0,1.64,130.0,2.0,0.0,29.08,1.0,0.0,0.64,-1.12,0.64,99.0,1.64,0.0,0.0,2.28,8.28,4.28,2.92,1.64,0.0,0.0,22.38,0.43,0.0,2.0,0.64,0
-3.14,-37.85,2.0,-0.27,-4.06,1.24,-130.81,-2.03,0.0,-78.82,0.17,4.79,9.05,1.76,0.0,-77.58,2.24,-6.09,0.0,1.0,1.0,1.46,0.0,170.17,0.3,-2.27,-1.27,-4.06,0
0.0,0.0,1.0,0.0,0.0,2.0,46.63,1.0,0.0,2.32,2.58,0.0,39.06,2.0,0.0,0.58,1.0,3.12,2.0,0.32,1.0,-0.38,0.0,-2.73,-0.68,0.0,0.95,1.63,0
0.0,2.35,1.0,0.83,-4.11,-0.59,1.01,-0.76,-1.76,2.65,2.62,0.0,28.57,-0.76,-1.17,-6.57,-0.17,-0.54,2.0,1.0,1.0,0.0,0.0,-43.54,0.65,0.0,2.24,-1.35,0
-1.43,-7.3,0.39,-4.26,-1.43,-0.61,11.41,5.57,8.0,-3.47,0.25,0.0,78.79,2.0,1.39,3.61,2.0,0.58,0.0,-0.61,1.61,0.4,0.0,-304.74,-0.3,0.0,3.43,1.82,0
6.0,-0.62,1.38,-0.62,-1.25,1.0,153.38,0.38,0.0,7.25,0.45,1.62,49.42,-0.87,0.0,69.76,0.38,4.46,1.0,0.38,1.0,0.58,0.0,69.07,1.17,0.0,3.62,6.5,0
-0.7,-0.7,0.3,0.0,0.0,1.3,34.06,0.3,0.0,1.79,1.2,-0.7,45.86,3.4,0.0,6.6,1.0,4.45,1.3,0.3,1.7,0.14,0.7,-91.16,0.1,0.0,3.0,3.0,0
0.0,-0.57,1.0,-0.57,-0.57,0.0,28.0,0.43,0.0,1.15,4.73,0.0,-34.43,0.28,0.0,-2.3,0.43,1.07,2.0,0.43,1.0,0.03,0.0,-1.15,1.0,0.0,2.15,2.87,0
0.0,0.96,1.96,0.96,1.91,0.0,28.84,1.96,0.0,0.04,-0.39,1.0,86.14,2.91,0.0,13.4,2.96,3.04,1.04,3.0,1.0,0.96,0.0,143.15,1.05,0.0,1.96,1.96,0
7.48,0.0,3.0,2.99,2.24,-0.75,43.96,0.25,0.0,-0.5,0.2,1.0,74.88,4.0,0.0,33.2,1.0,9.53,-0.75,0.25,1.0,1.68,0.0,138.94,0.2,0.0,4.74,3.99,0
0.0,-2.86,1.0,4.0,31.0,0.0,28.23,1.0,0.0,0.0,-0.2,0.0,100.0,1.0,0.95,9.95,1.0,5.76,0.95,1.0,1.0,0.3,0.0,-24.81,-0.95,0.0,1.95,0.0,0
0.7,0.0,10.0,0.91,-1.39,3.48,58.58,3.78,0.0,8.0,0.73,0.0,26.27,-0.39,-0.7,52.61,1.7,12.55,0.3,1.0,1.0,0.12,0.0,15.39,1.7,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,-0.84,1.68,32.05,1.0,0.0,0.84,7.88,0.0,21.06,0.0,29.0,-23.58,0.0,12.11,10.0,-2.37,1.0,0.0,0.0,-10.95,-0.26,0.0,0.32,-0.84,0
