CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.53,0.0,0.0,0.0,42.22,1.0,0.0,1.53,-1.11,1.53,0.0,0.76,1.0,6.29,1.53,4.4,2.29,3.82,1.76,0.57,0.0,35.0,0.67,0.0,2.76,1.0,0
5.45,0.0,1.45,0.0,-1.11,1.0,152.34,0.45,-0.55,4.89,0.84,1.0,57.87,1.0,0.0,76.0,0.45,5.37,1.0,1.0,1.0,-0.49,0.0,139.0,0.8,0.0,4.11,4.0,0
0.0,0.0,1.0,15.78,0.0,-2.37,-17.54,1.0,0.0,-1.37,0.81,0.0,54.19,2.0,0.0,0.06,0.21,2.4,1.0,1.79,1.0,-0.61,0.0,-59.95,-0.39,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,46.43,1.0,0.0,4.0,1.37,0.0,50.0,2.0,0.0,5.57,1.0,3.55,0.14,-0.72,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,68.04,0.07,0.0,-19.56,8.38,0.0,-56.8,-0.93,1.93,1.86,0.93,3.84,1.0,1.0,1.0,0.0,0.0,-81.95,0.0,0.0,4.79,1.86,0
0.0,0.0,1.0,0.0,1.0,-1.46,21.33,1.73,0.0,3.0,-0.63,0.0,37.9,1.0,0.0,6.73,1.0,2.61,1.0,1.0,1.0,0.84,0.0,4.46,0.82,0.0,3.0,-0.46,0
0.01,0.0,0.01,5.01,0.01,-2.96,-41.25,7.0,0.0,-4.93,-0.23,-1.97,4.12,0.01,6.0,18.85,2.99,-1.23,-0.99,-0.99,1.0,-1.11,0.0,-128.87,0.88,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,22.31,1.0,0.0,2.21,3.01,0.0,71.76,1.0,0.0,0.0,1.9,-0.81,0.0,1.0,0.0,-0.05,0.0,-9.86,-0.9,0.0,3.9,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,106.07,1.0,5.0,9.99,2.44,0.0,133.48,1.0,2.0,5.0,2.0,3.62,0.01,1.0,0.01,-0.05,0.0,12.13,-0.49,0.0,2.98,1.99,0
-68.94,0.0,-0.52,0.76,-28.03,0.76,32.27,4.52,1.0,1.76,0.65,-0.76,94.76,3.0,0.0,-59.39,2.76,-1.56,-1.52,1.24,1.0,-0.14,0.0,309.18,1.16,1.52,1.76,2.27,0
0.92,0.0,1.0,0.92,0.0,6.45,153.84,1.0,0.0,0.92,3.32,4.61,13.83,0.0,12.0,18.67,0.0,8.7,2.0,1.0,1.0,1.61,0.0,500.58,0.82,0.0,2.08,1.84,0
-0.74,0.0,1.0,-0.74,-0.74,4.0,69.06,-1.21,0.0,0.79,1.64,-0.74,6.4,0.26,0.0,4.26,1.26,0.99,0.0,0.0,1.0,0.72,0.0,64.97,0.5,0.0,0.26,2.47,0
0.0,0.0,1.0,0.0,23.57,0.0,39.59,1.8,0.0,3.99,0.27,0.0,47.92,1.0,0.0,16.39,1.0,4.02,1.2,2.0,1.0,0.95,0.0,228.46,0.54,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,0.0,1.44,44.45,1.0,0.0,-0.33,6.0,0.0,18.12,1.44,0.78,0.89,1.22,0.88,-0.78,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.22,-0.33,0
12.95,49.12,1.0,2.12,-7.85,1.0,551.89,5.0,-0.88,102.79,1.63,-0.88,17.09,-0.76,0.88,98.62,1.12,13.84,0.0,0.12,1.0,-0.39,0.0,1947.18,0.46,0.36,1.36,4.48,0
-21.87,-0.64,0.36,-8.36,-23.16,0.36,-208.54,-0.57,3.29,-0.15,0.09,-0.64,12.81,1.0,0.0,-17.66,1.36,-1.26,0.0,-0.64,1.0,-0.02,0.0,-963.13,-0.29,-1.29,-1.57,-3.22,0
0.0,0.0,3.0,-14.59,8.0,0.27,41.59,1.0,0.0,0.73,1.23,0.73,-72.97,1.0,0.0,0.73,1.73,52.82,3.46,1.73,1.0,1.55,0.0,13.11,1.24,0.0,3.19,0.0,0
1.24,-0.76,1.0,-0.76,18.93,0.0,35.33,1.0,0.0,8.79,0.46,0.0,57.58,-1.03,-0.76,3.79,0.24,3.37,0.24,1.0,1.0,0.58,0.0,202.96,0.22,0.0,1.76,-0.76,0
0.0,0.6,0.4,0.0,-0.6,0.0,29.8,1.0,-1.2,0.0,7.86,-1.2,0.0,2.4,1.2,0.0,-0.2,5.12,5.6,1.4,1.0,-0.69,0.0,22.25,0.6,0.0,1.0,-0.6,0
1.0,0.0,3.0,0.0,0.93,-0.87,6.21,1.0,0.0,0.2,-0.69,3.0,-24.65,2.0,0.0,9.0,1.0,4.02,4.0,4.87,1.0,1.8,0.0,72.0,0.75,0.0,1.13,-1.8,0
1.85,0.0,1.93,1.85,1.85,0.0,-12.82,1.93,1.0,1.85,3.0,1.85,61.12,2.93,0.0,-85.98,0.07,1.01,0.0,0.07,1.0,0.7,0.0,0.93,0.93,0.0,1.93,0.93,0
-0.85,0.0,1.0,-0.7,-0.85,0.0,0.15,-8.37,-1.7,-15.33,4.38,0.0,6.04,1.15,4.26,-20.43,-0.7,5.26,4.0,1.0,1.0,-0.52,0.0,12.15,-0.18,0.0,4.85,-0.85,0
0.73,1.0,1.0,10.23,1.0,-0.73,21.5,3.0,1.0,3.0,-0.47,1.0,118.82,2.27,0.0,14.35,1.27,-1.21,-0.73,1.0,1.0,0.62,0.0,47.38,1.11,0.0,3.73,-0.46,0
0.0,0.0,-1.08,0.0,-0.54,0.54,35.22,1.0,0.0,-1.08,4.83,0.0,-19.98,0.54,0.0,2.7,0.54,2.52,0.54,0.0,0.54,-0.9,0.0,-8.64,-0.54,0.0,2.08,1.08,0
0.68,0.0,1.0,0.0,0.68,0.0,48.38,1.68,0.68,-2.72,1.13,0.0,-26.55,0.68,1.0,6.72,0.0,2.04,0.0,0.68,1.0,-0.01,0.0,307.27,1.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,45.21,1.0,0.0,2.28,1.87,0.0,60.91,2.0,-0.64,5.0,1.36,3.32,1.64,1.0,1.0,0.0,0.0,-1.28,-0.64,0.0,2.36,2.64,0
0.0,0.0,2.39,0.0,0.69,1.0,42.0,-4.55,0.0,3.08,1.68,0.0,93.42,2.0,0.0,4.0,2.0,4.33,1.0,1.69,0.31,1.16,0.0,12.1,1.69,0.0,4.0,2.0,0
5.94,0.53,1.0,1.0,8.0,5.28,67.28,4.0,0.0,-1.64,3.74,2.0,27.42,0.94,1.06,28.53,1.47,2.19,-0.53,1.0,1.0,0.61,0.0,160.0,0.3,0.0,4.0,7.0,0
-5.3,-0.85,-0.69,-1.38,6.46,0.0,9.94,4.0,0.0,-1.38,7.89,-0.85,-14.27,2.0,0.0,-11.14,2.0,-2.46,-0.85,0.15,0.15,1.14,0.0,41.28,0.97,0.0,-0.23,-1.38,0
1.0,0.0,1.0,1.0,0.0,3.0,36.52,3.66,0.0,2.89,-4.29,0.0,59.0,1.89,-2.66,-0.89,2.89,2.0,0.0,1.89,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,8.19,0.36,1.91,30.69,-1.81,0.0,9.54,0.93,0.0,76.65,1.64,-2.54,5.09,1.0,10.92,1.64,0.64,1.0,0.47,0.0,488.53,0.16,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,-1.92,0.0,31.21,1.0,0.0,1.64,2.56,0.0,25.0,1.64,0.0,-7.7,2.0,0.5,0.36,-1.57,1.0,-0.01,0.0,-2.57,-0.21,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.65,88.25,-5.61,0.0,3.83,2.66,0.0,86.67,2.83,0.0,11.31,4.0,6.78,0.83,1.83,1.0,0.25,0.0,18.0,0.8,0.0,5.65,5.48,0
-3.46,0.0,1.0,-1.73,-7.78,0.0,25.81,-1.59,0.0,0.0,7.29,0.0,-26.8,-0.86,3.0,-7.64,-0.86,1.56,2.73,0.0,1.0,-0.21,0.0,-117.55,-0.38,0.0,-1.59,-1.73,0
-0.71,0.0,1.0,-0.71,-4.95,0.0,3.13,3.0,1.0,-0.41,0.35,-0.71,-35.45,2.29,0.0,-2.78,1.29,-0.12,-0.71,1.29,1.0,-0.08,0.0,66.25,0.65,0.0,-1.12,-0.71,0
0.0,0.0,1.0,-1.74,-0.58,0.0,45.48,-0.16,-0.58,1.0,2.42,-1.16,-7.06,1.42,0.0,-3.47,0.42,1.13,1.0,1.0,1.0,-0.29,0.0,-144.77,-0.33,0.0,1.58,1.16,0
-6.48,-2.93,1.0,-10.72,0.97,0.0,-86.26,-14.17,0.0,-13.06,0.02,2.0,10.16,1.41,-9.96,8.66,1.41,1.56,0.0,1.0,1.0,0.52,0.0,-447.11,0.08,0.0,2.83,2.31,0
0.0,0.0,1.0,-1.21,0.0,1.21,35.26,2.0,0.0,1.0,1.07,0.0,-23.64,2.6,0.0,9.81,1.4,4.98,1.6,1.0,1.0,0.24,0.0,8.0,0.5,0.0,5.21,1.21,0
1.0,0.0,1.0,14.0,-1.26,0.0,28.74,1.0,0.0,1.0,1.46,0.0,100.0,2.26,0.0,-3.78,1.0,-0.32,0.0,0.37,1.0,0.0,0.0,-0.3,0.47,0.0,3.37,0.0,0
-1.76,0.0,3.69,-1.38,-5.52,1.0,48.24,-1.07,1.38,1.62,0.99,4.38,-20.1,1.31,0.0,2.79,1.0,5.35,4.0,3.69,1.0,2.13,0.0,-21.86,0.44,0.0,0.93,0.31,0
-2.15,0.0,1.0,0.0,0.0,0.0,-22.18,1.0,2.72,-9.3,-0.13,0.0,-46.5,2.72,-0.72,-13.31,0.28,-3.22,-0.72,-0.72,1.0,-1.36,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,0.92,1.0,-0.92,0.92,-2.75,-2.25,2.83,0.92,3.92,0.16,1.92,14.67,2.83,0.0,18.5,2.0,5.47,4.0,4.0,1.0,1.82,0.0,104.42,1.14,0.0,2.83,1.92,0
22.16,1.0,2.0,10.0,46.53,2.0,187.56,4.0,0.0,-0.74,-0.25,2.0,60.77,2.32,0.0,28.84,2.0,1.31,0.32,1.0,0.32,0.55,-0.68,5271.62,0.24,3.0,2.63,8.68,0
0.0,0.0,1.0,0.0,0.0,0.66,7.25,1.0,0.0,0.0,0.25,0.0,19.12,1.66,0.0,3.95,1.66,0.75,0.0,1.0,1.0,-0.37,0.0,1.98,-0.49,0.0,2.32,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,-0.8,3.0,1.14,0.0,71.0,2.0,0.0,7.61,2.0,4.26,1.8,1.0,1.0,-0.64,0.0,14.0,0.25,0.0,3.0,4.0,0
1.0,-0.62,1.0,5.38,1.0,0.0,14.48,6.38,0.0,-14.89,1.36,0.0,22.83,1.0,6.0,7.38,2.0,2.36,2.48,0.0,1.62,0.18,0.0,64.09,0.59,0.0,-0.24,0.0,0
-0.98,-0.98,1.0,-0.98,-2.93,1.98,52.75,0.02,0.0,3.0,2.84,0.0,-10.12,-0.93,-0.98,-2.8,2.0,2.11,-0.95,0.02,1.0,-0.78,0.0,1.29,0.01,0.0,2.02,4.98,0
0.0,0.0,0.2,-0.8,6.57,0.0,20.3,1.0,0.0,-3.98,0.5,0.0,7.95,2.0,-1.59,33.8,1.0,0.85,1.0,5.0,1.0,-0.41,0.0,103.65,1.1,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.68,1.0,0.0,-15.15,5.73,1.0,-86.2,1.91,0.0,1.09,2.0,9.47,8.54,4.91,1.0,1.5,0.0,-7.59,-0.11,0.0,1.0,1.0,0
0.51,0.0,1.51,2.56,0.51,0.0,27.98,1.0,0.0,2.02,0.59,1.0,59.11,1.49,0.0,2.98,1.0,1.75,1.0,1.0,1.0,0.23,0.0,27.92,0.76,0.0,2.49,2.98,0
8.71,0.0,1.0,1.0,8.0,-1.14,55.16,4.0,0.57,7.84,-0.81,2.0,75.55,0.86,0.57,37.69,2.0,4.39,0.57,1.0,1.0,1.89,0.0,159.43,-0.27,0.0,2.29,6.43,0
7.69,-3.84,1.0,9.99,0.0,-0.77,50.91,4.07,2.54,45.05,-2.19,0.0,113.87,2.0,4.61,18.53,1.77,2.05,1.0,1.0,0.23,0.32,0.0,1046.33,0.67,1.54,4.54,4.77,0
3.0,0.0,1.0,0.0,0.0,-4.54,51.9,1.0,1.0,3.91,2.51,-7.27,65.0,1.91,1.0,18.27,2.0,-6.86,-10.81,-16.26,-47.15,-0.83,-2.73,-86.31,-0.91,0.0,1.0,0.0,0
0.97,0.0,1.97,1.94,1.94,0.0,67.06,1.0,0.0,0.03,3.01,0.0,-5.82,2.0,0.0,7.76,1.97,3.86,2.94,2.0,1.97,0.65,0.0,-15.51,-0.97,0.0,1.0,1.0,0
9.41,0.86,1.86,3.42,2.57,2.0,80.8,1.0,-0.86,6.42,-0.5,0.86,142.11,2.0,0.0,25.1,4.0,7.4,0.0,1.0,1.0,1.2,0.0,170.23,1.12,0.0,8.28,6.42,0
0.0,0.0,1.91,0.0,0.91,0.0,34.44,1.0,1.81,-0.81,0.29,2.81,3.09,2.0,0.0,3.09,1.91,-0.69,-0.81,1.91,1.0,1.04,0.0,10.0,0.5,0.0,3.0,4.91,0
4.0,0.0,2.0,3.0,40.0,2.0,144.19,5.0,0.81,2.0,-3.07,1.0,97.0,2.62,-0.81,44.81,2.81,4.4,-0.81,2.0,1.0,1.35,0.0,420.0,0.42,1.0,3.19,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,2.63,0.81,0.0,4.39,0.0,0.0,3.81,0.0,-5.7,1.0,2.46,4.19,2.81,1.0,-1.05,0.0,71.66,0.41,0.0,-1.44,0.0,0
0.0,0.0,1.0,1.29,0.0,2.0,44.53,1.0,0.0,3.0,1.46,-0.65,97.89,2.0,0.0,2.41,1.0,2.18,0.71,1.0,1.0,-1.94,0.0,-12.3,-0.39,0.0,1.71,4.0,0
0.0,0.0,1.0,0.94,3.74,0.0,39.36,1.94,0.0,1.87,0.79,0.94,14.97,0.0,1.0,13.36,0.94,1.82,0.0,0.0,1.0,-0.4,0.0,109.84,0.37,0.0,3.87,2.87,0
-1.35,0.67,0.33,-1.35,-1.35,2.0,39.62,0.33,0.0,-0.02,5.6,-1.35,17.58,1.65,18.84,6.33,0.33,3.5,1.67,1.0,1.0,-0.6,0.0,4.33,0.33,0.0,0.98,-1.02,0
0.93,0.0,4.71,15.78,58.47,3.71,419.86,1.0,0.0,1.14,-0.45,0.0,64.55,1.14,0.0,-3.71,1.0,5.03,1.0,2.0,1.0,1.6,0.0,13.92,-0.31,0.0,0.07,0.93,0
0.0,2.0,1.0,0.0,0.0,6.33,29.25,1.0,0.0,0.67,7.49,0.0,16.77,0.0,4.0,1.67,0.0,2.24,1.67,1.67,1.0,0.46,0.0,-116.05,-0.5,0.0,3.34,0.0,0
5.93,1.0,0.26,13.33,0.0,-3.7,157.68,8.93,10.22,25.85,-0.23,1.0,115.82,2.74,1.48,41.56,2.74,-0.24,-0.74,-0.74,1.0,-0.07,0.0,1174.64,0.3,2.22,1.0,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,25.2,9.55,2.85,5.75,0.36,0.0,66.8,2.95,14.25,9.7,2.9,2.43,-0.9,1.0,1.0,0.26,0.0,300.22,0.95,0.0,1.15,0.15,0
0.0,0.0,0.38,0.0,0.0,-1.24,19.29,0.38,0.0,0.0,4.88,-0.62,20.52,2.62,0.0,0.0,1.62,0.81,1.38,1.62,1.0,-1.6,0.0,50.1,1.16,0.0,2.24,0.0,0
1.0,0.0,2.0,0.0,3.11,-2.22,15.9,2.0,0.44,2.44,1.0,0.0,41.35,0.89,0.0,6.22,2.0,3.49,1.56,2.67,1.0,2.33,0.0,3.33,-0.09,0.0,1.56,0.44,0
4.0,0.0,2.0,3.0,40.0,2.0,145.0,5.0,0.0,2.0,0.18,1.0,97.0,1.0,0.0,44.0,2.0,4.4,0.0,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,5.0,16.61,1.0,0.0,10.1,0.82,8.0,0.0,0.1,0.0,3.9,1.9,13.1,13.1,20.0,54.0,3.45,3.0,95.9,1.9,0.0,1.0,0.9,0
0.0,1.0,1.0,-16.01,0.84,1.68,11.0,3.0,8.0,14.0,0.81,1.0,-3.24,2.84,0.0,6.84,2.0,5.76,0.84,0.84,1.0,0.9,0.0,482.0,0.45,0.0,1.0,4.0,0
2.0,0.0,1.0,0.0,0.0,2.59,49.41,1.0,0.0,7.59,0.66,0.0,128.45,2.86,1.72,4.31,1.86,6.79,1.0,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,1.86,0.0,0
1.0,3.06,1.0,14.0,0.0,0.61,48.33,1.0,0.0,1.0,2.5,0.0,100.0,1.61,0.61,-1.22,1.61,0.71,-0.61,1.0,1.0,0.0,0.0,29.83,1.0,0.0,4.0,0.0,0
11.0,1.0,2.0,4.0,3.0,1.33,65.33,1.0,0.0,4.67,-1.53,1.0,105.66,3.33,-0.67,26.33,1.67,7.45,1.0,1.0,1.0,1.11,0.0,178.0,0.38,0.0,6.67,5.33,0
155.22,0.0,3.83,32.0,99.12,0.0,174.8,2.0,0.0,11.25,-0.85,1.83,63.79,-0.83,0.0,144.65,2.0,8.41,0.92,0.0,1.0,1.63,0.0,325.12,1.47,0.92,2.83,5.66,0
1.0,0.0,1.0,4.0,-1.2,0.87,37.94,3.0,0.0,0.87,1.02,0.0,66.48,1.87,0.0,-2.2,2.0,2.95,-0.87,0.13,1.0,2.37,0.0,-17.35,-0.43,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,20.0,2.85,147.19,2.0,3.0,2.45,0.77,1.0,67.37,1.15,0.85,24.55,2.85,2.79,0.0,2.0,1.0,0.81,0.0,181.7,1.27,0.0,5.55,6.7,0
-1.4,0.0,1.0,1.0,-1.4,0.0,35.1,1.0,-2.1,-1.1,1.38,2.0,25.7,1.7,-0.7,-8.19,2.0,-0.62,1.0,6.0,2.0,1.72,1.0,-159.48,0.26,0.0,2.4,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.72,20.05,1.0,0.0,0.0,10.94,0.0,0.0,-1.45,33.53,-2.17,-1.45,25.94,27.02,0.28,1.0,0.0,0.0,26.75,0.72,0.0,1.28,-2.17,0
0.0,0.03,1.0,1.0,0.0,0.97,33.82,2.0,0.0,25.0,-3.04,0.0,97.0,4.92,-27.29,3.95,1.97,5.97,0.0,1.97,0.0,0.0,0.0,45.0,0.67,0.0,3.97,0.0,0
-1.63,0.0,1.0,-0.32,62.73,1.0,106.64,1.02,0.0,-0.32,0.05,1.0,59.84,1.0,0.0,57.05,1.34,3.53,1.32,2.32,1.0,0.51,0.0,504.45,0.42,3.0,2.02,5.68,1
-0.71,0.0,1.0,-0.71,-46.28,2.42,-8.41,-0.42,1.0,0.71,1.81,-0.71,-30.53,4.42,0.0,-32.47,1.0,3.27,0.0,1.0,1.0,-0.07,0.0,-399.03,0.77,-2.13,3.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,43.95,1.0,0.0,2.89,0.84,0.0,87.37,2.0,0.0,5.0,2.0,8.37,1.95,1.0,1.0,0.0,0.0,0.95,0.95,0.0,3.95,2.0,0
2.43,14.57,1.0,5.67,4.86,-0.81,48.72,5.05,1.62,6.05,0.99,0.0,61.33,4.43,0.81,22.19,2.81,4.35,1.0,1.0,1.0,0.49,0.0,422.61,0.3,0.0,4.81,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,3.19,3.5,0.0,60.29,1.81,0.0,-0.81,1.0,2.39,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
6.0,0.0,2.0,0.0,-0.76,1.0,172.97,1.0,0.0,9.04,2.13,1.0,156.02,0.24,0.0,72.96,1.0,3.85,-0.52,-0.52,0.24,0.89,0.0,139.0,0.8,0.0,4.52,4.76,0
16.0,1.0,2.0,10.0,39.0,2.69,81.8,4.0,0.0,6.12,-0.81,2.69,140.3,3.69,0.69,36.37,3.37,4.58,1.0,1.69,1.0,1.75,0.0,1335.94,0.37,3.0,4.0,6.63,1
-0.6,-0.6,1.0,-0.6,-1.81,0.0,34.19,0.4,-0.6,1.0,6.67,0.0,-51.3,-0.41,-0.6,-4.23,-0.21,-0.16,1.6,0.4,1.0,-0.22,0.0,-3.02,-0.3,0.0,1.0,-0.6,0
0.63,0.0,1.63,0.0,1.26,0.0,32.26,1.63,0.63,4.88,0.19,0.0,97.14,2.26,-0.63,1.0,2.26,2.25,0.63,1.63,1.0,1.8,0.0,-16.99,0.58,0.0,0.37,0.0,0
0.0,0.0,2.0,0.0,12.0,0.08,45.23,1.0,0.0,1.85,-0.83,0.0,51.73,1.0,0.0,3.69,0.08,9.13,1.0,1.0,1.0,2.0,0.0,37.1,1.92,0.0,3.08,-1.85,0
0.59,0.59,1.0,0.59,1.76,0.0,39.81,1.59,0.59,0.65,0.85,0.0,91.93,1.59,1.17,4.11,1.59,2.57,-1.35,-5.46,-3.11,-0.41,-1.17,13.94,1.29,0.0,1.59,0.59,0
0.0,0.0,1.69,0.0,8.31,0.0,34.46,1.0,0.0,-0.69,0.26,0.0,-27.7,0.31,0.0,14.54,1.31,1.27,0.0,1.0,1.0,0.74,0.0,1.38,0.69,0.0,1.69,-1.38,0
0.0,0.0,1.0,0.0,0.0,1.01,7.55,9.0,0.0,0.0,0.59,0.0,11.08,2.01,0.0,1.51,0.5,0.89,0.0,0.0,1.0,0.0,0.0,2.52,0.5,0.0,1.5,0.0,0
-32.8,0.0,0.04,-11.58,-34.73,-0.96,-289.16,-1.89,0.0,16.4,3.91,-0.96,4.82,1.0,0.0,-25.01,1.04,0.12,1.0,1.0,0.04,-0.87,0.0,-1399.84,1.22,-1.93,-0.93,-2.82,0
1.66,0.0,1.0,0.0,1.66,-0.83,-156.46,1.0,2.49,4.33,0.11,0.0,93.2,3.66,0.0,12.32,1.83,6.25,1.83,1.83,1.0,0.55,0.0,148.87,-0.03,0.0,3.17,2.17,0
1.21,0.0,1.0,1.44,-2.14,0.0,-12.03,3.44,-1.67,0.33,0.91,-0.56,37.6,2.56,0.0,-0.03,2.0,3.26,0.0,0.44,1.0,0.22,0.0,36.84,0.49,0.0,4.0,0.89,0
19.0,1.0,4.0,15.0,22.0,-1.8,33.79,6.0,0.0,5.3,5.38,1.0,32.57,-0.8,2.9,-3.2,-1.6,2.63,1.9,1.0,1.0,1.27,0.0,548.79,-0.35,0.0,1.2,-1.7,0
0.0,-4.2,10.0,3.0,0.0,-0.7,32.1,1.0,0.0,9.4,-1.62,0.0,98.11,1.0,-1.4,55.4,1.0,13.65,2.4,1.0,1.0,0.75,0.0,-21.72,0.3,0.0,2.0,1.0,0
0.0,-1.3,1.0,0.0,0.0,-3.26,0.65,2.0,0.0,22.65,-3.35,0.0,126.62,4.96,-2.61,3.96,2.3,2.59,0.35,1.0,1.0,-0.39,0.0,90.65,1.65,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,-11.13,0.0,32.85,-1.78,0.0,2.78,5.51,-0.93,64.9,4.0,0.0,-18.54,0.07,6.12,6.0,2.0,1.0,-0.11,0.0,-109.41,0.35,0.0,0.07,-0.93,0
0.78,0.0,1.0,0.78,0.0,3.57,65.47,1.0,0.0,2.78,1.49,0.0,64.9,2.22,0.0,0.08,2.0,1.59,-0.78,1.0,1.0,0.21,0.0,2.0,0.5,0.0,1.43,1.43,0
5.04,0.0,1.0,0.0,-0.72,0.0,15.12,6.04,0.0,13.68,-0.52,0.0,62.64,3.72,1.44,2.44,1.72,0.73,-0.44,-0.44,1.0,0.12,0.0,555.67,1.36,0.0,-0.44,-2.16,0
-0.9,0.0,-1.62,-14.48,-57.0,0.0,-382.63,1.0,0.0,2.81,1.0,0.0,23.09,2.0,4.0,-0.81,3.81,0.85,-0.9,0.1,1.0,0.28,0.0,162.9,0.4,0.0,0.1,-0.9,0
34.0,1.0,2.0,13.0,31.01,1.0,344.71,5.0,0.0,8.0,1.89,1.0,92.0,1.17,9.98,22.52,1.17,8.69,3.33,-0.66,1.0,0.59,0.0,1480.37,0.03,2.0,3.34,2.51,0
0.0,0.0,7.99,2.1,0.0,0.0,33.5,1.0,0.0,6.59,-6.73,0.0,135.43,3.7,-8.39,41.75,1.7,11.63,1.7,1.7,1.7,1.15,0.0,10.79,1.7,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.13,-15.41,1.0,0.0,-1.7,0.64,0.0,-37.35,1.0,0.0,11.74,0.3,-1.58,0.57,0.57,1.0,-0.14,0.0,98.81,0.09,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.63,56.41,1.0,-1.09,4.18,1.96,0.0,70.76,1.0,1.09,2.18,1.54,10.86,4.54,1.54,1.0,0.71,0.0,1.0,1.0,0.0,1.54,0.0,0
0.68,0.0,3.74,11.64,43.13,4.11,328.5,1.0,0.0,2.0,-4.03,0.0,110.72,2.68,-0.68,7.05,1.68,3.06,1.0,1.0,1.0,0.74,0.0,15.69,0.96,0.0,2.0,6.37,0
25.96,0.73,3.73,8.81,22.76,0.27,214.73,3.2,-0.73,8.14,0.6,3.73,44.03,1.27,0.0,17.81,1.0,6.81,4.0,3.0,1.0,1.99,0.0,1050.71,0.87,1.47,3.73,0.27,0
0.92,-0.92,3.75,1.83,2.75,0.0,47.33,-0.83,-7.33,-10.0,1.49,-0.92,15.84,1.08,0.0,5.83,1.0,2.67,2.83,1.92,1.0,1.32,0.0,-441.74,-0.41,0.0,4.0,-0.67,0
0.0,0.0,2.0,0.0,0.0,3.67,-11.48,-0.47,-0.73,8.34,-0.28,5.87,48.05,0.53,4.0,-0.47,1.27,12.26,10.28,14.21,39.91,2.67,2.2,183.94,1.0,0.0,1.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,-1.79,53.36,1.0,0.0,4.79,-3.34,0.0,108.72,3.89,-1.89,8.79,3.89,7.89,1.0,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,3.0,2.0,0
-2.73,-0.68,1.68,1.36,15.0,0.68,13.63,4.73,-0.68,13.14,-0.03,0.0,96.73,2.32,0.0,10.18,1.68,2.34,1.0,1.68,1.0,0.43,0.0,169.75,0.83,-1.36,0.32,0.68,0
23.07,1.68,1.68,8.14,21.03,-0.68,182.29,3.04,-0.68,4.75,6.05,0.68,20.35,-0.68,2.0,9.14,0.0,1.13,1.0,1.0,1.0,0.18,0.0,941.36,1.11,1.36,1.68,-0.68,0
0.82,0.0,1.0,2.46,3.28,1.0,33.61,2.64,0.0,0.18,0.82,-1.64,70.52,2.0,0.0,5.0,3.0,2.68,-0.82,-3.1,0.18,0.78,-0.82,1.0,1.0,0.0,3.0,2.18,0
-0.9,0.0,0.1,0.0,-1.79,0.0,22.52,0.1,0.0,-2.69,4.69,0.0,-74.42,2.0,0.0,1.31,0.1,-0.11,0.1,2.0,1.0,-2.24,0.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,2.0,-1.64,0.0,36.36,1.0,0.0,5.0,3.23,0.0,82.0,0.18,4.93,-0.11,0.18,2.29,2.0,-0.64,1.0,0.33,0.0,5.79,0.32,0.0,4.0,1.0,0
