CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.55,2.22,0.89,50.45,1.55,0.0,-0.11,1.96,0.55,31.1,2.0,0.0,5.11,1.55,6.87,1.0,1.0,1.0,0.0,0.0,27.15,0.32,0.0,4.55,2.0,0
0.0,0.0,1.73,0.0,2.2,-1.47,0.73,1.0,1.47,0.73,-1.14,0.0,41.81,1.47,1.0,5.2,-0.73,0.69,-0.73,-0.47,1.0,0.53,0.0,91.21,0.72,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,1.54,55.54,1.0,0.0,1.77,1.59,1.0,38.57,1.77,0.0,7.54,2.77,6.93,1.23,-0.31,0.23,0.73,-0.77,65.94,1.39,0.0,2.54,1.54,0
1.0,2.0,1.0,0.17,-0.83,1.67,20.85,4.0,0.0,3.33,1.37,0.0,18.26,2.83,1.0,5.5,1.83,2.23,0.17,3.5,1.0,-0.07,0.0,209.32,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.09,4.0,1.55,0.55,0.55,0.55,55.07,1.55,0.0,1.09,2.84,0.0,15.31,0.55,-0.64,10.2,0.55,0.14,0.0,0.0,1.0,0.35,0.0,155.88,0.21,0.0,3.19,2.19,0
3.0,0.0,3.49,12.0,6.97,0.49,2.61,1.49,-0.51,2.0,-0.12,1.0,71.0,1.0,-1.03,3.84,0.49,5.88,2.0,1.51,1.0,0.53,0.0,17.59,0.39,0.0,-0.03,-0.54,0
0.0,0.0,0.09,-0.91,-1.63,1.82,60.15,1.0,0.0,0.91,4.94,-1.82,-45.4,1.91,0.0,4.72,1.0,1.14,0.09,1.09,1.0,-2.42,0.0,-178.89,-0.76,0.0,2.82,1.82,0
0.0,1.0,2.0,1.0,2.0,-0.69,29.53,2.0,0.0,0.0,1.05,0.0,90.0,5.0,2.08,10.53,2.0,1.51,2.08,1.31,1.0,1.0,0.0,113.0,0.4,0.0,0.61,0.31,0
0.0,3.59,1.0,0.0,0.0,0.28,34.97,3.16,-1.44,3.16,1.45,0.0,98.32,3.28,-6.47,-1.88,1.72,-3.05,0.0,1.0,1.0,-0.48,0.0,3.97,0.09,0.0,1.84,-1.16,0
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.48,0.0,58.0,3.0,0.0,8.0,2.0,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.64,0.0,0.0,0.36,31.21,1.0,0.0,2.64,0.46,1.0,12.0,1.36,1.0,5.08,1.0,9.24,7.92,4.64,1.0,2.14,0.0,45.39,0.52,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.56,53.99,1.0,0.0,-0.12,3.2,0.56,-35.33,2.0,0.56,3.93,0.44,6.0,4.8,2.68,1.0,0.34,0.0,57.76,0.0,0.0,1.0,0.56,0
4.3,0.0,0.3,0.3,20.0,-0.09,111.87,2.0,3.0,3.6,6.06,1.0,50.81,2.7,0.0,22.0,1.3,1.35,0.0,1.3,0.3,1.78,0.0,226.08,1.12,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,-8.62,1.0,0.0,1.06,-0.84,1.0,-6.17,2.0,-0.94,1.17,0.06,-2.84,-0.94,1.94,1.0,0.5,0.0,45.4,0.62,0.0,1.11,3.11,0
14.21,17.87,2.89,24.09,21.54,1.78,190.18,3.78,0.0,8.88,-2.39,0.89,175.25,5.89,-0.89,29.1,2.89,4.67,0.0,2.89,1.0,1.96,0.0,261.3,0.78,0.0,2.89,1.89,0
0.0,-0.8,1.0,2.0,0.0,0.0,18.97,1.0,0.0,17.05,-4.15,0.0,146.23,3.41,-22.47,-0.61,2.8,0.78,-0.8,1.0,1.0,0.0,0.0,87.48,0.8,0.0,1.0,1.0,0
0.72,0.0,3.17,1.44,2.17,0.0,31.0,1.0,0.0,2.44,0.02,0.0,51.25,2.0,3.0,4.33,1.0,7.87,4.72,-0.44,1.0,1.68,0.0,-28.15,-0.72,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,1.79,24.95,1.0,0.0,-0.61,1.13,0.0,0.0,1.21,0.0,-2.25,-0.61,1.17,1.0,-0.21,1.61,0.61,0.61,43.39,0.25,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,2.0,0.66,13.95,1.0,0.0,0.66,-2.78,0.0,46.98,3.65,-1.98,0.0,1.66,5.92,3.34,3.66,2.0,1.0,1.0,36.95,1.22,0.0,2.98,0.66,0
1.83,0.0,4.0,2.0,3.83,4.98,79.14,2.66,-0.83,2.83,0.78,0.83,98.39,1.0,0.0,8.83,2.83,6.36,2.0,1.83,1.0,2.25,0.0,0.0,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,8.73,1.0,0.0,0.0,2.69,0.0,49.8,2.0,0.0,-46.84,1.52,5.93,-0.52,0.48,1.0,-0.07,0.0,57.58,0.52,0.0,1.96,1.96,0
0.0,0.0,1.0,-1.38,0.0,0.0,29.77,1.0,0.0,0.69,2.76,0.0,-23.52,2.69,0.0,6.08,0.31,4.14,2.38,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,1.38,0
-4.05,0.0,0.19,-0.81,-16.21,-1.62,-57.32,0.19,-2.43,-4.05,7.74,-0.81,-74.55,1.0,0.0,-15.83,1.19,-2.6,0.0,-1.62,0.19,-0.65,0.0,-82.75,1.47,0.0,0.38,-4.05,0
2.0,0.0,1.0,10.0,14.0,-1.46,13.88,1.0,0.0,0.27,0.03,0.0,77.38,0.27,0.0,4.88,0.54,10.67,1.73,1.0,1.0,0.83,0.0,26.88,1.15,0.0,1.54,1.54,0
0.0,0.0,1.0,1.82,90.18,-1.82,24.89,1.0,0.0,-0.91,-0.08,0.0,68.31,1.09,0.0,44.72,1.0,3.23,2.0,1.0,1.0,1.22,0.0,356.03,1.6,1.82,0.09,0.91,0
0.0,0.76,1.0,-1.52,0.76,0.24,63.02,1.76,0.76,2.28,2.13,-1.52,56.95,2.76,0.0,14.63,2.0,2.39,-1.52,0.24,0.24,-0.29,-0.76,31.89,-0.47,0.0,2.76,3.0,0
16.32,0.0,1.53,2.11,8.95,0.53,221.76,3.11,-0.53,3.16,9.31,0.53,32.64,-0.53,4.53,14.69,0.0,3.58,1.0,-0.53,1.0,0.45,0.0,53.71,-0.32,1.58,3.58,4.21,0
-1.7,0.0,1.0,-8.51,-11.91,2.85,62.55,1.0,0.0,3.15,2.64,0.0,-8.27,2.85,0.0,2.9,4.0,-0.53,-0.85,1.0,1.0,-0.62,0.0,-9.22,-0.05,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,-0.73,1.73,52.77,12.0,2.0,21.46,-1.47,0.0,134.67,1.87,1.0,28.46,2.87,3.45,1.0,0.13,1.0,0.61,0.0,1.0,1.0,0.0,3.6,1.87,0
0.0,-2.86,1.0,0.0,0.0,2.0,61.0,-0.72,1.0,-1.86,2.54,0.0,12.71,2.43,-1.15,2.15,-0.15,0.64,0.57,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.57,3.57,0
0.0,-3.87,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,-0.97,0.0,0.0,2.97,-0.97,18.43,2.93,2.23,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
15.51,19.16,1.0,24.63,5.47,-2.74,58.36,20.16,0.0,36.49,2.59,0.0,87.57,0.09,16.42,18.42,1.91,6.82,3.0,-0.82,1.0,0.87,0.0,-25.54,-0.91,0.0,2.0,1.91,0
0.0,10.0,1.0,0.0,0.0,1.03,55.67,1.0,0.0,-1.54,3.14,0.0,-25.7,0.0,1.0,12.06,-0.51,5.61,0.0,1.0,1.0,-0.26,0.0,-27.24,-0.51,0.0,2.54,1.03,0
0.0,0.0,1.0,0.0,0.0,0.79,47.55,1.0,0.0,1.58,4.86,0.0,55.18,4.79,0.0,0.79,1.79,3.87,6.0,1.21,1.0,0.24,0.0,15.77,0.79,0.0,1.0,0.79,0
0.0,7.79,1.0,15.0,0.0,0.0,33.6,1.0,0.0,0.0,-1.12,0.0,100.0,1.0,-6.84,22.79,1.0,0.48,-2.6,0.87,1.0,0.0,0.0,-0.87,-0.87,0.0,-0.73,-0.87,0
2.29,0.0,3.29,12.0,7.29,2.43,72.93,2.0,0.0,2.0,0.86,0.29,81.69,1.0,-0.71,12.85,3.14,7.31,1.29,1.0,1.0,0.13,0.0,-146.37,0.6,0.0,1.71,2.43,0
0.0,0.0,0.15,0.85,0.85,0.85,-2.29,3.0,1.0,-0.7,1.54,0.0,-18.39,3.0,0.0,1.6,2.0,-0.31,0.0,2.85,1.0,-0.76,0.0,-90.84,1.28,0.0,1.0,-0.85,0
-5.66,0.0,0.06,0.0,0.0,-0.94,-85.05,1.0,0.0,12.17,1.21,-0.94,57.15,1.0,2.83,-71.7,2.0,2.36,0.06,1.0,1.0,-0.42,0.0,-131.14,-0.75,0.0,-0.89,-3.77,0
0.0,0.0,1.0,0.0,1.71,-0.86,23.43,0.14,-1.71,-4.29,9.67,0.0,-61.72,0.0,4.0,0.14,-0.86,3.18,4.43,2.57,1.86,0.38,0.86,26.58,0.86,0.0,2.0,0.0,0
0.55,0.0,1.55,0.55,0.0,0.0,25.61,2.1,0.0,4.45,0.6,2.19,28.19,2.55,0.0,15.65,0.45,0.84,2.0,1.0,1.0,1.15,0.0,-49.62,0.23,0.0,2.55,2.65,0
22.16,3.05,1.74,10.34,25.11,6.65,534.34,20.82,2.0,16.95,-1.44,0.74,154.9,2.74,12.6,11.43,3.48,2.27,-0.74,0.0,1.0,1.08,0.0,222.31,0.3,0.0,3.95,2.95,1
4.0,0.0,1.0,0.05,1.03,1.95,56.63,1.03,2.0,6.03,1.56,1.0,65.57,3.95,0.0,-0.5,2.0,4.01,0.0,1.97,1.0,-0.16,0.0,186.95,0.95,0.0,3.95,5.92,0
13.41,19.27,1.84,21.78,19.43,1.68,148.3,2.68,0.0,8.38,-3.57,0.84,80.44,1.84,-0.84,14.24,1.84,3.07,-0.84,2.0,1.0,0.9,0.0,139.93,0.36,0.0,1.0,0.0,1
0.0,0.0,1.0,0.7,1.39,0.0,32.39,1.0,0.7,-2.09,4.12,0.0,6.27,1.39,1.7,6.18,0.7,2.7,1.0,1.0,1.0,0.23,0.0,9.05,0.46,0.0,3.39,0.3,0
0.0,0.0,1.0,0.0,0.66,0.0,34.0,1.66,0.0,0.66,8.64,0.0,9.94,0.66,15.25,0.66,0.0,3.18,0.66,0.0,1.0,-0.15,0.0,-2.65,0.0,0.0,2.99,0.66,0
2.76,0.0,3.76,11.05,7.37,0.0,1.84,1.92,0.0,0.92,-1.6,0.92,65.39,0.08,0.0,4.6,1.0,-0.73,0.92,0.08,1.0,0.99,0.0,12.89,0.46,0.0,-0.84,0.0,0
0.0,0.0,1.0,1.68,7.0,-0.66,34.74,1.34,0.0,1.0,6.36,-1.98,85.0,-0.32,2.64,-0.98,-0.32,2.34,1.34,-0.32,0.34,-0.06,-0.66,115.34,0.34,0.0,1.0,-0.66,0
0.0,0.0,3.95,2.98,1.97,1.0,23.67,0.03,0.0,0.98,0.08,2.02,-3.94,1.02,0.0,4.0,2.0,3.88,2.98,1.02,2.0,3.05,1.0,-99.47,0.61,0.0,2.0,0.02,0
14.58,0.0,0.19,0.81,8.91,1.0,61.39,1.81,-1.62,1.81,1.2,-1.62,113.98,3.62,0.0,17.15,3.0,4.16,0.0,0.19,1.0,-0.49,0.0,301.45,1.51,0.0,7.05,2.19,0
0.0,13.0,1.0,0.0,-0.58,4.0,70.0,0.42,0.0,-2.31,5.58,0.0,-34.69,-1.16,-8.1,6.42,-0.58,-2.96,0.0,1.0,1.0,0.0,0.0,102.42,0.42,0.0,-0.16,-0.58,0
0.0,12.0,1.0,0.0,0.0,-1.47,-26.61,1.0,0.0,0.74,-1.22,0.0,14.7,-0.74,1.0,6.47,0.74,-1.17,0.0,1.0,1.0,0.34,0.0,104.89,1.55,0.0,0.26,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,-1.56,2.58,0.0,-25.93,-0.52,1.04,0.0,-1.04,-1.79,1.0,-0.52,1.0,0.0,0.0,-5.7,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.64,-0.64,1.93,2.0,27.56,0.36,0.0,1.07,1.38,1.29,61.93,2.0,0.0,-7.15,0.36,5.32,3.29,2.29,1.0,1.16,0.0,131.74,1.54,0.0,4.0,1.64,0
6.0,0.0,2.0,0.0,0.0,1.0,152.65,1.0,0.0,6.0,0.14,1.0,90.0,1.0,0.0,78.02,1.0,6.33,2.35,1.0,1.0,0.89,0.0,138.33,0.13,0.0,3.0,3.33,0
0.0,0.0,1.0,0.0,0.0,1.54,38.99,1.0,0.0,2.54,1.01,0.0,68.79,2.77,0.0,3.23,1.0,5.2,1.0,1.0,1.0,0.0,0.0,0.77,0.77,0.0,4.77,3.0,0
-1.96,-2.94,1.0,-1.96,-9.8,2.94,21.2,-0.96,-0.98,-3.86,1.62,0.0,15.6,-0.96,0.0,-16.64,1.0,1.95,0.0,1.0,1.0,0.66,0.0,-75.37,0.61,0.0,-0.96,0.0,0
4.02,-1.61,1.8,-0.8,0.0,3.8,175.79,-1.41,0.0,2.8,1.85,0.8,69.06,2.2,-0.8,62.7,2.0,5.56,0.0,1.0,1.0,0.46,0.0,-64.94,1.18,0.0,4.8,4.41,0
0.0,0.0,1.0,0.0,0.0,1.0,12.21,1.0,0.0,0.07,0.48,0.0,19.97,1.07,1.86,4.0,0.14,2.3,1.0,1.0,1.0,0.0,0.0,14.03,1.47,0.0,4.0,0.07,0
-1.79,7.16,1.0,0.0,-1.79,-3.37,31.38,1.0,0.0,4.0,2.21,-0.89,70.0,1.11,0.89,9.79,3.11,4.84,-1.79,0.11,1.0,-1.45,0.0,15.32,-0.09,0.0,2.11,0.21,0
0.0,1.0,1.0,0.0,0.0,1.05,45.8,1.0,-0.52,-0.52,8.4,0.0,1.57,0.52,1.0,-0.57,0.52,1.71,0.48,1.0,1.0,1.25,0.0,-1.57,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.8,43.2,1.0,0.0,3.6,-5.04,0.0,55.81,3.8,-3.6,8.5,2.8,3.53,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,7.03,7.5,0.0,11.5,2.0,0.0,1.5,-0.35,-0.5,127.84,1.0,0.0,1.5,0.5,3.47,1.5,-1.02,1.0,0.58,0.0,115.01,1.5,0.0,1.5,1.01,0
-0.62,0.0,-0.62,-0.62,-4.33,0.0,-21.76,1.62,1.24,107.33,2.05,0.0,107.43,-0.86,0.62,-4.95,1.0,3.39,0.0,1.0,-0.62,-0.5,0.0,21.05,0.22,0.0,0.38,-0.86,0
0.87,0.0,1.87,0.87,0.87,0.0,10.62,2.74,0.0,-88.65,3.31,0.87,-21.73,2.87,0.0,6.95,1.87,4.06,2.87,1.87,1.87,0.22,0.0,158.65,1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.17,1.0,0.0,1.69,4.88,0.0,33.77,1.0,0.0,4.53,1.0,6.88,4.69,0.16,1.0,0.0,0.0,-41.36,-0.51,0.0,3.69,3.53,0
0.0,0.0,1.0,-0.69,-2.77,0.0,42.78,1.0,0.0,0.69,3.0,-1.39,-51.99,1.0,0.0,1.31,2.0,-1.39,0.69,-0.69,1.0,-0.58,0.0,-128.55,0.42,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.09,32.2,1.0,-0.91,0.09,3.48,0.0,-13.99,2.09,0.0,7.66,2.91,3.96,0.0,0.09,1.0,-0.23,0.0,-2.66,0.09,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.27,38.6,1.0,0.0,1.73,-0.07,0.73,5.13,2.0,1.73,6.2,2.0,7.54,4.67,3.2,1.0,0.81,0.0,112.73,1.0,0.0,1.8,1.27,0
1.97,0.0,1.97,6.8,6.77,1.07,155.88,1.97,0.0,1.03,-0.23,0.0,88.98,2.93,0.0,13.54,2.0,5.52,-0.97,1.0,1.0,1.05,0.0,120.9,-0.51,0.0,1.97,2.9,1
0.0,-1.66,0.45,0.0,0.0,0.0,35.43,1.0,0.0,0.55,7.31,0.0,0.0,0.55,1.34,1.0,0.55,1.63,1.0,-0.55,0.45,0.0,0.0,3.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,21.86,1.0,0.0,0.59,2.01,0.0,19.63,1.19,2.0,1.0,1.19,4.48,1.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.19,0
-4.81,0.0,0.2,0.0,0.0,-0.8,-92.33,1.0,0.0,-3.81,0.89,0.2,-72.08,0.2,0.8,-56.87,1.2,0.31,3.0,2.0,1.0,0.78,0.0,-81.91,0.76,0.0,2.4,-2.2,0
1.57,0.0,1.0,-0.79,0.0,-1.36,24.12,3.36,0.0,7.29,0.76,0.0,45.59,2.79,1.79,7.93,2.0,4.84,1.0,0.21,1.0,0.35,0.0,3.57,1.39,0.0,7.15,4.36,0
0.0,2.0,1.72,0.0,0.0,1.44,65.55,1.0,0.0,2.16,4.0,0.0,44.63,0.72,11.0,6.32,0.72,3.2,0.72,1.72,1.72,0.0,0.0,-10.08,-0.72,0.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.0,1.35,39.08,1.0,0.0,0.67,5.5,0.0,16.84,3.0,0.0,2.02,1.0,3.84,2.33,2.0,1.0,-0.51,0.0,-40.42,-0.67,0.0,2.35,2.69,0
0.0,0.0,0.47,0.53,0.0,1.0,48.44,1.0,0.0,-0.53,5.62,0.0,-51.04,2.53,0.0,3.47,0.94,-4.27,0.0,0.47,0.47,0.0,0.0,-59.01,-0.53,0.0,3.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.07,1.0,-0.8,3.8,2.7,0.0,50.0,2.8,0.0,1.6,1.0,3.75,2.8,2.6,1.0,-0.24,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,3.0,7.0,0.0,-12.95,0.4,-0.8,0.2,-0.35,0.0,69.83,0.2,0.0,-2.19,0.2,1.64,2.0,1.0,1.0,0.69,0.0,80.47,0.68,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,-19.92,1.0,0.0,-0.64,0.21,0.0,-6.38,1.18,2.91,-2.73,-0.82,2.36,2.09,1.0,1.0,0.0,0.0,0.91,0.91,0.0,-1.73,-0.91,0
0.0,0.0,1.0,1.0,2.52,0.0,27.07,2.0,2.04,1.0,0.15,0.0,67.33,3.0,0.0,14.22,1.48,2.99,1.0,1.0,1.0,0.92,0.0,139.52,1.02,0.0,0.44,0.48,0
0.0,2.0,1.0,0.0,0.0,-1.9,-22.32,1.0,0.0,-3.81,3.1,0.0,-59.04,-1.9,12.9,-3.71,-1.9,-2.12,0.0,1.0,1.0,0.0,0.0,13.33,0.48,0.0,-0.9,-0.95,0
0.0,0.0,1.55,-0.55,-3.33,0.0,16.03,-0.66,0.0,0.55,4.28,0.0,-12.2,1.0,0.55,-1.88,1.45,1.32,0.45,2.45,1.0,0.62,0.0,154.36,1.09,0.0,-0.11,-0.55,0
0.84,0.0,1.0,-0.84,-82.58,0.84,37.11,1.0,0.0,0.0,5.58,0.0,-21.07,2.84,0.0,-37.76,1.0,-3.45,-0.84,-0.84,1.0,-0.43,0.0,-261.23,0.29,-1.69,2.69,-3.37,0
0.0,2.77,1.0,0.0,0.0,0.0,-4.84,1.0,1.0,0.0,-4.79,0.0,0.0,1.0,-2.07,0.69,1.0,1.71,0.69,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.31,0.0,0
-0.52,0.0,0.48,-0.52,0.0,0.0,28.41,-0.03,0.52,0.0,3.84,-2.07,-51.71,0.48,0.0,-0.07,0.48,1.88,3.0,1.0,1.0,-0.1,0.0,-3.1,-0.26,0.0,1.48,-0.55,0
0.0,0.0,1.0,1.0,0.27,1.45,49.76,1.0,0.73,3.73,-0.02,0.0,118.78,1.73,0.0,4.0,1.0,2.28,1.27,0.73,1.0,0.1,0.0,17.9,1.23,0.0,5.18,2.18,0
5.97,1.0,2.99,1.0,2.0,0.99,155.38,2.0,0.0,5.97,-4.71,0.99,179.55,2.02,0.0,89.62,2.0,1.08,-4.97,1.01,1.0,1.89,0.0,251.3,1.2,0.0,3.99,4.98,0
0.0,0.0,0.04,-0.96,-3.83,3.92,69.81,1.0,0.0,3.96,3.18,-1.92,12.12,2.96,0.0,9.87,1.0,1.88,1.04,0.04,1.0,-2.55,0.0,-183.64,0.2,0.0,5.92,2.92,0
0.0,-7.46,1.0,0.0,0.0,0.0,36.58,1.0,0.0,20.0,3.85,0.0,90.0,3.0,4.14,1.0,1.0,-0.72,1.83,1.0,1.0,0.0,0.0,81.65,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.64,0.82,72.85,1.82,0.82,-7.67,0.87,0.0,-30.5,1.0,1.64,10.85,1.82,1.7,0.0,1.0,1.0,0.85,0.0,-120.56,0.77,0.0,3.46,2.46,0
-10.75,2.69,0.46,-6.45,-17.74,-4.84,-374.74,-5.53,2.15,24.69,-0.23,-0.54,88.62,3.54,-7.53,-1.23,1.0,1.32,0.46,1.0,1.0,0.12,0.0,-71.83,0.78,0.0,-1.15,-2.15,0
2.0,-8.68,1.0,0.0,25.0,4.34,23.37,1.0,0.0,9.55,-1.28,7.95,0.0,1.87,-0.87,3.92,1.87,13.99,14.15,19.49,47.01,3.05,2.6,336.47,1.28,0.0,4.0,3.0,0
0.0,0.0,1.0,1.46,0.0,-0.73,-9.3,1.73,0.0,19.27,-1.15,2.2,53.38,3.0,0.0,1.0,1.73,1.27,1.73,1.73,1.73,0.73,0.73,109.0,1.0,0.0,-0.46,-0.73,0
-1.93,0.0,0.04,-8.68,-20.25,1.93,45.46,-16.35,0.0,3.96,2.25,0.0,-7.06,1.96,-0.96,-6.71,1.0,1.28,-0.96,1.0,1.0,-0.22,0.0,-22.96,1.0,0.0,3.89,1.93,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,-0.68,0.75,0.0,0.0,1.0,0.0,10.0,2.0,-0.02,-0.35,3.32,1.0,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.33,1.21,0.0,40.4,0.78,2.55,0.45,0.78,5.72,0.45,0.78,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.25,2.0,-7.78,4.0,0.0,-2.17,2.88,0.0,3.13,-0.62,2.0,59.33,1.63,-11.91,-6.52,1.0,6.17,2.63,2.63,1.0,2.87,0.0,335.55,1.19,0.0,1.63,1.63,0
0.0,6.93,1.0,0.0,0.0,1.73,27.73,1.0,0.0,0.0,1.21,0.0,0.0,0.0,1.0,4.16,0.0,2.58,0.0,1.58,1.0,0.0,0.0,26.42,1.5,0.0,1.0,0.0,0
0.97,-0.97,3.92,1.95,1.95,2.0,61.0,-0.95,0.03,0.03,0.58,-0.97,66.1,1.05,0.0,-8.75,1.0,1.58,1.95,2.0,1.0,1.92,0.0,-37.91,0.63,0.0,2.05,2.03,0
3.24,1.86,1.0,6.86,8.57,-3.71,55.9,3.0,1.62,7.95,-0.1,-0.62,125.66,3.24,6.0,24.52,2.0,4.06,1.0,0.38,1.0,0.66,0.0,80.76,0.5,0.0,5.0,7.0,1
13.68,19.66,1.85,14.53,18.81,1.71,198.54,2.71,0.0,11.55,0.61,0.85,57.58,2.85,-0.85,15.53,1.85,5.79,0.15,1.85,1.0,0.92,0.0,142.75,0.37,0.0,1.85,0.85,1
0.0,0.8,1.0,1.0,1.0,2.4,92.37,1.0,0.0,5.2,4.43,0.0,42.93,-1.41,22.45,0.2,1.4,2.39,2.6,1.0,1.0,0.39,0.0,-0.8,-0.8,0.0,0.59,-1.41,0
2.0,2.0,1.0,0.0,2.0,5.02,55.18,1.0,0.0,0.0,0.34,1.0,-55.71,-1.93,0.0,7.02,1.98,2.19,2.98,2.0,1.0,1.88,0.0,-5.8,0.67,0.0,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,1.69,40.27,1.0,0.0,3.84,-4.03,0.0,92.14,5.53,0.31,3.37,2.69,7.2,3.0,1.84,1.0,0.0,0.0,0.84,0.84,0.0,3.53,1.69,0
0.0,0.0,1.0,0.0,2.1,3.05,75.4,1.0,0.52,4.14,0.36,0.52,70.4,4.05,-5.77,18.53,2.52,3.99,-0.1,2.05,1.0,0.41,0.0,31.97,0.29,0.0,5.57,4.62,0
0.0,0.0,1.95,0.0,0.0,1.0,31.51,1.0,0.0,12.44,0.33,0.0,96.9,2.95,0.0,1.14,2.0,3.02,0.05,1.0,1.0,0.29,0.0,161.23,1.95,0.0,1.14,-1.86,0
0.0,0.0,1.0,0.0,0.0,2.85,56.36,1.0,0.0,1.0,0.45,0.0,68.07,3.0,-2.55,7.4,2.85,0.9,-2.55,1.0,1.0,0.0,0.0,1.85,1.85,0.0,6.55,3.85,0
0.0,0.0,1.0,0.0,1.0,2.0,56.06,1.0,2.0,4.0,1.56,0.0,80.0,2.0,0.0,18.56,1.56,3.92,1.0,1.56,1.0,0.88,0.0,-42.29,0.58,0.0,1.56,1.12,0
0.0,1.0,0.37,0.0,-0.63,0.0,37.12,1.0,0.0,0.0,11.49,0.0,0.0,0.0,1.0,0.37,0.0,-0.88,0.37,0.37,0.37,0.78,0.0,42.6,0.63,0.0,1.0,1.0,0
0.0,9.58,1.0,0.0,-0.96,-1.92,-62.26,1.0,-0.92,-5.75,0.49,0.0,-84.29,0.04,-0.96,2.87,0.04,-3.4,0.0,1.96,1.0,0.48,0.0,-45.98,-0.72,0.0,1.0,-2.87,0
0.0,0.0,1.54,0.0,0.0,0.0,-3.26,1.0,0.0,0.54,-4.1,0.0,0.0,0.54,-0.09,3.0,0.54,3.3,1.63,1.54,1.0,1.0,0.0,1.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.16,5.34,70.81,1.0,0.0,-0.59,1.82,-0.59,0.0,2.0,0.0,0.41,0.41,2.21,1.41,1.0,1.0,0.96,0.0,146.69,1.4,0.0,-0.78,0.0,0
3.41,0.0,1.68,-0.68,0.0,-1.36,92.37,1.0,0.0,3.73,0.4,1.68,21.14,1.0,0.0,55.82,1.32,5.08,3.68,2.0,1.0,1.92,0.0,117.79,1.15,0.0,5.36,3.73,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.59,0.31,0.0,-27.58,0.0,-0.59,14.55,0.53,-2.61,0.0,1.0,1.0,-0.24,0.0,38.0,1.0,0.0,1.0,0.0,0
1.77,0.0,1.77,0.0,2.55,0.0,65.08,17.27,0.0,-92.95,0.38,0.0,0.0,4.32,0.0,36.76,1.77,3.09,0.0,2.55,1.77,0.47,0.0,136.0,1.37,0.77,5.1,2.32,0
