CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,0.0,1.0,0.0,-0.59,-0.59,26.72,1.0,0.0,-1.37,4.12,0.0,-44.37,0.82,1.18,-1.92,0.41,1.74,1.59,2.41,2.0,0.82,1.0,-28.54,0.47,0.0,2.0,-1.18,0
2.0,0.0,2.0,0.0,1.0,0.0,70.22,2.77,0.0,3.55,0.72,1.0,124.24,1.0,0.0,10.77,2.0,3.24,0.0,2.0,1.0,1.31,0.0,251.42,0.53,2.0,8.1,6.0,1
0.57,0.0,1.57,3.27,2.13,0.57,33.54,1.57,0.57,3.13,0.38,0.57,51.3,3.0,0.0,11.13,1.57,4.1,1.0,2.43,1.0,2.1,0.0,36.2,0.59,0.0,0.73,0.0,0
0.0,7.13,1.0,0.0,0.0,5.35,57.16,1.0,0.0,-0.78,4.7,0.0,50.56,1.11,0.89,5.0,-0.78,-0.61,-0.89,0.11,1.0,0.0,0.0,290.11,1.02,0.0,1.0,1.11,0
2.0,0.0,2.0,4.0,2.0,1.0,85.16,3.5,1.0,-0.53,0.74,1.0,16.51,2.5,-1.51,17.5,2.0,5.48,1.5,2.01,2.01,1.67,0.5,385.16,0.62,3.0,5.5,7.0,0
0.0,0.0,0.93,0.0,0.0,0.0,28.93,1.0,0.0,0.93,1.25,0.0,74.62,1.07,0.0,0.93,1.93,0.37,0.0,0.0,0.93,0.0,0.0,4.58,0.07,0.0,1.93,0.0,0
1.02,0.51,1.0,0.51,1.53,4.59,204.92,1.0,0.0,4.57,-0.17,0.51,121.3,1.98,1.0,14.12,3.0,4.16,0.0,0.49,1.0,0.77,0.0,694.15,1.08,0.0,3.51,0.51,0
0.0,0.0,0.47,-0.53,-0.53,0.0,39.47,1.0,0.0,-0.06,6.41,0.0,32.02,2.47,0.0,-1.28,2.0,3.11,1.47,-0.58,0.47,0.2,0.0,21.12,0.32,0.0,1.94,1.0,0
1.0,0.0,1.0,0.0,-0.2,6.2,81.59,5.0,0.0,0.0,2.91,0.0,0.0,2.2,0.0,8.4,2.6,0.4,-1.2,0.4,0.4,-0.6,-0.6,-16.59,0.4,0.0,4.2,3.2,0
0.0,0.0,1.0,0.0,0.0,1.0,26.94,2.0,2.0,3.06,0.27,0.0,49.7,1.97,0.0,10.7,2.0,3.79,-0.97,0.0,1.0,0.85,0.0,-7.76,-0.48,0.0,3.91,0.97,0
0.0,0.0,1.0,4.0,1.0,8.99,91.93,2.0,0.0,-1.0,4.72,0.0,55.94,0.0,2.0,12.99,2.0,0.7,1.0,2.0,1.0,0.37,0.0,159.87,2.0,0.0,0.0,-1.0,0
4.94,0.98,-0.96,7.84,25.0,-2.94,-59.97,4.92,1.96,48.02,-0.12,-0.96,13.72,1.0,6.86,2.16,1.98,1.08,0.04,3.0,0.02,-0.73,0.0,1469.13,0.57,0.0,3.02,0.06,0
0.0,-5.52,17.0,1.92,1.0,0.48,13.56,1.92,0.0,0.0,-3.1,7.0,192.01,1.92,3.68,24.68,2.84,28.88,3.92,1.0,1.0,2.25,0.0,-73.2,-0.42,0.0,2.92,2.0,0
0.0,-6.66,1.0,0.0,0.0,-2.16,33.18,1.0,0.0,3.66,-2.4,0.83,59.99,4.66,0.0,8.99,2.83,11.17,4.99,4.33,1.0,0.92,0.0,61.11,0.5,0.0,3.0,3.83,0
0.0,0.82,1.0,0.0,0.0,8.23,32.76,1.0,1.0,0.0,6.6,0.0,0.0,2.0,0.82,0.53,1.0,-0.4,0.0,1.82,1.0,0.6,0.0,-28.8,-0.55,0.0,0.18,-0.82,0
0.0,0.0,2.0,0.0,0.0,2.73,-31.47,1.58,0.0,8.33,0.36,3.3,41.0,3.58,0.0,5.73,1.58,10.33,7.48,10.93,31.5,3.31,1.73,-167.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,-1.75,0.0,31.87,0.13,0.0,2.13,2.46,0.0,-32.48,2.13,-0.87,-1.75,0.13,2.18,1.0,2.0,1.0,0.31,0.0,-11.35,-0.58,0.0,-1.62,0.0,0
9.15,0.0,1.0,0.57,1.72,-1.72,73.32,1.0,0.57,9.58,0.22,1.0,17.16,0.43,0.0,13.72,2.0,4.16,1.86,2.0,1.0,1.65,0.0,165.4,1.0,1.14,3.43,2.14,0
0.0,0.0,15.88,0.93,0.93,5.58,71.0,1.0,0.0,0.0,4.57,6.51,93.03,1.93,-0.93,18.74,2.93,25.03,3.79,3.0,1.0,2.09,0.0,42.72,0.53,0.0,1.93,1.86,0
-2.72,0.0,1.68,13.72,0.0,4.32,115.34,1.68,0.0,-1.72,1.55,-0.68,78.6,0.32,1.36,-17.06,1.32,5.6,1.68,1.0,1.0,0.75,0.0,421.45,0.48,0.0,-0.36,-2.04,0
0.0,0.0,1.92,0.0,0.0,0.92,41.37,1.92,0.0,-0.92,3.69,0.92,-46.05,-1.84,12.92,3.0,-0.92,5.39,3.84,0.08,1.0,3.57,0.0,29.47,0.23,0.0,2.08,-0.92,0
0.0,0.0,1.0,0.0,0.65,0.0,-1.96,1.0,0.0,2.96,-0.18,0.0,48.94,-0.96,0.0,7.0,1.0,2.0,1.35,2.0,-0.31,-0.22,-0.65,35.24,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,3.51,2.0,2.0,101.65,1.0,-1.03,-2.05,1.76,-1.03,112.91,1.0,2.0,9.0,1.0,7.3,1.03,0.49,1.0,0.09,0.0,63.52,0.7,0.0,6.0,0.49,0
0.0,0.0,1.0,0.0,13.0,-1.13,7.17,4.0,0.0,-0.57,-0.96,1.0,-14.19,1.0,0.0,24.3,2.0,0.59,0.43,1.57,1.0,0.79,0.0,148.8,0.97,0.0,3.43,0.87,0
-36.04,0.0,-0.13,1.0,-56.39,0.57,91.79,1.0,1.0,19.57,1.02,-1.13,123.28,1.57,0.0,-58.75,2.13,3.27,-1.13,0.43,1.0,-0.39,0.0,76.49,0.98,1.43,2.0,4.43,0
0.0,0.0,0.42,-0.58,-1.73,1.15,34.46,3.0,-1.73,4.58,1.38,0.0,11.74,1.0,-1.15,3.81,2.0,4.44,2.58,4.0,1.0,0.68,0.0,49.2,1.31,0.0,0.42,-1.15,0
3.0,0.0,1.0,0.0,1.2,-0.6,23.01,1.0,0.0,1.8,1.06,0.0,36.03,0.4,0.0,4.6,1.0,2.16,2.0,2.2,1.0,0.3,0.0,8.99,1.5,0.0,1.8,1.8,0
0.0,0.0,2.4,0.0,2.1,4.8,150.88,-0.7,-1.4,-3.5,1.36,5.4,-50.35,0.0,0.0,2.8,-0.7,6.05,3.1,2.4,1.7,1.36,0.7,640.1,1.35,0.0,2.4,2.1,0
0.56,0.0,1.0,7.84,0.0,0.0,34.68,1.0,0.0,1.0,0.34,0.0,56.51,2.0,0.0,9.44,1.0,1.76,-1.12,1.0,1.0,0.52,0.0,5.8,0.5,0.0,5.68,1.0,0
-3.25,0.25,0.25,-1.25,-4.5,9.0,319.49,-1.25,0.0,-2.0,1.23,1.0,16.48,0.25,0.0,1.5,0.25,4.03,1.0,1.75,1.0,0.0,0.0,1145.2,0.16,0.0,0.5,-5.0,0
-0.86,0.0,1.0,0.0,-0.86,-2.28,14.6,-2.43,0.0,1.86,3.06,0.0,50.0,2.86,0.0,-0.28,0.14,6.17,4.43,1.0,1.0,0.0,0.0,-0.71,0.14,0.0,2.29,0.29,0
-2.52,0.0,2.0,0.0,8.16,3.68,79.06,1.0,0.0,-0.84,1.48,1.0,-27.67,1.84,0.0,13.84,1.0,7.36,2.16,4.0,1.0,1.18,0.0,37.84,1.12,0.0,4.84,1.0,0
1.04,6.0,1.52,0.0,0.52,1.0,55.33,1.52,0.0,0.52,3.6,0.52,31.22,-0.04,2.0,5.2,1.52,3.1,-0.52,1.0,1.0,0.68,0.0,179.0,1.25,1.04,3.08,3.12,0
0.0,0.0,1.0,0.0,0.0,2.0,36.45,1.0,0.0,2.95,2.68,0.0,4.97,1.1,0.0,3.2,0.05,1.31,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.1,0.05,0
-70.79,0.0,0.0,-31.91,-2.99,1.99,-31.9,0.0,0.0,-12.96,2.63,0.0,-68.8,5.0,0.0,-6.98,0.0,2.91,2.0,2.0,2.0,-0.14,1.0,-44.87,-1.0,0.0,3.99,0.0,0
1.0,0.0,1.0,-0.62,1.38,1.24,53.54,1.0,0.0,2.0,1.56,1.0,66.13,1.38,0.0,4.27,1.0,2.89,0.62,0.76,1.0,-0.5,0.0,26.84,0.18,0.0,1.38,5.49,0
0.0,0.0,3.96,3.92,0.0,0.0,18.98,1.98,0.0,18.87,-9.58,0.0,165.43,1.04,1.96,1.0,1.0,5.3,1.96,1.98,1.98,1.48,0.0,168.0,1.0,0.0,1.0,0.0,0
0.68,0.0,2.0,-8.88,-7.56,2.32,61.16,1.34,-1.32,5.0,1.54,0.0,51.01,2.0,0.0,4.46,1.34,4.06,1.32,1.0,1.0,0.71,0.0,-13.45,0.08,-0.66,3.68,1.36,0
0.0,0.0,2.0,0.0,12.0,1.0,41.22,1.0,0.0,0.0,1.03,0.0,27.96,0.15,0.0,-2.54,1.0,6.51,1.85,-0.69,0.15,0.73,-0.85,-0.54,1.0,0.0,3.15,0.0,0
1.0,0.0,1.0,2.0,0.0,1.66,36.11,1.0,0.0,0.83,-1.26,0.0,141.41,0.17,0.0,3.31,1.83,2.48,0.0,0.17,1.0,1.0,0.0,4228.83,1.83,0.0,3.48,0.83,0
1.89,1.46,1.54,2.08,0.0,0.81,65.1,1.73,0.0,1.89,1.37,0.54,96.21,1.0,3.92,9.87,1.73,2.75,1.27,0.27,1.0,0.44,0.0,45.2,0.11,0.54,2.54,1.08,0
0.81,0.0,1.81,14.25,1.62,5.81,159.4,2.62,0.81,4.25,1.46,0.81,146.91,-0.62,0.0,5.25,2.81,7.59,0.19,1.0,0.19,0.73,-0.81,540.04,1.81,0.0,1.81,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,41.09,1.0,0.0,-0.97,1.51,0.0,108.03,1.03,0.0,4.06,1.97,-2.16,-0.97,-0.97,1.0,0.19,0.0,14.03,1.0,0.0,3.03,-1.94,0
0.72,0.0,1.0,5.07,2.9,2.0,45.2,1.0,0.0,-1.17,1.49,1.45,59.06,1.28,0.0,5.45,1.72,6.9,0.28,2.45,1.0,0.62,0.0,71.02,0.33,0.0,5.45,0.55,0
0.0,0.0,1.0,2.0,3.0,8.43,61.86,1.0,0.0,1.0,0.26,0.0,112.73,1.0,0.0,2.14,1.71,2.31,-1.14,1.0,2.0,1.67,1.0,6.71,1.71,0.0,3.14,1.71,0
1.7,0.0,1.0,-0.85,0.85,0.0,17.96,1.0,0.0,0.15,0.23,-0.85,45.6,2.0,0.0,5.85,1.0,-2.9,-1.7,1.85,1.0,-0.3,0.0,90.56,0.42,0.0,1.85,2.85,0
0.0,0.0,1.0,0.0,-5.46,0.0,33.55,1.0,0.0,0.91,6.36,0.0,36.41,0.91,2.0,-4.46,0.91,2.8,0.09,-0.91,1.0,-0.34,0.0,-18.2,-0.46,0.0,1.91,0.0,0
2.0,0.0,1.0,0.0,1.0,-1.42,24.19,1.0,0.0,-0.71,1.61,0.0,-35.5,2.71,0.0,4.16,1.0,0.18,0.0,3.71,1.0,0.4,0.0,2.29,-0.04,0.0,-0.13,-0.42,0
0.97,0.0,0.0,-0.97,5.82,0.0,9.69,1.0,0.97,0.0,0.26,0.0,0.0,3.97,0.97,2.91,1.0,4.07,0.0,0.0,0.0,-0.31,0.0,-4067.63,0.52,0.0,1.97,0.97,0
2.0,4.89,1.0,1.0,-0.89,-0.95,-30.74,2.0,-1.89,14.11,4.32,0.0,98.56,0.05,-2.78,7.22,1.05,0.76,2.0,1.95,1.0,1.34,0.0,-19.22,-0.34,0.0,5.05,3.05,0
7.0,0.0,3.96,8.85,0.0,2.04,147.38,1.96,0.0,9.88,-0.31,2.0,89.85,0.04,2.92,17.23,0.04,5.14,2.96,1.0,1.0,2.77,0.0,153.54,0.17,2.0,2.08,0.15,0
0.0,0.0,2.0,1.96,1.96,5.0,73.88,1.0,0.0,-0.65,1.63,1.0,45.67,3.3,0.65,11.65,1.0,5.58,3.35,3.35,1.0,1.99,0.0,104.0,0.8,0.0,3.0,0.0,0
7.0,1.0,2.0,2.31,9.31,-2.07,89.72,5.38,0.69,12.69,-0.38,0.0,99.1,2.69,0.0,16.76,2.69,3.5,-0.69,0.0,1.0,0.89,0.0,292.43,0.36,0.0,3.0,8.0,1
0.0,0.0,1.0,2.96,3.96,0.0,-5.91,1.0,0.0,1.03,-0.85,0.0,128.22,1.99,0.99,2.96,1.0,-0.6,0.0,0.01,0.0,1.01,0.0,50.06,0.01,0.0,-1.96,-1.97,0
0.0,0.0,1.09,0.0,0.0,3.0,58.82,2.0,0.0,0.09,9.27,1.0,-22.72,1.91,1.0,0.36,1.0,3.07,1.09,-0.91,0.09,2.57,0.0,34.0,0.75,0.0,0.18,1.09,0
0.0,0.0,1.74,-0.74,2.22,1.0,66.22,1.0,1.48,2.74,0.24,0.26,17.18,3.48,1.0,9.96,1.0,5.04,4.52,3.26,1.0,1.08,0.0,106.38,0.83,0.0,2.48,3.96,0
16.0,0.0,1.0,0.5,-2.03,-0.5,120.36,0.5,1.0,19.0,0.1,0.0,47.67,1.0,1.01,16.97,0.5,6.22,0.5,1.0,1.0,0.25,0.0,274.17,0.71,2.0,1.5,3.49,0
0.0,0.0,1.87,3.49,0.0,0.0,58.96,1.87,0.0,7.24,2.92,0.0,65.52,1.87,0.87,-0.87,1.87,3.44,2.87,1.0,1.0,1.05,0.0,0.0,0.0,0.0,0.13,0.0,0
0.84,0.0,2.68,-0.84,0.0,0.0,0.84,1.0,-1.68,0.0,0.08,0.0,-55.49,0.0,0.16,-3.2,0.0,0.94,0.16,1.0,1.0,1.18,0.0,-0.84,-0.84,0.0,0.32,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.27,22.14,1.0,0.0,2.0,1.22,0.0,26.05,3.73,-0.73,1.1,1.27,1.78,0.0,1.73,1.0,0.0,0.0,0.55,-0.23,0.0,0.82,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,2.52,0.76,-2.28,5.47,0.0,-32.72,0.0,2.0,4.04,0.76,-0.2,0.24,0.76,1.0,0.0,0.0,69.25,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,13.61,1.0,2.0,5.0,0.29,3.0,47.72,2.7,0.0,5.3,1.7,1.53,-0.7,2.3,1.0,0.41,0.0,74.9,0.8,0.0,1.0,1.7,0
0.0,0.0,1.0,2.0,3.0,6.14,19.67,1.0,0.0,-0.72,-0.3,0.0,34.09,2.72,0.0,-4.29,1.0,0.61,1.0,1.0,2.86,2.16,1.86,6.0,1.0,0.0,-1.57,-0.72,0
1.18,0.0,0.41,0.0,1.76,-0.18,44.7,0.41,1.76,0.59,1.92,-0.59,47.02,2.59,0.0,16.93,2.0,1.07,-0.18,1.59,1.0,-1.04,0.0,205.73,-0.01,0.0,2.41,1.41,0
0.0,0.0,1.17,0.0,9.51,2.66,50.49,1.0,-1.66,0.0,1.97,0.0,4.14,0.17,0.0,-2.49,1.0,6.91,1.83,1.0,1.0,0.47,0.0,-96.63,1.31,0.0,4.0,-2.49,0
0.0,0.0,1.89,0.0,0.0,1.78,50.54,1.0,0.0,3.78,-6.55,0.0,115.06,4.66,-10.66,12.22,3.89,6.11,1.89,1.89,1.89,0.43,0.0,23.44,1.22,0.0,6.89,2.89,0
-1.31,-1.31,1.0,-3.93,-5.89,1.31,-12.87,1.0,0.0,-3.27,5.33,0.0,-39.29,1.65,0.0,4.62,-0.96,0.48,3.0,1.0,1.0,-0.4,0.0,-96.91,-0.2,0.0,1.35,2.31,0
26.39,0.0,1.88,12.32,29.91,6.16,649.47,15.08,0.0,3.64,-0.08,1.88,40.47,0.12,12.32,7.52,2.0,2.38,3.0,1.12,1.0,2.03,0.0,286.93,0.07,0.0,4.88,3.64,0
0.0,0.0,1.0,0.0,22.64,0.0,62.14,1.81,0.0,4.04,0.67,-0.81,48.5,1.19,2.0,12.7,1.0,2.93,0.19,-3.85,0.19,0.07,-0.81,308.35,0.09,0.0,5.43,-0.81,0
0.0,0.0,0.16,0.84,-4.21,0.0,23.95,1.0,0.0,2.68,1.48,0.0,69.63,3.68,0.0,0.63,1.0,3.67,1.0,1.84,1.0,0.03,0.0,-16.0,-0.15,0.0,0.47,-1.53,0
0.69,0.0,2.0,9.68,0.0,3.0,59.07,2.0,0.0,1.69,0.28,1.0,69.13,1.69,-0.38,4.0,1.69,5.48,2.0,0.69,1.0,2.57,0.0,37.46,0.75,0.0,4.07,1.31,0
0.0,0.0,1.0,0.0,0.0,-0.29,25.22,1.0,0.64,-1.29,2.44,0.0,-32.14,2.0,0.0,4.64,2.0,1.14,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,-0.57,0
0.0,0.0,2.0,0.98,0.0,5.0,53.0,1.0,0.0,-0.98,2.2,1.0,-32.33,2.0,0.0,11.0,1.98,1.41,2.04,4.98,1.0,0.81,0.0,103.02,-0.18,0.0,3.0,0.98,0
2.0,0.0,1.78,0.0,1.0,2.55,68.1,3.0,0.0,5.0,-4.19,0.0,33.0,2.78,0.0,20.11,2.0,6.13,2.55,2.55,1.78,-0.72,0.0,-36.25,-0.18,0.0,5.55,1.78,0
-4.45,-19.57,1.0,-19.57,-16.9,1.22,-76.64,-0.78,0.0,-2.34,1.35,0.0,50.77,2.89,0.0,10.34,3.0,7.73,1.89,1.0,1.0,0.47,0.0,116.78,0.45,0.0,5.56,2.67,0
0.0,0.0,1.0,1.0,3.31,-0.66,30.0,2.0,1.66,0.34,-0.39,0.0,58.58,3.66,1.0,9.63,2.0,3.36,0.34,1.0,1.0,0.73,0.0,27.45,1.04,0.0,4.0,0.0,0
30.62,0.0,2.0,15.24,34.62,9.0,745.62,23.8,1.24,13.28,-0.01,1.0,125.69,-0.24,14.62,23.47,2.62,2.84,1.0,-0.62,1.0,0.61,0.0,301.62,1.02,0.0,5.0,4.62,1
3.68,0.0,2.84,4.0,2.84,-0.68,64.81,4.84,1.0,3.84,0.14,1.84,82.92,1.16,0.0,21.19,2.84,5.31,1.0,2.68,1.0,1.68,0.0,462.74,0.21,4.68,9.35,11.19,0
0.0,0.0,1.51,0.0,0.0,2.0,65.03,1.0,0.0,6.51,-4.12,1.0,66.0,0.49,2.0,13.02,2.0,4.66,0.51,2.52,1.51,1.0,0.0,200.0,0.75,0.0,2.0,0.51,0
23.0,5.0,1.0,20.0,15.38,-1.13,248.5,40.0,0.0,23.44,-0.4,0.0,82.93,1.44,17.0,36.38,2.0,2.9,0.56,0.56,1.0,0.69,0.0,1047.26,0.65,0.0,3.0,8.56,1
0.0,10.0,1.0,0.0,0.0,1.0,5.98,1.0,0.0,0.0,-1.18,0.0,0.0,1.97,1.0,0.03,1.03,0.5,0.0,0.97,1.0,0.0,0.0,2.03,0.03,0.0,1.97,-0.94,0
0.81,0.0,1.0,0.81,4.06,-0.81,8.13,1.0,0.81,-2.25,-0.39,0.0,116.29,1.0,0.81,-5.49,3.0,10.51,0.0,1.0,1.0,0.31,0.0,88.28,0.68,0.0,1.81,-0.81,0
-5.93,0.66,0.34,1.32,3.95,0.0,38.23,1.0,0.0,1.32,0.03,-0.66,-2.64,1.34,0.0,-15.48,2.98,3.45,0.0,2.0,1.0,-0.33,0.0,29.23,0.55,0.0,1.34,-2.64,0
0.0,0.0,1.0,4.0,1.0,11.0,85.46,2.0,0.0,-0.57,0.69,0.0,81.0,1.0,0.87,15.57,1.0,1.22,-0.13,0.57,1.0,0.26,0.0,148.72,1.34,0.0,2.57,1.0,0
-8.51,-4.75,1.0,12.1,-0.95,1.9,109.85,-1.85,-3.8,-7.56,1.04,3.8,18.25,-0.9,0.0,-1.9,-0.9,0.54,0.95,1.95,1.0,0.1,0.0,612.47,1.95,0.0,4.0,0.0,0
1.32,0.0,1.0,-0.35,-0.68,1.35,36.47,-6.44,-1.35,-10.82,1.49,0.0,27.26,2.68,-0.68,-3.21,0.32,1.75,0.68,1.0,1.0,-0.14,0.0,0.32,0.32,0.0,3.35,1.68,0
0.0,0.0,2.0,0.0,0.0,0.0,34.49,1.0,0.0,10.46,1.03,-1.27,81.85,3.0,-0.63,-4.71,1.0,-0.56,-1.27,0.37,1.0,0.23,0.0,20.26,1.0,0.0,2.27,0.0,0
1.0,0.0,1.0,3.41,0.0,1.76,50.26,1.0,-1.17,3.35,3.07,-0.59,78.83,1.0,-0.59,-0.59,1.0,2.9,1.0,1.0,1.0,-0.35,0.0,-0.59,-0.59,0.0,2.24,2.17,0
1.05,0.0,1.52,4.72,11.01,0.0,29.52,10.43,0.0,1.0,-1.17,0.0,129.26,1.52,0.52,6.24,2.52,0.48,-1.05,0.0,1.0,0.25,0.0,15.72,0.52,0.0,1.48,0.0,0
0.0,6.0,1.0,0.0,19.26,1.0,60.14,1.69,0.0,3.44,3.68,0.0,41.28,-1.06,2.0,12.38,1.0,4.48,0.0,1.69,0.31,0.06,-0.69,244.33,1.38,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,7.96,0.0,33.22,2.84,0.0,0.0,1.12,0.61,0.0,0.61,-0.22,17.31,1.22,1.04,1.0,1.61,1.0,0.48,0.0,74.1,0.38,0.0,2.84,2.22,0
-6.16,-3.08,1.0,-1.23,-0.62,0.0,2.28,-0.23,-2.46,-3.08,0.82,0.0,-6.78,0.0,1.0,2.77,0.0,0.84,0.62,0.62,1.0,-0.2,0.0,67.65,1.28,0.0,2.0,1.0,0
1.96,1.96,1.0,5.89,8.83,0.0,85.37,1.0,0.0,5.89,-3.16,0.0,83.41,0.04,0.0,1.0,3.94,10.67,1.0,1.02,1.0,0.6,0.0,145.23,0.29,0.0,5.93,0.0,0
0.0,0.0,1.0,4.0,1.0,12.28,113.25,2.0,0.0,1.28,2.98,0.0,119.45,2.28,2.0,17.56,1.64,5.51,1.64,0.64,1.0,0.54,0.0,122.28,1.64,0.0,3.28,1.0,0
0.0,1.0,1.0,12.11,0.0,10.0,62.02,1.0,0.0,0.0,8.4,0.0,80.71,0.0,18.14,13.11,0.0,0.81,0.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.02,45.27,1.0,-1.02,-0.03,1.81,1.51,-36.6,1.0,0.51,4.53,1.49,5.39,4.02,4.0,1.0,1.77,0.0,17.28,0.38,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,1.0,0.0,0.24,0.0,-4.75,2.0,-4.22,4.06,0.47,-4.88,0.0,0.47,1.0,0.96,0.0,102.87,0.35,0.0,-0.06,0.53,0
18.0,0.0,2.68,16.0,0.0,1.0,98.68,2.0,1.0,5.68,-5.73,2.0,141.79,1.32,1.0,24.68,2.68,12.41,1.0,1.0,1.68,0.21,0.0,168.8,0.18,0.0,3.68,1.0,0
52.98,0.0,1.75,23.88,6.24,0.0,97.17,-2.22,0.0,15.45,0.38,0.0,143.14,2.0,0.0,15.21,2.75,6.8,1.0,1.0,1.0,1.19,0.0,36.58,1.25,0.0,1.0,2.49,0
22.6,4.91,1.0,19.65,11.79,-4.91,269.85,39.33,0.0,12.78,8.51,-7.86,95.32,0.98,18.71,29.48,0.98,-10.44,-13.76,-19.65,-51.08,-2.48,-2.95,924.72,-0.62,0.0,2.97,7.86,0
-0.9,0.0,0.1,-3.6,-1.8,0.9,30.7,-0.8,-0.9,-3.6,7.54,-0.9,-72.09,2.9,0.0,0.0,0.1,3.2,3.8,1.9,1.0,-1.3,0.0,3.32,0.1,0.0,1.9,0.9,0
5.6,0.77,3.0,9.97,-1.53,0.0,-44.46,-99.46,1.53,39.88,0.69,0.23,0.77,2.0,6.14,-74.39,1.0,1.32,1.0,1.77,0.23,2.09,0.0,-934.09,-0.09,0.77,4.53,-1.3,0
0.0,0.0,2.0,0.0,6.0,0.0,45.75,1.0,0.57,-0.57,-0.79,0.0,-1.13,1.0,7.36,19.66,1.0,8.55,1.0,2.0,1.57,1.39,0.0,77.82,1.05,0.0,5.43,2.43,0
2.0,0.0,2.0,9.0,21.0,0.72,45.72,18.28,-1.44,-2.89,1.61,0.0,78.12,2.72,6.78,13.44,2.0,11.61,1.0,1.72,1.0,0.07,0.0,30.0,1.0,0.0,2.44,1.0,0
0.0,1.11,1.0,1.0,1.0,4.66,14.66,1.0,0.0,-0.55,3.92,0.0,33.25,0.89,0.0,-0.11,0.45,-1.27,-0.11,2.0,1.0,0.55,0.0,0.0,0.0,0.0,-0.66,-1.66,0
-5.85,18.03,2.99,11.1,11.08,2.0,-16.44,-35.73,0.0,-10.86,0.39,1.0,75.14,0.01,-16.88,-11.79,0.01,5.99,0.99,1.99,1.0,1.04,0.0,-827.09,0.56,0.0,2.0,-5.95,0
-0.8,0.0,1.0,-2.4,0.0,0.0,27.8,1.0,0.0,2.6,-0.27,0.0,-4.0,2.8,0.0,4.0,1.0,3.67,0.2,3.0,2.0,1.0,1.0,23.99,1.8,0.0,0.4,-0.8,0
-0.86,0.0,1.0,1.72,5.16,-0.86,-35.23,1.0,0.0,-3.44,-0.67,0.86,-3.44,-0.86,1.0,3.0,0.0,1.87,1.72,1.86,1.0,0.98,0.0,69.73,0.9,0.0,1.86,-1.72,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
-1.37,0.0,0.32,0.0,0.0,-1.37,4.43,1.0,0.0,-4.79,6.37,0.0,-51.97,0.68,2.0,-3.42,0.0,-1.72,-1.37,-0.68,0.32,-0.51,0.0,19.46,1.34,0.0,-1.05,-0.37,0
0.0,0.88,2.0,0.0,0.0,-2.63,-13.6,1.0,0.0,9.49,4.08,0.0,34.94,1.24,0.0,-1.63,0.12,-2.22,-1.76,0.12,1.0,0.31,0.0,168.0,1.0,0.0,0.12,-2.63,0
0.0,0.0,0.29,1.0,-5.36,1.59,-14.54,2.41,0.71,0.71,1.41,-0.71,13.42,3.41,0.0,-4.65,1.71,-3.19,-1.12,0.59,1.0,-0.83,0.0,38.14,0.5,0.0,-1.12,-0.71,0
0.0,0.0,1.0,-2.39,0.0,-1.59,-19.14,1.0,0.0,0.0,4.91,0.0,-77.19,1.0,-1.59,-0.39,2.0,-1.51,1.8,4.59,1.0,-0.09,0.0,42.98,1.13,0.0,-2.18,-0.8,0
0.0,0.0,-0.82,0.0,0.0,0.0,10.9,1.0,0.0,-1.63,3.63,0.0,-34.31,-0.82,0.0,-0.82,-1.63,-1.98,-0.82,-0.82,-0.82,0.0,0.0,-32.68,-0.41,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,1.01,1.0,53.9,3.0,0.0,5.0,0.31,1.0,73.0,2.0,0.0,19.94,2.0,4.18,2.99,3.99,1.0,0.44,0.0,37.83,-0.21,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.58,16.26,0.0,34.23,1.58,-1.16,2.9,2.36,-0.58,-3.48,1.42,1.42,9.55,1.0,4.18,0.42,2.58,1.0,0.29,0.0,162.61,-0.26,0.0,2.42,1.42,0
