CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,0.0,1.0,0.65,2.94,0.0,32.94,1.0,0.0,0.0,-1.02,0.0,64.83,3.3,0.0,3.7,0.35,0.46,-0.65,1.0,1.0,0.25,0.0,6.54,1.0,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,4.29,2.0,2.29,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.79,0.0,1.0,1.0,0.0,-2.38,-22.14,1.0,0.0,4.18,0.46,0.21,53.18,2.0,0.0,13.15,1.0,7.25,2.79,1.21,1.0,0.39,0.0,-32.9,0.72,0.0,1.79,0.0,0
-4.05,0.0,1.0,0.42,-4.62,0.0,-17.48,-0.73,0.0,6.78,0.39,-0.16,63.3,2.0,0.0,-10.19,1.0,5.03,2.58,2.0,1.0,0.29,0.0,127.99,1.07,0.0,-0.16,-4.05,0
0.0,0.0,1.0,2.0,7.0,2.76,131.88,4.0,3.0,4.88,2.13,0.0,113.03,4.76,3.0,23.41,2.88,8.71,0.0,1.0,1.0,0.57,0.0,98.0,0.6,0.0,5.76,5.76,0
0.42,0.0,1.0,0.0,0.0,4.15,97.73,1.0,0.0,0.42,1.38,1.0,38.68,2.58,0.0,2.7,1.58,3.89,0.42,-0.3,1.0,0.09,0.0,288.85,0.09,0.0,2.73,2.15,0
2.0,0.0,1.0,2.0,3.0,0.0,14.07,2.0,1.66,1.34,-0.85,0.0,48.4,2.66,0.0,12.67,1.34,0.03,0.34,3.33,1.0,0.53,0.0,345.66,1.06,0.0,0.01,3.67,0
1.0,0.0,1.9,14.0,0.0,0.0,57.86,1.0,0.9,1.0,3.47,0.0,100.0,0.1,0.9,2.7,1.0,2.25,1.8,1.9,1.9,0.0,0.0,2.41,0.1,0.0,4.0,0.0,0
-0.76,0.76,1.0,0.0,-0.76,1.53,104.77,1.0,0.0,13.39,1.01,0.0,89.32,1.24,0.0,14.0,1.76,10.46,3.53,1.0,1.0,0.49,0.0,33.18,0.25,0.0,2.76,2.53,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.53,0.0,-1.6,0.58,0.0,30.48,1.0,0.0,-6.42,1.0,3.12,-0.07,1.53,1.0,0.75,0.0,27.67,1.09,0.0,6.14,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,82.6,1.0,0.0,1.0,-0.14,-0.53,24.05,1.0,0.0,98.47,1.47,0.29,-1.14,0.4,1.0,-0.54,0.0,-32.07,0.11,0.0,3.0,1.47,0
1.29,6.0,1.0,1.29,41.95,-1.29,27.77,4.23,0.0,0.0,1.68,0.0,30.33,0.0,1.0,16.49,0.0,0.6,-0.65,1.0,1.0,0.15,0.0,415.99,1.39,0.0,0.35,0.65,0
-2.79,0.0,1.0,0.93,-3.72,0.0,-11.75,2.86,-1.86,0.14,2.5,0.93,4.65,-0.86,0.0,-8.36,1.93,2.01,2.93,1.93,1.0,-0.48,0.0,-82.71,-0.19,0.0,-3.65,-1.86,0
0.0,0.0,1.0,76.72,1.18,3.0,58.59,1.0,0.0,0.05,1.51,0.0,98.08,1.41,0.0,-3.26,1.0,4.48,2.59,1.0,1.0,-0.35,0.0,-4.72,-0.3,0.0,4.0,1.41,0
2.92,0.0,1.0,14.81,65.0,0.0,36.08,6.0,0.0,-0.83,0.17,0.0,147.33,2.0,0.0,28.08,2.0,0.45,0.0,1.0,1.0,0.03,0.0,643.92,0.6,0.0,4.75,3.0,1
-21.25,0.0,1.0,6.85,-4.11,3.43,41.81,-1.74,0.0,-6.85,0.95,-0.69,-7.54,0.31,-2.06,-27.1,1.69,1.5,1.69,1.0,1.0,-0.24,0.0,328.32,0.0,0.0,0.31,-0.69,0
0.62,0.0,1.0,5.62,-30.72,0.0,18.42,8.56,25.0,16.0,0.62,0.0,25.26,2.31,2.0,0.05,1.31,0.84,0.69,0.0,1.0,0.18,0.0,-234.39,-0.03,0.0,2.31,0.94,0
0.0,1.94,1.0,130.0,2.0,0.0,29.06,1.0,0.0,-0.65,-0.0,-0.65,99.0,0.35,1.94,0.0,-0.29,6.14,1.71,-0.29,1.0,0.0,0.0,-18.09,0.22,0.0,2.0,-0.65,0
0.0,0.0,1.0,-88.86,-1.37,2.05,48.46,2.0,0.0,4.05,1.59,0.0,52.92,2.68,0.0,5.42,1.0,-1.82,-0.68,2.0,1.0,0.0,0.0,56.0,0.67,0.0,7.37,1.37,0
-74.33,0.0,-0.64,0.0,-84.98,0.0,-50.88,1.0,0.0,2.46,1.27,-0.82,0.0,2.0,0.0,-112.91,1.82,-1.25,1.64,2.64,1.0,0.55,0.0,-195.34,1.24,-0.82,0.36,-2.46,0
2.63,0.0,1.0,-0.53,54.8,0.0,41.39,15.14,25.0,16.0,-0.34,0.0,90.12,3.63,2.0,38.21,2.63,2.94,0.0,0.0,1.0,0.49,0.0,607.89,0.13,0.0,1.74,4.88,0
0.0,0.0,1.91,-118.01,9.08,0.91,15.43,1.0,0.0,0.0,0.54,0.0,-89.87,1.0,0.0,1.0,1.0,-0.21,-0.82,1.0,1.0,0.97,0.0,1.82,0.91,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.32,1.0,-0.8,1.0,-0.36,0.0,25.0,1.2,0.0,5.0,1.0,3.5,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
5.6,0.0,1.6,2.0,63.8,0.6,109.61,6.0,0.0,4.6,-1.11,0.6,151.01,2.0,0.0,71.01,2.0,3.91,0.0,-0.2,1.0,0.77,0.0,720.41,0.58,0.0,2.6,5.4,1
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1
0.0,-0.55,1.0,0.0,0.0,-1.1,-23.89,2.0,0.0,-2.4,0.45,0.0,55.51,3.1,0.0,-0.75,0.45,-1.1,-0.55,2.55,1.0,0.27,0.0,36.75,0.3,0.0,4.9,-1.1,0
92.0,0.0,3.0,0.0,105.0,-1.07,115.66,1.0,0.0,0.54,-0.38,2.0,-9.12,1.54,0.0,143.85,1.0,7.31,1.46,2.54,1.0,1.45,0.0,306.0,0.51,1.0,2.46,1.85,1
0.0,0.0,1.0,0.0,1.0,-0.4,112.83,1.0,2.0,5.2,0.14,0.0,42.32,-0.6,2.0,83.13,1.0,4.98,0.8,0.8,1.0,0.44,0.0,47.2,-0.05,0.0,0.2,3.0,0
0.0,0.0,1.0,3.0,7.0,0.0,4.28,2.0,0.0,0.33,-0.48,0.0,85.0,1.0,0.0,1.0,1.0,1.99,1.33,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,24.71,2.05,0.0,13.64,0.27,0.0,107.4,1.47,0.0,4.75,2.53,1.61,1.53,0.47,1.0,-0.12,0.0,54.16,0.59,0.0,2.0,-1.58,0
0.0,0.0,1.0,-2.45,0.82,0.0,62.69,-0.63,-0.82,0.18,3.28,-1.63,-17.17,0.37,0.0,0.73,1.18,1.88,1.0,2.63,1.0,-0.41,0.0,-196.02,0.21,0.0,3.18,2.18,0
92.0,35.76,3.0,0.89,105.0,2.68,293.37,1.0,0.0,-2.68,2.05,2.0,59.89,-1.68,2.68,155.83,0.11,34.5,1.11,0.21,1.0,0.59,0.0,474.05,1.17,1.0,7.47,6.68,0
0.0,0.0,1.0,-73.97,-1.14,3.0,60.0,1.0,0.0,2.57,3.18,0.0,0.67,3.57,0.0,4.57,2.0,2.72,0.57,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.43,2.0,0
92.0,0.0,3.0,-5.89,105.0,-1.61,80.84,1.0,0.0,0.0,0.38,2.0,-30.54,1.54,0.0,147.61,0.46,6.07,2.0,2.0,1.0,0.93,0.0,48.78,-0.03,1.0,4.07,5.07,0
0.0,0.0,-0.13,0.0,-1.7,-0.83,26.91,1.0,0.0,13.31,1.28,-1.13,112.88,4.13,0.0,4.74,1.0,1.43,-0.13,0.43,0.43,-0.66,-0.57,64.92,1.28,0.0,1.87,-0.7,0
2.0,0.0,1.0,0.0,1.0,1.0,76.18,3.0,0.0,5.55,0.87,0.0,43.47,3.1,0.0,22.51,2.55,5.06,0.45,1.0,1.0,1.04,0.0,16.65,0.88,0.0,5.65,1.55,0
0.0,0.0,1.0,0.0,0.0,-1.74,18.59,1.0,0.0,-1.74,7.12,0.0,-8.68,0.0,2.0,1.0,0.87,-2.47,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.82,61.95,1.0,0.0,3.91,0.8,0.0,86.49,2.0,0.0,6.74,1.91,5.72,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.74,3.82,0
-0.7,0.0,1.0,-1.7,-55.1,4.7,78.09,-3.24,0.0,1.85,1.77,1.0,-26.32,2.0,0.0,-16.19,1.0,5.65,2.7,2.0,1.0,0.85,0.0,-255.03,0.16,0.0,2.7,0.15,0
4.16,1.0,1.69,2.08,9.71,4.08,403.68,2.39,7.63,9.61,0.9,2.08,99.65,1.69,1.39,32.75,2.69,7.95,0.61,1.69,1.0,0.76,0.0,2170.75,0.64,1.39,2.31,6.86,1
0.0,-9.47,1.0,0.0,0.0,0.0,50.51,2.0,0.0,2.79,2.63,0.0,83.0,3.58,-0.79,-1.94,1.79,2.15,1.58,2.0,1.0,0.0,0.0,26.02,-0.12,0.0,6.0,0.0,0
-0.88,6.0,1.0,0.0,-0.88,0.0,38.05,1.0,0.0,0.88,3.77,0.0,35.25,0.0,1.0,0.12,0.88,2.93,0.88,1.0,1.0,-0.22,0.0,-0.76,0.12,0.0,2.76,2.64,0
-18.09,0.0,0.05,-11.37,-18.04,0.0,35.62,1.0,0.0,3.0,0.63,0.0,-23.38,2.9,0.0,10.66,1.0,5.06,2.0,0.95,1.0,0.27,0.0,-79.24,0.26,0.0,5.86,3.81,0
1.29,0.0,1.0,0.0,-0.64,0.0,30.36,1.0,0.0,-1.93,2.57,0.0,-8.36,2.64,0.0,4.5,1.0,-0.13,0.71,1.64,1.0,-0.12,0.0,-9.01,0.32,0.0,0.36,0.64,0
-0.85,0.0,1.0,0.0,0.0,0.45,-1.16,1.0,0.0,1.15,1.48,-0.85,38.27,1.15,0.0,0.59,2.0,0.11,1.0,0.15,1.0,-0.89,0.0,-246.95,-0.57,0.0,3.0,2.15,0
0.0,0.0,0.0,0.0,0.95,1.9,115.46,1.0,0.0,104.9,3.01,0.0,122.8,0.05,1.9,0.95,1.0,4.79,0.0,0.05,0.0,-0.63,0.0,-47.51,0.03,0.0,0.05,3.85,0
2.0,-2.08,7.23,4.08,65.0,0.0,62.61,6.0,0.0,6.54,0.13,0.0,148.91,2.69,-2.08,66.37,2.69,10.86,0.69,1.0,1.0,0.76,0.0,647.84,0.6,0.0,2.69,3.69,1
0.0,-25.65,1.0,-0.64,0.0,0.0,-100.03,1.0,0.0,6.28,-0.97,0.0,17.43,2.92,-1.92,-4.49,4.28,-16.5,1.0,1.64,1.0,0.56,0.0,-53.91,1.17,0.0,-0.28,-0.64,0
-4.14,0.0,1.0,0.59,-0.59,0.59,30.92,1.0,1.77,1.77,2.5,-1.18,14.19,0.59,2.77,-3.32,0.0,4.76,3.0,1.0,1.0,-0.14,0.0,-36.66,0.18,0.0,1.0,-1.77,0
0.0,-6.07,1.0,0.0,0.0,0.0,28.47,1.0,0.0,3.0,0.42,0.0,45.0,1.51,-0.51,-0.52,2.01,2.32,0.51,1.0,1.0,0.23,0.0,-13.72,1.0,0.0,1.51,0.0,0
-64.26,0.0,-0.55,1.0,-73.32,0.0,-13.9,4.77,0.77,1.0,0.52,0.45,67.0,3.55,0.0,-83.53,2.0,-2.08,-1.55,-0.55,1.0,0.37,0.0,-76.23,0.68,-0.77,2.45,4.68,0
0.0,0.0,1.0,0.0,0.0,2.0,56.36,1.53,-1.07,0.93,1.84,0.0,50.15,2.0,0.0,1.86,2.0,3.14,2.0,1.53,1.0,-0.53,0.0,-22.45,-0.03,0.0,6.14,2.0,0
0.0,0.0,1.0,11.0,0.0,5.0,130.47,1.53,0.0,1.0,0.14,0.0,82.0,1.53,-0.53,1.47,2.0,5.58,-0.06,0.47,1.0,0.68,0.0,480.53,1.53,0.0,1.0,0.53,0
18.0,0.0,1.0,1.0,12.0,-2.84,26.46,2.0,0.0,0.05,-0.3,0.0,55.35,2.05,0.0,11.27,2.0,1.2,0.0,1.0,1.0,0.94,0.0,371.0,0.62,0.0,3.16,-1.89,1
4.39,0.0,2.0,1.61,0.8,1.0,135.53,2.61,0.8,6.8,-0.03,2.61,102.04,1.8,0.0,75.2,1.8,7.07,1.8,1.0,1.0,1.08,0.0,338.91,0.46,0.0,3.8,4.0,0
0.0,3.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0.0,0.29,0.0,27.09,-0.87,3.0,0.87,0.0,-1.08,0.0,1.0,1.0,-0.37,0.0,6.13,0.13,0.0,0.13,0.0,0
0.69,0.0,1.0,2.31,7.69,0.0,13.77,2.0,0.0,1.0,-1.45,0.0,15.75,1.0,0.0,4.46,1.0,2.32,1.31,1.0,1.0,0.77,0.0,117.38,1.69,0.0,1.69,0.0,0
0.0,-0.61,1.0,-0.61,0.0,0.0,22.6,0.39,0.0,-14.19,1.16,0.0,-18.93,1.39,0.0,2.78,2.0,-0.04,1.0,1.0,1.61,0.0,0.0,-21.87,0.2,0.0,2.78,3.0,0
28.58,0.0,0.08,0.92,2.77,-4.45,70.36,4.69,0.0,13.14,0.56,0.92,135.74,2.92,2.77,38.11,1.0,0.78,-7.22,-5.45,-0.84,-1.35,-0.92,-85.74,0.61,0.0,3.92,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,33.94,1.0,1.65,2.0,1.38,0.0,92.7,1.18,0.0,8.94,2.0,1.48,-1.29,-8.88,-4.76,-0.82,-1.65,80.69,0.59,0.0,4.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.68,1.0,0.0,3.0,3.81,0.0,22.02,3.33,0.0,-0.67,1.0,4.45,2.0,1.67,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,1.0,3.15,0.0,0.0,1.39,0.0,-1.83,1.0,1.24,2.0,0.39,1.0,-0.34,0.0,-4.28,0.15,0.0,-0.22,-2.44,0
0.0,0.0,1.0,3.0,7.0,0.0,-19.58,2.0,0.0,1.0,-2.41,0.0,85.0,0.01,0.0,1.0,1.0,0.69,0.03,1.0,1.0,0.6,0.0,124.88,1.99,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,2.48,4.13,29.35,1.0,0.0,-2.48,2.28,0.0,-41.28,1.17,0.0,1.65,1.0,6.68,8.6,6.78,2.65,1.82,0.83,77.6,0.28,0.0,-0.65,0.0,0
1.0,0.0,0.2,0.8,3.98,4.59,162.17,1.8,0.8,1.0,-0.06,1.0,71.36,3.59,0.0,19.33,1.8,6.56,-1.39,2.0,1.0,0.1,0.0,420.56,0.89,0.0,2.59,5.78,0
4.31,0.0,1.0,0.62,4.93,0.0,65.19,2.85,0.0,3.62,0.93,1.23,91.27,1.62,0.0,17.25,1.62,6.18,1.0,1.0,1.0,0.8,0.0,93.0,-0.43,0.0,2.85,4.31,0
4.06,0.0,2.0,-5.83,-8.75,2.94,254.14,-8.72,-23.33,-8.58,0.54,1.0,60.83,1.0,-1.94,74.06,1.0,8.99,1.0,1.97,1.0,1.18,0.0,96.22,0.7,0.0,3.97,6.92,0
0.0,6.0,0.26,0.0,-2.23,-5.2,17.63,1.0,0.0,0.0,4.42,0.0,0.0,1.49,1.0,-3.46,0.0,-7.5,-6.69,-3.46,-0.49,-1.63,-0.74,-68.84,0.75,0.0,1.0,-1.49,0
22.42,0.0,1.0,-93.31,2.89,0.0,55.21,3.89,1.0,7.96,3.02,0.72,-4.34,2.72,2.17,32.1,1.0,0.22,-2.17,1.0,1.0,0.53,0.0,0.72,0.72,0.0,1.0,0.72,0
0.79,0.0,1.0,11.11,0.0,0.0,46.08,1.0,0.0,-7.94,3.79,0.0,7.94,3.21,0.0,0.0,0.21,2.21,-0.79,2.0,1.0,0.0,0.0,-35.71,0.26,0.0,2.59,0.0,0
1.54,0.0,1.0,7.4,17.8,1.0,98.63,12.48,22.28,16.34,-2.3,0.0,161.94,2.23,4.54,34.42,2.77,5.44,0.0,-0.54,1.0,0.83,0.0,258.4,0.9,0.0,5.54,6.31,1
0.0,0.0,1.0,-99.18,-1.53,0.0,27.0,1.0,0.0,4.53,1.85,0.0,-2.64,1.0,0.0,0.0,1.0,0.34,0.24,1.0,1.0,0.63,0.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,0.14,-0.86,0.0,0.0,13.72,1.0,1.0,-0.86,7.71,-0.86,-42.87,3.0,0.0,-3.14,1.0,-5.24,-1.71,1.29,0.14,1.39,0.0,-106.18,1.12,0.0,1.0,1.0,0
0.0,0.0,1.93,3.0,3.8,6.54,45.09,3.0,-0.87,-2.74,1.17,2.0,10.24,2.07,0.0,10.0,2.0,13.87,10.34,7.54,2.87,1.62,0.93,246.26,0.22,0.0,2.07,2.87,0
0.57,0.0,1.0,-0.71,1.0,1.0,45.87,3.0,0.0,5.71,0.8,0.0,-6.26,1.29,0.0,9.15,2.0,3.57,1.71,1.0,1.0,0.38,0.0,14.29,-0.11,0.0,3.29,0.29,0
1.0,0.0,1.0,1.0,1.0,1.85,23.81,3.0,0.0,2.85,-0.83,1.0,112.01,2.93,0.0,9.85,2.0,4.04,1.93,2.0,1.0,0.25,0.0,101.07,-0.53,0.0,3.78,1.93,0
0.64,0.0,1.0,-2.75,-6.5,0.0,14.9,-5.46,-15.28,-8.85,0.12,0.0,12.59,2.0,-1.36,1.79,1.32,0.94,1.0,4.04,1.0,0.3,0.0,204.58,0.82,0.0,0.64,3.64,0
31.0,0.0,1.0,1.0,6.0,0.0,94.87,5.0,0.0,11.8,2.6,1.0,93.0,2.8,3.0,43.0,1.0,7.52,1.6,1.0,1.0,0.73,0.0,-6.22,0.2,0.0,2.0,1.0,0
1.15,0.0,1.0,-0.58,33.36,0.0,41.96,3.3,0.0,0.0,2.67,0.0,6.9,1.58,0.0,18.11,2.58,0.68,-0.15,1.0,1.0,-0.21,0.0,304.14,0.77,0.0,1.58,2.73,0
2.29,0.0,1.0,0.0,4.15,-0.85,15.74,-0.71,2.0,-1.27,1.94,0.0,41.83,2.29,0.85,4.2,-0.71,2.55,1.71,1.0,1.0,0.28,0.0,178.2,0.09,0.0,3.44,2.15,0
21.97,0.0,2.0,19.9,34.8,-2.96,1.33,11.84,24.64,13.8,-1.64,0.0,130.49,1.0,1.97,16.77,1.0,-0.99,0.0,0.01,1.0,1.34,0.0,312.0,0.39,0.0,0.01,0.99,0
0.0,0.0,1.0,2.4,6.4,0.0,12.8,2.0,0.0,-0.8,1.98,0.0,44.18,2.8,0.0,-1.4,1.0,2.01,0.8,2.2,1.0,0.32,0.0,107.0,0.7,0.0,-0.2,0.0,0
0.0,0.7,1.0,1.0,5.0,3.41,223.84,2.0,1.0,8.05,0.42,0.0,120.47,3.0,0.0,21.52,2.7,10.46,0.7,1.0,1.0,0.71,0.0,188.66,0.76,0.0,5.41,7.41,1
1.0,0.0,2.0,0.0,2.5,2.51,47.04,1.0,0.0,-10.02,0.95,1.0,-45.11,1.0,0.0,7.0,1.0,2.84,1.0,1.5,1.5,0.83,0.5,-51.13,0.75,0.0,3.0,1.5,0
0.0,0.0,1.0,11.0,0.0,2.22,102.32,1.0,0.0,-1.78,2.31,0.0,31.12,0.07,0.0,-0.78,2.93,4.33,0.07,1.0,1.0,0.38,0.0,480.93,1.93,0.0,-1.78,-0.93,0
0.88,0.0,1.0,0.0,0.88,-1.77,28.41,1.0,0.0,-0.77,0.41,0.0,4.68,2.0,0.0,4.88,1.12,1.41,-0.77,1.0,1.0,0.22,0.0,1.77,0.88,0.0,2.23,1.23,0
0.0,0.0,2.0,0.0,0.0,1.43,36.58,1.0,0.0,1.0,0.31,0.0,28.59,1.71,0.0,2.86,1.71,3.21,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,4.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,0.0,-0.52,0.09,0.0,23.26,-1.03,0.0,0.52,0.0,-0.13,-1.07,-5.2,-2.62,-0.91,-1.03,2.58,0.52,0.0,1.0,0.0,0
2.0,-0.81,1.0,0.0,1.0,0.19,-12.22,3.0,0.0,-3.07,0.81,0.0,-18.66,3.61,0.0,16.19,2.0,1.22,0.19,1.0,1.0,0.84,0.0,-12.44,0.87,0.0,4.81,1.0,0
0.0,0.0,1.0,1.0,5.0,2.0,126.75,2.0,1.0,-12.25,0.18,0.0,2.37,1.67,0.0,17.34,2.0,4.4,-0.66,1.0,1.0,0.64,0.0,91.78,-0.38,0.0,4.0,6.0,1
92.0,0.0,2.0,0.0,105.0,0.0,151.98,1.0,-2.0,98.9,1.73,2.0,35.96,0.0,0.0,140.01,1.0,6.33,2.0,2.0,0.0,0.13,0.0,208.1,-0.2,1.0,2.0,5.0,0
0.0,0.0,1.0,0.0,2.0,1.63,52.61,1.0,0.0,-2.45,3.3,0.0,19.61,1.0,0.0,-2.17,1.0,0.77,1.0,3.0,1.0,-0.49,0.0,3.46,0.42,0.0,2.0,2.45,0
0.0,0.0,1.0,-7.86,0.0,-3.57,-69.9,1.0,0.0,0.29,4.25,1.0,-58.61,0.29,1.43,-0.71,0.57,-2.03,2.0,3.0,1.0,-0.27,0.0,-308.08,-0.05,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.66,105.7,1.0,0.0,3.66,3.45,0.0,98.39,2.83,0.0,6.48,2.0,5.35,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,6.31,0
2.0,0.0,1.84,7.0,14.0,1.68,48.79,12.0,25.0,-69.07,-0.01,0.0,41.47,3.84,2.0,23.37,2.84,3.97,1.68,0.0,1.84,0.34,0.0,208.0,0.38,0.0,5.53,3.84,1
65.41,0.0,2.45,-5.09,66.13,3.0,124.13,-6.99,-18.17,-8.63,1.84,1.45,-11.86,0.55,-1.45,96.57,0.27,7.97,3.45,2.45,1.0,0.57,0.0,71.22,0.09,0.73,4.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,4.0,1.36,0.0,0.0,0.43,0.86,1.71,0.14,4.0,4.0,12.14,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,-88.08,-1.36,1.36,41.49,1.0,0.0,1.36,5.79,0.0,-25.07,1.36,1.0,6.74,0.0,-1.37,-0.36,1.0,1.0,0.0,0.0,3.39,0.68,0.0,1.68,1.68,0
0.0,3.0,1.0,1.5,5.26,0.75,48.07,3.25,2.25,-0.75,-0.2,0.0,48.82,0.75,5.25,3.76,0.75,1.55,-1.5,1.0,1.0,-0.03,0.0,74.6,1.08,0.0,2.5,2.25,0
0.0,1.0,1.0,2.7,0.9,0.0,14.7,2.8,0.9,-0.9,6.55,1.8,36.0,1.8,1.0,10.0,0.9,2.06,0.1,1.0,1.0,1.31,0.0,225.0,0.51,0.0,2.8,1.9,0
7.0,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,3.55,-1.87,2.0,95.1,1.15,0.0,28.0,2.0,4.96,0.85,1.0,1.0,1.32,0.0,160.0,0.3,0.0,4.0,7.0,1
-3.56,12.0,0.41,0.0,0.0,-0.59,-86.29,1.0,0.0,-3.56,0.15,-0.59,-53.35,-0.59,1.0,-40.05,-0.59,-2.36,0.0,1.0,1.0,-0.53,0.0,-44.4,0.53,0.0,-0.19,-2.37,0
1.67,0.0,1.0,-0.83,4.16,15.0,119.31,1.0,1.67,3.5,1.06,4.0,62.49,2.67,0.0,24.0,1.0,6.77,2.0,2.0,1.0,1.58,0.0,239.2,0.33,0.0,7.33,4.67,0
0.0,0.0,1.63,0.0,9.58,0.63,43.74,1.0,0.0,0.0,0.45,0.0,0.0,-0.9,0.0,6.0,1.0,3.69,1.63,2.37,1.0,0.68,0.0,11.26,1.47,0.0,3.9,0.0,0
-0.55,0.0,10.0,74.59,1.1,-1.65,13.87,1.0,0.0,7.45,-0.11,-0.55,117.4,0.45,0.0,51.25,1.0,14.74,2.1,0.45,1.0,0.17,0.0,-145.7,0.63,0.0,2.55,0.45,0
0.0,0.0,0.25,0.0,-8.95,1.25,29.32,1.0,0.0,2.49,3.25,0.0,50.0,2.0,0.0,5.0,2.0,0.64,1.75,1.0,1.0,-0.8,0.0,-1.49,-0.75,0.0,0.76,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.49,1.0,0.0,-0.84,2.59,-0.84,100.0,2.0,0.0,1.67,1.0,0.66,0.16,-0.67,1.0,0.0,0.0,-28.4,0.28,0.0,1.84,-0.84,0
-10.61,0.0,-0.06,-6.9,-11.15,0.0,29.12,1.0,0.0,3.0,5.76,0.0,-0.95,1.53,0.0,-0.53,1.0,3.35,1.0,0.47,0.47,0.65,0.0,-22.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.19,2.0,1.0,-0.88,0.4,0.0,0.0,1.23,0.88,2.88,0.12,-1.27,-0.88,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,7.0,-0.92,42.27,4.0,3.0,2.08,-1.53,0.0,43.1,1.08,3.0,15.17,1.04,3.8,-0.96,1.0,1.0,0.57,0.0,98.0,0.6,0.0,3.04,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,1.0,1.57,-1.6,0.0,23.62,2.79,-1.57,0.21,1.79,1.94,0.79,1.0,1.0,0.34,0.0,0.0,0.0,0.0,0.21,0.0,0
0.0,1.89,1.0,0.0,0.0,3.0,38.52,1.0,0.0,1.74,0.92,0.0,36.15,1.37,1.89,5.0,0.37,2.54,0.74,1.0,1.0,-0.27,0.0,4.4,0.63,0.0,4.0,2.0,0
0.0,0.0,1.0,0.11,-0.89,0.0,12.0,1.0,0.0,1.0,1.01,1.89,-10.37,2.0,0.0,4.22,1.89,7.31,3.78,5.55,1.0,1.67,0.0,235.39,1.12,0.0,-0.78,0.89,0
0.0,0.0,10.0,3.0,0.0,-2.78,-19.44,1.0,0.0,6.15,-1.63,0.0,22.26,0.07,0.0,52.15,1.0,11.45,1.0,1.0,1.0,0.75,0.0,14.93,1.93,0.0,1.07,-1.78,0
0.0,0.91,3.0,0.91,3.0,5.0,76.48,1.91,0.0,18.14,1.84,2.0,47.16,1.91,0.0,6.81,-0.81,8.26,2.09,2.0,1.09,0.66,1.0,-16.04,0.2,0.0,4.81,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.41,3.0,0.0,17.03,-1.57,1.0,147.12,4.4,-0.8,7.2,2.8,1.57,-0.6,2.0,1.0,0.25,0.0,189.35,1.2,0.0,1.0,1.0,0
