CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,20.56,0.0,0.98,12.71,2.0,-0.98,1.0,0.51,0.0,172.78,0.04,1.0,5.04,1.0,2.76,0.0,-0.96,1.0,-0.02,0.0,2.07,0.51,0.0,-0.96,0.0,0
-0.57,0.0,-0.14,4.0,0.0,1.14,47.14,9.0,1.0,1.86,1.82,-1.71,116.0,4.57,7.0,0.14,1.57,2.85,-2.29,-0.14,1.0,-0.96,0.0,-31.57,1.14,0.0,3.57,3.57,0
0.0,0.0,1.0,2.0,7.0,2.96,104.8,4.0,3.0,4.98,0.68,0.0,91.0,3.0,3.0,19.0,2.0,6.51,1.96,1.0,1.0,0.57,0.0,97.02,-0.38,0.0,6.94,4.98,0
2.0,2.0,1.73,6.0,9.0,0.73,124.57,1.0,1.46,-80.11,0.76,0.0,130.24,2.46,8.76,2.19,4.73,19.2,1.0,1.73,1.73,1.1,0.0,153.11,0.54,0.0,7.19,2.19,0
0.0,0.0,1.0,-1.67,-5.85,1.67,67.77,1.0,0.0,4.67,2.02,-0.84,19.09,1.84,0.0,-4.85,1.84,2.1,0.0,0.16,1.0,-0.98,0.0,-107.82,0.35,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,0.0,4.0,42.63,1.0,0.0,-0.88,16.11,-0.88,0.0,-0.88,5.75,-3.38,-1.75,0.37,3.0,0.12,1.0,-1.31,0.0,-75.32,-0.88,0.0,2.0,0.0,0
-0.64,1.0,1.0,-0.64,-0.64,1.28,52.73,-0.28,0.0,0.64,7.17,-0.64,-22.37,0.0,0.0,-1.56,0.0,0.27,0.64,-0.64,1.0,-0.16,0.0,-65.2,-0.26,0.0,3.92,0.64,0
0.0,0.0,1.0,2.6,1.73,1.73,111.49,1.0,0.0,-1.46,2.03,0.0,52.04,0.13,1.73,8.79,0.13,4.94,-0.87,1.0,1.0,-0.06,0.0,-41.55,-0.29,0.0,5.33,0.87,0
1.6,0.0,2.19,0.0,1.0,-0.6,44.78,8.0,8.0,2.6,-0.32,1.79,83.25,2.0,2.0,5.99,1.4,3.36,1.19,1.19,1.0,1.61,0.0,43.01,0.45,0.0,0.4,-0.6,0
-2.65,0.0,1.0,0.88,-4.42,2.65,38.96,1.0,-1.77,-0.88,6.04,0.0,-9.72,-2.65,6.0,-14.03,0.88,1.29,1.0,1.0,1.0,0.21,0.0,-168.84,-0.53,0.0,-2.42,-1.77,0
2.0,-0.93,1.0,0.0,2.0,1.87,51.01,1.0,3.0,5.87,-3.86,0.0,119.36,3.87,1.0,22.8,2.87,10.93,2.87,1.93,1.0,0.67,0.0,229.0,0.62,0.0,1.93,3.8,0
0.0,-1.58,1.0,0.0,0.0,1.05,25.15,1.0,0.0,4.53,1.14,0.0,101.37,3.05,-1.58,2.11,2.53,3.01,1.53,1.0,1.0,0.5,0.0,49.31,0.47,0.0,2.05,1.58,0
0.0,0.0,1.0,-2.61,0.0,3.0,44.22,-4.21,-0.65,2.04,3.1,0.0,-3.18,0.04,-2.56,4.35,2.65,3.6,1.65,1.0,1.0,0.28,0.0,-5.21,0.0,0.0,0.7,-1.3,0
0.0,-0.76,0.24,1.24,5.48,0.0,-20.86,0.24,0.0,3.05,-0.06,1.0,59.57,-1.29,0.0,0.33,1.0,4.22,2.76,1.24,1.0,1.06,0.0,89.28,1.23,0.0,1.24,-0.76,0
0.0,0.0,1.76,0.0,0.0,0.76,32.76,1.0,1.51,-62.59,1.7,0.0,86.94,3.51,9.08,7.03,2.76,11.74,0.0,1.76,1.76,0.5,0.0,-126.94,0.95,0.0,1.76,3.27,0
0.0,0.0,1.0,6.74,-0.69,-1.37,43.15,14.48,0.31,2.31,1.34,0.0,113.7,5.37,11.8,-7.28,1.0,5.59,-0.69,1.0,1.0,-0.56,0.0,-22.52,1.0,0.0,4.37,5.06,0
0.0,0.02,0.02,-0.98,-1.95,0.98,37.83,0.02,0.0,0.98,7.39,0.0,-18.55,-0.98,0.0,-11.69,-0.98,2.0,0.0,-0.98,1.0,-0.98,0.0,-101.54,-0.07,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,5.21,1.0,0.0,2.34,0.86,0.0,51.23,2.0,-1.66,-2.21,2.0,1.66,0.45,1.0,1.0,0.5,0.0,46.92,0.45,0.0,1.55,0.0,0
-2.87,0.0,0.28,0.0,-3.59,0.0,11.62,1.0,-1.44,-2.15,10.03,0.0,-50.24,-1.44,6.0,-11.2,0.0,-0.59,1.0,0.28,0.28,-0.55,0.0,-88.28,0.29,0.0,-1.59,-2.15,0
-0.66,0.0,1.0,-0.32,1.66,3.0,14.98,1.0,0.0,0.0,1.62,0.0,-52.76,2.0,0.0,-0.32,1.0,0.52,2.32,2.0,1.0,-0.13,0.0,-56.71,0.08,0.0,1.0,1.32,0
0.0,0.0,0.0,0.0,0.0,0.0,54.2,1.0,-0.81,120.0,4.43,0.0,0.0,-1.63,4.88,-0.63,0.0,3.66,4.06,0.0,0.0,-0.61,0.0,-2.44,-0.41,0.0,-0.63,0.0,0
0.0,0.0,1.0,3.11,7.55,0.45,140.02,4.0,3.0,4.0,0.41,0.0,144.78,2.45,4.11,23.44,2.0,8.82,-0.55,0.45,1.0,0.63,0.0,100.77,0.97,0.0,6.77,4.55,0
1.43,0.0,0.0,10.0,2.14,-0.71,32.57,1.0,1.43,121.43,-0.29,0.0,0.0,0.0,0.0,7.43,0.0,0.94,0.0,0.0,0.0,0.39,0.0,300.65,0.0,0.71,1.0,3.57,0
0.0,0.0,2.0,0.0,0.0,2.15,46.22,1.0,0.0,2.58,1.21,0.42,64.04,3.58,0.0,2.85,1.0,3.69,0.0,-0.58,1.0,1.26,0.0,95.46,0.42,0.0,2.73,1.15,0
0.0,-23.52,1.0,0.0,0.0,1.0,34.43,1.0,0.0,1.78,1.99,0.78,25.87,3.57,-0.78,8.14,1.78,6.54,1.78,2.0,1.0,0.0,0.0,7.84,0.39,0.0,4.57,4.14,0
0.0,-0.82,0.18,-0.82,-1.64,2.0,40.36,0.18,0.0,3.46,2.29,0.0,13.14,-1.28,0.0,-6.65,0.18,3.78,1.0,0.18,1.0,-0.63,0.0,-88.46,0.49,0.0,2.18,2.18,0
2.0,0.0,1.0,0.0,2.0,-3.48,-5.62,1.0,3.0,4.0,-1.69,0.0,82.0,4.61,-1.61,20.0,1.87,4.82,0.13,2.74,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
1.34,9.71,1.0,1.16,0.7,0.0,43.89,3.27,0.0,1.39,1.84,0.0,5.63,0.12,1.93,11.34,0.12,2.46,0.0,0.94,1.0,0.03,0.0,60.17,0.02,0.0,1.12,0.46,0
0.0,0.0,1.0,21.44,5.05,-0.44,-15.87,1.0,0.0,-0.72,-0.9,0.72,115.16,0.28,0.0,5.05,1.0,0.62,0.72,1.72,1.0,1.04,0.0,97.44,0.56,0.0,0.28,-2.17,0
0.86,0.0,1.0,0.86,0.0,0.14,27.31,1.0,0.0,2.71,-2.39,0.0,100.49,2.86,-2.57,5.0,4.71,-2.94,-1.71,1.86,1.0,0.86,0.0,1.0,1.0,0.0,3.0,3.86,0
0.0,0.0,1.0,2.0,1.0,0.66,45.64,2.0,0.0,4.33,-0.37,0.0,95.27,1.66,1.99,28.32,2.0,4.69,0.0,0.0,1.0,0.86,0.0,7.31,0.66,0.0,2.33,1.33,0
19.24,3.35,1.0,16.73,10.04,0.0,185.72,33.63,1.0,20.08,-5.0,0.0,81.15,4.67,14.22,28.77,2.67,3.32,0.0,3.0,1.0,1.15,0.0,869.67,0.81,0.0,3.84,6.69,1
-5.84,-2.01,1.0,-10.83,5.38,1.0,-50.17,-15.86,0.0,8.36,0.21,0.0,60.96,1.4,-10.23,4.98,2.0,3.2,0.0,0.0,1.0,1.11,0.0,-176.37,0.08,2.0,1.8,-1.81,0
0.0,0.0,1.0,-0.54,3.26,1.0,60.48,0.46,0.0,0.46,1.98,0.0,-7.76,1.46,-0.54,5.63,2.0,3.18,2.09,1.54,1.0,-0.18,0.0,9.15,0.73,0.0,5.09,2.63,0
0.0,0.0,1.0,-1.89,-1.89,0.0,21.89,1.0,0.0,20.0,2.21,0.0,46.0,1.74,-0.63,-2.77,1.63,1.14,1.0,1.0,1.0,-0.25,0.0,109.63,1.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.88,59.77,1.0,0.0,1.0,2.28,0.0,52.18,2.0,0.0,8.38,2.75,8.2,0.12,1.0,1.0,0.0,0.0,0.88,0.88,0.0,5.75,4.63,0
2.7,0.0,1.0,0.0,-6.13,0.0,45.16,0.3,0.68,4.32,0.36,0.0,120.28,3.35,0.0,10.38,1.32,2.54,0.32,1.0,1.0,0.38,0.0,28.67,0.64,0.0,3.03,1.0,0
8.0,1.0,1.0,0.0,12.0,1.85,88.65,7.0,0.0,19.3,0.72,0.0,92.15,4.55,-2.55,11.85,2.0,1.7,0.0,0.0,1.0,0.51,0.0,454.65,0.59,2.0,5.55,3.85,0
0.0,0.0,1.55,0.0,0.0,0.0,23.87,1.0,0.0,20.55,-2.79,0.0,117.65,2.45,0.0,2.66,1.55,2.55,1.0,1.55,1.55,0.41,0.0,73.06,1.0,0.0,2.11,0.0,0
-0.75,0.0,1.0,-0.75,14.21,2.0,22.95,2.5,0.75,2.24,0.22,-0.75,-56.11,2.0,0.0,5.99,1.0,0.5,0.0,6.25,1.0,0.34,0.0,40.15,0.5,0.0,5.5,1.5,0
-1.04,0.0,1.0,-7.31,-6.79,0.0,-8.18,1.0,-1.04,1.48,1.88,0.0,23.08,1.0,0.52,-6.79,0.48,3.82,2.0,1.0,1.0,0.08,0.0,-234.01,0.28,-0.52,-0.57,-4.18,0
0.0,1.0,1.55,0.0,0.0,1.09,33.28,1.0,0.0,-45.96,6.68,0.0,21.88,1.09,28.0,5.19,1.09,3.97,3.09,1.55,1.55,0.0,0.0,-96.29,-0.22,0.0,1.55,1.09,0
0.0,0.0,0.01,-0.99,0.0,4.0,66.72,1.0,0.0,0.0,16.88,0.0,-74.23,0.0,4.0,1.0,0.0,-2.94,-0.96,0.01,0.01,0.0,0.0,54.44,0.33,0.0,-0.97,0.0,0
0.0,0.0,1.0,-2.63,0.0,0.0,18.52,-4.25,-0.66,0.34,2.32,0.0,-44.01,0.03,-4.6,-0.31,1.0,2.78,4.0,1.0,1.0,0.13,0.0,-5.91,-0.66,0.0,-0.31,-1.97,0
0.0,0.0,1.0,-1.33,-4.65,0.0,47.62,1.0,0.0,1.66,1.96,0.0,-28.21,2.0,0.0,-3.32,1.66,1.29,1.0,1.0,1.0,0.04,0.0,-32.58,0.15,0.0,0.34,0.0,0
-0.52,-9.37,1.0,-3.12,-3.12,0.0,24.79,-1.12,-2.08,-3.21,0.54,0.0,66.86,0.96,-0.52,-3.21,-0.04,-0.57,0.0,2.52,1.0,-0.14,0.0,-215.25,0.99,0.0,6.0,-0.52,0
1.0,0.0,3.0,-13.49,7.1,1.0,91.48,1.71,0.0,3.0,0.99,3.0,17.74,2.71,0.0,16.81,1.71,7.83,4.0,3.0,1.0,1.8,0.0,94.73,1.07,0.0,5.13,3.13,0
2.0,1.48,1.0,6.0,9.0,1.04,128.36,1.0,0.0,6.52,-1.73,0.0,97.95,2.04,0.0,1.55,4.52,15.24,1.52,1.52,1.0,0.62,0.0,148.0,0.3,0.0,6.04,1.04,0
0.78,0.0,1.0,-1.56,0.0,2.0,41.22,6.45,4.67,1.0,1.77,0.0,60.9,2.78,-61.5,1.66,1.0,-11.99,0.22,0.22,1.0,-0.05,0.0,0.0,0.0,0.0,1.44,0.66,0
5.9,0.0,1.0,0.0,6.88,0.0,89.71,1.0,4.95,5.95,0.48,0.0,64.43,3.95,1.0,31.71,1.0,7.4,1.0,1.0,1.0,1.41,0.0,171.41,0.65,0.0,5.88,1.98,0
0.0,1.0,1.0,0.0,0.0,-1.02,20.28,1.0,0.0,-0.51,5.36,0.51,-20.46,-0.51,28.0,4.02,0.0,1.9,2.0,1.51,1.0,0.77,0.0,43.99,0.51,0.0,-0.02,-1.53,0
-16.64,-5.12,1.0,-9.88,-3.2,0.0,-17.56,1.64,0.64,-1.28,0.11,-0.64,16.12,2.64,0.0,3.2,1.0,4.82,4.0,1.0,1.0,-0.15,0.0,109.0,0.28,0.0,4.64,1.28,0
1.9,1.9,1.0,5.7,8.55,0.0,115.59,1.0,0.0,5.7,-3.24,0.0,80.79,3.95,-1.9,-0.95,4.8,16.84,1.0,2.0,1.0,0.58,0.0,140.67,0.29,0.0,3.85,0.0,0
0.0,0.0,1.0,2.0,7.0,-0.2,27.67,4.0,0.01,-1.38,-0.08,0.0,82.63,3.6,1.8,16.01,1.4,6.62,1.79,1.0,1.0,0.27,0.0,92.02,0.7,0.0,5.79,3.4,0
0.0,0.58,1.0,-0.58,-0.58,-1.74,41.42,1.0,0.0,2.0,4.7,0.0,33.0,-0.16,0.0,0.0,0.42,3.09,1.42,-0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,-10.47,0.0,28.76,-1.99,-0.75,-2.99,5.69,0.0,0.0,0.25,6.0,-1.5,0.25,4.72,5.75,3.75,1.0,-0.24,0.0,-99.43,0.07,0.0,1.0,0.0,0
22.46,7.91,1.0,13.82,20.73,-2.59,76.79,3.59,0.0,5.18,5.05,0.86,79.48,-0.86,0.0,6.18,0.86,3.36,0.0,-0.86,1.0,0.81,0.0,2.59,0.86,0.0,2.86,0.86,0
0.0,0.0,1.0,0.88,0.0,-1.77,-9.69,1.88,0.0,-0.88,3.6,0.0,30.96,0.0,6.88,3.65,-0.88,-0.22,-0.77,1.0,1.0,0.63,0.0,4.42,0.88,0.0,0.23,-2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,1.43,0.0,71.0,4.0,0.0,1.0,1.0,4.14,0.0,1.0,1.0,0.0,0.0,9.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.77,20.77,2.3,23.18,5.0,1.0,1.7,0.87,0.0,-34.55,2.77,0.0,12.0,2.0,2.41,1.77,1.77,1.0,0.52,0.0,149.16,-0.37,0.0,3.0,3.0,0
-19.96,-4.34,1.0,-16.48,-9.54,2.6,-177.23,-32.84,0.0,-17.82,1.88,0.0,-32.16,1.0,-11.75,-27.76,0.13,4.37,0.87,2.74,1.0,0.03,0.0,-898.85,-0.32,0.0,-0.74,-6.94,0
0.0,0.0,1.0,0.0,0.0,0.92,39.31,1.0,0.0,-0.85,3.37,0.0,24.01,4.77,0.0,1.0,1.0,7.15,4.0,1.0,1.0,-0.21,0.0,3.69,-0.62,0.0,3.77,0.92,0
0.83,0.0,1.0,0.83,0.0,1.67,53.35,1.0,0.0,0.83,6.93,0.0,49.21,-0.83,2.0,-3.17,0.83,-1.06,1.17,0.17,1.0,0.83,0.0,0.0,0.0,0.0,-0.67,0.0,0
0.0,16.26,1.0,1.0,0.0,3.0,216.0,1.0,0.0,2.37,2.98,0.0,135.61,0.79,2.21,11.79,0.79,33.78,0.0,0.0,1.0,0.18,0.0,191.96,1.52,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.76,51.82,1.0,0.0,1.76,-2.84,0.0,57.92,3.51,-1.51,6.27,3.51,5.39,1.0,1.0,1.0,0.0,0.0,1.76,1.76,0.0,5.51,1.76,0
-0.62,1.0,2.0,0.38,1.38,0.0,44.2,0.76,0.0,0.0,0.45,0.0,43.34,4.38,0.0,12.76,2.0,3.72,0.62,2.0,1.0,1.78,0.0,103.05,0.77,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.74,41.46,1.0,0.0,1.0,3.39,0.0,6.1,2.87,0.0,3.62,1.87,6.78,5.74,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,3.62,1.74,0
-1.61,0.0,1.0,-12.08,-7.25,1.0,6.19,1.81,-1.61,3.42,1.61,0.0,54.09,4.0,0.0,-9.47,1.0,3.89,0.81,1.0,1.0,-0.18,0.0,-353.25,0.37,-0.81,1.58,-4.64,0
-4.25,-0.66,1.0,1.66,-7.88,2.34,11.47,-2.94,0.0,-11.79,1.11,0.0,58.34,1.0,0.0,-7.22,1.34,4.22,2.63,1.66,1.0,0.42,0.0,-284.96,0.24,-1.31,1.66,-0.97,0
1.0,0.0,3.0,0.0,0.0,1.0,58.99,1.0,0.0,3.0,1.14,3.0,-0.2,2.0,0.0,9.0,1.0,9.77,4.0,3.0,1.0,1.8,0.0,72.0,0.75,0.0,3.89,0.11,0
0.0,0.0,1.85,0.0,0.85,1.69,50.47,1.0,1.69,-68.43,2.88,0.0,67.74,3.69,0.0,16.24,1.85,8.39,4.85,1.85,1.85,0.85,0.0,-102.46,0.51,0.0,-0.69,0.0,0
-1.88,0.0,1.0,0.94,7.54,0.94,62.1,1.94,-2.83,-2.77,3.12,0.0,11.31,2.0,-0.94,-7.48,1.94,0.81,3.06,1.0,1.0,-0.63,0.0,-185.64,-0.16,0.0,3.83,1.88,0
0.61,0.0,1.0,18.17,0.61,1.0,-11.99,-2.66,-0.61,-1.22,-0.07,0.61,84.76,-0.22,-4.27,3.05,1.61,-1.56,0.61,1.61,1.0,0.11,0.0,56.68,-0.37,0.0,-0.22,-1.22,0
0.0,0.0,0.0,0.0,-0.78,-1.56,17.44,1.0,-1.56,83.65,0.95,0.0,-23.47,-0.78,0.0,-11.74,0.78,-2.35,-0.78,0.0,0.0,-0.2,0.0,135.32,0.4,0.0,4.56,0.0,0
2.0,2.0,1.0,7.68,9.84,0.0,126.38,1.0,1.68,6.0,-0.98,0.0,124.4,1.0,67.9,5.03,4.84,26.79,0.16,1.0,1.0,1.12,0.0,148.0,0.3,0.0,6.68,2.51,0
0.0,0.0,1.0,-0.51,0.0,0.0,45.87,1.51,0.0,1.03,5.35,0.0,4.1,0.0,6.0,2.03,0.0,-1.28,-1.05,1.51,1.0,0.0,0.0,22.05,0.0,0.0,3.03,0.0,0
24.22,7.45,1.0,15.84,23.29,0.0,88.49,3.79,0.0,14.59,0.48,0.93,173.71,-0.86,0.0,12.59,1.93,8.05,2.93,0.07,1.0,0.87,0.0,-17.7,0.47,0.0,1.0,0.93,0
0.0,40.0,1.0,2.58,0.79,3.0,227.09,1.0,1.58,0.79,3.26,-0.79,163.39,0.0,67.18,11.0,0.0,46.45,-0.79,-0.79,1.0,-0.71,0.0,119.86,-0.06,0.0,7.58,5.38,0
1.28,-1.28,1.0,-1.85,4.44,1.0,53.62,4.0,4.28,2.08,0.33,0.0,81.39,4.92,3.0,29.9,0.08,1.1,-0.64,1.0,1.0,0.66,0.0,125.56,0.79,0.0,4.64,5.92,0
0.0,-34.21,1.0,-0.86,0.0,-1.57,-131.64,1.0,0.0,18.11,-0.68,0.0,-8.55,4.57,-2.57,-3.55,1.86,-20.11,1.86,2.86,1.0,0.0,0.0,-67.57,0.23,0.0,-1.28,-1.57,0
0.0,0.0,1.0,1.0,0.0,3.3,112.65,1.0,5.0,8.35,0.82,0.0,31.88,1.0,2.0,3.7,2.0,4.8,1.0,4.89,1.0,0.5,0.0,-137.98,0.45,0.0,2.95,-0.3,0
23.0,5.0,1.0,20.0,12.0,1.12,261.96,40.0,0.0,24.56,0.85,-0.56,119.4,2.56,17.0,31.88,2.0,2.59,0.0,-0.56,1.0,-0.36,0.0,987.83,-0.19,0.0,4.68,9.12,0
0.0,2.61,1.87,0.0,0.0,0.0,1.78,1.0,0.0,-103.35,0.32,1.0,0.0,1.0,2.61,5.13,2.0,5.58,2.0,2.87,1.87,1.5,0.0,92.09,1.87,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,-0.91,25.94,1.0,0.0,-0.91,7.64,0.0,-64.36,-2.63,25.38,3.81,1.09,-0.94,2.81,1.0,1.0,0.5,0.0,-7.16,0.7,0.0,-1.72,0.09,0
0.5,0.0,1.0,20.5,0.5,0.5,-1.64,2.01,-1.01,-0.5,0.1,0.5,106.56,1.0,-6.06,2.02,1.5,-4.23,0.5,1.5,1.0,-0.21,0.0,47.96,0.03,0.0,-0.51,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.53,51.7,1.0,0.0,0.41,1.47,0.0,10.71,1.0,0.0,3.12,1.0,2.75,0.0,1.0,1.0,0.01,0.0,-27.6,0.0,0.0,2.59,0.53,0
0.0,0.0,1.0,0.91,0.91,2.91,8.49,1.0,0.0,1.09,0.75,0.0,17.3,2.0,0.0,1.28,2.0,-3.1,2.0,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.18,0
0.0,-6.78,1.0,1.94,6.78,0.0,2.93,1.0,0.0,0.0,2.7,0.97,68.72,0.97,5.03,10.68,0.97,4.96,2.94,2.94,1.0,1.4,0.0,130.67,0.75,0.0,2.97,0.0,0
-14.82,-3.22,1.0,-12.88,-7.73,0.0,-143.01,-24.12,0.0,-15.46,3.19,0.0,-62.49,-0.29,-7.09,-18.61,0.71,-0.21,1.64,1.64,1.0,-0.31,0.0,-666.37,0.76,0.0,1.36,-5.15,0
0.0,0.0,0.0,0.0,-5.81,0.0,-3.95,1.0,0.0,120.0,-0.63,0.0,0.0,1.94,0.0,-7.72,0.0,0.32,-1.94,0.0,0.0,-0.36,0.0,1.94,0.0,0.0,0.03,-2.91,0
1.0,0.0,1.0,-1.31,0.35,0.0,26.26,8.0,6.69,13.77,0.05,0.0,100.54,3.31,-50.98,-0.27,1.35,-11.6,0.0,0.0,1.0,0.14,0.0,71.3,0.65,0.0,-0.31,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,-1.88,-0.94,6.03,0.0,-58.25,1.0,-5.27,0.94,1.0,0.85,5.94,3.94,1.0,-0.63,0.0,-6.58,-0.31,0.0,0.06,-1.88,0
1.21,0.0,1.0,0.0,1.21,0.0,21.26,-4.51,-3.3,18.17,0.33,0.0,78.85,2.79,-0.57,18.43,0.21,6.45,1.79,1.79,1.0,0.25,0.0,314.79,1.41,0.0,1.0,1.0,0
-1.39,0.0,1.0,0.0,6.94,0.69,64.86,1.69,0.0,1.0,1.81,0.0,77.08,1.0,0.0,3.0,2.69,1.59,0.0,1.0,1.0,0.56,0.0,24.53,0.62,0.0,4.39,1.39,0
8.0,7.03,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,-0.54,0.0,76.0,-0.58,0.86,11.86,1.14,-1.28,-0.86,-1.72,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,9.56,1.0,0.0,0.0,-3.82,22.4,1.0,0.0,1.0,-6.07,0.0,19.0,2.0,-2.87,8.6,1.0,0.63,-1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,-0.67,0.0,0.0,0.0,1.35,37.09,1.0,0.0,120.67,-2.47,0.0,33.7,1.35,-18.87,1.67,0.67,1.35,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.02,0
0.0,0.0,1.0,0.0,-13.45,0.0,8.13,-1.69,-0.67,0.0,3.37,0.0,50.44,3.0,0.0,-8.07,1.0,5.8,1.0,2.0,1.0,-0.13,0.0,-67.25,0.4,0.0,-0.35,-2.02,0
0.0,0.0,0.0,2.15,2.15,0.0,37.72,1.0,0.0,85.28,-1.15,0.0,50.25,0.72,0.72,5.03,0.0,-1.88,-2.15,0.0,0.0,0.65,0.0,176.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.28,80.15,1.0,0.0,13.68,0.71,0.0,138.05,1.72,2.0,6.84,0.28,4.08,0.0,1.0,1.0,0.11,0.0,82.79,0.67,0.0,3.84,0.28,0
7.0,0.87,1.0,0.0,10.5,0.87,105.86,6.25,-0.87,18.37,3.67,0.0,66.49,0.13,0.0,9.87,2.87,3.75,1.0,-1.62,1.0,0.62,0.0,389.41,0.83,1.75,1.0,3.62,0
0.0,0.0,1.0,0.0,0.0,2.48,48.23,1.0,0.0,2.95,1.6,0.0,50.46,2.0,0.95,4.48,2.0,4.4,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,1.05,0
0.0,0.6,1.0,2.4,1.4,0.21,106.15,1.0,0.0,0.0,4.32,0.0,97.0,-0.19,18.71,10.19,0.4,5.76,0.6,0.4,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
2.0,0.0,1.0,0.14,0.0,-1.73,-43.03,1.0,-4.32,-5.19,0.44,0.0,23.01,2.0,0.86,6.68,0.14,1.31,-0.86,1.0,1.0,0.22,0.0,-18.89,0.57,0.0,2.0,0.14,0
0.0,0.0,1.0,1.0,15.4,2.0,140.5,4.08,5.77,12.08,0.87,0.0,89.0,1.77,2.0,12.7,2.0,7.38,1.0,1.0,1.0,1.04,0.0,140.06,0.04,0.0,1.77,3.31,0
0.0,28.0,0.0,0.0,-0.93,-1.87,1.93,1.0,-1.87,116.27,0.39,0.0,-74.67,-1.87,0.93,-15.8,-0.93,-3.05,-0.93,0.0,0.0,-0.93,0.0,-51.34,-0.93,0.0,1.0,0.0,0
0.0,9.2,1.0,2.0,1.0,-0.92,28.56,2.0,-1.84,1.16,1.12,0.0,14.96,-0.84,-10.12,28.52,1.08,-5.05,0.0,0.0,1.0,0.24,0.0,-6.44,-0.31,0.0,-1.76,-2.76,0
0.56,0.0,1.0,1.12,3.81,2.0,60.0,1.0,2.0,2.31,0.66,0.0,95.74,2.0,-1.69,24.74,1.0,2.3,1.0,1.56,1.0,1.07,0.0,114.57,1.22,0.0,2.12,0.56,0
-0.72,2.15,1.0,-0.72,-0.72,0.0,28.54,-0.44,0.0,-0.72,3.4,-0.72,-53.86,-0.44,2.15,-3.75,0.56,-0.23,0.28,0.28,1.0,0.32,0.0,-67.22,1.43,0.0,1.0,0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,86.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,65.18,1.0,0.0,4.18,-2.93,0.0,101.63,2.59,-1.59,5.38,2.79,4.47,0.79,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.79,2.38,0
15.22,4.68,1.0,9.95,14.64,0.0,51.49,2.76,0.0,3.76,0.3,0.59,56.42,1.0,-1.76,5.1,1.59,0.65,0.59,1.0,1.0,0.56,0.0,1.76,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,-17.36,0.0,-0.87,13.89,1.0,1.0,0.0,5.84,0.0,-86.78,2.13,1.74,2.87,0.13,1.37,0.87,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.87,0.0,0
0.0,42.36,1.0,1.0,0.0,2.21,183.77,1.0,0.0,-0.79,2.12,0.0,60.7,-1.57,5.36,7.07,-2.36,31.87,0.0,0.0,1.0,0.0,0.0,192.72,0.73,0.0,4.43,0.64,0
