CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,0.0,-0.6,0.0,1.6,-0.8,13.82,1.0,0.0,-0.4,3.27,-1.4,-17.57,0.2,0.0,-2.59,2.0,0.17,0.6,3.2,1.0,-0.69,0.0,-57.51,-0.6,0.0,-0.6,-0.8,0
2.76,0.0,1.0,0.0,0.0,2.0,53.37,3.76,0.0,9.37,0.57,0.0,78.67,2.92,0.92,6.76,2.0,6.41,1.08,-0.84,1.0,0.66,0.0,1.84,0.46,0.0,5.76,3.92,0
0.0,0.0,1.0,0.0,0.0,-0.53,-6.41,1.0,0.0,0.0,0.18,0.0,-17.62,0.47,-0.53,0.4,2.0,0.11,1.0,1.0,1.0,0.0,0.0,-0.07,0.47,0.0,0.93,-1.07,0
1.13,-0.57,2.7,6.23,2.83,0.57,35.97,1.0,-0.57,4.13,0.88,0.57,25.07,1.3,-1.13,1.7,0.43,10.02,2.13,1.43,1.0,1.0,0.0,5.1,0.0,0.0,0.43,0.0,0
0.0,0.0,-1.03,-16.56,-2.07,0.0,10.89,2.55,0.0,103.52,1.48,0.0,49.29,1.0,0.0,-6.21,1.0,-1.55,-0.52,1.0,0.0,-0.43,0.0,-30.53,-0.44,0.0,0.48,0.48,0
-1.44,0.0,1.0,0.0,0.0,0.0,37.77,1.0,0.0,3.0,3.54,0.0,33.0,2.28,0.0,0.72,1.72,9.46,1.72,1.28,1.0,0.36,0.0,0.72,0.72,0.0,0.28,1.44,0
0.0,0.0,2.94,0.0,1.94,3.94,63.54,1.0,0.0,-16.43,2.02,0.0,-37.42,0.06,0.0,12.74,1.97,4.19,2.0,3.91,1.0,1.55,0.0,-59.25,0.0,0.0,3.97,3.97,0
32.56,0.0,1.78,1.78,6.0,0.0,91.05,5.0,0.0,11.0,0.38,1.0,135.88,2.78,3.0,51.58,1.0,6.52,0.0,1.78,1.78,0.94,0.0,-1.34,1.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.93,7.86,1.0,0.0,20.93,1.1,-0.93,135.77,3.0,-0.93,-4.6,1.0,-3.33,-3.67,-1.8,1.0,-1.03,0.0,-36.72,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.36,51.16,1.0,0.0,0.32,2.21,0.0,36.56,2.68,0.0,7.4,1.0,3.94,1.0,0.32,1.0,0.0,0.0,4.08,0.51,0.0,4.36,2.0,0
2.53,0.0,1.0,4.0,0.0,-1.02,19.67,1.0,0.0,7.13,2.3,0.0,77.44,-0.02,0.51,10.22,1.51,3.54,1.51,0.49,1.0,0.84,0.0,-2.04,-0.51,0.0,2.47,-0.53,0
6.86,0.0,1.0,0.76,0.76,0.0,21.34,0.24,0.0,-4.57,0.14,0.0,-12.95,0.0,-1.29,5.57,0.76,2.7,1.76,1.0,1.76,0.6,0.0,-22.1,0.13,0.0,1.24,0.76,0
7.13,0.35,1.65,0.65,-0.65,1.3,135.54,0.35,-0.65,5.83,4.54,0.65,-0.65,-1.94,30.7,3.59,0.65,2.92,3.0,-0.65,1.0,0.5,0.0,1172.23,1.1,0.0,2.35,1.65,0
0.1,0.0,3.0,-0.9,-0.9,1.0,70.88,-1.71,0.0,3.0,6.8,1.19,-68.34,0.19,0.0,3.58,-0.81,4.86,4.0,2.1,1.0,1.17,0.0,46.7,0.3,0.0,2.1,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.8,1.6,0.6,3.35,1.4,0.0,5.8,1.6,4.5,3.2,1.6,1.0,0.9,0.0,13.82,0.36,0.0,4.8,3.6,0
2.0,0.0,1.56,0.0,0.0,0.0,31.87,1.56,1.13,3.56,-0.41,1.0,64.02,3.13,0.0,20.64,2.0,5.78,1.44,1.0,1.0,0.63,0.0,13.89,0.22,0.0,2.0,0.44,0
28.85,0.0,2.0,14.0,11.63,9.0,743.28,8.4,0.57,4.57,0.84,1.0,81.66,2.15,14.57,-13.8,2.57,3.92,1.0,-1.15,1.0,0.38,0.0,76.74,0.5,0.0,6.15,2.28,0
-15.49,1.0,1.43,-7.39,-18.76,-4.12,-380.71,-5.39,0.0,3.73,0.14,1.57,35.27,2.57,-7.96,0.86,1.0,2.93,1.43,2.57,1.0,1.33,0.0,-5.21,1.06,0.0,-0.71,-1.14,0
5.0,0.0,1.0,1.0,20.0,2.0,137.69,2.0,3.0,6.39,1.12,1.0,114.87,2.69,-0.69,19.23,2.69,4.29,1.39,2.69,1.0,0.81,0.0,155.74,-0.04,0.0,2.31,4.31,0
0.0,0.0,0.43,0.0,0.0,-2.86,-1.44,1.0,0.0,13.71,-0.03,-4.58,95.0,3.0,0.0,-0.72,1.0,-6.94,-7.01,-10.44,-29.9,-1.72,-1.72,27.93,1.0,0.0,1.0,0.0,0
1.47,0.0,3.21,8.83,5.15,-2.94,69.6,-1.21,26.0,2.47,-0.36,0.74,74.24,4.0,0.0,6.94,0.26,4.75,1.47,0.0,1.0,0.86,0.0,186.83,0.3,0.0,2.53,2.26,0
31.76,0.0,1.76,1.0,6.76,0.0,78.31,5.0,0.0,14.02,0.17,1.76,134.53,2.76,3.76,44.51,0.24,8.03,0.0,1.0,1.0,1.91,0.0,183.72,0.75,0.0,2.0,1.0,0
0.0,-0.95,0.05,-0.95,-0.95,0.0,24.14,0.05,0.0,114.51,6.53,-0.95,-81.11,-4.77,0.0,-6.68,-1.91,-2.74,0.0,-1.91,0.05,-0.43,0.0,-119.28,-0.95,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.74,1.0,0.0,12.74,10.5,0.0,57.32,3.91,1.36,0.0,1.64,0.14,0.0,0.0,0.0,0.0,0.0,69.43,0.64,0.0,0.36,0.0,0
-19.33,-5.95,1.0,-12.64,-18.59,0.0,8.98,-1.23,0.0,-4.46,7.26,-0.74,-68.4,2.49,0.0,-3.2,1.26,-0.4,2.49,1.74,1.0,-0.7,0.0,-1.23,0.26,0.0,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,23.93,1.0,0.0,-0.0,1.26,2.51,4.9,2.0,1.0,0.49,2.0,2.37,1.0,1.0,1.0,-0.17,0.0,-17.07,0.5,0.0,4.0,1.5,0
2.34,-1.66,2.0,0.0,5.34,-4.99,8.72,1.0,0.0,1.66,0.86,2.0,0.0,1.0,0.0,12.84,1.83,3.44,2.83,4.66,1.0,0.29,0.0,10.5,-0.26,0.0,4.17,1.34,0
0.0,1.0,0.31,-0.69,-2.78,0.0,16.19,0.31,0.0,-2.78,11.62,-0.69,-50.02,0.0,33.39,-11.5,-0.69,-0.43,3.0,-0.69,0.31,-0.4,0.0,-80.97,0.52,0.0,1.61,-1.08,0
0.0,0.0,2.39,22.26,2.78,0.0,35.48,-0.39,-0.7,2.3,0.99,0.0,87.97,1.61,0.0,4.87,0.3,11.06,2.39,1.3,1.0,1.41,0.0,-22.26,-0.1,0.0,1.7,0.7,0
0.0,1.0,1.0,0.0,0.0,0.98,46.66,1.0,0.0,0.0,6.17,0.0,16.66,0.0,28.0,3.0,0.98,0.6,1.02,1.0,1.0,0.0,0.0,0.98,0.98,0.0,1.0,-0.98,0
-13.13,-4.04,1.0,-8.08,-10.6,0.0,25.91,-0.01,0.0,-1.01,3.61,0.0,-10.1,1.5,0.0,7.55,2.0,1.03,0.5,1.0,1.0,-0.18,0.0,59.07,0.84,0.0,1.5,3.01,0
0.0,0.0,1.0,-0.79,-0.79,2.0,46.85,0.21,0.0,3.0,4.79,-0.79,-5.99,-1.94,25.22,-1.52,-0.58,4.38,4.36,-0.58,1.0,-0.36,0.0,-97.73,0.0,0.0,5.58,2.79,0
0.0,1.0,1.0,0.0,0.0,-1.38,14.23,1.0,0.0,0.0,4.37,0.69,-34.44,-1.38,32.0,0.31,0.0,2.52,5.07,2.07,1.0,0.52,0.0,-0.38,0.66,0.0,1.62,-1.07,0
-30.28,0.0,1.0,0.0,-1.44,0.0,53.23,1.0,-0.72,-0.72,9.52,0.0,-5.77,0.0,1.0,-26.67,0.72,-1.9,1.0,1.72,1.0,0.24,0.0,-265.3,0.0,0.0,2.0,0.72,0
0.0,-0.9,0.0,-0.9,0.0,0.9,40.61,0.1,0.0,-21.62,7.81,0.0,-42.33,2.0,0.0,2.7,2.8,-2.7,0.0,0.0,0.9,0.0,0.0,28.37,1.3,0.0,1.0,2.7,0
31.0,0.84,2.0,4.0,24.56,0.16,379.0,13.72,0.0,9.52,-1.38,1.0,122.98,2.84,1.84,35.2,2.0,5.87,0.0,1.84,1.0,1.33,0.0,279.48,0.85,3.0,4.0,8.84,1
0.0,0.0,1.0,-0.71,0.0,2.14,10.7,1.0,0.0,1.43,0.16,-1.43,22.82,1.71,0.0,1.43,1.71,4.16,1.0,-3.57,0.29,-0.93,-0.71,76.31,0.36,0.0,1.71,-0.71,0
-0.91,0.0,1.0,5.54,7.45,0.0,32.63,9.82,25.0,16.73,0.53,0.0,85.45,2.27,4.18,12.72,1.27,4.31,0.0,0.0,1.0,0.18,0.0,108.99,0.06,0.0,0.82,1.54,0
21.31,0.0,1.0,0.0,0.51,2.0,43.26,1.0,0.51,4.99,1.06,0.0,37.55,2.0,0.0,24.74,1.0,7.46,2.0,0.49,1.0,0.08,0.0,199.67,0.8,0.0,1.99,2.49,0
5.27,0.0,1.0,0.59,0.59,-1.17,19.21,2.0,0.0,4.0,0.26,0.0,95.29,-0.17,0.0,2.76,1.59,0.12,0.41,1.0,1.0,0.24,0.0,25.77,0.39,0.0,0.83,0.41,0
0.0,0.61,1.0,0.0,0.0,4.9,15.07,1.0,0.0,-3.68,9.49,-0.61,-40.44,0.39,6.0,-6.74,-0.23,2.69,5.0,3.0,1.0,-0.46,0.0,-122.55,-0.46,0.0,0.39,0.0,0
12.35,2.47,1.82,10.7,14.0,1.18,103.63,2.65,0.0,4.0,-0.05,0.82,96.34,2.0,0.0,22.82,5.65,7.37,-1.65,1.0,1.0,1.05,0.0,1207.61,1.2,0.82,2.18,6.12,1
1.0,1.0,1.0,1.0,3.6,0.0,32.2,2.0,1.0,1.79,-0.99,0.0,126.88,3.4,2.0,10.59,2.0,5.37,0.6,2.6,1.0,0.76,0.0,6.79,1.1,0.0,3.2,1.6,0
0.0,-0.52,1.0,3.0,2.0,2.0,86.12,1.0,0.0,0.0,0.47,0.0,97.0,1.0,42.06,9.0,1.0,11.92,6.76,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
-1.52,0.0,1.0,119.36,-6.36,0.0,-3.19,1.0,-0.76,-0.76,0.35,0.0,84.56,1.76,0.76,-9.88,1.0,7.37,3.76,1.0,1.0,-0.17,0.0,-334.32,0.16,-0.76,2.0,-6.08,0
1.3,0.0,1.0,0.0,-18.17,2.0,36.27,0.35,0.0,3.3,1.39,0.0,51.82,3.0,0.0,-3.73,1.65,3.12,1.35,0.35,1.0,-0.17,0.0,23.36,0.13,0.0,2.05,2.0,0
21.31,0.85,2.85,1.85,2.54,0.0,13.46,3.85,4.23,0.0,-5.57,4.0,182.09,3.69,0.85,15.85,2.85,5.57,-0.85,1.0,1.0,1.68,0.0,416.43,0.99,0.0,2.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.06,1.48,0.0,18.9,3.0,0.0,0.94,0.06,8.91,0.06,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.06,0.0,0
-0.64,0.0,0.0,-7.65,-0.64,0.0,28.57,1.64,0.64,-3.82,4.37,0.0,-45.25,1.27,0.0,-1.27,0.64,-4.6,-0.64,1.27,0.0,-0.38,0.0,-290.65,0.13,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,62.61,1.0,1.0,1.61,0.79,0.0,75.0,3.0,0.0,2.61,1.0,0.6,-0.61,1.21,1.0,0.15,0.0,-32.36,0.39,0.0,1.0,1.61,0
0.0,4.0,1.0,0.0,0.0,-1.16,-43.69,2.16,0.0,4.63,2.81,-2.32,57.9,0.58,2.74,3.74,0.58,0.74,-0.58,0.0,0.42,-0.54,0.0,-327.12,-0.29,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,-12.0,1.0,0.0,17.63,-0.64,0.0,53.26,1.81,-0.59,-1.37,-0.19,-0.6,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0
18.07,0.0,1.55,2.65,9.36,7.55,360.04,3.75,0.0,5.85,-0.1,5.55,29.54,1.55,-26.98,31.86,2.0,7.85,-0.1,1.0,1.0,1.43,0.0,649.25,1.11,1.65,2.1,5.85,0
2.88,0.12,1.0,1.0,3.88,9.88,391.2,1.0,0.0,10.52,-2.02,1.0,147.01,2.76,-28.17,20.8,1.88,7.95,-1.64,1.88,1.0,0.93,0.0,1379.53,0.33,0.0,0.24,1.88,1
12.0,0.0,0.3,2.0,1.15,3.7,237.87,1.0,0.0,9.0,1.66,1.0,61.01,1.85,0.0,14.41,3.0,6.61,1.7,1.0,1.85,-0.28,0.0,1799.38,-0.2,0.0,2.7,4.55,0
2.0,0.0,0.28,3.17,1.45,-0.72,55.21,0.28,0.0,-0.72,0.68,-0.72,125.16,2.0,0.72,14.62,1.0,-0.01,-1.45,1.72,1.0,-1.51,0.0,-19.98,0.94,0.0,4.89,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,2.0,1.65,0.0,57.0,3.86,0.0,5.72,1.14,3.43,-0.86,1.86,1.0,0.0,0.0,17.35,1.0,0.0,3.14,3.0,0
1.4,0.0,1.0,0.0,1.0,0.0,24.69,1.0,0.0,4.21,0.13,0.0,62.39,1.3,0.0,1.7,1.7,2.98,0.3,-0.4,1.0,0.57,0.0,222.22,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,-0.6,2.0,39.2,1.0,0.0,-1.2,4.94,0.0,-31.73,2.4,4.79,-1.99,1.0,8.17,6.79,0.8,1.0,-0.77,0.0,-15.56,-0.24,0.0,1.8,2.0,0
0.0,0.0,2.38,0.0,0.69,0.0,17.39,1.0,0.0,3.07,-1.88,0.0,53.07,2.0,-1.38,-1.38,1.0,1.73,0.31,1.0,0.31,1.15,0.0,11.03,0.69,0.0,0.31,-0.69,0
7.0,12.0,2.0,7.66,4.66,2.97,95.52,8.0,0.0,19.0,1.18,0.0,100.0,2.0,2.0,2.03,2.0,4.44,0.66,1.0,0.0,0.94,0.0,508.24,1.0,0.0,1.0,0.0,0
0.0,4.0,1.83,0.83,1.65,0.0,45.89,1.83,0.83,0.83,0.19,0.0,62.04,2.48,1.83,7.79,1.65,4.6,0.83,0.83,1.83,0.28,0.0,10.75,0.55,0.0,3.48,0.0,0
22.82,0.0,1.0,1.67,45.03,-1.34,51.14,19.69,0.0,6.05,-0.96,0.67,135.6,1.0,2.02,71.2,0.33,3.8,-0.34,3.0,1.0,1.22,0.0,404.67,1.17,0.0,0.66,2.33,0
1.77,0.0,1.0,0.0,-0.88,1.23,23.98,1.0,-1.77,6.65,0.97,0.0,69.95,1.12,2.0,-8.25,2.88,4.15,0.12,1.0,1.0,-0.67,0.0,231.35,-0.22,0.0,2.0,0.88,0
6.0,0.0,2.0,-96.26,-1.48,2.48,177.69,1.0,0.0,10.44,0.43,1.74,65.57,1.0,1.48,84.89,1.74,2.59,-1.22,1.0,1.0,1.45,0.0,287.09,1.36,0.0,3.0,4.0,0
0.0,3.29,1.0,-0.71,-0.71,2.14,60.94,0.29,0.0,4.28,3.81,-0.71,-7.84,-2.85,1.0,-1.56,-0.71,2.36,0.71,-0.71,1.0,-0.16,0.0,-80.57,-0.18,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.06,47.04,1.0,0.0,0.0,3.72,0.0,-19.68,3.53,0.0,5.6,1.0,5.78,3.06,2.53,1.0,0.0,0.0,-1.06,-0.53,0.0,3.0,3.06,0
1.0,1.0,1.0,1.0,3.0,1.77,55.81,2.0,1.0,2.66,0.74,0.0,116.9,3.11,2.0,14.09,2.0,1.34,0.89,1.11,1.0,0.13,0.0,17.41,1.21,0.0,3.77,3.66,0
-0.63,0.0,-0.26,0.0,0.0,-0.63,55.92,2.89,26.0,-0.26,0.04,-1.89,8.16,3.37,0.0,-1.66,1.0,-1.78,-1.89,-1.26,1.0,-0.85,0.0,132.72,0.19,0.0,2.74,2.37,0
0.0,6.0,1.0,0.0,-0.88,2.63,68.67,1.0,0.0,5.26,3.12,0.0,64.83,-0.88,1.0,2.75,0.0,1.8,0.0,1.0,1.0,-0.45,0.0,11.51,1.66,0.0,1.0,0.88,0
1.78,0.89,0.0,0.89,2.67,6.23,333.71,1.0,0.0,6.23,8.74,0.89,72.12,1.22,0.0,7.12,1.0,2.69,-0.89,-0.89,0.0,0.59,0.0,1185.89,0.38,0.0,0.11,-0.89,0
18.12,0.0,1.01,13.01,35.98,7.02,597.51,17.99,0.0,-0.95,0.59,1.0,84.12,1.99,14.0,14.93,1.01,4.53,1.0,0.0,1.0,0.04,0.0,-1376.82,0.44,0.0,6.98,4.99,0
0.0,0.86,1.0,0.0,0.0,8.85,37.14,1.0,0.0,0.0,6.79,0.0,0.0,0.43,1.71,1.43,0.14,0.5,0.29,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
-29.37,0.0,-0.98,-13.7,-33.28,-5.87,-638.57,-14.66,0.0,-1.96,11.55,-0.98,-38.18,2.98,-11.7,-3.92,1.0,-0.22,0.0,0.98,0.0,-0.59,0.0,-294.65,-0.39,0.0,-0.96,-0.98,0
1.0,0.0,0.11,-104.25,-0.79,0.0,4.0,2.0,0.0,7.0,9.19,0.0,1.47,2.79,0.0,7.0,1.0,2.24,-1.68,-0.89,0.11,0.59,0.0,547.0,0.8,0.0,0.11,1.0,0
-1.0,-17.97,1.0,0.0,7.99,0.0,28.0,6.99,20.96,9.99,0.87,0.0,71.99,0.0,1.0,0.0,0.0,-0.37,1.0,1.0,1.0,-0.2,0.0,-313.43,0.01,0.0,3.0,2.0,0
0.0,0.0,0.09,-1.81,-2.72,-6.34,-15.56,1.0,0.0,-0.91,7.67,0.0,-69.78,1.91,7.0,0.0,1.0,2.58,4.09,0.09,-0.81,-0.51,-0.91,70.19,1.0,0.0,1.0,-0.91,0
0.0,0.65,1.0,3.0,0.0,0.0,43.06,1.0,0.0,2.0,0.09,1.0,82.0,0.35,16.8,9.65,0.35,2.33,-0.29,-0.94,1.0,0.83,0.0,215.65,1.25,0.0,2.29,3.65,0
0.64,0.0,1.0,0.0,1.27,2.0,53.81,1.0,1.91,1.73,0.89,0.0,81.34,2.64,0.64,14.8,1.0,6.56,1.36,-0.27,1.0,-0.05,0.0,145.53,0.4,0.0,4.0,2.64,0
-0.59,0.0,1.0,-7.03,-0.59,1.0,37.66,2.17,0.0,-2.51,1.42,0.0,18.29,4.0,0.0,-3.1,1.0,-0.1,0.0,1.59,1.0,-0.15,0.0,-311.37,-0.14,0.0,4.0,0.41,0
0.0,-1.07,3.0,32.0,4.53,-3.73,29.13,1.0,0.0,0.0,-2.7,0.0,98.0,2.07,-2.13,12.0,1.53,5.32,2.0,1.0,1.0,1.25,0.0,59.0,0.86,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,37.73,1.0,0.0,0.0,3.2,0.0,0.0,2.82,0.0,3.82,1.09,3.27,1.91,1.91,1.0,0.05,0.0,0.09,0.09,0.0,2.82,1.91,0
1.0,0.0,1.0,0.0,1.0,4.44,57.38,5.0,0.0,-1.69,0.78,0.56,-32.58,1.0,0.56,6.0,2.0,2.99,2.25,2.69,1.0,0.62,0.0,81.2,1.14,0.0,1.88,0.88,0
2.0,1.32,1.66,0.0,2.0,4.61,46.22,1.0,3.0,4.0,0.28,0.0,82.0,0.68,2.64,20.66,0.34,6.66,1.66,1.66,1.66,1.06,0.0,103.2,0.11,0.0,2.66,0.0,0
-1.21,1.21,1.0,0.0,-1.21,-3.63,12.66,1.0,0.0,1.0,2.57,-0.6,0.0,0.4,0.6,-3.63,2.4,-0.36,-1.21,-0.21,1.0,-0.47,0.0,67.19,-0.1,0.0,0.4,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.59,47.4,1.0,0.0,2.59,-2.67,0.0,75.4,3.18,0.59,10.35,2.18,7.8,0.59,1.59,1.0,1.0,0.0,39.18,1.59,0.0,2.76,2.18,0
0.0,0.0,1.0,-48.38,-1.1,0.0,5.98,1.0,0.0,0.0,0.31,0.0,45.64,0.55,2.0,2.2,0.0,-0.44,-1.65,1.55,1.0,0.0,0.0,81.98,1.55,0.0,0.45,0.0,0
-1.18,0.0,0.0,0.0,0.0,0.0,4.47,6.29,1.76,3.35,1.77,-0.59,17.05,1.59,8.82,-2.94,1.59,-1.13,-1.18,0.0,0.0,-0.43,0.0,196.28,1.29,0.0,0.41,-0.59,0
0.0,0.0,1.85,3.41,0.0,-0.56,20.27,1.85,0.0,4.41,0.42,0.0,55.35,2.15,1.71,3.59,1.15,4.48,2.85,1.0,1.0,1.02,0.0,0.0,0.0,0.0,2.29,-0.56,0
0.0,-2.89,1.0,0.72,1.45,3.0,53.28,1.72,0.72,4.72,-0.35,0.0,116.19,4.17,2.0,8.61,3.45,7.39,1.72,1.72,1.0,0.24,0.0,9.39,0.48,0.0,4.17,0.0,0
0.0,0.0,0.0,-0.8,0.0,1.61,65.12,1.0,0.0,103.8,3.05,0.0,51.83,1.8,0.0,5.62,1.8,-1.93,-4.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.61,0
-1.59,0.0,1.0,0.0,-0.79,2.38,48.45,1.0,0.0,6.17,1.9,0.0,110.19,2.0,1.59,-0.59,1.79,6.57,1.79,-0.59,1.0,-0.32,0.0,-2.38,-0.53,0.0,1.0,-0.79,0
4.97,1.0,1.0,0.99,19.89,0.99,96.51,1.99,2.98,2.98,0.93,0.0,79.58,0.0,0.01,16.92,0.99,-4.14,-4.97,-0.99,1.0,-0.29,0.0,35.87,0.42,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,-2.81,0.0,12.73,1.0,-0.7,-3.51,6.44,-0.7,-5.62,3.0,4.92,-14.05,1.7,9.62,1.59,1.3,1.0,-0.55,0.0,-42.86,-0.39,0.0,0.3,-3.51,0
0.0,1.0,1.0,-1.11,-1.66,-3.87,19.15,1.0,0.0,0.55,4.5,0.0,-11.61,0.55,32.0,5.42,0.0,4.43,2.45,0.0,0.45,-0.37,-0.55,18.7,1.0,0.0,3.0,1.0,0
-1.43,0.0,1.0,0.0,0.0,0.71,3.57,1.0,-1.43,-2.85,0.28,0.0,-58.51,2.71,-0.71,-4.56,1.0,-0.26,-0.71,2.0,1.0,-0.05,0.0,-127.7,0.96,0.0,2.43,0.71,0
3.0,0.0,4.0,12.0,8.0,2.82,95.31,2.0,0.0,7.46,0.47,-2.64,131.04,0.09,1.82,20.01,1.91,7.76,2.0,1.0,1.0,1.15,0.0,195.95,1.18,0.0,1.91,1.0,0
14.5,3.15,1.0,12.61,7.56,-1.26,156.45,25.59,0.0,12.98,1.16,0.0,17.02,1.0,10.72,17.39,2.63,1.4,-0.26,0.37,1.0,0.3,0.0,643.65,-0.24,0.0,2.0,3.15,0
0.39,0.0,1.0,-0.61,1.0,0.39,36.9,1.0,0.0,5.83,0.84,0.0,81.71,2.61,0.0,15.27,0.39,6.28,1.22,1.0,1.0,-0.31,0.0,64.15,1.35,0.0,2.22,3.22,0
0.0,0.91,1.0,2.91,-1.82,-0.91,13.38,1.91,-0.91,23.71,0.35,0.0,162.1,0.09,0.0,-4.45,2.0,2.25,0.0,1.0,0.09,-0.54,0.0,20.89,0.09,0.0,1.0,-0.82,0
-18.86,0.0,0.06,-19.81,0.0,0.0,-53.66,0.06,-1.83,1.94,2.87,-1.89,-33.01,3.0,-0.94,-26.3,1.0,-1.75,2.06,3.0,1.0,-0.56,0.0,-1870.72,0.83,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.84,0.33,22.09,1.84,0.0,2.67,1.32,0.0,27.51,1.16,16.72,3.33,0.16,6.65,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0
0.0,0.0,3.77,0.0,1.85,1.85,33.29,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,9.25,1.92,2.23,1.92,3.7,1.92,1.48,0.0,40.69,0.0,0.0,1.92,0.92,0
1.67,10.02,1.0,-66.47,101.23,0.0,35.34,4.34,2.23,5.57,0.06,0.0,92.76,2.67,0.56,63.69,2.11,2.61,-0.67,0.44,1.0,0.82,0.0,615.56,0.87,2.0,2.0,5.11,1
0.0,0.0,1.0,0.0,0.0,-0.93,24.65,1.0,1.0,1.07,2.52,0.0,-9.73,2.0,7.48,2.33,-0.87,9.66,9.41,1.0,1.0,0.0,0.0,3.07,0.07,0.0,1.13,1.2,0
2.0,0.94,1.0,7.0,22.47,0.0,68.05,19.53,25.0,18.82,-1.72,0.0,139.04,4.88,-3.65,28.47,2.94,-0.99,-4.7,0.94,1.0,-0.08,0.0,291.74,-0.03,0.0,4.88,6.76,0
0.0,-7.61,1.0,2.85,2.9,-3.8,62.37,2.0,0.0,4.0,-2.69,0.0,152.21,2.95,20.95,9.61,1.95,11.53,1.0,1.95,1.0,0.11,0.0,-75.05,0.68,0.0,8.75,1.95,0
2.0,0.0,1.0,0.87,2.87,0.0,29.15,1.0,3.0,4.0,-0.49,0.0,77.64,2.87,1.0,25.23,1.0,6.83,1.0,2.74,1.0,1.79,0.0,251.68,0.97,0.0,1.0,-0.74,0
-0.52,0.0,1.0,-1.04,-0.52,0.0,28.0,-3.74,-1.04,-4.34,1.72,0.0,40.97,1.0,-0.52,-10.99,1.0,0.81,1.0,1.52,1.0,-0.32,0.0,-0.52,-0.52,0.0,2.52,1.52,0
-1.16,1.0,1.0,-0.58,0.0,1.16,38.44,1.0,0.0,0.58,5.44,0.0,-8.7,0.58,32.0,-1.32,0.58,5.22,4.16,0.0,1.0,-0.16,0.0,0.42,0.42,0.0,4.16,1.58,0
13.58,7.0,1.52,6.27,13.05,4.7,400.69,7.79,0.0,1.04,2.81,0.52,18.28,-0.52,8.31,-0.04,0.0,1.55,0.52,-0.52,1.0,-0.03,0.0,86.16,-0.02,0.0,1.52,1.04,0
7.06,0.0,1.0,1.0,1.0,0.0,35.85,1.0,0.0,-3.83,1.16,0.97,-3.41,1.0,0.0,9.97,2.0,5.06,3.91,1.97,1.0,2.0,0.0,-241.43,0.52,0.0,4.91,1.0,0
0.0,0.0,1.0,-1.18,4.37,1.18,57.45,1.0,0.59,2.96,3.24,0.59,-9.47,1.59,0.59,15.02,0.41,4.9,2.18,2.59,1.0,0.46,0.0,36.1,0.33,0.0,2.78,2.37,0
0.0,0.0,1.0,1.25,0.0,0.0,47.91,1.0,0.0,0.63,3.38,0.0,46.34,2.0,0.0,0.63,1.63,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,3.42,-3.42,0.85,62.31,1.0,0.0,2.0,2.52,1.0,0.0,-0.71,0.85,8.98,1.15,5.22,3.0,3.15,1.0,0.27,0.0,245.13,0.73,0.0,1.0,0.0,0
