CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,0.33,0.33,0.33,0.0,-23.49,0.33,0.0,-2.01,-0.15,0.0,17.69,1.67,0.0,-15.43,0.33,-1.44,0.0,1.0,0.33,-0.58,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,4.97,1.0,0.97,0.0,-1.93,4.92,1.97,0.0,22.22,1.78,0.0,45.4,0.0,1.0,0.07,0.0,2.88,-1.93,0.0,0.03,0.0,0.0,43.47,0.64,0.0,1.97,-3.86,0
4.78,-0.68,1.0,2.68,6.46,-6.15,60.13,3.05,2.0,2.68,-5.19,1.37,125.77,2.37,80.32,25.13,3.37,23.13,-0.37,1.0,1.0,0.64,0.0,81.97,-0.48,0.0,5.05,7.78,0
-5.27,9.03,1.0,-0.75,-6.02,0.0,38.12,-1.26,0.0,0.25,0.26,-1.5,-50.41,-0.5,0.75,81.7,0.5,-0.67,1.0,2.0,1.0,-0.47,0.0,-91.78,0.53,0.0,0.74,-3.27,0
-8.27,-7.54,1.42,-14.07,-12.75,-1.16,-97.6,1.84,0.0,-5.8,1.1,3.42,44.35,1.42,0.58,-1.22,1.42,1.36,0.0,1.0,1.0,0.37,0.0,-90.81,0.25,0.0,1.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,23.35,1.0,0.0,5.75,1.46,0.0,63.83,1.75,0.0,0.0,3.0,3.08,1.75,1.0,1.0,0.56,0.0,59.22,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.5,1.0,0.0,-2.82,3.16,0.0,-17.49,0.07,75.21,-0.79,0.04,15.57,16.43,0.04,1.0,0.43,0.0,-14.46,-0.72,0.0,2.07,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,39.45,1.0,0.0,1.55,1.02,0.0,73.72,2.45,-1.1,2.9,2.55,3.84,2.0,0.45,1.0,0.27,0.0,0.0,0.0,0.0,2.45,-0.1,0
47.19,-1.03,2.03,1.0,54.86,-3.59,72.11,1.0,0.0,3.0,-3.19,1.03,68.0,1.51,-2.05,78.37,1.51,7.55,2.51,0.51,1.0,0.73,0.0,171.95,0.76,0.51,3.51,2.05,1
0.0,0.0,1.55,0.0,0.0,0.55,17.58,1.0,0.0,0.55,-1.17,0.0,21.98,2.1,-6.59,2.75,2.1,4.3,1.55,0.55,1.55,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0
3.0,-8.99,1.0,0.0,0.0,2.0,70.48,1.0,0.0,6.5,1.39,0.0,111.96,3.5,-0.75,6.25,1.75,7.34,2.75,1.0,1.0,0.3,0.0,-12.72,0.75,0.0,3.75,3.75,0
6.01,0.0,1.0,6.71,4.29,4.14,118.12,7.01,0.0,17.31,0.2,0.0,70.84,2.72,0.86,6.29,3.72,5.0,1.0,1.0,1.0,0.84,0.0,904.99,1.12,0.0,1.0,0.0,0
3.75,-16.88,1.0,-6.56,5.06,0.0,50.88,1.94,-3.75,8.44,0.96,0.0,0.94,-0.88,0.94,1.56,0.06,2.03,2.0,2.0,1.0,0.37,0.0,263.76,1.09,0.0,2.06,1.12,0
0.0,0.0,1.0,0.0,-1.73,0.14,6.75,1.0,-0.86,6.32,0.9,0.0,88.84,0.27,0.0,-1.9,2.73,2.34,1.86,1.0,1.0,0.39,0.0,37.97,0.37,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,2.0,6.67,-1.97,3.0,60.73,1.17,0.0,11.01,1.83,4.42,0.0,2.17,1.0,1.22,0.0,77.0,0.8,0.0,3.5,2.67,0
0.78,-4.7,1.0,0.0,0.78,0.0,46.05,6.48,6.27,3.57,-0.99,0.0,123.62,3.57,0.78,7.57,3.57,4.28,1.0,0.22,1.0,0.92,0.0,-0.78,-0.78,0.0,4.0,2.0,0
-4.85,-0.58,2.0,-6.6,0.0,0.0,-11.96,0.66,-1.17,-32.75,3.98,4.0,41.52,1.42,12.28,-4.77,0.83,6.64,5.85,1.0,1.58,0.76,0.0,-816.85,0.17,-1.17,1.42,2.42,0
0.84,0.0,1.84,-0.84,0.0,0.0,33.43,1.0,0.0,2.51,0.3,1.0,50.98,1.16,0.0,14.36,1.0,9.22,2.84,8.84,2.84,1.42,1.0,6.85,1.56,0.0,2.67,3.67,0
1.0,0.0,2.32,0.0,0.0,-0.68,19.47,1.0,0.0,8.32,6.1,4.0,-2.01,3.68,0.0,11.26,1.0,11.75,6.32,0.32,1.32,2.8,1.0,225.0,0.5,0.0,1.63,-2.05,0
0.0,-0.61,1.0,-0.61,0.0,2.61,54.22,0.39,0.0,-13.14,2.42,0.0,21.1,3.0,0.0,5.23,2.61,2.89,0.61,1.0,1.61,0.0,0.0,-26.05,1.2,0.0,4.0,3.84,0
2.78,5.71,1.93,123.19,0.0,26.45,426.4,2.85,1.85,3.71,1.88,1.85,92.63,1.85,1.22,92.7,0.93,-2.19,-0.85,1.0,1.0,1.75,0.0,1461.64,0.74,0.0,2.93,3.71,0
7.58,0.0,1.0,0.0,0.0,0.0,23.42,1.0,0.0,3.79,-2.21,0.0,106.18,1.1,0.0,7.58,1.0,3.63,1.0,0.1,1.0,0.76,0.0,1.9,1.9,0.0,2.9,1.9,0
-0.88,1.0,1.0,0.0,0.0,9.0,26.93,-0.77,-0.88,0.88,9.05,0.0,0.0,-1.77,1.0,-11.49,0.88,1.71,2.0,1.0,1.0,0.93,0.0,86.83,1.0,0.0,-1.65,-3.53,0
0.0,0.0,0.28,2.0,0.28,1.43,43.59,2.0,-1.43,3.72,1.08,-1.43,100.65,2.43,0.0,27.3,2.0,5.36,1.43,-0.72,1.0,0.04,0.0,0.0,0.0,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,33.27,1.0,0.0,1.37,3.82,0.0,27.45,0.69,78.0,3.74,0.0,21.16,19.37,0.0,1.0,0.0,0.0,-6.18,-0.69,0.0,3.06,2.06,0
1.0,10.95,2.0,0.0,2.0,3.37,90.97,2.0,1.0,3.0,2.84,0.0,83.0,2.0,0.0,9.9,2.0,1.96,0.16,1.84,1.0,2.5,0.0,86.76,0.84,0.0,1.0,1.0,0
11.52,0.61,2.82,9.09,14.33,0.0,48.79,4.03,3.0,3.03,-0.34,0.0,55.76,2.0,4.21,10.21,1.0,1.89,-1.82,-0.82,1.0,0.53,0.0,309.03,0.08,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.32,1.0,0.0,2.72,-0.57,0.0,72.99,1.72,0.0,2.15,1.72,5.64,3.43,1.72,1.0,0.43,0.0,0.0,0.0,0.0,2.43,0.72,0
0.0,0.0,3.88,0.0,-0.96,0.0,81.96,1.0,-2.88,1.0,0.67,0.0,0.0,1.0,-2.88,98.04,2.0,5.32,1.96,2.0,1.0,1.07,0.0,4.8,0.64,0.0,3.96,0.08,0
0.75,0.0,1.75,0.0,1.51,1.25,35.21,1.75,0.75,3.26,0.66,0.0,87.64,2.0,0.0,4.0,1.0,4.48,1.75,1.0,1.0,1.89,0.0,0.0,0.0,0.0,2.25,1.49,0
0.0,7.53,1.0,0.0,0.0,-1.51,13.67,1.0,0.0,-0.51,1.95,0.0,-12.67,0.49,0.75,4.52,0.25,0.17,-0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.01,0
0.0,0.0,1.0,0.0,0.63,-0.63,-8.14,1.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,-1.25,-0.63,1.0,2.25,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0.37,-1.25,0
0.0,0.0,1.0,0.0,0.99,-1.99,3.19,1.0,0.0,1.03,2.43,0.0,-1.59,1.0,0.0,-3.97,0.01,1.51,2.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0
-29.17,0.0,1.0,-0.94,-5.65,2.0,1.3,-2.76,0.0,-8.47,4.39,-0.94,-59.29,2.06,-2.82,-36.47,1.0,0.0,3.88,2.0,1.0,-0.29,0.0,-0.94,-0.94,0.0,2.06,1.06,0
-0.94,3.75,0.06,0.0,-0.94,0.0,56.77,1.0,0.0,-3.75,12.33,-0.94,-51.62,-1.88,4.0,-0.88,-0.94,-0.42,0.06,-0.94,1.0,-1.46,0.0,-228.06,-0.63,0.0,1.06,0.0,0
-82.83,0.0,-0.8,0.0,-94.53,0.0,-102.24,1.0,0.0,2.8,-0.03,-1.8,133.81,1.0,0.0,-129.54,3.9,6.06,-0.9,0.1,1.0,-1.02,0.0,-128.48,0.99,-0.9,-0.8,-2.7,0
1.99,0.0,2.0,1.0,2.0,1.0,78.77,3.0,0.0,5.99,0.31,0.0,89.86,3.0,20.0,15.93,1.0,2.25,0.0,1.0,1.0,1.07,0.0,273.69,0.39,0.0,7.98,4.98,1
0.0,1.92,1.0,1.0,1.0,-7.69,-23.9,1.0,0.0,2.04,5.97,-3.84,19.95,0.04,3.84,-13.3,0.04,0.25,1.04,-0.96,1.0,-0.08,0.0,-62.84,-0.14,0.0,1.08,-2.88,0
0.0,0.0,1.0,0.0,-0.8,0.0,3.21,0.2,0.0,-2.41,0.31,0.0,-48.2,1.0,-16.07,3.61,1.0,-1.91,1.0,2.61,1.8,0.8,0.8,2.41,0.0,0.0,-0.61,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.73,84.57,1.0,0.0,4.0,2.05,0.0,8.87,2.73,6.37,7.18,0.54,6.67,1.73,1.0,1.0,0.44,0.0,-55.31,-0.36,0.0,3.46,1.46,0
-0.73,0.0,0.27,0.0,-1.45,1.45,45.42,0.27,-0.73,1.73,2.14,0.0,9.75,1.0,0.0,1.45,2.0,1.94,1.0,1.0,1.0,-1.32,0.0,0.0,0.0,0.0,4.18,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,32.63,-1.9,0.0,1.0,2.36,0.0,121.67,2.0,48.33,5.93,1.0,9.92,1.97,1.0,1.0,0.0,0.0,-4.83,-0.97,0.0,4.0,2.0,0
0.94,13.0,1.94,0.94,0.0,3.06,34.21,2.88,0.0,-0.94,1.66,3.77,56.51,0.0,0.0,6.06,0.0,-3.14,-0.94,1.0,1.0,0.94,0.0,108.65,1.47,0.0,0.06,0.94,0
1.2,-0.6,0.0,-1.8,-6.59,-0.6,-13.94,1.6,0.0,2.4,10.32,0.0,-3.6,1.8,0.0,-0.6,1.6,-0.51,0.0,0.0,0.0,0.21,0.0,127.04,-0.07,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,13.82,151.02,2.0,1.0,0.0,1.51,3.42,42.72,2.15,2.0,29.23,2.0,4.49,0.85,1.85,1.0,2.06,0.0,84.2,1.28,0.0,6.56,5.56,0
10.0,1.0,1.0,13.0,0.0,-0.55,53.82,5.0,2.0,55.45,0.27,0.0,78.18,0.45,8.0,13.36,2.0,1.79,-1.09,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,2.45,1.55,0
0.0,13.69,1.24,5.32,3.8,-0.76,25.72,5.56,2.28,9.61,1.14,2.0,65.41,1.76,0.76,4.52,3.52,0.05,2.24,4.24,1.0,0.07,0.0,362.06,-0.38,0.0,2.0,1.52,0
0.92,0.0,1.0,0.0,0.0,2.0,90.68,1.0,0.0,6.83,1.59,0.0,125.93,1.08,0.0,16.17,1.0,11.01,2.0,1.0,1.0,0.46,0.0,21.42,1.36,0.0,5.75,4.83,0
0.0,-0.94,1.0,-0.94,0.0,2.88,75.64,0.06,0.0,-19.64,1.65,0.0,-21.09,2.0,6.0,5.88,1.0,10.91,2.88,1.0,1.94,0.95,0.0,-7.21,-0.13,0.0,3.0,4.81,0
1.0,0.0,1.0,0.0,1.0,1.62,65.98,8.0,8.0,2.0,1.53,0.0,48.53,3.62,2.0,7.87,1.19,-3.55,1.62,0.0,1.0,0.53,0.0,-90.13,-0.81,0.0,3.44,1.62,0
2.74,0.0,0.91,0.0,0.91,0.91,22.86,1.0,0.0,0.0,2.95,0.0,0.0,0.91,12.0,14.6,0.0,5.04,0.91,0.0,0.0,0.77,0.0,41.96,0.8,0.0,1.91,0.0,0
0.0,-3.22,1.0,1.07,0.54,0.0,2.14,1.54,0.0,1.61,-1.39,0.0,38.58,1.54,-0.54,13.79,3.07,1.79,1.0,0.46,1.0,0.46,0.0,12.46,0.46,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,1.12,29.71,1.0,0.0,3.24,0.7,0.0,4.49,1.0,-2.24,10.36,0.44,3.37,3.12,2.0,1.0,-0.26,0.0,-93.07,-0.14,0.0,2.12,1.68,0
2.03,-0.51,0.49,-2.03,-6.1,0.98,-13.55,1.0,0.0,3.51,1.58,0.0,34.74,0.98,0.0,-2.1,1.0,3.47,2.51,1.0,1.0,0.21,0.0,-36.61,0.25,0.0,1.47,1.47,0
33.45,1.0,4.0,15.0,23.81,-3.61,90.61,6.0,0.9,19.74,-0.66,1.0,110.06,1.0,2.0,22.06,0.19,8.9,0.1,1.0,1.0,1.38,0.0,789.9,1.01,1.81,2.1,4.61,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.61,0.78,1.24,0.0,29.89,2.61,0.0,4.61,2.0,3.19,-0.22,1.0,1.0,0.37,0.0,1.0,1.0,0.0,3.0,3.0,0
13.85,1.92,-1.77,-6.46,-22.16,-1.69,-192.04,4.77,0.0,3.85,1.52,1.85,82.08,2.85,1.0,31.54,1.92,4.51,0.0,0.0,0.0,0.15,0.0,1193.88,0.67,2.77,2.85,5.54,0
-0.97,0.0,0.03,-0.97,1.0,3.95,132.99,-0.95,2.0,7.95,2.97,-3.89,29.6,1.0,2.0,7.0,1.0,7.38,1.95,0.0,1.0,-0.64,0.0,42.16,0.26,0.0,2.95,2.03,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,3.0,1.65,0.0,50.0,2.0,0.0,4.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.0,-1.11,10.53,3.0,1.0,3.0,-0.56,1.0,61.17,3.55,0.0,15.79,2.0,2.21,0.0,1.55,1.0,0.62,0.0,43.0,0.38,0.0,1.89,-0.11,0
-4.39,0.0,1.0,0.0,-2.57,1.83,27.87,-5.39,3.0,-12.44,1.92,0.0,48.2,2.91,-1.83,12.69,1.0,7.1,1.0,1.91,1.0,0.17,0.0,-565.39,0.77,0.0,4.74,1.83,0
-1.81,0.0,0.1,9.03,-0.9,3.61,81.55,0.1,1.0,-3.61,3.1,0.0,1.81,1.1,0.0,-6.73,1.0,5.36,1.9,1.0,1.0,-0.63,0.0,176.02,0.56,0.0,-2.61,-3.61,0
-0.54,0.0,0.46,1.0,3.46,1.08,61.7,1.0,0.0,0.54,0.89,-0.54,102.69,1.46,-0.54,0.54,1.0,5.14,-0.54,1.0,1.0,-0.27,0.0,-32.31,0.18,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,18.86,0.32,1.36,2.0,0.67,0.0,-34.8,1.68,-33.9,-0.03,0.32,0.29,0.64,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.52,3.12,0.52,35.3,2.56,1.56,1.52,-0.0,0.0,99.95,3.04,1.56,12.8,1.52,2.81,-1.04,1.52,1.0,0.05,0.0,293.14,0.63,0.0,1.52,4.08,0
0.0,4.0,1.0,0.0,0.0,13.62,117.29,1.0,0.0,0.0,4.14,3.63,-34.52,-0.91,1.0,14.72,0.0,4.88,1.82,0.91,1.0,1.06,0.0,-153.5,0.08,0.0,3.72,0.91,0
0.0,0.0,0.3,68.33,0.0,2.0,66.68,1.0,0.0,1.3,1.99,0.0,-17.62,2.0,0.0,3.3,-0.41,-3.81,2.0,0.3,0.3,0.0,0.0,-78.19,-0.7,0.0,2.0,4.0,0
0.0,0.81,1.0,0.0,0.81,-1.62,23.29,2.62,0.81,2.62,-0.68,0.81,59.46,2.81,0.0,21.33,1.81,4.35,-0.81,1.0,1.0,1.36,0.0,37.8,0.8,0.0,4.0,0.19,0
2.9,0.0,1.0,-12.54,1.0,4.0,103.1,1.0,0.0,6.97,0.86,0.0,32.43,1.97,0.0,4.87,3.0,5.41,1.97,1.0,1.0,0.78,0.0,-4.84,0.0,0.0,1.07,1.97,0
0.0,0.0,1.88,-0.88,-0.88,0.0,7.13,1.0,0.0,-1.77,3.13,0.0,-5.3,3.88,3.54,-2.65,1.88,1.47,-0.77,2.88,1.0,0.0,0.0,146.75,0.44,0.0,-0.77,0.0,0
0.0,0.0,0.25,0.0,1.0,-0.75,21.2,2.0,0.0,2.49,8.37,-0.75,50.96,2.75,19.25,-3.27,1.0,0.31,-3.52,-2.01,0.25,-0.83,0.0,-116.55,0.25,0.0,4.0,0.25,0
0.0,-16.37,1.0,2.0,7.0,1.0,94.0,4.0,3.0,5.09,0.46,0.0,112.82,4.09,2.45,21.18,2.55,8.62,1.09,1.0,1.0,0.57,0.0,98.0,0.6,0.0,5.64,5.64,0
1.0,0.0,2.0,1.0,0.0,0.0,7.66,3.0,0.89,-0.89,-0.36,4.0,78.75,2.0,0.0,9.31,2.0,1.41,0.0,1.0,1.0,1.0,0.0,9.54,1.39,0.0,3.77,6.54,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,0.0,10.0,1.0,2.67,2.0,2.0,1.0,0.38,0.0,20.0,0.5,0.0,3.0,3.0,0
1.0,0.86,3.0,0.0,0.0,0.0,39.87,1.0,0.0,30.45,-0.2,4.0,8.43,3.86,-42.91,12.28,0.14,14.95,5.28,1.0,1.14,2.8,1.0,263.61,1.07,0.0,3.86,-0.86,0
0.0,0.0,1.95,-0.95,0.0,0.0,-12.31,1.0,2.0,5.95,-6.36,3.0,110.3,1.05,0.0,6.95,2.9,12.65,0.0,3.95,1.95,0.8,0.0,182.56,1.75,0.0,0.05,1.0,0
10.0,1.0,1.0,13.0,0.0,-0.8,36.72,8.21,2.0,55.2,0.33,0.0,81.53,0.2,3.18,13.39,2.8,-5.25,0.0,1.0,0.0,-0.07,0.0,1382.9,0.97,2.0,2.2,0.2,0
0.0,0.0,1.0,4.0,1.0,9.29,79.98,2.0,0.0,-4.26,6.97,0.0,21.31,-0.71,26.73,9.03,0.15,7.14,7.82,0.0,1.0,0.38,0.0,108.21,0.36,0.0,1.15,-1.56,0
1.55,0.0,2.0,0.0,1.0,0.0,26.46,1.0,0.0,5.66,-1.38,1.0,88.68,2.55,-5.62,8.97,1.55,5.26,-1.76,1.55,1.0,1.83,0.0,246.86,1.03,0.0,3.66,1.1,0
3.0,0.72,2.0,0.0,3.17,-1.17,16.1,1.72,1.72,-1.45,-0.05,0.0,18.83,5.17,1.45,24.07,1.0,7.64,1.0,1.72,1.0,0.98,0.0,49.62,1.24,0.0,2.72,0.0,0
0.0,-6.57,1.0,0.0,0.69,2.0,146.9,2.38,0.69,13.07,0.9,0.69,134.64,3.07,-0.69,13.95,3.38,9.9,2.0,1.0,1.0,0.53,0.0,38.44,0.24,0.0,4.38,2.69,0
0.0,6.13,1.0,0.0,0.0,0.77,30.74,1.0,0.0,1.39,1.35,0.0,24.68,0.77,0.61,7.68,1.39,0.47,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.77,0
-8.79,-0.55,1.45,-5.5,-21.44,-1.1,-103.44,-0.65,0.55,-0.1,0.58,-1.1,9.78,1.45,4.0,-16.59,1.45,1.63,-0.55,1.0,1.0,0.12,0.0,-496.75,0.83,-1.65,-0.65,-4.4,0
0.0,1.0,1.0,0.0,0.62,7.76,18.47,1.62,0.0,0.0,8.11,0.0,-1.24,0.0,13.42,-2.48,-0.62,3.79,2.0,1.0,1.0,0.75,0.0,40.62,1.62,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.81,-1.43,23.98,1.0,1.62,-3.24,1.2,1.62,-50.26,1.19,-1.62,0.76,2.0,-2.85,-0.81,1.81,1.0,0.93,0.0,0.0,0.0,0.0,1.19,3.81,0
0.0,0.0,1.0,0.0,-0.55,0.0,31.55,1.0,-1.64,4.1,1.77,0.0,77.43,1.45,-1.64,-3.93,1.0,3.03,2.1,1.0,1.0,-0.05,0.0,-3.29,-0.18,0.0,1.0,-1.1,0
-4.75,0.0,1.0,-0.68,-5.43,0.0,-2.05,-1.03,0.0,0.32,1.64,-1.36,14.56,2.32,0.0,-13.63,1.32,3.08,2.68,1.0,1.0,-0.55,0.0,-108.52,-0.2,0.0,0.97,-3.75,0
0.64,0.0,1.0,-3.2,0.0,1.36,22.79,2.28,0.64,1.0,1.24,0.0,-39.02,3.92,-0.64,7.84,2.28,1.66,1.0,1.64,1.0,0.3,0.0,-173.5,-0.23,0.0,4.92,6.2,0
-1.88,0.94,0.06,0.0,0.0,0.0,22.96,1.94,0.94,2.94,1.04,0.0,30.1,3.88,0.0,12.52,1.0,4.35,1.0,1.06,1.0,-0.09,0.0,-186.8,0.9,-1.88,2.12,-2.7,0
7.0,0.0,1.94,-0.94,5.0,0.0,80.41,8.0,0.0,19.0,6.52,0.0,87.0,0.12,29.29,12.0,1.06,11.71,9.41,0.94,1.94,0.54,0.0,782.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,-1.89,-43.18,3.0,1.89,-0.94,-2.23,4.0,76.38,2.0,0.0,1.17,2.0,-4.42,-0.94,0.06,1.0,1.0,0.0,6.0,0.5,0.0,-0.83,1.11,0
0.0,0.0,1.0,0.0,0.0,0.83,35.51,1.0,0.0,3.5,0.98,0.0,35.01,0.17,1.67,0.83,2.0,3.48,1.83,1.0,1.0,0.5,0.0,-0.83,-0.83,0.0,0.33,-1.67,0
-0.6,-0.6,1.6,-0.6,0.19,1.0,40.19,0.4,0.4,0.6,0.93,0.0,-51.21,1.19,-1.2,3.78,0.4,2.92,1.81,0.4,1.0,1.49,0.0,18.99,0.27,0.0,3.0,1.4,0
1.0,0.0,2.52,4.0,2.0,2.05,47.95,3.0,1.0,5.57,-4.49,1.0,106.19,3.05,-6.28,6.09,2.52,5.83,1.05,1.52,1.52,1.44,0.0,74.0,1.0,0.0,2.52,1.05,0
0.0,0.0,2.56,0.0,0.0,-1.69,-28.86,1.0,0.0,-0.69,-0.85,0.0,62.0,2.0,5.13,-1.25,2.0,1.1,-0.56,1.0,1.0,0.73,0.0,282.96,1.56,0.0,0.44,0.0,0
0.0,-0.77,0.23,0.0,0.0,-0.53,-32.21,1.0,0.0,-6.44,8.65,0.0,-13.7,2.77,1.53,1.16,0.23,-2.52,-0.53,0.23,0.23,0.35,0.0,-26.86,-0.51,0.0,2.47,0.47,0
0.0,4.0,1.0,0.0,0.0,-2.0,17.01,1.0,0.0,1.0,2.55,0.0,-19.98,-2.0,1.0,-2.0,-1.0,0.45,2.0,0.0,1.0,0.43,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0
2.0,-1.04,1.52,2.08,31.25,1.04,117.13,1.0,0.0,0.52,0.41,1.0,44.8,3.08,-1.56,18.33,1.52,5.83,2.0,3.0,1.0,0.83,0.0,288.38,0.16,0.0,6.08,5.08,0
0.0,0.0,1.0,5.0,0.0,1.0,45.43,1.0,0.0,0.0,0.69,0.0,69.29,0.0,1.0,3.93,-0.77,3.36,0.77,0.0,1.0,0.0,0.0,286.23,0.09,0.0,1.0,-0.77,0
2.0,0.0,2.0,0.0,1.0,0.0,21.65,2.0,0.0,1.13,-0.54,1.0,31.16,1.0,0.0,11.75,2.0,3.67,0.87,8.12,1.87,2.18,0.87,238.13,0.92,2.0,3.25,4.25,0
-14.92,-0.62,1.38,0.0,2.62,1.0,65.27,1.38,-2.11,0.0,0.63,0.0,1.86,2.38,0.14,3.06,1.38,0.97,0.0,1.0,1.0,0.91,0.0,-286.42,0.35,0.0,3.38,1.76,0
-63.34,0.93,0.07,0.93,-95.01,0.0,-53.76,5.93,4.66,0.0,1.08,-1.86,90.35,2.86,2.79,-119.09,2.93,-2.1,-0.86,0.07,1.0,-0.31,0.0,171.73,1.06,-0.93,1.07,-0.86,0
0.0,0.0,1.0,1.32,0.32,-2.05,0.62,1.0,2.0,-2.11,1.39,0.0,28.68,0.32,81.68,8.05,-0.05,21.16,0.32,0.32,1.0,0.33,0.0,28.06,0.68,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.0,-1.04,-31.07,1.0,2.0,-3.11,-0.69,0.0,-35.73,1.48,0.0,-2.11,1.0,-2.74,-0.52,0.0,1.0,-0.17,0.0,-7.25,-0.41,0.0,-0.04,-1.55,0
13.42,-6.42,1.0,0.92,12.34,0.0,83.43,10.75,0.0,19.92,-2.06,1.83,148.44,3.83,1.08,36.76,3.83,4.36,0.0,0.92,1.0,1.28,0.0,928.73,1.28,0.0,3.75,6.42,0
1.0,0.0,1.0,1.0,1.0,0.0,-0.63,3.53,0.0,-0.63,-0.13,0.0,40.71,0.37,0.0,-1.26,1.0,-1.31,0.63,1.0,1.0,0.0,0.0,2.53,0.0,0.0,1.63,0.0,0
-5.44,0.0,1.0,0.78,-0.78,0.0,-18.64,-4.44,2.0,-14.75,0.08,0.0,10.09,2.0,-1.55,-8.32,0.22,-0.08,0.0,1.78,1.0,0.02,0.0,-607.25,-0.78,0.0,1.0,0.0,0
0.59,0.59,1.0,0.59,1.77,-0.59,35.92,1.59,0.59,3.41,0.05,0.0,76.54,3.18,1.18,10.18,1.0,3.51,0.41,1.59,2.0,1.21,1.0,31.95,0.89,0.0,2.41,0.41,0
1.0,0.0,1.0,1.0,1.72,2.87,56.62,1.0,0.0,4.3,-0.99,0.0,119.76,1.0,0.0,0.0,1.72,2.39,0.72,0.28,1.0,0.28,0.0,0.0,0.0,0.0,2.43,0.0,0
-0.86,4.0,-2.45,-14.66,-54.32,-5.17,-345.77,1.0,0.0,0.0,6.77,0.0,-82.77,0.86,1.0,0.28,0.0,-1.6,-0.86,-0.86,1.0,-0.93,0.0,-17.24,-0.57,0.0,0.14,-1.72,0
18.03,0.95,3.85,3.8,20.88,-2.74,-30.33,5.74,0.0,6.64,1.84,0.95,9.49,3.0,1.9,5.9,1.0,2.51,2.0,2.0,1.0,1.07,0.0,80.66,-0.59,0.0,4.9,2.95,0
31.0,0.0,1.0,2.45,8.18,5.09,109.25,-0.82,0.0,11.73,0.65,1.0,148.97,2.0,3.0,43.0,1.0,7.86,0.73,1.73,1.73,1.94,0.73,5.36,1.73,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.78,69.19,-6.11,0.0,1.89,3.76,0.0,47.2,2.89,0.0,3.55,1.0,3.69,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.78,0
3.35,0.0,-1.51,2.0,1.0,0.0,31.65,2.0,0.0,4.67,-0.07,0.0,118.88,1.0,0.0,19.65,2.0,0.65,0.0,0.0,1.0,-0.06,0.0,-8.37,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,38.73,1.0,0.0,3.65,0.88,0.0,71.0,2.0,0.0,6.0,2.0,4.18,1.0,1.0,1.0,0.25,0.0,14.0,0.25,0.0,3.65,3.35,0
-2.49,-0.83,-1.49,-11.6,-15.74,0.0,67.94,-3.14,0.83,9.11,0.12,-0.83,2.49,0.0,-1.66,14.09,-0.83,1.77,0.17,0.0,1.0,-1.03,0.0,-261.82,0.27,1.66,0.17,3.31,0
