CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.0,-0.36,0.0,0.0,-0.68,17.39,1.0,0.68,8.81,0.8,-2.04,69.27,1.32,0.68,12.17,1.68,3.13,-0.04,-0.36,1.0,0.07,0.0,-49.01,-0.51,0.0,2.64,2.32,0
0.0,3.55,1.0,2.0,0.0,-0.89,21.23,1.0,0.0,2.34,1.7,0.0,20.97,-0.78,1.89,5.45,0.22,7.28,1.89,0.11,1.0,0.46,0.0,1.57,0.78,0.0,0.22,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.59,40.99,1.0,0.0,-0.59,2.0,0.0,0.0,3.0,0.0,1.76,1.0,0.79,-0.17,1.41,1.0,0.12,0.0,101.63,0.44,0.0,1.0,0.59,0
15.0,3.0,2.0,13.0,17.0,1.66,114.28,3.0,0.0,3.0,-1.17,1.0,93.0,2.0,0.0,23.99,3.0,5.38,-1.33,0.34,1.0,1.14,0.0,1559.78,0.98,1.0,3.0,7.66,1
3.0,4.0,2.0,133.0,0.0,25.0,495.0,5.78,2.0,2.61,-0.52,2.0,77.05,1.3,0.0,100.39,1.7,4.07,-0.7,0.0,1.0,1.24,0.0,1581.48,1.5,0.0,2.7,4.7,0
0.61,0.0,1.0,0.61,4.27,3.0,11.27,2.83,0.0,1.83,-1.79,0.61,46.95,1.61,0.0,7.49,2.0,2.36,1.61,0.39,1.0,0.27,0.0,-1.44,0.7,0.0,3.83,0.61,0
1.58,0.0,1.0,6.03,7.3,1.15,40.21,1.0,0.0,0.0,-3.06,1.15,135.83,1.0,-1.15,14.88,1.58,4.55,0.0,3.15,1.0,1.06,0.0,162.4,0.65,0.0,4.73,1.58,1
7.16,3.31,2.69,133.0,0.0,25.69,578.95,2.31,2.0,-25.83,-0.0,2.69,94.45,2.0,-1.39,150.34,1.0,7.26,0.69,0.69,1.69,1.81,0.0,1626.57,1.01,0.0,3.39,6.08,0
0.0,0.0,1.0,0.0,-2.6,1.73,56.3,1.0,0.0,3.6,2.59,0.0,92.77,2.0,0.0,-0.33,2.0,4.7,2.73,1.0,1.0,-0.16,0.0,-12.98,-0.52,0.0,2.27,3.87,0
2.0,0.0,1.0,0.0,0.0,-1.48,17.38,1.0,0.74,-0.74,1.06,0.0,-36.99,2.0,0.74,-1.96,0.26,-0.56,0.74,2.0,1.0,0.33,0.0,-4.44,-0.55,0.0,-0.22,-1.48,0
43.51,0.0,1.61,19.61,1.84,2.0,72.93,1.61,0.0,7.35,2.4,-0.61,57.6,3.0,0.0,8.9,1.0,4.78,0.16,-0.45,1.0,0.24,0.0,27.58,0.61,0.0,3.0,3.23,0
0.0,5.8,1.0,0.0,20.0,0.0,37.0,5.0,1.0,4.0,-2.07,0.0,0.0,2.0,-4.84,12.0,2.0,2.72,0.03,1.0,1.0,0.7,0.0,153.97,1.37,0.0,2.03,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,3.0,1.0,1.7,-1.93,0.0,75.32,1.59,0.0,5.7,2.7,-1.95,-3.52,0.59,1.0,0.0,0.0,91.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,9.5,1.0,0.0,-0.73,1.68,0.0,10.26,2.0,0.0,1.07,2.0,1.64,0.0,1.0,1.0,-0.56,0.0,-54.21,0.37,0.0,4.47,3.0,0
0.0,0.55,1.0,0.0,4.95,0.0,5.5,5.4,0.0,0.55,-0.58,0.0,5.5,0.55,1.55,5.75,0.55,0.37,-1.1,1.55,1.0,0.3,0.0,57.63,1.31,0.0,0.45,0.55,0
5.6,0.0,1.77,14.0,0.0,0.77,125.08,1.0,0.0,4.07,0.4,0.77,134.5,0.23,0.0,54.44,1.0,2.99,0.0,1.0,1.0,0.69,0.0,111.04,1.23,0.0,4.77,-0.77,0
-3.21,0.0,3.41,-2.41,-7.23,0.0,-10.49,-1.41,-0.8,46.79,0.59,-0.8,35.7,0.2,0.0,-0.02,1.2,2.61,0.0,1.0,1.0,1.46,0.0,29.78,1.4,0.0,1.0,-1.61,0
0.0,0.0,1.0,-0.91,0.0,0.0,-8.2,1.0,0.91,-0.91,1.81,-1.82,-22.79,0.91,0.91,0.0,-0.91,1.6,0.91,-4.56,0.09,-1.6,-0.91,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,2.99,-0.66,-0.66,1.0,43.65,1.0,0.0,0.34,0.72,0.0,16.84,2.66,0.0,10.3,3.0,3.33,-1.33,0.34,1.0,0.99,0.0,7.63,1.0,0.0,3.66,3.0,0
1.0,0.0,1.0,13.28,6.36,2.0,44.57,8.07,0.0,1.57,-1.2,2.0,144.12,0.21,0.79,21.13,2.79,3.28,-0.57,2.21,1.0,1.46,0.0,108.21,1.25,0.0,5.0,2.0,0
5.65,-3.77,0.06,-108.32,0.0,-22.61,-186.57,6.65,1.88,21.84,1.43,-0.94,44.35,2.0,1.88,-39.56,2.88,3.53,2.0,1.0,1.0,-0.91,0.0,-605.63,0.0,2.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,-0.87,2.0,0.0,0.0,1.11,0.0,-0.87,1.0,0.0,0.0,1.0,1.0,0.0,0.13,1.0,0
9.0,-1.77,1.0,18.0,0.0,1.0,278.15,9.0,4.0,24.59,0.7,1.0,108.73,3.18,2.0,59.36,3.59,7.9,0.59,0.0,1.0,0.27,0.0,919.68,0.21,3.0,3.18,4.59,0
1.23,0.0,-0.23,-6.14,-2.46,0.61,40.05,1.61,0.0,3.07,0.39,0.0,-12.28,2.61,2.0,-3.76,1.0,2.05,-0.23,1.0,1.0,-0.1,0.0,82.0,0.14,0.0,3.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,-18.85,3.8,0.0,-94.24,-0.98,0.0,5.95,1.0,0.92,0.99,1.99,1.0,0.0,0.0,-79.36,-0.99,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,26.2,1.0,0.0,2.95,-3.42,0.95,83.0,1.95,-5.71,7.76,2.9,6.16,2.95,1.95,1.0,1.43,0.0,81.79,0.95,0.0,2.05,2.0,0
0.58,0.0,1.58,0.58,0.0,1.0,27.89,2.16,0.0,1.0,-1.05,2.32,91.11,2.58,1.0,5.16,2.0,5.3,0.42,-0.16,1.0,0.58,0.0,-17.18,0.71,0.0,4.58,3.74,0
0.0,0.0,2.0,-2.17,-2.17,2.0,50.28,1.0,0.0,4.17,0.81,0.0,17.27,2.0,-0.72,-0.78,1.0,4.54,1.0,1.72,1.0,0.68,0.0,242.0,0.67,0.0,1.0,1.0,0
0.0,0.44,1.0,0.0,0.0,-5.62,28.5,2.0,0.0,49.56,-2.89,0.0,112.05,2.12,0.88,3.69,1.56,3.69,0.56,0.0,0.0,0.07,0.0,69.0,0.5,0.0,2.12,1.56,0
0.0,3.15,1.0,-3.15,-13.39,-1.57,-118.66,-2.15,-7.09,0.0,4.37,0.0,-78.74,-0.57,-1.57,-16.11,0.43,-2.26,2.57,0.21,1.0,-0.46,0.0,-50.97,0.64,0.0,-1.36,-2.94,0
0.0,0.0,2.0,0.0,6.0,0.0,36.76,1.0,0.0,-0.88,0.8,0.0,-27.25,0.12,0.0,9.6,1.88,4.06,1.0,2.0,1.0,1.25,0.0,43.24,0.14,0.0,6.0,-0.52,0
0.0,1.0,-0.41,0.71,-0.71,10.0,55.37,1.0,0.0,0.0,7.89,0.0,-1.41,0.71,2.0,1.0,0.0,0.71,0.0,1.0,1.71,-1.18,0.0,6.36,0.0,0.0,1.71,0.0,0
0.0,3.6,1.6,0.0,0.0,5.97,4.78,1.0,0.0,-71.64,4.28,0.0,0.0,0.0,4.19,0.0,0.0,0.67,0.0,1.6,1.6,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,27.23,1.0,0.0,-2.65,2.14,0.0,-61.95,1.77,0.0,-0.88,0.0,0.71,0.88,0.88,1.0,-0.59,0.0,-2.65,-0.88,0.0,0.23,0.12,0
0.0,6.0,1.0,0.0,0.0,-0.78,-6.23,9.0,2.0,16.33,-0.04,0.0,119.02,1.22,3.0,5.44,2.0,2.42,0.0,0.78,1.0,0.65,0.0,-130.74,0.19,0.0,1.0,-0.78,0
1.0,0.0,1.0,-121.26,2.12,1.0,36.25,2.0,0.0,1.94,1.67,1.0,-21.11,2.0,0.0,8.0,2.0,-2.94,-0.88,1.0,1.0,0.0,0.0,49.0,0.57,0.0,1.06,1.0,0
-5.12,0.0,1.0,-10.24,0.0,-0.57,-101.55,0.45,-2.28,-11.95,1.43,-0.57,-29.58,0.43,-1.14,-30.43,0.86,-0.77,1.57,1.57,1.0,0.16,0.0,-520.64,1.11,-1.71,1.43,-1.28,0
1.17,0.0,1.59,0.0,0.59,-1.17,29.93,1.59,0.0,2.59,0.39,0.59,63.85,0.41,0.0,2.93,1.0,0.72,-0.59,0.59,1.0,0.99,0.0,143.93,0.28,1.17,3.17,2.34,0
-3.76,0.0,1.0,9.88,3.0,-0.94,10.43,10.0,0.0,-0.7,0.21,-0.94,96.76,0.06,1.94,0.14,2.0,5.91,0.0,0.0,1.0,0.59,0.0,-54.7,1.22,0.0,0.06,-1.88,0
0.0,0.0,1.0,0.0,1.0,0.0,34.89,1.0,0.0,2.06,4.86,0.0,56.78,0.06,0.0,6.0,-0.89,0.54,0.06,0.06,1.0,0.67,0.0,3.0,1.0,0.0,3.0,0.06,0
0.0,0.0,1.0,1.72,1.72,-1.15,20.1,1.0,0.0,2.43,-0.09,0.0,58.82,3.57,0.57,2.3,1.0,1.73,1.0,2.0,1.0,1.12,0.0,0.0,0.0,0.0,-0.72,-1.15,0
-5.18,0.0,1.49,-12.31,15.47,1.0,353.01,6.49,0.0,-0.13,2.18,1.0,33.1,2.0,1.0,25.39,1.49,2.4,0.0,1.51,1.0,0.28,0.0,170.07,-0.12,3.0,4.0,6.98,0
0.0,0.0,1.0,2.0,0.0,-1.56,18.51,1.0,0.0,5.0,-0.13,0.0,64.49,0.22,1.0,7.44,2.78,6.45,1.0,1.0,1.0,1.02,0.0,14.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,62.19,1.0,1.0,-36.02,0.81,0.0,-12.74,3.0,0.0,8.69,1.0,2.23,1.0,0.23,1.0,-0.01,0.0,-17.61,0.57,0.0,5.54,4.77,0
-0.67,0.0,0.33,0.0,-1.34,0.0,-18.47,0.33,-0.67,-2.01,0.02,0.0,-55.69,2.66,0.67,-0.67,-0.34,-0.26,-0.67,1.0,1.0,-0.93,0.0,0.67,0.67,0.0,1.0,-0.67,0
1.0,0.0,2.0,0.0,1.0,0.0,-12.22,1.0,0.0,4.0,0.77,1.0,55.0,2.5,1.0,-44.97,0.5,3.68,1.0,1.5,1.0,1.74,0.0,243.0,0.67,0.0,0.99,-0.5,0
0.0,0.0,1.0,3.0,3.0,-1.26,25.06,1.0,0.0,1.26,-0.88,0.0,93.34,1.74,1.0,5.48,1.0,4.9,2.26,0.37,1.0,1.35,0.0,0.63,0.63,0.0,-0.26,-1.26,0
0.0,0.0,1.0,0.68,0.0,3.36,98.62,1.0,3.41,6.46,1.92,0.0,56.14,2.0,1.36,6.73,1.0,7.69,1.68,1.68,1.0,0.34,0.0,15.69,0.34,0.0,2.32,3.68,0
0.0,0.0,1.0,130.0,2.0,1.97,47.78,-0.97,-0.99,0.0,1.27,0.0,119.73,1.0,0.0,-0.99,1.0,8.3,3.0,0.01,1.0,0.0,0.0,-88.83,0.0,0.0,4.96,2.96,0
0.0,-4.56,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.28,2.17,0.0,46.37,4.52,-0.76,0.0,1.76,3.64,1.76,2.0,1.0,0.0,0.0,-0.76,-0.76,0.0,1.0,0.0,0
16.48,39.0,1.0,13.78,15.0,1.03,129.7,13.0,2.0,28.0,0.8,0.0,58.32,3.52,4.0,37.58,2.0,4.77,0.52,0.0,1.0,0.68,0.0,624.91,-0.14,0.0,4.48,6.03,0
1.0,0.0,1.0,2.0,1.0,-0.71,18.58,12.0,2.0,17.29,-0.07,0.0,52.76,1.0,1.0,25.71,2.0,4.16,0.29,1.71,1.0,0.61,0.0,1.0,1.0,0.0,1.0,-0.41,0
-0.54,-0.54,1.0,-0.54,-0.62,3.62,47.01,0.46,1.46,4.0,0.86,0.0,33.98,0.38,-1.08,15.29,1.0,2.51,1.54,0.46,1.0,0.8,0.0,52.83,1.27,0.0,1.0,-0.54,0
0.0,-4.02,1.0,0.0,1.0,0.0,12.28,-1.41,1.0,-4.02,-0.2,0.0,-80.46,3.0,-0.41,10.0,2.0,1.24,0.0,1.0,1.0,1.45,0.0,86.92,1.8,0.0,4.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.79,1.57,-0.46,0.0,84.08,2.0,0.0,15.72,1.0,0.19,-0.79,1.0,1.0,-0.32,0.0,-43.01,1.0,0.0,3.57,4.14,0
0.0,0.0,1.0,0.0,-0.7,3.4,54.99,1.0,-0.7,3.7,2.55,0.0,84.93,1.3,-1.4,1.9,1.0,6.72,2.7,1.0,1.0,-0.17,0.0,-41.92,-0.17,0.0,3.0,3.0,0
0.0,2.51,1.84,-0.84,0.0,0.0,9.59,2.0,0.0,4.0,-4.37,0.0,66.0,0.16,0.0,1.0,0.16,1.0,1.0,1.84,1.84,0.0,0.0,21.75,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,1.0,1.31,2.2,0.66,16.41,3.31,-0.31,5.63,1.66,2.59,2.0,1.66,1.0,0.33,0.0,0.0,0.0,0.0,2.31,2.63,0
-1.43,0.0,1.0,-0.72,0.0,0.0,-4.29,-4.72,-7.15,-0.72,0.6,-0.72,-19.31,-1.43,-4.72,-7.01,-0.72,-1.43,0.72,1.0,1.0,-0.55,0.0,-534.75,0.39,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.55,-1.1,13.75,1.0,1.1,-1.66,0.13,0.0,21.32,2.55,0.0,14.31,1.0,-0.06,-0.55,1.0,1.0,0.27,0.0,11.49,1.55,0.0,1.45,-0.66,0
-5.96,6.75,1.0,0.75,-5.96,0.0,30.11,9.75,2.75,14.0,0.42,0.0,147.38,4.24,4.49,12.22,2.75,4.06,0.0,0.75,1.0,0.91,0.0,-4416.21,0.0,0.0,1.75,-0.75,0
42.0,0.0,0.41,0.0,2.0,0.0,-1.18,1.0,1.0,69.96,-0.74,0.0,-21.47,-0.18,0.0,39.59,0.41,3.4,-0.18,-0.59,0.41,0.17,0.0,369.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.97,31.7,1.0,-0.99,2.97,-0.01,0.0,43.4,0.01,0.0,3.95,1.0,3.51,1.99,0.01,1.0,0.88,0.0,216.03,-0.33,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,25.34,1.0,-0.64,0.36,1.38,0.0,16.43,2.36,0.0,4.0,2.0,3.08,0.64,1.64,1.0,0.0,0.0,-1.55,0.36,0.0,2.73,0.45,0
-0.96,0.0,1.0,0.96,2.88,5.0,-86.97,1.0,0.0,10.04,0.61,3.19,35.57,1.0,0.0,-13.34,0.04,9.94,14.0,20.0,54.96,3.69,3.96,-421.19,1.1,0.0,1.0,-0.96,0
-0.82,0.0,-1.47,-1.65,-2.47,0.0,0.0,1.0,0.0,-0.82,2.42,0.0,-58.55,1.82,0.0,-5.6,0.18,-0.88,1.0,1.0,1.0,-1.92,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.51,0.0,1.0,5.0,74.77,5.0,0.0,-0.51,3.49,0.0,0.0,0.49,1.54,6.51,1.49,2.32,0.51,1.0,1.51,0.0,0.0,-5.17,0.49,0.0,3.0,2.0,0
71.0,3.02,2.0,27.47,3.0,0.0,95.56,2.0,0.0,14.0,1.08,0.0,43.67,1.0,0.0,10.5,2.0,5.67,-0.5,0.5,1.0,1.15,0.0,45.5,1.5,0.0,1.0,2.0,0
0.0,0.0,1.95,2.84,6.63,0.0,2.84,1.95,0.0,0.0,-1.77,5.0,80.53,2.0,0.0,1.95,1.0,3.86,1.89,1.95,1.95,1.32,0.0,94.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,50.68,1.0,0.0,0.74,2.72,0.0,0.0,3.48,-1.48,7.71,1.74,5.21,0.74,2.48,1.0,0.0,0.0,-0.74,-0.74,0.0,4.48,3.0,0
0.0,0.0,0.28,0.0,0.0,8.66,59.15,0.28,0.0,3.0,1.16,2.17,97.09,2.0,-0.72,11.83,1.0,1.76,1.0,2.44,1.0,-1.01,0.0,33.92,-0.06,0.0,2.44,0.72,0
-4.47,2.0,1.0,6.72,1.09,0.0,146.77,1.0,0.0,6.72,1.02,1.44,102.98,1.0,0.0,2.16,4.72,11.81,1.72,4.6,1.72,1.87,0.72,-4115.03,-0.06,0.0,5.0,-0.72,0
2.06,0.0,1.0,0.0,4.0,2.51,82.33,1.0,1.0,11.14,-1.1,1.51,99.11,0.97,1.0,37.39,1.51,5.55,2.51,1.49,1.0,1.12,0.0,105.2,0.95,0.0,5.03,6.54,0
-1.01,-0.83,1.0,-14.52,3.99,0.0,-189.66,-0.17,-19.03,-8.52,1.73,1.0,-1.78,3.83,-33.38,-12.87,-2.17,-6.77,1.0,1.83,1.0,-0.14,0.0,-800.18,0.05,-2.5,-1.34,0.33,0
1.72,0.0,1.86,0.0,0.86,-2.58,34.44,1.86,0.0,1.72,-0.26,0.86,51.66,1.0,0.0,7.89,1.0,2.55,0.14,1.86,1.0,1.13,0.0,210.94,-0.45,1.72,3.58,5.17,0
2.0,0.0,1.0,0.0,2.0,1.65,61.8,1.0,3.83,4.83,-2.08,0.0,139.87,2.0,0.0,20.83,1.0,5.59,0.17,1.0,1.0,0.87,0.0,151.31,1.6,0.0,4.48,2.48,0
3.0,0.0,1.0,0.0,0.0,-2.27,49.14,1.0,1.0,13.0,3.0,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,2.51,1.0,1.9,0.0,28.72,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,24.57,1.0,0.0,-0.84,4.54,0.0,-33.58,3.0,0.0,0.64,0.16,2.16,2.84,2.84,1.0,0.0,0.0,-0.84,-0.84,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,16.01,0.0,39.0,4.2,0.8,2.4,3.51,0.0,0.0,3.8,0.0,8.0,1.0,6.63,5.0,2.0,1.0,-0.01,0.0,122.46,0.32,0.0,2.6,2.4,0
0.0,0.51,1.0,0.0,0.0,1.0,58.88,1.0,0.0,1.0,4.13,0.0,33.0,2.0,1.51,4.51,2.0,6.31,3.56,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
1.0,0.0,0.11,-3.58,1.0,7.68,75.51,4.11,0.0,-4.47,2.78,0.0,-22.34,2.79,-1.79,9.58,2.89,1.43,-1.79,1.0,1.0,-1.07,0.0,2.89,1.89,0.0,5.68,3.79,0
-0.9,0.0,4.0,-6.33,-3.62,0.0,35.52,1.0,0.0,2.71,1.91,-1.81,-42.51,2.9,0.0,5.29,0.1,6.66,1.9,-0.81,1.0,0.72,0.0,-77.65,0.58,0.0,0.19,0.9,0
0.0,-0.57,0.43,-0.57,0.0,2.0,53.65,0.43,0.0,37.5,1.47,0.0,-4.85,0.87,0.0,2.87,0.43,2.01,2.0,0.43,1.0,0.0,0.0,74.08,-0.15,0.0,3.0,3.0,0
0.0,0.0,1.83,0.0,9.98,0.83,14.14,9.0,0.0,0.0,-3.74,0.0,0.0,-1.49,0.0,0.0,1.0,-0.28,-4.16,-0.83,1.0,0.89,0.0,1.66,0.83,0.0,3.49,0.0,0
0.0,-5.28,1.0,0.0,0.0,2.12,10.52,1.0,0.0,1.76,-1.43,0.0,50.99,1.88,-1.76,5.52,2.0,1.15,1.88,1.0,1.0,0.0,0.0,-43.84,0.12,0.0,3.76,1.76,0
1.19,0.0,1.0,13.08,0.0,0.81,50.24,1.59,0.0,3.78,1.11,0.0,52.49,2.0,0.0,2.22,0.41,5.54,1.41,1.0,1.0,0.59,0.0,35.08,0.2,0.0,3.0,3.59,0
3.44,0.0,1.72,0.0,2.72,0.0,33.4,1.0,3.0,-58.0,0.41,0.0,82.0,3.44,0.0,25.05,1.72,6.9,1.0,3.16,1.72,0.96,0.0,23.27,0.96,0.0,1.28,0.72,0
16.56,0.0,2.68,2.12,4.68,0.0,158.4,1.0,1.0,20.12,0.33,0.0,134.85,1.56,0.0,25.49,2.12,8.29,1.12,1.56,1.0,1.56,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,1.52,2.28,7.33,60.5,1.0,0.0,-0.52,1.74,0.0,37.18,1.24,0.0,3.24,1.0,2.75,1.0,1.0,1.76,1.27,0.76,4.57,0.76,0.0,3.0,2.76,0
0.0,0.0,1.0,1.05,0.52,5.76,72.67,1.52,0.0,-2.62,4.87,0.0,-1.57,1.0,0.52,3.14,0.48,-2.42,0.0,0.48,1.0,-0.05,0.0,55.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.05,2.0,-0.68,1.68,0.27,0.0,72.27,2.68,1.0,2.23,1.0,4.22,0.0,1.68,1.0,1.12,0.0,2.27,0.32,0.0,-0.36,-2.73,0
0.58,0.0,1.0,0.0,0.58,2.88,36.3,3.31,0.0,1.0,0.77,0.0,0.0,1.58,-0.58,8.73,2.15,1.79,2.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,2.15,1.15,0
0.0,3.42,1.64,0.0,3.87,0.0,9.58,9.0,2.0,14.0,-1.41,0.0,84.0,2.64,2.36,14.74,2.64,2.12,-0.64,1.29,1.0,1.44,0.0,29.01,0.38,0.0,4.22,1.93,0
-4.46,-1.49,1.0,0.0,-8.91,3.49,90.04,-2.71,2.97,6.2,2.13,0.0,47.03,1.26,0.74,4.77,2.0,7.06,1.74,1.74,1.0,0.02,0.0,22.34,0.38,0.0,1.77,-0.23,0
0.0,0.0,1.0,0.0,0.0,1.9,73.67,1.0,0.0,-17.14,4.63,0.0,-52.38,0.05,0.0,4.86,2.0,3.6,1.95,1.0,1.0,0.0,0.0,-75.19,0.05,0.0,2.9,3.86,0
0.0,0.0,1.0,0.0,0.73,-0.73,32.42,1.0,0.0,1.0,1.06,0.0,39.27,1.27,0.0,4.0,1.27,2.15,1.0,1.0,1.0,0.49,0.0,-8.04,0.55,0.0,4.0,0.81,0
3.0,0.0,3.13,0.0,1.0,0.0,51.97,1.0,0.0,2.0,1.58,0.0,83.0,2.42,0.0,8.67,1.71,5.57,2.71,1.71,1.0,1.06,0.0,7.8,0.71,0.0,3.71,2.0,0
0.0,0.0,1.0,8.09,0.0,0.91,50.37,1.0,0.0,0.91,2.17,0.0,26.01,0.91,1.0,5.65,0.91,-8.14,-11.79,0.0,1.0,0.39,0.0,0.91,0.91,0.0,3.74,1.83,0
0.0,0.0,3.0,32.0,4.0,0.0,32.3,1.0,0.0,0.0,-0.73,0.0,98.0,-0.35,0.0,13.35,1.67,1.55,-0.7,0.33,1.0,1.17,0.0,59.67,1.53,0.0,2.0,1.67,0
0.0,0.0,2.0,0.0,0.0,1.45,44.36,1.0,0.0,1.45,1.41,0.0,25.75,2.55,-0.55,2.79,0.45,1.04,1.0,1.55,1.0,0.89,0.0,240.89,0.11,0.0,-0.66,-0.11,0
0.0,0.0,1.56,0.0,0.0,0.0,28.12,1.0,0.0,-64.96,2.91,0.0,37.0,2.67,0.0,-0.56,1.56,8.9,4.56,2.12,1.56,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0
-1.22,-1.22,1.0,-3.66,-4.48,0.0,-16.56,1.0,1.0,-3.66,2.64,0.0,-51.78,3.0,2.0,10.0,0.17,-5.87,-0.61,1.0,1.0,-0.13,0.0,-24.16,0.82,0.0,1.56,2.0,0
6.69,-2.23,1.0,13.37,0.0,1.74,233.39,6.94,2.97,17.83,1.83,0.74,69.82,3.49,1.49,46.34,4.23,6.33,0.0,0.26,1.0,0.2,0.0,675.22,-0.15,2.23,3.74,5.97,0
0.0,1.0,1.0,0.0,0.0,3.51,158.38,1.0,0.0,11.75,2.34,0.0,101.83,-0.51,0.0,8.01,2.0,9.97,2.75,1.0,1.0,-0.47,0.0,35.0,0.67,0.0,4.51,4.26,0
0.0,0.0,1.0,0.0,0.0,0.65,26.86,1.0,0.0,-0.35,2.94,0.0,-1.9,3.35,0.0,2.31,1.0,2.96,-0.35,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.02,0
-15.53,-35.64,1.0,-19.19,-12.79,0.0,-52.33,-9.97,0.0,-23.59,1.81,0.0,-11.64,1.0,-3.66,-21.84,1.09,1.12,0.91,0.91,1.0,-0.63,0.0,-554.5,1.57,0.0,0.26,-3.57,0
-1.76,0.0,1.0,0.0,0.88,0.0,36.28,1.0,0.0,2.64,3.81,0.0,61.61,1.12,8.0,4.4,1.0,13.06,9.88,0.12,1.0,0.29,0.0,2.64,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.89,0.0,0.0,70.47,1.0,0.0,-3.55,4.87,1.77,-17.73,1.0,0.0,2.66,0.11,-0.13,0.0,5.43,1.89,1.06,0.89,-58.52,-0.89,0.0,1.0,0.89,0
1.0,0.0,2.0,1.0,0.0,0.0,6.54,3.0,0.0,0.77,-0.51,3.23,134.71,2.0,0.0,2.46,1.23,1.37,-2.31,-1.31,1.0,0.6,0.0,9.86,1.27,0.0,2.0,3.0,0
1.0,0.0,1.45,2.0,3.0,0.0,31.0,1.0,0.0,3.7,1.22,0.0,99.05,1.0,0.0,1.2,2.0,2.02,2.85,1.0,1.0,1.06,0.0,-9.35,-0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,45.76,1.0,1.0,0.0,2.1,0.0,-20.81,4.16,0.0,5.05,0.42,-3.74,0.58,2.0,1.0,0.0,0.0,-41.16,0.42,0.0,3.73,1.73,0
-0.68,0.0,1.0,-0.68,-4.77,0.0,31.0,-1.04,0.0,-0.68,4.13,-0.68,-12.93,3.0,0.0,-4.77,0.32,0.39,0.32,1.32,1.0,-0.3,0.0,-23.83,-0.34,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,2.88,52.52,1.0,-0.88,1.0,2.21,0.0,25.0,1.12,0.0,6.63,1.88,4.96,1.0,0.12,1.0,0.0,0.0,-14.9,-0.88,0.0,3.0,4.75,0
-2.25,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.75,-9.74,2.65,0.0,-48.68,5.5,-0.75,-15.73,0.25,-2.12,0.0,1.75,1.0,-0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,3.0,0.0,8.49,2.0,0.0,0.0,-3.5,0.0,83.0,8.07,-3.61,12.23,2.77,2.52,1.23,2.0,1.0,1.38,0.0,13.0,0.25,0.0,2.23,2.0,0
3.33,0.0,2.0,0.0,12.0,0.17,57.98,1.0,0.0,7.49,-0.79,0.83,45.76,1.0,0.0,19.97,1.83,7.03,1.0,1.0,1.0,1.61,0.0,73.55,1.64,0.0,4.0,0.83,0
